Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-02-14,18.5625,18.612499,17.344998999999998,17.92,17.92,12633200,1.5961167459572239,1.6392079654801057,1.2339719199047154,0.24144277039742087,0.7887967012709172,-0.4641514354634973,0.07611832801404497,0.2872143088503811,0.28721430885038085,0.037060306216571796,0,
2008-02-15,17.41,17.6,16.225,16.495001000000002,16.495001000000002,11986800,1.578745405797999,1.6306198252701154,1.3827861203577532,0.21044266516509383,-0.30845646385995457,-0.9673078079374464,-0.7801158521328039,-0.8853767546128213,-0.8853767546128216,-0.25219985273412326,0,
2008-02-19,16.754998999999998,16.9175,15.4775,15.6375,15.6375,6370400,1.5599225452758345,1.6121783701541383,1.4908485675368017,0.21807597163239295,-1.1717744629301619,-1.0602955798035572,-1.2039065991415865,-1.5702401247929618,-1.5702401247929614,-0.7448938534035239,1,
2008-02-20,15.4275,15.625,14.44,14.7375,14.7375,10211600,1.5403505224187448,1.584003492519132,1.5612721277238155,0.26954343236814643,-2.3034065404918316,-1.1342961902245319,-1.5945211743936918,-1.5211524511763408,-1.5211524511763408,-1.366640430758346,1,
2008-02-21,14.75,15.3875,14.5,15.19,15.19,11664800,1.5239780674537775,1.5631382880385576,1.58583726815196,0.31929531107937426,-1.978097240020022,-0.9828343194665121,-1.3111556980626387,-1.1571808020465337,-1.1571808020465337,-1.4600911841888065,1,
2008-02-22,15.1825,15.465,15.0,15.1875,15.1875,5160400,1.5086201178479184,1.5435888835774902,1.5502823322578054,0.3615363512571164,-1.5963606012212652,-0.9407425543940039,-1.312246894586966,-1.1591916951356485,-1.1591916951356485,-1.3187658955826764,1,
2008-02-25,15.1625,15.4125,15.0025,15.2375,15.2375,3382400,1.4965241730920866,1.5259075751180715,1.5081928730663763,0.40236935676226654,-1.442500911035915,-0.7978468862843808,-1.2802069683222175,-1.1189738333533488,-1.1189738333533488,-1.1804901958495961,1,
2008-02-26,15.2025,15.875,15.2,15.7125,15.7125,3550400,1.4904371783958636,1.515132015195565,1.5047012553784733,0.40670726129702306,-0.9693935428819389,-0.5055636004393277,-0.9804126166128752,-0.7369041464215066,-0.7369041464215064,-1.035992089628527,1,
2008-02-27,15.555,15.9975,15.555,15.825,15.825,2664400,1.4829923156520228,1.5064170519145181,1.468692799132357,0.4019011031329635,-0.7274838368933731,-0.5681667480319194,-0.9108937678258645,-0.6464139574113338,-0.646413957411334,-0.8596905724688498,1,
2008-02-28,15.84,15.9225,15.5725,15.855,15.855,2496800,1.4787314193646668,1.498628450789584,1.4209015134155676,0.3972551502410394,-0.6945261865620682,-0.41335085715417447,-0.8919732646167472,-0.6222832403419534,-0.6222832403419536,-0.6889200832984957,1,
2008-02-29,15.6575,15.7525,14.9025,15.1525,15.1525,3958800,1.468008937849019,1.4828161804416662,1.459268941752658,0.42413171790379184,-1.101248375468992,-0.7387194340479742,-1.2383190916844289,-1.187344198383258,-1.187344198383258,-0.8437888669995459,1,
2008-03-03,14.9925,15.2425,14.675,14.99,14.99,4287200,1.45711477186758,1.4660518132397682,1.4423196410222823,0.4600313951471705,-1.2776534980268102,-0.7519653592724386,-1.3145623425565423,-1.3180522491757298,-1.3180522491757303,-1.0747092855537899,1,
2008-03-04,14.845,15.1525,14.605,15.05,15.05,4091200,1.4477813800000394,1.4510972310365347,1.4231281577730717,0.49778459754346316,-1.2065262108866035,-0.6771889794231906,-1.273880737964027,-1.2697908150369706,-1.2697908150369708,-1.2973331621240491,1,
2008-03-05,15.0275,15.2175,14.5,14.8,14.8,2836800,1.4390566876021205,1.4340732400836718,1.428437243915871,0.5389147587703691,-1.1773024391293212,-0.6552558755325013,-1.3947133318544884,-1.4708801239484668,-1.4708801239484668,-1.3948175304358705,1,
2008-03-06,14.7775,14.9525,14.3875,14.41,14.41,1688400,1.4257121160634847,1.4134141871404728,1.4121647715454906,0.5836776440055489,-1.2481687971725008,-0.885798937250656,-1.5776166838168553,-1.7425755778924765,-1.7425755778924765,-1.5407757135165043,1,
2008-03-07,14.25,14.325,13.79,14.015,14.015,3428400,1.411399868444936,1.389293907925253,1.4041544027478698,0.6521632896205206,-1.4816383961006987,-0.9471011098508946,-1.754803933760434,-1.6038617712078798,-1.6038617712078795,-1.655634866086775,1,
2008-03-10,14.0125,14.0375,13.0425,13.1,13.1,5774800,1.3929671998904782,1.3556245287090614,1.4490452814281423,0.7461892344297405,-1.7012322804480582,-1.1800804758901389,-2.1284791198723854,-1.7258023426184579,-1.7258023426184579,-1.743281365930326,1,
2008-03-11,13.4675,13.475,12.805,13.0,13.0,6647600,1.3750808000908095,1.322913679304947,1.4468234603257186,0.845242583536055,-1.6682322101143836,-1.162121017663959,-2.166784655372806,-1.6477573527741987,-1.6477573527741989,-1.7106812826721725,1,
2008-03-12,13.0075,13.2975,12.815,13.0325,13.0325,4561600,1.3544318411597782,1.2927076559473512,1.4183585823343887,0.9409941543388249,-1.5232520631686244,-1.2794549778386348,-2.1420661380464656,-1.6289754567730614,-1.6289754567730614,-1.7193157855783676,1,
2008-03-13,12.9625,13.93,12.815,13.8175,13.8175,5443200,1.3394952988790425,1.273977860674929,1.4796189436208622,0.980812284766962,-1.1737815784127217,-0.9848011823052275,-1.5716585435797141,-1.1753204302840556,-1.1753204302840556,-1.5300509459146512,1,
2008-03-14,13.8125,14.1075,13.225,13.5525,13.5525,4454000,1.322155167834163,1.2532401655560932,1.5062040670499766,1.005356021571352,-1.0419270198809427,-1.1056851863271098,-1.6867833652227089,-1.3284651207548668,-1.3284651207548668,-1.4202729645769119,1,
2008-03-17,13.1425,13.4075,12.315,12.7425,12.7425,5404400,1.2942642522255696,1.2240095118162249,1.5817300956729128,1.064193580125642,-1.3245763800302344,-1.5867211938168657,-2.0156637275158538,-1.532617513883158,-1.532617513883158,-1.387143500733049,1,
2008-03-18,13.11,14.015,13.0325,13.8825,13.8825,5724800,1.2743020311577018,1.210500752206059,1.65965111862565,1.0764524684525227,-0.8975341103132973,-1.197706610653487,-1.2792915610374271,-0.9250676074888537,-0.9250676074888539,-1.301102416874595,1,
2008-03-19,13.8775,14.5575,13.5175,13.8075,13.8075,4914000,1.254886078844623,1.1969532593225651,1.7023415483321531,1.0517521483005177,-0.7149340370562784,-1.179572960639814,-1.3112017873323207,-0.9650379960674267,-0.965037996067427,-1.176150125178534,1,
2008-03-20,14.33,14.445,13.5625,14.35,14.35,5889200,1.2389662465621953,1.1908640567331539,1.721502584937558,1.027875172153579,-0.6053969427627354,-1.0025027011454366,-0.9887710114715847,-0.6759188520157512,-0.6759188520157516,-0.8816028725887745,1,
2008-03-24,14.3775,15.105,14.335,14.9775,14.9775,3305600,1.2253875660860074,1.1927835993904423,1.7242346497673906,0.9627695546327477,-0.24033955732456638,-0.8730612836499705,-0.6403242280830671,-0.3414999342416939,-0.3414999342416941,-0.6809625978853304,1,
2008-03-25,15.09,15.1475,14.7575,14.965,14.965,4160400,1.214946022787108,1.1944275895607364,1.6735396207824613,0.8972312101223001,-0.13146679496373376,-0.7318290746577524,-0.6463298902987271,-0.34816166567145546,-0.34816166567145596,-0.46887025270794513,1,
2008-03-26,14.8625,14.965,14.4925,14.6875,14.6875,2220000,1.2002123678434369,1.1925975310888852,1.6361139578376505,0.8464197527394569,-0.23026709249762073,-0.9355845751182243,-0.7807508441580386,-0.49605210341217415,-0.49605210341217465,-0.4070290721486643,1,
2008-03-27,14.63,14.83,14.375,14.575,14.575,1887200,1.1818265223251034,1.1895201416784364,1.5974795526823828,0.8028270511518557,-0.2571615140128198,-1.094978307251256,-0.8351976067681365,-0.5560076862800336,-0.5560076862800338,-0.4807804060008435,1,
2008-03-28,14.5375,14.93,14.4975,14.58,14.58,1229200,1.16417424394913,1.1867019779303678,1.5569749069212129,0.754078755502571,-0.15473662624044543,-1.0645383358315925,-0.8322026717542763,-0.5533429937081284,-0.5533429937081287,-0.5513251601203193,1,
2008-03-31,14.9175,14.945,14.4725,14.825,14.825,1816000,1.1448519377083008,1.1870391672928866,1.5234347344384433,0.7081993150633663,-0.016338122264747262,-1.1198006244694827,-0.6839495711534408,-0.16650148165654957,-0.16650148165654957,-0.43802017372547647,1,
2008-04-01,14.8,15.2775,14.795,15.255,15.255,2487200,1.1371105228259313,1.192573461771028,1.4924161473100233,0.6414676706057677,0.33202116546741267,-0.5955741536736261,-0.43150399037366055,0.38342275377071416,0.38342275377071416,-0.11502835941240218,1,
2008-04-02,15.205,15.9125,15.1575,15.725,15.725,3868000,1.1376567915807205,1.2034550395413064,1.5006790573200546,0.5372874082137425,0.7565403096050269,-0.1614681056819557,-0.16937441068851153,1.3473782871839226,1.3473782871839226,0.5384712386904981,1,
2008-04-03,15.705,15.765,15.42,15.6425,15.6425,2274400,1.1433067712731115,1.2126332872695398,1.4511197731945464,0.4365798212347841,0.7284126308588308,0.13850167658800475,-0.21623858113969208,1.2721889238944486,1.2721889238944486,1.0331169351814775,1,
2008-04-04,15.6875,16.3125,15.5,16.120001000000002,16.120001000000002,2851600,1.1491128339956567,1.2270147632838622,1.4688298117367387,0.3349818928132612,0.9658186901651302,0.13751588171328452,0.04428563594609769,1.4341147104219936,1.4341147104219936,1.394362309926433,1,
2008-04-07,16.1675,16.3925,16.0175,16.227501,16.227501,1887200,1.1556056345813654,1.2417731169529809,1.4245429079454455,0.2412930704566507,1.081023354255615,0.1764972165898292,0.10165303811116444,1.4599207801244187,1.459920780124419,1.433056291335215,1,
2008-04-08,16.299999,16.557501000000002,16.0875,16.342501000000002,16.342501000000002,1620800,1.162504234813489,1.2569750602046301,1.395066380885265,0.16011324150527087,1.0928466317169758,0.19821647971856007,0.16377753368564635,1.4256477141237947,1.4256477141237942,1.4858179764641195,1,
2008-04-09,16.375,16.422501,15.58,15.795,15.795,1929600,1.1630192882108619,1.264551277881792,1.4188557450104977,0.056762209362144884,0.7838138663861811,-0.16332195110817355,-0.16920139673885862,0.9925277748396489,0.9925277748396489,1.3339930414609622,1,
2008-04-10,15.8875,16.975,15.835,16.7125,16.7125,6539200,1.168560014152295,1.2827742965738795,1.489222801639772,-0.01790381856961016,1.148395072278378,0.10987748262931547,0.3139839449505507,1.406675842173772,1.4066758421737724,1.3156865459734015,1,
2008-04-11,16.547501,16.75,16.26,16.317498999999998,16.317498999999998,2031200,1.1714474284702519,1.2950275561064006,1.4603972969750003,-0.09008097890364006,1.05777623875495,-0.03476171124206781,0.0814331755218499,1.122192073520738,1.1221920735207385,1.2113534482332196,1,
2008-04-14,16.217501000000002,16.5075,16.127501000000002,16.2775,16.2775,1672800,1.1784708838889704,1.3060048196219896,1.4170931264535989,-0.16810278016876132,0.8982788582138427,0.20749654243580476,0.05803388515782862,1.0933843837620991,1.0933843837620991,1.2460296283020351,1,
2008-04-15,16.387501,16.512501,16.1075,16.4275,16.4275,1302400,1.187445299146221,1.3180944048909915,1.3787416580111418,-0.24479001548361354,0.845883477276745,0.3238679441739461,0.13757965891521354,1.201415921145434,1.2014159211454343,1.1754578526044965,1,
2008-04-16,16.530001000000002,17.092501000000002,16.365,17.067498999999998,17.067498999999998,4536000,1.2000406896207176,1.337171609271921,1.3869340141088902,-0.28594162069179124,1.0260438490534645,0.5289403719770197,0.46309104374354737,1.578167204477375,1.578167204477375,1.332229688549444,1,
2008-04-17,17.0,17.0,16.620001000000002,16.7775,16.7775,2665200,1.212386363478953,1.3514983426248934,1.3555526416583008,-0.32572150572636344,0.8947894121239428,0.5265850872621926,0.2833441019145928,1.3744437987430451,1.3744437987430451,1.4288625913214286,1,
2008-04-18,17.0,17.3225,16.887501,17.040001,17.040001,3413600,1.2288056477231166,1.3680867142670468,1.338902496819992,-0.34651939163503365,0.9397078935443334,0.7893889470773331,0.4153037963806144,1.4063915565269416,1.4063915565269414,1.4993366248840116,1,
2008-04-21,17.032498999999998,17.3825,16.940001000000002,17.235001,17.235001,1464800,1.2489083441424302,1.3859715603775475,1.3084205255011978,-0.36337643145255294,0.9015050945049825,1.0432943119784792,0.5123560735447573,1.4980431867883675,1.4980431867883675,1.471788654603181,1,
2008-04-22,17.122498999999998,17.3475,17.092501000000002,17.1675,17.1675,2248400,1.2743020374007734,1.4018832937755163,1.2526375023007106,-0.37967156994282164,0.837979660057006,1.4772520305260983,0.46799485843916633,1.4533376140064005,1.4533376140064005,1.4989136608235614,1,
2008-04-23,17.237499,17.717501000000006,17.157498999999998,17.5875,17.5875,1860800,1.3029421278304352,1.4218659541763112,1.2415235122309622,-0.3751036874754011,0.912582588408035,1.705073044224955,0.6789459400369036,1.5149708948068321,1.5149708948068323,1.5362450437262065,1,
2008-04-24,17.6525,17.7325,17.2575,17.34,17.34,2487200,1.3298341582447712,1.4375555323806508,1.218849281139099,-0.36987587051605336,0.8436690549095466,1.5848713217282655,0.5120204162132092,1.35257449243034,1.3525744924303402,1.4862304864867,1,
2008-04-25,17.445,17.75,17.057501000000002,17.2775,17.2775,1974000,1.3514351855770064,1.4514743246069286,1.2274585737994272,-0.38047190321494556,0.7551112571851005,1.154296996250249,0.46974579274705236,1.303956435124513,1.303956435124513,1.4348707519770536,1,
2008-04-28,17.3925,17.540001,17.225,17.432501000000002,17.432501000000002,2046800,1.3756583091753016,1.4663763590877443,1.1827960406677958,-0.39071473482387475,0.7309146143527775,1.3471755138842925,0.5519371319610988,1.399671470854594,1.399671470854594,1.3952288918201978,1,
2008-04-29,17.514999,17.532498999999998,17.125,17.1625,17.1625,2612400,1.4032526851315097,1.47704000170722,1.1526050892701751,-0.4086683718158052,0.6408268068346463,1.6727506782618713,0.36388244844114775,1.177764819598707,1.177764819598707,1.3351264180443703,1,
2008-04-30,17.59,17.875,17.442498999999998,17.594998999999994,17.594998999999994,8393200,1.426430081770208,1.4922648567197117,1.1662298212272757,-0.405487560298051,0.8100505942185605,1.2457504428422268,0.596565706465018,1.3800721251098251,1.3800721251098251,1.3612962585753194,0,
2008-05-01,17.747498999999994,18.047501,17.309998999999998,18.012501,18.012501,4826000,1.4526822036005769,1.5115746355382929,1.1829096251807036,-0.39243301292123606,0.8651904747453483,1.445265189683463,0.8092242201240534,1.5695401149898782,1.5695401149898784,1.4196999244829234,0,
2008-05-02,18.0625,18.555,18.0,18.23,18.23,4092800,1.4769053209558007,1.5322783818772168,1.173417827163238,-0.3520855108446033,1.104184165210917,1.2616610572175184,0.9165244158859058,1.337257472773029,1.337257472773029,1.4745361520758862,0,
2008-05-05,18.1325,18.299999,17.715,17.7325,17.7325,1877200,1.494104982892306,1.5456083038415818,1.1684530208698323,-0.3369905616996465,0.8232067842662139,0.7970766013950215,0.5609709026993572,0.9353344168693839,0.9353344168693841,1.3216279290144117,0,
2008-05-06,17.692498999999994,17.8475,17.522499,17.629998999999994,17.629998999999994,2026800,1.5107427621522427,1.5568341882967043,1.1271609191074439,-0.3380889581760409,0.61606411906762,0.7655789766379556,0.489752790431463,0.8530349475581905,0.8530349475581906,1.0752815321689442,0,
2008-05-07,17.719998999999994,18.049999,17.545,17.6325,17.6325,2677600,1.5291286076705755,1.5673661764837483,1.1125093729098412,-0.32763683493433865,0.6232869335456995,0.8861233417438926,0.49112140935030674,0.855043035018291,0.855043035018291,0.9094881860112998,0,
2008-05-08,17.725,18.157499,17.5525,18.112499,18.112499,5984000,1.5512134667996955,1.5830443727940466,1.11238200763473,-0.31146560307822063,0.7213622345663897,1.1129284531748864,0.7491014289748573,1.2319556742140902,1.2319556742140905,1.0114715090856685,0,
2008-05-09,17.934998999999994,18.1,17.719998999999994,18.0075,18.0075,1924800,1.572611594308724,1.596436712093115,1.082432961622121,-0.2958334122839735,0.6908192642855575,1.0719323382255916,0.671168168771032,1.1456371148106173,1.1456371148106173,1.1120730021219107,0,
2008-05-12,18.0825,18.18,17.945,18.0625,18.0625,1798000,1.5928235382359242,1.6096325580129494,1.0313758383657163,-0.27601315194673054,0.7497139670740741,0.9821700565956173,0.7011640826725603,1.1561250399144258,1.156125039914426,1.2155900044165855,0,
2008-05-13,18.0625,18.202499,17.860001,18.025,18.025,1194400,1.6101168462446789,1.621521925959029,0.9971088192548673,-0.26462613169026017,0.6987724725757576,0.7843776461737939,0.6718888863655372,1.072176868200472,1.072176868200472,1.1606553927168335,0,
2008-05-14,18.022499,18.1875,17.6775,17.74,17.74,1520800,1.622696635283539,1.6291852265332563,0.9874942732127734,-0.2702193968766437,0.5343822800157602,0.49715934700694475,0.45013331559101305,0.7232313498127471,0.7232313498127471,1.0154252632720246,1,
2008-05-15,17.637501,17.799999,17.5425,17.672501,17.672501,1378000,1.635370076637719,1.6355348932194431,0.9427596866564645,-0.28774738746020834,0.3284648620680116,0.5059458116438,0.3979769301327235,0.6262301215523096,0.6262301215523096,0.8332385746356492,1,
2008-05-16,17.75,17.915001,17.627501000000006,17.747498999999994,17.747498999999994,2561200,1.6455306629906545,1.642385145868031,0.9037271321580967,-0.29696318851360093,0.39005032695764935,0.3510857061333743,0.4448026031457235,0.6847668263792824,0.6847668263792827,0.7000405570323763,1,
2008-05-19,17.7075,17.844998999999994,17.25,17.2575,17.2575,1796400,1.6519610203753872,1.6428463866805554,0.9091555953031185,-0.3393095408836241,0.03115642732772086,0.14959734112420123,0.06652099071906165,0.13198540557448282,0.13198540557448282,0.49676036502108906,1,
2008-05-20,17.252501000000002,17.377501000000002,16.879998999999998,17.02,17.02,2179600,1.6561906950622551,1.6403953605418613,0.9007186296025161,-0.41057838809749364,-0.417521212982197,0.03126914158594531,-0.10732237934443709,-0.13594491151012755,-0.1359449115101273,0.23471190857585697,1,
2008-05-21,17.067498999999998,17.297501,16.66,16.75,16.75,1913600,1.662152828328811,1.6348255069767426,0.9122128702029048,-0.49658297885414737,-0.7314094495740842,0.1334183697410959,-0.29976329202704893,-0.6314397281712045,-0.6314397281712045,-0.21782180221390324,1,
2008-05-22,16.8375,17.219998999999998,16.7575,16.9025,16.9025,3365600,1.663339011910639,1.6314658733107748,0.8998137303515534,-0.5797207499189124,-0.6992864239680008,-0.13043937844399023,-0.19205136312256416,-0.6702902363219312,-0.6702902363219312,-0.4936575151181082,1,
2008-05-23,16.842501000000002,17.077499,16.674999,16.695,16.695,1730000,1.6656957776386585,1.6258045871850197,0.8783538731866397,-0.6560702041546926,-0.9365587345047699,-0.0672018045484137,-0.34143972073770357,-0.954828459196474,-0.9548284591964739,-0.77520330233366,1,
2008-05-27,16.6775,17.215,16.65,17.0375,17.0375,1534400,1.6704405119659709,1.6246654274168488,0.8804175131739005,-0.7292906406868275,-0.7956326704328017,0.059399572836706514,-0.09765039878128888,-0.4851689828854792,-0.4851689828854792,-0.7249129866417287,1,
2008-05-28,17.055,17.387501,16.9375,17.33,17.33,1799200,1.6760748839796535,1.6271497998177415,0.8662713400629234,-0.786260944877578,-0.49725542577240023,0.10373010282412917,0.10170797597481332,-0.28158413073194233,-0.28158413073194255,-0.5912693607525168,1,
2008-05-29,17.445,17.997498999999994,17.365,17.8125,17.8125,3358400,1.6807259784777873,1.6353299357022786,0.8831242817468142,-0.7965344665765862,0.27794741955126795,0.043061084623063406,0.411584681182759,0.30789394698298594,0.30789394698298617,-0.15712438997251651,1,
2008-05-30,17.764999,17.92,17.695,17.8375,17.8375,2514800,1.6873436342500907,1.6432857429350551,0.8373072015479965,-0.8064655375522942,0.3922438925913997,0.14802483492417018,0.4272137055680474,0.33165807785076956,0.33165807785076956,0.12371434281643265,1,
2008-06-02,17.75,17.75,17.290001,17.525,17.525,1667600,1.6903715176764222,1.6469354966510008,0.8382826592566347,-0.8510048085601915,-0.1402332558566184,-0.0385678151983736,0.18059126472885167,-0.21889634494707041,-0.21889634494707041,0.14526744648723913,1,
2008-06-03,17.559998999999998,17.6,17.025,17.370001000000002,17.370001000000002,3024800,1.6912143323266684,1.6484685778092558,0.8430855859798195,-0.9154441264362692,-0.49483378003708833,-0.1494431069345877,0.061071627283961816,-0.49196957688064,-0.49196957688064,-0.12973894010760595,1,
2008-06-04,17.334999,17.6875,17.147499,17.495001000000002,17.495001000000002,1335600,1.6932589444805222,1.6514198607580253,0.8428160268862919,-0.971017674577659,-0.31156699360795326,-0.08901157970091511,0.14693667221834605,-0.27174780776150415,-0.27174780776150415,-0.3371999222645896,1,
2008-06-05,17.567498999999998,18.08,17.5,17.83,17.83,2017600,1.694772889315224,1.6582465816946454,0.8488712806021166,-0.9957266586849453,0.3320840760060449,-0.11743570882935236,0.37167899620121164,0.3184447717036208,0.3184447717036208,-0.15245310677642593,1,
2008-06-06,17.705,18.0,17.557501000000002,17.557501000000002,17.557501000000002,1506800,1.696130763605914,1.6613255808092366,0.8347236831572517,-1.0196120099886552,0.13623057741194114,-0.1241265074204266,0.1530200044950181,-0.1616369232019361,-0.1616369232019361,-0.03887924479599742,1,
2008-06-09,17.5375,17.674999,17.309998999999998,17.532498999999998,17.532498999999998,1369200,1.6977227405910857,1.663902488495429,0.8101700707136845,-1.06373141188524,-0.239883193259072,-0.11221793630384448,0.1330231522293055,-0.20568480057407648,-0.20568480057407648,-0.01616568385444195,1,
2008-06-10,17.42,17.584999,17.1675,17.540001,17.540001,1547600,1.6983938707755408,1.6664041949617392,0.7938035645861248,-1.1181811098075283,-0.3828343079369331,-0.1583985684492175,0.13839998746743648,-0.19246797087861842,-0.19246797087861842,-0.19182598465690665,1,
2008-06-11,17.459999,17.5875,17.157498999999998,17.2575,17.2575,1943600,1.698986962566455,1.665315819703702,0.7797373638848928,-1.1716527857991779,-0.5711544011133148,-0.1617916539788863,-0.09373528524367054,-0.6901709308620184,-0.6901709308620183,-0.3735447695528574,1,
2008-06-12,17.3375,17.452499,16.815001000000002,16.9125,16.9125,2033200,1.6947260725221704,1.6601104379077947,0.7952638922686538,-1.2157349752440465,-1.0034970804262773,-0.4000193302111672,-0.3636645786475776,-1.2979830136308317,-1.2979830136308315,-0.7490950674408757,1,
2008-06-13,17.0725,17.645,16.915001,17.4625,17.4625,2241600,1.6912923769632817,1.6619161723057818,0.8236071566689858,-1.274398544154588,-0.47475245493076934,-0.35565214419530383,0.04449020219548397,-0.32900722950663847,-0.32900722950663847,-0.7960395361200511,1,
2008-06-16,17.362499,17.745001000000006,17.2075,17.620001000000006,17.620001000000006,1302400,1.687484109601537,1.6655169787651785,0.8236359836512562,-1.3264229133982777,-0.1012893165464758,-0.3713828972132333,0.154916401406891,0.21258139106398838,0.21258139106398863,-0.48565826902115833,1,
2008-06-17,17.639999,17.639999,17.219998999999998,17.2575,17.2575,1272000,1.6845186506469672,1.6644858432617582,0.8071716490183025,-1.3767131370005112,-0.3674711486323719,-0.33551118381607276,-0.1301230181878194,-0.4471601501502454,-0.4471601501502454,-0.19313121367069014,1,
2008-06-18,17.112499,17.309998999999998,17.002501000000002,17.1875,17.1875,1373200,1.681756097758676,1.6626716508882164,0.7754655742684671,-1.4195839950157507,-0.7328015715740784,-0.3264401122019534,-0.18401205557572964,-0.598485583078895,-0.5984855830788948,-0.28578235485970827,1,
2008-06-19,17.1875,17.3475,16.7125,17.344998999999998,17.344998999999998,2890800,1.6799612084641542,1.6628860499649996,0.790783881454133,-1.4373374581497878,-0.7515321543089412,-0.27917567631995427,-0.06602090813286102,-0.258005520781339,-0.25800552078133876,-0.4475779641660219,1,
2008-06-20,17.205,17.34,16.85,17.1975,17.1975,2458800,1.6742488043000014,1.6612964388824036,0.7859413235733832,-1.454499139179357,-0.7247693967100071,-0.463053602455934,-0.18400430938658646,-0.5768676640890844,-0.5768676640890844,-0.492173565363361,1,
2008-06-23,17.299999,17.727501,17.252501000000002,17.272499,17.272499,2068000,1.669660140516701,1.6607196373680448,0.786172993621813,-1.505845541594669,-0.11528169267393958,-0.41091369373817577,-0.12563232506978206,-0.414735433457435,-0.414735433457435,-0.4289972069271493,1,
2008-06-24,17.122498999999998,17.434998999999998,17.122498999999998,17.317498999999998,17.317498999999998,1557600,1.6650090460185674,1.660726208545454,0.7558689445702438,-1.5444539633572798,-0.3419762479469682,-0.41322126919809216,-0.08998823336450772,-0.3174547980033077,-0.3174547980033077,-0.44943685747593,1,
2008-06-25,17.297501,18.025,17.297501,17.870001000000006,17.870001000000006,4669200,1.6640413761817263,1.6674380073650317,0.7848234437334337,-1.557800360145068,0.7061087331665863,-0.2377586448536885,0.32704255016616146,0.9026684517445417,0.9026684517445418,0.05925227374809856,1,
2008-06-26,17.7225,17.997498999999994,17.622498999999994,17.865,17.865,1566800,1.66482176011714,1.673656090358952,0.7633367522089172,-1.5707018770399301,0.9446503284526853,-0.15367117037898512,0.32259902291888887,1.0911305789612127,1.0911305789612127,0.5769940614606824,1,
2008-06-27,17.860001,18.3475,17.795,18.1975,18.1975,3998400,1.6680993664028034,1.6835085199793218,0.7674798217226135,-1.556785752060524,1.4867854699495693,-0.03187786927381079,0.5604028450615458,1.2991613924141463,1.2991613924141467,1.1328136028868863,1,
2008-06-30,18.2425,18.4725,18.022499,18.125,18.125,1804800,1.670456132130823,1.6918453850326667,0.7570982383266796,-1.5342930309905136,1.5650146891324836,-0.07722046862543934,0.4928817741686727,0.9558010095065282,0.9558010095065282,1.1510814601959503,1,
2008-07-01,18.0625,18.639999,17.862499,18.639999,18.639999,4915600,1.6790871722134204,1.7058948699272567,0.793029799413901,-1.500589055145966,1.649034517231122,0.23901786634824942,0.8446146669609794,1.5957310325946117,1.5957310325946117,1.324571491042138,1,
2008-07-02,18.645,19.0,18.455,18.512501,18.512501,5041200,1.6884049626453252,1.7174905082579297,0.7951304159837389,-1.44355703151329,1.8382372013698116,0.2797625817013604,0.7234003129756069,0.8995036804708424,0.8995036804708424,1.1871625206900522,1,
2008-07-03,18.592501,18.592501,18.0875,18.34,18.34,1698000,1.6983314463037802,1.7262444166047408,0.7915468339395144,-1.423431274625417,1.1644717097176438,0.318644411645194,0.5606139557967459,0.6531443762082639,0.653144376208264,1.0831041349541028,1,
2008-07-07,18.487499,18.747499,18.084999,18.33,18.33,1703600,1.7072434308461986,1.7343121878509256,0.8101889430496854,-1.3933367966768282,1.1020119999941744,0.2623701053959921,0.5510957036195618,0.6388627602024078,0.6388627602024082,0.7541169037740283,1,
2008-07-08,18.397499,19.077499,18.33,19.055,19.055,2387600,1.7219770795467986,1.7506586971899503,0.8401399348067418,-1.3424964872036875,1.552740509127362,0.5682104432264233,1.0367603653338555,1.564624659965338,1.5646246599653377,0.9827965619433026,1,
2008-07-09,19.094999,19.365,18.852501,18.924999,18.924999,2476400,1.7337608707284646,1.7643727862239176,0.8361084394561886,-1.2755131980031702,1.64753384928026,0.4038834788527509,0.9108096550115028,1.0390024930338064,1.0390024930338062,1.1154610019141595,1,
2008-07-10,18.9375,19.245001,18.6775,18.895,18.895,1716000,1.7435312775998366,1.7768380009965306,0.8399312958269891,-1.2276792964962762,1.311483711617309,0.29381618867843695,0.881391224443293,1.001045080531824,1.001045080531824,1.2399853091624935,1,
2008-07-11,18.6775,19.147499,18.67,18.975,18.975,1869600,1.750788848199179,1.7894699589259548,0.8309942264918614,-1.1821693886694058,1.134616356922301,0.15922176737330646,0.9350398831412238,1.1022682213084716,1.1022682213084714,1.0810194734662966,1,
2008-07-14,19.120001,19.25,18.615,18.702499,18.702499,2014800,1.7561890987891666,1.7979796393406957,0.8444615786034143,-1.1314416113777652,0.9229310194867592,0.06909035938924382,0.6622304831304442,0.7574756327487625,0.7574756327487623,0.9842258552220148,1,
2008-07-15,18.555,19.317499,18.5375,19.290001,19.290001,2380400,1.7672081262002712,1.8130707505755286,0.8778317828913487,-1.0903180722999684,0.9922196426954712,0.3497523513680932,1.0529739648343788,1.500835603405769,1.5008356034057686,1.1560621518517211,1,
