Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-10-04,34.092701,34.358974,33.87574,34.319527,21.664753,1806800,-0.10551541276509045,-0.1407689753122503,-0.7684395851274414,-1.412627377880247,-0.019297593394259877,0.11244414005313717,0.5332043779935336,0.10980741348734689,0.10980741348734713,0.141942338704401,0,
2006-10-05,34.270218,34.7929,34.220909000000006,34.704144,21.907543,2123100,-0.10680165233519369,-0.1330114463368849,-0.7812450666281425,-1.42333736507278,0.6439312453626473,0.10734175683239994,0.8043542268223123,0.6248109951978057,0.6248109951978059,0.26073978067539044,0,
2006-10-06,34.615383,34.901382,34.28994,34.85207,22.000921,1678100,-0.1052091608121497,-0.1239668836517601,-0.7877834871186937,-1.4239816436701003,0.824810959708555,0.24296961321472205,0.9061950701342949,0.8228844548423372,0.8228844548423373,0.539453915863633,0,
2006-10-09,34.802761,34.812622,34.398422,34.723865999999994,21.919991,1373000,-0.1043516677654151,-0.11705504238631147,-0.8174633263957344,-1.4246044463141765,0.7553432256520778,0.20821220417592498,0.7961957171106064,0.6512188259449929,0.6512188259449931,0.7267862230754617,0,
2006-10-10,34.625248,34.723865999999994,34.319527,34.506905,21.783031,1667900,-0.10288166460205245,-0.11321085619772862,-0.8534533990541424,-1.4338606008313644,0.5306908160616808,0.23783568432863453,0.610906508160073,0.36070724665578185,0.3607072466557821,0.6354043950990511,0,
2006-10-11,34.260357,34.704144,34.220909000000006,34.388561,21.70833,1649500,-0.1033103987039253,-0.11104473624980071,-0.8765642675929489,-1.453697595642398,0.4037666261268564,0.14727462323878512,0.5102370752941698,0.20224419412835085,0.20224419412835085,0.42065832711291073,0,
2006-10-12,34.516766,34.733727,34.398422,34.506905,21.783031,1800900,-0.10263663819671069,-0.1075883117474442,-0.9193441081884566,-1.469890624822751,0.575390336993182,0.19969195647612603,0.6016230406176603,0.36070724665578185,0.3607072466557821,0.3201391966184877,0,
2006-10-13,34.418144,35.138065000000005,34.28994,35.108482,22.162792,1929100,-0.0975528806209052,-0.09708550046550599,-0.8862413623861977,-1.4461773948339316,1.0114310939967273,0.4102674620352129,1.0438193565112939,1.166221068651776,1.1662210686517764,0.598852868501665,0,
2006-10-16,34.526627000000005,34.664696,34.013805,34.378696000000005,21.702099,2737200,-0.09847164269047134,-0.09607893348602461,-0.8177431983979769,-1.454760865739028,0.23502508136636957,0.12408830161424086,0.426918325145188,0.18903492274000197,0.18903492274000222,0.5942823640223935,0,
2006-10-17,34.23077,34.506905,34.003944,34.043392,21.490433,2473900,-0.10269789479804646,-0.09918907829021512,-0.8391242271267073,-1.464171436676591,-0.014189634643234975,-0.03154689847496789,0.1660966882295585,-0.259938370072974,-0.25993837007297377,0.37953444281598236,0,
2006-10-18,34.142014,34.270218,33.678501000000004,34.053253000000005,21.496656,2168200,-0.10563790112477045,-0.10197940948907903,-0.8466533740621528,-1.5093065265286778,-0.28613794526045805,0.028282519573051237,0.17369801941578097,-0.2467344546993662,-0.24673445469936595,-0.1093584990145945,0,
2006-10-19,33.895462,34.02367,33.422092,33.451675,21.116894,3110500,-0.1118241533096634,-0.11185911331291604,-0.8480923740659874,-1.5438258487624281,-0.8112782322059804,-0.1262591892522689,-0.27839316593757285,-1.052249615699055,-1.0522496156990548,-0.538852024902081,0,
2006-10-20,33.530571,33.639053000000004,33.31361,33.343197,21.048424,2214800,-0.11960289080685113,-0.12241225159733059,-0.8947410134997069,-1.5661195458567272,-1.0219090784002356,-0.20033473692913184,-0.35640798353133596,-1.1975020578344429,-1.1975020578344424,-0.8632559158158625,0,
2006-10-23,33.254436,33.333332,33.007889,33.175541,20.942593,1904600,-0.1274428973268691,-0.1343104765752693,-0.938374312295463,-1.5574243172441593,-1.2642786669192565,-0.20493234855311476,-0.47739233786441343,-1.3479819357297573,-1.347981935729757,-1.2442955959662625,0,
2006-10-24,33.175541,33.500988,33.01775,33.136093,20.917685,1898500,-0.1390803970096017,-0.14591775887810576,-0.9586540396149251,-1.5680284273042844,-1.1035919000878474,-0.376359751080222,-0.5061667241417729,-1.399574528998391,-1.399574528998391,-1.3644725554159363,1,
2006-10-25,33.145958,33.264301,32.761340999999994,32.909271000000004,20.774496,1694700,-0.15304538669168372,-0.15951707319394354,-0.9753381883401901,-1.5533279275658454,-1.339093913886467,-0.48241194803128123,-0.6721334323510793,-1.3908667741554064,-1.3908667741554066,-1.4313781610390919,1,
2006-10-26,32.909271000000004,33.629192,32.859959,33.560158,21.185387,1734800,-0.15745538997102249,-0.16437377455532728,-0.9520479160821291,-1.5796303955399467,-0.7490046553237655,-0.04295843567314689,-0.10949980704704732,-0.4488073319685758,-0.44880733196857553,-1.120257173869208,0,
2006-10-27,33.510849,33.658775,33.234715,33.29388400000001,21.017286,1776800,-0.1589253931343838,-0.17213476235910585,-0.9806323961045432,-1.6082522892148872,-0.6455677500781999,0.09588997311777757,-0.30905550365248546,-0.8216231686457288,-0.8216231686457286,-0.9202817775257681,0,
2006-10-30,33.136093,33.530571,33.136093,33.471401,21.129353,1598200,-0.16039539629774646,-0.17724994784570972,-1.0126432936144305,-1.625789608782003,-0.630061707211377,0.09626781511238829,-0.16004359990467873,-0.5730778774065679,-0.5730778774065677,-0.6373208400295336,0,
2006-10-31,33.471401,33.708088000000004,32.869823,32.889545,20.762049,2562200,-0.16345791582714067,-0.18906619715441625,-0.9778902207693123,-1.6160508753127012,-0.872086409280506,0.01750095708114806,-0.5853860341393163,-1.3877467202738083,-1.3877467202738083,-0.9622007333898206,1,
2006-11-01,32.928993,33.353058000000004,32.583828000000004,32.583828000000004,20.569059,2634100,-0.1695216548093634,-0.2038143541355925,-0.954515324874914,-1.5794758020380901,-1.160695416990191,-0.12805764411326462,-0.7948067571627843,-1.5672478413947633,-1.5672478413947633,-1.220192321757139,1,
2006-11-02,32.179485,32.347141,31.617357,32.051281,20.232876,4029900,-0.17656541867323464,-0.22404624906230217,-0.9027206065624241,-1.465544771726625,-1.8965876367182313,-0.17972685585890086,-1.1391055597431619,-1.1571117334687546,-1.157111733468755,-1.4222723060879268,1,
2006-11-03,32.061146,32.140041,31.410257,31.47929,19.871807,3298500,-0.1896729215193286,-0.2498847287969983,-0.8876908359162167,-1.3407646365345898,-1.9418861444755207,-0.47097970343339046,-1.478809360535368,-1.5056241723095711,-1.5056241723095711,-1.4630587663471821,1,
2006-11-06,31.558186,31.923077000000006,31.558186,31.715977,20.021217,2652900,-0.20210666385820794,-0.27119611346603323,-0.9155002240751123,-1.2201438391822892,-1.631651262592832,-0.4358497378450205,-1.265341035670425,-1.294340853248145,-1.2943408532481453,-1.368630953103152,1,
2006-11-07,31.706114000000003,32.228798,31.656805,31.785009,20.064793,1613600,-0.21582666439943418,-0.2902983959597059,-0.9234033882033575,-1.1406239580819963,-1.3148918824801241,-0.49287060081762984,-1.2029824360814558,-1.2327180768326749,-1.232718076832675,-1.3947913006989296,1,
2006-11-08,31.775148,32.169624,31.706114000000003,32.04142,20.226656,2124200,-0.22948540833932335,-0.3050698343866912,-0.947102622232037,-1.063754739685047,-1.118612047015154,-0.48518686888335516,-0.9716895289132117,-1.0038277401269835,-1.0038277401269835,-1.2211660663051462,1,
2006-11-09,32.051281,32.199211,31.666666,31.725838,20.027437,1733300,-0.24547164227856452,-0.32270173056101226,-0.9597921406038787,-0.9862761045094736,-1.0885211243106139,-0.5951119041241881,-1.172606969827805,-1.2855382370957376,-1.2855382370957376,-1.2181202967565412,1,
2006-11-10,31.824457,32.011833,31.627218,31.785009,20.064793,1338100,-0.2601716490691969,-0.33848107001629857,-0.9939578032130947,-0.9081387147078873,-1.028353368467016,-0.536780291272952,-1.1179817936724117,-1.2327180768326749,-1.232718076832675,-1.2181202967565412,1,
2006-11-13,31.577909,32.120315999999995,31.568047,32.051281,20.232876,2215200,-0.27505539461009715,-0.35002478972489803,-1.002165598461155,-0.8467081251720335,-0.8768834785243877,-0.5394594233122814,-0.8728018689540191,-0.9950251239745757,-0.995025123974576,-1.2150745272079364,1,
2006-11-14,31.982248,32.712032,31.93294,32.672585,20.625092,2151700,-0.2848553763644441,-0.3533159927914566,-0.9765215814314877,-0.8586065727887668,-0.4745428774810277,-0.30062126610131673,-0.33661842856027313,-0.4404058535197593,-0.4404058535197593,-0.9226525433490249,1,
2006-11-15,32.465485,32.672585,32.199211,32.337276,20.570822,2247600,-0.29716663655438996,-0.3604466925742262,-0.9969899710661557,-0.8701084054849422,-0.4587817214337354,-0.419430760493196,-0.5715201197749565,-0.7397260461419427,-0.7397260461419426,-0.7520736962443485,1,
2006-11-16,32.376724,32.800789,32.347141,32.554241,20.708838,2257800,-0.31051914096283545,-0.3644955690402831,-1.0182358748881086,-0.8959886914017193,-0.31279232745012786,-0.4620263452086952,-0.3898800230163712,-0.5460479593853348,-0.5460479593853349,-0.5967243146232006,1,
2006-11-17,32.445759,32.54438,31.972387,32.386589,20.602192,2339600,-0.32583162060560994,-0.3703091136590933,-1.0212547234808145,-0.8852643885527021,-0.45383518139930606,-0.5513879698895733,-0.5093983018740267,-0.6957058240221148,-0.6957058240221149,-0.685059971029519,1,
2006-11-20,32.465485,32.840237,32.287968,32.297829,20.545725,1336200,-0.34089912352902174,-0.3768201557222589,-1.0285526213866163,-0.9086650227340666,-0.2934326265721703,-0.5424968882392054,-0.5730158821952829,-0.7749391887607453,-0.7749391887607456,-0.6972439758346922,1,
2006-11-21,32.24852,32.39645,32.071007,32.209072,20.489267,1454700,-0.3551703837962855,-0.3839836591430327,-1.0691859192429825,-0.9108906977349057,-0.43852948701653294,-0.5091988300808418,-0.6375060688683094,-0.8541698754902036,-0.8541698754902036,-0.8038564116243978,1,
2006-11-22,32.199211,32.337276,32.061146,32.199211,20.482992000000007,1891900,-0.36876788355633466,-0.39080416015462,-1.1157649273431358,-0.9121161523007122,-0.4216779554035129,-0.47946400945284745,-0.6448339541380965,-0.8629724916426111,-0.8629724916426113,-0.8617319015826611,1,
2006-11-24,32.001971999999995,32.514793,32.001971999999995,32.406310999999995,20.614735,629800,-0.3818141422225873,-0.3946820581107777,-1.1257522526356878,-0.9340100394846419,-0.3000750919075807,-0.45110129292119844,-0.4505424150461705,-0.678100591717306,-0.6781005917173061,-0.8282250389752474,1,
2006-11-27,32.297829,32.445759,31.755424,31.775148,20.213232,1600500,-0.4025166376048545,-0.40593666456791105,-1.1091280093396312,-0.931253637833049,-0.5331637181652356,-0.7973860406371214,-0.918108105393908,-1.1941425935597882,-1.1941425935597882,-0.9458580851202325,1,
2006-11-28,32.051281,32.475346,32.001971999999995,32.149902000000004,20.451622,3017000,-0.4163591140842663,-0.4119366864935223,-1.0915978175708034,-0.9321389909028474,-0.3039681964872435,-0.4913114124954418,-0.5723622028282099,-0.7724149583437434,-0.7724149583437435,-0.9145245164921127,1,
2006-11-29,32.159763,32.514793,31.982248,32.100594,20.420267000000006,1740700,-0.4284253416581239,-0.4181454419911687,-1.0994708294313533,-0.9378358378869774,-0.2829714989887467,-0.41241336003908385,-0.6088676466025364,-0.7640077412812346,-0.7640077412812345,-0.944249018346904,1,
2006-11-30,32.149902000000004,32.840237,31.972387,32.642998,20.765299,2307600,-0.43718407919397123,-0.4173992899073521,-1.0574438277928182,-0.9822253259911788,0.07841490662047455,-0.25329301909228574,-0.1282710683171443,0.002421352716298185,0.0024213527162984215,-0.5302291443200974,1,
2006-12-01,32.741619,33.224854,32.445759,32.712032,20.809216,3257400,-0.4417778150128313,-0.4158670783677013,-1.029956759007463,-1.0370969431404622,0.5144985278155944,-0.057100252094601664,-0.06936929488897416,0.3179727914088925,0.3179727914088925,-0.15294701059216284,1,
2006-12-04,32.790928,32.988167,32.741619,32.850098,20.897043,2116500,-0.44484032833147896,-0.4127653467532981,-1.0778426655966356,-1.0901395063847694,0.650265937569238,0.017323637382711386,0.04953549654065442,0.5179189202627065,0.5179189202627063,0.29060898704238997,1,
2006-12-05,32.988167,33.195267,32.800789,33.037476,21.016243,3022500,-0.445697815167467,-0.40759947432751403,-1.1066132207901198,-1.1192858072703316,0.8743397833564069,0.1253374547036131,0.21005123416062338,0.7892783116578975,0.7892783116578973,0.5628672479000596,1,
2006-12-06,33.037476,33.757397,33.037476,33.29388400000001,21.17935,3322800,-0.4447178151288087,-0.3996684815008293,-1.086247119585629,-1.0926150012442735,1.3387450503797111,0.21603780514201235,0.42532358030118184,1.103299331754411,1.1032993317544109,0.8345959727339085,1,
2006-12-07,33.481262,33.767258,33.175541,33.234715,21.141716,2310900,-0.4426965646609017,-0.3929641564933204,-1.0855388367724437,-1.0659254422706494,1.317682918256855,0.26815163321165947,0.3718043435545589,1.0085895602007657,1.0085895602007657,1.0043716016654318,1,
2006-12-08,33.234715,33.589745,33.234715,33.510849,21.317369,2205100,-0.4430028104030945,-0.38335559955101745,-1.1198926204422286,-1.0401255352628127,1.3727261381033726,0.15270318369095057,0.6041910681041793,1.3984457723208459,1.3984457723208459,1.2151479969511307,0,
2006-12-11,33.451675,33.481262,33.116371,33.205128,21.122892,2244000,-0.4435540514968897,-0.37806124418126885,-1.1472615104741934,-1.0302682066539615,1.1571358224237553,0.1405411416733572,0.3223592430702992,0.966817537385768,0.9668175373857683,1.167924298220014,0,
2006-12-12,33.205128,33.422092,33.047337,33.175541,21.104067,2334800,-0.44539156321452755,-0.37346598576669515,-1.1766378398924064,-1.0295564709802418,1.108348294552391,0.07779427558881272,0.2953048093263705,0.9250455145707702,0.9250455145707702,1.1390174476040758,0,
2006-12-13,33.333332,33.954636,33.333332,33.836292,21.524391,2590300,-0.43951155677182613,-0.3611827624461698,-1.1451776373703988,-0.9771740645382184,1.6705847647508416,0.46021868036983193,0.84466019520421,1.605675657981414,1.605675657981414,1.2107205031932013,0,
2006-12-14,33.826431,34.299801,33.57988,34.220909000000006,21.76906,2203500,-0.42934406025245747,-0.34504434098761433,-1.1235260556132314,-0.8965763491691435,1.8511241786277257,0.6783055007076282,1.1351886075149895,1.6695986737339847,1.6695986737339847,1.4538879147175399,0,
2006-12-15,34.339249,34.763313000000004,33.964496999999994,34.299801,21.819254,3356200,-0.4153790705703755,-0.3289937868601015,-1.09091680625408,-0.7820747258023625,1.9085168680087847,0.8806908852269648,1.1934497834515492,1.3004464174626786,1.3004464174626786,1.5837793718423865,0,
2006-12-18,34.299801,34.487179,33.767258,33.777119,21.486753,1930800,-0.40110783514610193,-0.32029477686070246,-1.071073918867457,-0.6971636894982709,1.413203753468753,0.9095684197827678,0.6929329900908426,0.7365442758910126,0.7365442758910121,1.2830535590300503,1,
2006-12-19,33.777119,34.02367,33.540436,33.944775,21.593403,1996000,-0.38726533382369993,-0.3101310589881008,-1.0869309181162516,-0.6437992296411744,1.1454758348608447,0.8819089616991578,0.82363146771738,0.907989259506136,0.9079892595061362,1.0195311332394532,1,
2006-12-20,33.944775,34.151875,33.816565999999995,34.092701,21.687504,1547000,-0.37293284179808933,-0.2988355453991107,-1.1241577387210229,-0.58157390935688,1.218414424370862,0.9055862429936347,0.9384210095556461,1.062046401672956,1.062046401672956,0.9370429847268488,1,
2006-12-21,34.102566,34.260357,33.747536,33.796844,21.4993,1344600,-0.36203034680241264,-0.2918438739419046,-1.1338653036343116,-0.5124486644097135,1.0564921096035989,0.7244909159695972,0.6566364911774327,0.7539269101025144,0.7539269101025147,0.943057503256258,1,
2006-12-22,33.796844,33.796844,33.10651,33.333332,21.204441,2650900,-0.3520466076655542,-0.2909042996230745,-1.1169707733420677,-0.5231922746087624,0.5435444860758321,0.6826370420851384,0.24059698134159613,0.271203561400946,0.27120356140094626,0.7227249958862325,1,
2006-12-26,33.481262,33.570019,33.412228000000006,33.491122999999995,21.304823000000006,958800,-0.3414503646228169,-0.2881186161147932,-1.167795980302247,-0.5335777644678433,0.5785790971440089,0.7132148253753222,0.3728236778840206,0.4355345817735944,0.4355345817735946,0.5059473254923514,1,
2006-12-27,33.57988,33.87574,33.57988,33.786983,21.493021,1440600,-0.33067035798682154,-0.2819375185519556,-1.1950278855139833,-0.516272930796026,0.7776893759687953,0.7180653243264569,0.6154724345141244,0.6803156845917827,0.6803156845917829,0.48047730326097776,1,
2006-12-28,33.796844,33.905327,33.540436,33.639053000000004,21.398928,1076400,-0.32466786939518666,-0.277942769262652,-1.2242722403839432,-0.5042503295839257,0.6877257515965954,0.4682965734260699,0.47965942507060116,0.5166570990428622,0.5166570990428624,0.5654060219059006,1,
2006-12-29,33.550297,33.856014,33.382645000000004,33.629192,21.392651,1383100,-0.31664410549265587,-0.27432490483577976,-1.2364830149056953,-0.5115074154683128,0.5860194050316975,0.5737078998388145,0.4704746100432213,0.5057476329974482,0.5057476329974485,0.5897002509884394,1,
2007-01-03,33.757397,34.378696000000005,33.757397,34.171597,21.7377,2835100,-0.30659911596520956,-0.264386096222571,-1.2074085390386966,-0.4725311781227318,1.0079835139581728,0.6726110459189626,0.9150588121320266,1.1058235817209274,1.105823581720928,0.7369290944740607,1,
2007-01-04,34.171597,34.171597,33.658775,33.688362,21.430294,2798400,-0.298514132725829,-0.2609278529163097,-1.21434092923763,-0.44673248579217545,0.7168804679934132,0.5761831042179316,0.4660618678872951,0.571208854567982,0.5712088545679823,0.7558044007380861,1,
2007-01-05,33.540436,33.767258,32.968441,32.998028000000005,20.991144,3017600,-0.2941653736263302,-0.2660346325776762,-1.1787043693872337,-0.4982618792035418,0.08108756400622213,0.38799014429300577,-0.11042816180683071,-0.19252457337990522,-0.19252457337990522,0.5141971119504728,1,
2007-01-08,32.879684000000005,33.619328,32.81065,33.412228000000006,21.254635,2655900,-0.28669287566058616,-0.2658068011192673,-1.14279590102341,-0.564024048677186,0.08039578308808318,0.5473144108623984,0.2278916589003991,0.26571504085902675,0.265715040859027,0.2235134144021974,1,
2007-01-09,33.382645000000004,33.570019,33.037476,33.284023,21.173075,2314600,-0.27995538238189666,-0.26714288179494544,-1.1489626061764049,-0.6275941458350422,0.052861791801641966,0.5100736903481128,0.12370218076699901,0.12387870637446381,0.12387870637446405,0.06873391249604469,1,
2007-01-10,33.29388400000001,33.540436,32.968441,33.441814,21.273457,2093400,-0.2735241348453987,-0.2664860368299131,-1.1490833948270738,-0.6962687489047003,0.029442946511583065,0.49241964303212227,0.2528532235712544,0.2984467579688063,0.2984467579688063,0.2386135828541431,1,
2007-01-11,33.431953,34.072979,33.431953,33.836292,21.524391,1630400,-0.2607228901629921,-0.2611047456988588,-1.1389810081485727,-0.7120278305993066,0.6236298654572255,0.8269501590775968,0.5659717554039807,0.6551396981378339,0.6551396981378339,0.37335736153080995,1,
2007-01-12,33.72781,34.013805,33.599606,33.816565999999995,21.511843,1488800,-0.2503716611041008,-0.25630900117994226,-1.1627941789438785,-0.7272616095707596,0.6251940985666316,0.6945505973972378,0.5485864193658216,0.6316198209955801,0.6316198209955799,0.5490394995125616,1,
2007-01-16,33.806705,34.201183,33.658775,34.201183,21.756514000000006,1820100,-0.23732543349158494,-0.24717499537450371,-1.166833888842685,-0.7248862282421408,0.9194461254481734,0.8327554714407944,0.8466510429084255,1.0902097321189592,1.0902097321189592,0.8229952775024663,1,
2007-01-17,34.082840000000004,34.23077,33.747536,33.757397,21.474209,2702700,-0.23040418283038394,-0.24399293528751534,-1.179498889092305,-0.7198876520546706,0.6954847366888326,0.5146307994156737,0.452911242509683,0.3160910280393022,0.31609102803930245,0.7056819587115946,1,
2007-01-18,33.885601,34.181461,33.786983,34.033531,21.649858,1288200,-0.22219668638833315,-0.2376794003676342,-1.2005010778659795,-0.7150556950734496,0.8243008351441353,0.5782477732839933,0.6664263566663988,0.5592348476666458,0.5592348476666458,0.680636228700802,1,
2007-01-19,34.220909000000006,34.358974,33.925049,34.191322,21.750235,2134100,-0.21386668295435735,-0.229866463393854,-1.219343399838758,-0.6936063472183981,1.0936018994694023,0.5826251247353599,0.7863983860349552,0.7905722552933566,0.7905722552933568,0.5769594709352607,0,
2007-01-22,34.191322,34.191322,33.451675,33.540436,21.336185,2229400,-0.2107429254558697,-0.23042281262342176,-1.1922994461673657,-0.7292118340024832,0.16537039688275054,0.3223752747335695,0.22729138621074227,-0.3235566104332696,-0.3235566104332694,0.3556367112731922,1,
2007-01-23,33.412228000000006,33.885601,33.323471000000005,33.441814,21.273457,2867200,-0.20982416959705144,-0.23213500437913256,-1.1924360594751766,-0.7779696758048288,-0.2559839318039828,0.2127979953130394,0.14694365690562336,-0.49162686195889976,-0.49162686195889954,-0.007969123578174813,1,
2007-01-24,33.52071,33.688362,33.323471000000005,33.530571,21.329912,2314600,-0.2079866827224038,-0.23266420356311446,-1.221766808546431,-0.825102256213763,-0.3562019361861047,0.2581184904439896,0.2201213813279397,-0.3403684073071922,-0.340368407307192,-0.39928286165200766,1,
2007-01-25,33.422092,33.500988,32.406310999999995,32.564102,20.715111,4781700,-0.21386668916510523,-0.24483795247644377,-1.1377050814942145,-0.8368330112102864,-1.7548751255826869,-0.11951994486410553,-0.525678826298112,-1.3444727558657512,-1.344472755865751,-0.7525273123471341,1,
2007-01-26,32.554241,32.573963,32.297829,32.386589,20.602192,2958400,-0.2189504281086684,-0.2583713433251792,-1.1819995253709286,-0.838437177737827,-2.2767538657881983,-0.0829191213644357,-0.6500701372424077,-1.4474471162878126,-1.4474471162878124,-1.0832481087751915,1,
2007-01-29,32.485207,32.928993,32.416172,32.682446,20.790392,4088400,-0.22201291658432581,-0.26745651286408123,-1.1853996492039003,-0.8782908474684566,-1.6327667302952582,0.016565238477392937,-0.3948029089830717,-1.0481244131786793,-1.048124413178679,-1.3281368615280833,1,
2007-01-30,32.583828000000004,32.948719,32.564102,32.81065,20.871946,2223200,-0.22838291994098242,-0.27440634118628815,-1.212044765452249,-0.9188982270399149,-1.2713789240880016,-0.14045743813348266,-0.2856889345198768,-0.8750855199653863,-0.8750855199653863,-1.1657254460061082,1,
2007-01-31,32.741619,33.412228000000006,32.652859,33.234715,21.141716,2491300,-0.2345079217352875,-0.2757834445861692,-1.182324511910192,-0.9768616331101193,-0.6709678597776803,-0.12527801489606125,0.06505243207663772,-0.3027185247819862,-0.3027185247819862,-0.7696409837213216,1,
2007-02-01,33.688362,33.826431,33.126232,33.72781,21.455383,4558300,-0.23806041333564934,-0.2711132037394261,-1.1623542886852458,-0.9946365678287971,0.11231894764401035,-0.0018624636281010555,0.445697352654222,0.6062510006787346,0.6062510006787346,-0.197214994646557,1,
2007-02-02,33.865879,34.783039,33.767258,34.398422,21.881989,4686200,-0.23420165736085363,-0.2586406764611693,-1.0904921280025501,-0.9362485804541424,1.356941920645938,0.3545984086606788,0.917213684779488,1.2454505385902768,1.2454505385902765,0.5365059858031967,1,
2007-02-05,34.408283000000004,34.546352,34.063118,34.437870000000004,21.907085,3078600,-0.2311391688851962,-0.24649614361932565,-1.1057018536135093,-0.8798068593253093,1.3296627671248504,0.31528543190495384,0.9437887480182826,1.2982714923369902,1.29827149233699,1.0904602372819001,1,
2007-02-06,34.368835,34.881657000000004,34.319527,34.822487,22.151747,2251600,-0.22660665240318723,-0.23048746486663377,-1.1087250533397808,-0.8014503790171843,1.7282875048050759,0.38521010856646465,1.1997639320491296,1.6842487015931562,1.6842487015931564,1.4634553235226126,1,
2007-02-07,34.930965,35.552269,34.832348,35.522682,22.597162,4544000,-0.21588790857927287,-0.20705053449989805,-1.086828763875194,-0.6825392415174679,2.361863224084109,0.6866698980727057,1.6289878342906345,1.7302004598324947,1.730200459832495,1.6311823404963472,1,
2007-02-08,35.384617,36.193295,35.315582,36.03550300000001,22.923389,5500100,-0.19910540714089475,-0.17892879875166975,-1.0437630745058908,-0.5314241013227948,2.6398743526637385,0.9915950132401068,1.915367692561842,1.6256597024865236,1.6256597024865238,1.744461054890017,0,
2007-02-09,35.798817,35.97633,35.276134000000006,35.35503,22.490517,2801600,-0.18752915163800343,-0.16084411993001116,-1.0196522106620458,-0.38968695939264103,1.9746393412472707,0.7333101032404996,1.3336422935658994,1.0443657279163585,1.0443657279163585,1.5230568675266456,1,
2007-02-12,35.424065,35.838264,35.424065,35.76923,22.753998,2715800,-0.17521791629104774,-0.13892105311651406,-1.0372232668510213,-0.25267438886015886,1.8411996669910797,0.7639569691828897,1.5674023814597893,1.3981960257635297,1.39819602576353,1.4081809059055699,1,
2007-02-13,36.005917,36.745564,35.986195,36.725838,23.362522,5402800,-0.15604667446273104,-0.10685284519998506,-0.9812115272233557,-0.07316826622847003,2.205171440808484,1.1003190014413866,2.0569636533705395,1.7456949222571019,1.745694922257102,1.4497139695774788,0,
2007-02-14,36.489151,36.972385,36.400394,36.814594,23.57951,3448700,-0.13626294736077785,-0.07578103741961838,-0.9869246106541919,0.11094677520486462,2.050801494367841,1.1303986674591961,2.0995087744609253,1.6481259701555395,1.6481259701555397,1.658619427753957,0,
2007-02-15,36.656803,36.972385,36.459564,36.83432,23.592138,3585900,-0.11972544748475258,-0.0464754958601092,-1.0012066131697082,0.2889246485904217,1.7804857072839881,0.9596488806468405,2.109191027210929,1.6621684239486054,1.6621684239486052,1.749955807546502,0,
2007-02-16,37.011833,37.287968,36.587772,37.258381,23.863749,4488900,-0.09755296136061846,-0.01393633383517782,-0.9872740973474112,0.4757354456574024,1.7048716161656063,1.244750832579276,2.3153891467481214,1.7407232467063596,1.7407232467063598,1.748235571455797,0,
2007-02-20,36.89349,37.228798,36.83432,37.159763,23.800589,2624100,-0.07170547664420017,0.015311839724630323,-1.0146842232905484,0.6563192161554832,1.524652764704304,1.4495466060572024,2.2263400049187108,1.6749592968946525,1.6749592968946525,1.7575200986980077,0,
2007-02-21,36.923077,37.100594,36.380672,37.021698,23.712145,4024500,-0.04928797032547349,0.04100467399682169,-0.9886230668036683,0.7770659320548053,1.2589720216604137,1.2656537634845568,2.1003809163653466,1.5828899005293544,1.5828899005293544,1.7300891499541318,0,
2007-02-22,37.090729,37.179485,36.548325,36.617355,23.453175,2151400,-0.028585487364702022,0.060153875360026594,-0.9853298917532197,0.8979950737355955,1.1264260029310842,1.18555719574335,1.7391395598946227,1.313251571231312,1.313251571231312,1.582180824802764,0,
2007-02-23,36.617355,36.755424,36.439842,36.666668,23.484756,2708400,-0.008556733857408377,0.07866353655738384,-1.0288637411058057,1.0021329831181225,0.9704280481239339,1.1477839764385165,1.7666177530191183,1.3461362135589245,1.3461362135589245,1.4684056337956701,0,
2007-02-26,36.903355,37.475346,36.735699,36.942802,23.661613,3526600,0.010737014962831979,0.09931579509664192,-0.9979499603513632,1.1405416668647284,1.0735480214307467,1.1008074282064833,1.9204989466074287,1.4181760358084932,1.4181760358084934,1.4114134323053664,0,
2007-02-27,36.33136,36.489151,34.930965,35.848125,22.960487,4202700,0.023354514684222866,0.10540770866504122,-0.7899544699183335,1.100434737939654,0.4784086361601883,0.7782568684372972,1.0015684245668406,0.7146036245963676,0.7146036245963678,1.204276865786239,1,
2007-02-28,35.848125,35.986195,35.295856,35.483234,22.72678,3605000,0.03131700956392213,0.10669729793206542,-0.784522893897789,1.0616647066454155,0.38356195087069545,0.5486459727797625,0.7275449990328927,0.48008034448761927,0.48008034448761927,0.9046152029649648,1,
2007-03-01,35.2071,35.433926,34.674557,35.285995,22.600445,2791400,0.04081074557607749,0.10552027626126805,-0.7617539560873802,0.9752134044608073,0.1663704311586429,0.627888645712476,0.5824421835470137,0.35331060435873085,0.35331060435873085,0.5361639779749318,1,
2007-03-02,34.960552,35.2071,34.536488,34.566074,22.139336,3295100,0.04411823561408777,0.09571975533520327,-0.7485033380696927,0.8812509551088527,-0.010045570943700621,0.32668156340903154,0.08098704769013082,-0.10939807943771834,-0.10939807943771834,0.2510533637333832,1,
