Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-12-14,65.79098499999999,66.251198,65.302017,65.302017,42.490025,2232500,1.2211895438832,1.2627983920452563,0.4891800469171542,-1.529344085096933,-0.7689391538791557,-0.2892551203924705,-0.473130091257577,-1.079447848007115,-1.079447848007115,-0.38640195962035445,0,
2007-12-17,65.148613,65.896454,65.004791,65.359543,42.527451,2407200,1.21598794157425,1.2531181322086626,0.46516417653474507,-1.4990977523085836,-0.9878242275416946,-0.24742093996127193,-0.4494982569396832,-1.0061160789723553,-1.0061160789723549,-0.7947960655472246,0,
2007-12-18,65.369125,65.96356999999999,64.88974,65.254074,42.458832,3156600,1.2095778619029773,1.2429347036598877,0.46132994095648666,-1.464855302091585,-0.9761717292620945,-0.31161272705953946,-0.4893632106553039,-1.1405636044100291,-1.1405636044100291,-1.1297968243835301,0,
2007-12-19,65.493767,66.097794,65.052734,65.3116,42.496254,2020400,1.20211693449581,1.2340233532509925,0.45456261628672157,-1.4396107954627022,-0.7465670940644068,-0.3663586640961496,-0.4642588830182863,-1.0672318353752692,-1.067231835375269,-1.1255232222687293,0,
2007-12-20,65.733459,66.721001,65.608818,66.577179,43.319729,2672700,1.2097354860493066,1.2392188240127475,0.48678382543254634,-1.4501277860237312,0.3897620065309505,0.4469017848732035,0.06376796731337442,0.5460760067004835,0.5460760067004837,-0.582510409510543,0,
2007-12-21,66.395012,67.3442,66.279961,66.43336500000001,43.226166,4689300,1.212520188434616,1.2425414069306158,0.48120852951768933,-1.4864942684304037,0.8851474055271559,0.18159690716320404,0.004278428424654871,0.3627478588722809,0.3627478588722811,-0.05659780264739346,0,
2007-12-24,66.768936,67.075745,66.404602,66.951103,43.563034,816800,1.2214522763675517,1.2511854171759964,0.4339968194088156,-1.521648534756854,0.9957650706086036,0.5175319117676223,0.21216316471875357,1.0227388792199679,1.022738879219968,0.6745493838315615,0,
2007-12-26,67.085327,67.257912,66.63470500000001,67.200386,43.725239,1759000,1.2325911297495935,1.261937147127733,0.3832588275509406,-1.5464367970389519,1.231949637337385,0.6390531140973025,0.31103842394106573,1.3405145524858444,1.3405145524858444,0.9524726597535839,0,
2007-12-27,66.826462,67.114098,66.4813,66.63470500000001,43.357155,1595800,1.2336419391247824,1.265946810711593,0.3444128576707013,-1.5785164775370668,0.7738614968976254,0.08765985445527391,0.06367570147774111,0.6194077757352617,0.6194077757352617,1.0422615619548445,0,
2007-12-28,67.046982,67.44966099999999,66.816872,67.056564,43.631653,1536800,1.2419434921116952,1.2742084109734018,0.3170615515077898,-1.59234226005704,1.1911409378685696,0.4816975660480798,0.23602554275027324,1.1362401265510147,1.136240126551015,1.0819683947197327,0,
2007-12-31,66.78810899999999,67.411316,66.47171800000001,66.4813,43.257351,1451900,1.2452010614558886,1.2757861345013075,0.3038828633330175,-1.6242302788426075,0.7128819565638204,0.20719723932693374,-0.014554320356088822,0.4080445484462651,0.4080445484462651,0.7557567329158512,0,
2008-01-02,66.232025,66.62512199999999,65.723877,65.982742,42.932949,2137400,1.2434672068064738,1.2719313593791572,0.28706301358236513,-1.6230901710516699,-0.1786331585974787,-0.06152687256168003,-0.22483064472867337,-0.22305305374812925,-0.223053053748129,0.4610335289522968,0,
2008-01-03,65.83892800000001,66.69223000000001,65.83892800000001,66.327904,43.157532,2591000,1.2460943288862636,1.2720158400775403,0.2657030753269909,-1.625625455149801,0.03648410823001091,0.17326483022088404,-0.07569080218757838,0.21386885015998486,0.2138688501599851,0.13835476655972814,0,
2008-01-04,66.212845,66.519653,65.819748,66.12655600000001,43.026531,3300900,1.2463570175298082,1.2699420059387594,0.22873492616617164,-1.6271339609776359,-0.1359869107708279,0.04557119730973707,-0.1627463630643776,-0.04100669091373894,-0.041006690913738694,-0.01873956397329071,0,
2008-01-07,66.404602,66.816872,66.08820300000001,66.62512199999999,43.350922,2759500,1.2564975773449656,1.273332763124273,0.1960593072363485,-1.6451787164209628,0.30748592826230803,0.5879540926989298,0.055792135759591695,0.5901010380478616,0.5901010380478617,0.26573108541838325,0,
2008-01-08,66.385429,66.63470500000001,65.282837,65.484177,42.608555,3028100,1.2567602714686117,1.2643054851452997,0.23077624420606943,-1.6236328792108021,-0.7991293847593612,0.04571022620780102,-0.42931325785248037,-1.0312085244118532,-1.0312085244118534,-0.16984191711677746,0,
2008-01-09,65.695107,66.63470500000001,65.53211999999999,66.63470500000001,43.357155,3954400,1.262855102847226,1.2681623527280266,0.24291499093309715,-1.6028052365743137,-0.11234696142311068,0.3621065283331875,0.05722909232528366,0.5288211455460488,0.5288211455460485,0.029504426109688026,0,
2008-01-10,66.15531899999999,66.52924300000001,65.56088299999999,65.580055,42.67093300000001,3621400,1.2590195472459205,1.2604938017857312,0.24648821040581362,-1.5826718486923745,-0.6961343897201653,-0.17427579189739975,-0.36363280829796446,-0.9012051479653689,-0.9012051479653689,-0.49220830147434613,0,
2008-01-11,65.11026,65.503357,63.710449,64.017258,41.654076,4014700,1.2435722713036892,1.2366101696238216,0.3346073491104386,-1.487444856058299,-2.4826488117506704,-0.7901622186458196,-0.9190706599281034,-1.5524137873348953,-1.552413787334895,-0.6745447136082398,0,
2008-01-14,64.45829,64.928093,64.055611,64.736336,42.121948,2236400,1.233852024278401,1.2219559834034672,0.31778364881524634,-1.3953920965120257,-1.893091058903117,-0.4880899541069468,-0.6215381396473683,-0.8849032253913831,-0.8849032253913828,-1.1691165222222262,0,
2008-01-15,64.074783,64.88974,63.87344399999999,64.42952700000001,41.922325,2571200,1.2201385975054806,1.2049667480158277,0.31274094195788865,-1.2998944118043132,-1.7987573364352976,-0.6968983390756006,-0.7275514429212625,-1.169709947331589,-1.1697099473315886,-1.2630491918245983,0,
2008-01-16,64.266541,64.67881,63.796741,63.892616,41.572956,3532400,1.2046387619141354,1.1833328021802396,0.29358565052487334,-1.2048137925974691,-1.7682901123187635,-0.7943792903428855,-0.9107199611768098,-1.6681173013650348,-1.6681173013650346,-1.3035264569642913,0,
2008-01-17,64.237778,64.237778,63.03931,63.135185,41.080139,2900400,1.190977894790329,1.1549959482233967,0.3087311813617791,-1.0868746316469204,-1.9631816789344458,-0.7085223766618226,-1.1595148106127338,-1.7617643924595427,-1.7617643924595427,-1.610284140580304,0,
2008-01-18,63.37488199999999,63.518696,62.195591,62.37775799999999,40.587299,3901600,1.16686124147911,1.1203886745995673,0.3366322369936499,-0.9471587858309889,-2.1249254744166515,-1.252369442128253,-1.3962440828126421,-1.7168732843131627,-1.7168732843131627,-1.801701623889869,0,
2008-01-22,60.249279,62.617451,59.597317,61.87919599999999,40.262894,6320900,1.141431068228754,1.0826833755019305,0.5441535139611233,-0.7512840684972841,-2.4325398154189184,-1.3275607134481133,-1.546687758592368,-0.8285356004983155,-0.8285356004983152,-1.507985643028959,0,
2008-01-23,60.364334,62.205177,60.364334,61.78331800000001,40.200512,4858700,1.1157381624940461,1.0463855241736713,0.6192903236802367,-0.5619385084080365,-1.9883755723555978,-1.3425914027031758,-1.5756526868815943,-0.8709176425275758,-0.8709176425275756,-1.1963352977642778,0,
2008-01-24,61.361458,62.47363299999999,59.904121,61.77373100000001,40.194283,3722200,1.0879961318968614,1.0123269630418659,0.769447102632975,-0.3699673185658075,-1.7084372024741732,-1.4440891080937277,-1.5786311421139685,-0.8751554930974087,-0.8751554930974084,-0.9018720354042274,0,
2008-01-25,62.243526,62.243526,60.786194,61.43816,39.975922,3810900,1.0639320327546526,0.9768777172157901,0.7962716356933761,-0.18439516838498635,-1.429363215515975,-1.2680426084846452,-1.6843054223068739,-1.0234917561171166,-1.0234917561171164,-0.9700747349310702,0,
2008-01-28,61.6395,62.118889,60.872482,61.27516899999999,39.869873,3775600,1.0341408772949958,0.94197277792205,0.7997612916198679,-0.005008756543525923,-1.280332851254098,-1.5560373226828663,-1.7358525187459215,-1.0955405203006918,-1.0955405203006916,-1.0486559245887572,1,
2008-01-29,61.629913,63.125599,61.457336,62.742088,40.82435200000001,3919500,1.014280108815256,0.9250044444649398,0.8673978218891567,0.10757883342024667,-0.825285226834984,-1.0323825196082619,-1.0240653927061014,-0.44710164264856084,-0.4471016426485606,-0.898907238527493,0,
2008-01-30,62.358582,62.88590600000001,61.64909,61.86002,40.250423,2729000,0.9954176174620984,0.8996995448581521,0.8674961995691152,0.21641350371856027,-0.8510963423799692,-0.9953765765908447,-1.3167710323337802,-0.8370121857207126,-0.8370121857207125,-0.8336699544454811,0,
2008-01-31,61.102589,63.163952,61.102589,62.924255,40.94289000000001,3164600,0.9820719931508467,0.8874062930568626,0.9553164767410754,0.33497624474579174,-0.7027534835239025,-0.6944159209269191,-0.8461043145404158,-0.3665762932425919,-0.3665762932425916,-0.578651958291139,0,
2008-02-01,62.799618,64.343239,62.799618,64.276123,41.822506,3549700,0.9767127228547627,0.8903606737372849,0.9851258205988742,0.3852638099878004,-0.22933248511246035,-0.2605171984093161,-0.3046727666205186,0.2310052832819618,0.23100528328196204,-0.34142568159567116,0,
2008-02-04,64.141899,64.141899,63.08725,63.317352,41.198658,2000100,0.9657840423079612,0.8828730237187837,0.9761991814920964,0.43387512305507553,-0.30119344278871996,-0.5633970840843792,-0.6332928964631614,-0.19281115863842085,-0.1928111586384206,-0.11606091203750561,0,
2008-02-05,62.32981899999999,63.231064,62.32981899999999,62.742088,40.82435200000001,2706000,0.94476735611501,0.8697175776296252,0.9461491380118429,0.5013970235107668,-0.5065939458657107,-1.0907315095287275,-0.8214363890586642,-0.44710164264856084,-0.4471016426485606,-0.144231585553288,0,
2008-02-06,63.048897,63.192715,62.243526,62.607861,40.737019,2439200,0.9238032076507667,0.8559756804794301,0.9130212689936106,0.5689314166176331,-0.4967842421900842,-1.0903494820337785,-0.865186419885564,-0.5064355289985322,-0.506435528998532,-0.4022149971524597,0,
2008-02-07,62.511986,62.924255,61.946308,62.37775799999999,40.587299,2785000,0.8987408149416759,0.8406600370326324,0.8840572825164756,0.6420336971449858,-0.5460105544948947,-1.299275268867857,-0.9412590759284478,-0.6081505732950419,-0.6081505732950416,-0.5475157146885025,0,
2008-02-08,62.166828,62.406521,61.64909,61.907959,40.281616,2344300,0.8697377802136608,0.8213092881851002,0.8325976308500079,0.7204069030482513,-0.6468007648973227,-1.5027953686098854,-1.0958547114188344,-0.8158211647060795,-0.815821164706079,-0.6765071112040419,1,
2008-02-11,61.936722,62.195591,61.572388,62.042187,40.36895,3424400,0.8445703175272543,0.8046421749577445,0.7685725197095523,0.7981633078288816,-0.6271156967202395,-1.3111991220231463,-1.0363532581759516,-0.7564868363147438,-0.7564868363147433,-0.7639840832701503,1,
2008-02-12,62.301056,63.096836,62.003834,62.905083,40.93042,4801100,0.8218197821649911,0.7982766647560593,0.7566644195191295,0.8238112931584157,-0.33938448415109446,-1.174624942632722,-0.6623599200443399,-0.3678759256592846,-0.3678759256592844,-0.6799273396161468,0,
2008-02-13,63.307766,63.643337,62.339405000000006,62.617451,40.743263,4450100,0.8006454992262181,0.789246397499202,0.7675945139934607,0.8210104981470617,-0.23462851119705116,-1.1007767990661494,-0.7643049124767081,-0.3851824087491876,-0.3851824087491876,-0.529274360314637,0,
2008-02-14,62.502396,62.588688,61.303932,61.505272,40.0196,4165200,0.7761085112047228,0.7689070249450818,0.7791802517907797,0.8485807008688836,-0.6234154009748311,-1.290498462314768,-1.1411059675132345,-0.9199024849460808,-0.9199024849460808,-0.5864430521479939,1,
2008-02-15,61.390221,61.77373100000001,61.073826,61.77373100000001,40.194283,3302100,0.7511511829928473,0.7527503024731849,0.7250961967478358,0.8815380928186484,-0.6990843126089402,-1.306147375983727,-1.0222942154668027,-0.7908311601541644,-0.7908311601541643,-0.734408058331044,1,
2008-02-19,62.34899100000001,62.34899100000001,61.255993,61.371044,39.932266,2661400,0.7250904967168743,0.7333303164842792,0.7146368817549291,0.8851391251490212,-0.6244905910276526,-1.3695346529008354,-1.1570016562696441,-0.9844374261630581,-0.984437426163058,-0.9440490915310729,1,
2008-02-20,60.958775,61.620327,60.910835,61.610737,40.08821500000001,3263400,0.6976111602433357,0.7177260918637358,0.6637242521853108,0.8986253176198558,-0.7435500391976817,-1.43474424718214,-1.0473612126814231,-0.8441385073923141,-0.8441385073923142,-0.9175441177350073,1,
2008-02-21,61.553211,62.02301,61.265579,61.495686,40.013351,3625300,0.6757538265502353,0.7018984366052411,0.6196090348632147,0.8922440093557515,-0.6200801991978757,-1.155096718034279,-1.0875352087700665,-0.9008852752791033,-0.9008852752791033,-0.9560450192414736,1,
2008-02-22,61.553211,62.44487,61.476509,62.358582,40.574825,3448000,0.652320240433646,0.6963182257937812,0.5994055827769306,0.8663352220525193,-0.30554308160084376,-1.2186999562428553,-0.6924785066071418,-0.454557325296822,-0.4545573252968223,-0.7706738357057442,0,
2008-02-25,62.368168,62.97219499999999,62.368168,62.799618,40.861786,2501900,0.637083164727159,0.6958136986378026,0.5421332409242041,0.817574882099023,0.17247998019661015,-0.7945034888083595,-0.4991664568145027,0.044815791376140356,0.044815791376140356,-0.4596855381597646,0,
2008-02-26,62.37775799999999,63.413231,62.205177,63.231064,41.142517,2228100,0.6327747421669684,0.6999548529354566,0.5500137254946287,0.7514012571632191,0.405612000902505,-0.20780485630446202,-0.31342543334102096,0.5288434555692512,0.5288434555692513,0.040485173174988176,0,
2008-02-27,63.048897,63.825504,62.97219499999999,63.480347,41.304707,2443700,0.6258917955368116,0.7064942337748024,0.5198895082526286,0.6701963331418417,0.8524325808852519,-0.34652118990515113,-0.20684859832133248,0.7094832336803599,0.7094832336803601,0.44770857286189997,0,
2008-02-28,63.125599,63.595398,62.761265,63.048897,41.023979,2295900,0.6183258036324277,0.7079985449925635,0.48872925919049287,0.5993674271137609,0.6855360173116842,-0.386007412943922,-0.38322058430778594,0.520481105978771,0.5204811059787714,0.6141134674609584,0,
2008-02-29,62.531158,62.943432,62.34899100000001,62.492809,40.662155,2338800,0.6106547198303234,0.7034599683196783,0.44432701029285737,0.545666066986478,0.2754332765153975,-0.39536243239005364,-0.6045415318708974,0.28047737129241324,0.280477371292413,0.5272260472365207,0,
2008-03-03,62.531158,62.84755300000001,62.166828,62.84755300000001,40.892982,2220900,0.6090784674068345,0.7030072168985604,0.39936413200376647,0.5001947801519971,0.3397144493695818,-0.0573119386166941,-0.44363188261474434,0.5399291732466471,0.5399291732466472,0.46790991740921806,0,
2008-03-04,62.435284,62.550335,61.697029,62.310642,40.543629,2951600,0.6087106649451633,0.6968428850961699,0.40588285690299597,0.47254758245105344,-0.07263652454968234,0.010478639267738305,-0.6580052325150338,0.1472445149041574,0.14724451490415716,0.3373382871229765,0,
2008-03-05,61.888783,62.214764,61.409397,61.81208,40.597107,3550400,0.6083428624834935,0.6857454993153619,0.3856630073666784,0.45554159598041777,-0.474055680463839,0.010309758770311029,-0.851063682916926,-0.3453381548573555,-0.3453381548573555,0.11840542935426565,0,
2008-03-06,61.744965,61.79290400000001,61.246403,61.29434200000001,40.257072,3075000,0.6056632245953996,0.6698282863917459,0.33041541260833246,0.44459625809462183,-0.8505984824711375,-0.1227396191259143,-1.0457097935844102,-0.7501708511634785,-0.7501708511634781,-0.3329181210365217,0,
2008-03-07,61.169704,61.43816,60.56567800000001,60.901245,39.998898,5098000,0.6008819131559212,0.6507348964624047,0.30965099234816923,0.45617031798096835,-1.2929079703275654,-0.24370677161613397,-1.1901131215785987,-1.5288804240556528,-1.5288804240556524,-0.9192871188169592,1,
2008-03-10,60.834133,61.390221,60.834133,60.997124,40.061867,2138500,0.5984649913118782,0.633898501006069,0.2559169388343692,0.4673585758711038,-1.1457945092867994,-0.10840491995076963,-1.1411843055034883,-1.4407807627935005,-1.4407807627935005,-1.3025124794157543,1,
2008-03-11,61.466923,61.735378,60.862896,61.303932,40.263374,2529400,0.5986226154582064,0.6214287944555164,0.2376358010333388,0.46063101207991847,-0.9135500476508358,0.04058376688409334,-0.9834024570222928,-1.158866257296785,-1.158866257296785,-1.4454888829770416,1,
2008-03-12,61.32310500000001,61.524448,60.488976,60.546501,39.76589600000001,2554800,0.5865905768473051,0.6016649385395126,0.2373048614969125,0.46666786956716455,-1.2195354531337625,-0.6502718011620063,-1.271995133528465,-1.785414813568257,-1.7854148135682568,-1.5352338711806504,1,
2008-03-13,60.776608,61.18887700000001,60.115051,61.0163,40.074459,2545300,0.5819669059944582,0.5881993815315208,0.24106551085204317,0.4846844833402018,-1.1700209840909148,-0.23426401329302488,-1.0293805323012046,-1.0973550794869273,-1.0973550794869273,-1.4150911723568331,1,
2008-03-14,61.361458,61.361458,59.990414,60.393097,39.665157,3389800,0.5680959043961185,0.568939123785347,0.27632241342944164,0.4930109211718078,-1.2085953419845439,-0.752188539148754,-1.2642813446999044,-1.516110149554169,-1.5161101495541687,-1.5400679793937504,1,
2008-03-17,60.239693,61.054649,60.17258100000001,60.661552,39.841465,4691700,0.5482876900853911,0.5537918530421786,0.25838096655540455,0.5010598110756935,-1.1082686838706333,-1.0640692465578059,-1.1243950403320033,-1.2760813396606416,-1.2760813396606414,-1.3618847475300315,1,
2008-03-18,61.361458,61.802494,60.79578000000001,61.802494,40.590824,3387400,0.5399861151780734,0.5518210701323838,0.26857968245729075,0.4699385972125088,-0.38226201588234354,-0.4346379058477225,-0.5628267171570513,-0.19714427406782406,-0.1971442740678238,-1.0469585176916383,0,
2008-03-19,62.291466,62.837967000000006,61.764141,61.802494,40.590824,3407800,0.5348370451177337,0.5499774345070927,0.2712978377804077,0.39201287195649037,0.22472796614495494,-0.2602966499825372,-0.5628267171570503,-0.19714427406782406,-0.1971442740678238,-0.5855366507778912,1,
2008-03-20,61.87919599999999,63.02972,61.677853000000006,62.291466,40.911972,2598300,0.5331031685479166,0.5534809571798651,0.3035067173400229,0.3084147184091268,0.42060330471846213,-0.06700927287408738,-0.33103629503710313,0.2454141984509241,0.24541419845092435,-0.053262598246011775,0,
2008-03-24,62.416107,62.559925,61.936722,62.281879,40.905674,2573400,0.5325777419399174,0.5566559394683788,0.2571179699832325,0.22760316998000826,0.36080108140613226,0.0014958108593625214,-0.335265162456534,0.23673720247562166,0.2367372024756219,0.09852480175184558,0,
2008-03-25,62.195591,62.809204,61.955898,62.732502,41.201637,1689600,0.5370963208950438,0.564444260908068,0.2367566254157052,0.13840290445484651,0.5522390903913611,0.2909023434708023,-0.1205250259292378,0.6445867860137672,0.6445867860137675,0.39299270604006087,0,
2008-03-26,62.42569399999999,62.598274,62.003834,62.32022900000001,40.93084,2540600,0.5386200191495202,0.5673219813168864,0.20381351011892915,0.05217598111385717,0.36215831559201295,0.11874286810502484,-0.3098885503924841,0.2714469965356041,0.27144699653560433,0.40209991837699255,0,
2008-03-27,62.579098,62.607861,61.64909,61.668266,40.502655,1648300,0.5318421370165776,0.5630430866948393,0.19644960987608154,-0.015553897632276168,0.09153972230413315,-0.35158681798169483,-0.5980553617973942,-0.3186312685158641,-0.3186312685158638,0.20781198305384896,0,
2008-03-28,61.79290400000001,61.831257,61.06424000000001,61.43816,40.351524,1956600,0.5253795031762923,0.5565798974072815,0.16893008737778883,-0.05653821794124905,-0.36255493524373367,-0.3354493545676865,-0.6971458239048616,-0.5268954633519681,-0.5268954633519679,-0.20201478851394197,0,
2008-03-31,61.543625,62.099712,61.025887,61.888783,40.647491,2079700,0.5274811822077793,0.5553518647919363,0.17496978947825356,-0.10910779798382764,-0.14312603234444055,0.15291073683363968,-0.4677620229061564,-0.11904587981382257,-0.11904587981382234,-0.33862329019730203,0,
2008-04-01,62.157238,62.799618,61.975071,62.799618,41.245708,2303200,0.5331031466275095,0.56394194157156,0.16346734117080036,-0.1919839199830411,0.6152735774548223,0.3549617172557796,-0.030723574814654115,0.7053320933965438,0.7053320933965441,0.019596050337707293,0,
2008-04-02,62.521572,63.163952,62.44487,62.86673,41.289776,1984700,0.5412996570376118,0.5726953985700893,0.13194732860202485,-0.2584161570337639,0.8287239460344045,0.5062118505525522,0.0004444871030967258,0.7660737804618071,0.7660737804618075,0.4719233572307847,0,
2008-04-03,62.72291600000001,62.88590600000001,61.888783,62.588688,41.10717,1472700,0.5466589273336969,0.5779112200149282,0.13105931253281336,-0.3277385666234691,0.47011356945499655,0.3406605818400921,-0.13301536369337,0.5144237006697981,0.5144237006697984,0.6935338794530077,0,
2008-04-04,63.00095699999999,63.00095699999999,62.32022900000001,62.588688,41.10717,2588800,0.5526486887349955,0.5827905368504218,0.09653901001162708,-0.3998477153906595,0.5981759689955465,0.37768548019081233,-0.13301536369337097,0.5144237006697981,0.5144237006697984,0.6267472334762904,0,
2008-04-07,62.84755300000001,62.84755300000001,62.003834,62.32022900000001,40.93084,1987300,0.5524385104196549,0.5844846265532816,0.08051031763768926,-0.45584066256979394,0.3657288846491573,0.01945778435101124,-0.26564676378951085,0.2714469965356041,0.27144699653560433,0.4537089325569316,0,
2008-04-08,62.23394,62.253117,61.831257,62.080536,40.773434,1909900,0.5484978684007293,0.5835065610997818,0.027273683232200564,-0.5025586428164439,0.0920406638015074,-0.1916250142284916,-0.3836550278112873,0.054505805724185036,0.05450580572418528,0.292813053704422,0,
2008-04-09,61.371044,61.42856999999999,60.613613,60.84371899999999,39.961113,3396200,0.5354149765738307,0.5693672319880263,0.07985773564596804,-0.4998326803651787,-0.8237945124603787,-0.7040788221387176,-0.9492857055731682,-1.064911752551602,-1.0649117525516019,-0.2596954886714582,0,
2008-04-10,60.901245,61.121765,60.623203,60.84371899999999,39.961113,3311100,0.5209659887183813,0.5561401176576751,0.027663152954907868,-0.4971975833289555,-0.8489783489245634,-0.7776906015915465,-0.9492857055731682,-1.0156153121860914,-1.0156153121860916,-0.7099563364782296,1,
2008-04-11,60.59444000000001,61.361458,60.59444000000001,60.767017,39.91074,2396900,0.5084610557480883,0.5429462480811649,0.005769952079289763,-0.5065866858938581,-0.7521127399768724,-0.6736173152295623,-0.9834031725013763,-0.9878100785513785,-0.9878100785513785,-1.074596051708878,0,
2008-04-14,60.623203,61.629913,60.623203,61.27516899999999,40.244476,1426300,0.5017882655128674,0.536036887441271,0.01010782836630028,-0.5288872458060158,-0.4693616229255276,-0.3481356493456191,-0.6919042816564089,-0.4320182400018015,-0.4320182400018015,-0.8531870588411538,0,
2008-04-15,61.543625,61.543625,60.939598,61.22723000000001,40.212994,1369800,0.4929087317489428,0.5290607159177482,-0.0285411284195674,-0.5504444537211015,-0.3809402438326039,-0.4708129681794776,-0.7147264420695313,-0.4844515767754769,-0.4844515767754769,-0.6673668136132989,0,
2008-04-16,61.744965,61.744965,60.642376,60.997124,40.061867,2130300,0.4857105203858252,0.5200742675933254,-0.012858793866888237,-0.5590149026659962,-0.4528921015148397,-0.37922077805484694,-0.8256334955030298,-0.7361302807878577,-0.7361302807878578,-0.579320136813797,1,
2008-04-17,60.939598,61.198467,60.402683,60.517738,39.747021,2257100,0.4786173954403277,0.5065418720355482,-0.030340791805537858,-0.5575620017543559,-0.7964916771269436,-0.3764895005866635,-1.051765516118244,-1.2604592735202145,-1.2604592735202145,-0.8691387101510853,1,
2008-04-18,61.29434200000001,61.534035,60.527325,60.728668000000006,39.885551,3358100,0.47551744476236224,0.496137851927371,-0.023779244250234366,-0.5738831327681425,-0.558697766004947,-0.14834613779881597,-0.9221710373722274,-1.029754341717786,-1.029754341717786,-1.0599052982101813,0,
2008-04-21,61.82166700000001,61.888783,60.834133,61.390221,40.320034,2671100,0.4781970826504538,0.4934785533128032,-0.0021353347691993292,-0.6078282295427712,-0.1735717754723126,0.18785129623465494,-0.5296375634064183,-0.30617998174677036,-0.3061799817467706,-0.9094931659853731,0,
2008-04-22,62.291466,62.291466,61.361458,61.716202,40.534149,2713100,0.48213770274897444,0.49447629482948463,-0.005694425716109279,-0.6605112400005942,0.19415178376365672,0.26109399511072945,-0.3445021288729383,0.05036211455952582,0.05036211455952558,-0.45092053471453114,0,
2008-04-23,61.697029,61.84084300000001,61.140938,61.351871,40.294865,2210100,0.4824004133129239,0.49151414540878474,-0.03361599150882441,-0.7014225245099209,-0.13527255903254667,0.04667313859667648,-0.5321690056636229,-0.3481253386643334,-0.3481253386643336,-0.21246210832385062,0,
2008-04-24,61.553211,61.68743900000001,60.82454300000001,61.102589,40.131123,1915900,0.48544783174228173,0.48607771530787725,-0.04326590504524515,-0.7268417239194783,-0.37991871535444494,0.2103610590060988,-0.6586970196309625,-0.6207778148866436,-0.6207778148866436,-0.3225197847143743,0,
2008-04-25,61.524448,61.524448,60.508148,61.140938,40.156326,1554100,0.48613086057620425,0.48140205997883145,-0.03627320120604521,-0.7376529167724055,-0.538586436319226,0.07123290609211883,-0.6353990313997657,-0.578833551720236,-0.578833551720236,-0.5426351374954266,0,
2008-04-28,61.265579,61.591564,60.81495699999999,61.27516899999999,40.244476,1731500,0.49096470426429134,0.4784632921197323,-0.05501499768689291,-0.7516953423708069,-0.4086744315007797,0.31596756805148096,-0.5522412879113919,-0.557823853036483,-0.557823853036483,-0.6159952461903981,0,
2008-04-29,61.303932,61.505272,61.025887,61.22723000000001,40.212994,1941600,0.49406467686266164,0.47520154610082505,-0.1047541013870291,-0.7652696871159284,-0.4183951493337754,0.21310145312616396,-0.5786027841795088,-0.8007214135620125,-0.8007214135620124,-0.6789460114703193,0,
2008-04-30,61.476509,61.946308,61.140938,61.351871,40.294865,3189100,0.4915952172899095,0.47348292885616766,-0.1181530489948436,-0.8023905787263241,-0.18200423202609933,-0.11060245651905849,-0.49783007499268506,-0.6440410984450274,-0.6440410984450274,-0.7017579647632916,0,
2008-05-01,61.208054,62.080536,61.208054,62.07095,40.767143,1880600,0.4930663832957784,0.47956376728291644,-0.12396518720156623,-0.8454026256564225,0.15371587126456907,0.11605984191296473,-0.050255340309162476,0.2598791550350935,0.25987915503509373,-0.4156959402804757,0,
2008-05-02,62.32981899999999,62.617451,61.572388,61.965485,40.697868,2634900,0.4912799744773536,0.48412463471726064,-0.1112223550901543,-0.8949755435696327,0.4552291303501574,-0.07050722234556203,-0.11394049815822221,0.12730408396045087,0.12730408396045112,-0.09103912726590185,0,
2008-05-05,62.157238,62.157238,61.409397,61.735378,40.546734,2083200,0.4882850937767049,0.48593088956439356,-0.13052631781777263,-0.9512760394660545,0.1681042793311922,-0.13949843136050297,-0.2534575561700836,-0.16195255928396798,-0.16195255928396798,0.07761284310853565,0,
2008-05-06,61.591564,62.080536,61.29434200000001,61.907959,40.660088,2332900,0.48376651482157856,0.489465892166425,-0.14510636393943188,-1.002551078921174,0.1974516952143889,-0.2246134131694653,-0.14363070037712564,0.054990865938926145,0.054990865938926145,0.005935524824120572,0,
2008-05-07,61.601151,61.850433,60.556087,60.59444000000001,39.797386,3584300,0.474309016720948,0.47872834796817787,-0.09901681236264373,-1.0159433205943824,-0.664346182408159,-0.5080307501928829,-0.8878571253786922,-1.596171840009851,-1.5961718400098508,-0.596998556488664,0,
2008-05-08,60.834133,60.862896,60.220516,60.479385,39.721817,2308400,0.4677938287116526,0.4674533509808705,-0.12994782994250795,-1.0136399442753328,-1.1556559002000948,-0.3441258900174366,-0.9473472390314484,-1.5319480132600756,-1.5319480132600756,-1.0762724117003537,0,
2008-05-09,60.345158,60.345158,59.721954,59.779484,39.262135,2558300,0.4587041166323886,0.4494222521104383,-0.1476073111936756,-0.9898489762349163,-1.6358483595551483,-0.49449566337309164,-1.2965358990353095,-1.7792047488195535,-1.7792047488195533,-1.717940236908336,0,
2008-05-12,60.019176,60.32598100000001,59.386387,60.06711600000001,39.45104600000001,2619500,0.44872119740385913,0.435629885074024,-0.14529746284627176,-0.9530289868010583,-1.4972257207349173,-0.5419713189100759,-1.1014222820895778,-1.2117245111108537,-1.2117245111108543,-1.5834466859169822,0,
