Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-11-07,29.281151,29.85623,29.265175,29.752396,23.003531,3115200,0.35754318616410924,0.3003503048783737,0.0310675356627031,-0.6977503059446609,-0.9369135182654601,-0.0865268252576623,-0.7302776380618655,-0.9892452301423713,-0.9892452301423713,-1.1877886775027124,1,
2006-11-08,29.496805,29.952076,29.392971000000006,29.928116,23.139387,3498000,0.3539433771520429,0.2955451581976582,0.00622281159789037,-0.6964717636861637,-0.812257808673247,-0.2185321989370791,-0.6150574916145628,-0.8675258237914236,-0.8675258237914238,-1.0734073709887353,1,
2006-11-09,29.848244,29.936102,29.696486,29.752396,23.142721,4131600,0.3492142100550336,0.2895377494157677,-0.0574981919673447,-0.6952358395029495,-0.7488024687199064,-0.2904790489516555,-0.713758213685139,-0.9892452301423713,-0.9892452301423713,-0.9799965076872339,1,
2006-11-10,29.704473,29.952076,29.616613,29.920128,23.273182,2215900,0.3473790120041963,0.28536144108286665,-0.10718379370718531,-0.6903803442145078,-0.6990103580005737,-0.10646986231771134,-0.6002539304500865,-0.8730590278543162,-0.8730590278543165,-0.9399631100760366,1,
2006-11-13,29.752396,30.071884000000004,29.672523,29.968052,23.310461,2543500,0.3432498197037604,0.2818670128261511,-0.14727229647355083,-0.6928821341062786,-0.6224326380944575,-0.25125232473612186,-0.5674212877372367,-0.8398625742351317,-0.839862574235132,-0.9304313942018991,1,
2006-11-14,29.968052,30.279552,29.872204,30.263578000000006,23.540329,3155500,0.33947353633977956,0.28114137076586515,-0.18503193285197392,-0.7077678935632946,-0.467168212145815,-0.22696397549328037,-0.3652722330116601,-0.6351548045943899,-0.6351548045943899,-0.8084251446032082,1,
2006-11-15,30.263578000000006,30.718849,30.127796000000004,30.591055,23.795063,3337500,0.33813243024180595,0.2832808584306712,-0.1987030094500413,-0.747643102383058,-0.26316399596499096,-0.07263652803873624,-0.14802283727338822,-0.40831491139162995,-0.40831491139162995,-0.6482917928331922,1,
2006-11-16,30.710863,31.006390000000003,30.615015000000003,30.766773,23.931749,2493600,0.334532612392545,0.28679456898539096,-0.23375570576685012,-0.8021764155188996,-0.06906435433618477,-0.21237601013626495,-0.033575638167514424,-0.2865968904197656,-0.2865968904197658,-0.4576572366756687,1,
2006-11-17,30.527157,30.718849,30.183706,30.670927,23.857191,2532400,0.32817999525772956,0.28925672409106506,-0.24679511528866854,-0.83231807555633,-0.20620119771739753,-0.3784226550583908,-0.0983151606170783,-0.3529884122790489,-0.3529884122790489,-0.3604333051448719,1,
2006-11-20,30.583067,30.790735,30.527157,30.607029,23.807491,2233600,0.32143916901376013,0.2910101151124715,-0.29910431479567545,-0.865562655989832,-0.10530437259813458,-0.4020517051939011,-0.14220255956703926,-0.39724988864493027,-0.3972498886449305,-0.3566207142651275,1,
2006-11-21,30.11182,31.333866,30.11182,31.269968,24.323154,2924600,0.31681586708607185,0.2983557324062429,-0.2305564391365503,-0.9144482394185511,0.10667661203962558,-0.2699519703871363,0.2946048801138751,0.06196102375486084,0.06196102375486084,-0.23652076010631023,1,
2006-11-22,31.277956,31.741215000000004,31.20607,31.533546,24.528177,2202600,0.31427481581354855,0.3074958290412507,-0.2496579886537626,-0.9405700203317789,0.5413015340313355,-0.14338158690194155,0.4571365052963201,0.24453874790220137,0.24453874790220115,-0.03063536308025648,1,
2006-11-24,31.349840000000004,31.533546,31.198084,31.333866,24.372854,689200,0.311133807418841,0.31432776725577727,-0.2929383881122062,-0.9662782498003879,0.4789956113333137,-0.1807643149391449,0.3108716047517377,0.106222500120745,0.10622250012074476,0.14284229544364033,1,
2006-11-27,31.118212,31.190096,30.287540000000003,30.399361,23.645952,2805100,0.3033342101795364,0.3126764509792061,-0.24643361416417534,-0.9967964517802932,-0.005924510204868962,-0.4668149888868712,-0.3173518817775829,-0.5410993404892794,-0.5410993404892797,-0.06494963569706157,1,
2006-11-28,30.455271000000003,30.455271000000003,29.968052,30.367413,23.621105,2646300,0.2920759604329918,0.3108567221588644,-0.2709619193874523,-1.0106156183889536,-0.2334267504825247,-0.6639146593013512,-0.33742541549014704,-0.5632293859826786,-0.5632293859826788,-0.3432761688364697,1,
2006-11-29,30.471247,30.878593,30.375399,30.814697,23.969019,1938900,0.2838881452473395,0.3130037855600214,-0.2916948655494283,-1.0470297036122191,0.20924921845564307,-0.48294918367522216,-0.0420497375881594,-0.25340043680058366,-0.2534004368005839,-0.46718871387503186,1,
2006-11-30,30.814697,31.198084,30.567093,31.158148,24.236172,3017100,0.27866488619746654,0.31796811738891934,-0.29684722342114195,-1.094133663810548,0.585388682129024,-0.3064736203501932,0.17406389857540716,0.5805228394278252,0.580522839427825,-0.0807198749432355,1,
2006-12-01,31.190096,31.317892,30.279552,30.591055,23.795063,4155800,0.27510036410230754,0.31773168591675405,-0.25120461365039326,-1.1296970693825878,0.38560762134268134,-0.21147070108524318,-0.19648282939256728,0.2920855954415943,0.2920855954415943,0.21398951446669903,1,
2006-12-04,30.591055,30.766773,30.215654,30.615015000000003,23.813698,3015900,0.27591207807471746,0.3177167112901176,-0.2676327247590163,-1.160796065577675,0.16542867803642963,0.06612634800493027,-0.18091523687876582,0.3172581750251045,0.3172581750251045,0.4106170197778048,1,
2006-12-05,30.567093,31.166134000000003,30.463259000000004,31.046326,24.149191,5242200,0.2777825718796567,0.321414627197819,-0.2646537830540171,-1.2006884737709735,0.5066367470643931,0.134253077394162,0.09563021150347803,0.770397176391643,0.7703971763916428,0.4760405784977066,1,
2006-12-06,31.110224,31.765175,31.006390000000003,31.54952,24.540598000000006,3106900,0.28166472041295904,0.3292045277399835,-0.25482593439425255,-1.2091522545608364,0.988030527641543,0.2639280527867313,0.3988023630691984,1.2756183155543286,1.2756183155543288,0.8149289806702565,1,
2006-12-07,31.54952,32.30032,31.54952,31.54952,24.540598000000006,4181900,0.28526452942502634,0.33649185405362153,-0.24631801510257678,-1.1925053032055182,1.2379530344904455,0.2452182658553202,0.3988023630691984,0.8319523353454787,0.8319523353454791,0.9922732398205986,1,
2006-12-08,31.948881,33.226837,31.869009,32.547924,25.317202,5950300,0.2917936076559646,0.3519014385401338,-0.12295096261209777,-1.1378042645655486,1.7516846914471118,0.42938506742380933,0.9514593667032409,1.0179094904934636,1.0179094904934631,1.077556678722745,1,
2006-12-11,32.555912,32.58786,31.884985,32.028755,24.913368,4004300,0.30114607668066173,0.3618488132862507,-0.12479474631199526,-1.0849265938802444,1.3041613714584437,0.6323844714831868,0.5894760453206025,0.5766040204863991,0.5766040204863989,0.8367026301414333,1,
2006-12-12,31.956869,32.140575,31.429712,31.685303,24.646227,2877200,0.3114514294383872,0.3681986246664006,-0.12558436331801537,-1.0600664067672343,0.8909637447635389,0.7084523189935746,0.3616097660854805,0.31176577141982537,0.31176577141982514,0.6574658951803559,1,
2006-12-13,31.749201,31.829073,31.142172,31.15016,24.229959,2957700,0.31953336619892686,0.3695332532580172,-0.1293255329191772,-1.0520138804804535,0.5296534267594312,0.5590675565696042,0.02400772559240588,-0.16368464844239067,-0.16368464844239042,0.2503329736497702,1,
2006-12-14,31.166134000000003,31.613419,30.854633000000003,31.397764,24.422552,4332500,0.32803881665991796,0.3729126923747184,-0.12400850165575648,-1.0598743455362252,0.41652870020158317,0.5847091120302839,0.1667280036988001,0.03185209028764555,0.031852090287645324,0.06263193693763364,1,
2006-12-15,31.821087,31.821087,31.190096,31.29393,24.341787,5459800,0.3363678060247852,0.3751804928402152,-0.13475040499059301,-1.0579837286310325,0.5030407727050367,0.574070193275276,0.10089933755777211,-0.05151842310986003,-0.05151842310986027,-0.06254213983796701,1,
2006-12-18,31.54952,31.629393,31.309904,31.357828,24.391485,3143200,0.34480267381476565,0.3778518989660333,-0.18186093296299183,-1.0561561322893462,0.45694000598366774,0.5804284439425526,0.13918536233239853,-0.00021336826198748153,-0.00021336826198771347,-0.006216081936113049,1,
2006-12-19,31.357828,31.629393,31.086262,31.445686,24.459835,2391100,0.35401395982305356,0.38110707487947665,-0.20159320733174282,-1.067156637670917,0.37313848610693295,0.6344838705251301,0.19281463742586605,0.03284727368160902,0.03284727368160902,-0.00587317914970615,1,
2006-12-20,31.541534,31.741215000000004,31.4377,31.509584000000004,24.509537,3095500,0.36177826572685284,0.3847021548114384,-0.25044597374235916,-1.0722868595556476,0.5020586858890704,0.5300180154491655,0.23253628695854262,0.03833160514733896,0.03833160514733896,0.0250857629257038,1,
2006-12-21,31.4377,31.509584000000004,30.926517,31.014378000000004,24.124348,2724100,0.3665780199134694,0.38380348012389276,-0.26292904099832654,-1.1061520022291438,0.0386683010968928,0.33085527851518365,-0.10465779726170406,-0.49999468012025144,-0.4999946801202512,-0.14712008925167397,1,
2006-12-22,30.982428,31.15016,30.511183000000006,30.702875,23.882044,1432600,0.3707778037221096,0.3802819448790188,-0.26804780100083053,-1.1464010822364654,-0.4071918851594441,0.2928034107699748,-0.30627222233691276,-0.7816476274870992,-0.7816476274870992,-0.4277644135229742,1,
2006-12-26,30.559105,30.670927,30.375399,30.511183000000006,23.732937,1621700,0.37338943766564314,0.3753378765653642,-0.31170766540195255,-1.1782477166879175,-0.7704748039272937,0.18613964388752846,-0.428033602312206,-0.9935948334602389,-0.9935948334602389,-0.7833274718615395,1,
2006-12-27,30.862619,31.397764,30.790735,31.333866,24.372854,1762300,0.3794244195251207,0.37779290848801206,-0.2844295294996304,-1.1998735045848024,-0.02629707913950365,0.41204346466045666,0.10698598695178115,-0.3415276009824382,-0.3415276009824384,-0.7287256735199358,1,
2006-12-28,31.15016,31.669329,31.15016,31.357828,24.391485,1971000,0.38425946946583966,0.38029577166881096,-0.3037207238125025,-1.2075526482050258,0.22055065512803004,0.3296446381886162,0.12175820410389883,-0.37170195670580336,-0.3717019567058031,-0.5874738061365066,1,
2006-12-29,31.285942,31.653355,31.214058,31.253994,24.310722,1453900,0.387188729847517,0.3817435494845925,-0.33229495648855345,-1.214975820371242,0.16573069391679432,0.20290734582721187,0.05093260728157083,-0.475710758143913,-0.4757107581439128,-0.4090304221945451,1,
2007-01-03,31.517572,31.613419,30.798721,30.998402,24.11191,2140100,0.38821220508874976,0.3808982608089106,-0.3132638242115872,-1.2454191673554524,-0.18873949534539552,0.07917833068007217,-0.12266708410794419,-0.7317330396429274,-0.7317330396429274,-0.5434805476682912,1,
2007-01-04,30.998402,31.086262,30.551119,30.95048,24.074638,1931300,0.3894474371802073,0.3796950832698842,-0.32960870944259907,-1.2882473351307084,-0.6196419887047927,0.09305428809442064,-0.1552632375936526,-0.7797357148987875,-0.7797357148987871,-0.6840736418468266,1,
2007-01-05,31.477636,31.645367,31.15016,31.461662,24.472263,2994600,0.3932237161255916,0.38296883581810875,-0.3255566088186943,-1.3008437476007724,0.1877050111535007,0.25760249710195826,0.18581407071053518,-0.26769315526769716,-0.26769315526769694,-0.6123985957391543,1,
2007-01-08,31.413738,31.853035,31.15016,31.645367,24.615156,2609600,0.394882453080306,0.38761237014610717,-0.32064687097837224,-1.302787913347003,0.359410400951381,0.11834261679717883,0.303383349133679,-0.08367889338635344,-0.08367889338635322,-0.38910349873311556,1,
2007-01-09,31.701279,32.268372,31.613419,32.116615,24.98171,2983300,0.39745880010693174,0.3960119496030941,-0.32185628884044554,-1.2848013359090396,0.9922029118113679,0.17508128239817233,0.5940047419635764,0.38836243854832486,0.38836243854832486,0.013379213542103677,1,
2007-01-10,32.116615,32.555912,31.557508,32.380192,25.186735,2384800,0.40208209319742544,0.40613800223625673,-0.2803430826425239,-1.2541717835873238,1.1259059971499539,0.3054586156305058,0.7493219295913653,0.6523831625563736,0.6523831625563737,0.3304029249530089,1,
2007-01-11,32.38818,32.547924,32.21246,32.348244,25.161877,3117800,0.41069342208352866,0.41533581207340803,-0.32260039708504107,-1.2245632163429985,1.3131523010617046,0.5741901049425385,0.7243019664919026,0.6203813790524672,0.6203813790524675,0.5729956276468388,1,
2007-01-12,32.244408,32.539936,32.164536,32.5,25.279926,1712700,0.4201164649420419,0.42524624876200023,-0.3584860952926709,-1.1989639740382692,1.2816299095543595,0.6277047385578354,0.815854173522089,0.712526264191912,0.7125262641919121,0.6846902959257997,1,
2007-01-16,32.468052,32.539936,32.092651000000004,32.444088,25.236433,2444700,0.4273160873847726,0.4340361157339445,-0.38424210834883654,-1.1788469955199814,1.0933256570763628,0.47592170101974485,0.7696555860086838,0.6519148952014482,0.6519148952014479,0.6845289485985017,1,
2007-01-17,32.507988,32.883385,32.468052,32.683704,25.422823,2089500,0.43405690479154796,0.4443210642340825,-0.41013229487367725,-1.1424022973176782,1.3340664104808155,0.44166706972702685,0.917874961898431,0.9116704716791102,0.9116704716791102,0.7848962197140162,1,
2007-01-18,32.867413,33.178913,32.659744,32.803513,25.516012,2042200,0.44383286542370987,0.45497356113580506,-0.4252333970074147,-1.0930805331761684,1.391541460673001,0.6460554733153895,0.9913782584153075,1.0415493439673271,1.041549343967327,0.8982652042966559,1,
2007-01-19,33.027157,33.250797,32.923325,33.138977000000004,25.776947,1770700,0.45498523674514185,0.46782585155063533,-0.4487646242812385,-1.0419992956053903,1.4540383154550587,0.7345778209635848,1.1930737153947788,1.3735107623759615,1.3735107623759617,1.1469000137344716,1,
2007-01-22,33.162941,33.306709000000005,32.476040000000005,32.667732,25.410402,1963000,0.4621495766895618,0.47579335976827364,-0.4238663766441721,-1.023063171344038,1.0202452680444623,0.47022014219621616,0.7840823947271494,0.7888964695696981,0.7888964695696982,1.1045967079548542,1,
2007-01-23,32.579871999999995,33.322685,32.356232,33.274761,25.882565,1574200,0.46977272166993717,0.4884710139792307,-0.38292353886016695,-1.0126687350122145,1.0643895495547748,0.4917264739588699,1.1427818485077936,1.447375165442107,1.447375165442107,1.244429030141539,1,
2007-01-24,33.274761,33.386581,33.138977000000004,33.138977000000004,25.776947,2213900,0.47679589185373916,0.4991621784041624,-0.43268029017291965,-0.9992448050317202,1.1401131826942437,0.4540732376819766,1.0276681095072535,1.2320384120572272,1.2320384120572272,1.195682976481407,1,
2007-01-25,33.123005,33.666134,32.93130900000001,33.051117,25.708607,2482900,0.47901929901373,0.5084074545033265,-0.4202291825549012,-0.9715927565763163,1.0681827025083093,0.1485692943481023,0.9525560346116,0.8903824012963505,0.8903824012963505,1.2306512134729488,1,
2007-01-26,33.170925,33.378593,33.091053,33.338657,25.932274,2664100,0.48480722826887984,0.5195308717255716,-0.45881633423755325,-0.9448624430694261,1.012366638553677,0.3711169324259501,1.1242799905035885,1.1756100184306824,1.1756100184306821,1.1370111600679802,1,
2007-01-29,33.186901,33.322685,32.484024,32.667732,25.410402,3767700,0.4891481862567351,0.524162572189988,-0.43060490789030004,-0.9607339374965823,0.5836901282002734,0.2845754231435559,0.567501403570028,0.5100805650473244,0.5100805650473241,0.8882516259865147,1,
2007-01-30,32.691692,33.466454,32.691692,33.354633,25.944698,3442200,0.4988888643905862,0.534407021957801,-0.4102821917077045,-0.967980962634521,0.7859998531456921,0.6324559164501865,0.9724924164317257,1.1914575402062217,1.1914575402062215,0.9919908007720262,1,
2007-01-31,34.065495,35.055912,33.90575,34.249203,26.640526,6125000,0.511488224653702,0.5516893374190595,-0.27847179350171214,-0.8986723327348441,1.5425905802270643,0.8078457154293673,1.4333986374205914,0.9378405949053631,0.937840594905363,0.9100643957056568,1,
2007-02-01,34.305111,34.544727,34.185303000000005,34.464855,26.808277,2735900,0.5254992648486055,0.5697125968792371,-0.31781385963654835,-0.8316739904984896,1.375404804065516,0.899799830125324,1.5358207275759277,1.0882400456044004,1.0882400456044001,1.1092764184072919,0,
2007-02-02,34.504791,35.143768,34.384983,35.015976,27.236967,2702900,0.5416631472068798,0.5913160919081472,-0.30621400842403157,-0.7426833201817147,1.5024452290775185,1.0339274873368496,1.7863132162286548,1.4129711975049828,1.4129711975049826,1.1856016975223278,1,
2007-02-05,34.632587,34.928116,34.209267,34.648563,26.95117,1732200,0.555815370418194,0.6083638040026037,-0.28904507259458,-0.6687460907723407,1.2133636026322303,0.9044112940978687,1.4903085173473627,1.1614521507149396,1.1614521507149393,1.2626498335995284,1,
2007-02-06,34.784344,34.992012,34.584663,34.704472,26.994654,1573000,0.5699322934568086,0.624792824589919,-0.32207882549415123,-0.5946597450747203,1.1825944756057687,0.9003860666521963,1.516629347218523,1.1997256423632603,1.19972564236326,1.3010635792515621,1,
2007-02-07,34.065495,34.91214,33.977634,34.848244,27.106499,2782800,0.5868726028705851,0.6413992308518536,-0.2884991136565865,-0.5640451884407865,0.9928365972668644,1.0947974670607727,1.585220428617781,1.298147299721867,1.2981472997218668,1.261499580560716,1,
2007-02-08,34.856232,34.856232,34.281151,34.384983,26.746143,2908300,0.6031423548167779,0.652947365345207,-0.30070620160299455,-0.5344511170279839,0.8896654421280623,1.062526595727777,1.2089871630810445,0.9810138146927497,0.9810138146927495,1.1993273130450766,1,
2007-02-09,34.305111,34.456866999999995,33.722046,33.761982,26.261549,2108200,0.6175063260411232,0.6583888227953684,-0.29265472736990694,-0.5415164165323751,0.5414300772751197,0.9454451718497174,0.740874005349598,0.5183352876917234,0.5183352876917235,0.9645458118013192,1,
2007-02-12,33.841854,34.137379,33.777954,33.961662,26.416868,1511700,0.629117497979914,0.6651976932411616,-0.3295389873924918,-0.5483462060532867,0.4850206317306301,0.7470223967836661,0.8488047875792274,0.6602598385781359,0.6602598385781357,0.7447537722969038,1,
2007-02-13,33.825878,34.281151,33.825878,34.177315,26.58461,1895600,0.6415756752266201,0.6734232224220481,-0.3552671968081149,-0.5477271553353567,0.5244106990015315,0.7999430668557278,0.9644007747656271,0.81353735847151,0.8135373584715101,0.6870476812948357,1,
2007-02-14,34.233227,34.337059,34.033546,34.193290999999995,26.737862,2613400,0.6545632445988894,0.6812555640521005,-0.3989977454524864,-0.5442876896791549,0.5392818244272759,0.8360942162278078,0.9730518086176759,0.8248924597583723,0.8248924597583723,0.792675758624377,1,
2007-02-15,34.345046999999994,35.29552800000001,34.217251,35.239616,27.556044,5028100,0.6733034607279973,0.6975874165870186,-0.3420093303066941,-0.49593076703839933,0.93028064421466,1.2103217252193665,1.4987199089143053,1.4619846213484848,1.4619846213484848,1.068919980152702,0,
2007-02-16,35.24760399999999,35.511181,35.063896,35.463261,27.730927,2552500,0.6932436220316553,0.7147903222159501,-0.3683145688623912,-0.4399741165527052,1.1006231360396688,1.2889388377656503,1.6008426242257505,1.4645848293440715,1.4645848293440713,1.293246464295693,0,
2007-02-20,35.26357700000001,35.54313300000001,35.015976,35.455273,27.724674,1835600,0.7108897802485208,0.7308146170900167,-0.3838168879592894,-0.38923640374589896,1.0054111589844983,1.1238436062895154,1.5943443269991038,1.4351676415292502,1.4351676415292505,1.5035243503351017,0,
2007-02-21,35.383385,35.463261,35.191692,35.37540100000001,27.662216,1337700,0.727371297882134,0.7451176965816925,-0.43056561498227763,-0.3401899480326529,0.9369471373829021,1.0445276745899792,1.527740927748793,1.363079096333404,1.3630790963334043,1.469445224493151,0,
2007-02-22,35.383385,35.678913,35.367413,35.607029,27.843344,1793600,0.7427940312646188,0.7604914205956781,-0.47079363339177954,-0.2830271848675435,0.9972202903245523,0.9641227005787047,1.6402292064034203,1.4435192726594326,1.4435192726594326,1.4621868255606638,0,
2007-02-23,35.463261,36.158146,35.367413,36.102238,28.230591,2366900,0.759240253144129,0.7791351312446375,-0.4501241245378319,-0.20707298524497872,1.130430171663181,1.0189673728901538,1.8705439833296171,1.4555637602125908,1.4555637602125906,1.4692145613235639,0,
2007-02-26,36.341854,36.437698,35.678913,36.03035,28.174374,2340100,0.7755099962531268,0.795957343396089,-0.4341139311619402,-0.1221984258150008,1.1556397067814872,1.0091585932477558,1.8074716449132504,1.194428168961927,1.1944281689619272,1.4111037917141018,0,
2007-02-27,35.551117,35.95047800000001,32.827477,34.161343,26.712873,5001800,0.7828508017122667,0.7956093087887831,-0.11489882226704673,-0.19633846821375747,0.004354651085462719,0.46053414341595117,0.4103686369591335,-0.20968678642183264,-0.20968678642183242,0.8414711314404193,1,
2007-02-28,34.129395,34.928116,34.001598,34.584663,27.043905,3411900,0.7923091403248828,0.7989268807624931,-0.08921781777426573,-0.268007175865889,0.10093248432343126,0.5905328798245222,0.6301306580449991,0.01843486173058193,0.01843486173058193,0.3462905378891033,1,
2007-03-01,33.857826,34.600639,33.266773,34.408947,26.90649,3938600,0.7999322941424527,0.8005181786948019,-0.013769748659322536,-0.30456514252629074,-0.24139751172065352,0.47512518822053756,0.516203245154527,-0.1220991167097436,-0.12209911670974338,-0.10733527357012036,1,
2007-03-02,34.408947,34.624599,33.889778,34.033546,26.612946,2746300,0.8053673144611485,0.7987760573071805,-0.01528282285768991,-0.3411030672290397,-0.2096883254005607,0.3413650524302095,0.27704873984072964,-0.422336978034129,-0.422336978034129,-0.18060653560695195,1,
2007-03-05,33.354633,34.145367,33.274761,33.690094,26.344383,2869300,0.8078024784713641,0.7941905335944783,0.00012919476021263897,-0.3504669582320936,-0.6375174978718958,0.15880895412662407,0.06544074967480637,-0.6970226979645064,-0.6970226979645061,-0.4271263150399623,1,
2007-03-06,33.929714000000004,34.504791,33.801918,34.337059,26.850281,2176300,0.8151785620102187,0.7954687238561808,0.008079397720735676,-0.37792607452735644,-0.2498884161809612,0.4603760908969539,0.41870262989835894,-0.1795936342386949,-0.1795936342386949,-0.4469367644338926,1,
2007-03-07,34.337059,35.023959999999995,34.177315,34.552715,27.018913,3323900,0.8208253259233471,0.7985204167477997,0.01973492576549747,-0.4298998450746607,0.050764286463713816,0.3493186896934171,0.5311850330317888,-0.0558446699894253,-0.0558446699894253,-0.32065729234112555,1,
2007-03-08,34.744408,35.039936,34.217251,34.464855,26.950214000000006,3416500,0.8266838466867018,0.8006190904448328,0.02802431159639261,-0.48091297529053756,0.003689982126371746,0.3633474796733777,0.47421624692297654,-0.12838450406947075,-0.12838450406947075,-0.12472594709692794,1,
2007-03-09,34.544727,34.784344,33.841854,33.99361,26.581717,3070900,0.8308483435784342,0.7985267636684035,0.05092612900221947,-0.5134104664033492,-0.4264382047932908,0.2627944774233757,0.17437890590442368,-0.5174584183769105,-0.5174584183769103,-0.24114145062369322,1,
2007-03-12,33.873802000000005,34.265175,33.857826,34.217251,26.756590000000006,1756500,0.834730496530334,0.7984941122911772,0.00656000271608731,-0.5448247078124002,-0.582445193764093,0.2438743121992038,0.29942442495151306,-0.33281374465171487,-0.33281374465171487,-0.3365745818699567,1,
2007-03-13,33.945686,34.129395,33.59425,33.79393,26.42557,2784600,0.839706711813074,0.7948204061128893,-0.009527139884659067,-0.5632854618187101,-0.9862352903520938,0.3149204809814743,0.035225042029633884,-0.8033269865319881,-0.8033269865319881,-0.5691343887403161,1,
2007-03-14,33.913738,34.241215000000004,33.498402,34.145367,26.700386,2327000,0.8432006468186243,0.7944082305468891,-0.010188430039032956,-0.5871984386018567,-0.9050813715802886,0.22071862525620017,0.23516975946404522,-0.5722145968583185,-0.5722145968583183,-0.5880013094387065,1,
2007-03-15,34.025558000000004,34.416931,33.90575,34.273163000000004,26.800318,1504900,0.8433065164065429,0.795122477688434,-0.039613701571139116,-0.6199045132750857,-0.5866371804645258,0.019433355009080486,0.30703812668654495,-0.4566646664503477,-0.4566646664503475,-0.6306756812594276,1,
2007-03-16,34.904152,34.952076,34.137379,34.313099,26.831549,2689000,0.8426359677761533,0.7961343393225567,-0.03033873539957065,-0.6796935880821626,-0.24958346319594957,-0.025209713196257665,0.32989886011086955,-0.42055553924157507,-0.42055553924157485,-0.49878702975157124,1,
2007-03-19,34.416931,35.103832000000004,34.416931,35.023959999999995,27.387409,3355700,0.842671245855868,0.8031986914512901,-0.024351056478696616,-0.7376760590813589,0.23454799440808355,0.015307719090594958,0.7210006498470185,0.22218710590958546,0.22218710590958568,-0.2250660663012554,1,
2007-03-20,34.936104,35.43130900000001,34.872204,35.383385,27.668465,1647300,0.845918128257092,0.8129005421125981,-0.04734849413879453,-0.7772809397619509,0.6504841268100262,0.19885540677472116,0.9053241670689541,0.5471701549634213,0.5471701549634214,0.1208176767785742,1,
2007-03-21,35.391373,36.070286,35.19968,36.022366,28.168131,2854500,0.851741370940733,0.82747562920866,-0.03086762081152143,-0.7853854817489191,1.1418046882257227,0.345544948096653,1.2135277340279114,1.1249207111781212,1.1249207111781214,0.6533306947901372,1,
2007-03-22,36.134186,36.142174,35.758785,36.054314,28.193102000000003,1873300,0.8570705084157186,0.8413853371827191,-0.07548491338290475,-0.7899437722148587,1.195232369135723,0.31610051116397125,1.2284855272437996,1.153807289605253,1.1538072896052531,0.9743319884208507,1,
2007-03-23,36.038338,36.397762,35.95047800000001,36.277954,28.367994,1217100,0.8654347846974937,0.8563223226110958,-0.11067442344421281,-0.7826862825963591,1.2311557783807043,0.4949518774261353,1.3341528566570078,1.3560169552946195,1.3560169552946197,1.253030189468194,1,
2007-03-26,36.142174,36.349842,35.495209,36.20607,28.311777000000006,1471200,0.8762342249894854,0.8696769875291576,-0.09406772745673768,-0.8014834447841108,0.9485586366317715,0.6466506588687185,1.2792218898385446,1.2910212496587088,1.2910212496587092,1.3102621909406358,1,
2007-03-27,34.424919,35.343449,34.376995,34.992012,27.362429,4196800,0.8807869265717748,0.8717217035990766,0.043084013105181805,-0.8423579235967239,-0.05243885144354372,0.2787382069517267,0.4314181002414904,0.19330052748245993,0.19330052748246018,0.9793076682945435,1,
2007-03-28,34.720448,34.88818,33.857826,34.249203,26.781574,4309100,0.8811045706843068,0.8672417815350916,0.08930682575678915,-0.8586754972855232,-0.5831209568014265,0.03171490847375949,-0.01484125400220257,-0.4783286960958389,-0.47832869609583867,0.347261113950501,1,
2007-03-29,34.704472,34.920128000000005,34.361023,34.608627,27.062637,1876900,0.8829397731537412,0.8661441412809391,0.07641720204537204,-0.876088496427564,-0.32769661047119975,0.11958155720337972,0.18000325023750596,-0.15334655121686713,-0.1533465512168669,-0.15041373323922758,1,
2007-03-30,34.696487,35.103832000000004,34.592651000000004,34.640575,27.087618,2460900,0.8802928522932993,0.8653922656047972,0.044105076110452265,-0.9024766219939474,-0.1839577296458974,-0.13540793355748063,0.1973024669507249,-0.12445997278973513,-0.12445997278973489,-0.2599020563104224,1,
2007-04-02,34.91214,35.311501,34.736422999999995,35.167732,27.499828000000004,2832900,0.8789870286936374,0.8692256869117028,0.03272230166206318,-0.9387511025742855,0.10280212394665608,-0.05959386495643062,0.47784545577874044,0.35218213388084424,0.35218213388084424,0.026260754953788174,1,
2007-04-03,35.279552,35.407349,35.047924,35.127796000000004,27.468607,3473100,0.8775400397519532,0.8724680957616148,-0.01699277670341481,-0.9788084057608835,0.22710710071870824,-0.0674936134939867,0.4524884968774671,0.3160730066720716,0.31607300667207183,0.18800508807906838,1,
2007-04-04,35.151756,35.19968,34.832268,35.015976,27.381176,2735200,0.8759518854682494,0.8745389779594042,-0.06405810282764639,-1.0068189851219855,0.07013784973791985,-0.07557718378476125,0.3800842396406096,0.21496817382738853,0.21496817382738875,0.3049592675457992,1,
2007-04-05,34.77636,34.992012,34.656551,34.832268,27.237514,2383100,0.8725285287151104,0.8748952374140846,-0.11054716771013406,-1.0252144107808479,-0.08980107477135897,-0.17704830769778487,0.26047492000129707,0.048864018647357135,0.048864018647357364,0.2004472474376289,1,
2007-04-09,34.856232,35.015976,34.71246,34.944088,27.324959000000003,2427600,0.8674111304159619,0.8761908513722043,-0.16243467783332086,-1.0443575915246321,0.0185060159664073,-0.26734491159778756,0.325056372068288,0.14996885149204042,0.14996885149204067,0.14321399978651903,1,
2007-04-10,35.063896,35.678913,34.88818,35.607029,27.843344,2480200,0.8655406454482163,0.8831082428190596,-0.15204380083132207,-1.088764611552308,0.6220351835353665,-0.08947636166136147,0.6920863067043589,0.7774952538462578,0.7774952538462582,0.3370396849193267,1,
