Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-08-01,45.599998,45.720001,45.34,45.650002,32.968315000000004,3437200,0.011234206166162813,-0.028609141463559966,-0.7282121588260001,0.5535474052667368,-1.0680152712739963,-0.7482872398441622,-1.6772177160932606,-1.2347960074026625,-1.2347960074026623,-1.0593547754255712,1,
2006-08-02,45.959999,46.0,45.439999,45.779999,33.062191,3082700,-8.947160691108096e-05,-0.04019335910218368,-0.7568235201727461,0.5659796228631698,-0.9100156944157339,-0.7078249633910825,-1.5957092044552745,-1.15377995446477,-1.1537799544647704,-1.2074373252151145,1,
2006-08-03,45.299999,46.810001,45.110001,46.389999,33.502739,5511500,-0.01130893687319926,-0.04690044222422023,-0.7070695359207902,0.5288584539682153,-0.6987600709655867,-0.6930676194789622,-1.2203916403566508,-0.7736189331172297,-0.77361893311723,-1.105085933327416,1,
2006-08-04,46.650002,47.43,46.650002,47.220001,34.102160999999995,4944200,-0.018881211021798513,-0.04755560745699023,-0.7037912507501407,0.4581471721503716,-0.2492961914382844,-0.4691420621250733,-0.743257345696222,-0.2563494117393643,-0.25634941173936454,-0.7631896758464873,1,
2006-08-07,46.950001,47.099998,46.389999,46.740002,33.755512,2845300,-0.027599735907078093,-0.051418148843489546,-0.714882224115573,0.4022845169607212,-0.37307373027809687,-0.542144090340607,-0.9622687705000029,-0.5554918872898537,-0.5554918872898538,-0.5541313051911787,1,
2006-08-08,46.849998,46.919998,45.700001,45.939999,33.177746,3318000,-0.040000194043667836,-0.060447600402714845,-0.6991208873947636,0.3801750956068224,-0.581888296332719,-0.7679607278107082,-1.3079809740281216,-1.0540655882096768,-1.0540655882096766,-0.6521271101989645,1,
2006-08-09,46.369999,46.599998,45.18,45.279999,32.701096,5083300,-0.05118492759689161,-0.07336277771678601,-0.6703038604037147,0.3814810076428392,-0.7624227641057645,-0.7069212347239632,-1.5750677451408368,-1.4653873490119311,-1.4653873490119314,-1.0745983495472173,1,
2006-08-10,45.700001,47.73,45.5,47.720001,34.463264,9260200,-0.053755324456991126,-0.06892564169786847,-0.5725050459459813,0.3203521811988149,-0.15619551592054773,-0.16090039675342468,-0.31898821682315054,0.05525798280779656,0.0552579828077963,-0.8611854808542728,1,
2006-08-11,47.950001,48.459999,47.439999,48.400002,34.954357,6897300,-0.056950954675583504,-0.06017109258002031,-0.575070411705086,0.22482492471131493,0.39192611654658005,-0.19703759882832153,-0.020940172033961153,0.4790446626067227,0.4790446626067226,-0.3254744268396806,1,
2006-08-14,48.400002,48.810001,48.119999,48.169998,34.78825,3998500,-0.05938242120990721,-0.05353850491136355,-0.5999587798845053,0.12993582393595546,0.5454724471595125,-0.1507904578218478,-0.12217877925411355,0.3357027682558718,0.33570276825587153,0.3038761919974176,1,
2006-08-15,49.0,49.0,47.900002,48.68,35.156559,4834500,-0.059208748750510895,-0.04388105770777523,-0.5961767568866226,0.03469080717105845,0.6282054948342725,0.01318072326548692,0.10061697404872944,0.6535435571235542,0.6535435571235539,0.5129336915789032,1,
2006-08-16,48.98,49.389999,47.990002,49.360001,35.735767,4247100,-0.05542260993945216,-0.03024299167523508,-0.5721493688431059,-0.04560380439968851,0.7915838137463543,0.24338699049886772,0.3865909922548563,1.0773302369224802,1.07733023692248,0.7219911911603886,1,
2006-08-17,49.360001,50.400002,49.139999,49.830002,36.076035,6697700,-0.053130073730904274,-0.014302843527971865,-0.5584291864835179,-0.07734843675625819,1.1758989966932252,0.14556715573497814,0.5773498356749515,1.364631195120456,1.3646311951204557,1.0815271943719502,1,
2006-08-18,50.169998,50.279999,49.52,49.799999,36.054295,3044600,-0.05111543985613093,0.0004057844262728202,-0.579119115795751,-0.1080349147009422,1.179993806885293,0.12806003005002944,0.562591472367763,1.3459656956971706,1.3459656956971704,1.3234786088124846,1,
2006-08-21,49.639999,49.700001,48.84,48.900002,35.402729,2788000,-0.053581634630000825,0.008072392110859382,-0.5855383805416448,-0.1728271916353734,0.862840938184853,-0.15066093691712223,0.13019846842869356,0.7860585702611068,0.7860585702611068,1.221700245861314,1,
2006-08-22,48.950001,49.290001,48.439999,48.82,35.344807,3064200,-0.058166675785429785,0.014702757796524014,-0.5992130162217675,-0.25524190934779956,0.7674328267265456,-0.27898765753103116,0.09277462753582107,0.7362876378589585,0.7362876378589581,1.002139657074835,1,
2006-08-23,48.82,48.950001,47.549999,47.669998,34.512229999999995,4272700,-0.06289066463422781,0.013119720672591203,-0.5750840800087399,-0.3059913846568643,0.424966580314419,-0.2940676636239406,-0.42300361417755444,0.02084712631755857,0.020847126317558567,0.5391066396394351,1,
2006-08-24,47.490002,47.610001,46.68,46.990002,34.01990900000001,6705300,-0.06813567086121329,0.0070351688876863095,-0.5796007638141449,-0.31788677338671734,-0.04143122906220052,-0.33033810235909983,-0.7050355936652214,-0.40219273455755955,-0.4021927345575595,0.12389882363295629,1,
2006-08-25,46.700001,47.09,46.349998,46.900002,33.954765,3642700,-0.07105342653417974,0.0007338591467400432,-0.6009428701926127,-0.31595651416795395,-0.19314678810184405,-0.1857336040677701,-0.7418930864625282,-0.45818363373749416,-0.4581836337374941,-0.29348242051196816,1,
2006-08-28,47.200001,48.040001,47.080002,47.720001,34.548435,4268000,-0.07046292141523308,0.00039056698091346576,-0.5944117762282723,-0.36144121712011756,0.27091112065883216,0.0403856420377068,-0.35134398771855757,0.05195504778083198,0.05195504778083197,-0.2826124537979503,1,
2006-08-29,47.950001,48.75,47.93,48.720001,35.2724,4163800,-0.059382389948239654,0.006839530297861526,-0.5955679355368392,-0.43816392983613245,0.6761533952969506,0.7505393414491927,0.08981241172775184,0.5930710100595983,0.5930710100595981,0.06516017988409935,1,
2006-08-30,48.470001,49.220001,48.02,48.580002,35.171059,4521200,-0.049448123112001606,0.011924623171281418,-0.5851415701742424,-0.5030225809874552,0.6884208884055373,0.6703364428066508,0.026795906914456824,0.4992243018261776,0.4992243018261773,0.3997049486048272,1,
2006-08-31,48.330002,48.700001,47.599998,48.389999,35.033501,5285200,-0.04270950386194918,0.015395304782205797,-0.5818531146416952,-0.5768643464265276,0.44933751191760835,0.448287959232923,-0.059915700315060036,0.37185799132057445,0.3718579913205742,0.5114878702667146,1,
2006-09-01,48.950001,49.23,48.450001,48.950001,35.438923,3897900,-0.03274050878616567,0.022433345247325612,-0.5963297104362809,-0.6325619501342894,0.732445600621564,0.6674340349443094,0.18897461397349619,0.7472488462847567,0.7472488462847567,0.5653618634161871,1,
2006-09-05,49.200001,49.52,48.889999,48.970001,35.453403,3042900,-0.023049388256008094,0.029152720737685156,-0.6245838033064415,-0.6738349503626146,0.8003736654266596,0.6474910158385623,0.19784390872697127,0.7606556146521641,0.7606556146521639,0.6567131827827155,1,
2006-09-06,48.810001,48.869999,48.060001,48.32,34.982811,3386700,-0.01683178638414461,0.031038011421064802,-0.6328827606276268,-0.740009243000877,0.4048318773635803,0.41308956284793047,-0.1129692359485167,0.32493497237307234,0.3249349723730723,0.6403169843198026,1,
2006-09-07,48.009998,49.169998,47.759998,48.68,35.243443,3994500,-0.007071195480821077,0.035238909183851,-0.6069525853982767,-0.7908008701833577,0.4345020913041091,0.6565090685154095,0.05406552179811211,0.5662568029863668,0.5662568029863668,0.5770733668226242,1,
2006-09-08,47.98,50.759998,47.98,50.560001,36.604538,5943900,0.008455436395270131,0.0518965903447126,-0.48885703340010717,-0.8103350032887412,1.0227118887757765,1.0380725021599824,0.8390858920414596,1.5937166977731019,1.5937166977731017,0.8681679118232896,1,
2006-09-11,50.400002,51.470001,50.02,51.25,37.10408,4837100,0.02509359424201515,0.0721509498730791,-0.46501144778882,-0.8022357276082087,1.5121422407008103,1.1033888882924077,1.0938193789182116,1.5965761438788184,1.5965761438788184,1.312514449818799,1,
2006-09-12,51.299999,52.75,51.200001,52.5,38.009052,6705900,0.04794935396062366,0.0995612110300327,-0.4351703507132791,-0.7498334894477394,1.990225268074175,1.5326870760642257,1.5201551300597844,1.6032032020668245,1.6032032020668245,1.674852153915563,1,
2006-09-13,52.25,52.860001,52.060001,52.810001,38.233505,5700400,0.0728197440804873,0.127301808367828,-0.4572526399283326,-0.6955341291372859,2.043206075985993,1.6774424987363616,1.6201173558926483,1.6963622174309163,1.6963622174309156,1.7107193327414054,1,
2006-09-14,52.689999,53.459999,52.16,53.259998,38.55928400000001,6823400,0.09880166017100403,0.15629921785852197,-0.44464642010138855,-0.6233489059171587,2.0009579755391678,1.7473440886933789,1.7637958450222904,1.634303469168101,1.6343034691681009,1.723902301927809,1,
2006-09-15,53.549999,53.939999,53.139999,53.639999,38.834415,7060800,0.12398467044363232,0.18599847439544134,-0.4664128403368385,-0.5383036827906758,1.9916908500776414,1.6714414632847363,1.8833953924541074,1.5977987400983442,1.5977987400983442,1.7220138336875281,1,
2006-09-18,53.450001,53.580002,52.900002,53.580002,38.790951,5388100,0.14607625258389784,0.21337546371971952,-0.4915282170228898,-0.46829847367211247,1.6406156457974415,1.4407888134797975,1.8501004751295111,1.573511657880832,1.5735116578808317,1.6790864560199328,1,
2006-09-19,54.009998,54.490002,53.799999,54.389999,39.377388,8656700,0.17264865989928693,0.2444699625148123,-0.5042623605535269,-0.37193109092924487,1.6970065578338827,1.7503474784899713,2.1049107789883497,1.6811500350276167,1.681150035027616,1.695455939662874,1,
2006-09-20,54.580002,55.200001,54.549999,55.02,39.8335,7828600,0.20418821279011135,0.277823539172253,-0.5233623969511064,-0.25779237320402393,1.6817725251596065,2.113259525238397,2.292984077050234,1.655537643916605,1.6555376439166045,1.7156315069488253,1,
2006-09-21,55.299999,55.34,54.220001,54.389999,39.377388,7985100,0.2358319677671654,0.30476009761556966,-0.5207754187870761,-0.16469902838527367,1.4082226082680946,2.151106579371853,1.9359318645902566,1.3768835256551628,1.3768835256551626,1.6469242082353492,1,
2006-09-22,54.049999,54.830002,53.84,54.830002,39.695938,4409600,0.26052868890115094,0.33293768123348233,-0.5271021196798653,-0.0943764929160079,1.2021485439449264,1.5935830496318408,2.072205594295325,1.5180723849645898,1.5180723849645894,1.5899403743884588,1,
2006-09-25,54.900002,56.349998,54.619999,55.880001,40.45612,9119400,0.28651060499166764,0.3664059624419408,-0.48296843331095063,0.018468841459658356,1.3335550502853843,1.6528753972255832,2.3802618253242267,1.5525750146220243,1.552575014622024,1.5539623886994707,1,
2006-09-26,55.75,56.669998,55.43,56.02,40.55748,6514900,0.31377773340630954,0.39866280799551385,-0.4735793883530341,0.1363079916389767,1.2815815833199067,1.7427987534147908,2.4198755803422087,1.4958921617189427,1.4958921617189425,1.5955472922174123,1,
2006-09-27,55.889999,56.59,55.720001,55.919998,40.485073,6893200,0.3389260015453173,0.4281615424388524,-0.4896280941288543,0.25021917014565115,1.1612930688037078,1.5907225581222741,2.3605172678603696,1.4615301285277091,1.461530128527709,1.575789866568452,1,
2006-09-28,56.169998,56.330002,55.299999,56.240002,40.716751,4752100,0.3628238133878955,0.4579235942373414,-0.49427677122072977,0.3377304360966402,1.0269247033761857,1.4909399290668965,2.4553352725556272,1.5714878100673486,1.5714878100673484,1.5823985195188721,1,
2006-09-29,56.290001,56.389999,55.220001,55.25,39.999996,4404900,0.3816502775688094,0.4790630935964226,-0.4892641317553966,0.41800605313292283,0.872859521595828,1.1639525935468855,1.873009675176799,1.2313097977937306,1.2313097977937306,1.4899461358911654,1,
2006-10-02,54.709999,56.049999,54.599998,55.82,40.412678,5399800,0.4025608633652552,0.5026977156198073,-0.46540497619893284,0.46247971691315454,0.7813511160679869,1.2933380752328378,2.053862967387455,1.4271694697903154,1.4271694697903152,1.477939572958693,1,
2006-10-03,56.110001,56.970001,55.700001,56.810001,41.129421,6612000,0.4300363924788381,0.5315099366143072,-0.4545640939630243,0.5345853685030353,0.9144100461793616,1.7299188805378485,2.349768834957842,1.6658151399938144,1.6658151399938141,1.5109001466097927,1,
2006-10-04,56.490002,57.73,56.25,57.630001,41.723087,6417200,0.46063809533192324,0.5640147928743288,-0.42982452419958483,0.6267117862406494,0.9853624738895722,1.9296527085834776,2.5775513957058735,1.6880798118417821,1.688079811841782,1.6705082018932518,1,
2006-10-05,57.799999,58.75,57.490002,58.68,42.483261,10934700,0.4988815427067728,0.6015311678447597,-0.42084884285312074,0.7437194859721457,1.1264514080216346,2.469079024795883,2.8483171121310966,1.6992219713883079,1.6992219713883079,1.7655708578899478,0,
2006-10-06,58.490002,58.900002,58.02,58.549999,42.38916,7126000,0.5390354079760904,0.6357470107685241,-0.4379759797511376,0.8607909213094592,1.1012409947468484,2.6297915386412107,2.7719154762966567,1.6203444416727604,1.6203444416727604,1.749682140355524,0,
2006-10-09,58.400002,58.630001,57.900002,58.59,42.418125,4626700,0.5796408341445037,0.6680261910294236,-0.4647181659928397,0.9672550955270852,1.0283065226354702,2.6644398146971993,2.782387510547796,1.6262372391422824,1.6262372391422821,1.7280726378515914,0,
2006-10-10,58.650002,59.419998,58.220001,58.650002,42.461555,7771000,0.6176063965531713,0.698629063527837,-0.45865373123504816,1.091419990400585,1.0538071786593792,2.4485880381450356,2.7985398226046208,1.4882355014880981,1.488235501488098,1.654348139490908,0,
2006-10-11,58.400002,58.849998,58.09,58.560001,42.396393,4180800,0.6517858201507809,0.7266482407011775,-0.4826695769605649,1.2039860244577523,0.9469922849477241,2.1594147330308533,2.740943163122637,1.4612345093216474,1.4612345093216472,1.5987507357695419,0,
2006-10-12,58.869999,59.75,58.450001,59.639999,43.17828,5843300,0.6902029260909517,0.7601714316936063,-0.469216125899214,1.336343687683638,1.0611621060775915,2.4338612098093737,3.0328117708595927,1.6871354099869589,1.6871354099869589,1.6200302381884901,0,
2006-10-13,59.099998,59.759998,59.0,59.68,43.207245,4656000,0.729418955216605,0.791802647244547,-0.4928798918025919,1.464545071960749,1.059237886871314,2.4941765822862365,3.043237969693645,1.6956002082517598,1.6956002082517598,1.692489192504811,0,
2006-10-16,59.450001,59.720001,59.18,59.25,42.895943,4556200,0.7651961939235097,0.8184819929430796,-0.5306937620757113,1.588473076761956,0.9891484339320231,2.2496500686934535,2.760276184826156,1.5685319508757296,1.5685319508757294,1.7299818812904983,0,
2006-10-17,58.759998,58.990002,57.5,58.279999,42.193676,6136000,0.7975346456851862,0.8368730793888467,-0.48508218636300715,1.612860482171913,0.6951079437158382,2.032803042268511,2.1559064422145333,1.281889307333853,1.2818893073338535,1.5883777033313498,0,
2006-10-18,58.529999,58.880001,58.049999,58.189999,42.128498,4546200,0.8318182713690246,0.8534683344443358,-0.5034634618746772,1.6364349740682047,0.6958640441606957,2.1839036222667563,2.1016470382742076,1.255293625557476,1.2552936255574763,1.4345224255526574,0,
2006-10-19,58.0,58.34,57.110001,57.419998,41.571045,4608900,0.8621768174954731,0.8637799382603804,-0.4940702314057648,1.6108145571340913,0.4624507297758834,1.9198366054119893,1.6469212242259161,1.014838345243605,1.0148383452436045,1.2410465911067186,0,
2006-10-20,57.689999,58.290001,57.369999,58.0,41.990963,4351500,0.8880197928396579,0.8773529532629579,-0.5060404553008404,1.5860481540977822,0.4956154912023391,1.5739059988543862,1.846257084479063,1.0784687469200904,1.0784687469200904,1.1699658304311802,1,
2006-10-23,57.799999,59.849998,57.740002,59.720001,43.236214,6334500,0.9174404993489234,0.9016948817222857,-0.43680512763995966,1.6129454926980078,0.8139655871150198,1.7674048975237608,2.3774401563594783,1.6659475829060204,1.66594758290602,1.31345966214309,0,
2006-10-24,59.349998,59.700001,58.849998,59.09,42.780094,4376200,0.9403309873070773,0.9202011886254321,-0.45407937048621,1.6389462533448924,0.7975302953250871,1.342899910370549,2.02263480647518,1.3732809123012488,1.3732809123012488,1.4387093924217125,0,
2006-10-25,59.0,59.080002,57.82,58.07,42.041641,7951400,0.9586016919761825,0.9306080304913737,-0.4436160084407256,1.612155046382653,0.47185748727547033,1.066036501005481,1.482606565584638,0.898429253468043,0.8984292534680424,1.3757986221427385,0,
2006-10-26,58.07,59.5,58.049999,59.27,42.910419,4108700,0.9794775460595638,0.9484675923260039,-0.42127845699475075,1.6001525451993783,0.6476156593607912,1.2074549133295855,1.8548396000725023,1.4233083073484358,1.423308307348436,1.2910137594852278,0,
2006-10-27,58.900002,59.07,58.400002,58.560001,42.396393,4187700,0.9965672648054055,0.9603681547381725,-0.43907059505418133,1.5885501273888787,0.5225267212253824,0.9818746971781076,1.499537614932275,1.0610460851246732,1.0610460851246732,1.1819102894133555,0,
2006-10-30,58.099998,59.23,57.900002,58.860001,42.61359,4317700,1.0149074398476774,0.9735319712105334,-0.42503336125632146,1.5521557440431655,0.4878125975327637,1.0547349181582095,1.5934585954345888,1.1389724651646855,1.1389724651646853,1.2659627294811482,0,
2006-10-31,59.400002,60.34,58.950001,59.18,42.845261,7259900,1.0315455976944223,0.9880129368630532,-0.4012782171547724,1.5544982251892037,0.8022669239943617,0.9428366833735233,1.6935724217659032,1.0863993850939242,1.0863993850939238,1.1482374492856928,0,
2006-11-01,59.349998,59.349998,57.5,57.700001,41.773773,6768300,1.0408546311721676,0.9915398941874912,-0.35319012862147,1.488820061597301,0.20225709001817233,0.5224587919196709,0.9764630867635473,0.27898230953785896,0.2789823095378587,0.8749627716797327,1,
2006-11-02,56.099998,57.169998,56.049999,56.959999,41.238014,8430800,1.0497815741239815,0.9898294127130597,-0.32028570500853737,1.3659148294302397,-0.5492661391675308,0.506883504232968,0.6480540631241002,-0.12472759212128887,-0.1247275921212891,0.43339107826337786,1,
2006-11-03,57.25,57.75,55.740002,56.029999,40.564709,5060300,1.0539497860933782,0.9819330848131086,-0.26403256667536373,1.2677085351113764,-0.7441528566300805,0.23595781194525042,0.257608093695755,-0.9434165737671358,-0.9434165737671355,-0.2758826652250943,1,
2006-11-06,56.259998,57.299999,56.18,57.200001,41.411781,4038000,1.0585348307223255,0.9824672368563442,-0.2599040980902409,1.172775783936475,-0.5847484644668796,0.2545026841017245,0.6689863947753251,-0.22060612016505643,-0.2206061201650564,-0.4504526572443407,1,
2006-11-07,57.049999,57.68,56.73,57.32,41.498646,3465900,1.0630504049781073,0.9837793336194603,-0.27764284553411345,1.094694719272564,-0.42685731368113755,0.25005892841181926,0.7097938096431634,-0.14647245917832694,-0.14647245917832666,-0.4580509142153113,1,
2006-11-08,57.150002,58.0,56.91,57.639999,41.730331,3294000,1.0690248605438903,0.9871732066407519,-0.2852836012173713,1.030666528364987,-0.3085973098229767,0.33072333151231265,0.8197706691883473,0.05121833309571441,0.05121833309571466,-0.11049801380814119,1,
2006-11-09,57.560001,57.619999,56.470001,56.57,40.955681,4930200,1.0701711147540895,0.9831041117492046,-0.2872374007521504,0.9497660368448936,-0.7542815255872893,0.06487092924315492,0.3635737623378451,-0.6098117015057397,-0.6098117015057394,-0.2464971907084001,1,
2006-11-10,56.700001,58.09,56.450001,57.939999,41.947521,4655000,1.0795148764713802,0.9885725797521354,-0.2572106551293285,0.888823765662638,-0.42949520193247,0.5222258038637139,0.8307197196971957,0.23655403002667802,0.236554030026678,-0.11265715921800004,0,
2006-11-13,58.0,58.450001,57.099998,57.759998,41.817188,5044300,1.0862534957214327,0.9924696172294729,-0.24787697977836376,0.8429299846870997,-0.31739480700171674,0.3734070693827234,0.7548001447890134,-0.25251055152587654,-0.2525105515258765,-0.2187884180943031,0,
2006-11-14,58.740002,59.200001,57.860001,59.16,42.83078,7795600,1.0944162610949044,1.0055933971158455,-0.23274297682392886,0.8248135719692604,0.43131163550100776,0.4440224905251639,1.1991736966764244,0.8095904220753147,0.8095904220753146,0.2771898765451336,0,
2006-11-15,58.91,59.650002,58.130001,58.27,42.18644000000001,6734800,1.096639309562693,1.0118450857606922,-0.21268117634227163,0.8224622382737359,0.3567121111929587,0.12081331724767477,0.8253666663001854,0.12349862287666193,0.12349862287666191,0.23768519559075826,0,
2006-11-16,58.5,58.77,57.709999,58.549999,42.476639,5332200,1.0961877486635965,1.019589063012461,-0.22452440313197944,0.8003108199336075,0.04947404880989507,-0.021463396761040372,0.9141090234443259,0.3393469573528671,0.339346957352867,0.4444965516162248,0,
2006-11-17,58.290001,58.48,57.73,58.220001,42.237217,4002900,1.0950414944533964,1.024599306860481,-0.2522701918124841,0.7788977822048168,-0.12013250203319828,-0.05799992504294837,0.7750360255906424,0.08495491066527604,0.08495491066527602,0.19128889522807102,0,
2006-11-20,58.009998,58.41,57.799999,57.900002,42.005062,3006000,1.0926447735262115,1.0271198815076725,-0.2933510353290313,0.7581985124003197,-0.20495584088997007,-0.12358615498458071,0.6401084180108835,-0.16172901029177267,-0.16172901029177264,0.09162248446773466,0,
2006-11-21,58.0,58.150002,57.630001,57.709999,41.867233,3330700,1.0893796555668591,1.028191497681157,-0.33917396751019613,0.7296010306582156,-0.3630424422469494,-0.1689862898727617,0.5594093524726568,-0.3082003587447398,-0.3082003587447397,-0.13464842791201231,0,
2006-11-22,57.970001,58.869999,57.709999,58.419998,42.382317,2761700,1.0888933525341422,1.0340007469539991,-0.3400103357046752,0.7289988174970721,0.0946834777354743,-0.023336165306603412,0.8068743987421799,0.2391305304004797,0.23913053040047969,-0.080775209265332,0,
2006-11-24,58.040001,58.099998,57.689999,57.709999,41.867233,1571800,1.0821894615236358,1.0346284363244946,-0.37001804341459293,0.7273623318287447,-0.32362395247789,-0.3434419306784933,0.5015129364515093,-0.3082003587447398,-0.3082003587447397,-0.1319563427949613,1,
2006-11-27,57.849998,58.5,56.970001,57.07,41.402916,5188900,1.0731235778254886,1.0308827675119694,-0.34470149317711973,0.6884169396348727,-0.5777852410360834,-0.46490893082348056,0.23648684681373264,-0.8015689715484967,-0.8015689715484969,-0.30435295904749365,1,
2006-11-28,56.75,57.150002,56.400002,56.860001,41.250584,3858500,1.0648218717056859,1.0259570389257404,-0.37319466104069476,0.6226979482506098,-1.1752605014808313,-0.42863988912739065,0.15050845929725687,-0.9634550296832397,-0.9634550296832398,-0.7245695596423388,1,
2006-11-29,57.099998,57.950001,56.950001,57.849998,41.968781,3275600,1.0633282552091008,1.028051485495332,-0.3776503562070662,0.591101510558901,-0.4015164362412687,-0.0766061469337367,0.5165293749030626,-0.2002765769514699,-0.20027657695146986,-0.6868580102825156,1,
2006-11-30,58.0,58.25,56.650002,58.09,42.142902,7010000,1.06298090681679,1.0316356458442701,-0.3473261133586023,0.5605582874569158,-0.3046673428125771,-0.01615574751469535,0.6024442556511779,-0.015261516287111348,-0.015261516287111346,-0.4121004738213923,1,
2006-12-01,58.25,58.630001,56.73,57.310001,41.577049,5041500,1.0625988301849336,1.029707892882907,-0.29764097450618493,0.5460425093657459,-0.40353480083642895,-0.01826164172742925,0.2700954488948062,-0.6165546817738039,-0.616554681773804,-0.2908839136179552,1,
2006-12-04,57.560001,58.439999,57.330002,58.029999,42.099373,3064700,1.062703032271164,1.0327789750129244,-0.30189906164918945,0.5320105905442815,-0.045225562381559864,0.007723587693795879,0.533821679123333,-0.06151566689803651,-0.0615156668980365,-0.24239702016644735,1,
2006-12-05,58.150002,58.529999,57.799999,58.43,42.389568,3283100,1.0582221897284472,1.0383599726225234,-0.33317707725595536,0.5221303676262049,0.30372585375872724,-0.2285158786076394,0.676510385391454,0.2468409688000137,0.2468409688000134,-0.15081117467940733,1,
2006-12-06,58.5,58.59,57.860001,58.130001,42.171925,2662100,1.054887615290004,1.041549880359988,-0.3634125602474968,0.5150928734102727,0.29565359676894176,-0.1713259913976625,0.5442545567002377,0.01557484108338675,0.015574841083386496,0.07007233502463234,1,
2006-12-07,58.419998,58.5,57.700001,58.07,42.128407,3599400,1.054887615290004,1.0441277743720878,-0.38788684371641113,0.4989608533684173,0.19696663255924973,0.002199195355979446,0.5174277973211117,-0.03067930952753312,-0.030679309527533116,0.0808474097461835,1,
2006-12-08,58.099998,58.48,57.919998,58.130001,42.171925,2040200,1.0509278074930686,1.0469455658676452,-0.4278423143284758,0.4833665673279566,0.3342040738931225,-0.20323620035720227,0.5406340337657878,0.01557484108338675,0.015574841083386496,3.6638980693032936e-05,1,
2006-12-11,58.130001,58.5,58.029999,58.34,42.324291,2624000,1.0501636299147248,1.0510032801896143,-0.47257745394030853,0.4692178930628553,0.489210020054192,-0.03792712251670065,0.6233249132454751,0.1774608992181297,0.17746089921812966,0.056604097705496924,1,
2006-12-12,58.16,58.380001,57.32,57.720001,41.874489,4035000,1.0462038186442697,1.0506017465482318,-0.47575747147674813,0.4127858914682728,-0.0380828472226047,-0.20466737579423255,0.32943823782315396,-0.30048992034520605,-0.300489920345206,-0.037675179749263384,1,
2006-12-13,58.25,58.599998,57.650002,58.5,42.44035,3483600,1.0438418259566296,1.0555067954618245,-0.4863013780944086,0.36907952008749434,0.5980434099396985,-0.12052768128030608,0.6413440877912984,0.6762704966036669,0.6762704966036668,0.19319012547790668,1,
2006-12-14,58.5,59.939999,58.27,59.75,43.34721,5725900,1.0509625357326133,1.068558024108183,-0.4476020165217888,0.3873167911847176,1.82169016108097,0.3816745349833054,1.1004675369528174,1.558822554967116,1.5588225549671157,0.6758760302799697,1,
2006-12-15,59.990002,60.0,58.689999,58.759998,42.628975,5275800,1.057214865844023,1.0740648179378516,-0.43463829831893125,0.40745880491965897,1.4960105861739532,0.3397258077709157,0.6383312304383063,0.6870425995656295,0.6870425995656293,1.0209471605743528,1,
2006-12-18,59.049999,59.200001,58.450001,58.549999,42.476639,2788600,1.065968132862923,1.0777946189201257,-0.4601335726777791,0.4120391676551059,0.9414851937909909,0.4825800117301948,0.5435441572431994,0.3732100253043713,0.37321002530437125,0.9150494637691492,1,
2006-12-19,58.349998,58.720001,58.02,58.490002,42.43309,3409100,1.0704489754056405,1.0808776014352195,-0.4881741867169802,0.39028081526737296,0.4953005839604759,0.24307863953330264,0.5159545122729546,0.2318532380092189,0.23185323800921886,0.45136974402688623,1,
2006-12-20,58.599998,58.650002,57.759998,57.84,41.96154,2972900,1.0722552051079532,1.0793610983716302,-0.5023779596634024,0.3537353853810508,0.025733313763596784,0.09909453552198173,0.21931887843535586,-0.40841550088116635,-0.4084155008811663,0.06858643584231693,1,
2006-12-21,57.84,58.049999,57.439999,57.720001,41.874489,3620200,1.0725330935476534,1.0771300280733436,-0.5351219454899205,0.29954935729840354,-0.4837065380015034,0.017023782570246344,0.1651689277309698,-0.526617611640992,-0.5266176116409919,-0.2458381866287443,1,
2006-12-22,57.73,57.880001,57.200001,57.32,41.58429,2301700,1.0751382325413734,1.0723348479837502,-0.5620211150326447,0.2331820655042739,-0.9459301281467739,0.14380492120062652,-0.015816388338480092,-0.9206289159522054,-0.9206289159522055,-0.648547273664664,1,
2006-12-26,57.32,57.389999,56.689999,57.09,41.417435,2374800,1.0721857451553425,1.0662919096032955,-0.5866655455650182,0.14009344909795626,-1.4887026559828151,-0.15449238515856806,-0.11943655642438206,-1.1471848495413148,-1.1471848495413146,-0.9066936830528025,1,
2006-12-27,57.099998,57.650002,56.849998,57.470001,41.693104,2122200,1.0711784351649933,1.0632114858736563,-0.6036977233316752,0.06405670045743693,-1.0390999320701482,-0.05142639242633418,0.051531236559890975,-0.7728740611943744,-0.7728740611943746,-0.9927424861821819,1,
2006-12-28,57.490002,57.779999,56.959999,57.099998,41.424694,1751600,1.0640229797818703,1.0578248390360998,-0.6188043334338557,-0.0024576493677425145,-1.0200401409660236,-0.3697170993926576,-0.12024119235737175,-1.1373365616107796,-1.1373365616107796,-1.0684661213264612,1,
2006-12-29,57.209999,57.700001,56.91,57.049999,41.388409,1901800,1.059785283545234,1.0524472191910186,-0.6354444719993515,-0.0697494588885312,-1.028862865817506,-0.22142608516789342,-0.14362697798040153,-1.186586866495658,-1.1865868664956578,-1.0822342740223758,1,
