Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-01-16,19.891008,20.526794,19.818346,20.13624,13.36832,61638300,1.7130102882430938,1.6152207014972508,1.5204451929903566,-0.6651275802592523,-1.3715756779341879,-1.2723451700432877,-1.7359671972914166,-1.4802802256874252,-1.480280225687425,-1.2398452805256883,1,
2008-01-17,20.186193,20.34514,19.300636,19.527702,12.964318,53745300,1.6908097637904969,1.5855008360998801,1.6001206926257905,-0.5439342954379485,-1.4197777276315917,-1.5590670840056675,-2.0288382781988363,-1.8643555008863313,-1.864355500886331,-1.5928972505224244,1,
2008-01-18,19.891008,20.113533,19.532244,19.868301,13.190443,55236500,1.6680333408061343,1.5618900181518547,1.5881244381289996,-0.42678078677735487,-1.2431603924256402,-1.5689814656928207,-1.7668816482892606,-1.6072802152060373,-1.6072802152060373,-1.724105025647295,1,
2008-01-22,18.39237,19.754768,18.39237,19.400545,12.879902,71427300,1.6407073967754056,1.5340459637796497,1.7492721624875949,-0.26969944803787516,-1.3845985728269457,-1.8330655600100996,-1.989218621317745,-1.3975277468818177,-1.397527746881818,-1.6952743085793671,1,
2008-01-23,18.891916,19.627611,18.160763,19.613987,13.021604,74560800,1.6158001910710704,1.510625058567726,1.9032855337671253,-0.10988459875853093,-1.2899333641293547,-1.6956615163802709,-1.8249837304646408,-1.1521372008652842,-1.1521372008652842,-1.4471395747940152,1,
2008-01-24,19.65486,20.517712,19.291553,20.386013,13.534147,49071700,1.59541372036327,1.498216242553873,2.00545396368879,-0.025872244390469125,-0.8748980796392087,-1.4133467626772398,-1.263353316522693,-0.6827232759458481,-0.682723275945848,-1.1250266917271985,1,
2008-01-25,20.781109,20.78565,19.800182,19.86376,13.187427,46897300,1.575142419216959,1.4801808041533409,2.0575052288191347,0.035784335728231,-0.7982257837425764,-1.4355143331986584,-1.5259661039905363,-1.0002680613947204,-1.0002680613947201,-0.9866226008760076,1,
2008-01-28,19.868301,20.34514,19.713896,19.891008,13.205517,31277200,1.5528843036430788,1.4636442743506277,2.039076246306078,0.09899066612060929,-0.819066381576761,-1.5403429750181328,-1.506495768341902,-0.9837004967968893,-0.9837004967968893,-0.9279397550091462,1,
2008-01-29,20.004541,20.004541,19.459581,19.700272,13.078889,46600900,1.5269980805796066,1.445827293950695,2.004516194999669,0.17071102989825587,-0.8754835854429908,-1.7399403859776355,-1.602877766841702,-1.0996734489817048,-1.0996734489817048,-1.0732039530576256,1,
2008-01-30,19.586739,20.113533,19.459581,19.772934,13.127131,43454900,1.5022348495082127,1.4300540228331622,1.9922605163180558,0.23168530493750056,-0.8150873865909213,-1.6779722033231181,-1.5481279584794552,-1.0554928713683907,-1.0554928713683904,-1.09244411231885,1,
2008-01-31,19.500454,20.086285,19.209808,19.854677,13.181395000000002,48722100,1.481474046022873,1.4163043655840968,2.023599386185536,0.30132384134088763,-0.806540996808409,-1.4625185855864473,-1.4853425781800704,-1.0057907856035464,-1.0057907856035466,-1.1001403031245613,1,
2008-02-01,19.881926,20.186193,19.736603,20.172571,13.392441,40343700,1.4624697051610431,1.4073539970135647,1.971046517520834,0.3607148824422845,-0.6543319452462998,-1.3500077716369911,-1.2424165048557574,-0.812502126609755,-0.8125021266097548,-1.0000906699917909,1,
2008-02-04,20.095367,20.295187,19.918257,20.009083,13.283906,27414900,1.442054429381791,1.396969080015715,1.9061440892988244,0.40937906489455983,-0.613265638534429,-1.4352809124279489,-1.3355752777132348,-0.9119075141967395,-0.9119075141967397,-0.9500659593430902,1,
2008-02-05,19.959127,19.959127,19.441418,19.51862,12.958292,40007000,1.418500573814135,1.3812181952868487,1.880421530378708,0.47771399340565884,-0.779898465276053,-1.631421856150213,-1.6065628614232224,-1.2101230689290456,-1.2101230689290456,-1.0212547180779155,1,
2008-02-06,19.613987,19.732061,19.100817000000006,19.146231,12.711066,41052100,1.3900804492033185,1.361900631105248,1.8678953378136642,0.5581741166896282,-0.9091733514276267,-1.9061834367785369,-1.8020361029781424,-1.4365462490898482,-1.4365462490898482,-1.2386698311090403,1,
2008-02-07,18.982742,18.982742,18.237965,18.39237,12.210577,107215100,1.3560453963348,1.3345518488472679,1.9095490904571462,0.669209062460081,-1.3033511541730334,-2.2400447805112225,-2.169098315386106,-1.894915333620282,-1.894915333620282,-1.5811468266796003,1,
2008-02-08,18.501362,19.164396,18.419619,19.019073,12.626647,49548000,1.3246882323276472,1.316680126164441,1.923373921035952,0.7617240240597513,-1.1373018630008558,-2.0598351261535006,-1.6805057495664424,-1.5027142472218922,-1.502714247221892,-1.6830847214676061,1,
2008-02-11,19.182562,19.359673,19.04178,19.359673,12.852764,29752500,1.298830807995087,1.3041530669334573,1.8530099184403743,0.8353033334345761,-0.900457339612355,-1.7614555834412713,-1.429401533041096,-1.2521399557678268,-1.2521399557678266,-1.618838118283651,1,
2008-02-12,19.427794,19.713896,19.223433,19.473206,12.928141,43568300,1.2744131046297822,1.29383141733173,1.8140756985328386,0.8783376720628402,-0.7474453045565751,-1.6795256351827865,-1.346375323871239,-1.1248444502797368,-1.1248444502797368,-1.3505477168324242,1,
2008-02-13,19.582197,20.199818,19.582197,20.004541,13.280891,38519500,1.2558982661069829,1.2907146408737977,1.8222693582462495,0.8833979679144511,-0.32966295805683277,-1.3317212411702333,-0.9679721869977412,-0.7188133817237458,-0.7188133817237458,-1.0774389908017379,1,
2008-02-14,19.777475,19.809265,19.432335,19.645777,13.042708,43709200,1.2374986098267517,1.2833837594737856,1.8002239077917623,0.895184061779725,-0.5758822033356783,-1.3439227969032075,-1.1675909251920351,-0.8511005871265501,-0.8511005871265505,-0.9377180696006006,1,
2008-02-15,19.595821,20.113533,19.441418,19.922798,13.226623000000002,41743500,1.2208554161700322,1.279935041984513,1.7983029143332268,0.8841503988699637,-0.27311243830063553,-1.2306729536959884,-0.9731743311205312,-0.532330566551465,-0.5323305665514653,-0.7312879978112419,1,
2008-02-19,20.16803,20.51317,19.959127,19.959127,13.250742,70195100,1.2124474358300155,1.2771559111224264,1.7805818698767315,0.8451693224122162,0.2554787660547767,-0.7318530167898764,-0.9475615117349163,-0.06415664739596735,-0.06415664739596734,-0.5032075420178276,1,
2008-02-20,20.826521,21.675749,20.663034,21.54405,14.302963,88567700,1.218465476574549,1.2940611907199298,1.9820258969710014,0.7346833984407506,1.8227251077935582,0.26722615168718705,0.049058416224451715,1.3954782011440179,1.3954782011440177,0.279493814488825,0,
2008-02-21,21.548592000000006,21.725704,21.135332,21.267031,14.119055,42128000,1.2289466675348721,1.3064666279105022,1.9581807530932476,0.6250117586777758,1.6756523352521493,0.619279806043757,-0.11992107490606309,1.0703904102738313,1.0703904102738306,0.8378770277606432,0,
2008-02-22,21.312443,21.566757,21.049046,21.525885,14.290901000000002,31144200,1.2374698174363792,1.321257343006021,1.9210289314259281,0.5238599213919569,1.4488260659096994,0.45638066302152347,0.027686005234904863,1.32923286326043,1.3292328632604293,1.3233297818892713,0,
2008-02-25,21.498638,21.948229,21.412352,21.857403,14.510995,37159800,1.245503477679935,1.3391736983986695,1.8886410283484125,0.4162424380307906,1.650487215615937,0.4096329773505012,0.21331825356266285,1.4435570634553354,1.4435570634553354,1.3400803142751545,0,
2008-02-26,21.752953,22.565849,21.634878,22.343325,14.833597,44991900,1.2575971629713678,1.3619142377188078,1.9340096784601197,0.34623271086896323,1.8275284639677212,0.7027432473041143,0.4751596865038062,1.3489671137013153,1.3489671137013157,1.4371356077739839,0,
2008-02-27,22.252499,22.475023,22.093552,22.22525,14.755209,31914400,1.265688407995669,1.3817345363514788,1.871223095637345,0.27855664127919744,1.70719211431881,0.4039152267274382,0.39648277626190415,1.2534158278414587,1.2534158278414587,1.4107211785189016,0,
2008-02-28,22.075386,22.161671,21.871027,22.048138,14.637619,34746600,1.2757664737880794,1.3980964485157978,1.8052413061800163,0.19926912585041215,1.3135381960499704,0.5585591196308941,0.27760296152064434,1.1100893036728325,1.1100893036728323,1.2945420045252205,0,
2008-02-29,21.84832,22.079927,21.621254,21.693914000000003,14.402458,31239700,1.285642967485724,1.4090434383950923,1.7617298024492787,0.10728164535641777,0.9658492649717416,0.5554734228354403,0.043308771372408655,0.8234362553355771,0.8234362553355773,1.1114486192068196,0,
2008-03-03,21.625795,21.74387,21.40781,21.616713,14.351207,26813900,1.2988884244785295,1.4183340842479415,1.6958728471154048,0.00906688143544271,0.7116550424024239,0.8285048574484251,-0.0074602902179096275,0.7609619396915631,0.7609619396915634,0.9398791517640084,0,
2008-03-04,21.480473,22.034513,21.339691,22.002726000000006,14.607476,35650100,1.3124218307372182,1.4317758651218384,1.7018370309775166,-0.0721200905759892,0.7434362364328279,0.8326700639962511,0.22281353626268732,1.0733399918501154,1.0733399918501156,0.9270758010137464,0,
2008-03-05,22.066303,22.184378,21.707539,21.939146,14.565267,27464600,1.3285179309336244,1.4435679767549967,1.6652978609544202,-0.14174349313015877,0.7417372832091371,1.048581915346252,0.17884153190566612,1.0218883657229068,1.0218883657229068,0.9962159250159603,0,
2008-03-06,21.807447,22.161671,21.657583,21.698456,14.405471,35416500,1.341734589195518,1.4516372165100278,1.6352649500667653,-0.21229957318382195,0.6058316694500983,0.822032335533023,0.011639461895526433,0.8145905911980457,0.8145905911980453,1.0148999874227178,1,
2008-03-07,21.485014000000003,21.875568,21.226158,21.485014000000003,14.263769,27717400,1.348702848568278,1.4565591015962078,1.6344361680463453,-0.29527489044684646,0.3786916391509162,0.33934216848113297,-0.13508654794893862,0.6387831540826824,0.6387831540826822,0.8635016798380354,1,
2008-03-10,21.462307,21.534967,21.16712,21.212534,14.135504,25183100,1.3572548035412364,1.4578101264409187,1.5789913225397074,-0.3717833181367856,0.22152741742764787,0.46831457637003654,-0.3197634078253089,0.4143474269755753,0.41434742697557503,0.6518362268507744,1,
2008-03-11,21.6485,21.798365,21.16712,21.762035,14.50168,32002100,1.3691181243475306,1.465742963093909,1.5765129976419905,-0.44888865427376673,0.33991164177155037,0.7094770397753157,0.037136660248877795,0.8669592020823046,0.8669592020823039,0.6700812948588419,1,
2008-03-12,21.643961,21.793823,21.394188,21.466848,14.304973,26981700,1.380319169450942,1.4695312371910676,1.5291681072353267,-0.5234238125395152,0.29413650227425453,0.6689990422117572,-0.16479639888559053,0.6238202231570047,0.6238202231570041,0.6648682543040256,1,
2008-03-13,21.158039,21.580381,20.930971,21.353315,14.229314000000002,34488100,1.3903396377815285,1.4716778942482491,1.5318758866426219,-0.5790984576250815,0.12165793192129432,0.5791606886772113,-0.24197695721042917,0.5303056114216439,0.5303056114216437,0.7052677402859325,1,
2008-03-14,21.498638,21.50318,20.48138,20.853769,13.896434,40414400,1.3966744201823178,1.4675383135145428,1.606764136742956,-0.6054955803257848,-0.09646490711799721,0.30625651096316137,-0.5724832125852473,0.11884066084381827,0.11884066084381774,0.444625469419526,1,
2008-03-17,20.399637,21.33515,20.2089,21.080835,14.04774,38639100,1.4024333040513421,1.4664602270246232,1.699427004584624,-0.6151589462886936,-0.15509154959355487,0.25744340137266125,-0.4159174543375243,0.30586988431453965,0.3058698843145396,0.3338525186496486,1,
2008-03-18,21.376022,21.766577,21.257948000000006,21.766577,14.504707000000002,33076600,1.4135767643740085,1.4738908895311236,1.7035105364820602,-0.654748741311702,0.2672722960822379,0.6520580265202102,0.03113536658250845,0.870700346652624,0.8707003466526237,0.45244503025174926,0,
2008-03-19,21.571299,21.725704,21.139874,21.158039,14.099185999999998,45659300,1.4239715654821352,1.4733530829620944,1.696000092949696,-0.6859146272756207,0.08341771819875535,0.6166410361628963,-0.36865796455598643,0.3694611052319525,0.36946110523195197,0.5397604463925284,1,
2008-03-20,21.185286,21.498638,20.980927,21.117167,14.07195,62210400,1.4364683632604003,1.472346975700842,1.667587626620495,-0.7064526261718166,-0.041422915563466146,0.7913055763855722,-0.39476519577608826,0.3357957461658863,0.335795746165886,0.5501865275021569,1,
2008-03-24,21.212534,22.016348,21.021799,21.766577,14.504707000000002,36454300,1.4578626563987909,1.479397847970167,1.7326634771081761,-0.7622679575593888,0.22230595788773821,1.5334823756201201,0.017881810389120005,0.8418571403633837,0.8418571403633837,0.5401376403647651,1,
2008-03-25,21.730246,22.011808,21.616713,21.916439,14.604568,23042800,1.4762335202886487,1.4878381262385423,1.6792324806947874,-0.8162227779007087,0.42057184749349297,1.246653590483198,0.10913169065608098,0.8721304255698591,0.8721304255698591,0.7152661339466129,1,
2008-03-26,21.802906,21.907356,21.194368,21.498638,14.326153,30242700,1.48979571259717,1.4905921347250009,1.6910396302389237,-0.8417872242740618,0.09397198287528213,0.8608482346117654,-0.1725721247780271,0.3908319862324116,0.39083198623241133,0.7344405960140022,1,
2008-03-27,21.398729,21.498638,21.085377,21.180744,14.114317000000002,26909100,1.5006224249230409,1.4892562512272878,1.6425216199220696,-0.8598207335182555,-0.28882842924767166,0.650691279390008,-0.3791821323021191,-0.04669513113417045,-0.0466951311341707,0.4248716319254638,1,
2008-03-28,21.321526,21.435059,20.858311,20.930971,13.947873,22426200,1.506496491034634,1.484932681868086,1.6273492389149566,-0.8634106846436945,-0.6072282069235919,0.2693000890742684,-0.5381892313049126,-0.33084458381996906,-0.3308445838199693,0.005758722728164025,1,
2008-03-31,20.8901,21.162579,20.735695,20.735695,13.817753,49361700,1.51340715928611,1.4784848567342388,1.5835980939338656,-0.8594592031793215,-1.0315543211804137,0.3538042131226456,-0.6613508960611376,-0.5590492467788131,-0.5590492467788127,-0.3251770688317784,1,
2008-04-01,20.940054,21.734787,20.940054,21.612171,14.401809,38758700,1.5241186957099526,1.483239514222426,1.6523552677536977,-0.897973716475096,-0.2626854907459862,0.624046644747101,-0.08784289697828537,0.2248554898295556,0.22485548982955558,-0.23056964153021928,0,
2008-04-02,21.594006,21.798365,21.248865,21.448683,14.292862,28822400,1.5335632845303924,1.485675428053701,1.6315670057568856,-0.9397200925079845,-0.22389153625630082,0.5303417830947907,-0.19463351541484603,-0.16062162055234855,-0.16062162055234877,-0.1712644682802247,0,
2008-04-03,21.280653,21.466848,21.058128,21.326067,14.211161,33455400,1.5321811546844204,1.4864451924832505,1.5841501321588893,-0.9675933481578616,-0.6891801829120353,-0.2508506304951855,-0.27525819831717024,-0.34607294197205146,-0.3460729419720514,-0.09706415821482492,0,
2008-04-04,21.316984,21.457766,20.976385,21.071753,14.041688,27220000,1.5309429867903122,1.4840355382456905,1.5524153369329827,-0.9891819200040889,-0.904253366122825,-0.24222443519762177,-0.4420042268181174,-0.7307117114273385,-0.7307117114273384,-0.4299809241711144,1,
2008-04-07,21.09446,21.312443,20.767485,20.853769,13.896434,31075000,1.5266814086692888,1.4790986901573107,1.5340769277936248,-0.9963892113762355,-1.2254867456259027,-0.44539767223341675,-0.5831397793880704,-1.0604029495068101,-1.06040294950681,-0.743462058422435,1,
2008-04-08,20.68574,20.980927,20.522253,20.921888,13.941826,27289800,1.5207497387553324,1.475318665907593,1.499604430748459,-0.9876728589910135,-1.4321235741437628,-0.5521140013212347,-0.5349624644725808,-0.9573759500631115,-0.9573759500631113,-0.9564382051605593,1,
2008-04-09,20.917347,20.994551,20.554041,20.930971,13.947873,26160200,1.5117946522739218,1.471894295601275,1.462755880549292,-0.980367505097556,-1.318974159540255,-0.740254838182282,-0.5283687755560585,-0.8998670155137942,-0.8998670155137944,-1.0153714091327581,0,
2008-04-10,20.844687,21.267031,20.844687,21.148956,14.093138,23886400,1.504970367534103,1.4713735201326894,1.4236100908225378,-0.9956520183503828,-0.7783948065115868,-0.603971462921397,-0.3685717826398061,-0.33939278153889135,-0.3393927815388911,-0.7641736147486989,0,
2008-04-11,21.012716,21.049046,20.594913,20.64941,13.760251,22629900,1.4961016772454294,1.4647385992942334,1.4113283402993597,-0.9936728105283832,-1.3599730766235174,-0.7423590963005499,-0.7129470724561864,-1.240831611111564,-1.2408316111115638,-0.862928722546589,0,
2008-04-14,20.603996,21.003633,20.535877,20.808355,13.866167,19190400,1.4904867553282681,1.4604878202600373,1.382710031031756,-0.9878227483995095,-1.249558276705113,-0.5338608268541463,-0.5935759178533211,-0.9540127900892196,-0.9540127900892192,-0.8817929490898803,0,
2008-04-15,20.908266,20.949137,20.567665,20.808355,13.866167,18835900,1.485361329409596,1.4565112850344994,1.3383002971959521,-0.9821676883415982,-1.184644073942196,-0.5022846198827251,-0.5935759178533211,-0.9540127900892196,-0.9540127900892192,-1.0959247289055345,1,
2008-04-16,21.117167,21.453224,21.044504,21.389647,14.253528,28398000,1.481474077725573,1.459945064649646,1.3464890528406828,-1.0191152756773907,-0.11134813206091107,-0.41442734334876186,-0.1623311750470825,0.09493801748397819,0.09493801748397818,-0.6305465700175668,0,
2008-04-17,21.507721,21.571299,21.217075,21.485014000000003,14.31708,20645000,1.4785946357910607,1.46433095953327,1.2979985922159363,-1.0642865715112761,0.21683229266829537,-0.34838966889495676,-0.09433368651665809,0.29380611115477945,0.2938061111547794,-0.19581018250356985,0,
2008-04-18,21.716621,22.025431,21.675749,21.88011,14.580353,36858600,1.4797464201735129,1.4732962063955024,1.2872594571366032,-1.1077141076590322,1.1802615278553015,-0.08041587111580861,0.1819013127216293,1.24386329611294,1.2438632961129403,0.5699232977044616,0,
2008-04-21,21.775658,22.039055,21.616713,22.002726000000006,14.662067,17836600,1.4830289936164773,1.4831920439050408,1.2539631600448873,-1.1543484706543266,1.1585034001827292,0.06453090501786839,0.26570181925798547,1.4582812030937595,1.4582812030937593,1.0449080017051307,0,
2008-04-22,21.957312,22.007267,21.671207,21.875568,14.577332,21637500,1.4872329869567553,1.490884549755345,1.2050317594578268,-1.1994283548831113,0.9751197878957634,0.13053291753278679,0.1621420829224834,1.2106024292760056,1.2106024292760051,1.3643171074886782,0,
2008-04-23,21.88011,22.061762,21.68029,21.807447,14.531943,23108800,1.4875209235415596,1.497242422781926,1.1665446346744874,-1.2386757529585783,0.9216257571286075,-0.13834963554375276,0.10600276258696967,1.0397579798401555,1.039757979840156,1.2932074233988062,1,
2008-04-24,21.807447,22.229792,21.730246,21.957312,14.631803,23119800,1.4906307299612094,1.5050344483561073,1.152255353159594,-1.2632358392873666,1.0721031387568805,0.053018669345844496,0.21630701276866132,1.048397871986779,1.0483978719867788,1.1504052920238077,0,
2008-04-25,21.934605,21.934605,21.239782,21.548592000000006,14.359447,27167300,1.4918688915147789,1.5072937837006712,1.180747122857694,-1.3072951216137214,0.2990891024958301,-0.07328779008065861,-0.12383767355873054,0.3274302554279536,0.32743025542795356,0.8427107379272045,1,
2008-04-28,21.548592000000006,21.752953,21.457766,21.612171,14.401809,17874700,1.496677569436655,1.510189800739411,1.1263239236778793,-1.3498857611958643,0.3226961566654713,0.1776442515569128,-0.07474166662296351,0.4395813615475207,0.43958136154752075,0.6336109922455292,0,
2008-04-29,21.612171,21.811989,21.489555,21.725704,14.477466,20826200,1.500766386874904,1.514296190228716,1.0790027297933453,-1.3961056824026608,0.4059613863239206,0.12439007044326483,0.014048031093214208,0.4766723649539646,0.4766723649539647,0.43442352896118175,0,
2008-04-30,21.811989,21.811989,20.940054,21.049046,14.026557,36430300,1.496216853147458,1.5098102500523647,1.1399020477084127,-1.3970563339931783,-0.33037192361721435,-0.4614475887677207,-0.5333206921587257,-0.9359678389947899,-0.93596783899479,-0.005740603040542951,1,
2008-05-01,21.049046,21.88011,21.003633,21.811989,14.534966,36478700,1.5003632490259127,1.515003007015468,1.1996528665295472,-1.4040534950384858,0.20692490372861694,0.12731742892738665,0.044920941306638366,0.656807174558992,0.6568071745589921,0.06994022302263897,0,
2008-05-02,21.930063,22.034513,21.684832,21.961853,14.634826,25672800,1.5057190140675636,1.5217050729977986,1.1551752732059097,-1.4246183004643906,0.735882327408386,0.21112645074472086,0.15089781985843093,0.969674105156986,0.9696741051569857,0.24170056048852095,0,
2008-05-05,21.834696,22.066303,21.707539,21.925522,14.610623,19085800,1.5067268111359957,1.5275276342884538,1.113943028593506,-1.4473583265688021,0.7045199729440389,-0.09027427220714239,0.12110833315420726,0.8938268806363818,0.8938268806363817,0.8791955892235396,0,
2008-05-06,21.907356,22.188919,21.589464000000003,22.08901,14.719564000000002,25449800,1.507821004397164,1.5349865380244838,1.1207967425954464,-1.480491847663447,0.785712147422209,-0.08500360228136265,0.24055137893749756,1.2351362594705497,1.2351362594705495,1.0806837193665233,0,
2008-05-07,22.05722,22.647593,21.966394,22.093552,14.722591,41361400,1.5115930801791573,1.5420201190235512,1.143286277649926,-1.5031373667003995,1.1417907741364972,0.09749140206647654,0.2439174752484368,0.599763225102886,0.5997632251028862,0.951807870846741,0,
2008-05-08,22.19346,22.456858,22.007267,22.279745,14.846667000000002,23282800,1.518561339551918,1.550891334925468,1.1200773733424383,-1.5250280351027867,1.0394114402175574,0.32069677341333946,0.38337738503325536,0.9120602929381972,0.9120602929381973,0.9581603373691202,0,
2008-05-09,22.184378,22.411444,22.070845,22.311535,14.867849,21163800,1.5273148602791025,1.5595814431033113,1.0764897282639512,-1.5461890145584278,0.9685277737547647,0.4504017321931917,0.40736001637226943,0.9653808999775855,0.9653808999775854,0.8641783738152771,0,
2008-05-12,22.429609,22.693007,20.82198,21.267031,14.171817,88435400,1.5306838172337234,1.5548565414304403,1.33136928751674,-1.51472638161505,-0.05183867692126035,0.07861380753701971,-0.4768977475360379,-0.8126749698313047,-0.8126749698313043,0.3720891148368131,0,
2008-05-13,20.158947,20.82198,19.650318,20.10445,13.397104999999998,312113000,1.521124052511255,1.5361289806816016,1.5283974587088736,-1.4141645104933251,-1.9512274868066932,-0.8006418550680455,-1.2665429528809509,-1.5036828179485777,-1.5036828179485777,-0.46954858767093455,1,
2008-05-14,20.399637,21.108084,20.10445,20.726612,13.811697,121108600,1.5165457327339773,1.5262663871163684,1.5998761318727743,-1.341659466542261,-1.2143008343982777,-0.4679022927332613,-0.7858028590196732,-0.7747644556922292,-0.7747644556922288,-1.0758100450979422,0,
2008-05-15,20.831062,21.376022,20.563124,21.221617,14.14155,63124000,1.515883463371634,1.5231319491451318,1.6319555334973603,-1.2939523454940698,-0.6662281452687123,-0.20273143819725337,-0.432908166864499,-0.19482187818234623,-0.19482187818234645,-0.8605518687631863,0,
2008-05-16,21.376022,21.580381,21.030882,21.475931,14.311024,54706000,1.5184461699904301,1.523329489424339,1.6118470685697337,-1.2645105364181612,-0.2814944369671237,0.019221865670241704,-0.25901955829662976,0.10312969131058622,0.1031296913105862,-0.30074317778148363,0,
2008-05-19,21.489555,21.821072,21.089918,21.212534,14.135504,45865000,1.5207209336838827,1.5202727473123963,1.627663160785151,-1.255291743728028,-0.2861616016542574,0.0009965511989022205,-0.4381811304253538,-0.20546342408899448,-0.20546342408899473,-0.10240039451346039,0,
2008-05-20,21.19891,21.267031,20.835604,21.099001,14.059846,47797900,1.5218439256759633,1.5160160021094506,1.5847832239843145,-1.230500976735852,-0.7198589434561753,-0.07955222996959257,-0.515057144619997,-0.338477475770149,-0.3384774757701489,-0.15244957671387782,0,
2008-05-21,20.980927,21.049046,20.163488,20.34514,13.557496,75987200,1.5181294410152542,1.5027563730895672,1.6411619457447275,-1.1677269709440978,-1.4231886890389216,-0.41557902487161996,-0.9983818778126122,-1.2216929815209574,-1.221692981520957,-0.6140138488283947,0,
2008-05-22,20.531336,20.581289,20.299728,20.390554,13.587757,64460200,1.5133207630933772,1.490911098755586,1.5687471512923041,-1.1070454320120693,-1.453732640412163,-0.4881350677224607,-0.9642426893298178,-1.1684864235770285,-1.1684864235770287,-0.9495281926750395,0,
2008-05-23,20.340599,20.504087,20.30427,20.417803,13.605913,36950600,1.5118522497357494,1.4801653799024375,1.4828819051356912,-1.0483866110444415,-1.423306427520508,-0.26097307199448994,-0.9432094799019324,-1.1365617858570756,-1.1365617858570753,-1.227578388543123,0,
2008-05-27,20.449591,20.871935,20.440508,20.75386,13.829854,34436400,1.5115067220296612,1.474248673152999,1.4492344306758873,-1.0230206928550916,-1.0680962049829212,-0.18172536442751624,-0.6849819516002054,-0.7428409895616052,-0.742840989561605,-1.0607477812083943,0,
2008-05-28,20.8901,21.185286,20.862852,21.126249,14.078001,39419100,1.5135223415286834,1.4732965549839276,1.4123019241393344,-1.0238702822782033,-0.63812439669811,-0.016762590158865602,-0.41032410435179706,-0.3065540096395252,-0.30655400963952517,-0.760453096184115,0,
2008-05-29,21.108084,21.385105,20.95822,21.30336,14.196031,32093700,1.5129752353872903,1.4745855090111526,1.3757192170567885,-1.0403954212038253,-0.43638480978718386,-0.19476996248201853,-0.2828140729760584,-0.09905265137980448,-0.09905265137980447,-0.3989880048268993,0,
2008-05-30,21.36694,21.616713,21.307901,21.371481,14.241420000000002,38642600,1.5122553749036625,1.476629646837744,1.3183224726045621,-1.0742136197536634,-0.16784944538307325,-0.2062943536079669,-0.23338932623743683,-0.019242814463915667,-0.019242814463915663,-0.14688855646938612,0,
2008-06-02,21.280653,21.348774,20.776567,21.003633,13.996297,32123800,1.506698037767246,1.4740149237925302,1.3174822543755917,-1.0719249914608389,-0.6171695003272654,-0.5268326605546745,-0.5021868585970155,-0.45020960722733205,-0.450209607227332,-0.19693773866980538,0,
2008-06-03,21.148956,21.330608,20.912807,20.999092,13.993274,32110400,1.500334456635544,1.471513008004436,1.282297246612033,-1.0697126507777752,-0.540938000865129,-0.5780459040616971,-0.505482523394166,-0.45552979438599156,-0.4555297943859915,-0.32113331322579347,0,
2008-06-04,20.899183,21.421434,20.899183,21.257948000000006,14.165767,29005100,1.4964184125611493,1.4723581594429134,1.2685559651852718,-1.0749425463549775,-0.3764192885399536,-0.41783377198688976,-0.30519876892614484,-0.1522568661450618,-0.15225686614506176,-0.3674750125371378,0,
2008-06-05,21.398729,22.134422,21.316984,22.029972,14.680226,50031600,1.4978293411380326,1.4826498234241758,1.3240177378724327,-1.134106899192362,0.4380397865670213,-0.06352578733968384,0.2459175543224253,0.7522382166510464,0.7522382166510461,0.05145422679863873,0,
2008-06-06,21.839237,22.002726000000006,21.571299,21.630337,14.413917,36927300,1.4957561431988058,1.4873593362062993,1.2965470197519475,-1.1912991069351664,0.3379908176938296,-0.29485065608586397,-0.059797249273001535,0.2840301137770101,0.28403011377701004,0.30911469540064307,0,
2008-06-09,21.653042000000006,21.734787,21.425976,21.630337,14.467425,23753600,1.4962744506092875,1.4917650094540922,1.240907870373314,-1.2360390830238688,0.1568815955396404,-0.12261702383228582,-0.05979724927300345,0.2840301137770101,0.28403011377701004,0.4611157793573164,0,
2008-06-10,21.435059,21.875568,21.435059,21.603088,14.449201,27738500,1.496216859488003,1.4955511014846774,1.2126823447806263,-1.2899083249006322,0.20797311911199232,-0.1614588755870048,-0.08110494170768895,0.2521054760570525,0.2521054760570525,0.2868710226009096,0,
2008-06-11,21.571299,21.580381,21.030882,21.108084,14.118117000000002,31003700,1.492300815413608,1.4930010825850017,1.2109564614416595,-1.3127152318927735,-0.29227502989114296,-0.4196289698846964,-0.4586802808497343,-0.32783592986349636,-0.3278359298634966,0.07369871595483359,0,
2008-06-12,21.235241,21.516804,21.19891,21.330608,14.266951,24474500,1.4940860704274916,1.4933541086938131,1.177559939320837,-1.3347619086518434,-0.1517092860729231,-0.03428335774532965,-0.28906536582440623,-0.06712918524918075,-0.06712918524918074,-0.04864413760220035,0,
2008-06-13,21.40781,21.834696,21.385105,21.548592000000006,14.412752,30800200,1.4924159913156372,1.4963670143391705,1.1637849591543015,-1.3810101443363443,0.16571918074668546,-0.2688970008326148,-0.12547907596655425,0.18825854379581344,0.18825854379581317,-0.07088821858016162,0,
2008-06-16,21.36694,21.811989,21.344233,21.60763,14.452236,22404400,1.490170026353096,1.4999120996876942,1.1434180959248672,-1.422614757032084,0.1849344033548338,-0.30625875744441544,-0.08106218593556677,0.25742683480504563,0.2574268348050453,0.1330155849323515,0,
