Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-05-05,25.950001,26.785,25.950001,26.625,26.625,1830400,0.5927201772187641,0.6266070821249696,0.940415495876109,-0.034241599634365856,1.334973549883603,2.0692270873411513,0.4793036135434149,0.9375381354197785,0.937538135419778,0.7878037027489657,0,
2008-05-06,26.625,26.625,25.775,26.110001,26.110001,2147400,0.6049589442327219,0.6356255775546287,0.9662103163707275,0.02212979812825635,1.0147029154684855,1.1780586068820895,0.15059733394049016,0.3875378527493765,0.3875378527493764,0.6699462457548062,0,
2008-05-07,25.885,26.254999,25.735001,25.790001,25.790001,1624000,0.6141745043378305,0.6414743148304676,0.9436727850242634,0.07390332867994207,0.7303807201434529,0.8037380433452731,-0.04362348973641632,-0.007762001234054841,-0.007762001234054841,0.4542220544344508,0,
2008-05-08,25.785,26.16,25.785,25.905001,25.905001,790800,0.6230147703098321,0.6478757478737472,0.9010277793022777,0.12395107487990448,0.6900125272764489,0.751530337227068,0.017258985717232344,0.0003975990364697272,0.0003975990364697272,0.1306270359577243,0,
2008-05-09,25.809999,26.065001,25.610001,25.934999,25.934999,915600,0.6311252893498127,0.6541067865378483,0.871312694808779,0.15993395528200813,0.5599229536496523,0.6599282457828215,0.03344641260609556,0.029358138708528058,0.029358138708528058,0.0069474311565618846,0,
2008-05-12,25.9,25.934999,25.549999,25.75,25.75,884600,0.6389230716187408,0.6584396896956292,0.8325182447236958,0.19044781530305763,0.3942867993387604,0.6284655886044505,-0.08434739670785744,-0.14924279731356274,-0.149242797313563,-0.04190594679904108,1,
2008-05-13,25.709999,25.709999,25.0,25.17,25.17,1814800,0.642634309431749,0.6578024461872543,0.8475241139595353,0.1824620985719,-0.05626300987601546,0.1548735671104537,-0.43659311873419354,-0.7091838937130664,-0.7091838937130664,-0.28692473250132944,1,
2008-05-14,25.405001,25.639999,25.030001,25.280001,25.280001,808600,0.648367969798656,0.6580959206608225,0.8418897630275848,0.17474257239844773,-0.069601327562247,0.3920947957021905,-0.3714587104038618,-0.6029872031181694,-0.6029872031181694,-0.505273843043259,1,
2008-05-15,25.174999,25.815001,25.025,25.545,25.545,1227000,0.655248362238944,0.6605135742439994,0.8623376026941016,0.1752976509187665,0.03503829813890011,0.5232227586648106,-0.21550369981659065,-0.379965608602128,-0.3799656086021285,-0.5849425261097952,1,
2008-05-16,25.459999,26.0,25.445,25.915001,25.915001,1132800,0.6630252990037452,0.6657675404621207,0.8482977170514013,0.18420144320417106,0.3365632078022128,0.6198085631269024,-0.005062387203254179,-0.016320154157117718,-0.01632015415711822,-0.34569638756504667,1,
2008-05-19,26.0,26.145,25.715,25.995001,25.995001,888800,0.6710315738433532,0.6713295210525334,0.8167439197253002,0.19930527431521072,0.46878041419364724,0.6448671342459118,0.039787854607990156,0.06230567754495945,0.0623056775449592,-0.11597047810703962,1,
2008-05-20,25.834999,26.040001,25.549999,25.795,25.795,443000,0.6776409246907766,0.674915206261374,0.7948735191322442,0.20202450521028625,0.2526669005844602,0.48248111285700046,-0.09178335307746494,-0.25143032344989286,-0.25143032344989236,-0.07158719047947666,1,
2008-05-21,25.844999,26.370001,25.82,25.985001,25.985001,537600,0.6841251774938315,0.6798061423728943,0.785959685389641,0.2196942107472284,0.5174398279698249,0.4618152719965388,0.01920388126675704,-0.19230075435722238,-0.19230075435722213,-0.13235336520186175,1,
2008-05-22,25.915001,26.295,25.780001,26.030001,26.030001,717600,0.689608645941935,0.6847454604324528,0.768711375949617,0.2338248198871041,0.44029859749006706,0.3430586412669295,0.04569001030077085,-0.14045086813890195,-0.14045086813890195,-0.20236528507895724,1,
2008-05-23,26.059999,26.174999,25.6,25.695,25.695,723600,0.6932364850586977,0.6866568762467308,0.7606693259359086,0.23415931171565613,0.1472769695315265,0.13656364120311582,-0.18316468823304738,-0.5264456177616614,-0.5264456177616614,-0.2973281810258669,1,
2008-05-27,25.715,26.08,25.565001,26.065001,26.065001,575400,0.6995330907951998,0.6914372651971722,0.7442640284776749,0.23188086330236676,0.2141173732769328,0.43729412702432313,0.040151640377877516,-0.19791252992965794,-0.1979125299296582,-0.2992659294739897,1,
2008-05-28,26.049999,26.145,25.825001,25.940001,25.940001,355200,0.704370215177463,0.6948983358092148,0.7003537979885232,0.2329594241410673,0.2712834324177084,0.2703511683984718,-0.04610920360449322,-0.38621030782611276,-0.38621030782611276,-0.3841267666044894,1,
2008-05-29,26.059999,26.209999,25.84,25.865,25.865,662600,0.7070806728054555,0.6975295597669827,0.6651000049976064,0.23733237472061808,0.24611873673802054,0.031197798154071733,-0.09842163507732944,-0.4797786916093744,-0.47977869160937414,-0.3680126575202948,1,
2008-05-30,25.940001,26.0,25.77,25.940001,25.940001,756800,0.7110421150470717,0.7005975791164567,0.6108817454789132,0.23592434749363578,0.12144638199308357,0.1703323367002102,-0.05066439648168409,-0.38621030782611276,-0.38621030782611276,-0.4330319588437488,1,
2008-06-02,26.01,26.24,25.875,26.055,26.055,1482400,0.7135023765863256,0.7043976873026616,0.5778912217787197,0.24719805058739544,0.3290884479842702,0.0015305000199170456,0.023345464124173713,-0.242741946515046,-0.242741946515046,-0.3834922737838645,1,
2008-06-03,26.334999,26.48,25.834999,26.040001,26.040001,1374600,0.717839112961048,0.7078313265682722,0.5862799996892689,0.2702428641297502,0.4032705647767425,0.21109160039148994,0.011919673070551083,-0.26145412619751823,-0.26145412619751823,-0.30810471019492136,1,
2008-06-04,25.995001,26.049999,25.870001,25.924999,25.924999,707000,0.7222592396921466,0.7101133908892696,0.5274960228217312,0.29251951722069314,0.09940842819820682,0.222804142656109,-0.07719221633076195,-0.4049262301940331,-0.4049262301940331,-0.3145673260026097,1,
2008-06-05,26.07,26.165001,25.809999,25.895,25.895,1236800,0.7268461679856723,0.7120056158657914,0.4958467582909172,0.31995000457049133,0.07962641112180273,0.24251547960235828,-0.10078794656541719,-0.44235183712079496,-0.44235183712079496,-0.3834927045674793,1,
2008-06-06,25.665001,25.82,25.195,25.209999,25.209999,1029400,0.7275342030597665,0.7082359880330165,0.514882247259253,0.29553330590866767,-1.1315088868566137,-0.18699567497678107,-0.6081424736677787,-1.6058694128773086,-1.6058694128773086,-0.8477198643620037,1,
2008-06-09,25.209999,25.225,24.834999,24.889999,24.889999,1205600,0.727283998631159,0.7021216422569004,0.4886882322626097,0.24535781769530507,-2.039181864274373,-0.28924637772537826,-0.8232708060833277,-1.995325949335473,-1.995325949335473,-1.3968855513859773,1,
2008-06-10,24.74,25.075001,24.74,24.844999,24.844999,1736600,0.7260955672096547,0.6960378441885269,0.4554553116357317,0.19007628910897095,-2.182382097739608,-0.3908506517427201,-0.8531429013183265,-1.932122836169131,-1.932122836169131,-1.9113040993485177,1,
2008-06-11,24.855,25.004999,24.75,24.795,24.795,1258000,0.7236561595143963,0.6899421948493686,0.41182144628146955,0.1366374781421811,-2.044036114063138,-0.5239777167822846,-0.8870544497652806,-1.9979779420565076,-1.9979779420565076,-2.0466993381825005,1,
2008-06-12,24.715,24.934999,24.525,24.67,24.67,1272800,0.7172553095775217,0.6832289070614627,0.39193960886633167,0.06862309452937658,-1.9808775987105622,-0.9279212700841432,-0.9727186645895155,-1.8430987879285536,-1.8430987879285539,-1.9941352357926503,1,
2008-06-13,24.775,25.235001,24.764999,25.235001,25.235001,1560400,0.7131270782832835,0.6815180384911396,0.3950183528362066,0.021929353074141185,-1.223397659159745,-0.6911241064833956,-0.5239138054503364,-0.9573283306329982,-0.9573283306329984,-1.6575382860466241,1,
2008-06-16,25.084999,25.27,24.83,25.129999,25.129999,931600,0.7090196883232374,0.6790683711993973,0.38001242028033194,-0.021024536266401567,-1.1206345075448931,-0.6907559992018549,-0.5993436916856947,-1.1219433836275012,-1.1219433836275015,-1.3550431872697462,1,
2008-06-17,25.135,25.34,24.9,25.030001,25.030001,566000,0.7023686464675604,0.6759680382147952,0.36550668547631926,-0.058103667676095754,-1.0173746800746568,-0.9430372681688286,-0.6716490880747276,-1.2183930073773432,-1.2183930073773435,-1.1393320204258197,1,
2008-06-18,25.055,25.120001,24.6,24.735001,24.735001,1719600,0.6966349861006534,0.6706819882036767,0.36299304005879063,-0.11673465585280325,-1.3063318403725848,-0.8606698016378354,-0.880798040326931,-1.6898320737122998,-1.6898320737122996,-1.392265868737196,1,
2008-06-19,25.18,25.66,24.635,25.52,25.52,1508800,0.6955090995313988,0.6720854561996403,0.4332099467674066,-0.13979293562293055,-0.619612940220052,-0.3809380810351344,-0.28739513500312264,-0.2671667181356822,-0.2671667181356822,-1.0971111292668672,1,
2008-06-20,25.440001,25.975,25.299999,25.875,25.875,1580200,0.6953839973170951,0.6762693513337408,0.45073709173415755,-0.14429199542648694,0.032258690669211346,-0.27507050802831057,-0.047823293054862624,0.3762050584267088,0.3762050584267088,-0.5464957513874504,1,
2008-06-23,26.004999,26.225,25.85,25.91,25.91,902000,0.695279753116723,0.6804663714709654,0.42452327578850885,-0.1352213351217159,0.4257592050469089,-0.27286237346407216,-0.02455969399338869,0.43963607865117016,0.43963607865116994,0.1888104906934159,1,
2008-06-24,25.92,26.32,25.825001,26.139999,26.139999,1154600,0.6969060235235833,0.686252675340626,0.41644574140908314,-0.12144304699737776,0.5351164444410769,-0.0896966295462179,0.12827800570527687,0.8564666849541921,0.8564666849541922,0.5768015739061634,1,
2008-06-25,26.299999,26.559999,26.0,26.450001,26.450001,908800,0.7022435442532571,0.6941727327048697,0.41798805026881375,-0.0956783855145445,0.805144240097604,0.3163121600262197,0.32703742875676955,1.2811413411627162,1.2811413411627162,0.8892764501529469,1,
2008-06-26,26.895,26.98,26.32,26.885,26.885,1335800,0.7089362854570571,0.7050997639342177,0.43386461898567574,-0.050368656207805236,1.230769635334277,0.4599686925620016,0.5893220036380357,1.335550794041472,1.3355507940414715,1.1986361754286827,1,
2008-06-27,26.805,27.174999,26.745001,26.93,26.93,1892800,0.7147116451720871,0.7156857516201309,0.41612497055124015,0.002373365565867461,1.3886995339105663,0.3545588879837653,0.6157272483229927,1.1450894013451483,1.145089401345148,1.2982977199007417,1,
2008-06-30,26.934999,27.075001,26.5,26.565001,26.565001,1772600,0.7174221028000796,0.7226369344935142,0.41983608842800363,0.03294664951204877,0.990785848364602,0.023280737858145432,0.3125654756852982,0.6570820339135233,0.6570820339135234,1.0828097805579096,1,
2008-07-01,26.52,26.735001,26.139999,26.565001,26.565001,1316800,0.7197989656430884,0.7291396539557113,0.42630075149024294,0.034114296454349644,0.6626921343574521,-0.012588396270098653,0.31256547568529897,0.6570820339135233,0.6570820339135234,0.8485342344196674,1,
2008-07-02,26.620001,26.9,26.575001,26.684999,26.684999,757200,0.7235102034560971,0.7361932968576528,0.395147125845251,0.043671849509817416,0.8623903718289735,0.13039535068982686,0.3901550921938266,0.8175205777918934,0.8175205777918935,0.7354245828841589,1,
2008-07-03,26.875,26.875,26.120001,26.375,26.375,612600,0.7251364738629574,0.7402848268640743,0.4254511648366354,0.019072511177036476,0.535312363944087,-0.09125401233342863,0.13023977276294293,0.4030487685638227,0.4030487685638226,0.6477067902980146,1,
2008-07-07,26.355,26.764999,26.18,26.32,26.32,1214400,0.7263457507885887,0.7436675884875211,0.43028967448974587,-0.004706849211318401,0.4701913976996591,-0.13522956079221127,0.08481690009161129,0.3295132103602682,0.3295132103602682,0.5345971387625061,1,
2008-07-08,26.34,26.530001,26.184999,26.495001,26.495001,942400,0.7296817028083602,0.7482473841201011,0.4004420689402784,-0.027693564253394688,0.41306419385175336,0.09209796210874342,0.20667881864907908,0.563491323472635,0.5634913234726346,0.4468807311868475,1,
2008-07-09,26.495001,26.605,26.205,26.485001,26.485001,948200,0.7314330754295238,0.752450836574864,0.37950113532872376,-0.04556097823785232,0.41036583985220515,-0.07869077510069356,0.19795594986732898,0.5501212219810822,0.5501212219810822,0.49766491075573677,1,
2008-07-10,27.365,28.445,27.275,28.334999,28.334999,5277600,0.7414200609651029,0.7713444933652904,0.583672299218499,0.021799754348406974,1.8086155018791181,0.7878749301872241,1.2586386165950538,1.3732316084078815,1.3732316084078813,0.8580613093622459,1,
2008-07-11,27.17,27.245001,26.540001,26.75,26.75,4654200,0.7451104532739846,0.7762009226863321,0.7573014953996509,0.036835325563182114,0.630460126914095,0.12713613124674558,0.11090132768346873,-0.059363089743629076,-0.059363089743629326,0.6429894204320368,1,
2008-07-14,26.855,26.969999,26.605,26.865,26.865,1893200,0.7489676388054232,0.7816740676428658,0.7194301695135038,0.05136971107079841,0.5471666613198936,0.14354368969315517,0.17062045080893412,0.04457917790917163,0.04457917790917163,0.4684255415462124,1,
2008-07-15,26.709999,26.98,26.504999,26.815001,26.815001,1279400,0.7521367934327035,0.7863897521012011,0.6986455877943321,0.05883009291921235,0.46387435114991565,0.06975131147931905,0.13824457361910134,-0.0006122085288492414,-0.0006122085288494931,-0.00596330203267711,1,
2008-07-16,26.915001,27.32,26.57,26.735001,26.735001,1802800,0.7550348981272493,0.7901542189177965,0.7181138789278168,0.08040506875225764,0.5111112751217082,0.04156046236316105,0.08539663891002375,-0.07291987298297091,-0.07291987298297116,-0.010644464945285757,1,
2008-07-17,26.934999,27.120001,26.305,26.514999,26.514999,2610000,0.7574951596665037,0.791896605912451,0.7462839629719572,0.08367157633245327,0.2916940313567326,-0.0031437141565206763,-0.060085843371154316,-0.27176775792342217,-0.2717677579234224,-0.1198791939656229,1,
2008-07-18,26.525,26.790001,26.43,26.57,26.57,1977000,0.760309865664804,0.7939713876353248,0.7080608995623989,0.08682920032664221,0.22733568434481055,0.03447807512749271,-0.02774200673992086,-0.22205533476540593,-0.22205533476540618,-0.1963435979093589,1,
2008-07-21,26.76,26.76,26.25,26.5,26.5,762800,0.7656890857426002,0.795346205029945,0.6926900838570194,0.07779071449344709,0.13046484489633833,0.3199048782485701,-0.07566994885660056,-0.285324541162764,-0.28532454116276423,-0.26968701851246646,1,
2008-07-22,26.504999,26.700001,26.235001,26.625,26.625,1684200,0.7729239268118684,0.7976432306761861,0.6713581418414152,0.06803710908414239,0.11840706581760377,0.5306661527120105,0.0014493420705297387,-0.1723438154531964,-0.17234381545319666,-0.23535588966721674,1,
2008-07-23,26.620001,26.815001,26.34,26.504999,26.504999,1365800,0.779846018600279,0.7988215831300688,0.6521759610446467,0.0642082600678881,0.12134346210575082,0.49777828428957444,-0.08436971521100162,-0.28080621598018574,-0.280806215980186,-0.25564259347963697,1,
2008-07-24,26.32,26.530001,26.25,26.405001,26.405001,1227000,0.7865596178180102,0.799115204101051,0.6055814099949112,0.05410330884942486,-0.06174478119714148,0.476382537896367,-0.15640192178558804,-0.37118898885623103,-0.37118898885623125,-0.2852916231172756,1,
2008-07-25,27.5,28.25,27.459999,27.98,27.98,6806600,0.8003621020467099,0.8121272911617416,0.7856732094873755,0.11571410064056042,1.5099002678979263,1.2636281296933793,0.730844911084051,1.0441691699711635,1.0441691699711635,0.1347708186535285,1,
2008-07-28,28.014999,28.23,27.684999,28.115,28.115,3865800,0.8123715101361871,0.8253916673745378,0.7727503948437768,0.17527119937199157,1.5870676540315958,1.035728133289041,0.7955320979774855,1.1685684418473712,1.168568441847371,0.6352404931267426,1,
2008-07-29,28.200001,28.610001,28.190001,28.33,28.33,5204400,0.8257153057054689,0.8395390359546999,0.7530655775397022,0.24582078827413922,1.83235978326264,1.1859346887240236,0.898114906424001,1.2252579319283519,1.2252579319283519,1.1864942814028485,1,
2008-07-30,28.645,28.709999,27.825001,28.0,28.0,34798600,0.8381000079280528,0.8501048788472297,0.7901400418056923,0.28883090130958283,1.4548549782149638,1.087239048468788,0.6522401298287259,0.8605921164871521,0.8605921164871521,1.1231050481899507,1,
2008-07-31,27.85,28.295,27.610001,27.924999,27.924999,3501000,0.8514020916394065,0.8593825026802924,0.7972077818570269,0.3160716949085002,1.0764766509063501,1.2044573609278046,0.5969576434693137,0.7901242635752507,0.7901242635752506,0.9924281154291567,1,
2008-08-01,28.105,28.209999,27.639999,28.07,28.07,3075000,0.862035425410761,0.8692342293560138,0.7874967191868082,0.3424044620541198,0.9675030759614718,0.8742106345158518,0.6722526892179308,0.8076805320494427,0.8076805320494428,0.8482384649091089,1,
2008-08-04,28.16,28.16,27.42,27.945,27.945,3784600,0.8706671904722136,0.8774394546142852,0.8025647533108249,0.352961098137358,0.7171841108910626,0.6477008276871398,0.5763730291838252,0.5331577560833617,0.5331577560833617,0.7351752435552503,1,
2008-08-05,29.16,29.805,29.075001,29.610001,29.610001,3978800,0.8860959534476431,0.8985805884803073,0.9782484141592672,0.4204204092743949,1.9207558435553909,1.361762836522384,1.340884148135363,1.2990634995274442,1.2990634995274444,0.9109121742156909,0,
2008-08-06,29.59,29.625,29.155001,29.584999,29.584999,2028800,0.9004613788760027,0.9181555808218329,0.9481169935931855,0.48563107670686395,1.566867423762083,1.2365595423450022,1.3220861020863899,1.267798739868644,1.2677987398686437,1.0697911834786438,0,
2008-08-07,29.445,29.555,29.065001,29.145,29.145,1911800,0.911699349025205,0.9329092888777666,0.9261825730059723,0.5427091380603298,1.2129861341943984,0.8965946966600568,0.9959528242599193,0.8380746816712644,0.8380746816712643,1.1750791251893693,0,
2008-08-08,29.030001,29.780001,29.030001,29.665001,29.665001,1222600,0.9232917719733221,0.9509165224641895,0.9380662979657362,0.6049734445264905,1.191753064835391,0.9137987608063736,1.2131492957418382,1.3380484491991853,1.338048449199185,1.1885406445875455,0,
2008-08-11,29.6,29.82,29.344999,29.745001,29.745001,1260400,0.9350301426398699,0.9684089789797875,0.9099938452981567,0.6664275762959306,1.1205913865568073,0.9266114220939599,1.2456624675658226,1.4008373899020228,1.400837389902023,1.2344789459887577,0,
2008-08-12,29.6,30.0,29.559999,29.620001,29.620001,1306000,0.9477692934914336,0.9837619837656856,0.8778222068488125,0.7315745147725665,1.041449866425264,1.0456630118380836,1.151436358078971,1.125654129212735,1.125654129212735,1.3337802492915163,0,
2008-08-13,29.635,29.695,29.4,29.6,29.6,1331400,0.9604250414768164,0.9979627190428468,0.825863799361588,0.7830838404244531,0.859328486328281,1.0371024156560564,1.1360756082362484,1.1073899352682035,1.1073899352682037,1.254133768129399,0,
2008-08-14,29.48,29.834999,29.25,29.695,29.695,830400,0.9729765494317617,1.0120155665230306,0.8173552211971999,0.8221603830821353,0.7972101117766985,1.0206097649312644,1.1785370051390882,1.1941405189755547,1.1941405189755547,1.1827612523009146,0,
2008-08-15,29.75,30.1,29.75,30.004999,30.004999,804600,0.9881134086304612,1.0276688178418227,0.7832364588252744,0.8691866718241716,0.9109686311457412,1.3029597931081212,1.3155408076619401,1.38678929549303,1.3867892954930299,1.2729313342434938,0,
2008-08-18,29.799999,30.004999,29.105,29.280001,29.280001,1367200,1.0004564198447912,1.0364489424945758,0.8214631998482547,0.8705328429975139,0.598931182082396,1.0167956907840605,0.7587416784174674,0.7305565285046456,0.7305565285046459,1.1428106015571156,0,
2008-08-19,29.25,29.495001,29.135,29.23,29.23,1088600,1.0118611873864853,1.0442582369458437,0.7807341618761529,0.8718341417984113,0.454522203424999,0.9117926342024804,0.722240905857413,0.6812625507037103,0.6812625507037101,0.9657136249822473,0,
2008-08-20,29.18,29.365,28.825001,29.190001,29.190001,1116600,1.023140861053746,1.0512402240685168,0.7672564181275423,0.852848793875143,0.32784407937554744,0.899357180981768,0.6923317737575844,0.6384521746459769,0.6384521746459769,0.7073125047171057,0,
2008-08-21,28.35,29.295,27.665001,29.135,29.135,946800,1.0264768130735173,1.0573269536166916,0.9110301691432878,0.7683736246934431,0.08138717847011923,0.059115383481934645,0.6502428283471975,0.5880323171558689,0.588032317155869,0.6580988350333903,0,
2008-08-22,29.165001,29.325001,29.125,29.23,29.23,818800,1.0368182514080109,1.0637892796084683,0.8442987234525102,0.6880820893268471,0.3249700816251479,0.7922172723066062,0.7008292213975065,0.6751195785067617,0.6751195785067619,0.655977664169044,0,
2008-08-25,29.120001,29.17,28.645,28.735001,28.735001,973200,1.044616033676939,1.0658315010836892,0.8351757916736879,0.5861619804236918,0.09494255797947926,0.5295357482080374,0.32216171031455976,0.2213500281759075,0.2213500281759075,0.5119521188494915,0,
2008-08-26,28.655001,29.045,28.655001,28.805,28.805,930200,1.0529141997834723,1.06830806569036,0.7983050374860378,0.4876392084839757,0.05864023845885687,0.581892772034847,0.36217765352901027,0.2855186724632881,0.2855186724632883,0.4074940310353089,0,
2008-08-27,28.754999,29.025,28.66,28.93,28.93,716400,1.062067202526527,1.0716357580833589,0.7590670707189399,0.39240052894224975,0.051952606754535766,0.6716014881798144,0.4343984121507134,0.4001071742407802,0.4001071742407802,0.3125321330224165,0,
2008-08-28,29.045,29.139999,28.825001,29.025,29.025,815000,1.0725337430753241,1.0755170493170676,0.7139439853182901,0.30626337984226243,0.09758417298747725,0.8144247755508927,0.4896819704619827,0.4871944355916731,0.4871944355916731,0.4043283178952184,0,
2008-08-29,29.025,29.094999,28.620001,28.695,28.695,915400,1.0813948545514527,1.0764791424338833,0.6933418448398371,0.21465250163303412,-0.06295175478631586,0.6474440709583927,0.23013217790392393,0.18468079089909573,0.18468079089909573,0.36950895529049105,0,
2008-09-02,28.825001,29.295,28.795,28.975,28.975,1120200,1.0917154432118852,1.0796435947986616,0.6914086379593496,0.1340740387361451,0.056271625028304476,0.8000165088433687,0.3987759618366554,0.44135903488067896,0.44135903488067907,0.3837532399924259,0,
2008-09-03,28.924999,29.02,28.545,28.754999,28.754999,1123000,1.1005974001921404,1.0808246860385435,0.6715579634367205,0.05114280846363848,-0.19586237951939445,0.6477004006432405,0.22713148214025355,0.23487888362497725,0.2348788836249775,0.2966285745545914,0,
2008-09-04,28.555,28.719999,28.254999,28.27,28.27,1055200,1.1079573393057771,1.0780072700764158,0.6559653596391438,-0.013790455740717567,-0.6193838836351375,0.49524274653366984,-0.1318244995026001,-0.2114556884988376,-0.2114556884988376,0.15984248282837862,0,
2008-09-05,28.225,28.540001,28.0,28.325001,28.325001,1355800,1.1159636141453855,1.075816429678429,0.6466468636756264,-0.06359914018160895,-0.8891805957283097,0.564852986188767,-0.09598732157035286,-0.873969662861377,-0.8739696628613768,-0.29434106566206536,0,
2008-09-08,28.75,29.040001,28.514999,28.98,28.98,946200,1.1201335489576811,1.079064073950771,0.6628135114090508,-0.1395461980217557,-0.29973493789323424,0.14446057580575117,0.3089980791509822,-0.008032742122746732,-0.008032742122746732,-0.37821855145027544,0,
2008-09-09,29.18,29.459999,28.495001,28.540001,28.540001,1802400,1.1219057754228419,1.0785438112323076,0.7144047989171506,-0.20064872258689695,-0.3582618707462246,-0.09002716585167161,-0.009142910595782889,-0.5897303923299634,-0.5897303923299634,-0.5088369646158374,0,
2008-09-10,28.635,28.735001,28.245001,28.35,28.35,1095200,1.1219891741190873,1.0765205284182364,0.6959454146405073,-0.2730033683755976,-0.8617804625992557,-0.253875819072409,-0.14111203626943944,-0.840919906935725,-0.840919906935725,-0.49742487009617575,0,
2008-09-11,28.135,29.035,27.98,28.99,28.99,1315400,1.1261174095832605,1.079803619457274,0.7593795667522242,-0.32774422761766736,-0.6080287545465107,0.14010958640946758,0.23987651425684042,0.005187689064758218,0.005187689064758218,-0.49285984968749585,0,
2008-09-12,28.780001,29.334999,28.58,29.309999,29.309999,1228600,1.1318927692982903,1.0854628098229666,0.7775425243800435,-0.36601032638616326,-0.10933754151112425,0.3020189431320596,0.4163654852175083,0.42824016502188667,0.42824016502188655,-0.14135419122316029,0,
2008-09-15,28.940001,29.105,28.690001,28.690001,28.690001,1579800,1.1344781330518485,1.085742812812987,0.7756794457304615,-0.4030008885290427,-0.5280335191068628,-0.010764859478739074,-0.010500670846504197,-0.3914239245173509,-0.39142392451735114,0.013856959174024248,0,
2008-09-16,28.625,28.85,27.934999,28.82,28.82,2805000,1.1381268260126072,1.0870560854006948,0.8163162038450398,-0.46525955747379955,-1.0657574692695495,0.09411050381647391,0.0636636299212501,-0.3898243575582465,-0.3898243575582465,-0.12254086544554631,0,
2008-09-17,28.395,28.73,27.565001,27.565001,27.565001,1909200,1.1295993093214627,1.0781351410855242,0.9045089050557289,-0.5074220310867071,-1.857357076498046,-1.0471691000252779,-0.6904754600116679,-2.0704200073739325,-2.0704200073739325,-0.9853292661841647,0,
2008-09-18,27.77,28.360001,27.34,28.025,28.025,2876200,1.1230942151842154,1.073509868102449,0.9559561504715176,-0.537591611158534,-1.7732426672165595,-0.8614381698275773,-0.42502986876862203,-1.1910697329526858,-1.1910697329526858,-1.261447297695322,0,
2008-09-19,28.254999,29.385,28.0,28.635,28.635,2658400,1.1209675484299446,1.0741162218304352,1.0581955148362712,-0.5869836938286158,-0.6034177588430316,-0.46086381376792107,-0.09754936882136747,-0.40799868565784736,-0.40799868565784764,-1.2677229007760396,0,
2008-09-22,28.129999,28.74,28.129999,28.205,28.205,1330000,1.114879439434058,1.0712059388137811,1.045539215440884,-0.6347293737430282,-1.0336537099394525,-0.8214939379397395,-0.33775607688180237,-0.9599995878492925,-0.9599995878492925,-0.8842942663048925,0,
2008-09-23,28.549999,28.879999,27.825001,28.01,28.01,1634800,1.10764459836479,1.066906402400795,1.0973199531487299,-0.6959349200795091,-1.1810271752883754,-0.9251078105824,-0.44382603553238015,-1.2103255783779645,-1.2103255783779647,-0.8909433177697087,0,
2008-09-24,28.084999,28.135,27.450001,27.584999,27.584999,1559000,1.0991587726818985,1.0594471664431946,1.0941483628219637,-0.7380590834152655,-1.8633620483583262,-1.0430661169702788,-0.6689732920663859,-1.7559091491506749,-1.7559091491506753,-1.3563773635770384,0,
2008-09-25,27.754999,28.215,27.01,28.120001,28.120001,2716200,1.0929872733296355,1.0567958660032617,1.1658873727734216,-0.7590527401034856,-1.6244101828199582,-0.8304044827903395,-0.3745819555834035,-0.7976635631230231,-0.7976635631230226,-1.300322666462486,0,
2008-09-26,27.75,28.41,27.75,28.195,28.195,1501800,1.0867323711111916,1.0549221528061945,1.1568339640734633,-0.7893436271407668,-1.05409920755011,-0.8362440037385105,-0.3343246304190835,-0.7116677301801908,-0.7116677301801906,-1.1281359032862075,0,
2008-09-29,27.875,28.360001,27.040001,27.5,27.5,2590600,1.0762866885763256,1.0475486861483705,1.243026809224977,-0.7884259701125089,-1.6484642008676786,-1.2111427803241417,-0.7008760532974032,-1.4907513585551873,-1.4907513585551873,-1.0365768074881152,0,
2008-09-30,27.85,28.549999,27.355,28.504999,28.504999,2650400,1.0730549807569267,1.0487786043599163,1.3083645078113522,-0.7974094918048135,-0.8430077318557633,-0.5628523483941381,-0.17982917430542453,0.06112618375888682,0.06112618375888707,-0.7400363493382948,0,
2008-10-01,28.334999,28.705,27.465,27.709999,27.709999,1753200,1.066716675672302,1.0434998099078403,1.377997913800514,-0.8141238235693518,-1.044028780270164,-0.8531609029248693,-0.5717477913808834,-1.0581137379832657,-1.0581137379832655,-0.8596643004766392,0,
2008-10-02,27.629999,27.84,26.934999,26.934999,26.934999,1872200,1.057313464330705,1.0322939647218699,1.3971188370163712,-0.8082252518131178,-1.9264103724115154,-1.140267549623197,-0.9168818010871446,-2.0704200073739325,-2.0704200073739325,-1.0598241269299877,0,
2008-10-03,27.165001,27.545,26.635,26.754999,26.754999,1348400,1.047389015307506,1.0203553724366434,1.41632152858463,-0.7907009154710676,-2.0133528980116613,-1.1907070571540121,-0.9933587636663234,-1.91991888368692,-1.9199188836869203,-1.7438798158209756,0,
2008-10-06,26.450001,26.57,24.24,24.5,24.5,5661000,1.0276652236453472,0.9909502730882126,1.6657716836486292,-0.6985718391604274,-3.516901281496654,-2.1018037097256177,-1.8101234923785678,-1.8939449457607913,-1.8939449457607913,-2.0324926808326813,1,
