Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-03-14,18.76,19.35,18.32,19.15,19.15,2752200,0.7019080445707567,0.6528053870751677,2.2362173484396215,-1.3824159216432637,-0.3719821778402561,-0.8473600605604061,-0.232208037259073,-0.5579184851517786,-0.5579184851517786,-0.7524303508058763,1,
2008-03-17,18.77,19.15,17.790001,18.209999,18.209999,2108500,0.6706006047502182,0.6407354322849609,2.2683154992702335,-1.411932514616304,-0.7548281629909414,-1.308079223264128,-0.5520723779047406,-1.1055606361026642,-1.1055606361026642,-0.8324273676852231,1,
2008-03-18,18.9,20.57,18.73,20.5,20.5,3351600,0.6566789342724236,0.6586542416714958,2.4394433954934627,-1.4047860549456044,0.6410251962344451,-0.6011389150277834,0.23541137972656845,0.5437278670987103,0.5437278670987106,-0.38511656609540373,1,
2008-03-19,20.41,20.6,19.4,19.440001,19.440001,1847800,0.6504043821543187,0.6618962048962271,2.4423515802862443,-1.397058676032812,0.5984234494752037,-0.3096371410737675,-0.10603196207303754,0.2506724574457552,0.25067245744575545,-0.1069068405346944,1,
2008-03-20,19.42,20.74,18.860001,20.549999,20.549999,3222100,0.6519730218178446,0.6790875642919596,2.5404302799038136,-1.4072120708239073,0.8522517241218379,0.05502235571806089,0.22552178436358047,1.2300806734882814,1.2300806734882814,0.6967110254558984,1,
2008-03-24,20.629999,21.309999,20.1,21.24,21.24,2278500,0.6600776600793957,0.7039710963143899,2.541373089152394,-1.4009693484282681,1.5699285649720125,0.3658431651626852,0.41769365936258446,1.6308371042993492,1.6308371042993492,1.0707497966107213,1,
2008-03-25,21.290001,21.440001,21.0,21.440001,21.440001,1414300,0.6701431044563533,0.7298003475331075,2.4344082108876104,-1.3913296760954763,1.759871226705225,0.4611459533670944,0.47245731099178523,1.688904249522049,1.6889042495220492,1.5655983672376037,0,
2008-03-26,21.389999,21.440001,19.620001,19.719999,19.719999,2958200,0.6697509314684751,0.7320237477459375,2.5243458653712474,-1.4217253165334611,0.816113760663797,-0.03695639934003598,-0.06255337796455986,0.3068935256636909,0.3068935256636911,1.247959831475162,1,
2008-03-27,19.76,19.82,19.07,19.190001,19.190001,2144700,0.6690973316086732,0.7273433249453038,2.461379236235095,-1.4355111275157157,0.06521218649987287,-0.050276411896556204,-0.21290374850879115,-0.11895651382666259,-0.11895651382666211,0.6459130156613706,1,
2008-03-28,19.25,19.49,18.5,19.200001,19.200001,1791300,0.6685090917348516,0.7230924196861787,2.434135351589975,-1.4333373623498666,-0.17932461955071888,-0.047065563294324236,-0.2098807832543264,-0.11092157710066704,-0.11092157710066657,0.02665175152547701,1,
2008-03-31,19.280001,19.620001,18.790001,19.42,19.42,1724700,0.6722346109357256,0.7219219587876784,2.3853836918642526,-1.4353046374949945,-0.0059084125246002825,0.1691225010026717,-0.14198364695311638,0.06584622737753543,0.0658462273775359,-0.05628474846537286,1,
2008-04-01,19.950001,20.0,19.08,19.59,19.59,3785500,0.6775287632641277,0.7229954427585475,2.3508660337826552,-1.4490830555161782,0.22210964728617594,0.24897332182068388,-0.08892136240358109,0.20244015171943675,0.20244015171943697,0.054297343674401304,1,
2008-04-02,19.09,21.290001,19.049999,20.059999,20.059999,5915000,0.6854373150317388,0.7299947316118934,2.50243045719496,-1.4590250190287024,0.6602531222916491,0.37941317803915914,0.05718258150685823,0.5800813743474961,0.5800813743474963,0.2920488832433034,1,
2008-04-03,19.889999,21.219999,19.559999,20.309999,20.309999,2128500,0.6890321077246536,0.7397313229468759,2.567684798899581,-1.4686355837574758,0.7826931365405566,0.15422801579614057,0.13418730761842373,0.7809547924973528,0.7809547924973532,0.5380943769128043,1,
2008-04-04,20.27,20.549999,19.77,20.360001,20.360001,1558000,0.6957641928166178,0.749477546510799,2.5074763806530593,-1.4779257963286234,0.6367110291155167,0.31186545678277483,0.1498330319211724,0.8211310831146688,0.821131083114669,0.7509657129154396,1,
2008-04-07,20.51,20.51,19.51,19.629999,19.629999,1304300,0.6972021059721852,0.7492834569937943,2.4800969185628885,-1.4951211586236675,0.352805425636077,0.05203371280305566,-0.0936804965716495,0.23457909512974257,0.23457909512974282,0.6320896666750673,1,
2008-04-08,19.530001,19.75,19.16,19.4,19.4,1100400,0.6912543537839813,0.7461681421925123,2.3961893497515767,-1.5226935893082614,0.03212443838075603,-0.29568077195221987,-0.16842781081787078,0.04977635392554434,0.04977635392554481,0.38051505457578105,1,
2008-04-09,19.370001,19.690001,18.51,18.98,18.98,1920900,0.6792934828855945,0.737896514675479,2.397737488097394,-1.5320389752911125,-0.22562908062920176,-0.5628346853073833,-0.30394533138960644,-0.28769098856621367,-0.28769098856621317,-0.0009943935352891727,1,
2008-04-10,19.02,19.51,18.65,18.870001,18.870001,988100,0.671777091033864,0.7287554507201689,2.3544020725947346,-1.541072848407869,-0.2396408060129105,-0.3739511512628672,-0.3394418313541694,-0.37607448905847957,-0.37607448905847907,-0.21110034095526817,1,
2008-04-11,18.51,19.459999,18.26,18.610001,18.610001,1627100,0.6684437317488713,0.7168877085418816,2.360144828051403,-1.5381511461459254,-0.411407962443993,-0.18337716985610483,-0.4241549824048533,-0.5849828439343292,-0.5849828439343288,-0.4295002424758445,1,
2008-04-14,18.620001,18.889999,18.25,18.67,18.67,969900,0.6704698847782603,0.7065509430748758,2.2872404923354783,-1.5350267296659492,-0.5529382367769033,0.08640991491440331,-0.40138614373103254,-0.536774027072035,-0.5367740270720346,-0.5152015781375078,1,
2008-04-15,18.75,19.27,18.629999,18.889999,18.889999,871100,0.6705352447642406,0.6996872581109387,2.216766581342224,-1.5452072749990626,-0.29612668083653537,-0.014887349813412483,-0.31667051310212385,-0.36000622259383547,-0.36000622259383497,-0.5096730126195658,1,
2008-04-16,19.110001,20.35,19.110001,20.309999,20.309999,2376600,0.682169309196728,0.7113791703169505,2.263523311630372,-1.5546923133373385,0.4843273318206241,0.5768035564084729,0.18935296287909983,0.7809547924973528,0.7809547924973532,-0.03969849899970362,0,
2008-04-17,20.030001,20.860001,19.77,20.65,20.65,1604600,0.6951105864208175,0.726653640887952,2.256884704926962,-1.5487877251539,0.8314785724058124,0.6386922778795082,0.3006708100718115,1.0541434446748286,1.054143444674829,0.5076842255489872,0,
2008-04-18,20.98,21.82,20.98,21.16,21.16,2181600,0.712300256197625,0.7474479555337389,2.2616751972986493,-1.5166956958018978,1.4025493070850785,0.8609198053659372,0.46394255769838905,1.2031815314026675,1.2031815314026677,1.045526060188102,0,
2008-04-21,21.01,21.01,19.959999,20.91,20.91,1564400,0.7323657718935616,0.7637118319882679,2.270509128797329,-1.5189577203298248,0.8153440924124384,1.0476808820631314,0.3679226240096689,1.019195653327144,1.0191956533271445,1.1274969567404194,0,
2008-04-22,20.870001,20.870001,19.68,20.16,20.16,1199400,0.7502090480661702,0.7693598175775928,2.28325143791996,-1.5297819458800468,0.4726560793856549,0.9519339364421331,0.08924682404067848,0.4017401771828015,0.4017401771828019,0.903026307315635,0,
2008-04-23,20.17,20.639999,19.950001,20.15,20.15,1180400,0.7608627257809508,0.7745158622196875,2.219915045286755,-1.5402453639119282,0.44613382450390354,0.5269603385915433,0.0855939386214904,0.3104430545473626,0.3104430545473628,0.5958641644334309,0,
2008-04-24,20.209999,21.280001,20.110001,20.6,20.6,3028000,0.7738693564550222,0.7850792239283358,2.2259378596464474,-1.5320791645356426,0.7564670656102753,0.6441378463341081,0.24163746401686773,0.681884693911801,0.6818846939118013,0.47980648371529344,0,
2008-04-25,21.1,21.290001,20.43,21.049999,21.049999,2467500,0.7885099933145981,0.8007010307824758,2.1883292385248905,-1.523903046734278,0.9354788054499238,0.7194157973108424,0.39335153478055856,1.0533255078503703,1.0533255078503705,0.7039957078019117,0,
2008-04-28,21.9,21.9,20.620001,21.15,21.15,726200,0.8015819905106489,0.8165905396871481,2.2108157074016073,-1.4989816619748895,1.1274918014990527,0.6286965414666635,0.4269259513208188,1.0818848661446487,1.081884866144649,0.9694236310990475,0,
2008-04-29,21.16,21.879999,20.540001,21.73,21.73,1237800,0.8245887121116953,0.8388530962353519,2.2409584514296528,-1.4777034867181764,1.1985408916186164,1.1790823431117772,0.6189207863217869,1.5339729837786737,1.533972983778674,1.2625993727364977,0,
2008-04-30,21.73,21.99,20.530001,20.75,20.75,1308700,0.8262227117612014,0.8471789903553267,2.2869085058494134,-1.4540140294639445,0.8642094170284585,0.05736533357440641,0.22918492116523206,0.5860119740352244,0.5860119740352246,1.101812053531726,0,
2008-05-01,20.68,21.25,20.360001,20.77,20.77,1824400,0.8349155833605758,0.8552228395763033,2.2514702317622635,-1.4373785566395172,0.5724780525692682,0.4055795359567687,0.23606924307336422,0.6038005591237212,0.6038005591237218,0.9373188631629378,0,
2008-05-02,20.969999,21.68,20.700001,21.309999,21.309999,2480600,0.8398829422950747,0.8696356761571199,2.2298221797979516,-1.4087348291619801,0.8708106401282724,0.21089450516722807,0.4209403757559748,1.0840914670838924,1.0840914670838926,0.7825293315211168,0,
2008-05-05,21.07,21.82,20.93,21.48,21.48,3289800,0.8414515819586013,0.8852870963318602,2.1962869233452533,-1.3769991608506278,0.9812743552808576,0.05181769304993007,0.4782121233115086,1.2352953297653722,1.2352953297653728,1.005926521240481,0,
2008-05-06,21.65,21.65,20.77,21.07,21.07,1951700,0.8390332559413333,0.8946990014757992,2.1624685147387614,-1.3526163634729014,0.7933913142957048,-0.12505622711076023,0.31006105660664496,0.8706293354511797,0.8706293354511803,1.0977335855087131,0,
2008-05-07,21.059999,21.16,20.370001,20.51,20.51,1366700,0.8441967013697717,0.8963606192431021,2.117168299999816,-1.3446018776012287,0.3907015870925821,0.22995839202317328,0.08845287832149257,0.37254895297325946,0.37254895297325996,0.8529150534836429,0,
2008-05-08,20.549999,21.110001,20.370001,20.75,20.75,2130000,0.8543928526466915,0.9009763505883835,2.066373262340497,-1.336854541258612,0.4138578727038067,0.48533430713470016,0.1762152984753755,0.5860119740352244,0.5860119740352246,0.6295178637642787,0,
2008-05-09,20.530001,20.82,20.34,20.549999,20.549999,2404100,0.8632164376820274,0.90274318445559,1.9808455476789002,-1.3305708258078965,0.24687049016495147,0.4173278552723752,0.09613549471737834,0.4081252337209978,0.40812523372099824,0.47038531300912895,0,
2008-05-12,20.530001,20.77,20.309999,20.66,20.66,1519300,0.8713210759435787,0.9057991443784695,1.8953669088676626,-1.3257370068165073,0.22845442901139645,0.3773120854923159,0.1381424389399767,0.505963341136987,0.5059633411369878,0.5162888451432448,0,
2008-05-13,20.629999,21.040001,20.629999,20.9,20.9,1860300,0.8798832341069915,0.9117192603209032,1.8057327279384625,-1.3117039903964907,0.4436084843794863,0.3960118969932311,0.23045920638892398,0.7194263621989521,0.7194263621989527,0.5621923772773604,0,
2008-05-14,20.940001,21.370001,20.83,20.940001,20.940001,1497600,0.8856349259452513,0.9177676651754956,1.7372991354029594,-1.2869303569370782,0.5786677194605624,0.2535415786610769,0.24603714337172475,0.755004421805201,0.7550044218052013,0.6815421728731565,0,
2008-05-15,20.879999,21.49,20.5,21.27,21.27,1801000,0.8919094911353538,0.9276351453524232,1.7341912541189102,-1.2774370548720038,0.5779668944148616,0.27459350545447725,0.37511473187700256,1.048515186336151,1.0485151863361515,0.8682165368852274,0,
2008-05-16,21.809999,21.809999,20.0,21.190001,21.190001,2726100,0.897334369971715,0.9358455884190928,1.8460683396932198,-1.2892671490167218,0.4768066622488717,0.23432683766113344,0.3381820512348626,0.977361735411416,0.9773617354114162,0.9569636717013993,0,
2008-05-19,21.200001,21.48,20.799999,21.290001,21.290001,1666100,0.9081841407164335,0.9448018732832343,1.7959041432635683,-1.3007029066899491,0.6090730037684251,0.505601823864643,0.3786561692530821,1.0663046608539033,1.0663046608539035,1.0640719133476697,0,
2008-05-20,21.35,21.459999,20.83,21.459999,21.459999,1420800,0.9216482912923671,0.9553487390694894,1.7404068363383571,-1.3117574724407357,0.6405492488868076,0.6395161974421707,0.44822357760249465,1.2175058552476201,1.2175058552476208,1.1222160813606694,0,
2008-05-21,21.459999,21.49,20.469999,20.610001,20.610001,1812000,0.932301975543147,0.9543730310976769,1.7413984872291755,-1.337896436764587,0.2541513323425282,0.5137489156238404,0.04802979071633764,0.4614927678449988,0.46149276784499926,0.9447224237754217,0,
2008-05-22,20.68,20.68,19.93,20.030001,20.030001,1840500,0.9398837339168555,0.9460620947769873,1.7045301040310932,-1.3585331820283237,-0.4803471836215846,0.36258052447059025,-0.20256831691633082,-0.054376199721421416,-0.05437619972142094,0.5591327538488476,0,
2008-05-23,20.01,20.01,19.4,19.540001,19.540001,1353400,0.9459622126130186,0.9320371636676534,1.6520788786124374,-1.3583117706176262,-1.2258187319731866,0.2913520126552574,-0.40315980185291495,-0.49019653438960104,-0.49019653438960076,-0.028431845420741075,0,
2008-05-27,19.549999,20.219999,19.360001,19.719999,19.719999,1046000,0.9528250046049466,0.9212130273556736,1.633598469893804,-1.367119033461314,-1.2468820623884123,0.33016669891426126,-0.3208347241123613,-0.558440263375887,-0.558440263375887,-0.37935747883771176,0,
2008-05-28,19.74,20.09,19.389999,19.809999,19.809999,803000,0.9588381233151293,0.9122352154402563,1.5933185905285627,-1.3756327208768784,-1.3860385389681014,0.28348529776044673,-0.2791940884201136,-0.8290472926979898,-0.8290472926979896,-0.6458964923523595,0,
2008-05-29,19.780001,20.299999,19.719999,19.83,19.83,1131900,0.9557008505240768,0.9040917395126336,1.537569305282846,-1.393133786694673,-1.1246147712877996,-0.16454818409934305,-0.26970966839879984,-1.0430988002683839,-1.0430988002683839,-0.8361320979576945,0,
2008-05-30,19.83,20.0,19.549999,19.66,19.66,1160500,0.9492302119120317,0.8943052178657146,1.4654655471825961,-1.4030879738323871,-1.312923243137718,-0.3151069090239398,-0.3453399239865182,-1.2581175588167024,-1.2581175588167026,-1.0768681958916242,0,
2008-06-02,19.65,19.709999,19.24,19.629999,19.629999,1265700,0.9392301275210552,0.8847674076161347,1.3985669555579774,-1.4001948067925403,-1.4292297750259313,-0.4660133381688871,-0.35890309404180437,-1.1658090951037614,-1.1658090951037612,-1.1927369296244887,0,
2008-06-03,19.639999,19.68,19.1,19.370001,19.370001,1853400,0.9291646962160953,0.8725285411896481,1.349309391477947,-1.3918120243152998,-1.4074046140723895,-0.47432927496310145,-0.47727169736742325,-1.3267829656312065,-1.3267829656312062,-1.2903433825708617,0,
2008-06-04,19.34,19.440001,18.780001,19.24,19.24,2533500,0.9231515775059125,0.8594210541509578,1.3129016984849708,-1.371111532143546,-1.5005381989452764,-0.3008181784935892,-0.53630674478832,-1.1608723023583964,-1.160872302358396,-1.256884466960905,0,
2008-06-05,19.35,19.950001,19.030001,19.120001,19.120001,2526700,0.9164195054859452,0.8456285668306945,1.314133440182683,-1.375551295793786,-1.164362687750529,-0.334770054872037,-0.591349869418084,-1.2852251519762516,-1.2852251519762512,-1.2979716306425957,0,
2008-06-06,19.0,19.049999,18.5,18.58,18.58,2234900,0.9032167883179345,0.8258379465170084,1.2732944428567592,-1.359135916451244,-1.552070768856129,-0.625513998450656,-0.8317499473598136,-1.5613098058882675,-1.5613098058882675,-1.3786646540580378,0,
2008-06-09,18.76,18.799999,18.370001,18.450001,18.450001,1365000,0.8862232050350677,0.8056659410302811,1.207197438468072,-1.3383507741266636,-1.4863246522236795,-0.7831883197943218,-0.8878620285333106,-1.5640480939504071,-1.5640480939504071,-1.5173842716327863,0,
2008-06-10,18.309999,18.5,18.09,18.24,18.24,1590400,0.8672034491148144,0.7841166921131735,1.1405019596867176,-1.307749341939239,-1.503122992073619,-0.8703545154551626,-0.9785616180441574,-1.5096201846596575,-1.5096201846596573,-1.5945912710823336,0,
2008-06-11,18.27,18.32,17.700001,17.780001000000006,17.780001000000006,1859200,0.8413862611886136,0.758090210187072,1.105450398178519,-1.2640248367840228,-1.5684256690811595,-1.1440407533795296,-1.1709481405388362,-1.5755291585406919,-1.5755291585406914,-1.599483685764068,0,
2008-06-12,17.940001000000006,18.309999,17.5,17.549999,17.549999,2081000,0.8204710591389345,0.7308090706721362,1.0981861087293454,-1.2146930551297876,-1.4933231540395346,-0.9733454426478616,-1.2639132217847504,-1.5990611749639534,-1.599061174963953,-1.6115305430149311,0,
2008-06-13,17.84,17.969998999999994,17.629998999999994,17.879998999999994,17.879998999999994,2059900,0.8015820166546435,0.7094973124201439,1.0365253349748296,-1.16700566619736,-1.3286859199754146,-0.8799819854730861,-1.0556200016479345,-1.3449561782484107,-1.3449561782484105,-1.5548750382101963,0,
2008-06-16,17.85,18.27,17.559998999999998,18.23,18.23,2491600,0.7814511475087258,0.6940249363751262,1.0175488874757694,-1.137067111006492,-1.1191789236323548,-0.9133661758893343,-0.8419970419486953,-1.075450108686473,-1.0754501086864723,-1.3828141754312138,0,
2008-06-17,18.43,18.57,18.09,18.34,18.34,3251400,0.760928111910927,0.6809538807214145,0.9669819853096631,-1.1238061215247301,-0.8759752791939175,-0.9235824343862525,-0.7756508776512088,-0.9892475671279148,-0.9892475671279146,-1.1729972364308292,0,
2008-06-18,16.4,16.540001,15.8,16.34,16.34,12901900,0.7300128385422683,0.6432151629453821,1.2067054178720429,-1.0364793002430426,-1.8867708641404268,-1.4085964977656877,-1.552707193674912,-1.3386773648355368,-1.3386773648355368,-1.1708369018729983,0,
2008-06-19,16.389999,16.450001,15.53,15.76,15.76,6265500,0.6989668452016488,0.6005130239046161,1.2114771756895895,-0.9449603282774882,-1.7968662349300262,-1.4526001323710018,-1.7364939383776035,-1.515731995389117,-1.5157319953891168,-1.3223235144677452,0,
2008-06-20,15.79,15.8,15.28,15.52,15.52,5125900,0.6647835725339777,0.5575045468519023,1.1600499733918825,-0.8499975201893956,-1.7327695795156293,-1.5792856920018248,-1.8097920059227086,-1.5153020776424162,-1.515302077642416,-1.5033216846056199,0,
2008-06-23,15.56,15.91,15.04,15.08,15.08,3759200,0.6290316667387799,0.5116583999264,1.1593718024149562,-0.7520301112605902,-1.5963139020512553,-1.6668143321037248,-1.9408690459702571,-1.6179070060274985,-1.6179070060274978,-1.5993954813202795,1,
2008-06-24,15.03,15.26,14.52,15.01,15.01,5212200,0.5921032746599383,0.467877185470334,1.1405033146751329,-0.6444226268705183,-1.5627084709027868,-1.7119994410029349,-1.9615079094711851,-1.4139715495099687,-1.413971549509968,-1.5643830365481093,0,
2008-06-25,15.09,16.08,14.87,15.47,15.47,3896500,0.5566128022726626,0.43278808538346103,1.1881104961974067,-0.5816487525173643,-1.2304902654441052,-1.6273516149701825,-1.6756293674215905,-1.20407109694303,-1.2040710969430295,-1.4572986244370718,0,
2008-06-26,15.36,15.41,14.5,14.93,14.93,3055300,0.5173314441625321,0.3930748400758436,1.2005069148157792,-0.5112206603312202,-1.3000960502564436,-1.7958329372183273,-1.8439123016879215,-1.441886699285403,-1.4418866992854031,-1.3967357877145679,0,
2008-06-27,14.93,15.13,14.6,14.85,14.85,3270000,0.47537033316321137,0.3549033013853634,1.150846381916081,-0.4431401712179475,-1.2179413838436381,-1.887642730958701,-1.86833762921723,-1.478291250493128,-1.478291250493128,-1.418866095409071,1,
2008-06-30,14.65,14.71,14.15,14.19,14.19,2731600,0.42961833644103714,0.3107758271186957,1.1266580987173604,-0.36553138412581504,-1.2662523812596267,-2.064231874490923,-2.0636061398682126,-1.6194332851247506,-1.6194332851247504,-1.561778653903867,1,
2008-07-01,14.2,14.29,13.64,14.16,14.16,3589900,0.3830166599011201,0.26911262233515204,1.0962711214475218,-0.2778146038725369,-1.247719613032483,-2.0924412743336442,-2.0722450335873557,-1.417209313109031,-1.4172093131090306,-1.5532879715649957,1,
2008-07-02,14.16,14.2,13.43,13.47,13.47,3882000,0.3307940376388984,0.22133608641508543,1.0837089718465909,-0.18794980461769623,-1.2155768564275402,-2.32421997796605,-2.265060533448375,-1.6210526488182442,-1.6210526488182442,-1.6024075045158643,1,
2008-07-03,13.48,14.1,12.97,13.15,13.15,2470600,0.2820354815616325,0.1725601546854781,1.1220013458454297,-0.09025546323440169,-1.1792868442589293,-2.2600509642910986,-2.349655181937179,-1.5599004909401784,-1.559900490940178,-1.5819242150558737,1,
2008-07-07,13.2,13.44,12.79,13.08,13.08,3254900,0.23661028476935927,0.12603817379976603,1.0917695936713225,0.008320109687649823,-1.1536394050209493,-2.1672647109174368,-2.3681515748648905,-1.5091090850893372,-1.5091090850893367,-1.6135439241013392,1,
2008-07-08,13.22,13.72,12.64,13.61,13.61,4270800,0.1978518065470721,0.08927801438511038,1.1227883100982627,0.08845029762807179,-1.003765898360802,-1.8978407535894009,-2.015679861035814,-1.2163246254160842,-1.216324625416084,-1.4742902342742836,1,
2008-07-09,13.7,13.86,13.38,13.5,13.5,3864600,0.15719790180335433,0.05348637557654673,1.0687134271780734,0.15836421750314847,-0.8691655111382263,-1.9717672873884762,-2.0483485544002282,-1.2640937171966946,-1.2640937171966944,-1.3725127878465473,1,
2008-07-10,13.38,13.73,12.97,13.05,13.05,4330000,0.11301455781670358,0.01426390964765272,1.0556688733505764,0.23630758138476568,-0.9008519440438558,-2.1317263457331976,-2.1797299862604325,-1.459512729026466,-1.4595127290264658,-1.355448302107025,1,
2008-07-11,12.99,12.99,11.73,11.98,11.98,10022500,0.0617069688222067,-0.03607643608738198,1.1215148039747,0.33957324040451226,-1.1141023494920324,-2.4700468521019245,-2.461992281014763,-1.5370029573247188,-1.5370029573247184,-1.4657832391111034,1,
2008-07-14,12.05,12.47,11.49,11.77,11.77,4775800,0.010137939883788845,-0.08584766796517058,1.137532073036044,0.444296808615914,-1.1355671188295724,-2.5038499298460897,-2.5132068436312434,-1.5274653930980897,-1.5274653930980895,-1.5564008280709907,1,
2008-07-15,11.64,11.99,10.53,11.76,11.76,8902500,-0.041300362546669904,-0.13253540740521455,1.2202631468349954,0.5638286860170761,-1.1986194053593475,-2.501338070654355,-2.5156822718907264,-1.2032138136343669,-1.2032138136343669,-1.4682167449254608,1,
2008-07-16,11.77,12.57,11.52,12.35,12.35,4216200,-0.0871830792408044,-0.16868530259285866,1.2427957627165012,0.6494100527094508,-0.9520050483270935,-2.26287465886549,-2.1209706959734573,-0.9948683375761487,-0.9948683375761487,-1.2816859345596052,1,
2008-07-17,12.45,15.67,12.45,13.9,13.9,6184800,-0.12208531175425849,-0.18273195555058985,1.582602937471421,0.6066631967314923,-0.391430838737049,-1.737216971995559,-1.2273331461190902,-0.44752005301642206,-0.44752005301642184,-0.9101120263489695,1,
2008-07-18,15.37,15.37,13.35,13.52,13.52,3612700,-0.15868691043919786,-0.20071945448036674,1.7289539817798978,0.565341235952799,-0.3369549711438346,-1.8322305366736136,-1.350083617680535,-0.4701746892666074,-0.4701746892666069,-0.6578972130584809,1,
2008-07-21,14.06,14.06,12.8,12.98,12.98,1787900,-0.19528850258813812,-0.2244344277377976,1.7639511112430881,0.5392983071151036,-0.5616792348254575,-1.8849533262412668,-1.5177183890281483,-0.6520906367832109,-0.6520906367832104,-0.5399586052383334,1,
2008-07-22,12.93,13.93,12.75,13.74,13.74,3092400,-0.22607306252083467,-0.23692523942707952,1.7865737174397853,0.5153773113164639,-0.4632248446803974,-1.5993310736694235,-1.1281810700203188,-0.30945743428162514,-0.30945743428162514,-0.49245576882885006,1,
2008-07-23,14.59,15.5,13.98,14.16,14.16,4128500,-0.25273993680077683,-0.24325289153025084,1.8896998908250606,0.44093607536758384,-0.04362978710239178,-1.4036069215507656,-0.9251261417118285,-0.1356868530813056,-0.1356868530813056,-0.3773694325788203,1,
2008-07-24,14.01,14.87,13.16,13.32,13.32,1766900,-0.2818904970839676,-0.25988690954875737,1.9823835549197515,0.3903162716917206,-0.30242923932710125,-1.5718253097679205,-1.1984155732506825,-0.48322801548194466,-0.4832280154819444,-0.31926932156499876,1,
2008-07-25,13.44,14.06,13.28,13.62,13.62,2864400,-0.3075769650382074,-0.2716211217091375,1.9416853182386282,0.3413837948050532,-0.32326029215709035,-1.4051390588181327,-1.054554169839236,-0.3591061717674311,-0.3591061717674311,-0.3363518300407793,1,
2008-07-28,13.5,13.8,12.73,12.89,12.89,3251600,-0.34019159150635425,-0.29190978687663055,1.9429725164777767,0.30806826671277465,-0.5236900569801978,-1.7467302656971155,-1.282769210019287,-0.6611359914727479,-0.6611359914727477,-0.5171417114094556,1,
2008-07-29,12.99,13.95,12.93,13.64,13.64,1897400,-0.37019182507128945,-0.30132289739098667,1.9428158140734049,0.27095068014631485,-0.3087236125139769,-1.5776417707059631,-0.9335686517706012,-0.35083138218646287,-0.35083138218646287,-0.4715883554740412,1,
2008-07-30,13.75,14.11,13.32,13.59,13.59,3356400,-0.4012378184119086,-0.3107664843536906,1.9048374961227081,0.22976397558708636,-0.15282536778540728,-1.622323027032832,-0.9497847219647183,0.05611312510545009,0.05611312510545033,-0.3287249612101598,1,
2008-07-31,13.37,13.58,13.17,13.4,13.4,1992600,-0.42045365429010245,-0.3220243484647503,1.8162883427884142,0.19399979162211148,-0.30393245778865713,-1.1325839716441404,-1.0123842844043138,-0.02489999336402121,-0.02489999336402121,-0.1098169409730647,1,
2008-08-01,13.14,14.14,13.0,14.1,14.1,2154900,-0.43130341196282374,-0.3236270641497811,1.831562398458074,0.1405881498639101,0.004241528920461442,-0.6705529053253856,-0.6904259613013145,0.5021652378343074,0.5021652378343082,0.183671327393936,1,
2008-08-04,14.25,15.31,13.98,14.29,14.29,4671100,-0.43934269023839434,-0.32270283799950533,1.8729462056141635,0.06180212161943795,0.6754556381747517,-0.5090367756159095,-0.6059365959316882,0.6160442339053531,0.6160442339053538,0.3763253282063859,1,
2008-08-05,14.41,15.57,14.26,15.5,15.5,3408900,-0.43659757082722356,-0.3064041109413404,1.9101485644606189,-0.006857515930624253,1.1764862773734988,0.15433641467028317,-0.10465318435598159,1.3412736299367518,1.341273629936752,0.8463810371978845,0,
2008-08-06,13.35,15.04,13.19,14.87,14.87,6086300,-0.43751261063094715,-0.29919286581229265,2.0862102482336895,-0.066277736274839,0.589174303604333,-0.07593753403350131,-0.3361685250152425,0.9636748534906515,0.9636748534906519,1.0051714177862654,1,
2008-08-07,14.72,14.86,14.28,14.58,14.58,3001000,-0.44332964938318964,-0.29614595092961576,2.015432235100018,-0.12371728260758016,0.8279234108444771,-0.37449742002824066,-0.43933413922452846,0.9834864871507688,0.9834864871507687,1.1315962922801877,1,
2008-08-08,14.62,15.5,14.57,14.9,14.9,2925300,-0.4435257293411306,-0.2892138582349859,1.994647286279444,-0.19784223028325154,1.1974820218128135,-0.030613459581118982,-0.309016884773354,1.1905816100487594,1.1905816100487594,1.0797480915539344,1,
2008-08-11,14.85,16.1,14.69,15.62,15.62,2819900,-0.4384930104206514,-0.2735450531543397,2.041802882792541,-0.2523973088526725,1.5618202230307079,0.30298830318889963,-0.027818846817276855,1.4022429573239314,1.4022429573239317,1.230645047454995,0,
2008-08-12,15.7,15.7,14.95,15.03,15.03,1661800,-0.43300277159831063,-0.26641287075451947,1.9949210197423466,-0.3051338848031127,1.2675783604129534,0.3484797774959412,-0.24708099027077376,1.049888452330414,1.0498884523304142,1.2534917942290515,0,
2008-08-13,14.83,15.05,14.33,14.92,14.92,2884500,-0.4280354126638114,-0.2611439317366382,1.945398903353848,-0.3720444588410277,0.8323941298580162,0.314263764015572,-0.2872951036764632,0.9841952395350125,0.9841952395350129,1.1824809870641244,0,
2008-08-14,14.76,15.27,14.44,15.06,15.06,2158500,-0.4176431748929517,-0.2544291573458149,1.9129384585693294,-0.43307786793107894,0.872834717513712,0.7129401934215831,-0.2305536126066012,1.0678047830927968,1.0678047830927968,1.0674117378699988,0,
