Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-05-01,37.20585300000001,37.545052,36.887852,37.004452,28.211197,2761800,0.3393267114495011,0.29537106544936703,-0.36721891430928544,0.6010074368996258,-0.1211474428072163,-0.15753311529076994,0.1899126447143892,-0.8001782651785386,-0.800178265178539,-0.7921059051341104,0,
2006-05-02,37.089252,37.195251,36.601654,36.792454,28.049583,2953800,0.3363755192132208,0.2932156505337031,-0.3761510243352687,0.5390631487219162,-0.3887815087475345,-0.11407857627575435,0.05220835167772947,-0.9595206312308524,-0.9595206312308524,-0.8254451174902933,0,
2006-05-03,36.675854,37.110451,36.463856,37.036251,28.235449,3769900,0.3359987734108033,0.2940193428973743,-0.38215822653525044,0.46941520294417177,-0.3651876213791783,0.018614897015095992,0.20230491387955452,-0.7762774364061099,-0.77627743640611,-0.8837898530679706,0,
2006-05-04,37.078651,37.629848,37.046852,37.576851,28.647594,3562800,0.3386360236465707,0.30102441156079934,-0.3905923594870346,0.43221854291584694,0.16587945320520014,0.17476330014394909,0.5223634717673821,-0.3699505697003873,-0.36995056970038753,-0.7337601211288043,0,
2006-05-05,37.629848,37.68285,37.227051,37.311852,28.445557,3176600,0.3402058225056808,0.304512244318835,-0.4055761574467318,0.39927147098185556,0.14285831809381985,0.11965309453754717,0.3414546134557652,-0.5691296546988125,-0.5691296546988127,-0.5976223174119216,0,
2006-05-08,37.523849,37.672249,37.21645,37.407249,28.518282,3012200,0.3420267832584785,0.30887853162819046,-0.4200604954744391,0.36661143493021603,0.15482126650085962,0.1325585582453654,0.3986552048249494,-0.49742716838152556,-0.4974271683815258,-0.5003811788180959,0,
2006-05-09,37.24825300000001,37.396652,37.09985,37.37545,28.494043,1681300,0.345166375052929,0.312595297642243,-0.4414183781432713,0.3259297622644664,0.0013372834968947364,0.20204901707628758,0.37608355090414103,-0.5213279971539545,-0.5213279971539547,-0.5531697721634369,0,
2006-05-10,37.33305,37.343651,36.644054,36.909054,28.138483,4158300,0.3484943367867034,0.3106773772658229,-0.4410463203640173,0.25187700697709525,-0.3496162350155938,0.21426409753645864,0.0498994148480335,-0.871881503117854,-0.8718815031178543,-0.6587459104264898,0,
2006-05-11,36.909054,37.078651,36.283653,36.304855,27.677853,3001400,0.34742687948627893,0.30189430402097256,-0.43753384140759793,0.15417600532471162,-0.7940430412730667,-0.01812874297156336,-0.34415828093742584,-1.3260107789904578,-1.3260107789904578,-0.9476909929848902,0,
2006-05-12,36.347256,36.580452,36.071655,36.124657,27.540470000000006,2936800,0.3358732191209235,0.2915934946572863,-0.4483257524781411,0.0447462916906984,-1.0335085958486876,-0.5455280154174116,-0.45691223061866715,-1.4614515646483188,-1.461451564648319,-1.2755324785594406,0,
2006-05-15,36.156456,36.251854,35.94445800000001,36.018658,27.459652,3494200,0.32293813575955155,0.28073114218331546,-0.4687416086269113,-0.061902196062715145,-1.1501150575031192,-0.6131398900277557,-0.5236561943310875,-1.5411227476744729,-1.5411227476744733,-1.5089114208701468,0,
2006-05-16,36.071655,36.124657,35.668858,35.721859,27.233389000000006,2034900,0.3094379366564383,0.26713645374446926,-0.4811204316152794,-0.14570542078849566,-1.2958365224332953,-0.6451963127547092,-0.7094463209069907,-1.7642034130673556,-1.7642034130673556,-1.6617186997116664,0,
2006-05-17,35.30846,35.403858,34.72546,35.170658,26.813164,4592400,0.2936144115467651,0.248042990689555,-0.46628847350323993,-0.16650886649230184,-1.8515030874799618,-0.766162165973517,-1.0377561097448944,-1.5995393521839474,-1.5995393521839476,-1.7098729072761465,0,
2006-05-18,35.170658,35.34026,34.810261,34.873859,26.586897,3061100,0.27188846642191644,0.22674823106208608,-0.47507088970803935,-0.1866188640059812,-1.776399835140391,-1.0461366885528016,-1.2060418507473036,-1.7889875401892885,-1.7889875401892885,-1.796308738276811,0,
2006-05-19,35.22365999999999,35.50985700000001,34.969261,35.117661,26.772764,2957100,0.2512928060944733,0.20964743298296332,-0.47830606834234685,-0.21930781531421673,-1.4606195231839172,-0.9883157030189347,-1.0181321540502641,-1.6333675848252975,-1.6333675848252973,-1.7506834462616632,0,
2006-05-22,35.03286,35.350857,34.958659999999995,35.14946,26.79701,2058700,0.22824826547058913,0.19401773753912813,-0.49351889911000757,-0.25022511929288743,-1.4088445329286594,-1.0972676849203558,-0.9934572929214928,-1.459112503162304,-1.4591125031623038,-1.7017135572070685,0,
2006-05-23,35.350857,35.467457,34.810261,34.810261,26.538408,2249500,0.2144341006718851,0.17547282743519266,-0.4950883352528865,-0.2704052659110655,-1.3687792640725844,-0.6772522840245396,-1.1951379997192677,-1.7987905512518712,-1.798790551251871,-1.7051320798576879,0,
2006-05-24,34.693661,35.022259000000005,34.078865,34.65126,26.417198,2632400,0.20187575718916212,0.1562851670419243,-0.4824182981759821,-0.24491150682620436,-1.5489635789500145,-0.6187782713598056,-1.2880857003508799,-1.3990276602840157,-1.3990276602840157,-1.6234126637645454,0,
2006-05-25,34.820862,35.085861,34.672462,35.054058000000005,26.724272,1768600,0.18981973749381423,0.1429946645774236,-0.4953920403574107,-0.22568644930761042,-1.1461973813934956,-0.5870946105149866,-0.9616294860474679,-1.057952691480563,-1.0579526914805628,-1.4835195335826588,0,
2006-05-26,35.244858,35.372059,35.022259000000005,35.19186,26.829338,1437800,0.1778265334479079,0.132155596949809,-0.5121370059850938,-0.23139044160405506,-0.8735637947577385,-0.5817110874403946,-0.8523729851445826,-0.9412668766278308,-0.9412668766278307,-1.1844824227979873,0,
2006-05-30,35.085861,35.234261,34.937462,34.990459,26.675791,2416700,0.16683798882429507,0.11968617869594605,-0.5309511256303837,-0.23153646516985837,-0.9019588917811858,-0.5355046439966034,-0.9802428266111876,-1.1118060545581647,-1.1118060545581645,-1.0843220171172359,0,
2006-05-31,35.107059,35.34026,34.396862,35.22365999999999,26.853577,3020600,0.1513284353339812,0.11071872125806521,-0.5170854639230369,-0.19862833266229393,-0.8841557284238006,-0.7502029830273634,-0.7908403742251655,-0.8760749250281384,-0.8760749250281389,-1.0208972938059555,0,
2006-06-01,35.22365999999999,35.584057,35.19186,35.541656,27.096006,1837400,0.1382677502925738,0.10600813226312768,-0.5310056481713414,-0.18801014699260038,-0.5193171030916935,-0.6274048448926931,-0.5389565979157729,-0.44470454358497147,-0.44470454358497097,-0.8477352345045206,0,
2006-06-02,35.562859,35.785458,35.34026,35.43565800000001,27.0152,4935900,0.12941412026980992,0.10037535234647392,-0.5418345067395062,-0.1949961678162937,-0.43074610282919745,-0.4229909626572862,-0.6119716522184667,-0.5489790706777956,-0.5489790706777954,-0.6514652537310732,0,
2006-06-05,35.244858,35.297859,34.68306,34.68306,26.441423,3035000,0.1199953508102294,0.08640052725308442,-0.5370642375444884,-0.1619306677467927,-0.8375813252451024,-0.46131432295276253,-1.1011157120578272,-1.2893402146711943,-1.289340214671194,-0.7955798267271258,0,
2006-06-06,34.820862,34.979858,34.481663,34.68306,26.441423,2132500,0.11208357640785453,0.07332730377862298,-0.5450640218795443,-0.11846454437945585,-0.8857579875413631,-0.38436404705791033,-1.1011157120578272,-1.2893402146711943,-1.289340214671194,-1.0901226110508733,1,
2006-06-07,34.68306,35.128258,34.598263,34.736061,26.481838,1980200,0.10417182570055748,0.06171058715566939,-0.5512207847563262,-0.08961036089745902,-0.7563292868881474,-0.38374202284305836,-1.0557188372182778,-1.237200983643747,-1.2372009836437468,-1.3301205242539893,1,
2006-06-08,34.555862,34.778461,34.110664,34.736061,26.481838,2793900,0.09356002687936087,0.05084333612129362,-0.5503413211463837,-0.0338213621543823,-0.8786500534408314,-0.5206596049336193,-1.0557188372182786,-1.237200983643747,-1.2372009836437468,-1.3119384431448955,1,
2006-06-09,34.68306,34.76786,34.301464,34.343864,26.182846,2669400,0.07830165897781362,0.03614057757142086,-0.5594748484373508,0.0201080032972586,-0.8688015868497231,-0.7568081492790506,-1.313731444249825,-1.6230210623454855,-1.623021062345485,-1.4283001945058098,1,
2006-06-12,34.449863,34.449863,33.580666,33.591266999999995,25.609083,3105200,0.05657574347181252,0.01368094532383075,-0.548336623495261,0.11093063775289776,-1.1870910137531767,-1.0834605238603936,-1.7641760550405208,-1.8745492107518336,-1.8745492107518336,-1.6505573496586334,1,
2006-06-13,33.326267,33.633667,32.912868,33.029469,25.180779,3830700,0.03302886128924396,-0.013828107281956502,-0.5449259294843597,0.23069273732807985,-1.5424533512229948,-1.1858257150843883,-2.0654864580859935,-1.7970452521671672,-1.7970452521671672,-1.8457871928719998,1,
2006-06-14,33.029469,33.252068,32.65847,33.177868,25.293917,3156000,0.011616887783757102,-0.03784582163453326,-0.5479344227667089,0.35790564506078837,-1.5566408356139743,-1.0812656619605148,-1.9276050538734757,-1.5172051135815214,-1.5172051135815212,-1.8088868756799557,1,
2006-06-15,33.379265000000004,34.153065000000005,33.336868,34.004665,25.924248,2975100,-0.006341528231689723,-0.05075028114695893,-0.5319263387455104,0.40124584241992184,-1.000463225450723,-0.894534179088386,-1.2102031677357716,-0.9337869490006757,-0.9337869490006754,-1.4808226635604966,1,
2006-06-16,33.972862,34.015263,33.559467,33.707867,25.697973,3107200,-0.02926049679438475,-0.06625531621586923,-0.5421991527766526,0.4431413665337513,-1.0317806227273114,-1.1350392797748425,-1.3810786502117753,-1.1432184592882866,-1.1432184592882868,-1.2528190749927195,1,
2006-06-19,33.909264,33.941063,33.315666,33.495865,25.536356,3248100,-0.05186552335656428,-0.08321229562307694,-0.5437222262066179,0.49612657360655726,-1.1290098856738464,-1.1271872276351487,-1.5009293498149476,-1.2915654388025106,-1.2915654388025108,-1.1741336247584846,1,
2006-06-20,33.538265,33.941063,33.538265,33.803265,25.770699,3600400,-0.07321469306014916,-0.09551951959062095,-0.5541271988402734,0.5473456071102697,-0.9556658560978356,-1.05963848777994,-1.2428192318679896,-1.0271084589494832,-1.0271084589494832,-1.206676860047457,1,
2006-06-21,33.782066,34.142464000000004,33.72906500000001,34.036465,25.948492,4309500,-0.09299406982839495,-0.10433525845688599,-0.5657616514621149,0.5788158551941828,-0.7392932187658965,-0.9797841666012879,-1.0513256664217063,-0.8409502642012898,-0.84095026420129,-1.1012693821949746,1,
2006-06-22,33.930466,34.280262,33.866863,34.015263,25.932316,2023200,-0.1101362200559499,-0.11282748771604284,-0.5770082889965614,0.5969228930488776,-0.6168183834690804,-0.8552090196228944,-1.0645850821913452,-0.7954402719089664,-0.795440271908966,-0.9282597722148733,1,
2006-06-23,33.898663,34.089462,33.633667,33.813866,25.778786,2061800,-0.12489226417011953,-0.12310143025965171,-0.5857784209238005,0.6277341993024853,-0.740052441711234,-0.7436560525429955,-1.1917679469926001,-0.839258568573522,-0.8392585685735219,-0.8627524397160093,1,
2006-06-26,33.898663,34.015263,33.707867,33.866863,25.819189,1763400,-0.13826691490711895,-0.13209951099027809,-0.601612521457715,0.657518462014306,-0.6740403646463634,-0.6740018747473969,-1.1453156956758022,-0.6914591937854401,-0.6914591937854401,-0.8106216599974638,1,
2006-06-27,33.835064,34.015263,33.559467,33.559467,25.584839,1781500,-0.15283459500573324,-0.14407278088288078,-0.6095624627317839,0.694995042698163,-0.7559048998798329,-0.7398089187014257,-1.3420726989085832,-0.9621273949094021,-0.9621273949094019,-0.8687490763500363,1,
2006-06-28,33.654865,33.824463,33.230865,33.495865,25.536356,2612300,-0.16602086987963907,-0.15600927869866826,-0.6104164049058858,0.7500526961450357,-0.8701136701980154,-0.6718886356690615,-1.3824611786089085,-0.9342709720596559,-0.9342709720596559,-0.9018819629023026,1,
2006-06-29,33.654865,34.19546500000001,33.315666,34.142464000000004,26.029305,3528600,-0.17211165391036992,-0.15969634100485822,-0.5970545749457683,0.7673577579513747,-0.48731072068236353,-0.2949603083488318,-0.8097650158772027,-0.2011555649572641,-0.2011555649572641,-0.7309024495538241,1,
2006-06-30,34.407463,34.693661,34.110664,34.131863,26.021221,2682000,-0.17650706702080024,-0.16326815219310314,-0.5988509502773482,0.7388884617696555,-0.06266750234959688,-0.20428542750998405,-0.8170891357062127,-0.21317500270878156,-0.21317500270878156,-0.4697265005899273,1,
2006-07-03,34.322662,34.969261,34.206062,34.778461,26.514164,1392000,-0.17851640956046005,-0.1591301966407271,-0.5879765010165661,0.6876611620799077,0.2947714123092846,-0.0719099537821332,-0.2875776675352388,0.5199392705913458,0.5199392705913458,0.037388162601716735,1,
2006-07-05,34.513462,34.630062,34.269665,34.439262,26.255577,2508500,-0.18272345865533504,-0.159182788070788,-0.5937537063379418,0.6381414390464852,0.1181326820272754,-0.19207660813710875,-0.5313704929940408,0.13535467801739492,0.13535467801739492,0.15473658549244096,1,
2006-07-06,34.428661,34.587662,34.163662,34.439262,26.255577,1666500,-0.18492117113431997,-0.15923198650536088,-0.6035417718119162,0.5975771123617326,0.09233394562567719,-0.08329055558659731,-0.5313704929940408,0.13535467801739492,0.13535467801739492,0.2762764471093853,1,
2006-07-07,34.354462,34.481663,34.057663,34.089462,25.988895,1315800,-0.18824913286809308,-0.16332421682502257,-0.6130035684367581,0.5657338575796431,-0.09796648730862204,-0.14658826617060786,-0.7804660786184644,-0.26124935230807295,-0.26124935230807295,0.00385902508063951,1,
2006-07-10,34.142464000000004,34.460460999999995,34.131863,34.269665,26.126282,1812300,-0.19289569602467393,-0.16506798844375917,-0.6247772913793017,0.534952044623623,0.012279189260564784,-0.21682039134877984,-0.6279192265737805,-0.056934783763926876,-0.056934783763926876,-0.06319648229137116,1,
2006-07-11,34.206062,34.396862,33.803265,34.322662,26.166681,2443700,-0.19804462443501702,-0.16608623185756913,-0.6251241221696178,0.5283650338959642,-0.08171020669172517,-0.243280072129147,-0.5827308560676085,0.003153334575575162,0.003153334575575162,-0.10929795908386453,1,
2006-07-12,34.439262,34.778461,34.237862,34.280262,26.134357,3116600,-0.20225166760612223,-0.1675292313573187,-0.6280865627587251,0.48542384029365343,0.2692462105655141,-0.19312245128319763,-0.6148520988273938,-0.04491988122145179,-0.04491988122145179,-0.033859178877963934,1,
2006-07-13,34.131863,34.142464000000004,33.262669,33.432266,25.487869,2839600,-0.21286347235108988,-0.17868807203457668,-0.6073051230484006,0.5079500260512794,-0.7262703692345354,-0.5413440329283409,-1.2134261122106043,-1.0063796619529397,-1.0063796619529397,-0.3649512077335216,1,
2006-07-14,33.368668,33.676064000000004,33.315666,33.347466,25.423216,2327900,-0.22586134766682553,-0.19010788592567182,-0.6197942977351669,0.5297253389503185,-0.899683151679974,-0.6652925390840136,-1.2689377842931953,-1.1025260935469936,-1.1025260935469936,-0.7505256139267743,1,
2006-07-17,33.347466,33.983463,33.167266999999995,33.760864,25.738379,1899200,-0.23578244091378364,-0.19600908097288447,-0.6092727440216792,0.5217534428960123,-0.6070530958702156,-0.5003842739737607,-0.8957678326867553,-0.4029093871805202,-0.4029093871805202,-0.8753643218495218,1,
2006-07-18,33.760864,34.216663,33.230865,33.739666,25.722221,2758400,-0.2413708893095986,-0.20177475522929497,-0.5906945457273712,0.49266800368921404,-0.43671043622720135,-0.27178413369529775,-0.9106743854575561,-0.3316520994782552,-0.3316520994782552,-0.640072181445732,1,
2006-07-19,34.704262,36.336655,34.598263,36.124657,27.540470000000006,7477500,-0.23283120128734894,-0.17958078657683468,-0.49286705984081747,0.4255864285127069,2.389184126820181,0.5117539185680196,0.7945990800388064,1.457330820982856,1.4573308209828562,0.25260546512627674,0,
2006-07-20,36.251854,36.675854,35.38265999999999,35.700657,27.217228,9138900,-0.22711715713526578,-0.16372317896380542,-0.4629310834928202,0.3806822264559218,2.4244835793348876,0.3545618594871406,0.4898636274710553,0.8010525461941373,0.8010525461941376,0.6724531133080369,1,
2006-07-21,35.817257,35.817257,34.449863,35.329659,26.934385,12595800,-0.22360081953839908,-0.15318005025763057,-0.43031479506873266,0.27376887028786806,1.367887051296288,0.23286433194958245,0.23403535859507835,0.4736426851336552,0.4736426851336555,0.9532768769503509,1,
2006-07-24,35.19186,35.849056,35.19186,35.732456,27.412163,3656700,-0.215375120906818,-0.13865789061565767,-0.43399103467965455,0.17237490133707206,1.6525435649329394,0.49884582175942643,0.4760641983596229,0.829115517347249,0.8291155173472493,0.7342045703667813,1,
2006-07-25,35.743057,36.114056,35.594658,35.933857,27.566669,1835100,-0.2014981582299805,-0.12274299918707296,-0.4443755357431849,0.09075080007126593,1.7073195430777044,0.83277002356843,0.5943087415844631,1.0068541397318533,1.0068541397318536,0.8059720512510627,1,
2006-07-26,35.827858,36.029255,35.562859,35.774857,27.444689,2086600,-0.1852351131348342,-0.10969405948272075,-0.45704125588092537,0.009664058923780996,1.4358268741479723,0.985241478502862,0.4798178152053755,0.8665348714106802,0.8665348714106805,0.9429820810740468,0,
2006-07-27,35.880856,36.039856,35.45686,35.47805800000001,27.217009,2453900,-0.171609318275454,-0.1009201197547473,-0.4635047914191315,-0.07614680742823766,1.178819244908298,0.8281095137041117,0.26830718326917197,0.45131591888538736,0.45131591888538786,0.8112351640817254,1,
2006-07-28,35.50985700000001,36.082256,35.50985700000001,35.880856,27.526005,3838600,-0.16049519566687975,-0.08805299629937714,-0.46870186864350893,-0.15627541756613536,1.1841996252935656,0.6668273999130184,0.5171284835731003,0.858338578992034,0.8583385789920344,0.7594445657525631,1,
2006-07-31,35.774857,35.90205800000001,35.297859,35.626457,27.330849,1740700,-0.14912991116461796,-0.07895869353039504,-0.4737256603892748,-0.2491118461560676,0.897667371342281,0.6866952011080597,0.33425030851066273,0.6012713698488081,0.6012713698488084,0.6669414274124293,1,
2006-08-01,35.541656,35.690056,35.19186,35.350857,27.119425,2319800,-0.13814136654100262,-0.07363903983348695,-0.48383668105837313,-0.346546385425719,0.6700286710403262,0.6691656777719786,0.1396827154404127,0.32278079858133346,0.3227807985813337,0.6221184421730582,1,
2006-08-02,35.403858,35.721859,35.21305800000001,35.615856,27.322712,2435800,-0.1274039956586156,-0.06559729360927417,-0.4930849658560317,-0.43840460438782214,0.6912092132863981,0.6491348305813129,0.3105990221161078,0.5905591835425427,0.5905591835425428,0.5287379570476893,1,
2006-08-03,35.45686,36.029255,35.393257,35.774857,27.444689,2191400,-0.11710616253300977,-0.05623517361961763,-0.49571967528540645,-0.5047775015929685,0.7872134993019186,0.6201090823157144,0.4122969250912758,0.7512278313005183,0.7512278313005185,0.5810310287178941,1,
2006-08-04,36.230656,36.569855,35.764256,35.806656,27.469099,2944400,-0.10649436371181316,-0.04710923603136926,-0.48985924760033,-0.5317796532741279,0.9332978194417667,0.6382260186421767,0.43293603447684165,0.783360348266172,0.7833603482661722,0.7416451107543389,1,
2006-08-07,35.880856,36.220055,35.806656,36.092857,27.688644,2821000,-0.09299414683739185,-0.03526152487938193,-0.5036359652635022,-0.5578817332325817,0.8551752527844498,0.8061077850929181,0.6188171595102828,1.0725631058399123,1.0725631058399125,0.9097303363591916,1,
2006-08-08,36.347256,36.379055,35.658257,35.753658,27.428434000000006,2294800,-0.08181720857937609,-0.028101764296903593,-0.5017153427647908,-0.5722868483462291,0.7234466430119911,0.6729531315594967,0.3549939603334019,0.729806490152848,0.7298064901528482,0.9022602499283532,1,
2006-08-09,35.880856,36.167057,35.234261,35.276657,27.062496000000003,1828300,-0.07164497121003593,-0.026921488925076776,-0.48934976028870664,-0.6213033963338789,0.42970818159669355,0.6211821222020661,0.0025173987524833396,0.24780256785547833,0.2478025678554786,0.715499632056806,1,
2006-08-10,35.34026,35.764256,35.19186,35.499256,27.233267,2155100,-0.05977734514908973,-0.023242513569222245,-0.4952617996734661,-0.6721299323363013,0.3456106149075248,0.7196469779910145,0.15597312896204202,0.4727362495447685,0.4727362495447685,0.5063269929967913,1,
2006-08-11,35.393257,35.806656,35.244858,35.679459,27.371502000000003,3305000,-0.05067254138510001,-0.017716447620541448,-0.5015021259299508,-0.7181078333559421,0.3875622117374967,0.5510899994873787,0.27919932271764397,0.6548292699152751,0.6548292699152752,0.4801808095408775,1,
2006-08-14,36.039856,36.177654,35.50985700000001,35.774857,27.444689,2247500,-0.040939824001234235,-0.011443414468867652,-0.502279950947555,-0.7353615267116113,0.5491223220436321,0.5866354000326777,0.3447455999994194,0.7512278313005183,0.7512278313005185,0.6557361215765694,1,
2006-08-15,36.082256,36.442654,36.039856,36.35785300000001,27.891937,2385500,-0.03158387019109399,0.0011685372271767358,-0.5030318484645716,-0.7334014426925876,0.8658628125571475,0.5556002034173841,0.7301515695208814,1.340338459336275,1.3403384593362753,0.9582878362452001,1,
2006-08-16,36.697052,36.750053,36.188255,36.538055,28.030188,2520700,-0.019151104693328643,0.015051246894644892,-0.5090131730946857,-0.7105994150355393,0.9861239285333165,0.7325427999398033,0.843754431917049,1.4518897463703533,1.4518897463703533,1.2362401179758225,1,
2006-08-17,36.538055,36.580452,36.283653,36.495655,27.99766,1172300,-0.006969507013020617,0.027547848664478455,-0.5279314205029892,-0.6885574549670588,0.9187638851521488,0.7185145732395188,0.8080696345193579,1.409932350947151,1.409932350947151,1.4659446756981425,1,
2006-08-18,36.569855,36.601654,36.156456,36.283653,27.83502,1987300,0.006028374226484787,0.03678594888061216,-0.5388627533267655,-0.6793775011829959,0.8141194117692205,0.7715548718340356,0.6285977741872844,1.200143394708719,1.200143394708719,1.4170556148907247,1,
2006-08-21,36.294254,36.463856,36.124657,36.188255,27.761837,2018400,0.017393658728746583,0.044324555044410366,-0.5546841987534143,-0.6735788980686628,0.7250655026447611,0.6760632740117596,0.5478612081028292,1.105741234128938,1.105741234128938,1.2963461183879414,1,
2006-08-22,36.251854,36.410854,36.124657,36.230656,27.794367,2698700,0.028696174971721233,0.0518672602968309,-0.5726056317755026,-0.6679735817248076,0.7152684737371557,0.6715606376038806,0.5780556490227816,1.1476996191133575,1.1476996191133577,1.2048998752097233,1,
2006-08-23,36.145855,36.294254,35.986855,36.145855,27.729307,2200900,0.03974751747347006,0.057942429417914325,-0.5888786765676322,-0.6765017936293433,0.5901287176014995,0.6582504572794093,0.502898211660079,1.063783838705736,1.063783838705736,1.157348339477616,1,
2006-08-24,36.145855,36.198856,35.541656,35.658257,27.355251000000006,2059600,0.05293377457606782,0.05798550937025858,-0.5872692551773984,-0.7278861982305944,0.1815733995015542,0.796809919250829,0.08518202603145375,0.5812757704613443,0.581275770461344,0.9744558531211777,1,
2006-08-25,35.658257,35.721859,35.350857,35.425056,27.176336,1698400,0.06524093839379645,0.055328327751879965,-0.5999006398485259,-0.7951409737672575,-0.32494479497558526,0.7480325079115479,-0.1046022969470227,0.3505091060725214,0.3505091060725214,0.6964582248117351,1,
2006-08-28,35.499256,36.092857,35.45686,35.997456,27.615461,2700100,0.07848999337452894,0.05946364153270399,-0.5973983161176507,-0.8289801373622313,0.10903287299772502,0.7930036485930075,0.3344396748611405,0.9034751505516856,0.9034751505516857,0.6405551070811544,1,
2006-08-29,36.135254,36.251854,35.933857,36.114056,27.704901,2678200,0.09255533191446008,0.06468089620193522,-0.6123195832471591,-0.848798256297202,0.5225492056970881,0.8400143217685645,0.4198574156737682,0.6813840302827093,0.6813840302827096,0.6754650293008378,1,
2006-08-30,36.167057,36.453255,36.008057,36.039856,27.647982,2154300,0.09205299035577567,0.06870326767926246,-0.6204379773127966,-0.8518445613200493,0.6234951756445425,0.011400098593479494,0.35575837328207827,0.5670162408358653,0.5670162408358655,0.7509657646855294,1,
2006-08-31,36.092857,36.103455,35.615856,35.774857,27.444689,2030000,0.09249253403632662,0.06940083532772302,-0.6261838926978629,-0.8926394222114541,-0.1066661269013584,0.06182989836563997,0.12832911561131402,0.15856139129913333,0.15856139129913333,0.4911981746556755,1,
2006-09-01,36.029255,36.124657,35.849056,35.965656,27.591063,1298400,0.09626003352688342,0.0722604084869178,-0.6385691299141975,-0.9302945701978588,0.17359403753405653,0.24326712390303193,0.2782378807575024,-0.12307861342804792,-0.12307861342804817,0.21066459660031422,1,
2006-09-05,36.039856,36.251854,35.923256,36.082256,27.680515000000003,2040900,0.09833216802090819,0.07628422838107773,-0.6515925330192098,-0.9558678614469808,0.38715674836163994,0.14969227400737053,0.369544906342778,0.14222357604812644,0.14222357604812644,0.06253017778518441,1,
2006-09-06,35.923256,36.018658,35.732456,35.955055,27.582941,1660100,0.09845774008209732,0.0785770877963117,-0.663130815558166,-0.9993980758652288,-0.04851609549917402,0.044869635777372484,0.25472113050868544,-0.1471992696084706,-0.1471992696084706,-0.044095198673964914,1,
2006-09-07,35.955055,36.071655,35.594658,35.700657,27.387774,1480400,0.09801819640154637,0.07777934867559015,-0.6679791894707957,-1.0549067758976618,-0.31624791486236836,0.014515008574535202,0.02826037001886158,-0.7260358596458748,-0.7260358596458748,-0.2543594726191845,1,
2006-09-08,35.849056,35.997456,35.52045800000001,35.891457,27.534145,1009800,0.10046707669798863,0.07924009803726491,-0.6726659013485403,-1.1158273065328073,-0.2992482423396278,0.1709180111891512,0.1881397589143979,-0.2919050041393944,-0.2919050041393944,-0.4057495276928762,0,
2006-09-11,35.721859,36.039856,35.711258,36.039856,27.647982,2491700,0.10140895601345547,0.08232316617037726,-0.6845527454057411,-1.170656532223325,-0.0008726507582348281,0.08864018616910295,0.3113428726187296,0.045750052602241735,0.045750052602241735,-0.3384639126723363,0,
2006-09-12,36.039856,36.400253,35.827858,36.241257,27.80249,4859400,0.10505088936658913,0.08753697199390033,-0.6839580681910645,-1.1899905618557434,0.5114321254139559,0.23477889052805673,0.4766841074313667,0.5040015642891287,0.5040015642891287,0.09047682482019731,0,
2006-09-13,36.241257,36.887852,36.209454,36.78185300000001,28.217201,2693000,0.11352777951070532,0.09866758439936037,-0.6781285249020196,-1.166965040751182,1.5353243563059165,0.49939029976579347,0.8941022984910681,1.4400891608761128,1.440089160876113,0.6944607687378038,0,
2006-09-14,36.728851,36.940853,36.569855,36.834854,28.257866,2484700,0.12074884241507192,0.1096931658576241,-0.6877314655335193,-1.1403629118429317,1.729469580827866,0.4281351020502789,0.9333456972026374,1.446804029094803,1.446804029094803,1.1830386886038602,0,
2006-09-15,37.06805,37.386051,36.930252,37.21645,28.550619,3250600,0.12928850674224376,0.12442141609577716,-0.6880816398259464,-1.0794645940181709,2.270752875508699,0.4972988722752817,1.2098172889358016,1.3876325023435736,1.3876325023435736,1.491179968588461,0,
2006-09-18,37.21645,37.37545,36.909054,37.18465,28.526224,2803500,0.13745142526699938,0.13783161973408734,-0.6926238231609277,-1.0230094217631909,1.9001927118060735,0.4766526603068072,1.1764656140365777,1.336249884928295,1.3362498849282949,1.4549689600947056,0,
2006-09-19,37.195251,37.481449,37.004452,37.09985,28.461157,2039200,0.14341661946523182,0.1493957505252982,-0.6964890968201324,-0.9601342325445072,1.7055498594604497,0.35605186038158476,1.0858614906349218,1.0707757773954896,1.0707757773954898,1.323839750150883,0,
2006-09-20,37.20585300000001,37.534451,36.993851,37.290649,28.607538,2737600,0.1525213995341437,0.16242081823738813,-0.6970726553497577,-0.8951591701090044,1.5934678624325156,0.5279736285744742,1.2288824830730034,1.2926934701873132,1.2926934701873136,1.2907324497732595,0,
2006-09-21,37.396652,37.587448,36.962051,37.131653,28.485556,2483700,0.1635099678528356,0.17276642073381332,-0.6934332786939529,-0.8280784857587361,1.3697128898590119,0.6373127206389926,1.0543616813248191,0.9871141609306207,0.9871141609306207,1.1689812477183983,0,
2006-09-22,37.311852,37.311852,36.739452,36.898453,28.306665,1791300,0.17179848805762796,0.17974709435290187,-0.6925423358473451,-0.7908971225358422,0.9327286789191411,0.4872554581680208,0.8033691901464538,0.6189172545775247,0.6189172545775247,1.0114083769680315,0,
2006-09-25,37.14225,37.386051,36.940853,37.24825300000001,28.575018,2541800,0.18109166176094152,0.19032360790969036,-0.6958848221857246,-0.7485733067860857,1.1033802889105093,0.5391486885396523,1.0788555189244684,1.123991625537405,1.1239916255374054,0.9525783834634547,0,
