Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-07-06,40.166668,40.75,39.291668,39.633335,35.463459,4358800,0.49932103046863674,0.5421962335182097,0.19171317476668479,-0.40029016881659496,0.9369838058233249,0.602073271931125,0.8668423464511299,1.1109817475356456,1.1109817475356456,1.267763342265532,0,
2006-07-07,38.958332,39.058334,37.416668,37.700001,33.733517,6454200,0.5053123922650462,0.549409643725899,0.21044025775827077,-0.42139674324288134,0.4814630605151236,0.38037058557417175,0.3533869246063238,0.5566524613518227,0.5566524613518226,0.9898003312046249,0,
2006-07-10,37.700001,38.141666,37.108334,37.358334,33.427807,2743800,0.5084740820944723,0.5549513505796444,0.1986702327377347,-0.44901778812275045,0.33914362091998335,0.11143408733521389,0.26778727485276993,0.4586890343275379,0.45868903432753777,0.7304105107836805,0,
2006-07-11,37.5,37.941666,36.75,37.816666,33.837936,3559600,0.5107076377077377,0.5617537585692343,0.1912896274954532,-0.48416228649894255,0.3178616952427178,0.024149709782618413,0.36098866404560725,0.5901028771478695,0.5901028771478695,0.5516274103001179,0,
2006-07-12,37.916668,38.433334,37.400002,37.916668,33.927406,3232400,0.5145710861849757,0.5684703781125275,0.18015795681701133,-0.5083072566339236,0.3844428210508883,0.17183736698310528,0.3815490184935076,0.6187756451625821,0.6187756451625823,0.5729501708208691,0,
2006-07-13,38.125,38.125,36.25,36.333332,32.510653999999995,3938400,0.5137787780342203,0.5691633904857746,0.19064495163975342,-0.5587825699163974,0.1690934149377887,-0.23588328881872891,-0.02202881995440738,0.16479846653273852,0.16479846653273852,0.47207706979814407,0,
2006-07-14,36.541668,36.99166500000001,35.391666,36.308334,32.488289,3588400,0.5134769511870487,0.5697234320637439,0.1938400773670425,-0.626838939076719,0.03364295359643607,-0.19410134786928873,-0.028192606263038367,0.15763099133392577,0.15763099133392577,0.3236382119112245,0,
2006-07-17,35.825001,36.416668,34.591667,35.008334999999995,31.325052000000003,3910900,0.5085118231272988,0.5656574416470063,0.20260879450275268,-0.6873107679095158,-0.13613764903454578,-0.5821046590274924,-0.3418476878699099,-0.21510725136479383,-0.21510725136479383,0.037421630366285784,0,
2006-07-18,35.416668,35.875,34.508334999999995,35.125,31.429451,3620700,0.5061122594883066,0.5622656817526965,0.19951469148702455,-0.7439664137348789,-0.15947336580256127,-0.3752932885847841,-0.3141952744027886,-0.1816568355687452,-0.18165683556874496,-0.08149345068232787,0,
2006-07-19,34.775002,36.325001,34.775002,35.86666500000001,32.093082,3705900,0.5067461041979209,0.5617113381618043,0.2011519269727284,-0.8090686255775683,-0.05521451331488339,-0.11187000590557084,-0.13889044474068607,0.030994796294932382,0.030994796294932382,-0.12495924065698606,0,
2006-07-20,34.708332,34.916668,32.950001,33.25,29.75172,5688200,0.5064442701067896,0.5519541120160035,0.2372355606103066,-0.8330721965961463,-0.4728656647957388,-0.19648614087949223,-0.73230258618348,-0.719260483771625,-0.7192604837716252,-0.29800154114692906,0,
2006-07-21,33.349998,33.433334,31.308332,31.591667,28.267864000000007,4269900,0.503561776992759,0.5369713159034526,0.2521311803626079,-0.824938168726461,-0.8104220416243637,-0.44150964547220795,-1.0595366842413168,-1.1947409481637457,-1.1947409481637459,-0.6457259911050051,0,
2006-07-24,31.625,32.5,31.416666,32.408333,28.99861,4069500,0.5030033871839473,0.5258385505562129,0.24023374065789305,-0.8170752751190987,-0.7982550430717761,-0.22178078143673108,-0.8622261895465498,-0.9605848836500112,-0.9605848836500113,-0.9860693984409162,0,
2006-07-25,32.75,33.875,32.658333,33.591667,30.057440000000003,2682900,0.5079534260745268,0.5196020198545429,0.23840998775296834,-0.8423381382020251,-0.5532884277608964,0.3369338048142131,-0.5884013050212377,-0.6212970567473405,-0.6212970567473403,-0.9524450642375376,0,
2006-07-26,33.066666,33.200001,31.816668,32.950001,29.483282,3936400,0.5139146040996253,0.5115023188811105,0.244430758473182,-0.8504673338763479,-0.7512877026165543,0.4646923887679301,-0.7185234680832944,-0.8669832666783455,-0.8669832666783456,-0.8399476337703732,0,
2006-07-27,32.533333,32.916668,31.0,31.049999,27.783188,5096800,0.5150615638665791,0.4972168512453203,0.25466870018871046,-0.8430410391940013,-1.0052605822611425,-0.049343720788675445,-1.0804162897696845,-1.598488910306982,-1.5984889103069817,-1.0588976933337013,0,
2006-07-28,30.375,32.224998,30.258333,31.866667,28.513933,3900900,0.5137184123025875,0.48673643250224713,0.2649860539435599,-0.8223870291254423,-1.037750374215927,-0.2977213519815085,-0.8896201151214315,-1.3434154824461009,-1.3434154824461007,-1.306752959504551,0,
2006-07-31,31.875,35.541668,31.875,34.299999,30.691256,5796100,0.5170687402895154,0.4855235235144099,0.31808583165372467,-0.8762394820996159,-0.49756687315201525,0.15697233881144335,-0.3673178169939207,-0.5834024363079224,-0.5834024363079224,-1.2094185061918574,0,
2006-08-01,34.583332,35.166668,33.583332,34.266666,30.661428000000004,3907900,0.5232864704103135,0.48427117805493497,0.31661227652868723,-0.9282968533079838,-0.43095208774396226,0.46677344658664766,-0.3739725375652468,-0.5938134755195562,-0.593813475519556,-0.8645801965148923,0,
2006-08-02,35.208332,35.99166500000001,34.783333,35.133334999999995,31.436907,3379500,0.5320245028773279,0.48615957318880154,0.31876407204303475,-0.9847447683888396,-0.2369015066390686,0.7395479470996786,-0.19739454057444242,-0.33148318867068566,-0.33148318867068544,-0.5172510894118788,0,
2006-08-03,35.0,35.216667,34.216667,34.791668,31.131195,2381700,0.5381215069678315,0.4867198143283258,0.3025417987080827,-1.0384183908742974,-0.4266647962375881,0.4427271087762416,-0.26936187896199487,-0.43870606872439544,-0.4387060687243952,-0.4675864424162471,0,
2006-08-04,35.25,35.433334,33.275002,33.375,29.863571000000004,2293800,0.5407474443641821,0.4822420879153658,0.3161019478727588,-1.071669293131405,-0.6609202814098566,0.09088667365393581,-0.5586129311088394,-0.8832887268094072,-0.883288726809407,-0.5669440587087442,0,
2006-08-07,33.400002,33.866665000000005,32.916668,33.308334,29.803919,2351800,0.5364614375765079,0.4778178697486325,0.2987061040295387,-1.0968396890547754,-0.8183062826934486,-0.5462601775939138,-0.5719417248957576,-0.9042100347544545,-0.9042100347544544,-0.7635231236203234,0,
2006-08-08,33.25,33.25,31.841667,31.975,28.66106,2345100,0.5271952045049634,0.46897148900622004,0.29493327234555916,-1.1007230851896577,-1.0314211295519315,-0.9544985213162379,-0.8336032284591879,-1.32264058717402,-1.3226405871740199,-1.0669191007219083,0,
2006-08-09,32.583332,33.416668,31.991667,32.924999,29.512604,3349600,0.5196645047804952,0.46404999945160413,0.2906551108390193,-1.1082916971540702,-0.8726816682488243,-0.8073433767447334,-0.620846960075369,-1.0245092814636476,-1.0245092814636474,-1.115390732128837,0,
2006-08-10,32.5,32.716667,31.775,32.349998,28.997192,2296000,0.5104133626891111,0.457415872059007,0.27915647437291685,-1.1114123890391918,-0.9535625798846453,-0.945532028500888,-0.7338907921993064,-1.2049576807933,-1.2049576807932996,-1.2186174124161924,0,
2006-08-11,32.349998,32.583332,31.533333,31.616667,28.339859000000004,2410400,0.4981740888115827,0.44862058461497933,0.2655166612956663,-1.1096790949476594,-0.997178971005287,-1.1720888502904827,-0.8758736890544704,-1.4350936373026155,-1.4350936373026155,-1.2572150713034818,0,
2006-08-14,31.616667,31.666666,30.866667,31.033333,27.816988,1837200,0.48386726553552517,0.438333160494022,0.24602034742094486,-1.0949605927423358,-1.1351865783950645,-1.324867326021691,-0.9870215474010322,-1.61815712166971,-1.6181571216697095,-1.4609749231638525,0,
2006-08-15,31.241667,31.575001,30.858334000000006,31.225,27.988792,2128600,0.46933407031309865,0.42938615891943455,0.22507022392378098,-1.0805688326841196,-1.0832767345660927,-1.3336904490295722,-0.9404531457495937,-1.5580076552264917,-1.5580076552264914,-1.5821535169659366,0,
2006-08-16,32.083332,32.75,31.875,32.583332,29.206341,3030100,0.4562798454761092,0.4258122395782603,0.2252245174495667,-1.0964289069272035,-0.7265434604997537,-1.2008165876791908,-0.6190483489484568,-1.1317321615173597,-1.1317321615173594,-1.478029682632283,0,
2006-08-17,32.541668,32.916668,31.575001,31.991667,28.676003,1932700,0.4424408606949294,0.42037990687987187,0.22074549136822985,-1.1054546793361195,-0.7719524562494634,-1.2672755401687184,-0.7397038829846245,-1.2128421544341517,-1.2128421544341517,-1.3389119901430095,0,
2006-08-18,32.141666,32.716667,32.033333,32.716667,29.325859,1381300,0.43341609236090406,0.4178578013070706,0.2008482266990542,-1.1141795926647382,-0.6346485412931023,-0.9216452794930858,-0.5709246293690793,-0.8712630455484298,-0.8712630455484295,-1.1031982041965493,0,
2006-08-21,32.833332,33.158333,32.549999,32.799999,29.400547,1244500,0.42516099299090765,0.4157926321184933,0.17866901243970412,-1.134121065925622,-0.48128062937867006,-0.8636800677796528,-0.5514821608583002,-0.837700652229709,-0.8377006522297087,-1.0022767273257889,0,
2006-08-22,32.808334,32.875,32.174999,32.424999,29.064417,1410900,0.41539673765317375,0.41253668893713635,0.15954320618945314,-1.1449061587439302,-0.5788383289920688,-0.9808791979982163,-0.6332802324540171,-0.9887338386949378,-0.9887338386949378,-0.9253552359583666,0,
2006-08-23,32.416668,32.758334999999995,31.75,32.075001,28.750698,1318300,0.404817536788949,0.4082550703339312,0.1488387091651412,-1.1457449020312442,-0.6708937515633137,-1.046396839871234,-0.7099320128189686,-1.1010194413396923,-1.101019441339692,-1.004215337856742,0,
2006-08-24,32.083332,32.325001,31.466667,31.908333,28.601301,975800,0.39680390758944245,0.4036612312749045,0.134704306723634,-1.1401644059389069,-0.7780612990279138,-0.8623826030425827,-0.7468826673319745,-1.0545382550717726,-1.0545382550717723,-1.0786412766717817,0,
2006-08-25,32.025002,33.075001,31.958334000000004,32.466667,29.101772,1292200,0.3898466868429561,0.4013350761249327,0.12882483338110784,-1.1557285863516358,-0.4483588385668982,-0.7712664073038012,-0.602343454239763,-0.6806947218417702,-0.6806947218417702,-0.9729119190185742,0,
2006-08-28,31.916666,32.291668,31.625,31.891666,28.586361,1105200,0.38420243026716994,0.39712884220764794,0.114936807635295,-1.1629056372970485,-0.7356041893800398,-0.6756004056255774,-0.7348656228808851,-0.9749214007782091,-0.9749214007782091,-0.9296308417122501,0,
2006-08-29,31.9,31.9,30.625,31.033333,27.816988,2536000,0.37679246200596633,0.39016346598393786,0.11245105380398444,-1.1469740195850642,-1.163328777059375,-0.8321654748779572,-0.9270450192748898,-1.4407589723961238,-1.4407589723961238,-1.062194747141603,0,
2006-08-30,31.166666,31.25,30.141666,30.391666,27.241829,2675200,0.36687729324464674,0.38138193824951416,0.10584073444122832,-1.1209425591476598,-1.5420419794960054,-1.0383169024122867,-1.0661946812049423,-1.7206635864127395,-1.7206635864127398,-1.4191469457899204,0,
2006-08-31,30.391666,30.666666,30.041666,30.391666,27.241829,2096500,0.3617008787857187,0.37316696069150496,0.08724916384293448,-1.0935678822081403,-1.6133886296558337,-0.6581461889746281,-1.0661946812049423,-1.6676918515359327,-1.6676918515359327,-1.6569290025234853,0,
2006-09-01,30.291666,31.233334000000006,30.083334000000004,30.891666,27.690006,1685600,0.36043318393352,0.36724732930512294,0.08253075085467981,-1.0843362432175436,-1.2788002479570013,-0.2943751854270987,-0.9221278619431358,-1.3910091270768905,-1.3910091270768907,-1.6398531868196757,0,
2006-09-05,30.716667,30.716667,30.066668,30.325001,27.182072,2633000,0.35666029039219554,0.35970888820348285,0.06976505820668433,-1.0750165632876616,-1.4073098157573294,-0.5345400936877187,-1.0517741377384406,-1.7045819591880569,-1.7045819591880569,-1.6343334329200614,0,
2006-09-06,30.0,30.066668,28.983334000000006,29.225,26.196075,3511400,0.34875229986480294,0.3487730298470677,0.07046801410011018,-1.0408778285827571,-1.807440555526159,-0.9091521399593528,-1.2928589928769836,-1.747834728275438,-1.747834728275438,-1.6618411564998143,0,
2006-09-07,28.75,29.0,28.375,28.566668,25.605972,4361100,0.34081412737708916,0.33621834108137505,0.058735579289894875,-0.9945071312238661,-1.9881851311355192,-0.9264678789963642,-1.430538229223499,-1.7785157189070866,-1.7785157189070864,-1.7948464171924674,1,
2006-09-08,28.625,28.858334000000006,27.516666,27.666666,24.79925,3203700,0.33468694494824464,0.3212959994595631,0.05980620972519219,-0.931586830597359,-2.0404484647857033,-0.7892663441626302,-1.6118638047326923,-1.8030949930608815,-1.8030949930608813,-1.828659394902072,1,
2006-09-11,26.975,27.283333,26.125,26.508333,23.760963,5331300,0.32498305534214317,0.3032466687470158,0.06589003097672609,-0.8436841894214634,-2.2855230661802977,-1.1266832514932195,-1.8317708339796208,-1.7334508466666403,-1.7334508466666403,-1.823722364246375,1,
2006-09-12,26.299999,27.091667,26.041666,26.375,23.641451,3062000,0.310630960936594,0.28589105279536414,0.05935914983530493,-0.7571539419558186,-2.0383096254887736,-1.4852880699972526,-1.8564744548524814,-1.7510672198414334,-1.7510672198414334,-1.8143011186448317,1,
2006-09-13,26.416666,27.916666,26.366667,27.333334000000004,24.500462,5598800,0.2980747656097536,0.2730387392930512,0.06566823670939942,-0.7011073500071889,-1.6173734060734641,-1.3215812931982966,-1.5499973078639657,-1.433947834379616,-1.4339478343796157,-1.6875974312508664,1,
2006-09-14,27.0,27.316668,25.299999,25.674999,23.014004,4559500,0.28094581314030775,0.2551605318178567,0.08396866639127701,-0.6261754059287898,-1.8017006369276842,-1.7028594208671852,-1.8623634801427211,-1.739524734251533,-1.7395247342515334,-1.6896821932102204,1,
2006-09-15,25.674999,25.916666,25.083334,25.6,22.94677,5652200,0.26429979376788065,0.23817095847076775,0.07136543209627078,-0.5496511229877555,-1.776813026288212,-1.6742345283032902,-1.8758909877615677,-1.6970088758913093,-1.697008875891309,-1.6711275562536185,1,
2006-09-18,25.25,25.866667,25.1,25.566668,22.916897,4626600,0.2501589821395296,0.22215980149623638,0.05749937135660518,-0.47567764947808894,-1.598670257783396,-1.501866714438323,-1.8820802433316481,-1.680186932794326,-1.680186932794326,-1.7556450745819878,1,
2006-09-19,25.566668,25.791666,24.75,25.091667,22.491121,2914500,0.23527867988549026,0.2055045386218115,0.051037764753667204,-0.39730360183769897,-1.5034316438600572,-1.5744274993034115,-1.9711794264557752,-1.731568230283903,-1.731568230283903,-1.7529141355302968,1,
2006-09-20,24.799999,25.158333,24.116667,24.216667,21.706806,4163200,0.2212284159490925,0.186834450501938,0.0447915450374939,-0.30934191979463266,-1.5115260673217912,-1.551351999622673,-2.130555053132327,-1.825966280015731,-1.8259662800157317,-1.7971766423248459,1,
2006-09-21,24.416666,26.0,24.416666,25.283333,22.662922,4564200,0.20738943478989288,0.17313495676404847,0.0574766527190993,-0.2544053007467711,-1.2204745677130198,-1.491237666938225,-1.7721354943746512,-1.4365281807189967,-1.436528180718997,-1.7135447854143273,1,
2006-09-22,25.341667,25.566668,24.758333,24.9,22.319324,2380400,0.19389756247329645,0.1589658693337792,0.045125445157096045,-0.20129990233383832,-1.1625618284188206,-1.480978467060053,-1.8455037673960193,-1.5761189432815548,-1.576118943281555,-1.6601893757822392,1,
2006-09-25,24.766666,25.25,23.391666,25.0,22.408957,4442700,0.1819148443134479,0.1460639861003302,0.059692796449373295,-0.12279140277614055,-1.18340339901952,-1.361165285966199,-1.8116957973710082,-1.31917065611503,-1.3191706561150303,-1.4862401178962055,1,
2006-09-26,25.0,26.025,24.783333,25.983334,23.29038,3295000,0.17276934632714788,0.13746633510247194,0.058207029908024704,-0.07417138133789342,-0.8982363488769759,-1.0957813730309205,-1.4851463805456286,-0.9876705993486724,-0.9876705993486723,-1.3321771396586781,1,
2006-09-27,26.208334,26.416666,25.491667,26.083334,23.380018,3012400,0.16345784031512167,0.1297764407896655,0.04877661769624748,-0.040586531743479336,-0.7713592400914606,-1.1068234081454367,-1.4525294241490185,-0.9539587520245318,-0.9539587520245318,-1.1186308925099522,1,
2006-09-28,26.083334,26.433332,25.883333,26.341667,23.611572,3016300,0.1521542470493291,0.12349476378376395,0.03019381070812771,-0.00869916380938557,-0.6894096043895284,-1.2601545821168374,-1.3668842431338486,-0.8668699254766613,-0.8668699254766613,-0.9633861099479177,1,
2006-09-29,26.341667,26.666666,26.049999,26.441668,23.701208,3257000,0.14210325403359447,0.1179714293167089,0.013913440608039554,0.013868341564020994,-0.6220826477969541,-1.1570934327623792,-1.3331943678726559,-0.8331577410340486,-0.8331577410340485,-0.9103521140526712,1,
2006-10-02,26.433332,26.741667,25.916666,26.049999,23.350136,2038500,0.13002998455981216,0.11142157513525654,0.003435067368866905,0.03874384677671554,-0.6245414944565878,-1.3297634180480502,-1.425577492095765,-0.9651965963300343,-0.9651965963300343,-0.914209319176376,1,
2006-10-03,25.833334,25.85,24.808332,24.883333,22.304382,2914900,0.11569298113442351,0.10117515009961914,0.003824558463535209,0.0873281858741556,-0.8306150367471742,-1.544079156780577,-1.6882748522187179,-1.3541737151292619,-1.3541737151292617,-1.0814683257216462,1,
2006-10-04,24.75,25.125,23.908333,24.5,21.960777,5545400,0.10134088672887434,0.09023635274565034,0.00356995039837667,0.15272165384445732,-0.9537591664250336,-1.561458267231021,-1.7707291129704483,-1.4845144553572882,-1.4845144553572882,-1.3050357989439734,1,
2006-10-05,24.958334,25.666666,24.958334,25.583334,22.931833,3802500,0.08958454232638444,0.08382820644926994,0.0020615717774026183,0.19592188894955315,-0.7107899953985436,-1.3218985020412133,-1.3911323236917044,-1.1161596425073934,-1.1161596425073936,-1.3568513802401367,1,
2006-10-06,25.583334,26.191668,25.341667,26.033333,23.335199,2447600,0.07894497573052704,0.07942229827305725,-0.007390623044077534,0.21875693400749743,-0.5693720566969308,-1.2177448015591141,-1.2402654337427905,-0.9631511544255656,-0.9631511544255655,-1.2226393210917503,1,
2006-10-09,26.033333,26.191668,25.241667,25.316668,22.692808,2386400,0.06599639862060165,0.07277031653379062,-0.01400328021149011,0.24307122577313695,-0.6229077226084155,-1.4235810686065533,-1.4085096070565457,-1.1492221624696703,-1.149222162469671,-1.1075557592531515,1,
2006-10-10,24.958334,27.491667,24.799999,27.066668,24.261433,5856100,0.05725837520853746,0.07272621157497718,0.023572249534100278,0.22135116705251348,-0.31353907261311936,-1.0305902224135166,-0.8519777454161929,-0.4392309711067517,-0.4392309711067517,-0.8752111325856728,1,
2006-10-11,26.583334000000004,26.983334000000006,26.083334,26.441668,23.701208,3349200,0.04894291553987944,0.07047826757300522,0.016768976363650615,0.20035511028924388,-0.24997133301675215,-1.0115813278980277,-1.0032295598174321,-0.5834647495899382,-0.583464749589938,-0.74489002238699,1,
2006-10-12,26.591667,28.508333,26.208334,28.066668,25.157791,6207200,0.04473236727498848,0.07411273197968964,0.04343121938693751,0.13150427908535633,0.2680159838888953,-0.60419233070745,-0.536473269299505,0.10154880235959425,0.10154880235959425,-0.3155834718630289,1,
2006-10-13,27.75,28.183332,27.299999,27.908333,25.015871,4557700,0.04023507589912639,0.07695368218108302,0.03344149081673009,0.06494847558826525,0.4514830975224619,-0.6338940158112607,-0.5764976532761357,0.03506782323731664,0.03506782323731664,-0.1527882159423569,1,
2006-10-16,27.799999,28.608334000000006,27.75,28.6,25.635853,2439900,0.036084891554877464,0.08205341065657948,0.02315366232017005,-0.012390585172103369,0.8256766519054065,-0.5909816645724132,-0.3861470925469246,0.4797308099213095,0.4797308099213096,0.21213616351705245,1,
2006-10-17,28.5,28.5,27.775,28.108334000000006,25.195137,2252600,0.0320705296540538,0.08508820158634532,0.012367256445948252,-0.08715167724046007,0.843737207662765,-0.5847848935046196,-0.5153419167849665,0.46518264776949764,0.46518264776949775,0.33694749685976294,1,
2006-10-18,28.258333,28.616667,27.525,27.825001,24.94117,2780100,0.029535145382626953,0.08692683707875007,0.008672311164686291,-0.15205454005479271,0.8464260915354163,-0.44115789904917946,-0.5895365418585573,0.7413392278255645,0.7413392278255645,0.5793635338189211,1,
2006-10-19,28.333334000000004,29.766666,28.333334000000004,29.450001,26.397753,3840300,0.031134852664298072,0.09438423068985143,0.026558428430332022,-0.22903294687513862,1.5204535506109411,0.008236820033145565,-0.1474621528924984,1.2676047646376485,1.2676047646376483,0.8497883032275351,1,
2006-10-20,28.65,29.674999,28.65,29.225,26.196075,3789100,0.033956980046696235,0.10056609217302549,0.020707434094496317,-0.3034454068014732,1.4254626382264097,0.1530648288469506,-0.20907365785016804,1.1513975234210643,1.1513975234210645,1.0853202666869015,1,
2006-10-23,28.75,29.475,28.700001,29.225,26.196075,2003400,0.0388768369769547,0.10634912388309141,0.008740311669809386,-0.37537745139692985,1.218848088899883,0.41621725295902695,-0.20907365785016724,1.1513975234210643,1.1513975234210645,1.2260660285777438,1,
2006-10-24,29.166666,30.375,29.166666,30.291666,27.152189,2893500,0.045969880166866095,0.11552512934095177,0.00811148153821064,-0.4176538318720609,1.3776150395181654,0.6785572261366051,0.07296252189631028,1.391863537517657,1.3918635375176571,1.268715807520077,1,
2006-10-25,30.166666,30.883333,29.6,30.816668,27.622778000000004,3322500,0.052278163412587605,0.1259627565085553,0.009396935536367156,-0.4438950333304291,1.3766136727594875,0.5584912634604005,0.20573916454331742,1.4018554090789876,1.4018554090789879,1.3546813551437424,1,
2006-10-26,30.0,31.375,30.0,31.241667,28.003725,3548400,0.06235934382161358,0.13722753032090104,0.012953641935039131,-0.45548321332725533,1.317003981364406,1.0680198942958288,0.3118428997383733,1.376164290894786,1.376164290894786,1.4318288492333073,1,
2006-10-27,31.291666,32.258334999999995,31.166666,31.316668,28.070959,4442800,0.0727121727394699,0.14803035020607017,0.00923920096009736,-0.44310816332185693,1.351415380792836,1.1050460326548612,0.3307371646521603,1.0814781402039357,1.0814781402039357,1.3252941694232814,0,
2006-10-30,31.15,31.174999,29.950001,30.108334000000006,26.987856,2387200,0.08093708471617454,0.15386995486869887,0.012590801551747362,-0.47313017651009204,0.8534940034075333,0.8446926225280781,-0.041680570904072525,0.6327787994312106,0.6327787994312105,1.0613212793733275,0,
2006-10-31,29.791666,29.933332,28.725,29.491667,26.435104,4053600,0.08890544097519962,0.15715554760247027,0.016251434620782972,-0.5401775243619915,0.474068939731062,0.8316764453265431,-0.22097864765023162,0.40378741428745185,0.40378741428745185,0.7275689182745542,1,
2006-11-01,29.491667,29.9,29.008333,29.158333,26.136316,2775200,0.09785474897545192,0.15905226584468685,0.007378087746989823,-0.6049899606188275,0.422358534758789,0.995318042638905,-0.31656092146707265,0.28000810653219826,0.28000810653219804,0.4524775185066481,1,
2006-11-02,28.883333,29.866667,28.766666,29.808332,26.718948,2405500,0.10604947718084543,0.16312156354270277,0.004059836959902481,-0.6750319693784831,0.4223113424185731,0.8522836161516528,-0.1333822721458029,0.5213769025794274,0.5213769025794274,0.41424065068345445,0,
2006-11-03,30.025,31.116667,30.016666,30.916666,27.712408,3120400,0.11694559949438241,0.17084151548237986,0.0061115123899637665,-0.7067789401761941,0.7484309557118255,1.2095234189008286,0.162159994065123,0.9329425252930148,0.9329425252930146,0.5958644345621693,0,
2006-11-06,30.65,30.941668,30.200001,30.541666,27.428026000000006,2234600,0.12698150152995646,0.1767393952919705,-0.006210533816162749,-0.7374676786139815,0.6577390226092179,1.0956922162486273,0.048146592740000424,0.7542472465701854,0.7542472465701852,0.7586392151239723,0,
2006-11-07,30.441668,30.558332,29.533333,29.741667,26.709581,2579800,0.13378780523087694,0.1794322140662475,-0.010969229410448566,-0.7884310292619301,0.4158811618622223,0.6565783516064041,-0.18897434486180203,0.4387963279196438,0.43879632791964357,0.7302947918487503,0,
2006-11-08,29.608334000000006,30.475,29.375,29.758333,26.724556,3742600,0.14044319188623158,0.1820101451638759,-0.013675928203599566,-0.8426834320701538,0.3549517116956817,0.6352023087432164,-0.1842944299463106,0.4453679673969809,0.4453679673969808,0.5629428485597848,0,
2006-11-09,30.083334000000004,30.941668,29.816668,30.191668,27.113705,2916400,0.1474155054238685,0.1859517319475635,-0.014188641218111139,-0.8811372073399814,0.46429088231097865,0.6652002949566046,-0.06134570243748543,0.6162380857764193,0.6162380857764194,0.5155734752475684,0,
2006-11-10,30.0,30.116667,29.066668,29.424999,26.425203000000003,1881300,0.152818288207185,0.18693214822153728,-0.016156910161002153,-0.9422233612961637,0.17285976074733564,0.47518586449254285,-0.2930431346844568,0.31392965745226875,0.31392965745226875,0.4727150454621614,0,
2006-11-13,29.341667,29.85,29.033333,29.691668,26.664684,1839100,0.1594133145638778,0.1887908388013618,-0.025843327245415947,-1.002322931442457,0.14331173239027206,0.6289358515922772,-0.21483531940401246,0.41908101517349255,0.41908101517349233,0.46369248169934346,0,
2006-11-14,29.866667,29.924999,28.733334000000006,28.875,25.931269,2240400,0.1666421838191945,0.18764620804046733,-0.025740172399570868,-1.0532145741842662,-0.01708800682259265,0.7464921169823361,-0.4576825010488411,0.09705727410319048,0.09705727410319048,0.2854922119256606,0,
2006-11-15,28.875,29.475,28.841667,29.141666,26.170753,2525000,0.1750481948017861,0.1875169408020389,-0.03973534914360699,-1.102409828834682,-0.07480564224776069,0.9120547353092053,-0.3763482129417081,0.05528326194855715,0.055283261948556914,0.19671609305060214,0,
2006-11-16,29.4,29.625,27.975,28.1,25.235279,2956900,0.17960585190928044,0.18371820819862097,-0.02759862256555214,-1.1224572594703566,-0.4098467883063801,0.3927731732931188,-0.6767471910773816,-0.404565981524602,-0.404565981524602,-0.08598718432372256,0,
2006-11-17,27.941668,28.841667,27.725,28.458334000000004,25.557083,2515500,0.1839975046130288,0.1814297232657745,-0.029330255756426265,-1.1341880265023243,-0.6050852345909591,0.36300511063559543,-0.5640625602296526,-0.24637744622565538,-0.2463774462256556,-0.20386550038669887,0,
2006-11-20,27.766666,28.799999,27.766666,28.583334000000004,25.669344,2509600,0.18991340426467523,0.17973021942701833,-0.033107905081827475,-1.14552776796656,-0.6895668076231215,0.5675741380094507,-0.5244359754371345,-0.1911955016924319,-0.1911955016924319,-0.288465279859968,0,
2006-11-21,28.75,29.466667,28.725,29.35,26.357847,3013200,0.1940484958177734,0.18084722499331415,-0.04054632950307608,-1.1807846092223828,-0.254927240668028,0.3128907581546485,-0.2849908294106358,-0.11957639331289845,-0.11957639331289845,-0.1906472936012993,0,
2006-11-22,29.35,29.666666,28.866667,29.166666,26.193207,1720000,0.198983440106212,0.18124486920341903,-0.04984054368450615,-1.221988311937866,-0.29315219386548164,0.4194865679586575,-0.3419171653361123,-0.25139007128658764,-0.2513900712865874,-0.19236779466383616,0,
2006-11-24,29.083334000000004,29.491667,29.049999,29.049999,26.088432,927600,0.20076424277178986,0.18120494332690784,-0.06787088959022698,-1.261818557896167,-0.3744981488545103,0.03168964932456521,-0.37876995465943286,-0.6993031362117426,-0.6993031362117426,-0.3667673786037712,0,
2006-11-27,29.0,29.083334000000004,28.441668,28.549999,25.6394,1796700,0.20192629351890423,0.1794022456938995,-0.08025134546834359,-1.2793732439689516,-0.8412862874053002,-0.03697229369424023,-0.5364711595328883,-1.148376980443651,-1.1483769804436512,-0.7198862498100749,0,
2006-11-28,28.416666,29.1,28.408333,28.941668,25.991142,1806800,0.20254505087033794,0.17909871500755078,-0.09095686199253568,-1.2952065785290243,-0.7604253948868133,-0.09994368551437398,-0.40535654614863836,-0.8759306966422554,-0.8759306966422555,-0.934249541789849,0,
2006-11-29,29.025,30.366667,28.875,30.208334000000004,27.128679,3138200,0.2063481299939635,0.18328697856172538,-0.0811098120191082,-1.3323871941058376,0.07719215881750739,0.25788304079951335,-0.006576586027206638,0.005166465802512581,0.005166465802512347,-0.692451943913078,0,
2006-11-30,30.291666,30.958334000000004,30.241667,30.591667,27.472929,3429100,0.21135853461617538,0.18855846356206768,-0.09031411711870123,-1.3485112356958624,0.7084020674983386,0.39881424681314825,0.10704321805167721,0.22066686961746657,0.22066686961746657,-0.2225501718760125,0,
