Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-01-18,69.129997,69.480003,68.07,68.220001,47.847359,416000,1.6167094976351126,1.592693382346162,-1.114589067863196,2.3587622135126085,0.6706879659765234,0.38240440886496907,1.0522369493337262,0.014981725500776326,0.014981725500776326,0.8120122306129303,0,
2007-01-19,68.349998,69.040001,68.25,68.83000200000001,48.275196,293000,1.6216665692807208,1.6020951904823464,-1.1123866677661127,2.319357055330053,0.7788948791391359,0.3263990263663217,1.357102198683438,0.7723190318372787,0.7723190318372788,0.6820563331029068,0,
2007-01-22,68.779999,68.809998,68.150002,68.470001,48.022705,347900,1.6246708269046342,1.6073726324735775,-1.1233299784336679,2.273825051522373,0.4104471011570369,0.250122585182837,1.107798476688688,0.27765882544269777,0.27765882544269777,0.36855127232587276,0,
2007-01-23,69.900002,71.349998,68.900002,69.66999799999999,48.86434600000001,1564600,1.6334833152671688,1.6240355253763346,-0.9284869754728371,2.3284757676894245,2.1975194546518813,0.47653370088075686,1.6661663930455877,0.35628545983000315,0.35628545983000315,0.48675771067563495,0,
2007-01-24,69.650002,69.989998,68.75,68.779999,48.240112,1022400,1.6393416271473182,1.630926648772281,-0.8932712729183335,2.3709092315184326,1.081912659327785,0.3623552063473643,1.088359951058821,-0.33726159692702745,-0.3372615969270277,0.10246782165379442,0,
2007-01-25,68.779999,69.0,67.57,67.650002,47.447582,850800,1.636337369523403,1.6263312668760812,-0.8414882652875898,2.3366219891055766,-0.2953130281983903,0.0163472691834186,0.438398303086579,-1.217831230706713,-1.2178312307067132,-0.4154771503586895,0,
2007-01-26,67.660004,68.0,67.110001,67.66999799999999,47.461594,654500,1.6353359219417933,1.6222277548172959,-0.8418531699358797,2.2771187162350675,-0.8575613175636473,0.0938361910066479,0.44820407025041076,-1.2022490031458861,-1.2022490031458863,-0.955256793484508,0,
2007-01-29,67.739998,68.0,67.440002,67.739998,47.510704,478100,1.636938198015468,1.6190729998260154,-0.8730192769784662,2.2195988857935762,-0.7255379098501757,0.19584020439076033,0.48347162491990225,-1.1806432258689885,-1.1806432258689885,-1.2473518645295976,0,
2007-01-30,67.660004,68.040001,67.379997,67.980003,47.679024,619300,1.637238649814845,1.6184670183439653,-0.8938085982392175,2.1604750275130047,-0.6316092309783862,0.1446224035025699,0.6055659011143862,-0.9914250367299687,-0.9914250367299687,-1.1689388056660206,0,
2007-01-31,67.959999,68.540001,67.75,68.360001,47.945549,431500,1.6379396455970774,1.6216133336771834,-0.9017666603477766,2.123453654517326,-0.1162517246387449,0.16011831886842745,0.7959819837444563,-0.6918373888207567,-0.6918373888207567,-0.9921638895043153,0,
2007-02-01,68.360001,69.0,68.25,68.800003,48.254147,1232500,1.6448494862003644,1.6288561992644508,-0.9131944892152427,2.1052659122295445,0.4362312790341125,0.40430206159055493,1.009698751546011,-0.3449430255468684,-0.3449430255468684,-0.7027291887606928,0,
2007-02-02,68.800003,69.010002,68.620003,68.93,48.345333,428000,1.651408788855631,1.6369020662578044,-0.957855962928094,2.0880642422152547,0.6203533191143182,0.3897722047272957,1.0721199691237402,-0.2424543401715384,-0.2424543401715384,-0.44333220723481226,0,
2007-02-05,69.160004,69.160004,68.150002,68.230003,47.854374,528400,1.651959571255958,1.637588730832585,-0.9431368378341254,2.042213766479477,0.15171310102142768,0.15431905283715075,0.6369181562807867,-0.7943268625887813,-0.7943268625887814,-0.4788282022794294,0,
2007-02-06,68.300003,68.480003,67.980003,68.0,47.693054,480300,1.6487550241157198,1.635983589417469,-0.9765290490497883,1.987572641626955,-0.3163776825420647,0.009282724180197065,0.4996316984462178,-0.9756595479767607,-0.9756595479767606,-0.6972692746319188,0,
2007-02-07,68.0,68.309998,67.650002,67.809998,47.559788,707500,1.6461012643829218,1.6326253755802145,-0.9938687915632539,1.9149573276130165,-0.5810087414406953,0.03008172862779292,0.3862204891430682,-1.1254557371094613,-1.1254557371094616,-1.0030861752147098,0,
2007-02-08,67.839996,68.040001,67.360001,67.660004,47.454597,687000,1.644699282832683,1.6280181342856415,-1.008762698104238,1.8277647476576009,-0.8422726824894293,0.07826533507318599,0.29615430851500507,-1.2437099112379884,-1.2437099112379886,-1.1587245825704886,0,
2007-02-09,67.75,67.900002,66.980003,67.059998,47.033752,769000,1.636938243079482,1.6178450955576642,-1.0007505817335771,1.72182177733074,-1.1820582803106976,-0.16662980191838833,-0.053990322673150216,-1.6393549571078154,-1.6393549571078154,-1.3885874951947998,0,
2007-02-12,67.059998,67.33000200000001,66.709999,66.889999,46.91453900000001,644800,1.6258224428041372,1.6066672139636005,-1.0210172283316818,1.604422615658408,-1.4438898757700782,-0.29300339402830644,-0.15023855611721212,-1.5703848146319257,-1.5703848146319257,-1.5426833232862769,0,
2007-02-13,66.889999,67.709999,66.790001,67.699997,47.482639,385600,1.621716610365344,1.6041254897170525,-1.0125967209936602,1.5096767513787483,-0.9013953880683336,-0.025764712019043165,0.3153469086885769,-0.9827112973857347,-0.9827112973857346,-1.4522895963663724,0,
2007-02-14,67.800003,68.900002,67.529999,68.66999799999999,48.162968,890900,1.625421863771492,1.611226242071798,-0.9624383314898719,1.470745790911448,0.17673490792924543,0.2773449200875636,0.8145226721275173,-0.2789516592109179,-0.2789516592109177,-0.9811302963378982,0,
2007-02-15,68.66999799999999,68.980003,68.57,68.760002,48.226109,403100,1.6288267004280506,1.6187483674845513,-1.003590499238204,1.4363803450955965,0.600515830594886,0.2653417905050324,0.8585551610166543,-0.21365153841280346,-0.21365153841280346,-0.5112420641225228,0,
2007-02-16,68.519997,68.760002,68.0,68.5,48.043736,268600,1.632381745459404,1.6232445501967503,-1.0106902778649733,1.370555166768525,0.20136503496705332,0.27177576928559516,0.6977489922280692,-0.40228939903844135,-0.40228939903844135,-0.31021992916498553,0,
2007-02-20,68.699997,68.720001,68.41999799999999,68.489998,48.036724,460900,1.6382400573395535,1.6273529207253778,-1.0605051382371418,1.3069241610523554,0.3073092010702792,0.3633436160256148,0.691487689972223,-0.40954609660991254,-0.40954609660991254,-0.3554497399186391,0,
2007-02-21,68.349998,68.709999,68.339996,68.550003,48.078808,654700,1.6426463415777217,1.6317825819667822,-1.1021233545495372,1.2407911991353278,0.2681360613257723,0.3053320974417833,0.7237506195938712,-0.36601098985364877,-0.3660109898536485,-0.408217601187843,0,
2007-02-22,68.5,68.800003,68.099998,68.309998,47.91048,269400,1.643898119760281,1.633581217682819,-1.1115408377287272,1.1629370343038357,0.09557584210671935,0.18161159594582585,0.5665530238619019,-0.5401405340089177,-0.5401405340089177,-0.4559606817590448,0,
2007-02-23,67.900002,68.16999799999999,67.699997,67.940002,47.65097,311400,1.6420455080785454,1.6316483470286953,-1.1290483980713444,1.0650664362781266,-0.4700902210330884,0.061092790430118886,0.32886720714601364,-0.8085817532304657,-0.8085817532304657,-0.5941618761771953,0,
2007-02-26,68.639999,68.660004,67.559998,67.610001,47.419521,614500,1.6366378213227797,1.6266155288378656,-1.100218865203201,0.9944386634948098,-0.4262777758551839,-0.0755587335014176,0.1226276264351037,-1.0480056139866254,-1.0480056139866254,-0.8303625015552945,0,
2007-02-27,67.43,67.550003,65.209999,66.099998,46.360458,797800,1.6236693793230226,1.607152212500023,-0.9509650712832849,0.9361831754386664,-2.0840452200815514,-0.3670272866934668,-0.7126800904690644,-1.2130113237554767,-1.213011323755477,-1.0634031967643576,0,
2007-02-28,66.199997,66.800003,65.550003,66.43,46.591911,730300,1.6114520092399152,1.5921692526312907,-0.9140661765907505,0.8798695369843942,-1.8478504451296391,-0.3368423468630488,-0.5097834064319599,-1.032078095440884,-1.032078095440884,-1.1408084635095768,0,
2007-03-01,66.099998,66.610001,65.860001,66.199997,46.43058,556900,1.5979327798327203,1.5759054302851463,-0.9250840215834509,0.8254330198119311,-1.665339256917248,-0.3866717778497138,-0.6281668562768213,-1.1581839533206615,-1.1581839533206613,-1.1789674045524101,0,
2007-03-02,65.800003,65.870003,64.91999799999999,64.93,45.539864,502300,1.5814593739431402,1.5482809414060166,-0.8862467153294017,0.8102129235095547,-2.1812061053303866,-0.5065195021962732,-1.2281890338056645,-1.69574269379221,-1.6957426937922098,-1.34615560143484,0,
2007-03-05,64.279999,64.540001,63.779999,64.32,45.391655,1270500,1.5588772855155597,1.516477981102126,-0.8608423611008729,0.8352327894333763,-2.4570713964677995,-0.7358645023463326,-1.485481603206347,-1.4608368764184085,-1.4608368764184083,-1.4946510420433226,0,
2007-03-06,64.660004,64.660004,63.959999,64.199997,45.306969,876400,1.5374968941290126,1.4855541993384194,-0.878302544061686,0.8529603599677441,-2.0089166265022476,-0.6939578318772766,-1.535003608760791,-1.5142030840747445,-1.5142030840747442,-1.6179539807396326,0,
2007-03-07,63.799999,64.199997,63.360001,63.529999,44.834133,604000,1.5067532269724886,1.4500785252809294,-0.8821092638577137,0.889751194879013,-1.9839826583221585,-1.035594634971295,-1.8041499021157736,-1.6146614166741435,-1.6146614166741435,-1.589872456803737,1,
2007-03-08,64.0,64.540001,63.900002,64.129997,45.257565,617000,1.4834701427626777,1.4227545650226174,-0.869915028732757,0.906765823646995,-1.486609242721913,-0.7634842607994482,-1.4112647054220226,-1.254058715429294,-1.2540587154292937,-1.518257330801455,1,
2007-03-09,64.449997,65.239998,64.449997,64.849998,45.765675,602400,1.469450207089571,1.4042290268945723,-0.8487900061797559,0.8867456205783532,-1.0351482343266754,-0.41587136340628233,-0.9696653070502422,-0.8361562415544803,-0.8361562415544801,-1.2834239720450897,0,
2007-03-12,64.660004,64.949997,64.43,64.790001,45.723343,806000,1.4550297374478367,1.386312416071946,-0.8834599208434051,0.868115731059628,-0.9766257498868871,-0.4313826038478842,-0.996256235240725,-0.8709796580845481,-0.8709796580845481,-1.0258587504944625,0,
2007-03-13,64.5,64.639999,63.25,63.459999,44.784733,778200,1.4335992999695493,1.3565554233550319,-0.8217327740719329,0.8903744225668365,-1.2157966556774138,-0.7048249369244264,-1.5465813879132435,-1.5813604324284236,-1.5813604324284238,-1.1392157587565193,1,
2007-03-14,63.459999,64.209999,62.869999,64.040001,45.194042,594300,1.4138712657982029,1.3343858036679868,-0.7807380028445903,0.9238077999645385,-1.1126131894141151,-0.6355538936710641,-1.2000700732928775,-1.0747899062422808,-1.074789906242281,-1.2218636548556767,0,
2007-03-15,64.040001,64.629997,63.869999,64.269997,45.356358,321300,1.3933921547030979,1.315893918673421,-0.7952665715120252,0.9340800597141952,-0.8343371487794344,-0.6603761135283139,-1.0659009263937733,-0.9516952065973181,-0.9516952065973182,-1.2498185130932913,0,
2007-03-16,64.400002,64.400002,63.75,64.07,45.215225,719500,1.3697084964677524,1.2966407611062998,-0.81958157189934,0.9479688959975249,-0.829699726218985,-0.7786411444729044,-1.150115099922458,-1.0587343318207783,-1.0587343318207783,-1.06881325669647,0,
2007-03-19,64.650002,64.82,64.25,64.58000200000001,45.575138,578200,1.3479275661054608,1.2836132954311537,-0.8337489037150874,0.9393316439633242,-0.6192318014526609,-0.7038268951616156,-0.8497121429045772,-0.7857793977856984,-0.7857793977856988,-0.9687179474041542,0,
2007-03-20,64.480003,64.870003,64.300003,64.82,45.744511,523100,1.3308532966740276,1.2737714839401788,-0.8642512306873511,0.9283615105254556,-0.5411400527292851,-0.5297453358145849,-0.7113270238614531,-0.6265856829077384,-0.6265856829077388,-0.8561201788961115,0,
2007-03-21,64.82,65.779999,64.540001,65.709999,46.372597,567300,1.3193870035146789,1.273261372187514,-0.831176719625697,0.8719669939145568,-0.272743931072395,-0.31360445800718806,-0.22274298281110883,-0.13622224097818147,-0.13622224097818147,-0.5366192252736487,0,
2007-03-22,64.860001,65.790001,64.860001,65.550003,46.259689,1190900,1.3080709537799144,1.2712207485763851,-0.8281503069668578,0.8169675959710037,-0.22720935733514502,-0.3089884998927526,-0.3001398048059737,-0.2243753616614152,-0.22437536166141545,-0.3421836978808561,0,
2007-03-23,65.349998,68.239998,65.349998,66.43,46.880718,1280600,1.301912185093277,1.2779107863801469,-0.6422126107370185,0.7465459263218215,0.25785720122808137,-0.10812738969523102,0.1536707590643857,0.2604772705411878,0.2604772705411876,-0.034960126110404076,0,
2007-03-26,66.440002,66.5,65.559998,66.199997,46.718399,573300,1.297606063138163,1.2819217037921422,-0.6445510794301196,0.6784716456609454,0.05405919466858022,-0.03712814924958259,0.03762031992776771,0.1337523385647151,0.13375233856471486,0.05854231843641365,0,
2007-03-27,66.099998,66.139999,65.32,65.57,46.2738,459700,1.290996679341366,1.2795177524674275,-0.6524144792180071,0.6023900032057676,-0.08892563380924315,-0.12874083659958566,-0.27135821846549485,-0.21335759900296278,-0.21335759900296278,0.062358187855476054,0,
2007-03-28,65.360001,65.370003,64.5,64.910004,45.808025,536800,1.2770268698738034,1.2708196556679092,-0.6422745104780234,0.4977885422577867,-0.35663564806227205,-0.41350546844990776,-0.5765089467966199,-0.5769961089560472,-0.5769961089560472,-0.22769063214253485,0,
2007-03-29,65.339996,65.550003,64.0,64.43,45.469288,548300,1.2557967219118387,1.2579923031753522,-0.587652955107715,0.416034743721904,-0.43437900970705834,-0.6857560361227316,-0.788155058806663,-0.8414642865382147,-0.8414642865382147,-0.5654451665294769,0,
2007-03-30,64.279999,64.75,63.650002,64.260002,45.349316,704700,1.2332647146257885,1.244331363637672,-0.5768706839934511,0.35021456441325494,-0.5914098515588473,-0.7348202705914297,-0.8621853079418558,-0.9118814895743904,-0.9118814895743906,-0.8073705042904145,1,
2007-04-02,64.400002,64.459999,63.959999,64.349998,45.41283,391000,1.2124851867810922,1.232431182977989,-0.6224717670038039,0.2865883910815602,-0.5507030113736529,-0.6703680592609891,-0.8101231218193272,-0.8607912097476289,-0.8607912097476288,-0.9056595199427462,1,
2007-04-03,64.449997,64.519997,64.0,64.07,45.215225,526300,1.1903537585276853,1.2185627180363792,-0.664685622973317,0.22242850867953617,-0.557221203360684,-0.7227535733057973,-0.9365926359400047,-1.0197446762454068,-1.019744676245407,-0.9674047860363383,1,
2007-04-04,64.150002,64.43,63.919998,64.199997,45.306969,586100,1.1685727881084906,1.2068592758253007,-0.7064256190733237,0.16365035924803165,-0.5398458641170878,-0.708466764494209,-0.8578330097144876,-0.9459460284539521,-0.9459460284539526,-0.9792026288665485,0,
2007-04-05,64.199997,64.25,63.849998,64.16999799999999,45.285797,325100,1.1478433414053246,1.1956177551647942,-0.7570453728063371,0.10973309325185686,-0.5744523206535055,-0.6706609692310881,-0.872043697311541,-0.9451318231331653,-0.9451318231331655,-1.008412984669224,0,
2007-04-09,64.260002,64.290001,63.77,64.269997,45.356358,467900,1.129467212649804,1.1860786474930145,-0.7947730684215537,0.061002708864427276,-0.5457629085629341,-0.583314811183117,-0.8084031937198976,-0.886990249914758,-0.886990249914758,-0.9624350877600306,0,
2007-04-10,64.07,64.589996,63.849998,64.07,45.215225,499100,1.1117420285776622,1.175200668711726,-0.8107012726309096,-0.0008360596754915546,-0.4816798231073844,-0.5613157683908534,-0.9081325376421782,-0.9487028066635362,-0.9487028066635367,-0.9633898646953478,1,
2007-04-11,64.019997,64.120003,63.240002,63.43,44.76357700000001,710100,1.098373047602165,1.158770649490491,-0.8130259591512257,-0.03439000607271502,-0.939518618639332,-0.40266220865994423,-1.2161272361705227,-1.3499165765146701,-1.3499165765146703,-1.1035821895450943,1,
2007-04-12,63.240002,63.869999,63.02,63.869999,45.074085,730600,1.085554834005655,1.1477001405344964,-0.8180745494597003,-0.05768464134274784,-0.9205926924945195,-0.37804714875823703,-0.9249861070061003,-1.0740827366385282,-1.0740827366385284,-1.1683794193236707,0,
2007-04-13,63.98,64.0,63.549999,63.950001,45.130543,317500,1.0742888503910792,1.138125608196352,-0.8603040879005058,-0.08695754629994387,-0.6666483447495692,-0.31773289734672466,-0.8725091956218984,-1.0239297616141048,-1.023929761614105,-1.1944333692755544,1,
2007-04-16,65.690002,65.690002,63.889999,64.050003,45.201107,591200,1.069882606209812,1.1301459705281343,-0.7750714916850397,-0.14607862245724726,0.08082546579119884,-0.04678936747034358,-0.8056705148675082,-0.9612388562818318,-0.9612388562818318,-1.0598195213933315,0,
2007-04-17,64.0,64.160004,63.759998,64.029999,45.186993,400700,1.0684305385109318,1.122485676434234,-0.8234026761701172,-0.20910240251198747,-0.5024905500784427,0.07312793527419385,-0.8163068641378071,-0.9737792941757412,-0.9737792941757416,-1.0250806319667385,1,
2007-04-18,63.98,64.279999,63.75,64.199997,45.306969,657500,1.0684305385109318,1.1169807530361962,-0.8579849128897374,-0.2648647760174015,-0.39326259435416105,0.1329086198190518,-0.697615995112789,-0.8672081403520685,-0.8672081403520686,-0.9708019857099246,1,
2007-04-19,63.93,64.599998,63.799999,64.43,45.469288,676100,1.0729369449752555,1.1140784910360086,-0.8662035490598096,-0.30502450529544956,-0.21073731803771448,0.32074147822842347,-0.5374052109617571,-0.723020061122263,-0.7230200611222632,-0.8882977746759438,1,
2007-04-20,65.099998,65.800003,64.639999,64.699997,45.659832,941600,1.0757909992314874,1.1140017835104603,-0.8209249319538162,-0.29654500669537304,0.5733885718077799,0.25075630603902277,-0.35157436416272153,-0.5537598826558671,-0.5537598826558673,-0.7428291094382081,1,
2007-04-23,66.440002,66.440002,64.400002,64.610001,45.59631,485300,1.0745893071975714,1.1130506169174461,-0.714595601656733,-0.26571324220615955,0.6582486502297712,0.08384006467772946,-0.40651018676853523,-0.6101780614551213,-0.6101780614551215,-0.6538098368103296,1,
2007-04-24,64.800003,65.139999,64.089996,64.43,45.469288,805600,1.072786741607574,1.1104019120862105,-0.7042501197759509,-0.25139782341675776,0.05006235739361727,0.05923650368334698,-0.5172934405250924,-0.723020061122263,-0.7230200611222632,-0.6538098368103296,1,
2007-04-25,64.43,65.0,63.169998,64.0,45.165817,1052300,1.0754905874890135,1.1037222889771314,-0.6214182092797942,-0.28093731011314976,-0.483647856225269,0.24573273265440831,-0.7754765386280167,-0.9925855627410003,-0.9925855627410005,-0.8057918266974932,1,
2007-04-26,64.0,64.25,63.299999,63.43,44.76357700000001,708800,1.0724362437164567,1.0919037781258696,-0.6235161825311131,-0.30949214725299556,-0.8987195956191649,0.006613479132110274,-1.0972777981850634,-1.4365657789008892,-1.4365657789008892,-1.0920012611393268,1,
2007-04-27,63.279999,63.689999,63.220001,63.439999,44.770615,514700,1.0682803501645877,1.0809454584103135,-0.6703638089290449,-0.34084141268578616,-1.0472303058120382,-0.03831993465002339,-1.0895273301354405,-1.4301173147110664,-1.4301173147110662,-1.3368958799394983,1,
2007-04-30,63.5,63.5,62.18,62.200001,43.895531,975000,1.0589170543661648,1.058577320906715,-0.636282140934284,-0.4132275427884645,-1.7073389129373144,-0.2540763292259632,-1.7220380108621212,-1.6898683507321388,-1.689868350732139,-1.5783913767673121,1,
2007-05-01,62.389999,62.580002,61.099998,62.279999,43.95200300000001,908500,1.0474006800652897,1.0384340001955679,-0.5883963865559151,-0.4407492440252711,-2.0273859025744665,-0.3393041990701668,-1.658831021910546,-1.1446213968304744,-1.1446213968304741,-1.477279955679029,1,
2007-05-02,62.099998,62.740002,62.040001,62.459999,44.079025,1938600,1.0355838890148257,1.0213491426157941,-0.6149384754957719,-0.4743187863332083,-1.5175246997424983,-0.34982837710108355,-1.5151887384496685,-1.059753321349109,-1.059753321349109,-1.3490088465616539,1,
2007-05-03,63.189999,63.310001,62.349998,62.939999,44.41777,1087300,1.0217141867520771,1.0100569180540924,-0.6163185175955425,-0.5311178435606597,-1.0909440521213032,-0.4260192077742577,-1.1425079470709116,-0.8334384533988124,-0.8334384533988123,-1.052394664888588,1,
2007-05-04,63.0,63.02,62.650002,62.869999,44.368366,850400,1.008295104606601,0.9988092097552389,-0.6727434214637562,-0.5860235988805299,-1.0369894883328608,-0.40917982559289234,-1.1800925502037063,-0.8664427049748977,-0.8664427049748976,-0.9560508248375303,1,
2007-05-07,63.0,63.23,62.900002,63.099998,44.53067,720700,0.9916214092006961,0.990534626019366,-0.7282209506129473,-0.6481658205006564,-0.7911049741220222,-0.531733203084106,-1.0016623198065413,-0.4541524320554247,-0.454152432055425,-0.7463082495752212,1,
2007-05-08,63.009998,63.009998,62.459999,62.57,44.156643,639600,0.9734456050112859,0.9776149401153406,-0.7557048206814675,-0.6898041646664793,-1.0435247214771217,-0.5941270528609077,-1.2918227999678145,-0.7742638012212447,-0.7742638012212447,-0.7258138213843216,1,
2007-05-09,62.32,64.0,62.220001,63.93,45.116425,1009500,0.9652339401337033,0.9788182040697008,-0.6758267112620014,-0.7334909082576134,-0.3797829886897678,-0.19871548332342562,-0.329725714087235,0.08310442895883083,0.08310442895883106,-0.396949606147638,1,
2007-05-10,63.610001,64.879997,63.130001,64.0,45.165817,1714600,0.9606774475207395,0.9806278524455578,-0.6014126922022385,-0.7422504600108506,0.22509122186357639,-0.05297413042571995,-0.28470540420074403,0.12723367610045275,0.12723367610045275,-0.19559352873406904,1,
2007-05-11,64.0,64.860001,63.82,64.389999,45.441055,1203300,0.9604771580044167,0.9861316766570012,-0.5957738962476227,-0.7507180267056465,0.5791125852689399,0.12467690831597837,-0.03561267507289055,0.3730959940431013,0.37309599404310156,0.20178071966218333,1,
2007-05-14,64.480003,64.599998,64.190002,64.5,45.518684,765600,0.961678855045448,0.99235530490628,-0.6491488654522354,-0.7589033411772826,0.6375284834507996,0.18242789872718723,0.03389775353629414,0.4424425842548923,0.4424425842548926,0.3262331625403737,1,
2007-05-15,64.449997,64.75,64.139999,64.449997,45.483391,723600,0.9621795613113588,0.9976887977560249,-0.682069491537402,-0.7609555468966815,0.6422781723452721,0.153512762249874,0.0019887816675202515,0.41091980218599716,0.41091980218599744,0.4244844361155605,1,
2007-05-16,64.370003,64.699997,63.990002,64.690002,45.652771,489100,0.9652839812183295,1.0050234352220304,-0.7045559683552846,-0.770232184263152,0.6395647444358065,0.2612142725909604,0.15908309052959996,0.5622232301892166,0.5622232301892166,0.48998637685378155,1,
2007-05-17,64.550003,64.599998,63.889999,64.0,45.165817,568000,0.964282573693621,1.0051424235235433,-0.7178885291822925,-0.7841306344248988,0.36184333651363426,0.0916042597965367,-0.28063894172516285,0.12723367610045275,0.12723367610045275,0.38081756731150956,1,
2007-05-18,64.0,64.18,63.68,64.050003,45.201107,494100,0.9636817452015569,1.0057423461567971,-0.7587890173530157,-0.8080099871716558,0.18471798354019187,0.10811507930427423,-0.24663638226751447,0.15875645816934789,0.15875645816934814,0.2934838297034082,1,
2007-05-21,63.75,63.939999,63.02,63.740002,44.982353,1101300,0.9610280004900961,1.0032743479073865,-0.7488378926768438,-0.8627098518947547,-0.1794461682985038,0.023570672347083762,-0.4391969492549306,-0.03667369530422546,-0.036673695304225214,0.08606309157308882,1,
2007-05-22,63.939999,64.230003,63.360001,64.160004,45.278751,470700,0.9614786606642686,1.005069681018967,-0.7541583340193191,-0.9024877974653255,0.16123430427717,0.1515344016263422,-0.14781860012703252,0.22810304838113915,0.22810304838113915,0.12099798397709258,1,
2007-05-23,64.139999,64.389999,63.939999,64.029999,45.186993,656900,0.9644829232952962,1.005478824957916,-0.7985185063483565,-0.9337352018451701,0.3377680543591973,0.2583275925414205,-0.2310570382877831,0.14614558017190513,0.14614558017190513,0.11663035824492513,1,
2007-05-24,63.849998,64.260002,63.119999,63.209999,44.608307,760300,0.9611782288933421,0.9978488329378635,-0.7769719745360003,-0.9745244424653262,-0.2217897260547915,-0.004102069167265803,-0.7274606555235652,-0.3707970292013763,-0.3707970292013763,0.000910765117260806,1,
2007-05-25,63.560001,64.32,63.209999,64.220001,45.321087,506500,0.9625301493305042,1.0005804679761274,-0.7589450537895587,-1.0167967904959914,0.1422529092213198,0.18888832831670938,-0.055000409584053556,0.2659262261062201,0.2659262261062203,0.014010367249475448,1,
2007-05-29,64.279999,64.349998,63.639999,63.919998,45.109371,512100,0.961879199640011,1.0002043490921697,-0.7788686383714907,-1.059119454258788,0.2156467862497907,0.10599647412350824,-0.23244798383853715,0.07679898996010956,0.07679898996010956,-0.010006989187444637,1,
2007-05-30,64.0,64.900002,63.52,64.690002,45.652771,1311600,0.9651839090633034,1.007376692923584,-0.7355675427980847,-1.0929353408406255,0.5815351363922028,0.26957756378138203,0.23551472269673573,0.5622232301892166,0.5622232301892166,0.3131333420705393,1,
2007-05-31,65.400002,65.43,64.769997,65.269997,46.06208,781100,0.9705415196846541,1.0197538035416045,-0.7534692645282227,-1.101667079496073,1.2404179060837546,0.3538902606641214,0.560298532809868,0.9278624115592831,0.9278624115592832,0.5423869687588359,1,
2007-06-01,65.0,65.82,64.940002,65.41999799999999,46.167938,720100,0.9754985512733593,1.0327981457099422,-0.7577019647726222,-1.0932316140154241,1.3602954001074472,0.3366379747006651,0.6419862041075917,1.0224257144234243,1.0224257144234243,0.8698933973856511,1,
2007-06-04,64.959999,65.08000200000001,64.5,64.980003,46.139553,794100,0.976900572880501,1.04070144747718,-0.7580586328865693,-1.1076219168545838,0.9022832647658493,0.19028993540247166,0.36380385009860455,0.7450450273366013,0.7450450273366013,0.9332115252577858,1,
2007-06-05,64.839996,65.58000200000001,64.550003,65.550003,46.544281,799100,0.9816072688611464,1.0536646899763973,-0.7481322278534909,-1.0998990036662946,1.2240595146618212,0.32581049702312964,0.677892380235166,1.4728852129742522,1.4728852129742522,1.1219736092745038,1,
2007-06-06,65.400002,65.41999799999999,64.849998,65.160004,46.26736500000001,730300,0.9852624811826681,1.06198066690615,-0.7693494152558824,-1.0924335209176148,1.1084247203295006,0.28313442227622704,0.4334377318039065,1.1947273305701727,1.1947273305701724,1.1816481991428014,1,
2007-06-07,65.110001,65.25,64.510002,64.510002,45.805809,757500,0.987816118689313,1.063408547793107,-0.7861250745707606,-1.1031529674382807,0.7383094214691933,0.23856587625142175,0.047111088298642696,0.7311282447304268,0.7311282447304268,1.1768282890753161,1,
2007-06-08,64.300003,65.650002,64.199997,65.639999,46.608181,860400,0.9988818328160153,1.0757862240184746,-0.7360456689560181,-1.09566675598878,1.0009180971519618,0.5948690635822289,0.6516284535005575,1.5370728052112503,1.5370728052112501,1.1990588886891589,1,
2007-06-11,65.650002,66.099998,65.360001,65.910004,46.799904,836200,1.0112494262952567,1.0900037304253862,-0.7539315465211114,-1.0691274761805492,1.3732487657279295,0.64913725244212,0.7852370897408764,1.5375339693412433,1.5375339693412433,1.3177858398941342,0,
2007-06-12,65.660004,66.300003,65.190002,65.309998,46.373856,1086800,1.0268215318649465,1.0974409395471842,-0.7366726400418321,-1.0350820681317408,1.1524491068963285,0.7958528612205755,0.43229341369064994,1.024534610321597,1.0245346103215969,1.4194036013693867,1,
2007-06-13,65.459999,66.18,65.160004,66.16999799999999,46.984512,926200,1.0462991953784422,1.1128019336466461,-0.7283931170881468,-1.0038957550662555,1.2627345341342007,0.961057305309489,0.8530164180592433,1.5627189621108972,1.5627189621108972,1.4282858389763804,0,
2007-06-14,66.16999799999999,66.559998,65.949997,66.440002,47.17622,786000,1.0662275190661112,1.129810276035109,-0.7586722681187831,-0.9575315366563043,1.5346437841388931,0.9777765991571358,0.9783346649125939,1.5723763320498425,1.5723763320498423,1.440353071723096,0,
2007-06-15,66.849998,66.980003,66.550003,66.690002,47.353733,845700,1.085004206825827,1.148164214418683,-0.7944782628291,-0.8954587569227042,1.6754928214443379,0.9228817280713902,1.0936851979542375,1.4603559385916705,1.4603559385916702,1.5912945405380077,0,
2007-06-18,66.709999,66.83000200000001,66.489998,66.629997,47.311138,420700,1.1038309406772788,1.1647476808693396,-0.8477651548732721,-0.8391615849555006,1.4547893535550513,0.9258691752542625,1.0560366400481882,1.417918382512081,1.417918382512081,1.5411446035061245,0,
