Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-11-02,31.072783,31.178923,30.693707,30.951479,20.124582,13724900,1.6119842433813258,1.5915990267160076,0.9448451750396862,-0.026817362231438022,-1.1275573609516052,-0.32664389298126356,-0.09607106663072708,-1.102538056573032,-1.1025380565730316,-0.13087084223298495,1,
2007-11-05,31.182714,31.474602,30.70508,31.391205,20.410488,6237500,1.6128284068700651,1.5937095515826518,0.9619288405943919,-0.04528293646285106,-0.49644900602147185,-0.061139735582484145,0.21023792017993775,-0.39945791034745914,-0.3994579103474586,-0.7384860558908776,1,
2007-11-06,31.41774,32.141773,31.224413,32.092495,20.866468,5255100,1.6145167550563488,1.602900430414955,1.0012869370377429,-0.024794544586289193,0.9693171975663205,0.00994513029179877,0.6615487056183355,0.7218382507768136,0.721838250776814,-0.27321448980773344,1,
2007-11-07,32.32373,32.32373,31.406368,31.406368,20.420351,4939900,1.6143157539025605,1.6044378649811735,1.039333405972422,0.004763995530039292,0.6931513446380291,-0.1521388329611192,0.13616887173343467,-0.3752137122395028,-0.3752137122395025,-0.018271956698452278,1,
2007-11-08,31.607279,31.607279,30.70887,31.099318,20.220699,6333000,1.6134313838204217,1.602716459431352,1.0731830470174295,-0.019343165742302194,-0.6319739737627081,-0.21174907340200588,-0.08522434054352857,-0.8661575247467511,-0.8661575247467505,-0.18186002139482493,1,
2007-11-09,31.031084000000003,31.031084000000003,30.504169,30.504169,19.833742,3512700,1.6089291308273337,1.5949818230758497,1.0590447163213763,-0.05703165859281645,-1.5322334318138964,-0.5257214699718794,-0.4932991335281666,-1.8177442991153414,-1.817744299115341,-1.072037303860065,1,
2007-11-12,30.496588,30.981804,30.341167,30.576195,19.880575,4698800,1.6043263852106535,1.5884873679901745,1.0524064563514055,-0.10481676988682398,-1.4976572235807677,-0.5332920056874244,-0.4431754991533541,-1.6754232539489329,-1.6754232539489324,-1.5277881895808014,1,
2007-11-13,30.894617,31.633814,30.65201,31.611069,20.55345,4653900,1.6052911525729863,1.5930611217013446,1.1104214137166364,-0.11326978647992127,-0.138713523112211,-0.05115300953833408,0.22982638064035343,-0.034616288165260536,-0.03461628816526002,-1.2363154362066966,1,
2007-11-14,31.774071000000006,31.823351,31.178923,31.243366,20.314362,4218600,1.6057333402651561,1.5935560033729435,1.1026563814264145,-0.11114158791104775,0.08859757544221991,-0.09609485637411104,-0.024335594830676273,-0.6176144538738882,-0.6176144538738879,-0.8156445963130164,1,
2007-11-15,31.182714,31.557999,31.008339000000007,31.175133,20.270002,5826000,1.6063162218721156,1.5933168160050573,1.0805066586941263,-0.12150393979528061,-0.2606281852208985,-0.0836454391678764,-0.07126359652854018,-0.7257988141885952,-0.7257988141885946,-0.4827811880397428,1,
2007-11-16,31.448067,31.891584,30.924944,31.273693,20.334082,7263200,1.6057534462129563,1.5941072765980342,1.1235268930163447,-0.1131426944525391,-0.01561760139668082,-0.18356546910283283,-0.007019739729408824,-0.5695305781060933,-0.569530578106093,-0.670279936206671,1,
2007-11-19,31.137226,31.406368,30.940105,31.106899,20.225639,5612600,1.6041856965980652,1.593130371735576,1.0877950054519876,-0.10506015728788942,-0.43346038823390576,-0.27066774752050965,-0.1270285628618383,-0.8339847600170566,-0.8339847600170562,-0.7461222950765873,1,
2007-11-20,31.220621,31.713419,31.008339000000007,31.3116,20.358727,6226200,1.6033214271615255,1.594322937143081,1.090156116845165,-0.08045964827761101,-0.0266460227100947,-0.2095000508551749,0.01186688786599825,-0.5094285080454324,-0.5094285080454318,-0.6702799362066733,1,
2007-11-21,31.197878000000006,31.557999,30.409401000000006,30.515543,19.841143,7084600,1.5993819604319999,1.5872468607518153,1.1609708018255245,-0.10139058210645831,-1.0441747110369413,-0.47788481911671427,-0.5467295002944167,-1.7715878344570015,-1.771587834457001,-1.0916263743728647,1,
2007-11-23,30.777103000000004,31.004549,30.424564,30.761940000000006,20.001341,2762200,1.597653410954518,1.583162815841446,1.1415630755975035,-0.12162381814101038,-1.1593079820745813,-0.2861269742082241,-0.3750582233283717,-1.3809220007920264,-1.380922000792026,-1.2833394205555038,0,
2007-11-26,30.826384,31.865049,30.826384,31.106899,20.225639,7329900,1.5968293375069742,1.5828920052213484,1.2036352477301842,-0.09458125126104415,-0.14560376579517023,-0.20650685424422394,-0.13985454865334826,-0.8339847600170566,-0.8339847600170562,-1.397103236738393,0,
2007-11-27,31.224413,32.509476,31.213039,32.210007,20.942877,8997400,1.603763598947091,1.5939900294287543,1.3099120590520257,-0.0379761032246866,1.122070384182043,0.47624635958939315,0.5413729564719811,0.915008151595072,0.9150081515950723,-0.4553946421320018,0,
2007-11-28,32.259289,32.998486,32.259289,32.975739000000004,21.440744,6850300,1.616948758201175,1.612251699422076,1.3177560588103834,0.03789364472690978,2.2029174454273206,1.0427594236708237,0.9553920778698477,1.509361391635624,1.509361391635624,0.5577106872989787,0,
2007-11-29,33.131161,33.131161,32.562546000000005,32.668690000000005,21.241104,3999200,1.626556241137709,1.626175556658922,1.2913652681299197,0.11679012963295533,1.9081584564860148,0.7130327881841672,0.731842446099141,0.9453042484961648,0.9453042484961646,1.1813890372647362,0,
2007-11-30,33.055344,33.089462,32.755875,32.911297,21.398851,5059100,1.6351185594317157,1.6416976105370884,1.2430095114664008,0.19305673170879914,1.7403830535403704,0.6101915843242877,0.8617801129848142,1.2573148884151475,1.2573148884151473,1.3013747730168497,0,
2007-12-03,33.025021,33.169067,32.596664000000004,32.664898,21.238636,3857000,1.6450275308434281,1.6536827105803178,1.2196955930645001,0.2540454446212146,1.3728642464390317,0.7413582817689565,0.6798030959093418,0.9003688479473144,0.9003688479473145,1.0879100334654324,0,
2007-12-04,32.536011,33.131161,32.536011,32.755875,21.297792,3574200,1.6528461676678847,1.6658307631855171,1.2006736653532644,0.3081053450558471,1.1910133116762054,0.5458206962192612,0.7308423363438066,1.0158036891383002,1.0158036891383002,1.1126215753244675,0,
2007-12-05,33.055344,33.460957,32.437453999999995,32.645943,21.226315,6182600,1.6586146658940815,1.6760638321270163,1.2484747876412736,0.3756647861887318,1.0833611438000976,0.3629684176569635,0.6468335662919819,0.6027106491835268,0.6027106491835268,0.8831689738352285,0,
2007-12-06,32.634571,33.150112,32.524639,33.074299,21.504833,3562300,1.6670563856166962,1.690044634593062,1.2331790549222743,0.4409722459505197,1.0236710802404472,0.5953662496582505,0.8928329419518357,1.0953723919160765,1.0953723919160765,0.9515218316104461,0,
2007-12-07,33.203185999999995,33.821075,32.748295,33.009857000000004,21.462929000000006,4462100,1.6757794984710914,1.7024603193158314,1.2875109324810137,0.5337411614552022,1.1386419550677849,0.6225297589276904,0.8415086176697214,0.7036279251588494,0.7036279251588496,0.8420976377631003,0,
2007-12-10,33.036392,33.479908,32.92646,33.362396000000004,21.692154,2725500,1.686874328440121,1.7177027404667755,1.2597847120806709,0.6234177797763953,1.0653782221855643,0.8313403068451868,1.0434019630398004,1.0671315548890181,1.0671315548890183,1.0048869669693965,0,
2007-12-11,33.479908,33.703564,32.600456,32.649734,21.228783,5281200,1.6899696157743034,1.7246282409311402,1.3179160084775268,0.681904091972613,0.7493117637452551,0.1280949956700002,0.48402161177061354,0.33230441868348615,0.33230441868348637,0.7374155375499075,0,
2007-12-12,33.449581,33.525398,32.069748,32.494312,21.127729,6292400,1.6908941765432375,1.7295075887326685,1.4285842862223481,0.6954822390494914,0.49144925585056115,-0.05684394409264721,0.36762104765576886,0.17204850050160309,0.17204850050160356,0.5510857300483093,0,
2007-12-13,32.274452000000004,32.824108,32.031841,32.789993,21.319979,3813400,1.6925624187817208,1.7371147997455072,1.433057865775459,0.7056368216952388,0.3595743206493292,0.005135130491382622,0.5487596987818719,0.4769257388844394,0.4769257388844396,0.344206135050129,0,
2007-12-14,32.573921,32.975739000000004,32.448826000000004,32.611828,21.20414,3790200,1.6997177820212248,1.7423978434270284,1.3963799001542694,0.7232677592451978,0.419066720890546,0.4884652217878159,0.41111557395273346,0.2932194703840026,0.2932194703840028,0.33050603577042387,0,
2007-12-17,32.407127,32.589081,32.255497,32.255497,20.972448,3644900,1.706631948117944,1.743673276242289,1.334566250461878,0.7246418590951518,0.1521972592319576,0.473505786837104,0.14049826341771426,-0.07419409771876698,-0.07419409771876671,0.24419280806286364,0,
2007-12-18,32.422290999999994,32.604244,32.035633000000004,32.490524,21.125259,3439400,1.7124607588853407,1.7472849322569968,1.3076145019808172,0.7084371311320945,0.13393393820358254,0.3708442848733514,0.2936576904503956,0.16814268653657272,0.16814268653657294,0.1359578312466862,0,
2007-12-19,32.67627,32.903713,32.206219,32.486732,21.122803,4228400,1.7145510828681936,1.750624557213591,1.301476110224972,0.7093517250136294,0.23378944330085183,0.04261419846399203,0.29068969386302485,0.16423274816397893,0.16423274816397943,0.09074526280121663,0,
2007-12-20,32.657314,32.850643,32.422290999999994,32.850643,21.359415,3395300,1.72220891983006,1.757493492657899,1.253954584971362,0.7102358324324469,0.3410748645774313,0.529169282487913,0.5299522024214863,0.5394620686043656,0.5394620686043656,0.3058447005134348,0,
2007-12-21,33.358604,33.514027,32.793781,33.27142,21.633003,5938100,1.733725842147862,1.7682492119639743,1.2531204897916999,0.746010471117433,0.672479687661294,0.8735943017124213,0.7946088310583966,0.9733260292072252,0.9733260292072253,0.5880784557797393,0,
2007-12-24,33.146324,33.673237,33.146324,33.593632,21.842503,674000,1.750106797266325,1.7816266869131678,1.2224404367033026,0.7884297542290585,0.8549767522951487,1.3274310156665177,0.9893457504950368,1.3055594318736459,1.3055594318736463,0.9881375464963925,0,
2007-12-26,33.654284999999994,33.654284999999994,33.248672,33.586052,21.837578,2385200,1.7660656653382174,1.794063098138501,1.1740398099809075,0.8294350612369632,0.8553625903783236,1.2863999441525662,0.9827327733384081,1.292896989403244,1.292896989403244,1.2522323877291142,0,
2007-12-27,33.472328000000005,33.620166999999995,33.188023,33.233509000000005,21.615664,1857900,1.774668169016817,1.8020693707453657,1.1313521001814095,0.8636246018450817,0.6962506409752753,0.606238500164779,0.6760841208048901,0.922119024777688,0.9221190247776884,1.2342832519358289,0,
2007-12-28,33.498863,33.69598,33.08567,33.453373,21.758659,2369900,1.7863860712796016,1.811821586304325,1.117617474525761,0.887360758823081,0.7213067880890253,0.8864604338258371,0.8173415722052089,1.1533552893310381,1.1533552893310381,1.1809324876559737,0,
2007-12-31,33.362396000000004,33.521606,33.184231,33.260044,21.632929,2039700,1.7974406893530306,1.8189552043326866,1.0621668298699762,0.91030571056848,0.6204389127860831,0.8307649707395981,0.6482201271981838,0.9500265234128547,0.9500265234128549,1.0607491529319746,0,
2008-01-02,33.093253999999995,33.434422,32.403336,32.664898,21.245829,3757500,1.8048171384853176,1.8195043305826522,1.115756569712996,0.8648082621259191,0.11365423270554803,0.5074871465500013,0.1519200023523093,0.3240971402311074,0.32409714023110736,0.8511298609491159,0,
2008-01-03,32.839271999999994,33.119789000000004,32.680061,32.945412,21.42828,3786800,1.8145653047322376,1.8229046154960398,1.0785264946663642,0.8208273952981094,0.17022941588391713,0.7185283903608943,0.34540793568378275,0.6191204706304424,0.6191204706304425,0.6638692817923559,0,
2008-01-04,32.72934,32.808945,32.122822,32.122822,20.893255,5374300,1.8188665671759412,1.8176207913394193,1.099354168749469,0.7349420184360325,-0.5729917525038446,0.23929662774035837,-0.2875592993597633,-0.24601724568029903,-0.24601724568029898,0.24463069782664057,0,
2008-01-07,32.380592,32.380592,30.978014,31.30781,20.363161,9183400,1.8230673263916495,1.8042911034573017,1.2091071705570544,0.6754641448125234,-1.7455680265526763,0.24008635753887075,-0.8402302211666841,-1.1149852741603374,-1.114985274160337,-0.259798060726962,0,
2008-01-08,31.46323,31.46323,30.564821,30.60652,19.907026,9562400,1.8222432582463086,1.7846048785782644,1.237297686115908,0.6411487873246089,-2.731631305294906,-0.20767385906259217,-1.266833095449656,-2.002114313148554,-2.002114313148554,-1.1785961744668898,0,
2008-01-09,30.773314000000006,31.084154,29.984837,30.746778000000006,19.998257,6497900,1.8203338241672418,1.7676320360957383,1.2955927657853321,0.6380828230044403,-2.9046215522835186,-0.301867659320065,-1.161355081547671,-1.3353988475240341,-1.3353988475240337,-1.5604474176714342,0,
2008-01-10,30.481426000000006,31.501137,30.375284000000004,31.304018,20.360697,6699900,1.8155300880011764,1.7574884082044357,1.3560450114298594,0.6059607109781577,-2.084904773174161,-0.5408073681569796,-0.7547375821721403,-0.8141968318591526,-0.8141968318591519,-1.455014720405503,0,
2008-01-11,31.076572,31.383623,30.026535,30.216072,19.653076,6330900,1.8008977777035933,1.7368038669729446,1.4502125497391112,0.592700995162153,-2.2453916199291184,-1.3429223460954591,-1.3868610246884825,-1.8317828776106277,-1.831782877610627,-1.3953099573482852,0,
2008-01-14,30.398029,30.629265000000004,29.871115000000003,30.265352000000004,19.685127,6917000,1.7881547955372767,1.7179609205314041,1.4486934378781156,0.5876493743750735,-2.126761197531415,-1.1968100750150414,-1.3510878178115768,-1.6899388844234886,-1.6899388844234882,-1.519583722966058,0,
2008-01-15,29.95072,30.473845,29.871115000000003,30.261562,19.682661,10969800,1.7741053668466529,1.7002946476418783,1.4232095081528344,0.582766140947564,-1.8662225480923178,-1.2970653234524805,-1.3532309304014027,-1.693381716640238,-1.6933817166402376,-1.8277565805690434,0,
2008-01-16,30.064444,30.640636,30.00379,30.136467,19.601292,6632900,1.7606991163975843,1.6824808634404171,1.4038466375288905,0.5657060764352364,-1.5914753657742804,-1.2522205251606409,-1.4255433188022433,-1.8070178897679472,-1.8070178897679468,-1.8190759296569405,0,
2008-01-17,30.314632,30.887035,29.18878,29.226686,19.00956,8125500,1.7419866454556847,1.6564543942170087,1.5491378177111537,0.5899875388612177,-1.6757569727749395,-1.6901917594846039,-1.9206358097197564,-2.0187016885606566,-2.018701688560656,-1.9343142311545247,0,
2008-01-18,29.484457,31.038666,28.733889,29.177406,18.977509,5761900,1.7235957636345633,1.6315999437813853,1.7833055683392365,0.6339174338186705,-1.541665514142492,-1.6686077777232415,-1.9460617605925787,-1.735237987714011,-1.7352379877140103,-1.9489857375563002,0,
2008-01-22,27.797573,30.70508,26.607279,28.661865,18.642187,9417100,1.700200149795789,1.6030439109261443,2.286725294219663,0.7528452485269664,-1.827692903362761,-2.0607508907338787,-2.2074734444926345,-1.0261129914972893,-1.0261129914972886,-1.6752620894567771,0,
2008-01-23,28.244883,29.253222,27.338894,29.014404,18.871496,14579600,1.679015453209059,1.579957951117014,2.4359747253661843,0.8678088027449858,-1.6793643829201392,-1.882144324794372,-1.9191802060036574,-0.830933457215789,-0.8309334572157887,-1.2589242561297926,0,
2008-01-24,29.359364000000006,29.359364000000006,28.206974,28.43063,18.491793,10673000,1.652866236500277,1.5523541715291111,2.4625147288418234,0.9711950985191513,-1.4700484252486399,-2.2688486619674766,-2.2117559694022386,-1.1261108179797892,-1.126110817979789,-1.0454123273079559,0,
2008-01-25,28.760424,30.288097,27.426081,28.419256,18.484396,10603700,1.630435390023836,1.5264142385496275,2.75234099684276,1.0074640487458864,-1.3313844613860695,-2.0053399434964536,-2.217346651214307,-1.1308817080122942,-1.1308817080122937,-1.0821359736248117,0,
2008-01-28,28.517817,28.517817,27.994694,28.244883,18.370981,7057700,1.6079040615282048,1.5003534911019467,2.6711012971127897,1.0425240339650639,-1.394379960142181,-2.022706864450477,-2.3045025183827184,-1.2191453669792205,-1.21914536697922,-1.2182124413374,0,
2008-01-29,28.366186,28.415466,27.937832,28.233511,18.363583,7055800,1.5837446761786849,1.4758570603827181,2.585540639817884,1.0785761273211907,-1.309164842436724,-2.1408722272430256,-2.310282108145334,-1.2249016155370367,-1.224901615537036,-1.2528407008936087,0,
2008-01-30,28.169067,28.703564,27.983320000000006,28.093252000000003,18.272352,5811200,1.5597862760763488,1.4514977308861985,2.540320033770564,1.0939647363190788,-1.2016634164083642,-2.1350516481121176,-2.382943791945741,-1.2958975411851696,-1.295897541185169,-1.310682233134333,0,
2008-01-31,27.653526,28.445793,27.577711,28.415466,18.481932,7479700,1.5394256582393635,1.4320256646330114,2.5194506676652906,1.1249304941677194,-1.1644647039720026,-1.8534475701898316,-2.089897057179477,-1.1328001200800157,-1.1328001200800155,-1.2804164017512232,0,
2008-02-01,28.282789,28.862774,28.237301,28.779379,18.718624,7249400,1.5197484199351303,1.4175546514617638,2.4617890722788247,1.127150155981565,-0.9368743704611859,-1.7837456343079858,-1.7699114070198674,-0.9485956106339939,-0.9485956106339932,-1.1835653155032637,0,
2008-02-04,28.714935,28.722517,28.419256,28.597422,18.600277,5166700,1.4991265149141646,1.4021448515268147,2.3650477222949253,1.1292958290682826,-0.906475386104286,-1.863113268094675,-1.8753690994818126,-1.0406981184456665,-1.040698118445666,-1.0941125317650089,1,
2008-02-05,28.150114,28.419256,27.680061,28.013647,18.220579,6392600,1.4734797878343495,1.3817219854018317,2.3576353438679787,1.1612000302153263,-1.0476839107366276,-2.260445753341043,-2.1998281125954553,-1.3361917872672038,-1.3361917872672036,-1.1654056037623945,1,
2008-02-06,28.260046000000006,28.263836,27.657316,27.717968,18.028261,7517200,1.444034266730993,1.3595740842800026,2.302438980349574,1.1929224706485548,-1.0536230975084984,-2.544440834000543,-2.3557137150549856,-1.4858577930116823,-1.4858577930116819,-1.3537273377814854,1,
2008-02-07,28.161486,28.362396,27.524639,27.869598,18.12689,9967600,1.4136842855043017,1.340415405193359,2.2848131721740983,1.228826719103157,-0.9941636970710239,-2.594635788615146,-2.2162961467806723,-1.409106124983059,-1.409106124983058,-1.4828621194454323,1,
2008-02-08,27.668688,27.998484,27.528431,27.77483,18.065247,3761700,1.3828720159398415,1.3215175743936316,2.2109573717110202,1.263534159275939,-1.0022116780005583,-2.6326684348921328,-2.2683057153867283,-1.4570755378679527,-1.4570755378679519,-1.5252344253224548,1,
2008-02-11,27.77483,28.055346000000004,27.562548,27.862017,18.121952,5840700,1.3543912834076235,1.304736142895077,2.1430779823012056,1.292816264782449,-0.940646828983979,-2.468145085225661,-2.1848900418817467,-1.4129434552958255,-1.412943455295825,-1.49967641107188,1,
2008-02-12,28.08567,28.191813,27.513268,27.843063,18.109627,6277600,1.3246442897356931,1.2888423411752652,2.106162813688379,1.3107425005968687,-0.8953891513668466,-2.5558715857311585,-2.195962823221682,-1.4067622605430223,-1.406762260543022,-1.4988548371176151,1,
2008-02-13,28.153904,28.904472,28.051554,28.786961,18.723549,6529300,1.3009271026827458,1.2836869831800892,2.129638188882248,1.2768647715106116,-0.547921705654883,-2.0763201032231886,-1.329331258555793,-0.9024884957505619,-0.9024884957505617,-1.3044603741128749,0,
2008-02-14,28.805914,28.809704,28.373768,28.392721,18.467131,3628000,1.2782751597091186,1.2748073628554435,2.055683138565352,1.2441163000605633,-0.5397227862899786,-2.0229011947696476,-1.5773150642246532,-1.0643542803018673,-1.0643542803018673,-1.182272511187884,1,
2008-02-15,28.339651,28.506445000000006,28.153904,28.468536,18.516447,4309100,1.2545378614061693,1.2672807838557283,1.9713070845193865,1.2233214545566329,-0.5845820913109689,-2.096524559822341,-1.5110786007555186,-0.9711833670562232,-0.9711833670562228,-1.029592915984428,1,
2008-02-19,28.851402,28.893101,28.320698,28.411676,18.479462,3282900,1.2348606177997352,1.2596546815151315,1.9237165803490541,1.1760884124277482,-0.4564077947150626,-1.802621913701006,-1.547747257291244,-0.9266226165187842,-0.9266226165187835,-1.0380524346722753,1,
2008-02-20,28.188021000000006,28.680819,28.104624,28.620167,18.615067,3284800,1.220610193257525,1.2546660303389143,1.878298365097044,1.1415065512028568,-0.473270774350487,-1.3740766387216636,-1.3589216198264116,-0.5722291039325484,-0.5722291039325481,-0.8655521738905297,1,
2008-02-21,28.733889,28.771797,28.210766,28.301744,18.407961,3682600,1.2083898066679746,1.2467225447295855,1.8320509533150695,1.1016325431312812,-0.4767385291178674,-1.2218784771309779,-1.5716967439795666,-0.8056944424043536,-0.8056944424043533,-0.8075448131016664,1,
2008-02-22,28.362396,28.601213,27.797573,28.294163,18.403025,6087700,1.1953855479220792,1.2392135309485364,1.8248329967438632,1.084309859851961,-0.6193480775155196,-1.2863356130498018,-1.5767559842275953,-0.8112527743431722,-0.8112527743431717,-0.7671052485005111,1,
2008-02-25,28.335861,28.749052,28.275209000000004,28.6884,18.659447,4241600,1.181517014437443,1.2362458048695457,1.766895498534997,1.056794570372021,-0.26359251190731087,-1.3410101236744356,-1.210235092772305,-0.48465988217965084,-0.4846598821796508,-0.7364103880987888,1,
2008-02-26,28.43063,29.13571,28.392721,29.037149,18.88628,5460600,1.175266127227878,1.2370582929230165,1.7524776149016004,1.0027511612406201,0.14066009948845115,-0.6980082225223965,-0.9012768698949143,-0.08057260192987688,-0.08057260192987636,-0.4822398790766762,1,
2008-02-27,28.919636,29.03336,28.225929,28.453373,18.506582,7523500,1.1656586495935453,1.2318111052710476,1.7490833624239175,0.9595915152985087,-0.1411711376505202,-0.9990646430753637,-1.3152898316517545,-0.5532620451693441,-0.5532620451693435,-0.39180868352174647,1,
2008-02-28,28.305534,28.43063,27.941622,28.244883,18.370981,6508700,1.154965811327689,1.2247570115832755,1.6995283855821888,0.933089182579572,-0.6301647205694929,-1.0968289196097054,-1.4557009175568698,-0.722078546740144,-0.7220785467401434,-0.4750289362494872,1,
2008-02-29,27.994694,28.214556,27.888552,28.108416,18.282213,7468400,1.1442126764272371,1.2167537280443148,1.6276097863755332,0.910298399764715,-0.814130408725509,-1.106270277765991,-1.5472991578261566,-0.8325772829858304,-0.8325772829858298,-0.7386224482666317,0,
2008-03-03,28.047764,28.150114,27.755877,28.150114,18.309336,9105000,1.138504474835636,1.2096958722331188,1.5639456983261295,0.8954241660025019,-0.868755834150727,-0.6665188287875207,-1.507649778940101,-0.7988139826716698,-0.7988139826716693,-0.8246935848158956,1,
2008-03-04,27.945414000000003,28.335861,27.72176,28.225929,18.358644,7566000,1.1334595521311879,1.2038735245524368,1.5363770703252486,0.8666906830331087,-0.6631797897262252,-0.6055205405994221,-1.434063083911593,-0.6307319008493774,-0.6307319008493768,-0.7926746575300666,1,
2008-03-05,27.88097,28.548143,27.748295,28.081881,18.264957,9393300,1.1303843601404027,1.19694450842198,1.5384289710743912,0.8227365249942795,-0.5581631135835768,-0.4268692153622985,-1.5382748744199073,-1.1441102909922474,-1.1441102909922465,-0.9018735518432874,1,
2008-03-06,28.013647,28.191813,27.67248,27.683851,18.006073,6206600,1.1233295001288934,1.186366659107213,1.4970673757968287,0.7847400647574673,-1.148086025163645,-0.7967842946275319,-1.8177983172890084,-1.7248944071260968,-1.7248944071260963,-1.2264842858476244,1,
2008-03-07,27.410917,27.759666,27.156937,27.319939,17.769373,7453400,1.1174403927269017,1.172726471231043,1.4699708269545375,0.7774042598784026,-2.002402819127975,-0.698734140767832,-2.059655875636116,-1.8612719207555954,-1.8612719207555954,-1.6578145337780794,1,
2008-03-10,27.247915000000006,27.293404,26.474602,26.584534,17.291058,7458900,1.1077123271255793,1.1523987234563027,1.4812652167053044,0.8051748159981931,-2.944834561011474,-1.0667643377037186,-2.505722220728939,-1.8998351339746538,-1.899835133974653,-1.9227120410656915,1,
2008-03-11,27.164518,27.426081,26.717211,27.282032,17.744722,7684700,1.1026070971821336,1.1405599391475656,1.4915974970578416,0.8214287963920878,-1.9561968085981212,-0.6268774772020095,-1.8175175881258174,-0.9593545976084566,-0.9593545976084565,-1.6543741808593717,1,
2008-03-12,27.369219,27.752085,27.27445,27.357847,17.794035,5356900,1.0979641502742554,1.130265109969184,1.4453537876178209,0.8116257721071561,-1.2576406206928408,-0.5824937204337614,-1.7463232043044252,-0.8571284523512633,-0.857128452351263,-1.3024007024042816,1,
2008-03-13,26.891584,27.657316,26.520090000000003,27.604246000000003,17.954296,7690500,1.0953713419646367,1.1231699943225273,1.5025713519800394,0.8393643316235953,-1.4560628910304096,-0.3860293690252537,-1.5151809648978722,-0.5248931431746084,-0.5248931431746084,-0.8204545160242773,1,
2008-03-14,27.873388,27.873388,27.077332,27.460197,17.860603,9287600,1.090306313312389,1.1150503139980708,1.5051641712280437,0.8496868914012382,-1.0389595722060054,-0.620070917811855,-1.6119693297634217,-0.7191234933448123,-0.7191234933448122,-0.7362484438231134,1,
2008-03-17,26.785444,27.782412,25.686127,27.433662,17.843344000000005,7217300,1.0831710507184844,1.1071814296817062,1.708581584551076,0.918715616805148,-1.644990983326807,-0.8097977390222287,-1.6300684667535958,-0.23033650065263966,-0.2303365006526394,-0.5165446361016991,1,
2008-03-18,27.964367,28.809704,27.763456,28.809704,18.738344,6747700,1.0842966126412061,1.1139801638353395,1.7939266705345231,0.9158460454389822,0.5373942140909933,-0.02756741605070035,-0.43783706982287746,1.2009759095904382,1.2009759095904387,0.08840889192852305,1,
2008-03-19,28.809704,30.125095,28.411676,28.411676,18.479462,5620700,1.08640704257186,1.1162444240767035,1.9285583199882972,0.8389069921905724,1.1693169614557866,0.07039067242949316,-0.7249003448856084,0.15507271405021944,0.1550727140502197,0.39483311282001404,1,
2008-03-20,28.601213,28.957544,28.313116,28.957544,18.834505,6897800,1.0929795242044034,1.1239797736911903,1.8935220574890201,0.7689517471202242,0.768108893825078,0.5108970519560555,-0.313154931917399,0.5963128070768426,0.5963128070768429,0.6845911418857166,1,
2008-03-24,29.131918,29.601971,28.874147,29.336618,19.081062,5329800,1.1007579597376622,1.135116871173033,1.872539996999071,0.66870556059542,1.3181107276669355,0.6252036408530606,-0.04349387104682431,0.9027287300178756,0.9027287300178756,0.5800492108403561,0,
2008-03-25,29.298712,29.742229,29.010614,29.624716,19.26845,4971500,1.1105664279213805,1.1485000743854088,1.852843122785045,0.5649423795540846,1.3930654302501273,0.8268033659285624,0.15492471838073968,1.1356062541093839,1.1356062541093837,0.9237469111151331,0,
2008-03-26,29.529947,29.564064,28.889311,29.272177000000006,19.046455,5317100,1.118043380281662,1.1573920967866977,1.8343884407846909,0.4705774822605893,1.0369207166155863,0.5959480991173526,-0.11458820585272285,0.8506393002752884,0.8506393002752883,1.0128937146257813,0,
2008-03-27,29.39348,29.401062,28.832449,28.889311,18.79734,4889000,1.123590797917278,1.1617706166495454,1.790776261665644,0.3821924519006585,0.7438661617827753,0.4077541899808462,-0.39603064862894566,0.5411581996122443,0.5411581996122444,0.8861556126532079,1,
2008-03-28,29.067476,29.067476,28.354815,28.476118,18.528488,6234600,1.1219426457199904,1.1616147523580402,1.7708760785178297,0.32019612959120114,0.28484576272644707,-0.29062370686695693,-0.6864256535689773,0.20716295212026875,0.20716295212026872,0.5607166402036525,1,
2008-03-31,28.593632,28.968916,28.373768,28.821077,18.752945,4608300,1.1242138755132334,1.165018691349138,1.7334811589187098,0.26026635135872556,0.3703367099749256,0.08307241139817274,-0.4302808165244212,0.4860027838201868,0.48600278382018686,0.4329038454120914,1,
2008-04-01,29.094011,29.94693,29.094011,29.94693,19.485498,4526200,1.1320526182854904,1.1797884384711277,1.7793371247921246,0.18356867099483826,1.2591015511357415,0.6149835621719026,0.32100823070959394,1.396060677769463,1.396060677769463,0.7325652070052047,0,
2008-04-02,30.094769,30.09856,29.590599,29.696739,19.322699,5090000,1.1388662811542143,1.1910307466852863,1.7281880594649177,0.11678673007095346,1.2606961544599413,0.5182464889234097,0.13943459662275015,1.193824422641075,1.1938244226410752,1.078410876238782,1,
2008-04-03,29.670204,29.670204,29.222897,29.510994,19.201847,5260400,1.1435896253422864,1.1996363643441306,1.67347190464563,0.03307068779793421,0.863323703803511,0.3146254588626964,0.005496868395162772,1.043681638892567,1.043681638892567,1.2738890849379796,1,
2008-04-04,29.655043,29.977255,29.427597,29.886278000000004,19.446035,4744100,1.1519911437737032,1.211548583132933,1.6322946887665957,-0.03253715949122848,1.0216829411476718,0.6735444231036302,0.24744860538791727,1.3470340007665098,1.3470340007665096,1.2567041999242425,1,
