Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-02-29,60.0989,60.524807,58.978584,59.256351,29.163212,911300,0.4058563811269691,0.42448115532607833,1.4884971533431848,-0.010929905214690028,-0.5964350987902028,0.3103322038012783,-0.9312479990937643,-0.4853797868085457,-0.48537978680854615,-0.20787009813564086,1,
2008-03-03,59.293385,59.672997,58.219364,59.626701,29.345474,837000,0.4126980677348315,0.4189068292465818,1.448791574479458,-0.014589054231347175,-0.7758211377109884,0.530990759914972,-0.8714942409325739,-0.39723844420286986,-0.39723844420287036,-0.3707924160907856,1,
2008-03-04,59.219315,59.58041,57.802719,59.02487900000001,29.049292,924300,0.42091488843512526,0.4115493882397234,1.4267144629043822,-0.01273785337835171,-0.9804339246645954,0.6518208647288648,-0.9518313043610718,-0.5404688994199144,-0.5404688994199148,-0.48824814534736855,1,
2008-03-05,59.228573,59.710033,58.126778,58.617493,28.848782,1040500,0.42522702405229434,0.40321614896195157,1.3947750322490153,-0.013425319737558153,-1.0633940757532248,0.33522180311129934,-1.0066026336819942,-0.9878928611510356,-0.9878928611510364,-0.6610575015921144,1,
2008-03-06,58.191589,58.376762,55.6269,55.6269,27.376953000000004,1006100,0.41147573813584004,0.38477272228294596,1.425859571161915,0.017412591927321176,-1.7244692084255753,-0.9245151965800449,-1.3866249811424014,-1.9176848149684567,-1.917684814968457,-1.183924212832318,1,
2008-03-07,55.599121,57.154602,54.839901,56.63610799999999,27.87364,852600,0.4008481962519752,0.37111241485159396,1.4261512052586973,0.05643590168602192,-1.7081676587020824,-0.720838724411992,-1.2114609593266688,-1.4339572432798255,-1.4339572432798258,-1.491186159631699,1,
2008-03-10,56.950909,56.950909,55.58060500000001,55.58060500000001,27.354174,750400,0.39066205758533007,0.35457536642843523,1.3848551904536812,0.09415843445276563,-1.6249035074586744,-0.7053919718985319,-1.3418610014579195,-1.7182095054634479,-1.7182095054634479,-1.7423349468022298,1,
2008-03-11,56.673145,58.432316,55.228771,58.358246,28.721189000000006,1413000,0.3810361519430261,0.3489948380754763,1.425645794190162,0.10107149187178992,-1.1549308393517452,-0.6400127762744874,-0.8778411488851472,-0.970176825514656,-0.9701768255146561,-1.4164961695554739,1,
2008-03-12,57.997154,58.913776,57.636059,57.765682,28.429571000000006,1114500,0.37032372376723777,0.3416645574606813,1.3802904004289414,0.09844603872291771,-0.8831708319621498,-0.7130858945662724,-0.9546844630214936,-1.1297572885626812,-1.1297572885626814,-1.3118847653385115,1,
2008-03-13,56.53426,58.793411,55.55283000000001,58.358246,28.721189000000006,1004700,0.3635838915417079,0.3369169845249968,1.422863707060723,0.12230517480299523,-1.0014775259397526,-0.45741361797355795,-0.857871974917589,-0.970176825514656,-0.9701768255146561,-1.0546436059097315,1,
2008-03-14,58.561939,58.848965,55.247288,57.034237,28.069574,930000,0.3522942549167886,0.3277616569716153,1.4799154798130871,0.1490708022487267,-1.1076333962287734,-0.7569117813223596,-1.033294352286782,-1.326739102837869,-1.3267391028378692,-1.1772619033261873,1,
2008-03-17,56.376862,59.173019,55.83059300000001,58.636009,28.857903000000004,1287900,0.3373545774157547,0.32490000281335807,1.5236517682382729,0.16837812699284516,-0.8143180069660755,-0.949606696609619,-0.7706920946752972,-0.8763686986447558,-0.876368698644756,-1.09012403301152,1,
2008-03-18,59.672997,62.75618000000001,59.672997,62.75618000000001,30.885658000000006,1632200,0.33117499288332836,0.3368925777100274,1.600171103881715,0.12093508497397878,0.6030381901994358,-0.3924054584474231,-0.16657855148976866,0.38398985517551754,0.383989855175517,-0.6244392890984469,1,
2008-03-19,62.941353,63.14505,61.126629,61.237736,30.138351,1260300,0.3266082112255538,0.3427051150281494,1.5816083599392297,0.06855028062574015,0.7255596419802849,-0.29918576072514297,-0.3771739331675283,0.321154098750877,0.3211540987508762,-0.0577448529402398,1,
2008-03-20,61.293289,64.69126899999999,61.06181700000001,64.69126899999999,31.83802,1114100,0.3327029168004366,0.3604387340403662,1.6345914636313663,-0.007323771828275283,1.3108181989798593,0.43222907649280995,0.07326984220851353,1.3611919315451957,1.3611919315451952,0.7117304737816599,1,
2008-03-24,64.839409,66.626358,64.635719,65.35790300000001,32.166107000000004,1484500,0.3389334367752081,0.3794017564627283,1.6136582468135359,-0.08160965402079648,1.8739868624198635,0.4375428918973082,0.15488240681558957,1.0083201904020398,1.0083201904020391,0.926431600624439,1,
2008-03-25,64.931999,66.107864,64.478317,66.107864,32.535217,961300,0.3513774994663659,0.39981154641803046,1.5775254036515913,-0.15586752669710657,1.6024940329437938,0.9047629405613604,0.24674840010281845,1.2169519856643582,1.216951985664358,1.2344877768054723,1,
2008-03-26,65.681961,65.718994,63.96908199999999,64.25610400000001,31.623846,992800,0.3616145680745707,0.41231150229113334,1.5650165177184248,-0.23567254238849944,1.1473008694734501,0.7537620432075,-0.02192925420315806,0.7018105140478992,0.7018105140478988,1.0077329238565227,1,
2008-03-27,64.37647199999999,64.74681899999999,62.265461,62.33953100000001,30.680611,1211100,0.3651797134907848,0.41718117340330024,1.5680068113256322,-0.2943510282901736,0.6264428234596658,0.25989470985115515,-0.28505941042115135,0.1686387014585934,0.16863870145859292,0.7189746308612442,1,
2008-03-28,62.672848,64.28388199999999,62.358051,63.487625,31.24564,1957600,0.36918626212421785,0.42582438768762265,1.5472552120645298,-0.35107356466179185,0.6377690806794841,0.2869595910448711,-0.13473356890432064,0.48802719279333673,0.488027192793336,0.4683044878571155,1,
2008-03-31,63.932045,66.181938,63.117271,65.061623,32.02029,1501900,0.37806518673354306,0.43951409478873016,1.5765182528243307,-0.4201286852697534,0.8997268423318648,0.6381164847579296,0.0652457689830513,0.925898000047712,0.9258980000477115,0.5453659936672877,1,
2008-04-01,66.135643,69.265121,65.737511,69.255859,34.084499,1115800,0.3937518379331749,0.46725390489733637,1.6549439184738757,-0.4435696247129165,1.4605706951313355,1.1128898792034139,0.5480639488092561,1.3590866633810925,1.359086663381092,0.9547494633648088,0,
2008-04-02,68.904022,69.02439100000001,66.867088,67.533722,33.236934999999995,1414200,0.409065000449912,0.48707249082643134,1.6508604060640784,-0.466229199507974,1.2128990380360634,1.1142572738604162,0.304583541207,0.9676420293574315,0.967642029357431,1.1196843384633657,1,
2008-04-03,67.117073,68.978096,66.663391,68.978096,33.9478,816000,0.426585164383984,0.5107550598641502,1.6436521884343875,-0.4915524222119576,1.1337472092983827,1.268656598900707,0.46302947859797333,1.2959506667209448,1.2959506667209442,1.2469418495005182,0,
2008-04-04,69.070686,69.274376,67.246696,67.45039399999999,33.195934,764300,0.4443769571178316,0.5274704356340809,1.6240477108137648,-0.5118741941396322,0.9758230501271912,1.3253817955886587,0.24935764628369142,0.9468635845939202,0.9468635845939202,1.1051823441032769,1,
2008-04-07,68.052216,68.385529,66.468956,67.089302,33.018234,755600,0.4584847654603674,0.5418217550157548,1.6002051301229678,-0.5450277639228188,0.7718372077106406,1.0234739267802535,0.199248594433321,0.8648393916702387,0.8648393916702387,1.069829517388807,1,
2008-04-08,67.033745,67.598534,66.200455,66.830055,32.890633,810600,0.46778810869414517,0.5543241504065668,1.5543301371915341,-0.581738165212465,0.6175886085338482,0.651818488983308,0.16255012855331696,0.8059498955227563,0.805949895522756,0.9013230204364987,1,
2008-04-09,66.98745,66.98745,65.23754100000001,65.441231,32.207123,1017000,0.47420537851114963,0.5610751203214468,1.5254739430445368,-0.6338205830499861,0.4020469372112334,0.4505691437428888,-0.03318699125750828,0.4904702733958639,0.4904702733958638,0.7443738019395675,1,
2008-04-10,65.5616,66.53376800000001,65.181984,66.385628,32.671898,1184400,0.48294848138620544,0.5707530091083037,1.4800518106476224,-0.6851240669040535,0.3818104139858677,0.6143753369852745,0.08502293596079433,0.7049956622844267,0.7049956622844264,0.6894050988644006,0,
2008-04-11,65.35790300000001,65.968987,64.46905500000001,64.672752,31.828899,682000,0.4906729725949114,0.573707932162373,1.461009093295697,-0.7470875527355014,0.1974280474170018,0.5539221365677607,-0.15463110794743457,0.3159057032757825,0.3159057032757824,0.5208836698359501,1,
2008-04-14,64.765343,65.59863299999999,63.68206,63.88575400000001,31.441582,519900,0.4991614239285759,0.5736701588074392,1.442601133188836,-0.8013924692017085,0.07445649261294364,0.6201766375006358,-0.2620292451617811,0.13713443229067804,0.13713443229067782,0.3993749124379933,1,
2008-04-15,64.506096,64.774597,63.876495,64.70053100000001,31.842583,647700,0.5084647744967352,0.5765357840138459,1.3799676694795469,-0.8538872217857086,0.06266632182094958,0.6748350986282076,-0.15321149425069505,0.322215868151293,0.3222158681512928,0.26774066611675235,1,
2008-04-16,65.376419,68.098511,64.996811,68.089249,33.510345,739900,0.5250851602387696,0.591281844600513,1.429481366424231,-0.8690909621416621,0.45192967348213975,1.2119516032613595,0.2706530423767115,1.091983293062292,1.091983293062292,0.5346261971299717,0,
2008-04-17,67.654083,68.746628,67.181885,68.515152,33.719952,661200,0.5432334607299364,0.6065929469220495,1.39663469819303,-0.874208152744113,0.5930595762957609,1.3318304212474734,0.32102610104997326,1.1887296896558932,1.188729689655893,0.8962595729243995,0,
2008-04-18,69.376221,70.311363,67.37631999999999,67.839264,33.387318,708800,0.5656259933055185,0.6185097800509317,1.4252116095030154,-0.8569500689593189,0.6231261062179286,1.7294316379269947,0.22025504581459185,0.837278423812077,0.8372784238120764,1.073384573673833,0,
2008-04-21,67.330025,67.607796,66.339333,66.950417,32.949871,581500,0.5845382612560259,0.6264931021518932,1.3896538598797552,-0.8594437142578736,0.3290160820619559,1.4358708311100994,0.08822257398272296,0.6305398204433327,0.6305398204433323,0.914698653808046,0,
2008-04-22,66.84857199999999,67.32077,66.209709,66.876343,32.91341,524300,0.6052500727554411,0.6336976354589157,1.3381610168924718,-0.8642391209039204,0.27794413908348553,1.6015051260631492,0.07710243599501225,0.6144365196233383,0.614436519623338,0.7172048211571552,0,
2008-04-23,66.941154,68.255905,66.681915,67.478172,33.209606,520600,0.6219723257149745,0.6425801339565137,1.3087654678084832,-0.8552132213133645,0.3954187485259925,1.2331789752747526,0.1572135262638342,0.7445139019727355,0.744513901972735,0.6853040048005193,0,
2008-04-24,67.487427,68.866989,67.274475,68.81144,33.865768,983600,0.6422257750747383,0.6556365837600039,1.2811653061299315,-0.8377325936924888,0.560864367597527,1.507259943728071,0.3319592897827586,1.0347156861560178,1.0347156861560174,0.8242961519299467,0,
2008-04-25,67.246696,69.209564,67.246696,69.209564,34.061714,487300,0.6621227001748256,0.6692681770869325,1.270790317963358,-0.815923024608124,0.5998431856192186,1.4658955015600732,0.3835924623293321,1.1213721536675634,1.121372153667563,0.9986263834196015,0,
2008-04-28,69.45955699999999,69.78360699999999,68.47811899999999,69.357704,34.134613,658300,0.6847189506830497,0.6825477558067105,1.2318194166751548,-0.7865999963968172,0.7640192667741963,1.7022192539112613,0.4031861317792586,1.1452551879049424,1.1452551879049417,1.136437411984875,0,
2008-04-29,69.394745,69.394745,68.181839,68.81144,33.865768,709200,0.7033765725929512,0.6930256493618006,1.190071539567568,-0.764473703202586,0.6250579469931239,1.3685706793369063,0.30871447197210905,0.8988970033333835,0.8988970033333832,1.089730688631858,0,
2008-04-30,69.098457,69.44103199999999,67.709641,67.709641,33.323516999999995,844500,0.7124592151349167,0.6989046646787664,1.1725420270607985,-0.7530515239952307,0.42644313599817113,0.6265053925627734,0.12032233632959742,0.43890604133036903,0.4389060413303688,0.8550372337677066,0,
2008-05-01,68.052216,69.774353,67.478172,69.774353,34.339668,1082300,0.7281119154849698,0.7117556641462975,1.180462219628581,-0.7368262147592711,0.6540316534214402,1.1008235601233545,0.4078569533845838,1.1708269556160764,1.1708269556160762,0.8638311158412891,0,
2008-05-02,70.366913,70.82985699999998,69.209564,69.579918,34.24398,880400,0.7370757190518373,0.723085293450709,1.158361828362015,-0.7050372004091406,0.9346371730635351,0.6001267924456714,0.3738815246696263,0.8826531155375706,0.8826531155375699,0.8582450008997439,0,
2008-05-05,69.042908,69.84841899999999,68.654037,69.265121,34.089054,771300,0.744239975402606,0.7325631642772027,1.1182470017622284,-0.6865973325058348,0.6419285839428389,0.4762942612918377,0.3177788425004529,0.7621331672338837,0.762133167233883,0.9693996641317627,0,
2008-05-06,68.876251,69.283638,68.19109300000001,69.154015,34.034374,940100,0.7498253833954932,0.7410339737359339,1.074985870483424,-0.6789580991242298,0.4561794888842824,0.36880583624113356,0.2975407177758808,0.7195962644799566,0.7195962644799557,0.8142258204359877,0,
2008-05-07,69.552139,69.755836,66.894867,66.9319,32.94075,928800,0.7547317102209637,0.741046580549403,1.111023234876311,-0.699125822596162,0.038734661950431896,0.33401152647506377,-0.09384234662318533,-0.13113987634996468,-0.13113987634996538,0.4655922758804556,0,
2008-05-08,67.302254,68.978096,67.070778,68.23738900000001,33.583263,841500,0.76554599461268,0.7457064843864268,1.1099882392697291,-0.7186212886190293,0.0992420836976655,0.7494731495908598,0.10521939940508476,0.3578187380040924,0.3578187380040921,0.3265524781058759,0,
2008-05-09,67.589272,68.533676,66.746727,67.728157,33.332638,674800,0.773321413929349,0.7482526611911174,1.0975741610515346,-0.7443846615629244,-0.14763853003232938,0.5312894550641563,0.016866180879801018,0.042556132260576286,0.04255613226057605,0.09372496500330593,0,
2008-05-12,68.089249,69.052162,67.728157,68.32997900000001,33.628811,659500,0.779314255953924,0.7527773173925123,1.065192359248397,-0.75986597097264,0.18391222916715894,0.4014074179141851,0.11003138672825882,0.21443414822804546,0.21443414822804546,0.21256450922883757,0,
2008-05-13,68.23738900000001,68.978096,67.691124,68.45034,33.688053000000004,502500,0.7778372601447789,0.7574385979587027,1.0322595396885874,-0.7756620740970308,0.17761022364521487,-0.08386423643653268,0.12890259756574884,0.26964680802897323,0.269646808028973,0.18224304052318482,0,
2008-05-14,68.496635,68.783661,68.181839,68.515152,33.719952,1137300,0.7796368055272832,0.762029909741001,0.9702601354806988,-0.7909316404506088,0.2245417385429701,0.12136060859657828,0.13935610981782875,0.29937772507866783,0.29937772507866756,0.2705614871282108,0,
2008-05-15,67.839264,68.82069399999999,67.681862,68.283684,34.003063,848100,0.7783635349851601,0.7655008808008076,0.9339697265721749,-0.8174146630964862,0.09665173039629145,-0.07159693665539497,0.09449575861756063,0.19319745124575854,0.1931974512457583,0.2632583936931283,0,
2008-05-16,68.246651,68.45034,67.811485,68.274429,33.998455,728900,0.7798744816438847,0.7687149664063112,0.8768770606182761,-0.8430149183208344,0.0465130601707031,0.10319766590341418,0.09265435841318982,0.1889519467513011,0.18895194675130061,0.2355082161521759,0,
2008-05-19,68.367012,68.654037,68.024437,68.422569,34.072235,832300,0.7823191536770345,0.7722491346770141,0.8212800238261544,-0.8634896302210172,0.12925706976572446,0.1632517448303798,0.1189540182264732,0.2569075421925995,0.25690754219259926,0.22090313354066177,0,
2008-05-20,68.255905,68.62625899999999,67.292992,67.811485,33.767925,768500,0.7841186990595381,0.773379566462972,0.7985157944818477,-0.9011950224024531,-0.13440828142315775,0.12256084849298018,-0.008320798651434988,-0.023412270718501067,-0.0234122707185013,0.14641315801519897,0,
2008-05-21,67.644829,68.579964,66.40414399999999,67.200401,33.463634000000006,1509300,0.7873443048088417,0.7722613415373947,0.8136045268006148,-0.9585054421836053,-0.46625839602980723,0.2182272034226075,-0.13451896511302128,-0.30373208362960813,-0.3037320836296084,-0.023016085658895218,0,
2008-05-22,67.191147,67.691124,65.246796,65.524559,32.629116,974900,0.7857654527837694,0.7652485315406233,0.8400116076993396,-0.9910770035449109,-1.2153350941083492,-0.09437240333778131,-0.4651828998690506,-1.0724835415446778,-1.072483541544678,-0.4801807428745,0,
2008-05-23,65.246796,65.570854,64.49683399999999,64.78385899999999,32.260265000000004,650900,0.7859691780507914,0.7560509457642587,0.8052094097607618,-1.006887771208103,-1.929986032013547,0.020844836408110873,-0.6042377904172376,-1.4122615187511771,-1.4122615187511776,-0.9577924841959791,0,
2008-05-27,65.311607,66.080086,64.75608100000001,65.45049300000001,32.592224,431300,0.7888382760427761,0.7498202604811738,0.7825730996673161,-1.0344146561317995,-1.7357544235786484,0.19948876386199882,-0.46750001123826174,-1.1754617808075651,-1.1754617808075654,-1.257571844137724,0,
2008-05-28,66.06156899999999,66.089348,64.719048,65.015327,32.375538,609900,0.7894154844919078,0.7424421740903432,0.7627295122784142,-1.0602222985005347,-1.9158680748636687,0.045533183486318914,-0.5515875561124909,-1.6492388230732544,-1.649238823073255,-1.455912372972962,0,
2008-05-29,65.015327,66.515251,64.97829399999999,66.385628,33.057891999999995,811400,0.7862917331249368,0.7404189626340458,0.7508846021981185,-1.0956533357012395,-1.3812774415757323,-0.18888945713219504,-0.27187305126689454,-0.9397754144255343,-0.9397754144255351,-1.2934289995205666,0,
2008-05-30,66.39489,66.663391,65.394936,66.22823299999999,32.979515,820800,0.7820984493180332,0.7379658860847358,0.7276134802853138,-1.1335719655439442,-1.1882031073490709,-0.25444817001998415,-0.3038011279950001,-1.021265534628405,-1.0212655346284059,-1.2404024109637564,0,
2008-06-02,66.181938,66.181938,64.83015400000001,65.228279,32.481583,837500,0.7773109596340653,0.7321108000634788,0.7108248756818009,-1.1570580038092664,-1.434442497250848,-0.2945269086043842,-0.5050775812797903,-1.5389844688851229,-1.5389844688851237,-1.202487011458259,0,
2008-06-03,65.820847,65.931946,64.506096,65.283829,32.509232,683900,0.774255111799848,0.7268312437614405,0.695818534497197,-1.1722861858384528,-1.4167449261748446,-0.18788902991432596,-0.49315555319702103,-1.5102238590991135,-1.5102238590991142,-1.3986586804717325,0,
2008-06-04,64.95976999999999,66.524513,64.774597,65.978241,32.855034,709600,0.7726083562420221,0.7243647136558606,0.695579701954644,-1.2025858553884974,-1.1033631448274552,-0.09796946650443038,-0.34323403297593463,-1.1506970802922083,-1.150697080292209,-1.4431689295099097,0,
2008-06-05,66.163422,67.37631999999999,66.15416,67.37631999999999,33.551231,856700,0.7724216008990032,0.727035085684062,0.6798588899621543,-1.2490152694689955,-0.5005011558922977,-0.004470639521216176,-0.05437333272999496,-0.42685181352323276,-0.4268518135232334,-1.0607173316419056,0,
2008-06-06,66.505997,66.765244,63.728352,64.302399,32.020515,871100,0.7641538447563647,0.7185886758719201,0.7637154928822982,-1.2438423904161742,-1.3453135724948024,-0.5066244036965438,-0.6667808212467875,-1.6526382706506104,-1.6526382706506109,-1.109692261920864,0,
2008-06-09,64.533867,65.144951,62.209908,62.321014,31.033855,718000,0.751523032222974,0.7036326007355765,0.8133897110359746,-1.2096221981329482,-1.860884263214798,-0.7733517525612913,-1.0094036682985572,-1.8754220498641452,-1.8754220498641456,-1.358918126561477,0,
2008-06-10,61.75622900000001,63.089497,61.108112,62.728401,31.236717,889400,0.7393675737563817,0.6910919091172406,0.8194224702938712,-1.1570666826416023,-1.9809857657679737,-0.7423649584581329,-0.9232762144542116,-1.3712059755490036,-1.3712059755490043,-1.6836723332460475,0,
2008-06-11,62.487675,62.969131,61.385876,61.404392,30.577398,612200,0.7257860457550133,0.6746462447317015,0.8077261060588539,-1.1062630176666346,-1.8941607337080126,-0.8369732796178287,-1.1433275981559263,-1.8177577337235693,-1.81775773372357,-1.7404553097973572,0,
2008-06-12,61.978439,62.691368,60.635914,61.635864,30.692665,717800,0.7146491971211769,0.6600857322525439,0.8172086065272397,-1.044104084606808,-1.7849607703523085,-0.6962577638859541,-1.0925799808675292,-1.5960513898378346,-1.5960513898378352,-1.6443824584074,0,
2008-06-13,61.84881600000001,62.663589,61.19144100000001,62.265461,31.006182,704400,0.7008809284455514,0.6487062476602296,0.800694452093582,-0.9840171159823089,-1.5390578084866289,-0.8367701910614775,-0.9539434499882856,-1.3935418247976168,-1.3935418247976172,-1.652063539610875,0,
2008-06-16,62.024734,63.867233,61.895111,63.867233,31.803818,429700,0.6904061763863645,0.6437639304655511,0.8067425747390065,-0.9589099957729603,-1.125800730417422,-0.6366376931019151,-0.6160017114499038,-0.7676070967291989,-0.7676070967291994,-1.2909269547041875,0,
2008-06-17,64.561646,64.62645699999999,62.033993,62.154358,30.950865000000004,799600,0.6773679151525245,0.6330418901941046,0.8399002080771557,-0.9542739491593325,-1.1431685022743006,-0.7978900779456338,-0.9160389819706062,-1.3717601105155919,-1.371760110515592,-1.2137953663535714,0,
2008-06-18,61.284027,61.922886,61.098854,61.450687,30.600458000000003,1456300,0.6632431295516038,0.6205062187161701,0.8042865398972123,-0.9318383770375585,-1.478479722419033,-0.8663967458830278,-1.0336341972309782,-1.6247502653761274,-1.6247502653761279,-1.2933056991484007,0,
2008-06-19,61.617344,62.700626,61.108112,62.68211,31.213661,909100,0.6554507348101445,0.6131637033314933,0.7935023424823694,-0.9299855255041509,-1.1974416067016895,-0.49067570010286876,-0.775854200838486,-1.120509579256622,-1.1205095792566222,-1.4146654287485347,0,
2008-06-20,61.987698,62.75618000000001,60.774796,61.27476899999999,30.512856,1006000,0.6426841078768664,0.6012841506969723,0.800197969999486,-0.9216582273780936,-1.2726264895817618,-0.7929890454850484,-1.0127953516583208,-1.668794002352912,-1.6687940023529122,-1.5168124936750376,0,
2008-06-23,61.27476899999999,61.904369,59.839657,59.839657,29.798208,772300,0.6282197917770117,0.5850613960179986,0.8103390001175702,-0.8957223843229501,-1.4478738085217926,-0.9062375360803683,-1.2404603523987972,-1.9176848149684567,-1.917684814968457,-1.6175498346947335,0,
2008-06-24,59.76558299999999,60.46925400000001,59.163761,59.72855,29.742891,882300,0.6124482524518605,0.5694896812821466,0.786716696220393,-0.8582403265788267,-1.5065415695798716,-0.980031514693477,-1.257796027409521,-1.728994137628964,-1.7289941376289641,-1.8268017530747243,0,
2008-06-25,59.95076,61.06181700000001,59.68225500000001,60.524807,30.139395,824000,0.5979160328192522,0.5577576155946999,0.7671427568310403,-0.8378553545723447,-1.246860217104625,-0.900842286653111,-1.083214750575734,-1.4555606519101199,-1.4555606519101205,-1.7534728788595735,0,
2008-06-26,59.061916,60.071125,58.571198,58.784153,29.272602000000006,853500,0.5800733193118218,0.5405849697616076,0.7734942178341441,-0.7978020241231465,-1.45775554659154,-1.1066813837052056,-1.359120975664791,-1.849559202006237,-1.8495592020062375,-1.730045143501277,0,
2008-06-27,59.043396,59.395233,56.94165,57.497177,28.631731,1028500,0.5602952313532373,0.5199380405529412,0.801645768735104,-0.7318273335752746,-1.6264367740938788,-1.231706922423943,-1.5500611176883492,-1.7621653156246864,-1.762165315624687,-1.741452388820856,1,
2008-06-30,56.599072,58.098999,56.034286,57.524952,28.645575,1036100,0.5405850414266207,0.5007220624102093,0.8117385829212339,-0.6540301519669428,-1.6827876555005217,-1.2276205710417627,-1.5436978791718727,-1.5303784343418887,-1.5303784343418894,-1.7671814961373384,0,
2008-07-01,57.117565,57.654575,55.92318,57.543472,28.654791,813400,0.5206371808841883,0.48281176407226134,0.806820345072942,-0.5771278787363543,-1.6257129191971573,-1.2398063111101623,-1.5393154696914604,-1.499460401709112,-1.4994604017091127,-1.6467859255731987,0,
2008-07-02,57.469402,57.636059,56.08984,56.10835600000001,27.940145,582200,0.49917837918381747,0.4609473298160786,0.7939135084508133,-0.502789014613452,-1.6130267732283605,-1.3463632357558382,-1.754553952689299,-1.8697129699553452,-1.8697129699553456,-1.683770517336968,1,
2008-07-03,56.228722,56.821285,55.432465,55.645416,27.709618,441500,0.4779912136176039,0.43884523586160495,0.7745072671014992,-0.4205513362068863,-1.649934488423949,-1.3413813021466976,-1.8218179480024959,-1.86072588642278,-1.8607258864227803,-1.7973737914525443,1,
2008-07-07,56.469452,56.469452,53.506634,53.74736,26.76445,1246700,0.4563965975173456,0.4114111760557889,0.8250445788169257,-0.3131187701382199,-1.7992295754934464,-1.4024778585314917,-2.0848479596477616,-1.8607757484127136,-1.8607757484127143,-1.921626623176165,1,
2008-07-08,53.67329,56.84906,53.015915,56.210205,27.990866,2361600,0.4406759863001588,0.3945158582212117,0.912214242836591,-0.20266779359002146,-1.4966769594056168,-1.0307166022075225,-1.5027524191356183,-1.1883402593921266,-1.1883402593921273,-1.6873091785420455,0,
2008-07-09,55.92318,55.92318,51.812271,52.13633,25.962204,1338000,0.4162632003158794,0.36420578864295483,1.0213435953540262,-0.08036879480331985,-1.7198372659021914,-1.5882712519229019,-2.031647160865342,-1.8494153357604135,-1.8494153357604142,-1.6834195902337323,1,
2008-07-10,52.219658,53.293678,51.571541,52.84,26.312611,1795300,0.3939385786074313,0.3383565796042792,1.0090309319769222,0.040866825953151796,-1.6785350632232119,-1.4615536172387846,-1.878995267368431,-1.6545289227534523,-1.6545289227534528,-1.6124933139048345,0,
2008-07-11,51.978931,54.48806800000001,51.571541,53.228867,26.506252000000003,1297600,0.36981440418209854,0.3155595976365737,1.0497127852653396,0.12204949590576246,-1.4609893060451298,-1.547196241975485,-1.7945245235457885,-1.5738541493961968,-1.5738541493961968,-1.745067789190239,1,
2008-07-14,53.756618,54.265854,49.951252,50.025322,24.91099,1826000,0.34010482359747435,0.28282737093589133,1.1505900867466792,0.22194722595085048,-1.5959422896839388,-1.911670512199034,-2.1735306132574967,-1.9037470558380887,-1.9037470558380891,-1.7637519390157494,1,
2008-07-15,49.66423,50.895649,48.09023300000001,49.080925,24.440716,1512500,0.31049711206394465,0.24884443547844515,1.1816615397816428,0.34046967240563164,-1.745822705278886,-1.934408590658425,-2.2758446918784725,-1.7492547460925325,-1.7492547460925327,-1.7963272278724591,1,
2008-07-16,49.080925,52.201141,48.145786,52.015965,25.902264,1454100,0.2861692197059707,0.22750397029631672,1.2667269669806072,0.41900627383427763,-1.4106062002580453,-1.5867818998762915,-1.6691576527021978,-1.2502611241054784,-1.2502611241054786,-1.6850467354017968,1,
2008-07-17,52.451130000000006,53.45108000000001,51.26600300000001,53.182575,26.4832,1678000,0.2627071473560739,0.2116939498591607,1.2666162079712335,0.46270610161557335,-1.0730532828239487,-1.5138656105684771,-1.446767065944003,-1.051922788223747,-1.0519227882237472,-1.3921126589845934,1,
2008-07-18,51.108601,52.64556500000001,47.701363,52.423351,26.105127,1282300,0.23528945448070773,0.19420076208511616,1.4116244504167712,0.5475084863293886,-1.253928411433336,-1.7334522657009164,-1.5414001595350726,-1.1055303197470223,-1.1055303197470225,-1.1707420929324772,1,
2008-07-21,52.617786,52.617786,50.895649,51.053051,25.422766,1664300,0.21099551297231295,0.17295730127019263,1.3863024252042428,0.6294841248860764,-1.1041578462749309,-1.6088543150091696,-1.7079273321735904,-1.2876669628632103,-1.2876669628632105,-1.1836055968800638,1,
2008-07-22,50.64566,54.126972,50.284569,53.839951,26.81056,2246000,0.19544467617256855,0.16300696611390172,1.4551710861253837,0.6725089012055162,-0.8773789576267855,-1.0600865698681154,-1.1912744084132791,-0.728464037250604,-0.7284640372506048,-1.0723712800405745,1,
2008-07-23,53.784397,56.16391,52.867775,55.413948,27.594362,2256100,0.1820329299230241,0.15930270404883765,1.4976941847423317,0.6695720028071745,-0.535756191938549,-0.9072740999934251,-0.922918873384466,-0.42353561780535626,-0.4235356178053569,-0.837839938624088,1,
2008-07-24,54.849159,54.849159,50.951202,51.590061,25.690186,1682100,0.1640374192565353,0.14222272072256034,1.5901609458190085,0.6907668070353723,-0.8582691342095057,-1.2463358264441233,-1.395299936964663,-1.1643323404466521,-1.1643323404466526,-0.7954263621606665,1,
2008-07-25,52.228916,52.97888199999999,51.016014,51.562283,25.676352,1276000,0.14556654902246186,0.12614577000613347,1.5694861029961322,0.7112551177892965,-0.9098106212214223,-1.27462037958018,-1.3985164295758055,-1.1697137367487729,-1.1697137367487735,-0.9471678399585083,1,
2008-07-28,51.562283,52.701115,50.57159,50.784542,25.289063,1657900,0.12451519052175536,0.10833694466302043,1.5568376459963271,0.7365594551246191,-0.9467047643786121,-1.438947962526017,-1.4897621925530269,-1.3203845028733374,-1.320384502873338,-1.2555854441774708,1,
