Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-08-22,42.689999,42.799999,40.740002,42.349998,34.793293,6137900,-1.2670413732535633,-1.2423482213280976,1.4128001897847358,-1.5395059949245626,0.25033786587210516,0.741733932018926,-0.10170900977292266,0.6368598786187242,0.6368598786187238,0.5081957064182256,0,
2008-08-25,41.619999,42.41,41.34,41.669998,34.234619,5878700,-1.2555297417272433,-1.2432280220414218,1.3263697049010512,-1.556409185197322,0.1604569537496517,1.2466566261884071,-0.1976362198028059,0.5004355242061083,0.500435524206108,0.5345610578137159,0,
2008-08-26,41.529999,42.150002,40.77,41.830002,34.366089,6879900,-1.2399494984279715,-1.243450526069727,1.2571286696963782,-1.5833071295328878,-0.01896137587278335,1.7753257343028195,-0.17359987846937674,0.342977138736479,0.3429771387364788,0.5113284192872402,0,
2008-08-27,41.77,42.740002,41.110001,42.59,34.990463,4017700,-1.2297105025094832,-1.2408062109115168,1.2017346076848008,-1.5991104373129812,0.15338415751480322,1.065080095427412,-0.057909426957650355,0.14841849289062026,0.14841849289062004,0.34240772565348376,0,
2008-08-28,43.02,44.360001,42.52,44.139999,36.263885,7741200,-1.2271266509187257,-1.2325149597327316,1.1578797616744,-1.5870851216284914,0.8384705103620413,0.2511565925379401,0.17372033686836777,0.644622989320109,0.6446229893201091,0.3922729650292237,0,
2008-08-29,43.75,44.970001,43.43,44.139999,36.263885,5973300,-1.2246777766498735,-1.2247586279848357,1.101639962053692,-1.5654438481796005,0.9897588036316377,0.238822812923754,0.17372033686836777,0.644622989320109,0.6446229893201091,0.49659300792725836,0,
2008-09-02,45.470001,45.860001,43.799999,44.919998,36.904709,7912200,-1.2192015615884215,-1.2145751718536788,1.0712759570480812,-1.5300085253649582,1.1973932709238269,0.5161624269223897,0.29193767229697465,0.8943257381673685,0.8943257381673683,0.754554705973729,0,
2008-09-03,44.939999,45.889999,44.419998,45.66,37.512676,8823900,-1.2125298273196374,-1.2022712988333089,1.0146920351590971,-1.495260816921083,1.2638678640556495,0.6223647567566185,0.40382736901347743,1.13122416182236,1.13122416182236,0.9228389873303361,0,
2008-09-04,44.400002,45.040001,43.209999,43.330002,35.598427,12457400,-1.2123755636666798,-1.199506293953967,1.005227064581217,-1.4874220408013412,0.6632865209932406,0.035394091626722225,0.01697299849533841,0.38531691654561157,0.38531691654561157,0.8331615706404727,0,
2008-09-05,42.099998,44.889999,42.02,44.709999,36.732174,10750100,-1.2026571945612545,-1.191740199850822,1.0154629952456367,-1.504320286492128,0.6248762715912924,0.9523784145995798,0.23018974228176947,0.8270983089589016,0.8270983089589015,0.809911894620124,0,
2008-09-08,47.84,48.73,45.310001,48.73,40.034878000000006,21244900,-1.184415973629488,-1.1693870668900215,1.0784371508072954,-1.4568659903326764,1.8786872222768767,1.786230748057057,0.7969700576986766,1.5858124404850358,1.5858124404850358,0.9671249596739934,0,
2008-09-09,47.990002,49.080002,45.360001,45.5,37.38121,22166800,-1.168180133908237,-1.1605990758158768,1.1254653860395785,-1.4056286889199137,1.4128345234194133,1.6850108558911838,0.28221314552012366,0.6277737553571675,0.6277737553571671,1.0509753019770811,0,
2008-09-10,46.029999,46.98,45.200001,45.580002,37.446945,14315000,-1.1593294780861643,-1.1520777842334686,1.0813833987433425,-1.3595304378849602,1.0603520687095664,0.8420045350897264,0.29334580059599336,0.4290229112011354,0.4290229112011356,0.9133064346931634,0,
2008-09-11,43.950001,47.09,43.709999,46.34,38.071342,17254700,-1.1515972096449445,-1.1412537893103976,1.112620406325683,-1.3465449414313353,0.9068298241655511,0.7156853568207109,0.4007086703017322,0.6802108336801953,0.6802108336801952,0.6001166517486175,0,
2008-09-12,45.400002,46.939999,44.619999,45.939999,37.74271,15831500,-1.1437299638818192,-1.1326294212328478,1.0938908384350277,-1.3339922948594973,0.8849919876312221,0.7357236402791204,0.33570667973187546,0.5480059855364543,0.5480059855364543,0.5725300724753507,0,
2008-09-15,44.290001,47.049999,44.25,44.700001,36.723976,21655800,-1.137578848713109,-1.1292154890939277,1.0979403942151678,-1.3298234549712644,0.6671677787618338,0.5847073711859431,0.13503661871721928,0.13817264189846074,0.13817264189846074,0.4719435319615174,0,
2008-09-16,43.419998,49.09,42.470001,49.040001,40.289574,27845100,-1.1212080239569633,-1.1097326965364163,1.2781706531916348,-1.290633381542313,1.1392548198534709,1.55533266901489,0.7421723860308482,1.5693039288909294,1.5693039288909296,0.7794240746352367,0,
2008-09-17,47.599998,48.18,44.049999,46.34,38.071342,22822200,-1.1190676692810377,-1.1016406427550904,1.3771591941654824,-1.2527496438943266,0.8376764264947472,0.20159209892503027,0.3192527858698632,0.6778261430833634,0.6778261430833636,0.8243205795204198,0,
2008-09-18,46.970001,55.5,45.07,54.0,44.364517,39320100,-1.101732720796997,-1.0653207458895888,1.723936334961522,-1.1117941700811393,2.2626310728907826,1.4847433562124484,1.2203077311059591,1.2854305561517125,1.2854305561517128,1.221083852074794,0,
2008-09-19,60.799999,61.459999,54.669998,56.049999,46.048729,29237700,-1.0746408459714052,-1.023649905129216,1.92207105164961,-0.9129975890239859,3.138847201319318,2.471981269646614,1.4260387557709406,0.7926341132554021,0.7926341132554019,0.9524833447979878,0,
2008-09-22,57.619999,63.5,53.790001,54.450001,44.73423,16204500,-1.0533144252538809,-0.99067270155839,2.217452141361335,-0.7024599088959924,2.560088288186003,1.8887785385713196,1.1836757706810628,0.3703974519023435,0.3703974519023435,0.8461633865090236,0,
2008-09-23,53.009998,55.02,52.040001,53.720001,44.134487,7918600,-1.0384283529669402,-0.9625629335397443,2.1923577227969906,-0.5354963428384584,1.5732373401540596,1.2510460969362076,1.0742283387907505,0.2723584419902583,0.2723584419902583,0.49580641589714003,0,
2008-09-24,53.869999,54.0,51.0,52.490002,43.123955,7974500,-1.0204378003479315,-0.9408831952688459,2.1690229497947735,-0.39522221736173235,1.2215804328395503,1.6051465437942543,0.8905387006674743,0.10716955958908543,0.10716955958908543,0.25874798626783185,0,
2008-09-25,49.0,52.009998,48.099998,49.799999,40.913952,20519500,-1.0030642946277655,-0.9306984091927798,2.2106229429057533,-0.31548011234066126,0.723315297030266,1.6396802996753082,0.5053141816445863,-0.25409787983631155,-0.25409787983631177,0.042774918279160794,0,
2008-09-26,48.25,55.0,47.599998,54.549999,44.816395,8210200,-0.9784405746173366,-0.9033427586242427,2.3897655547680534,-0.20700092103359005,1.0247637326819596,2.2604925557363087,1.0243212256877046,0.3838271846601362,0.3838271846601362,0.08132484029735784,0,
2008-09-29,53.470001,53.470001,44.0,44.0,36.148876,7794300,-0.9783441641727944,-0.9173487946173514,2.7083278167789957,-0.16501056705390352,0.15436819008600292,0.03017832175131295,-0.23627718890545038,-1.0330378242898552,-1.0330378242898555,-0.31300010390050526,0,
2008-09-30,47.490002,53.0,45.900002,51.0,41.89983400000001,6780800,-0.9605850070332227,-0.9041784506996577,2.9447296768571327,-0.12441989154020638,0.5676549389214753,1.6360196797406874,0.4545716359206834,-0.09293772924245847,-0.0929377292424587,-0.2572650961393316,0,
2008-10-01,49.259998,51.740002,48.66,51.419998,42.244881,5897900,-0.939239307697635,-0.8902814480149348,2.900008406180965,-0.08518223854363263,0.6171239046871251,2.031249539104876,0.4929001084952548,-0.03653199213964188,-0.03653199213964211,-0.4026405000160629,0,
2008-10-02,51.400002,51.639999,45.91,46.779999,38.432827,5401700,-0.9286532330218468,-0.8946961121296781,2.979090945386965,-0.0937967671794904,0.17629580966630246,0.9956921569020998,0.015774006153347335,-0.7107395116051363,-0.7107395116051362,-0.2911780889131711,0,
2008-10-03,47.66,49.5,44.0,44.900002,36.888283,7627400,-0.9215572804562946,-0.9058820618890939,3.044921580053868,-0.13241409275752422,-0.19346807342680958,0.6757334512289124,-0.16592878802163705,-1.0800900920298788,-1.0800900920298788,-0.632571072220028,0,
2008-10-06,43.0,44.900002,40.0,41.689999,34.251059999999995,8823500,-0.9228299218488678,-0.9283942879645627,3.080864388922445,-0.22782204781801388,-0.883582028200427,-0.0922979508798057,-0.4639957256494395,-1.4417381745994018,-1.4417381745994016,-1.118542183545306,0,
2008-10-07,42.830002,42.830002,37.560001,37.560001,30.858,6954200,-0.9307550131074197,-0.9649550360156487,3.1326867555726037,-0.2947741346249707,-1.3478629949453194,-0.7005595538855662,-0.8210250572350717,-1.6763350236294439,-1.6763350236294445,-1.4524800283445276,0,
2008-10-08,36.049999,40.57,35.79000100000001,35.79000100000001,29.403826,5681500,-0.9424016296686339,-1.0058002823412737,3.1601652073984767,-0.3372832472488707,-1.6056686862239495,-1.0357314403324434,-0.9665856405592431,-1.6763350236294445,-1.6763350236294445,-1.6586830864070075,0,
2008-10-09,37.400002,38.330002,30.879999,33.41,27.448498,12993300,-0.9601029413127793,-1.052943095230902,3.309964253568734,-0.322332178206422,-1.9703716821210822,-1.5568484983213526,-1.157499911523918,-1.4233234940970847,-1.4233234940970854,-1.6523146239990598,0,
2008-10-10,31.700001,37.849998,31.48,35.54000100000001,29.198439,22145700,-0.976685865576072,-1.089050005599378,3.404921352901931,-0.30787947813205485,-1.688997028794146,-1.4051707976558685,-0.9250644156234679,-1.2103137716046988,-1.2103137716046994,-1.491147623330709,0,
2008-10-13,38.669998,39.740002,35.880001,39.740002,32.649002,8189600,-0.985170148596802,-1.1070637753150485,3.3965549656281055,-0.3217905106443918,-1.0974598861530351,-0.7082552842883324,-0.49147000175254335,-0.7902946976804448,-0.7902946976804456,-1.1847228386583875,0,
2008-10-14,43.470001,46.290001,41.970001,44.470001,36.535007,17072500,-0.9860378541671652,-1.1061624876694758,3.4969338231349876,-0.4079276079078488,-0.2791008855620135,-0.05152642711215237,-0.04513122487250765,-0.31727342943725756,-0.317273429437258,-0.8022107306037217,0,
2008-10-15,42.599998,43.080002,37.099998,37.759998,31.022301,12223300,-1.0012710129243958,-1.13050368045074,3.6318147736311883,-0.4493219428616477,-0.8995041000247289,-1.2453807961626007,-0.606630982960206,-0.988304042546391,-0.9883040425463917,-0.7254317382378954,0,
2008-10-16,37.619999,39.77,34.799999,38.700001,31.794573,12655400,-1.0101988005729474,-1.1497464054659279,3.6514253456470676,-0.4656835703194262,-1.0290107730046114,-0.7607820821824927,-0.5193581743152818,-0.8942994959888971,-0.8942994959888979,-0.7614003583934413,0,
2008-10-17,38.950001,42.32,35.419998,39.919998,32.796886,13834700,-1.019435107814425,-1.1631687080513975,3.7594632410669004,-0.5124788112851746,-0.7913861362294576,-0.7628365511037486,-0.40544023818332364,-0.7722942845305264,-0.772294284530527,-0.9187630240193353,0,
2008-10-20,40.5,40.529999,37.360001,40.279999,33.092632,6840800,-1.0357288007440917,-1.1743738811228495,3.6917380348365123,-0.5577142108853979,-0.706161436180184,-1.2482115560341398,-0.3713852009768708,-0.7362925581900316,-0.7362925581900321,-0.8316083397828816,0,
2008-10-21,39.740002,40.880001,38.169998,38.880001,31.942446,7020200,-1.0484937969731694,-1.1901106852331789,3.6050388341504975,-0.6057775030264532,-0.6587893542919488,-1.0437917088929043,-0.49248573237370796,-0.8762986828209086,-0.8762986828209092,-0.8253830076649333,0,
2008-10-22,37.119999,38.939999,35.0,36.400002,29.904966,7165200,-1.0661951086173147,-1.2141402731085604,3.578001227620609,-0.6179458659540616,-0.8593527317266677,-1.4532877363305112,-0.7028084838041047,-1.1243097864642357,-1.1243097864642366,-0.9471226974085409,0,
2008-10-23,35.93,37.169998,32.950001,35.709999,29.338106,10028100,-1.0866923810006022,-1.2392093201993033,3.5647884453531145,-0.6087470464045304,-0.9274234966274144,-1.6582741113873685,-0.7607338393047869,-1.1933132036217455,-1.193313203621746,-1.1051769628475603,0,
2008-10-24,32.049999,37.040001,31.16,35.299999,29.001255,9395000,-1.1072089339301996,-1.264199842773371,3.628635133137248,-0.5821295154007311,-0.9197261623192231,-1.6744971175595047,-0.7957892366879236,-1.23431505583772,-1.2343150558377207,-1.2289919708082213,0,
2008-10-27,35.900002,37.77,34.290001000000004,34.400002,28.261847,8435200,-1.1270698807965815,-1.2909559891968385,3.5795792511981315,-0.5663257143043775,-0.7608923932722426,-1.665844105440387,-0.8738804250996023,-1.324318821664111,-1.3243188216641115,-1.298162327674313,0,
2008-10-28,35.049999,40.040001,34.380001,39.900002,32.780449,11711300,-1.144694060614248,-1.2953430460866833,3.6327785593036785,-0.5813472046992469,-0.4865656425713379,-1.3432359738136657,-0.29588867476007524,-0.7742939748644546,-0.7742939748644552,-1.1532503262843157,0,
2008-10-29,39.009998,40.470001,37.02,37.849998,31.096245,10110800,-1.1610648853703938,-1.3071412488618954,3.5821999772898274,-0.6015302950061404,-0.4284684042218278,-1.3200375128539663,-0.4809339598053737,-0.979303635962397,-0.9793036359623977,-1.0650581558652272,0,
2008-10-30,39.0,39.650002,37.599998,38.119999,31.318064,6723400,-1.1916854568965747,-1.3171648954448225,3.4686891713612016,-0.6210406156361374,-0.400804743650595,-2.1320256537984847,-0.4530974977324068,-0.9523023162058962,-0.9523023162058969,-0.9364013958498318,0,
2008-10-31,37.07,40.150002,37.040001,39.119999,32.139633,8133000,-1.2243306863230874,-1.3227886030535116,3.4078872162266918,-0.6334842843428798,-0.34288636079960394,-2.1904559599720943,-0.34843121250529036,-0.8522977986059588,-0.8522977986059593,-0.9633779387831429,0,
2008-11-03,39.200001,39.849998,38.57,39.619999,32.550411,4428200,-1.252926599948937,-1.3261728647675188,3.2646464854171886,-0.645513164092731,-0.25002606424817087,-1.9729862120313058,-0.2954975041252716,-0.4952593129714146,-0.4952593129714146,-0.7959779084453487,0,
2008-11-04,40.009998,42.990002,40.009998,42.82,35.17942,6637500,-1.2739444991452873,-1.31732837654951,3.222646589695258,-0.7012747888247384,0.09230793761940488,-1.4642729767599456,0.03567908731823388,-0.06149081264975341,-0.06149081264975341,-0.4879030780267044,0,
2008-11-05,41.560001,42.650002,38.0,38.23,31.408438,7948000,-1.3014413117213375,-1.326281927604052,3.2489726641144023,-0.7306715729742466,-0.15854606317204906,-1.9679385392707072,-0.411341818908226,-0.6822725804567062,-0.6822725804567066,-0.4291022093366172,0,
2008-11-06,37.450001,38.5,34.189999,34.799999,28.873688,12139900,-1.3303650235581765,-1.3475314886525798,3.2508817197974027,-0.7160234908569243,-0.6676335325470678,-2.1842529106888517,-0.7183077727970552,-1.1461684594021562,-1.146168459402156,-0.6542101295914401,0,
2008-11-07,35.389999,35.91,33.509998,34.560001,28.674568,8173000,-1.368910686342909,-1.3683108832756186,3.1645693422524084,-0.6945519835863972,-0.8615002404869543,-2.662145024841114,-0.7393705046298257,-1.1449181077639121,-1.1449181077639121,-1.0288984658789482,0,
2008-11-10,35.720001,35.720001,31.85,32.560001,27.015162,6774000,-1.3909698353088908,-1.3952561759897852,3.148983228675182,-0.6561225401804673,-1.0828013688450413,-1.8824583735755955,-0.9149909968445009,-1.4285767046308493,-1.4285767046308488,-1.2869974189996103,0,
2008-11-11,31.65,33.59,30.34,32.049999,26.592005,8514400,-1.4275101265243448,-1.4223772287988365,3.105299923652572,-0.6033057691232931,-1.3143045465311334,-2.6996150103722276,-0.9596109425687737,-1.415668276893239,-1.4156682768932385,-1.3802002012268026,0,
2008-11-12,30.450001,32.0,29.52,30.040001,24.924307,9614800,-1.4687360513443772,-1.455292565475683,3.0298404062958717,-0.5438273343643679,-1.5447019583849653,-3.0235140081143093,-1.1346388199885074,-1.5996478617770864,-1.5996478617770866,-1.5374621935727413,0,
2008-11-13,30.200001,34.650002,28.98,33.560001,27.844864,19028100,-1.4942274788534167,-1.4728728846596675,3.101825994270394,-0.526755981743178,-1.0883252872542866,-2.047981898171815,-0.7289690086749505,-0.9482337250041141,-0.9482337250041138,-1.3713422216139752,0,
2008-11-14,32.540001000000004,34.98,31.110001,31.190001,25.878462,9574400,-1.5206637534005352,-1.4982141971748202,3.088331233314022,-0.5151730747697639,-1.0090821387783366,-2.214578191071089,-0.9390380071685659,-1.2598504054113133,-1.2598504054113138,-1.3174547671509866,0,
2008-11-17,30.02,31.27,29.27,29.870001,24.783255,8859400,-1.5434556344714694,-1.526874879071153,2.9889747372590567,-0.48360907350661275,-1.3721199440054808,-2.0547335528154487,-1.0535099694781496,-1.508610336310862,-1.5086103363108623,-1.2859706988517132,1,
2008-11-18,30.07,31.02,26.870001,29.25,24.268837,11656900,-1.5594793727573255,-1.5560135047700723,2.992165347893007,-0.4277814611444415,-1.4296100526460827,-1.5986148211935145,-1.107508662166356,-1.2765457495591557,-1.276545749559156,-1.3995128689802132,1,
2008-11-19,28.68,29.0,26.200001,26.5,21.987148,11354200,-1.577392793549856,-1.5935936624028575,2.9444780715334256,-0.3669248132503303,-1.5748455971341735,-1.8793071569600435,-1.3426229931499474,-1.6276221825599133,-1.6276221825599133,-1.526701648453218,1,
2008-11-20,25.66,28.950001,24.85,25.190001,20.900244,13772800,-1.5932429857081964,-1.6336660502317764,2.9468441997016663,-0.29429193545515026,-1.5609902406447262,-1.7801687595038358,-1.451378793694839,-1.624603057761235,-1.624603057761235,-1.5668161259245663,1,
2008-11-21,26.35,27.200001,23.280001,26.83,22.260952,13934600,-1.6100380229763684,-1.6649977930295576,2.940823341688634,-0.2084012880504886,-1.464865300821176,-1.7731514000871824,-1.244809020094563,-1.1730486161779479,-1.1730486161779476,-1.5310230746584494,1,
2008-11-24,27.700001,32.490002000000004,26.23,31.75,26.3431,12006800,-1.6254447240046197,-1.6758421327444246,3.043008169377685,-0.2077777403013734,-0.7333287664593823,-1.4507447139901313,-0.6660071089004228,-0.4755359902134431,-0.4755359902134431,-1.1325900089448668,0,
2008-11-25,33.57,35.25,33.0,33.700001,27.961018,16225600,-1.6462119491034704,-1.6786679922947816,3.014396351173869,-0.24538555843192789,-0.12193145584937187,-1.7519824605610186,-0.4525586839015887,0.0404111813870546,0.04041118138705483,-0.5567678767400944,0,
2008-11-26,32.66,34.849998,31.870001,34.619999,28.72435,7798400,-1.652266644186401,-1.6778585539021782,2.9627370333038954,-0.2690769391654421,-0.12935459506185504,-0.5872147274924439,-0.3528519615379741,0.20051651578769142,0.2005165157876912,-0.08173938484252982,0,
2008-11-28,33.509998,36.299999,33.509998,34.41,28.550117,3512100,-1.6605388276999846,-1.6778895165286671,2.90403024883993,-0.31178783104982516,0.04454448067700784,-0.7900669506608404,-0.3739186703972522,0.16576016517580724,0.16576016517580702,0.1400440154963501,0,
2008-12-01,32.959999,33.130001,26.6,27.129999,22.509865,9953500,-1.6852011107312816,-1.7052421605924604,3.0789831266671066,-0.2808907669966532,-0.8557529889800155,-2.3247755515866753,-1.046980224320373,-1.0391325591269902,-1.0391325591269904,-0.23330124717785658,0,
2008-12-02,27.200001,29.450001,25.99,29.290001,24.302029,11450600,-1.706392546413911,-1.722723085904449,3.0473259518014957,-0.24525344269308566,-0.9023795321582804,-1.9765024465823764,-0.8046308070194915,-0.6816366337446321,-0.6816366337446326,-0.5383817056817419,0,
2008-12-03,28.07,31.700001,28.07,31.59,26.21035,8683100,-1.7204494722948624,-1.7304437335114418,3.0245705257907773,-0.24167636711509324,-0.5002245845546585,-1.35145069343601,-0.5547836127979522,-0.3009701941378642,-0.3009701941378644,-0.699793941292516,0,
2008-12-04,30.75,33.02,30.26,30.99,25.712524,6871900,-1.730881294887177,-1.7399182260799617,2.9624179005735773,-0.25582837386688495,-0.3127982422272047,-1.0667307922350477,-0.6101175896117252,-0.4002745259067309,-0.4002745259067309,-0.47885373176420964,0,
2008-12-05,29.620001,32.790001000000004,29.18,32.720001,27.147915,8768100,-1.736646750923492,-1.7422883311807613,2.9415696241497455,-0.25827392667252763,-0.26875868709950684,-0.5914132529203521,-0.4210889897529747,-0.11394687046594562,-0.11394687046594586,-0.2825260834858563,0,
2008-12-08,34.0,34.5,32.099998,34.330002,28.483738,6923400,-1.738517145170865,-1.7384627866441547,2.8655676497930083,-0.28368215487779025,0.08603546535406954,-0.17941458589471043,-0.24819900224940664,0.15251991862106484,0.15251991862106484,-0.12569280391209964,0,
2008-12-09,33.48,34.759998,32.610001000000004,32.880001,27.280666,6697300,-1.7414480832319124,-1.7403262707277265,2.780559858959586,-0.3117429472373428,0.06022013708463915,-0.3017837584045008,-0.3925464695225989,-0.08746571532758196,-0.08746571532758196,-0.01751220578564592,0,
2008-12-10,33.0,33.349998,30.98,32.080002,26.616899,6015000,-1.7565269783361843,-1.7450721279567973,2.7085400139710294,-0.32082789487781066,-0.13294727901268572,-1.4136331526797572,-0.4720799227207813,-0.21987132551218402,-0.21987132551218425,-0.05414471265751128,0,
2008-12-11,31.32,31.790001,27.66,27.85,23.107256,11452000,-1.775809449037582,-1.7653880647292146,2.7335406908119873,-0.2948803311453805,-0.6444219341991243,-1.9132259032263248,-0.8739838658538376,-0.9199671954971311,-0.9199671954971314,-0.42504953875052165,0,
2008-12-12,26.34,28.780001,26.25,28.120001,23.33127,8376100,-1.79509191973898,-1.7833799140837208,2.670473240195185,-0.25579324079566257,-0.8587150825423642,-1.8995199387595134,-0.8422022291363132,-0.8752800806939222,-0.8752800806939223,-0.6975042343204813,0,
2008-12-15,27.82,28.200001,25.780001,26.110001,21.663567,9638300,-1.8201784152823035,-1.807755035680562,2.604430838445764,-0.2133414407077668,-0.9964997861804367,-2.4139530129262856,-1.027599013003933,-1.2079495921196244,-1.2079495921196244,-1.0392174286497573,0,
2008-12-16,26.780001,29.639999,26.219999,29.459999,24.443081,8650700,-1.8397694094331223,-1.8179841817657567,2.5918228504755327,-0.19384370338357318,-0.618564180418856,-1.856356016621194,-0.632100106461533,-0.6535007374245594,-0.6535007374245597,-0.9470636917982996,0,
2008-12-17,28.85,29.879999,28.1,29.469999,24.451376,7529800,-1.8655115148961567,-1.8275158504212499,2.4988622810314314,-0.17859484038746784,-0.4277589935593614,-2.261636515088554,-0.6309420377756032,-0.6338628896025172,-0.6338628896025175,-0.8635728972713713,0,
2008-12-18,29.719999,30.41,29.190001,29.76,24.69199,7224000,-1.8818437708466915,-1.8353441258502237,2.383153071188912,-0.1719546551676932,-0.2336511708210613,-1.6008686862834012,-0.5963707124950174,-0.28745764556165526,-0.28745764556165504,-0.5452334963930556,0,
2008-12-19,30.120001,31.4,28.809999,30.969999,25.695927,10084700,-1.8892289586023647,-1.8381259199662903,2.3345345642550104,-0.18072633095752533,-0.03809883021612099,-0.7842422563336638,-0.4508508831622359,0.2503862765386074,0.2503862765386072,-0.2326366816542717,0,
2008-12-22,30.93,31.33,29.67,29.940001,24.841337,6597100,-1.8981374618481108,-1.8445940856485772,2.244611604449937,-0.18920561755436327,-0.022976597751286038,-0.9572635391187321,-0.5599338659867742,-0.007678691193568629,-0.00767869119356886,-0.016079542500182183,0,
2008-12-23,30.49,30.49,28.75,29.0,24.061415,3420900,-1.9050020247189685,-1.8541730110444008,2.161378551787874,-0.18624010140650873,-0.2607485441644134,-0.7789626617934157,-0.6594879297485503,-0.24319500067495786,-0.24319500067495833,-0.0007719193241076383,0,
2008-12-24,29.379999,29.530001,28.75,29.4,24.393291,1073000,-1.9101118785485622,-1.8616326404142287,2.0366102785763927,-0.18337343579691587,-0.29404496934965785,-0.583746850685779,-0.6079238599216685,-0.14297540112926005,-0.14297540112926027,-0.1368106117488783,0,1.0
2008-12-26,29.959999,29.99,28.99,29.48,24.459673,1518500,-1.9111916990520517,-1.8683107432052668,1.926155208310501,-0.18841195449726458,-0.20106678728361227,-0.1146914801982207,-0.5973463379785791,-0.12293148122011989,-0.12293148122012035,-0.17666919417732999,0,1.0
2008-12-29,29.309999,29.780001,28.879999,29.309999,24.318615,2795600,-1.9193867545956507,-1.8751960572648454,1.8147664720951326,-0.19183182531357723,-0.22730530363495582,-0.9056888188960384,-0.6169255346239665,-0.16552506157604036,-0.1655250615760406,-0.14980812062697302,0,1.0
2008-12-30,29.77,30.99,29.129999,30.860001,25.604664,3036800,-1.9200230762560613,-1.875819609255849,1.7514003493917647,-0.2162903981488951,0.12039686259587763,-0.05564683506083658,-0.40445324833317664,0.2228263877615377,0.22282638776153746,-0.023300634329938664,0,1.0
2008-12-31,30.780001,32.34,30.74,31.889999,26.459257,4358700,-1.916128020251862,-1.872537089931789,1.6781458403866694,-0.26294802107671084,0.5312716850669785,0.5171579074846293,-0.26547404047515394,0.4808913554937128,0.4808913554937123,0.18552313734444084,0,1.0
2009-01-02,31.799999,33.540001000000004,31.450001,33.310001,27.63743,4359700,-1.9082993336531102,-1.8641367205624402,1.6299495586391457,-0.32799955002988557,0.8242741707378013,1.0384769610702036,-0.07650050192425963,0.8366714349789393,0.836671434978939,0.532118926116578,0,1.0
2009-01-05,32.389999,33.75,32.009998,33.040001000000004,27.41342,6639300,-1.8956885933640006,-1.8572916885736812,1.567205333149322,-0.3943775806633615,0.8166501425007601,1.8294154828302782,-0.1120729578574435,0.769023205285594,0.7690232052855935,0.7210135365500875,0,0.0
2009-01-06,34.0,34.669998,32.48,34.139999,28.326088,5983400,-1.878430782491182,-1.8467597017507311,1.5273225699347164,-0.47395789512767467,0.98796124537417,2.6241487010616864,0.036914800266728165,1.0446266029382663,1.0446266029382658,0.9159735702543982,0,0.0
2009-01-07,33.009998,33.490002000000004,31.48,31.68,26.285028000000004,4532900,-1.8690787823306043,-1.8461401943562479,1.5104625698198944,-0.5348481129680961,0.4610995057831101,1.3458342368969287,-0.2912905062810522,0.15319638655979442,0.15319638655979417,0.6796031834817354,0,1.0
2009-01-08,31.07,31.99,30.450001,30.93,25.662743,5389900,-1.8706599452443513,-1.8483755942542035,1.4424699176157907,-0.5774488101151782,0.09740885303245933,-0.16731567716688162,-0.38828408138307463,-0.07937120500114131,-0.07937120500114131,0.38619771775321743,0,1.0
2009-01-09,31.030001,31.030001,29.129999,29.33,24.335203,5482200,-1.8790863885543978,-1.856471978160576,1.3933599637924272,-0.5982863908367461,-0.29366905850277686,-0.9279157497551932,-0.5923069135138241,-0.5755154003311377,-0.5755154003311379,-0.17410597266706104,0,1.0
2009-01-12,29.15,29.42,26.860001,27.139999,22.518164,7094800,-1.8935096795237016,-1.8722656405658473,1.3763497899454644,-0.5852918743816136,-0.9425703625990531,-1.5606317090821864,-0.8596660854223768,-1.2546130777791917,-1.2546130777791917,-0.6609773930030253,0,1.0
2009-01-13,26.84,28.549999,26.59,27.940001,23.181931,7191100,-1.9059854386344108,-1.8840377478246482,1.3322130582720912,-0.5688987425517912,-0.9515696111971871,-1.355308275792614,-0.7380133455777462,-0.8916756832658259,-0.8916756832658258,-0.9419016551961952,0,1.0
2009-01-14,26.93,27.200001,25.299999,25.58,21.223825,10791800,-1.9089742202626367,-1.903908042996902,1.320933728226465,-0.5348328447690811,-1.4434886681398464,-0.39660507373953546,-1.0201353628802208,-1.579780621023322,-1.579780621023322,-1.2892128835817722,0,1.0
2009-01-15,25.58,26.67,24.4,25.469999,21.132553,14075900,-1.9163401294002465,-1.922909245125937,1.292952585970674,-0.48945239851230316,-1.508183611114223,-0.9333824664577953,-1.0330670550478036,-1.3394146376935554,-1.3394146376935556,-1.318540329495483,0,1.0
2009-01-16,26.25,26.790001,23.889999,24.1,19.995869,18113500,-1.930782702844108,-1.9458265148675455,1.2949824825709952,-0.43854103343447265,-1.5123693247202985,-1.714735805013358,-1.1945733527653533,-1.6133125496060787,-1.6133125496060787,-1.5681084528685145,0,1.0
2009-01-20,23.02,24.76,22.629999,22.92,19.016808,19329200,-1.9463436598123274,-1.9716940885529828,1.2614045964813536,-0.37212419838422245,-1.7475058744733896,-1.885436453176042,-1.3309328269675649,-1.5983444131816889,-1.5983444131816889,-1.5745284834791267,0,1.0
2009-01-21,24.01,24.42,20.15,22.959999,19.050005,28947400,-1.9651633588373258,-1.9957426601861143,1.3277196373547615,-0.2760817847758558,-1.7793179730164053,-2.1628934635647727,-1.3240394481836737,-1.0489132326056383,-1.0489132326056383,-1.4740625928259785,0,1.0
