Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-03-30,32.994999,33.595001,32.959999,33.095001,24.605713,27500000,0.3305020728048026,0.3632526591539934,0.01204493718266056,-0.9005305684707162,1.1657612719664345,0.7362384298263026,0.9657468810394559,1.1386723945134074,1.1386723945134072,1.1674437791564036,1,
2007-04-02,33.240002000000004,33.470001,32.810001,33.365002000000004,24.806454,23596600,0.3414224490191802,0.37808513429632556,-0.005148546191703282,-0.8347839223072406,1.0273357541325767,0.8253138320102633,1.0372602389871783,1.258585951670796,1.2585859516707953,1.2115927514395248,1,
2007-04-03,33.650002,34.044998,33.5,33.700001,25.055523,22987600,0.35441495485493213,0.39351429390802706,-0.02092212426929488,-0.7577589293394462,1.0928349519102973,1.0268412267992142,1.1258933801279754,1.216363697656072,1.216363697656072,1.2429660117189005,1,
2007-04-04,33.75,33.93,33.27,33.799999,25.129869,25306600,0.3652757822827089,0.40841178264788036,-0.03701670559526023,-0.6924758361705027,0.9480069181638755,0.8052839277743893,1.1525748491945176,1.2582096064296864,1.2582096064296864,1.2841013633584304,1,
2007-04-05,33.794998,34.25,33.665001000000004,33.785,25.118719,20708200,0.3748147323981406,0.4222785825112352,-0.05575093788498873,-0.62172436409661,0.9160944222538266,0.6773786217399921,1.1457642513295703,1.1711358151372886,1.1711358151372881,1.2540078714694767,1,
2007-04-09,34.040001000000004,34.625,34.005001,34.490002000000004,25.642874,17842600,0.3856160229481217,0.43852032419466147,-0.06306193157301823,-0.5444860505406023,0.9523960435843984,0.7781297761240874,1.3374269364160758,1.3081560957783687,1.308156095778368,1.285595629909425,1,
2007-04-10,34.869999,35.48500100000001,34.785,35.23,26.19306,39401400,0.3957861444717085,0.45714608591408756,-0.06356533885530707,-0.4505052236985131,1.058476032731169,0.6978399864861594,1.5277883602470654,1.2706722140644864,1.2706722140644862,1.289884283954343,1,
2007-04-11,35.549999,35.669998,34.755001,34.965,25.996033,38743200,0.4126728294168014,0.4733412002390152,-0.0674398848947461,-0.35564859581405844,0.957355339591709,1.3916356969559005,1.4018403495950065,1.1166343224577133,1.1166343224577133,1.2711291362449941,1,
2007-04-12,34.845001,35.080002,34.450001,34.924999,26.083042000000006,24199200,0.42748737997699765,0.48830595661843085,-0.0832542697159474,-0.27714783553778816,0.7984783250574112,1.1672060832559297,1.3825403573066322,1.102784326005227,1.1027843260052272,1.200456248438581,1,
2007-04-13,35.150002,35.674999,34.799999,35.584999,26.575951,22220600,0.445291038113979,0.5053661140131483,-0.08816630816826282,-0.1879222907351691,0.8602023406969479,1.4605788425145156,1.5575208071193276,1.329588545468251,1.3295885454682508,1.220730638067999,1,
2007-04-16,35.375,35.720001,35.09,35.555,26.553543,23732800,0.46491674573892644,0.521186490312994,-0.10328981221368022,-0.1006716926851095,0.8098058220851536,1.6735873615439765,1.542397569630352,1.3039053765306021,1.3039053765306023,1.2851746763528211,1,
2007-04-17,35.419998,36.0,35.380001,35.669998,26.639425,20062600,0.4866503093990961,0.5365195211630419,-0.1183327634414458,-0.010043348657979003,0.8125461685076563,1.9243987959275877,1.5734958151269203,1.2404698051038505,1.2404698051038503,1.3325552410120138,1,
2007-04-18,35.09,35.84,35.02,35.075001,26.195063,26060600,0.5041681657523438,0.5481039181968635,-0.12440465485360226,0.061061901596092066,0.6627308123884893,1.4570776876573364,1.2668005360728067,1.0236327387660298,1.0236327387660298,1.2272692008485009,1,
2007-04-19,34.584999,34.77,34.125,34.57,25.817909,21487800,0.5195900701114642,0.5565989014570123,-0.12476887679336736,0.09096747970021865,0.38640077139455475,1.2493267764752427,1.016673279728218,0.8395932640499121,0.8395932640499122,1.067489315478891,1,
2007-04-20,35.299999,35.299999,34.825001,35.005001,26.142786,17063600,0.5343093526164954,0.5665632169617841,-0.1344375870337616,0.1332661314828195,0.5029438190105294,1.1535617358129189,1.1492876795738878,0.9981223670437396,0.9981223670437394,0.9840922968958926,1,
2007-04-23,35.060001,35.720001,35.005001,35.18,26.273479,17981200,0.550529142121347,0.5766962628618424,-0.14441918351688707,0.1844298899380928,0.5384026582680093,1.3063783720624664,1.2022546409616623,1.061897931915583,1.0618979319155832,0.9972601811934099,1,
2007-04-24,35.305,35.455002,34.209999,34.68,25.900068,26099400,0.5641289993742614,0.583856723585719,-0.13162353080922184,0.20086349391243793,0.3444701490537985,1.0504919828816754,0.9502099784893131,0.8796809910420821,0.8796809910420821,1.011055238981835,1,
2007-04-25,35.34,35.375,34.0,35.0,26.139048000000006,24347400,0.5807775082270396,0.592039276880422,-0.1137492961582076,0.20832964950800653,0.31917164530112885,1.3630564653592425,1.0525212123690864,0.9962998332011228,0.9962998332011228,1.0104280654909272,1,
2007-04-26,34.860001000000004,34.875,34.165001000000004,34.23,25.56399,25278200,0.59516334182107,0.5961229094806693,-0.11933879322906098,0.21554693325038918,0.1528147268157792,1.1527460540083259,0.6749647323937378,0.585202354422544,0.5852023544225438,0.8463867607722055,1,
2007-04-27,33.945,34.200001,33.755001,34.005001,25.395958,14081800,0.604511755826172,0.5988996084251075,-0.13998722809904465,0.2056905649133601,-0.05556512885765011,0.6535382559481985,0.5683977066397323,0.2928487265685421,0.2928487265685421,0.6444450292765181,1,
2007-04-30,34.005001,34.349998,33.474998,33.580002,25.07856,17784400,0.6121929395668341,0.5995261559023503,-0.1430081679385903,0.18485037662437717,-0.17622459163727425,0.5090789477301363,0.3693470776804299,0.04372916151456325,0.04372916151456347,0.3166447659679433,1,
2007-05-01,33.505001,33.799999,33.195,33.68,25.153231,15812200,0.6180520738195296,0.600576039742226,-0.1573623929075323,0.15347343757463872,-0.3378064606999101,0.3455234868877384,0.4064002591390985,0.0029459792988456024,0.0029459792988458335,0.11627769741153515,1,
2007-05-02,33.525002,34.599998,33.505001,34.334999,25.642408,16022000,0.6255665271502888,0.6045958652691573,-0.15048774329448433,0.1475062971037649,-0.07862914021026683,0.4789492747075701,0.6443337305115007,0.3862863280327022,0.38628632803270246,0.14843160606446892,1,
2007-05-03,34.59,35.474998,34.095001,35.349998,26.400438,16759200,0.6352483805393485,0.6130635883432151,-0.13177308896041257,0.16615781241764138,0.33956181595675666,0.6502549160478306,0.983564038495759,0.9646746090285636,0.9646746090285635,0.4653489426579026,1,
2007-05-04,35.794998,35.974998,35.525002,35.814999,26.747713,18373800,0.646823736244069,0.623141532800343,-0.14565481563802268,0.1972790990229792,0.7691941100385937,0.8115488306172447,1.1286974647754908,1.2480089377101706,1.2480089377101704,0.8938021564025312,1,
2007-05-07,36.044998,36.73,36.044998,36.075001,26.941883,15298800,0.658553911172315,0.6337750935131463,-0.1467928763929893,0.24609366443912203,1.0511385918258755,0.8181268999499983,1.2085757030792033,0.9678715728234588,0.9678715728234585,1.0939382744306565,1,
2007-05-08,35.805,35.875,35.255001,35.764999,26.710371,14563600,0.6666876271066142,0.6422849278023386,-0.15191609737342757,0.2607750848150581,0.5921698574107976,0.5050347510875385,1.0485288074675012,0.7284184260547065,0.7284184260547065,1.012637389059086,1,
2007-05-09,35.75,36.630001,35.709999,36.5,27.259293,16733600,0.6765481149466701,0.65365444037289,-0.15263366674528295,0.29370048143721944,0.9828547681659652,0.6383447032696614,1.2771856810713684,1.2063015735243998,1.2063015735243996,0.9982849789247323,1,
2007-05-10,36.0,36.355,35.380001,35.514999,26.523670000000006,18418600,0.684669917312831,0.6597223160153001,-0.14485785842177462,0.3123179319262159,0.5744312183332332,0.5089067035606031,0.7892231860840981,0.477627008256916,0.4776270082569163,0.8295811733939769,1,
2007-05-11,35.869999,36.505001,35.755001,36.459999,27.229425,16928000,0.6936848824069323,0.6697813239378857,-0.14284634740932098,0.33411497649104516,0.9106731638334078,0.5662543972977577,1.0813413452583758,1.1362015787505584,1.1362015787505586,0.9699082155753528,1,
2007-05-14,36.799999,36.799999,35.0,35.834999,26.762651,20679200,0.7002109025728256,0.6762928132581467,-0.10660019147937828,0.3252531674640698,0.5757582428166608,0.36933663554069524,0.7901502067338,0.5723208047915338,0.5723208047915334,0.7517416594339013,1,
2007-05-15,35.825001,36.525002,35.825001,35.98500100000001,26.87468,14844600,0.7064511138097029,0.6830798678524119,-0.11814487773172772,0.31668675207132685,0.7248567383996777,0.3439127191620285,0.8373279218908859,0.6237625662341395,0.6237625662341391,0.802030079818359,1,
2007-05-16,35.900002,36.02,35.25,35.645,26.620754,18343800,0.7110836364234578,0.6878522319290493,-0.12634042844089663,0.28614951637131264,0.28417962041166395,0.21990609309169556,0.6786752840865757,0.3163128209170797,0.3163128209170794,0.519888545662466,1,
2007-05-17,35.09,35.73500100000001,34.549999,35.470001,26.490059,24487400,0.7150611819286306,0.6915051120890188,-0.11668831897838565,0.23097676265549494,-0.09974440359480564,0.17040681872402438,0.5970627202730424,0.15806799816438524,0.158067998164385,0.377335155006137,1,
2007-05-18,35.494999,35.86000100000001,35.014999,35.575001,26.568478,18095000,0.7193245363628198,0.6954092790199229,-0.12175624229010842,0.1815165648531181,0.09144717699189939,0.19170266099981234,0.633527847092179,0.2530154343727776,0.2530154343727771,0.24975301222414434,1,
2007-05-21,35.669998,36.619999,35.650002,36.189999,27.027779,20383400,0.723373522786882,0.701913728481655,-0.11818581845640112,0.15661056786149713,0.7179231316078923,0.16969898689942234,0.8436365611739323,0.8091343236422113,0.809134323642211,0.41934359816082994,1,
2007-05-22,36.25,36.564999,35.61000100000001,35.674999,26.64316,14069800,0.7244334040159208,0.7056101305548441,-0.1185457223425242,0.13101007544866566,0.46243673209706143,-0.048744807372232746,0.5938823496540926,0.3434397555724635,0.34343975557246326,0.4831340471999073,1,
2007-05-23,35.805,37.615002,35.775002,36.875,27.539354,34868000,0.7289825673791265,0.7146332763831739,-0.07718070782436447,0.13613449677695874,1.1298690030732745,0.20149871682057985,0.9871806998937596,0.81496389104984,0.81496389104984,0.6765127198168633,1,
2007-05-24,36.514999,37.27,35.75,36.145,26.994164,22152000,0.7318883180871232,0.7196887769630368,-0.05498078426344821,0.1400927329442838,0.7170424693878661,0.08414364901153389,0.647590595466714,0.2765707901585615,0.27657079015856145,0.4932460376762137,1,
2007-05-25,36.380001,37.369999,36.380001,37.305,27.860487,14421800,0.7359849492566923,0.7297978256633832,-0.046013539498621595,0.14673023778486602,1.1451166007775855,0.16401085980289687,1.0037734820217477,1.1320995532186764,1.1320995532186764,0.7646410081633825,1,
2007-05-29,37.275002,38.09,37.25,37.919998,28.319782,20480800,0.741617809076407,0.74210684194169,-0.05364911313286324,0.17288573300345025,1.5410884173544928,0.272353532103397,1.178291304638262,1.2475196389520604,1.2475196389520602,0.9134928385550724,1,
2007-05-30,37.5,38.955002,37.235001,38.884998,29.040483,22578600,0.7492751704443156,0.7580970898767739,-0.023763947953646763,0.2200865755510066,1.7317096182103715,0.4130743011889114,1.43512580626731,1.321115097714977,1.321115097714977,1.272943228150032,1,
2007-05-31,39.130001,39.450001,39.0,39.349998,29.387758,17333800,0.7594571912454743,0.7752122303726661,-0.04378672801572266,0.2775098295177643,2.0005659738596413,0.6022688556753731,1.55238067736658,1.308616075509552,1.3086160755095517,1.333686398399874,1,
2007-06-01,39.575001,40.0,39.279999,39.75,29.686499,17933600,0.7717947128273619,0.793078249754804,-0.05657823780751826,0.3456295174088064,1.9309581545413597,0.7688760462390253,1.6513382834162693,1.2409739400683697,1.2409739400683695,1.3314338812046795,1,
2007-06-04,39.709999,39.875,39.044998,39.650002,29.611816,13825800,0.7828579946971277,0.8093278639446715,-0.06428504942361014,0.40106917831922373,1.571281027260172,0.6667071541425388,1.6019614816149659,1.193070988194667,1.1930709881946666,1.2873711212820427,1,
2007-06-05,39.560001,39.560001,38.540001,39.09,29.193588,16549000,0.7921706799066217,0.8219320055404478,-0.05987758960297092,0.4326907125335328,1.1621190978840163,0.5382766567174272,1.3276228418721079,0.9248081343858181,0.9248081343858178,1.155294470278787,1,
2007-06-06,38.855,38.875,37.615002,38.064999,28.428082,16963800,0.8002329382497035,0.8289693495002323,-0.04016017814131162,0.4255703920972273,0.6575390493683628,0.457616561301362,0.8574010877423571,0.43379257833972124,0.4337925783397213,0.8775258271985298,1,
2007-06-07,38.27,38.740002,37.154999,37.27,27.834354,19782000,0.8056395355452413,0.8318657198624914,-0.016441529820682112,0.40106281638826136,0.38465426271454894,0.2624649174311232,0.5202906455509607,0.0529569732612012,0.052956973261200954,0.48518782498470386,1,
2007-06-08,36.529999,38.145,36.25,38.09,28.446753,23838200,0.8148331327085776,0.8383781256789559,0.01961422777360988,0.3446677581295645,0.234481487878828,0.547953247756181,0.766014809435272,0.44576903486679775,0.4457690348667978,0.3203400634223919,1,
2007-06-11,37.98,39.389999,37.639999,38.720001,28.917257,20921000,0.8260631354612029,0.8473921196711838,0.048327677105361816,0.32472535423397264,0.6506090940569664,0.7022265982772335,0.9450598079446354,0.7475641466028801,0.7475641466028798,0.4283156769412302,1,
2007-06-12,38.365002,39.919998,38.25,39.485001,29.488588,32164200,0.840127431330609,0.8593723912914008,0.07269609245949565,0.31902592804226354,0.8399765520007494,0.9238542163310618,1.1520949903595696,1.1140290577349272,1.1140290577349272,0.793453633649512,1,
2007-06-13,39.834999,41.525002,39.709999,40.875,30.52668,32917000,0.8572642011726317,0.877026113500988,0.11192108800177465,0.35078522233029225,1.3311281572898719,1.1489796200460822,1.4954722868017207,1.096529730850161,1.0965297308501614,1.0173945273120562,1,
2007-06-14,41.009998,42.43,41.009998,41.825001,31.236164,22318400,0.8751035952505041,0.8979466870591494,0.12929979587650178,0.4001612112858441,1.5522535951849485,1.17589335742075,1.7080662680010432,1.1241154875390726,1.124115487539073,1.146974024536695,1,
2007-06-15,42.355,42.450001,41.880001,42.209999,31.523687,21554800,0.8914424775650345,0.9193030439339833,0.10671563970432783,0.44829565445702796,1.5052775713945166,1.0323706504849264,1.7908176280396386,1.261699160645911,1.261699160645911,1.1977905151717887,1,
2007-06-18,42.66,42.75,41.650002,41.759998,31.187620000000006,13618200,0.9056020438713664,0.9371946104438774,0.10499947022224491,0.5009785894883816,1.277950900738841,0.865118369975907,1.590386530582957,0.9671643749898982,0.9671643749898983,1.1532730856786877,1,
2007-06-19,40.990002,41.889999,40.810001,41.43,30.941175,17004200,0.9183563712330433,0.9524014570311848,0.10249354781355581,0.5205490043471057,0.9169868597714755,0.7605324552939304,1.444874783152411,0.8359756551211136,0.8359756551211138,1.0541179093293416,1,
2007-06-20,41.939999,41.950001,40.57,40.654999,30.362377,13751800,0.930003182147219,0.9630330096711355,0.11277566183574168,0.5307875172391229,0.7290349030188876,0.6907245617965546,1.112875009928389,0.5278786694211173,0.5278786694211174,0.8015943355993007,1,
2007-06-21,40.869999,41.720001,40.0,41.650002,31.105463,16952000,0.9422692556649336,0.9775931617582089,0.13711333451600494,0.5203910564013613,0.675319779547036,0.7167655757083929,1.357252898268431,0.9234361268469186,0.9234361268469184,0.7865464953903301,1,
2007-06-22,41.549999,41.860001,41.060001,41.424999,30.937435,14439000,0.9563454627207164,0.9901704571557298,0.12167961459592457,0.5137581353776633,0.7039511809255341,0.8676013605170445,1.2620074325297326,0.8339875376535416,0.8339875376535418,0.7858623409766692,1,
2007-06-25,41.220001,41.494999,40.505001,40.625,30.339972,12024800,0.9662654993473736,0.9982261743311422,0.11480637378274,0.48768051433558157,0.47300615438356625,0.5567023040240743,0.9312893471577428,0.5159527474235803,0.5159527474235803,0.7817583721193576,1,
2007-06-26,40.919998,40.990002,38.634998,39.169998,29.253332,23322200,0.9742086696442993,0.9990143333293929,0.16596741789683592,0.40334036102700177,0.04498753565689345,0.43055564722872164,0.38191131538422696,-0.062474545428253786,-0.06247454542825355,0.4424850902763094,1,
2007-06-27,38.744999,41.200001,38.174999,41.035,30.64617,31313400,0.986236559924417,1.0084009268775511,0.2437961214742333,0.3101523492225102,0.18583549121840431,0.7122384338146907,0.8644546342169075,0.6789457811577264,0.6789457811577265,0.38913185348898666,1,
2007-06-28,41.244999,41.990002,41.084999,41.16,30.739523,17266000,0.9993719714155574,1.0177616438150336,0.23137032231547158,0.2403263783193157,0.5639338285916409,0.7979511169775595,0.8946396071952194,0.7286387792474055,0.7286387792474058,0.46232173777386243,1,
2007-06-29,41.77,42.0,40.875,41.41,30.926239,13704800,1.0135196289172743,1.027677863670445,0.22655777966221918,0.16669131086684194,0.5314343236036269,0.8738991392139488,0.9558915685989209,0.796000260255087,0.7960002602550869,0.7577415693004133,1,
2007-07-02,42.005001,42.365002,41.625,42.34,31.620789,11759200,1.0296322391805839,1.0412673703258433,0.21470659189719107,0.10554036174135284,0.7201236367872517,1.0091436978530985,1.1775084626373618,1.1735427868243204,1.173542786824321,0.9279431443731452,0,
2007-07-03,43.240002,43.244999,42.470001,42.549999,31.777615,7043600,1.0447802386517815,1.0549540428960464,0.20113292024052193,0.06966327151119515,0.8819253710825329,0.9232015963650353,1.2262780192463714,1.0639944826395213,1.0639944826395211,1.0433463277184116,0,
2007-07-05,42.880001,43.34,42.549999,42.830002,31.986731,13492600,1.0618217452021612,1.0690562688021952,0.18314177718954905,0.03743137008114367,0.8646861067744297,1.0711111231140027,1.291818170169461,1.1416925256050943,1.1416925256050943,1.162306546601528,0,
2007-07-06,43.195,44.580002,43.075001,44.205002,33.013622,16635400,1.0792800575323305,1.088625484450501,0.206404308207436,0.03683289681209165,1.1505160816748223,1.0604983456085637,1.5967181925497356,1.2222911752878733,1.2222911752878731,1.179081926160431,0,
2007-07-09,44.779999,45.25,44.400002,44.445,33.19286,20186400,1.0990486731944278,1.1080452041157334,0.19903604702455835,0.05152338762682367,1.3159521607443658,1.2443365157968636,1.6472551570098528,1.0691572523767159,1.0691572523767157,1.1808585473913342,0,
2007-07-10,44.009998,44.985001,43.560001,44.305,33.08831,14612000,1.1157209996564377,1.12556276336304,0.20800569218780166,0.0385080742080637,1.0912401699582026,0.9941320566338634,1.5878738770197356,1.0184483023642967,1.0184483023642967,1.1384475326179468,0,
2007-07-11,44.82,46.0,44.759998,45.5,33.980766,23820800,1.1337747522173924,1.147492185765392,0.22811028995505628,0.04887086656986749,1.3870657703277507,1.0671417199533628,1.8390562521161058,1.1935613522698207,1.19356135226982,1.1285609763444344,0,
2007-07-12,46.84,47.724998,45.5,47.279999,35.431992,25007600,1.15376963754895,1.1762618734794275,0.26998905203177836,0.09360063769655766,1.6920758971572885,1.1624753065975382,2.1702592570633112,1.2343167066593284,1.2343167066593284,1.185395932753375,0,
2007-07-13,47.625,47.924999,46.720001,47.119999,35.312092,13970400,1.172275922303542,1.2024334234192775,0.2672769679961598,0.14059267745764184,1.5993031704675218,1.0526267607053579,2.1022674615254444,1.135963831615143,1.1359638316151426,1.2258355794654352,0,
2007-07-16,47.400002,47.599998,45.834999,46.470001,34.824982,13815200,1.1882813580888316,1.2239020031783703,0.28837016923790415,0.15777084119113122,1.2186789043859023,0.8833809556859736,1.8281310640129977,0.9544731799049929,0.9544731799049926,1.143560145017727,0,
2007-07-17,46.889999,46.990002,45.639999,45.950001,34.435287,15731400,1.2032864495228794,1.2415739193850064,0.29118604271112264,0.1682982425950998,0.961071748089134,0.822800392928968,1.6145011614358844,0.8092802117892769,0.8092802117892767,0.9972958529547842,0,
2007-07-18,45.740002,46.705002,45.305,46.549999,34.884922,15029200,1.221054383627775,1.2608883110253313,0.2960254078273274,0.16797884100624158,0.8537855724645728,1.0131959100240644,1.7371371153413726,0.976810001180609,0.976810001180609,0.942527562187824,0,
2007-07-19,47.02,48.945,47.0,48.830002,36.593578,24228800,1.246694047110706,1.289530538469531,0.34283960758150184,0.21189591166805205,1.2355087146238224,1.561202848740347,2.154323575290594,1.3312041754771555,1.3312041754771555,1.0721688824758073,0,
2007-07-20,48.830002,49.924999,48.275002,49.514999,37.106911,23192400,1.2758587072328462,1.3195016775419113,0.3565439576624934,0.2712801101955403,1.305984039996137,1.8337791251704003,2.266331849828121,1.2629974709006457,1.262997470900646,1.2283028486213554,0,
2007-07-23,49.259998,50.075001,48.700001,49.494999,37.09193,16892600,1.303022688179546,1.347446441127478,0.3581459426977838,0.331217721129336,1.187127617145753,1.6602196679038428,2.258032546041796,1.2086850106846458,1.2086850106846456,1.3080960770182848,0,
2007-07-24,49.294998,49.525002,47.0,47.5,35.596851,21499800,1.3239345467029915,1.3643361486626422,0.40839473104826235,0.3377883721365091,0.7691289010588823,1.227207683903356,1.480603299044817,0.6553434535981332,0.6553434535981327,1.0755177191316097,0,
2007-07-25,48.974998,49.049999,44.57,47.049999,35.259628,35372400,1.3419525633230562,1.3780492367580066,0.5397586335481339,0.28184237063201756,0.4602362459039704,1.017665492470664,1.3192033508119614,0.5320711430251439,0.5320711430251436,0.823990089887531,0,
2007-07-26,46.009998,46.189999,43.625,44.869999,33.625923,31960000,1.3514676958292564,1.3807674658741804,0.6220666744135449,0.20631382474932622,-0.02652715887364647,0.45839311355785545,0.6022054968706478,-0.06511339000726332,-0.06511339000726332,0.3856483861590715,1,
2007-07-27,45.0,46.110001,43.424999,44.974998,33.704597,26496000,1.3589702355918782,1.3837972771909497,0.6702937736482352,0.12884193295404234,-0.06137147474887146,0.3247748710858446,0.625783655939337,-0.036350188730259005,-0.036350188730259005,0.14762157636587467,0,
2007-07-30,45.669998,47.029999,45.080002,46.884998,35.135979,23554800,1.370104965525817,1.3954895866771846,0.6902340654162292,0.0733196384301565,0.26590160028267473,0.5359707306471265,1.0315440389346424,0.48687112232107127,0.4868711223210711,0.13206726724347154,0,
2007-07-31,48.299999,48.855,46.884998,46.990002,35.214668,19764600,1.3825615846809052,1.406914528625318,0.705910149191848,0.054807035905487834,0.5148543747500098,0.6222787321532116,1.0526496080372565,0.51563569328737,0.5156356932873698,0.3319156439346606,0,
2007-08-01,46.115002,47.099998,43.375,44.880001,33.633410999999995,33262800,1.3907786622475138,1.4078168669277757,0.7953841424946716,-0.018748660868727358,-0.09727877941707255,0.3722035604054589,0.4155002526154645,-0.062373463539653014,-0.06237346353965324,0.32296046970116515,1,
2007-08-02,45.645,45.75,44.32,45.279999,33.933182,18911200,1.4017943065170555,1.4105160528040428,0.7846872574529138,-0.08985250108380201,-0.12561708850593908,0.5538857582345288,0.503073871934748,0.04720113226029864,0.0472011322602984,0.17166047402144982,1,
2007-08-03,45.075001,45.75,43.049999,43.07,32.276993,18883400,1.4051764022643982,1.4027918282587508,0.8281288471703697,-0.13526692975303808,-0.4651989200708263,0.07914746118126567,-0.08934342548954134,-0.5582012626099239,-0.5582012626099238,-0.1978701522683311,1,
2007-08-06,43.625,43.790001,40.700001,42.735001,32.025936,31651600,1.408296513837239,1.3940123224313778,0.8866380337814865,-0.140380740264739,-0.9110020650564109,0.06442820478302623,-0.17294701730349624,-0.64997017150044,-0.6499701715004399,-0.4000749453759832,1,
2007-08-07,42.654999,44.060001,41.904999,43.889999,32.891502,19112600,1.4160729608695442,1.3911557481048638,0.9036016854396784,-0.15092955322296497,-0.7071841681688793,0.35490000756714635,0.09451358229707402,-0.3335724920126564,-0.3335724920126566,-0.5311074220284933,1,
2007-08-08,43.595001,45.685001,43.415001,45.355,33.989376,20056000,1.430804156942713,1.3952776755525231,0.9248698091587906,-0.1936236620026164,-0.3182359623670754,0.816908559005477,0.4101597039950295,0.06774674563734627,0.06774674563734603,-0.3157051132867764,1,
2007-08-09,43.744999,44.435001,42.505001,42.93,32.172077,29324000,1.4353175938920715,1.3878872968419997,0.9699907517769255,-0.21994913813956982,-0.8702934803669794,0.15116991973330307,-0.18325350893450645,-1.123715417950276,-1.1237154179502757,-0.4787311449957822,1,
2007-08-10,42.040001,43.880001,41.509998,43.23,32.396889,22027200,1.4402478390029798,1.382365020925604,0.9932808265419597,-0.22964569940652982,-1.0454166845542536,0.17566973696152224,-0.11782105617815644,-1.019399863639015,-1.019399863639015,-0.7147392435920855,1,
2007-08-13,43.93,44.494999,43.465,43.900002,32.898998,14780400,1.4461784284651307,1.3803062761245442,0.9689999347652907,-0.2513774358458903,-0.7238923436452736,0.23429895873628262,0.027855678616680674,-0.7864277635735001,-0.7864277635735003,-1.0086792496758765,1,
2007-08-14,44.0,44.16,41.275002,41.674999,31.231571,19553400,1.4445945550694794,1.3680615004123262,1.0141320083566292,-0.239175655768725,-1.2990565974713675,-0.21760538594095513,-0.47578029309292,-1.5601025012042358,-1.5601025012042353,-1.1588495258002065,1,
2007-08-15,41.105,41.18,38.494999,38.935001,29.178183,29782800,1.4359844940958346,1.343899474774158,1.0702524031869107,-0.19082240209068402,-2.17219878791107,-0.6302759387804937,-1.0112505861111396,-1.775263355225786,-1.7752633552257857,-1.4189585748524864,1,
2007-08-16,37.744999,37.744999,33.535,36.535,27.379604,64186600,1.4209913043211202,1.3101658515209245,1.218514562474424,-0.09167767763241495,-2.9787462535687856,-0.999833826193218,-1.4173870673057258,-1.3078587584026167,-1.3078587584026167,-1.5983943085808907,1,
2007-08-17,37.965,39.375,35.785,38.450001,28.814726,44244600,1.4072842678266642,1.2874897539660188,1.2851848563089598,-0.026620764418463606,-2.1252317875559634,-0.8997982241878099,-0.9942077611020023,-0.9304321056971144,-0.9304321056971145,-1.3817110455119157,1,
2007-08-20,39.5,40.360001,38.575001,39.98,29.961304,27307200,1.3966497053048248,1.2733722770642077,1.2784882866309373,0.018450267161149836,-1.4808920539064547,-0.7226535493817889,-0.6810232492745124,-0.628885317359791,-0.6288853173597909,-0.9872174569172723,1,
2007-08-21,40.0,41.564999,39.555,40.645,30.459671000000004,23344800,1.387932460326117,1.2632496626954106,1.2762496864742972,0.04087612461222188,-1.1555611773764087,-0.6162746266891923,-0.5496648095902125,-0.4978207779422341,-0.49782077794223406,-0.7084657892696337,1,
2007-08-22,41.599998,42.799999,41.599998,42.794998,32.070908,24330400,1.3814897922654898,1.263751124147449,1.2802261559989425,0.04168890284636286,-0.6956208310287225,-0.47827450493737245,-0.14750230135077158,-0.0740786762600306,-0.07407867626003059,-0.4137759693976175,1,
2007-08-23,43.110001,43.599998,41.424999,42.115002,31.561296,22229800,1.3691880042427325,1.2610666290184764,1.2849170351154415,0.029304429348867542,-0.6663025922668475,-0.7749817951416338,-0.2749371501454695,-0.20809877031383592,-0.2080987703138359,-0.2689741767136656,1,
2007-08-24,42.150002,43.564999,41.919998,43.564999,32.647945,15353000,1.3607208441609548,1.2652799500208602,1.267007234026348,0.017332771634622286,-0.4921585494632777,-0.5735878442676715,-0.01533673301149231,0.0776804612077248,0.07768046120772455,-0.07093169720528682,1,
2007-08-27,43.575001,43.945,42.575001,42.860001,32.119609999999994,12627600,1.3521226872284038,1.265951888343202,1.238048661190912,-0.000702006149128172,-0.4433077445884759,-0.586928986856919,-0.15043897141435014,-0.061267265349114766,-0.061267265349114995,-0.06652301237509264,1,
2007-08-28,42.375,42.375,40.549999,41.02,30.740709000000006,16227600,1.3403806034955421,1.2580471389401517,1.249862554232858,0.007298554055971221,-0.8405655492783676,-0.7633488278724483,-0.48759540576489385,-0.42391220308271027,-0.4239122030827102,-0.1407891032698609,1,
2007-08-29,41.5,42.674999,41.424999,42.549999,31.887297,13982800,1.3308535598029652,1.257748019986851,1.2335446304319972,0.009776378926200544,-0.5958300787389242,-0.6360577766919263,-0.21036873785638463,-0.1223654147453866,-0.12236541474538659,-0.20962923530449695,1,
2007-08-30,41.73,43.25,41.435001,42.494999,31.846073,12348400,1.3157650972095636,1.2572131265998028,1.2245463060325694,0.002031095822700976,-0.5204275412845836,-0.8970986257158051,-0.22054634702764647,-0.1332053390581167,-0.13320533905811668,-0.23438468936647291,1,
2007-08-31,43.615002,44.25,43.474998,43.709999,32.756607,16622800,1.3019389750507107,1.2623475243424827,1.2133071347476205,-0.022813029418330695,-0.09345859043179633,-0.8226200883851443,-0.003959173138225803,0.10625844348674117,0.10625844348674116,-0.051941451599932825,1,
