Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-11-21,46.740002,46.889999,45.82,46.220001,28.19903,3084600,1.4397183370507325,1.4847097064879258,0.41493843839061406,-0.22920013284199833,0.7665735170613245,0.7536304475778205,0.989178609125059,0.9182627379311347,0.9182627379311346,0.8482949468896235,1,
2007-11-23,46.619999,46.619999,45.560001,45.709999,27.887878000000004,899800,1.450999647902032,1.4930046685929164,0.44005824152197615,-0.16782547142982218,0.5241804559430769,0.5822932276583164,0.5997545332087056,0.5207000310913842,0.5207000310913841,0.8600049632787856,1,
2007-11-26,45.799999,46.75,45.610001,45.889999,27.997709000000004,3246500,1.4629895788499847,1.5027512081646937,0.47243965849982705,-0.10229707895807783,0.5620233451447545,0.6217575271009712,0.7047127880046263,0.6610157303065931,0.661015730306593,0.729733812820112,1,
2007-11-27,46.189999,46.709999,45.860001,46.540001,28.394274,3225200,1.4796848018889428,1.519043286378773,0.47438330091635733,-0.038952966235391864,0.7040506095574528,0.893076511198358,1.068392574053534,1.167712869869279,1.1677128698692787,0.816581246459227,1,
2007-11-28,46.700001,47.060001,45.950001,46.990002,28.914227,3498000,1.498959434052915,1.5392511145906882,0.5025835857149551,0.03921105491873494,0.8608439131375845,1.040395633381218,1.3043106908357365,1.4647713449832853,1.4647713449832855,1.1452648600808448,1,
2007-11-29,46.75,47.360001,46.599998,46.919998,28.871143,2581800,1.518262394240495,1.5573825481235315,0.4944117424303112,0.12872335229226928,1.0255099621847952,1.0439110992858576,1.2481237005036074,1.2015390944869537,1.2015390944869533,1.333451038361501,1,
2007-11-30,47.389999,47.5,46.560001,47.23,29.061886,2906800,1.539379436388166,1.5777658352525659,0.5047342775894468,0.2216621758602648,1.096470374025028,1.1478987106437526,1.411082189431532,1.3294333586573346,1.3294333586573346,1.389754914847678,0,
2007-12-03,46.900002,47.5,46.900002,47.389999,29.160351,2010900,1.5642947183087808,1.5986000483947862,0.48029255963410883,0.3115030386426603,1.1813357484172833,1.3819919990060558,1.4944071265677523,1.4414738665666784,1.4414738665666778,1.381643769766196,0,
2007-12-04,47.200001,48.18,47.139999,48.0,29.5357,3019700,1.592016152592405,1.6248229584048652,0.5012094859183207,0.4286619541748054,1.4866020085114047,1.5400797445481378,1.8004226266451562,1.4044014080565226,1.4044014080565226,1.452271398538023,0,
2007-12-05,48.439999,49.200001,48.029999,48.990002,30.144871,3942800,1.6263419903499945,1.6602811395614643,0.5376268600904752,0.580822283053927,2.003629605089066,1.9292710344653443,2.2450081219009195,1.40573952308535,1.40573952308535,1.4788378088258347,0,
2007-12-06,49.200001,49.349998,48.509998,48.939999,30.114098,2951000,1.6585702788342114,1.6928997918171913,0.5363854433355453,0.7331238576249859,1.9064265947190735,1.7939205217260277,2.201647982231469,1.28438395970929,1.2843839597092903,1.4241460948741473,0,
2007-12-07,48.93,49.220001,48.59,48.77,30.009502,1943300,1.6864334439399742,1.721537663859854,0.5139260549967467,0.8803487130436766,1.6274530071039788,1.5209440997347135,2.0521282281847992,1.152495271023333,1.152495271023333,1.3364435895705997,0,
2007-12-10,48.279999,48.900002,48.169998,48.599998,29.904898,3203100,1.7106967788181695,1.746451547107056,0.5023391658699369,0.9844638085141918,1.2578838193169244,1.3022984310011778,1.9021610963918083,0.9743204204415323,0.9743204204415327,1.1862426592427855,0,
2007-12-11,48.77,48.990002,47.639999,47.73,29.369551,3672000,1.7258046858110534,1.7601555462801965,0.5539044103560162,1.0401291514922801,0.8607068675528214,0.774374823825108,1.1797548689853752,0.2844249798138478,0.2844249798138478,0.8381014477166248,0,
2007-12-12,48.700001,48.869999,47.290001,47.82,29.424942,2617200,1.7413377512563144,1.7739687846305594,0.6270344704051356,1.065978405096734,0.6950044358335661,0.7975595454062648,1.2271219133289217,0.3529849487682938,0.3529849487682935,0.5597475373925785,0,
2007-12-13,47.57,48.639999,47.57,48.540001,29.867977000000003,3020100,1.7567858042857223,1.7948378025996607,0.6460968619609283,1.0909660169143724,0.7531586458929698,0.779191772993324,1.5917013715478352,0.9014654621812705,0.9014654621812705,0.5343826834892043,0,
2007-12-14,48.18,48.740002,47.75,47.82,29.424942,2988600,1.7725173076213914,1.8064134760261874,0.6564253047892957,1.1199520302704393,0.6027299309416786,0.8091849236846368,1.0323102260922694,0.3529849487682938,0.3529849487682935,0.5582522132738079,0,
2007-12-17,47.709999,47.810001,46.93,47.200001,29.043444,2254100,1.78303331398379,1.8103991399963435,0.6562857144915151,1.0843816105203348,0.134304520266526,0.517302683198983,0.5882213594634824,-0.11931629780710536,-0.11931629780710536,0.39381793997464914,0,
2007-12-18,47.630001,47.84,47.290001,47.529999,29.246498,2404200,1.7922737769609811,1.8177699921865011,0.6308418028992885,1.051600314494434,0.23625924158600733,0.4411936054269888,0.7660928637503736,0.13206873147098488,0.13206873147098513,0.12594824195788287,0,
2007-12-19,47.630001,48.009998,47.310001,47.34,29.129587,2151600,1.8003521050205018,1.8225682060112645,0.6123199487590159,1.0291067533882736,0.20745505882808143,0.3780641085337381,0.6310128496571813,-0.012668218988735158,-0.012668218988735158,-0.0013559168933342017,0,
2007-12-20,47.59,48.0,47.349998,47.599998,29.289577,2233000,1.814808064970965,1.8299265658077712,0.5903663737722078,1.0073629776523183,0.23046698467537097,0.7386509872031626,0.7743346847020675,0.18539238999145466,0.18539238999145466,0.10473008649835405,0,
2007-12-21,48.07,48.810001,48.02,48.700001,29.966425,3907400,1.829944322663479,1.848951392179213,0.6248244090763064,1.0283714206224064,0.6768048626907359,0.7584225020176628,1.3331873122352882,1.0233498514336172,1.0233498514336172,0.4150345041321941,0,
2007-12-24,49.380001,49.380001,48.02,48.400002,29.781826,639600,1.8431531182733998,1.8634375942479666,0.6733189645739445,1.0749660157720604,0.6710601793678088,0.6536313128616515,1.114107110495899,0.7767890332618312,0.7767890332618315,0.6898883829136658,0,
2007-12-26,48.299999,48.490002,48.130001,48.259998,29.695692,777200,1.8603585518636323,1.8754439191311818,0.6189615426128088,1.1200074577500594,0.457849619810866,0.8868047254041194,1.0121289230559605,0.6708267742796755,0.6708267742796757,0.8588950302465669,0,
2007-12-27,48.09,48.259998,47.279999,47.389999,29.160351,1624300,1.8711579971942827,1.8770730946038139,0.6291818374568825,1.0980397109496824,0.03939302497755322,0.5310291727096467,0.4094002394516191,-0.08804141009156889,-0.08804141009156889,0.47195805778453304,0,
2007-12-28,48.080002,48.080002,47.27,47.599998,29.289577,1753400,1.8843384137595387,1.8809150099749952,0.6218517258257915,1.0760767570811602,0.008659120850713738,0.6645963388120989,0.5233628954311428,0.08149243863677365,0.0814924386367734,0.22988672917054156,0,
2007-12-31,47.299999,48.0,47.299999,47.450001,29.197269,1321400,1.8963000223528903,1.8828534793570721,0.603629945863271,1.0548459016749214,-0.07914122609935592,0.5966841284562369,0.4215279885282581,-0.03960132232259043,-0.03960132232259043,-0.017452714972655384,0,
2008-01-02,47.299999,47.5,46.400002,46.52,28.625019,2275300,1.9012320463438734,1.874402070880885,0.6265094517698987,0.9707613102559958,-0.7236398060266379,0.20914473402712733,-0.17564429600213785,-0.9341767326538959,-0.934176732653896,-0.3120393752601888,0,
2008-01-03,46.580002,46.919998,46.34,46.43,28.569632,2204100,1.9064191926175127,1.8655025464083168,0.5959838514963685,0.8855240219907525,-0.9835715656665225,0.22388626910115103,-0.2305865218761631,-1.193483155061041,-1.193483155061041,-0.7559291315206456,0,
2008-01-04,46.130001,46.939999,46.080002,46.439999,28.575788,2729500,1.9068160230462823,1.8572875480070934,0.5948216078336094,0.7859928722372145,-1.061612151609445,-0.03833981628362827,-0.22440993162203418,-1.1842909044350414,-1.1842909044350418,-1.1544590971995101,0,
2008-01-07,46.630001,47.709999,46.490002,47.709999,29.357244,3237000,1.9152628308349409,1.8636200779281826,0.6352049611657156,0.7338528253559301,-0.4128298698387858,0.39500876123372575,0.505320750188723,-0.016758321674895126,-0.016758321674895126,-0.8350548381287726,0,
2008-01-08,47.849998,48.23,47.259998,47.369999,29.14805,2639600,1.92467338100291,1.8657913333863838,0.6438717575084126,0.7103895752432047,-0.18083252003245975,0.45253224251295293,0.28591742128382425,-0.3538331156143284,-0.3538331156143286,-0.5427260647809576,0,
2008-01-09,47.32,48.110001,47.32,48.110001,29.603373,2492600,1.9372585859390483,1.8759902236503498,0.6340271707946014,0.6877084334675699,-0.007092213052280893,0.6226237250198517,0.6741223062847713,0.25146469682994277,0.25146469682994277,-0.042859865737345466,0,
2008-01-10,47.84,48.5,47.43,47.740002,29.37571,2683800,1.9440613989583935,1.8814472851673734,0.6528565735729038,0.6854791300854504,-0.004920641583279367,0.3040053030550846,0.4353081943346196,-0.1606031066705136,-0.1606031066705136,-0.09294021775871619,0,
2008-01-11,47.400002,48.080002,46.740002,47.290001,29.098818,2624700,1.9457620951269723,1.8815854263813288,0.6983919125063197,0.6361426046753739,-0.6231013677033124,0.030408158975068995,0.153670517659872,-0.7056320247494877,-0.7056320247494879,-0.21542094037066023,0,
2008-01-14,47.490002,47.830002,47.189999,47.560001,29.264952,1606300,1.9493902760541713,1.8846947597273054,0.6715448659222351,0.5884506301123001,-0.47457433088957807,0.13273907973693955,0.3003373350930483,-0.4183035898256178,-0.41830358982561805,-0.4486044483406061,0,
2008-01-15,47.080002,47.75,46.939999,46.990002,28.914227,2615700,1.9480297259221149,1.881312170303831,0.6628025521068069,0.5257282334283834,-0.8415940904692831,-0.13129343357346843,-0.050812311851375115,-1.0248847771521725,-1.024884777152173,-0.7495088593323453,0,
2008-01-16,46.68,47.52,46.59,46.720001,28.748087,3987800,1.9442315031561874,1.8751676969502356,0.6664998065894631,0.4424789080685645,-1.1502182103428025,-0.2590167459946132,-0.21177285396661497,-1.3122142762554208,-1.3122142762554212,-0.9606938020903202,0,
2008-01-17,46.740002,46.98,44.669998,44.98,27.677408000000003,5968600,1.927111104657836,1.8502145125096567,0.8097790010672313,0.41747905044313854,-2.424181053851419,-0.9469409804789629,-1.1318132475416627,-1.7621496949211672,-1.762149694921167,-1.428561205192791,0,
2008-01-18,45.200001,45.5,43.990002,44.240002,27.222065,5664700,1.9001833255627454,1.81870353928284,0.8672934236333568,0.4228434029037862,-2.9745646951513747,-1.4270325048891936,-1.4680480056141654,-1.8304034396266797,-1.8304034396266795,-1.7090069521674618,0,
2008-01-22,42.02,43.330002,41.360001,42.349998,26.059109,5467500,1.8628245695281285,1.768364756642126,1.061583626904549,0.5183125580717592,-3.8057963741196668,-1.9586597937110672,-2.209164974840243,-1.559788959229791,-1.5597889592297915,-1.795201437948183,0,
2008-01-23,41.189999,43.52,40.650002,43.439999,26.729807,4595300,1.8326087612113675,1.733304440548201,1.2483848314374704,0.6300306642321978,-2.8709549712004043,-1.6009214450293756,-1.588139438134486,-0.8709641663979247,-0.8709641663979248,-1.484930300999041,0,
2008-01-24,43.66,43.98,41.900002,42.169998,25.948343,3787700,1.7961570518258045,1.6864885408684203,1.348983290254966,0.7118715542097499,-2.2947144693406427,-1.9255154321212609,-2.039308458164712,-1.381843718381226,-1.3818437183812262,-1.3287617701533483,0,
2008-01-25,42.66,42.66,40.889999,41.029999,25.246868,4520100,1.7581747051174075,1.6301103695395225,1.414845768212945,0.8181011084177625,-2.337420397223484,-2.0393040527832276,-2.4018460129072507,-1.840427749717747,-1.8404277497177473,-1.42646770658279,0,
2008-01-28,41.009998,42.209999,41.0,42.099998,25.905273,3515500,1.72574797874278,1.589179532183308,1.4218207520937172,0.9207896774855077,-1.8972849471574655,-1.7465591834374499,-1.8410047385424733,-1.4100024116726735,-1.4100024116726735,-1.614136832558846,0,
2008-01-29,42.509998,42.830002,41.84,42.349998,26.059109,2558800,1.6906568138202644,1.5536487500006286,1.4062917319176587,0.9852386186058997,-1.4810341475961368,-1.8580922548716243,-1.715276158014221,-1.3094356499175055,-1.3094356499175055,-1.5889275657928585,0,
2008-01-30,42.259998,43.759998,41.66,42.77,26.317543,4381000,1.6620283328875884,1.5250460164826751,1.5036513372313265,0.999091283919075,-1.217487764002033,-1.548963764213359,-1.5050082690634732,-1.1404826856347274,-1.1404826856347274,-1.3452378470034956,0,
2008-01-31,43.490002,43.490002,40.549999,43.0,26.459059000000003,4521200,1.6382185014923976,1.5008272281211639,1.6828039420567684,1.044925733673879,-1.2086009213723792,-1.3145544860966032,-1.3902987515983356,-1.018895120144312,-1.0188951201443122,-1.2090716951443101,0,
2008-02-01,42.52,43.619999,42.52,43.57,26.809801,2781200,1.6157692429052857,1.4844622738901099,1.669711082659105,1.0827028438220319,-0.8861025573846416,-1.2346289245617286,-1.1097735210680033,-0.7921997215037052,-0.7921997215037054,-1.0289931655413584,0,
2008-02-04,43.580002,44.59,43.580002,44.200001,27.19746,2056100,1.5979685693409047,1.4761067112882025,1.648955913761482,1.0723787209438767,-0.6050353212584276,-0.9950602640158184,-0.81099463032344,-0.5416412516107569,-0.5416412516107569,-0.8205032309092722,0,
2008-02-05,44.349998,44.580002,42.630001,42.720001,26.286776,3018100,1.570303836456546,1.4519548297848162,1.7230416928788368,1.0905122570595729,-0.7783889817452504,-1.5054786908376327,-1.367154010517372,-1.1302538656249617,-1.1302538656249619,-0.8592733898309114,0,
2008-02-06,43.09,43.419998,42.349998,42.48,26.139088,2752800,1.5350426126882852,1.4267121413977566,1.7055706115876645,1.1159587848509915,-0.8712587137957732,-1.8608706252190312,-1.4516877338835557,-1.2257049575006558,-1.225704957500656,-1.0102006189445427,0,
2008-02-07,42.66,42.720001,41.66,42.41,26.096014,3224000,1.5010852546598317,1.4023253938748041,1.6876696459856024,1.1595180855669782,-0.9413084984443297,-1.805017389498892,-1.4767472473431305,-1.1716611279467761,-1.1716611279467766,-1.2295454995276622,0,
2008-02-08,42.110001,42.470001,41.880001,42.110001,25.911425,1838900,1.4662208839963646,1.376200768752027,1.6227845966319563,1.201625409592432,-0.9175231820898155,-1.8568359727699033,-1.585443351641142,-1.304181081551324,-1.3041810815513244,-1.290099215117383,0,
2008-02-11,42.009998,42.27,41.75,41.950001,25.812977,2054000,1.4353815020128409,1.3499956154814612,1.5529758977974784,1.2459540835273004,-0.9119058779561834,-1.6785384086484534,-1.643786124759741,-1.3748586257322286,-1.374858625732229,-1.3420278839985207,0,
2008-02-12,42.139999,42.630001,41.900002,42.490002,26.145248,3411400,1.406412903388674,1.3314413372348424,1.5067535077331824,1.270312639491929,-0.7819384055731853,-1.5736229631580916,-1.3598217749006931,-1.1363214723870207,-1.1363214723870212,-1.3297241887981668,0,
2008-02-13,42.900002,43.119999,42.59,43.02,26.471369,3403100,1.3812992005846672,1.3199339218200747,1.4519481123058275,1.2692944390579273,-0.5976833598314913,-1.376302643029284,-1.0898395336896765,-0.9022029907570691,-0.9022029907570692,-1.1897733084623372,0,
2008-02-14,43.119999,43.48,42.380001,42.599998,26.21294,2183100,1.3590766852355483,1.304533180166223,1.4465504472331954,1.2507006159932108,-0.5959870839350784,-1.2480139623357287,-1.2572246079245253,-1.0877324277012514,-1.0877324277012517,-1.0898087454621062,0,
2008-02-15,42.09,42.75,42.060001,42.669998,26.256012,2744100,1.3377612108664743,1.290898654425097,1.3998261524966882,1.2431814035066484,-0.6628134695158969,-1.201718046425869,-1.2206553180937403,-1.0568110021221047,-1.056811002122105,-1.0621267384962436,0,
2008-02-19,43.07,43.290001,42.389999,42.599998,26.21294,1801300,1.315992221676385,1.277371155828986,1.3759190913357333,1.2095592225347795,-0.5606957382963573,-1.2257663488112822,-1.2496525038285784,-1.0877324277012514,-1.0877324277012517,-1.1267198310631683,1,
2008-02-20,42.23,42.48,41.75,42.290001,26.022186,2309800,1.2852662198153684,1.2612948307633696,1.347746752657732,1.198359005232197,-0.7155736110901808,-1.6617681281877519,-1.3792097653061803,-1.224668844347805,-1.224668844347805,-1.1743949966968297,1,
2008-02-21,42.349998,42.900002,41.599998,41.709999,25.665293,2085700,1.2531796451462702,1.239853959990112,1.3660700708726021,1.1672971396331029,-0.7311341448228039,-1.7447207636063116,-1.6155895511600193,-1.4808758254728887,-1.480875825472889,-1.322035494292447,1,
2008-02-22,41.950001,42.330002,41.66,42.27,26.009874,1718500,1.220072643705616,1.2259773396556002,1.3200040492090819,1.1372706695539785,-0.7139091188722484,-1.7715670837215167,-1.299588170854331,-1.2335039791050666,-1.2335039791050666,-1.3727866606223686,1,
2008-02-25,42.209999,43.099998,42.040001,42.610001,26.219086,1942200,1.1909906366139116,1.2167487203319438,1.3149548974110028,1.071737527365872,-0.498730461457083,-1.5750926873182054,-1.11261017768207,-1.0325584812182633,-1.0325584812182633,-1.3059023824556357,1,
2008-02-26,42.490002,42.75,42.209999,42.75,26.305233,2904800,1.1652533431361234,1.2096607241199264,1.2574319996315586,1.0083888232507023,-0.47684345475795376,-1.413561968516744,-1.0354790014405877,-0.9320324784608578,-0.9320324784608577,-1.1148195564512922,1,
2008-02-27,42.41,42.509998,41.889999,41.919998,26.035059,3385400,1.1332801315825138,1.1938689340269002,1.2342218893062622,0.9593067828538112,-0.7234345122616064,-1.7320591232515272,-1.3960214074911907,-1.3250728294011296,-1.3250728294011296,-1.1466997546604851,1,
2008-02-28,41.610001,41.990002,41.299999,41.490002,25.768013,2154200,1.1021005978934608,1.1743499209493278,1.1945756181092881,0.933550773232045,-1.1322865188920341,-1.7103273966491312,-1.5734856510401185,-1.5196734548033701,-1.5196734548033701,-1.316291508388408,1,
2008-02-29,41.110001,41.259998,39.779999,39.939999,24.805347,3954300,1.0636647250260352,1.138982158792343,1.2595110914065761,0.9584109813195588,-2.3539768686792737,-2.1062501194628247,-2.154723256714776,-1.915248233440575,-1.915248233440575,-1.6586034741912838,1,
2008-03-03,39.970001,40.330002,39.619999,40.220001,24.979258,3047700,1.0366802615386967,1.108986688525084,1.2210465566517694,0.9872591138304088,-2.5750072546702443,-1.5520726092427046,-1.9922614846822047,-1.6349408751775287,-1.6349408751775285,-1.766485736402799,1,
2008-03-04,39.93,40.610001,39.740002,40.259998,25.004107,4652800,1.0141175944840497,1.0813678737339807,1.2000614468775705,1.000871093877475,-2.239608491621914,-1.3283873743404775,-1.9687384468944529,-1.5410662454021045,-1.5410662454021045,-1.7739337539582267,1,
2008-03-05,40.150002,40.610001,39.740002,40.59,25.209045,3633000,1.0041401550415647,1.0591732899423345,1.1797758407625114,1.0140293412563064,-1.8588460345306144,-0.6457260986301406,-1.772827731988755,-1.3078876149359198,-1.3078876149359202,-1.5624778184541543,1,
2008-03-06,40.470001,40.740002,39.389999,39.389999,24.463772,3540000,0.981180680234172,1.025165694996517,1.208759862752172,1.0381375669742592,-1.975969039958396,-1.3744776372111878,-2.214551658915429,-1.99328802078446,-1.99328802078446,-1.6872383455625597,1,
2008-03-07,39.16,39.369999,38.82,39.099998,24.283663,3117300,0.9637768314295542,0.9901512744493323,1.1578136617586368,1.0793814672172568,-2.1562124996548704,-1.0863333329243354,-2.31476712334353,-1.8228730409715108,-1.8228730409715106,-1.7853509293768444,1,
2008-03-10,39.209999,39.439999,38.630001,39.049999,24.252607,3040600,0.9525521993014948,0.9568439886157304,1.1328620843755184,1.125101870536403,-1.904807542468406,-0.7402015262549534,-2.3322526461842497,-1.7458139587800874,-1.7458139587800874,-1.9378173914721912,1,
2008-03-11,40.0,40.290001,39.299999,40.25,24.997894,3486700,0.9420645493077358,0.9389304797185726,1.152273892858946,1.1235572658132043,-1.2227642979475268,-0.6793553337457062,-1.622568761758031,-1.0387412539593273,-1.038741253959327,-1.605486691371244,1,
2008-03-12,40.259998,40.900002,40.049999,40.099998,24.904724,3435800,0.9293092855258515,0.9205170454044382,1.1315569003076327,1.091522485427727,-0.9211037642059846,-0.8089015427752908,-1.6806595113162563,-1.1271264468621032,-1.1271264468621032,-1.3632586929649737,1,
2008-03-13,40.029999,40.040001,39.310001,39.669998,24.637665,3980500,0.9117353551994647,0.8985454822929085,1.105455737225212,1.0856834751731552,-1.1712033754491589,-1.0818229935093409,-1.8465059791867562,-1.3804939549499518,-1.380493954949952,-1.236070526964941,1,
2008-03-14,39.880001,40.080002,38.84,39.57,24.575558,4273400,0.8922906641897452,0.8768877190612645,1.1257810906136498,1.0951979921384767,-1.154159924006355,-1.1845868277722162,-1.8850337494442329,-1.4394154527959253,-1.4394154527959253,-1.3755674501535626,1,
2008-03-17,38.709999,40.439999,38.709999,40.209999,24.973047,4896700,0.8732427979397911,0.8636911711719147,1.1950341209664928,1.086289307689526,-0.9447782568158344,-1.147212054383708,-1.5068977106921673,-1.0623109137058881,-1.0623109137058881,-1.353001566259927,1,
2008-03-18,40.889999,41.23,40.209999,41.23,25.606539,3889000,0.8564058440786968,0.8626041969425944,1.190101618694114,1.0397623750718092,-0.38797962636674405,-1.0072723894604705,-0.9486629561597911,-0.45872477019173347,-0.4587247701917337,-1.0320825613995859,1,
2008-03-19,41.349998,41.869999,40.130001,40.130001,24.923365,4550200,0.8417231182142165,0.8494461947675711,1.258222783896046,0.9660200530581258,-0.4424015275264708,-0.9146546844110957,-1.401125085231278,-0.907166894298632,-0.9071668942986318,-0.846777302170177,1,
2008-03-20,40.330002,40.849998,39.810001,40.75,25.30842,4515400,0.8319157376174777,0.8439802877746283,1.2532082977628904,0.9064612511079009,-0.5327569323592221,-0.633973406073771,-1.0794635661393026,-0.4582375527652407,-0.4582375527652407,-0.6364658434435938,1,
2008-03-24,40.830002,41.200001,40.32,40.689999,25.27116,1958800,0.8221650414129859,0.8382047634676739,1.2321636873453934,0.8332283543349003,-0.37323391775529974,-0.6315963380759805,-1.104280371446087,-0.5016831219054249,-0.5016831219054246,-0.6514220295586831,1,
2008-03-25,40.619999,41.0,40.439999,40.5,25.153151,2846200,0.8130379358822751,0.830704754117719,1.179425206413647,0.7624365541209993,-0.39935225035038135,-0.5988312853198516,-1.1842744963186338,-0.6392577405128788,-0.6392577405128785,-0.5581479860697462,1,
2008-03-26,40.240002,41.02,40.240002,40.650002,25.246319,2663500,0.8056682335884155,0.8253442520071359,1.1507161794404304,0.7018637340230816,-0.3852873934842429,-0.49666980384981346,-1.1024881496779806,-0.5306441797027935,-0.5306441797027932,-0.5833567509604799,1,
2008-03-27,40.84,41.34,40.709999,40.790001,25.333263,3094000,0.7960309175064294,0.8218748170589596,1.1138529257281906,0.6282408259303556,-0.18920961633078234,-0.6238811647794873,-1.02504722817789,-0.42927359864487025,-0.42927359864486997,-0.5581469776989836,1,
2008-03-28,40.91,41.380001,40.389999,40.5,25.153151,1740200,0.7817450220707187,0.8154283526385997,1.1085894997643162,0.5700723221329286,-0.2651119611411264,-0.8857445488784055,-1.1565463439545514,-0.6392577405128788,-0.6392577405128785,-0.5581469776989836,1,
2008-03-31,40.560001,41.02,40.27,40.84,25.364321,2523300,0.7717675826282339,0.8131505132939836,1.0792048007154622,0.5187213864168162,-0.2572077693467922,-0.6422865650400935,-0.9626621943613995,-0.32782569943620515,-0.3278256994362054,-0.48753460973236223,1,
2008-04-01,41.119999,42.549999,41.119999,42.490002,26.389076,4397900,0.770747184201707,0.8292314029304283,1.1479855629839089,0.42406268511268935,0.6914722770619958,-0.11912050751684689,-0.11282690972627733,0.9156210899737665,0.9156210899737662,-0.019302136516563432,1,
2008-04-02,42.450001,43.119999,42.400002,42.75,26.550549,2657500,0.771597546458513,0.8471445239701206,1.1142502933529927,0.35541120019580164,1.1840831400299314,-0.009970620000411405,0.00894300016797069,1.2291132077438356,1.2291132077438356,0.6311814718954404,1,
2008-04-03,42.580002,42.84,42.259998,42.32,26.283491,1799100,0.7717676109732644,0.8591558674799129,1.0674670699686621,0.2828297640764399,0.9619072138491696,-0.04962547007680914,-0.20646115817148694,0.892794551290966,0.8927945512909661,1.0561471169321568,1,
2008-04-04,42.450001,44.209999,42.34,43.209999,26.836245,3397600,0.7802711201611874,0.8802155818863308,1.154861478538263,0.2639824051456466,1.3831056163435842,0.44754958623364816,0.20768673866242868,0.8891494607131049,0.8891494607131049,1.0469308737990217,1,
2008-04-07,43.599998,43.599998,43.049999,43.400002,26.954248,2874200,0.7866771084207694,0.9020137487048345,1.1036871805063475,0.24576329151254594,1.3288866022797514,0.31738425152591326,0.29287248872688815,1.0087285017513266,1.0087285017513268,0.9702027278563841,1,
2008-04-08,43.18,43.599998,43.130001,43.5,27.016356,2024900,0.7917225182032648,0.9235093025010668,1.0461196505558032,0.22815148166721536,1.2934259652278473,0.2349402649986839,0.3383680067897003,1.0716625867170386,1.0716625867170388,1.0324766168943609,1,
2008-04-09,43.68,43.91,43.200001,43.5,27.016356,2504600,0.7959742727972262,0.9436180463749615,1.0147677588873862,0.22253735699444727,1.2848786794023388,0.1877907888353707,0.3383680067897003,1.0716625867170386,1.0716625867170388,1.0960195642391408,1,
2008-04-10,43.580002,43.639999,42.939999,43.369999,26.935614,3307900,0.8041943373478907,0.9609945757825693,0.9834486765873208,0.20411635537154466,1.0704426925957136,0.42818791702508163,0.26460562413257704,0.9898460105892403,0.9898460105892403,1.089445521221408,1,
2008-04-11,42.939999,43.549999,42.799999,42.950001,26.674772,3728500,0.8124710806217966,0.9726143427896683,0.9582353383110334,0.17928492437973742,0.8611652730621799,0.43664202602138047,0.0276921863583034,0.7255188258712529,0.7255188258712528,0.9689336695495787,1,
2008-04-14,43.02,43.169998,42.740002,43.029999,26.724453000000004,1395400,0.829988309548919,0.9843674192509295,0.90146668217382,0.1522142856051286,0.7044141508592288,1.0314608983437739,0.06907253498994856,0.7758658421024458,0.7758658421024459,0.865950408129809,1,
2008-04-15,43.220001,43.619999,42.939999,43.43,26.972872,1767900,0.8481858135420708,0.9997772133349359,0.8718995925853623,0.14413807809905538,0.7705123768773262,1.0659420971561298,0.2755785287512177,1.0276078461462284,1.0276078461462281,0.8790973986009943,1,
2008-04-16,43.860001,44.290001,43.330002,44.220001,27.463516,1737300,0.8706350948052055,1.0229124031189545,0.8716639092515064,0.1618543011382355,0.9279592656729304,1.3275481371265678,0.6617630286802855,1.4750708542807283,1.4750708542807283,1.140058054506751,1,
2008-04-17,44.02,44.540001,43.720001,43.84,27.227512,1624600,0.8890593647123729,1.040360767872577,0.8572632143456981,0.1881493095578453,0.8607446961401054,1.0695802393517362,0.4336079287868558,1.102554140324363,1.1025541403243633,1.2537963799991525,1,
2008-04-18,44.48,44.59,43.919998,44.189999,27.444881,2159200,0.9162705941137271,1.0605465190218983,0.8362560581441308,0.21542087591104986,0.8512043882053005,1.6589340117439064,0.6030821101267752,1.2828116030142005,1.2828116030142005,1.3426469697616783,1,
2008-04-21,43.939999,44.110001,43.34,43.799999,27.202671,2028400,0.9429149285715615,1.0751253683022055,0.8260725884746755,0.20944021412388583,0.6059899431564236,1.6356118376500095,0.3675601200503568,1.053013165446151,1.053013165446151,1.1957052670728694,1,
2008-04-22,43.529999,43.709999,43.16,43.419998,26.966669,1418600,0.967688479670039,1.0845694145200977,0.7949691144163434,0.19389097545846462,0.4388171875211338,1.5186017094718687,0.14341578930496224,0.8197270982676281,0.8197270982676281,1.0972374788399084,1,
2008-04-23,43.419998,43.740002,43.150002,43.59,27.07226,3408600,0.9866229601284807,1.095280551581157,0.7598407494483382,0.18011497940770338,0.4286033048302099,1.1106534804261794,0.23207206961310453,0.9212596455715881,0.9212596455715879,0.9713611788871973,1,
2008-04-24,43.720001,43.919998,43.279999,43.389999,26.948038,1836800,1.0052739959496664,1.103093151712668,0.7309450033575509,0.17444946697922148,0.4087834717777485,1.097446766324224,0.11143205582308968,0.8018103979548608,0.8018103979548606,0.8839035555532019,1,
2008-04-25,43.509998,43.740002,43.27,43.540001,27.041197,1145200,1.027213066661527,1.1120573487944234,0.6858027188227608,0.16838393721397218,0.37332334549582624,1.3161835854891355,0.1932684319201818,0.891398080221467,0.8913980802214669,0.9088562016020308,1,
