Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-04-04,51.959999,52.68,51.700001,52.669998,38.625111,2371300,1.383969297494304,1.4294419435459527,-0.22058066584712382,-0.3987841028414971,0.5838650246368587,-0.25008907503877853,0.45082840843061744,0.5972065021437523,0.5972065021437524,0.3085234605180727,1,
2007-04-05,52.669998,53.040001,52.639999,52.790001,38.713131,1328700,1.3792881850980414,1.4392909747368947,-0.24999468255528573,-0.4464175250397208,1.0202375124079512,-0.22330688705027138,0.5136695198133866,0.6681166797948853,0.6681166797948852,0.5016100964425834,1,
2007-04-09,53.040001,53.099998,52.57,52.84,38.74979,1060400,1.3784997880506678,1.4489862112078706,-0.27108173506390143,-0.495659476209424,1.0579882150080666,-0.0474935762656489,0.5403537948982525,0.6976612576169362,0.6976612576169365,0.6823716819909338,1,
2007-04-10,52.84,53.200001,52.84,53.040001,38.896461,1331000,1.3791896305396376,1.459982503304077,-0.30107296947418044,-0.538988173672913,1.2076706400230692,0.02045471019786082,0.6482890173336153,0.8158425234219921,0.8158425234219924,0.7583742421444404,1,
2007-04-11,52.970001,53.25,52.75,53.029999,38.88913,1702100,1.3882561965844349,1.4701730106790947,-0.32215269701439175,-0.5852076412649099,1.1211133261604889,0.4198199523492525,0.6414091637562168,0.8422284455420215,0.8422284455420215,0.8188992181857377,1,
2007-04-12,53.18,53.310001,52.810001,53.209999,39.021133,1377400,1.4003777962603225,1.4814399565731005,-0.3425297669699294,-0.6271792361983148,1.110034146876663,0.5700808735005872,0.7417550652723021,0.9499182923970706,0.9499182923970704,0.9065891621754489,1,
2007-04-13,53.200001,53.52,52.75,53.189999,39.006462,1574500,1.4100849250511485,1.4917873482200419,-0.3469690226616799,-0.6581880175773139,1.0647689978224728,0.45000771804203166,0.727130022852952,0.9379527538576193,0.9379527538576193,0.9490372916272357,1,
2007-04-16,54.25,54.279999,53.209999,53.669998,39.358471,2100900,1.4253108233186262,1.5060908648668145,-0.33317606186165843,-0.6553752071210657,1.3772916608245531,0.7214213037886279,0.9956329241132692,1.2144554551344915,1.214455455134492,1.0784313664092176,1,
2007-04-17,53.669998,54.009998,53.560001,53.830002,39.4758,1913100,1.4388613975703597,1.5210128486146242,-0.3560115185654941,-0.6526561570133589,1.307674911333381,0.6344176021291915,1.082517629470736,1.3098420800435153,1.3098420800435158,1.2035485779343222,1,
2007-04-18,53.549999,54.419998,53.509998,54.220001,39.761803,1805300,1.4512293861059973,1.5387288770841656,-0.352089526967747,-0.6330108661622823,1.3271693436092362,0.5708854939565973,1.289873997366906,1.4617728296959003,1.4617728296959003,1.3856396468750996,0,
2007-04-19,53.25,54.150002,53.25,53.82,39.468464,1270300,1.465272703584858,1.5514488361029695,-0.3449074166658697,-0.6285317394121835,1.0263031492287633,0.6593417098391798,0.9779732742317807,1.2290974823968164,1.2290974823968166,1.3907295289140609,1,
2007-04-20,56.990002,56.990002,53.73,53.959999,39.571144,2636500,1.4787739931661683,1.5646967245554717,-0.20854930170969183,-0.527575245790757,1.5655506766191138,0.6303106428089,1.0549094796095408,0.35872075693364774,0.35872075693364774,1.060099401498113,1,
2007-04-23,54.099998,54.580002,53.619999,53.82,39.468464,1527900,1.4893188036747909,1.5757413385761272,-0.20671688509726427,-0.43581244606128017,0.9481073783352227,0.48535506532023426,0.9446957130767063,0.3023798687948054,0.3023798687948054,0.6570695954429694,1,
2007-04-24,54.25,54.299999,53.740002,54.049999,39.637127,2338500,1.5033621162261706,1.5882889141084036,-0.22755118974566782,-0.34710840632278606,0.8901655304377848,0.6563288888414152,1.0756735668806063,0.3949401580186232,0.3949401580186235,0.36709865720100415,1,
2007-04-25,54.509998,55.099998,54.299999,54.75,40.15045900000001,2393500,1.5287879210039708,1.606769886190154,-0.21999941005218995,-0.23887655702985178,1.1920023400777877,1.2366925324146731,1.4504712823113985,0.6766470133395674,0.6766470133395677,0.47761662805320665,0,
2007-04-26,55.0,55.27,53.740002,53.919998,39.541805,3042900,1.549384774156681,1.6160633559803728,-0.18557305090867723,-0.1644853376553773,0.9160770903620206,0.996623557746202,0.8135003559170779,0.20057576710407207,0.20057576710407182,0.44222734353646687,1,
2007-04-27,53.919998,54.25,53.310001,53.669998,39.358471,2790600,1.5679613598754956,1.6223490656748665,-0.1856370004573444,-0.11481786373155978,0.5507531503593419,0.894846708111393,0.6348985391593072,0.004234208584423902,0.004234208584423902,0.3064095937869156,1,
2007-04-30,53.799999,54.540001,53.439999,54.099998,39.673805,2879500,1.586439415673315,1.632371317718932,-0.17665652816360372,-0.05796633420868599,0.692736046934973,0.8819851107530918,0.8728435026260685,0.09722204669373838,0.0972220466937379,0.10498907476868873,0,
2007-05-01,52.970001,54.580002,52.970001,54.439999,39.92313400000001,2626200,1.603981240122415,1.6450221091930863,-0.13915370188443718,-0.027050927797767375,0.6304858801546698,0.8278920423636444,1.053568822305651,0.1587634778328503,0.1587634778328503,0.09045422816878804,1,
2007-05-02,54.799999,55.169998,54.5,54.599998,40.040474,2085100,1.6177781835239715,1.65839794703514,-0.1526327464217143,0.021237104211764,1.0769729414007814,0.6370192620904671,1.1374077499199635,0.24781975697932634,0.2478197569793266,0.1751297779074484,0,
2007-05-03,54.950001,55.200001,54.740002,55.0,40.333813,2620400,1.6293084903418102,1.6747639371018443,-0.17300898645035595,0.06883825766138446,1.116147948700194,0.5216638932325732,1.3427131415810596,0.47046295956902406,0.47046295956902406,0.30487630716967334,0,
2007-05-04,55.299999,55.400002,54.689999,54.700001,40.113808,1937900,1.6408880867575553,1.6871842487948914,-0.18648956053046414,0.12109982510545649,0.9862094835264423,0.5271116141850715,1.1106367726552149,0.3034819491398099,0.3034819491398099,0.3551835450005027,0,
2007-05-07,55.299999,56.259998,55.220001,56.18,41.199154,2591700,1.6590704838076473,1.7130596743089297,-0.15148485526219627,0.19715907848205907,1.4505780149593241,0.8318565581341256,1.8021327266326397,1.1272571232378126,1.1272571232378128,0.6608947948646813,0,
2007-05-08,55.91,56.490002,55.889999,56.23,41.235821,2471700,1.6802586544558133,1.7377473538116568,-0.1718993583294887,0.27716374252564147,1.5133138968387385,0.9818337683438965,1.8231018073033975,1.1550873844102172,1.1550873844102174,0.898884896986665,0,
2007-05-09,56.23,56.900002,56.23,56.66,41.551151,2253900,1.7038612959890433,1.7649843518053594,-0.18767750668963545,0.36586169632414633,1.6311042523549746,1.0962832053505445,2.001720097753393,1.3944276304929113,1.3944276304929115,1.2781209637907185,0,
2007-05-10,56.360001,56.970001,55.889999,55.900002,40.993824,2040800,1.724063985110437,1.7831432719327704,-0.17975928260286284,0.4325324326009348,1.3274264074924202,0.9380193111090327,1.4334932198438026,0.9714087738827848,0.9714087738827847,1.2239447421533596,0,
2007-05-11,56.200001,56.759998,56.18,56.759998,41.624485,2246600,1.7484057340931352,1.8084147543098155,-0.18453825429366436,0.49698081100182984,1.3936152357046248,1.132068422565318,1.7931056937920353,1.4500870396272805,1.4500870396272805,1.326492935766733,0,
2007-05-14,56.639999,56.919998,55.709999,56.259998,41.257809,6281800,1.7705301163800942,1.827239455669822,-0.16937811846422962,0.5328693059436724,1.1234291837296946,1.0289203064748031,1.4452487364762983,1.1717844279032177,1.171784427903218,1.2490973936293377,0,
2007-05-15,55.91,56.509998,55.889999,55.959999,41.037823,2522600,1.7907820704619861,1.8419598521211202,-0.18806614039642575,0.5675615177207871,0.9435372436678383,0.9394165773581142,1.2433228651136456,0.9246055340358239,0.9246055340358238,1.2328275857950617,0,
2007-05-16,56.150002,56.299999,55.75,56.23,41.235821,2475300,1.811822421591252,1.858331391119834,-0.21008715604903808,0.593095828736209,0.8547023035491575,0.9743358788745146,1.3618708426309132,1.095912263746701,1.095912263746701,1.109708853797731,0,
2007-05-17,56.27,56.32,55.939999,55.98,41.052479,3054500,1.8281323953637572,1.8712385203964688,-0.24098127801176797,0.6184806263700245,0.7854613687319895,0.7424450476804707,1.1913485795075716,0.811162843538291,0.8111628435382913,0.9843490731993272,0,
2007-05-18,56.09,56.330002,55.889999,56.290001,41.279827,4173200,1.8453785807750545,1.8862990862234632,-0.2674546876384316,0.64001364120531,0.7783481195913857,0.7838983684056303,1.331530340704351,1.0465622886438828,1.046562288643883,1.0267438511688252,0,
2007-05-21,56.48,56.48,55.720001,55.889999,40.986492,2274200,1.8604073945631334,1.896534893137482,-0.2749616350285088,0.6504715450010253,0.650755095994873,0.6810044217937099,1.057991345356513,0.7073602100295366,0.7073602100295369,0.8916748416672957,0,
2007-05-22,55.639999,55.990002,55.470001,55.650002,40.810478,1849100,1.873268126325897,1.9037985001664648,-0.29578141878894426,0.645435674955581,0.4283219189679784,0.578899522011016,0.8973944052292836,0.517381664940078,0.517381664940078,0.7895502166039647,0,
2007-05-23,55.849998,56.0,55.59,55.630001,40.795807,2784800,1.8860795882006813,1.910400823242434,-0.3221237242181978,0.640978526941223,0.41000814921356427,0.5767493892359,0.8838599404404716,0.5015491300319986,0.5015491300319986,0.6000919785255404,0,
2007-05-24,55.369999,55.66,54.73,54.75,40.15045900000001,2939700,1.8936679147091342,1.908100381831666,-0.3182010606839826,0.5865553671909352,-0.04518344757077199,0.33583348595300655,0.3150847808727273,-0.19504836767533557,-0.19504836767533557,0.28639544394228544,1,
2007-05-25,54.709999,54.919998,54.310001,54.57,40.01847100000001,2305600,1.9004678441702136,1.9042144653880877,-0.33249356344271735,0.5115337356879072,-0.3749607163786382,0.2998860751583823,0.2055049620277316,-0.4423706660976256,-0.4423706660976254,-0.04723500654661965,0,
2007-05-29,54.439999,54.799999,54.259998,54.450001,39.930458,2492100,1.9043112945586045,1.8994233357921178,-0.3502653511746344,0.4363713513809635,-0.4675428324419524,0.16302129044920263,0.13190800703258532,-0.5425587963328613,-0.5425587963328611,-0.4101892673146093,0,
2007-05-30,54.080002,54.889999,54.0,54.830002,40.209156,2411000,1.9092387761046894,1.8986017566914624,-0.3476652200845477,0.34992341284011774,-0.44778882724920666,0.21151987072950382,0.3467171017692864,-0.22529290513776987,-0.22529290513776964,-0.42070291581756264,0,
2007-05-31,54.77,54.849998,53.889999,54.169998,39.72514,2792600,1.9089923872449415,1.8914755452682754,-0.34119583224597466,0.26053378238696506,-0.6482741832173382,-0.02234715097209447,-0.055984797941095905,-0.7763355530579737,-0.7763355530579733,-0.5367962579025842,0,
2007-06-01,54.169998,54.700001,54.02,54.580002,40.025799,2674900,1.9127372830749296,1.8887585454469955,-0.35076568878147085,0.17412380628225071,-0.5856626770979673,0.15807830225194766,0.17623117501895869,-0.43401991585293326,-0.43401991585293304,-0.4990658201437858,0,
2007-06-04,54.349998,55.299999,54.349998,55.189999,40.473145,2153200,1.9187980853766138,1.8920927696535697,-0.3447579715005144,0.12116015567623009,-0.21535722994168,0.2621050644750656,0.5031277324197467,0.08453941986815317,0.08453941986815317,-0.39136147306917574,0,
2007-06-05,54.799999,55.369999,54.799999,54.950001,40.297157,2229400,1.924366144451172,1.8929000477428621,-0.3604256045216919,0.07340912012763431,-0.17761841450264887,0.24053168654936374,0.3546842993167849,-0.11683877199873516,-0.11683877199873516,-0.16210627769718064,0,
2007-06-06,54.810001,54.889999,54.509998,54.639999,40.282394,1817400,1.927273358563361,1.890669079173848,-0.38291753659802474,0.010475200596438116,-0.4754903689219194,0.1196342795234571,0.16563033659851217,-0.3769561156229261,-0.3769561156229261,-0.14226967948151223,0,
2007-06-07,54.41,54.790001,53.779999,53.779999,39.648376,2234100,1.9224936965361774,1.880297900046336,-0.3724472392991286,-0.06377676401098963,-0.8759735420255383,-0.2237768922229077,-0.3246422201170352,-1.0985673165726229,-1.0985673165726229,-0.5535429014266102,0,
2007-06-08,53.869999,54.68,53.540001,54.599998,40.252899,1977500,1.9258443839875155,1.8784946546075354,-0.354979398421001,-0.12340358791942829,-0.7558520806054562,0.139969015975253,0.12439471897892126,-0.41052026637779965,-0.41052026637779965,-0.6556328741219648,0,
2007-06-11,54.450001,54.810001,54.080002,54.580002,40.238167,1933700,1.9303284119043782,1.8766151316030772,-0.36126425307372595,-0.1882597509596234,-0.627355947659744,0.19207266883774823,0.11308612715311755,-0.42729856588267096,-0.42729856588267096,-0.6731329872404338,0,
2007-06-12,54.330002,54.549999,53.630001,53.68,39.574657,2180900,1.928258879509986,1.8661873958433461,-0.35490658364969435,-0.22818654044740644,-1.0385534523099174,-0.10439744055659839,-0.3749032415454331,-1.182474756670025,-1.182474756670025,-0.7023010091704242,0,
2007-06-13,53.939999,54.580002,53.650002,54.57,40.230785,1840500,1.928899457038458,1.8650055430119172,-0.3498911581344292,-0.2685278172025121,-0.8111952127468665,0.017354165339100686,0.09441199792120988,-0.7703458059202879,-0.7703458059202879,-0.8273840675519283,0,
2007-06-14,54.720001,55.0,53.939999,54.150002,39.921158,1678400,1.9266821100526477,1.8598542132644116,-0.33769613392746206,-0.33164977436238613,-0.7154301555550161,-0.11013425690074241,-0.12471152608192056,-1.1813231754727564,-1.1813231754727562,-1.089499159166515,0,
2007-06-15,54.43,54.599998,53.84,53.919998,39.751595,3348400,1.9213604201279126,1.8528196619530655,-0.3428617562878255,-0.38734472471564,-0.8543931153527236,-0.24679855825575261,-0.24268491361641245,-1.4063871969836834,-1.4063871969836832,-1.1673359155004583,0,
2007-06-18,54.040001,54.25,53.389999,53.41,39.375599,2153400,1.915003964005982,1.8413262818721094,-0.34220369628952507,-0.4177903022074178,-1.1009863346095328,-0.2941351102584302,-0.4979216603642825,-1.759471319271503,-1.759471319271503,-1.5111771127941709,0,
2007-06-19,52.299999,53.389999,52.299999,53.299999,39.294514,2105900,1.900812812225775,1.8295148007349318,-0.32743925810727675,-0.3970908829401113,-1.4715607228366432,-0.6261269024922608,-0.5521404549961683,-1.0595225434909197,-1.0595225434909195,-1.4688366063908194,0,
2007-06-20,53.330002,53.630001,52.59,52.599998,38.778435,2580000,1.8829260443585216,1.8117224330873063,-0.31712289564925944,-0.3913962656353944,-1.4120850229622541,-0.7855527038145447,-0.8866738360095286,-1.562613371584071,-1.5626133715840709,-1.523144168169524,0,
2007-06-21,52.5,53.349998,52.349998,53.049999,39.110195,3224200,1.865137831049673,1.7994126962785975,-0.3094109986158526,-0.37545304449113975,-1.350319507028482,-0.7754429317400515,-0.6286846623333967,-1.2391975825598462,-1.2391975825598462,-1.342285882606436,0,
2007-06-22,52.75,52.919998,52.060001,52.380001,38.616249,4383000,1.847793091079971,1.7814432291527642,-0.30252141038408964,-0.3476572424091796,-1.5664734931999222,-0.7665221514382884,-0.9385648457424448,-1.5572295646872185,-1.5572295646872183,-1.515299494892926,0,
2007-06-25,52.380001,52.880001,51.98,52.529999,38.726833,3691800,1.826949849067513,1.7660779720609598,-0.3009474984198239,-0.3173811612329785,-1.4922013472290807,-0.9051051860756633,-0.8516521001345813,-1.404542632359077,-1.4045426323590773,-1.4603507229741037,0,
2007-06-26,52.970001,53.220001,52.5,52.919998,39.014339,3466300,1.8104920607035881,1.7554607752289262,-0.3095984359201019,-0.3096425998143109,-1.143594917478026,-0.7233164592079925,-0.627661550790935,-1.0817666341098506,-1.08176663410985,-1.4056243560212065,0,
2007-06-27,52.48,53.0,52.310001,52.93,39.021732,2256100,1.7955617965464332,1.745624905359104,-0.31965651948561263,-0.293609599556914,-1.1572766738391982,-0.6606924879358971,-0.6219047948527764,-1.0696638978005193,-1.069663897800519,-1.2361360955337801,0,
2007-06-28,52.950001,53.849998,52.580002,53.41,39.375599,2063400,1.7816662985864726,1.741047316026145,-0.29660181577874123,-0.32891157023558487,-0.7358672477809881,-0.6127821852442458,-0.34735657626606986,-0.7116552399650157,-0.7116552399650157,-0.995273609049825,0,
2007-06-29,53.810001,54.189999,53.080002,53.5,39.441936,3158400,1.7694461443521812,1.7376320003410977,-0.2833576663332016,-0.3817046851231201,-0.47080973529322906,-0.542623745554591,-0.2965383043371835,-0.644528616620856,-0.6445286166208558,-0.8432803165844605,0,
2007-07-02,53.73,54.509998,53.560001,54.48,40.164452,2079900,1.7605273978262852,1.7438770986898344,-0.27620625742948224,-0.44977458081522365,0.017318699804388885,-0.39694150587673704,0.22778045308164924,0.0864057264599661,0.0864057264599661,-0.44140577347026094,0,
2007-07-03,54.810001,55.299999,54.669998,55.009998,40.555168,1439000,1.7561912091382492,1.754824612769349,-0.28003069058239016,-0.48868561271100935,0.7087359914945986,-0.20012922328721136,0.4872633767347412,0.7515476295810138,0.7515476295810134,0.06723485884316327,0,
2007-07-05,54.860001,54.91,54.349998,54.419998,40.120193,1702400,1.7501303871266383,1.7593825275149129,-0.2927697067679707,-0.5429877718702301,0.40310601372749877,-0.2763760796267081,0.16039146904927395,0.2589517617569712,0.258951761756971,0.38130397427856944,0,
2007-07-06,54.290001,54.669998,54.07,54.52,40.193916,1668700,1.744660877683002,1.7646096750699174,-0.3084749973513408,-0.609751717417901,0.33907104597165727,-0.2505991112679646,0.2105395111639312,0.53837544281707,0.5383754428170696,0.5384183205521808,0,
2007-07-09,54.700001,55.040001,54.200001,54.900002,40.474075,1649300,1.7454000097698779,1.7731600422916098,-0.31009348424555505,-0.656089492142448,0.6179958099898678,0.021573463244880218,0.4002072015042353,1.112779250649674,1.1127792506496736,0.663990162964554,0,
2007-07-10,54.5,54.639999,52.959999,53.150002,39.183914,2860900,1.7384029958294007,1.7643015031212783,-0.24949327256107878,-0.6826091337282949,-0.36948119966108367,-0.32338030124859096,-0.4917264648429404,-0.6198405945519794,-0.6198405945519796,0.3585031323630692,0,
2007-07-11,52.919998,53.32,52.639999,53.23,39.242905,1665700,1.7323914634156958,1.7567850813895123,-0.2621198810860713,-0.694636208070891,-0.7719088818355401,-0.28001493056167165,-0.45043865764574975,-0.5406370960511593,-0.5406370960511595,-0.016584718725091013,0,
2007-07-12,53.369999,54.049999,53.130001,54.009998,39.81794,1922400,1.7283509088379805,1.7572670967932988,-0.2607625912234574,-0.7419787938047948,-0.1672693223116955,-0.19065611539894894,-0.059740956179513256,0.23161434053033222,0.23161434053033197,-0.322896499807478,0,
2007-07-13,53.860001,53.91,53.330002,53.580002,39.500935,2357900,1.725443714435715,1.7535759809527203,-0.27301383835930726,-0.7877432933475685,-0.2577197542802951,-0.1419159936289983,-0.26598889886208843,-0.1941111468738593,-0.19411114687385952,-0.17490383250999775,0,
2007-07-16,53.41,53.75,53.189999,53.41,39.375599,1166600,1.7196785511718333,1.7484854190008188,-0.29163801851262644,-0.8255981634759485,-0.37179219778112593,-0.2683878541811494,-0.34669430734008727,-0.3624247691161325,-0.3624247691161325,-0.11295341364128508,0,
2007-07-17,53.18,53.400002,52.799999,53.0,39.073353,2050000,1.7088873715133888,1.7397738629053383,-0.30681572995739037,-0.8446541790029629,-0.6781170270251794,-0.4872076283284628,-0.5394807277051952,-0.7683528471348023,-0.7683528471348023,-0.46056340895552,0,
2007-07-18,52.93,53.400002,52.310001,52.889999,38.992245,2811200,1.6987367496734906,1.730564733238444,-0.2943611557342575,-0.8420226715321966,-0.8203679075477692,-0.4609124644630659,-0.5909294232028034,-0.8582651919999045,-0.8582651919999043,-0.6914375689899658,0,
2007-07-19,53.259998,53.619999,53.150002,53.41,39.375599,2796700,1.6926759522992871,1.7269587679132703,-0.3026665619632866,-0.8510631897876648,-0.28555795463919514,-0.2812750821841802,-0.3126831185010647,-0.33257359893640204,-0.33257359893640204,-0.6810606633731633,0,
2007-07-20,53.349998,53.389999,51.389999,51.73,38.137035,3787200,1.6825746200572942,1.7074024665071086,-0.23779296705588251,-0.7928956066993462,-1.3804117643312284,-0.4684634305455293,-1.0531310632368025,-1.4863669572648814,-1.4863669572648817,-0.9306577346937205,0,
2007-07-23,52.099998,52.439999,51.919998,52.18,38.468807,2015600,1.6706501245707321,1.693442588485109,-0.24911430116882236,-0.736666943047305,-1.2589717179566158,-0.5428728904283439,-0.818042806611366,-1.1000884341846893,-1.1000884341846895,-1.0147206690775996,0,
2007-07-24,51.689999,52.009998,50.240002,50.279999,37.068047,2682200,1.6494619391401213,1.6620811594853009,-0.19054701148650732,-0.6308804537055935,-2.200549063344072,-0.9561884665262064,-1.5218045812029832,-1.7516924117655046,-1.7516924117655046,-1.5080367398075742,1,
2007-07-25,51.25,52.450001,50.75,51.34,37.849522,4080100,1.6379316323222814,1.6429537472524343,-0.12093369030473987,-0.551431849977208,-1.472623071224443,-0.5341096640602072,-1.0035802457438692,-1.0485863835264508,-1.048586383526451,-1.3558548431783426,0,
2007-07-26,51.439999,52.09,50.330002,51.25,37.78318,4715200,1.6215723935892787,1.6241934163113867,-0.07681147338362929,-0.4626367202692687,-1.5511230702336831,-0.7409718813534871,-1.0357129779583107,-1.1082840088508767,-1.108284008850877,-1.3587038003305896,0,
2007-07-27,51.099998,51.950001,50.040001,50.650002,37.340832,4334300,1.6043262081779803,1.6008638132084745,-0.025682895889712728,-0.36868394463527165,-1.6606991331507694,-0.7864995761347843,-1.247808009510727,-1.3889895920110764,-1.3889895920110764,-1.2326205377690609,0,
2007-07-30,50.650002,52.060001,50.400002,51.830002,38.21077,3899800,1.5940277914565886,1.5904059619956483,0.009613025657260979,-0.28377055267610624,-1.1648834026134736,-0.4761731111780669,-0.6992773404549703,-0.6360480933060806,-0.6360480933060808,-1.0892133991155597,0,
2007-07-31,52.299999,52.799999,50.669998,50.779999,37.436676,4306000,1.5810685100629032,1.5705084200846477,0.07029375892489276,-0.24016825413778659,-1.0810825048774464,-0.6018747804405995,-1.0663472680012795,-1.3060403242084062,-1.3060403242084064,-1.1579577266322454,0,
2007-08-01,50.580002,52.099998,49.580002,51.669998,38.092815,4263600,1.5730367102153024,1.5604677067047883,0.15099168760420312,-0.1660390320331863,-1.1621252401421143,-0.37807192814787294,-0.6811267773343253,-0.5518726310271198,-0.55187263102712,-0.866957955365205,0,
2007-08-02,51.790001,52.599998,51.290001,51.700001,38.114933,3303200,1.5686019916062703,1.5513637919510463,0.16061870441742404,-0.1188632721729079,-0.6346365645897742,-0.21650029887520506,-0.6683997342654682,-0.5342677259878796,-0.5342677259878796,-0.8315769214243105,0,
2007-08-03,51.700001,51.810001,48.869999,48.919998,36.065426,3658500,1.5482514878934575,1.5160682204747253,0.26204170736877824,-0.012326221208270819,-1.6389414705925454,-0.9450057601194043,-1.5440653530635415,-1.7521242235567935,-1.7521242235567935,-0.986645231739884,1,
2007-08-06,50.84,50.84,48.740002,50.529999,37.252361,5443500,1.539135637178237,1.498558480488072,0.31261258408419734,0.09350503138461926,-1.3829230356038085,-0.43488862421749747,-0.9003160837188808,-0.862395646749899,-0.8623956467498985,-1.0945896776895485,1,
2007-08-07,49.959999,51.880001,49.799999,51.110001,37.679966,4732400,1.5321386232377587,1.487765401258201,0.3603677258807403,0.14896006752229357,-0.8544002349094054,-0.33550046244106857,-0.6860156350186459,-0.5656456955467354,-0.5656456955467352,-1.1054973314464602,1,
2007-08-08,51.200001,51.779999,50.23,51.330002,37.842163,4190500,1.5243039472894082,1.4797878589849383,0.37657883542112053,0.20256660245537944,-0.7113449338838724,-0.3716390603417453,-0.6052809651473535,-0.45308524572992775,-0.45308524572992753,-0.653923581261947,0,
2007-08-09,51.77,51.77,48.0,48.380001,35.667313,4912300,1.501883911182202,1.443908446710542,0.5177090551896955,0.3040618434897782,-1.37534214216486,-1.0422919382013598,-1.4268825962065708,-1.6035090868099453,-1.6035090868099455,-0.9115504740284126,1,
2007-08-10,48.259998,51.299999,47.259998,50.630001,37.326099,4633800,1.4881855174115661,1.4320174678242814,0.6693935694111743,0.41637880743604244,-1.1280503596346352,-0.6355580716136932,-0.6647423828715592,-0.37140122020661076,-0.37140122020661076,-0.8440269372607161,0,
2007-08-13,51.220001,52.869999,50.459999,50.700001,37.377701,4378800,1.4743885740100096,1.4215679396580505,0.723905272513046,0.4618034614237275,-0.41833704465730304,-0.63899150495805,-0.6426420165853717,-0.34217943507193826,-0.34217943507193826,-0.8054737039159683,0,
2007-08-14,50.849998,51.34,50.009998,50.110001,36.942719,3293100,1.4528554845810986,1.4061092664963035,0.7155657174769539,0.5151691495893923,-0.7451834776180942,-0.9733323749272146,-0.8012700214553182,-0.5884773383498922,-0.5884773383498922,-0.4526269448639551,0,
2007-08-15,50.529999,52.130001,49.84,50.130001,36.957478,3922700,1.4288093894186478,1.391840581598894,0.761756815001619,0.5373319900107915,-0.6186211887028775,-1.075256731591276,-0.7945704298032229,-0.5400894344092638,-0.5400894344092638,-0.5112665783157953,0,
2007-08-16,49.759998,52.810001,49.419998,52.700001,38.852169,4612600,1.4203341359418251,1.4032485618051511,0.8685729017777583,0.5346089360797678,-0.14725486372249813,-0.3903575155262533,-0.0015962710683438297,0.5686210763352981,0.5686210763352982,-0.1946528279769236,0,
2007-08-17,54.98,54.98,51.369999,52.93,39.021732,6130600,1.41249944028355,1.416136060543314,0.9842612551966755,0.4635429039564535,0.6237748280235427,-0.36106464457742965,0.06317858229515463,0.6678437645690481,0.6678437645690483,0.24207127465940362,0,
2007-08-20,52.959999,53.0,51.209999,52.299999,38.557274,5759100,1.399687973481284,1.4221234809903103,0.9932392077629012,0.3989074965633239,0.20935707250225816,-0.5792925639703433,-0.12251591523490576,0.4129571003239456,0.4129571003239456,0.5733706468382034,0,
2007-08-21,52.110001,52.950001,51.639999,51.790001,38.181286,2448000,1.3929865936511263,1.4228119454574808,0.974791589803769,0.3364266027499656,0.2262775329681764,-0.3181797256693136,-0.27034832883213905,0.19123148644279783,0.19123148644279783,0.44218194865653454,1,
2007-08-22,52.450001,53.049999,51.68,52.610001,38.785812,2431300,1.3899315600200348,1.4313548278528827,0.9603495181476464,0.27293666760744234,0.44119580988560453,-0.15098301103637324,-0.02637758733848496,0.5477328911199537,0.5477328911199539,0.4004288384826738,1,
2007-08-23,52.790001,52.990002,51.32,51.630001,38.06332,2382900,1.3782041687227962,1.429906485458994,0.9633429946404923,0.22140502713296537,0.2072990035413887,-0.5397971229394453,-0.3110107402981836,0.1216702367496957,0.1216702367496957,0.2991712907039651,1,
2007-08-24,51.799999,52.57,51.610001,52.509998,38.712093,1891300,1.3729317437585598,1.4370283541382247,0.9261121086548976,0.17159110800763666,0.4262544288042363,-0.2508021851743631,-0.0514590228164169,0.5042558057883348,0.504255805788335,0.4079852433247604,1,
2007-08-27,52.619999,52.619999,51.16,51.16,37.716835,1747700,1.3618449102798675,1.4306865871265024,0.9183788792366048,0.13600520114365774,0.07222402361751531,-0.5165424138152652,-0.430596333001842,-0.0826663689816081,-0.0826663689816081,0.18884496897069458,1,
2007-08-28,51.009998,51.009998,49.950001,49.98,36.846893,3324900,1.346963916010691,1.4133873501675733,0.8967751106150305,0.1333590208374236,-0.8726589938380892,-0.6946984702236271,-0.7379919877943083,-0.5956805854682469,-0.5956805854682469,-0.06052152927619204,1,
2007-08-29,50.110001,52.040001,49.939999,52.040001,38.365589,2740400,1.3427755665514822,1.4170476173777293,0.9261884332752568,0.09623483016381516,-0.05118387557590262,-0.20403701399645463,-0.1492037208917929,0.2999209390882721,0.2999209390882721,-0.13155270203096192,1,
2007-08-30,51.43,51.580002,50.060001,50.290001,37.075451,2612300,1.3274018290551775,1.4036144685191863,0.9478396083320327,0.06034811251266028,-0.5709178298319866,-0.7119078829368576,-0.5862218824658327,-0.46090522943004836,-0.46090522943004836,-0.26303662483361023,1,
2007-08-31,50.75,51.16,50.080002,50.540001,37.259739,2937400,1.3215381309428176,1.3934561558252936,0.9179070358650668,0.025657618783210615,-0.5741566582466102,-0.28718888024285555,-0.5170393264085281,-0.3522157767845739,-0.3522157767845739,-0.17840304680259444,1,
2007-09-04,50.610001,51.27,50.389999,50.970001,37.576756,2710900,1.3155758831995361,1.3880952901511914,0.8776697345396495,-0.011708815547309693,-0.2989136072465479,-0.2894065304089805,-0.39722753574188757,-0.1652699182343552,-0.1652699182343552,-0.3401133446291813,1,
