Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-10-12,27.705,27.719999,27.555,27.629999,16.400402,3851800,0.5234635453346884,0.5638151969773475,-0.3576790466199695,0.2447548587165589,0.20028813012253105,0.2710310577101293,0.7556552759252325,0.44250524294932314,0.4425052429493234,0.6014374597882337,1,
2006-10-13,27.635,27.65,27.35,27.525,16.338074,3732600,0.5276226120038064,0.5657891896169355,-0.3660321481192865,0.14252638007035334,0.06715850225456903,0.2078512020418585,0.5793938841377212,0.3119732475967852,0.31197324759678496,0.44777855965949226,1,
2006-10-16,27.475,27.67,27.389999,27.66,16.418207000000002,2270400,0.5324917632261894,0.5703015475127031,-0.37822971610757694,0.047003535660671884,0.1161531485692115,0.2625355404955494,0.7592397758711175,0.47980169713051735,0.4798016971305171,0.42830061604333286,1,
2006-10-17,27.575001,27.91,27.565001,27.91,16.566601000000002,3583600,0.5400998120111615,0.5794593033590861,-0.3766210053836626,-0.006890753774163396,0.3040253435264404,0.4769021548262013,1.0778543533178078,0.7905951221929809,0.7905951221929807,0.5494971424981877,1,
2006-10-18,27.950001,28.285,27.895,28.004999,16.622992,3455400,0.5480121726034681,0.5899020932712125,-0.3657887161326325,-0.005255627719987997,0.5190891661437328,0.4992121493393469,1.194641996862131,0.9086953805430185,0.9086953805430183,0.757261441560708,0,
2006-10-19,27.85,28.0,27.799999,27.945,16.58737,2353600,0.5588156120221947,0.5984864102724169,-0.39345626478002116,-0.020521378090235187,0.35756214214028426,0.735467017735074,1.085892252261842,0.8341062017017259,0.8341062017017259,0.8806217511297241,1,
2006-10-20,28.110001,28.17,27.825001,27.895,16.557697,3004600,0.5720536169080463,0.6055295968073463,-0.39134000243369205,-0.012150802868700373,0.38136018079940615,0.9391505552747137,0.9942654658520935,0.7719475166892323,0.7719475166892323,0.8741291032576705,1,
2006-10-23,27.895,28.225,27.865,28.215,16.747643,2458200,0.5896028392946513,0.6184371270140085,-0.3862017439892904,0.0032918371743135026,0.501757095815348,1.2889165287545943,1.3976893843920026,1.169763100769186,1.1697631007691858,0.9650266063096093,1,
2006-10-24,28.215,28.215,27.934999,28.125,16.694218,2818000,0.6070506210307899,0.6287347669230204,-0.39772699211524826,0.01821972254922688,0.4743994347718351,1.2850225967875797,1.2299323451888209,1.0578774677466993,1.057877467746699,1.042938380774251,1,
2006-10-25,28.174999,28.26,28.059999,28.23,16.75654,2845000,0.6270851596419503,0.640441380449175,-0.42536050274802034,0.03893587530438194,0.5632295498650242,1.5022012273469245,1.360761524686273,1.1884107062729343,1.1884107062729345,1.187940849916778,1,
2006-10-26,28.174999,28.235001,28.004999,28.209999,16.744673000000002,3045400,0.648692008047207,0.6509977874152862,-0.44588802616260226,0.04798441445555769,0.5123638247049632,1.6410608276582543,1.322064624053639,1.1635459890942363,1.1635459890942363,1.1857762011162354,1,
2006-10-27,28.15,28.415001,28.15,28.325001,16.812929,2832600,0.6674078182023049,0.6631439735544316,-0.45851606357026425,0.08230884965098731,0.7161486067721498,1.3827104478791592,1.4686504895059405,1.2639483946287526,1.2639483946287524,1.2575251430725602,1,
2006-10-30,28.33,28.415001,28.184999,28.200001,16.738733,1846200,0.6861743486826356,0.6720382758739455,-0.4779384016241045,0.11548913700656968,0.6713005783319539,1.3941996972661486,1.2202257482746368,1.0781478966890201,1.0781478966890197,1.2191342839422683,1,
2006-10-31,28.290001,28.455,28.190001,28.41,16.863382,3463600,0.7071218531479906,0.6845054074557706,-0.4894985054939861,0.1533174121227141,0.8501867133415324,1.5702368497536519,1.4908757397321193,1.3829274719404687,1.3829274719404687,1.295517641445367,1,
2006-11-01,28.475,28.475,28.084999,28.325001,16.812929,2716000,0.7255333413516903,0.6944898116568203,-0.4749034267504772,0.16724511515162713,0.7352068507792348,1.356641777622397,1.3210667940018035,1.1405584335283838,1.1405584335283838,1.2525562237872094,1,
2006-11-02,28.33,28.375,27.895,27.99,16.614084,3208000,0.7317719413553673,0.6972151071301438,-0.4422410646623304,0.14150252342993774,0.17688028212379348,0.3660289972336757,0.689449317154101,0.13478274168677923,0.13478274168677923,0.9240991591542367,1,
2006-11-03,28.040001,28.055,27.879999,27.950001,16.590338,3994000,0.7351194828207561,0.6989747539847528,-0.47354465957822495,0.11358418227807666,-0.2130365391068809,0.13952074829093786,0.6175536125944677,-0.11097309283371827,-0.11097309283371827,0.4039589019511772,1,
2006-11-06,28.0,28.059999,27.934999,28.049999,16.649696,4253600,0.7402929357064076,0.7025954428696395,-0.5141127808884408,0.08743509891960335,-0.09917023996015135,0.28102165552593733,0.7612803562472354,0.18630162900398328,0.18630162900398303,0.07170962683418336,1,
2006-11-07,28.139999,28.17,27.985001,28.014999,16.628918,2620400,0.7423217284276022,0.7052914264291632,-0.540959509560524,0.08064683844344511,0.0029095179188247363,0.03706398118950841,0.6953785212551203,0.0822533953961144,0.0822533953961144,0.05342017147510816,1,
2006-11-08,28.014999,28.135,27.955,28.110001,16.68531,2934200,0.7420174267643336,0.709689391827281,-0.5679419184616742,0.06749675557870702,0.028186845158965267,-0.14074017354802568,0.8355610228132642,0.36467597508796595,0.36467597508796595,0.2190297403854573,1,
2006-11-09,28.18,28.325001,28.065001,28.129999,16.697186,2654800,0.7393799698522098,0.7141984994553401,-0.57753247628844,0.08627351789178617,0.4163855884204024,-0.3150083627682396,0.8652903804662402,0.43424983305798165,0.4342498330579815,0.30535934335282594,1,
2006-11-10,28.23,28.23,27.674999,27.68,16.430073,3039800,0.733090659667365,0.7095309845931731,-0.5259872796228179,0.02377800035321409,-0.6196128220526622,-0.5895849311904221,0.031084133954207786,-0.891833285478494,-0.8918332854784937,-0.03379421791835459,1,
2006-11-13,27.665001,27.905001,27.665001,27.790001,16.495367,3302800,0.7288301726359091,0.7073366873067233,-0.5410994347719661,-0.03855382591118082,-0.8273206209357074,-0.43840932524850806,0.20457277163413062,-0.5575546516533754,-0.5575546516533754,-0.35489274797098114,1,
2006-11-14,27.795,28.094999,27.77,28.035,16.640793,4425000,0.7305039332245375,0.7101217252996301,-0.5381848427869921,-0.06654277397138199,-0.18814846811553423,0.009714204792888877,0.574047251248288,0.18696522551610306,0.1869652255161033,-0.44099130258839137,1,
2006-11-15,28.129999,28.325001,27.940001,27.955,16.593304,3769000,0.7295909673703419,0.7111473977212727,-0.5229978696294559,-0.05743386402420212,0.18902267676087162,-0.18689297484437167,0.4300507945829353,-0.0561442980883183,-0.0561442980883183,-0.1500244905445158,1,
2006-11-16,28.075001,28.105,27.799999,27.885,16.551756,3754200,0.7282722490583453,0.7107246727404559,-0.5248093601993831,-0.07667520269634726,-0.30633859329366403,-0.21771477541574336,0.30399057509009486,-0.2688651312421725,-0.26886513124217226,-0.04950974080867326,1,
2006-11-17,27.870001,28.254999,27.799999,28.254999,16.771373999999998,5003600,0.7331413901366625,0.7176352469589649,-0.4956373536976305,-0.07215668889736139,0.2745278089639682,0.2543875331714734,0.8466286988490495,0.8555133765592061,0.8555133765592065,0.1832626507652951,1,
2006-11-20,28.190001,28.51,28.16,28.434999,16.878223000000002,3982000,0.7389234970691763,0.7276542705062032,-0.48908407155830813,-0.031106764554667855,1.0976945070263529,0.3227421585705588,1.08866941931037,1.3030262308540073,1.3030262308540075,0.6564931489502536,1,
2006-11-21,28.559999,28.625,28.41,28.49,16.910868,2037800,0.7451113868916854,0.7381129591028308,-0.5105802203442981,0.02416801864331743,1.424822922399805,0.3534041578559472,1.1613908282402758,1.1620846749735207,1.1620846749735207,1.1547154656157568,1,
2006-11-22,28.440001,28.5,28.315001,28.389999,16.851513,1415000,0.7520600613045615,0.7459222667244363,-0.5375447010345193,0.05782597761589305,1.0233119733221459,0.41467751268573655,0.9687254562121324,0.8939464896430249,0.8939464896430249,1.1680969515030408,0,
2006-11-24,28.395,28.445,28.285,28.325001,16.812929,703800,0.7591102068000994,0.7519442929081522,-0.5687640462476241,0.08410239706236856,0.8200934119289585,0.42391945564122496,0.8438497306746656,0.7196637747690581,0.7196637747690584,0.9649841707026001,1,
2006-11-27,28.275,28.299999,27.85,27.98,16.608147,2966400,0.7637257563963169,0.7507653869429887,-0.5340035680277094,0.025913388397969347,-0.31006937951967706,0.23820864327504582,0.21791893589463338,-0.2614203018096209,-0.2614203018096211,0.46935396464150403,1,
2006-11-28,27.98,28.07,27.834999,28.040001,16.643760999999998,2327200,0.7675805112581016,0.7508473234488279,-0.5498790847481645,-0.03300146996050461,-0.63168767568258,0.17807843964201384,0.30937693320588855,-0.3626816006015678,-0.3626816006015678,0.031826278073414704,1,
2006-11-29,28.0,28.139999,27.834999,28.0,16.620022,2367400,0.7684934771122983,0.7501341111320354,-0.5507947409696028,-0.07870534294370167,-0.6347192188089091,-0.048338190315594845,0.2381958297705258,-0.7016688769938966,-0.7016688769938966,-0.4630475766471898,1,
2006-11-30,27.985001,28.049999,27.754999,27.975,16.605183,3308400,0.7681891653049648,0.7489732607316143,-0.5537414299975368,-0.13770623114887012,-0.872177897414737,-0.1408516104772179,0.19284869532418836,-0.7906983362872634,-0.7906983362872632,-0.6473294622536416,1,
2006-12-01,28.1,28.174999,27.895,28.0,16.620022,2772600,0.7687470888825286,0.7483809556869002,-0.5596824342341559,-0.17422882307316767,-0.49565410275403315,-0.0753975505203173,0.2343197572206826,-0.7016688769938966,-0.7016688769938966,-0.7653566812592939,1,
2006-12-04,28.07,28.305,27.985001,28.25,16.768417000000003,2079800,0.7723482319740829,0.7527633816857351,-0.5571791862740476,-0.18885991271514813,0.13410175882150202,0.15628467898156426,0.6362077570569099,0.1886257159398198,0.18862571593982005,-0.4553775103062166,1,
2006-12-05,28.375,28.655001,28.299999,28.610001,16.9821,2934800,0.7763551478115666,0.7639716759228219,-0.5372357528170555,-0.15196123793518096,1.3659739572275604,0.18370771060946145,1.1557531942771784,1.3686708928091689,1.3686708928091686,0.2964629352380057,0,
2006-12-06,28.655001,28.725,28.51,28.58,16.964283,2544400,0.780970697407784,0.7738644525188231,-0.5571268455610872,-0.10677900972088104,1.4605380157295587,0.23061416075418595,1.0961394234205264,1.056411019839239,1.0564110198392391,0.9085840839173628,0,
2006-12-07,28.58,28.75,28.424999,28.43,16.87525,2216800,0.7829995104171094,0.7801570747745551,-0.553677594238873,-0.08033547029275953,1.0816173301802485,0.03478916159571399,0.8002541193069352,0.5157783292950963,0.515778329295096,1.022490757806992,0,
2006-12-08,28.495001,28.745001,28.485001,28.66,17.011778,2326400,0.7875643498321567,0.7905853177905539,-0.5524048726412762,-0.05477338217890876,1.2154890722515468,0.2257481747522633,1.126560137108016,1.2404862464526552,1.240486246452655,0.9778599460263977,0,
2006-12-11,28.65,28.77,28.52,28.58,16.964283,2690400,0.7901510762749819,0.7987610852337983,-0.5645748866759323,-0.02635426604665802,1.0849769753242624,0.07609322652585088,0.9686243218051095,0.9362315454158576,0.9362315454158577,0.9360163426359979,0,
2006-12-12,28.58,28.745001,28.5,28.684999,17.026608,2968200,0.795070927534467,0.8084827015459055,-0.5773698047609036,-0.0032451546986702884,1.024375794424054,0.2525961623668837,1.1174182343915902,1.2610852215001616,1.2610852215001618,1.1955142822899356,0,
2006-12-13,28.785,28.889999,28.735001,28.84,17.118622,2365600,0.7994328755045188,0.820637777596902,-0.5979846504540173,0.04112977309470597,1.3268510480766578,0.20816850229431538,1.3314264030484726,1.3845302631923437,1.3845302631923433,1.2456669455141234,0,
2006-12-14,28.875,28.98,28.725,28.764999,17.074097000000002,1441400,0.8038962438369054,0.8305276801024669,-0.6076045612213108,0.09729599340240509,1.1771690684457339,0.21674811982338127,1.17617028291655,0.9651091049914173,0.9651091049914176,1.2557214174242388,0,
2006-12-15,28.75,28.825001,28.5,28.825001,17.109707,5014000,0.8123665482949064,0.8409643281495748,-0.6024727193770892,0.10181434352292339,0.8451334245220266,0.5246675151849404,1.261235245340274,1.121101997759077,1.121101997759077,1.2069826246841695,0,
2006-12-18,28.915001,29.025,28.805,29.025,17.228432,3648000,0.8232714080759688,0.8546768385704269,-0.6191584692288483,0.13622594973167287,1.1962032001735103,0.7105057741065895,1.5369980280348425,1.5240676053403945,1.5240676053403945,1.2555661721743527,0,
2006-12-19,28.85,29.145,28.764999,29.139999,17.296692,2711800,0.834328438976795,0.869775449348375,-0.6023029463747206,0.1866286340346599,1.1922506691211325,0.7190700228561533,1.6892187564676573,1.5125155319227022,1.5125155319227022,1.4461599281528073,0,
2006-12-20,29.075001,29.195,28.945,28.995001,17.210619,3624800,0.8442696430106233,0.881036815364689,-0.6128096912849287,0.24241487632644274,1.1302466264639,0.6355585268070026,1.3732579835441212,1.077177041091823,1.077177041091823,1.4308663143760478,0,
2006-12-21,29.35,29.615,29.195,29.475,17.495535,4188000,0.8581162816552077,0.9010497360964724,-0.5466888943401614,0.35068427043173245,1.6091065786704941,0.9279648611988567,1.9789633654822505,1.2786203642924843,1.2786203642924843,1.3454074865940668,0,
2006-12-22,29.23,29.41,29.1,29.27,17.373856,2767800,0.8696805259524308,0.9157235560438276,-0.5332800074780631,0.4341799907575016,1.1862644948471344,0.7549693986284324,1.5566452086935898,0.919215475615176,0.9192154756151764,1.1388346723364915,0,
2006-12-26,29.27,29.379999,29.200001,29.285,17.382759,1852400,0.885961750352273,0.9297468689989543,-0.5605188120928987,0.5148925204057448,1.1353999572681894,1.1309352105441148,1.5753417282194144,0.9455133942988823,0.9455133942988824,1.0929925562532667,0,
2006-12-27,29.290001,29.389999,28.965,29.045,17.240303,2294200,0.8986925418417289,0.9381263949837451,-0.5363413607251273,0.541406765165172,0.8372684582479858,0.854763418421948,1.0963378081044826,0.47639355831480784,0.47639355831480806,0.8136764712101565,0,
2006-12-28,29.045,29.15,28.905001,28.975,17.198748000000002,1927200,0.9082279629855609,0.944583081400711,-0.550077808652728,0.5544247200423735,0.5922482750535396,0.6042929116646168,0.9614311108543269,0.3477318332414888,0.3477318332414888,0.6146996077289361,0,
2006-12-29,29.025,29.055,28.764999,28.799999,17.094877,1849600,0.9167996878058976,0.9471676251872075,-0.5540789666093611,0.5380906806460024,0.3406182212544919,0.533173968596982,0.6310967003871394,0.026075682533545835,0.026075682533545835,0.29457350351790845,0,
2007-01-03,28.695,28.99,28.565001,28.715,17.044422,3416000,0.925219261794601,0.9479070279023046,-0.5301161767577077,0.483133914867796,0.11745196639411937,0.5232243784016771,0.4745065712978219,-0.13015457417369655,-0.13015457417369655,0.08338802767180023,1,
2007-01-04,28.715,28.790001,28.52,28.695,17.032555,2771800,0.9296826605591842,0.9482038057912386,-0.5389058318052613,0.4214454509163399,-0.06503127241750156,0.21757920938587041,0.4372832227929928,-0.16691506705178694,-0.1669150670517867,-0.09579964880368473,1,
2007-01-05,28.65,28.68,28.455,28.485001,16.907898,2819200,0.930189884099646,0.9443347815011871,-0.5535873685483276,0.349376898342347,-0.3118818023959878,-0.07991322611080323,0.05390076624762727,-0.5528984042470978,-0.5528984042470978,-0.29738450492662966,1,
2007-01-08,28.450001,28.639999,28.33,28.615,17.208593,2969600,0.9314578922304746,0.9432823411991157,-0.5533488441249564,0.25617437079614874,-0.3351035192158237,-0.023295528604194884,0.2646793410481641,-0.313957038564154,-0.313957038564154,-0.36138010366787515,1,
2007-01-09,28.620001,28.709999,28.275,28.280001,17.007133,4600600,0.9303420653634757,0.9356828861455332,-0.5273488370089061,0.17846019078512013,-0.5347444710812603,-0.201222823795104,-0.3116795312267798,-0.9296934562475337,-0.9296934562475337,-0.6269611984880535,1,
2007-01-10,28.23,28.450001,28.105,28.379999,17.067266,3635400,0.9308999686529098,0.9305482861485636,-0.5207690766106785,0.07936603411119068,-0.7340406696886056,-0.07596769982725878,-0.14630544446684152,-0.7458946679063614,-0.7458946679063614,-0.6941578570783344,1,
2007-01-11,28.360001,28.764999,28.315001,28.655001,17.232647,3666400,0.9377472227034491,0.9311751597560141,-0.4927629358797573,0.02994141334762399,-0.28240754247567273,0.401749038344622,0.2867169795785406,-0.2404342147833279,-0.2404342147833279,-0.668558977625849,1,
2007-01-12,28.68,28.725,28.415001,28.450001,17.109371,3151200,0.9419062893725682,0.9277136452967352,-0.49455189254533843,-0.01783572005715702,-0.4289633822480275,0.19710898744472335,-0.058001929585277376,-0.6172292667837572,-0.6172292667837572,-0.5597664597657324,0,
2007-01-16,28.4,28.440001,28.055,28.290001,17.013149,3213600,0.944848078380156,0.9213160829494494,-0.4787575902265128,-0.10005487055798189,-1.0254417603665231,0.10526451978801546,-0.3152130523545824,-0.9113132098084852,-0.9113132098084854,-0.6173612187208786,0,
2007-01-17,28.440001,28.440001,28.200001,28.299999,17.019156,2459800,0.9481448893762452,0.9155286877805048,-0.4954440683555382,-0.17953338270877922,-0.9776323163959552,0.13240576633973383,-0.2987728474821826,-1.0896709482969362,-1.0896709482969364,-0.9130450302219633,0,
2007-01-18,28.695,28.695,28.040001,28.254999,16.992085999999997,3502000,0.9507316158190704,0.9092260997383659,-0.42602001745984897,-0.24116733318562625,-0.9922988457238622,0.0783435793146447,-0.3728150729262253,-1.3283716033107307,-1.3283716033107305,-1.1606476930437934,0,
2007-01-19,28.25,28.365,28.16,28.325001,17.034193,2502800,0.9514924308416329,0.9047123947598931,-0.4516798560629977,-0.3007468186465783,-1.1182776455319996,-0.06060801094905816,-0.2518996943968372,-1.2760327648240821,-1.276032764824082,-1.287634272757332,0,
2007-01-22,28.254999,28.555,28.200001,28.395,17.076288,3239800,0.9493114467125426,0.9018721017963139,-0.4455612526600266,-0.32731784671043973,-0.8649086121604256,-0.2796197943005871,-0.1308143479082393,-1.1240913867213536,-1.1240913867213533,-1.2996186418092472,0,
2007-01-23,28.315001,28.395,28.135,28.305,17.022165,3750400,0.9465218288247187,0.8974379071267133,-0.45923116601351505,-0.36527479764480203,-1.0453751354661058,-0.3249999568283992,-0.28971282508048907,-1.3194473779390237,-1.3194473779390234,-1.2965114411095275,0,
2007-01-24,28.305,28.405001,28.145,28.264999,16.998114,3347800,0.9448480479479595,0.8924999269361229,-0.47244520943308516,-0.4003010312236286,-1.015419709081305,-0.24276980293436143,-0.36053860455816733,-1.4062744335467798,-1.4062744335467796,-1.3418584586188351,0,
2007-01-25,28.475,28.514999,28.35,28.389999,17.07328,3067200,0.9421091402413044,0.8903487850200958,-0.4872805455746808,-0.41580331119197733,-0.6749985308889854,-0.32066522368392847,-0.1322036598353066,-1.1349466679666824,-1.1349466679666822,-1.3456380065433051,0,
2007-01-26,28.379999,28.485001,28.184999,28.275,17.004126,1770200,0.9390152004020823,0.8860656480047271,-0.4913131847979042,-0.4630975638383245,-0.8464684834267867,-0.3476054730398641,-0.3420270663574408,-1.3845660416782497,-1.3845660416782493,-1.3683107595395265,0,
2007-01-29,28.325001,28.584999,28.155001,28.385,17.070276,3001400,0.9359719910321587,0.8842309102482416,-0.4684120164884952,-0.4918026480781526,-0.6911950458608143,-0.34300968054420916,-0.13911660163273723,-1.1457976079677572,-1.145797607967757,-1.2776189917962104,0,
2007-01-30,28.645,28.76,28.405001,28.635,17.220620999999998,3215400,0.9338924576975987,0.8874510604844522,-0.4576123588881192,-0.4909090972446097,-0.23481488950286236,-0.27086115638714153,0.29752155769228356,-0.6031420768075625,-0.603142076807562,-1.092457419901976,0,
2007-01-31,28.545,28.690001,28.450001,28.620001,17.211597,2387800,0.9324215885539677,0.8901672877696999,-0.47500367806175725,-0.49004533143885154,-0.24774180390493755,-0.22633852865299423,0.26831447490899807,-0.6356992380550562,-0.6356992380550559,-0.8317200046870089,0,
2007-02-01,28.610001,28.725,28.450001,28.725,17.274744000000002,3062400,0.9314071719052398,0.8947815923211012,-0.4846000513698401,-0.4834129913433905,-0.1475691490950772,-0.1924947331659605,0.4482089100914701,-0.4077860855898925,-0.40778608558989227,-0.5747621373965119,0,
2007-02-02,28.74,28.764999,28.535,28.655001,17.232647,1766200,0.9276538779820512,0.8977159945625813,-0.5031535416300988,-0.470289168962289,-0.08810612107503815,-0.39230887552345073,0.3059710256508632,-0.5597274636926286,-0.5597274636926284,-0.5596462129739339,0,
2007-02-05,28.58,28.655001,28.434999,28.58,17.187538,2135400,0.9219732117000038,0.8989801054398889,-0.523149518429155,-0.4795713326450951,-0.2663210921561789,-0.5316424048389411,0.15404250806152034,-0.7225262936628124,-0.7225262936628122,-0.589877306060661,1,
2007-02-06,28.57,28.66,28.485001,28.6,17.19957,2447800,0.9179662958625201,0.9005575822019136,-0.5517565771970915,-0.48765067195042167,-0.17893296957472732,-0.4111626988246716,0.1910058198737026,-0.6791138511699898,-0.6791138511699896,-0.6843471102115792,1,
2007-02-07,28.535,28.65,28.32,28.370001,17.061251000000002,3610800,0.9067571141300586,0.8974917096260154,-0.5474557636355405,-0.5313707079240737,-0.472759397113627,-0.9251357368854377,-0.2691098225369035,-1.0711703211010937,-1.071170321101094,-0.8624192159928084,1,
2007-02-08,28.370001,28.434999,28.139999,28.389999,17.07328,3712600,0.8978303267449592,0.8950185172138673,-0.5505137519079422,-0.6102912428398679,-0.7973139039276118,-0.7652470467103493,-0.2298521427136538,-1.0083270172346763,-1.008327017234676,-0.9619281561276292,1,
2007-02-09,28.395,28.525,28.315001,28.514999,17.148455,2219200,0.8900193865149895,0.8951731445099318,-0.5709932281780177,-0.669056363115742,-0.3385481535804293,-0.6840239167684906,0.014367317511767444,-0.6917776894127923,-0.6917776894127923,-0.9663374001135466,1,
2007-02-12,28.52,28.735001,28.405001,28.465,17.118382999999998,1813000,0.8841358287879444,0.8943305120345106,-0.566051192917102,-0.6870312474083762,0.04325320030123248,-0.5478258521381782,-0.08836797520701674,-0.5856896627703532,-0.585689662770353,-0.797304707814222,1,
2007-02-13,28.440001,28.785,28.440001,28.620001,17.211597,1990800,0.880534695840456,0.8966029037358842,-0.5581817662995366,-0.695524340504464,0.46625115656432925,-0.38163393094605463,0.21235047729883086,0.058900526164733236,0.05890052616473299,-0.42572173769742155,1,
2007-02-14,28.67,28.754999,28.59,28.66,17.235654999999998,2713000,0.879114536877993,0.8995185126253454,-0.5876826381523365,-0.7037343304973491,0.7743810276704104,-0.2224685449596879,0.28848107821056124,0.33650832056563296,0.33650832056563296,-0.06769727320481163,1,
2007-02-15,28.6,28.799999,28.525,28.754999,17.292784,2070200,0.8795202893357927,0.9041218747390621,-0.5935230461240666,-0.7261408389722158,0.9162015228282994,-0.08778448927874571,0.46867293575387137,1.3216424076347253,1.3216424076347253,0.596389893682431,1,
2007-02-16,28.754999,29.049999,28.715,29.045,17.467188,3303000,0.8830707121021122,0.9141546261599752,-0.5867994457468128,-0.7026045883675466,1.8714574338723193,0.14489135150345142,0.9807576132639588,1.507146562278178,1.5071465622781781,1.1006343417265512,0,
2007-02-20,28.965,29.125,28.75,28.959999,17.416071,3055400,0.8878891227111319,0.9218616674925446,-0.572053540504493,-0.6671036096070498,1.6698887294771572,0.2413301209634521,0.7863758278343906,1.0041652964755499,1.0041652964755499,1.3330964475466223,1,
2007-02-21,28.895,29.02,28.725,28.75,17.289776,2713400,0.8892585714924269,0.9249248251336354,-0.5742916028812638,-0.6386658195432557,1.096753120733164,-0.016182325101174476,0.3272158565342553,0.34247860997481167,0.3424786099748114,0.9921751562853546,1,
2007-02-22,28.690001,28.9,28.665001,28.865,17.358938000000002,3845200,0.895192839400641,0.9300611578959422,-0.5888245974175369,-0.6254053552713942,0.9247099643538844,0.32770024041435825,0.5330106735555188,0.7048325685535853,0.7048325685535852,0.7128287145651162,1,
2007-02-23,28.809999,28.865,28.424999,28.59,17.19356,3349600,0.8973231032044985,0.9294359447546594,-0.5606108755405268,-0.6664012873667212,0.2427602239831934,0.04157179477675633,-0.030727621625660718,-0.16166602804783767,-0.16166602804783767,0.30691427869726534,1,
2007-02-26,28.665001,28.934999,28.629999,28.9,17.379986,2210600,0.8998083889968573,0.9349723500354964,-0.5529227928355142,-0.692668427574281,0.8825066828536388,0.0663450404503466,0.5075394889463078,0.8151142081210403,0.8151142081210404,0.47147462988788214,1,
2007-02-27,28.905001,29.165001,27.285,28.315001,17.028177,5669600,0.8984389402155633,0.9286001359381633,-0.2290419237796663,-0.6021098346306446,-1.0219313801121501,-0.2199723676937308,-0.5265008577245277,-0.02163291520934934,-0.021632915209349096,0.2185368156293312,1,
2007-02-28,28.325001,28.6,28.09,28.16,16.934963,5487400,0.897120201615436,0.9195783716364717,-0.19839028108224946,-0.5145698614517958,-0.933852326050618,-0.21674487644984705,-0.7656766959962509,-0.3034977697807944,-0.3034977697807942,0.16915441337039036,1,
2007-03-01,28.1,28.215,27.860001,28.059999,16.874823000000006,4067400,0.8946856260042452,0.9091640297725513,-0.20071466351196982,-0.40364628723330453,-1.6175408604663097,-0.30041613157628727,-0.9165613288457671,-0.48534670831666854,-0.48534670831666826,-0.28363480935855495,1,
2007-03-02,27.955,28.165001,27.75,27.75,16.688398,2125000,0.8895628832997614,0.8933003185877566,-0.19059182613317002,-0.2843616202155889,-1.9153119863543466,-0.5026851261285358,-1.3587283679774276,-1.0490709620459637,-1.0490709620459637,-0.6413640334736729,1,
2007-03-05,27.68,28.1,27.575001,27.92,16.790634,3390000,0.8854545268118102,0.8818169047547942,-0.1581297274919563,-0.1504335091005175,-1.8179212595228258,-0.4257053214466735,-1.0510297740544132,-0.7399308579360125,-0.7399308579360123,-0.7933195411411421,1,
2007-03-06,28.02,28.045,27.844999,27.965,16.817692,3217000,0.8810925788417604,0.8719629295370851,-0.1937498136121716,-0.020969668355948747,-1.4495051022399963,-0.44390613972729537,-0.9705901634583578,-0.658099653906912,-0.6580996539069116,-0.8534679631115678,1,
2007-03-07,27.865,27.93,27.445,27.450001,16.507982000000002,5047200,0.8724194133709573,0.8525754877034651,-0.16221301990646134,0.1442118882254514,-2.064806483853844,-0.7682985201276515,-1.661071266018276,-1.594610503768789,-1.5946105037687888,-1.043411714547957,1,
2007-03-08,27.645,27.775,27.540001,27.58,16.586164,3425400,0.8654707389580812,0.8370058180864438,-0.17192797508367136,0.3038873929208047,-1.7978791159437642,-0.6396936183605553,-1.427928647025207,-1.3582110661559152,-1.3582110661559148,-1.2586820170768753,1,
2007-03-09,27.594999,27.735001,27.530001,27.6,16.598188,3091400,0.8574569377153093,0.8228355647086123,-0.20605754843269206,0.4592171774874881,-1.5961318767651145,-0.7170444814214856,-1.391949658506535,-1.3218416421429744,-1.3218416421429742,-1.4897810183211522,1,
2007-03-12,27.6,28.115,27.6,28.055,16.871819,4908400,0.8552252434050501,0.8185639836491675,-0.1751412742399033,0.530828380539743,-0.9614475743256841,-0.2853446980478918,-0.6240451901722802,-0.4944372458487044,-0.4944372458487042,-1.106727142557353,1,
2007-03-13,27.940001,28.0,27.51,27.52,16.550076999999998,3008400,0.8464506271397146,0.8040038403407285,-0.13907087847857766,0.6100513227489498,-1.264932253767337,-0.7740528090012591,-1.3123128132938016,-1.467319338194718,-1.4673193381947178,-1.1447160194742199,1,
2007-03-14,27.52,27.74,27.355,27.66,16.634273999999998,3589800,0.8365601637192507,0.7931475110930257,-0.13718770413132259,0.7034971556256409,-1.2856977187026295,-0.8510508838918559,-1.0921892776964996,-1.2127333701041716,-1.2127333701041711,-1.106727142557353,1,
2007-03-15,27.690001,28.120001,27.674999,28.094999,16.895872,5088400,0.8312345092816398,0.7915811114356665,-0.11990543600276653,0.7222012617578807,-0.6574624417857166,-0.5128278544903376,-0.45579746247835917,-0.42170021629403187,-0.4217002162940316,-1.0814018577607223,1,
2007-03-16,28.094999,28.165001,27.985001,28.040001,16.862795000000002,4575000,0.8242858348687626,0.7890297753935911,-0.16092298068917593,0.7322851248331843,-0.4763719225333412,-0.6313357582071224,-0.5272209570440489,-0.5217124953872041,-0.5217124953872039,-0.7521642913332541,1,
