Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-09-19,55.299999,55.299999,54.700001,55.02,33.619057,3144800,-0.2993930099606592,-0.302374570702051,-0.9312782654877498,-1.3268623376064757,-0.22831900321538298,0.008060634482045328,0.17750796022830848,-0.007650078574926539,-0.007650078574926774,-0.1744211688353397,1,
2006-09-20,55.400002,56.049999,55.080002,55.75,34.065109,4909800,-0.296712712910596,-0.2979577904620888,-0.9189232241356642,-1.3483569032414804,0.7594915258137193,0.26356736229110744,0.5852062743308066,0.9311823417653002,0.9311823417653001,0.3756800763849323,1,
2006-09-21,56.200001,56.610001,55.810001,55.970001,34.199528,4653100,-0.292379547101946,-0.291895308931474,-0.9205314327314785,-1.38931808863965,1.4037455288344547,0.3459562827171251,0.7025842212165513,1.006220916231973,1.006220916231973,0.668005804499175,1,
2006-09-22,55.700001,55.990002,55.400002,55.93,34.175083,2513100,-0.28952055851907776,-0.28657499057700037,-0.9436092032653771,-1.4175477568995225,0.8226845673055244,0.27205290666096493,0.6776315064032226,0.958662810226394,0.958662810226394,1.0016364834234512,1,
2006-09-25,56.099998,56.830002,55.73,56.580002,34.572254,4091400,-0.27960342190955967,-0.2758937194200265,-0.9252628313518264,-1.434969350204806,1.5183902967362835,0.6288670856292274,1.022434467641727,1.482200359479222,1.4822003594792224,1.1918818143922312,1,
2006-09-26,56.700001,57.060001,56.200001,56.849998,34.737232,4049900,-0.26874818267267203,-0.26353216835530346,-0.9266597994222469,-1.4408986969898434,1.7563029586918844,0.6753696241271605,1.1593753733950105,1.545373554729077,1.545373554729077,1.3780304862253647,1,
2006-09-27,56.619999,57.200001,56.59,57.009998,34.835011,3003700,-0.2610646522522074,-0.25056403047494186,-0.9479389084493722,-1.4399793082385663,1.8100215625132996,0.510225249865693,1.2402851280670582,1.5750830917726337,1.5750830917726335,1.5908567037148946,0,
2006-09-28,57.310001,57.349998,56.73,57.32,35.024414,2709800,-0.25320242583176156,-0.23571207326166163,-0.967711801536727,-1.43190829989871,1.8091769156212774,0.5171607287069212,1.3959293593189994,1.7381404831149299,1.7381404831149299,1.6792229856947063,0,
2006-09-29,56.0,57.25,55.779999,57.0,34.828888,6465300,-0.24851189482620864,-0.2246265193146713,-0.9134874255533562,-1.474880563166785,1.2380522791323716,0.359738853195656,1.1726697770759136,1.4288813971555965,1.4288813971555963,1.6390027236336207,0,
2006-10-02,56.810001,57.139999,56.509998,56.790001,34.700581,3143500,-0.24064965500423277,-0.2160990430597645,-0.9336113108075083,-1.5164204176592573,1.2780766236208652,0.5208813952720033,1.0280632865731605,1.219526182967822,1.2195261829678221,1.5162425967062891,0,
2006-10-03,56.799999,57.240002,56.560001,56.689999,34.639481,2891200,-0.23256407421892852,-0.2089993105140464,-0.949078642631683,-1.5514951544318545,1.2040270596634115,0.533055261332587,0.9587830414157256,1.1217370236161437,1.1217370236161441,1.3034221872228189,0,
2006-10-04,56.5,57.939999,56.5,57.599998,35.195503,6750400,-0.22086008035466234,-0.19437177976973555,-0.9034470458851163,-1.5502371909116046,1.5530102898373446,0.7119606152087752,1.436716687711774,1.4840652374721064,1.4840652374721064,1.322475045074362,0,
2006-10-05,57.599998,57.900002,57.189999,57.759998,35.29327,3671800,-0.20875403612555665,-0.17928385444717984,-0.91752823942351,-1.5490211595086958,1.6245614750961332,0.7311562670274092,1.5156839768574693,1.6172725407834394,1.6172725407834396,1.4598015662618142,0,
2006-10-06,57.459999,57.68,57.080002,57.560001,35.171078,3339200,-0.1983901907863216,-0.1669244501335319,-0.9335320722028763,-1.554164972475881,1.3560627767201385,0.6430069927071682,1.3701104811664104,1.450765909281211,1.4507659092812113,1.573402586989485,0,
2006-10-09,57.389999,57.73,57.279999,57.509998,35.140514,1518000,-0.1874456214181491,-0.15580123627007705,-0.9673365286861332,-1.5565370966789698,1.3098392472843292,0.6734693783814719,1.3333037918783879,1.409136129359486,1.409136129359486,1.5475324475134256,0,
2006-10-10,57.389999,57.560001,56.82,57.25,34.981655,2821600,-0.181146902354769,-0.14767730419481068,-0.9768967778752129,-1.585581775297596,1.0014901706764552,0.4387988045255348,1.1410023357886807,1.1926759265698632,1.1926759265698632,1.4009355653744036,0,
2006-10-11,57.080002,57.240002,56.73,57.060001,34.865551,3794300,-0.17690308454610906,-0.14174486415291063,-1.0036757637277616,-1.6187906214452104,0.801338339016364,0.3373558168676082,1.0016925912463808,1.0344930864333042,1.0344930864333044,1.2572125682851791,0,
2006-10-12,57.060001,57.75,57.0,57.549999,35.164963,4319400,-0.17024700028582698,-0.1318951043721039,-1.0112276333462977,-1.6229900934932624,1.0291676229478923,0.4549902146930159,1.2777100260714607,1.4424387877329616,1.4424387877329616,1.2687106954983105,0,
2006-10-13,57.23,57.450001,57.02,57.369999,35.054974,2776600,-0.16381427039040333,-0.12426043248331774,-1.036065185613988,-1.6270495831397123,0.8659169945554451,0.4448433576313074,1.1428975589350951,1.2925805715077152,1.2925805715077154,1.3032039273537304,0,
2006-10-16,57.369999,57.830002,57.25,57.66,35.232174,2493300,-0.15639875716685056,-0.11457336873706975,-1.05608882307248,-1.61060755458042,0.997348160968048,0.49235272026462473,1.3060669838529861,1.5340196413051441,1.5340196413051441,1.475671236414805,0,
2006-10-17,57.459999,58.0,57.02,57.549999,35.164963,3237000,-0.14822383284873136,-0.1064766086605116,-1.043559107340598,-1.6091382444433726,0.9076587606938279,0.5313693956036558,1.2209575214299324,1.3980631724284094,1.3980631724284094,1.4603500430070402,0,
2006-10-18,57.740002,58.48,57.68,58.25,35.592686,4699800,-0.13540304035711456,-0.09275924662976913,-1.0354327263394731,-1.5823708103785363,1.2234198993103684,0.762807016312685,1.6052195346228775,1.5985734488288346,1.5985734488288343,1.5659976159513231,0,
2006-10-19,57.25,58.209999,56.82,57.490002,35.128292,6121600,-0.12369902415696431,-0.08659636278250649,-0.987719731871803,-1.6079411820625262,0.7965408732626398,0.7131265840179801,1.0374384849974423,1.0416001886762396,1.0416001886762392,1.3959841159762854,0,
2006-10-20,57.459999,57.52,56.52,57.240002,34.975525,4776100,-0.11485399653968228,-0.08302500034344584,-0.975874682944674,-1.6409858248009845,0.5060836604143232,0.5678017624532543,0.8617013263921003,0.8583848183224384,0.8583848183224383,1.2096539347609014,0,
2006-10-23,56.869999,58.049999,56.75,57.91,35.384941,3885100,-0.09854879286679215,-0.07380437105913429,-0.9405100051678914,-1.652769756060068,0.8094850253418197,0.9511298281247695,1.2313806422958296,1.297314367020602,1.297314367020602,1.1056407593592326,0,
2006-10-24,57.549999,57.830002,57.380001,57.779999,35.305492,3748200,-0.08680013170329551,-0.06631946617847681,-0.9677048117081952,-1.6641608896105153,0.8545848560268604,0.7123801964272168,1.1382277994399372,1.1901622464125194,1.1901622464125194,1.156933524631593,0,
2006-10-25,57.740002,57.900002,57.27,57.490002,35.128292,3309300,-0.07661495556098141,-0.06186237461839482,-0.9860213710420412,-1.6816342141718204,0.7482783164770372,0.6344521684960615,0.9314788195188819,0.9511349041614441,0.9511349041614443,1.1889565623736826,0,
2006-10-26,57.220001,57.75,56.810001,57.290001,35.006091999999995,3936400,-0.06634045375455944,-0.059447978927136394,-0.9790159225635234,-1.7077611270008608,0.4961231306560838,0.6409004434375662,0.7905872863406528,0.7862859316632544,0.7862859316632546,1.012518096309781,0,
2006-10-27,56.900002,57.349998,56.59,57.029999,34.847214,4214000,-0.05637864984580994,-0.05947104088980637,-0.9865927948668568,-1.7207971291361865,0.17196144456528584,0.6270937379473154,0.6092025216193756,0.4992609101519987,0.49926091015199897,0.7739764349518103,0,
2006-10-30,56.91,57.119999,56.299999,56.32,34.413383,3780700,-0.05115206211055189,-0.06572332764456314,-0.989134036623981,-1.7175601653466919,-0.3577491710841034,0.389588762034448,0.14169804749329373,-0.12155722342513008,-0.12155722342512984,0.40361709591062545,0,
2006-10-31,56.59,56.66,55.939999,56.009998,34.223961,3847000,-0.04672956617061702,-0.07429271445002099,-0.9995620051170685,-1.6953720384627826,-0.9363366763025863,0.3503097003983336,-0.05019265064243197,-0.6340056595741022,-0.6340056595741023,-0.08675497026636544,0,
2006-11-01,56.25,56.34,55.639999,55.990002,34.211739,5348100,-0.04565743484249687,-0.08248471576785087,-1.0112366775623218,-1.6585439799395842,-1.2646078442958413,0.18340471380162282,-0.06260983311304792,-0.9049327153284724,-0.9049327153284724,-0.5715690279483733,0,
2006-11-02,56.0,56.639999,55.950001,56.369999,34.443935,5291100,-0.043870573120571764,-0.0868134748805937,-1.023319584855803,-1.6421485786713477,-0.8559640549698753,0.21805368453702112,0.19193734099720364,-0.49715069314911386,-0.4971506931491141,-0.7012470088133288,0,
2006-11-03,56.200001,56.439999,55.950001,56.080002,34.266735,3159700,-0.0432004876901151,-0.09340787544336987,-1.050942757592193,-1.626299690778719,-1.1319484624767162,0.1636151642588197,0.004578521891992516,-1.0259957035563132,-1.0259957035563132,-0.8365860962051676,0,
2006-11-06,56.080002,56.709999,55.889999,56.669998,34.627243,3601000,-0.042798459661158694,-0.09439922415426993,-1.0513390005918062,-1.6284272415050407,-0.7701745677019219,0.1503080492852486,0.3896861189028241,-0.3393559936790105,-0.33935599367901026,-0.6413142046527895,0,
2006-11-07,56.75,57.48,56.52,56.98,34.816662,5023700,-0.04221771776351413,-0.09260614149410432,-1.0405619151778824,-1.6531093740936753,0.0007837526303282726,0.15879638213589456,0.5818322992630736,0.02142557660516429,0.021425576605164524,-0.4622697616393515,0,
2006-11-08,56.450001,56.709999,55.720001,56.48,34.511154,5708300,-0.04458531244872882,-0.09531657358360955,-1.0062296021305317,-1.6563375930855158,-0.8895868248388484,0.017559352089621737,0.25072736939097867,-0.5604764277112239,-0.5604764277112239,-0.3015438582053266,0,
2006-11-09,56.310001,56.349998,54.59,54.869999,33.527390000000004,11254400,-0.05552989968560746,-0.1119809668939916,-0.9228210783919708,-1.605603319243606,-1.9058970353642424,-0.3902510771343957,-0.6616558807737778,-1.300167054312941,-1.300167054312941,-0.6332749674476877,0,
2006-11-10,54.869999,55.09,53.939999,54.139999,33.081329,5895200,-0.0683060293451708,-0.1339764727715238,-0.9011819664345062,-1.529302798725408,-2.382133807562501,-0.4808818385652431,-1.01097706434817,-1.3924692662424107,-1.3924692662424107,-1.1214384824059962,0,
2006-11-13,53.869999,54.439999,53.610001,54.060001,33.278328,5647000,-0.08050142157426753,-0.15525494932198705,-0.9057732437853644,-1.442412871586613,-2.185663015596785,-0.4552322209680877,-1.048008377534463,-1.2326638515483581,-1.2326638515483581,-1.35351894948673,0,
2006-11-14,54.23,54.23,53.360001,53.849998,33.149052000000005,7396500,-0.0931882077010178,-0.17700353669961139,-0.907022793038844,-1.3486379577131327,-1.920909649078957,-0.47992566914871915,-1.1461463452414085,-1.2217564295909324,-1.2217564295909324,-1.3264467762144356,0,
2006-11-15,54.0,54.580002,53.810001,54.369999,33.469143,6522900,-0.10761718378328475,-0.19278563535475002,-0.9162020457299297,-1.2797786677021954,-1.387089245979948,-0.5528324529358987,-0.7925866276585544,-0.8860708815407244,-0.8860708815407247,-1.1516068885836732,0,
2006-11-16,53.700001,54.799999,53.700001,54.560001,33.586113,5852800,-0.12191213563197714,-0.2058821403863135,-0.898769564594808,-1.2266812212663116,-1.1664721695050588,-0.5446050032324377,-0.6667728590122208,-0.7634154914537145,-0.7634154914537145,-0.9895934757679945,0,
2006-11-17,54.560001,55.0,54.299999,54.549999,33.579952,6100500,-0.13535834625482204,-0.21822148380066542,-0.9138039850574703,-1.1875473030866657,-0.9028733778499954,-0.5067048857007276,-0.671973279781368,-0.7698722614437685,-0.7698722614437687,-0.8335752506555405,0,
2006-11-20,54.25,54.59,53.93,54.380001,33.475311,4203900,-0.1493405957386659,-0.23125658587091222,-0.9315259436903934,-1.133504320981554,-0.9708565330349962,-0.532700308403248,-0.7619468222990127,-0.8796141115506704,-0.8796141115506705,-0.83134597628654,0,
2006-11-21,54.16,54.380001,53.650002,54.049999,33.272163,5901500,-0.1636355654560654,-0.2463467002836587,-0.9430771899272559,-1.0693055127543842,-0.993123571535705,-0.550623552749285,-0.9346427887059331,-1.0926462061575362,-1.0926462061575362,-0.945016680819536,0,
2006-11-22,53.849998,54.25,53.799999,54.029999,33.259838,3452500,-0.17717111961172333,-0.2606387722077374,-0.9765634758196999,-1.0072466648014535,-0.8812868545698231,-0.5165659399345923,-0.945131250897826,-1.1055571639460886,-1.1055571639460886,-1.0609157681900918,0,
2006-11-24,53.900002,54.290001,53.779999,53.900002,33.179825,1668000,-0.1934763009487294,-0.27514958496775654,-1.0041505637614436,-0.9499392784103995,-0.8040130153928533,-0.6424115013490455,-1.0146621879038304,-1.189476452927997,-1.189476452927997,-1.167899318264667,0,
2006-11-27,53.810001,54.060001,53.389999,53.580002,32.982841,4973300,-0.2104068870154325,-0.29153242873772406,-1.0180636588896432,-0.8772153095437165,-0.8492029692838897,-0.6745927087975405,-1.184255127659054,-1.3960517775448082,-1.3960517775448082,-1.2726535939702417,0,
2006-11-28,53.380001,54.27,53.380001,53.720001,33.069019,4695800,-0.2280075585125942,-0.30562973066150445,-1.013975891404378,-0.8214239570998951,-0.7219249102761836,-0.7022617213063612,-1.0731021345515803,-1.305675718572841,-1.305675718572841,-1.3417468349061965,0,
2006-11-29,53.939999,54.34,53.75,54.040001,33.266014,3561100,-0.24368733958707922,-0.3160093167570266,-1.0315474720114206,-0.7723581707709113,-0.5567388437278737,-0.6127499003146751,-0.821858824409629,-1.0991003939560346,-1.0991003939560342,-1.3105434573431392,0,
2006-11-30,53.939999,54.209999,53.450001,53.59,32.988991,4946800,-0.2645043827327173,-0.3296683097100336,-1.0373732926664903,-0.7109487667375726,-0.6322565661667748,-0.844536187944413,-1.0716763458285068,-1.3813319166241995,-1.3813319166241995,-1.305461255450225,0,
2006-12-01,53.450001,53.720001,53.240002,53.400002,32.872036,4248000,-0.2827751351931577,-0.34411343591891863,-1.0653250802116794,-0.6419795052013987,-0.7087324359082556,-0.7365393142558988,-1.1741562516515005,-1.4281284561545136,-1.4281284561545138,-1.3477394765615955,0,
2006-12-04,53.59,54.060001,53.299999,54.029999,33.259838,4569700,-0.2971147856113177,-0.3520979765116906,-1.0700246617328268,-0.5999284016788472,-0.5161669781487882,-0.5528731968290117,-0.6845022084094606,-0.9952240385782398,-0.9952240385782396,-1.3118749658316775,0,
2006-12-05,54.23,54.790001,53.689999,54.700001,33.672290999999994,5445100,-0.31145441816077163,-0.3536876730254691,-1.0474644412036953,-0.608298957780633,-0.21566660404332416,-0.5449611846472359,-0.20910033079465304,-0.5025374790791513,-0.5025374790791513,-1.008461042421499,0,
2006-12-06,54.43,54.919998,54.099998,54.860001,33.770782000000004,4757900,-0.32449856501724783,-0.35377070223467405,-1.047976628082925,-0.6246673148626638,-0.07171338751300549,-0.48528389693699725,-0.10053739363698523,-0.38905406111104784,-0.3890540611110476,-0.6497086135873845,0,
2006-12-07,54.099998,54.599998,53.830002,53.990002,33.235233,5768500,-0.3401336832596794,-0.3614831936205199,-1.0317316413110003,-0.6263514542766886,-0.29304236547460677,-0.6114055054286927,-0.6068535245179648,-0.9884267258325491,-0.9884267258325493,-0.647361762901145,0,
2006-12-08,53.799999,54.119999,53.599998,54.0,33.241386,4338200,-0.35483069887474145,-0.36861036582833595,-1.056682718667211,-0.6161409209361547,-0.40028053205077313,-0.5693025356964894,-0.5997969964439485,-0.9456319136731186,-0.9456319136731185,-0.8003452310452281,0,
2006-12-11,53.900002,54.16,53.75,53.98,33.229088,3309800,-0.36845558316168425,-0.3754532337542535,-1.0895708391206738,-0.6090125156908096,-0.34786691412475024,-0.5211819592444745,-0.6112660353760249,-0.9612225085192557,-0.9612225085192556,-0.9978929920035302,0,
2006-12-12,54.080002,54.130001,53.549999,53.900002,33.179825,3704000,-0.37926614169781137,-0.3825566618983678,-1.1078109547956096,-0.5915764553823775,-0.40089019719532804,-0.39300914690461036,-0.658261760658759,-1.0235833288443077,-1.0235833288443072,-1.01003121500295,0,
2006-12-13,54.189999,54.200001,53.48,53.689999,33.05056,4259400,-0.3896299870370464,-0.3910447201216661,-1.114283026016309,-0.5797685642389737,-0.43291499568339453,-0.3741396044359502,-0.7822504308688295,-1.1872869133179498,-1.1872869133179498,-1.0934653930329685,0,
2006-12-14,53.59,54.18,53.59,53.970001,33.222912,3035200,-0.3986536883184273,-0.39652795821552334,-1.1309024101073797,-0.5683542694670167,-0.3218771957009347,-0.308988443238928,-0.5640189723689765,-0.9690170264125758,-0.9690170264125757,-1.0961565403070794,1,
2006-12-15,53.990002,54.57,53.759998,54.52,33.561485,6476300,-0.40691796063653557,-0.39683083259152513,-1.1294303233771645,-0.5858865604864967,0.022355880591040708,-0.26925069388138495,-0.15607710545446463,-0.5402764476736119,-0.5402764476736119,-0.929289260813608,1,
2006-12-18,53.580002,54.049999,52.93,53.23,32.767399,10482100,-0.41964942299686847,-0.40843477323850047,-1.0658296524594184,-0.5573948843208691,-0.8202017621856615,-0.48874438515725205,-0.9002361382181718,-1.3201473841521827,-1.3201473841521825,-0.9751608719659848,1,
2006-12-19,52.880001,53.0,52.34,52.619999,32.39188,8798300,-0.43774148392450574,-0.4246432363659074,-1.0601496054733495,-0.5011920624821118,-1.6546362033885926,-0.7404845729841453,-1.2051439498237908,-1.3580235485867296,-1.3580235485867294,-1.109469864015059,1,
2006-12-20,52.5,52.860001,52.279999,52.400002,32.256439,5643800,-0.45820114400453377,-0.4417366119466365,-1.0793704289365298,-0.444047065567971,-1.9795471466520147,-0.8491579338790743,-1.3107311234378969,-1.4485392202989948,-1.4485392202989948,-1.4230580702621516,1,
2006-12-21,52.119999,52.400002,51.689999,51.790001,31.880941,7315800,-0.47915219798221537,-0.46308035291529603,-1.0875875097065428,-0.36206092090679787,-2.5892392920181204,-0.8815816520980693,-1.5919449345143377,-1.4671443887732463,-1.4671443887732463,-1.4738104828812117,1,
2006-12-22,51.889999,51.900002,51.130001,51.349998,31.610088,8505200,-0.49487666422463794,-0.4869083968222957,-1.090747938508705,-0.25950665101484766,-2.680287816231091,-0.6512953040196067,-1.7830998413586898,-1.3544529414341795,-1.3544529414341795,-1.472577689546586,1,
2006-12-26,51.400002,52.799999,51.25,51.779999,31.874794,12240000,-0.505419201096677,-0.5054256032805764,-1.0316253659389247,-0.22463906791183785,-1.7000071853533252,-0.40059299077793625,-1.456343686161599,-0.9829368086024819,-0.9829368086024814,-1.311823082500227,1,
2006-12-27,51.990002,52.299999,51.400002,52.0,32.010216,6117400,-0.514621589443685,-0.5208174964031568,-1.0262885495313392,-0.19093373757892845,-1.4444002468291242,-0.33371534842448647,-1.2930089450639417,-0.7950431409722838,-0.7950431409722835,-1.0797723686907041,1,
2006-12-28,51.779999,52.080002,51.709999,52.009998,32.01638,3394100,-0.5228411944625628,-0.5351286250743698,-1.0633781756144336,-0.15835191825711584,-1.2000243713121819,-0.2857130088591295,-1.2854846434922944,-0.7865042666536792,-0.7865042666536791,-0.8836815329405865,1,
2006-12-29,51.73,52.220001,51.709999,52.099998,32.07177,4311300,-0.5329816899041173,-0.5477266453621007,-1.0880714402296863,-0.1368373298057488,-0.9908944718440683,-0.3781612178991813,-1.2160638934360222,-0.709639024737884,-0.7096390247378838,-0.7893223184087879,1,
2007-01-03,52.450001,52.880001,51.919998,52.25,32.164124,10305500,-0.543300872411299,-0.558195522996849,-1.0760697010157307,-0.16086281766506194,-0.6481183896723057,-0.3853276343964938,-1.0990521030155793,-0.5815285800950659,-0.5815285800950657,-0.715603951685925,1,
2007-01-04,51.990002,52.509998,51.900002,52.360001,32.231831,6827100,-0.5530839803200673,-0.5670236573561993,-1.0923688785654648,-0.183033222556854,-0.635712506494183,-0.35859898194163975,-1.0124742553330452,-0.46540678134368124,-0.46540678134368146,-0.6047413384823062,1,
2007-01-05,52.52,52.580002,51.869999,52.040001,32.034859000000004,4114400,-0.5635371736592925,-0.5780904471384447,-1.1001526776811803,-0.20918105274657353,-0.6273863861003128,-0.39376281178381195,-1.1863197988095964,-0.7444744047383035,-0.7444744047383037,-0.6167686555292121,1,
2007-01-08,52.209999,52.209999,51.75,51.799999,31.887108,3804200,-0.5735883211008559,-0.5905494273932064,-1.127606121961149,-0.22777639783696285,-0.7145207232675899,-0.3766631477249622,-1.313944465330265,-0.953776866456914,-0.953776866456914,-0.7452916732252296,1,
2007-01-09,52.040001,52.099998,51.75,51.830002,31.905563,6272000,-0.5834160963088548,-0.6019413062234051,-1.1629131971075772,-0.2457518980910062,-0.6617852120232173,-0.3655666969908783,-1.2886323062211515,-0.9276116605046981,-0.9276116605046982,-0.9048732429462859,1,
2007-01-10,51.59,51.830002,51.57,51.66,31.800919,3400300,-0.5934225809183639,-0.6140901055595197,-1.2042174139472555,-0.2527576872369587,-0.7236192546230954,-0.37581394839968735,-1.381613206464829,-1.0758680796057407,-1.0758680796057407,-1.0192907344426312,1,
2007-01-11,51.759998,52.330002,51.66,52.23,32.151814,4432200,-0.599453278317655,-0.6204529829130404,-1.211461614069261,-0.2954574078742172,-0.4364407122324731,-0.17630430391967206,-0.9009760916018509,-0.5787788754340696,-0.5787788754340698,-0.8898183494728031,1,
2007-01-12,52.400002,52.919998,52.27,52.599998,32.379566,5533100,-0.6044565295567627,-0.6231583739234561,-1.2168703568125108,-0.3755525136755538,-0.08633684175376741,-0.1232995311447249,-0.6078845092410918,-0.25610868005668164,-0.25610868005668186,-0.6579741943726329,1,
2007-01-16,52.799999,52.900002,52.509998,52.880001,32.551929,4181300,-0.6096384544599692,-0.6232320113328244,-1.2460128733691518,-0.4529777826168459,0.04371648243549525,-0.1308187784249233,-0.39311082479684634,-0.011921893327417396,-0.01192189332741763,-0.29063449252176116,0,
2007-01-17,52.880001,53.169998,52.540001,52.849998,32.533455,5018000,-0.6129441741084366,-0.6235641941884242,-1.2550528958900244,-0.5122060540309484,0.12270633566612067,-0.03745606810706856,-0.4124256953468957,-0.0380870992796332,-0.03808709927963343,-0.10395441564630227,0,
2007-01-18,52.599998,53.209999,52.599998,53.040001,32.650436,3943000,-0.6145523621662637,-0.6222075434060451,-1.2653855683682234,-0.566903423302353,0.2023078757988401,0.04871264101171778,-0.26393914357767634,0.1276119183698907,0.12761191836989047,0.028529550213961394,0,
2007-01-19,53.299999,53.450001,52.830002,52.959999,32.601196,3837200,-0.6193322411718077,-0.6216404891515057,-1.274576826409805,-0.6044179244586104,0.31668882289471684,-0.11055664080935923,-0.31860311747311276,0.05784326834859475,0.05784326834859475,0.0526167775757972,0,
2007-01-22,52.57,53.119999,52.52,52.73,32.459599,5872300,-0.6281325836211522,-0.6231284129855612,-1.2850560120852694,-0.6623742889006804,0.14413355425721433,-0.3082172919617709,-0.4757553643086787,-0.14273571387997241,-0.14273571387997266,0.016485635435174787,0,
2007-01-23,52.849998,52.950001,52.470001,52.650002,32.410362,4397700,-0.6380050395299106,-0.6252223773018049,-1.3047516292680217,-0.7218686855645723,0.11356923587195125,-0.3602782519568491,-0.530398983240949,-0.0902578111880697,-0.09025781118807018,-0.05873640354604839,0,
2007-01-24,52.740002,53.400002,52.68,53.330002,32.828945000000004,3934000,-0.6409533761127699,-0.6212137956295672,-1.3022676367018824,-0.7498954460506376,0.552481419979574,-0.01814096385047001,0.018912693816411117,0.5757222230082779,0.5757222230082777,0.12006728338193291,0,
2007-01-25,53.200001,53.299999,52.849998,53.130001,32.705826,5061100,-0.6448398153229977,-0.619218973704356,-1.3213892142034998,-0.7769879811871675,0.5560395932411487,-0.0655308437178323,-0.12443207362285223,0.3835581511964062,0.38355815119640596,0.3017763152638575,0,
2007-01-26,53.049999,53.450001,52.599998,52.790001,32.49654,3966100,-0.6501557510582469,-0.6203365757261018,-1.3103788818177304,-0.8216187221152556,0.4657258053937018,-0.13788594635872622,-0.36204570844497547,0.05688086250266506,0.056880862502664824,0.3525776407644955,1,
2007-01-29,52.900002,53.0,52.549999,52.849998,32.533455,3472700,-0.6548463043996838,-0.6208555608789096,-1.3316217779804922,-0.868439658479719,0.3658896671982721,-0.10661557825550487,-0.31292466847882155,0.11452691335489779,0.11452691335489755,0.19334463656932357,0,
2007-01-30,52.869999,53.0,52.599998,52.73,32.459599,2671200,-0.6591347895075742,-0.6223941252466813,-1.3561422551441895,-0.9136998969653672,0.3914724213803735,-0.08710430525181705,-0.3983132845834936,-0.0007690316117843973,-0.0007690316117846322,0.06065124044955538,0,
2007-01-31,52.700001,54.369999,52.549999,54.119999,33.315247,10521200,-0.6584647219458227,-0.6116352632200652,-1.266650036461948,-0.8717880415173584,1.4558915935377041,0.16480186176830502,0.6403322248315964,1.3347636289970624,1.334763628997062,0.5018550160713626,0,
2007-02-01,54.650002,55.040001,54.5,54.77,33.715378,6648100,-0.6573479277856491,-0.5958663309519122,-1.2518843628926004,-0.7972222875229087,2.632402163959326,0.18682494119153667,1.0452491095925616,1.5388941130194902,1.5388941130194902,0.9936342331022503,0,
2007-02-02,54.68,54.779999,54.369999,54.599998,33.610744,4973400,-0.6512279047222511,-0.5826066295831164,-1.2782657618718833,-0.7352770706596812,2.228394320102218,0.44473212773076515,0.9162759930421558,1.3951878767985963,1.3951878767985963,1.4756044691401007,0,
2007-02-05,54.43,54.720001,54.029999,54.669998,33.653816,5090500,-0.6420701970760028,-0.5695880963391236,-1.2814473808277984,-0.7014237409038918,1.8629989828589524,0.6059401465920028,0.9598646581565853,1.454360336742964,1.4543603367429638,1.5168966129837678,0,
2007-02-06,54.599998,54.82,54.389999,54.639999,33.635361,4486200,-0.6320637348023768,-0.5576727296098906,-1.305248963258827,-0.6633946322052504,1.7797840576158659,0.6521457457762909,0.9360272351630903,1.4290015563733802,1.42900155637338,1.4789549393214756,0,
2007-02-07,54.700001,54.779999,54.34,54.419998,33.499928000000004,4679100,-0.6203150736388802,-0.5484567510725482,-1.3274601675881443,-0.6305411270093362,1.5369319123227583,0.7501042353051902,0.7599567356161081,1.243030122655938,1.243030122655938,1.4264207183600026,0,
2007-02-08,54.049999,54.720001,54.049999,54.209999,33.370659,3124600,-0.6075389439793168,-0.5416782324589239,-1.3305962759221202,-0.6213199957620539,1.2699923157618922,0.810024644497234,0.5939703876055811,1.0432989611419412,1.0432989611419414,1.2844970335880472,0,
2007-02-09,54.200001,54.700001,54.110001,54.23,33.382977000000004,3591600,-0.5965943567424382,-0.5351615155712642,-1.3400052183496631,-0.6124062355563477,1.1765734384353579,0.7078384884389589,0.6082278308490456,1.0316316651464845,1.0316316651464845,1.1473004918358722,0,
2007-02-12,54.75,54.75,54.23,54.41,33.493767,3300400,-0.5858284610383636,-0.5274856125121306,-1.35468058951973,-0.6007590776464036,1.1616704344438817,0.6960180813748971,0.737996471994258,1.1670504452990869,1.1670504452990873,1.121067631201613,0,
2007-02-13,54.389999,54.5,54.049999,54.279999,33.676796,3356500,-0.5756879655968091,-0.5214457741001877,-1.3744467620924252,-0.6041157105752699,0.942737650812177,0.6630883546043507,0.6287615755388856,1.0432234214779728,1.043223421477973,1.12104155026068,0,
2007-02-14,54.369999,54.889999,54.23,54.860001,34.03664000000001,3773400,-0.5633585446669618,-0.5107057000142501,-1.3768140412059946,-0.5832505216579901,1.1135685407502636,0.7768457337841161,1.0399943452134464,1.5956801061980435,1.5956801061980437,1.3157857852958226,0,
2007-02-15,54.849998,55.110001,54.75,54.959999,34.098686,3092000,-0.551252500437856,-0.49978098508570373,-1.4030167951145254,-0.5500405501513607,1.1940177343206264,0.7633223644225187,1.1078575389713254,1.6270787215869928,1.6270787215869928,1.4746158577505992,0,
2007-02-16,54.759998,55.040001,54.57,54.990002,34.117317,3680800,-0.5395038214056523,-0.48929779422829217,-1.419577457932125,-0.5331021673041708,1.061894416849628,0.7433645518409577,1.1286098880932196,1.655091722731133,1.655091722731133,1.6858704515008307,0,
