Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-06-19,45.119999,46.740002,44.84,46.540001,32.885684999999995,2363000,1.3301858498890484,1.2699243135615905,1.138504770137898,-0.5852131776925611,-1.3944165977263154,-0.3610379719621529,-0.8342571793616192,-1.2724030163217088,-1.2724030163217097,-1.6973387061022778,0,
2008-06-20,46.759998,46.759998,44.450001,44.900002,31.726845,5202500,1.3217599597335383,1.2504699724392638,1.1720732920079844,-0.6055019977753808,-1.5051205454063354,-0.7953176207335189,-1.1836496775574905,-1.7618298215716142,-1.7618298215716142,-1.660721051900975,0,
2008-06-23,45.029999,45.75,44.759998,44.98,31.783384,2591300,1.3152548592744815,1.2326684887829882,1.1320620198045381,-0.6251145238554401,-1.4845074883681675,-0.6572603109794364,-1.1622833769636394,-1.7322559984855919,-1.732255998485592,-1.6599582955571286,0,
2008-06-24,44.689999,45.130001,43.529999,44.259998,31.274628000000003,2726600,1.3035764060841264,1.2124357403504018,1.126870276272465,-0.6197650482192544,-1.5894949348008354,-1.0294440257728519,-1.3132323988347774,-1.682471207447224,-1.682471207447224,-1.802809095164556,0,
2008-06-25,44.77,45.5,43.959999,44.990002,31.790440000000004,2741400,1.292896777775438,1.1971378066413896,1.118557848789775,-0.6238867680271856,-1.3153969714625058,-0.9495230474154484,-1.1119331913184323,-1.436753626871175,-1.4367536268711754,-1.6895659923068564,0,
2008-06-26,43.5,43.91,41.93,41.959999,29.649406,4725500,1.2729973143612745,1.1677620922084837,1.193962632181643,-0.5907056143357933,-1.6783677111493032,-1.6148234398597068,-1.7114032274180526,-1.9194494581297858,-1.919449458129786,-1.7547764523478033,1,
2008-06-27,42.049999,43.18,41.43,42.380001,29.946188,4729900,1.2522014839587374,1.142369775397387,1.19494164304801,-0.5501839302500403,-1.561778707257189,-1.6571933032065571,-1.5959672682368446,-1.6626607875051285,-1.6626607875051285,-1.747875321290747,1,
2008-06-30,42.119999,42.450001,41.360001,41.830002,29.55756,3588200,1.2323788601229495,1.1158811557306536,1.1596574613096013,-0.5098203179100713,-1.5008397787460277,-1.6138830578399566,-1.6992698423697883,-1.7975599042840475,-1.7975599042840482,-1.8735653073643856,1,
2008-07-01,41.240002,43.25,41.110001,42.880001,30.2995,4544100,1.2141696984028716,1.0963219250346807,1.1831888896050986,-0.4918772831271987,-1.286516913609561,-1.4842642631938456,-1.4078313460622238,-1.4459354406426106,-1.4459354406426113,-1.70861260562541,0,
2008-07-02,41.990002,42.950001,39.860001,39.860001,28.165533,4646500,1.187560254597949,1.0630095694951034,1.2580860387670003,-0.4526782803388899,-1.4556302603564613,-2.0854645156050666,-1.9539174644256174,-1.9281871050353705,-1.9281871050353716,-1.8011109939346874,1,
2008-07-03,40.790001,41.560001,40.0,40.799999,28.829741,2104700,1.1637679751610432,1.0365199346154221,1.2541828634358836,-0.414785910976858,-1.3701015138303705,-1.8870448554865897,-1.7019362019901692,-1.695025566840911,-1.6950255668409118,-1.7653922710296803,1,
2008-07-07,41.16,41.93,40.400002,41.27,29.161844,4003900,1.1397451974775163,1.014076086597139,1.2410775705011268,-0.38819087229445587,-1.2114165681487425,-1.8844956605375853,-1.5775451623565673,-1.5784443016542462,-1.5784443016542469,-1.8115528783633708,1,
2008-07-08,41.369999,42.939999,40.959999,42.82,30.257088,4489900,1.1209982176132647,1.0007866084349033,1.2531118842555153,-0.38904406339561315,-0.9753324788323355,-1.519316103360007,-1.1808182074573408,-1.1939749898031458,-1.193974989803146,-1.5557837404194788,1,
2008-07-09,42.540001,42.77,41.02,41.18,29.098257,3939900,1.0956949109043728,0.9802006690930931,1.2548639926973917,-0.38986881479339847,-1.0199779607626203,-1.9618639023963422,-1.4843969529565741,-1.6007683262133432,-1.6007683262133439,-1.5229484157494986,1,
2008-07-10,40.810001,41.619999,40.25,41.09,29.034653,3595800,1.0682659268841355,0.9604953876639687,1.232952884552527,-0.375723112497602,-1.0756368466191875,-2.085376877232146,-1.5006823281456942,-1.6230923507724384,-1.6230923507724393,-1.538501949662821,1,
2008-07-11,40.639999,41.610001,39.799999,40.860001,28.872139,4296500,1.0363806903820638,0.9409178923814177,1.235926017303003,-0.35353036413398914,-1.065988657106094,-2.334872995399672,-1.5432750336623913,-1.6648817287107671,-1.6648817287107673,-1.702546383367482,1,
2008-07-14,41.290001,41.290001,39.84,40.299999,28.476440000000004,2653400,1.0028563734493638,0.9198192109731613,1.2190378676922788,-0.3320773740491632,-1.0721800110428772,-2.4432804810517195,-1.647683073878749,-1.803986690166057,-1.8039866901660577,-1.7733392573669988,1,
2008-07-15,39.950001,41.290001,38.709999,40.299999,28.476440000000004,4718100,0.9724565561486123,0.9000817348170507,1.2647438197321983,-0.29016334129739524,-1.0902458538311368,-2.2788470071949143,-1.647683073878749,-1.561891799689569,-1.5618917996895696,-1.7520195162902588,1,
2008-07-16,40.25,42.810001,40.209999,42.779999,30.228823,3566500,0.947563019547378,0.8939478516775098,1.310024135761976,-0.29151109588243695,-0.7151036221210821,-1.8840331136679314,-0.9859904774839899,-0.9905632731124685,-0.9905632731124691,-1.5171148524881877,0,
2008-07-17,42.43,44.290001,42.43,43.98,31.076759000000006,3066400,0.9238219639349917,0.8941759373211412,1.3131729112219896,-0.32940090607658795,-0.3528856969399596,-1.7810189772719898,-0.6945088303310328,-0.6237963381311129,-0.6237963381311136,-1.1059853400662887,1,
2008-07-18,43.580002,44.490002,43.169998,43.259998,30.568014,3535700,0.8999272394101081,0.8908095601691127,1.286573707622264,-0.37075876955386333,-0.28727230229238215,-1.8119993654814268,-0.8470928641405087,-0.7688341932995109,-0.7688341932995113,-0.8297168665311235,0,
2008-07-21,43.139999,43.93,42.27,42.720001,30.186422,3513700,0.8821790690611445,0.8849755803185229,1.2795251518802608,-0.3922689342654059,-0.40230289948139214,-1.459565112963447,-0.9604748981670013,-0.7320231401365836,-0.7320231401365839,-0.7396521760101479,1,
2008-07-22,45.619999,45.950001,43.290001,44.599998,31.514849,5363900,0.8693481348819403,0.8888650640996754,1.3588963623713113,-0.45902485768250995,0.07630034762857765,-1.100086924040192,-0.5080597322405412,-0.023447585758403236,-0.02344758575840324,-0.530515497828949,0,
2008-07-23,44.849998,45.139999,43.07,44.049999,31.126234000000004,5037600,0.8570806397228917,0.8897690965998849,1.371943858928924,-0.5189205503549372,-0.01114523430217737,-1.0729565446483238,-0.628072059505277,-0.15660559711936722,-0.15660559711936753,-0.3172403733506957,0,
2008-07-24,43.990002,44.0,41.560001,41.630001,29.416218,3449600,0.8433789543091692,0.8785829183790267,1.4076121942547948,-0.5463318921660094,-0.4822917989545893,-1.2201679069119769,-1.1225515020768622,-0.8521635148417459,-0.8521635148417461,-0.3590923115482512,1,
2008-07-25,41.93,42.130001,41.029999,41.639999,29.423296,2957500,0.8315980560308364,0.8681681377103877,1.3657880517946601,-0.5627106588200297,-0.7026353914293003,-1.0860509657219684,-1.1200874181619276,-0.8484792420724948,-0.8484792420724949,-0.6464992218048783,1,
2008-07-28,41.549999,42.16,39.689999,39.889999,28.186714,4026600,0.8105717299427427,0.8497245271446874,1.4005638496515096,-0.5541442627761012,-1.0117919588164122,-1.7493607470033798,-1.4530229053481267,-1.4853385530819934,-1.4853385530819934,-1.1093748345243835,1,
2008-07-29,40.799999,42.93,40.169998,42.889999,30.306562,4514700,0.7988932767523877,0.8473864004761023,1.4654704823953446,-0.5637844525966906,-0.4774594336701346,-1.0545661885328574,-0.7446643668737128,-0.31212745187572966,-0.31212745187573,-0.9212486031290548,0,
2008-07-30,43.0,43.259998,41.450001,42.529999,30.052179,4059200,0.789903939893533,0.8434092518647968,1.4606927540771295,-0.5806812964013472,-0.27270237648486584,-0.8695316291981843,-0.8147247923807953,-0.28619249839742733,-0.28619249839742716,-0.7253711547413193,1,
2008-07-31,41.970001,43.439999,41.66,42.060001,29.72007,3677000,0.7814012101596473,0.8373519302425686,1.4544275495723105,-0.6011967325644133,-0.24724255301284379,-0.8408574781491687,-0.9068885120399074,-0.48821715314366204,-0.48821715314366193,-0.3780152944978951,1,
2008-08-01,42.66,42.73,40.290001,41.459999,29.296101,4319300,0.768391004119406,0.8287022789123865,1.4846017441268824,-0.595277954625823,-0.6385979092848079,-1.1761543764293543,-1.0244684929275427,-0.7461229248640744,-0.7461229248640745,-0.5292013696046389,1,
2008-08-04,41.0,41.900002,39.810001,40.560001,28.660147,3369600,0.7572759873881426,0.816136007485811,1.4945570668067372,-0.5809565415755035,-0.9809793360132121,-1.0597648052134532,-1.1981827494372266,-1.0440131831540733,-1.0440131831540733,-0.7931947568493471,1,
2008-08-05,41.259998,42.290001,40.700001,42.279999,29.87553,3392900,0.7503611142603651,0.8129320487994726,1.484418367461079,-0.5767162769514538,-0.39204920423261247,-0.7185145287119972,-0.790136342891829,-0.22197224628590284,-0.2219722462859029,-0.7004460417352932,0,
2008-08-06,41.48,43.060001,41.279999,42.720001,30.186422,3495700,0.7464170846573548,0.8121224245211173,1.477362473861154,-0.5912374099832904,0.013482627079047278,-0.4834626153210808,-0.6894802807169395,-0.011681503910693624,-0.011681503910693626,-0.4445970231609828,0,
2008-08-07,42.560001,42.740002,40.939999,41.200001,29.112392,2935100,0.7367106526711626,0.8038078101412328,1.4716397273338675,-0.5986703221979454,-0.4032225189252285,-0.9440822471715246,-0.9937896418149836,-0.7381371300449239,-0.7381371300449241,-0.3380424556206987,1,
2008-08-08,41.150002,42.91,40.880001,42.779999,30.228823,2808700,0.738810724472906,0.803885147948519,1.4787333202770172,-0.6100588401502696,0.005948289467821767,0.022710902995972046,-0.6337892449220056,0.01699342020561992,0.016993420205619923,-0.25479669972985153,0,
2008-08-11,42.619999,43.779999,42.009998,42.650002,30.136974,3302900,0.7395022140906408,0.8033111696154427,1.4713179254928466,-0.6422640387165071,0.4282730081875558,-0.0999877928034205,-0.6603881279728459,-0.045136219288175156,-0.04513621928817517,-0.2664509390630589,0,
2008-08-12,42.52,44.0,42.52,42.939999,30.341898,2733500,0.7423449865293226,0.8042160460023352,1.448230167634458,-0.6786639668659209,0.6025647952483383,0.08785864051635808,-0.593835367482207,0.09346243348290888,0.0934624334829089,0.023243958454065614,0,
2008-08-13,42.540001,43.360001,42.0,42.43,29.981514,2142300,0.7411925055404739,0.802526900737884,1.4193246822523355,-0.7026219559299601,0.22162521939080312,-0.25709707800073,-0.7032313888131673,-0.15028206840711159,-0.1502820684071114,-0.03502790417801493,0,
2008-08-14,41.549999,43.349998,41.549999,42.75,30.336338,1893400,0.7485939755489678,0.8025377270979928,1.4155363091995317,-0.7161889881028295,0.1606294579550964,0.5160715420567928,-0.6263628954009018,0.002655958147463147,0.002655958147463148,-0.018379085982869078,0,
2008-08-15,42.91,45.119999,42.639999,44.810001,31.798147,4561000,0.7588638439942516,0.8127898871178995,1.4492027247770267,-0.7717186584708785,1.1680122706359768,0.756230754072536,-0.15457409492057164,0.9871949820238692,0.9871949820238696,0.292960374031923,0,
2008-08-18,44.98,45.709999,43.779999,44.09,31.287216,3010700,0.7660860421417088,0.8188008748381153,1.4515547940775806,-0.8179864895088959,1.2541060858174058,0.4771958577206095,-0.318923895603558,0.6430839443447454,0.6430839443447458,0.5693362835895361,0,
2008-08-19,44.299999,44.740002,43.150002,43.509998,30.875637,2387900,0.7678531706088537,0.8215403694045594,1.435164233751239,-0.8689592483082498,0.7148216421636746,-0.009227286098378975,-0.4499639637526308,0.3658828153519129,0.36588281535191325,0.6958694995606005,0,
2008-08-20,44.209999,44.549999,43.09,43.720001,31.024664,2124100,0.774358273628974,0.8251472274493082,1.4121836483315955,-0.9168742974773624,0.6457659090448227,0.4152473337188083,-0.40068061743166966,0.46624982907235163,0.466249829072352,0.5143937517185543,0,
2008-08-21,43.330002,43.560001,42.610001,43.259998,30.69824,2133200,0.7799157755919479,0.8262343154503015,1.3707559621415895,-0.9522398675302526,0.22834888440105436,0.3326226799776284,-0.507959595142499,0.24639998210615155,0.24639998210615185,0.3762054639567244,0,
2008-08-22,43.48,43.98,42.25,43.34,30.754992,2649100,0.7862672096995703,0.8276490273129499,1.3647439662847693,-0.9965809351070102,0.2208021588489639,0.40606765021520447,-0.48808309498706975,0.28463544460746154,0.2846354446074616,0.34790223993686004,0,
2008-08-25,43.009998,43.34,41.41,41.779999,29.647989000000006,2706400,0.7900575831953986,0.8212163642308864,1.369911327535065,-1.0202017107259147,-0.46480846533899617,0.18277101577513918,-0.8498232191094013,-0.46093791277742535,-0.46093791277742546,0.02490837409734819,0,
2008-08-26,41.810001,42.189999,41.209999,41.84,29.690569,2249200,0.7940016230426614,0.8154970281128652,1.3227563964955489,-1.0385333170882123,-0.8198401061299568,0.19664046438966357,-0.8340358891762488,-0.7397714073179216,-0.739771407317922,-0.3186329553155375,0,
2008-08-27,41.810001,42.57,41.529999,42.48,30.144732,2620900,0.7932333066518673,0.8133286704432613,1.2804670385590367,-1.0659897512419663,-0.5166855076886753,-0.22466215468531267,-0.6643539128462137,-0.3860106199791442,-0.38601061997914454,-0.5522583099591696,0,
2008-08-28,42.799999,44.59,42.209999,44.139999,31.322712,3206500,0.7936430741984616,0.8195534858693805,1.3131463394300573,-1.0853345036599427,0.5038775561543465,-0.12544664345538117,-0.24656757122442702,0.5315558694295922,0.5315558694295922,-0.20651452036034054,0,
2008-08-29,44.110001,44.279999,43.009998,43.060001,30.55632,2585200,0.7931308692470797,0.8200071037702882,1.2838031175610651,-1.10403443099732,0.3747912214391442,-0.2024031606893329,-0.508349210279445,-0.06541435370214196,-0.06541435370214248,0.028403589394817734,0,
2008-09-02,44.880001,45.25,42.689999,43.0,30.513735,3769100,0.7938479643744166,0.8201331395575515,1.3262522773193839,-1.1010417631668117,0.478481070148726,-0.09827997991119347,-0.5227781830075561,-0.09857998026638293,-0.0985799802663832,0.12853253770935485,0,
2008-09-03,42.990002,42.990002,41.66,42.25,29.981518,3815500,0.7878294710403291,0.8165221506191911,1.3003147709951228,-1.1238556428464135,-0.41290721964887683,-0.6501745949282877,-0.7037325996859944,-0.45672923040527524,-0.45672923040527535,-0.21574512099913323,0,
2008-09-04,41.959999,42.619999,41.490002,41.5,29.449316,5468200,0.781298762510606,0.8094152353246026,1.2637137784231625,-1.1500500903671425,-0.7043975363478332,-0.6985983877718822,-0.8805708880991912,-0.887820236218387,-0.8878202362183872,-0.5022373202522534,0,
2008-09-05,41.540001,42.150002,40.25,41.880001,29.718954,4311600,0.7819390283038203,0.8046561416475237,1.2706020788049674,-1.1833578428766323,-0.9962944510020563,-0.103394175510445,-0.7762685179015023,-0.6694002184850694,-0.6694002184850695,-0.7010874852402589,0,
2008-09-08,42.610001,44.139999,41.98,44.02,31.237543,4971200,0.7880343612162836,0.8108438570908011,1.2970226726362992,-1.1933078195689075,0.43231015961318414,0.3731054870789949,-0.22418900877894424,0.5606455433136701,0.5606455433136704,-0.3466761871405896,0,
2008-09-09,44.299999,44.75,42.470001,42.5,30.158916,4709100,0.7947187386585038,0.8090751411601862,1.3236605306258944,-1.1907159749726655,0.2798339768762935,0.45017583503169506,-0.5911281323349381,-0.35055969233262907,-0.3505596923326291,-0.15951683181251297,0,
2008-09-10,43.27,43.48,42.07,42.669998,30.279551,4104900,0.7941553021994123,0.8082657418248785,1.30165205089391,-1.1977603102210153,-0.13148912139097815,-0.20711945261782908,-0.5481716123123619,-0.25085946757245625,-0.2508594675724563,-0.01371454275405834,0,
2008-09-11,41.880001,42.689999,40.57,42.619999,30.244072,6072700,0.7943857978849694,0.8072599738810836,1.319352430478741,-1.238543176773994,-0.7362938239892272,-0.13962334110256808,-0.5603701769022028,-0.2801828215988793,-0.28018282159887936,-0.3066243730207983,0,
2008-09-12,41.849998,43.169998,41.349998,43.029999,30.535015,3574800,0.7968700240405147,0.8083575559085919,1.3199944164376987,-1.2677517810736356,-0.30082726808151883,0.05549977297984787,-0.4519454108957702,-0.03972650945596813,-0.03972650945596814,-0.19834294646932554,0,
2008-09-15,41.310001,43.419998,41.060001,41.860001,29.704773,4515400,0.797894454431784,0.803567262456271,1.35025802274243,-1.3024617517969859,-0.6495885483105657,-0.06946140728375332,-0.7434785903350942,-0.7259055443208074,-0.7259055443208073,-0.36382935429729163,0,
2008-09-16,40.59,43.59,40.400002,43.220001,30.669851,5825900,0.8047068824715836,0.8058477468649998,1.425075569632792,-1.3319609485781405,-0.4789633807478592,0.45159079663841173,-0.38515051301887687,-0.045976473494275256,-0.04597647349427551,-0.2822415481130327,0,
2008-09-17,42.75,42.75,40.279999,40.57,28.789354,7430600,0.8003274670070605,0.7948056749835679,1.4836757213160936,-1.3578299645615202,-1.4839588595279807,-0.5360979466688831,-0.9996454305249434,-1.7253900682353327,-1.7253900682353331,-0.8694570221536168,0,
2008-09-18,42.23,44.639999,39.060001,42.540001,30.187304,6761600,0.7998664756359468,0.7942705597649244,1.6852445506677283,-1.3654842760828665,-0.7177320725090085,-0.198587010951464,-0.512392504618613,-0.11742282402709438,-0.11742282402709465,-0.6574868059252282,0,
2008-09-19,42.84,45.630001,40.849998,43.950001,31.187868,6468300,0.8069093993613041,0.8007802876716517,1.8361788645340205,-1.353280617534371,0.4161979406418736,0.4624500391411535,-0.19157092405935033,0.6162489105193649,0.616248910519365,-0.4267948681598602,0,
2008-09-22,43.220001,43.880001,41.27,41.310001,29.31448,3720800,0.8031446416193303,0.7937443284193103,1.8668028737403735,-1.341483747604159,-0.7123970001508547,-0.4794334312275658,-0.7600347580233477,-0.7574343371420877,-0.7574343371420882,-0.08959912080929582,0,
2008-09-23,41.650002,42.139999,40.040001,40.48,28.725492,3366700,0.7975871294121035,0.7830356550379103,1.8645669419443478,-1.3589988034485405,-1.6239791265039483,-0.6333019469550917,-0.9249750433719999,-1.189312545188397,-1.1893125451883977,-0.4630011721574019,0,
2008-09-24,40.48,41.98,39.84,40.200001,28.526791,4242400,0.7905698214406013,0.7716257485851236,1.864601442446806,-1.3804863390678839,-1.6443193686042488,-0.7537570943680962,-0.9804991121734685,-1.335005702636107,-1.3350057026361075,-1.1427375861472004,0,
2008-09-25,40.880001,40.970001,39.59,39.700001,28.17198,3970900,0.783578121539764,0.7584660362062844,1.822914810295461,-1.4070276083190263,-1.8669169115506092,-0.7587066204883941,-1.0804395219350962,-1.5951729843901699,-1.5951729843901707,-1.4345710865534869,0,
2008-09-26,38.099998,39.209999,37.790001,39.0,27.67524,5515400,0.7739741346415496,0.7426750320652395,1.8117119143542117,-1.4129602801150778,-2.4432857898777054,-0.9764846666886879,-1.2194265778840816,-1.3995421046408385,-1.3995421046408392,-1.5078063711203564,0,
2008-09-29,38.68,39.669998,36.220001,36.220001,25.702505,7675000,0.7519746019867062,0.7140810425448498,1.885420254381515,-1.3884289485655419,-2.820976557902416,-1.9450998931085925,-1.727880265151457,-1.9281871050353712,-1.9281871050353716,-1.7144462409732555,0,
2008-09-30,37.5,38.599998,36.549999,38.189999,27.100454,5642300,0.7368643267057862,0.6971263765548339,1.8979342284793077,-1.3647153280676572,-2.2582306044371085,-1.405909385524601,-1.2409480548281075,-1.2037839192040847,-1.2037839192040851,-1.5781024763764966,0,
2008-10-01,37.830002,37.990002,35.720001,36.189999,25.681213,6381600,0.7181173468415346,0.6713218442915033,1.91497165576231,-1.326405397116278,-2.362809438584998,-1.726548177613159,-1.5853392766533474,-1.7640803170754786,-1.764080317075479,-1.705092514279269,0,
2008-10-02,35.99000200000001,36.189999,32.73,32.849998,23.311066,8245100,0.6902785824693877,0.6305761103837514,1.9857870620611777,-1.2407689778444853,-2.8103352696328203,-2.4754253453643345,-2.0922120522752525,-1.895999515565294,-1.8959995155652942,-1.6938796892107948,0,
2008-10-03,33.93,34.740002000000004,32.48,32.549999,23.098194,5349700,0.6628495984491509,0.59096758112036,1.988368376029781,-1.1543262420524172,-2.4780021929253,-2.465598532431015,-2.1345238133434257,-1.9097679272541377,-1.9097679272541381,-1.9398153219727565,0,
2008-10-06,32.360001000000004,33.5,30.139999,33.279999,23.616215,7908300,0.6370853003691451,0.5575438970692929,2.051247856153361,-1.038859469336959,-2.282414470081881,-2.3216309275433757,-1.9550587362757688,-1.2267602909579995,-1.226760290958,-1.7526352454950085,0,
2008-10-07,31.870001,34.630001,31.719999,31.9,22.63693,6037700,0.6117819987823794,0.5194154208755584,2.0873287546991923,-0.9548932364790684,-1.8531020766610882,-2.3622334829809524,-2.1562496965605837,-1.5350304508305976,-1.535030450830598,-1.626888551050441,0,
2008-10-08,31.16,33.040001000000004,30.59,31.52,22.367275,7589400,0.5853518268384934,0.48185754039025713,2.096955300068035,-0.8588097073999857,-1.7937950372435856,-2.4570386753745233,-2.210651338343951,-1.6199164983941015,-1.6199164983941015,-1.5259162999076108,0,
2008-10-09,31.200001,32.619999,27.639999,27.639999,19.613941,7989200,0.5473456467922302,0.4274319355541374,2.2451447148485135,-0.7313718702401931,-1.9329227938312343,-3.4136182040495022,-2.7184460251489204,-1.9281871050353712,-1.9281871050353716,-1.7702643947501426,0,
2008-10-10,27.76,30.950001,25.77,28.77,20.415812,8928000,0.5079821083864786,0.3821358644001352,2.39937349460965,-0.5891653169042892,-1.8103180550918563,-3.4030855097156,-2.4387934671320726,-1.4054947134297648,-1.4054947134297648,-1.7251395007303016,0,
2008-10-13,29.58,31.93,28.33,31.73,22.516293,5069900,0.47896526007694384,0.3544788196415564,2.4617274979133814,-0.4743850755398263,-1.3444172242956156,-2.610439877503921,-1.761427000945797,-0.8897715537122332,-0.8897715537122328,-1.4707871968101942,0,
2008-10-14,33.82,34.209999,29.809999,30.450001,21.607977,5430700,0.446823919818649,0.3222421272802345,2.5659188634212065,-0.41228389304917057,-1.1294659395649984,-2.878159618075498,-1.9366978889590567,-1.1127867998998275,-1.1127867998998278,-1.1867354510040922,0,
2008-10-15,29.719999,30.93,27.16,27.209999,19.308805,5448000,0.40830552713781426,0.2759763921580724,2.632053468089657,-0.3234393881683146,-1.418042969401341,-3.4754308192648424,-2.344475072731954,-1.6772949312954775,-1.6772949312954775,-1.281419406735996,1,
2008-10-16,27.33,29.549999,26.030001,29.16,20.692566,6917300,0.376702007584757,0.24239067094440683,2.6822597795897267,-0.22629695813840942,-1.3212994187168623,-2.929291934844079,-1.9310575913656023,-1.3375447025210356,-1.337544702521036,-1.4374050543291657,0,
2008-10-17,27.73,30.51,27.09,28.950001,20.543545,5672100,0.3435874607597135,0.2099276852783986,2.7253031785400887,-0.15170282550997896,-1.1510847519266627,-3.0353939785592066,-1.95787578490779,-1.374132995702631,-1.3741329957026314,-1.528447261095607,0,
2008-10-20,28.92,30.35,28.450001,29.969999,21.267365,3001600,0.3076045206200069,0.18463037084360778,2.6834716675669714,-0.07959516396916286,-0.9950771337718913,-3.1325906753425308,-1.7436851472750288,-1.1964179310183192,-1.1964179310183192,-1.3609296006453548,0,
2008-10-21,27.959999,28.73,26.75,26.82,19.032049,7041000,0.2674470500696067,0.14530379396797996,2.7154956581114176,0.007760651538353513,-1.166102868839428,-3.596204494512164,-2.1452585611655324,-1.7452447679734089,-1.7452447679734093,-1.5029554432010035,1,
2008-10-22,26.0,27.120001,23.440001,24.41,17.321867,8138500,0.22068204165536123,0.09653223819156706,2.7717038388631776,0.12258848739927478,-1.3487576110972486,-4.145763625016602,-2.421997275420422,-1.7769291675754202,-1.7769291675754206,-1.6432729720317796,1,
2008-10-23,24.5,24.75,22.379999,23.940001,16.988342000000006,6937000,0.17284138670851557,0.048570466184960845,2.7541262985284662,0.24239290971966426,-1.396755194790444,-4.242240012217958,-2.4740393080856964,-1.6960169719387348,-1.6960169719387348,-1.8173126172007965,1,
2008-10-24,22.620001,24.129999,21.959999,23.209999,16.470329,5178400,0.12208111462248676,7.353587844410445e-05,2.7261556640649043,0.36165590508124656,-1.3805186642954668,-4.450134222837244,-2.555219691011145,-1.74545455780851,-1.7454545578085108,-1.8173856993035842,1,
2008-10-27,22.85,23.860001,22.15,22.290001,15.817468,4808100,0.07196110832967166,-0.049868659489365204,2.6738658373142385,0.4769434672641091,-1.3437187864610813,-4.5144283499238265,-2.6567742361052527,-1.879945420195404,-1.8799454201954047,-1.8532723015268255,1,
2008-10-28,22.790001,26.51,22.1,26.49,18.797876,7316300,0.02911451888670823,-0.07570697975527574,2.7715348727042954,0.5342624076267838,-1.0508050394875512,-3.765263402791889,-1.782902053221413,-1.26596420769919,-1.2659642076991902,-1.7034597030992638,1,
2008-10-29,26.370001,28.02,25.290001,26.35,18.698532,6178500,-0.007303799431320938,-0.10057437171537567,2.7737249778267046,0.5615721788582758,-0.8449907259006677,-3.424465251483935,-1.800366435432611,-1.2864302529885978,-1.286430252988598,-1.5435546180381856,1,
2008-10-30,27.68,28.799999,27.120001,27.959999,19.841019,6199300,-0.044644105613704396,-0.11583272964685967,2.7604715393017245,0.5739524572882899,-0.6528853947093203,-3.3520930887595433,-1.4896504166601159,-1.051070878346439,-1.0510708783464393,-1.2548090053819654,0,
2008-10-31,28.02,30.200001,27.26,29.24,20.749336,6127400,-0.08231734744749658,-0.12374269437446192,2.7745584371012746,0.5615366263865068,-0.5060206838022646,-3.2772174929277273,-1.2514250299505472,-0.7789886344919851,-0.7789886344919853,-1.0851668543265525,0,
2008-11-03,29.040001,30.129999,27.809999,29.24,20.749336,3438400,-0.11322938250494552,-0.1311423387970575,2.7541409492858677,0.5495346565147828,-0.44878984305547254,-2.8811465858004834,-1.251425029950548,-0.6799000498962253,-0.6799000498962258,-0.8738768143456639,0,
2008-11-04,30.139999,31.379999,29.280001,31.309999,22.218252,4530000,-0.13671433436110914,-0.1277728460359039,2.7245229279821555,0.5164372063480843,-0.1793727638686685,-2.2695898123747846,-0.8718497103104975,-0.3121485947340884,-0.31214859473408874,-0.616466848524975,0,
2008-11-05,31.27,31.559999,29.33,29.42,20.877068,4107500,-0.16432259792557266,-0.1340175462616079,2.700832704815584,0.4813792239686045,-0.21362800169733873,-2.6573711235277937,-1.149237405471267,-0.5703086020290719,-0.570308602029072,-0.543771355081284,0,
2008-11-06,28.719999,29.01,26.24,26.4,18.734013,5756800,-0.1983847406856362,-0.1548743732967407,2.7300822575641526,0.48504980192588754,-0.6691015446436569,-3.2801432559376393,-1.5564503340142648,-1.0606886279437682,-1.0606886279437682,-0.6764223483372253,1,
2008-11-07,26.790001,27.33,25.799999,26.629999,18.897224,3626500,-0.23006509469494266,-0.1732420762549463,2.667780482842812,0.4935641546870903,-0.7567952264199245,-3.114019191430044,-1.5135448946616399,-1.0157508492737646,-1.0157508492737648,-0.9215282766724883,1,
2008-11-10,27.450001,27.469999,25.18,25.68,18.223082,3126100,-0.2570587030979205,-0.19514802610092827,2.649275361687785,0.508804146470555,-0.823124259164671,-2.8701392183255976,-1.6384603869591832,-1.154627201516225,-1.1546272015162258,-1.12508071250793,1,
2008-11-11,25.43,26.719999,24.9,26.1,18.521126,5147000,-0.2880219542967004,-0.21355250856474722,2.605586528378322,0.5267212838451766,-0.8334654704538079,-3.1083878740331876,-1.5565260258908329,-1.0345297538922769,-1.0345297538922773,-1.1159680425765486,1,
2008-11-12,25.58,26.59,25.25,25.42,18.038584,4912600,-0.3156046021073094,-0.23415046839844703,2.5370045470187628,0.5440411833073108,-0.8293463098810615,-2.9315891721552476,-1.6488840614186986,-1.086839400800156,-1.0868394008001565,-1.140732354094119,1,
2008-11-13,25.549999,28.83,24.969999,28.73,20.38743,8298200,-0.32615617725735446,-0.23696267812741326,2.6090435478890974,0.5193742244896214,-0.34645435884085546,-1.32767138404819,-1.022341578132998,-0.09518920735792873,-0.09518920735792875,-0.771667969498439,0,
