Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-02-23,40.470001,40.639999,40.18,40.25,34.883514,1670500,1.1894350092816806,1.1739763494622015,-0.06537375441653787,0.2590905715037486,0.6422783089389188,-0.10929563905396328,0.5481358607904467,-0.21767025988455965,-0.21767025988455965,0.1018570787003036,0,
2007-02-26,40.25,40.630001,40.0,40.439999,35.048183,1590700,1.1917996240789543,1.1773245466886317,-0.0696944600022362,0.26806748612594145,0.580579048140951,-0.10600031764873634,0.6730003076237775,-0.12462572748590557,-0.12462572748590532,-0.1113947763614859,0,
2007-02-27,39.650002,40.02,38.220001,38.849998,33.670181,4531000,1.1895544225701813,1.1730943595964436,0.03367553073361883,0.19161299318356714,-2.4965045687685463,-0.24176311648370202,-0.6001491107302376,-1.422763814501568,-1.422763814501568,-0.6124978127410134,1,
2007-02-28,39.310001,39.310001,38.119999,38.720001,33.55751,3196800,1.1870942651995833,1.168535147160144,0.06393139485703288,0.12252939534340249,-2.818847907144844,-0.24813846601489448,-0.6883066372143952,-1.4792024958931957,-1.4792024958931957,-1.050700290280804,1,
2007-03-01,38.16,38.59,37.630001,38.360001,33.245514,3289700,1.1840369840623672,1.1626031264509724,0.08641464044940404,0.07866341260539027,-3.20678700488927,-0.26591346775762076,-0.9275960562345497,-1.4424636621073876,-1.4424636621073879,-1.5084609653263688,1,
2007-03-02,38.0,38.220001,37.630001,37.77,32.73418,2290100,1.1794032874871252,1.1543218646351228,0.08379820850980338,0.03625962929197834,-3.02421859767705,-0.3120703302981465,-1.293356061771175,-2.0153692110700856,-2.0153692110700856,-1.7143067975354453,1,
2007-03-05,37.25,37.810001,37.099998,37.18,32.222836,3760500,1.172667704457349,1.1438429302853803,0.07991640299725505,0.01897412023085027,-2.9892388862112074,-0.3723895522548423,-1.6269368681910126,-2.08340751461538,-2.08340751461538,-1.9241818436014295,1,
2007-03-06,36.799999,38.119999,36.799999,38.0,32.93351,2506700,1.1687027867873385,1.137837000185077,0.11742391021498515,-0.014852538674352234,-2.239353302951518,-0.29256829629232245,-1.032043535617721,-1.200525272618945,-1.200525272618945,-1.8401427690065122,1,
2007-03-07,37.98,38.220001,37.75,37.810001,32.768845,1996200,1.16330476873354,1.131338774376413,0.09618762202502479,-0.05301257847256588,-1.711364488646435,-0.3331014207518094,-1.1407604160585623,-1.351065539058077,-1.3510655390580768,-1.6093920148002994,1,
2007-03-08,37.950001,38.330002,37.869999,37.98,32.916176,3115200,1.1581456011417903,1.1260469556226886,0.07904118733198305,-0.09597026548627241,-1.4276325623801098,-0.3258850243116634,-1.021743876119166,-1.216371699856894,-1.216371699856894,-1.3082207634456897,1,
2007-03-09,38.490002,38.59,37.619999,37.830002,32.786175,2730700,1.1529625508923402,1.1204019908702103,0.092904095477325,-0.1517229040913644,-1.3253491152251142,-0.327106450380776,-1.1108027421493054,-1.3352183194987681,-1.3352183194987675,-1.3550073814689152,1,
2007-03-12,37.799999,38.779999,37.630001,38.610001,33.462193,3319800,1.1495947617659565,1.11873293995151,0.11847982177196806,-0.21582969224208604,-1.0123002221719768,-0.2741111969029975,-0.5814577661148623,-0.717208449540212,-0.7172084495402118,-1.1348324710665563,1,
2007-03-13,38.330002,38.73,37.549999,37.669998,32.647499,2023600,1.1451282509601302,1.1128189615402742,0.1452324131097754,-0.2736294820705981,-1.1631160762867767,-0.3077225677293064,-1.1235848927173284,-1.4619929066877895,-1.4619929066877895,-1.220150799284746,1,
2007-03-14,37.580002,37.889999,37.169998,37.619999,32.604172,2658300,1.1399690809798757,1.1070550137800228,0.1399790609429234,-0.3100975477834494,-1.3201935050521332,-0.32724214293464443,-1.150699874831154,-1.5016081824612941,-1.501608182461294,-1.2779475389212798,1,
2007-03-15,37.630001,37.880001,37.259998,37.52,32.517509000000004,1642500,1.1344516305295391,1.1011998963002105,0.12813700134621447,-0.34535001130587245,-1.2276622680424225,-0.3375468410755983,-1.20599100210785,-1.5808395263296633,-1.5808395263296628,-1.5779361295631311,1,
2007-03-16,37.400002,37.77,37.34,37.549999,32.543499,2075900,1.1285520217284288,1.0958614362890307,0.10383796069986562,-0.3794273927108813,-1.1500441176282763,-0.3479204935782156,-1.1847805938404743,-1.557070677794108,-1.5570706777941072,-1.6109620909048472,1,
2007-03-19,37.650002,38.0,37.650002,37.830002,32.786175,2460300,1.1235122841447125,1.092163924396788,0.08170174660417413,-0.4262247071633092,-0.9455740490030545,-0.32314724274472384,-0.9863633079137286,-1.3352183194987681,-1.3352183194987675,-1.5531653512683135,1,
2007-03-20,37.720001,38.27,36.939999,38.049999,32.976837,1932100,1.118759155172932,1.0897236400519406,0.11982620545266895,-0.4349751055211498,-0.9383216391240115,-0.3144283310932693,-0.8331620565356298,-1.1609099968454408,-1.1609099968454404,-1.4072997483453893,1,
2007-03-21,38.240002,39.330002,38.23,39.209999,33.982182,3891200,1.1166333884492021,1.092812079996785,0.1532980070613824,-0.4928611763838266,-0.27876383769938284,-0.23777929963311203,-0.1053282071083685,-0.24181721704453002,-0.24181721704452977,-0.950436809260491,0,
2007-03-22,39.209999,39.490002,39.0,39.310001,34.068855,2207200,1.1146270421794873,1.0961643169598942,0.13221877417232106,-0.5409364924911846,-0.06122297101813449,-0.2342321198975527,-0.04805338218513973,-0.16258349621207574,-0.1625834962120755,-0.543113500234763,0,
2007-03-23,39.369999,39.860001,39.220001,39.66,34.372189,2699700,1.1134566701384387,1.100920922756081,0.12198797877223323,-0.5696347076188011,0.14287806540713568,-0.20994015198153892,0.15039962978693636,0.11472818813062673,0.11472818813062698,-0.10001121783137654,0,
2007-03-26,39.66,39.810001,39.110001,39.599998,34.320168,3082300,1.1126923486598823,1.105092816329677,0.11615658255418652,-0.6032925288056503,0.1153756854163746,-0.1982689884811889,0.10890607851054053,0.06718732177406518,0.06718732177406544,0.0073237757711346685,1,
2007-03-27,39.450001,39.5,38.84,39.0,33.800182,1944300,1.1114980963496381,1.1062173130555133,0.11457780359968951,-0.650218596245448,-0.1103253072206888,-0.211205133688071,-0.29307308556536643,-0.40820391072161094,-0.4082039107216107,-0.07799427722841766,1,
2007-03-28,39.889999,40.07,38.299999,38.369999,33.254181,2841500,1.1086796608974623,1.1043520927063497,0.18136779345216525,-0.6681820211243993,-0.2170625135711354,-0.2590724965613903,-0.6800970336503339,-0.9073671610382934,-0.9073671610382931,-0.4330265954708601,1,
2007-03-29,38.73,39.0,38.110001,38.57,33.427509,1580700,1.106219505915369,1.1035332976791576,0.18640851588947327,-0.6957723092604082,-0.4197338353149762,-0.24841191182504568,-0.5558002985974045,-0.7489020963374645,-0.7489020963374643,-0.7165012421766225,1,
2007-03-30,38.830002,39.0,38.259998,38.950001,33.756840000000004,1624800,1.103305537443887,1.104526892168191,0.18113548549241,-0.7224429211252168,-0.2768375204275229,-0.2605639043792581,-0.32480221309980173,-0.44781918649511565,-0.44781918649511543,-0.730261898858132,1,
2007-04-02,38.060001,39.02,37.830002,38.990002,33.791508,1724700,1.1001288310756467,1.1056416051963498,0.20647574723235348,-0.7713054922806091,-0.32778783021898944,-0.2678515663142721,-0.30065077806188334,-0.4161255396978631,-0.41612553969786287,-0.5596255176403898,1,
2007-04-03,39.029999,39.5,39.02,39.23,33.999519,1441600,1.0962833386366615,1.107795692667909,0.18497644333565033,-0.7948996226570706,0.2069609778068695,-0.28578661137124883,-0.15488069685122705,-0.1551533228908879,-0.15515332289088765,-0.35338252508421625,1,
2007-04-04,39.23,39.459999,38.880001,39.099998,33.886837,1385800,1.092700581705929,1.109208842961727,0.16892855101565904,-0.825215188129232,0.19401232114613343,-0.27888598798843395,-0.2425489307654791,-0.26194528768397085,-0.26194528768397085,-0.28881786264901366,1,
2007-04-05,39.110001,39.450001,39.060001,39.299999,34.060177,1726900,1.0901209919387926,1.1114569107940984,0.1405642102678591,-0.8545202347523212,0.37007237542640525,-0.2504626333161924,-0.11806940646338598,0.17510166458477824,0.1751016645847785,-0.08345075564168715,1,
2007-04-09,39.32,39.75,39.240002,39.330002,34.086182,1367500,1.087923572464953,1.113698868467606,0.12126195760330563,-0.8678641386846355,0.5833608010246418,-0.2396257389949691,-0.09920687364495602,0.20916726787377726,0.209167267873777,0.04309867443624785,1,
2007-04-10,39.330002,39.650002,39.25,39.450001,34.190186,2400100,1.0855589576676787,1.1163518294170445,0.09516303402645718,-0.8807632458192063,0.6598802242016186,-0.24415005076044038,-0.02241598692400905,0.7445406576357066,0.7445406576357064,0.39270895173164405,1,
2007-04-11,39.5,39.790001,39.18,39.48,34.216179,1578500,1.087063720355596,1.1189725395493566,0.0841383112697573,-0.8861311515190123,0.6570713439091538,-0.13074219596782313,-0.0028787589837006543,0.7773227743485309,0.7773227743485305,0.6018948724657633,1,
2007-04-12,39.5,39.630001,39.279999,39.459999,34.198845,1684900,1.0888312089977477,1.1213315585887143,0.055894865346773556,-0.8913201270288248,0.5786371785221099,-0.12267416656199277,-0.018541997826378265,0.7554662085839033,0.7554662085839029,0.791655817500307,1,
2007-04-13,39.450001,39.75,39.41,39.540001,34.268177,1238300,1.0916496444499242,1.1239088256701102,0.02791633689734989,-0.8900314283973835,0.613506708447974,-0.09021062766120255,0.03652856300180496,0.8428902860951352,0.8428902860951348,0.8258182824979469,1,
2007-04-16,39.639999,39.900002,39.470001,39.5,34.233521,2087900,1.0957817574433684,1.1261345960465465,0.006958052705507552,-0.8809143627549599,0.6055994630233723,-0.04829298622237018,0.0032902559678043117,0.7991782473395194,0.7991782473395188,0.8334099413863129,1,
2007-04-17,39.52,39.880001,39.41,39.759998,34.458858,1652300,1.1019440945872185,1.1294206681366235,-0.010596040234136914,-0.8761666573850834,0.6138460980116358,0.017439886860056576,0.18720172653404565,1.083297210675029,1.0832972106750283,0.9472844451288394,1,
2007-04-18,39.57,39.950001,39.5,39.830002,34.519516,1714800,1.106315062819721,1.1328188834605961,-0.02891778763202829,-0.8677513106141935,0.6350334754835176,-0.04173211311762088,0.23638207298258967,1.1480651056350042,1.1480651056350037,1.0532891576427528,1,
2007-04-19,39.73,39.810001,39.360001,39.5,34.233521,1429400,1.110351633239841,1.1344698113989367,-0.04527601922708801,-0.8694712873497014,0.41169261732900825,-0.05137614390911884,-0.051339246201215646,0.7713177651115485,0.771317765111548,1.0436116147395476,1,
2007-04-20,39.619999,39.799999,39.099998,39.209999,33.982182,2429900,1.1132894915345364,1.134671401579459,-0.04553188120561298,-0.8890336353597498,0.2089908034351456,-0.0856844745766494,-0.2933112819701823,0.4402376337816136,0.44023763378161346,0.8202401528322874,1,
2007-04-23,39.150002,39.48,38.52,38.799999,33.626853999999994,2707400,1.1156063338508966,1.1329615139574776,-0.0281930005266802,-0.9274480942613955,-0.24677448321561896,-0.10447897930598236,-0.6176619377400484,-0.027839558522123813,-0.027839558522124067,0.4117810405906865,1,
2007-04-24,38.73,39.189999,38.720001,39.099998,33.886837,2686600,1.1167766939494215,1.132751062877775,-0.04457559461055213,-0.9645820711996531,-0.19481326481657882,-0.14056604590815527,-0.384006226811909,0.31465480638989446,0.31465480638989396,0.25315581152352407,1,
2007-04-25,39.150002,39.450001,38.950001,39.07,33.860859000000005,2286400,1.1201206051951138,1.1324152859636998,-0.05838278061152033,-1.001422967560148,-0.05926933428517954,-0.07236579939447017,-0.4080545395998909,0.28040753903690196,0.28040753903690147,0.19763765550386841,1,
2007-04-26,39.02,39.189999,38.48,38.580002,33.436184000000004,2061400,1.1224135767962962,1.12983227579484,-0.05752549037820228,-1.0238404586989331,-0.6054793297788169,-0.10482040797345407,-0.7889091158531673,-0.27899950504710946,-0.2789995050471097,0.11039540541739787,1,
2007-04-27,38.32,38.77,38.209999,38.639999,33.488182,1486000,1.1250886995827383,1.1276937227205168,-0.06684257287866682,-1.030148747902925,-0.9725324242747695,-0.09274783672064628,-0.739509801336803,-0.21050382868943032,-0.21050382868943082,-0.07202229935824117,1,
2007-04-30,38.639999,38.639999,37.959999,38.0,32.93351,2148800,1.1261635290504624,1.1227296769792368,-0.06773240826458536,-1.0225237772535432,-1.548069414419296,-0.14253588656598773,-1.202569539317313,-0.9411597677069874,-0.9411597677069877,-0.4963426655110702,1,
2007-05-01,38.02,38.41,37.639999,38.0,32.93351,2863300,1.1265695700589364,1.1180858922535237,-0.06250495582837251,-0.9983158147283807,-1.855841420206124,-0.1634087222211612,-1.202569539317314,-0.9411597677069874,-0.9411597677069877,-0.7263488907534753,1,
2007-05-02,38.41,38.799999,37.919998,38.650002,33.496834,2718000,1.1280026799967429,1.1167514884614145,-0.05001140191407526,-1.0009288787923702,-1.3055655212091901,-0.13198911852479447,-0.6652997277319033,-0.6660796535593189,-0.6660796535593189,-0.8845964959013567,1,
2007-05-03,38.549999,38.720001,38.060001,38.139999,33.054844,2746100,1.1254469800528208,1.1131416474134588,-0.0528150672217144,-1.0034548407208936,-1.436565707790328,-0.25197576673892635,-1.0249800093171377,-1.4160504942217798,-1.41605049422178,-1.0495532738413766,1,
2007-05-04,38.25,38.509998,38.16,38.41,33.288837,1746400,1.1232973235058772,1.1110149172247812,-0.07514081255738114,-1.0058966039184662,-1.2547975677833558,-0.23973126742406928,-0.8125249560239401,-1.0190079730019024,-1.0190079730019024,-1.0765944190920038,1,
2007-05-07,39.68,39.790001,38.860001,39.0,33.800182,3943200,1.1217209104563546,1.1117573429251268,-0.028406291179581104,-1.0138855729696012,-0.0075770858708479145,-0.22230496173027753,-0.37754438071947743,-0.15139975110741005,-0.15139975110741005,-0.8978165789728074,1,
2007-05-08,39.400002,40.07,39.060001,39.639999,34.354855,4747800,1.121816453029679,1.115415334026235,-0.004197913608891158,-1.0075552866096285,0.5306175381926229,-0.1731162986409743,0.047486507083931255,0.7897331207642045,0.7897331207642045,-0.13162145734698386,1,
2007-05-09,39.650002,39.939999,39.209999,39.400002,34.146862,4032900,1.1227718596548835,1.1177260389189254,-0.003793927079881984,-1.001436009794988,0.3863804173826678,-0.1473500554634314,-0.13026373761795423,0.43681215393367334,0.43681215393367323,0.37406834451955734,1,
2007-05-10,39.25,39.599998,38.599998,38.740002,33.574844,5655300,1.123655613529978,1.1168315892236584,0.014859270240663143,-1.0320414204543404,-0.3778134587579791,-0.14905947442379575,-0.589164273849754,-0.5337326366601651,-0.5337326366601653,0.2412622116979081,1,
2007-05-11,38.73,39.889999,38.650002,39.830002,34.519516,3035600,1.126665134128802,1.1210420031871775,0.049123982073373915,-1.0464261685523208,0.2710170197660395,-0.08489727907622792,0.08410627083651946,1.0691367902296551,1.069136790229655,0.3383151261607543,1,
2007-05-14,39.82,40.869999,39.810001,40.66,35.238861,6322400,1.1307494746413327,1.1288240164428598,0.07007148647842569,-1.0145594732568348,1.5529044036053254,-0.05359077395282653,0.5227616992044076,1.1897359083079724,1.1897359083079726,0.5998487161459413,0,
2007-05-15,40.68,41.080002,40.34,40.34,34.961529,2969500,1.1339739511019822,1.1346222300954771,0.06867635706173061,-0.9749133496475927,1.5866190697395455,-0.07944582033127788,0.3057828051938498,0.6533675629027584,0.6533675629027588,1.012196679747953,1,
2007-05-16,41.23,41.540001,40.299999,40.740002,35.308189,2247800,1.1375805978559286,1.1418985424984278,0.10114750419812804,-0.9180041659869471,1.682318725567838,-0.06867044756549041,0.509136771816792,0.6890613552561585,0.6890613552561585,0.8801746889470305,1,
2007-05-17,40.73,40.880001,40.540001,40.650002,35.230179,2643300,1.1412827895717041,1.1482886776388368,0.07166055445365914,-0.8629919551149897,1.2993763131397196,-0.06546289153199998,0.44687782714558844,0.6065989915414834,0.6065989915414834,0.6776178026636739,1,
2007-05-18,40.66,41.349998,40.360001,41.310001,35.802197,2506600,1.1460836886358943,1.157322618218519,0.08712200402633548,-0.7915181673544196,1.4548096330072866,-0.03340800947506464,0.7728673982521441,1.211322075867306,1.2113220758673062,0.8714273962331073,1,
2007-05-21,41.310001,41.650002,41.18,41.34,35.828194,3277700,1.1508845781460664,1.1659126318758979,0.06689584701554126,-0.7113555392499856,1.6083601278283455,-0.03351701706393198,0.7872286003422231,1.1458120192763266,1.145812019276327,1.0300830903791673,1,
2007-05-22,41.25,41.57,41.0,41.380001,35.862854,3012000,1.1554943920636087,1.1741336725131541,0.05410771440719144,-0.6456475019414301,1.322644630143581,-0.03960105973504027,0.806905293934533,1.1814574814974028,1.1814574814974028,1.2297644043743354,1,
2007-05-23,41.630001,42.259998,41.41,41.720001,36.157528000000006,2511100,1.1608446448020064,1.1833986660530917,0.06271390875545893,-0.557358731190401,1.4683938579865048,-0.017823637925391326,0.973543016910012,1.0043947258458916,1.004394725845892,1.1578866712004154,1,
2007-05-24,41.75,42.439999,41.330002,41.369999,35.854202,2949600,1.1654066886271388,1.190445261997529,0.08659032518881708,-0.46594552346662277,1.1895547221456155,-0.04104799097612476,0.7077019819334347,0.6254952918168253,0.6254952918168253,0.97715083855968,1,
2007-05-25,41.549999,42.09,41.459999,41.869999,36.287529,1611200,1.1709718996158671,1.1993524485858564,0.0832917092859968,-0.3775794226669706,1.0697621301887752,-0.011720881960183883,0.9536390966538824,0.9977214300251276,0.9977214300251276,0.9133287730821722,1,
2007-05-29,41.959999,42.380001,41.82,42.290001,36.651527,3808500,1.1776358298955334,1.209629763414923,0.0692807201300588,-0.282238947786219,1.1036825497314469,0.020897677678203358,1.1489830064390183,1.310392875024652,1.310392875024652,1.0196194751865975,1,
2007-05-30,42.060001,43.0,41.919998,42.860001,37.145538,3254500,1.1850402013845605,1.2218833647746428,0.09090939471430053,-0.17028816965151652,1.1530051565498007,0.04133756960215464,1.398287156818256,1.3287255964170308,1.3287255964170308,1.2638916808116005,1,
2007-05-31,42.990002,43.599998,42.91,43.18,37.422863,2103800,1.193041687086187,1.2348281408092405,0.08881933015868777,-0.04476580196003679,1.2684237077435627,0.05844621420508552,1.5312788385460032,1.1702456547088353,1.1702456547088351,1.323819235997368,1,
2007-06-01,43.279999,43.360001,42.860001,42.950001,37.223541,2211300,1.2012820304153755,1.245872778154259,0.07056564666541147,0.07304928866441254,1.036599995261534,0.06745932173294401,1.3491553296589138,1.0323476886533036,1.0323476886533036,1.2272382006039104,1,
2007-06-04,43.84,43.84,42.66,42.830002,37.119534,1916100,1.2099284243070563,1.255649212544732,0.09891530953389358,0.200212098034178,0.9414902722783828,0.08134145702531066,1.2541145283609085,0.8399468231933264,0.8399468231933267,1.0574573077484544,1,
2007-06-05,43.59,43.709999,42.540001,42.869999,37.154198,2155700,1.2196496381124429,1.2649801121203024,0.1256434529162197,0.3145348019664735,0.8255145909628037,0.11637916786016332,1.2724112496531546,0.862999096404122,0.862999096404122,0.9507329615750467,1,
2007-06-06,42.580002,42.599998,41.869999,42.150002,36.530201,2352600,1.2269345867589505,1.270375130044732,0.13998207090356138,0.37945280883788696,0.43752944881622235,0.041441609411863124,0.7119169835544414,0.44802878475691393,0.44802878475691393,0.7477655033903478,1,
2007-06-07,41.880001,41.880001,41.049999,41.25,35.750187,2372700,1.232141526831615,1.2712546955090356,0.16060689232446568,0.3929059849966652,0.07924918588704914,-0.020443994545309284,0.09260344607818288,-0.07068741881492199,-0.07068741881492199,0.43145001846614617,1,
2007-06-08,40.400002,41.779999,40.32,41.619999,36.070869,2110500,1.239402573712385,1.273790765389371,0.2048941851520541,0.367122435448094,-0.010854418190656896,0.04364863433858213,0.2864826313383859,0.1425615257489519,0.14256152574895214,0.18120074273405795,1,
2007-06-11,41.459999,42.150002,41.459999,41.919998,36.33086,1731900,1.2472368664790816,1.2775523390699002,0.19562305619519574,0.3559252597983904,0.21850371784687375,0.06061618053357517,0.4392964599345425,0.31546596635613594,0.31546596635613594,0.13515407520167128,1,
2007-06-12,41.669998,42.650002,41.599998,42.23,36.599533,3240700,1.2573402410237464,1.2825066698753202,0.2110112685220031,0.36274152856160197,0.3281303936170016,0.13426629908411492,0.5936197467906847,0.4941356365787296,0.49413563657873,0.33134950737562785,1,
2007-06-13,42.400002,42.900002,42.009998,42.439999,36.78154,2186000,1.267945199150209,1.2881137498943835,0.21506421332137193,0.3778187723065027,0.4326383934379414,0.14966609965226305,0.6966143143834775,0.5770049740721181,0.577004974072118,0.4822566264901316,0,
2007-06-14,41.549999,42.880001,41.549999,42.5,36.833527,2375800,1.277140937162079,1.2936369126143117,0.24874332425217108,0.3683141051024905,0.33349060540770903,0.10165157359968928,0.7262871968851125,0.5936305302918824,0.5936305302918825,0.5788791285564083,0,
2007-06-15,42.68,43.220001,42.68,42.93,37.20619600000001,2363900,1.288581876682722,1.3007948226294228,0.24003960838057237,0.3710662259519738,0.6399673886515957,0.17404333231712651,0.9360359832611573,0.8495649417748924,0.8495649417748927,0.702340105360285,0,
2007-06-18,42.509998,43.02,42.380001,42.830002,37.119534,2858400,1.2991390718822884,1.3070278993118212,0.22621471753399897,0.35826625534151607,0.49301355832526716,0.14473979416209304,0.8601311077558128,0.7333004276191857,0.7333004276191858,0.7566304778276768,0,
2007-06-19,42.900002,43.5,42.849998,43.130001,37.379539,2508200,1.3090035983534087,1.314247963226538,0.21487977507711872,0.36279052854519506,0.6995297430602517,0.11916734887302152,1.0067033175702227,0.937881972563058,0.9378819725630583,0.876208741937008,0,
2007-06-20,43.09,43.150002,41.810001,41.82,36.244194,1600000,1.3142105408145774,1.314936362424544,0.24924136175463263,0.31726186926373856,0.10798348093363237,-0.022679734831331427,0.0867490934032104,0.04453889989275569,0.04453889989275569,0.596577040132133,0,
2007-06-21,41.5,41.790001,41.279999,41.709999,36.148849,2252500,1.3197279793223908,1.315070997998489,0.22834592662683886,0.2504480015285039,-0.39420743697866817,-0.012552008536635918,0.01692283631893771,-0.03047526523902915,-0.03047526523902915,0.33127394969818497,0,
2007-06-22,41.540001,41.950001,41.349998,41.450001,35.923527,1794400,1.3262008244554089,1.3139930476039305,0.21220551395109807,0.19197970159889868,-0.4891953197096718,0.019004348981170736,-0.14801878434395435,-0.22348147237150454,-0.22348147237150454,-0.07213416336329313,0,
2007-06-25,41.48,41.84,40.950001,41.0,35.53352,1911200,1.328995370084371,1.3109009490023267,0.21621831237177502,0.11853512594151171,-0.842704404387554,-0.09407407917157393,-0.4243242935690957,-1.096148204258247,-1.0961482042582473,-0.468360197759482,0,
2007-06-26,41.25,41.439999,40.48,40.630001,35.21286,2973800,1.3289237173342607,1.3062950900580652,0.2248321189585844,0.04728821391256564,-1.235906551398512,-0.17798715031475518,-0.6419817601061392,-1.8181989253546844,-1.818198925354684,-1.0893391269208452,1,
2007-06-27,40.400002,41.900002,40.25,41.700001,36.14019,3246200,1.3321720860066293,1.3069409321411063,0.2798302872678992,-0.02187693161136966,-0.8887226959742474,-0.08198375336063747,-0.04413623257802399,-0.70802718188271,-0.7080271818827103,-1.257649634039454,0,
2007-06-28,42.18,42.27,41.720001,41.790001,36.218197,2479100,1.3346800134696373,1.3079618447456576,0.25994427234492656,-0.07444659514153652,-0.3300941991213723,-0.10411051509502542,0.0027115721072373364,-0.6184440667261752,-0.6184440667261756,-1.0917155971417003,0,
2007-06-29,41.720001,42.09,41.59,42.0,36.400196,2995500,1.3379044899302868,1.3098892754800366,0.23598642411210877,-0.1307738669021284,-0.4110468580338246,-0.08338593490682404,0.11277743377128537,-0.40941779339552853,-0.4094177933955288,-0.6023651352866878,0,
2007-07-02,42.389999,43.18,42.220001,43.130001,37.379539,2754400,1.3422515683395748,1.3169247344806752,0.2588220610657002,-0.14555881399226575,0.5208474259486842,-0.0531596363025685,0.6568298497918139,0.7153489811600661,0.7153489811600656,-0.10794498230681894,0,
2007-07-03,43.130001,43.259998,42.759998,42.82,37.110867,923000,1.3457865551778976,1.3220708582332183,0.2349016198755236,-0.1571330879436633,0.5738608493116659,-0.07616742371271416,0.4602195832236466,0.40678392247515466,0.40678392247515455,0.24817548143382004,0,
2007-07-05,42.84,43.009998,42.549999,42.75,37.050186,1287000,1.3490588041194618,1.3265608446385357,0.209072877306339,-0.17772739630329923,0.34605515215087257,-0.08367163472653735,0.41577066518486605,0.33710816624229123,0.33710816624229123,0.5074867504792056,0,
2007-07-06,42.630001,43.57,42.369999,43.490002,37.691532,1919400,1.3532864596862304,1.3341876741732908,0.2341584910159023,-0.1782890287723963,0.6674120191848013,-0.05770579465202713,0.7547322247485461,1.0736824371541627,1.0736824371541625,0.6319565053693486,0,
2007-07-09,43.380001,43.57,43.029999,43.27,37.500866,1316300,1.3578246208536626,1.3403037486445206,0.21376581824606627,-0.1788319401591907,0.7374961305579186,-0.04794889775243308,0.6116631250840797,0.8546994982578493,0.8546994982578491,0.7875432667965805,0,
2007-07-10,42.950001,43.150002,42.290001,42.389999,36.738194,2089200,1.3590666432563163,1.3419504638983144,0.22381416552663416,-0.21268912970348067,0.03008254958332777,-0.14132273398003062,0.07284368399591334,-0.021225289751805276,-0.02122528975180553,0.6630735119064376,0,
2007-07-11,42.25,42.650002,41.990002,42.599998,36.920197,3427900,1.3598070725231532,1.3444633229174692,0.2118829813043045,-0.25816457220481653,-0.17793304869702703,-0.15550431739253356,0.17408259869108136,0.18780098357883412,0.18780098357883412,0.3553560896458131,0,
2007-07-12,42.810001,44.299999,42.740002,44.279999,38.376209,2964500,1.3631987443072375,1.3545931713469108,0.27069469711980465,-0.24683073385840923,1.089542101082748,-0.08360664856315961,0.8928401812443099,1.4044129470437567,1.404412947043756,0.5463030891113726,0,
2007-07-13,44.549999,44.57,43.959999,44.419998,38.49754,1260600,1.3661604852596336,1.3647177352639641,0.2538189189266599,-0.22789697658760907,1.4847968901913686,-0.09590724245850417,0.9463591012159699,1.2979821938414327,1.2979821938414327,1.004539487040115,0,
2007-07-16,44.209999,44.5,43.799999,44.029999,38.159534,2428900,1.3687400654727517,1.372383242544447,0.2435932256763432,-0.21657964036422447,1.187724779785044,-0.10585968913190137,0.7111901849648625,0.9753870345634309,0.975387034563431,1.2781132800564259,0,
2007-07-17,44.200001,44.459999,43.66,43.759998,37.925537,2318100,1.3709613652157875,1.3783039830796822,0.24047220803645572,-0.21180835842769766,0.979766381542461,-0.11542293043304065,0.5513160120668769,0.752050524469259,0.7520505244692589,1.0515104064505487,0,
2007-07-18,43.549999,43.650002,43.110001,43.5,37.700199,4229700,1.3724661255151998,1.3826388405521368,0.22730915736704818,-0.2308630187630819,0.5055996783339279,-0.1349797157992995,0.39865196984627504,0.5369881878428517,0.5369881878428518,0.7871735553554289,0,
2007-07-19,43.91,45.290001,43.75,45.150002,39.130207,4400500,1.3796316393766639,1.3943342311937639,0.2916942263168464,-0.20035587287729237,1.365767005441888,0.022406470148686772,1.0489913024961366,1.3227996527569097,1.3227996527569097,0.9078498771136664,0,
2007-07-20,45.150002,45.450001,44.599998,45.02,39.017536,3399500,1.388636301795904,1.4046731167111932,0.29035208977104,-0.1665813674771069,1.4131518715302724,0.07875119810405927,0.9729561888015128,1.126568309043387,1.126568309043387,1.0379413772740897,0,
2007-07-23,45.150002,45.25,44.669998,44.720001,38.757545,2839400,1.3960406708964264,1.4129558561447024,0.27079194646138,-0.1339326789235941,1.1826212582926594,0.03162774614246375,0.7972392713334376,0.9204130208676765,0.9204130208676763,1.1711268060613482,0,
2007-07-24,44.150002,44.470001,43.389999,43.419998,37.630863,2648400,1.3996234278271589,1.4146846660845134,0.30261346628751223,-0.15473048625810518,0.35701992221373247,-0.07621823218550422,0.09782249242041206,0.027068399404641477,0.027068399404641223,0.7210450489426067,0,
2007-07-25,43.599998,44.189999,42.880001,43.0,37.266865,2329500,1.4014625763849347,1.4143571729808673,0.3320212073383609,-0.19365465205162585,0.051689498201333464,-0.12512093682454595,-0.10820285566354464,-0.2615485917294025,-0.2615485917294027,0.2388724593954553,0,
