Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-11-02,63.200001,63.470001,63.049999,63.209999,43.278595,3839700,0.7772327355359469,0.760592504778376,-0.5631586517472169,-0.6513905392739476,-0.5250904132378924,-0.38525884226246765,-0.4808609734152986,-0.8738887712994389,-0.8738887712994383,-0.8004476293015197,0,
2006-11-03,63.099998,63.419998,62.959999,63.240002,43.299149,3086500,0.7736480123772518,0.7579017526372066,-0.5868498668434801,-0.7164576484047088,-0.5280647482466491,-0.29940054192534876,-0.4594334100409937,-0.848061281908254,-0.8480612819082538,-0.8602470345347929,0,
2006-11-06,63.380001,63.380001,63.049999,63.279999,43.326538,3361500,0.7674781310806849,0.7556527733128563,-0.6206840932181428,-0.7793558538977784,-0.48307212878156514,-0.47660735322101916,-0.43009038723323356,-0.8136306551982775,-0.8136306551982772,-0.8811768413165145,0,
2006-11-07,63.259998,63.540001,63.09,63.400002,43.408684,4406600,0.7604810139325549,0.7543534976010474,-0.6432986231489741,-0.8546194359946993,-0.37333499909167145,-0.5316108997441474,-0.34051593240942385,-0.7103284451055832,-0.7103284451055832,-0.8243656571860664,0,
2006-11-08,63.310001,63.75,63.25,63.529999,43.497711,3463600,0.7522774719595411,0.7540096630763642,-0.6609544307661418,-0.9154631426755316,-0.18485876451974265,-0.6111360931082817,-0.24274939098299775,-0.556788832083607,-0.556788832083607,-0.7231948343821167,0,
2006-11-09,63.400002,63.5,62.540001,62.689999,42.922577,5012300,0.7432811558325856,0.7480558950213257,-0.6368129899213323,-0.9446267808803555,-0.7440429791980903,-0.6715024501258837,-0.8331173787456234,-1.2168814351179829,-1.2168814351179829,-0.8632603065040836,1,
2006-11-10,62.610001,62.799999,62.470001,62.549999,42.826725,2909100,0.7339401572390976,0.7415475549672016,-0.6689821152591668,-0.9673045220472681,-1.0450410032388082,-0.6958525062362634,-0.9249968637020071,-1.3356547135477341,-1.3356547135477341,-1.0804616694798914,1,
2006-11-13,62.439999,62.439999,61.16,61.41,42.046188,8574600,0.723875321674347,0.727815527977881,-0.6109330908388648,-0.8998135429578187,-1.9645345885202057,-0.7563005696402462,-1.605785668312386,-1.7433255819558193,-1.7433255819558193,-1.492594362921941,1,
2006-11-14,61.330002,62.080002,61.279999,61.939999,42.40906500000001,7792800,0.7144998475958013,0.7185230287629982,-0.6044375647392487,-0.8345722631713509,-1.73185289887025,-0.7042989159599146,-1.193910516141602,-1.2870864208772104,-1.2870864208772104,-1.5169794229524263,1,
2006-11-15,61.849998,61.970001,61.150002,61.240002,41.929783,7576900,0.7018498676806136,0.7051366354054325,-0.5964768970757558,-0.7636059303415497,-1.9048215399325406,-0.9306792909944565,-1.5755163318340188,-1.875067102337351,-1.8750671023373509,-1.704339385205443,1,
2006-11-16,61.5,62.110001,61.439999,61.799999,42.313217,6659300,0.6915782274615461,0.6963686044829093,-0.5845765962519691,-0.7087281668144335,-1.429008197927222,-0.7658551554297581,-1.162259469940277,-1.3357976187005527,-1.3357976187005527,-1.5627882725513813,1,
2006-11-17,61.799999,62.380001,61.779999,62.279999,42.641865,5036800,0.6842019523618265,0.6913846052049807,-0.5957796590679991,-0.6816596967422176,-0.9808092598071781,-0.5659269463640995,-0.8286383208793905,-0.785443240718861,-0.785443240718861,-1.3885470996523863,1,
2006-11-20,62.18,62.740002,62.029999,62.5,42.792503,4566300,0.6799967807715912,0.6881972390779896,-0.5973582271090842,-0.6885572711142374,-0.6329813927132295,-0.3458089247102866,-0.6800773194752632,-0.38304135754579105,-0.38304135754579105,-0.8703055964270965,1,
2006-11-21,62.43,62.900002,62.400002,62.560001,42.833569,5658000,0.6770669539546224,0.6856178102090001,-0.6165453812609147,-0.7094519817992717,-0.3857578111490138,-0.2560069685856188,-0.6392086964987012,-0.31301822980291055,-0.3130182298029103,-0.5150525253453994,1,
2006-11-22,62.48,62.720001,62.299999,62.540001,42.819889,3593000,0.6725170998978545,0.6830706980961591,-0.6418207774066573,-0.722319363424752,-0.4671745761568224,-0.3696446981951703,-0.6517020244760386,-0.250379574592448,-0.25037957459244775,-0.3292030521559636,1,
2006-11-24,62.040001,62.73,62.0,62.34,42.682934,2142600,0.6707592086332754,0.6793469289962168,-0.6401828983028146,-0.71316456195788,-0.6216203399169679,-0.17326200269524272,-0.778226824108833,-0.4961584716470949,-0.49615847164709465,-0.36849324768845115,1,
2006-11-27,62.049999,62.27,61.419998,61.5,42.107803,4767200,0.6674846890091972,0.6702312866610965,-0.6226204897230568,-0.6657548580444073,-1.251375336018109,-0.2842760093186801,-1.27595640676049,-1.5284246779456194,-1.5284246779456194,-0.7906535669148351,1,
2006-11-28,61.349998,61.919998,61.209999,61.82,42.326904,5872800,0.6645203901540294,0.6638493184365731,-0.6233046998080733,-0.6068637251139125,-1.2308137553948426,-0.2609444208591343,-1.0394859471837399,-1.135180408879516,-1.135180408879516,-1.0979810483719197,1,
2006-11-29,61.82,62.52,61.650002,62.470001,42.771942,4107600,0.6648650829611394,0.6622372821141833,-0.6105102229929841,-0.6050545852675988,-0.6462703988860767,-0.021265069142088044,-0.5852747658788078,-0.3364017584506497,-0.33640175845064946,-1.0424910144457131,1,
2006-11-30,62.400002,62.5,61.900002,61.970001,42.429607,5203400,0.6606599217114809,0.6573767978953428,-0.6208491679834142,-0.6033057500828288,-0.6926658333180289,-0.3483199311793405,-0.880355714612412,-0.9508459288664357,-0.9508459288664355,-0.841874315840693,1,
2006-12-01,62.0,62.110001,61.459999,61.959999,42.42276,5289500,0.6576956194094544,0.6527628308889263,-0.6266381563259865,-0.5727439579575834,-0.8982588690237051,-0.2604664118444953,-0.8861864238085785,-0.9631372700514331,-0.9631372700514329,-0.7821167042866652,1,
2006-12-04,62.18,63.169998,62.080002,62.880001,43.052666,5796600,0.6579368995488284,0.6546150610243364,-0.5851385567001354,-0.6302695159284675,-0.09153769345462748,-0.028911840686878975,-0.27332176023781773,0.16744246129029078,0.16744246129029103,-0.6071110204092759,1,
2006-12-05,62.900002,64.16999799999999,62.900002,64.16999799999999,43.935905,6823500,0.6613492831976858,0.6649970939453956,-0.5382944632628397,-0.674497531222619,0.8247415176499835,0.1987421322461355,0.4593107592268287,1.5192184073166755,1.5192184073166755,0.25084324687821385,1,
2006-12-06,64.0,64.0,63.400002,63.709999,43.825829,4688900,0.6631071744622649,0.6716250707751582,-0.5367438066969631,-0.7172512793402992,0.7414981154341618,0.07987267103787803,0.17415886390344204,0.9894951117342691,0.9894951117342691,0.929072254866525,1,
2006-12-07,63.650002,63.91,63.23,63.419998,43.626343,3652400,0.6623488620059446,0.6758810083525472,-0.5428134820325203,-0.770817015847152,0.5792931282896427,-0.10041332503307805,-0.0007159979687029332,0.6555372434732534,0.6555372434732534,1.0986075155803123,1,
2006-12-08,63.0,63.77,63.0,63.27,43.523159,3011900,0.6604530894822914,0.6788566476498911,-0.5411118551085535,-0.8389909778391018,0.4508202733989786,-0.1811366056077526,-0.0909454829456104,0.4828033138543415,0.48280331385434166,0.7386182071677181,1,
2006-12-11,63.209999,63.380001,62.52,62.759998,43.172337,3828700,0.6577645290172597,0.678220797563946,-0.5318978852339392,-0.8936174259696661,0.06672065126360271,-0.23834786778512834,-0.3912179209432704,-0.10450218070896129,-0.10450218070896129,0.358628248321946,1,
2006-12-12,62.860001,63.099998,62.400002,62.849998,43.234241,4336100,0.6554206613593372,0.67822941110736,-0.5364474321843999,-0.9384926771955702,-0.0003334737980182019,-0.21375784364976474,-0.33685512286335195,-0.0008604410477539144,-0.0008604410477539144,0.13063451300788875,1,
2006-12-13,63.09,63.310001,62.490002,62.759998,43.172337,3838600,0.6530767937014161,0.6776340278951262,-0.5307531022727351,-0.9970969780593931,0.09154529304487581,-0.21399534862762956,-0.39077442962811665,-0.10450218070896129,-0.10450218070896129,-0.07336068172481285,1,
2006-12-14,62.59,62.860001,62.389999,62.5,42.993492,4092700,0.6501469703313068,0.6753337957881257,-0.5546832523023407,-1.046834192467168,-0.15051052580918434,-0.2562053048654233,-0.5470139332767021,-0.40390934769158393,-0.4039093476915837,-0.17735702417075136,1,
2006-12-15,62.470001,63.349998,62.049999,62.869999,43.248001,6545700,0.6489750382257755,0.6756627722251191,-0.5080131697289387,-1.1030573883790091,0.051395374601682205,-0.13047417870038253,-0.30984464449960625,0.022172208229623375,0.022172208229623375,-0.1693568439952834,1,
2006-12-18,63.110001,63.34,62.740002,63.07,43.385586,3102600,0.6483890652792915,0.6773115111766872,-0.5217686831615032,-1.1574064777604551,0.3753965261945533,-0.08838924001737244,-0.18381130027835982,0.25248833682942357,0.25248833682942357,-0.04535945112716443,1,
2006-12-19,62.799999,63.540001,62.75,63.279999,43.530048,4259900,0.6483890652792915,0.6802619022691444,-0.5190864699338316,-1.1957671256484754,0.5300396660853417,-0.04634322633676115,-0.05190573174652577,0.49431791113069457,0.49431791113069473,0.2666315761556928,1,
2006-12-20,63.32,63.509998,63.09,63.299999,43.543812,3539600,0.6480443690253227,0.683156043558778,-0.5476108328562441,-1.2328490852735616,0.652672589441032,-0.07101420789425472,-0.039180553346148575,0.5173494088331896,0.5173494088331898,0.43862685016454284,1,
2006-12-21,63.380001,63.5,63.040001,63.389999,43.605721,3073700,0.647561808746574,0.686466907098702,-0.571820308582206,-1.272716280998002,0.6800325649416313,-0.08081089097816475,0.019437345136887708,0.6209911484944052,0.6209911484944052,0.5666229331588657,1,
2006-12-22,63.0,63.73,62.950001,63.099998,43.406227,3017300,0.6489750175446205,0.6876197386952736,-0.5683108737898765,-1.2941112401510158,0.5975853465546401,0.055950077638891,-0.1835468778963347,0.2870332802333894,0.2870332802333894,0.49462451149173403,1,
2006-12-26,62.93,63.240002,62.57,62.84,43.227379,2693700,0.649974610140314,0.6869549333448968,-0.5741691431059361,-1.3457136744953684,0.17753109636361256,0.026172943920316796,-0.3619317277411072,-0.012373886749224839,-0.012373886749224839,0.3106299671922068,1,
2006-12-27,63.07,63.150002,62.59,62.889999,43.261776,2342600,0.6550759582116495,0.6866682569813691,-0.5890831120260961,-1.3955960276949095,0.1399021999592208,0.3306078573125498,-0.32632978192630935,0.04520370593211827,0.04520370593211852,0.11063546253075303,1,
2006-12-28,62.950001,63.360001,62.759998,63.25,43.509407,2489300,0.6595913471239381,0.6888138467446796,-0.6001358735498815,-1.4273597539490535,0.38243745209334207,0.2844549485451009,-0.07194127366496197,0.45977181615184637,0.4597718161518465,0.1706346139072083,1,
2006-12-29,63.099998,63.400002,62.549999,62.549999,43.027882,2857700,0.6641067222487895,0.6861275743213061,-0.5897952659441548,-1.4756002389627643,0.005001986404958899,0.2882350785047395,-0.5551754602430575,-0.38414508301782885,-0.38414508301782885,0.04150328739848118,1,
2007-01-03,62.700001,63.349998,62.450001,62.720001,43.144821,6161600,0.6672778395457092,0.6847544562875584,-0.5755948611081919,-1.530530549226569,-0.02424607509470194,0.1864996604228543,-0.43345998738840175,-0.1844069349795554,-0.1844069349795554,-0.03824986975579572,1,
2007-01-04,62.700001,63.25,62.5,63.150002,43.440624,5414300,0.6702766173327934,0.6863530404252082,-0.5744825170480006,-1.5836298491482472,0.12213809682003166,0.17214841383156687,-0.13333267332598878,0.32080831775043106,0.3208083177504308,-0.0865175706023759,1,
2007-01-05,62.700001,63.220001,62.700001,62.950001,43.30304,4542400,0.671827707389914,0.686507503301531,-0.592750199368903,-1.6349591724058694,0.08786982398446921,0.06627174564279256,-0.2733319533487725,0.08582385082767784,0.0858238508276776,0.07672184238731622,1,
2007-01-08,63.0,63.27,62.860001,63.09,43.399349,6122600,0.6736545392840294,0.6875906801932465,-0.6196600182935198,-1.6800834578380641,0.2390910455961809,0.08616443063536579,-0.17450649329450288,0.2503109803156263,0.2503109803156263,0.2277171363277788,1,
2007-01-09,63.049999,63.470001,63.009998,63.349998,43.578197,4916500,0.6764464848419226,0.6903472354197624,-0.6414675181058057,-1.7057700197367003,0.5037281628791325,0.1562328700598225,0.007771770008894318,0.5557869100908824,0.5557869100908825,0.3093348023401644,1,
2007-01-10,63.0,64.290001,62.290001,64.150002,44.12851,6427100,0.6826853067680287,0.6982898955769316,-0.5330347000854342,-1.664741914030187,0.8817421990057891,0.4077812691516834,0.5291404142950914,1.3611400233425102,1.3611400233425102,0.7523042166674909,1,
2007-01-11,64.199997,65.059998,64.199997,64.949997,44.678829,6909300,0.6945769604394585,0.7110840129057685,-0.5198854004613889,-1.5734920172910252,2.315080841612626,0.8310742355100256,0.9900719629280753,1.419853148287525,1.4198531482875247,1.1585339974410094,0,
2007-01-12,64.779999,65.25,64.589996,64.699997,44.50685900000001,4982100,0.7045039044045575,0.7213764781902487,-0.5281986817719961,-1.4736542433444326,2.1947301706460873,0.6823180769153476,0.7977160582488686,1.0145288877144854,1.0145288877144858,1.3178738298173007,0,
2007-01-16,64.5,64.989998,64.5,64.849998,44.610043,3517700,0.7127074188026981,0.7320106552332251,-0.5505323200510951,-1.3861433320761163,1.8308011762883747,0.5495487919875827,0.8829212643501347,1.1521716508082307,1.152171650808231,1.245290575884349,0,
2007-01-17,64.66999799999999,65.0,64.559998,65.0,44.713226,4494400,0.7231513985316026,0.7429645048196956,-0.5763261560708672,-1.3009061830510613,1.6810020546917348,0.7184141130223582,0.9685416833274074,1.2898153315142766,1.289815331514277,1.200123128957944,0,
2007-01-18,64.410004,65.540001,64.220001,64.91999799999999,44.658188,4144300,0.7333540981211332,0.7526752489846716,-0.5272525637724412,-1.1850976874242327,1.487071963958693,0.7008670461285669,0.9030462542771021,0.9013917148803364,0.9013917148803368,1.1608259662079674,0,
2007-01-19,65.010002,65.010002,64.66999799999999,64.82,44.589401,5333700,0.7400410013940695,0.7610890168879356,-0.5622322009667726,-1.0731494749849657,1.2267282159852118,0.4362171268416843,0.8198892034225318,0.8017447235105407,0.8017447235105409,1.0391083764094446,0,
2007-01-22,64.629997,65.129997,64.540001,64.809998,44.582527,5546700,0.7422469912397751,0.7688928986409069,-0.5750215793074419,-0.9789726613548002,1.0882050806062784,0.1096517526039017,0.8113815770452019,0.7917778320959052,0.7917778320959055,0.8661196037544531,0,
2007-01-23,64.709999,65.110001,64.650002,64.839996,44.603153000000006,3860200,0.7461419317205218,0.77639443775634,-0.5983173634850307,-0.8879350748456404,0.9987371890085864,0.23107332195944222,0.8307866194684721,0.8216705344210695,0.8216705344210695,0.8384291804864031,0,
2007-01-24,64.739998,65.199997,64.5,65.199997,44.850807,3586600,0.7522773375320317,0.7858257774838405,-0.600652843727347,-0.816608750363994,0.9448260946858377,0.3926483693230636,1.0615691998175085,1.1804078745690503,1.1804078745690503,0.9699543644891784,0,
2007-01-25,65.07,65.07,64.33000200000001,64.41999799999999,44.314243,3750500,0.7562412186423163,0.7894188280112987,-0.5886136810809414,-0.7663392701293288,0.5995328562075518,0.2379469953627093,0.3949878858041964,0.4031467931329194,0.4031467931329194,0.8349669257433939,0,
2007-01-26,64.449997,64.809998,64.400002,64.449997,44.334881,8566800,0.7620664071317739,0.7929812091367975,-0.6156616362478162,-0.7177454392358195,0.5039222303246934,0.37483527811770295,0.41524369797493926,0.4330404919479245,0.43304049194792477,0.6999798331192462,0,
2007-01-29,64.449997,64.849998,64.400002,64.599998,44.438065,4451200,0.7680984106161253,0.7973195009987912,-0.6384440019098663,-0.6677471110028863,0.49517784886180993,0.3891640866867131,0.5179959222791989,0.5825149649619963,0.5825149649619963,0.49230719655506344,0,
2007-01-30,64.68,65.209999,64.400002,65.089996,44.77512700000001,5131600,0.7761295855044298,0.8046632908884708,-0.6301909522900522,-0.5929144771978154,0.6281421079263494,0.5343346752607527,0.8418915532518265,1.0707929952947781,1.0707929952947781,0.7242080016442914,0,
2007-01-31,65.099998,65.360001,64.879997,65.239998,44.878319,4277000,0.7855739726376394,0.8125390363637915,-0.6499653413697153,-0.510002230230896,0.7362731080242487,0.6393548009876865,0.9375743427095806,1.2202684647986908,1.220268464798691,0.9976444416355957,0,
2007-02-01,65.0,65.389999,64.68,65.379997,44.974621,4382800,0.7942255821700486,0.8208453485900541,-0.6497380563998433,-0.4537327392190165,0.672169310204052,0.5780994746408463,1.027067468135818,1.3480017431657665,1.3480017431657665,1.263529276411571,0,
2007-02-02,64.650002,65.300003,64.639999,65.040001,44.740742,3097800,0.8010158981107217,0.8263361303614609,-0.6469954384459621,-0.4041020957169845,0.5248521091743495,0.4422037021470542,0.719503053878123,0.9841797078125746,0.9841797078125749,1.2334449427727223,0,
2007-02-05,65.0,65.0,64.440002,64.83000200000001,44.596287,3646800,0.8063585401088668,0.830064645751788,-0.6561181254881847,-0.3798545011784887,0.3373977900464018,0.33677141247255543,0.5346732753293457,0.7594645240982553,0.7594645240982555,1.0733889063709559,0,
2007-02-06,64.839996,64.940002,64.360001,64.389999,44.293617,4129800,0.8101156165648342,0.83060243543634,-0.666618550262413,-0.36581106622672827,0.18446367769778846,0.22298722964667475,0.16206857639879504,0.28862725830244484,0.28862725830244484,0.7054248632365772,0,
2007-02-07,64.400002,64.699997,64.220001,64.5,44.369282,4323100,0.8139416336503388,0.8318430747698757,-0.6851793588745304,-0.36865589596242365,0.1020706009151413,0.2275399126551134,0.24278262445431614,0.4063368422707429,0.4063368422707426,0.5047164261926547,0,
2007-02-08,63.25,64.110001,62.799999,63.310001,43.55067800000001,13901100,0.8146654844090397,0.8250248479901886,-0.6005193278898892,-0.4140571366328437,-0.6683782006128661,0.00571133907070679,-0.6591261828421808,-0.8670541924716182,-0.8670541924716183,-0.06023998132362466,1,
2007-02-09,62.560001,64.150002,62.560001,63.91,43.963406,7276500,0.8183536236823297,0.8226694403920883,-0.5279322731860389,-0.4392327125175865,-0.6048861718821746,0.21998075397774314,-0.2206617262208978,-0.22500882314409987,-0.22500882314409987,-0.23864677885297417,0,
2007-02-12,63.990002,64.0,63.560001,63.720001,43.832722,4961100,0.8212145236571976,0.8191920701882751,-0.5544796964006387,-0.4635691025395049,-0.48012819281726393,0.1600807894649189,-0.35411502452666566,-0.4283224588782517,-0.4283224588782517,-0.5285580571391635,0,
2007-02-13,63.790001,64.139999,63.41,63.810001,43.894634,4969500,0.823144768219049,0.816542487492394,-0.5557532707634374,-0.4752351388197579,-0.4907149745067527,0.09213801384880371,-0.28851421441125374,-0.33201549296751764,-0.3320154929675174,-0.34271725587775753,0,
2007-02-14,63.799999,63.959999,63.349998,63.349998,43.578197,6885900,0.8259022520793222,0.8109795712802559,-0.5670761974457116,-0.4817495878115692,-0.7263548801092184,0.15370044140745395,-0.6120268945204886,-0.8242543067434879,-0.8242543067434877,-0.5508596966537361,1,
2007-02-15,63.259998,64.519997,63.25,64.08000200000001,44.080353,4701500,0.8305899839483049,0.8106701570580099,-0.5225161781498595,-0.5427757785499185,-0.4427470839796619,0.2928099139833051,-0.08925744650075532,-0.043093525157896,-0.04309352515789576,-0.41705394806391977,0,
2007-02-16,64.269997,64.949997,64.129997,64.620003,44.451836,6386100,0.8356568703220204,0.8140013580075692,-0.5130815710227037,-0.6189830525735245,0.08931705595578132,0.3177452497497866,0.26331150647956575,0.5347493403839207,0.5347493403839209,-0.1159911066572383,0,
2007-02-20,64.41999799999999,64.760002,64.230003,64.610001,44.444939,3994700,0.8413786564843202,0.8170505803522368,-0.5325550378944088,-0.6926500841296765,0.017896561102301364,0.3661102973884085,0.2559116576156514,0.5240464262390406,0.524046426239041,0.3523288275663113,0,
2007-02-21,64.410004,65.209999,64.400002,65.019997,44.726967,5729900,0.8480310842721989,0.8226520610517275,-0.5278316204084433,-0.7263605040726465,0.3901276984914292,0.4321312525477752,0.5167912918946624,0.9627738795228145,0.9627738795228145,0.7017076755297407,0,
2007-02-22,64.910004,65.0,64.230003,64.660004,44.479347,5618700,0.852546490418783,0.8254784386612631,-0.5249478979709646,-0.7746073818666157,0.04292609462782492,0.27709351356735346,0.24390135888104036,0.5775535064216518,0.577553506421652,0.7165753113122568,0,
2007-02-23,64.43,64.68,64.230003,64.58000200000001,44.424301,3385000,0.8540286398463673,0.8275860638800747,-0.5507539708091338,-0.8212460304007858,-0.2002958731848003,0.05849856986975132,0.18385399566803481,0.39887008276834235,0.39887008276834285,0.6730964526967423,0,
2007-02-26,64.849998,64.910004,64.379997,64.489998,44.362396,4021600,0.8524430880916245,0.828954245415546,-0.5689710182230919,-0.8469797811773275,-0.03731645670883298,-0.1571178858426488,0.11517015199894229,0.29383264980991536,0.29383264980991586,0.4407458316260467,0,
2007-02-27,64.389999,65.0,62.5,62.759998,43.172337,8262000,0.8457561848186881,0.8186346793447203,-0.42090486270804073,-0.828420562476745,-1.6577955003745408,-0.5153292680273187,-1.0279674674223445,-1.661096248268554,-1.661096248268554,-0.3368286962368467,1,
2007-02-28,62.57,63.459999,62.509998,63.150002,43.440624,7139700,0.8398965380784692,0.8115958297367466,-0.4081288128317711,-0.8104799843995152,-1.8436460849787533,-0.4563590371334416,-0.7558179668226824,-1.214932903503511,-1.214932903503511,-0.8973684110738896,1,
2007-03-01,62.75,63.720001,62.5,63.43,43.633228,8967300,0.8344849692382234,0.8068884581828234,-0.37307169203969415,-0.8154794298886249,-1.4226889589046776,-0.4241319295582272,-0.565685263475106,-0.8946160754516888,-0.8946160754516888,-1.3101652116892821,1,
2007-03-02,63.41,63.66,62.84,62.93,43.289288,6344400,0.8276257264554493,0.799132337779646,-0.3728231360330788,-0.8203122271947642,-1.3363995611455015,-0.5257860403696654,-0.8640119250203074,-1.441082038226401,-1.4410820382264011,-1.2337452870725667,1,
2007-03-05,62.93,63.200001,62.759998,62.77,43.179218,6917500,0.8205596652309235,0.7908038281644431,-0.404540527420344,-0.8193849617619544,-1.4026936285555414,-0.5410040381906565,-0.9569884641460862,-1.6336219828714527,-1.6336219828714527,-1.3791731113799601,1,
2007-03-06,62.959999,63.32,62.889999,63.259998,43.516285,5539700,0.8152170335733553,0.7862980295754541,-0.4259499494793893,-0.8293585883362766,-1.0694520530823286,-0.42041278020309314,-0.6166118671793599,-1.0439708091452784,-1.0439708091452786,-1.4310501128146715,1,
2007-03-07,63.099998,63.169998,62.610001,62.75,43.371143,4346500,0.8080131117709088,0.7786634418347994,-0.43823599893763665,-0.8189010361168493,-1.236025617753527,-0.5504994666232329,-0.9172568577513528,-1.6576894759520882,-1.6576894759520882,-1.506286726209986,1,
2007-03-08,63.0,63.240002,62.57,63.049999,43.578495,5168700,0.8006023715267092,0.7735328715809268,-0.4484300974154375,-0.8153601903679896,-1.0598957678998744,-0.5621097515988513,-0.711127498320671,-1.2966782831172636,-1.2966782831172636,-1.3892524122429064,1,
2007-03-09,63.150002,63.150002,62.619999,62.880001,43.460995,6075400,0.7952942188010566,0.7675934861878205,-0.4700582770082851,-0.811937372810758,-1.0412192637232598,-0.42024871418555826,-0.8124145157476982,-1.5012495675533266,-1.5012495675533266,-1.5480840088005703,1,
2007-03-12,62.82,63.32,62.700001,63.169998,43.66143,3652200,0.7908822425565056,0.763981687973509,-0.4833968739321326,-0.8251480309868611,-0.842702175147471,-0.35697752058399473,-0.6108545157894125,-1.1522745280081264,-1.1522745280081264,-1.3725327468405415,1,
2007-03-13,63.490002,63.700001,62.009998,62.16,42.963348,6438000,0.7824719131634712,0.7538309729241731,-0.4063037553291703,-0.787639347195716,-1.11937552561106,-0.6371148643779754,-1.1916551907528363,-1.804193040886179,-1.804193040886179,-1.5488133585480328,1,
2007-03-14,62.91,63.0,61.889999,62.689999,43.329662,5619900,0.7741994615826514,0.7478887332660498,-0.38055844503515013,-0.743269798392869,-1.1307572329552735,-0.6230554088366793,-0.8310348926088297,-1.1636185001967523,-1.163618500196753,-1.4315402937277777,1,
2007-03-15,62.73,63.439999,62.610001,62.990002,43.537022,6198200,0.7664440423187786,0.7443413541670503,-0.3792195010450864,-0.7427910443445468,-0.7157780154773435,-0.585767491420399,-0.6346523256265862,-0.8655225295431447,-0.8655225295431451,-1.3319396083802815,1,
2007-03-16,63.77,63.77,62.279999,62.57,43.246731,6687700,0.7567583784930537,0.7382067666244697,-0.3224190847342161,-0.7193096694217676,-0.7946027540932724,-0.7185821133612579,-0.8734788713607867,-1.2650223607161306,-1.2650223607161302,-1.1446636014067126,1,
2007-03-19,62.810001,63.200001,62.75,62.84,43.433346,5506100,0.7491752849515803,0.7342782820528547,-0.33983782211783375,-0.6966110069964142,-0.7170902919638755,-0.5754033273849241,-0.694442359654758,-0.9633923421137874,-0.9633923421137871,-1.0751168757472054,1,
2007-03-20,62.689999,63.509998,62.66,63.400002,43.8204,4345300,0.7442462763900823,0.7343580057771748,-0.338174236725383,-0.7042971517667307,-0.4584598688251056,-0.3913460694524294,-0.3372690336692155,-0.3767815524457093,-0.37678155244570904,-0.9053571651370127,1,
2007-03-21,63.220001,64.300003,63.18,64.18,44.359516,4800200,0.7435224394188197,0.7396623949997447,-0.3138587444354565,-0.779459632567931,0.23957196349850166,-0.09735394943628532,0.12110442355961164,0.44027846291053485,0.44027846291053496,-0.313036512914573,1,
2007-03-22,63.77,64.33000200000001,63.5,64.110001,44.311146,4558500,0.7421781678034516,0.7441552292341181,-0.314742787399616,-0.8545120863035844,0.3637347918391781,-0.14091607056130614,0.07719043350643374,0.36695342359642213,0.3669534235964219,0.1490469275607622,1,
2007-03-23,63.849998,64.160004,63.759998,64.089996,44.29731,3149500,0.7448667006936095,0.7482240716612106,-0.3517599291079332,-0.9270627915813829,0.35542968510820966,0.14635697567658973,0.06430751509129283,0.3459978754960428,0.3459978754960428,0.40009775462888253,1,
2007-03-26,64.019997,64.040001,63.32,63.889999,44.159073,5320700,0.7447977600640717,0.7506894481440343,-0.35642709034721975,-0.9622294705476465,0.09256563051506819,-0.051238145948570485,-0.06631975158013535,0.13649791281511506,0.13649791281511506,0.294582357537628,1,
2007-03-27,63.5,63.5,62.869999,62.950001,43.50938,6602800,0.742143678530957,0.7466931750384974,-0.3399133994007109,-0.963245423288282,-0.5179478691234949,-0.23535011055047464,-0.6402783707093114,-0.848164586723134,-0.8481645867231336,-0.12747777544761368,1,
2007-03-28,62.75,63.330002,62.669998,62.889999,43.467899,7390100,0.7389725612340367,0.7425524185657053,-0.35422574741334095,-0.9502690787214416,-0.6280922298105831,-0.2718516097154306,-0.6749682201171319,-0.9110176133224364,-0.9110176133224361,-0.5640906145871748,1,
2007-03-29,62.970001,63.669998,62.57,63.59,43.951733,4953200,0.739799814319894,0.7433722447124667,-0.3310576207656554,-0.9678524867430149,-0.3132906523116349,0.012912581995771891,-0.23192075183187186,-0.17775569751062398,-0.17775569751062373,-0.6732437334108297,1,
2007-03-30,63.939999,64.0,62.900002,63.560001,43.930984,5079200,0.7380074441233994,0.7439380385402702,-0.30866176500622594,-1.0126491347209408,-0.0940267684197241,-0.17326739682637096,-0.2504052691988793,-0.2091801157792281,-0.2091801157792281,-0.45129831865134845,1,
2007-04-02,63.150002,63.700001,63.119999,63.389999,43.813496,4596000,0.7337677936012477,0.7433274830491299,-0.3307439843634119,-1.0559525610996026,-0.14069044974350667,-0.34405925798652603,-0.35683930898306765,-0.38725985025366066,-0.3872598502536604,-0.2693758475370196,1,
2007-04-03,63.700001,63.799999,63.27,63.400002,43.8204,5588600,0.7295970974960693,0.7428233873543351,-0.3562953707904273,-1.1063490823800914,0.0015582694992237096,-0.33926249099101985,-0.3502555821116531,-0.3767815524457093,-0.37678155244570904,-0.33850565887058104,1,
2007-04-04,63.450001,63.84,63.34,63.73,44.048485,5054200,0.7251506595538953,0.7445644177109177,-0.38351795348621326,-1.1585337064209842,0.2637413389924576,-0.3566594108513945,-0.1326431139464739,0.09904379502350359,0.09904379502350359,-0.23144690105625074,1,
