Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-12-18,40.970001,41.560001,40.57,40.650002,35.456226,4105900,1.7952816479548561,1.8131018220061361,0.5848899288441451,0.04681053034037917,1.041996965699453,0.6952987884614568,1.047509150391648,1.1026044695920565,1.1026044695920563,1.2017052916069504,0,
2006-12-19,40.279999,40.849998,39.700001,40.59,35.403896,3467500,1.8120897424810427,1.8246464898328092,0.6098272838560735,0.03415139065769083,0.7352205106471587,0.607646969914325,1.0187292298654849,1.067155409694703,1.0671554096947025,1.2484517335074534,0,
2006-12-20,40.650002,40.990002,40.240002,40.240002,35.098621,2763800,1.8263867568918157,1.832682938859882,0.5468367165744301,0.02682497994330963,0.7971701470218705,0.5059656232645703,0.8497490116423461,0.8603773011990729,0.8603773011990725,1.044696097879949,0,
2006-12-21,40.389999,40.810001,39.73,40.09,34.96777,2251300,1.8404407546653012,1.8390165698087149,0.5578013501562682,-0.004485796512471497,0.5938110400518086,0.49792266495303666,0.7773072571415426,0.7717564238496034,0.7717564238496032,0.9307430632602245,0,
2006-12-22,39.990002,40.09,39.5,39.57,34.514221,2994900,1.8542112465290916,1.8408359308290503,0.46170604852202435,-0.04537784115541402,0.17697049685406085,0.49358402786903627,0.5291944016349239,0.4645414785706983,0.464541478570698,0.7231864914763376,0,
2006-12-26,39.41,40.099998,39.32,39.959999,34.854393,1362900,1.86660466976582,1.8456171422562833,0.4101847200416001,-0.09321606696034708,0.16841373077968283,0.4300636923610211,0.6806383191796088,0.5087610686688794,0.5087610686688789,0.602080330403345,0,
2006-12-27,40.369999,40.599998,39.84,39.860001,34.767166,1807400,1.8760820067590822,1.849300356417841,0.35602590265936557,-0.12004363102701673,0.4082690213782275,0.3121305060854283,0.6319564002567049,0.30189451442080334,0.3018945144208031,0.44024715314676954,0,
2006-12-28,39.700001,40.0,39.439999,39.799999,34.714821,1663100,1.883250758600672,1.8522721993863849,0.26012436724160803,-0.16464696835659262,-0.02426135720158647,0.22135994970338682,0.6020793123852759,0.15823889109607822,0.15823889109607775,0.33474823966133915,0,
2006-12-29,39.580002,40.130001,39.220001,39.279999,34.261272,2184900,1.8884349366732616,1.850946661973547,0.24362949598970707,-0.21783781103732133,-0.34292665736620803,0.1476056270374778,0.3453270656792106,-0.3568285116284094,-0.3568285116284094,0.03661572632356018,0,
2007-01-03,39.5,40.889999,38.91,39.950001,34.845673,5794700,1.8883944433507123,1.8549966291762814,0.4606695947398118,-0.23962755771081617,0.10087813044305269,-0.04704389390466558,0.6242169775891222,0.04627588095447852,0.04627588095447852,-0.05142625960828316,1,
2007-01-04,39.93,40.0,38.900002,39.57,34.514221,5140500,1.8868148919103345,1.8557850186245155,0.4788606790039836,-0.26116649515918966,-0.41941064043517323,-0.10159111553999528,0.43750639214876136,-0.32993789031488363,-0.32993789031488363,-0.21956757520176673,1,
2007-01-05,39.57,39.650002,38.759998,39.07,34.078106,3965900,1.8831292624324552,1.8525748052210724,0.45072060181548246,-0.28878600373847735,-0.7736901845531818,-0.17616928021450293,0.19900830279250423,-0.8249547077303144,-0.8249547077303143,-0.380802925741894,1,
2007-01-08,39.650002,40.700001,39.349998,40.23,35.089893,5272800,1.8800511461967984,1.8587304568776208,0.5846479351294525,-0.27655883523704,0.39327653156662973,-0.1519618330908768,0.6727609500607299,0.3234843086734816,0.3234843086734816,-0.28532482947611426,0,
2007-01-09,40.299999,40.43,39.599998,39.740002,34.662502,4263100,1.8738139392308129,1.8606202012725919,0.5399165810299795,-0.26473923901898394,0.24529362511890054,-0.2595987718969826,0.4421096577249428,-0.16163019232637071,-0.16163019232637071,-0.22735509629358502,1,
2007-01-10,39.360001,39.950001,39.049999,39.73,34.653778,2943600,1.8688322682723932,1.8623090561030569,0.5119183048795395,-0.28056104484685157,-0.19459581355653324,-0.2178583168189706,0.4374039718653848,-0.17153250874194903,-0.17153250874194928,-0.0022987798945442776,1,
2007-01-11,39.759998,40.779999,39.759998,40.060001,34.941608,4112300,1.8713838619610672,1.8664944682036035,0.5175141502544857,-0.2663381845992891,0.7229509815719003,0.04604028846748344,0.572636275280821,0.1551795807858727,0.1551795807858727,-0.06026749009381722,0,
2007-01-12,39.860001,40.150002,39.549999,39.799999,34.714821,3446000,1.8718293776122406,1.8683570136375829,0.4249398417725254,-0.26283308447396264,0.15941197959975686,-0.029711373327963683,0.44473377308906253,-0.10223114433742092,-0.10223114433742092,-0.03980884794988695,0,
2007-01-16,39.939999,40.110001,39.349998,39.830002,34.740993,3602000,1.8719508940311678,1.8703362828774277,0.37029027571588974,-0.26919620492466556,0.049378797016566146,-0.041284638981522535,0.4576009178823177,-0.07252716519158997,-0.07252716519158997,-0.005708724082405264,0,
2007-01-17,39.790001,39.939999,38.610001,38.889999,33.921097,5356300,1.8703713385406482,1.8647660842905123,0.44157496890250597,-0.30983204574617623,-0.8520237186037981,-0.10256040673459371,0.0047445881115142806,-1.0031617520335017,-1.0031617520335014,-0.40467287605136176,0,
2007-01-18,38.77,38.790001,37.639999,37.709999,32.891876,7064600,1.8670907192409643,1.8502385892758797,0.4930644750649211,-0.3822409979359824,-2.318857793614776,-0.1662268752774959,-0.4998096038868465,-1.5685426409722085,-1.568542640972209,-0.9097102999973243,0,
2007-01-19,37.490002,37.709999,36.75,37.060001,32.324917,7430900,1.8576538958209634,1.8315163070738825,0.47969188210347885,-0.41898228726078135,-2.9205536028398296,-0.384908014903966,-0.7526915067941339,-1.4163208580575348,-1.4163208580575353,-1.3725492714692118,0,
2007-01-22,37.02,37.060001,36.279999,36.5,31.83646,5873100,1.8453414592293331,1.809580438452465,0.427571896810311,-0.438146516047724,-2.8996378953428685,-0.48662073922418003,-0.9601338238763976,-1.4907536162600583,-1.4907536162600585,-1.5404891257301536,1,
2007-01-23,36.650002,37.779999,36.400002,37.200001,32.447029,6445000,1.8383752266523385,1.7945866296797703,0.5078341511783467,-0.485998445000167,-2.0533850400405873,-0.29910305821803085,-0.6272827126247806,-1.0576130525549907,-1.057613052554991,-1.364511126686836,0,
2007-01-24,37.259998,38.110001,37.259998,37.639999,32.830814000000004,4351600,1.831530474042992,1.7840341579519345,0.4830822871285549,-0.5451013438938734,-1.3673669180272598,-0.29208599922722184,-0.4268884851619031,-0.7853548961393517,-0.785354896139352,-1.14718934701309,1,
2007-01-25,37.57,38.16,36.990002,37.150002,32.403416,4757000,1.8220531410998735,1.7702937303021535,0.5157683144588193,-0.5922974050066805,-1.3333567858490543,-0.3855016103007244,-0.6174876691456914,-1.0885510012789064,-1.0885510012789064,-1.0086598646755431,1,
2007-01-26,37.189999,37.279999,36.439999,36.73,32.037083,3882300,1.8112797666762137,1.7541236652909296,0.4755099454872934,-0.618247612860794,-1.5034874504780225,-0.4329634650799419,-0.7764070841170727,-1.3484362057818386,-1.3484362057818389,-1.1088272414345837,1,
2007-01-29,36.599998,37.259998,36.200001,36.91,32.194084000000004,3208700,1.8004658786792935,1.7404180163263,0.4844964006142418,-0.6349718681228436,-1.3193022006777877,-0.43255364206530983,-0.6902838538000481,-1.1941138484161067,-1.194113848416107,-1.2496149040468483,0,
2007-01-30,37.119999,37.830002,36.509998,37.68,32.865696,6537800,1.7949171878011994,1.7336761208638578,0.5497980961719547,-0.6746497329602483,-0.9052580253111007,-0.2468479337757199,-0.33325147756656115,-0.724770984034964,-0.7247709840349645,-1.1243192058179625,0,
2007-01-31,37.759998,37.849998,36.939999,37.599998,32.795918,3682900,1.784953825633647,1.726737532365427,0.5236472162123831,-0.7138204561826653,-0.7600476961807621,-0.3978482225108099,-0.36603841339496784,-0.7735350981079776,-0.7735350981079777,-0.926307681588876,0,
2007-02-01,37.900002,38.470001,37.029999,37.310001,32.54298,4070700,1.7700088046581022,1.7179569297948385,0.6137726482037863,-0.7764544358506388,-0.6281528176751944,-0.5618536093910862,-0.4858322440662098,-0.9502987638767272,-0.9502987638767275,-0.8423311578437276,0,
2007-02-02,37.459999,37.5,36.869999,37.330002,32.560421000000005,3012000,1.7565623322772657,1.7099007351688054,0.5245215874135993,-0.83086086050478,-0.7392770383800537,-0.5140885387370443,-0.4761379713297101,-0.8561446257740524,-0.8561446257740525,-0.8875798009530396,0,
2007-02-05,37.169998,37.700001,36.790001,37.52,32.726147,3731000,1.744128395467276,1.7038644200700157,0.49921347548930084,-0.8877925711363307,-0.6348781655592656,-0.4794518249471451,-0.3823393494809778,-0.7265527699205359,-0.7265527699205359,-0.8713978136650552,0,
2007-02-06,37.619999,37.700001,36.610001,37.119999,32.377251,3458400,1.7314919393926902,1.6950593455464944,0.5139427659562305,-0.9392154791120416,-0.6737396885973967,-0.4903530224865235,-0.5566454135860754,-0.986001289073121,-0.9860012890731213,-0.8836947310628485,1,
2007-02-07,37.34,38.189999,37.220001,38.119999,33.249485,4142400,1.7235131550442815,1.6947178183796865,0.5238262135564365,-0.9799077166665283,-0.3089638010631923,-0.3274754207318508,-0.07460931070992656,-0.2893882062865736,-0.2893882062865738,-0.6884884582076578,0,
2007-02-08,38.200001,38.380001,37.68,38.240002,33.354153000000004,3283500,1.7181264739076656,1.6953458062739881,0.45281540006688,-1.0116761539457253,-0.16143868351488824,-0.23840485688563154,-0.019501364943272946,-0.20579254651294152,-0.205792546512942,-0.5091245220134093,0,
2007-02-09,38.400002,38.490002,37.560001,37.700001,32.883148,2521900,1.7089731604475016,1.6916697127871798,0.434252578648621,-1.047647925671472,-0.22929370409690072,-0.3700200141766947,-0.26420673581947435,-0.5819643078307578,-0.5819643078307579,-0.36996323421483873,1,
2007-02-12,37.709999,37.990002,37.509998,37.759998,32.935471,2628700,1.7004678495019678,1.6887044916176244,0.3183246745232344,-1.0846564654286857,-0.2868428303104274,-0.34780978491249825,-0.23515294271272189,-0.540169612702811,-0.5401696127028116,-0.4563391480371581,1,
2007-02-13,37.790001,37.91,37.189999,37.34,32.569140999999995,3802500,1.6905045035349842,1.6826144900569109,0.25851877885260793,-1.134759158308621,-0.4091120299372964,-0.40014872578218624,-0.42479964851993635,-0.8327457142469955,-0.8327457142469956,-0.6722788126267423,0,
2007-02-14,37.400002,38.5,37.049999,38.41,33.502434,6151900,1.686980883798582,1.6853655533175935,0.3596590409382558,-1.1579856545782847,-0.10231612252151683,-0.1726546301366286,0.08357517138201988,-0.08736971566539427,-0.08736971566539473,-0.5019270290541052,0,
2007-02-15,38.529999,40.419998,38.529999,40.299999,35.150955,13992400,1.6883984254974826,1.7028615742121391,0.579363570223484,-1.1115455728754131,0.946065225449038,0.004644284474080124,0.8365758765497608,1.2978249264752388,1.2978249264752388,0.13112810924604082,0,
2007-02-16,40.110001,40.330002,39.740002,40.009998,34.897987,4303000,1.690180480001887,1.7169391230401643,0.48254952792033445,-1.0666534938959706,1.0744905283313668,0.018173251218430875,0.7008785508565964,1.0909544612531252,1.0909544612531248,0.7937025917544851,0,
2007-02-20,40.009998,40.490002,39.759998,40.490002,35.316669,5210300,1.6959316901445778,1.7338983039491098,0.41944755695869396,-1.0180721582722494,1.1287998415045442,0.1628686331752849,0.8757813731457056,1.4333624211859373,1.4333624211859366,1.317483959267371,0,
2007-02-21,40.200001,40.619999,39.830002,40.099998,34.976501,4629400,1.6954051635474525,1.7466840761396203,0.37151206037930096,-0.9668530087366701,1.0881236188173167,-0.06414461822124815,0.6905390090820495,1.1551554187325466,1.1551554187325466,1.2683447137309536,0,
2007-02-22,40.18,40.369999,39.41,39.880001,34.784611,3435600,1.6959721794169844,1.75690797832097,0.3621912145740474,-0.9380490486622213,0.9266345948522797,-0.02540133275688809,0.5868059390782494,0.9982218849258709,0.9982218849258707,1.2364051009190287,0,
2007-02-23,39.919998,40.349998,39.68,40.09,34.96777,3884400,1.697430230639002,1.7681303164013458,0.2900352813771901,-0.9102052205902539,0.9843316510753032,0.006366603714436403,0.668571929695136,1.1480234057005576,1.1480234057005572,1.1381266098461966,0,
2007-02-26,40.349998,40.400002,39.43,39.650002,34.584,4059300,1.695769676352957,1.7751546381266898,0.28560841469422904,-0.8957560578241167,0.8886321081596819,-0.10431509861448494,0.4570877770405157,0.9232408523244895,0.9232408523244889,1.0582489471100898,0,
2007-02-27,39.27,39.27,37.75,37.75,32.926758,5744800,1.6874668887221609,1.7667243537523116,0.48383040331286103,-0.9491276539612856,0.05617864066894908,-0.3410587027266744,-0.34930908589687876,-0.4811767668258237,-0.481176766825824,0.5487039522133481,0,
2007-02-28,38.040001,38.889999,37.5,38.669998,33.729214,6614400,1.6827687074728668,1.7661017826914596,0.5643952428763765,-0.9910157479519618,0.14849974521001916,-0.21266490237189112,0.022977901511565445,0.19885483355304376,0.19885483355304331,0.2217845686662637,0,
2007-03-01,37.75,38.669998,37.18,38.150002,33.275654,4150300,1.6797716143335901,1.7614137605104536,0.6640487026335696,-1.019225791137113,-0.052591789129677956,-0.1547541200467681,-0.17882536130689758,-0.18550873253145733,-0.1855087325314578,-0.16009884111530165,0,
2007-03-02,37.950001,38.259998,37.32,37.32,32.551701,3565700,1.678192062893212,1.7504749288153565,0.640621551158689,-1.0464954995494258,-0.28176089210790384,-0.1049313533355456,-0.4851932670617885,-0.7990183144845279,-0.7990183144845286,-0.2695720852526836,0,
2007-03-05,37.049999,37.43,36.77,36.799999,32.098141,3794800,1.6771390177992482,1.736136171724924,0.5570076089700822,-1.0518104211748887,-0.6875585525188309,-0.08585120128281518,-0.6678466313529297,-1.18338557640098,-1.1833855764009806,-0.7456531481914285,0,
2007-03-06,37.040001,37.630001,36.810001,37.310001,32.54298,3617200,1.6804196370989315,1.7267492053246905,0.5131975990759209,-1.0659074759932137,-0.5473022798296968,0.08168471762257012,-0.4540404124764527,-0.8064092392171783,-0.8064092392171788,-0.9595081122580451,0,
2007-03-07,37.02,37.220001,36.419998,36.470001,31.810301000000006,4835700,1.6774630332320613,1.7113356481125592,0.48391274014169744,-1.0647153248720271,-0.8891817325291383,-0.158171112935436,-0.7462391480236453,-1.4273090067365057,-1.4273090067365064,-1.1759084565453248,0,
2007-03-08,36.950001,38.240002,36.849998,37.720001,32.900597,5267300,1.6777870527150158,1.7067858614871412,0.6472177344695622,-1.107591473764596,-0.3005323319718644,-0.03341702209975549,-0.24609843755281735,-0.50335101935655,-0.5033510193565505,-0.9416861227014174,0,
2007-03-09,37.98,38.02,37.25,37.689999,32.87442,3215500,1.6799741173976164,1.7022927293507828,0.5873356853519618,-1.149038417694079,-0.27419204997869445,0.03776819255866549,-0.2568176759793933,-0.5255274893864509,-0.5255274893864517,-0.8449428347346339,0,
2007-03-12,37.599998,38.540001,37.599998,38.23,33.345428000000005,4769400,1.6860493308226925,1.702353042740183,0.5664667231697631,-1.1841503667656548,0.004220256791723098,0.18864347721541574,-0.04905804419817488,-0.12637689967192275,-0.12637689967192323,-0.3968665551798721,0,
2007-03-13,37.77,38.09,36.130001,36.16,31.539906,8106400,1.6830117241101545,1.686065825415657,0.7988747801208086,-1.1884658677807682,-0.8917193669360282,-0.1621636439082828,-0.7511054343926127,-1.605055380675521,-1.6050553806755214,-0.7763233990138855,0,
2007-03-14,36.400002,36.529999,35.439999,36.299999,31.662025,8376800,1.6774225237089417,1.6719347553347041,0.8036153604333534,-1.1697089427591407,-1.2985015284309256,-0.2556873588133385,-0.6964906369418846,-1.0844673277756836,-1.0844673277756838,-0.9688374294697066,1,
2007-03-15,36.16,36.619999,36.16,36.549999,31.880081,4850900,1.6731698783615312,1.6606892367026116,0.6710194083473576,-1.155377483087474,-1.0171779715158713,-0.20579099551844252,-0.5978141812240544,-0.9267880823585627,-0.9267880823585629,-1.2445207360040513,1,
2007-03-16,36.549999,36.77,36.16,36.720001,32.028366,4952000,1.6707802944143337,1.6515114824581227,0.5755050379579024,-1.1479574526042706,-0.9012757359886024,-0.13631558772925415,-0.5300661500486339,-0.8195649340409545,-0.819564934040955,-0.9739765353939328,1,
2007-03-19,36.869999,36.939999,35.959999,36.369999,31.723078000000005,4677300,1.6668921456718584,1.6401624082883266,0.5637395104945091,-1.1338697962489042,-0.9430885262910385,-0.19312093182640105,-0.6490395588474898,-1.0403171390588897,-1.0403171390588897,-0.9587700137050346,1,
2007-03-20,36.380001,36.939999,36.299999,36.82,32.115585,3572900,1.6640570460734894,1.6330985054622202,0.4783334364768849,-1.1202517284387168,-0.756814808598435,-0.1526246971025801,-0.46475576107999494,-0.7564938665910902,-0.7564938665910903,-0.9001160699546887,1,
2007-03-21,36.91,37.98,36.380001,37.98,33.127361,6394400,1.6675401724873424,1.6356490928201488,0.6048076067054202,-1.1518719871656447,-0.31148521165605286,0.08728495959503484,-0.01835348045131296,-0.024862167855651447,-0.02486216785565168,-0.6263988967905469,1,
2007-03-22,38.200001,38.200001,37.459999,37.650002,32.839546,3109800,1.6656366177645785,1.6354296341951777,0.5398073642232046,-1.19130423108804,-0.11501753527737356,-0.1163309001499087,-0.13883061365573796,-0.2329975103722851,-0.23299751037228558,-0.3483361341997648,1,
2007-03-23,38.310001,38.799999,38.09,38.130001,33.258209,5734200,1.6651910980632645,1.6390141557513502,0.5662474713891653,-1.2232789690985713,0.22080784813477333,-0.06210904108546517,0.0404264093619554,0.06974601011160479,0.06974601011160456,-0.06375672535721733,0,
2007-03-26,38.130001,38.529999,37.740002,38.52,33.598377,2747300,1.6685122106854975,1.6454466463895276,0.513418644328757,-1.2681237731961945,0.16717515227186805,0.07915412933657702,0.1834764127042353,0.31572500224533356,0.31572500224533334,0.05355072767142714,1,
2007-03-27,38.34,38.439999,37.75,38.02,33.162265999999995,3588900,1.6695652557794614,1.647516398615386,0.4579965648825166,-1.3114737504905638,0.046928796148975646,-0.006112279061828042,-0.008685818503437978,0.0003665114110919588,0.00036651141109149453,0.1339276221264127,1,
2007-03-28,37.810001,37.93,36.380001,36.419998,31.766684,6741600,1.665839116778464,1.6368198377964347,0.5938583638665138,-1.3040858293815727,-0.6200319538101114,-0.18693660421168964,-0.5706292017206984,-1.0087819206924469,-1.0087819206924475,-0.23754663083902958,1,
2007-03-29,36.610001,36.830002,36.099998,36.389999,31.740522,4857100,1.6576578253158856,1.62657652122998,0.5270460983733356,-1.2874594877059675,-0.8248944274917467,-0.3472707559418038,-0.5805352406630223,-1.0277027994255177,-1.0277027994255181,-0.7002595794658129,1,
2007-03-30,36.5,36.77,36.209999,36.52,31.853914000000003,4618100,1.6423482915348353,1.6180204838365633,0.4254438897651125,-1.271387357419549,-0.749488637607713,-0.5836307054263142,-0.5279595785372554,-0.9457089610916332,-0.9457089610916336,-1.0261136156564883,1,
2007-04-02,36.48,36.580002,35.23,35.91,31.321856,5257800,1.6257427162732447,1.6052002072557292,0.4992458666412153,-1.2236174535879003,-1.0425250202595915,-0.6334072391612042,-0.7356775701112405,-1.2147062124545898,-1.2147062124545898,-1.0970395233358115,1,
2007-04-03,36.0,36.669998,35.619999,36.419998,31.766684,5818900,1.6092586209793023,1.5972337232986922,0.5052641266241059,-1.181526198333149,-0.8121314421693627,-0.6221898306988045,-0.5246622840920874,-0.9055741350750058,-0.905574135075006,-1.0549751010250683,1,
2007-04-04,36.34,36.59,36.119999,36.25,31.618408,3146400,1.5936655812885576,1.5884389905739713,0.38479108441064863,-1.1408379849202235,-0.7219243013798162,-0.5963270427032216,-0.5841495804702853,-0.9823085054742628,-0.9823085054742632,-1.0675809761443869,1,
2007-04-05,36.18,36.509998,35.700001,36.509998,31.845186,3076100,1.5800165896431257,1.5822644684580476,0.3423656701006815,-1.0877617091906848,-0.7360149713102414,-0.530325998605441,-0.4744848028260756,-0.8180062292501545,-0.8180062292501548,-0.9309467493400704,1,
2007-04-09,36.73,36.73,36.0,36.07,31.461399,3987600,1.563735017663921,1.5730143080642724,0.28393562342639345,-1.047126734747375,-0.6869930371571014,-0.6207881809349227,-0.6335397064470701,-1.0960571101571415,-1.096057110157142,-0.9965542490165226,1,
2007-04-10,35.99000200000001,36.0,34.91,35.619999,31.068892,7792500,1.5474129321114551,1.560807959201876,0.3210828751078041,-0.9737297740129323,-1.2317536334997836,-0.6286180814997016,-0.7926039788097279,-1.0948546549311318,-1.0948546549311318,-1.0353181934629672,1,
2007-04-11,35.619999,35.689999,35.099998,35.169998,30.676409000000003,3691900,1.5369635569200395,1.5458361437075434,0.2328784070518351,-0.9027793786363042,-1.3044152112463856,-0.43763615709499004,-0.9479946180386234,-1.4134559646459663,-1.4134559646459663,-1.2404072220518951,1,
2007-04-12,34.860001000000004,35.919998,34.689999,35.59,31.04273,4915100,1.5244891267874998,1.5351463683581448,0.2869693810147898,-0.8220132796215674,-1.177986011660661,-0.5024755833756169,-0.7569304551540593,-0.9114567213895459,-0.9114567213895461,-1.1768258445502016,0,
2007-04-13,35.66,36.009998,35.16,35.91,31.321856,3804600,1.5154167999724348,1.5276728089049507,0.2565146409303268,-0.7486021831726335,-0.89161269163802,-0.38240494871629255,-0.6133541906301669,-0.6570828846952258,-0.657082884695226,-1.0260453810377665,0,
2007-04-16,36.02,36.459999,35.619999,35.830002,31.252073,2928400,1.5093820960704767,1.5200497921261167,0.22489806107641866,-0.7007071046145976,-0.6248112987230339,-0.27462029639140456,-0.6433039510550539,-0.7206747540323245,-0.7206747540323252,-0.787432754205432,0,
2007-04-17,35.779999,35.98,35.150002,35.349998,30.833399,3973600,1.503509385709427,1.509128721843833,0.19215749847207478,-0.6395938145061105,-0.9585134776117578,-0.2716219599182411,-0.8223526697519675,-1.1022386887467726,-1.102238688746773,-0.8531432349256378,0,
2007-04-18,35.130001,35.779999,34.91,35.470001,30.938066,3551700,1.4960571239079987,1.4998597177913993,0.16921823873351804,-0.5731359490715962,-0.9789748092012843,-0.3284911304371692,-0.7648779616689505,-1.0068461152316783,-1.0068461152316786,-0.9736111718862005,0,
2007-04-19,35.07,35.599998,34.889999,35.189999,30.693842,4127300,1.490872933684983,1.4889779643603247,0.1122046888436518,-0.5082705076700982,-1.025334311948482,-0.24692934122215726,-0.8712591530993534,-1.2294248121756948,-1.2294248121756954,-1.1488384816268413,0,
2007-04-20,35.720001,35.720001,34.709999,34.93,30.467072,6115900,1.479573032664199,1.4767454431447045,0.12241524161412307,-0.43986809448243736,-1.0562152168800123,-0.46988234931287104,-0.969654844727183,-1.4361027595715954,-1.4361027595715958,-1.2638303170345653,0,
2007-04-23,35.189999,35.459999,34.900002,35.25,30.746172,4171200,1.469690689542884,1.467828669816658,0.03429985725790394,-0.37374576173436513,-0.9409957970227482,-0.4169531378156189,-0.8066448664697127,-1.1817289228772696,-1.1817289228772698,-1.3240646962019305,0,
2007-04-24,35.27,36.049999,35.150002,35.650002,31.095068,6610400,1.459241330552038,1.4626453791911973,0.02315438318323734,-0.34270341369758756,-0.5765643584667309,-0.43271342341791735,-0.6064801799001385,-0.8637600371728825,-0.8637600371728831,-1.1981198363143613,0,
2007-04-25,35.799999,36.169998,35.380001,36.119999,31.505016,5818200,1.45907932081056,1.4615073454014362,-0.011571340936973719,-0.31918639694962586,-0.3211263304684025,-0.05195408461744612,-0.3779894817873871,-0.4901508492828114,-0.4901508492828119,-0.872308358299332,0,
2007-04-26,35.779999,37.330002,35.599998,37.240002,32.481918,8342700,1.4628864667073675,1.4692856922294617,0.15954070962117772,-0.35444749519422053,0.37067957126609596,0.10292872749339388,0.12505387076212454,0.40015996390204484,0.4001599639020441,-0.32746294845204404,0,
2007-04-27,37.0,37.82,37.0,37.810001,32.979095,7434200,1.4679896540847162,1.481062624812985,0.12680172762641587,-0.4104927725524493,0.9776704549382917,0.15213249737513201,0.36032675622545524,0.8532625655955747,0.8532625655955742,0.2639261759934256,0,
2007-04-30,37.799999,38.009998,37.16,37.209999,32.455746000000005,4354100,1.4699742157032896,1.4873424526838208,0.1016859093215654,-0.4729854442770141,0.8485446130582692,0.030934181556981636,0.09297799545211875,0.3763100319572378,0.3763100319572373,0.5623587889925815,0,
2007-05-01,37.16,37.580002,36.700001,37.080002,32.342369,2989000,1.472849828874919,1.4921907419116351,0.08394023796692354,-0.5144876233718028,0.5530535243554718,0.06636863726060749,0.035981999433321456,0.2729730455548847,0.27297304555488405,0.5185521669009634,0,
2007-05-02,37.0,38.09,36.990002,37.799999,32.970367,3601800,1.4768189642624943,1.502410958783091,0.11468896745685953,-0.5770474724878001,0.8669791580278233,0.10706179806985935,0.33801468369043025,0.8453117933623977,0.8453117933623969,0.5158137054374613,0,
2007-05-03,37.91,38.650002,37.900002,38.419998,33.511139,4170800,1.4786010187668985,1.5168669953088736,0.08997799654095585,-0.6277786754915435,1.287063561492871,0.020843429012938234,0.5833130674605964,1.3381603070394137,1.338160307039413,0.8471010112139417,0,
2007-05-04,38.700001,38.700001,37.799999,38.16,33.284374,2958700,1.4806665832311405,1.52833757581934,0.07697767320681748,-0.6811670778027281,1.182725571776591,0.0320905195911112,0.4616056991434442,1.131483154561751,1.1314831545617507,1.1427951627495934,0,
2007-05-07,38.119999,38.25,37.759998,37.91,33.066311,2472700,1.479775547878654,1.5370942493693642,-0.024864069631581838,-0.7345538069392342,1.0434175294438877,-0.07870440344384604,0.34474913331581974,0.9965836459486312,0.9965836459486312,1.1948972890174567,0,
2007-05-08,37.740002,38.75,37.580002,38.57,33.641991,3719800,1.479978054992823,1.5504969917402678,0.024753502924021006,-0.7651261066785741,1.2616755852504493,-0.038163176336843074,0.6108745718386996,1.4953826515394775,1.495382651539477,1.2490489259890611,0,
2007-05-09,38.25,38.689999,37.959999,38.52,33.598377,2841400,1.482003126134515,1.5626402671533537,-0.023089471511045814,-0.7946793297599362,1.2967169874308773,0.029825983743009137,0.5865512220898751,1.455147267791511,1.4551472677915105,1.3605276195302778,0,
2007-05-10,38.299999,38.389999,38.009998,38.23,33.345428000000005,5564900,1.4893338917677248,1.5717104168135563,-0.11724077634102387,-0.8232474454052529,1.084286794753843,0.23946191516839188,0.4441406831162355,1.2217820420532868,1.2217820420532866,1.4380920511714927,0,
2007-05-11,38.110001,39.080002,38.040001,39.049999,34.06065,4453500,1.5001072702415272,1.5866696796192061,-0.09284995936431892,-0.8219995947462264,1.247572375350794,0.37367977408708364,0.775222907790769,1.6179012965157709,1.6179012965157706,1.4802907933802154,0,
2007-05-14,38.919998,39.049999,38.18,38.68,33.73793,4075600,1.5088555775736374,1.5977425097188689,-0.10628897050832888,-0.8207933391091675,1.0803776892767096,0.29365414973694093,0.5917578123856879,1.342541826385147,1.3425418263851467,1.4415064271792508,0,
2007-05-15,38.200001,38.549999,37.41,37.48,32.691254,4290400,1.5152143009585504,1.598626390043931,-0.03218246651439336,-0.8580161885362723,0.5947372239915222,0.20517398999400113,0.04030562080286471,0.4494816717448648,0.4494816717448648,1.1755052463740612,0,
2007-05-16,37.830002,37.830002,37.09,37.389999,32.612759000000004,5117100,1.5191429430235748,1.5987426449134794,-0.07594970655594807,-0.908932756941871,0.37137022757974064,0.10716392415410887,0.0011953462550514011,0.382501415930053,0.38250141593005277,0.750000041875511,0,
2007-05-17,37.5,37.580002,37.0,37.130001,32.385979,4150100,1.5227070722830955,1.5967985909713396,-0.15309697073871148,-0.9623382094393985,0.2503875332802014,0.0936391249321555,-0.11285288023851042,0.1890065375249145,0.18900653752491428,0.35269122171433637,0,
2007-05-18,37.330002,38.09,37.09,37.990002,33.136097,3677400,1.5287012990630735,1.6017700788677032,-0.13622089806105828,-0.9910059380777878,0.4761014163674446,0.1869134794107248,0.2583039532521972,0.8290337259005749,0.8290337259005746,0.48341923695811356,0,
2007-05-21,38.07,38.490002,37.700001,38.209999,33.327984,2420600,1.5373685994993733,1.6081578070902045,-0.16563324183315647,-1.0015914258372012,0.6488280881979238,0.2947060334487019,0.3493720056573031,0.9927591882675778,0.9927591882675776,0.6936085548429404,0,
