Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-06-20,93.068192,93.572823,89.43965899999998,89.72802,79.119118,7285600,1.7987619909238124,1.6364368852823452,2.1143566229100434,-0.7789159239464556,-1.2820763148456835,-0.33918305223118544,-0.28096131044054246,-1.5278360276701146,-1.5278360276701148,-1.1011595219922596,0,
2008-06-23,90.08847,91.21788,88.81488,90.617126,79.903091,4182300,1.7910417907844964,1.6157886224251528,2.051154880041005,-0.8149285153508199,-1.3410441930922332,-0.15667964138805476,-0.1961135003300806,-1.2698507662177876,-1.2698507662177878,-1.2557320244148023,0,
2008-06-24,90.352798,91.314003,88.334282,88.64666700000002,78.165604,4602600,1.763643794765434,1.587091498400337,2.0171239704851653,-0.8457799904969364,-1.342604629485063,-0.7554142088019473,-0.36773366278165925,-1.5267563913056155,-1.5267563913056155,-1.4841378219112258,0,
2008-06-25,89.511749,89.679962,86.748299,88.766823,78.271553,5496100,1.7335756656705708,1.5608178432188056,1.9819721799676933,-0.8626463599557866,-1.3973786589916795,-0.827440720861402,-0.35569272439664523,-1.2670966784903865,-1.2670966784903868,-1.3945993389338316,0,
2008-06-26,87.925774,88.310249,84.58560200000002,84.825897,74.796593,6123300,1.6946844417300193,1.517477210161709,2.0066308221295865,-0.8620335048532621,-1.6501477406369351,-1.1031094257768341,-0.6901812733959158,-1.5453652223254908,-1.5453652223254908,-1.4892116270899283,0,
2008-06-27,84.825897,86.099487,83.816643,85.01814300000002,74.96611,6212700,1.6519621555039694,1.47784799621925,1.941381311549682,-0.8555835899027323,-1.6361696796323535,-1.198767370291462,-0.6698923851089116,-1.4162476501100132,-1.4162476501100127,-1.4512626751057949,0,
2008-06-30,85.306503,87.060692,84.970078,85.59485600000002,75.474632,5009400,1.6082530629028995,1.4435211344563281,1.8692859000569153,-0.8587962205947642,-1.3734831127028604,-1.2161452603414482,-0.6077157138308124,-1.3381254084695728,-1.3381254084695726,-1.4756541018319673,0,
2008-07-01,84.77784,85.354561,80.260201,82.759323,72.97435,9098700,1.5493357829197212,1.3979094373049936,1.951828593230496,-0.8274053631381127,-1.6567096369667635,-1.6168919163224715,-0.8472151931656642,-1.2701387910222053,-1.2701387910222057,-1.3811407220459675,0,
2008-07-02,83.52828199999998,83.52828199999998,77.040176,77.160332,68.03733100000001,8318700,1.4847879869695022,1.3285846233708836,2.0857485027481126,-0.7762602581383519,-1.8773701431283791,-1.8401858974269805,-1.2740581873312251,-1.5657880125010224,-1.5657880125010228,-1.4324932211394255,0,
2008-07-03,77.664963,79.419151,76.030922,78.77034,69.45699300000001,4813800,1.4330104340662349,1.2713973417095568,2.069734755563451,-0.720610512771952,-1.7422673975774463,-1.513384817207904,-1.0955592491351587,-1.2877321126656458,-1.287732112665646,-1.4151880492399418,0,
2008-07-07,79.707512,82.999619,78.48197900000002,80.236168,70.749535,8030900,1.389997919765039,1.224878110216484,2.107255300891541,-0.7017312133633113,-1.2727892762603683,-1.2697827868216223,-0.935362107894928,-1.1318760434314876,-1.1318760434314878,-1.3677083086081363,0,
2008-07-08,80.59661899999998,80.59661899999998,74.541061,77.688988,68.50350999999999,9359500,1.3440250249881922,1.169233445520526,2.2156958985158157,-0.658943934009347,-1.4068911430980648,-1.3840922301648335,-1.1286478227601864,-1.2599941942150386,-1.2599941942150386,-1.2626980189095203,0,
2008-07-09,81.677971,81.942299,75.67047099999998,75.79061899999998,66.829613,9938000,1.2927118399038617,1.108140959786782,2.3306708326613683,-0.6300686022497105,-1.2381090900120568,-1.5511903663474838,-1.2675617311231098,-1.4523744137339372,-1.4523744137339372,-1.319236557944534,1,
2008-07-10,77.688988,84.008881,77.520782,83.143799,73.31336999999998,11968100,1.2522533751782927,1.0859971155660904,2.5331546646910734,-0.6207915705252999,-0.7999645009824106,-1.1645554451588067,-0.5077819512070322,-0.7072050696485852,-0.7072050696485852,-1.1734035838396415,0,
2008-07-11,82.254692,84.657692,81.10125,83.23992199999998,73.39814,8401200,1.2191668311044552,1.0657395310764044,2.510121204197797,-0.6175821758093543,-0.6103170497457805,-0.9656222506766909,-0.4986074057734436,-0.697463989889692,-0.6974639898896919,-0.9802294377711237,0,
2008-07-14,85.282471,85.690979,82.759323,83.960823,74.03379100000002,6959500,1.1863705126901736,1.0502209698137868,2.45853584406366,-0.6236732748992998,-0.463911064224442,-0.9497643053441261,-0.42830849490678885,-0.6244080705023667,-0.6244080705023667,-0.6959039204968057,0,
2008-07-15,83.432159,84.84993,81.702003,82.92752800000002,73.122665,7840400,1.1508460049564753,1.0307842711194886,2.4188190659703044,-0.6221722894811695,-0.5139596790729144,-1.0359969915453082,-0.5147605830732346,-0.7291219164025972,-0.7291219164025973,-0.7034302153049191,0,
2008-07-16,83.72052,83.8647,80.356323,83.57634,73.694778,6688200,1.1228675576183,1.0156904322860432,2.397341218994648,-0.6114313400671005,-0.5269914802860305,-0.8178991944045144,-0.44865461906390336,-0.6633714774802959,-0.6633714774802959,-0.6917227693377929,0,
2008-07-17,82.831413,83.40812700000002,78.073471,81.077217,71.49114200000002,8415200,1.0929155144392009,0.9896725064482862,2.470175940554012,-0.5858462910397653,-0.6446707919563346,-0.9003593082835347,-0.6605988274071021,-0.9166319507311353,-0.9166319507311355,-0.792073111577145,0,
2008-07-18,80.981102,82.56707800000002,79.443176,81.24543,71.639473,6392100,1.0565203055709498,0.9661339888441658,2.4289437246478003,-0.5611140769800078,-0.582037088641941,-1.0798234303490457,-0.6426290586556593,-0.8995852891674823,-0.8995852891674821,-0.8506106198151403,0,
2008-07-21,82.110512,82.110512,79.89975,81.60588100000002,71.95728299999998,4835400,1.0259878086571477,0.9458301288055575,2.346234485034841,-0.5372062700555755,-0.5359179087003072,-0.9114290873560755,-0.6031432632570575,-0.8630572788039483,-0.8630572788039486,-0.9191831761971875,0,
2008-07-22,82.01438900000002,82.06244699999998,79.250938,81.41364300000002,71.787773,4697300,0.9778671976202904,0.9259209840676527,2.294473810150615,-0.5095791559724262,-0.535919702453609,-1.3826968325133497,-0.6204633494265306,-0.8825386276038258,-0.882538627603826,-0.9074754518276937,0,
2008-07-23,81.269463,81.269463,78.073471,78.650192,69.351074,5184600,0.9198786725996926,0.8941399983159541,2.269247355033269,-0.47471211759085147,-0.6786494097769389,-1.6638057500115522,-0.8651275854499475,-1.065952084443735,-1.0659520844437353,-0.9646061860790031,0,
2008-07-24,78.84243000000002,79.202881,74.973602,75.16584,66.278702,5843000,0.8732092164320878,0.8478210144849085,2.2865854026398056,-0.42067968312119464,-0.9611756389848548,-1.4422248951951908,-1.1517345986947274,-1.4886129730430744,-1.4886129730430746,-1.179423428111134,0,
2008-07-25,75.574348,77.833168,75.16584,76.43943,67.40168800000001,4095300,0.8387876009891725,0.8105536891635371,2.2300469681686885,-0.3684483298005262,-0.9094373844029022,-1.085032900733824,-1.0008995441930364,-1.3043534435378168,-1.3043534435378168,-1.3242755911426687,0,
2008-07-28,76.27121700000002,79.947807,75.742561,78.48197900000002,69.202744,8144600,0.7993159233139183,0.7854149223228387,2.2475638853203956,-0.34121380010756824,-0.6952489877346111,-1.1996906663241473,-0.7643705548410918,-1.0088430220274092,-1.0088430220274092,-1.3046642097799945,0,
2008-07-29,79.03466800000002,80.452438,78.84243000000002,80.164078,70.68594399999998,5285200,0.7625143835456412,0.7699061875531863,2.159623807225948,-0.32031930688111104,-0.45351643025187166,-1.1044212998122998,-0.5752669951806689,-0.7654815239618925,-0.7654815239618925,-1.0563392325655168,0,
2008-07-30,78.530037,83.72052,78.530037,83.72052,73.821915,6210300,0.7357549168296025,0.7723296083270782,2.225722930175195,-0.33372877423900826,-0.12020956549825881,-0.7812327955789423,-0.19680703584003917,-0.1767436765050535,-0.1767436765050537,-0.6691154849868134,0,
2008-07-31,83.57634,83.624397,80.764832,81.10125,71.512337,4504300,0.7047000006844244,0.762126797676105,2.1847452755979004,-0.3466912593516422,-0.09785177683607683,-0.9318987083150225,-0.4366005463786057,-0.5768652056671612,-0.5768652056671614,-0.5207733245938202,0,
2008-08-01,81.10125,81.10125,76.920029,77.232422,68.100922,5588200,0.6641834845464148,0.7341634263099053,2.2026448145721207,-0.3307957752226985,-0.6579040267892499,-1.2457005331745659,-0.7660070854812353,-1.1237458694577431,-1.123745869457743,-0.6438021121608081,0,
2008-08-04,77.280479,77.280479,73.868217,74.589119,65.770142,5447600,0.627614135934372,0.6954198448545753,2.1838623336769736,-0.29518119001264237,-1.2229505140316799,-1.1724833135863921,-0.9755788902372493,-1.4459739481971137,-1.445973948197114,-1.0796586617526274,0,
2008-08-05,75.23793,76.968086,73.74807,76.487488,67.444046,5988500,0.5934827509821899,0.6682136487048571,2.1566843000385334,-0.25998022703312074,-1.0874375831807241,-1.07597347521278,-0.7701974510219246,-1.076948344879068,-1.0769483448790678,-1.2513883442438667,0,
2008-08-06,76.727791,78.650192,76.15106999999998,77.304512,68.53050999999999,4477100,0.5660847767034217,0.6466523979286539,2.0965824053908877,-0.24362362368315288,-0.7012469618591509,-0.8649033649686723,-0.6826444120266063,-0.8603609432460311,-0.8603609432460314,-1.1609413641225284,0,
2008-08-07,76.920029,77.90525799999998,76.15106999999998,76.415398,67.74231,3258000,0.5362488218556748,0.6222492809242397,2.003525973257781,-0.2278122404448507,-0.770367003500151,-0.9493702731310248,-0.7574914899526906,-0.9893260654848957,-0.9893260654848954,-1.0041274470765547,0,
2008-08-08,76.415398,76.920029,73.65194699999998,76.319283,67.657097,4873200,0.5157003465816707,0.598962972031864,1.984614771667278,-0.19533620638144714,-0.9804246763135113,-0.6562036326719066,-0.7657266153590521,-0.938599418481886,-0.9385994184818861,-0.9566181124474494,0,
2008-08-11,76.27121700000002,76.27121700000002,73.844193,75.045692,66.528038,5122500,0.4916110129414336,0.5711156639156636,1.9291207648759157,-0.16394270678682368,-1.0438642820911925,-0.784560889240489,-0.8759758627845852,-1.2443778760677389,-1.244377876067739,-1.088490396821322,0,
2008-08-12,75.18987299999998,76.43943,74.108521,74.39688100000002,65.952888,5113600,0.4645613181502498,0.5419760817839819,1.8687104959775394,-0.13550694648490347,-1.0059993177954223,-0.8866103884697988,-0.9321692422999507,-1.3798034105821164,-1.3798034105821166,-1.2225812014008246,0,
2008-08-13,74.252701,78.073471,74.012398,77.49675,68.700935,5994700,0.45184910960662267,0.529474401317365,1.8915062752893606,-0.12647347542070153,-0.5862584780358044,-0.3793850612397519,-0.5689590280125517,-0.5508754136625477,-0.5508754136625479,-1.0894359001079483,0,
2008-08-14,76.944061,78.049438,76.054947,76.559578,67.870125,4470600,0.450397935412665,0.5133175705683511,1.8165625472853715,-0.11774112005863947,-0.46541934120967965,0.04158818655870216,-0.6548818815048099,-0.8014821679251033,-0.8014821679251033,-0.9373445109522777,0,
2008-08-15,76.583611,77.232422,75.16584,76.43943,67.763611,3802400,0.4447674170300351,0.49763111259643555,1.7474999981786585,-0.10241458434996746,-0.5829783107879875,-0.1229098729253435,-0.6660670922855761,-0.8336106356035419,-0.8336106356035418,-0.749780675119105,0,
2008-08-18,77.06420899999998,77.809143,74.252701,74.75733199999998,66.27241500000001,3785700,0.43153280616414763,0.4749485127860787,1.7506550265691292,-0.08058384111436254,-0.6923934053565794,-0.41480358202311685,-0.8228096847859709,-1.2834161356948164,-1.2834161356948166,-1.0013368179731803,0,
2008-08-19,74.372849,75.982857,74.060463,74.75733199999998,66.27241500000001,3822800,0.4244511329122662,0.4537293065118736,1.6770230039933203,-0.057992155226070166,-0.8018595987255844,-0.18435184281023317,-0.8228096847859709,-1.2834161356948164,-1.2834161356948166,-1.1668340338906442,0,
2008-08-20,75.358078,76.391373,74.132553,76.199127,67.55058299999999,4010200,0.42543791996258107,0.4407432125463549,1.6216330330156712,-0.04128859166549426,-0.6248473741513326,0.14098473716414972,-0.6404355723761554,-0.8978694428124149,-0.8978694428124148,-1.1889006538063567,0,
2008-08-21,76.319283,77.78511,75.285988,77.232422,68.46659100000001,3185600,0.411158468218349,0.43351426602723575,1.5793661806021193,-0.042474578122266834,-0.3380738712487517,-0.43603485731763114,-0.5114739168462431,-0.6215586843329413,-0.6215586843329415,-0.9616173061694893,0,
2008-08-22,77.56884000000002,77.64093000000003,75.622414,77.56884000000002,68.764847,3199200,0.3974594702088177,0.428353329814197,1.5159545570175519,-0.043621031697146796,-0.2698875652037861,-0.4136379238998977,-0.46917380458016517,-0.5315980121665665,-0.5315980121665665,-0.7034412599861835,0,
2008-08-25,76.43943,77.592873,75.09375,75.502258,66.932793,3694200,0.37702706152587356,0.4136867254494029,1.477210367398162,-0.04002091559583631,-0.45382804767403145,-0.659681145134342,-0.6845671874605189,-1.047055337348274,-1.047055337348274,-0.7546720340154563,0,
2008-08-26,75.31002,76.27121700000002,74.70926700000003,75.958832,67.33754,2345600,0.3601935626216029,0.4021400217708031,1.3957784098454833,-0.03308210508094329,-0.5383373089660396,-0.5336178059654155,-0.6245605198986788,-0.8518138693264419,-0.8518138693264419,-0.8337421859770084,0,
2008-08-27,76.53555300000002,77.809143,75.502258,77.08824200000002,68.338776,2677600,0.34452099051144086,0.39671518818253065,1.3520188317791675,-0.04653105578616776,-0.1835286078880277,-0.4853159267558169,-0.47586196784734774,-0.4802829727801338,-0.4802829727801338,-0.8161204852439161,0,
2008-08-28,77.688988,78.578102,77.18435699999998,77.857201,69.020462,3357300,0.33674275828438754,0.3953012217973826,1.2713769177108705,-0.06933359232308339,0.1882147433474879,-0.19928594432856478,-0.37512435513383924,-0.2344159416526423,-0.2344159416526425,-0.5370582764627713,0,
2008-08-29,77.809143,78.097504,76.920029,77.208389,68.44529,2397800,0.32699093021641107,0.3908895997500551,1.1787636020366687,-0.08872816139318936,0.07893386283366603,-0.2745290772868766,-0.449212317372803,-0.44186715842739316,-0.44186715842739316,-0.39628164757668893,0,
2008-09-02,76.29525,76.896004,72.47448,73.19538100000003,64.887749,6090100,0.3066746267739361,0.36765737641001256,1.256132161996846,-0.06683187214003082,-1.0802201703260208,-0.677169699797131,-0.8794627207115628,-1.3726369206479667,-1.3726369206479665,-0.7027180140949589,0,
2008-09-03,73.19538100000003,73.67598000000002,69.97535699999999,71.609398,63.481766,7531200,0.28299160954019725,0.33837342133707415,1.282432180593438,-0.02593790999640602,-1.9651978267338617,-0.808151965634466,-1.0361907315668841,-1.196286998560249,-1.1962869985602487,-1.033026713285598,0,
2008-09-04,71.393127,72.522537,67.88475,68.629677,60.84026,6309600,0.2587861730750782,0.29679282846414246,1.3518343504760497,0.028825000080846225,-2.464117499973727,-0.8608161416355431,-1.3140812811537925,-1.4275646565041042,-1.427564656504104,-1.3715174663309513,0,
2008-09-05,68.58161899999999,68.918037,65.457718,68.004898,60.286392000000006,7277700,0.24148828702716674,0.25492039205315853,1.3636674160700406,0.09815660978351283,-2.649085171965882,-0.6183735891258755,-1.3701618939853604,-1.129993005405449,-1.1299930054054492,-1.288192996346428,0,
2008-09-08,69.326553,71.056709,65.16935699999999,66.178619,58.667381000000006,7627200,0.2167023944117587,0.20705481150043584,1.4890007795917939,0.1374188522194031,-2.2052916726783485,-0.9123290978768208,-1.5315822346254966,-1.4038592663548564,-1.4038592663548564,-1.3594737831742552,0,
2008-09-09,65.505783,66.851463,64.448463,64.448463,57.133602,8646500,0.1828032006158098,0.15404036588672662,1.4466442315000299,0.1804354925734495,-2.301346501791152,-1.2486169384827854,-1.678840054048285,-1.5790042956702675,-1.5790042956702675,-1.4114784982133937,0,
2008-09-10,65.16935699999999,66.70728299999999,62.93457,65.33757,57.921799,7199000,0.14698846480696648,0.10867908842642714,1.4699768554827648,0.2324509615003321,-1.9552259607348312,-1.2949369993171567,-1.5431387141662773,-1.2068278118965126,-1.2068278118965123,-1.4378637447621578,0,
2008-09-11,64.088013,66.65921800000001,62.309792,66.370857,58.837807,6994700,0.10507882588743869,0.07116364184173302,1.5195954584631715,0.2869657158819997,-1.6173534300414296,-1.463023371885836,-1.3862790297383578,-0.9656270120441739,-0.9656270120441739,-1.287373796213215,0,
2008-09-12,65.890259,69.398643,65.722054,68.894012,61.074585,5646400,0.07559116743639409,0.04808084181371059,1.535985510233011,0.30452005940666255,-0.9660154215556127,-1.0351737682790316,-1.0179433366356474,-0.4510048352165851,-0.4510048352165851,-0.9000162270312705,0,
2008-09-15,66.563103,68.076988,63.631439,64.71279100000001,57.36792,5746000,0.04534889618214991,0.006581200247622848,1.6262555841182735,0.33648422194169914,-1.2135560211267256,-1.122568495313309,-1.4012977885139821,-1.1055741125920977,-1.1055741125920975,-0.8652454773914943,0,
2008-09-16,63.270988,64.23219300000001,60.507542,63.679501,56.451923,10624800,0.018995753119372197,-0.03716035621677331,1.6638990215210039,0.3879546822934546,-1.3992945010413438,-1.0030696844209093,-1.489701426335848,-1.0161553218931416,-1.0161553218931416,-0.8825970134197971,0,
2008-09-17,62.838451,64.20815999999999,60.026939,60.483509,53.618675,8705300,-0.019663267587006792,-0.0932954300245458,1.699160102297788,0.44072710808471355,-1.3652517313661852,-1.4781372865408489,-1.7502940184655458,-1.500078882438194,-1.5000788824381943,-1.242851416963737,0,
2008-09-18,61.685009,62.838451,55.485271,62.165611,55.109852,10564700,-0.05623261619905071,-0.1378006957389915,1.8820981057161532,0.5181474617636811,-1.3596347286289086,-1.3770344371375045,-1.5078677089880397,-0.6477111096397676,-0.6477111096397673,-1.0856202248755535,0,
2008-09-19,64.905029,66.082497,61.396648,64.376373,57.069698,9396600,-0.08531394133448221,-0.16890960670330069,1.9337668437517368,0.5544283338359455,-0.8312982854704363,-1.0881969685914572,-1.201847183915767,-0.33951308580637535,-0.3395130858063751,-0.853259748682606,0,
2008-09-22,63.9198,66.082497,63.58338199999999,64.400398,57.090988,5509400,-0.11410505771947278,-0.19789711237351906,1.8810952024874057,0.5894998435058012,-0.6858759517676918,-1.0778183321220025,-1.198550256732606,-0.3361638073573176,-0.3361638073573176,-0.4535686761033545,0,
2008-09-23,63.82368100000001,65.385628,61.180382,61.492771,54.513386,5378000,-0.1468433319680779,-0.23885715481521205,1.910243845161822,0.637740531788444,-0.8319375272533427,-1.2620725182281587,-1.4526659666464437,-0.7415104233406812,-0.7415104233406811,-0.48577957284572293,0,
2008-09-24,62.670238,64.015923,60.91605,61.564861,54.577286,5564600,-0.1778402063631696,-0.27683140612042734,1.8865484101286019,0.6859153879919765,-0.8188242771214022,-1.200853942514531,-1.4423213583823222,-0.7314604968727257,-0.7314604968727256,-0.6203752014081287,0,
2008-09-25,61.925308,62.40591,58.945591,59.882759,53.086094,7926900,-0.22038835284542682,-0.320363896156841,1.8805576737341743,0.7438210229903799,-0.9301280357823999,-1.6143068286234836,-1.5862822436282085,-0.965959059941114,-0.9659590599411139,-0.836648317376703,0,
2008-09-26,58.70529200000001,58.873501,56.230202,56.56661999999999,50.146347,9148600,-0.2686831036260779,-0.37687539033270895,1.8837878885722235,0.8144255294952447,-1.1622682543616927,-1.8697105904985443,-1.8524577532489594,-1.4282555380589947,-1.4282555380589945,-1.0724781449706537,0,
2008-09-29,55.749599,55.96587,50.294788,51.376141,45.544979,12244800,-0.3292256854690654,-0.4544519351239707,2.0098266107594625,0.9104180027012,-1.496296952531173,-2.3732045388009158,-2.219224732370981,-1.4559201174766003,-1.4559201174766,-1.321259219293795,0,
2008-09-30,53.010181,54.331829000000006,52.241219,54.259739,48.101295,6629400,-0.3787394265342048,-0.5132952409375421,1.9760455001626933,1.0032107268002906,-1.2939181353639795,-1.9681277514448585,-1.8102477853403278,-1.1276967805358387,-1.1276967805358389,-1.3768003188164875,0,
2008-10-01,53.70705,53.70705,49.95837,51.111809,45.310654,9410800,-0.43585726974495587,-0.5833289429944573,2.0065399506344996,1.1026046451970843,-1.3622745181332319,-2.2857913685158446,-2.026442344885474,-1.4492582576408406,-1.4492582576408404,-1.384012700283551,0,
2008-10-02,50.655239,50.895538,46.233719,46.570141,41.284462,10796300,-0.5074286947813806,-0.6704664206192037,2.0630820279748097,1.213245554394637,-1.560962463918731,-2.833020568795642,-2.3091071629462676,-1.5455192763932342,-1.5455192763932337,-1.414781254361347,0,
2008-10-03,47.603432,50.895538,45.60894,46.233719,40.986221,10158000,-0.5823087918589819,-0.7535837711969453,2.136909652531858,1.3225223402196116,-1.4755922245288486,-2.9275664198879863,-2.329045964021136,-1.5179967503700058,-1.5179967503700056,-1.5488111478738336,0,
2008-10-06,44.815948,45.657001,40.1301,43.51833,38.579037,12918200,-0.6645607975103733,-0.8442661993342117,2.2466171571642928,1.4469645978142898,-1.6667211580874046,-3.211235803997003,-2.4871210777644386,-1.2953011551563627,-1.2953011551563627,-1.4959419302301504,0,
2008-10-07,44.33535,45.512821,40.154129,40.154129,35.596657,10907200,-0.749947316134445,-0.9451145148109633,2.317710139494843,1.5672587801558118,-1.5767277492686373,-3.431530182663491,-2.670010361442431,-1.5769923003914907,-1.576992300391491,-1.5067498379448105,0,
2008-10-08,36.429482,37.222469,32.200199,35.348129,31.336140000000004,24228400,-0.848046045717732,-1.0623370042299094,2.5082215391976175,1.7064655602320653,-1.831075474380313,-3.9329571285436833,-2.906427754750234,-1.3604904328163303,-1.3604904328163305,-1.45266181180883,0,
2008-10-09,36.18917800000001,38.11158,28.787939,29.94138,26.543047,12903300,-0.9619334429892972,-1.1977373291208973,2.7566597521932876,1.8493849720947055,-1.7393794063107966,-4.513498767722872,-3.140641433759691,-1.5044252412671486,-1.5044252412671482,-1.5244754965606726,0,
2008-10-10,27.970921,31.719601,25.255529,27.033751,23.965431,18529900,-1.0847019623631116,-1.338244857129473,2.8626240994676055,1.9955234791085008,-1.731239194085301,-4.824169967505659,-3.255407051829897,-1.4706685009162481,-1.4706685009162483,-1.4879636630405095,0,
2008-10-13,32.17617,33.97842,29.0763,33.209461,29.440212,12565600,-1.1909852478267124,-1.4402859191451547,2.987609545736219,2.111849151136972,-1.326331837880856,-4.198739557332718,-2.470331794202127,-1.083147029832908,-1.083147029832908,-1.3927233103854666,0,
2008-10-14,35.203949,36.044998,30.2778,31.21497,27.672094,11598000,-1.2923926277108835,-1.545239106101682,3.0531729710540025,2.2022690717289093,-1.1687778709963137,-4.226400782618761,-2.5638629345871804,-1.182779426948756,-1.1827794269487566,-1.2822694093509674,0,
2008-10-15,30.37392,30.662279,27.033751,27.225990000000003,24.135862,13879100,-1.399604658474712,-1.6624119487134028,3.042124826324568,2.2988233481020637,-1.2509997991280584,-4.575378605926498,-2.7417598387265656,-1.4447974196754463,-1.4447974196754465,-1.27338522146535,0,
2008-10-16,27.75465,29.508841,26.33688,29.34063,26.010489,12511700,-1.4945108115949386,-1.7619578256665909,2.9840829391003894,2.394068951620736,-1.1277443073835953,-4.218403484925918,-2.4909822814678892,-1.2918659675692958,-1.2918659675692963,-1.3450597773479278,0,
2008-10-17,28.571671,31.407209,27.82674,28.3554,25.137079,10803700,-1.5902876658497167,-1.8597718939372545,2.947146064578431,2.4660592423156924,-0.9874274562804964,-4.298066246009836,-2.537015829333814,-1.3611169591592025,-1.3611169591592032,-1.4063012897713125,0,
2008-10-20,29.316601,29.845261,28.187189,29.82123,26.436541,9811600,-1.6781121408868853,-1.9442968195109633,2.821227021245418,2.5356498566541505,-0.8975781577451006,-4.04416746875316,-2.3616048653322927,-1.2460308990306224,-1.246030899030623,-1.338044416456174,0,
2008-10-21,29.124359,30.734369,28.23525,29.196449,25.882677,8889800,-1.7632664852638407,-2.0263429960346433,2.738973561774865,2.5933043724318683,-0.8220254621842649,-4.026040922323773,-2.3930923148066303,-1.2915957425729205,-1.2915957425729208,-1.3379516205804682,0,
2008-10-22,28.09107,28.259279,24.39045,25.27956,22.410347,17517300,-1.860030136231286,-2.12174348734038,2.76771813078002,2.6615806018246695,-0.8973358849331392,-4.524792211067285,-2.5842094856639766,-1.5154084197000426,-1.515408419700043,-1.390935657537892,0,
2008-10-23,25.54389,26.07255,22.87656,24.00597,21.281313,18909200,-1.9623662517533322,-2.217052445211482,2.7199507557140743,2.732253021349666,-0.8915362820967926,-4.714992991330297,-2.643810544045329,-1.500849161516845,-1.5008491615168453,-1.478440825935872,0,
2008-10-24,22.419991,23.88582,21.74715,22.61223,20.045752,13253800,-2.074163972099386,-2.3128477879527343,2.6297965263457335,2.804020118822528,-0.8910250687200085,-4.967538794455744,-2.7086987007023926,-1.518892385893183,-1.5188923858931829,-1.5564950079869344,1,
2008-10-27,22.73238,23.357161,21.72312,21.72312,19.257553,10324700,-2.1780093083966534,-2.406695681623095,2.5133280847919455,2.8734694691940756,-0.8535196824455559,-4.911204950516734,-2.750093592246497,-1.5790042956702675,-1.5790042956702675,-1.578333975814024,1,
2008-10-28,22.828501,26.02449,21.627001,25.904341,22.964218,13700400,-2.2692585341439995,-2.4745828180329146,2.5304237927133326,2.9108330366259616,-0.7095483782129457,-4.374777807155032,-2.2255522980604163,-1.2692528450609475,-1.2692528450609477,-1.4988032762711652,0,
2008-10-29,26.529119,28.23525,25.303591,26.793449,23.752417,13161700,-2.3506398410764278,-2.5338572530900416,2.478161820411353,2.923490405315203,-0.5730623164956964,-4.101724567769067,-2.118575617652395,-1.2048664524084227,-1.2048664524084227,-1.3909660595708806,0,
2008-10-30,28.09107,28.54764,26.457029,27.514351,24.391485,11869600,-2.4343430112594255,-2.585875443993636,2.3881735845071885,2.932442436104296,-0.5080605808966412,-4.104667159700102,-2.030990966966082,-1.1526610069102483,-1.1526610069102485,-1.24455880871573,0,
2008-10-31,27.322109,27.82674,26.577181,27.634501,24.497999,10205400,-2.523096238843586,-2.633965609658964,2.261716439410675,2.941096065867085,-0.4864685201836466,-4.205249785822322,-2.0160828683990517,-1.1439601234661665,-1.1439601234661667,-1.2015330043827877,0,
2008-11-03,28.42749,29.124359,27.105841,28.54764,25.307501,8783300,-2.6097017332586177,-2.6746058905453953,2.175559901054272,2.935286913839609,-0.41758830370182853,-4.099492165518048,-1.9007950217620442,-1.0698521891515456,-1.0698521891515453,-1.1551688006277252,0,
2008-11-04,29.653021000000006,30.205709,29.172421000000003,29.96541,26.564354,11589100,-2.6858588502928553,-2.7058744653477773,2.075360255722721,2.917977660292733,-0.3139858053854217,-3.76743872291542,-1.722478037928928,-0.9457241719783677,-0.9457241719783674,-1.0841062228839566,0,
2008-11-05,29.36466,29.917351,28.115101,28.3554,25.484505,9099200,-2.766079228015588,-2.742790685897074,1.9875219524433345,2.9064336688585577,-0.3458580671188469,-3.969027343787892,-1.8297989624792752,-1.047824960470661,-1.0478249604706609,-1.0510931902040723,0,
2008-11-06,27.634501,28.16316,24.39045,24.654779,22.158558,10207300,-2.8511755161489263,-2.7949432175535094,2.001846532153063,2.912564463125876,-0.523242729526301,-4.337623894439947,-2.063798425320751,-1.317304371978185,-1.3173043719781847,-1.1360688301657629,0,
2008-11-07,25.15941,27.105841,24.967171,26.889570000000006,24.167084,8185800,-2.9228630440102314,-2.833091624639993,1.944650557966319,2.918490897584283,-0.4724453910619661,-3.857502619719512,-1.7827724279086758,-1.0856296220542534,-1.0856296220542536,-1.184112678551031,0,
2008-11-10,28.3554,28.932119,27.75465,28.307341,25.441309,8948300,-2.9785877620238774,-2.862029086933214,1.8701905984865923,2.9038734363096936,-0.288898763618511,-3.287023875317807,-1.6088557659986558,-0.9214195452947602,-0.9214195452947602,-1.140704772722532,0,
2008-11-11,26.913601,27.322109,25.54389,26.28882,23.627155,8752400,-3.046153980199835,-2.898709438024078,1.8320428085404814,2.900394293437499,-0.4481872389260426,-3.788562806808379,-1.7449234852880193,-1.1111771474170407,-1.111177147417041,-1.0699202170135147,0,
2008-11-12,25.20747,26.120609,24.41448,24.438511,21.964182,7543100,-3.1105856805719374,-2.9418323090875207,1.7534428029957005,2.902315941565391,-0.6021426395823047,-3.8365519567226154,-1.8660971627967224,-1.2697586068273443,-1.269758606827344,-1.1331505273622065,0,
