Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-12-11,93.720001,94.349998,93.559998,93.639999,65.160103,3459200,0.0946047215750257,0.04925871125617639,-0.8192436032893835,2.3044181843079334,0.7791263698640574,0.3499516032162773,1.35083833417844,0.7317463101889157,0.7317463101889157,0.9334655520084827,1,
2006-12-12,93.599998,94.849998,93.300003,94.120003,65.494156,7783800,0.10082670404295228,0.058847818131484556,-0.8047351098415649,2.2842059202089486,0.8872554101017868,0.3148308583260918,1.473010040952094,0.9696469410676343,0.9696469410676345,0.8860638864018415,1,
2006-12-13,94.779999,95.330002,94.5,94.769997,65.946442,6441300,0.10662120355758142,0.0708475431773533,-0.8039642416295136,2.274803791623939,1.293816409461494,0.28981154084181565,1.6329282796798639,1.146031833061685,1.146031833061685,0.9803704208458329,1,
2006-12-14,94.970001,95.720001,94.540001,95.360001,66.35701,4644100,0.11507548591598228,0.08482278172021901,-0.8043885151639453,2.2737648831103416,1.3778495462394038,0.4298486022975029,1.7723367417947593,1.2953018808911494,1.2953018808911498,1.1742048371786766,1,
2006-12-15,95.610001,95.800003,95.050003,95.300003,66.315247,8086500,0.1236722681333468,0.09761677376570371,-0.8215612663328412,2.2744169560367524,1.3684319389246196,0.4378436584138351,1.7447192047320148,1.2144033373018666,1.2144033373018668,1.2583885728636521,1,
2006-12-18,94.949997,96.160004,94.800003,95.440002,66.412689,7984900,0.13324270637398314,0.11023780653457704,-0.8143820226608122,2.282531501013241,1.3116090342350437,0.4900114313417979,1.7787112789358976,1.1093291071972573,1.1093291071972573,1.2457647043126046,1,
2006-12-19,95.099998,96.389999,94.910004,96.0,66.802338,4933200,0.1413170302716722,0.12465442670586382,-0.8027643805192003,2.2951266030142357,1.3469403268829006,0.4064636548801801,1.9132998578829379,1.3037505686887616,1.3037505686887618,1.2486706226517448,1,
2006-12-20,96.099998,96.5,95.699997,96.0,66.802338,3654600,0.14903512945734496,0.13814094234997054,-0.8180420106906555,2.309597753380917,1.3414973042698797,0.38745670264340437,1.9132998578829363,1.2490703420110543,1.2490703420110545,1.2605943067978176,1,
2006-12-21,95.779999,96.5,95.529999,95.910004,66.739723,4405600,0.15691948362387742,0.1503379375646051,-0.8261833821293091,2.315699261794911,1.1662817860109598,0.39671456549395023,1.8673369052938742,1.2012020566087898,1.20120205660879,1.2921939226152441,1,
2006-12-22,95.75,95.980003,95.239998,95.25,66.280449,3031500,0.1636401716643864,0.1586721084430123,-0.8430192711925901,2.3081373557555587,0.8484525773485575,0.33735809522948357,1.535654855685264,0.8501502338762627,0.8501502338762627,1.1361785077783295,1,
2006-12-26,95.0,95.809998,94.919998,95.660004,66.565765,2278700,0.17290189543679443,0.1683793976084269,-0.853446733256689,2.2861391402033453,0.7801393855840226,0.47204512170151897,1.6466567405031989,1.0682286872305258,1.0682286872305258,1.0739781881907324,1,
2006-12-27,96.300003,97.230003,96.269997,97.199997,67.637375,4571600,0.18508461102701235,0.1846374839106929,-0.8370183227971091,2.297091111646882,1.3478644621701672,0.621867635399081,2.02652786679477,1.5007704438446896,1.5007704438446903,1.1770144573900356,1,
2006-12-28,97.110001,97.400002,96.870003,96.970001,67.47731,4501700,0.193823874104945,0.1987747745477906,-0.8616796769242516,2.3112371925603687,1.2924344970371149,0.4374093342878204,1.9131581188765727,1.3158351588326604,1.3158351588326607,1.3371863558089432,1,
2006-12-29,97.0,97.879997,96.830002,97.150002,67.602577,4455900,0.20341806746747432,0.21283886915407063,-0.8652480663928038,2.334839021593993,1.2402247807803721,0.48210432510410905,1.956366705235321,1.198660303007663,1.1986603030076635,1.3820481891930185,1,
2007-01-03,97.18,98.400002,96.260002,97.269997,67.686073,9196800,0.2124422970161391,0.2265548345661376,-0.8262060218563941,2.331617668302424,1.1245360628410033,0.45110154939558805,1.9855870745057975,1.0572597684636666,1.0572597684636666,1.2295031033681307,1,
2007-01-04,97.25,98.790001,96.879997,98.309998,68.409798,10524500,0.2231288958886108,0.24423278074799165,-0.7974312754771141,2.33700684525754,1.2402677181138952,0.5340214909039479,2.2282963409973493,1.3296421601351207,1.3296421601351207,1.2342520086720639,1,
2007-01-05,97.599998,97.949997,96.910004,97.419998,67.790482,7221300,0.23303180609416735,0.2566224059823237,-0.7894973242171351,2.3422163829808205,0.9448191248678431,0.4971693705005761,1.7825314414247424,0.9859283096740105,0.9859283096740105,1.1610830366898166,1,
2007-01-08,98.5,99.5,98.349998,98.900002,68.820335,10340000,0.24685314063589608,0.2751101981534127,-0.755319196698744,2.3787742290685756,1.3344181347058555,0.6990494708652252,2.1189899609401848,1.3014393974251643,1.3014393974251648,1.2450683938057876,1,
2007-01-09,99.080002,100.330002,99.07,100.07,69.634491,11108200,0.2624080861191153,0.2978579569599641,-0.7476192623787679,2.428907830774973,1.4770014413455321,0.7842035943510663,2.35354018262368,1.430225103614656,1.4302251036146558,1.2796638040119206,0,
2007-01-10,98.5,99.050003,97.93,98.889999,68.813385,8744800,0.2755644791058015,0.313638772434552,-0.71249817797616,2.4281116169263393,1.0163181979016032,0.6629968211088705,1.8238226868357463,1.0454026105860297,1.04540261058603,1.3001199346996544,0,
2007-01-11,99.0,99.900002,98.5,98.650002,68.646385,8000700,0.292663049175754,0.3272829746622798,-0.7073950181035136,2.443410253732146,1.0709333191123551,0.8827504024344032,1.720991191022269,0.9671346736441176,0.9671346736441178,1.1851361347335458,0,
2007-01-12,98.989998,99.690002,98.5,99.339996,69.126511,6636500,0.3116376944241644,0.34326259435571316,-0.7106483594157194,2.4581989359777587,1.041480045736658,0.981763023470079,1.8721492031083027,1.1881942614626275,1.188194261462628,1.1018898508495514,0,
2007-01-16,99.400002,100.839996,99.300003,100.82,70.156387,9602200,0.3337233392183384,0.36510876844015494,-0.7001496137701149,2.4929814524861067,1.2861531157427393,1.142186691842434,2.1693040275609556,1.5087431256933201,1.50874312569332,1.2612553916732694,0,
2007-01-17,100.690002,100.900002,99.900002,100.019997,69.59966999999999,8200700,0.35295921481398757,0.3818171309543155,-0.7110512856333715,2.5276284028823652,1.160667871124187,0.9891806046146276,1.832717049625131,1.2405070694670237,1.2405070694670237,1.3552815739001896,0,
2007-01-18,99.800003,99.949997,98.910004,99.449997,69.203041,14636100,0.3724325656349804,0.394791073107092,-0.7173017291994576,2.5200788596915378,0.8463159111737264,1.0089383741121594,1.602230774636348,0.973806039972654,0.9738060399726542,1.2815429437782944,0,
2007-01-19,95.0,96.849998,94.550003,96.169998,66.92067,26035800,0.37874952346928703,0.3916416866828159,-0.5755988318859985,2.3753041870655607,-0.3016632911432874,0.3127019069062755,0.47372061059773407,-0.4943594647554754,-0.4943594647554747,0.5925776639379499,0,
2007-01-22,96.419998,97.230003,96.120003,97.110001,67.574738,13539300,0.384995242060709,0.3930763316891401,-0.5863640843638017,2.2439392571731025,-0.016589352188287287,0.3057918442314729,0.6969596961539402,-0.09503211092632563,-0.09503211092632517,0.1332202003987057,0,
2007-01-23,96.910004,97.379997,96.199997,97.080002,67.553864,10337400,0.39202464694424627,0.39427860985097385,-0.5940416964737564,2.120364168859721,-0.021794769167610067,0.3467456613485774,0.6876920317300452,-0.10777613545339873,-0.10777613545339826,-0.23878898660742895,0,
2007-01-24,97.080002,97.580002,96.580002,97.400002,67.776535,5700000,0.3995527597751648,0.3968946684809107,-0.6084802989135585,2.0055272392557106,0.05295225081484568,0.37159331014228913,0.7643459773005702,0.02816465752846639,0.028164657528466853,-0.05906729893688971,0,
2007-01-25,97.220001,97.919998,97.220001,97.510002,67.853073,6201300,0.40822078123541294,0.3998545995976096,-0.6341325827763992,1.9024074504336435,0.1540783426527826,0.4310704446376732,0.7910369243695299,0.07489430511598115,0.07489430511598183,-0.000621265598864715,0,
2007-01-26,97.519997,97.830002,96.839996,97.449997,67.811348,5771100,0.41726876353117276,0.4023439165889523,-0.6476244168165063,1.7919300738315258,0.04354607854752116,0.4514757253023303,0.7707148098691232,0.049403282356990035,0.04940328235699072,0.05344044950910384,0,
2007-01-29,97.699997,98.660004,97.449997,98.540001,68.569817,7294800,0.4277653736740893,0.4097525511672443,-0.6520902598425905,1.7045443245755243,0.3637689674175701,0.522594588189877,1.0371354278371023,0.324473128958909,0.32447312895890923,0.1553554736878708,0,
2007-01-30,98.57,99.449997,98.5,99.370003,69.147377,7177900,0.43868946677030324,0.4205513994074645,-0.6665431689890304,1.637555133700962,0.7019925210954591,0.5404755673690579,1.2273678888674968,0.7383277867850658,0.7383277867850659,0.38354280494741705,0,
2007-01-31,98.800003,99.480003,98.349998,99.150002,68.99430100000001,6432600,0.4476899601954736,0.4296282421749873,-0.6734970919010445,1.5683039368344147,0.596766331545675,0.4407790542926461,1.148558322064755,0.625247103656967,0.6252471036569676,0.5816037536866339,0,
2007-02-01,98.970001,99.18,97.959999,99.0,68.88990799999999,6610700,0.4564767121439947,0.4374204040493709,-0.676710917947251,1.4896304075946145,0.4279567936145421,0.4303564413086791,1.0940223651774503,0.5489800887389401,0.5489800887389408,0.6588227144670196,0,
2007-02-02,99.099998,99.730003,98.879997,99.169998,69.00823199999999,6656300,0.4653347057102004,0.4455021144700064,-0.6942410713855058,1.4262157882846163,0.6274766294061137,0.43327407158413755,1.135439133839952,0.6354138696354295,0.6354138696354298,0.6234255680270165,0,
2007-02-05,99.169998,100.440002,98.900002,100.379997,69.850212,8184800,0.47573632148833933,0.4587015746496361,-0.6842889624610463,1.3806306803153654,0.8617221269942767,0.5074455776618143,1.418675886273153,1.250625745369066,1.2506257453690663,0.8385239723462958,0,
2007-02-06,100.0,100.400002,99.540001,99.849998,69.48140699999999,6532800,0.4848792957740768,0.4685794182742564,-0.7011768809556108,1.3365650759450887,0.8127365291403836,0.4448601947859885,1.2185615205714193,0.9811530607412646,0.9811530607412651,0.9871694655999904,0,
2007-02-07,99.800003,100.360001,99.120003,99.540001,69.474411,7698200,0.49349981174013785,0.47637525343281756,-0.7026885075670098,1.2804180649621875,0.6511792142240209,0.4192834092914445,1.1027599387284106,0.8235381901159187,0.8235381901159192,1.0518746513067174,0,
2007-02-08,98.900002,99.739998,98.650002,99.620003,69.530235,6152200,0.5038776937695812,0.48404097750557307,-0.7099972502016304,1.2112550089069511,0.4575510693994229,0.5103286994994208,1.1226435099049707,0.8642144059495172,0.8642144059495178,0.9189688291755481,0,
2007-02-09,99.519997,99.699997,97.809998,98.550003,68.783463,6100400,0.5107408626706584,0.4862254478686651,-0.6858759812065307,1.1189115045499853,0.0925273392112302,0.332710835059149,0.7265213055053854,0.3201836199447446,0.32018361994474503,0.6916290024908542,0,
2007-02-12,98.800003,99.199997,98.220001,98.580002,68.804375,5331000,0.5140180981988811,0.48840879376209095,-0.6980332535014244,1.0296461170049187,0.054830563427016185,0.15117713439877817,0.73465408887781,0.33543631111236305,0.3354363111123633,0.5237468134997563,0,
2007-02-13,98.599998,98.739998,97.800003,98.290001,68.60198199999999,5702800,0.5171528338681392,0.4890997409311574,-0.7113446358656622,0.9307007536221585,-0.19923786956244852,0.14454401119939914,0.6281172065364399,0.18798820646547945,0.18798820646547992,0.29115943880193373,0,
2007-02-14,98.5,99.43,98.25,99.199997,69.23710600000001,5644800,0.522021161480489,0.4939871096873723,-0.7148562295922216,0.8534910982862045,0.18929646575204404,0.22943976914725692,0.8797571950889558,0.6506665608030476,0.6506665608030483,0.4048287400731614,0,
2007-02-15,99.059998,99.519997,98.480003,98.919998,69.04169499999999,5568600,0.5259395834418613,0.4972542405397573,-0.723708601328763,0.78122802780257,0.17399874964194909,0.18252774298943397,0.7745560336671617,0.5083038729053416,0.5083038729053423,0.46428637776676257,0,
2007-02-16,99.120003,99.25,98.629997,98.989998,69.090538,4800700,0.5275544472714792,0.5006368208692507,-0.7486383348734116,0.7113737263350562,0.14627218982040047,0.06864150617905583,0.7942715757649456,0.5438946719897627,0.5438946719897632,0.5867000767885322,0,
2007-02-20,98.660004,99.459999,98.550003,99.349998,69.341797,4124200,0.5321378107878949,0.5054789353610103,-0.7614323273313311,0.6496611908923816,0.23275728487227088,0.21481363430296407,0.8965388468324393,0.726933067281089,0.7269330672810895,0.6129318710204572,0,
2007-02-21,98.900002,99.370003,98.699997,99.089996,69.160332,4302400,0.5325890084914903,0.5087969267725988,-0.7831553445236286,0.590005739964462,0.18064571093772896,0.012007638763090588,0.7924704966090016,0.5947376538018238,0.594737653801824,0.642660689867255,0,
2007-02-22,98.800003,99.5,97.769997,98.5,68.74854300000001,5900100,0.5288605728848723,0.509151202199411,-0.7628325704384566,0.5011266524141812,-0.123270558526672,-0.1876245911814887,0.5603950127248959,0.2947600952787645,0.2947600952787648,0.5569710830642699,0,
2007-02-23,98.400002,98.440002,97.410004,97.730003,68.21109,6355800,0.5261058146747236,0.5058940818882444,-0.7681365109773625,0.4037405063635042,-0.6189787273759064,-0.14274607973786815,0.271732198321303,-0.0967371693299472,-0.09673716932994675,0.2736704684233884,0,
2007-02-26,97.860001,97.860001,96.459999,96.910004,67.638786,5922100,0.5219736678603007,0.4990255268539241,-0.7611787400046759,0.32950370113095756,-1.0544725990406318,-0.20971979035593272,-0.01749051517162526,-0.5136574501646463,-0.5136574501646457,-0.10756100050843065,0,
2007-02-27,96.0,96.010002,92.879997,93.959999,65.57983399999999,11996700,0.5091972523327228,0.4788517277773024,-0.6519278374327981,0.3429254334856334,-2.3455954355430135,-0.6237115958516901,-0.8889161294881592,-1.2788026164520196,-1.2788026164520194,-0.648786437090304,1,
2007-02-28,93.709999,94.089996,92.470001,92.940002,64.867912,12191600,0.49048383505675014,0.45522581017777125,-0.6402677375616107,0.3638887149736464,-2.4446708586505874,-0.8958002654422644,-1.1403343815173406,-1.5335713513920037,-1.5335713513920033,-1.142984222590029,1,
2007-03-01,90.25,93.050003,88.769997,92.269997,64.400299,12865700,0.47207913699860465,0.430001614659449,-0.5253015313685722,0.44462721277313677,-2.6455117987057233,-0.8881531751123155,-1.2970487682469873,-0.7452753775858387,-0.7452753775858383,-1.222648994101322,1,
2007-03-02,92.0,92.370003,90.839996,90.900002,63.44408000000001,9451300,0.4517746110149071,0.40001998140390077,-0.5213702959388996,0.5226744273126441,-2.18542017069175,-0.9843785678734055,-1.5962699852940505,-1.1242946519292325,-1.1242946519292323,-1.1695061228761623,1,
2007-03-05,90.25,92.150002,90.099998,91.809998,64.079247,10314900,0.4414204841073576,0.3762136458919279,-0.4972991431863598,0.6084732182915522,-1.922041794737158,-0.5237143058608459,-1.2813573229002562,-0.8725375115196783,-0.8725375115196777,-0.9421441461890198,1,
2007-03-06,92.400002,93.889999,92.260002,93.800003,65.46817,9184200,0.4335599016863168,0.3632175392154175,-0.47286099401849796,0.6392711096134971,-1.1898631111786118,-0.3961663147900946,-0.660886704271888,-0.3219878737182788,-0.32198787371827836,-0.7965548014666936,1,
2007-03-07,93.970001,94.849998,93.620003,93.940002,65.565895,10269100,0.42610303047308073,0.3517123505991998,-0.4823730955170636,0.6428178727952617,-0.8793198981680599,-0.3764346823831208,-0.6200378409899783,-0.2832561123696595,-0.28325611236965903,-0.5072803751207365,1,
2007-03-08,94.5,94.82,92.519997,93.0,64.909828,7403900,0.4156539068259537,0.33656859166706504,-0.4498561790759895,0.6638396705774299,-0.9555700558132292,-0.5218797977318272,-0.8438617023769788,-0.5433146351535679,-0.5433146351535675,-0.3940444718639789,1,
2007-03-09,93.480003,94.0,92.82,93.279999,65.105209,6333000,0.4056084967614315,0.32370677323075453,-0.4620840546955382,0.684160741766859,-0.8819958720102881,-0.5015384811837419,-0.7588937438224646,-0.46585083579891545,-0.4658508357989152,-0.4435260043631905,1,
2007-03-12,93.290001,94.169998,92.970001,94.110001,65.684547,5531300,0.39767667509750704,0.31554293961860486,-0.47312479466144575,0.6990216023778001,-0.7284910360766785,-0.3983078377790209,-0.5116627014026806,-0.2362246285911795,-0.23622462859117904,-0.42734956909859045,1,
2007-03-13,93.860001,94.470001,92.620003,92.709999,64.707397,7539100,0.38383158780868426,0.30138115337333754,-0.4584586266635257,0.719217663420102,-0.764560922650509,-0.6804653558795231,-0.8465870357231103,-0.6235455619663371,-0.6235455619663367,-0.4549449220310756,1,
2007-03-14,92.650002,94.029999,92.099998,93.760002,65.440239,8713900,0.37050895883953694,0.2930265264293633,-0.4411625869910186,0.7473312615720417,-0.7003361430498731,-0.6497653174117182,-0.5435212100841498,-0.3330544469488464,-0.3330544469488461,-0.40926972713984633,1,
2007-03-15,93.400002,93.970001,93.099998,93.449997,65.223869,5910000,0.3569725883937424,0.28376614215943935,-0.46576481166149186,0.7745077397855837,-0.6119746814369155,-0.661475924189533,-0.6176756620180044,-0.418819628677849,-0.4188196286778488,-0.47207310822077947,1,
2007-03-16,94.449997,94.449997,93.019997,93.25,65.08429,8728700,0.34331748983447274,0.2741711242666357,-0.4677166901760907,0.7860775163242962,-0.559895861861409,-0.6681881724802247,-0.6660173096130217,-0.4741502815713664,-0.47415028157136596,-0.42068873996379147,1,
2007-03-19,93.949997,94.32,93.389999,93.989998,65.60075400000001,4568100,0.3310160271323842,0.2686438699429535,-0.4836373275405605,0.7972616336450509,-0.4638179129598317,-0.6019021217734483,-0.449173453869868,-0.2694243482828782,-0.269424348282878,-0.3988032264894939,1,
2007-03-20,94.0,94.529999,93.550003,94.5,65.956726,4560000,0.31705221173008735,0.26585005595762184,-0.5025358882909867,0.8014314705622446,-0.3768586329800598,-0.6738174059452753,-0.30344482456769745,-0.12287624493278157,-0.12287624493278133,-0.29701377388180883,1,
2007-03-21,94.5,95.809998,93.830002,95.360001,66.55695300000001,7665600,0.30638936797950966,0.26724448722434163,-0.4818216596079979,0.7667806696437677,-0.18402904556449926,-0.5195316589447709,-0.06523080888519055,0.1221817510713003,0.12218175107130076,-0.09190592383636266,1,
2007-03-22,95.099998,95.440002,94.650002,95.190002,66.438309,5700400,0.2960589914442543,0.2677566818558918,-0.508187325799089,0.7332848954225731,-0.13606386593643638,-0.5051753540090936,-0.11195094534276241,0.17590260900767474,0.1759026090076752,0.061263870468277894,1,
2007-03-23,94.82,95.220001,94.650002,95.029999,66.32665300000001,4412500,0.28515865109513333,0.26749014429056467,-0.5422503996631632,0.7009056470087519,-0.1372970996541793,-0.5320888371751065,-0.1567175396436979,0.13555461411360367,0.1355546141136039,0.15015092496626126,1,
2007-03-26,95.0,95.25,94.32,95.0,66.305702,6729400,0.27672810486023,0.26710099359504735,-0.5611441772819062,0.6768809775240068,-0.13853047227523752,-0.4181281949519696,-0.16531913665300177,0.15750707884581788,0.1575070788458181,0.16230103872062926,1,
2007-03-27,94.709999,95.029999,94.199997,94.730003,66.117233,4695800,0.26758512819969255,0.26547863951394246,-0.5833063680885231,0.6563249406410634,-0.16457025753716847,-0.4525020715671965,-0.24416891151557837,0.07641772679782435,0.07641772679782459,0.12808330567070278,1,
2007-03-28,93.900002,95.019997,93.800003,94.260002,65.78923,8128000,0.2580146875842573,0.26177053316346055,-0.5895268244750093,0.6453775534454466,-0.22073438270402335,-0.47456857067140396,-0.3807547394321754,-0.06473968069895633,-0.06473968069895587,0.05919226856958177,1,
2007-03-29,94.660004,95.110001,93.959999,94.57,66.005577,6851500,0.24701937186875833,0.25974639237342284,-0.5982684190711681,0.6317447017055485,-0.12965279636527366,-0.5388705643895035,-0.28164833749921253,0.028363342505646108,0.028363342505646566,0.014773400124456949,1,
2007-03-30,94.239998,94.75,93.57,94.260002,65.78923,7638100,0.23595281453557684,0.25640810841910344,-0.6055492200242107,0.6274709856084348,-0.20806273779090798,-0.5438061034766023,-0.37426146865044774,-0.06166682168569969,-0.06166682168569946,-0.032720652372506834,1,
2007-04-02,94.510002,95.5,94.059998,95.209999,66.452271,5883700,0.22697607385750057,0.2577126194575889,-0.602451711920293,0.5977038093997444,0.1173661128202199,-0.44265203341121173,-0.0710772378440488,0.22418156552339935,0.22418156552339957,0.06665354254119858,1,
2007-04-03,95.449997,96.230003,95.330002,96.099998,67.07345600000001,5730800,0.21925797467182678,0.2630807721237602,-0.6158301678323596,0.5453327039779634,0.6028571439927424,-0.38060840605306373,0.19499708254555595,0.49197691515893793,0.49197691515893804,0.22611300125483946,1,
2007-04-04,95.800003,96.449997,95.57,96.209999,67.15023000000001,4276200,0.21241855851784472,0.2686152474832015,-0.6342205453310619,0.4877613798008637,0.8050455942927996,-0.339251812102969,0.2272436681728814,0.5250755548824184,0.5250755548824189,0.4279224979795537,1,
2007-04-05,95.980003,96.75,95.75,96.519997,67.366577,3307100,0.20771644788955732,0.27523739280889903,-0.6473198528089535,0.42261774243386946,1.042715356329966,-0.23764616131528904,0.3191144121263784,0.8739713432219244,0.8739713432219244,0.6514170899011563,1,
2007-04-09,96.43,96.940002,96.120003,96.620003,67.436409,4850600,0.20508042016768063,0.281898376790397,-0.6669994664205983,0.3536137477833495,1.232074218579381,-0.13852511262399417,0.34908546148008945,1.0745938015964784,1.0745938015964789,0.8518076281182807,1,
2007-04-10,96.400002,96.800003,96.160004,96.459999,67.32470699999999,3596400,0.20401174840643574,0.2873839278274656,-0.6930400036453672,0.2869098862878471,1.2186534406247267,-0.062410330457628935,0.2921950682692504,1.3253312088663658,1.3253312088663658,1.1270548187613418,1,
2007-04-11,96.510002,96.699997,94.949997,95.160004,66.417358,5936900,0.20686151997975957,0.286456999268739,-0.6749415344564818,0.25548449286095404,0.6857882530824604,0.1350100971680556,-0.147498624753134,0.8116038258245615,0.8116038258245617,1.1056035689444292,1,
2007-04-12,95.029999,95.82,94.529999,95.669998,66.773331,7085300,0.2133447137965263,0.28796667855405084,-0.6753784137989197,0.23579900420147734,0.507776175145868,0.32321778745124147,0.016910794304911724,1.0131414340361515,1.0131414340361518,1.084467084065955,1,
2007-04-13,95.75,95.75,94.589996,94.93,66.256851,6027800,0.21966168825443053,0.28593022901911175,-0.6808683824111891,0.216769698497317,0.33761823918478423,0.3170364279996969,-0.22148374871944465,0.5662633653778925,0.5662633653778923,0.8233864026767554,1,
2007-04-16,94.989998,96.300003,94.720001,96.18,67.129288,6865100,0.2322006261818648,0.28985073676702894,-0.6698026383238627,0.17906421491767296,0.665187421838928,0.6487044056552057,0.16954144100258875,1.1562837455750823,1.1562837455750825,0.9419387416825472,1,
2007-04-17,96.300003,97.660004,96.019997,97.120003,67.785347,10264000,0.2448108247253791,0.29789915374088927,-0.6567665872140899,0.09892601550178796,1.3271263168894276,0.6458828985966495,0.43949994685952604,1.2014484139018067,1.2014484139018071,1.006706752915543,1,
2007-04-18,94.800003,95.910004,94.400002,94.800003,66.166092,15871700,0.24718562447481704,0.2946160536986055,-0.602063840637261,0.06421238130732045,0.10948154940996188,0.11108535628799608,-0.2599877282562265,-0.14573299340779314,-0.14573299340779292,0.7618162650717928,1,
2007-04-19,94.5,94.870003,94.0,94.290001,65.81017299999999,9445600,0.24801680201232068,0.28916792327706586,-0.621302690186193,0.0403329845810991,-0.32581245569029466,0.032466153438630775,-0.3977925300808934,-0.4418817917227555,-0.44188179172275527,0.2121287094339647,1,
2007-04-20,95.019997,95.150002,93.910004,94.580002,66.012573,9340300,0.25176899036603273,0.2854228228397643,-0.6254767898232394,0.008426861652794796,-0.2534891728956598,0.18282436244389783,-0.31091690981192305,-0.2734835351274201,-0.27348353512741985,-0.29517276771140266,1,
2007-04-23,95.160004,95.730003,95.050003,95.209999,66.452271,7247400,0.2563523538824485,0.2848554168188521,-0.6330200912239611,-0.040374817533225096,0.25966467939647686,0.22478122032641523,-0.1245004281469041,0.09234415670914572,0.09234415670914596,-0.21328635253924802,1,
2007-04-24,97.230003,99.900002,97.230003,98.489998,68.741562,21450700,0.26675396966058845,0.2996109176890666,-0.5023126268532455,-0.05781476457102554,2.2356760007036267,0.5178327532386001,0.7079626363014534,0.9313853774550428,0.9313853774550436,0.2590476177823412,1,
2007-04-25,98.739998,101.699997,98.730003,101.459999,70.814468,14827300,0.2875334674681709,0.3272560179195987,-0.43365683325733667,-0.041074962426534176,2.8728381030159,1.0601480994911348,1.2959856080211547,1.4343029097708764,1.4343029097708768,0.8464391830108019,1,
2007-04-26,101.0,101.5,100.209999,100.900002,70.423637,8608500,0.30448953767915865,0.3505077203759564,-0.442136535973079,-0.02489315368685891,2.431450419203594,0.8535059705319642,1.1345586053119328,1.2174527277910454,1.2174527277910454,1.2334192334696932,1,
2007-04-27,100.300003,101.169998,100.059998,101.169998,70.612045,6141400,0.3228229941196196,0.3735176182180338,-0.45735053164797895,-0.013445401432715484,1.9959482189497675,0.926728566883751,1.1850721809728577,1.3178798367682953,1.3178798367682953,1.3663536446112798,1,
2007-04-30,101.110001,103.0,100.970001,102.209999,71.337967,10050400,0.34410119749978546,0.3998898882860262,-0.4361932227008248,0.02948179421774463,2.05829290889624,1.0794815313670814,1.3756146589887914,1.2496069084573218,1.249606908457322,1.3028276261052203,1,
2007-05-01,102.059998,103.169998,102.050003,103.169998,72.00799599999998,8670100,0.36590185919962676,0.42903475731835305,-0.4512156953582367,0.07375757799337063,1.9093869752494392,1.0974402558869791,1.542985712889649,1.515017080767582,1.5150170807675822,1.405174609578023,0,
2007-05-02,102.800003,103.139999,102.129997,102.220001,71.344948,6820300,0.3842353156400887,0.4518718903850999,-0.4688558120227158,0.11655750230980982,1.5295946447088862,0.9163229964671915,1.2591936222262152,1.1955218004249366,1.1955218004249366,1.3630896763589362,1,
2007-05-03,101.75,103.0,101.349998,102.800003,71.74973299999998,7302200,0.40190383052550716,0.4759387354261412,-0.4621283549964172,0.13495744012061478,1.286084978464179,0.8746852313853901,1.3635333264990013,1.3905833654501896,1.39058336545019,1.4115783981079455,1,
2007-05-04,102.75,103.029999,102.25,102.959999,71.86140400000002,5464800,0.4203560174542421,0.4991985355458427,-0.4895403320314826,0.15329614914672499,1.1893970806782608,0.9155641001073367,1.39240543684761,1.444391921554787,1.444391921554787,1.3872869400404328,1,
2007-05-07,102.760002,103.169998,102.400002,103.160004,72.00102199999998,5620100,0.4396631512911724,0.5218898184527534,-0.5164285218213085,0.17366557404601954,1.0775953230101243,0.9600678777327725,1.429170468101069,1.5116559798043723,1.5116559798043723,1.4960209980970656,1,
2007-05-08,102.419998,103.389999,102.209999,103.290001,72.372375,5965000,0.45935024358881343,0.5437229932803146,-0.5264373193493463,0.197569947455987,0.9712413794653372,0.9794662724038697,1.4535358252299504,1.4821400016901192,1.4821400016901196,1.527511818292226,1,
2007-05-09,103.93,104.75,103.699997,104.379997,73.136124,8408100,0.48226704692209155,0.5692274575830121,-0.5251973348016019,0.24546000505441576,1.0932643040448757,1.1450347268617362,1.6536441670827133,1.4081665220084778,1.4081665220084778,1.515052125685988,1,
2007-05-10,103.82,105.110001,103.709999,104.68,73.34630600000001,8959800,0.5070124555616367,0.5944846241832894,-0.5263375363681074,0.29795053257029364,1.0252740065897041,1.2433978784176671,1.7071776846184972,1.3947139374446134,1.3947139374446136,1.4748300185789123,0,
2007-05-11,104.690002,105.989998,104.669998,105.980003,74.257187,6026100,0.5341089278271244,0.624170906525138,-0.5305584361740766,0.3633753831135231,1.0920826831511017,1.3579633471985175,1.930534842901237,1.5124188685039397,1.5124188685039397,1.4852444067620747,0,
2007-05-14,105.809998,106.25,104.790001,105.57,73.96991,5732600,0.5609679082436697,0.6500311427746152,-0.5291810810655078,0.430846882534846,0.9968450228149172,1.3504343189476113,1.7898850941530509,1.33710425828507,1.3371042582850705,1.4608026070031734,0,
2007-05-15,105.400002,105.800003,104.699997,104.830002,73.45141600000002,6104200,0.5838134889576628,0.6707742465287329,-0.5418831863810535,0.4929876752248235,0.8573599286824253,1.1356419432365805,1.5404876990964975,1.143493768856522,1.1434937688565225,1.374395662806644,1,
