Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-01-08,97.93,100.309998,96.440002,96.709999,74.290863,10650100,1.685686742613965,1.7338577683559284,1.273008731044562,-0.6132246657483796,0.3524748716417593,0.10281067680064973,-0.2952001507042708,0.1673099017346909,0.16730990173469112,0.2757961988947526,0,
2008-01-09,97.349998,99.0,96.059998,98.610001,75.75039699999998,8010400,1.6957331169232388,1.7392517056731212,1.264816681651504,-0.6655417209918596,0.3361371541595971,0.6172547876849656,-0.07163312652160461,0.5728239722204924,0.5728239722204926,0.3208369280464518,0,
2008-01-10,97.110001,97.940002,95.190002,97.089996,74.582764,10320800,1.7056172454678744,1.7406120342478688,1.2698395731740173,-0.7051492675792256,0.06447268941307473,0.6166477686999271,-0.260010073931752,0.17516164143662594,0.1751616414366262,0.3161696576722899,0,
2008-01-11,96.010002,96.57,93.779999,94.010002,72.216759,9877500,1.709835479348932,1.7344164234204373,1.2717291167129228,-0.7260871268964076,-0.41955380274732285,0.18398864522728836,-0.6215916882374111,-0.522340256745826,-0.5223402567458257,0.07757987798999348,0,
2008-01-14,94.769997,95.949997,93.5,95.529999,73.384399,7813000,1.7140412207865912,1.7323061228091812,1.250368008798189,-0.7429134589268553,-0.4080961299250467,0.1778774866311681,-0.4361759127478951,-0.17811854958287862,-0.17811854958287837,-0.18221446647283884,0,
2008-01-15,93.0,93.050003,88.790001,88.93,68.3144,15830600,1.7084002810578982,1.7143287070133062,1.3453876740903596,-0.7067662256962018,-1.4969106606948317,-0.5353330592159264,-1.1310891681007578,-1.6727681594529897,-1.6727681594529897,-0.8215200022447975,1,
2008-01-16,87.980003,88.5,83.269997,85.900002,65.986816,22827300,1.6984911975783776,1.690164175391219,1.4081207566663616,-0.6220623208591548,-2.2300846725701726,-0.8396789571115977,-1.4089889014675099,-1.373949839503165,-1.373949839503165,-1.1161408911503803,1,
2008-01-17,86.889999,88.370003,81.489998,82.510002,63.382687,18038400,1.6843514064943461,1.659338786436287,1.5016569222009046,-0.5261131747438629,-2.254321182127857,-1.1430285888778522,-1.6972975373839163,-1.6585772832789083,-1.6585772832789085,-1.6283169832715072,1,
2008-01-18,78.389999,80.25,72.300003,79.519997,61.085815,57291400,1.6640340185339664,1.6232521556672415,1.6818598561111957,-0.3733183954681202,-2.7939424952982845,-1.5561687254901977,-1.9337387838926354,-1.040656003559017,-1.0406560035590176,-1.409632918380504,1,
2008-01-22,74.43,79.220001,74.43,77.089996,59.219139,21785100,1.6368276945013809,1.5836015806145527,1.7180084677430898,-0.22561677550156878,-2.3399581751324217,-1.980304983090508,-2.115547087505607,-1.301421107532292,-1.3014211075322921,-1.3845410453942155,1,
2008-01-23,74.980003,80.440002,72.68,80.339996,61.715729,18894200,1.6157989486251985,1.5543895033322026,1.8249418767522787,-0.07301206661955414,-1.9062363081169642,-1.5850076972951312,-1.7037582758106182,-0.9526613383333733,-0.9526613383333736,-1.1403239917073738,1,
2008-01-24,80.82,83.489998,79.040001,80.32,61.700375,15241600,1.5931727786612855,1.5270135911504865,1.8390651497098982,0.032303889682185026,-1.387021459244751,-1.6755504719332912,-1.7053517498265585,-0.9548071230548822,-0.9548071230548826,-1.1106239108278422,1,
2008-01-25,82.389999,82.709999,76.459999,77.699997,59.687714,14391800,1.570958440002754,1.4950510479084578,1.9012500533757701,0.1495727693841558,-1.428884749900583,-1.6943021218259842,-1.9121368726624834,-1.2359614743104126,-1.2359614743104128,-1.087977646955587,1,
2008-01-28,77.650002,79.949997,76.5,79.230003,60.863033,9310400,1.5479703486032292,1.4688604668144472,1.88586731734244,0.26293268642939444,-1.327063427324066,-1.7131570120778283,-1.7168535755956174,-1.0717754621771938,-1.0717754621771942,-1.1291860947685515,1,
2008-01-29,79.760002,79.910004,77.889999,78.690002,60.44821500000001,10565400,1.5255937729160334,1.4430502400747813,1.8324413184381094,0.3725139395731254,-1.1922523728924692,-1.6874574720472533,-1.7608226781579914,-1.1297233465240188,-1.1297233465240193,-1.1896997083843446,1,
2008-01-30,78.199997,79.120003,75.550003,75.75,58.189751,14109000,1.5021064817311067,1.411776456806524,1.8225877761623308,0.4925647754562656,-1.242329580232093,-1.8002620357315433,-1.9943759212752163,-1.4452170138976685,-1.4452170138976688,-1.262093272677035,1,
2008-01-31,74.029999,75.959999,73.199997,75.400002,57.920906,25331800,1.483536299883613,1.381671683777045,1.791223192706717,0.6219912118464853,-1.2595765748332703,-1.513201364408161,-2.0215869530071737,-1.4827755436515402,-1.4827755436515404,-1.4042819138054927,1,
2008-02-01,76.110001,78.5,75.720001,78.279999,60.13327,12507200,1.468423064163663,1.3604923902557264,1.770071204571868,0.7114412422470197,-0.9779722679779482,-1.2541869311988274,-1.6405812680474157,-1.1737210547242853,-1.1737210547242856,-1.4195032595515096,1,
2008-02-04,78.300003,79.970001,77.279999,79.089996,60.755478,8186200,1.4534221418746476,1.3426435326891426,1.7385698052853575,0.7781469021394918,-0.8293320755342138,-1.2370021100174644,-1.5364938620099768,-1.0867997111021885,-1.0867997111021888,-1.2955060353694576,1,
2008-02-05,77.860001,77.93,76.75,76.93,59.096226,18192600,1.4361373937649804,1.3207087914985158,1.6986814497810878,0.8461211571227768,-0.8742357089567405,-1.4103036360250063,-1.7214147685316037,-1.3185903900039067,-1.3185903900039069,-1.2387049179417442,1,
2008-02-06,77.599998,77.760002,74.730003,74.860001,57.506084,13125700,1.4114520285862733,1.295169991159769,1.6787268451555846,0.9249256218386264,-0.9057008223160392,-1.8842040291033442,-1.8918627683171154,-1.540723427998367,-1.5407234279983673,-1.3656722133241852,1,
2008-02-07,74.589996,77.129997,73.540001,75.760002,58.19743,11042200,1.3864047419719547,1.273461121334091,1.6745362588683474,1.0085954513257203,-0.8730029233777565,-1.887821941750896,-1.7707747602607409,-1.4441436922941215,-1.4441436922941218,-1.4892981136375059,1,
2008-02-08,76.989998,77.980003,75.779999,77.370003,59.434216000000006,10244300,1.3599721794163362,1.257056653197814,1.6335470013509075,1.077449252827864,-0.7386372686068112,-1.9338627628532141,-1.5563092112561898,-1.2713733608571902,-1.2713733608571904,-1.4729630190350649,1,
2008-02-11,77.5,80.779999,76.940002,80.489998,61.830967,9925100,1.3389309610646964,1.2492757060287107,1.6376030375954371,1.1059021972031677,-0.5630961070577444,-1.5834770793573836,-1.1604565670977935,-0.9365645189797192,-0.9365645189797194,-1.2639495950209996,1,
2008-02-12,82.0,83.82,80.769997,81.489998,62.599121,11288100,1.3173281381184938,1.2444214927293276,1.6277731818610475,1.095258635713612,-0.3676347463583354,-1.6003801040677779,-1.0382911429234458,-0.8292538207646672,-0.8292538207646676,-1.0512237119438153,1,
2008-02-13,82.860001,85.650002,82.339996,84.889999,65.210945,10109500,1.300505142415945,1.2481245636520162,1.6406498364851814,1.0633531745106661,-0.18479222455197936,-1.279871169071814,-0.6401501147924965,-0.46439733952279233,-0.46439733952279255,-0.7720441470999839,1,
2008-02-14,85.480003,86.43,83.980003,84.110001,64.611778,7791900,1.279950641390279,1.2496974365457467,1.6069913712447064,1.0234473883402513,-0.10491490835347723,-1.5042141363639299,-0.719850038439228,-0.5480994695091371,-0.5480994695091373,-0.6376516737165724,1,
2008-02-15,83.620003,84.809998,82.230003,84.08000200000002,64.750374,9390900,1.257199673040011,1.2510960940753062,1.5779599133242284,0.9994981386833027,-0.14834652053667574,-1.625415699702841,-0.7229769197716803,-0.4921378002517559,-0.4921378002517559,-0.5210237920689234,1,
2008-02-19,86.199997,87.839996,85.610001,86.720001,66.783485,10066700,1.2431222755331737,1.2588058196248353,1.5817117793674913,0.9416901508787259,0.16988656573424388,-1.0957078442500758,-0.4156641890516621,-0.1354298167466141,-0.13542981674661386,-0.40721494592187113,1,
2008-02-20,86.139999,86.879997,85.480003,86.059998,66.27516899999999,8848600,1.2297063148404022,1.2644178096482066,1.5217073118850553,0.886953378482541,0.1715619102460373,-1.061617269743171,-0.48864547538863606,-0.21232378285580114,-0.21232378285580092,-0.29105076308777933,1,
2008-02-21,86.25,86.730003,83.559998,83.910004,64.619484,9729000,1.213731967883409,1.2644545651994714,1.5114267433983277,0.8508344471535901,0.09365501753562887,-1.240578621832632,-0.7223765790464307,-0.3964450285353746,-0.39644502853537483,-0.25794511228751965,1,
2008-02-22,84.41999799999998,85.629997,82.230003,85.449997,65.80542,6165500,1.1973083310107846,1.268223027860061,1.5076899166551951,0.8272080152257909,0.1357468159882193,-1.2498209634387234,-0.5389887808240025,-0.14177976599966094,-0.1417797659996607,-0.2601419260990561,1,
2008-02-25,85.33000200000002,87.800003,85.220001,87.540001,67.414978,7430800,1.1853899721702108,1.2768160745077008,1.4819686959578564,0.7791110338975463,0.515434985596464,-0.9551418389263445,-0.29795540270807985,0.23371527104310735,0.23371527104310713,-0.1058312828101272,1,
2008-02-26,87.290001,89.379997,86.0,89.099998,68.616318,7708800,1.1792623051315736,1.288637313928767,1.4786746369545454,0.7149447448798593,0.7613345588440332,-0.5677498002945651,-0.12379306475443459,0.5026898715220455,0.5026898715220454,0.2052313553570527,1,
2008-02-27,88.739998,89.110001,87.589996,88.25,67.96171600000001,7237700,1.1701768929987908,1.297634870905057,1.4253405258447285,0.6529173321627619,0.8692253377185215,-0.7690956655137734,-0.22426135782622567,0.6929908339155515,0.6929908339155515,0.494026668560269,1,
2008-02-28,87.779999,90.360001,87.5,89.690002,69.070663,8175600,1.1711253727158542,1.3095435668645212,1.4099137307476481,0.5788175712637254,1.011466978638104,-0.05741657121084718,-0.061326606597739454,1.3268150737580213,1.3268150737580213,0.8721929575017957,1,
2008-02-29,88.910004,89.190002,85.93,86.449997,66.57549300000001,8606300,1.1718117644648054,1.3128277989539179,1.4192673519093555,0.5224815998880394,0.7023950119107332,-0.07541446477664306,-0.44075848915240967,0.7413683686224601,0.7413683686224598,0.9547656203770678,1,
2008-03-03,86.410004,89.0,85.230003,86.980003,66.983681,9407100,1.1773903093683078,1.317185270407914,1.428578674918026,0.47475539182849047,0.6503574831476632,0.32573846310627524,-0.378790059194546,0.8371368215730196,0.8371368215730193,1.0046340341146307,1,
2008-03-04,86.339996,87.16999799999998,82.66999799999998,84.550003,65.112335,10326600,1.1836677384641594,1.315369503085389,1.4572622556458377,0.4524236366043576,0.29633377292344637,0.4019790382488012,-0.6530518702652394,0.3754884983609267,0.3754884983609267,0.6755152842110616,1,
2008-03-05,85.010002,88.0,85.010002,87.849998,67.653702,10181800,1.1970961816163588,1.3216725029359944,1.456679112870172,0.4207310272393986,0.5573708918051781,1.0428706728534156,-0.269010337905692,0.9845909958599005,0.9845909958599004,0.7596600238776,1,
2008-03-06,87.599998,89.5,87.0,87.660004,67.507355,10236200,1.2062315248348485,1.3271081721005205,1.430501206125914,0.3720982735813996,0.6596157656594202,0.6359090244142941,-0.29092444756293706,0.9344208821799024,0.9344208821799023,0.7933161933156456,1,
2008-03-07,87.099998,87.699997,84.220001,85.610001,65.928635,8947600,1.212833426740032,1.3272224342374015,1.4316189434649478,0.3510627556829616,0.318611703931521,0.42387007486988937,-0.5256058097187869,0.5445718185036097,0.5445718185036099,0.8518118691372497,1,
2008-03-10,85.660004,85.949997,82.510002,82.800003,63.764648,10124500,1.2191982155799292,1.3205158177213467,1.4316208998061375,0.345797382239656,0.006612507017278122,0.4219855800622952,-0.8299301005647616,0.010194508210770939,0.010194508210770939,0.5147119055504553,1,
2008-03-11,84.360001,86.610001,84.360001,86.610001,66.698769,10591000,1.2284084260990666,1.3234801303221457,1.4415989609714581,0.332511921689983,0.28632309690082525,0.6529857294881716,-0.38595164644878927,0.7347418151700985,0.7347418151700983,0.44563139564380616,1,
2008-03-12,86.629997,87.489998,84.110001,84.339996,64.9506,10058500,1.235459597951941,1.3207490312035788,1.4396505598010274,0.30872238651462086,0.18417470580948614,0.47374150965802075,-0.627622866255234,0.3030549718871862,0.3030549718871862,0.36207678391032144,1,
2008-03-13,83.150002,85.760002,81.82,85.160004,65.582077,9684500,1.2472032485363893,1.3201824359941388,1.4528661858862524,0.3065349302830464,-0.00826598664419666,0.9139519995001917,-0.5336533235175247,0.4589958905136805,0.4589958905136804,0.5173430759687262,1,
2008-03-14,85.68,85.68,81.839996,83.900002,64.61177099999999,10254200,1.2578112174562557,1.3165972214943775,1.462945104716426,0.3044203892591908,-0.12994495229673436,0.8174487725267147,-0.6687058639125887,0.19454812590705986,0.19454812590705986,0.330458911987669,1,
2008-03-17,81.739998,82.800003,79.879997,81.230003,62.55560300000001,11851700,1.2614928116616064,1.3067692650479281,1.477541319106627,0.3197906798738468,-0.6482998657872568,0.18726969250825942,-0.9446808972729406,-0.32346944478054573,-0.32346944478054573,0.11370796848367169,1,
2008-03-18,83.08000200000002,84.370003,81.860001,84.370003,64.973709,9894900,1.2680822410913326,1.305189045361139,1.4679239434740596,0.3139866414038249,-0.24744974767720654,0.43140998806709585,-0.576250776390639,0.28573496764023787,0.2857349676402376,0.05376701884769182,1,
2008-03-19,83.040001,84.25,79.889999,80.16999799999998,61.73928100000001,10977800,1.272125746748324,1.293526866639583,1.4947568750375457,0.32587599614861706,-0.7608000826601593,0.22447660652706228,-0.9919362017582471,-0.5291254075793048,-0.5291254075793048,-0.19659340925231597,1,
2008-03-20,79.040001,82.040001,78.949997,80.639999,62.101234,12296700,1.27933916311784,1.2837567154906988,1.4832176352350523,0.34548674033230825,-1.065741481082006,0.5191709710587039,-0.9370569661636344,-0.4379385658461215,-0.4379385658461215,-0.236194882607496,1,
2008-03-24,80.809998,82.779999,80.449997,81.269997,62.586407,7505000,1.2862156167306182,1.27614447630977,1.4515715564758436,0.3543946446154214,-0.9561312388979889,0.4815420035358198,-0.862384120503273,-0.5866590187846358,-0.5866590187846353,-0.5380062959128564,1,
2008-03-25,81.459999,83.339996,81.360001,82.639999,63.641445,9753900,1.2927925524689494,1.272345244254623,1.413970041314489,0.3553596939837271,-0.809637989882552,0.4427857870402424,-0.7001968067346918,-0.429380206923508,-0.4293802069235082,-0.5034986761346393,1,
2008-03-26,82.879997,86.760002,82.260002,86.519997,66.62943299999999,10408300,1.3003179691723405,1.2781990997347752,1.4431405764957517,0.3120332503641664,-0.05831924445643555,0.4999025615096957,-0.2667148725002741,0.34961905643086577,0.34961905643086577,-0.23103705588332168,1,
2008-03-27,86.410004,87.730003,85.32,85.379997,65.751511,8727900,1.305172673700612,1.2809110866223257,1.4149874189052025,0.2583544064189627,0.2158891997928873,0.27166625383543774,-0.3900758757980822,0.023573385459698264,0.023573385459698032,-0.019922459455998878,1,
2008-03-28,85.629997,86.959999,84.18,85.660004,65.96713299999999,6754800,1.3061336371250991,1.2841270500249522,1.3977486811996866,0.21812565070490914,0.02384791597995905,-0.05301183964221563,-0.3589411071041863,0.10365678036463064,0.10365678036463041,0.16448578840085226,1,
2008-03-31,85.599998,88.66999799999998,85.480003,87.0,66.9991,9225900,1.309740345309857,1.2903846701715236,1.3921390455071767,0.1583354228123662,0.46408881767922633,0.15934473334126192,-0.20921824142360476,0.4869023022231221,0.4869023022231221,0.21197998377639105,1,
2008-04-01,87.0,89.239998,85.720001,89.239998,68.724098,8595200,1.3161800014504015,1.3016699795428988,1.3956140446200451,0.09368290743683204,0.731762876320773,0.3861543599800157,0.03352999771134072,1.1275528731740634,1.1275528731740634,0.59391018347051,1,
2008-04-02,89.150002,91.360001,88.019997,90.800003,69.925476,8613000,1.32127182902793,1.3160098067163257,1.3941201666073428,0.006338672168090275,1.252084556183772,0.265889735365441,0.19684389601120605,1.3006229843546868,1.3006229843546866,1.0080098532601314,1,
2008-04-03,90.43,92.5,89.160004,91.300003,70.310532,7287900,1.3278113361079225,1.3306368523886134,1.3926758688291725,-0.06604592529730646,1.3658093654189927,0.38210473161513336,0.2490130279850117,1.1588777656056686,1.1588777656056684,1.2404849361537427,1,
2008-04-04,91.620003,92.889999,90.419998,91.370003,70.364449,6935500,1.3371213875825376,1.3444899493044191,1.367822558422246,-0.1316201868758099,1.3537371983747417,0.6173671828894965,0.2564899102674743,1.0920522260296044,1.0920522260296042,1.2282032140710026,1,
2008-04-07,92.559998,95.0,90.5,90.580002,69.756065,13870600,1.3435236150647445,1.3555337531576206,1.3985313430332502,-0.17175176479128662,1.30843169609847,0.37494495990039783,0.15275089333261713,0.5491966914118348,0.5491966914118346,0.9682415052594991,1,
2008-04-08,90.279999,92.190002,89.050003,89.620003,69.016739,10757300,1.3461194499552456,1.3635373081741204,1.391547606307393,-0.22837829533592977,0.8109243505342633,0.07034198286220697,0.026715065522056665,0.35400782297237465,0.35400782297237443,0.6897905545501117,1,
2008-04-09,89.849998,91.290001,88.5,90.18,69.448021,11534600,1.3474672885022327,1.3723823504040198,1.3753598736443124,-0.28980540129029414,0.7064344202937994,-0.027395386122547768,0.0924769910236077,0.4678675048673503,0.46786750486735,0.4738490467118809,1,
2008-04-10,90.370003,93.18,90.370003,92.599998,71.311684,11560700,1.3528960701005246,1.386524604111804,1.3653738097593329,-0.32802320131662166,1.081842681907101,0.28473099376112415,0.3693891576094838,0.9599062166220051,0.9599062166220051,0.6159371676647064,1,
2008-04-11,92.230003,92.589996,90.5,90.610001,69.779175,7155200,1.354044225488561,1.394929234445233,1.3314543979525642,-0.36496707467540496,0.8648815387126996,-0.04304508529724212,0.09912098496668614,0.5552961465824298,0.5552961465824297,0.6855744122766041,1,
2008-04-14,90.760002,91.589996,89.93,91.190002,70.225815,7092900,1.3599597343967968,1.4041979806096754,1.286802121915675,-0.40812365094775305,0.7292061668608686,0.3312316969014729,0.16652192814425493,0.6732230807602338,0.6732230807602337,0.7566187541161894,1,
2008-04-15,91.589996,92.300003,90.110001,91.129997,70.17961899999999,7009600,1.3651389117344004,1.4127232467902293,1.2579284904992885,-0.4415426953491134,0.7149122521853707,0.2714658952508017,0.15816303779337157,0.6610227471653961,0.6610227471653959,0.6532177177335562,1,
2008-04-16,91.989998,95.0,90.889999,94.800003,73.005875,9444900,1.377930874255415,1.429597296157133,1.2817851004597631,-0.44378104671310553,1.0490026360415976,0.8888072622308113,0.5766524505803762,1.4072155226849876,1.4072155226849874,0.9479457820310006,1,
2008-04-17,94.800003,95.300003,92.639999,95.300003,73.390945,8257400,1.3872284532545727,1.4465950658168674,1.2657510864753578,-0.4427299083009531,1.062456945602387,0.5829299679482391,0.6308009847926109,1.4478793026694314,1.4478793026694314,1.2159440635394896,1,
2008-04-18,93.25,101.910004,92.68,101.849998,78.435158,24207000,1.4049375138810536,1.4783782222242685,1.4273945280137537,-0.3792108357627899,1.5549753765972305,1.2301119448100812,1.2695711744229012,1.4393506182436802,1.4393506182436802,1.4852125803340153,0,
2008-04-21,102.300003,107.220001,102.209999,106.910004,82.331879,14142100,1.4315198397418822,1.5203800375877756,1.479574951892294,-0.2778589921496067,2.1375514489860294,1.9600540156492154,1.6790162412702214,1.4120951280324514,1.4120951280324514,1.4869007173560571,0,
2008-04-22,105.5,106.330002,104.019997,105.910004,81.56175999999998,10700300,1.4603610364884785,1.557247321133536,1.4631493764611518,-0.1798855433235297,1.8505159967843199,2.214517295254825,1.5329310100470732,1.2966611895202058,1.2966611895202058,1.4345856473795082,0,
2008-04-23,105.410004,106.480003,103.790001,104.870003,80.760849,10388400,1.48314945221703,1.589214341062961,1.4418787047783324,-0.08850322969469249,1.5905879786548518,1.641192821073647,1.381416301932811,1.1766097780335318,1.176609778033532,1.3436884317283182,1,
2008-04-24,103.900002,103.900002,100.519997,101.940002,78.504478,8902600,1.5051141953508478,1.6120144899600815,1.4660747524863604,-0.04560917832819812,1.1464875858868382,1.6231310449527017,0.9703955566587772,0.8383882227587148,0.8383882227587148,1.1452101127599625,0,
2008-04-25,102.650002,103.589996,100.519997,102.739998,79.120522,6957800,1.5270539635818392,1.6352834416325834,1.4549522005614872,-0.004144928673920077,1.0562335104144884,1.604284731778603,1.04150113326561,0.9307349118327565,0.9307349118327565,1.0186151009270499,1,
2008-04-28,103.260002,103.790001,101.470001,102.360001,78.827904,5938800,1.550091974835105,1.6561297777250463,1.4239786250022226,0.0376244987498852,0.977035693136003,1.7183931833086894,0.9880467636492429,0.8868703614999184,0.8868703614999186,0.918377520023217,0,
2008-04-29,101.309998,101.419998,98.739998,99.260002,76.440598,7350800,1.5725933476606593,1.6681145057707438,1.4290887068833575,0.04110951472574236,0.634580705126759,1.7346709514594667,0.5650752976232134,0.5290252675458962,0.5290252675458965,0.8113510248960126,1,
2008-04-30,100.230003,101.949997,99.019997,100.550003,77.43399000000002,9723500,1.5927859284987091,1.6824539390689985,1.4154243136731646,0.04933868078509492,0.6287353414826495,1.4811779783579504,0.6908029484165572,0.6779351636606318,0.6779351636606321,0.7238930065392594,0,
2008-05-01,98.889999,99.510002,95.809998,98.349998,75.739777,10312600,1.615474502023787,1.6905338135026846,1.4510174846659938,0.016608985825011514,0.3295926723512794,1.775026084033181,0.4013725529268709,0.4239799217639986,0.4239799217639988,0.5637524966364336,1,
2008-05-02,99.099998,100.510002,98.169998,99.629997,76.725502,7563100,1.6391739500911184,1.701196067006156,1.4207144222149275,-0.005309573083443902,0.4300005665268816,1.8482737768500588,0.5304028640717933,0.5226423867294293,0.5226423867294292,0.5615442898971003,1,
2008-05-05,100.25,102.660004,100.139999,101.559998,78.211792,5565100,1.6644957971490069,1.715850178558419,1.410025600874187,-0.006282046255207358,0.5725014654647969,1.9672663350502757,0.7200576756912945,0.7336337835807551,0.7336337835807553,0.5808136560995669,1,
2008-05-06,101.099998,104.199997,101.099998,103.580002,79.767418,6791500,1.6906288443261712,1.734456842559765,1.401580226096158,0.006626651142130744,0.6590037352150119,1.9985590239773676,0.91092245679727,0.9719788867544249,0.9719788867544249,0.7703981152857468,1,
2008-05-07,104.199997,104.5,102.0,102.010002,78.558357,7986800,1.709960313927179,1.748056239098822,1.377238948911034,0.021788926907210373,0.591316069068054,1.3741940675156858,0.6960368534097146,0.7099503844459939,0.7099503844459939,0.8351987585660884,1,
2008-05-08,102.610001,105.75,102.07,105.559998,81.292229,7322000,1.7351448813872807,1.76938606285454,1.3871423735556134,0.04762966754297168,0.6986792905042635,1.8555296572022397,1.0243449091089498,1.212761365403481,1.2127613654034808,1.0009566327303772,0,
2008-05-09,105.260002,105.949997,103.300003,105.010002,80.868652,6093200,1.7592936081382768,1.7880061731445576,1.367326556812947,0.07440221359928206,0.6803010112060663,1.7676778104553463,0.9484644542316938,1.1161437936152856,1.1161437936152858,1.0508315917119515,1,
2008-05-12,104.440002,104.440002,101.650002,103.449997,79.66731300000002,7138100,1.7798231442450871,1.801642383718886,1.367314735272939,0.07734502999907385,0.48071334677627353,1.4585569439257506,0.734291785713542,0.8756596957215405,0.8756596957215403,1.1081600032005345,1,
2008-05-13,103.599998,105.0,101.089996,104.900002,80.78394300000002,7266800,1.7993667719764956,1.817914719949315,1.3821327373408014,0.07252904967562257,0.5006886777725622,1.3443680903871569,0.8722833019960065,1.0535619747798866,1.0535619747798868,1.0530837488600346,1,
2008-05-14,104.300003,104.989998,102.82,103.059998,79.366966,8291000,1.8146672009079918,1.828675701745073,1.3495420628318953,0.06787360202961999,0.4646995710398547,1.0046201238620105,0.6205701110126314,0.7226970621119779,0.7226970621119779,0.916967824239761,1,
2008-05-15,104.360001,104.699997,100.010002,103.449997,79.66731300000002,10962000,1.8298303489937042,1.839688071764529,1.3859829190735606,0.025344848859064448,0.3332546931265107,0.9882937912751973,0.6595025317886185,0.7906826738135003,0.7906826738135001,0.8875693695511294,1,
2008-05-16,104.830002,105.75,103.849998,105.309998,81.099701,9684300,1.8472274117823029,1.854499980060983,1.3567691523890328,-0.004465212254328247,0.5758202846961361,1.1519435436716599,0.8435133892205621,1.1149227507122672,1.114922750712267,0.9087976022004151,1,
2008-05-19,105.669998,107.970001,104.260002,106.629997,82.11623399999998,7712500,1.8672577468557146,1.8715569321530097,1.3665460584536433,-0.01036257181628921,0.7077408164244758,1.358722831872754,0.9706254303567909,1.2232846021385642,1.2232846021385646,1.0819797140552048,1,
2008-05-20,107.0,107.519997,104.849998,105.919998,81.569443,8424400,1.887600081015005,1.8857918746802103,1.3479561684217949,-0.016063352726184917,0.6581388645672046,1.3980853744394717,0.8668055053718545,1.1042834552895884,1.1042834552895886,1.19047231779132,0,
2008-05-21,105.849998,108.529999,103.900002,104.260002,80.291069,9357300,1.9051718720276696,1.8950833796357542,1.3828321975490598,-0.011224250690761257,0.5661100337396996,1.181885872751134,0.6271032272762502,0.698720248526858,0.6987202485268577,1.0464838591814862,0,
2008-05-22,104.580002,104.580002,101.93,102.470001,78.91261300000002,9112600,1.9174895996821382,1.8994351505060303,1.36316026903917,-0.03413076519186076,0.15592752961288797,0.7658517908956708,0.37725790691470795,0.38466956978533606,0.38466956978533606,0.7563585349906542,0,
2008-05-23,103.32,103.510002,99.0,100.029999,77.033569,8184500,1.9292457227420439,1.8975897981571233,1.3942941412521181,-0.09411445683430876,-0.25922223404756084,0.7438051165715528,0.05295144927159248,-0.04342196995719308,-0.04342196995719331,0.35930101070453163,0,
2008-05-27,99.5,101.889999,98.07,101.029999,77.80366500000002,7942200,1.9415260030182289,1.8982882380766333,1.405786078696011,-0.16346234358731965,-0.4514095214890751,0.7769278438598389,0.16654867720223923,0.11916665698526811,0.11916665698526811,0.15879998562734035,0,
2008-05-28,100.07,103.0,98.849998,102.889999,79.236038,6918200,1.9562024425139417,1.9034516286935619,1.4257926254698046,-0.2177300800673665,-0.28516866736875934,0.9544427747747726,0.37320838007689616,0.40450555121762244,0.40450555121762233,0.16566239605604016,0,
2008-05-29,102.349998,102.910004,100.559998,100.989998,77.772835,7441300,1.9639275336403095,1.9036748940819541,1.3966000696144532,-0.27018889199807833,-0.40957528367134827,0.41911508632171596,0.11868457936536567,-0.10060529490980057,-0.1006052949098008,0.14587938472170853,0,
2008-05-30,101.139999,102.540001,100.669998,101.129997,77.88065300000002,8362100,1.9712033448350164,1.9042232160459462,1.3554385645773912,-0.32089907686443325,-0.5380885196976308,0.38451772709472576,0.13481108829085814,-0.07568918540208992,-0.07568918540209015,0.07846750649139048,1,
2008-06-02,100.540001,101.949997,99.050003,100.260002,77.371338,6009400,1.969219035640815,1.9026266530910412,1.3434201422432066,-0.39119654716483304,-0.914322223094815,-0.26026833076442074,0.016798355092780104,-0.6737894984415529,-0.6737894984415533,-0.29457696419723844,0,
2008-06-03,99.669998,101.220001,98.790001,98.980003,76.383575,8071200,1.9593224233887556,1.8980294329064284,1.3191301663026025,-0.4625221051715214,-1.0979201850183578,-0.7520337400587054,-0.15508055716613817,-1.0021734076199076,-1.002173407619908,-0.6064813910069439,0,
2008-06-04,98.510002,100.980003,98.480003,99.150002,76.514748,8385300,1.950885965610611,1.8941410104849872,1.2975372244439303,-0.5278922479714866,-1.0725156358729453,-0.6651505501066185,-0.13343529145242122,-0.9585601421592217,-0.9585601421592223,-0.9119173928266014,0,
2008-06-05,99.370003,105.0,99.370003,104.989998,81.02149200000002,7773900,1.9510357189318506,1.904663910031754,1.3669880437857957,-0.5487397303653623,0.15433028016299563,-0.11957094137645258,0.5469933769952705,0.5396915877764646,0.5396915877764643,-0.4921042724362728,0,
2008-06-06,105.669998,108.580002,101.839996,101.940002,78.667831,13101500,1.9510357189318506,1.9071124738341134,1.4581205902776042,-0.5306549922016053,0.4594424401692027,-0.12917917654337727,0.138545686304629,-0.24894325737728398,-0.24894325737728445,-0.23151850530992832,1,
2008-06-09,102.660004,105.400002,101.800003,104.809998,80.882607,7057600,1.9536190713629245,1.9163620520676408,1.4615532507378775,-0.5137376216221164,0.38754105313107867,0.040006092760233765,0.4437936130208008,0.4844714956413635,0.48447149564136327,0.26770939495764107,0,
