Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-11-21,30.11182,31.333866,30.11182,31.269968,24.323154,2924600,0.26275895287151513,0.309266762471193,-0.41387524746593135,-0.9001191831057594,1.0976259087151463,0.8577579926716116,0.8335651356018293,1.4252084038417299,1.4252084038417296,1.161016957607243,0,
2006-11-22,31.277956,31.741215000000004,31.20607,31.533546,24.528177,2202600,0.28070746043504513,0.3274220714376249,-0.43690653795924433,-0.8643356718585219,1.452251950387321,0.9018200704988014,1.0619525339220603,1.2566552132128963,1.2566552132128963,1.2619214551552882,0,
2006-11-24,31.349840000000004,31.533546,31.198084,31.333866,24.372854,689200,0.2974733209824882,0.3400364709475408,-0.5046993711281043,-0.8325510252952577,1.06432578250964,0.8448235653976782,0.7827147053494574,1.0018116216504898,1.00181162165049,1.3093669397605219,0,
2006-11-27,31.118212,31.190096,30.287540000000003,30.399361,23.645952,2805100,0.3057519023544682,0.33576342740998366,-0.40315723147219074,-0.924461449696712,0.23005447241602975,0.42131155746535787,-0.2864503657216821,-0.1908597051375021,-0.1908597051375021,0.734624162274985,1,
2006-11-28,30.455271000000003,30.455271000000003,29.968052,30.367413,23.621105,2646300,0.3145174539778032,0.33150108808786166,-0.4380148095078863,-0.9644008103377113,-0.2694029130436478,0.44685151690222,-0.3176684467070427,-0.30515896744888094,-0.30515896744888094,0.1791763967245396,1,
2006-11-29,30.471247,30.878593,30.375399,30.814697,23.969019,1938900,0.3237699845623884,0.335099704959954,-0.46499313614106186,-1.0652596900666589,0.21612601438743842,0.46508388671270456,0.14370611829962382,0.22257879735190603,0.22257879735190603,-0.09795204560834647,1,
2006-11-30,30.814697,31.198084,30.567093,31.158148,24.236172,3017100,0.33448343461093205,0.3438754904976295,-0.462394452217543,-1.1131802862670155,0.5460218233438404,0.5339479975161233,0.461082341262942,0.6180907633053385,0.6180907633053389,0.189745259039746,0,
2006-12-01,31.190096,31.317892,30.279552,30.591055,23.795063,4155800,0.34178806677030815,0.3422632251790263,-0.36552421292563914,-1.202749094911894,0.10292791646878686,0.36913344996307756,-0.12935256052425861,-0.2607577222043816,-0.2607577222043813,0.2055362364582406,1,
2006-12-04,30.591055,30.766773,30.215654,30.615015000000003,23.813698,3015900,0.3478404598494177,0.34124504631162494,-0.3880752971437669,-1.282314623835083,-0.36141362547544614,0.3057787844994113,-0.10557089352353391,-0.27079620529489873,-0.27079620529489873,0.03007103311215906,0,
2006-12-05,30.567093,31.166134000000003,30.463259000000004,31.046326,24.149191,5242200,0.35723211359309537,0.3474206068519114,-0.373937998700682,-1.309349204669472,0.2718918620283758,0.4686077847610259,0.3090498844038499,0.2975272267448962,0.29752722674489596,-0.08393503899559952,1,
2006-12-06,31.110224,31.765175,31.006390000000003,31.54952,24.540598000000006,3106900,0.368432533892994,0.36106839838413335,-0.34778032494562244,-1.2552176153574144,1.2411965950171953,0.551714874297088,0.7317439422818764,1.1265839214652835,1.1265839214652837,0.4094628476242274,0,
2006-12-07,31.54952,32.30032,31.54952,31.54952,24.540598000000006,4181900,0.37678066377967817,0.37301021597482753,-0.32521783669190985,-1.1445957489020466,1.5303859522829106,0.4092609668204875,0.7317439422818764,0.4617503632601587,0.46175036326015895,0.6699876653033344,0,
2006-12-08,31.948881,33.226837,31.869009,32.547924,25.317202,5950300,0.392294302666645,0.3998168510800167,-0.08934442049780587,-0.957194117200293,1.8958219495900828,0.7483014614875857,1.4323745226692313,0.8357396906888532,0.8357396906888532,0.8613989831096552,0,
2006-12-11,32.555912,32.58786,31.884985,32.028755,24.913368,4004300,0.40412084250667674,0.41476675124051293,-0.09512251383111829,-0.7822859276119896,1.0952583038376673,0.5744291884613107,0.8531317922991013,0.31118551088235036,0.3111855108823506,0.571408515101633,0,
2006-12-12,31.956869,32.140575,31.429712,31.685303,24.646227,2877200,0.41351249625035447,0.4222209017226594,-0.09866336480097795,-0.7014641407858558,0.5208620414127998,0.45901929508506556,0.5052354629627609,-0.03582901071446886,-0.035829010714468625,0.3944480579100564,0,
2006-12-13,31.749201,31.829073,31.142172,31.15016,24.229959,2957700,0.4124689811032561,0.41997566472461406,-0.10752380375861659,-0.6745047908253071,0.066975438428443,-0.039588657102072114,0.013224019257660076,-0.5765228838929317,-0.5765228838929315,-0.10781277512296576,1,
2006-12-14,31.166134000000003,31.613419,30.854633000000003,31.397764,24.422552,4332500,0.4112863340871691,0.4220677502945612,-0.0991268444807314,-0.6958993824638021,-0.01297816622385724,-0.04564616593992319,0.2132731355322579,-0.32635056401865653,-0.3263505640186563,-0.3345478071429193,1,
2006-12-15,31.821087,31.821087,31.190096,31.29393,24.341787,5459800,0.4109384957048026,0.42219714078021775,-0.12091924666790158,-0.6911198948132021,0.1497849326836999,-0.006950528331986789,0.11654309086818701,-0.43126160205449343,-0.4312616020544932,-0.4751805098070554,1,
2006-12-18,31.54952,31.629393,31.309904,31.357828,24.391485,3143200,0.41928664301127716,0.423357242676072,-0.20977766740388804,-0.6866590396726419,0.09752959897520071,0.411783785264099,0.17253375830407866,-0.36670080782125436,-0.36670080782125414,-0.400558826408211,1,
2006-12-19,31.357828,31.629393,31.086262,31.445686,24.459835,2391100,0.42867828804505964,0.42581177034222617,-0.24456389079803137,-0.7222313268673964,-0.04685448747047885,0.4625672660785641,0.25242282183354114,-0.42591022795908146,-0.4259102279590817,-0.4359664911351571,1,
2006-12-20,31.541534,31.741215000000004,31.4377,31.509584000000004,24.509537,3095500,0.43473068112416824,0.42900636727101615,-0.33258655241441903,-0.739826293186451,0.15027471212190785,0.29717237083187736,0.312629075513565,-0.3560407620928829,-0.3560407620928829,-0.40921475075730995,1,
2006-12-21,31.4377,31.509584000000004,30.926517,31.014378000000004,24.124348,2724100,0.43347845946369246,0.4236883364646191,-0.34992626351088374,-0.8444668356021281,-0.5637627139379109,-0.04958090776537111,-0.21635005867023707,-0.8975252954700449,-0.8975252954700448,-0.597998588946721,1,
2006-12-22,30.982428,31.15016,30.511183000000006,30.702875,23.882044,1432600,0.4344523999664016,0.4139314899611863,-0.3531471319927387,-0.9049408181816375,-1.197282782906301,0.0559782208898335,-0.5134224623925502,-1.2381392149310146,-1.2381392149310149,-0.8868618746787656,1,
2006-12-26,30.559105,30.670927,30.375399,30.511183000000006,23.732937,1621700,0.4335480341080822,0.40225362637535383,-0.4283754979960062,-0.9418742952637065,-1.6546317630101441,-0.03397379267436793,-0.6883989418202549,-1.6141012208900214,-1.6141012208900214,-1.3342818555052594,1,
2006-12-27,30.862619,31.397764,30.790735,31.333866,24.372854,1762300,0.43605247742903464,0.4055140815180538,-0.36895886158909963,-1.002304672052215,-0.58236730884514,0.12754210782077485,0.1472135845791732,-0.6641399535653927,-0.6641399535653927,-1.2512800693271897,1,
2006-12-28,31.15016,31.669329,31.15016,31.357828,24.391485,1971000,0.4343828601615931,0.4087595658216789,-0.3986886500899991,-1.022035293804633,-0.18721378553258747,-0.06823936092189704,0.168926784915978,-0.6364707639897801,-0.6364707639897799,-1.0373010948656438,1,
2006-12-29,31.285942,31.653355,31.214058,31.253994,24.310722,1453900,0.4318088596160413,0.40989818019930324,-0.4449549592847905,-1.0404505407735563,-0.17780402169345963,-0.1102502974095337,0.0584147633716877,-0.7563690458691777,-0.7563690458691779,-0.7322549338337478,1,
2007-01-03,31.517572,31.613419,30.798721,30.998402,24.11191,2140100,0.41831268508877717,0.40670692689610455,-0.40109926405905344,-1.1271603849893632,-0.5392418853515335,-0.5983823827760264,-0.21008321972626892,-0.8437386410832051,-0.843738641083205,-0.7961278906251199,1,
2007-01-04,30.998402,31.086262,30.551119,30.95048,24.074638,1931300,0.4089210226352038,0.4031294409156665,-0.42498275048408407,-1.1909600719873348,-1.031623998300959,-0.42042057293795754,-0.2603626362144619,-0.6981924444850807,-0.6981924444850804,-0.8180787538850542,1,
2007-01-05,31.477636,31.645367,31.15016,31.461662,24.472263,2994600,0.40697313291989085,0.40837418968263745,-0.41023699129287583,-1.2216306779472383,0.45496056674733365,-0.08077807517300023,0.2785548884659199,0.6895049471556683,0.6895049471556687,-0.3038642662480835,1,
2007-01-08,31.413738,31.853035,31.15016,31.645367,24.615156,2609600,0.4112863340871691,0.4159731111923759,-0.39462224657318357,-1.2217176195014043,0.7410660163385235,0.21224669310823135,0.45446794221903414,1.0589523068320186,1.0589523068320188,0.3728138230139564,1,
2007-01-09,31.701279,32.268372,31.613419,32.116615,24.98171,2983300,0.4175474510994468,0.430342950113495,-0.3911593105684195,-1.1681938123033382,1.523978216999397,0.301569459202546,0.8692445556381038,1.2577327175251405,1.2577327175251403,1.068424270322183,1,
2007-01-10,32.116615,32.555912,31.557508,32.380192,25.186735,2384800,0.4270086794875142,0.4472349238423984,-0.30829733401676657,-1.0839635299808723,1.5502434126682636,0.4524066954259215,1.0788169319187244,1.2563566189486004,1.2563566189486004,1.2700209124800268,1,
2007-01-11,32.38818,32.547924,32.21246,32.348244,25.161877,3117800,0.4356350992418611,0.46149197462842945,-0.38466365041053235,-1.0053485998132374,1.5523576295989774,0.4124877399265037,1.0354807075596113,1.2081149522718557,1.2081149522718557,1.3230695139967867,1,
2007-01-12,32.244408,32.539936,32.164536,32.5,25.279926,1712700,0.4448180638919518,0.476453217794393,-0.44667962574773873,-0.9419272764705954,1.2187881509719485,0.4372996144751826,1.1616724713665443,1.4372673990039222,1.4372673990039222,1.386919707509529,1,
2007-01-16,32.468052,32.539936,32.092651000000004,32.444088,25.236433,2444700,0.4529574959751528,0.48862826051670255,-0.48789450042411675,-0.898273547639459,0.9390263013695435,0.38789549775369386,1.0778546598825771,1.3528399523020902,1.35283995230209,1.421233297812152,1,
2007-01-17,32.507988,32.883385,32.468052,32.683704,25.422823,2089500,0.46749715080993365,0.5032072179015777,-0.5282137529299678,-0.8101628240846015,1.0465287950340532,0.6963770092517183,1.286627857221568,1.2595454003585098,1.2595454003585098,1.4395241596987345,1,
2007-01-18,32.867413,33.178913,32.659744,32.803513,25.516012,2042200,0.4857934880459345,0.5179267194984641,-0.54732654867481,-0.6906885416500208,1.037101436193481,0.8826674272141012,1.3881336871430972,1.0808062683374189,1.0808062683374187,1.312751371369716,1,
2007-01-19,33.027157,33.250797,32.923325,33.138977000000004,25.776947,1770700,0.5086812988970855,0.5363024226136441,-0.5818318603416791,-0.5703232929561654,1.0947918200038758,1.1086985982902096,1.6568392208188494,1.3853166851137113,1.3853166851137109,1.324301483345873,1,
2007-01-22,33.162941,33.306709000000005,32.476040000000005,32.667732,25.410402,1963000,0.5202991322237389,0.5446604293904079,-0.5251481253578322,-0.5615762093687543,0.7086962969793869,0.5527113126400545,0.9187035980787162,0.7581967924425688,0.7581967924425689,1.1460005257308385,1,
2007-01-23,32.579871999999995,33.322685,32.356232,33.274761,25.882565,1574200,0.5369954181267936,0.5619190621512887,-0.44076147386618364,-0.5791499524549101,0.771846563401865,0.7896454175689299,1.4082132806623926,1.4647617049578119,1.464761704957812,1.2825514624443062,1,
2007-01-24,33.274761,33.386581,33.138977000000004,33.138977000000004,25.776947,2213900,0.5534134228720798,0.5747957224348659,-0.5286673903385067,-0.5852844938481694,0.8982635822858802,0.7791887591530219,1.2128649166367902,1.2341728110526788,1.2341728110526788,1.2287982514904483,1,
2007-01-25,33.123005,33.666134,32.93130900000001,33.051117,25.708607,2482900,0.5712923557912206,0.5846233289083284,-0.4977496048221059,-0.5471481032919575,0.823794833621602,0.8546070197949185,1.0846771903775188,0.8716186158381175,0.8716186158381176,1.2691358916206077,1,
2007-01-26,33.170925,33.378593,33.091053,33.338657,25.932274,2664100,0.5920931276382783,0.5979334516829877,-0.5633378059700805,-0.5115541387728263,0.7935970658956322,0.9942697400287658,1.3235380197612123,1.09313452095304,1.09313452095304,1.1369694075861305,1,
2007-01-29,33.186901,33.322685,32.484024,32.667732,25.410402,3767700,0.6025978711734441,0.5985875798260835,-0.5023308995206442,-0.6151781333828178,0.1656133671376912,0.4986537903408907,0.42108330119423026,0.21511305414861723,0.215113054148617,0.7745482745580646,1,
2007-01-30,32.691692,33.466454,32.691692,33.354633,25.944698,3442200,0.6174853992301725,0.610413917116789,-0.4583542138949815,-0.6858090189978324,0.6261923358172314,0.6987881565329511,0.9923469340086838,1.0352907803715121,1.0352907803715121,0.832757080188423,1,
2007-01-31,34.065495,35.055912,33.90575,34.249203,26.640526,6125000,0.6360600176239415,0.6354183225714408,-0.20804939450156934,-0.5460715972998886,2.2398336994027734,0.8569221459333028,1.5627274255708221,0.7624458094273648,0.762445809427365,0.7151500638198931,1,
2007-02-01,34.305111,34.544727,34.185303000000005,34.464855,26.808277,2735900,0.6542172142810585,0.6608303535259664,-0.2855437258485044,-0.41565000371514066,1.7614701903567933,0.8311297120184286,1.6805944777948238,0.8649498563947315,0.8649498563947313,0.946259759358134,1,
2007-02-02,34.504791,35.143768,34.384983,35.015976,27.236967,2702900,0.6774528809343663,0.692095277929253,-0.2652790036169215,-0.23962688076767572,1.7655194736081996,1.0620244843323352,1.9588209296297534,1.3837891785939276,1.3837891785939274,1.0702006602587324,1,
2007-02-05,34.632587,34.928116,34.209267,34.648563,26.95117,1732200,0.6961666399070184,0.7134325049537712,-0.23525397342923632,-0.1123345633062482,1.0883089616672168,0.8531978362214171,1.514591391660372,0.9872985150895012,0.987298515089501,1.1501678768997572,0,
2007-02-06,34.784344,34.992012,34.584663,34.704472,26.994654,1573000,0.715854348092275,0.733018574497053,-0.29982314489048806,0.012557727810946754,0.9650581591134154,0.8986471232315525,1.5462855710478811,1.0028063141306187,1.0028063141306187,1.19919551563182,0,
2007-02-07,34.065495,34.91214,33.977634,34.848244,27.106499,2782800,0.7347072650636017,0.7525119016700005,-0.23786514406677697,0.005922689637368451,0.6610908597408975,0.8546946049047356,1.6301540789753648,1.172627213846573,1.1726272138465728,1.1240973106466006,0,
2007-02-08,34.856232,34.856232,34.281151,34.384983,26.746143,2908300,0.7484817033288417,0.7619786369029218,-0.2633711881563921,-0.00027001265797127336,0.5051621847648065,0.6247167478283544,1.0587265483125359,0.6254316554394145,0.6254316554394141,0.9954020144275398,0,
2007-02-09,34.305111,34.456866999999995,33.722046,33.761982,26.261549,2108200,0.7539080117073984,0.7600549730545223,-0.25014074352798116,-0.10725975885589131,0.03744707337149068,0.2492947562866164,0.3972268335005633,-0.1104459169942965,-0.11044591699429673,0.5994820183558109,0,
2007-02-12,33.841854,34.137379,33.777954,33.961662,26.416868,1511700,0.7651780066516858,0.7616432630228851,-0.32112560821424546,-0.20711685530728363,-0.04082624298973623,0.5149189795489442,0.551955288173959,0.12541250644894006,0.12541250644894006,0.22704778355515737,1,
2007-02-13,33.825878,34.281151,33.825878,34.177315,26.58461,1895600,0.7730391575771197,0.7665662093106012,-0.36885871458495695,-0.2786397517443507,0.03005110809365941,0.3555559146503995,0.7168245149976744,0.32528987495913325,0.32528987495913325,0.12030455930970708,1,
2007-02-14,34.233227,34.337059,34.033546,34.193290999999995,26.737862,2613400,0.7822221222272104,0.7711355331931186,-0.44859551832014183,-0.33677601687595243,0.07467182204391261,0.41543121812048756,0.7293130111264686,0.34506710759501086,0.34506710759501086,0.28230442768076275,1,
2007-02-15,34.345046999999994,35.29552800000001,34.217251,35.239616,27.556044,5028100,0.8012837195822295,0.792276359260099,-0.3378305417909441,-0.26580670224965075,0.841375142273223,0.8545503073440862,1.4361095543886302,1.4562156057366142,1.456215605736614,0.7555947954079487,0,
2007-02-16,35.24760399999999,35.511181,35.063896,35.463261,27.730927,2552500,0.8197887981711893,0.8144387131092603,-0.3863020220644404,-0.17646517203547687,1.2297256530945542,0.8227959491745668,1.5616157728218771,1.4695730737524946,1.4695730737524944,1.1625507276798495,0,
2007-02-20,35.26357700000001,35.54313300000001,35.015976,35.455273,27.724674,1835600,0.8440679886814912,0.8336998997868935,-0.4130235637257496,-0.10339154344367534,1.1834817886746098,1.0985442035096544,1.551695611770346,1.4202420271412088,1.4202420271412086,1.5449288069880844,0,
2007-02-21,35.383385,35.463261,35.191692,35.37540100000001,27.662216,1337700,0.8616686665725509,0.8492448397955379,-0.49722233393144205,-0.03518949009132681,1.077302446136027,0.782668194698624,1.4473759986084676,1.2184296722566124,1.2184296722566121,1.4603619826717442,0,
2007-02-22,35.383385,35.678913,35.367413,35.607029,27.843344,1793600,0.8734951889927909,0.8666415843655729,-0.5665497587545922,0.054427142814748704,1.118914539816473,0.5153870279689012,1.5959439944260327,1.4007441880572884,1.400744188057289,1.4358834939769307,0,
2007-02-23,35.463261,36.158146,35.367413,36.102238,28.230591,2366900,0.8877566236390724,0.889977088134522,-0.5201440838401928,0.19012090309024918,1.2600425104887452,0.6157607862844658,1.8862643403816965,1.4461306345729283,1.4461306345729286,1.4450905874514361,0,
2007-02-26,36.341854,36.437698,35.678913,36.03035,28.174374,2340100,0.8965917150672154,0.9092178630036776,-0.4842393377424989,0.3438032473697301,1.1588662132824434,0.3791020652430421,1.7840518208676035,1.027806497558598,1.0278064975585983,1.3772968526018268,0,
2007-02-27,35.551117,35.95047800000001,32.827477,34.161343,26.712873,5001800,0.8923480798344312,0.8954323039478007,0.11593917328128896,0.2592593544916849,-0.6364299747415866,-0.17017759557974046,-0.1674364141781817,-0.5543824152228114,-0.5543824152228112,0.6819704068526843,1,
2007-02-28,34.129395,34.928116,34.001598,34.584663,27.043905,3411900,0.8913045559774372,0.890305484731709,0.14832765008564985,0.18035172113884285,-0.4137841564176783,-0.03474894535247082,0.14845652595595793,-0.16830685754561453,-0.1683068575456143,0.10780754630153852,1,
2007-03-01,33.857826,34.600639,33.266773,34.408947,26.90649,3938600,0.8874783250615135,0.882940640903065,0.2730014642140434,0.1742051379046178,-0.7592941347866228,-0.15159497648411652,0.006558377593986507,-0.3285630530780896,-0.32856305307808936,-0.37457534245068136,1,
2007-03-02,34.408947,34.624599,33.889778,34.033546,26.612946,2746300,0.8844173455547114,0.8703459477842619,0.25047373201776035,0.165061674424767,-0.6352519446627022,-0.121146386873825,-0.2886114458329693,-0.6709356091292501,-0.6709356091292497,-0.4160266315506866,1,
2007-03-05,33.354633,34.145367,33.274761,33.690094,26.344383,2869300,0.8837912085947875,0.8536985791470207,0.2609299126602499,0.2089341790457425,-1.0347224043998062,-0.017860990263980147,-0.5436981467748481,-0.984170094708361,-0.9841700947083608,-0.7061824117247287,1,
2007-03-06,33.929714000000004,34.504791,33.801918,34.337059,26.850281,2176300,0.887060877195177,0.8497318075877892,0.2577263845706872,0.19700867909274036,-0.6034752876600449,0.15041554402996088,-0.01718211574053322,-0.39412621969033634,-0.3941262196903361,-0.72949947136479,1,
2007-03-07,34.337059,35.023959999999995,34.177315,34.552715,27.018913,3323900,0.8903305719252512,0.8497941241899389,0.26214364217617253,0.11479933197903922,-0.30354054107433953,0.14952636739500302,0.1448525355599424,-0.1974440159994346,-0.19744401599943437,-0.5611056568718026,0,
2007-03-08,34.744408,35.039936,34.217251,34.464855,26.950214000000006,3416500,0.8926958659574251,0.8484091799421528,0.26071123492678133,0.03591978158748452,-0.3487336767659646,0.11069739451781883,0.06999516605054222,-0.27757393780213346,-0.27757393780213324,-0.3098099128840038,1,
2007-03-09,34.544727,34.784344,33.841854,33.99361,26.581717,3070900,0.8818432840398933,0.839476620276321,0.2871513858280554,0.0011233955964586875,-0.6438594572765632,-0.44202203390934586,-0.31854130041088263,-0.7073579692147607,-0.7073579692147602,-0.4212084886730114,1,
2007-03-12,33.873802000000005,34.265175,33.857826,34.217251,26.756590000000006,1756500,0.8709906672827809,0.8353246960744996,0.18775519041631566,-0.031353231328498064,-0.6721676802471688,-0.4391771451656507,-0.12725950155463234,-0.5033932999468619,-0.5033932999468617,-0.5300171089586526,1,
2007-03-13,33.945686,34.129395,33.59425,33.79393,26.42557,2784600,0.856520543542912,0.8247562010564128,0.14498481939018376,-0.0337073222151271,-0.8841246905001134,-0.5888091565668279,-0.46790084672788135,-0.889469769642288,-0.8894697696422876,-0.7476333764721357,1,
2007-03-14,33.913738,34.241215000000004,33.498402,34.145367,26.700386,2327000,0.8458070760745771,0.8212666038631785,0.13284449373257493,-0.054621198221194864,-0.7087657071784927,-0.4345262772880234,-0.1595476844252384,-0.568952818486186,-0.5689528184861857,-0.6984105990990396,1,
2007-03-15,34.025558000000004,34.416931,33.90575,34.273163000000004,26.800318,1504900,0.8341892427479226,0.8203069767609088,0.06780911206899831,-0.10392508099988933,-0.38508187800052696,-0.46886198201980855,-0.04965842546387517,-0.45240053659797674,-0.45240053659797647,-0.6802753965812987,1,
2007-03-16,34.904152,34.952076,34.137379,34.313099,26.831549,2689000,0.818606029216567,0.8201216022135648,0.07748030401885249,-0.23431216307177175,0.15972204201399115,-0.6232759483592905,-0.014030748303256218,-0.41597817651247243,-0.4159781765124722,-0.5118815820883112,1,
2007-03-19,34.416931,35.103832000000004,34.416931,35.023959999999995,27.387409,3355700,0.8098404775932321,0.8316059279365112,0.08095064141502195,-0.3783678027304411,1.4463346741503305,-0.3472255232376025,0.5713456247528784,0.5448647179374133,0.5448647179374131,-0.11576053933068574,1,
2007-03-20,34.936104,35.43130900000001,34.872204,35.383385,27.668465,1647300,0.8204843355775947,0.8475434218320645,0.030486139344159134,-0.4799814922967323,1.7115301294252647,0.46595107628735655,0.8284126464729832,1.4487951770607155,1.448795177060716,0.5603857808278021,0,
2007-03-21,35.391373,36.070286,35.19968,36.022366,28.168131,2854500,0.8330065783120463,0.8719575975834166,0.05560815949822256,-0.4939099296871647,1.938684288447497,0.5399601112880571,1.234070812740726,1.4654151755844682,1.4654151755844684,1.2294895362444103,0,
2007-03-22,36.134186,36.142174,35.758785,36.054314,28.193102000000003,1873300,0.8473375527631348,0.8938434275926099,-0.03390700183937369,-0.49843476493403477,1.6504665936246672,0.6197080005284865,1.2532418306868411,1.4208071373705893,1.4208071373705893,1.5410120372239124,0,
2007-03-23,36.038338,36.397762,35.95047800000001,36.277954,28.367994,1217100,0.8668861116596127,0.9166575779727424,-0.10264028329527333,-0.4724509667286963,1.4063648140271252,0.8511210327909284,1.3900211326330145,1.3953809867762283,1.3953809867762286,1.522015671965125,0,
2007-03-26,36.142174,36.349842,35.495209,36.20607,28.311777000000006,1471200,0.8887999994278455,0.935442234161456,-0.07234654502415784,-0.5263336530264815,0.9771015831892353,0.962597184847516,1.302017997423417,1.3040045077238032,1.3040045077238032,1.4646111510500808,0,
2007-03-27,34.424919,35.343449,34.376995,34.992012,27.362429,4196800,0.8945045715443785,0.9319880546641572,0.18185422581002478,-0.5873637198307101,-0.04240370148183531,0.2527982661901397,0.060555200221120556,-0.07471080825018583,-0.07471080825018583,0.9327411555531309,1,
2007-03-28,34.720448,34.88818,33.857826,34.249203,26.781574,4309100,0.8918610137742282,0.9167956929253885,0.2579966684052472,-0.5883060083890985,-0.5438517271791088,-0.10280807842976124,-0.5057517257615967,-0.9182637069941746,-0.9182637069941745,0.10991037879076104,1,
2007-03-29,34.704472,34.920128000000005,34.361023,34.608627,27.062637,1876900,0.8931132528544962,0.9093910689082468,0.22165482161806302,-0.5939700955543368,-0.27953364781126455,0.06256790603621022,-0.21541484345985487,-0.5100926198396618,-0.5100926198396618,-0.5352599676390869,1,
2007-03-30,34.696487,35.103832000000004,34.592651000000004,34.640575,27.087618,2460900,0.8987482503266395,0.9034354491200074,0.15069875142878725,-0.6275835983522794,-0.18366987894075337,0.2522586719878808,-0.1895341901210367,-0.47381165392638824,-0.47381165392638824,-0.6771972580702753,1,
2007-04-02,34.91214,35.311501,34.736422999999995,35.167732,27.499828000000004,2832900,0.9070268404085156,0.9068610603022246,0.12151033095899615,-0.6908187083572916,0.03915923411501352,0.3638983606354067,0.2247063404673367,0.12484131802627563,0.12484131802627563,-0.30622460168387394,1,
2007-04-03,35.279552,35.407349,35.047924,35.127796000000004,27.468607,3473100,0.9186446737351699,0.9092041709195228,0.02204558310032073,-0.7646918766433078,0.08530393622628955,0.5131544844915612,0.18957757984489212,0.07948897500911024,0.07948897500911024,-0.09654422899724839,1,
2007-04-04,35.151756,35.19968,34.832268,35.015976,27.381176,2735200,0.9262275870523131,0.9094223681486143,-0.06893637727884064,-0.8041357113447182,-0.19701476236069337,0.33478562430158276,0.08717048375490014,-0.2695515215624993,-0.26955152156249906,-0.02390061011008592,1,
2007-04-05,34.77636,34.992012,34.656551,34.832268,27.237514,2383100,0.9310973331153347,0.9066034752343509,-0.15570467792166062,-0.8172231066645559,-0.5066252124408905,0.21755414649585308,-0.08292322301276771,-0.5076971444289358,-0.5076971444289355,-0.24885827789524406,1,
2007-04-09,34.856232,35.015976,34.71246,34.944088,27.324959000000003,2427600,0.9365931812986995,0.9059689684954152,-0.2496510552108438,-0.8338281341023585,-0.4792999060924637,0.2440534143657277,0.0206208714039901,-0.36274187003193137,-0.36274187003193115,-0.40613443646581754,1,
2007-04-10,35.063896,35.678913,34.88818,35.607029,27.843344,2480200,0.9416716512948903,0.9162751969779658,-0.2243719605326948,-0.9288598751742723,0.1591141058431658,0.22182419949530485,0.5815973270444841,0.49664638398365324,0.49664638398365324,-0.13364176744374945,1,
2007-04-11,35.607029,35.766773,35.11182,35.215656,27.537302,1960000,0.9402107492507221,0.918881011785464,-0.23225904359729707,-1.0041184266141405,0.10522841419042431,-0.05119093586162911,0.1929555429335751,-0.010700965386559765,-0.01070096538655953,0.043111280744880576,1,
2007-04-12,35.22364,35.878593,35.055912,35.838657,28.024469,3398600,0.938610663078194,0.9313681569192304,-0.2007321992043074,-1.0568394518942401,0.4416917598656504,-0.05578024379820061,0.6706216774464245,0.7969119920862195,0.7969119920862198,0.4555336767641945,1,
2007-04-13,35.734825,35.902557,35.383385,35.734825,27.943287,2097100,0.9358279473093691,0.940593257290614,-0.24167640297397053,-1.1021472285892537,0.6252865671743209,-0.10379477067415423,0.5659031162958041,0.6623117769977817,0.6623117769977819,0.5144513594937388,1,
2007-04-16,35.926517,36.261982,35.782749,35.902557,28.074440000000006,1952400,0.9325582787089806,0.9514132897245281,-0.27803965257464625,-1.0874381294847237,1.1505452804347254,-0.12276938666177327,0.6935449140230454,0.930717523625898,0.930717523625898,0.8492599446919324,1,
2007-04-17,35.910542,35.942493,35.607029,35.742813,27.949532,1728800,0.9285233586994694,0.9582636214356323,-0.3564231477312203,-1.109062433178165,0.8857545413320375,-0.15400763676797238,0.5197795841428453,0.8106722278553588,0.8106722278553586,0.8541536716833065,1,
2007-04-18,35.575081,36.03035,35.119808,35.830669,28.018223,2081900,0.9358279734390547,0.9656970674227444,-0.29624792180849,-1.1851951351932888,0.6104548575634842,0.3152549586329578,0.5934996602667418,0.9309945181189632,0.9309945181189634,0.9497087191694892,1,
2007-04-19,35.207668,36.102238,35.207668,35.359425,27.649727,1786200,0.9454978909207091,0.9644806155961417,-0.24378752248722083,-1.2691401798205035,0.3715175097628092,0.42310381196506436,0.08227879342948005,-0.041593883747583243,-0.041593883747583243,0.603913293995433,1,
2007-04-20,36.054314,36.725239,36.022366,36.26997,28.361753000000004,3579800,0.959968014660578,0.9783343100702222,-0.08556547969822557,-1.253832938251276,1.4783176460429417,0.6220787567149915,0.8141976609735198,0.8187869423364107,0.8187869423364104,0.6067992327213002,1,
2007-04-23,36.325878,36.741215,36.198082,36.453674,28.50539,2460800,0.9757599172855211,0.9934660426899885,-0.12863205190148774,-1.237162772340742,1.4124579825633383,0.6774348039997601,0.941189176053905,1.067543066205981,1.067543066205981,0.6553617229734725,1,
2007-04-24,36.661343,36.709267,35.95846599999999,36.102238,28.230591,2197100,0.9838993667885139,1.000948489168385,-0.12067921666508563,-1.2690873363171489,0.9323223190614596,0.3485166563563519,0.5667307200657433,0.5124734073389549,0.5124734073389547,0.8524116938401747,1,
