Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-11-06,38.700001,38.869999,38.400002,38.759998,33.592175,2077800,1.0885032066339275,1.07211893744578,0.6484726512013764,-0.36133948605396105,0.04379971988717374,-0.2487990164004925,0.2973686296436735,0.0716486931946306,0.07164869319463085,-0.058656248043404906,1,1.0
2009-11-09,39.110001,39.810001,39.110001,39.720001,34.424191,2326500,1.0867891562314538,1.0861655650291329,0.6437622525105087,-0.31533877381360487,0.8669865118209837,-0.20312202258734535,0.7211201810779732,0.8423114763216302,0.8423114763216304,0.33536968753349733,1,1.0
2009-11-10,39.540001,40.040001,39.389999,39.66,34.372189,1864600,1.0869319886069857,1.0979204394237827,0.589802711987347,-0.2551049710032552,1.0049758111702192,-0.15083907515530978,0.6805798355695919,0.8531200615347634,0.8531200615347637,0.6326038217213777,1,1.0
2009-11-11,39.880001,40.099998,39.369999,39.990002,34.658195,3088000,1.0918836807762367,1.1111535093316571,0.5493527113437113,-0.1942621854881767,1.052048122878445,-0.011561862059841846,0.8240903688066499,1.4024460490377308,1.402446049037731,1.1093897438880849,1,1.0
2009-11-12,40.099998,40.099998,39.25,39.419998,34.164181,2088900,1.0935977121337577,1.1176412095892165,0.5264681668532621,-0.15511573445758303,0.7713543569563985,-0.1054249910640802,0.4227053918105449,0.8938915916903729,0.8938915916903729,1.1278693965290922,1,1.0
2009-11-13,39.380001,39.919998,39.150002,39.77,34.467518,1435900,1.099834938533935,1.1264441407300878,0.4951964019461387,-0.13374391268288943,0.6745494187404242,0.027951985863086396,0.5893516939604865,1.2061614655517714,1.2061614655517716,1.254353846350259,1,1.0
2009-11-16,39.93,40.540001,39.720001,40.52,35.117523,2171300,1.1112142923353423,1.1408456530890216,0.4722052975596105,-0.06016379329456858,0.9416663774172305,0.18158932149121548,0.9212485367093086,1.4845276525615128,1.484527652561513,1.2837612935901999,0,1.0
2009-11-17,40.34,41.23,40.110001,41.139999,35.654861,2196600,1.1273072811726226,1.158984764162647,0.48791909293596175,0.05946016789601134,1.0746341265182535,0.3256364570783229,1.1679056101383105,1.4381471697099837,1.438147169709984,1.4787522112690659,0,1.0
2009-11-18,41.200001,41.299999,40.709999,40.939999,35.481518,1970600,1.144733411858515,1.1730701003225563,0.4369143918936036,0.175976214120004,0.9919526781836839,0.3721440252693087,1.0141131891333857,1.2542343473638544,1.2542343473638542,1.4959753243037806,0,1.0
2009-11-19,40.740002,40.75,39.900002,40.419998,35.030842,2572900,1.1551128914188218,1.180750156853815,0.4450680575983183,0.16154619439875945,0.5289315035300042,0.15113973115819232,0.6242492624738252,0.8983954495291517,0.8983954495291513,1.2859812318843964,0,1.0
2009-11-20,40.110001,40.790001,39.759998,40.639999,35.221527,2758300,1.1733008154062468,1.18943523988306,0.4514398129224501,0.12865607353926195,0.5077426687387038,0.40205651826060146,0.7280123595641278,1.0489430703270608,1.0489430703270608,1.146540741849918,1,1.0
2009-11-23,41.209999,41.779999,40.59,40.799999,35.36018400000001,2698400,1.1907745489485861,1.1984637963572593,0.4772115067294908,0.17986255986834845,0.9322437858114236,0.3757187392157521,0.804766638886865,0.8871410001472972,0.8871410001472972,1.0150218901589134,1,1.0
2009-11-24,40.75,40.970001,40.419998,40.810001,35.36887,2524900,1.2021539217949457,1.2064531204375195,0.42196471203999136,0.20357515816189556,0.5690096421064783,0.17905001269726567,0.8097858369393552,0.6668195605640515,0.6668195605640516,0.9320549956974714,1,1.0
2009-11-25,40.889999,41.299999,40.700001,41.25,35.750187,3167100,1.2159615212051502,1.2173738193407444,0.3765957980214108,0.25154750064264686,0.7684472399973814,0.25105132102178984,1.0305524474587866,0.9479786979993277,0.9479786979993277,0.8958824025112124,1,1.0
2009-11-27,40.189999,41.25,40.049999,40.880001,35.42953499999999,1044800,1.2263410198104083,1.2236246256583987,0.4085964167496791,0.20606120648027093,0.36943882165464936,0.14750257892192503,0.7019757903056064,0.562198036782926,0.5621980367829262,0.7794648053774155,1,1.0
2009-11-30,40.959999,40.970001,40.43,40.919998,35.464199,2129900,1.23662529365782,1.229451331596458,0.35668463746434287,0.16360733192871937,0.3580307091671807,0.14426441546678487,0.7242822318031596,0.3654574445148857,0.36545744451488543,0.6714955388502947,1,1.0
2009-12-01,41.110001,41.860001,40.919998,41.669998,36.114204,2288500,1.2459096932641303,1.2412486469029311,0.3577969357839904,0.19938316710317455,1.0730218925946244,0.1086506356726861,1.1187954917136331,1.2534982175219629,1.2534982175219633,0.7809542819233487,1,1.0
2009-12-02,41.549999,42.419998,41.360001,41.540001,36.001511,2332700,1.2548608252629305,1.2504101736727025,0.37370325078788313,0.2729985170025935,1.248654911397579,0.09957468186645942,0.99456233627988,0.5521868442424129,0.5521868442424128,0.7773675632945058,1,1.0
2009-12-03,41.709999,41.900002,40.98,40.990002,35.524853,2363900,1.2596220631552506,1.2535139569470237,0.3712026987531473,0.2883858705122203,0.5962430537807245,-0.02065952839998698,0.4904647981496524,-0.040562245997712944,-0.040562245997713194,0.6319025368508303,1,1.0
2009-12-04,41.599998,42.130001,40.75,41.0,35.53352,3487700,1.2671448285475926,1.2563190687496701,0.4258662274594662,0.27133303510293716,0.5221344243010255,0.060268835021942295,0.49663587225929084,-0.02978712567163484,-0.02978712567163534,0.1721387846378175,1,1.0
2009-12-07,41.130001,41.130001,40.189999,40.32,34.94418,3863500,1.269763509388369,1.252699829076644,0.4223662958718281,0.18319667985035903,-0.7909260633211452,-0.08066057266523899,-0.0860766952302748,-1.2404336760373982,-1.2404336760373982,-0.47010492294386513,1,1.0
2009-12-08,40.060001,40.139999,39.060001,39.169998,33.947517,5344600,1.2633358287112608,1.2392612568291894,0.45874975693712394,0.04759522603263923,-2.3106036600169495,-0.33376108302533136,-0.8726664309487605,-1.9082095881756576,-1.9082095881756578,-1.1392285550376282,1,1.0
2009-12-09,39.27,39.41,38.93,39.369999,34.120846,3530000,1.2549084376418542,1.2292889010741095,0.3960598410560683,-0.06668552990790513,-2.0111740896827923,-0.3858714624180796,-0.722414125251375,-1.5792744261192158,-1.5792744261192155,-1.6943647132106106,1,1.0
2009-12-10,39.57,40.549999,39.57,40.099998,34.753521,3014300,1.2509089930510677,1.2270833898642044,0.4242845807825445,-0.1550239326027344,-0.858183109699427,-0.2650506671062846,-0.21163115483852651,-0.8421287800161952,-0.842128780016195,-1.551663672876282,1,1.0
2009-12-11,40.34,40.349998,39.93,40.040001,34.701515,1766400,1.2490997369356995,1.2246176785424743,0.35645763882096093,-0.23747310845124212,-0.7780171207291562,-0.20537219547267532,-0.2539685409030866,-0.9027131470211432,-0.9027131470211429,-1.1914235913745574,1,1.0
2009-12-14,40.48,40.990002,40.279999,40.82,35.377518,2347300,1.2499567645175556,1.2294270777191283,0.3588238986808804,-0.25960474644578796,-0.14904691225753516,-0.13112537385592998,0.24451970062337355,-0.11507800393914829,-0.11507800393914829,-0.6668446700856401,1,1.0
2009-12-15,40.599998,41.360001,40.509998,40.950001,35.490192,2421900,1.2506709597238796,1.2347964618498137,0.3486418945726754,-0.25092661780920705,0.14262319362884546,-0.13516583257437612,0.3219848213412264,0.01619569799611303,0.01619569799611328,-0.3593320153824058,1,1.0
2009-12-16,41.23,41.849998,41.200001,41.580002,36.036198,2886300,1.2543371176622038,1.2451217978890574,0.3453333278556929,-0.20608585662449014,0.7114199045670494,-0.05361232368608864,0.6797704502692441,0.6523643697210735,0.6523643697210736,0.1978069544278604,1,1.0
2009-12-17,41.5,42.07,41.299999,41.66,36.105522,2595600,1.256289225198055,1.2548710034713402,0.32613783841979727,-0.14830312056444836,0.7533734686855661,-0.10154428357951488,0.7233886674814678,0.7331455453075423,0.7331455453075426,0.5017007406271035,1,1.0
2009-12-18,41.779999,42.16,41.639999,42.119999,36.504208,3716200,1.2621931506620567,1.2675102372917861,0.2772451454645814,-0.0877070217653081,0.8514055452291353,0.007934560222426945,0.9698700449038768,1.1976479077241293,1.1976479077241295,0.9249806478479886,1,1.0
2009-12-21,42.77,43.0,42.43,42.66,36.972195,1971100,1.2704777141171695,1.2833928180962897,0.27621870542671323,0.02658690765112873,1.1962840427620292,0.07337208225811481,1.234136772883787,1.2061819005333732,1.2061819005333734,1.1233973346418589,1,1.0
2009-12-22,42.849998,43.040001,42.509998,43.040001,37.301533,1646200,1.277000624313362,1.300684218688234,0.2318932785988607,0.13583285146510216,1.1150749043220267,0.02159610268274574,1.4063319657356699,1.500583879808009,1.500583879808009,1.3983481319321613,1,1.0
2009-12-23,43.279999,43.41,42.509998,42.939999,37.214867,1717300,1.2836663478401353,1.3149209833275686,0.2363685724848547,0.26166538468277684,1.0229032775892986,0.026024826146215187,1.3046725143583888,1.130860439438723,1.1308604394387225,1.374420127780497,1,1.0
2009-12-24,43.18,43.549999,43.07,43.419998,37.630863,795700,1.295236136873522,1.3316654699258856,0.20461205836444088,0.3880204363441373,1.029346195750829,0.1633495470758592,1.5260179185845697,1.4014182831906377,1.4014182831906377,1.444367635819212,1,1.0
2009-12-28,43.59,43.709999,43.380001,43.470001,37.674202,3183600,1.306996399228791,1.3467635190025817,0.1402782662173149,0.5163249206960325,0.9055683909755253,0.1685100480290453,1.5486302512316052,1.3236398008735168,1.323639800873517,1.3809737272903866,1,1.0
2009-12-29,43.73,43.73,43.139999,43.18,37.422863,1918600,1.3206135396008263,1.3573840432699678,0.1124497441971441,0.5944939962115126,0.6934984570580771,0.22589068619602673,1.226265551408166,1.0967733218384856,1.0967733218384852,1.368761306122223,1,1.0
2009-12-30,43.099998,43.400002,42.880001,43.310001,37.53553,1283500,1.3403250787587457,1.3678381618550435,0.07780292419010613,0.623350778248453,0.529126725898985,0.41249953157887187,1.2959132060599403,1.192220187923206,1.1922201879232057,1.2938117232051372,0,1.0
2009-12-31,43.349998,43.84,43.099998,43.209999,37.44886,2123400,1.3586082322652555,1.3760923047383684,0.07272569056838925,0.6856950930981965,0.5459232524656045,0.36870948662933417,1.1784907724636984,0.9806243032312485,0.9806243032312485,1.1709192635509544,0,1.0
2010-01-04,43.490002,43.889999,43.279999,43.459999,37.665531,2750500,1.3746059963446897,1.3855476622981684,0.06055223469728608,0.7478231922160224,0.5673608621811836,0.2949175102374956,1.3243184332186593,1.1179093150145702,1.11790931501457,1.178491674146093,0,1.0
2010-01-05,43.5,44.25,43.400002,44.18,38.289543,2575800,1.3943175164576576,1.4002520988011675,0.07025438864993157,0.8338955343926867,0.7857679547716893,0.40017028053811593,1.6967222402774544,1.4384449682891816,1.4384449682891816,1.2667068396268752,0,1.0
2010-01-06,44.240002,44.560001,43.77,44.41,38.488876,3215300,1.411410360491087,1.415172824675231,0.0718756473862899,0.9369873825178847,0.9767405828595731,0.3172313931898992,1.802855610457664,1.3700584815310906,1.3700584815310906,1.4062297602343423,0,1.0
2010-01-07,44.43,44.57,44.009998,44.290001,38.384869,2615000,1.4273128950514364,1.4271566371292594,0.04489019552466024,1.0339454690702814,0.9627591483269339,0.2829584923848909,1.6473594876001474,1.2077758880816718,1.2077758880816714,1.4384263352603086,0,1.0
2010-01-08,44.380001,44.57,44.009998,44.380001,38.462872,1934600,1.4406443563886948,1.438446346739815,0.019703773787139292,1.1244396831858516,0.9376977668144468,0.2066047485067204,1.6939756303540423,1.2958170307917385,1.295817030791738,1.3873269004681705,0,1.0
2010-01-11,44.869999,44.900002,43.66,43.98,38.11620300000001,3276000,1.4516904282988783,1.4447520616580958,0.08045362248904492,1.1340915403128562,0.7106515456343709,0.14405694422918142,1.1656454744010116,0.5060330378861464,0.5060330378861465,1.0777717558663338,0,1.0
2010-01-12,43.75,43.939999,43.009998,43.439999,37.648212,2973600,1.4579752623167415,1.445446310999979,0.10369842623723961,1.023257032062835,-0.28746677382650904,0.013337311449061967,0.5361917958597306,-0.5825283128302357,-0.5825283128302359,0.43635791803229473,0,1.0
2010-01-13,43.610001,44.470001,43.610001,44.360001,38.445541,2799900,1.466069371494924,1.454271172773743,0.13282803307783345,0.9768799285506369,0.5539288989515792,0.05902750316954373,1.1194155135518953,0.7043289138233982,0.7043289138233982,0.22444495768474781,0,1.0
2010-01-14,44.349998,44.66,44.040001,44.610001,38.662209,4387600,1.4735445149858668,1.464225909362677,0.10921317378954512,0.9525422366767085,0.8035495416977387,0.04092365240023701,1.255729425900593,1.0729647894905752,1.0729647894905752,0.4275600877287638,0,1.0
2010-01-15,44.490002,45.0,43.799999,44.0,38.133533,3130300,1.4785914319129647,1.4674878175560517,0.15903930079993808,0.9624360350955562,0.4768066020341477,-0.02238073409030771,0.6174041246494528,-0.16175882391601204,-0.1617588239160118,0.5783095372304018,0,1.0
2010-01-19,44.060001,44.380001,43.77,44.189999,38.298203,1995700,1.4822575898512895,1.472039045021361,0.13243819536612966,0.9659016867501721,0.19233234603302105,-0.059700944385564024,0.7372280573822515,0.15408462744884874,0.154084627448849,0.38117303981840855,0,1.0
2010-01-20,44.02,44.43,43.779999,44.330002,38.419544,3053000,1.4863522591999232,1.477271866069956,0.11256680141165014,0.9742457348860571,0.2500145760609904,-0.048695775896820635,0.8262885761600152,0.3868175929983229,0.386817592998323,0.135346489002636,0,1.0
2010-01-21,44.419998,44.5,43.779999,43.98,38.11620300000001,3301000,1.4901612495137795,1.4787243910719698,0.10269369984234855,0.9894874887484016,0.034776404280040744,-0.055442153735957844,0.4574363243212679,-0.19500567799049767,-0.19500567799049742,0.12343510977615473,0,1.0
2010-01-22,43.830002,44.59,42.07,42.18,36.55621,4021100,1.48478104593422,1.4639178761831206,0.31651238140505134,0.8064143254801895,-2.0008761787892437,-0.2949694467170003,-0.9437449763042434,-1.8912744588053914,-1.8912744588053914,-0.6093574629021739,1,1.0
2010-01-25,42.560001,43.5,42.560001,43.200001,37.440205,3857100,1.484733443077772,1.4600727533378206,0.3673873506846878,0.6355460397631919,-1.6019639383177584,-0.15614496945290451,-0.23791246152178527,-0.6644308782224098,-0.6644308782224095,-0.9859891638719883,1,1.0
2010-01-26,43.169998,43.169998,42.150002,42.540001,36.868195,3730800,1.480353113739313,1.4508131969507925,0.3814154763978212,0.5252548164037827,-1.8656600113744242,-0.2685454323872676,-0.6416417614255417,-1.4582700638553376,-1.4582700638553374,-1.4385799903493581,1,1.0
2010-01-27,42.580002,42.810001,41.810001,42.66,36.972195,3584400,1.4731160321429861,1.4437829077979203,0.3883131370746812,0.4601027655126273,-1.591154882966767,-0.3396006996815004,-0.5611138375626052,-1.0845410041660009,-1.0845410041660006,-1.1495508963072414,1,1.0
2010-01-28,42.740002,43.310001,41.869999,42.32,36.677536,3739600,1.4631650449480373,1.4345945485389857,0.44927055047612,0.325509184423387,-1.245605759032943,-0.4075471433865214,-0.7689832012760559,-1.4601574402989717,-1.4601574402989719,-1.4346365414104825,1,1.0
2010-01-29,42.389999,42.810001,42.240002,42.450001,36.790192,3757100,1.4544043672261686,1.4277158940385317,0.39836414279827065,0.199888508740096,-1.0731617278738805,-0.3779291640100965,-0.6730434410876204,-1.3165382864350805,-1.316538286435081,-1.3838581746659584,1,1.0
2010-02-01,42.950001,43.150002,42.279999,43.080002,37.336197,2711800,1.44821476272739,1.4273241962755279,0.38802427464077777,0.03377599739360817,-0.7008929136577381,-0.31215611169529106,-0.2291837470859214,-0.6205420206109322,-0.6205420206109322,-1.217620856649525,0,1.0
2010-02-02,43.07,43.09,42.279999,43.029999,37.29287,2360800,1.443691581968448,1.4265348374297313,0.3709390265362848,-0.1212623465297807,-0.6601131534591956,-0.27086406637410115,-0.2649880605034708,-0.675783046069634,-0.675783046069634,-0.9366023625605729,0,1.0
2010-02-03,42.950001,43.369999,42.66,42.790001,37.084873,3047700,1.440596786860915,1.423700503068105,0.34260178603084984,-0.23364576096452375,-0.4965832755265276,-0.23523069078228837,-0.4407238606173068,-0.9409218503021098,-0.9409218503021098,-0.8020299364159684,1,1.0
2010-02-04,42.630001,42.630001,41.0,41.02,35.550861,3757500,1.4246942475393276,1.4054109352085675,0.44997416286866304,-0.21522043971143592,-1.5520215186595963,-0.5591053983549865,-1.4670793433452758,-2.005960165396447,-2.0059601653964476,-1.2983848959804725,1,1.0
2010-02-05,40.959999,41.060001,39.459999,40.099998,34.753521,7923800,1.4032210503612494,1.381190169731855,0.5266460590187986,-0.08649398130480228,-2.388924738037547,-0.6976388167783171,-1.8561162541211862,-1.6164579599201125,-1.6164579599201123,-1.6354013127099374,1,1.0
2010-02-08,40.029999,41.18,40.0,40.669998,35.247528,4943200,1.3873661186573467,1.365088200123842,0.5461650508810928,0.016956129838885677,-1.716112083977726,-0.5611925529854676,-1.4303393801509805,-1.1923460702981326,-1.1923460702981326,-1.72547928593367,1,1.0
2010-02-09,41.279999,41.630001,40.830002,41.450001,35.923527,4121300,1.374320336354865,1.357965909027719,0.5371234738648277,0.05193760300200874,-1.020830454370802,-0.487769469522051,-0.9044305360082384,-0.6565061804530151,-0.6565061804530151,-1.2420092370882703,1,1.0
2010-02-10,41.5,41.919998,41.25,41.59,36.044857,3020500,1.3612745350074318,1.3529843656073401,0.49275084184613754,0.046591431481219005,-0.6766963614461697,-0.4867186945729657,-0.8143901103210067,-0.5603308468473389,-0.5603308468473389,-0.863629660873488,1,1.0
2010-02-11,41.599998,42.759998,41.259998,42.52,36.850857,2959900,1.3543231276846437,1.3569322101517407,0.5541799504565342,-0.05780720747924283,-0.12420832708874795,-0.3331167569553655,-0.25528576571741196,0.07855271841581872,0.07855271841581872,-0.40830365027013266,1,1.0
2010-02-12,42.259998,42.880001,42.029999,42.619999,36.937542,2758300,1.356418067596027,1.3612797582109173,0.5309740856556757,-0.16841624762413596,0.19073845171762646,-0.09890267906413507,-0.1988056480767804,0.7329433249242784,0.7329433249242785,0.08949562834783077,0,1.0
2010-02-16,42.919998,43.41,42.919998,43.360001,37.578865,2839400,1.3571798656587981,1.3716935089357527,0.5018806979249847,-0.30011444898513695,0.8032742596648277,-0.13501989870065542,0.20280125673922716,1.4559751014019426,1.4559751014019426,0.8118793080908745,0,1.0
2010-02-17,43.5,43.810001,43.310001,43.709999,37.882198,2247900,1.3627505044703374,1.3839316985077699,0.43879353820327566,-0.3834389410059238,1.00224967082844,-0.007253434912932956,0.3794668828385698,1.4195670123939368,1.4195670123939366,1.2923256615389018,0,1.0
2010-02-18,43.619999,43.830002,43.200001,43.389999,37.604874,2924700,1.3662262033704937,1.3917818967360653,0.3960203025011155,-0.4738336145324452,0.7657887542675768,-0.06303880383184512,0.1606918215125676,1.1457458819627953,1.145745881962795,1.4402207914519702,1,1.0
2010-02-19,43.25,44.279999,43.110001,43.919998,38.064213,3065200,1.3738441744757297,1.4033847342321015,0.423008354203431,-0.5133468456174596,0.8432532811727491,0.04806061386938978,0.4376457776527833,1.2373675152429342,1.2373675152429342,1.3619000620773398,0,1.0
2010-02-22,44.080002,44.080002,43.349998,43.779999,37.942867,2535100,1.3801766113500398,1.4122867557524041,0.39367859695011276,-0.5502258612968062,0.6979650562674315,0.013293815067231695,0.3361767818246201,1.1350066111822594,1.1350066111822597,1.2599503604881874,0,1.0
2010-02-23,43.709999,43.709999,42.48,42.810001,37.102196,4557400,1.378891072357875,1.4114120702033945,0.4369308757272633,-0.6530650745860571,0.20724056229954688,-0.18854884164018657,-0.310898833542629,0.4257881723573821,0.4257881723573821,1.0020104878335874,1,1.0
2010-02-24,42.869999,43.099998,41.650002,42.619999,36.937542,6001800,1.3769389648220238,1.4089496357561142,0.49588543921879746,-0.6687538906487844,-0.12838963193109268,-0.20605410764390855,-0.42680840515661117,0.28686734797052305,0.28686734797052305,0.6614739690444592,1,1.0
2010-02-25,42.34,42.919998,41.799999,42.799999,37.093525,4325600,1.376986567678471,1.408402753041305,0.5100205584845363,-0.6833967856406632,-0.07436255534791825,-0.15364848389641092,-0.31087132208730306,0.4184751646757926,0.4184751646757927,0.4047616266400843,1,1.0
2010-02-26,42.810001,42.959999,42.169998,42.66,36.972195,4030100,1.384794997821876,1.4066737693771187,0.4823240725652553,-0.7022400338848882,-0.053299536780690736,0.059728063617431576,-0.40448751028235524,0.3161142606151177,0.3161142606151177,0.3654686592186562,1,1.0
2010-03-01,42.779999,43.310001,42.77,42.93,37.20619600000001,2656600,1.3982693105796182,1.4075725298107973,0.4391269534641672,-0.7652106417986337,0.156953832998133,0.2239638627104577,-0.21781052688372163,0.3889903841715332,0.3889903841715329,0.4020563679150829,1,1.0
2010-03-02,43.07,43.299999,42.700001,42.779999,37.076187,3801400,1.4083155272936518,1.4070191467362017,0.39261389001730834,-0.8161097796384558,-0.017623442931444275,0.12361470860068524,-0.3278603960907975,-0.03166304803811276,-0.03166304803811276,0.2407849602819464,1,1.0
2010-03-03,42.810001,43.43,42.57,42.98,37.249527,2697200,1.415600216507664,1.4083213315073726,0.3814179242097768,-0.8636156416222895,-0.04500543338464614,0.04325472936976086,-0.18044068152845713,-0.01143338694786157,-0.01143338694786157,0.1234341806826646,1,1.0
2010-03-04,43.119999,43.150002,42.529999,42.959999,37.232197,2586900,1.4221231076589047,1.4092820956472663,0.3412309011431378,-0.9028946206180372,-0.33719289929157287,0.021935080501345162,-0.19680895137415796,-0.03977906305489648,-0.03977906305489623,-0.030181420817572267,0,1.0
2010-03-05,43.169998,43.549999,43.049999,43.41,37.622211,1992600,1.4263606093830699,1.4141421417680056,0.30000541288696786,-0.9986061278619303,0.2935104753026963,-0.04253530739872408,0.14303493929562971,0.3347955110967266,0.33479551109672634,0.10111000479718321,0,1.0
2010-03-08,43.25,43.450001,42.380001,42.450001,36.790192,4482000,1.425551208463851,1.4098200381139234,0.3210039439194308,-1.0028281722635761,-0.7273841255448851,-0.17631566921942596,-0.6123153609616713,-0.9515917929972529,-0.9515917929972532,-0.23572136223469572,1,1.0
2010-03-09,42.220001,43.27,42.130001,42.889999,37.171532,4712500,1.4233134171319848,1.409968228817669,0.3492759817636647,-0.9784099316479041,-0.6650420532732882,-0.21309363900689837,-0.2820062904524614,-0.36199967776926983,-0.36199967776927006,-0.35116362115802113,0,1.0
2010-03-10,42.860001,43.25,42.740002,43.110001,37.362202,2098100,1.4204566839190682,1.4120629381797696,0.29760129808342334,-0.9556195737399436,-0.12248147087362407,-0.22859358230774046,-0.12310008087539237,-0.06719960019077573,-0.06719960019077598,-0.49518675811435664,0,1.0
2010-03-11,43.0,43.5,42.799999,43.5,37.700199,2309100,1.4209804248484614,1.4173792526972269,0.2729144111774663,-0.9756039368841528,0.415380210191095,-0.14129304537241413,0.1495525662981255,0.45539444647943317,0.45539444647943306,0.008895421429626715,0,1.0
2010-03-12,43.540001,43.799999,43.330002,43.380001,37.596199,3540100,1.4184093706703222,1.4209592052142248,0.22137407051161925,-1.0414129733215975,1.0428776443502605,-0.22090724929146838,0.04689620729668951,0.485390903325941,0.485390903325941,0.3124907794072513,0,1.0
2010-03-15,43.119999,43.57,42.93,43.34,37.561535,2748300,1.4163144307589395,1.4237343775287654,0.19433441819389355,-1.0491103486053672,0.686612789399712,-0.20885636572888552,0.011241732594741082,0.7465770994129016,0.7465770994129015,0.6040432629275624,0,1.0
2010-03-16,43.310001,44.439999,43.299999,44.259998,38.358879,4366600,1.4232182114190903,1.4343800111758849,0.2310512149941076,-1.0937785880620856,1.8144726863151934,0.02692732549359553,0.6436088329972759,1.2732168967308732,1.273216896730873,0.8970452210391638,0,1.0
2010-03-17,44.27,44.290001,43.959999,44.25,38.350208,3143500,1.4309790339448105,1.4436056391794991,0.16495530803544767,-1.1354689448883564,1.5804677336464505,0.05041112930232698,0.633893174499392,1.2469521369860193,1.2469521369860193,1.169890424317314,0,1.0
2010-03-18,44.25,44.5,43.740002,44.009998,38.142197,3211700,1.4367401270332802,1.4495343825833866,0.15654557208546638,-1.2065823373835436,1.1607083530478053,-0.0031330514712044465,0.3952600043759798,0.7719557941377971,0.7719557941377967,1.1789828712737715,0,1.0
2010-03-19,44.290001,44.419998,43.990002,44.290001,38.384869,3288400,1.4445009495589998,1.4572230002988957,0.10780672566773429,-1.2729548370457182,1.1037234611456432,0.05021861257952795,0.5899721588825736,1.1883174617879555,1.1883174617879553,1.1485658771288987,0,1.0
2010-03-22,43.970001,44.459999,43.810001,44.25,38.350208,2887300,1.4507857835768632,1.4635932546621337,0.08957705797031397,-1.3273675849734805,0.8013418719912264,0.010162965376081974,0.5473415227435746,1.128836373843637,1.1288363738436369,1.106248440289248,0,1.0
2010-03-23,44.299999,44.68,44.200001,44.57,38.627544,2728000,1.4593084041653546,1.4720254448771863,0.05149853144610125,-1.3785359053304564,0.955792947277454,0.06972137063684389,0.7753725387458642,1.3485610218967932,1.348561021896793,1.3128292950197933,0,1.0
2010-03-24,44.560001,44.849998,43.950001,44.470001,38.540874,3220700,1.4664026533861496,1.4785104272325316,0.06799952227089016,-1.4207723061542386,0.7239094113298536,0.031204806054762023,0.6592474211977046,1.0082406610709216,1.0082406610709218,1.248313023542602,0,1.0
2010-03-25,44.549999,44.619999,42.330002,42.459999,36.79887,11561400,1.4640220344399895,1.4662315893329996,0.25563202669234725,-1.2726585895958964,-0.7346730022888782,-0.2173840812474468,-1.0384699436300078,-1.5960189892631425,-1.5960189892631425,0.27207673079260647,0,1.0
2010-03-26,42.57,42.810001,41.360001,41.650002,36.096863,8362100,1.4556422652719818,1.4482527695471743,0.326673675749988,-1.0616004189312183,-1.7378764983966328,-0.3725567036999205,-1.487082698316531,-1.730740813567835,-1.7307408135678348,-0.8311474068308929,0,1.0
2010-03-29,41.889999,43.0,41.889999,42.77,37.067528,5162100,1.457165856636286,1.4425250461359858,0.38058820592921144,-0.894890425699103,-1.1031821135197082,-0.11443452434638143,-0.6492240200636457,-0.5997777767604239,-0.5997777767604239,-1.407253566327108,0,1.0
2010-03-30,42.560001,42.869999,42.5,42.779999,37.076187,6004900,1.4566421204681306,1.4376025985207412,0.30947909896911896,-0.7392944320157956,-0.9395923072357943,-0.16867113399186373,-0.6424032072407839,-0.5896808842614821,-0.5896808842614818,-1.046711941189342,0,1.0
2010-03-31,42.599998,43.130001,42.41,42.610001,36.928871,3150800,1.4542615015219704,1.4317770465961772,0.2864785108959862,-0.6379802064329404,-0.8967998774834754,-0.217166676619171,-0.7484153390474495,-0.7613432035970392,-0.7613432035970392,-0.6994050192250183,0,1.0
2010-04-01,42.91,43.290001,42.369999,42.700001,37.006863,3596900,1.4504525159693524,1.4274835623754645,0.2897929415207092,-0.570183049704572,-0.7715726782813471,-0.2536317035914685,-0.6792771506235569,-0.6704620829944395,-0.6704620829944392,-0.7247291468861736,0,1.0
2010-04-05,42.77,43.439999,42.689999,43.32,37.544197,2581900,1.4501668369345757,1.429264551441899,0.2718218683743309,-0.5322169942568061,-0.4220879815169113,-0.1623281048139733,-0.22329651936500622,-0.04439315085567101,-0.04439315085567101,-0.5293684380024576,0,1.0
2010-04-06,43.189999,43.189999,42.759998,42.810001,37.102196,3148600,1.447643385612884,1.4262676414317026,0.231506668446832,-0.49678200917222476,-0.5861884176456449,-0.22055213337322357,-0.5781389198283571,-0.5593851578134889,-0.5593851578134889,-0.45701275388938467,0,1.0
2010-04-07,42.669998,42.669998,41.599998,41.830002,36.252857,6299000,1.4360735965794975,1.4148920625601005,0.27441921974123007,-0.3553067673981427,-1.1771506388330746,-0.4496422231603634,-1.1613061054447449,-1.5489785723626426,-1.5489785723626424,-0.7717596180028273,0,1.0
2010-04-08,42.049999,42.07,41.52,42.029999,36.426178,5007100,1.4255036436973085,1.4067247902811706,0.2326915391281134,-0.21700124656024558,-1.2008561852027446,-0.4242323209855238,-1.007157501409306,-1.3470235559497854,-1.3470235559497852,-1.2384541423105637,0,1.0
