Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-03-23,86.338356,87.24571999999998,86.338356,86.505013,40.793499,596400,1.7174425455362112,1.7662837116377559,0.7469346784161269,0.9695223079049929,1.1988649711574226,0.14700149461877687,-0.1340881247998343,1.02048056625024,1.0204805662502399,0.9602791589232529,1,
2007-03-26,86.505013,86.73648100000003,84.968048,85.403214,40.273899,807700,1.7300402409498574,1.7642642429436253,0.7406935033987623,0.9157942788264254,0.39618758379786645,0.4086752396470326,-0.45898205382543106,0.4554143464200338,0.4554143464200334,0.8980060796655521,1,
2007-03-27,85.005089,85.15322900000002,83.99588,84.255119,39.732502,863200,1.7279461602613617,1.7547464636258912,0.7051290846097354,0.9077803792173819,-0.6325067877285284,-0.07567895964458468,-0.7669525952346807,-0.13339513848235543,-0.13339513848235587,0.47659007258564984,1,
2007-03-28,84.14402,84.838425,83.14406600000002,84.097725,39.658298,602100,1.730705041006597,1.7453558460164456,0.69557437691066,0.934395023357224,-1.1179724486783236,0.08112537029366185,-0.8081048703704654,-1.0482017874235277,-1.0482017874235272,-0.25662755995672715,1,
2007-03-29,84.64399,85.023605,83.681076,84.19957,39.706306,504900,1.727115185320585,1.737826607199386,0.6576807021409352,0.9433274940790044,-0.8052976635769591,-0.12302990119444276,-0.7712337117796259,-0.9689851543341444,-0.9689851543341444,-0.7614874906671063,1,
2007-03-30,84.19957,85.51432,84.023651,85.51432,40.326302,713900,1.7245225297196813,1.7401143487981832,0.6345137580309921,0.9090455369525368,-0.13349642077265306,-0.09027999527165842,-0.3154383405497078,0.05364794846195981,0.053647948461959576,-0.6951924941688877,1,
2007-04-02,85.51432,86.514275,85.227295,86.486496,40.784756,596800,1.7262177339641551,1.7486792446543382,0.5961158973107309,0.7953207019243641,0.8038219677239374,0.04476793066227704,-0.013792079144394847,0.8098216387786795,0.8098216387786795,-0.03664018653746699,1,
2007-04-03,86.588341,87.699402,86.329094,87.060539,41.055473,540100,1.7349264208463016,1.7600488702543355,0.5671406053957281,0.6031707433434055,1.223318005838384,0.2704830205563963,0.1553642680872604,0.9521382985361467,0.9521382985361468,0.6442771072334501,1,
2007-04-04,87.069801,87.292007,86.11614200000002,86.801292,40.933193,660400,1.7435353805398945,1.7682471263490143,0.5240831003500522,0.43655204392796376,0.8170635032803346,0.26804277535723037,0.061889926408474724,0.7600083189568992,0.7600083189568994,0.8946373801174387,1,
2007-04-05,86.940178,87.254974,86.616119,86.995728,41.024902,319900,1.75121364169418,1.7767332302240677,0.43966912917387674,0.2810412578068847,0.7949283591643118,0.236804261127729,0.12398195545377606,0.8986405776482637,0.8986405776482638,0.926118101150917,1,
2007-04-09,86.949432,87.208679,86.634636,87.097572,41.072933,326000,1.7625149805872076,1.7848461159549847,0.3555449818248854,0.13589785742721094,0.6836789469973259,0.3565571350324125,0.15793982282307886,0.971255030497343,0.9712550304973429,0.9328937788791305,1,
2007-04-10,87.264236,88.366035,87.236458,87.99568199999999,41.496445,480000,1.7752123995993856,1.7980079962724738,0.334220019987877,-0.04525681412602551,1.0489533925827756,0.39920462970733117,0.45050851221267724,1.1700071930222755,1.1700071930222757,1.0782125627191854,0,
2007-04-11,88.051231,88.310478,86.393906,86.792038,40.928837,946800,1.7826912638168986,1.8013988882246843,0.3676935588497192,-0.197178232286896,0.5393060172934884,0.2308468111103351,-0.04003900425575329,0.42136930454922755,0.42136930454922783,0.9090499494640876,1,
2007-04-12,86.597603,86.60685699999998,85.84764100000002,86.292061,40.693073,654300,1.7836884423618815,1.800990593611277,0.3188693264747368,-0.30219700133373467,-0.07221693750212535,0.02274901573440409,-0.22737855224211687,0.11039552362638387,0.11039552362638386,0.6039294613144296,1,
2007-04-13,86.264282,87.50496700000002,86.032814,87.292007,41.164623,428600,1.7872782693277258,1.8073839319600415,0.31676487023652933,-0.46910174356514056,0.3291905166653755,0.10416846978906458,0.11997097028467557,0.7323381096626843,0.7323381096626843,0.44880333063128486,0,
2007-04-16,85.690239,87.866058,85.690239,87.208679,41.125324,604000,1.7898044449229566,1.8124155589630537,0.37275310039556114,-0.6120242165789848,0.3001054926090741,0.07052851780646817,0.0862324887972185,0.6805100791398062,0.6805100791398062,0.5406524175165043,0,
2007-04-17,85.64394399999998,89.088219,85.64394399999998,88.9123,41.928707,1045800,1.8024021367465826,1.8283193109878728,0.529476037564769,-0.6635982666443215,0.7685297649591303,0.39152554860489236,0.6196363872078753,1.3042341624158267,1.304234162415827,0.9637930407331571,0,
2007-04-18,87.310532,88.9123,87.310532,88.653053,41.806454,910800,1.8181908114022187,1.8404849277042696,0.5240059412027406,-0.711734046705302,0.9438478841985207,0.49973909182662984,0.5073125419214299,1.1625791987738783,1.1625791987738783,1.1162864151849372,0,
2007-04-19,87.292007,89.588196,87.292007,88.097527,41.544479,855300,1.832550183885971,1.8473795081443032,0.5760915093113719,-0.7135188893724533,0.9882555497642972,0.4545764497757998,0.2677737201186549,0.5807362054316467,0.5807362054316464,1.0809228595670526,0,
2007-04-20,86.52352900000002,89.014145,86.52352900000002,88.69009399999999,41.823917,611600,1.8486712585699765,1.8574126625509677,0.6407172877461685,-0.7820903093849133,0.7261336489048253,0.510785930897338,0.45864497244487656,0.8761494551511179,0.8761494551511178,0.9291937866957104,0,
2007-04-23,87.10683399999998,90.449265,87.10683399999998,90.449265,42.653507,909100,1.8663878138999235,1.8780677669201657,0.7711882971620828,-0.7582530416033865,1.4778463324373472,0.5534219279296941,0.9495314512467288,1.4003579345286257,1.4003579345286254,1.0134713759492748,0,
2007-04-24,90.514076,90.828873,89.088219,90.023361,42.452663,730100,1.8790852329121022,1.893265722082619,0.7610423966802594,-0.7150960359228553,1.5594633872955237,0.38964113759710217,0.7574473836701697,0.8957695628915411,0.8957695628915412,1.1251308639892872,0,
2007-04-25,88.653053,90.514076,88.625282,89.541901,42.225597,699000,1.887993374171352,1.9033136153172232,0.7637733752390248,-0.7164625882255606,1.0140860136221228,0.268919936627818,0.542735661123356,0.5941736618889641,0.5941736618889643,1.0251882008719804,0,
2007-04-26,89.44005600000001,89.893738,88.903046,89.403015,42.16011,540000,1.8973336139273564,1.9111679079714756,0.6923565764921628,-0.717738037041419,0.7522534813524006,0.2832558923273096,0.4799957019664339,0.5071727722893217,0.5071727722893218,0.7086103033924332,0,
2007-04-27,87.65310699999998,89.532639,87.65310699999998,88.930817,41.937447,634600,1.9042806237393954,1.9148526239092896,0.6989038117125645,-0.8274621814414799,0.22745605745108655,0.2079616330593191,0.2645092670328136,0.21137876809040024,0.21137876809040043,0.46603686170056147,0,
2007-04-30,89.097481,90.338158,88.032715,88.069748,41.531376,533000,1.9077707558268755,1.9122637073867617,0.7400916609423164,-0.8745636442957481,0.2344323675079318,0.10001884187008107,-0.10524146995991632,-0.3280115880770673,-0.32801158807706704,0.13918025921405652,0,
2007-05-01,88.069748,88.13456,86.83833299999998,87.727173,41.369827,1077200,1.9068068029246468,1.9076856950720724,0.6954168360117539,-1.0093313069244603,-0.6221834958512131,-0.03842933642616375,-0.24534954917157042,-0.5426072258994438,-0.5426072258994434,-0.2329006470668758,0,
2007-05-02,87.810501,88.310478,87.35681899999999,88.116043,41.553211,730900,1.911560008449658,1.906305180379218,0.6255071831768775,-1.1237279169936243,-0.4230742404654216,0.13988765326725328,-0.08726378609501735,-0.2990115003503308,-0.29901150035033053,-0.41380185871698366,0,
2007-05-03,88.486397,88.58824200000002,88.12530500000003,88.12530500000003,41.557571,389900,1.9181413925905737,1.9051597574208576,0.5206061836311008,-1.2098435375138825,-0.2788512351134422,0.19823207301719423,-0.08338996778379543,-0.29320960354666653,-0.29320960354666625,-0.40146674662989085,0,
2007-05-04,88.032715,88.310478,86.643898,86.81055500000002,40.937572,722800,1.9164129698833883,1.895281686768568,0.5210651851158777,-1.2476740419337438,-1.198972583957379,-0.06243082784417058,-0.638268531408914,-1.1167945552418028,-1.1167945552418024,-0.6049799991640822,0,
2007-05-07,87.347565,87.680878,86.85685,87.208679,41.125324,415200,1.9164129698833883,1.889326094420514,0.4559156053876863,-1.2829825127256145,-1.2502516337376424,-0.0087065446638081,-0.4564500465333664,-0.8674019442445349,-0.8674019442445344,-0.8064386208281122,0,
2007-05-08,86.884621,86.884621,86.11614200000002,86.384651,40.736736,619200,1.907338657330121,1.878551970482672,0.41341038891864,-1.2663150189402295,-1.7043787458683424,-0.28562189723537756,-0.7768387636777933,-1.662530166683522,-1.662530166683522,-1.2917765363915052,0,
2007-05-09,86.393906,88.347511,86.384651,87.699402,41.356731,499600,1.9039150303784609,1.8780004443517455,0.4454167480678475,-1.3684651682961437,-0.7982767401629456,-0.11348883463263096,-0.20583330049304316,-0.7564243974494966,-0.7564243974494966,-1.1640480074241881,0,
2007-05-10,87.829025,88.32899499999998,86.134659,86.282799,40.688705,664200,1.8974001190631773,1.8679544278245692,0.49435320590194476,-1.4459190208035153,-1.065125624220028,-0.20935690129733148,-0.7217521298857936,-1.732724967682366,-1.732724967682366,-1.4707505311358375,0,
2007-05-11,86.134659,86.356873,85.35691800000002,86.134659,40.618847,1040000,1.8882260541912108,1.8581640760470626,0.44166063215293255,-1.464298266759005,-1.4469931295014626,-0.28936739507430886,-0.7716204146311565,-1.3859454604738168,-1.3859454604738166,-1.3727186689099315,0,
2007-05-14,85.921707,86.45871700000002,85.264336,85.403214,40.273899,525300,1.8701106260072624,1.8446595618017685,0.40849339582945987,-1.4900032024934216,-1.4008056886030853,-0.5521304093964481,-1.0140420377796335,-1.7665212651774456,-1.7665212651774451,-1.7307344042299002,0,
2007-05-15,85.403214,85.884674,83.458862,83.616264,39.43124,880100,1.8471090143368503,1.8207794826368346,0.47895526644095693,-1.402307985175805,-1.9302617624527074,-0.7019698111490235,-1.5157580770056989,-1.7751207295084963,-1.775120729508496,-1.7457610321995263,0,
2007-05-16,83.616264,83.653297,81.801537,82.227448,39.108387,846400,1.820849975728963,1.7905085711495226,0.4974420146213664,-1.241169798504741,-2.2311386050475996,-0.8044034272487501,-1.8305570426268085,-1.6855353963944275,-1.685535396394427,-1.8519467997530275,0,
2007-05-17,81.903389,81.903389,80.134956,80.134956,38.11317800000001,914200,1.7875774508933835,1.7498951923674815,0.5345224727553104,-1.0266579011659636,-2.2376252373869714,-1.0184911329322561,-2.2127203659211356,-1.8475823583085833,-1.847582358308583,-1.880677852972174,1,
2007-05-18,80.50531,80.709,79.199814,79.301666,37.71685,933000,1.753008598257353,1.7087329779020146,0.5210910968015638,-0.7953095616103614,-1.9334328205242495,-1.0634038302127733,-2.342343116526544,-1.8178823225845981,-1.817882322584598,-1.895834145084068,1,
2007-05-21,79.301666,80.588638,79.301666,79.38499499999998,37.756474,1298800,1.72183015411027,1.6732785910478494,0.4902540879674679,-0.5793844446917991,-1.506895917910567,-0.9692628583518846,-2.3020596315547857,-1.7835187225893983,-1.7835187225893985,-1.9305630643566272,0,
2007-05-22,79.866447,80.94973,79.477577,80.366425,38.223251,891600,1.6954049154881978,1.6488815978978637,0.4843488315420939,-0.41237591491108766,-1.1588677683154085,-0.8260035891371913,-1.8354733708765454,-1.4439915896551823,-1.4439915896551823,-1.7875155503762996,0,
2007-05-23,80.570122,81.107132,79.16278100000002,79.190559,37.66399000000001,869400,1.6633622420374177,1.619596003752007,0.5101016005150454,-0.24426518819055207,-1.0829202988660722,-0.9953696820650306,-2.0571660140237924,-1.838010276321895,-1.8380102763218948,-1.7946496425490175,1,
2007-05-24,79.107231,79.107231,76.848076,77.533234,36.875748,995200,1.6253364865466804,1.5827825729531815,0.5669267970324534,-0.010676068773125455,-1.2803695839114357,-1.179478641853723,-2.326019579487428,-1.6540639571732478,-1.6540639571732478,-1.7487660797820257,1,
2007-05-25,77.968391,78.94982900000002,77.385094,77.84803000000002,37.02549000000001,739400,1.5931608351344486,1.5526959964247522,0.5559100266694137,0.20734044268313945,-1.095198893616028,-1.0143637291693068,-2.181112467774863,-1.565151883456228,-1.565151883456228,-1.7917097746519395,1,
2007-05-29,78.764648,80.199768,78.310974,79.986816,38.042713,1264800,1.5672341965549308,1.54080910216708,0.6104435496227794,0.29271596818366646,-0.7454489460166954,-0.8153500673053774,-1.3017991009141185,-0.9610657499065302,-0.96106574990653,-1.4808881599234223,0,
2007-05-30,79.996071,82.607056,79.986816,82.597794,39.284523,1185200,1.5536393010561766,1.5480346795252131,0.6834547405392715,0.19114851882428496,-0.24030824927619124,-0.4357129952738075,-0.4776691326597577,-0.2236120706682475,-0.22361207066824748,-0.9738830395740585,0,
2007-05-31,84.181053,84.181053,81.44970699999998,82.588539,39.280125,866900,1.5352911964423905,1.5542945795724186,0.7607489653421589,0.0026306491414086015,0.0903440073416011,-0.5763684111021833,-0.48001561322847935,-0.22361122174354195,-0.22361122174354167,-0.49839134980667393,0,
2007-06-01,82.940376,83.116287,81.690437,82.76445799999998,39.363789,605700,1.5226602789760106,1.5609596143668851,0.7253724529295847,-0.17331936256260946,0.1528348668106737,-0.4059034146148588,-0.427171417772037,0.15187381590671242,0.1518738159067124,-0.1039243538664094,0,
2007-06-04,82.32003,84.29216,82.21818499999998,83.94032299999998,39.923042,816300,1.5147825670346424,1.5747297382007015,0.745732528979162,-0.30788879650926715,0.5461031111570848,-0.2568582720654739,-0.0835465812892638,0.5492603494830915,0.5492603494830911,0.17001025245644627,0,
2007-06-05,83.94032299999998,83.968102,82.366325,82.366325,39.174435,738200,1.5038800722754488,1.5761525979352866,0.7258460744097786,-0.43348693485948103,0.48751968735316714,-0.35508176644369455,-0.5238672896033223,0.13579050756512626,0.135790507565126,0.2973955345068072,0,
2007-06-06,82.005234,82.62557199999998,81.412666,81.792282,38.901405,542500,1.497331938907431,1.573522258477187,0.6752588203287974,-0.5871884241170467,0.2406373512908262,-0.22118842561293137,-0.6720588797672172,0.30963213356005875,0.30963213356005875,0.3533109243095167,0,
2007-06-07,81.792282,81.792282,78.968346,79.403511,37.765274,898400,1.4871939462633819,1.5550942123392124,0.7607249492538596,-0.605976746263243,-0.4650853124522888,-0.34323287402154845,-1.213030472549701,-0.7326163930902398,-0.7326163930902398,-0.10103366307075273,0,
2007-06-08,79.810898,80.996025,79.079453,80.838623,38.447842,812000,1.4897201254486332,1.5486580566624624,0.7657648261646363,-0.6235125135996928,-0.3445113931695303,0.07682716237149323,-0.7743994072933503,-0.10646036240409865,-0.10646036240409887,-0.1868963422997443,0,
2007-06-11,80.607155,80.607155,79.588684,79.912743,38.007477,718400,1.491913904605515,1.536775840964081,0.715566278669834,-0.6398792297803796,-0.4682433530479949,0.06635296791741845,-0.9758898126367158,-0.5104325580875562,-0.5104325580875562,-0.4775576372412497,0,
2007-06-12,79.273888,79.57943,77.764702,78.190605,37.188404,1228000,1.487626019629991,1.5147528162917656,0.742680013076395,-0.5725357393355767,-1.0379520840920498,-0.15526127818063504,-1.3161845848044915,-1.2618213656327284,-1.2618213656327284,-0.6651274767616429,0,
2007-06-13,78.607254,79.9683,78.459114,79.718307,37.914997,897100,1.4852992625116583,1.5057961258475112,0.7374852804325815,-0.5384444449007408,-0.6478943180850725,-0.08726113113120404,-0.8632450594713394,-0.5952672427550222,-0.5952672427550224,-0.838378736407593,0,
2007-06-14,79.72757,80.107178,78.783173,79.36646999999998,37.747669,714500,1.4859307866653513,1.4955837839534254,0.6952719493929179,-0.5171879832471644,-0.6168810164429871,0.012931185575873836,-0.936876121845706,-0.748777811524937,-0.7487778115249372,-0.9228571205068798,0,
2007-06-15,79.9683,80.329391,79.412766,79.57016800000002,37.844536,611300,1.4932434221485134,1.4880231419861973,0.6261347536835363,-0.5149176414038448,-0.5555813804752116,0.24719986949053077,-0.8748418566052286,-0.8200853157971805,-0.8200853157971806,-0.766289506298807,0,
2007-06-18,79.801636,79.801636,78.16282700000002,78.66280400000002,37.412987,707400,1.4961684777777857,1.4752820015717345,0.6172713584792195,-0.45229332099749553,-0.9714406752862784,0.09324214501516148,-1.0767272619269317,-1.4007037000502296,-1.4007037000502292,-1.0517660132804307,0,
2007-06-19,78.449852,79.181297,77.77395600000001,79.181297,37.659592,686200,1.4932766477912665,1.4676338295687579,0.5899356591894838,-0.3763185450574134,-0.9949883354093473,-0.10680213669573094,-0.9071298019855084,-1.1427113382067715,-1.1427113382067715,-1.1913906430839263,0,
2007-06-20,79.21833000000002,79.21833000000002,77.03325699999998,77.15361800000002,36.695202,688500,1.4737319425655806,1.447252897850541,0.628474642573431,-0.27298282369586574,-1.2376379196832135,-0.6507372834907423,-1.3397768104500005,-1.79372775499093,-1.7937277549909296,-1.5364855789693839,1,
2007-06-21,77.16288,77.616562,75.94072,77.125847,36.681988,907600,1.4541207645142624,1.429232101667852,0.6225052114796239,-0.1328315892668578,-1.5017043480800207,-0.6529930638429203,-1.3453119749188254,-1.3866772047746703,-1.3866772047746696,-1.5315140696216352,1,
2007-06-22,76.820305,77.31102,76.357361,76.94066600000002,36.593925,1041300,1.4332132299423264,1.4122137553569514,0.5574563336135548,-0.002023770466450319,-1.3661382915140008,-0.6941223162763718,-1.3842685075149408,-1.4586955430933068,-1.4586955430933064,-1.6435105732009503,1,
2007-06-25,76.8666,77.30175799999998,75.440742,76.042564,36.166767,820200,1.4048601106459426,1.3912596510396615,0.5714719811865135,0.15530413432501758,-1.4796141513213297,-0.9251915299770614,-1.5713486108794705,-1.6183576131452657,-1.6183576131452655,-1.5813529007123026,1,
2007-06-26,76.551796,76.551796,74.996315,75.153717,35.744026,946400,1.378966697709178,1.3669242386079432,0.559390059391426,0.31831748043471464,-1.5843575450077163,-0.8616785019674421,-1.7453776626101314,-1.780572910603102,-1.7805729106031016,-1.7209641254047898,1,
2007-06-27,74.635223,77.079552,74.42227199999998,76.81104300000001,36.532272,1012900,1.3610839459550665,1.3568192954023512,0.6388553495311678,0.49083202439245754,-1.1599468956841394,-0.6019284341350433,-1.1207746694705787,-0.7948584703815497,-0.7948584703815491,-1.4856756839564538,0,
2007-06-28,76.69068100000001,77.616562,76.21848299999998,76.607353,36.43539000000001,684400,1.35104568049957,1.346602366915047,0.6093179194870664,0.5948934709181033,-0.746710059276057,-0.3517223369317546,-1.167386880782969,-0.7679840492432628,-0.7679840492432631,-1.1842718023051395,0,
2007-06-29,76.996223,77.37583199999997,75.57961999999998,76.311066,36.294468,965700,1.33479165657428,1.335662332599476,0.6145390126130292,0.7174524768917002,-0.8322216440330489,-0.5542597763094526,-1.237389204708672,-0.8556977684999814,-0.8556977684999812,-0.856461802434523,0,
2007-07-02,76.848076,77.783218,76.227737,77.783218,36.99465900000001,706900,1.327146617472728,1.3360282428511898,0.5995859553895078,0.7882619074249793,-0.37118818673547843,-0.2682791272796287,-0.7028049633478444,0.00038311105983323206,0.00038311105983300124,-0.5745987369869897,0,
2007-07-03,78.125793,78.181351,77.273987,77.84803000000002,37.02549000000001,441600,1.3259167660879294,1.3367859575855092,0.5322522732087069,0.8122330044128439,-0.08191551644839555,-0.05138347816460252,-0.6803611627906534,0.03601901178562206,0.03601901178562205,-0.28963027872295727,0,
2007-07-05,78.422073,79.255371,78.28319499999998,78.82946,37.492264,493700,1.3227257868459394,1.3440745533254475,0.5105845129370037,0.7296178367844636,0.5164335313375759,-0.11731435485844814,-0.3449783573390958,0.5756434956667031,0.575643495666703,0.21769007000469176,0,
2007-07-06,78.940567,79.588684,78.16282700000002,79.264626,37.699223,503000,1.3223601647648373,1.3533898631563746,0.49188620718942744,0.6221987245878962,0.675744714092645,-0.0212059829597078,-0.20253168365135493,0.8149129577298209,0.8149129577298204,0.5063896109225415,0,
2007-07-09,79.459061,79.514618,78.570213,79.16278100000002,37.650772,636100,1.3208976369502012,1.3608532076672306,0.43478312378759704,0.5219408865377669,0.7907829719610611,-0.05857765121085662,-0.23752420681107816,1.0146314999946482,1.0146314999946477,0.8532461162273586,0,
2007-07-10,78.699837,78.968346,77.09806800000001,77.273987,36.752453,789800,1.315911754995352,1.354632460073683,0.47375302376240086,0.5172096262656475,0.06728406486977963,-0.18068249342015943,-0.8274718913388657,-0.054810110917490926,-0.05481011091749069,0.6297900114142927,0,
2007-07-11,77.40361,77.514709,76.468468,76.736977,36.497032,740900,1.3071365952875749,1.3455639725306028,0.42624580898982756,0.5455452111842323,-0.4470937729171011,-0.3094024839622009,-0.9747795413085496,-0.39240928354571575,-0.39240928354571547,0.2018703001586097,0,
2007-07-12,77.125847,77.625816,76.588829,77.523972,36.871338,609600,1.3084661738609256,1.3429420182365663,0.38114360271365133,0.5603543892568265,-0.17926841479275782,0.038051124786568455,-0.676922883694787,0.10234660715007526,0.10234660715007549,-0.12147724913902395,0,
2007-07-13,77.505455,78.616508,77.16288,78.431335,37.302902,477200,1.3131529029702844,1.3467733801714616,0.37336184966656244,0.47513905067481454,0.35007065324739584,0.1561723437789427,-0.3563508484663609,0.6727735974732721,0.6727735974732721,0.13640536062717712,0,
2007-07-16,78.54244200000002,79.468323,77.533234,77.533234,36.875748,688900,1.3152802344316796,1.344062777320204,0.40575095274698053,0.32024873280786387,0.3458321972876236,0.06631299016763227,-0.6348820080403901,0.10816929860252518,0.10816929860252517,0.3138289473138136,0,
2007-07-17,77.533234,78.033203,76.848076,76.96844499999997,36.607136,618600,1.3186041665049746,1.337878131489693,0.3742155558954612,0.22174445762858064,-0.32410822298839115,0.10989505135006539,-0.801509895966122,-0.24689354773092398,-0.24689354773092395,0.1900453035389118,0,
2007-07-18,76.718452,76.755493,75.005577,76.08886,36.188793,930400,1.3219613493511693,1.3265285226317929,0.40883556277534294,0.23355443147957858,-1.3587812086440372,0.11249821521404814,-1.0484014279560767,-0.799857493013478,-0.7998574930134779,-0.33190968866056886,0,
2007-07-19,76.69068100000001,77.18139599999998,76.08886,76.40365600000001,36.33852,512300,1.320498821536533,1.318722790301673,0.36946893345597853,0.20687442063447295,-0.9475206500328404,-0.060369068323257814,-0.9208353322878888,-0.8567966060515259,-0.8567966060515257,-0.6739293394001112,0,
2007-07-20,76.32959,76.385139,74.079697,74.375977,35.374123,990100,1.3124881352237328,1.2982039932972056,0.4341440450755165,0.27568427400816253,-1.8650454350686634,-0.2924294604543903,-1.4415716242651968,-1.672904191530945,-1.672904191530945,-1.179360318868973,0,
2007-07-23,75.412964,75.588882,73.28344,73.28344,34.8545,814600,1.3016188948274598,1.2728743715817963,0.4929824630565961,0.37104821780866654,-2.0533560633752317,-0.3951685642311322,-1.6755688822077879,-1.8475823583085833,-1.847582358308583,-1.5507128099477485,0,
2007-07-24,73.042709,73.866745,71.63537600000002,71.811287,34.154324,735100,1.2801795381602366,1.240772505552014,0.5417978299279438,0.5165249912501079,-2.1062120907605526,-0.7565677203633094,-1.9534501109678022,-1.7757445236801253,-1.775744523680125,-1.8764219819706112,0,
2007-07-25,72.320526,72.774208,70.403954,71.450195,33.98259,926900,1.2572111772627232,1.21024565487943,0.5987971031700887,0.6882192526203519,-1.8576556603982435,-0.8092363787432583,-2.017069752234094,-1.4776065070948539,-1.4776065070948539,-1.8072012504412207,1,
2007-07-26,70.376175,70.737267,68.61700400000001,70.311363,33.440945,1460100,1.22663103162658,1.1758464504793962,0.6901229014186459,0.8928929329242344,-1.839623508843128,-1.0612648029021157,-2.2089056252735095,-1.3460022113637822,-1.346002211363782,-1.6294226721012413,1,
2007-07-27,69.283638,70.366913,67.71889499999999,67.71889499999999,32.207928,1254000,1.1851816168739964,1.1282454970780935,0.7601098707389997,1.103553136541652,-1.7129532722782164,-1.4275488630910844,-2.5656506945738546,-1.8475823583085833,-1.847582358308583,-1.6548846609559862,1,
2007-07-30,67.52445999999999,68.672554,67.098557,68.135544,32.406105,823600,1.145593606380071,1.0894074438713874,0.7369770268130934,1.313180816666737,-1.5173830530283805,-1.3655751038168549,-2.3853739696771643,-1.5752997734603031,-1.5752997734603034,-1.6895107722836138,1,
2007-07-31,68.83921099999999,70.51505999999998,67.561501,67.728157,32.212345,1058200,1.111323877869363,1.0526738936939724,0.829004074783846,1.3560582848911544,-1.1816842639277467,-1.2120025877595473,-2.4410574301778265,-1.6822677348653998,-1.6822677348653996,-1.808695726227665,1,
2007-08-01,66.96893299999999,69.089203,65.94120799999999,68.376274,32.520584,1282700,1.0813087799712595,1.0249074496765531,0.9309093089768994,1.4412905672844079,-1.1451130192127523,-1.0699871384007926,-2.1487576148212146,-1.2629086139722672,-1.2629086139722674,-1.60146569989199,1,
2007-08-02,68.376274,72.91308599999998,68.376274,70.005821,33.295631,1428900,1.0543184613009597,1.0116128188965376,1.1404007847049313,1.285473902035556,-0.6117986449621434,-0.9533483063491239,-1.4818097998423705,-0.8716447443022008,-0.8716447443022008,-1.3520643001606112,1,
2007-08-03,70.218773,70.24655200000001,68.15406,69.23734300000001,32.930111,1055400,1.021311838537972,0.9947920521969134,1.1346173248333054,1.1480456881530083,-0.7614340720783714,-1.1505501589933322,-1.6336185581812628,-1.056160855857319,-1.056160855857319,-1.1301488365663404,1,
2007-08-06,69.542885,70.913185,67.672607,70.913185,33.727169,1434400,0.9975457247524161,0.9913874247949904,1.2237732752932164,0.9841380514956592,-0.5768809247578293,-0.8404040867127884,-1.0280087371451954,-0.5120968215249605,-0.5120968215249603,-0.8640333336398195,1,
2007-08-07,70.450249,72.31126400000002,69.72805799999999,71.459457,33.98698,1433600,0.9777683430968925,0.9920962366149211,1.2528457787707072,0.7605367808035796,-0.2009500815820848,-0.7058966695730163,-0.8469585486629331,-0.2530411217199523,-0.2530411217199525,-0.6447773019796671,0,
2007-08-08,71.459457,75.03335600000003,71.459457,74.524117,35.444571999999994,932300,0.9721508831380383,1.0134058461375255,1.3615714192173605,0.5958503462188172,0.5382916047073395,-0.2090218130757803,0.008955287666473726,0.632516370543211,0.632516370543211,-0.046247558700924486,0,
2007-08-09,69.552139,74.97779799999998,69.03364599999999,74.12599200000002,35.25523,1122800,0.9639740219412009,1.0293640282461438,1.6582575250878808,0.38481018665270234,0.4151273774590964,-0.29908716604963076,-0.09875984078556821,0.6977896612661729,0.6977896612661726,0.3825810147055829,1,
2007-08-10,74.12599200000002,74.12599200000002,71.839066,73.089005,34.762032,912300,0.9593537656574742,1.0363267791208681,1.6339634405621248,0.187839371057662,0.6088337005876235,-0.17725645580598406,-0.3728870901440243,0.558761168775866,0.5587611687758662,0.6703138087098243,1,
2007-08-13,73.866745,73.866745,71.829803,72.663101,34.559456,625500,0.9571267357276929,1.0395439249756566,1.5907008273996965,0.004393106307890037,0.5970539704103488,-0.09116123243999875,-0.4825653300988784,0.553644185610447,0.5536441856104469,0.6423585856147249,1,
2007-08-14,72.209419,72.40385400000002,70.72801199999998,70.72801199999998,33.639111,825000,0.9532377559163575,1.0292952178330281,1.5419339986312401,-0.11994283842754391,0.0969124827982052,-0.15564589778684346,-0.9399061442174802,-0.1376174979131933,-0.1376174979131933,0.346259352025456,1,
2007-08-15,70.71875,73.051971,69.950272,71.477974,33.995811,1087600,0.9533374831049104,1.0253905630622517,1.5924977341559188,-0.20432693249886968,0.17723000562622468,-0.00491945748548985,-0.7153971991771084,0.1302874897637397,0.13028748976373944,0.19439241316262346,1,
2007-08-16,70.90392299999998,75.061127,70.459503,75.061127,35.699997,1380000,0.9703892347880982,1.046163715177666,1.7632210891232447,-0.38016323669056096,0.7772061701365536,0.6493127493132566,0.16708620677685201,1.4003579345286257,1.4003579345286254,0.49449912085524994,0,
2007-08-17,75.107422,86.384651,74.11673,75.098167,36.058693,1193300,0.9968809749559694,1.0645902788625135,2.553942303386948,-0.24396043989997962,1.9376720286303768,1.052734235608192,0.17494524302474956,-0.392775743984453,-0.3927757439844532,0.4040615895562625,0,
