Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-08-02,28.855194,29.321455,28.855194,29.272177000000006,19.025892,4842800,1.2952542393013298,1.2547332103104991,0.7007995672174342,-0.07848345498048497,-0.269240546995017,-0.3321065960099345,0.10439795910516092,-0.04134105561611434,-0.0413410556161141,-0.7811961870708647,0,
2007-08-03,29.567854,29.567854,28.620167,28.73768,18.678486,5645500,1.2858816278745346,1.2492931483235026,0.7912232428675285,-0.12127283910753933,-0.43985263548037395,-0.7067463226729781,-0.3711056147615132,-0.7663075150905773,-0.7663075150905773,-0.5711951927567417,1,
2007-08-06,28.953753000000006,29.810463,28.862774,29.810463,19.375755,5043000,1.2856813664371505,1.2658115254547655,0.9107983850704043,-0.11954337276494632,0.2516865889063563,-0.11073301149538038,0.4558879278417512,0.6887646243122321,0.6887646243122323,-0.04340366880054904,0,
2007-08-07,29.560272,30.420773,29.3442,30.181955,19.61721,6499700,1.2831980104984775,1.2876335732768482,1.0234676814243477,-0.026863721414150114,0.9428297540093038,-0.25495159172793136,0.6993358176075166,1.1972073595127206,1.1972073595127208,0.40426723630679273,0,
2007-08-08,29.886278000000004,31.41395,29.886278000000004,30.996967,20.146946,8891900,1.291288887441974,1.322893461432478,1.2554845255404303,0.16997880667722323,1.823788212912939,0.4173035739561168,1.1768436829155369,1.1702370501747221,1.1702370501747223,1.104227486324828,0,
2007-08-09,30.735405,31.20546,30.322214,30.845337,20.048393,8469200,1.3023437667930513,1.3507383135341964,1.290806995465397,0.35369849956250576,1.5482488106220214,0.6162170226385841,1.0307362359907823,1.01999567965763,1.01999567965763,1.2239503042097548,0,
2007-08-10,30.55345,30.678545,29.628506,30.212282,19.636927,8864900,1.3092330434136001,1.3625460426880376,1.4175859796909267,0.36377089179256183,0.7405749279470024,0.35075803800444516,0.45066995339110677,0.3927382054592684,0.3927382054592684,0.9331765000314297,0,
2007-08-13,30.022745,30.337378,29.3442,29.617134000000004,19.250099,6681200,1.3120368091991184,1.361073166853703,1.473016951523421,0.3152560928291066,0.2984656931435508,0.08604203894512782,-0.03494843296398982,-0.1969594215308064,-0.1969594215308064,0.4390060061922269,1,
2007-08-14,29.545111,29.746019,28.942381,28.946171000000003,18.813993,5322400,1.309713679316294,1.3464759866374865,1.471449761468889,0.19361661119553683,-0.24796075151677496,-0.2511178899453967,-0.5219767544859597,-0.8617777337794323,-0.8617777337794325,-0.2411573179945578,1,
2007-08-15,28.847612,29.097801,28.127369,28.252464,18.36311,5068600,1.2982983124719825,1.3199439174993517,1.5168931453983456,0.06143310516509923,-0.8561072543109008,-0.8468434288561564,-0.9657413482441628,-1.5491317561846316,-1.5491317561846316,-0.9430424221303186,1,
2007-08-16,28.229719,28.529188,27.634571,28.38135,18.446886,6963500,1.2964157831103167,1.29928478445017,1.5379861461149422,0.004352169268541392,-1.0740596882269198,-0.22468035590755284,-0.860453631576548,-1.2014127364986085,-1.201412736498608,-1.3061001105961596,1,
2007-08-17,28.351023,29.1395,27.983320000000006,29.014404,18.858351000000006,7112000,1.307951298364088,1.293764539632503,1.6312301420914994,-0.14613449097996728,-0.6569447557167352,0.6973303627736139,-0.36408201783175625,-0.6200839512146663,-0.6200839512146663,-1.2187403650440805,0,
2007-08-20,29.226686,29.420015000000006,28.680819,28.980288,18.836176,3937200,1.3071502209159094,1.2882576415353884,1.600992916273789,-0.2960364858225374,-0.3777244350720079,-0.1508755878598756,-0.38880175616736296,-0.6514124205691694,-0.6514124205691694,-0.8942614649071557,1,
2007-08-21,28.847612,28.942381,28.453373,28.623957,18.60457,3032300,1.3104746791180841,1.276371353202039,1.513073478736463,-0.43366674277483885,-0.7186888402761379,0.1282132688640487,-0.6493796294348295,-0.9786285307098737,-0.9786285307098738,-0.8137365489403554,1,
2007-08-22,29.052313,29.416224,28.828657,29.279757,19.030817000000006,3636400,1.3162424367449697,1.2789785097680875,1.5056380814189039,-0.5287923169473029,-0.29390726197017947,0.2885351850686172,-0.13033162864891717,-0.37641226260445143,-0.37641226260445143,-0.7256618931120469,1,
2007-08-23,29.302502,29.385899,28.53677,28.862774,18.759796,2941300,1.3119165973923796,1.2729889992512233,1.5146892063853061,-0.6627165264397921,-0.5171307783285992,-0.38224429440093005,-0.4435574494489102,-0.7593246537654802,-0.7593246537654802,-0.7646665589911128,1,
2007-08-24,28.809704,29.105383000000003,28.623957,29.025778000000006,18.86574,3663600,1.314960702261671,1.270981328546901,1.4197308549366752,-0.7877124552994486,-0.5213235573358574,0.10606755638170287,-0.31303205900699027,-0.6096392915113493,-0.6096392915113493,-0.6312961193142027,1,
2007-08-27,29.003033,29.109173,28.714935,28.877937,18.769651,2462500,1.305107433799755,1.2662922206861307,1.3065839014081349,-0.9037469298598402,-0.4953745591909339,-0.7339856110216967,-0.43011351792088676,-0.7454005835104005,-0.7454005835104007,-0.7646662270760557,1,
2007-08-28,28.695982,28.768005,27.941622,27.968157,18.178324,4057700,1.2817159723129419,1.2441439511012102,1.353423901441643,-0.9061218407522267,-1.0692357440111675,-1.5894872536568,-1.0824849080980457,-1.5808447988152963,-1.580844798815296,-1.061603078640401,1,
2007-08-29,28.206974,28.900682,28.146322,28.900682,18.784431,3954000,1.2595661782292524,1.2432606578437178,1.3960754045083248,-0.9324727248446056,-0.5978598267825864,-1.4731668784572753,-0.32399150052329556,-0.6566309088506107,-0.6566309088506105,-1.078588106928162,1,
2007-08-30,28.790751,29.488249,28.570887,29.063684,18.890377,4171900,1.2407408529139505,1.2457208875717545,1.4316193091803824,-1.0348266854377355,0.07765773217927968,-1.2724856245727678,-0.20313597635218333,-0.25777646136975213,-0.25777646136975213,-0.9023373205685752,1,
2007-08-31,29.427597,29.666414000000003,29.196362,29.438969,19.1343,2734800,1.2325698629425292,1.2553172897951668,1.376312269733514,-1.102519106676829,0.976269277788899,-0.6183532024158086,0.07199695610827354,0.4297871618323962,0.4297871618323962,-0.17559832622149318,1,
2007-09-04,29.579227000000003,30.007582,29.44276,29.799089,19.368366,3229900,1.2344924382519442,1.270857048278995,1.3150979250164363,-1.1141262499245337,1.6059680902313176,0.02712956092624711,0.3250691497374138,1.2784761663155437,1.2784761663155435,0.5238423458083851,1,
2007-09-05,29.567854,29.628506,29.200151,29.317665,19.055454,2545600,1.238417723031125,1.2749053903864356,1.2664925851058073,-1.1684994801541888,0.8300095373563872,0.1631910225187951,-0.07323084423858875,0.5743840167082155,0.5743840167082155,0.8246251249595504,1,
2007-09-06,29.215315000000004,29.685368,29.112965000000006,29.548901,19.205748,2565900,1.2521161526780853,1.283034208491693,1.2136653829951676,-1.2349325474271073,0.8161136974180615,0.8353976279557858,0.0990665919547046,0.9125712535443526,0.9125712535443529,0.9991264917758295,1,
2007-09-07,29.211523,29.34041,28.900682,28.984079,18.838636,3337500,1.2584847157495513,1.2789437954967395,1.1856810998645162,-1.320643329891616,0.01718534826056142,0.3340783418536339,-0.3556023157947265,-0.1359662427713804,-0.13596624277138014,0.4878790461664581,1,
2007-09-10,28.980288,29.329037,28.434420000000006,28.968916,18.828787,2719500,1.2580040798468568,1.2750639291227093,1.2288549036166998,-1.3225282413770836,-0.38627959091715885,-0.12969496513687426,-0.36754561116662965,-0.1614383422876267,-0.16143834228762646,0.22191749195816105,1,
2007-09-11,28.995451,29.746019,28.995451,29.666414000000003,19.282131,3266600,1.2652538333944259,1.2855037762039385,1.2361029652285647,-1.4006315169483892,0.7417068404822925,0.3836761136005336,0.18532694209602196,1.010278235459617,1.0102782354596171,0.2572334896979531,1,
2007-09-12,29.628506,30.007582,29.457922,29.507202000000003,19.178646,2734200,1.2745863883072595,1.2914807049464356,1.178905912323712,-1.4472192872649177,0.94051610222743,0.5297198587111009,0.046244563435470516,0.7428203505964439,0.7428203505964439,0.5748691871351411,1,
2007-09-13,29.719484,29.84458,29.336618,29.673996,19.287056,2667500,1.2787520016040008,1.30001884246882,1.1137956132282858,-1.5129349193379449,0.7239136855149382,0.17601541402157317,0.17855459991919095,1.0230151251603394,1.0230151251603394,1.0029875790793132,1,
2007-09-14,29.552691,30.128885,29.382107,29.99621,19.496489,2915700,1.2907281279451428,1.3138807615828276,1.1201862457074008,-1.5247718671319257,0.9308742491135724,0.7008133756723535,0.43033196767343423,1.3728831346964048,1.3728831346964048,1.1340504115490504,1,
2007-09-17,29.787718,30.265352000000004,29.761183000000006,29.909021000000006,19.439817,2146200,1.30006066172555,1.324280564826879,1.0579239170899923,-1.5126310156793508,1.0042790656605707,0.5210311714629964,0.34173910143997466,1.0512079464726107,1.0512079464726105,1.2455165056341981,1,
2007-09-18,29.94693,31.000757,29.94693,31.000757,20.149406,4767100,1.3224908302745497,1.3550347529135198,1.1650490094994739,-1.3907681587494545,1.7568482730249784,1.3971529926319102,1.1116374410742549,1.583401314517715,1.583401314517715,1.4480669990464194,1,
2007-09-19,31.247156,31.736164,31.178923,31.41016,20.415503,3435700,1.3588597675542815,1.390065092251957,1.1648249767783514,-1.1900657354436943,2.3088806886155995,2.4050179371615164,1.3511048721768688,1.2682282380651482,1.2682282380651484,1.4102396911054893,0,
2007-09-20,31.614861,31.743746,31.254738,31.349506,20.376076,3104100,1.384734563847342,1.4195135794897158,1.095323130342797,-1.0019161051514138,1.7035096718374565,1.6253792273584746,1.2836542039355037,1.1699516429584904,1.1699516429584902,1.4531593682309862,0,
2007-09-21,31.728582,31.785444,31.243366,31.368462,20.388405,5898800,1.4090873394043955,1.4456569942053519,1.0453791767243816,-0.8214850485994537,1.2809368146290792,1.5149208817857482,1.295626313790073,1.1515429991436332,1.151542999143633,1.297065023787021,0,
2007-09-24,31.368462,31.56558,31.133434,31.231995,20.2997,3542800,1.4280328342615844,1.465825687050521,0.9678495544963001,-0.6803617125017004,0.8865856810173351,1.140836395929636,1.12784994021285,1.010207381001471,1.0102073810014707,1.2038038890527338,0,
2007-09-25,31.084154,31.785444,31.034874,31.774071000000006,20.652029,3465500,1.448900914994402,1.4942252598697368,0.985036316965569,-0.5204551380479113,0.8519596550565142,1.2500461556876377,1.4885854167718555,1.5716225695820918,1.5716225695820918,1.3489870608047947,0,
2007-09-26,31.861259000000004,31.974981,31.338135,31.444277000000003,20.444996,3708700,1.471371150623577,1.5125334895550988,0.9690956370113036,-0.3475493110199433,0.7413433075762101,1.3773608183565273,1.0823458576624145,1.0631876013506105,1.0631876013506103,1.3170511748773905,0,
2007-09-27,30.91357,31.368462,30.724033,31.266111,20.329153,4536500,1.4895155574663745,1.525019304363206,0.9776709975992148,-0.33721312821315425,0.3539866247617199,1.084048287474466,0.8687385557407081,0.8885433619626782,0.8885433619626778,1.27307595287008,1,
2007-09-28,31.273693,31.46323,31.159969,31.353298,20.385841,2949000,1.514549230363507,1.5376737286314142,0.8684099933071449,-0.313308656736851,0.4320997438975704,1.564565687406454,0.9369267641103518,0.9740069593915665,0.9740069593915665,1.057068958026492,0,
2007-10-01,31.3116,31.804398,31.220621,31.444277000000003,20.444996,3484700,1.540704422254303,1.5505508997215667,0.8453202464303856,-0.2412815547575226,0.49295462052064903,1.639949982830982,1.0104228976639693,0.9652338906271576,0.9652338906271578,1.021663780640972,0,
2007-10-02,31.334345000000006,31.573162,31.213039,31.429113,20.435139000000003,3411700,1.5593294755660072,1.5615176495872087,0.7608734546790293,-0.17596839437334277,0.3681807551211277,1.110550291444063,0.9891811183831087,0.865351450341754,0.8653514503417541,1.0132811094916747,1,
2007-10-03,31.273693,31.576952,31.141016,31.159969,20.260138,3061100,1.5767929639362994,1.5657751395323867,0.7033767108852299,-0.13408377503010938,0.2050659199330928,1.0413032748261137,0.6108897510186215,0.51131198907314,0.5113119890731401,0.8460409163583947,1,
2007-10-04,31.194086,31.357088,31.000757,31.065201,20.198521,2811300,1.5914927324688222,1.5676207393389778,0.6273264287621962,-0.13264799857806858,-0.08792281195786511,0.8556408336274596,0.4797719727953481,0.365655938924912,0.365655938924912,0.629324637008887,1,
2007-10-05,31.36088,31.671721,31.273693,31.379833,20.403091,2880600,1.6061123879734207,1.5754763005325458,0.6267047449744652,-0.07811485045175953,0.3571079452071391,0.8402585668068538,0.7975043501682058,0.6503865759238217,0.6503865759238214,0.5516260030907681,0,
2007-10-08,31.459438,31.781652,31.3116,31.402578,20.417879,1950500,1.621893629551858,1.582801058999484,0.5877467418392552,-0.009441153554421893,0.5046023012310632,0.9177435985698482,0.8201797843755951,0.6038559683173544,0.6038559683173539,0.5850758436011877,1,
2007-10-09,31.421532,31.546627,31.125853000000006,31.474602,20.464718,3414600,1.6269003768107402,1.5906388039657238,0.5375278952663082,0.0009769808375978814,-0.15660116715966288,0.21303644313325298,0.8952387395036394,0.19517160581108767,0.19517160581108767,0.5234546144433847,1,
2007-10-10,31.349506,31.46323,30.970432,31.25853,20.324219,2817900,1.625298221914383,1.5932110868881781,0.5141097379000219,-0.033032498900014126,-0.9194419945820098,-0.19598591778647997,0.5431672954633706,-0.4042891421812536,-0.4042891421812536,0.14224413647452702,1,
2007-10-11,31.25853,31.611069,30.917362,31.087946,20.213306,3441500,1.6225345232090393,1.5920783356978616,0.5455547111245368,-0.03582604148345175,-0.9132828729552749,-0.2674889708571788,0.275259711847553,-0.8775499637385415,-0.8775499637385414,-0.39320714369675586,1,
2007-10-12,31.027294,31.262320000000006,30.598938,31.262320000000006,20.326689,2620500,1.621413004215376,1.5945458510285637,0.5663753043087753,-0.12692954435499335,-1.4793882989402038,-0.16662555962213835,0.4928247425830095,-0.21403082944816712,-0.21403082944816687,-0.5411125645321483,0,
2007-10-15,31.106899,31.504929,30.724033,30.902199,20.092537,5102600,1.6179283093911396,1.5895620005697892,0.618855346504238,-0.16158948704027581,-1.2313553145000156,-0.3125595714092975,-0.061147769312154786,-1.122307080172081,-1.1223070801720807,-0.800638745549646,1,
2007-10-16,31.087946,31.285065000000003,30.360121000000003,30.489006,19.823879,5684600,1.604350038719854,1.5770055327809704,0.7083461447491817,-0.2879079499740951,-2.047668842390952,-0.9203117041749077,-0.6118463971043747,-1.6101812033479324,-1.6101812033479328,-1.0654468758896565,1,
2007-10-17,30.85671,30.917362,30.644428,30.85671,20.06296,3608700,1.5981416805718103,1.573311957092808,0.6522195610215216,-0.4058051820456596,-1.4648058047207724,-0.47782541125947836,-0.11616227272435692,-0.6938785321281107,-0.6938785321281109,-1.238886890626637,1,
2007-10-18,30.735405,31.436695,30.621683,31.296436,20.348873,3588900,1.5984621009848683,1.578801953630798,0.7085708127810846,-0.40668281839654746,-0.4053209855806857,-0.07808667181313296,0.40039225809256346,0.3627763562382964,0.3627763562382964,-0.7021063836905403,0,
2007-10-19,31.30781,31.30781,30.773314000000006,30.796057,20.023523,4201800,1.5925741738160966,1.5736807854878285,0.6822781239608356,-0.40750194565737613,-0.8232511446604079,-0.45925759628532503,-0.24344056710082385,-0.839626768402714,-0.8396267684027138,-0.4235909884804791,0,
2007-10-22,30.644428,31.376043,30.542078000000004,31.281273,20.339008,3860100,1.5908518388116393,1.578823923472995,0.7419554666792146,-0.4726245608600201,-0.4096922147051517,-0.20323563109792844,0.2890125980334054,0.36175846772284803,0.3617584677228478,-0.0420330571024636,0,
2007-10-23,31.372252000000003,31.557999,31.118271000000004,31.557999,20.518938,2782800,1.592213675756649,1.5888129728163956,0.6867863148267563,-0.49413534131562165,0.7843993997279922,-0.014413038535785667,0.5624872802353224,1.0373670332744693,1.0373670332744693,0.20179642527941352,1,
2007-10-24,31.535254,31.550417,30.993177000000006,31.482183000000006,20.469648,4068000,1.5956182575529616,1.5960495961398464,0.6704742555838205,-0.5497269412488215,0.5204175741188043,0.11248471597817866,0.4605674584032506,0.8522671908098773,0.8522671908098777,0.8133281916718947,0,
2007-10-25,31.46702,31.766489,31.122063,31.36467,20.393242,4635400,1.5987825108317133,1.6000507952298602,0.6776360403175228,-0.5536492782602376,0.6557262853045058,0.09823621727923253,0.2989450817306204,0.5653668295728714,0.5653668295728713,0.8869220363076267,0,
2007-10-26,31.614861,31.630022,31.186504,31.269901,20.33161,2692800,1.597620945890301,1.6016721207033875,0.6278206805204378,-0.5573101261375595,0.512448616219867,-0.16905687284490528,0.16644871042093876,0.3339944679271959,0.3339944679271959,0.6326893966219729,1,
2007-10-29,31.489765,32.092495,31.444277000000003,32.06596,20.849215,4164800,1.6046303814865233,1.6188804479258196,0.6879307473526866,-0.46559407040095097,1.8375855758097621,0.33180636446844197,0.9842929258465213,1.5302420515005435,1.530242051500543,0.8777420855746636,0,
2007-10-30,31.956028000000003,32.604244,31.849886,32.319939,21.014345,4022100,1.6135623923921605,1.6389753557596705,0.7248440314860265,-0.29625574386018994,2.1359930384692216,0.4483908431237807,1.2015497721386639,1.1437186354861666,1.1437186354861668,1.0867862159946589,0,
2007-10-31,32.338894,32.509476,31.762699,32.475361,21.115402,3817900,1.6264196880769797,1.6596411636931032,0.7571644881929107,-0.16663224903076843,1.5603114545244143,0.6938611017071772,1.3310857494631956,1.3840814899573899,1.3840814899573899,1.466338118731404,0,
2007-11-01,31.929493,32.122822,31.235785,31.262320000000006,20.326689,5157800,1.628262160924684,1.6536633255243998,0.9259160274660662,-0.2002378660378702,0.24434664970104483,0.016259162384123754,-0.19510657835146525,-0.49190773518849024,-0.49190773518849024,0.7354360286620935,0,
2007-11-02,31.072783,31.178923,30.693707,30.951479,20.124582,13724900,1.6249777486702586,1.6422672494735437,0.8947280989001538,-0.3589015495939674,-0.787955360960724,-0.3000205990266023,-0.4981863651317243,-0.9726288045782198,-0.9726288045782197,-0.029513619201835407,1,
2007-11-05,31.182714,31.474602,30.70508,31.391205,20.410488,6237500,1.6301446902863501,1.6410175581941764,0.9221193390088901,-0.4475844817561078,-0.3809259094663093,0.22400535938525806,-0.05832954597009281,-0.2925848175930295,-0.29258481759302923,-0.6355413806486929,1,
2007-11-06,31.41774,32.141773,31.224413,32.092495,20.866468,5255100,1.6470874968061993,1.6538340220275916,0.9892597522708148,-0.4168165744261636,0.6182722569205236,0.9717520738763854,0.5455122618896019,0.7221400858439059,0.722140085843906,-0.19672616741487378,1,
2007-11-07,32.32373,32.32373,31.406368,31.406368,20.420351,4939900,1.6528953003808329,1.6514392391824142,1.0519247004253722,-0.3610099434041792,0.32692704676246653,0.2644539420671194,-0.12470766937918282,-0.43259511255662214,-0.43259511255662186,-0.0015320444054633877,1,
2007-11-08,31.607279,31.607279,30.70887,31.099318,20.220699,6333000,1.6508125095817825,1.6432535302492037,1.1050819902148539,-0.4592699508530008,-0.7444044528024579,-0.22590139317823063,-0.3942243135722057,-0.9493528595464403,-0.94935285954644,-0.2389195701537211,1,
2007-11-09,31.031084000000003,31.031084000000003,30.504169,30.504169,19.833742,3512700,1.6477283587647413,1.624286376253904,1.06941216354812,-0.589603230511963,-1.503446724161598,-0.29056608405975926,-0.8727257337581619,-1.8871743444270925,-1.887174344427092,-1.1820511736022283,1,
2007-11-12,30.496588,30.981804,30.341167,30.576195,19.880575,4698800,1.6402783543460004,1.6091187374852758,1.0489125386746592,-0.7097334552661081,-1.4470355282636467,-0.5562029195408438,-0.8014578572621754,-1.5267436317423366,-1.5267436317423366,-1.5775290184103987,1,
2007-11-13,30.894617,31.633814,30.65201,31.611069,20.55345,4653900,1.6408391032766185,1.6163735676718034,1.1470439484118335,-0.740762661341424,-0.31426792079027477,-0.06361159660097696,0.1066118953393426,0.06030290466577097,0.06030290466577122,-1.2125909148283043,1,
2007-11-14,31.774071000000006,31.823351,31.178923,31.243366,20.314362,4218600,1.6383157119564091,1.6154282302927565,1.1224349827337639,-0.7404563084167028,-0.13077618347089665,-0.2520823690937726,-0.2059454604008041,-0.503593543188622,-0.503593543188622,-0.7124983370866924,1,
2007-11-15,31.182714,31.557999,31.008339000000007,31.175133,20.270002,5826000,1.6363130236190695,1.613247672487982,1.0728157953285629,-0.775633694714611,-0.385179222910361,-0.22070721106572988,-0.26381480262280527,-0.6082332832137256,-0.6082332832137253,-0.380504565948169,1,
2007-11-16,31.448067,31.891584,30.924944,31.273693,20.334082,7263200,1.6363530906992447,1.6132946018485999,1.1437683842593536,-0.7551902209507959,-0.1960093210019217,-0.09534520387886468,-0.17580202029689274,-0.4570851177091451,-0.4570851177091451,-0.5675134559027722,1,
2007-11-19,31.137226,31.406368,30.940105,31.106899,20.225639,5612600,1.6262194477720195,1.6100273401664413,1.0692739227622725,-0.7361096454379018,-0.4861483721394832,-0.7060665796483416,-0.33142978078081153,-0.7128745568038157,-0.7128745568038157,-0.6431576694373318,1,
2007-11-20,31.220621,31.713419,31.008339000000007,31.3116,20.358727,6226200,1.615565122994352,1.6112286886584684,1.066906284888222,-0.6697689778382498,-0.035605067434991776,-0.7322942159270538,-0.1332219594010592,-0.33390811325949366,-0.33390811325949343,-0.544003372659711,1,
2007-11-21,31.197878000000006,31.557999,30.409401000000006,30.515543,19.841143,7084600,1.5948572683173827,1.5964902408254864,1.1894233819072795,-0.7396279527796357,-1.0362176387329332,-1.3250968632597857,-0.8454633697810939,-1.581920437689113,-1.5819204376891132,-0.9505729016673907,1,
2007-11-23,30.777103000000004,31.004549,30.424564,30.761940000000006,20.001341,2762200,1.5895701465931915,1.5884813330667293,1.1438663497158241,-0.8048296627249292,-1.0982955945189314,-0.42332007197761534,-0.5972820940376601,-1.1505901694267462,-1.1505901694267464,-1.1087843547595484,1,
2007-11-26,30.826384,31.865049,30.826384,31.106899,20.225639,7329900,1.5912123474372974,1.5883157299823045,1.248460281175837,-0.7309267446866906,0.09039232469675682,0.004308265766819973,-0.26332241568478415,-0.5467221920994607,-0.5467221920994607,-1.1857055878176546,1,
2007-11-27,31.224413,32.509476,31.213039,32.210007,20.942877,8997400,1.5998639838776256,1.6100507488254139,1.4302981882674146,-0.583785646656469,1.4309892453773425,0.43265118360480453,0.6227550029969157,1.10407395757341,1.1040739575734102,-0.21485816081954118,1,
2007-11-28,32.259289,32.998486,32.259289,32.975739000000004,21.440744,6850300,1.6091965282242457,1.6442570279045439,1.4273158757932964,-0.39582156853305656,2.3884732035316274,0.4618960165478527,1.1041569104519484,1.5536927305976054,1.5536927305976054,0.7625996104976001,0,
2007-11-29,33.131161,33.131161,32.562546000000005,32.668690000000005,21.241104,3999200,1.6225344915103985,1.6680972679898982,1.362701853115661,-0.20735694012316533,1.852508566389324,0.7195917017494572,0.8037000251215138,1.008116709759482,1.0081167097594816,1.3245930941507147,1,
2007-11-30,33.055344,33.089462,32.755875,32.911297,21.398851,5059100,1.6416802478049723,1.69376953828492,1.2608187700141904,-0.031456620273933575,1.4159436920681001,1.087100710915546,0.9572240103396679,1.3099044372204,1.3099044372203998,1.3989901189231868,1,
2007-12-03,33.025021,33.169067,32.596664000000004,32.664898,21.238636,3857000,1.66451097092738,1.7113455010283714,1.2083698222429922,0.09265286075318144,1.0002333764921512,1.3427273501536499,0.7075801187839307,0.9646536008805512,0.9646536008805512,1.1860830761923262,1,
2007-12-04,32.536011,33.131161,32.536011,32.755875,21.297792,3574200,1.6875419343547473,1.7285289786147702,1.165814421329429,0.19291518031937654,0.8082090672697115,1.3519386839319472,0.771533521088333,1.0637681061255726,1.0637681061255728,1.2061981646922,1,
2007-12-05,33.055344,33.460957,32.437453999999995,32.645943,21.226315,6182600,1.6984766335977242,1.7413840427691891,1.2465582122113354,0.3272910184915099,0.7013662230282647,0.5679707385556407,0.6518298163762445,0.6564749365979781,0.656474936597978,0.9700173481860892,1,
2007-12-06,32.634571,33.150112,32.524639,33.074299,21.504833,3562300,1.717822661895896,1.7611285775451422,1.2099844046817656,0.4527084674521682,0.6440685609315706,1.093975148626552,0.9690694924158635,1.143649973517821,1.1436499735178205,1.0347152374011204,1,
2007-12-07,33.203185999999995,33.821075,32.748295,33.009857000000004,21.462929000000006,4462100,1.7372087467080295,1.7771268515855543,1.3016412924318832,0.6448732865130162,0.7367082261615594,1.0990566408694409,0.8931661535825414,0.758177848003071,0.7581778480030709,0.9242602355823535,1,
2007-12-10,33.036392,33.479908,32.92646,33.362396000000004,21.692154,2725500,1.7592784277637952,1.7981178803249316,1.2411402855679738,0.8242271176364742,0.6870060161099858,1.260443764065632,1.1535282617973306,1.1168033415961711,1.116803341596171,1.0906450383037911,0,
2007-12-11,33.479908,33.703564,32.600456,32.649734,21.228783,5281200,1.7755803511926758,1.8023495254751396,1.339249006749464,0.8979143497989301,0.4236815704431979,0.9108528015284089,0.3439472276757577,0.3918374186343246,0.39183741863432486,0.8189038590292222,1,
2007-12-12,33.449581,33.525398,32.069748,32.494312,21.127729,6292400,1.7880771382518346,1.8029694514027583,1.5299596121893813,0.8334705911224,0.13429227583579112,0.6703590356895927,0.18330506508120317,0.2337320984705206,0.2337320984705206,0.629343967380971,0,
2007-12-13,32.274452000000004,32.824108,32.031841,32.789993,21.319979,3813400,1.8121094616971904,1.8093766587436066,1.5213984726416283,0.7644066637783407,-0.11953522074384008,1.4179789375646974,0.4378938070230957,0.5298354371876778,0.5298354371876781,0.41718556499168985,0,
2007-12-14,32.573921,32.975739000000004,32.448826000000004,32.611828,21.20414,3790200,1.8316557725651734,1.8114490988350598,1.438784768903017,0.724509796588145,-0.13238859253526844,1.1251579073894074,0.24175867045126123,0.18199355530248262,0.18199355530248237,0.3413379105265915,0,
2007-12-17,32.407127,32.589081,32.255497,32.255497,20.972448,3644900,1.843792103829738,1.806194731416708,1.3137072829121321,0.6386492784137765,-1.2866532489457732,0.6531112125343199,-0.1363249717826018,-0.49995064035541403,-0.4999506403554143,0.07614971784889595,0,
2007-12-18,32.422290999999994,32.604244,32.035633000000004,32.490524,21.125259,3439400,1.8467561062373188,1.8062588723964565,1.256666041539717,0.5052113079383722,-1.5444594379662049,0.07930233149108201,0.09199688307423395,-0.9974673217728265,-0.9974673217728262,-0.47589088074624836,0,
2007-12-19,32.67627,32.903713,32.206219,32.486732,21.122803,4228400,1.8415891540550142,1.806239782209381,1.2396722478210362,0.43611136469037337,-0.8898894020097312,-0.39939266767381293,0.08771416593561852,-1.004822660928414,-1.0048226609284139,-0.9048632836223114,0,
2007-12-20,32.657314,32.850643,32.422290999999994,32.850643,21.359415,3395300,1.8435117082320025,1.8134411785435927,1.1481227990017286,0.37161808432557447,-0.30978023756448053,0.01545768247293041,0.4455311888712688,-0.29894480558794745,-0.2989448055879472,-0.8322101173164559,0,
2007-12-21,33.358604,33.514027,32.793781,33.27142,21.633003,5938100,1.8473168446017232,1.8280884260621322,1.1447635779003718,0.4211439231819082,1.0427018587558359,0.1247191916735198,0.8200760526652656,0.5172359812984086,0.5172359812984092,-0.2847235674390781,0,
2007-12-24,33.146324,33.673237,33.146324,33.593632,21.842503,674000,1.8571300459834645,1.8472957767531846,1.087258867144511,0.49015747165845613,1.4039814184097283,0.4804096343335916,1.0825282980459003,1.1422303220162384,1.1422303220162389,0.49132453891473665,0,
2007-12-26,33.654284999999994,33.654284999999994,33.248672,33.586052,21.837578,2385200,1.8659018730981054,1.8639518608583259,0.9994756098044634,0.5545701169032342,1.1502744454024365,0.4176134351681075,1.071998399274801,1.1275274025016349,1.127527402501635,1.006920131873051,0,
2007-12-27,33.472328000000005,33.620166999999995,33.188023,33.233509000000005,21.615664,1857900,1.8721102206799363,1.871533316157125,0.9250056629276125,0.5960643070043866,0.7093710476307015,0.26821405701408063,0.588054380060399,0.44370004703478755,0.4437000470347878,0.9803407120880884,0,
2007-12-28,33.498863,33.69598,33.08567,33.453373,21.758659,2369900,1.876115597354615,1.8825280470109358,0.9056045271601114,0.6026675223166614,0.6959627805893216,0.13527514786585224,0.7926031399892749,0.8701700597207864,0.8701700597207868,0.8820050617591696,0,
