Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-02-27,42.700001,43.16,42.599998,43.060001,30.722746,2037700,0.164185840462408,0.1824375008920735,-0.4060401569117738,0.019300966348885323,-0.5578061006695282,-0.6104090077098643,-0.9239795974877217,-0.4349717565297722,-0.4349717565297722,-1.002670974091759,0,
2006-02-28,42.799999,43.200001,42.549999,42.98,30.665674,3572800,0.15292086591063972,0.17305865091913133,-0.4206846792784057,0.04361736137054305,-0.5052152037398777,-0.41670333950075944,-0.974641581909862,-0.5274497077384573,-0.5274497077384571,-0.7601920445208806,0,
2006-03-01,43.099998,43.200001,42.66,42.810001,30.544378,2508300,0.14351707904026123,0.1617127432970587,-0.44522938667500384,0.06631266339075718,-0.4600112985566825,-0.3530882441242264,-1.0850060646116608,-0.7239617416820878,-0.7239617416820878,-0.6052352859083315,0,
2006-03-02,42.619999,42.759998,42.349998,42.59,30.387411,3309500,0.13283985157574002,0.14772226083779288,-0.47604768259798613,0.11736505857732814,-0.7883492549055611,-0.3996659775877151,-1.2275158707399005,-0.9782740845760622,-0.9782740845760621,-0.8004414539285825,0,
2006-03-03,42.34,43.0,42.130001,42.869999,30.587191,3007700,0.12706043487476062,0.14065139999303536,-0.4642725579246434,0.12290820707810418,-0.5923986352753953,-0.22425576505136305,-0.931235457408731,-0.6546064571654129,-0.6546064571654131,-0.8461283220169381,0,
2006-03-06,42.740002,42.900002,42.279999,42.459999,30.294664,2226600,0.11559953809682913,0.12689282458428988,-0.47800110888699643,0.12808181234549532,-0.6886054974660165,-0.4283741755651507,-1.2102263636361346,-1.128550032815207,-1.128550032815207,-0.9914951387246126,0,
2006-03-07,42.25,42.68,42.110001,42.630001,30.415953,2048900,0.10923240369546758,0.11799354039913339,-0.49575863118936037,0.15190918832723035,-0.728025130026747,-0.24649687362968184,-1.0259127430175672,-0.9320345309917549,-0.9320345309917549,-0.9748814678452368,0,
2006-03-08,42.41,42.689999,42.240002,42.540001,30.516376,3849800,0.0916002947423367,0.10854461430965168,-0.524197666582059,0.17212187618787647,-0.6612929228231283,-0.6407889233507146,-1.0910298805577643,-0.8950523017648321,-0.8950523017648322,-1.0612726160470651,0,
2006-03-09,42.599998,42.599998,42.02,42.130001,30.222258,1897200,0.0741640982197488,0.09270523181177241,-0.5378867547345048,0.21691598917179755,-1.076000304385973,-0.639895780152221,-1.3780153965841884,-1.436128342744773,-1.4361283427447726,-1.1717841676235203,1,
2006-03-10,42.23,42.529999,42.029999,42.32,30.358559000000003,1746000,0.06358480737925597,0.08235453100575871,-0.5585731393629445,0.2587238279567903,-0.9826940436927782,-0.3985964997688523,-1.1515878479190251,-0.8860267126232911,-0.886026712623291,-1.1552537582012465,0,
2006-03-13,42.52,42.82,42.380001,42.66,30.602465,2161400,0.05996043720985586,0.07957653252649263,-0.5778804316828215,0.2321632224666723,0.02343241380684834,-0.14752960197937656,-0.7628192578040983,0.18594183726336452,0.18594183726336475,-0.7668572565870183,0,
2006-03-14,42.689999,43.0,42.459999,42.799999,30.702887,2479300,0.06025429606004745,0.07973118027706054,-0.5919454222524592,0.16859539995335768,0.42128754939758956,-0.004161047994898795,-0.6077802167671865,0.5584146947959556,0.5584146947959557,-0.05022660140487363,0,
2006-03-15,42.93,43.150002,42.599998,42.93,30.79615,3977300,0.05907883127241825,0.08226725792129057,-0.6040836876422009,0.07743344789877614,0.9230201173831674,-0.05794466897628168,-0.46232118696416985,0.904287479259368,0.9042874792593683,0.593025516078986,0,
2006-03-16,43.040001,43.23,42.849998,42.959999,30.817669,3476400,0.06358480737925597,0.0850403248685656,-0.6322218958156148,-0.02477612031995308,1.1026444819241525,0.15188048904530815,-0.4276235969088959,0.8746024777524619,0.8746024777524621,0.8404582947671619,0,
2006-03-17,42.880001,42.950001,41.349998,41.549999,29.80619,8474400,0.05378918585217131,0.061427937083743014,-0.5368665332009903,0.07482253719613824,-1.7643059474011495,-0.37727513490957354,-1.526593377693515,-1.3730217360940402,-1.3730217360940404,0.14650156941217085,0,
2006-03-20,42.110001,42.299999,41.810001,41.900002,30.057266,5819900,0.04242627467637466,0.047230690391707374,-0.5329018697691857,0.16778128421115684,-1.3621509291832297,-0.4302653215785031,-1.1361211661198796,-0.7489214419670457,-0.7489214419670458,-0.4474892194916558,0,
2006-03-21,41.110001,42.18,41.110001,41.470001,29.748821000000003,4201600,0.027634895966099582,0.02686716391546172,-0.4975612156877797,0.317615046799159,-1.810107265526954,-0.5565751391742965,-1.4121381106038768,-1.1603929927820833,-1.160392992782083,-1.1786542582465986,0,
2006-03-22,41.669998,41.860001,41.360001,41.580002,29.827713,3549500,0.015586291283407244,0.011080494127347866,-0.5209359695860012,0.4574598918812937,-1.3914265230614475,-0.4578975872415465,-1.287458193406314,-0.9864520142745833,-0.9864520142745828,-1.0397614352756628,0,
2006-03-23,41.41,41.549999,41.27,41.360001,29.669895,2980800,0.0035376866007149075,-0.006795655227204659,-0.5615386965553226,0.5958439311233711,-1.386079927999472,-0.4601855344592403,-1.4327739540559539,-1.3343323900223514,-1.3343323900223512,-1.2500970476738522,0,
2006-03-24,41.34,41.580002,40.950001,41.459999,29.741631,3917700,-0.010274139752473939,-0.020590597927525614,-0.5677942735149675,0.7522771196379282,-1.1995948713410929,-0.5220055101561177,-1.3104171411936119,-0.979798593606885,-0.9797985936068846,-1.1852102640009752,0,
2006-03-27,41.32,41.439999,41.099998,41.240002,29.583820000000006,3301800,-0.02222476862865168,-0.03672391221126198,-0.6003293998661128,0.8982814289181812,-1.068923100271342,-0.4579172331810635,-1.4651707085207366,-1.3032604194958302,-1.30326041949583,-1.299038148748374,1,
2006-03-28,41.150002,41.220001,40.650002,40.75,29.2323,3601200,-0.04064054689519179,-0.05988955124914125,-0.6079540788672867,1.0712711004654911,-1.2762601455578415,-0.694822412262382,-1.7823453340498798,-1.5997181733797916,-1.5997181733797914,-1.3943901086829993,1,
2006-03-29,40.900002,42.119999,40.900002,41.959999,30.100313,4016900,-0.04632202697214283,-0.05781413234966785,-0.5379470687843665,1.0313511145108907,-0.3547567973756799,-0.225158693979198,-0.4714050302518041,-0.02752258329620615,-0.02752258329620615,-1.0522414719583602,1,
2006-03-30,41.959999,42.349998,41.919998,42.18,30.258141,2974300,-0.045832255691410355,-0.05193532752267585,-0.5655507700683094,0.9510107866577198,0.20992101218530032,0.0033214720099170466,-0.2771195809688613,0.25833269593458014,0.25833269593458014,-0.491167844377652,1,
2006-03-31,41.98,42.360001,41.509998,41.790001,29.978367,2454500,-0.051023925305144796,-0.053993582017509964,-0.549785902418272,0.9226419913701027,-0.06287455736014197,-0.20803673279953017,-0.5789863429731741,-0.24840715090579846,-0.24840715090579846,-0.005647659972697874,1,
2006-04-03,42.040001,42.470001,41.709999,42.130001,30.222258,2292300,-0.05621559491887714,-0.04951568997449389,-0.5439709874396467,0.874880309750426,0.2552654737666035,-0.2064980222793325,-0.270988483056329,0.19336718165846226,0.19336718165846226,0.0737170737046829,1,
2006-04-04,42.23,42.560001,41.959999,42.349998,30.380095,1885500,-0.06062363440168543,-0.041534795015899566,-0.5543639336702497,0.8124384379688425,0.5711364722690829,-0.17705746045816995,-0.0784658131223095,0.4792172635441634,0.4792172635441634,0.15307993999853597,1,
2006-04-05,42.5,42.619999,42.099998,42.259998,30.315525,1760400,-0.06718672041607512,-0.03621356435459918,-0.5719742158003901,0.7418282299603722,0.7314131067591664,-0.2555677544641849,-0.15782486231579756,0.362276999041865,0.362276999041865,0.372496104127012,1,
2006-04-06,43.16,43.16,41.93,42.139999,30.229439000000006,1889600,-0.07521913006828455,-0.03377353896200423,-0.5182084395633334,0.572622334342933,1.0076210078849173,-0.309225569656398,-0.2665338616300371,0.2603502199392282,0.2603502199392282,0.39656281901145163,1,
2006-04-07,42.150002,42.310001,41.16,41.290001,29.61969,1919100,-0.07776597207408278,-0.047335641623975105,-0.47593704963782174,0.5183353901763706,-0.2986304020145698,-0.11143852704790748,-0.9467821535283142,-0.8748839641508965,-0.8748839641508966,-0.08995987401729809,1,
2006-04-10,41.240002,41.57,41.029999,41.400002,29.698595,1927200,-0.08266378283762564,-0.05717106557459866,-0.4967982656771255,0.4831030708567183,-0.632660892441389,-0.1989346767769512,-0.831940735959631,-0.7279696237829175,-0.7279696237829175,-0.48168075289509493,1,
2006-04-11,42.110001,42.110001,40.990002,41.099998,29.483383,1188400,-0.0862881921895109,-0.0713173101586226,-0.45892070596936124,0.3551568127019528,-0.4922701151841779,-0.15251750686214804,-1.053364172370701,-1.128646797333647,-1.1286467973336467,-0.9807413516383694,1,
2006-04-12,41.150002,41.599998,41.0,41.25,29.590988,1535700,-0.08952076688469209,-0.08092514985602937,-0.474984066469655,0.23574030509083865,-0.6163469991635677,-0.13732313085305772,-0.8858962320843236,-0.9283082105582822,-0.928308210558282,-0.9999364514607041,1,
2006-04-13,41.150002,41.41,40.830002,41.02,29.425993,1386300,-0.09285128799952294,-0.0935794769059039,-0.4919540612962613,0.1485913617590654,-0.8484016252478933,-0.14170080873372598,-1.0634529198966804,-1.2354899478573382,-1.2354899478573385,-1.1822863007816564,1,
2006-04-17,40.23,41.380001,40.23,41.110001,29.490566,2255000,-0.09627973594275878,-0.1029899421798261,-0.4514329632552211,0.1447704420315993,-1.0080026752002569,-0.1451123021375444,-0.9554751461090845,-0.7228184381215925,-0.7228184381215924,-1.0364739329962909,1,
2006-04-18,41.0,41.93,41.0,41.799999,29.985542,2556600,-0.09079421727445718,-0.09848173428507398,-0.43536614591614975,0.0445366071163949,-0.12599592058387907,0.19435859868339275,-0.20512758757657384,0.06662522542842089,0.06662522542842089,-0.6789986683998938,1,
2006-04-19,42.0,43.040001,41.860001,43.0,30.846367,4425800,-0.06875406883851802,-0.07237633487699056,-0.3897186140723739,-0.047681874810294504,1.1618618650872905,0.8362119836195894,0.7553530033381055,1.4395758509428078,1.4395758509428078,0.28214086078930806,1,
2006-04-20,43.049999,43.459999,42.75,43.27,31.040052000000006,2789600,-0.055921794842416446,-0.044547953112509135,-0.39951896084472466,-0.08772937132933047,1.4853133115323744,0.4663148356880104,0.9310970795880621,1.4254435242668022,1.4254435242668027,1.0540020583834655,1,
2006-04-21,43.470001,43.470001,42.360001,42.709999,30.638338,1839800,-0.05073012522868305,-0.030539797084535147,-0.3691153517627011,-0.18102628994441214,0.9767822253385714,0.1787298921612371,0.40487890118988606,0.8362955022077252,0.8362955022077257,1.33054124773215,1,
2006-04-24,42.720001,43.07,42.450001,42.950001,30.810501,2021100,-0.03936720425726406,-0.013850483818975008,-0.38918811197418934,-0.268103413985155,0.8091070424354035,0.41293878040697596,0.5751121097693674,1.0846149010796358,1.084614901079636,1.2030053193130936,1,
2006-04-25,43.110001,43.599998,42.799999,42.880001,30.760288,2201400,-0.03202048811195136,-0.0005400421551972473,-0.3901249629345936,-0.28802078948443527,0.917388169455373,0.2594610307394021,0.5082146332467736,0.9064231515711577,0.9064231515711577,1.0165235524436405,1,
2006-04-26,43.150002,43.810001,43.150002,43.779999,31.405909,1984300,-0.018012739532599294,0.027727081640804684,-0.3781453456168974,-0.2839135842335677,1.1398754243867963,0.5055641500121933,1.1077773942242866,1.5945421432506053,1.5945421432506053,1.2889582790616283,1,
2006-04-27,43.73,44.25,43.360001,43.720001,31.362858000000006,2123100,-0.003711102716191761,0.05135281694515819,-0.3709195183826285,-0.23496471688028364,1.0907364990647674,0.5176170816827036,1.0467696227196488,1.180668694956419,1.1806686949564182,1.3234699902370977,1,
2006-04-28,43.849998,44.41,43.68,44.029999,31.585238,1904400,0.014802621969996967,0.07775014565214144,-0.3799955142983799,-0.17357906705042905,1.0734365259746297,0.6764379208528785,1.2385205772887824,1.3178817994739254,1.3178817994739256,1.4713052963082502,1,
2006-05-01,44.0,44.240002,43.240002,43.400002,31.133316,2137300,0.03547139318776605,0.08921349668021324,-0.3617698559642706,-0.191755359507751,0.7170465874384321,0.7728103223210193,0.604534560586264,0.8126355117004987,0.8126355117004989,1.1903696378077884,1,
2006-05-02,45.0,45.779999,45.0,45.599998,32.711490999999995,6490700,0.07661296441903453,0.1398718031878107,-0.20831031133097394,-0.07254552640514603,1.6236246820912974,1.5489585944673412,1.725410303405866,1.5139124019606933,1.5139124019606933,1.31010265514105,0,
2006-05-03,45.779999,46.080002,45.720001,45.849998,32.890835,3116000,0.12314216667268375,0.18881463368048543,-0.2529455883743086,0.05950105453357788,1.5789817263133246,1.7666715976781142,1.8194247133821038,1.490834296018005,1.490834296018005,1.3722437363716622,0,
2006-05-04,45.990002,46.200001,45.849998,45.860001,32.898006,3508700,0.16829999170816393,0.2318243382552636,-0.307459191828828,0.19107282014554575,1.3556282971075337,1.7078724740483866,1.823313389858736,1.4317184110159265,1.4317184110159262,1.594677534689447,0,
2006-05-05,46.0,46.09,45.369999,45.759998,32.826263,3839900,0.2147312181552996,0.26761104943703723,-0.32175453981841334,0.23515480786855425,1.0681969238846758,1.766387298111011,1.7245587017263655,1.3755645585747607,1.3755645585747607,1.5449697551215806,0,
2006-05-08,45.5,45.75,45.48,45.59,32.70433,2202400,0.25861559280101576,0.29578502629258896,-0.3786027118167424,0.2762979964100289,0.8399899400644005,1.6649898733600812,1.5522199024064822,1.2293863973507526,1.2293863973507522,1.4510326600619894,0,
2006-05-09,45.549999,45.740002,45.290001,45.290001,32.489113,2256400,0.2928023315217821,0.31489709975021524,-0.4148517463292774,0.28280541383640506,0.6279754586172965,1.2721456827287099,1.2505811657774033,0.919737317464963,0.9197373174649629,1.2670800756320808,0,
2006-05-10,45.209999,45.52,45.07,45.5,32.639751000000004,2057600,0.31729138533949214,0.3354982678891503,-0.44868427741722755,0.2521931089617122,0.4991712838207826,0.8813006372311911,1.365208526738786,1.0115412919786995,1.0115412919787,1.1362880961499373,0,
2006-05-11,46.369999,46.369999,44.98,45.080002,32.338463,2474800,0.3350214798947589,0.3457680822836932,-0.38731772907131257,0.30457595225288336,0.48776246806681284,0.6298805190353778,0.9433706556736116,0.544221884293428,0.544221884293428,0.8901114608714926,0,
2006-05-12,45.09,45.310001,44.700001,44.720001,32.080215,2090000,0.3547106987554407,0.34810594170179077,-0.4071656610991412,0.30761315664339434,0.10960834114625614,0.7105244732161385,0.6049025518920401,0.2115984499953111,0.2115984499953111,0.6356802397831604,0,
2006-05-15,44.599998,44.939999,43.889999,44.939999,32.238037,2458500,0.3742039660030954,0.35421432658083063,-0.3821848470791523,0.19269196202201483,-0.18947119020115008,0.6992904544419996,0.7536217271653323,0.2798437575008488,0.27984375750084906,0.3727844919057147,0,
2006-05-16,45.0,45.0,44.669998,44.790001,32.130432,1545600,0.39291360311982504,0.35678911290537346,-0.43006012385593173,0.09203813502301778,-0.12373404964823469,0.6716961379118099,0.6072473576447354,-0.022273691635909854,-0.022273691635909854,0.16924509060175164,0,
2006-05-17,44.700001,44.919998,44.349998,44.580002,31.979786,2745800,0.4007501297283585,0.35516394707583604,-0.4510136129507822,-0.04574659899878772,-0.39993546403958047,0.2667252000956472,0.4019630010501205,-0.2944842870155183,-0.2944842870155183,-0.012588239927741966,0,
2006-05-18,44.560001,44.939999,44.07,44.200001,31.707199,2031600,0.4054520280613584,0.34672435381398115,-0.4409074262539195,-0.2048911278500187,-0.6941362473787347,0.1542769072533381,0.04639006925001278,-0.7014724234581949,-0.7014724234581952,-0.36517088390448776,0,
2006-05-19,44.299999,44.98,44.18,44.650002,32.030003,3267700,0.4115253427950156,0.3476499903144546,-0.43839622405275747,-0.3544329558337625,-0.5630477433205557,0.2021035663253553,0.4120481276546451,-0.2195129854900288,-0.21951298549002904,-0.43603810598089016,0,
2006-05-22,44.529999,44.869999,43.970001,44.060001,31.606771,3953100,0.41799044320727047,0.3375642267605978,-0.4261650079525175,-0.4693560595713598,-1.040250639794862,0.219461474819016,-0.11077868098756444,-1.499852769753191,-1.499852769753191,-0.8691217693874601,0,
2006-05-23,44.060001,44.57,43.849998,43.849998,31.456131,2337100,0.4008481055348731,0.32486100591846356,-0.43254653599093895,-0.5599702649640395,-1.0917849263905384,-0.6065936061402343,-0.2828147323661203,-1.7296492019320273,-1.7296492019320273,-1.2385412226318846,0,
2006-05-24,43.77,44.189999,43.400002,43.68,31.334171,2711900,0.3795916264123421,0.3106062922530962,-0.431581785615895,-0.5850130691357077,-1.300032460504108,-0.7445816359542274,-0.42181001717057925,-1.4136108049661265,-1.413610804966126,-1.6675753856539255,1,
2006-05-25,43.950001,44.080002,43.529999,43.849998,31.456131,2284400,0.35990239775603905,0.3012728132243994,-0.454411058990992,-0.608386353029265,-1.1090279973735655,-0.6906398907254426,-0.2593219679029841,-1.2217312365141755,-1.2217312365141753,-1.5676475260720697,1,
2006-05-26,43.950001,44.189999,43.59,43.810001,31.427423,2139900,0.3408009651650884,0.2923673845082729,-0.470774963746926,-0.6500352838359631,-0.9669453409441048,-0.6719012732138875,-0.29552084450359384,-1.2668765152784702,-1.2668765152784702,-1.401375308629297,1,
2006-05-30,43.75,43.830002,43.18,43.18,30.975487,1957200,0.31719351728481493,0.27294074892212683,-0.48110383232454773,-0.6330079654930966,-1.3256682122863,-0.8298974587053043,-0.8274436397408589,-1.7296492019320273,-1.7296492019320273,-1.5149265327531154,1,
2006-05-31,43.25,44.02,43.189999,44.02,31.578072,2453300,0.3047530681497972,0.2714549321072982,-0.4719578196660132,-0.6529978629135464,-0.802662643341886,-0.4472598465084438,-0.03503153840837914,-0.8469155752661477,-0.8469155752661478,-1.3802568927217365,1,
2006-06-01,43.849998,44.490002,43.849998,44.41,31.857840000000003,2536700,0.2940758406852749,0.2773570695800232,-0.4831963959430258,-0.7536979419108896,-0.09329280357259545,-0.3842782912324761,0.2775418049954599,-0.43707496288556935,-0.43707496288556935,-1.082112797071786,0,
2006-06-02,44.330002,44.439999,43.560001,43.799999,31.420258,3074300,0.2815374157437416,0.2712563993930051,-0.46995602674309916,-0.8044909587968687,-0.4517562532124595,-0.45269395611241114,-0.23208865742056928,-0.7538687503615177,-0.7538687503615181,-0.731519116634031,1,
2006-06-05,43.700001,43.759998,42.610001,42.630001,30.580938,3024400,0.26106456675213574,0.2443116683567591,-0.4269467109150271,-0.7350317259252782,-1.6430805806273001,-0.7354405767922896,-1.006653509986541,-1.701596596188449,-1.7015965961884492,-1.0386022973261329,1,
2006-06-06,41.84,43.040001,41.84,42.73,30.652683000000003,2786200,0.23941625297290065,0.22258173515220572,-0.3858156236669077,-0.5979955809989672,-1.8643740343628166,-0.7730772891404548,-0.9195591316180431,-0.7854929881608754,-0.7854929881608756,-1.16378738134326,1,
2006-06-07,42.52,43.139999,42.349998,42.73,30.84033,2729000,0.21923726283148637,0.20356804359822062,-0.3879658719417937,-0.48791985258478365,-1.3513691059649895,-0.7239894746498861,-0.9195591316180431,-0.7794792543151985,-0.7794792543151986,-1.172989124239969,1,
2006-06-08,42.73,43.450001,42.540001,43.34,31.280603000000006,4594700,0.2070906725466592,0.1981960854968889,-0.3781077190499487,-0.43996962754287267,-0.7408743374890112,-0.443770848103059,-0.37905771484563366,-0.12823917785870848,-0.12823917785870848,-0.6076886336957503,1,
2006-06-09,43.32,43.459999,42.869999,43.099998,31.107384000000003,2029900,0.1963154594800021,0.1890634454171395,-0.4005471767721996,-0.3969971498093475,-0.5875264909600585,-0.39862898998386986,-0.5512254411508613,-0.38446691692380924,-0.38446691692380924,-0.4636017071333184,1,
2006-06-12,43.23,43.279999,42.650002,42.700001,30.818672,1765200,0.1772139877065663,0.17368554107146403,-0.41753591722239175,-0.33280225799257146,-0.7846506955921619,-0.6882338259084128,-0.8264834417245533,-0.7781741558049394,-0.7781741558049393,-0.46313279090394627,1,
2006-06-13,42.740002,42.91,42.209999,42.299999,30.529978000000003,2907500,0.1599736742276554,0.15284293815685768,-0.4264703418787387,-0.22786817493883793,-1.1116265879727412,-0.6307716068636311,-1.0831656262265517,-1.1647965498333692,-1.1647965498333692,-0.8355633550135035,1,
2006-06-14,42.150002,42.619999,41.970001,42.549999,30.710415,2338000,0.1472393760380674,0.13922247290510303,-0.43975324741924526,-0.10707721146126906,-1.061552066003676,-0.47200192207969766,-0.8427805075374568,-0.8314917718013922,-0.8314917718013927,-0.9961774448596769,1,
2006-06-15,42.639999,43.939999,42.450001,43.82,31.627054,2571600,0.1486107630518598,0.1507579907535813,-0.36909457481778923,-0.21441358032160124,0.18815503523972502,0.03443618335142565,0.1719756090778828,0.7750750464946092,0.7750750464946092,-0.43810174904639976,1,
2006-06-16,43.68,43.98,43.5,43.880001,31.670336,3149100,0.14890466108453657,0.161959622289895,-0.4030112964670085,-0.3201124934399476,0.6714296168731416,-0.004425953527176184,0.2132079113581727,0.8509770463076628,0.8509770463076626,0.2861569536800978,1,
2006-06-19,44.0,44.450001,43.830002,44.209999,31.908537,3125900,0.1528228901041272,0.17785520518372597,-0.42082432703154277,-0.44628951379359894,1.0706471872962018,0.12577800243596304,0.44110357716274257,1.2684285576876138,1.2684285576876138,1.0406492124219866,1,
2006-06-20,44.299999,44.52,43.970001,44.02,31.771387,2940300,0.16105121218687857,0.18825508133619742,-0.4443711598172688,-0.5549143500358629,0.9172895841824806,0.28491903306242994,0.2796781500150385,0.9972094788606739,0.997209478860674,1.1204611496972463,1,
2006-06-21,43.869999,44.48,43.759998,44.400002,32.04567,2282500,0.1647735679584135,0.20437256459786757,-0.44953894439804104,-0.6803186182412071,0.8779683896059953,0.11810388860478936,0.5486170642454344,1.472535970795803,1.4725359707958028,1.3437845731112925,0,
2006-06-22,44.220001,44.630001,44.049999,44.290001,31.966267,2199700,0.1635981031707843,0.21644394657322866,-0.4682048851910825,-0.7817850455454557,0.9768559729156716,-0.056628740146344815,0.44801575872594485,1.2141137438216294,1.2141137438216294,1.32426949626699,0,
2006-06-23,44.0,44.389999,43.889999,44.150002,31.865219,1443100,0.1670266000921287,0.22442100938174414,-0.4935367277890838,-0.8892835548672996,0.7612360447835558,0.1082138204644445,0.31694346866194106,1.0458999885445681,1.0458999885445681,1.3417637850334763,0,
2006-06-26,44.16,44.66,44.150002,44.419998,32.060093,1686200,0.18456073323874395,0.23638702275260678,-0.5161912161198887,-0.9603462614033936,0.8664049799085087,0.6323274023665522,0.528303617237126,1.3373325546088248,1.3373325546088246,1.293185784508401,0,
2006-06-27,44.490002,44.490002,43.869999,43.98,31.742517,1855500,0.1968052601475995,0.2387317317412029,-0.5264585232025596,-1.052351539505026,0.5162268250837652,0.43599507440504587,0.10908253805058767,0.7752177013664101,0.7752177013664101,1.1354923416788365,1,
2006-06-28,43.98,44.16,43.439999,43.950001,31.720871,1818700,0.20875592820626448,0.24022935309765087,-0.52615391576723,-1.075530265145882,0.21122914973577667,0.4251721817454788,0.08110133642998082,0.7378328557858693,0.7378328557858691,1.0248051581818278,1,
2006-06-29,44.200001,44.799999,43.970001,44.639999,32.218864,2101000,0.22149022639585147,0.25428213679397704,-0.5130159994518539,-1.1435871159195714,0.7733817333552074,0.4474323054015343,0.641183506603513,1.4331071682069687,1.433107168206969,1.0592165610950892,0,
2006-06-30,44.849998,44.91,44.560001,44.580002,32.175575,2727100,0.23598778543842222,0.26547034297836414,-0.5501919710062092,-1.191687614872947,0.9177518092845333,0.5143910368099447,0.5795237404238867,1.2463610483476362,1.2463610483476362,1.2284963204569979,1,
2006-07-03,44.830002,45.060001,44.66,45.029999,32.500351,633900,0.2588115640052844,0.2835702301253024,-0.5720356317857848,-1.2152463857578493,1.1004881831655449,0.8262220460035969,0.9158393413443721,1.5900871558783454,1.5900871558783454,1.5347075908892112,1,
2006-07-05,45.0,45.009998,44.290001,44.470001,32.09618,2104400,0.28006808231030056,0.2890660087646732,-0.566715322047329,-1.2972288686376974,0.7277849725811496,0.7758673022414869,0.3454471476235263,0.9825554774585965,0.9825554774585966,1.3728263242244725,1,
2006-07-06,44.639999,44.880001,44.259998,44.619999,32.204437,1569400,0.30034501887136555,0.29664486551873936,-0.5736143554015035,-1.3737470067201678,0.6861286116572765,0.7349899058332853,0.4643440820825095,1.057497047155024,1.0574970471550242,1.3049683084446455,1,
2006-07-07,44.619999,44.650002,44.09,44.099998,31.829121,1636300,0.3030877733077057,0.29367337713036357,-0.5859861271539794,-1.4174478239777542,-0.0952563597257578,0.08352976294450937,-0.02639016872213983,-0.36390722323403385,-0.3639072232340341,0.6029066102162164,1,
2006-07-10,44.529999,44.610001,44.27,44.369999,32.024006,1525400,0.30788760826473394,0.296059500540193,-0.6024768278125345,-1.4582352534181682,0.16862815503179326,0.15717226403390314,0.20331829487000053,0.1948083202598777,0.1948083202598777,0.319872476203622,1,
2006-07-11,44.139999,44.650002,43.919998,44.619999,32.204437,2313700,0.31190381309083814,0.3027641708223196,-0.5961152742612864,-1.438598061054414,0.06957212670683234,0.1279921981727495,0.4093137358928683,0.7121356111716803,0.7121356111716801,0.19578561145060405,1,
2006-07-12,44.549999,44.709999,44.16,44.200001,31.90131,3319100,0.3136670347613357,0.30087454959215454,-0.6079760438983622,-1.432492863003516,-0.09684716975467791,0.04806300845151894,0.007933625616283104,-0.15697009894182004,-0.15697009894182004,0.27013722190564304,1,
2006-07-13,44.209999,44.23,43.549999,43.68,31.526014,2198600,0.30661416767059224,0.28961814296757665,-0.6061919851359757,-1.3356230670223288,-1.542031685275921,-0.26496240416161526,-0.4356527018594777,-1.2330129333475341,-1.2330129333475344,-0.24287275641866635,1,
2006-07-14,43.68,43.75,43.349998,43.560001,31.439383000000007,1335000,0.29946336395582146,0.2775527357350273,-0.6322121151168061,-1.2190196181027544,-1.6788151372209903,-0.2690632703812524,-0.5326117724874272,-1.3179599221836404,-1.3179599221836398,-0.9722772690154827,1,
2006-07-17,43.650002,43.84,43.43,43.540001,31.424961,1383200,0.2934880250286788,0.2666261594226643,-0.6555090050049178,-1.1305678472125704,-1.282854181616308,-0.22796875826798016,-0.5494588828905357,-1.3571678649033587,-1.3571678649033583,-1.4035031163301965,1,
2006-07-18,43.470001,43.59,42.610001,43.110001,31.114605,2310000,0.2806557902150635,0.24912448799588102,-0.6208934045262883,-0.9501012065320883,-1.6368736353848115,-0.46960710782638443,-0.9026932182215276,-1.0455094093347206,-1.0455094093347206,-1.3361339140953112,1,
2006-07-19,43.360001,44.610001,43.299999,44.110001,31.836346,3005300,0.2819292308092052,0.2522777746915512,-0.537169761185361,-0.9723527044031837,-0.2588114424357701,0.030594282689348322,0.05303224539405189,0.32277017585989287,0.32277017585989287,-0.7466267121911799,0,
2006-07-20,44.130001,44.630001,43.91,44.310001,31.980703,2222800,0.2854556545589556,0.25873035038908415,-0.536151071217844,-0.9963422726010579,0.11432221699313624,0.11129993112024196,0.21551853895356932,0.5964260928988195,0.5964260928988196,-0.04470888360129867,0,
2006-07-21,44.32,44.5,43.869999,44.220001,31.915731,2379900,0.2813415131088241,0.26271430169695564,-0.5440991565333207,-1.0132269698440108,0.007523010124866465,-0.16001539538445442,0.13140311946467084,0.47328093023130946,0.47328093023130946,0.5009858924159329,0,
2006-07-24,44.470001,45.349998,44.299999,45.119999,32.565319,2337200,0.2866311193465848,0.28282074643153976,-0.5020796393411474,-1.0623702644828905,1.1234849876287831,0.17175903292012462,0.8152058064145647,1.3412405123940545,1.3412405123940547,0.8669178632065875,0,
2006-07-25,45.490002,45.490002,44.799999,45.130001,32.572536,2353200,0.287610701090536,0.3005985950007395,-0.5063663806169066,-1.0894628662659607,1.3975836661961607,0.019261644990625094,0.8220635557335811,1.2035991403399247,1.2035991403399249,1.0850725034459678,0,
2006-07-26,45.099998,45.5,44.790001,45.150002,32.586967,2680300,0.29427173352457425,0.3165235759499212,-0.5083902096196218,-1.1147492945968263,1.2577256682611617,0.22075456485170106,0.8366711607019227,1.216651890542772,1.2166518905427717,1.3521624625517037,0,
