Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-08-24,64.0,64.559998,63.849998,64.139999,43.713295,4266400,0.7405102381139679,0.7435218776551745,-0.5330888924011223,0.03362978524211043,1.4568679680395118,0.3923602460540272,0.9059827225927385,0.922772823149158,0.9227728231491577,1.2284529282784185,1,
2006-08-25,64.0,64.379997,63.73,64.18,43.74055900000001,2673300,0.7474743336706265,0.7534850671471538,-0.5456655079458823,0.03550678147306854,1.051748186841101,0.2949715100671296,0.933353191955569,0.9846570974478805,0.9846570974478805,1.2095364348630417,1,
2006-08-28,63.869999,65.07,63.869999,65.0,44.2994,4664800,0.7601613737203001,0.7728353819422715,-0.4767175962344206,0.12974434786161462,1.587113055240846,0.5673917738856565,1.4473119303568984,1.4842562156720285,1.4842562156720283,1.2257435215058068,0,
2006-08-29,64.860001,65.900002,64.860001,65.809998,44.851463,6725400,0.7752617025364654,0.8002697405179467,-0.43583835725512243,0.30334576669801167,2.021704246397826,0.6770494167550488,1.8558179775326076,1.48527118631286,1.4852711863128598,1.4289470856143314,0,
2006-08-30,65.489998,65.989998,65.449997,65.639999,44.735584,4616000,0.7945680609343166,0.8220705134842061,-0.4710348548892388,0.47359521088927803,1.6176209920661684,0.8870990011877029,1.6643977049920844,1.2414768467244153,1.241476846724415,1.5217236904971123,0,
2006-08-31,65.400002,65.730003,65.269997,65.279999,44.490234,2498000,0.808909918504555,0.8364782524683805,-0.5156202584855759,0.5875718385509181,1.0771743602499046,0.6457162519480609,1.2674392746236018,0.9009538638022242,0.9009538638022244,1.31100464735861,0,
2006-09-01,65.720001,65.75,65.190002,65.410004,44.57885,2725600,0.823251803655316,0.8507707329591327,-0.5425643846464627,0.6737167394905355,0.896251503430835,0.6443173165523615,1.3435422788051137,1.0239252260099978,1.023925226009998,1.1443425740801343,0,
2006-09-05,65.199997,65.410004,65.18,65.199997,44.435719,2634600,0.8318706891520182,0.8605535991623322,-0.6161226551742729,0.7514616327128284,0.628364683213324,0.36871186952064056,1.1055542141622072,0.8252801980251584,0.8252801980251586,0.9939907723254692,1,
2006-09-06,64.93,65.099998,64.779999,64.93,44.456253,2888300,0.8411101639708017,0.8656126929686332,-0.6569047486800556,0.7207593422939516,0.3387806864358187,0.40034091921108905,0.8055970278508101,0.5698907985250491,0.5698907985250492,0.8743936335344409,1,
2006-09-07,64.309998,64.629997,64.099998,64.220001,43.970135,3956400,0.8475226353002575,0.8608332032197348,-0.6348200768563534,0.5453849805989814,-0.12880018378499478,0.26814406483071634,0.10001434181747,-0.10169524967433047,-0.10169524967433047,0.4677611747195832,1,
2006-09-08,65.029999,65.029999,64.300003,64.730003,44.319317,3109500,0.8617955760415309,0.8632640868842805,-0.6171423214517888,0.44448131894278886,0.06438613255862935,0.6482887313618672,0.4891256547879424,0.3807142012597906,0.38071420125979033,0.30716089400749264,1,
2006-09-11,64.470001,64.879997,64.370003,64.720001,44.312481,2529000,0.8735862698165653,0.8652614192310688,-0.6446539422867043,0.3503045680636758,-0.05820803102861035,0.5260685044994078,0.4792815287606226,0.09403357537348778,0.09403357537348778,0.13525660044238924,0,
2006-09-12,64.940002,65.199997,64.489998,65.199997,44.641136,3480700,0.8866870039036848,0.8732329496502763,-0.640990539955502,0.3116127356182616,0.16287780156913817,0.5857014395175156,0.8313025839961737,0.5869067713013931,0.586906771301393,0.38401534193916775,0,
2006-09-13,64.75,64.849998,64.41999799999999,64.639999,44.25771,6456300,0.8928926006338945,0.8729468288047071,-0.6273023008843075,0.2593497290584453,-0.314897329784834,0.2562378707376324,0.27482676566043673,-0.18089856294592213,-0.18089856294592238,0.181131702076505,1,
2006-09-14,64.639999,64.870003,64.5,64.550003,44.196087,3392300,0.8962022839409398,0.87152954059048,-0.6746733965730268,0.21386510934908326,-0.41540271542680673,0.11886504113307472,0.1895817938176772,-0.6453721471440447,-0.6453721471440447,-0.08597996966728458,1,
2006-09-15,64.699997,65.120003,64.650002,65.029999,44.524731,5788000,0.9023389500519241,0.8765132780187977,-0.689546677712638,0.2125862132793602,-0.06276000050813775,0.25118236937795535,0.5666815713020111,0.09392827871970535,0.09392827871970535,-0.2640693531777099,0,
2006-09-18,64.889999,65.470001,64.339996,64.480003,44.148163,4116900,0.9044075098758491,0.8737425291658883,-0.6212751647751644,0.2644071648937928,-0.4473739528070394,0.060469799772114925,0.04342055813467576,-0.9067724515565841,-0.9067724515565841,-0.5262926251342801,0,
2006-09-19,64.470001,64.870003,64.25,64.769997,44.34671,2760800,0.9028216091842485,0.8750783289950197,-0.6323728425304291,0.28807495581311027,-0.6841445410297307,-0.10975302671135073,0.27571785939276033,-0.6743912916093799,-0.6743912916093802,-0.5367758442312578,0,
2006-09-20,65.029999,65.389999,64.760002,65.120003,44.586349,3859300,0.8980640036412739,0.8807855040790659,-0.6412645462271608,0.3840454050600484,0.2262017297788229,-0.2537206118834033,0.543422938216641,-0.029769358634694817,-0.029769358634695063,-0.5814618423217144,0,
2006-09-21,65.120003,65.440002,64.410004,64.610001,44.23716,3634900,0.8909620330559029,0.8791663450827742,-0.5908829597646995,0.3809206857779251,-0.22193327152747533,-0.36164156342463394,0.060114123191029906,-0.8324396648632729,-0.832439664863273,-0.5546089869618425,0,
2006-09-22,64.480003,64.589996,64.050003,64.279999,44.011211,3657400,0.8840669025941228,0.8734706124468394,-0.6128095725069779,0.2920145938800759,-1.3227637749186054,-0.35391080447665935,-0.22818275157806883,-1.4374210856960654,-1.4374210856960656,-0.8302548978358703,0,
2006-09-25,64.639999,65.41999799999999,64.43,65.07,44.552105,5095200,0.8817225306565968,0.8787303885664168,-0.5481877377083686,0.3281850643038532,0.5001567647508695,-0.14414897539245472,0.39393660799713587,0.5920012160991848,0.5920012160991849,-0.6056391387195004,0,
2006-09-26,65.32,65.489998,65.040001,65.43,44.798595,3804800,0.8833084313481988,0.8880006300323502,-0.5890979451718982,0.37074407844440854,1.4649521653297826,0.036702036899662276,0.6432859213817586,1.4275067944329658,1.4275067944329656,0.21077065959628558,0,
2006-09-27,65.199997,65.989998,65.160004,65.910004,45.127247,4217300,0.890065686781263,0.9023360596627502,-0.571534900522672,0.46990657448709416,1.8668155948626917,0.2764133145276709,0.9526105883545744,1.4290080906059408,1.429008090605941,1.246273450419017,0,
2006-09-28,65.769997,65.870003,65.199997,65.300003,44.709599,3404400,0.8975124414702452,0.9069699870939822,-0.5727449273684733,0.5624582374602675,1.1163826064890956,0.3121450250363905,0.3863502321392809,0.33449406976477886,0.33449406976477886,1.1532485220898683,0,
2006-09-29,65.050003,65.41999799999999,65.050003,65.260002,44.682209,3031200,0.9011668537198579,0.910506000923006,-0.6237543548988469,0.6095649036639245,0.5601900701124825,0.13329028213339314,0.35059940716415644,0.2627209819375922,0.2627209819375924,0.7324675136067881,0,
2006-10-02,65.190002,65.300003,64.16999799999999,64.33000200000001,44.045448,4931000,0.898477759734894,0.9015411748400345,-0.5598689968156242,0.4576700739350117,-0.7801001745723962,-0.16130823479704376,-0.4082062426121072,-1.4059615929799536,-1.4059615929799532,-0.29167047784300737,0,
2006-10-03,64.25,65.040001,64.050003,64.660004,44.271404,5275700,0.894754437551446,0.8979759205316149,-0.5207818166351165,0.29298570509760574,-0.7184811494386032,-0.20806996658543922,-0.14933474346128936,-0.8138448326703478,-0.8138448326703479,-0.7065100099384629,0,
2006-10-04,64.809998,65.199997,64.449997,64.910004,44.442558,3626200,0.8966161572517786,0.8980979461793202,-0.5195083729919279,0.16626963340446474,-0.22640504788111107,0.050161751787335375,0.04203878498848037,-0.36527424801509034,-0.36527424801509006,-0.9333744371552932,0,
2006-10-05,64.599998,64.900002,64.099998,64.779999,44.353554,3998900,0.8982020096774663,0.8965190097414618,-0.509516890904395,-0.020738783568424984,-0.7439226087844735,0.03743603003738273,-0.06747464913917298,-0.5985399234475122,-0.598539923447512,-0.641691879956991,0,
2006-10-06,64.559998,64.779999,64.16999799999999,64.41999799999999,44.10707100000001,4038900,0.89399597320065,0.8904694900305395,-0.529532422733154,-0.19527997274312192,-0.8901010003023898,-0.23083153912903479,-0.3660155266004949,-1.244483359633442,-1.2444833596334417,-0.7972608366898998,0,
2006-10-09,64.300003,64.5,63.470001,63.720001,43.627796,4414500,0.8887556602594369,0.8760996543137596,-0.48659949780272005,-0.2590351849321408,-1.5986179088540762,-0.28070573773624774,-0.8846092120646353,-1.5630311839236988,-1.5630311839236986,-1.2299527239043395,0,
2006-10-10,63.720001,63.84,63.139999,63.41,43.415546,5210900,0.8793783035168092,0.8595064223672944,-0.494939774115596,-0.26881558112921333,-1.7996690177033978,-0.47160903966209206,-1.091997700015923,-1.5785881597016944,-1.5785881597016942,-1.583996944557771,1,
2006-10-11,62.619999,64.129997,62.619999,63.860001,43.72366,6152700,0.8706904253447066,0.8508222790822594,-0.38389673660636997,-0.20806196143463898,-1.4102678691682333,-0.4374437594825508,-0.6740722127359802,-0.6275509271489905,-0.6275509271489903,-1.3611289731917837,0,
2006-10-12,63.5,63.5,62.16,62.849998,43.032127,10942300,0.8585549750465836,0.8301274572113864,-0.2523829556360803,-0.09747010482758468,-1.7227813185973955,-0.6010047382302458,-1.317269649511348,-1.2812532554390006,-1.2812532554390004,-1.2593361803502796,1,
2006-10-13,62.549999,62.630001,61.950001,62.450001,42.758251,6573800,0.84593690009179,0.8068329299057359,-0.24699807329111348,0.02869855721149747,-1.652879604883071,-0.6264722348665643,-1.5356400440728226,-1.477554230944575,-1.4775542309445748,-1.2228374885072273,1,
2006-10-16,62.27,62.82,62.259998,62.68,42.91573,3871600,0.8294575382881376,0.7894324988609641,-0.2918497583279981,0.10162276194505626,-1.1830734812173433,-0.797681658596101,-1.317169461416013,-1.2793849661730308,-1.2793849661730305,-1.4583137291703352,1,
2006-10-17,62.43,62.75,62.240002,62.369999,42.703472,3829300,0.8083584321799633,0.7701874960025074,-0.3410469632342013,0.17218117839454875,-1.078681183870021,-1.0057292705968282,-1.4954670304685818,-1.5464846937737755,-1.5464846937737753,-1.554129072134403,1,
2006-10-18,62.650002,63.25,62.360001,63.189999,43.264927,6167200,0.7896036428482724,0.7639806424909933,-0.3312178627278389,0.12203217560144318,-0.6869151969201005,-0.891753861428208,-0.7526814001577438,-0.8072605613579046,-0.8072605613579048,-1.3119842561151716,1,
2006-10-19,63.02,63.25,62.470001,62.82,43.011585,3834400,0.7725036986176691,0.7537520563469047,-0.33818113547182305,0.0752264396612111,-0.6619191820865581,-0.8235672792840123,-0.9867347745891138,-1.035626558613953,-1.0356265586139528,-1.2239260848543112,0,
2006-10-20,62.970001,63.189999,62.419998,62.810001,43.00473,4814000,0.7556106220911792,0.7446723915106168,-0.3461469057113543,0.03968727495143875,-0.6244574274416167,-0.8145212764641889,-0.9931266560845253,-1.0147555248146136,-1.0147555248146134,-1.0318379485168894,0,
2006-10-23,62.689999,63.599998,62.619999,63.18,43.258076,4842700,0.7476812082698718,0.7415252741003787,-0.32277472731718587,-0.08766796036773487,-0.3167240603008012,-0.40692808465991304,-0.6574430209724396,-0.5909720011331221,-0.5909720011331221,-0.9537033099263297,0,
2006-10-24,62.950001,63.48,62.700001,63.200001,43.27177,8868900,0.7376142971102836,0.739030889186319,-0.33030087575521383,-0.20653284666563027,-0.26107814875465696,-0.5044054872525994,-0.6392227663022725,-0.5695499882417124,-0.5695499882417124,-0.7853322950944974,0,
2006-10-25,63.299999,63.900002,62.939999,63.639999,43.573021,6068000,0.7288574469481722,0.742553533228458,-0.3109185307150811,-0.35497275735212,0.21392916132220396,-0.4419352210844498,-0.24335138484243576,0.08578011522769297,0.08578011522769297,-0.38776177910711046,0,
2006-10-26,63.459999,63.98,63.400002,63.82,43.69625900000001,4582500,0.7222381285999954,0.7479698284124732,-0.34857542056674184,-0.47734099532603785,0.6383732844080283,-0.34356313446144643,-0.08796042440032327,0.3917407262799683,0.3917407262799686,-0.032755006141561065,0,
2006-10-27,63.619999,63.759998,63.380001,63.540001,43.504551,2975500,0.7161704344790205,0.7490784817172993,-0.40425983151819234,-0.5962314957345349,0.5892598110902343,-0.31954004231886746,-0.3346562196498923,0.2620847573157168,0.2620847573157168,0.2676745691256208,0,
2006-10-30,63.639999,63.799999,63.330002,63.529999,43.497711,2534900,0.7148603459010218,0.7499188624993337,-0.45183121456714115,-0.7194860758576158,0.6524496789744806,-0.09821511408781373,-0.34360506948235053,0.6144958158150151,0.614495815815015,0.4586740844934774,0,
2006-10-31,63.709999,63.740002,63.060001,63.439999,43.436089,3627500,0.7150671929197444,0.749487211343288,-0.4654233945896481,-0.8206863338957864,0.43981085908707773,-0.026607508966261587,-0.42814560732176626,0.47078872236339153,0.47078872236339153,0.4872303178831091,0,
2006-11-01,63.369999,63.650002,63.279999,63.349998,43.374474,3567000,0.7115506556988456,0.7479425192749295,-0.5235864173646765,-0.9151399080647458,0.4830424453362331,-0.20193841684980665,-0.5153731363011098,0.4922570231574188,0.4922570231574187,0.5703804705607212,0,
2006-11-02,63.200001,63.470001,63.049999,63.209999,43.278595,3839700,0.7140329095602164,0.7447756177077681,-0.5705370065874651,-0.9488401632548444,0.14686580028510224,0.08230573070860085,-0.6535574426626973,0.25219663580104307,0.25219663580104307,0.43949922810098113,0,
2006-11-03,63.099998,63.419998,62.959999,63.240002,43.299149,3086500,0.7194800695201522,0.7423936125160884,-0.6084899603102762,-0.9596438661627174,7.334963259532122e-05,0.22577693803545937,-0.6162532332439395,0.0921599778395033,0.0921599778395033,0.3027189005486342,0,
2006-11-06,63.380001,63.380001,63.049999,63.279999,43.326538,3361500,0.7236171409020893,0.7408279787807027,-0.6629833950593552,-0.9697273222100652,-0.018166924648212655,0.16198731711432943,-0.5638738912535691,0.17217472953704901,0.17217472953704901,0.18708858563381234,0,
2006-11-07,63.259998,63.540001,63.09,63.400002,43.408684,4406600,0.7307191459631133,0.741014067282152,-0.6962399718958538,-1.0303225139254444,0.12539694599858697,0.305868626228402,-0.4023497443487771,0.32629573394959527,0.32629573394959477,0.21385702057880634,0,
2006-11-08,63.310001,63.75,63.25,63.529999,43.497711,3463600,0.7330634903201173,0.7428624998685802,-0.7199445449093469,-1.1500939414913631,0.5053591281131731,0.07510664325337028,-0.22701577299812403,0.5684335548432888,0.5684335548432888,0.3859117227357254,0,
2006-11-09,63.400002,63.5,62.540001,62.689999,42.922577,5012300,0.7321671164649554,0.7335880245386632,-0.670185661522591,-1.0927573169260876,-1.2694696515985855,-0.07930435147413985,-1.1503759435825325,-1.3058941466795275,-1.3058941466795275,-0.14804336640589644,0,
2006-11-10,62.610001,62.799999,62.470001,62.549999,42.826725,2909100,0.7303743687546308,0.7236575496511457,-0.7205666363278149,-1.0253392912351413,-1.993708851317762,-0.1222093471671873,-1.278807577448672,-1.723944864201911,-1.723944864201911,-0.8886965382323432,1,
2006-11-13,62.439999,62.439999,61.16,61.41,42.046188,8574600,0.7181699878372824,0.7001865954469333,-0.6120857702670837,-0.7708909153734859,-2.8533209237283725,-0.6170630970509304,-2.116851576480451,-1.599768537419923,-1.5997685374199233,-1.6719635158950383,1,
2006-11-14,61.330002,62.080002,61.279999,61.939999,42.40906500000001,7792800,0.709482109665179,0.6865217386670068,-0.5973899108775601,-0.533405764569274,-1.817995652865607,-0.4496269845653298,-1.4329428391249412,-0.945558301667019,-0.9455583016670188,-1.5417915318011228,1,
2006-11-15,61.849998,61.970001,61.150002,61.240002,41.929783,7576900,0.6929338172423004,0.6654884830148481,-0.5807403440903786,-0.2969427433020034,-1.6164006931565822,-0.8180433072990038,-1.8780075730939545,-1.7976588145375725,-1.797658814537572,-1.568420831393175,1,
2006-11-16,61.5,62.110001,61.439999,61.799999,42.313217,6659300,0.6790056468143755,0.654345581315092,-0.5578657030208634,-0.12060555210715558,-1.0476467775088691,-0.6924308276556611,-1.2459753463218994,-1.0545564700042016,-1.0545564700042018,-1.3714619732896014,1,
2006-11-17,61.799999,62.380001,61.779999,62.279999,42.641865,5036800,0.6703177686422729,0.6508194588095436,-0.5761248430879136,-0.0381457586327657,-0.6149243080768113,-0.4474158931505644,-0.7647071224082596,-0.42405333832281583,-0.42405333832281583,-1.183067349959849,1,
2006-11-20,62.18,62.740002,62.029999,62.5,42.792503,4566300,0.6632157911617709,0.6505867429711445,-0.5770294605663314,-0.060331066204788834,-0.31083989508233717,-0.3724435936586784,-0.5560798180726234,-0.10097039719533096,-0.10097039719533071,-0.5701355511072042,1,
2006-11-21,62.43,62.900002,62.400002,62.560001,42.833569,5658000,0.6571480901456666,0.6511611191392555,-0.6086814010017928,-0.12216509843664627,-0.07991093674737045,-0.3239140167405347,-0.4981246540459711,-0.020640563545631783,-0.020640563545631534,-0.19663153591465768,1,
2006-11-22,62.48,62.720001,62.299999,62.540001,42.819889,3593000,0.6515630551570162,0.6514043684329467,-0.6499589913154403,-0.16083799214459932,-0.12300708212377208,-0.3014202001023643,-0.5159311685202722,-0.047416728492786525,-0.04741672849278628,-0.06057087066976999,0,
2006-11-24,62.040001,62.73,62.0,62.34,42.682934,2142600,0.6455642985503987,0.649023900064376,-0.6430077541874892,-0.14216461375674877,-0.2460386993015855,-0.32168151237917547,-0.6982073745021958,-0.3151797167725323,-0.3151797167725321,-0.13795437976752267,1,
2006-11-27,62.049999,62.27,61.419998,61.5,42.107803,4767200,0.6335667577566425,0.6360491363988352,-0.6086464669406292,-0.035224796100739655,-0.8538093612462949,-0.6066806435312411,-1.3629630558332708,-1.439778644552868,-1.4397786445528675,-0.6506206111870776,1,
2006-11-28,61.349998,61.919998,61.209999,61.82,42.326904,5872800,0.6234998741775762,0.628845495845979,-0.6073835629658322,0.09281027803977328,-0.8306213789057524,-0.5146101184335016,-1.0057011134806242,-1.0113600053984557,-1.0113600053984555,-0.9988468857739026,1,
2006-11-29,61.82,62.52,61.650002,62.470001,42.771942,4107600,0.6170873959529916,0.6309705435644096,-0.5827328540055278,0.054998290781260256,-0.09107195289414494,-0.340441999429618,-0.3583429433318054,-0.14113330580780514,-0.1411333058078049,-0.9359723009850452,1,
2006-11-30,62.400002,62.5,61.900002,61.970001,42.429607,5203400,0.6063310062228768,0.6263467139828928,-0.5993347708105665,0.019707102673314384,-0.09034434166508082,-0.5453523754148857,-0.7579028655335114,-0.6937478168970164,-0.693747816897016,-0.6664672978738034,1,
2006-12-01,62.0,62.110001,61.459999,61.959999,42.42276,5289500,0.6012975609857794,0.6221711722393771,-0.6074942609568255,0.05637688617799337,-0.4654116361401374,-0.2777619800955749,-0.7657124545893104,-0.2972059635861816,-0.2972059635861821,-0.40847784204221516,1,
2006-12-04,62.18,63.169998,62.080002,62.880001,43.052666,5796600,0.6035729678284276,0.6304467724034508,-0.5329577166994873,-0.1321950619998211,1.051988914723822,0.07293480430567535,0.06671872687947329,1.0728111010027062,1.0728111010027062,0.030061798688642217,0,
2006-12-05,62.900002,64.16999799999999,62.900002,64.16999799999999,43.935905,6823500,0.6226035141126763,0.6544146591922074,-0.45165449615208797,-0.16929848841777653,2.1356284149852556,0.8951034178819585,0.925823561825489,1.5725399120015904,1.5725399120015904,0.8487623922645723,0,
2006-12-06,64.0,64.0,63.400002,63.709999,43.825829,4688900,0.6348078950300263,0.6694219864705301,-0.4520561091841431,-0.2039283530745345,1.5797096226338037,0.5558613337857966,0.5298817048242521,1.042337239138041,1.042337239138041,1.3326748280980847,0,
2006-12-07,63.650002,63.91,63.23,63.419998,43.626343,3652400,0.6498392518561827,0.6787931019981862,-0.4656334429330906,-0.26845311057848953,1.112012730424452,0.7013915731324109,0.29115483651986723,0.690555129528755,0.6905551295287552,1.194584158165472,0,
2006-12-08,63.0,63.77,63.0,63.27,43.523159,3011900,0.6599751005301282,0.6850478801173282,-0.4651025393761117,-0.37172810851540256,0.7549332154337481,0.45659049820102343,0.16755066392085022,0.5141605249936103,0.5141605249936103,0.8122426658108931,0,
2006-12-11,63.209999,63.380001,62.52,62.759998,43.172337,3828700,0.6632847562566523,0.6839078737767453,-0.45140380096602795,-0.5194348352290582,0.2065945632827447,0.12332658528289911,-0.23759898374942418,-0.08559147904734352,-0.08559147904734352,0.404776350164163,1,
2006-12-12,62.860001,63.099998,62.400002,62.849998,43.234241,4336100,0.6656980381280144,0.6840773525690611,-0.4620911905725573,-0.637563680424443,0.06842248856558586,0.07965335611487774,-0.1661669193512031,0.020246694849393405,0.020246694849393405,0.1626262002281488,1,
2006-12-13,63.09,63.310001,62.490002,62.759998,43.172337,3838600,0.6670770435349788,0.6830586621720116,-0.4544615384723759,-0.7815940035029157,0.12400969219614759,0.02984640100208846,-0.24063225763653245,-0.08559147904734352,-0.08559147904734352,-0.05403530989056493,1,
2006-12-14,62.59,62.860001,62.389999,62.5,42.993492,4092700,0.6668012314213777,0.6787960459133042,-0.49868540755317325,-0.9018360375857206,-0.1703336195853936,-0.04966966262647925,-0.45719661041416737,-0.3913438516785128,-0.39134385167851304,-0.1644889145976958,1,
2006-12-15,62.470001,63.349998,62.049999,62.869999,43.248001,6545700,0.6704556436709896,0.6798638460084488,-0.418199705133415,-0.9598260232360967,-0.00958123539188299,0.13979639990458306,-0.12561418731948776,0.04376746502837993,0.04376746502837993,-0.15599199328388805,1,
2006-12-18,63.110001,63.34,62.740002,63.07,43.385586,3102600,0.6812809984959836,0.6833914825922504,-0.445770498529927,-1.0139500098431142,0.2552141171800894,0.49269627693184503,0.04740487285361617,0.2789645830008487,0.2789645830008485,-0.02429544805500495,1,
2006-12-19,62.799999,63.540001,62.75,63.279999,43.530048,4259900,0.6913478820750498,0.6892011150973438,-0.44362962640499354,-1.029782223012463,0.3466034424401197,0.4530776452160009,0.2276160446357656,0.4293673793150867,0.4293673793150864,0.27218798756569496,1,
2006-12-20,63.32,63.509998,63.09,63.299999,43.543812,3539600,0.6970708265680648,0.6945438733927064,-0.49591125516206036,-1.044558955303855,0.4134618369902384,0.23896317514635007,0.24521264187713468,0.45505667857692167,0.45505667857692117,0.42076696938245317,1,
2006-12-21,63.380001,63.5,63.040001,63.389999,43.605721,3073700,0.70686189803353,0.7003857712414746,-0.5388392589798974,-1.0704565392887506,0.3525461738205834,0.4385142270617327,0.32812000491417614,0.5706585252551647,0.5706585252551646,0.5261419403629344,1,
2006-12-22,63.0,63.73,62.950001,63.099998,43.406227,3017300,0.7147223398648279,0.7017371360182706,-0.5319611053070776,-1.0504863592739007,0.171172419998779,0.3449283537891155,0.0031359740508851127,-0.18432963326659432,-0.18432963326659432,0.3044427703636441,1,
2006-12-26,62.93,63.240002,62.57,62.84,43.227379,2693700,0.7144465277512269,0.6995483180366783,-0.5416781549929768,-1.124624148731259,-0.6101743344612581,-0.04959798226429145,-0.27367464783412715,-0.6112292295569057,-0.6112292295569057,-0.08075496723124968,1,
2006-12-27,63.07,63.150002,62.59,62.889999,43.261776,2342600,0.7056207676552801,0.6982814139698063,-0.5668845012497373,-1.1938194188914595,-0.5470057859897839,-0.4498396481067389,-0.21814303271439936,-0.40889553886140717,-0.40889553886140695,-0.43462066729471727,1,
2006-12-28,62.950001,63.360001,62.759998,63.25,43.509407,2489300,0.7024490145379919,0.7018408232390896,-0.5845422414006226,-1.2133877770134331,0.12134865277772867,-0.1860607436714417,0.17143096822459503,0.33738294959208714,0.3373829495920874,-0.24615104103503085,1,
2006-12-29,63.099998,63.400002,62.549999,62.549999,43.027882,2857700,0.6964502579313744,0.6958787485140188,-0.564347571867384,-1.2848454147685375,-0.5661137480542981,-0.32073691916377217,-0.5668771721773852,-0.8964702657975805,-0.8964702657975804,-0.34919488789729347,1,
2007-01-03,62.700001,63.349998,62.450001,62.720001,43.144821,6161600,0.6926579430725267,0.6928662628165163,-0.5381650484403303,-1.3763638140083307,-0.48616696423803313,-0.21658402255063247,-0.37990470583029506,-0.5201399568017312,-0.5201399568017312,-0.3893821376619183,1,
2007-01-04,62.700001,63.25,62.5,63.150002,43.440624,5414300,0.695347071533142,0.6958059426459178,-0.5357327226767944,-1.4617809866321374,-0.10066341031502786,0.09238435647678009,0.06526100507973608,0.3708059117241754,0.37080591172417515,-0.37730803136566976,1,
2007-01-05,62.700001,63.220001,62.700001,62.950001,43.30304,4542400,0.6960366052647117,0.6957848509960934,-0.5672037608109658,-1.5415036810810236,-0.17576324706338609,-0.003434685683133352,-0.148535953697664,-0.04358862375609389,-0.04358862375609414,-0.06920297582238084,1,
2007-01-08,63.0,63.27,62.860001,63.09,43.399349,6122600,0.6983120121073599,0.6975816918098448,-0.6127139763203548,-1.6017361464071411,0.1765326106961105,0.072568919462024,-0.0012239946670016054,0.24648402874416064,0.2464840287441604,0.207741343300324,1,
2007-01-09,63.049999,63.470001,63.009998,63.349998,43.578197,4916500,0.7041728592096114,0.7025251896831669,-0.6478545452573409,-1.6024029843377217,0.7823553781386763,0.24546340076874515,0.26648127372249025,0.7851900873928535,0.7851900873928533,0.35743838585250465,1,
2007-01-10,63.0,64.290001,62.290001,64.150002,44.12851,6427100,0.7129986468860801,0.717223996324524,-0.45473345133568327,-1.4290245598346292,1.5415123962351778,0.3855636024660772,0.9651874279217791,1.3288787388650514,1.3288787388650516,0.8532447347610791,1,
2007-01-11,64.199997,65.059998,64.199997,64.949997,44.678829,6909300,0.7259614714688328,0.7404585814394777,-0.4343916735646893,-1.1586016027478274,3.0846632331678268,0.5813973308100788,1.5021816731044597,1.434307868752014,1.434307868752014,1.2823482728853761,1,
2007-01-12,64.779999,65.25,64.589996,64.699997,44.50685900000001,4982100,0.7357525429342987,0.7575472202474902,-0.45208006771189335,-0.8840747710198654,2.083101738503212,0.4286824675323322,1.1994553139502724,0.9257475435823738,0.9257475435823739,1.3331249114147685,1,
2007-01-16,64.5,64.989998,64.5,64.849998,44.610043,3517700,0.7464399882549266,0.7744447660715374,-0.49352927015309594,-0.656607448937795,1.367687536159869,0.47110161579001664,1.29961286611837,1.1021456760566553,1.1021456760566553,1.2512171771330605,0,
2007-01-17,64.66999799999999,65.0,64.559998,65.0,44.713226,4494400,0.7575411551935216,0.7911751185011071,-0.5395496510293978,-0.4429839229959341,1.0856034154922423,0.4899995569450983,1.4006462592333215,1.2785449845106438,1.2785449845106438,1.1949475498657922,0,
2007-01-18,64.410004,65.540001,64.220001,64.91999799999999,44.658188,4144300,0.7700902926339587,0.8047768315303717,-0.4534055008497237,-0.1781029105212597,0.8819658180612764,0.5613965975169002,1.292099361847409,0.9084883189817586,0.9084883189817584,1.1887126233624166,0,
2007-01-19,65.010002,65.010002,64.66999799999999,64.82,44.589401,5333700,0.7837426509482819,0.8153817070969354,-0.5167705970807264,0.06911936778843622,0.6836183809823043,0.6166421448737935,1.1523828419890452,0.8013858836729044,0.8013858836729048,1.0800625974153517,0,
2007-01-22,64.629997,65.129997,64.540001,64.809998,44.582527,5546700,0.7969812945397666,0.82453128235799,-0.5392373001628639,0.2532579057981587,0.5708820990389243,0.5963488043389463,1.1377780642642543,0.7906732838413161,0.790673283841316,0.9038180518381705,0,
2007-01-23,64.709999,65.110001,64.650002,64.839996,44.603153000000006,3860200,0.8079445243934736,0.8329261295585358,-0.5792769009806483,0.4251205412738992,0.5140728891735109,0.48460933544807794,1.1643427956969872,0.8228025149698955,0.8228025149698958,0.8728638981748863,0,
2007-01-24,64.739998,65.199997,64.5,65.199997,44.850807,3586600,0.8262166063269273,0.8449395711868105,-0.5814392705519619,0.5288965798250231,0.5141529944009432,0.8416771034797986,1.4731821160499514,1.2083800646571166,1.2083800646571168,1.019891291609902,0,
2007-01-25,65.07,65.07,64.33000200000001,64.41999799999999,44.314243,3750500,0.8379383074265597,0.8453374812952187,-0.5585186211886416,0.5637736106744121,0.19930052128958936,0.5253626856165484,0.3683836311922407,0.3729654319797444,0.3729654319797444,0.8689935649445446,0,
