Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-02-09,65.762222,66.107384,65.369125,65.52253,41.290638,1747700,1.2296901662911812,1.217568708410982,-0.7014848902891034,0.13811346556316942,-0.8445273019527253,-0.1967617670212483,-0.441622454322133,-0.7911836606654831,-0.791183660665483,-0.4791629734622911,0,
2007-02-12,65.388306,65.86769100000001,65.388306,65.512947,41.284615,1129100,1.2221552618457727,1.206214989972759,-0.7453486350819071,0.0007211540629354302,-0.8587576634255797,-0.2536719170510125,-0.45209837106698636,-0.8061066026477066,-0.8061066026477065,-0.8323941141321596,0,
2007-02-13,65.86769100000001,66.06903100000001,65.599236,66.02109499999999,41.604843,1751700,1.2135738219733179,1.2067221931734888,-0.7723188819171537,-0.16889403327709643,-0.3241237101960721,-0.28907364547729525,0.1622513744724345,0.0008425775226618292,0.0008425775226618292,-0.5821526336401572,0,
2007-02-14,66.02109499999999,66.941513,65.982742,66.70182,42.033806,1304100,1.2146203464851948,1.221153910685377,-0.7241494169411653,-0.19564100233595685,0.7534598417044277,0.05963024687928205,0.8321212299763057,1.2432741922195738,1.2432741922195736,0.15835113631031666,0,
2007-02-15,66.567596,66.893578,66.385429,66.759346,42.070065,1179000,1.223934281475856,1.2349637396501574,-0.7612633836810324,-0.22060484012422657,0.8340691909323915,0.3634563204431278,0.8835234541579718,1.339076293718969,1.3390762937189689,0.9391567055877199,0,
2007-02-16,66.442955,67.008629,66.308723,66.4813,41.894848,1560600,1.235341276405438,1.241333896630566,-0.7609782349674585,-0.22643166679209006,0.6391695337200429,0.44327948386469207,0.5200271423567788,0.791821249742814,0.7918212497428138,1.2270578227815858,0,
2007-02-20,66.538834,67.114098,66.27037,67.104507,42.287571,1081400,1.2528180982226753,1.259713786946233,-0.7345176838592412,-0.21564633146554663,0.9419292812774183,0.6669858332145089,1.0828889869904903,1.6277079670905747,1.6277079670905747,1.3669843684136678,0,
2007-02-21,66.92234,67.02780200000001,66.452538,66.740173,42.057987,1417700,1.258992514253543,1.2683096539444079,-0.7447463847572399,-0.20558001849410645,0.7065576155107025,0.24731344418725096,0.6271849168104359,0.9033991075050304,0.9033991075050302,1.2084062005664797,0,
2007-02-22,66.874397,66.92234,66.347076,66.63470500000001,41.991528,1056300,1.2600389623592443,1.27366382262967,-0.7682635133513888,-0.2241915244357203,0.4835727688047559,0.05966579938048392,0.49935120383842485,0.6949444357670245,0.6949444357670244,1.1731448920718692,0,
2007-02-23,66.538834,67.248322,66.327904,67.114098,42.293621,2688100,1.2654808941870768,1.2881995533809445,-0.7273496678898479,-0.18610726949120412,0.8481589650067569,0.21922265484891537,0.9352510096677723,1.396110381747957,1.396110381747957,1.088847797976539,0,
2007-02-26,67.02780200000001,67.209969,66.69223000000001,67.01821899999999,42.233189,1151900,1.2699809670524203,1.298948142938552,-0.7625036504350997,-0.15056196487632237,0.8872746058213258,0.18504714515517087,0.811171928461146,1.2201435482715368,1.2201435482715364,1.2041367198708102,0,
2007-02-27,67.01821899999999,67.382553,64.47747,65.397888,41.212101,2604500,1.259515732848809,1.2750576990607483,-0.3605052214509862,-0.121919369679149,-0.8916689609163501,-0.3598512592946655,-0.7863804386527863,-0.7137272655642289,-0.7137272655642289,0.6914071472335165,0,
2007-02-28,65.11026,66.08820300000001,64.918503,65.19654799999999,41.085224,4451500,1.2440272835907684,1.2500163147196526,-0.30137333828541196,-0.09518628082845389,-1.1357522916560656,-0.5407625277546145,-0.935401272953421,-0.9527565728951828,-0.952756572895183,-0.16353552585198172,1,
2007-03-01,65.10067,65.63758100000001,63.652924,65.359543,41.187931,3021200,1.2355505201828705,1.2314544150497684,-0.0977548307371512,0.04947358805916734,-1.3929085975719513,-0.2883982150449696,-0.7629003530775496,-0.2282821240680319,-0.2282821240680324,-0.6907347840423154,1,
2007-03-02,65.03355400000001,65.349953,64.189835,64.46788000000001,40.62605300000001,1992400,1.2233062663491807,1.196890367153977,-0.05613818323963444,0.18448946568761387,-1.3568474682782983,-0.4299191577171715,-1.3928497835984897,-1.0528278528109325,-1.0528278528109327,-0.8141609159194206,1,
2007-03-05,64.46788000000001,65.46500400000001,64.285713,64.80345200000001,40.837509,2319300,1.2154574089162749,1.1735423447508107,-0.015550619692670247,0.2871183945120179,-1.0502863686076718,-0.26812189778253814,-1.0392490111239743,-0.7425150336340531,-0.7425150336340535,-0.7376370143786335,1,
2007-03-06,65.043144,65.273247,64.736336,65.215721,41.097313,1489100,1.2122131370857487,1.161584357132457,-0.0946660609011871,0.3829053947481283,-0.793674411445668,-0.09815724131107006,-0.6302788342845352,-0.36127835223861027,-0.3612783522386105,-0.786045099220424,1,
2007-03-07,64.79386099999999,65.177376,64.20901500000001,64.304893,40.855354,1389400,1.1934805033185272,1.132404919236192,-0.08294301196436112,0.5200586579347644,-1.0098203967935409,-0.6646835474518973,-1.2467315862081947,-1.2035464928022976,-1.2035464928022983,-0.8409038032024915,1,
2007-03-08,64.81304200000001,64.976028,64.304893,64.525406,40.995461,2009600,1.1697245780906937,1.1114041344589747,-0.13311930589012372,0.6480683702422914,-0.8511561179624452,-0.8398399155631192,-1.031148824913326,-0.9996319507810614,-0.9996319507810617,-0.9344894462746266,1,
2007-03-09,64.66922,64.88015,64.304893,64.487053,40.971088,1591500,1.1449221174358166,1.092240349071033,-0.19741284799084002,0.7675441017293166,-0.7781527857921492,-0.8770155915538698,-1.0571070001474432,-1.035098043166276,-1.035098043166276,-1.1797469337626163,1,
2007-03-12,64.189835,64.487053,64.074783,64.13230899999999,40.745701,1537500,1.1192824851981762,1.0681825604654873,-0.28710510256150795,0.900840211035361,-0.8894737975347999,-0.9112331924912522,-1.297211452891028,-1.3631397472598428,-1.3631397472598432,-1.2378358277728256,1,
2007-03-13,63.978909,64.218597,63.681686,63.796741,40.532505,2739900,1.0831776624175993,1.0402365581242037,-0.3481169115787691,1.0597293622930972,-1.0192320244402737,-1.2797933053260258,-1.512613023537832,-1.6734488675247805,-1.673448867524781,-1.483092305510887,1,
2007-03-14,63.892616,64.592522,63.269417,64.20901500000001,40.794441,3194000,1.055549646705595,1.0242554408027704,-0.2618711442131805,1.240215280971683,-0.8727339241262975,-0.9796784624357575,-1.059746121177025,-1.0185812049379606,-1.0185812049379606,-1.4770804921138265,1,
2007-03-15,64.20901500000001,64.515823,64.06519300000001,64.237778,40.812714,1965700,1.0293867849575216,1.0108630012174538,-0.3402796425102074,1.4086688050716967,-0.642793412080553,-0.9280786586249387,-1.0284534765207292,-0.994463235231663,-0.9944632352316627,-1.342889288957708,1,
2007-03-16,64.237778,64.333656,63.720039,63.96931800000001,40.642151,2120500,0.9950609818070256,0.9936281516592513,-0.3837759589774282,1.591828006691559,-0.8637174251782344,-1.2154907267248864,-1.2280202263513507,-1.219568757859801,-1.2195687578598005,-1.1776856049217717,1,
2007-03-19,64.141899,64.66922,63.998081000000006,64.573349,41.025913,1546700,0.9683748141423414,0.9909596221739709,-0.4086573671005294,1.6705177233438933,-0.33693241800199836,-0.94153108815005,-0.5702649780573272,-0.7130846859735067,-0.7130846859735063,-1.0664907115603184,1,
2007-03-20,64.53499599999999,65.254074,64.525406,65.23490100000001,41.44622800000001,1968200,0.9665957835970911,1.002218596151603,-0.4266408408110725,1.6046419495464401,0.7616742391135324,-0.04417426918202344,0.04146891708292556,0.598404254885281,0.598404254885281,-0.4867173926928536,1,
2007-03-21,65.10067,65.915627,65.06231700000001,65.877274,41.854355,1845100,0.9740260224931121,1.0252700349339574,-0.42072427222810926,1.4147434821104785,1.7536312407808208,0.29729034156970746,0.5476378580392561,1.5924651124740032,1.5924651124740035,0.5368091843053733,1,
2007-03-22,65.06231700000001,66.52924300000001,65.06231700000001,66.260788,42.09800300000001,1590500,0.9838632634003819,1.0533207021704318,-0.30344378397445904,1.1467182586976565,1.781159575694092,0.38568098048232696,0.8194824091569223,1.358426742123001,1.3584267421230012,1.290799747356679,1,
2007-03-23,66.260788,66.423775,65.906044,66.145737,42.02491,1240800,1.0021773550368966,1.0755009042671453,-0.3668596158269325,0.8965613835123563,1.5115617348217008,0.7087657190893082,0.7042750764451889,1.236702911191141,1.2367029111911414,1.5231282572240779,1,
2007-03-26,65.96356999999999,66.136147,65.54171,66.097794,41.994442,1297000,1.0163053158803959,1.0939234217569527,-0.4103305682044108,0.7111476715084794,1.0169049185437415,0.5489581746097798,0.6542920121189452,1.1859792701418135,1.1859792701418137,1.375175180559635,1,
2007-03-27,65.75264,65.915627,65.369125,65.810165,41.811714,1540700,1.0227937722201055,1.1041327643997014,-0.4282023130439207,0.5632164576974145,0.7058728542370278,0.26227903673936304,0.35272446751593134,0.8816681058138471,0.8816681058138476,1.201644150146433,1,
2007-03-28,65.675934,66.059441,65.15819499999999,65.886864,41.860435,2806700,1.0400612520233963,1.1146419927879823,-0.4134510254860862,0.4554541548916665,0.6044191459723043,0.6711391838025751,0.42057375507540984,0.9628155631035938,0.962815563103594,1.1019543907773923,1,
2007-03-29,66.490891,66.490891,65.580055,65.96356999999999,41.909184,1769400,1.0557590542105548,1.1254137650434843,-0.39793652296740384,0.27798230404862007,0.7349166660574257,0.6100780673799975,0.4910602675044982,1.043970426385591,1.0439704263855911,1.0502658861378553,1,
2007-03-30,65.925217,66.078621,65.139023,65.666344,41.720329,3840400,1.0686312140192369,1.1287315011293964,-0.37821787526871736,0.17685563281302866,0.3788037589742047,0.5044421282175161,0.15230643990834086,0.7295056466570378,0.7295056466570378,0.9948816595780539,1,
2007-04-02,65.685524,65.982742,65.378716,65.79098499999999,41.799526,1495300,1.0867359418114688,1.134195712576711,-0.4209317924808509,0.0824707396598104,0.3911860246653064,0.7044647825498775,0.27960177592654334,0.8613756869972041,0.8613756869972041,0.9579594836904742,1,
2007-04-03,66.049858,66.366249,65.915627,66.203262,42.061462,1211600,1.1130035236847737,1.1474485939659629,-0.46603656056009224,-0.07496202250417461,0.7016900735118116,1.017546778418806,0.6804599438836868,1.297564297657617,1.2975642976576172,1.0502628054068568,1,
2007-04-04,66.347076,66.58676899999999,66.011505,66.308723,42.128479,1169500,1.1359221900084968,1.1612119362798194,-0.50813434410072,-0.2353847835840138,0.8117361406489899,0.884995059733565,0.7784413853300188,1.3079415362336162,1.3079415362336162,1.260802412456811,1,
2007-04-05,66.404602,66.855225,66.299133,66.78810899999999,42.433033,959500,1.1637594822434392,1.1831055501162318,-0.5509174199551812,-0.3414360739543102,1.2012929010105258,1.069815212570945,1.1970977676191752,1.5686202173050643,1.5686202173050647,1.518225902566051,1,
2007-04-09,66.92234,67.277084,66.605942,67.219559,42.707157,1164600,1.199236409964191,1.2111281360299457,-0.5698941450994628,-0.3774240047264521,1.59789908865463,1.3630854575882998,1.5273047653811633,1.581946392357465,1.5819463923574653,1.6217355490957235,1,
2007-04-10,67.219559,67.631828,67.14286,67.44966099999999,42.853352,1956300,1.2306318396958118,1.240376162174846,-0.6207852470222961,-0.36323512185866896,1.8107257672922952,1.1976504716213803,1.690777841071293,1.4402016696767426,1.4402016696767426,1.6698757095271135,1,
2007-04-11,67.305847,67.440079,66.59635899999999,66.749763,42.408669,1699900,1.2471668134657314,1.2515862929063826,-0.6019271750714497,-0.45155217136880194,0.9694357684786191,0.6347192146027351,0.7729210156515893,0.4585117032925955,0.4585117032925957,1.2658174300623304,1,
2007-04-12,66.538834,67.104507,66.366249,67.056564,42.603592,1429500,1.2600389623592465,1.2676994743427539,-0.6052793607858921,-0.5728238816659292,0.7067469711757195,0.49425274985897,1.0214093328009377,0.8703113059755483,0.8703113059755485,1.006795861467263,1,
2007-04-13,67.056564,67.3442,66.893578,67.248322,42.72543,1013000,1.2708180622290055,1.2857388577990916,-0.6607954350242697,-0.6493913556022665,0.9151885258607185,0.415111412697303,1.1717026542284357,1.1118564246949183,1.1118564246949187,0.8872844685870639,1,
2007-04-16,67.430489,67.77565,67.286674,67.77565,43.060455,1797200,1.2886088370337403,1.3123591464314388,-0.6986399144266289,-0.6596916601957806,1.1530677641259477,0.6721990031999359,1.5536305915046986,1.6424518356277114,1.6424518356277114,1.3182160458357908,1,
2007-04-17,67.98658,68.389259,67.77565,68.360497,43.432026,1937800,1.3133066212240605,1.3476696593947914,-0.7182470031456225,-0.5943980368821699,1.405253570383737,0.9254298529972572,1.9165955461269035,1.6119318855214468,1.6119318855214475,1.5881517607722362,0,
2007-04-18,68.139984,68.897408,68.139984,68.360497,43.432026,2274000,1.3411439243741723,1.3785663582377257,-0.7103538152232253,-0.4804432633684682,1.4039473449137259,1.04477145586047,1.916595546126902,1.1497539832761094,1.149753983276109,1.6019457476869778,1,
2007-04-19,69.18504300000001,69.18504300000001,68.159157,68.456375,43.49295,1492900,1.369190569538233,1.4075711240264945,-0.6540916477355159,-0.34657966533101414,1.288718874160686,1.0512657138554575,1.976254653522586,1.0213235515226151,1.0213235515226151,1.375866925090362,0,
2007-04-20,68.64813199999999,68.993286,68.130394,68.974113,43.821899,2997600,1.4020511532337847,1.4435890615627807,-0.6312665149390819,-0.22765500310065484,1.138027461075947,1.2265908147165188,2.2793376481985006,1.4626517223164521,1.4626517223164524,1.3215317991621638,0,
2007-04-23,68.791946,68.983704,67.114098,68.168747,43.310204,2256600,1.4293653032796412,1.4585556498236394,-0.4266094567312355,-0.30221638148480323,0.5737177246283978,1.0277419846771738,1.2008896514952614,0.7215915267973924,0.7215915267973927,1.1656888492951367,0,
2007-04-24,67.92905400000001,68.29338100000001,67.3442,67.92905400000001,43.157925,2026300,1.4527026863767676,1.4667260698959976,-0.4032339208990114,-0.37180700131000827,0.3104063707926113,0.8796292080675877,0.9209629282377839,0.3175146601093198,0.31751466010931956,0.9095158660715545,0,
2007-04-25,68.072868,68.954941,67.641418,68.916588,43.785351,1755500,1.4823190964783075,1.4941675836052735,-0.3150588633305796,-0.3574044822576233,0.7691114850853762,1.1036982077364426,1.5786721168431286,1.3507041444202679,1.3507041444202679,0.8687690875863714,0,
2007-04-26,68.744011,68.93576,68.360497,68.75359300000001,43.68177,2156100,1.509005264142994,1.5148295964723173,-0.36722200881728,-0.3439621311420633,0.8226071749096027,0.9950873918964855,1.3907860008478934,1.1268347213899552,1.1268347213899554,1.016269864226702,1,
2007-04-27,68.53308100000001,68.964523,68.360497,68.676895,43.633049,948800,1.529621681326203,1.5313328247036586,-0.41066898379284283,-0.32794621174490274,0.7218611883359954,0.7682761210098139,1.3000578444012523,1.020715118306549,1.0207151183065488,1.2722213893897893,1,
2007-04-30,68.22627299999999,68.69606800000001,68.072868,68.235855,43.352848,1444400,1.54071472326829,1.53671041496229,-0.447727318291939,-0.36800066112940294,0.33232490830174743,0.42079586237291106,0.7931561385743796,0.48108736850270645,0.48108736850270645,0.9556975056111494,1,
2007-05-01,67.382553,68.638542,67.382553,68.513901,43.529488,1834000,1.5523310820421572,1.5471292498023659,-0.3670647462342282,-0.5208012287571976,0.11890137693636725,0.4382008290241543,1.0036768620437964,0.8212863013023634,0.821286301302363,0.8444837212329598,0,
2007-05-02,68.322151,68.791946,68.015343,68.64813199999999,43.614788,867400,1.573052099283745,1.5590039832965121,-0.3790906226406228,-0.6403052117637836,0.4348843950008494,0.7724954580772754,1.1043017357713452,0.9855225893576682,0.9855225893576681,0.8316743133979524,0,
2007-05-03,68.83988199999999,68.83988199999999,68.005753,68.178329,43.316299,1242100,1.5852963531174373,1.559740602589161,-0.3798375189958754,-0.7444175792546666,0.1271402026502195,0.46329187750540846,0.562203527535389,0.12724293187533603,0.12724293187533628,0.7028817021737902,0,
2007-05-04,68.18791999999999,68.68647800000001,67.948227,68.312561,43.401588,1277800,1.596912700976135,1.563143418027861,-0.39799695669744645,-0.8517033446373581,-0.07476786014682983,0.43944764816283605,0.6763628572441821,0.18944537799990735,0.18944537799990757,0.47290368368058,0,
2007-05-07,68.21668199999999,68.68647800000001,67.98658,68.581017,43.572151,1269200,1.6057034173715279,1.5716372642635565,-0.4219310268289764,-0.9518367256612035,0.0690684496206179,0.3353538866503301,0.9017953574572658,0.6365242880392299,0.63652428803923,0.34587497307537896,0,
2007-05-08,68.456375,68.581017,68.072868,68.25503499999999,43.365028,987900,1.6045522818861029,1.5723709208510812,-0.4791928862429895,-1.045294547950126,-0.3411543616741603,-0.019105648555949106,0.5163498469386999,0.09364323024039947,0.09364323024039972,0.3336453239358804,0,
2007-05-09,68.389259,68.600189,67.909874,68.485138,43.511219,2134200,1.6059127593854745,1.5777411543841207,-0.4994592536207653,-1.1401086026088232,-0.21547770383765535,0.06976349563238346,0.7215145882515127,0.4768501559071168,0.4768501559071171,0.4382551693746845,0,
2007-05-10,68.312561,68.370087,67.81399499999999,67.948227,43.170097,1669300,1.6003662384144322,1.5714073638204178,-0.5218663410565643,-1.209042276838399,-1.0545703697315671,-0.17435400373143967,0.1187064564537766,-0.27555527498337473,-0.27555527498337495,0.1062756427625998,1,
2007-05-11,68.024925,68.418022,67.78523299999999,68.331734,43.413754,1213600,1.593354563479459,1.5737458115392116,-0.5497650664041505,-1.2843414992526143,-0.5296799954122868,-0.22426370347454924,0.47349600710172146,0.43975227334550027,0.43975227334550027,0.2322527186060864,1,
2007-05-14,68.063278,68.456375,67.737297,67.77565,43.060455,1680600,1.5890638435432316,1.564365230954045,-0.560087994292491,-1.3438396760980447,-1.142228892704761,-0.13062154241793686,-0.09557945304032872,-0.888089880136486,-0.8880898801364864,-0.26455936379379863,1,
2007-05-15,68.063278,68.072868,67.305847,67.392136,42.816803,2162900,1.5832032931785143,1.5482765646401102,-0.5609908312468396,-1.3096337528411381,-2.1916072066790244,-0.18705732333300737,-0.44576471520838956,-1.6270193745429324,-1.6270193745429324,-0.7564664629049429,1,
2007-05-16,67.488014,68.744011,67.392136,68.64813199999999,43.614788,1536300,1.580273050741661,1.5600078837795375,-0.45531356684259683,-1.3712986325114402,-0.07180016400957084,-0.08121970368484026,0.6195043999809283,0.9845786366905991,0.984578636690599,-0.5581600809598328,0,
2007-05-17,68.360497,69.050812,68.24544499999999,68.791946,43.706142,1735300,1.5806916801937128,1.573227957832675,-0.4562173789322984,-1.372546018047763,1.3266658862978247,0.03635311811158589,0.7216089800481909,1.1308077876836549,1.1308077876836549,0.1766800790587092,0,
2007-05-18,68.81111899999999,68.974113,68.609779,68.945351,43.803608,1783400,1.5836219226305683,1.5879477736208043,-0.5373866189328815,-1.3737102445483316,1.6778228471214747,0.12482928549601614,0.8324849791021334,1.434010043579995,1.4340100435799952,1.2908362759221288,0,
2007-05-21,68.552254,68.92617800000001,68.29338100000001,68.513901,43.529488,1240400,1.5866568415319784,1.5919619386285662,-0.5607572086951966,-1.4453522242127261,0.7614868929833452,0.12920690438886365,0.3981038688901542,0.5812567871250558,0.5812567871250556,1.1440348321452753,0,
2007-05-22,68.283798,68.398849,67.919464,68.015343,43.212742,1250800,1.5812149970254927,1.5852296868131233,-0.5930482890128296,-1.4665116416975077,-0.5564381688363936,-0.17049394915881988,-0.0579207120353216,-0.4041342385596485,-0.4041342385596487,0.585345274887191,0,
2007-05-23,68.072868,68.312561,67.78523299999999,67.92905400000001,43.157925,1190100,1.5733661395925869,1.5775658522617961,-0.6354092448159487,-1.461456906079268,-0.7253650032027151,-0.2549294852296953,-0.13418318922812728,-0.5746829133683984,-0.5746829133683984,-0.1457805654362695,0,
2007-05-24,67.78523299999999,68.21668199999999,67.631828,67.708534,43.017815,1703200,1.5682382480735986,1.566328629807488,-0.6644688819414805,-1.4286746638970387,-0.9599375431023862,-0.16030118231252433,-0.33149575279891014,-1.0105367738700797,-1.01053677387008,-0.7251629946314662,0,
2007-05-25,67.9674,68.274208,67.68935400000001,68.082451,43.255371,909800,1.5657265586826217,1.5641795139850625,-0.6915912099253101,-1.4124277654274602,-0.49921815954332516,-0.0673088920880526,0.02529188107299285,-0.27149646932988325,-0.27149646932988325,-0.6768853819922173,0,
2007-05-29,67.708534,68.264618,67.660591,67.881111,43.127449,1910100,1.5580869668574846,1.5581617916924237,-0.7134133893628967,-1.3914956420425104,-0.6150075473456688,-0.24781943040964716,-0.16612858697468913,-0.6694414007347731,-0.6694414007347733,-0.7113756600926451,0,
2007-05-30,67.238731,68.322151,67.238731,68.25503499999999,43.365028,1597300,1.5580869668574846,1.5605798823513406,-0.6464685382622957,-1.2929939509433093,-0.5440915040891275,0.021625318377943986,0.1886830623159187,0.12786767855571096,0.12786767855571096,-0.2970181999200205,0,
2007-05-31,68.034515,68.29338100000001,67.85234799999999,68.034515,43.224926,1542100,1.553168340946265,1.558164344455996,-0.7009851193361728,-1.2010590392507219,-0.22486012876020875,-0.15209513249950563,-0.03254541358958784,-0.2918429920435988,-0.29184299204359904,-0.30442394526565336,0,
2007-06-01,68.034515,68.897408,68.034515,68.715248,43.657421,2275200,1.5615405042957817,1.570038827897255,-0.6750335729689206,-1.2711893956090043,0.7995319596091369,0.3196574260048892,0.5736400348847052,1.0037805519845622,1.0037805519845622,0.3045968620199349,0,
2007-06-04,68.715248,69.08916500000001,68.561844,68.974113,43.821899,2064000,1.5685521792307573,1.5857483024496966,-0.7119301180903909,-1.3490911849325458,1.1728954390206559,0.26982591546382173,0.7798737853239758,1.4280145966969635,1.4280145966969635,0.7778254880186481,0,
2007-06-05,69.18504300000001,69.78907,68.600189,69.012466,43.846268,1626700,1.5820522340992622,1.6002821913909617,-0.6258764580886731,-1.293625135805194,1.2878068411738257,0.5034236946416552,0.8108133808659268,0.5922292723857496,0.5922292723857496,1.0996108933000677,0,
2007-06-06,68.341324,68.389259,67.478424,67.507195,43.22182100000001,1264300,1.5833081224554244,1.5820682011460472,-0.48269526835556387,-1.321834644364085,-0.8665217559655778,0.06670131131008612,-0.5915212865372059,-1.443389354345268,-1.443389354345268,0.20888782485369992,0,
2007-06-07,67.507195,67.612656,66.78810899999999,66.78810899999999,42.761436,1689400,1.5630056582597127,1.5513547818741809,-0.4782803654149896,-1.257267237682746,-1.6408827459541522,-0.6937328144959632,-1.0770301525546793,-1.806440472055436,-1.806440472055436,-0.96839199382136,0,
2007-06-08,66.63470500000001,67.382553,66.538834,67.363373,43.129749,1402700,1.5474125434522823,1.536301383624289,-0.4706679781205762,-1.1679252988367275,-1.4206174066661648,-0.5266500952728095,-0.5646884659308633,-0.9315051705927856,-0.9315051705927855,-1.5230022050031295,0,
2007-06-11,67.363373,67.459251,67.01821899999999,67.075745,42.945583,1060700,1.5270054791981895,1.517219320543357,-0.5369047786680118,-1.099251999267172,-1.194570812155542,-0.694318650206607,-0.7607053484038645,-1.236713160620058,-1.2367131606200579,-1.4477760210861217,0,
2007-06-12,66.721001,67.02780200000001,66.52924300000001,66.577179,42.626381,2350000,1.5058658325045475,1.490277704761872,-0.5795164596826952,-0.9783240940513268,-1.5030650961492815,-0.7246902799322473,-1.082469621644185,-1.7557242525563408,-1.7557242525563412,-1.429316286624944,0,
2007-06-13,66.874397,67.804413,66.577179,67.46884200000001,43.197277,2370400,1.4999006820814489,1.4850261766377153,-0.4953051152980934,-1.00405947343617,-0.6748187591581984,-0.19051245052573487,-0.3275536027309122,-0.8123460727493391,-0.8123460727493395,-1.3859446527265866,0,
2007-06-14,67.54554,67.68935400000001,66.768936,67.238731,43.04994600000001,1338500,1.4923656903146931,1.475702641121687,-0.4725884963734363,-1.0280791608620234,-0.6350924916329607,-0.24668087972647088,-0.48608810152298954,-1.0558031819190306,-1.0558031819190308,-1.3200968785592346,0,
2007-06-15,67.708534,67.833176,66.452538,66.519653,42.589558,2643900,1.4793888540414541,1.4527685341260328,-0.36756609348206526,-1.008996704430087,-0.815976898867638,-0.441959178899394,-0.9468769007186224,-1.7370653222801122,-1.7370653222801127,-1.3133053846026523,0,
2007-06-18,66.519653,66.673058,66.27037,66.414192,42.522026,1746100,1.4611795261908433,1.4305341194065768,-0.44765997543849245,-0.9680567458032387,-1.0936158704191161,-0.6253120280942364,-1.010908847387048,-1.6654717650114692,-1.6654717650114688,-1.6238268291564646,0,
2007-06-19,66.414192,66.414192,65.139023,65.378716,41.859055,2778400,1.433865463466334,1.3898014715848257,-0.3635086246415997,-0.8107867758313325,-1.515382351373449,-0.9516615198228656,-1.5799147391240018,-1.6286626250991565,-1.6286626250991567,-1.8323367163114381,0,
2007-06-20,65.608818,65.858101,64.81304200000001,64.81304200000001,41.496887,2176200,1.3962955303824984,1.3425366217647423,-0.326877476512016,-0.6361718022733867,-1.6276030642439483,-1.3097767203013242,-1.8438280301082488,-1.806440472055436,-1.806440472055436,-1.8575879447291976,0,
2007-06-21,64.621284,65.043144,64.237778,64.79386099999999,41.484604,2755300,1.3609232463808003,1.300785736349735,-0.3363438767545337,-0.4284405186503281,-1.6268316663731397,-1.235959540492343,-1.8526566450604098,-1.4609586668948848,-1.4609586668948848,-1.7831490862663293,0,
2007-06-22,64.6884,64.6884,63.787151,63.930969,40.932129,3115000,1.3087020356216854,1.2465225283863368,-0.30850824490438566,-0.2032338948747028,-1.5673799288243035,-1.8165939255782855,-2.2269253916330376,-1.7237981048548185,-1.7237981048548185,-1.8177765823902783,1,
2007-06-25,64.026848,64.56375899999999,63.700863,63.930969,40.932129,1937700,1.2536552698054455,1.199042221418363,-0.3087212771069294,0.012807345580619838,-1.2999159369771631,-1.9087829689746252,-2.2269253916330376,-1.676088331704141,-1.6760883317041408,-1.7703308949731793,1,
2007-06-26,64.285713,64.918503,64.046021,64.333656,41.189968,2782700,1.2025852709379359,1.165771588557299,-0.2862196916395967,0.14267460010941935,-0.9219208722957003,-1.7683283585587226,-1.803553142946899,-1.3409433361360799,-1.3409433361360796,-1.7266476086604547,0,
2007-06-27,63.806328,64.13230899999999,63.326942,64.046021,41.005791,2252500,1.1648059740098151,1.1307493013517087,-0.2617249436073427,0.31792744894716946,-1.0458028414605367,-1.3320275201331016,-1.943728796773164,-1.2560860005130183,-1.256086000513019,-1.556409342959632,1,
2007-06-28,63.94055600000001,64.381592,63.720039,63.85426700000001,40.883034,1516100,1.1327825946425298,1.0961645325415246,-0.3017276191754115,0.4335317035626464,-0.846188965534343,-1.1381436994435872,-2.0366059241580348,-1.4028468867802293,-1.4028468867802293,-1.4569546799957669,0,
2007-06-29,63.930969,64.525406,63.643337,64.13230899999999,41.061031,1781500,1.0975149871053886,1.0716162210021676,-0.29890069974589906,0.5137859158493331,-0.696018102280397,-1.2447302492719057,-1.7265282086406195,-1.1900445966610769,-1.190044596661077,-1.4020304232442429,1,
2007-07-02,64.400764,64.88015,64.24736,64.88015,41.539856,1714300,1.07354969803327,1.0655034998952992,-0.320709291266096,0.5220683723522412,-0.3592899852525185,-0.8425874064026483,-0.970457070581217,-0.6176768340748233,-0.6176768340748233,-1.169661689801067,1,
2007-07-03,65.148613,65.15819499999999,64.83221400000001,64.918503,41.564411,904400,1.0554449702410404,1.0609429676346684,-0.4178976653878251,0.48009484045363504,-0.14879119565348284,-0.6361386808096607,-0.9338880201493664,-0.5883229730288643,-0.5883229730288645,-0.8731905547552541,1,
2007-07-05,65.03355400000001,65.254074,64.81304200000001,65.023972,41.631939,1534000,1.0287588025763539,1.059119737393311,-0.4876524867841135,0.4238131157872843,-0.02285386458888374,-0.9350981864355276,-0.8287463671408983,-0.5076011945328893,-0.5076011945328893,-0.6247942012318265,1,
2007-07-06,65.023972,65.023972,64.544586,64.621284,41.374107,1030500,1.0001889279018603,1.0492497546476551,-0.545771543013142,0.40293412940728535,-0.14168800593730507,-1.0061361147163115,-1.1171536928105055,-0.8158025763511226,-0.815802576351123,-0.6969081842626289,1,
2007-07-09,64.860977,65.19654799999999,63.930969,64.333656,41.189968,3056300,0.976328402615648,1.0347031801329307,-0.45682605517598,0.44852193881896835,-0.2725865981473873,-0.8460025937548519,-1.3124189016728005,-0.7688051448172453,-0.7688051448172453,-0.7626002448912723,1,
