Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-08-14,47.77,50.459999,47.57,49.650002,36.533348,11807100,-0.07586453626480988,0.002645697782256238,1.5329835679619102,0.524619368925942,0.8592852445419508,1.5257188193819364,0.5247583040004987,0.3759501874752345,0.37595018747523434,0.14731335336493093,1,
2008-08-15,49.889999,51.400002,49.349998,51.400002,37.821026,11107500,-0.028676732271838572,0.05102373475365491,1.5159460819470625,0.6134978049346433,1.1963906861629052,2.2039624469118757,0.9188592285554749,1.0508311843320126,1.0508311843320128,0.4344638495229036,1,
2008-08-18,51.599998,51.639999,49.84,50.049999,36.942654,11202200,0.013398471559316892,0.07578970504209445,1.469524377733106,0.7051225116833486,0.9739585932579553,1.9915417693454285,0.5065967098641242,0.5184987590423464,0.5184987590423468,0.7088947867211011,1,
2008-08-19,49.900002,51.0,49.060001,49.720001,36.699081,12873400,0.04131043634635677,0.09316634388157057,1.443288340318405,0.7307432820953409,0.661773985938448,1.2680182198051988,0.40774001176456853,0.3510548439492115,0.3510548439492113,0.6998080454336841,1,
2008-08-20,50.41,50.830002,49.389999,50.09,36.972191,9843200,0.07032782520777901,0.11318493875933264,1.3577629799531383,0.7546560011465335,0.629595279872399,1.3125310530769911,0.5020502560066064,0.4993738828478917,0.4993738828478915,0.4985274395081123,1,
2008-08-21,49.52,51.130001,49.400002,51.060001,37.688145,8409300,0.11060672182696445,0.14332183698301662,1.3133413726129477,0.7904812646998739,0.6829173689935216,1.8523323935621172,0.7472943935919909,0.8882117338981865,0.8882117338981865,0.6334717976610559,1,
2008-08-22,51.290001,52.790001,51.259998,52.66,38.869148,12707000,0.16573974753675488,0.1905091186925594,1.2718813278398633,0.8928969883328512,1.193506803743077,2.5702655898896998,1.1208522159505214,1.5295926941679412,1.5295926941679416,1.0636353152350044,1,
2008-08-25,52.290001,52.52,51.77,51.869999,38.286037,9340600,0.21313481163477346,0.22151933221992803,1.1306399669417038,0.9884849970569636,1.0688083554297731,2.191952296483894,0.841948658119774,1.1480068804526147,1.1480068804526151,1.3003848195571592,1,
2008-08-26,51.810001,52.970001,51.799999,52.950001,39.083195,8891300,0.2474029510317075,0.26270511350122583,1.0329967139622602,1.0959475284803482,1.1937404550338435,1.483419823417769,1.0957494279109237,1.6323203482405306,1.632320348240531,1.5719826973369633,1,
2008-08-27,52.610001,53.080002,51.849998,52.849998,39.009377,7590800,0.280842029281756,0.2974415387911093,0.9491879209876781,1.2008122755502948,1.0731694604083117,1.4466973762368482,1.0580865127145969,1.5847197415853853,1.5847197415853853,1.5921039387770677,1,
2008-08-28,53.080002,53.91,52.849998,53.880001,39.769646,6909000,0.3369423217833311,0.34123722122633987,0.8502129173788663,1.3327203711499773,1.386843481609381,2.5535722411768105,1.303484728778798,1.7048464401613583,1.7048464401613588,1.7953490561775702,0,
2008-08-29,53.41,53.779999,52.959999,53.02,39.13486500000001,6025800,0.36651240195524254,0.368369019379789,0.7407453608256503,1.4558345937096806,1.0287105237618346,1.258940351768027,0.9623820850203871,1.2188606017567611,1.2188606017567623,1.6444372302318175,0,
2008-09-02,54.990002,55.490002,54.0,55.040001,40.625858,12917100,0.39283531963535817,0.41839146060313737,0.8277961706860041,1.6350733463663933,1.397370591907778,1.0647872139350323,1.4352942454727682,1.515972385378862,1.5159723853788625,1.6193446084172374,0,
2008-09-03,55.0,55.560001,54.119999,55.009998,40.603714,9458000,0.4318705865352621,0.46177072935121144,0.7833034995518041,1.8047713160847347,1.192010212119873,1.6438897166883777,1.4230167089516426,1.473240053834984,1.4732400538349841,1.5348088272234024,0,
2008-09-04,54.060001,55.830002,53.709999,53.830002,39.732746,15770900,0.471665867030806,0.48437472882816085,0.8247900059456973,1.9153915410569797,0.9373844885822048,1.7213093591690145,0.9443197297451721,0.8570646658841174,0.857064665884118,1.402754169504899,0,
2008-09-05,53.139999,55.23,52.099998,55.029999,40.618469,15556100,0.5088357308051914,0.5197663209187343,0.9868091616225312,1.8513112056685281,0.7116270335080513,1.5556889282402158,1.2418150207101126,1.2978308424628546,1.2978308424628546,1.323133024191371,0,
2008-09-08,56.049999,58.0,55.57,57.889999,42.729492,20146600,0.5536744740956,0.5879452609328731,1.1184944764412543,1.9120698582972757,1.636872450642619,1.8143138178741782,1.834097225887836,1.6742487464882905,1.6742487464882911,1.3965007198310484,0,
2008-09-09,58.049999,59.220001,56.18,56.220001,41.49683,23753700,0.5963024037817477,0.6258735846834731,1.2499462135312251,2.0104007289789085,1.3887459628042602,1.771160342026173,1.205942474053932,0.668099522411867,0.668099522411867,1.3275288910520204,0,
2008-09-10,56.5,57.549999,55.790001,56.740002,41.88065,12857300,0.6448028919541479,0.6658265713279882,1.216374601366757,2.0668963299738534,1.039130074376207,2.02989840921265,1.316184975403519,0.8209460442082847,0.8209460442082851,1.1534670717759947,0,
2008-09-11,55.950001,57.630001,55.580002,57.630001,42.537575,12735400,0.696896008368288,0.7123651608869576,1.2204437694027814,2.100175848379535,0.9940101391906814,2.164776491417356,1.5024720033518266,1.1422861833189584,1.1422861833189584,0.9593019990563499,0,
2008-09-12,57.200001,57.330002,56.279999,57.259998,42.264469,9796500,0.7397311705238795,0.7482723388140632,1.1387875932113978,2.1312367322248376,0.8728147050790259,1.7444248227172237,1.3555668962528025,0.8424838042560119,0.8424838042560119,1.022951847954934,0,
2008-09-15,55.639999,57.740002,55.259998,55.400002,40.891586,14412300,0.758661571615468,0.7554908175933911,1.2005232760100082,2.062404013808509,0.47271983862583655,0.7421421812006044,0.6642511198624815,-0.10517058952530096,-0.10517058952530099,0.6849214751700076,0,
2008-09-16,54.639999,58.790001,54.099998,57.869999,42.714725,21043700,0.8001149744047836,0.7939439766635132,1.527934976012123,1.898913463902086,0.6758042045494117,1.6613476277519943,1.2325137717196466,1.0710789730945647,1.0710789730945651,0.6589310124784036,0,
2008-09-17,56.41,57.75,52.959999,53.59,39.555599,20772200,0.8045366637934106,0.7719036678883245,1.860375970500086,1.6598007874362435,-0.30479520319609626,0.16519896602343265,-0.01776639877296399,-0.9981960109577289,-0.998196010957729,-0.012912750445931027,0,
2008-09-18,53.43,56.290001,52.389999,55.529999,40.987537,22351300,0.8230525239482052,0.7778596140884905,2.0473559377240784,1.3962762949657743,-0.42103523549518757,0.7230427286459867,0.4175233590893913,-0.12475165658365106,-0.12475165658365084,-0.020059793438320258,0,
2008-09-19,59.0,59.549999,52.639999,53.32,39.356297,23299000,0.8191835327789684,0.7543168960294385,2.5893243897882625,1.3281556623266573,-0.27655976889053013,-0.15949379282519643,-0.1158010590441415,-1.2553903663180566,-1.2553903663180572,-0.8692155794692378,0,
2008-09-22,52.82,52.990002,49.700001,49.799999,36.758133,21086200,0.7969368663731353,0.6879184854123489,2.693525656456446,1.0860186930225901,-2.2777307921163463,-0.8865509331526075,-0.8226545921280616,-1.80156290597319,-1.80156290597319,-1.1624425890202452,0,
2008-09-23,50.07,50.860001,49.220001,49.509998,36.544067,14111400,0.7587306260756147,0.6260466896460265,2.549066327617729,0.8537053055586876,-2.089285375607795,-1.4605409443600283,-0.8756042980074233,-1.7378412139685055,-1.737841213968506,-1.7512164481183556,0,
2008-09-24,49.349998,51.040001,48.900002,49.259998,36.359543,8456700,0.7190044484025204,0.5686561326044381,2.4752763790464214,0.6539013883597986,-1.6417534633047384,-1.5190947727912258,-0.9233686830318214,-1.7174702607988994,-1.7174702607988999,-1.9198745126626446,0,
2008-09-25,49.849998,51.200001,49.330002,50.220001,37.068138,10043500,0.6940633108153814,0.5309299394907344,2.381990696521875,0.4580084109470926,-1.1766423839440565,-0.9779946691368602,-0.6629147290302015,-1.3969590507568486,-1.3969590507568486,-1.7721950660063153,0,
2008-09-26,49.27,51.599998,48.990002,51.470001,37.99078,9732700,0.6694676389781888,0.5141831992465267,2.3767153047209075,0.265422497005582,-0.8865925213073099,-0.9437487522770291,-0.3357154193395745,-0.9796280501739713,-0.9796280501739716,-1.49544906115955,0,
2008-09-29,50.689999,50.799999,46.619999,47.349998,34.949753,16435100,0.5966478211693904,0.44592467740500347,2.64524652246643,0.20002562255708906,-1.1835610333203255,-2.639080182120147,-1.1511473575572813,-1.6369156591995835,-1.636915659199584,-1.4660468228060695,0,
2008-09-30,48.59,49.650002,47.689999,49.049999,36.204552,11575300,0.5471109910183565,0.4083170868777982,2.584577613029241,0.1389885397384953,-0.9120619110699272,-1.851412558459191,-0.7226236745063515,-1.1694273324098674,-1.1694273324098674,-1.382998285751772,0,
2008-10-01,48.509998,48.860001,46.669998,47.240002,34.868561,14274600,0.4814764366019398,0.35186067739787263,2.537719152188863,0.13217462938110291,-1.0064043148902644,-2.427641899172007,-1.048335106857494,-1.6671637861086637,-1.6671637861086641,-1.6339471972123334,0,
2008-10-02,46.84,47.610001,44.5,44.700001,32.993744,14700100,0.39214435359096395,0.26941351091206023,2.583101354154822,0.21747845367466354,-1.2452863586861487,-3.2499330482281805,-1.4565978036468947,-1.7904087300799925,-1.7904087300799931,-1.6899718037032407,0,
2008-10-03,45.75,45.75,43.5,43.66,32.226105,20846400,0.29818332108631534,0.18374084652243572,2.5204710795851053,0.33363381384547797,-1.3908685733073411,-3.439874915742436,-1.6110398076828805,-1.8022144282623773,-1.802214428262378,-1.9209375915027587,0,
2008-10-06,42.490002,43.220001,38.349998,42.349998,31.259176,23778600,0.20802214238395242,0.09173290385029179,2.835574348995128,0.5817320157210127,-1.7497850328163087,-3.411660567561869,-1.8000138504538856,-1.1667812052713498,-1.1667812052713504,-1.7382991373659138,0,
2008-10-07,43.34,43.490002,39.82,39.860001,29.42127,24995600,0.08359285882915697,-0.021171254985728215,2.9294632059917283,0.7949097340033122,-1.5133053582155465,-4.5043785994303835,-2.128367898464036,-1.5844029096391092,-1.5844029096391097,-1.6631075019465582,0,
2008-10-08,37.610001,42.779999,37.400002,41.299999,30.484152,30508100,-0.0013175347931926476,-0.10122666209184612,3.225845166511668,1.0443878935498485,-1.3363929617683001,-3.321739066566916,-1.719517700531832,-1.2116078023865893,-1.2116078023865897,-1.4475374855554357,0,
2008-10-09,42.150002,42.34,37.02,37.529999,27.701456,17929900,-0.1256777431611405,-0.22032639836023235,3.4951440302461845,1.2845507609250546,-1.3111889975796331,-4.691194735851757,-2.193882741943106,-1.7571727844552854,-1.7571727844552862,-1.663029010414536,1,
2008-10-10,35.52,38.740002,35.0,37.0,27.310259,26265300,-0.23843099874807971,-0.33143445436576696,3.5536070184185435,1.545358880594612,-1.3807540375620015,-4.430164846480388,-2.2541496878352074,-1.4423674543881773,-1.4423674543881773,-1.611186406428912,1,
2008-10-13,39.459999,40.849998,37.5,40.810001,30.122475,15275700,-0.30054200010960336,-0.37908229758976447,3.6216005394280044,1.6497089782196344,-0.8146590280425035,-2.6167302969325874,-1.2677360506723219,-0.593179196193659,-0.5931791961936589,-1.3854614332692192,0,
2008-10-14,42.279999,42.68,38.869999,39.779999,29.362223,14480700,-0.36776559472404324,-0.43417545770640187,3.6801784148363104,1.6412654540031897,-0.6203944072116344,-2.8478810331405637,-1.4146282426755865,-0.8138018738826028,-0.8138018738826033,-1.0411332903983144,1,
2008-10-15,38.990002,39.049999,35.349998,35.720001,26.365473,14951700,-0.4613120862918979,-0.5352063753025322,3.810539310274738,1.7196482942365776,-1.04125935275877,-3.979407395652448,-1.9289318134302633,-1.683438661162389,-1.6834386611623893,-1.1291237085868737,1,
2008-10-16,36.799999,38.23,33.959999,37.91,27.981943,22895800,-0.5463606579235454,-0.5951144760746337,3.9126770376153743,1.8218702922521124,-0.9472993123466835,-3.5497662813301964,-1.4176190797170127,-1.0414664956180477,-1.0414664956180482,-1.2927475086780897,0,
2008-10-17,36.93,39.849998,36.529999,39.369999,29.059587,15725700,-0.6299583673664662,-0.6285381005041951,3.8920314661748647,1.8312923169415911,-0.6008155534468177,-3.404854902689783,-1.0963910989710595,-0.6953730885763945,-0.6953730885763946,-1.2495212831819174,0,
2008-10-20,39.860001,39.939999,37.02,38.07,28.100044,13263900,-0.694072949862807,-0.6746979847486126,3.8239311618256515,1.8353475686310348,-0.6033079403728561,-2.840101124733586,-1.280940734819777,-0.9062542778224862,-0.9062542778224864,-0.9658508282372713,0,
2008-10-21,37.419998,39.220001,37.419998,37.700001,27.826948,8799700,-0.7724889563214615,-0.7199019193556985,3.6236442739308337,1.8391324702078489,-0.5998408122085851,-3.3515307428060317,-1.3339083904563995,-0.9451655925854788,-0.9451655925854787,-0.9307012272411306,0,
2008-10-22,37.290001,37.290001,32.389999,33.41,24.660423,18308500,-0.8680390635686356,-0.8152723205501727,3.865202663717808,1.9569268045218173,-1.4696929190165386,-4.237834725022596,-1.8882332435538256,-1.5993701493736614,-1.5993701493736618,-1.2606580084144219,0,
2008-10-23,33.459999,34.040001000000004,31.84,33.93,25.04425,16405800,-0.942447928484359,-0.8919557312435402,3.7109952025460617,2.0771761039406584,-1.6304851983364625,-3.4893658752943724,-1.7605291169216029,-1.3034167187953543,-1.303416718795355,-1.4056213565372142,1,
2008-10-24,30.450001,33.75,30.450001,32.919998,24.298748,13003600,-1.016649533295035,-0.9721947940361907,3.7233275285120673,2.214977758757557,-1.5963091866167551,-3.562336664783157,-1.8861966913335915,-1.1641582064026048,-1.1641582064026048,-1.485553140709275,1,
2008-10-27,32.400002,34.880001,32.02,32.689999,24.128979,10662000,-1.083389504876933,-1.045396477855189,3.6591497318451847,2.2785792530628832,-1.1480197373746597,-3.303905949742972,-1.9154503277125887,-1.2268727754211477,-1.2268727754211477,-1.349592483495989,0,
2008-10-28,35.049999,38.77,33.57,38.509998,28.424812,24190600,-1.0927165412312303,-1.0337242760395584,3.992340844877561,2.146154828392703,-0.04928350726143374,-0.49855468684075344,-0.5619541512713416,0.48663873400229585,0.48663873400229596,-0.6962264926752841,0,
2008-10-29,38.09,43.75,36.5,40.720001,30.056051,30513000,-1.0967236896830626,-0.9947568764229126,4.4461500751522065,1.8403023454395953,0.9918974928779148,-0.21221296032432882,-0.1520617156315902,0.9079504188712412,0.9079504188712416,0.060088236527250434,0,
2008-10-30,41.400002,41.939999,37.869999,38.389999,28.336237,17746200,-1.090782035283261,-0.9909759249334809,4.481498077254216,1.5548400280166947,0.6880761525054716,0.3215943190338381,-0.5361277889804296,0.2850411337822472,0.28504113378224755,0.611933224222136,0,
2008-10-31,37.959999,40.73,37.82,40.119999,29.613184000000004,15085200,-1.069226272741717,-0.9651586610175168,4.372879343302355,1.2901057995077945,0.6347482316675289,1.208553901143756,-0.21730932619546847,0.7475441973864662,0.7475441973864667,0.7071630989883696,0,
2008-11-03,40.099998,40.630001,39.16,39.32,29.022684,6305600,-1.0795205413432967,-0.9529772964674864,4.095710004741326,1.043020519566154,0.676889956695902,-0.536715162740386,-0.3541578420086143,0.5336702156637424,0.533670215663743,0.5705517133293098,0,
2008-11-04,40.369999,42.220001,40.0,41.349998,30.521053,12090600,-1.0686735745223261,-0.9159064142501163,4.011589820092968,0.8546715675006805,1.0610708736858445,0.5606622463113282,0.021184030985306485,1.076375587981915,1.0763755879819155,0.8593869105466186,0,
2008-11-05,40.77,41.32,37.52,37.75,27.86385,11120900,-1.0546485134875083,-0.9303087610312458,4.046609599107229,0.670198998417338,0.368498254907735,0.8114551879682999,-0.5866670256435299,0.11394200187262958,0.11394200187263012,0.6281236133056989,0,
2008-11-06,37.110001,39.110001,35.009998,35.470001,26.180943,16987400,-1.0715062237129291,-0.9725757514578274,4.1122563320042085,0.5785935606865239,-0.2624890059923116,-0.9389966903574644,-0.9235627259496837,-0.49559934062133315,-0.49559934062133304,0.2524426686663795,0,
2008-11-07,35.75,36.91,34.540001000000004,36.52,26.955957,8797600,-1.0911965831289536,-0.9958978909585913,3.9623316014681915,0.5073324616222119,-0.35847037582891117,-1.0549365746135921,-0.7153278526053602,-0.21488965606562968,-0.2148896560656295,-0.2188660800491457,0,
2008-11-10,36.799999,37.91,35.82,36.290001,26.786196,7090100,-1.1034944190475506,-1.0192972668971894,3.788220202009021,0.3985277049525761,-0.14784865830323946,-0.6846917436758584,-0.7516008077408132,-0.2763782353291615,-0.2763782353291613,-0.3613320400383467,0,
2008-11-11,35.099998,36.799999,34.529999,35.849998,26.461424,7316000,-1.1162759056342915,-1.045496574789351,3.6476902261325943,0.3390458843730645,-0.36408822973167787,-0.718139021533804,-0.8241198145672682,-0.39400987434363915,-0.39400987434363904,-0.3242521260123676,0,
2008-11-12,34.919998,35.389999,33.169998,33.279999,24.564466,10225400,-1.1171740696036274,-1.1018590796535106,3.566580797261118,0.32566300003700227,-0.8354713718572149,-0.06557689922258926,-1.2285673408573718,-1.0810806321238604,-1.0810806321238602,-0.6404097760045735,1,
2008-11-13,33.57,35.380001,31.030001,35.330002,26.077602,13471400,-1.1075015951349856,-1.1245037992591582,3.6947485242591838,0.3737903604459816,-0.8701734581137823,0.5865800021967442,-0.7675315883073244,-0.5330270668649915,-0.5330270668649911,-0.7340859902510709,0,
2008-11-14,34.209999,36.290001,32.509998,33.029999,24.379942,11809100,-1.106741609174947,-1.174243136810649,3.7447877786755766,0.375394841339442,-0.9231334132509721,0.03888570601380767,-1.1253237226923214,-1.278594868720574,-1.2785948687205742,-1.0569574132636557,1,
2008-11-17,32.25,34.75,31.639999,31.68,23.383486,18703500,-1.1137195917355818,-1.235329817185966,3.7096987388757534,0.40228378137271087,-1.2571697483243391,-0.4556238861117179,-1.321778195630587,-1.655964101288334,-1.6559641012883342,-1.2667885147806823,1,
2008-11-18,31.549999,32.610001000000004,29.629999,30.059999,22.300367,20321900,-1.172099793754968,-1.3098584031597573,3.6610789815638074,0.48235676973888225,-1.4686635068006593,-3.178600002114022,-1.547752723061909,-1.7293788572775073,-1.7293788572775077,-1.7034540782364738,1,
2008-11-19,29.799999,30.34,25.6,26.959999,20.000591,39770700,-1.2671662779695994,-1.4154048391379273,3.8305571563379774,0.6473447383080055,-1.8149121223464424,-4.8900575395620915,-1.9363858129273417,-1.5467040223902289,-1.5467040223902286,-1.8013132828559166,1,
2008-11-20,27.41,30.059999,26.469999,28.0,20.772127,25409100,-1.3389497468908644,-1.494226576904287,3.8483473611552523,0.8013335089725206,-1.3875931774951487,-3.918389485488273,-1.6770612411496812,-1.3242077034089177,-1.3242077034089181,-1.680222985193448,1,
2008-11-21,28.629999,28.809999,26.1,28.08,20.831482,22217200,-1.4221329015791915,-1.5621547220111138,3.7575230006965255,0.9529050814924332,-1.2796139525728865,-4.343838963006447,-1.6565528005505659,-1.3070926184056297,-1.30709261840563,-1.5260895104794316,1,
2008-11-24,28.25,31.950001,27.42,30.440001,22.582275,19557000,-1.4834839307984784,-1.59088601052587,3.894935366495456,0.9348821210368338,-0.7373663354578361,-3.271265020663567,-1.0676575776285817,-0.8021973968700619,-0.8021973968700621,-1.25434635956457,1,
2008-11-25,31.67,32.279999,30.5,32.009998,23.747002,16165100,-1.5480130611405134,-1.5955987465238752,3.6947973650009853,0.9026940853128593,-0.32062517670243246,-3.2718056583435335,-0.7078900377846774,-0.387802246542273,-0.3878022465422729,-0.9125605907609312,1,
2008-11-26,31.08,35.27,31.08,35.130001,26.061607,14860000,-1.5661143734496137,-1.5591282093785146,3.7948848790811662,0.7439115296146085,0.26359823522493564,-1.0118060386834993,-0.06839044441537324,0.6705138762642613,0.6705138762642614,-0.19073891488823702,1,
2008-11-28,35.0,35.32,33.349998,33.759998,25.045263,5241800,-1.577928613971271,-1.5450415202975438,3.6172875073018993,0.5936988235102157,0.39874991066044463,-0.7056908484226603,-0.3228303565940253,0.5192992375886901,0.5192992375886902,0.2916042195604427,1,
2008-12-01,33.27,33.369999,29.360001,29.540001,21.914598,14257200,-1.626152732307274,-1.5876218077123005,3.7481783087728893,0.5761083440015325,-0.3830749984419805,-2.769918102580293,-1.0069977064150675,-0.6996179706689267,-0.6996179706689267,0.17779222048014556,1,
2008-12-02,30.0,31.549999,28.629999,31.530001,23.390905,14624800,-1.6590390985201315,-1.598987782661602,3.689668336994902,0.5792776770362442,-0.35615185302007835,-1.9038549636134523,-0.6056014821384894,0.04493475005032259,0.044934750050322596,-0.050542675512444894,1,
2008-12-03,30.75,34.700001,30.35,34.48,25.579397,18550300,-1.6685042783392245,-1.5705507419497158,3.8096303500884754,0.45336351955386145,0.49310277950974596,-0.5613274167109709,-0.06801504091969511,1.1159646353526667,1.1159646353526667,0.1672387782348199,0,
2008-12-04,33.389999,35.77,33.07,34.040001000000004,25.252977,15762900,-1.6632535001681097,-1.5513931332289321,3.7201664681701776,0.2964709703302768,0.8291916984220167,0.320461916769616,-0.14473652409329912,0.9696141851867212,0.9696141851867216,0.7765045524966698,0,
2008-12-05,33.57,35.24000200000001,31.4,34.959999,25.935493,13721300,-1.665809814066819,-1.5226601840746445,3.775835736565456,0.20314741177544635,0.6979061013700825,-0.16063893986469083,0.023470615887583663,1.275619702135104,1.2756197021351043,1.2257016384586206,0,
2008-12-08,35.32,38.959999,35.150002,38.32,28.428154,21197200,-1.6292617236986717,-1.453802072126699,3.8473259179807537,0.05293861472885535,1.5629672921311168,2.3038434138574515,0.5876514980154465,1.5476681472870846,1.5476681472870848,1.3832723954846,0,
2008-12-09,37.599998,40.18,37.349998,37.98,28.175915000000003,19069000,-1.5857356507698903,-1.3979749447868839,3.771219351268365,-0.05015543052067656,1.4690875369236578,2.8628924459364224,0.5179222269794519,1.1814796605762303,1.1814796605762303,1.4606027910498451,0,
2008-12-10,38.470001,39.130001,36.810001,38.849998,28.821339,14153400,-1.5250064225924422,-1.3378067139901548,3.637926653483574,-0.16578486077595384,1.1688466000675126,4.214095183595847,0.6622369849027149,1.3936481328680783,1.393648132868079,1.5036828880771969,0,
2008-12-11,38.529999,39.43,37.060001,37.549999,27.856911,19666800,-1.4518411666692996,-1.3020737249115677,3.519623901515601,-0.2638083116954555,0.9994850902856101,5.664054919392799,0.37697432672633746,1.0538378577812795,1.05383785778128,1.3234360047217306,0,
2008-12-12,36.450001,37.290001,35.040001000000004,35.84,26.588331,19630200,-1.3976753870245935,-1.2930560589598883,3.4262987641193887,-0.40106121628968744,0.499014014783915,4.034778147758126,0.019513864629098068,0.6220073503021254,0.6220073503021257,1.1192299396148129,1,
2008-12-15,35.950001,36.220001,33.860001000000004,34.689999,25.735193,10937800,-1.3520075618605978,-1.3001281986949715,3.3208838825783364,-0.4884449904102684,0.12605784459135344,3.3905851228944224,-0.2105986425358002,0.1881734668100827,0.1881734668100825,0.6792345482054083,1,
2008-12-16,35.119999,36.330002,34.639999,36.139999,26.810884,9943300,-1.312626843028548,-1.2874504536360418,3.1407049262737026,-0.5743926144025345,0.2595304453322998,2.6952030993537357,0.08476858835795281,0.4742875997022773,0.4742875997022774,0.46770007981316786,1,
2008-12-17,35.619999,36.48,35.169998,35.73,26.506727,10679600,-1.286925719481371,-1.2816919003220681,2.9261482291904493,-0.6609463043027082,0.21930472012662447,1.6691463588486564,-0.0036538353563001914,0.3480697158316785,0.34806971583167834,0.3677134935377895,0,
2008-12-18,35.869999,36.549999,35.23,35.419998,26.276747,13750900,-1.2849221590732562,-1.2806865845193374,2.7271157232879166,-0.7448639107112979,0.16240102481144578,0.10985343574509314,-0.07311916584638263,0.25263583322305655,0.2526358332230563,0.39124210424995204,0,
2008-12-19,35.799999,36.459999,34.259998,34.419998,25.534887,12705100,-1.280362284766431,-1.2928178761761737,2.6487807248114956,-0.7832858097615276,-0.08814953908057736,0.2729888130994215,-0.2993693025754235,-0.055213414874126406,-0.055213414874126676,0.19797549092320352,1,
2008-12-22,34.790001000000004,34.799999,32.599998,32.779999,24.318232,11044200,-1.257977461078002,-1.324770689859094,2.5756680595668358,-0.7555034534636317,-0.7958773889958765,1.5748014758221265,-0.6514980931938383,-0.5600858739042592,-0.5600858739042593,-0.1334991434406828,1,
2008-12-23,32.73,33.41,31.940001,31.950001,23.702488,7348000,-1.2550757228827492,-1.363528458486671,2.418312562432653,-0.7056043896962693,-1.3140287803095316,0.18301911842635174,-0.8218096613653796,-1.258915782189779,-1.258915782189779,-0.6852118947620705,1,
2008-12-24,32.41,33.060001,32.209999,32.349998,23.999233,3710000,-1.269791694690757,-1.3922371678749395,2.2274995599475806,-0.6590319301800642,-1.216737792257002,-0.9016180350331695,-0.7101572415852629,-1.4529371264136166,-1.4529371264136173,-1.195377731388152,1,1.0
2008-12-26,32.650002,32.91,32.110001000000004,32.240002000000004,23.917627,4192600,-1.282227708618652,-1.4187884402741675,2.0115631963550804,-0.6115638163341489,-1.1222926660296326,-0.7731285277599239,-0.7350951859394711,-1.4974824887068263,-1.4974824887068265,-1.5375252704854714,1,1.0
2008-12-29,32.259998,32.599998,31.690001,32.389999,24.028908,9485100,-1.2999835828134085,-1.4400692012086866,1.8234508998728622,-0.5498348591105018,-1.0817778683352897,-1.0711488204310926,-0.6884005441412038,-1.5444971712690452,-1.5444971712690458,-1.641761799551714,1,1.0
2008-12-30,32.490002000000004,33.77,32.290001000000004,33.549999,24.889463,6320300,-1.3329390449398149,-1.4435971731646888,1.7174639909933964,-0.5668153403874587,-0.6480724117863544,-1.807264645475175,-0.3289769267856926,-1.0586826755180834,-1.0586826755180836,-1.49785986090381,1,1.0
2008-12-31,33.220001,34.990002000000004,33.02,34.529999,25.616491,6760700,-1.3567747584525722,-1.4339334245016486,1.6783613450866466,-0.6541517923846211,-0.21917943957335717,-1.3213768581009515,-0.04079112236169624,-0.5330005501849434,-0.5330005501849437,-1.1458262429473625,0,1.0
2009-01-02,34.639999,35.169998,34.16,34.630001,25.690676,8066500,-1.3859302976876895,-1.42417652410118,1.5246704035179346,-0.745995929297466,0.07361268162283609,-1.578260515357555,-0.011168604852428064,-0.48706087711064067,-0.48706087711064106,-0.7598645058498918,0,1.0
2009-01-05,34.310001,36.540001,34.25,36.139999,26.810884,8750900,-1.3956718473431788,-1.3959927383664739,1.5374854248355774,-0.8233915604015709,0.6656526545885711,-0.5517254997494179,0.4237507686115752,0.9878176014363412,0.9878176014363413,-0.012896762991747296,0,1.0
2009-01-06,36.57,38.610001,36.16,38.110001,28.272356,14464400,-1.3799886363789875,-1.3457003421477942,1.571420230428603,-0.7972389903409569,1.4959629735014701,0.9054269548152617,0.9185079143230652,1.461087083493355,1.461087083493355,0.7149404894940915,0,1.0
2009-01-07,37.75,38.84,36.549999,37.009998,27.456305,10041400,-1.3639599942093519,-1.3160065717719276,1.5811185966188686,-0.7627157082457805,1.1981607727291583,0.9565704092232084,0.5494103431782489,0.8079479304040854,0.8079479304040859,1.187615629988214,0,1.0
2009-01-08,37.900002,38.23,35.900002,37.52,27.834663,18905200,-1.354425704658909,-1.283388915749203,1.595053149263641,-0.772093365948165,0.9875785514369192,0.5421432065789172,0.6797281873426542,1.0615694014333565,1.0615694014333574,1.2145348619061695,0,1.0
2009-01-09,37.52,37.880001,35.24000200000001,35.400002,26.261921,9625000,-1.3567056279945207,-1.282431639833993,1.645902959671859,-0.8222974547744738,0.5561315001647646,-0.1427740284053852,0.006539125398486729,0.0073048861194687145,0.0073048861194689695,0.6839078110289573,0,1.0
2009-01-12,35.330002,35.700001,34.650002,35.110001000000004,26.046774,8718600,-1.358847366411934,-1.2853672098845528,1.499259142975701,-0.9055885602203154,0.17909559065912337,-0.13578562864192675,-0.07924780364728126,-0.13691117620961785,-0.13691117620961762,0.33903648013594007,0,1.0
2009-01-13,35.139999,36.290001,34.439999,34.939999,25.92065,8414100,-1.355254731261293,-1.2901477200079967,1.4600541556353763,-0.9499911285734033,0.2006857126539094,0.2088277429225625,-0.13168072365783257,-0.2214523296127792,-0.221452329612779,-0.12926340590352056,0,1.0
