Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-05-19,49.57,50.950001,49.330002,49.990002,35.323509,2568100,1.2900758589871877,1.28972738194019,1.0873365820664205,-0.11248797121381711,0.6732003768963204,0.6912837903608445,0.47679981508590047,0.6162036551805925,0.6162036551805923,0.7293537381457414,0,
2008-05-20,49.580002,50.509998,49.580002,50.25,35.507202,4733100,1.3044703115220253,1.302058454743934,1.005824171830863,-0.0633767159247616,0.6043713843654372,0.6606812969492855,0.565185830168145,0.7841568576792175,0.7841568576792174,0.6289841461625728,0,
2008-05-21,50.509998,51.700001,49.98,50.09,35.394165,3673000,1.3185595713605343,1.311319928245388,1.0129591783762246,0.052177780254092934,0.8575165908878088,0.645847875130829,0.48632267681603264,0.4302975772080193,0.4302975772080193,0.660221989899916,0,
2008-05-22,50.240002,51.279999,50.009998,50.650002,35.78986,2534700,1.3245106407430522,1.3247724898682276,0.9722188618108818,0.1600286433543578,0.8002292629025195,0.19259640916077433,0.6905815368228451,0.8211294800114957,0.821129480011496,0.7342151445692141,0,
2008-05-23,50.139999,50.400002,49.549999,50.139999,35.429485,2195300,1.324561494324231,1.3316722666783694,0.916288240301021,0.20490932151168215,0.3448102982694906,-0.11197977064596776,0.4233063114220389,0.465192460276778,0.46519246027677824,0.6190457557892844,0,
2008-05-27,50.41,51.099998,49.880001,51.060001,36.079575,2811900,1.3317841575549902,1.3464968279004106,0.8767256031651187,0.28994549132545083,0.7583852302529507,0.25702865911391576,0.7655992818912419,1.1072725461389792,1.1072725461389792,0.8634830473053013,0,
2008-05-28,51.419998,51.799999,50.91,51.799999,36.602463,2069300,1.3419569083409173,1.3665362951754345,0.8050409380977831,0.40877051868927855,1.172183264502694,0.40712634971516265,1.0183759157547352,1.5539359826878243,1.5539359826878243,1.1280795906640468,0,
2008-05-29,51.990002,53.810001,51.419998,53.310001,37.669453,2894600,1.3711527081829027,1.3984933791109668,0.8961345253908108,0.6106606055313826,1.7763945140220772,1.4528892788833017,1.4691417769526873,1.3112279014101558,1.3112279014101555,1.4335600312241632,0,
2008-05-30,53.07,53.73,52.77,53.389999,37.725986,2023500,1.3976018602263134,1.427219916052779,0.8305293173310803,0.7990913532506798,1.65877563491395,1.2871583539360294,1.491332688751124,1.3500602235822592,1.350060223582259,1.5212240734876694,0,
2008-06-02,53.470001,53.540001,51.5,52.169998,36.863907,2258600,1.4212534956308427,1.4407029854116256,0.8830570695596659,0.8283956587561292,0.9667119127399811,1.1565710619188327,0.8068882608190597,0.715507255628978,0.7155072556289779,1.2184902109711269,0,
2008-06-03,53.099998,53.299999,51.970001,52.5,37.097103,3443800,1.4399713570769486,1.4556526340570646,0.8572965317187442,0.8557463438945492,0.8538452554088563,0.8646209702477058,0.9176835215827563,0.7113436777064802,0.7113436777064804,1.001888295693712,0,
2008-06-04,52.73,53.73,52.130001,53.25,37.627064,3142400,1.4607746324341695,1.4758970853803652,0.861693262004394,0.9053098855876778,0.8883421244340755,0.966188882744847,1.1620902960443174,1.1902667920355543,1.1902667920355543,0.9441912235685683,0,
2008-06-05,51.900002,52.689999,51.360001,52.59,37.16069,3430700,1.475321666058045,1.4873070925807368,0.8963433219203948,0.8651161686112568,0.3675996661815397,0.6325061160638676,0.7934133701123328,0.7616574398549385,0.7616574398549386,0.9608548028039617,0,
2008-06-06,52.16,52.290001,49.650002,49.650002,35.083252,4153800,1.4709982571467768,1.4692099136502694,1.039282469860679,0.6681726870138253,-0.5689181724381005,-0.3332178725993782,-0.4975201142917974,-1.1476011028606885,-1.1476011028606887,0.2896402851427997,0,
2008-06-09,49.66,50.310001,49.02,49.610001,35.055004,3678000,1.4712017172488707,1.4529928187343097,0.998893918574492,0.44586456394871493,-1.0549515950687895,-0.10408795288699994,-0.5121478938125198,-1.395650630620955,-1.3956506306209548,-0.6440643271213772,0,
2008-06-10,48.900002,49.41,48.540001,48.84,34.510895,2429400,1.4653523753742121,1.4314483154727313,0.9380246668821717,0.27491883417844587,-1.3302926440298293,-0.41340665772408247,-0.7942556917084173,-1.618503367650158,-1.618503367650158,-1.503475808875076,0,
2008-06-11,49.07,49.139999,46.98,46.98,33.196598,3238500,1.448719927839221,1.3948313733976674,0.9960257600775955,0.22007048106790547,-1.6883580976411374,-0.9599064276888168,-1.384594579677756,-1.8099980238206634,-1.809998023820663,-1.7426493628451598,0,
2008-06-12,47.299999,47.650002,45.900002,46.240002,32.673691,4825300,1.4291373927490625,1.3557235728762491,1.0069738658077843,0.22964776089470787,-1.7699623667867133,-1.1130223082185213,-1.589426218343523,-1.665404129154826,-1.6654041291548263,-1.8400500313849648,0,
2008-06-13,46.830002,48.099998,46.830002,48.099998,33.987995,3564200,1.4161671151515043,1.3392697109358107,1.0287782590720067,0.1984525010994577,-1.1494702553566976,-0.7685724533534329,-0.7857720002885029,-0.8743921712051769,-0.8743921712051769,-1.5713716698600455,0,
2008-06-16,47.549999,47.93,46.779999,47.450001,33.528694,2744700,1.402484775517183,1.3186642361345597,0.992249754907106,0.17232680696890595,-1.082967070977404,-0.8114942809590467,-0.9849040957425088,-1.150820399884914,-1.1508203998849142,-1.3333605166895506,0,
2008-06-17,47.459999,47.66,45.970001,46.040001,32.532387,2522600,1.3769511710445064,1.2871670492174072,0.9971295348484008,0.19569135729128298,-1.1226155376814408,-1.3917164413713747,-1.3831720351447538,-1.7504597865873626,-1.7504597865873626,-1.364071806596997,0,
2008-06-18,45.639999,45.860001,44.880001,45.380001,32.066025,2904200,1.3442966511944319,1.253303122957382,0.9458578399393556,0.27489536121269714,-1.234197437232706,-1.7245589714448109,-1.5550281286413485,-1.621647855483122,-1.6216478554831217,-1.6338855573524942,0,
2008-06-19,45.119999,46.740002,44.84,46.540001,32.885684999999995,2363000,1.309861889784068,1.2347517476930707,0.9759505696797907,0.26438888189335424,-0.9511533756253343,-1.7642424971004667,-1.059673549861061,-1.1667256756768591,-1.1667256756768591,-1.6396285208501515,0,
2008-06-20,46.759998,46.759998,44.450001,44.900002,31.726845,5202500,1.2666785779569336,1.202855098069466,1.0472229440261283,0.27650258569389974,-1.0199211125725829,-2.1802609654724647,-1.4964718457878994,-1.6468758438653819,-1.6468758438653819,-1.6022271698910537,0,
2008-06-23,45.029999,45.75,44.759998,44.98,31.783384,2591300,1.2301075490542774,1.1757096181470337,0.9747053624563603,0.28780870924107566,-0.9816084337427738,-1.9048695141903749,-1.4620576352805168,-1.6178771346357088,-1.6178771346357095,-1.6008656649118373,0,
2008-06-24,44.689999,45.130001,43.529999,44.259998,31.274628000000003,2726600,1.1881958056435071,1.1450803357040154,0.9712751533572098,0.36608976866595827,-1.1574628820484245,-2.153422186606291,-1.6487869624921463,-1.569246237539739,-1.569246237539739,-1.7462049173758403,0,
2008-06-25,44.77,45.5,43.959999,44.990002,31.790440000000004,2741400,1.1461823550703791,1.1252522336300677,0.9617535653977426,0.40046656495246163,-0.9444822391879276,-2.1295839590330066,-1.3170372031843063,-1.2738240345952907,-1.2738240345952907,-1.611506031836351,0,
2008-06-26,43.5,43.91,41.93,41.959999,29.649406,4725500,1.092114179556801,1.0789620402768219,1.1129723600385268,0.5297929946063907,-1.6130268841477897,-2.7402865118006154,-2.0353472520654567,-1.8002572278244795,-1.8002572278244793,-1.6773585345897404,1,
2008-06-27,42.049999,43.18,41.43,42.380001,29.946188,4729900,1.0551362253635812,1.0424697051002048,1.11612402577132,0.6707806555846121,-1.5247566454206303,-2.01666820846841,-1.8523964636532253,-1.4501173582535005,-1.4501173582535003,-1.6343443288502717,1,
2008-06-30,42.119999,42.450001,41.360001,41.830002,29.55756,3588200,1.0155642298927001,1.005285681615746,1.0495460849773313,0.8052594190913166,-1.4977574318006386,-2.151743569999513,-1.9725097533478653,-1.6135939811626447,-1.6135939811626445,-1.7570260368735642,1,
2008-07-01,41.240002,43.25,41.110001,42.880001,30.2995,4544100,0.9852494376370132,0.9827785637774573,1.0980057655882913,0.8445748643586265,-1.1417245269419583,-1.699785439809541,-1.5073950263971732,-1.0685080269962515,-1.0685080269962517,-1.4928112565222056,1,
2008-07-02,41.990002,42.950001,39.860001,39.860001,28.165533,4646500,0.9490344499254878,0.9342397737345616,1.2433008466184134,0.9392701807164899,-1.4235597017945203,-2.083293167838235,-2.1464762681405616,-1.8099980238206625,-1.809998023820663,-1.6227543994705083,1,
2008-07-03,40.790001,41.560001,40.0,40.799999,28.829741,2104700,0.9213645525286402,0.9007465776550431,1.2324973181339174,1.0276524759838297,-1.2246798167590975,-1.64283639255766,-1.7665743350489396,-1.4262489474253712,-1.4262489474253714,-1.555109191409077,1,
2008-07-07,41.16,41.93,40.400002,41.27,29.161844,4003900,0.8866246187674497,0.8759291727921618,1.2045072775025698,1.0691024090371797,-0.9521841962589226,-1.959132004327007,-1.580183672689896,-1.2222478165104784,-1.2222478165104784,-1.6106204576623093,0,
2008-07-08,41.369999,42.939999,40.959999,42.82,30.257088,4489900,0.8630746956116533,0.8690185283047929,1.2257831062527962,1.0031340577641186,-0.5429119898232266,-1.3821128790908328,-1.0010062112457485,-0.5334284633205748,-0.5334284633205745,-1.1496858291734735,1,
2008-07-09,42.540001,42.77,41.02,41.18,29.098257,3939900,0.8383549061154748,0.8473075085596682,1.2266806840166025,0.9415635965759284,-0.6803538174958411,-1.4858268828246322,-1.3927123734340825,-1.1664630303044048,-1.1664630303044048,-1.0558841838108226,1,
2008-07-10,40.810001,41.619999,40.25,41.09,29.034653,3595800,0.8165343505932865,0.827450745231659,1.1822253133006924,0.9314523714629914,-0.8721744120104973,-1.3426048718869106,-1.4134089753575578,-1.210340449466435,-1.210340449466435,-1.0515847566784882,1,
2008-07-11,40.639999,41.610001,39.799999,40.860001,28.872139,4296500,0.7876437383612536,0.8078792775183767,1.1870802802821696,0.9481202222034376,-0.9436434076826525,-1.6999731234342006,-1.4689035145127811,-1.2976737009627146,-1.2976737009627144,-1.327532974141031,1,
2008-07-14,41.290001,41.290001,39.84,40.299999,28.476440000000004,2653400,0.7642463962944952,0.785405470960187,1.1536917526595019,0.9636768828945208,-1.0225221357335885,-1.445421340074195,-1.606044146529024,-1.5273145413717955,-1.5273145413717955,-1.4578266630555032,1,
2008-07-15,39.950001,41.290001,38.709999,40.299999,28.476440000000004,4718100,0.7404421543690503,0.7657408902217707,1.241555035074643,1.041568752757937,-1.153300358193163,-1.4661578641621613,-1.6060441465290234,-1.0222727981029518,-1.0222727981029518,-1.3899205373775294,1,
2008-07-16,40.25,42.810001,40.209999,42.779999,30.228823,3566500,0.7329143238738395,0.7722217177039,1.3256674167068943,0.9511957045938064,0.07257255915635288,-0.548948383218066,-0.6020899458113331,0.20638038414857401,0.20638038414857401,-0.8468474198606878,0,
2008-07-17,42.43,44.290001,42.43,43.98,31.076759000000006,3066400,0.7277770745541955,0.7893540653157748,1.3262260999073534,0.7403747696596102,1.4463283288492819,-0.40619494546795787,-0.19988142843337098,1.3670502242326055,1.3670502242326057,0.19822915820091827,0,
2008-07-18,43.580002,44.490002,43.169998,43.259998,30.568014,3535700,0.7343893574786727,0.7974678819652755,1.2698682663496066,0.5279918919692794,1.3307724760410145,0.2878916894712139,-0.4311979770765463,0.8380795577445415,0.8380795577445415,0.8699519131011478,0,
2008-07-21,43.139999,43.93,42.27,42.720001,30.186422,3513700,0.7361187251122803,0.7994097738814739,1.2530802737934583,0.3942121311862236,0.7660532072940934,-0.01035428680240087,-0.6017349562391381,0.5238038953075904,0.5238038953075908,0.9845649296706377,0,
2008-07-22,45.619999,45.950001,43.290001,44.599998,31.514849,5363900,0.750207964605288,0.8190654292755226,1.4027836139234025,0.24638945732596026,1.4392510840155086,0.745648103618295,0.02351645077271205,0.9266818741132021,0.9266818741132021,0.8255598678696875,0,
2008-07-23,44.849998,45.139999,43.07,44.049999,31.126234000000004,5037600,0.756159013642304,0.8310108975403966,1.420320846114541,0.09205499351142556,0.951987109316423,0.2398736880163,-0.16200583380661288,0.6711349364679278,0.671134936467928,0.7652806951811266,0,
2008-07-24,43.990002,44.0,41.560001,41.630001,29.416218,3449600,0.7651618980878495,0.8183489464472912,1.4809285031008688,-0.03939925064927311,0.04409197707043802,0.46226704377625005,-0.8812266957542766,-0.4532727042872168,-0.4532727042872168,0.4124848481119402,1,
2008-07-25,41.93,42.130001,41.029999,41.639999,29.423296,2957500,0.7694344534179393,0.8073652335882479,1.3910838001724404,-0.12937437772642316,-0.417517390111578,0.1528758248655372,-0.8776844785602772,-0.4486273171454616,-0.4486273171454616,-0.0841019817367648,1,
2008-07-28,41.549999,42.16,39.689999,39.889999,28.186714,4026600,0.7624152502892738,0.7810396310666551,1.4515342581744954,-0.13763134525537185,-0.9288935929027742,-0.5489432825131869,-1.3320734752709784,-1.2617326880265547,-1.2617326880265547,-0.7820080324383404,1,
2008-07-29,40.799999,42.93,40.169998,42.889999,30.306562,4514700,0.7627712914804059,0.7866587638944268,1.5679942499194748,-0.20490780594582425,-0.16578112390835634,-0.09333505138081395,-0.34999482999353276,0.13216223348389064,0.13216223348389064,-0.570623362228752,1,
2008-07-30,43.0,43.259998,41.450001,42.529999,30.052179,4059200,0.7696378931745311,0.7881370209146269,1.547130761130189,-0.2926673344545107,0.030617254768716656,0.311287337912735,-0.44864085485249505,-0.0351051570973659,-0.0351051570973659,-0.4213117311892333,1,
2008-07-31,41.970001,43.439999,41.66,42.060001,29.72007,3677000,0.7745716823920811,0.7849413827546396,1.5244984051914818,-0.38854377593725964,-0.02880579015389342,0.19208697478645673,-0.5799045095090054,-0.2534810988707199,-0.2534810988707197,-0.05725944132516588,1,
2008-08-01,42.66,42.73,40.290001,41.459999,29.296101,4319300,0.7776234974551086,0.776414373255128,1.5728943684599515,-0.39422917025156184,-0.5882683316267223,0.07618140673370806,-0.7478199847130192,-0.5322610124360883,-0.5322610124360883,-0.29716464625383265,1,
2008-08-04,41.0,41.900002,39.810001,40.560001,28.660147,3369600,0.7789459652300308,0.7603570485354955,1.5811977457252437,-0.37280932936983696,-1.0581831213887167,-0.030761835338842834,-0.9928576431037432,-0.9504285596259426,-0.9504285596259424,-0.6276630895398906,1,
2008-08-05,41.259998,42.290001,40.700001,42.279999,29.87553,3392900,0.7890169885080983,0.7627351837227154,1.55102773436747,-0.3866814781658391,-0.5650169247175454,0.5236602393564764,-0.4128876633644726,-0.4182110760118651,-0.4182110760118653,-0.6871426143256638,0,
2008-08-06,41.48,43.060001,41.279999,42.720001,30.186422,3495700,0.7887118161572718,0.7690186629192338,1.5281358962106506,-0.46408811751414636,-0.1766366997224586,-0.13278910719067333,-0.27441104823594903,-0.18176743098878512,-0.18176743098878537,-0.560588892733833,0,
2008-08-07,42.560001,42.740002,40.939999,41.200001,29.112392,2935100,0.7745716976512086,0.7599986627988766,1.5088769373083069,-0.5138035010916976,-0.6174453280944481,-0.9356913056081119,-0.720612938428327,-0.9985690374248388,-0.9985690374248393,-0.577971112971653,1,
2008-08-08,41.150002,42.91,40.880001,42.779999,30.228823,2808700,0.7721302425489616,0.767197268708868,1.5151279785175464,-0.5750831155947126,-0.135707276016316,-0.2587062267027233,-0.22262925787306212,-0.14952633705263735,-0.1495263370526376,-0.48095634451338304,1,
2008-08-11,42.619999,43.779999,42.009998,42.650002,30.136974,3302900,0.771774201357829,0.7722544026826649,1.4935760263957594,-0.7058894616919893,0.38955097827726104,-0.13585578772745713,-0.26242180164737755,-0.2193827570736005,-0.21938275707360072,-0.4945382180680044,1,
2008-08-12,42.52,44.0,42.52,42.939999,30.341898,2733500,0.7633308232918853,0.7794492563090046,1.442914320766796,-0.8386694609323282,0.8742711463362044,-0.5980640147710533,-0.16918037438859204,0.1960176681339385,0.1960176681339385,-0.06320537388775252,0,
2008-08-13,42.540001,43.360001,42.0,42.43,29.981514,2142300,0.7550909002416599,0.7808735768275887,1.3829902592436178,-0.9274223880055479,0.5330629319160612,-0.592304895377671,-0.3406611596375829,0.32855891427917977,0.32855891427918005,0.10941823749014708,0,
2008-08-14,41.549999,43.349998,41.549999,42.75,30.336338,1893400,0.7607876355954037,0.7851762876849946,1.3734072548088008,-0.9747607936561442,0.46072704001979015,0.2349146600486554,-0.2275049047670291,0.5783172976490947,0.5783172976490951,0.3974460816015872,0,
2008-08-15,42.91,45.119999,42.639999,44.810001,31.798147,4561000,0.7769114557638488,0.8086169399600296,1.4360893695249228,-1.0238768093948283,1.7776169398162276,0.8743614410163184,0.4306756159289713,1.3618894239125723,1.3618894239125723,0.818410736598477,0,
2008-08-18,44.98,45.709999,43.779999,44.09,31.287216,3010700,0.7982742375006715,0.8222505327411405,1.4366597636950293,-1.0291947294396617,1.77980809429582,1.2531676309358242,0.1625694175902399,0.6302797837179706,0.6302797837179706,0.927353955335117,0,
2008-08-19,44.299999,44.740002,43.150002,43.509998,30.875637,2387900,0.8014277851579331,0.8286401272153175,1.401379058159103,-1.0884162714519494,0.900476675711034,0.07321082906309286,-0.0486636271607694,0.2995867137130426,0.2995867137130426,0.8267119048504488,0,
2008-08-20,44.209999,44.549999,43.09,43.720001,31.024664,2124100,0.8074805820483112,0.8362368334866489,1.3547570603685617,-1.1488659482096737,0.718781027928877,0.24890056848233913,0.02274996923667635,0.4193217090755499,0.41932170907554966,0.4863762796662048,0,
2008-08-21,43.330002,43.560001,42.610001,43.259998,30.69824,2133200,0.8135842172607415,0.8384903041147904,1.2743769019795423,-1.2472173988572544,0.19647335316510292,0.25604912475667446,-0.15510389107450678,0.15704708884755575,0.157047088847556,0.31550479475204596,0,
2008-08-22,43.48,43.98,42.25,43.34,30.754992,2649100,0.8231466080858879,0.8412262176180154,1.2646616135381488,-1.3040273106945193,0.16626920583570545,0.47447162176407137,-0.12447060014232024,0.2026609091215108,0.2026609091215108,0.2805075168027917,0,
2008-08-25,43.009998,43.34,41.41,41.779999,29.647989000000006,2706400,0.8293519758925524,0.8287200341642259,1.2766605247740401,-1.3710291629591758,-0.7704194592125563,0.27616124418694793,-0.7129860643111284,-1.0848396506713849,-1.0848396506713847,-0.2626043346740767,1,
2008-08-26,41.810001,42.189999,41.209999,41.84,29.690569,2249200,0.8271139758060242,0.8183502138941882,1.1877935681335472,-1.4169171419326958,-1.1460501379320358,-0.24975737802173184,-0.6871415143028885,-1.1413904421375751,-1.1413904421375751,-0.731434893916094,0,
2008-08-27,41.810001,42.57,41.529999,42.48,30.144732,2620900,0.8258932406253373,0.815389481965194,1.111171134736014,-1.4953877278780594,-0.7366077345485202,-0.1875498169078466,-0.4087509736097761,-0.6956515900375516,-0.6956515900375518,-1.0557911615875188,1,
2008-08-28,42.799999,44.59,42.209999,44.139999,31.322712,3206500,0.8408471741078993,0.8286540646948843,1.180802505898962,-1.4326923447453344,0.4380231386986956,0.812403140834081,0.23020779848685888,0.46048286112994324,0.46048286112994324,-0.49781713501465985,0,
2008-08-29,44.110001,44.279999,43.009998,43.060001,30.55632,2585200,0.8422713693906803,0.8299451410737536,1.1288726341654365,-1.3741766538214577,0.2011225901353793,-0.029547262899170496,-0.20397370020950856,-0.42704588161872925,-0.42704588161872903,-0.2398866980028397,0,
2008-09-02,44.880001,45.25,42.689999,43.0,30.513735,3769100,0.844051590605467,0.8305017426532358,1.2162837677694949,-1.2564498308192336,0.33757621470109556,-0.007968869579921925,-0.2275856047627899,-0.47189908257973257,-0.4718990825797323,-0.1590957391003631,0,
2008-09-03,42.990002,42.990002,41.66,42.25,29.981518,3815500,0.840541996670697,0.8238252602767416,1.1693616530687827,-1.246393896579149,-0.8584225600881282,-0.3233097769344289,-0.5230698246017124,-1.032554750331147,-1.032554750331147,-0.6981911069149309,0,
2008-09-04,41.959999,42.619999,41.490002,41.5,29.449316,5468200,0.8358116675552411,0.8108198294387673,1.103447523880161,-1.2526474907791214,-1.1164733980522175,-0.39929682576978137,-0.8020915493332432,-1.5932104180825617,-1.5932104180825615,-1.1192614770726208,0,
2008-09-05,41.540001,42.150002,40.25,41.880001,29.718954,4311600,0.8313865260497381,0.8030695981112128,1.12303427469121,-1.3407300363451224,-1.2818723612277987,-0.378933303682686,-0.6284797113223594,-0.8057458628691977,-0.8057458628691981,-1.239804490478515,0,
2008-09-08,42.610001,44.139999,41.98,44.02,31.237543,4971200,0.8273682844029221,0.816728014472629,1.1792345455907243,-1.3091052882083334,0.21758675232759891,-0.3435889224416818,0.22016694462966419,0.512718739412627,0.512718739412627,-0.6818481644404217,0,
2008-09-09,44.299999,44.75,42.470001,42.5,30.158916,4709100,0.81928094752811,0.8141610843715578,1.233794888474291,-1.244016421064017,0.20266350523586935,-0.5830328507299297,-0.3631218069915013,-0.2962277208918437,-0.2962277208918437,-0.21354290620454627,0,
2008-09-10,43.27,43.48,42.07,42.669998,30.279551,4104900,0.8150083921980202,0.8135387300823664,1.1930786455500086,-1.2175819129672982,-0.16629012983008554,-0.36535918791553096,-0.29862562803609355,-0.18185531024415794,-0.18185531024415794,0.01172704303289471,0,
2008-09-11,41.880001,42.689999,40.57,42.619999,30.244072,6072700,0.8094133690930095,0.8125166123800995,1.2298628374113378,-1.3092406628198234,-0.7763870086784033,-0.4414073421398488,-0.31815146634437946,-0.2154939775224413,-0.2154939775224413,-0.2512108089473916,0,
2008-09-12,41.849998,43.169998,41.349998,43.029999,30.535015,3574800,0.8082435078390033,0.8155383108452853,1.2325950844760272,-1.3622017802899795,-0.2262502571110426,-0.1836354134303541,-0.14805013919303395,0.06034861101125238,0.06034861101125238,-0.12246077122184922,0,
2008-09-15,41.310001,43.419998,41.060001,41.860001,29.704773,4515400,0.8007156773437927,0.8070072424416882,1.2920244529479132,-1.433574588022907,-0.5558504287265633,-0.558169119801873,-0.6202257886523336,-0.7268106009381308,-0.7268106009381308,-0.3192293392900478,0,
2008-09-16,40.59,43.59,40.400002,43.220001,30.669851,5825900,0.8080400680824109,0.812532386804029,1.4349180010461848,-1.4936786501594868,-0.2883532106280881,0.33315539535560285,-0.06491611725818842,0.18817944883218213,0.18817944883218213,-0.1734738187411377,0,
2008-09-17,42.75,42.75,40.279999,40.57,28.789354,7430600,0.8015803713333475,0.7920558142895524,1.5419525917083592,-1.5408973625987727,-1.3999143559201088,-0.5088731758918208,-0.9768576053407789,-1.5947062474041196,-1.5947062474041196,-0.7710692180811325,0,
2008-09-18,42.23,44.639999,39.060001,42.540001,30.187304,6761600,0.8018855589433004,0.792954972563166,1.919929103574499,-1.522268689705254,-0.5445375339944052,-0.09622244483593405,-0.2722503615285031,0.08119619812501509,0.08119619812501509,-0.47931988826261174,0,
2008-09-19,42.84,45.630001,40.849998,43.950001,31.187868,6468300,0.8009191577913883,0.8072091325186356,2.1884416528543102,-1.4462545231220552,0.8128825641457907,-0.17048633649862835,0.15779253129635476,0.6937519444938735,0.693751944493873,-0.2967713788255666,0,
2008-09-22,43.220001,43.880001,41.27,41.310001,29.31448,3720800,0.7920180008537027,0.794465971649606,2.2178547601478242,-1.3753079676444033,-0.4132309903829458,-0.6425069820429993,-0.6309425162181616,-0.6579658298109068,-0.6579658298109072,0.041460167448071954,0,
2008-09-23,41.650002,42.139999,40.040001,40.48,28.725492,3366700,0.7792003348634347,0.7753880799784076,2.1842137876586114,-1.4111587145746105,-1.5930318158801804,-0.8758598068698333,-0.8456230712722459,-1.0829382178377045,-1.0829382178377045,-0.3788771812841336,0,
2008-09-24,40.48,41.98,39.84,40.200001,28.526791,4242400,0.7687732703942349,0.7560205577142652,2.1570290600900544,-1.4602237046228106,-1.5086682698334621,-0.7448665539603054,-0.9181956936454676,-1.2263017121890527,-1.2263017121890532,-1.0721564559169035,0,
2008-09-25,40.880001,40.970001,39.59,39.700001,28.17198,3970900,0.759617799773276,0.7342983032274465,2.0516040006567784,-1.5260490363859338,-1.6473281791454724,-0.6780029096066152,-1.0503171078857207,-1.482308866413443,-1.4823088664134432,-1.3698043578259058,0,
2008-09-26,38.099998,39.209999,37.790001,39.0,27.67524,5515400,0.7449690335551659,0.7086053794921631,2.009033434706642,-1.5005267468746666,-2.044428033125646,-1.007883376625834,-1.233447475372038,-1.290819862603664,-1.290819862603664,-1.4448647788673639,0,
2008-09-29,38.68,39.669998,36.220001,36.220001,25.702505,7675000,0.7052953105764259,0.659571341643475,2.131512746603977,-1.388745383306103,-2.0651721322391547,-2.4163415752441777,-1.856383502514361,-1.809998023820663,-1.809998023820663,-1.6556216783557258,0,
2008-09-30,37.5,38.599998,36.549999,38.189999,27.100454,5642300,0.6833730275463782,0.6354826890956182,2.1331209223121177,-1.2844161106421104,-1.5164420987183687,-1.4319353445688303,-1.1496140742075127,-1.105753256025371,-1.105753256025371,-1.5196576653084313,0,
2008-10-01,37.830002,37.990002,35.720001,36.189999,25.681213,6381600,0.6504133200863507,0.5953024280934666,2.1441019228404876,-1.143733093661903,-1.5873739632348909,-2.0873108966306257,-1.5676915782731422,-1.6504579375249044,-1.6504579375249044,-1.6495132153572065,0,
2008-10-02,35.99000200000001,36.189999,32.73,32.849998,23.311066,8245100,0.6007194274107218,0.5282431978272013,2.2586302052164315,-0.8906708954899525,-1.8911932624403,-3.0923928807414125,-2.1288509465069985,-1.7787061384236764,-1.7787061384236762,-1.6382145646479376,0,
2008-10-03,33.93,34.740002000000004,32.48,32.549999,23.098194,5349700,0.547414213292464,0.4667009773921476,2.2391245020778734,-0.6460871112106886,-1.6176494347252568,-3.2783598718036058,-2.173510367028614,-1.7920914079564059,-1.7920914079564059,-1.8860326474746305,0,
2008-10-06,32.360001000000004,33.5,30.139999,33.279999,23.616215,7908300,0.5037731022480856,0.419824016369789,2.3367848996125336,-0.34843160374596976,-1.501345418441806,-2.7771695488014303,-1.916172152272564,-1.128090249991025,-1.128090249991025,-1.6974198499912894,0,
2008-10-07,31.870001,34.630001,31.719999,31.9,22.63693,6037700,0.4461953277133628,0.3656258289108543,2.380535053303105,-0.1653621388948677,-1.201999896071326,-3.51692301191247,-2.142003497142756,-1.4277819843786448,-1.4277819843786448,-1.5707106603180374,0,
2008-10-08,31.16,33.040001000000004,30.59,31.52,22.367275,7589400,0.40016363040704245,0.3145729037799588,2.3729154430516646,0.040257968275395975,-1.2057260376323697,-3.0123223278684192,-2.202578223684546,-1.5103058550968813,-1.5103058550968809,-1.468965543451907,0,
2008-10-09,31.200001,32.619999,27.639999,27.639999,19.613941,7989200,0.32437662687913543,0.2328423660948929,2.6322951008164823,0.3063448350216758,-1.3897047961688616,-4.6645186157854805,-2.7317375492917755,-1.809998023820663,-1.809998023820663,-1.715183936964817,1,
2008-10-10,27.76,30.950001,25.77,28.77,20.415812,8928000,0.2471654433275738,0.17212117503467445,2.8954494005107385,0.5918675669527764,-1.3061124168182636,-4.601306582609703,-2.333377363478958,-1.2527478050313068,-1.2527478050313068,-1.6519838443676633,1,
2008-10-13,29.58,31.93,28.33,31.73,22.516293,5069900,0.19843796197660804,0.14726211409069317,2.974634516021401,0.7857593399075047,-0.8509880847973336,-3.127076811661229,-1.416420659116784,-0.5852547187788859,-0.5852547187788861,-1.3179729803730091,0,
2008-10-14,33.82,34.209999,29.809999,30.450001,21.607977,5430700,0.14742162187155913,0.11328472370147735,3.132806678956117,0.8169083069742048,-0.644469981713342,-3.333251985424809,-1.6278271379326268,-0.8387941672880456,-0.8387941672880452,-0.9672976214662699,1,
2008-10-15,29.719999,30.93,27.16,27.209999,19.308805,5448000,0.08134959534421188,0.052608130171324846,3.214074512617766,0.917082765176272,-1.135461898018407,-4.312167762486241,-2.094702209867339,-1.4913097812713223,-1.4913097812713227,-1.0534358776899868,1,
2008-10-16,27.33,29.549999,26.030001,29.16,20.692566,6917300,0.027739193616001124,0.01814124315599405,3.2635911378103453,1.0371437336013147,-1.1028078805441717,-3.5633684346079333,-1.557563672484454,-0.9895852236127942,-0.9895852236127942,-1.1994286514478945,0,
