Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-03-10,9.2875,9.955,9.0825,9.6,9.6,3299200,0.1459157929762171,0.11537284272953284,-0.03898259986801689,3.25365824009071,1.094199070933088,0.4868103674040846,1.944184508459458,0.5708388226742577,0.5708388226742577,0.5382063286415377,0,
2006-03-13,9.6,9.8475,9.0,9.4475,9.4475,4748400,0.15171459516882016,0.12326620399688688,0.09071248397322519,3.2027437228972695,0.5509995882326393,0.25308775476145884,1.5165827086869177,0.1281999146699553,0.1281999146699553,0.3474886198398494,0,
2006-03-14,9.3875,9.455,9.245,9.33,9.33,1410800,0.1544892908416252,0.12742115662355405,0.04897912671259681,3.155223506850058,0.13577800439189622,0.04792913095524657,1.2057747189444288,-0.21284973575958843,-0.21284973575958865,0.17199568146450692,0,
2006-03-15,9.355,9.465,9.255,9.335,9.335,985600,0.15579869778834227,0.13117383542645242,0.010027993269343251,3.1127083747202944,0.12890537879437078,-0.0500423038867463,1.2124073888624678,-0.198336984677478,-0.198336984677478,-0.10055039433864374,0,
2006-03-16,9.3875,9.47,9.2525,9.29,9.29,1077600,0.15582987414421617,0.1334035720879072,-0.02441131438931108,3.0740038087512955,0.040225482846737604,-0.1333966175038431,1.086297438464447,-0.32895174441645747,-0.3289517444164577,-0.2625353261839137,0,
2006-03-17,9.3475,9.36,9.165,9.17,9.17,1920000,0.1510287153395877,0.1325443055571304,-0.06229991886920097,2.9856466922969833,-0.3911590970851128,-0.43780881432205626,0.7561657592930451,-0.6772577703870541,-0.6772577703870543,-0.4270914474235525,0,
2006-03-20,9.2075,9.3225,9.165,9.25,9.25,1441200,0.14678873094069536,0.13366597141573378,-0.10723803415900698,2.903180050272958,-0.2427765121650117,-0.40148966220640364,0.8897642216460092,-0.4450537530733213,-0.4450537530733215,-0.5145118868321117,0,
2006-03-21,8.8375,9.2475,8.83,8.8375,8.8375,2461600,0.13983640358074648,0.12498707054043388,-0.08215235066946269,2.6474205310794687,-1.4157205676742513,-0.5807533974499094,-0.08342610113859185,-1.642355717347254,-1.642355717347254,-0.9798971672129639,0,
2006-03-22,8.84,8.9325,8.5375,8.7425,8.7425,2481600,0.1317929037652006,0.11516822243781943,-0.06512265792938297,2.2913691430070333,-1.9282222799548623,-0.6510609197738332,-0.2692456271578976,-1.2353331993442815,-1.2353331993442815,-1.1776429448501147,0,
2006-03-23,8.75,8.86,8.615,8.725,8.725,1290400,0.12652409962245906,0.10616689695705593,-0.08752994913961164,1.9590545141394264,-1.505473859934418,-0.48204555136038135,-0.3039718354481324,-1.2762734909771432,-1.2762734909771427,-1.472173370183959,0,
2006-03-24,8.665,8.7375,8.5725,8.73,8.73,573600,0.12240882064706338,0.09840783241595241,-0.12887097885634158,1.6642233517660125,-1.3785349980325672,-0.4087711665061995,-0.29271957843057106,-1.2645762647963235,-1.2645762647963235,-1.338312806282038,0,
2006-03-27,8.6925,8.855,8.5775,8.7,8.7,965200,0.118667657942158,0.09091607941509909,-0.13872968659956278,1.4036563080484985,-1.1119074204764958,-0.3855774590971713,-0.3593271026798986,-1.3347596218812308,-1.3347596218812305,-1.373543089183018,0,
2006-03-28,8.7,8.8625,8.65,8.7275,8.7275,654000,0.11336767744354223,0.08500481943945769,-0.16452853797032246,1.1634072581281913,-0.8630277529965562,-0.4839061259173322,-0.2897200253034086,-1.2704248778867353,-1.270424877886735,-1.371470719600608,0,
2006-03-29,8.75,8.9375,8.7,8.9025,8.9025,1214000,0.10822357872429804,0.08393080087053188,-0.1822238540662034,0.96918399309754,-0.5720658522017424,-0.4677558537403421,0.13036254006067613,-0.8610219615581235,-0.8610219615581233,-1.2284772184142787,0,
2006-03-30,8.855,9.0375,8.855,8.92,8.92,1876000,0.10332889085204683,0.08340086801369788,-0.2127834284927145,0.8263481410003364,-0.3374434690690768,-0.45172733582740904,0.17043292605289465,-0.8200816699252623,-0.820081669925262,-1.0461086951621477,0,
2006-03-31,8.9175,8.9675,8.705,8.855,8.855,1098000,0.09403833680153237,0.08141493845462841,-0.22087814003694123,0.6220463571356587,-0.47969844850144555,-0.7178221405646809,-0.008142348450912499,-0.9111927933164943,-0.9111927933164944,-0.9188201168990086,0,
2006-04-03,8.8425,8.905,8.6275,8.655,8.655,1227200,0.08415543198940786,0.07499343990785949,-0.224603037034789,0.40376644490888974,-0.6957626673020754,-0.7649558606269237,-0.5063889415549108,-1.297065075314629,-1.2970650753146291,-1.0733255477763701,0,
2006-04-04,8.645,8.7875,8.505,8.5775,8.5775,687600,0.07477134887127065,0.06755965223368571,-0.22680288519608158,0.2510482259097757,-0.9042141997343743,-0.7407091299708601,-0.6803461020778268,-1.4657776462148167,-1.4657776462148167,-1.3021183709743671,0,
2006-04-05,8.695,8.91,8.6025,8.69,8.69,805200,0.06672784905572476,0.06368973124648657,-0.21608885311296452,0.05483591316049371,-0.5431559657520095,-0.6539609003315088,-0.37012904970109933,-1.07917826019985,-1.07917826019985,-1.3616415376593047,0,
2006-04-06,8.825,8.91,8.6275,8.65,8.65,2754000,0.05874670195192704,0.059366788346170894,-0.21885631353571153,-0.12829557873883615,-0.5149657923548129,-0.6524334924967186,-0.46723277699392285,-1.1525291508537592,-1.152529150853759,-1.3104273696526179,0,
2006-04-07,8.6025,8.75,8.44,8.5,8.5,1053200,0.05039143857763901,0.052071355671457265,-0.21441730356176436,-0.22110145281403856,-1.2008188955518821,-0.6837515556782892,-0.812695783805068,-1.489457923368894,-1.4894579233688943,-1.318818125771815,0,
2006-04-10,8.5375,8.6075,8.425,8.4875,8.4875,2806400,0.04088265003600514,0.04539511394467124,-0.2428306480219049,-0.30175521435090025,-1.6883150842503236,-0.7540574110713124,-0.8404843672998917,-1.4629313555646548,-1.4629313555646548,-1.454795361690211,0,
2006-04-11,8.5,8.5125,8.225,8.3075,8.3075,1508000,0.03427326259067265,0.03533797326940862,-0.24253859974735714,-0.30288312009344004,-2.1152160544109875,-0.585493719715612,-1.2183858878594478,-1.3782013203435288,-1.3782013203435288,-1.53475895860076,0,
2006-04-12,8.33,8.5075,8.265,8.4625,8.4625,850000,0.030781510732761242,0.03016792807005602,-0.25375652268807025,-0.30393583211981046,-1.3559167507175434,-0.37577705415475837,-0.7411422550624847,-0.7455793370197452,-0.7455793370197454,-1.2711765790645506,0,
2006-04-13,8.475,8.475,8.325,8.35,8.35,1046000,0.026105057351629764,0.023009495292919166,-0.2878459479450002,-0.3049183633444229,-1.1964337158634246,-0.4579735359893329,-0.9771170706544046,-1.2047404539482973,-1.2047404539482975,-1.1796904501834367,0,
2006-04-17,8.32,8.455,8.2025,8.3175,8.3175,1102000,0.02096095863238524,0.015984747458254803,-0.2934899362658059,-0.2608664315025415,-1.1756058904371678,-0.4900259993474779,-1.043827640808582,-1.2582023271768366,-1.2582023271768366,-1.1371705810256756,0,
2006-04-18,8.3825,8.475,8.3075,8.475,8.475,1885200,0.018155086603706617,0.01352659362170765,-0.320461938989107,-0.23274100566807504,-0.7318761438861479,-0.32950695707263317,-0.5682034350032161,-0.6326984104029184,-0.6326984104029186,-1.097172893516023,0,
2006-04-19,8.475,8.5,8.32,8.47,8.47,640400,0.01494392194866311,0.011258613760164293,-0.34244400227244076,-0.2233109479176987,-0.6186130658989923,-0.3568422997624693,-0.5801505208756982,-0.6525556776020865,-0.6525556776020868,-0.9015143815438958,0,
2006-04-20,8.4325,8.5675,8.3825,8.5625,8.5625,636000,0.010703937549770432,0.01144039359075866,-0.3616838723001865,-0.25976110835498106,-0.31191934279338773,-0.4220372748780146,-0.3080589177237072,-0.2851962344174046,-0.2851962344174046,-0.5567440575432199,0,
2006-04-21,8.6325,8.77,8.4325,8.6475,8.6475,1332000,0.007305714759481773,0.013590070270126741,-0.34070105204009654,-0.4119063731570385,0.23134929762271264,-0.36468399244935784,-0.07060959231987511,0.21409073888466,0.2140907388846602,-0.25669684146446403,0,
2006-04-24,8.615,8.6975,8.5275,8.69,8.69,823600,0.005248075271783763,0.016466347028372547,-0.3638872858600956,-0.5539086203056256,0.4401144921247789,-0.2752581435993003,0.04590582250063455,0.5700695955850975,0.5700695955850976,0.17652234873887976,0,
2006-04-25,8.69,8.69,8.3925,8.4275,8.4275,1048800,0.0024110268872305617,0.012835588327197344,-0.3529713503229374,-0.6187464180661552,-0.15118224206887618,-0.33268386193337496,-0.6494872474214783,-0.660309133522614,-0.660309133522614,0.043606638627996575,0,
2006-04-26,8.415,8.465,8.19,8.405,8.405,895200,0.00025985833191014137,0.009131745818128369,-0.34852839448673484,-0.594652270068157,-0.8753728312086767,-0.28634437412950314,-0.7021875709191954,-0.7246761688879716,-0.7246761688879718,-0.28903153636635587,0,
2006-04-27,8.4575,8.69,8.25,8.5025,8.5025,2435600,-0.002078368358655432,0.008174241086702335,-0.3022497974952129,-0.6925978060555491,-0.08296278386426582,-0.2973447146083507,-0.4078639910109525,-0.2756123450400269,-0.2756123450400272,-0.588686429424597,0,
2006-04-28,8.45,8.6125,8.365,8.4975,8.4975,716400,-0.003980126066982204,0.007219329192139915,-0.3082102515493695,-0.7840136396437813,0.12067582067816454,-0.2677271865004659,-0.4212502231382442,0.04321899938959882,0.043218999389599055,-0.3394016365207316,0,
2006-05-01,8.5575,8.64,8.3275,8.345,8.345,1880400,-0.005913060131183224,0.0028123760201780607,-0.29717595118949575,-0.8522636556476363,-0.23964652207068712,-0.2722693767254129,-0.8124396699292022,-0.8287033323257724,-0.8287033323257724,-0.3762621239423547,0,
2006-05-02,8.3975,8.495,8.14,8.1875,8.1875,1097600,-0.009654222836088607,-0.004732208524072856,-0.27602513070833934,-0.8378389429515543,-1.3508436186038153,-0.40068289172596355,-1.1612965782328146,-1.4648912631428264,-1.4648912631428264,-0.7976655262156557,0,
2006-05-03,8.1525,8.2,7.9625,8.065,8.065,1400000,-0.01267832935588696,-0.014202553737124554,-0.2862873406216859,-0.7625675159369674,-2.240214895754178,-0.3544861651900017,-1.4019267782787717,-1.2939822946998074,-1.2939822946998074,-1.2714830355283269,0,
2006-05-04,8.0575,8.245,8.0525,8.1475,8.1475,660800,-0.016606550196037163,-0.02055703409822931,-0.3073559045377669,-0.7184616951183886,-1.3982365298554469,-0.4147690328133874,-1.1181433237344252,-0.9551792001653199,-0.95517920016532,-1.3162978894719892,0,
2006-05-05,8.2075,8.305,8.115,8.2225,8.2225,739200,-0.018196544345621794,-0.02436077559572724,-0.3276582587111254,-0.7121060763800109,-0.907694887441283,-0.25001133052655883,-0.8694688261040799,-0.6471763869521576,-0.6471763869521574,-1.0265527122296787,0,
2006-05-08,8.22,8.24,8.1475,8.2375,8.2375,1096800,-0.019194187733596383,-0.027337763642344175,-0.37150320882189025,-0.7061741655575247,-0.8440661930488117,-0.20760018826087462,-0.8193517032833311,-0.5855758243095223,-0.5855758243095219,-0.7755393525620328,0,
2006-05-09,8.2175,8.3275,8.2175,8.255,8.255,632800,-0.021937707050526844,-0.029532794792158,-0.4079566339634905,-0.7530628697796382,-0.5303050335849637,-0.33023217119003573,-0.7581659971941044,-0.5137085012264498,-0.5137085012264498,-0.6191107371169794,0,
2006-05-10,8.27,8.3475,8.1875,8.2175,8.2175,637200,-0.025086518993822186,-0.03233166145747923,-0.4292126070619945,-0.7830710435544078,-0.5338764699120736,-0.3591437132058476,-0.8585575458033178,-0.6677099078330385,-0.6677099078330383,-0.6263864866725646,1,
2006-05-11,8.1975,8.205,7.9975,8.0725,8.0725,758400,-0.031197084745167056,-0.038176432172008175,-0.4337308468468771,-0.7319644406955865,-1.022737507364759,-0.5648897282330243,-1.2192908455875606,-1.2631820133784897,-1.2631820133784897,-0.866486222006834,1,
2006-05-12,8.0525,8.2625,7.875,8.14,8.14,3575600,-0.03752588498763166,-0.04170982061059939,-0.39517767125001824,-0.6408531675475786,-0.93704795257643,-0.5758558069509377,-0.9600281369615176,-0.6464898558588732,-0.6464898558588735,-0.9135353319749335,1,
2006-05-15,8.1225,8.2075,7.895,7.9175,7.9175,1266800,-0.04715937895276218,-0.05001227432249045,-0.3783455429101013,-0.5558159792761046,-1.2246581884495413,-0.8025599399847904,-1.4564561994445957,-1.5419906949097895,-1.5419906949097897,-1.2233238034665943,1,
2006-05-16,7.9125,7.98,7.7525,7.82,7.82,1720000,-0.05473523343019502,-0.059560278784404244,-0.38433983675006156,-0.42870463029308553,-1.649287485137552,-0.6764050439540121,-1.6410504815538103,-1.4761556919549514,-1.4761556919549512,-1.2987878778571098,1,
2006-05-17,7.7625,7.9275,7.655,7.78,7.78,876800,-0.06252932239874727,-0.0688515447250956,-0.3784440096704004,-0.2807655694421568,-1.5422486498949195,-0.6934790004850124,-1.7146486415551216,-1.3144166198276337,-1.314416619827634,-1.5354578520082047,1,
2006-05-18,7.7875,7.9625,7.4775,7.525,7.525,3012000,-0.0747192775455631,-0.08295326040599402,-0.31868053700300947,-0.09577232679866829,-1.6866082717844477,-0.9982174124823175,-2.1237695440492543,-1.5794203139987137,-1.5794203139987135,-1.5487204841710858,1,
2006-05-19,7.4975,7.755,7.4875,7.75,7.75,1977200,-0.0840410079519518,-0.0900229751713742,-0.3184387189431839,0.07688803300192133,-1.3928683301636922,-0.7955937189284439,-1.3215661333713131,-0.9375821935609583,-0.9375821935609581,-1.3578849273115423,1,
2006-05-22,7.6975,7.7525,7.5725,7.6525,7.6525,1396400,-0.09267685852910773,-0.0984923330550911,-0.3405556635629122,0.2380377021491382,-1.1640597163259114,-0.7581954959646642,-1.4910569871641606,-1.1445719210174476,-1.1445719210174474,-1.2977029692803062,1,
2006-05-23,7.71,7.8375,7.5225,7.5525,7.5525,1159200,-0.10059565292115696,-0.108244926294635,-0.3267266412171193,0.32050833365691717,-1.0277855633670783,-0.7174700536997223,-1.6559288214137842,-1.429043298424887,-1.4290432984248869,-1.2444190969927136,1,
2006-05-24,7.535,7.7875,7.4525,7.5875,7.5875,1716800,-0.10655033689313093,-0.1159587785972838,-0.30871266421425014,0.4201773450322466,-0.9406301896258923,-0.5797505515199748,-1.5333728555888217,-1.2147160213551849,-1.214716021355185,-1.3426173717118286,1,
2006-05-25,7.6875,7.94,7.6275,7.8925,7.8925,1193600,-0.1097303251923002,-0.1155655888336621,-0.28743109071645906,0.40089879451883326,-0.35024204147221494,-0.3703022275639679,-0.6053196708559783,-0.08462674226040234,-0.08462674226040234,-0.9670414678995051,1,
2006-05-26,7.96,8.2225,7.93,8.21,8.21,1279200,-0.10988620697167126,-0.10778599912564227,-0.27331353945033277,0.22126903667902215,0.48050324208269213,-0.14682572862984747,0.11582716571612756,1.0917776712235148,1.0917776712235145,-0.07382582524241744,0,
2006-05-30,8.21,8.3025,8.0,8.0025,8.0025,1208800,-0.11281678442384703,-0.10583831119555512,-0.26715913130379265,0.037255145788961296,0.4666854397499072,-0.34951483902536107,-0.3222301848011707,0.32294644036394377,0.32294644036394377,0.471022135192353,1,
2006-05-31,8.0,8.2475,8.0,8.1275,8.1275,1596400,-0.11440677857343166,-0.10120670289261433,-0.2754589631040439,-0.13449115237509568,0.5917641900828717,-0.251330105137477,-0.0642934323743879,0.7860977842552486,0.7860977842552485,0.7795504983301142,1,
2006-06-01,8.125,8.45,8.1025,8.44,8.44,1506800,-0.11163208290062696,-0.08983559221725469,-0.2576710253836322,-0.2040873882700473,1.152753720728053,0.06778648914859536,0.49329044466040795,1.5679994014110985,1.5679994014110985,0.948292627937241,0,
2006-06-02,8.475,8.63,8.405,8.4975,8.4975,1127600,-0.10633210240201153,-0.07853927494882228,-0.27234864824370625,-0.2024971923955946,1.380563915016132,0.25969614928402746,0.585222607792957,1.2280877334107994,1.2280877334107991,1.2690160634762113,1,
2006-06-05,8.4575,8.4875,8.1875,8.2375,8.2375,943600,-0.10511622452291737,-0.07474395057630208,-0.26434348262255936,-0.3103949686051033,0.768670655207817,-0.04552485954805529,0.028590267947315284,0.4958562754167002,0.49585627541669997,1.166173275763625,1,
2006-06-06,8.285,8.3525,8.04,8.16,8.16,767600,-0.10209211800311918,-0.07323801819609808,-0.25623363352447304,-0.4648817114139813,0.429929330575173,0.0944435645986488,-0.12305434243682226,0.2775949754376881,0.2775949754376881,0.7089375448207196,1,
2006-06-07,8.185,8.4025,8.11,8.175,8.175,1402800,-0.09766507546898152,-0.0715690415997258,-0.25377133051305484,-0.5980467638861939,0.45556184777554715,0.20527524598649943,-0.09356287016702781,0.31983909801427224,0.31983909801427224,0.38711306845924104,1,
2006-06-08,8.135,8.3125,7.985,8.2325,8.2325,1374800,-0.09202215505574952,-0.06876209165040734,-0.24253612444550507,-0.701731042421056,0.29155172725731426,0.3010782963168269,0.023164933855207466,0.48177490122450367,0.4817749012245039,0.38212354169394613,1,
2006-06-09,8.23,8.35,8.1225,8.125,8.125,1022800,-0.08453982964593942,-0.0688235584178923,-0.2575843795164387,-0.8154418862428614,0.2931295858869461,0.4629742886383387,-0.21208096942966556,0.17902535609232811,0.17902535609232811,0.34719685433688635,1,
2006-06-12,8.2375,8.3125,8.155,8.175,8.175,1871200,-0.079239849147324,-0.0677063892937956,-0.2818431965429017,-0.9215720071432131,0.28761238856549526,0.2761379444479903,-0.10177281613291937,0.31983909801427224,0.31983909801427224,0.34719685433688635,1,
2006-06-13,8.23,8.295,7.9125,7.95,7.95,3972400,-0.07552986279829287,-0.07199815276561722,-0.25469258666967315,-0.9215345267063828,-0.26973164643644276,0.15634204779180508,-0.5746140593730997,-0.31382274063446935,-0.31382274063446935,0.06528859209776147,1,
2006-06-14,7.9325,8.07,7.875,7.9875,7.9875,2678800,-0.07010517687618044,-0.0748752313942268,-0.27722910633087194,-0.9078201370969516,-0.6998551383807378,0.29683708567110045,-0.4849340066864474,-0.2082124341930137,-0.2082124341930137,-0.07192339394783041,1,
2006-06-15,8.02,8.17,8.02,8.1325,8.1325,1748400,-0.06330873129560312,-0.07399691281188736,-0.3014549972730718,-0.9475498557761781,-0.38079220550017084,0.4036445228905833,-0.14873153356347893,-0.04443305954863973,-0.044433059548639964,-0.20099784756324252,1,
2006-06-16,8.095,8.22,8.0375,8.155,8.155,2984000,-0.06003521392881079,-0.07270145540679984,-0.3240658288191248,-1.0101202253069375,-0.3932211528307351,0.11418926353599844,-0.09776651591451536,-0.48508395721702147,-0.48508395721702147,-0.2616817277252496,1,
2006-06-19,8.19,8.245,7.975,8.1575,8.1575,1940400,-0.06068991740216932,-0.07150938255006574,-0.32282663011987567,-1.041477803676243,-0.4732105754435736,-0.1834073916924796,-0.0917845043297608,-0.4741032829711161,-0.4741032829711161,-0.3558962190467405,1,
2006-06-20,8.135,8.285,8.125,8.1675,8.1675,1196400,-0.05863227791447131,-0.07023212829129424,-0.3497579368079539,-1.0925798990886033,-0.07334172590852828,0.019321820391678287,-0.06634858540046687,-0.43018058598751757,-0.4301805859875178,-0.49258015213046985,1,
2006-06-21,8.1825,8.3675,8.1825,8.2825,8.2825,870400,-0.05669934385027029,-0.06642133995988388,-0.3646800440899021,-1.184428823416917,0.433763608794974,0.007708097516175934,0.22241478929118125,0.07493042932387411,0.07493042932387411,-0.29414733353918804,1,
2006-06-22,8.26,8.4575,8.2125,8.4025,8.4025,1467200,-0.05716698918838334,-0.06027661406035014,-0.3671168428894295,-1.2554367819529366,0.9392465303356231,-0.16876163797111773,0.49926508947462334,0.6020027931270613,0.6020027931270611,0.08715494532248563,0,
2006-06-23,8.3825,8.8125,8.3425,8.785,8.785,2743600,-0.053581708262849526,-0.04594219192406756,-0.3119386817842001,-1.1800785893729933,2.4832584218713087,0.11849745807827103,1.1949904230253316,1.50397001658427,1.5039700165842702,0.7724926167687513,0,
2006-06-26,8.84,8.96,8.7225,8.8575,8.8575,2154000,-0.045849972006045445,-0.031701691363633766,-0.3198066549591557,-1.0644066869478754,2.2714066301625766,0.4294377545257459,1.302929783583794,1.2879660192902775,1.2879660192902773,1.2023138444971466,0,
2006-06-27,8.89,8.935,8.6625,8.69,8.69,2604400,-0.03924058456071295,-0.023163944401167775,-0.31821303999888795,-0.9896191183639276,1.3663169896404832,0.35202872647222383,0.805850962694466,0.7760237089411136,0.7760237089411136,1.2639755832823114,0,
2006-06-28,8.715,8.785,8.6475,8.7575,8.7575,1672400,-0.03197649364202225,-0.01411262987238822,-0.3511971700268444,-0.9282974671965142,0.9677019596135086,0.3993304295116657,0.9214611526688717,0.9823288190818233,0.9823288190818233,1.079139736915741,0,
2006-06-29,8.625,9.005,8.625,8.9425,8.9425,2524800,-0.02312240857374692,-0.0018602052408165435,-0.32006132310636926,-0.8026162071067899,1.007338406117215,0.5118256277331661,1.2160082807035457,1.417828019954072,1.4178280199540723,1.1251544169649255,0,
2006-06-30,8.995,9.1925,8.975,9.03,9.03,1873600,-0.011836567747282941,0.010909833266688753,-0.3241959809347663,-0.6368566376547944,1.128510921972657,0.700504847336933,1.3441203062391538,1.1922296609896872,1.1922296609896874,1.2726308428646294,0,
2006-07-03,9.03,9.0775,8.9025,9.06,9.06,602400,-0.0008001377678129451,0.02278618848814327,-0.3472058304584215,-0.5241813360959612,0.8441936997733736,0.6770317585223964,1.3881677836208264,1.2677400281000144,1.2677400281000142,1.3737620852472554,0,
2006-07-05,9.0,9.035,8.8075,9.0125,9.0125,2080400,0.012449813478725967,0.032065594388552436,-0.34889249327833194,-0.47233492778469877,0.6354355276737951,0.8675860542204636,1.2287114447236671,1.1481819468419978,1.1481819468419976,1.2782169857004386,0,
2006-07-06,9.0,9.0175,8.865,8.9575,8.9575,1878000,0.024546239557919382,0.038897026751200284,-0.37600115931089495,-0.42394494669418686,0.5575309454206893,0.7759668302244287,1.0430332759913912,0.9611632860694397,0.9611632860694393,1.1963420318437907,0,
2006-07-07,8.92,9.0275,8.77,8.93,8.93,1542400,0.03449149708179238,0.04423050616841171,-0.37449141117060825,-0.43302703221733796,0.4360089627932218,0.6005309556848578,0.9486621100663579,0.8862602063058279,0.8862602063058275,1.0611702968069574,0,
2006-07-10,8.9425,9.0475,8.75,8.8125,8.8125,664800,0.04269087867670951,0.04614556217620413,-0.36286853394608226,-0.4415036453722794,0.30494816938495156,0.46966231446089146,0.5564713766942806,0.5662197745885764,0.5662197745885763,0.8549606048255562,0,
2006-07-11,8.79,8.84,8.58,8.7475,8.7475,1085600,0.050048498663022946,0.046298997873682954,-0.3615959329784338,-0.5424614219703784,-0.14327741338652575,0.4073775313907669,0.3508311593175779,0.2188621242988176,0.21886212429881782,0.5919371623680275,0,
2006-07-12,8.715,8.855,8.655,8.675,8.675,396400,0.05637729890548722,0.04473537291779056,-0.37572884051568267,-0.6299814426114114,-0.266990329825556,0.33090668000312246,0.12710562270076883,-0.0978792906153102,-0.0978792906153102,0.2432218811994306,0,
2006-07-13,8.6325,8.7075,8.5,8.525,8.525,858800,0.059401405425285575,0.03985434344444738,-0.387004470662067,-0.7469003616655672,-1.0086140796248027,0.08431389147341041,-0.29859152240592135,-0.6574693381080059,-0.6574693381080063,-0.190374264806214,1,
2006-07-14,8.5075,8.56,8.305,8.315,8.315,1502800,0.05831023296968824,0.030665441963559505,-0.3853995296167183,-0.7737235675600517,-1.819404453670907,-0.21356871741395067,-0.8012181019589063,-1.6775542488449888,-1.6775542488449888,-0.8623413699193277,1,
2006-07-17,8.3025,8.4475,8.09,8.2525,8.2525,1188400,0.05166966916848183,0.021161462485725566,-0.3577287760553972,-0.7241523550075077,-1.908186972921404,-0.590319114491178,-0.9355539764029963,-1.226142521630784,-1.2261425216307837,-1.262124765532072,1,
2006-07-18,8.275,8.34,8.0425,8.1425,8.1425,1779200,0.04275323138845767,0.010269384842199946,-0.34722340783855216,-0.6628976929373372,-1.7080157661373296,-0.741225060748541,-1.1622333636620439,-1.426557418648081,-1.4265574186480807,-1.5346397566364678,1,
2006-07-19,8.1225,8.595,8.1225,8.4625,8.4625,1080400,0.0399161830039048,0.008232913196248177,-0.29273311455169865,-0.7326156515455349,-0.8909401467480946,-0.33188934540332027,-0.26849683892617165,-0.5037988454969863,-0.5037988454969863,-1.118736882316144,0,
2006-07-20,8.495,8.55,8.23,8.2525,8.2525,865600,0.03361855911731444,0.0015329998143282773,-0.2808155397699545,-0.7976857462465193,-0.8582030968574903,-0.5681812025533524,-0.7061024516473509,-1.109359159127394,-1.109359159127394,-1.0773564243438867,0,
2006-07-21,8.225,8.2925,8.0375,8.2325,8.2325,697600,0.024764474049039115,-0.004797805413109988,-0.28628986078408014,-0.7891058240712844,-1.0281468011776518,-0.7312705948882879,-0.7453862555211435,-1.1550476923759432,-1.1550476923759434,-0.9811509668521384,0,
2006-07-24,8.2575,8.42,8.2575,8.3425,8.3425,932400,0.01619097618363135,-0.007761164386697883,-0.30863497905936715,-0.8413335368933107,-0.6281651199954009,-0.706797097196852,-0.4590942462607927,-0.7423907181521907,-0.7423907181521907,-1.0656924695738492,0,
2006-07-25,8.315,8.6475,8.3075,8.4925,8.4925,1132000,0.009113943400185802,-0.006841245851649792,-0.29055039049698217,-0.9467379699683703,-0.25212743106333774,-0.6055035061363587,-0.0989649074775501,-0.22100417758047586,-0.22100417758047586,-0.7509170153452492,0,
2006-07-26,8.45,8.6675,8.2875,8.535,8.535,681200,0.0031592594282118377,-0.005041007469683852,-0.2634576622118309,-1.045115440838426,-0.15234227266418066,-0.5330369571132634,-0.0011151676686816335,-0.0814626390199553,-0.0814626390199553,-0.3705080236213491,0,
2006-07-27,8.5975,8.62,8.395,8.4925,8.4925,612400,-0.0026395427643908904,-0.004461108549262639,-0.27774950928335873,-1.1369344136504778,-0.049405980862653485,-0.5250055697799689,-0.10914781634349231,-0.22100417758047586,-0.22100417758047586,-0.1857624111733232,0,
2006-07-28,8.555,8.6475,8.3375,8.6075,8.6075,885200,-0.006661292672164168,-0.001260506138908476,-0.26938428625956856,-1.2337506602079744,0.15965882732571904,-0.4064475288058469,0.16733634516114637,0.15657880911269387,0.15657880911269387,-0.0519714620435391,1,
2006-07-31,8.585,8.7375,8.51,8.59,8.59,1067600,-0.009435988344968541,0.0011301875791753003,-0.2826426638762307,-1.2985238071007863,0.6062825407661617,-0.32490018260187786,0.11844560179677746,0.5262797948869894,0.5262797948869891,0.16337308451816654,1,
2006-08-01,8.535,8.7325,8.5175,8.625,8.625,1460400,-0.010963629782805009,0.00404171136445042,-0.2982089555768632,-1.3589787442007442,0.721566726942907,-0.2405142801833799,0.20645815359016514,0.6682562190816823,0.668256219081682,0.47846935920715133,1,
2006-08-02,8.67,8.6875,8.475,8.525,8.525,1184800,-0.012834211135257534,0.004247389585274844,-0.3133758556824695,-1.4374706550316214,0.5415596732433774,-0.26518311580085796,-0.08858352244386435,0.5945516213173464,0.5945516213173464,0.6336585502008597,1,
2006-08-03,8.465,8.6675,8.4025,8.575,8.575,1054400,-0.012210684017773248,0.0055983105741418265,-0.3141260442290292,-1.4956283460001893,0.49129791034288683,-0.09140021206656333,0.048646438615719295,0.831420451478894,0.8314204514788942,0.7417806306501342,1,
2006-08-04,8.6375,8.705,8.445,8.56,8.56,1188400,-0.009155401142100646,0.006429080675706683,-0.3161029425758509,-1.5702936465177983,0.5175330973395048,0.08571146291063755,0.0018486915595348002,0.7603598024304339,0.760359802430434,0.7744161737459817,1,
2006-08-07,8.5425,8.545,8.3,8.4775,8.4775,1204000,-0.006349529113421693,0.005223932814260366,-0.31794804769955126,-1.5677057081738872,-0.15286962991714648,0.06919817517813925,-0.2544097043225308,0.3695262326638655,0.3695262326638655,0.6946817540627329,1,
2006-08-08,8.4675,8.4675,8.155,8.1875,8.1875,1805600,-0.005788354707685902,-0.002622096329250881,-0.30371111618960084,-1.5029602833955908,-1.163410260515314,-0.09394092762989834,-0.9928959450573468,-1.0043129822731367,-1.0043129822731365,0.04421675138361591,1,
