Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-07-15,84.066666,85.449997,77.60833000000002,80.01666999999998,72.56345400000002,5376600,3.226528551357917,3.1670521866881405,3.164522367386049,0.1220219437565083,-0.5855088452136978,-1.3746073262284573,-0.7138293263674166,-0.7326043501671408,-0.7326043501671409,-0.36750884140215506,0,
2008-07-16,83.50833100000001,83.99166899999999,74.36666899999999,75.63333100000001,68.58844,7707000,3.166251976011106,3.1119666104714803,3.3636314840283297,0.12714024452140218,-0.8429497411542993,-1.6008698604261304,-1.0960068299045025,-1.3310163883348523,-1.3310163883348523,-0.7513460629202161,0,
2008-07-17,74.60833000000002,77.316666,66.75833100000001,68.74166899999999,62.338692,11286600,3.088607080539958,3.016876088096653,3.59510611898474,0.2175851421888641,-1.4854787871904525,-2.0700390095171106,-1.5838578246877753,-1.6002071841295262,-1.6002071841295264,-1.2967718672617756,0,
2008-07-18,69.23333000000001,70.966667,66.48333000000001,68.24166899999999,61.885262,8417600,3.0086102189836077,2.930269897347306,3.5140857584529135,0.3047738047125307,-1.571555302202566,-2.125613671841977,-1.6156407033001663,-1.6272462477281862,-1.6272462477281866,-1.6131698137353498,0,
2008-07-21,68.98333000000001,74.041664,67.408333,73.949997,67.061897,7267900,2.9386242577077453,2.8933287577353144,3.543600028899048,0.3169281155026351,-1.1287045203417352,-1.8201517776807112,-0.9382803476056685,-0.9934105391302013,-0.9934105391302013,-1.4937725468545753,0,
2008-07-22,72.699997,72.699997,66.0,67.783333,61.469612,10457500,2.8450583529726363,2.8190474801051293,3.635530771145409,0.3451251877756395,-1.4016749135128403,-2.3826310085251188,-1.3638527040895871,-1.6085841374341683,-1.6085841374341683,-1.4967351297947653,0,
2008-07-23,67.291664,70.333336,65.033333,65.36666899999999,59.278069,11370100,2.744014445087206,2.7376084592443264,3.591749856887452,0.3831555855862745,-1.3950984606067491,-2.572165724729599,-1.5120939189163538,-1.7823223978934601,-1.7823223978934604,-1.5515791691730711,0,
2008-07-24,66.625,67.824997,61.33333199999999,66.400002,60.215126,10348600,2.6961007433428934,2.6733800799773064,3.6091591477929796,0.4614785490332713,-1.326655638234627,-1.48455111613841,-1.392139264947617,-1.1749663038718419,-1.1749663038718419,-1.6157879562769357,0,
2008-07-25,66.941666,70.216667,66.01666999999999,68.75,62.346226,8584400,2.6589216371116975,2.633169557766184,3.513346781522662,0.4767325794451302,-0.8454418901754108,-1.188312243384624,-1.1213382601409916,-0.8746364509945601,-0.87463645099456,-1.3562209256677111,0,
2008-07-28,68.98333000000001,72.949997,67.658333,68.650002,62.255569,6281500,2.619119195365881,2.597304967705112,3.477303695030908,0.4285214450582761,-0.6210924249149687,-1.2543715150221206,-1.1288865517050155,-0.8874162000105265,-0.8874162000105261,-1.0397295070693395,0,
2008-07-29,70.833336,71.408333,65.0,67.916664,61.590534,7115500,2.5825431467847872,2.560933843598478,3.498267850801752,0.41969470613176957,-0.7300902401098844,-1.1844737885970795,-1.1869736218103784,-0.9811368302618376,-0.9811368302618375,-0.971180015274412,0,
2008-07-30,67.908333,74.041664,66.49166899999999,73.75,66.880516,6278800,2.5706325772750778,2.5687989376484426,3.573660907059622,0.3525323678334814,-0.3254487349512701,-0.4747869518824848,-0.51407210064626,-0.23563622019163627,-0.23563622019163583,-0.745191984338951,0,
2008-07-31,65.308334,69.308334,61.45833199999999,61.99166500000001,56.217422,20142400,2.506013917374178,2.4956775675970855,3.875892408898184,0.3576621190610316,-1.0920192596839835,-1.9535758887852086,-1.3691349342782144,-1.7383519759632546,-1.7383519759632546,-1.0461328779258952,0,
2008-08-01,62.575001,62.575001,56.391666,56.54166800000001,51.275066,11653300,2.4081662432578392,2.3946147671960807,3.859281731507784,0.42008101634191614,-1.6950922516092937,-2.769961814846093,-1.6648826286166474,-1.8063949478790728,-1.806394947879073,-1.3379926426390987,1,
2008-08-04,58.641666,58.641666,51.258335,52.86666500000001,47.942379,12584500,2.2920456191211644,2.281180216448705,3.9024574372016776,0.5280752730976341,-2.1119558926341657,-3.2130098487811276,-1.8440008128933834,-1.6671887761753126,-1.667188776175313,-1.8442737482043847,1,
2008-08-05,51.708332,54.400002,49.5,51.708332,46.965961,11624400,2.18961462146972,2.1740437246407263,3.8213216295776578,0.644561331112087,-1.9099002867981927,-3.017221910722897,-1.8991245672546835,-1.6111080839684315,-1.6111080839684317,-1.7992728308113781,1,
2008-08-06,52.075001,56.66666800000001,51.708332,54.841667,49.811932,9021300,2.1143819855462116,2.1016184033226297,3.748447369515091,0.7006456406108313,-1.325029975985648,-2.372491358775664,-1.5515509607647386,-1.1884958499315301,-1.1884958499315297,-1.580747400411293,1,
2008-08-07,56.700001,56.700001,52.79166800000001,54.608334,49.599987,7451700,2.063241872545155,2.03665865705731,3.629086946593377,0.752203295892822,-1.0776251284599159,-1.8060604056106184,-1.5648783666946184,-1.1352813234935575,-1.1352813234935577,-1.3926336688709997,1,
2008-08-08,52.466667,54.19166600000001,50.291668,52.44166600000001,47.632042,8223300,2.0060710817277707,1.9650769407605806,3.537651096742068,0.8270737349273167,-1.1057019592965713,-2.0179971137175436,-1.6907700868470708,-1.426755308978474,-1.4267553089784741,-1.3274356945836985,1,
2008-08-11,51.966667,53.54166800000001,47.516666,50.11666500000001,45.520267,7685400,1.9198324627697063,1.8866237081250894,3.5358474619924807,0.9249324756197398,-1.1063567287521923,-2.7598299358270126,-1.8219356428855307,-1.4988715065178964,-1.4988715065178964,-1.437202765237365,1,
2008-08-12,50.283333,51.641666,48.61666500000001,50.483334,45.85331,6298500,1.8572340807333254,1.8204719334706319,3.3874660201878646,1.0162673002660014,-0.9925334220942207,-2.2116690235102916,-1.7746526168135053,-1.453233121238258,-1.4532331212382579,-1.5496492045984724,0,
2008-08-13,51.158333,54.825001,50.61666500000001,54.383335,49.395634,7497700,1.8174919433051573,1.789124610088661,3.313360764333525,1.0169640750146838,-0.6685542016946686,-1.4989443807365246,-1.287045129406355,-0.9678096242178356,-0.9678096242178351,-1.3873390416192497,0,
2008-08-14,53.799999,55.24166500000001,52.125,53.174999,48.298111,6044700,1.769638542260089,1.7534742234463714,3.1842940775446062,1.006818558898907,-0.5960870484941968,-1.753512617612387,-1.3721624749069328,-1.1182082232683666,-1.118208223268366,-1.2527141358928537,0,
2008-08-15,51.966667,52.25,50.041668,51.166668,46.473976,4783300,1.7060149470212382,1.7086155165969423,3.0646467928335714,1.0249012632429852,-0.7587214435428484,-2.216022183706373,-1.5124209280322296,-1.3681802251202941,-1.368180225120294,-1.2226344338950854,0,
2008-08-18,51.816666,52.58333199999999,50.441666,50.924999,46.254471,4765400,1.6418787288983356,1.6677198401199373,2.904484236223806,1.032346066121443,-0.7121280257673651,-2.235934823840812,-1.5295341263812108,-1.398260168971957,-1.398260168971957,-1.3748670409191073,0,
2008-08-19,50.091667,54.633335,50.091667,54.25,49.274521,5488800,1.592427220014731,1.6545593214211585,2.8723576815645595,0.9813401605617542,-0.46431885877651896,-1.7703112855574847,-1.0877451233720523,-0.9844055025202303,-0.9844055025202303,-1.3275465362650107,0,
2008-08-20,55.5,58.858334,55.0,57.433334,52.165897,9270700,1.5333869338373718,1.6647031681367819,2.845632820182426,0.8270800240189172,0.5890366625284982,-1.9339136542504367,-0.7046566303887588,-0.3200829468755211,-0.32008294687552086,-0.956877749742456,0,
2008-08-21,59.33333199999999,60.375,57.766666,59.808334,54.323086,6323000,1.5254867606610685,1.6897384564519764,2.73919066187536,0.6483205444629054,1.4517066079514993,-0.41343584854256715,-0.4390397776936467,0.8724294705738851,0.8724294705738849,-0.1538284615415286,0,
2008-08-22,59.424999,60.008335,56.5,57.908333,52.59732800000001,4188600,1.530431906483664,1.698716788972585,2.667554383865318,0.5060999578506714,1.1403265266628173,0.07199946817291188,-0.6249083583739645,0.8456735632361024,0.8456735632361025,0.49339503633860565,0,
2008-08-25,58.91666800000001,59.25,54.74166500000001,56.141666,50.992691,3829900,1.5422821825309359,1.6945524853546095,2.649593191213389,0.4068339456315561,0.6098215125010391,0.38077643506764297,-0.793121316665457,0.39206480597578947,0.3920648059757895,0.7452523294099377,0,
2008-08-26,57.45833199999999,57.674999,54.25,56.325001,51.159218,4446300,1.5589871551611372,1.692156125041663,2.5798550030583574,0.3235544649750376,0.360944877162617,0.6041980562509693,-0.7698803483019953,0.4391378319123804,0.4391378319123805,0.592014944630163,0,
2008-08-27,57.61666500000001,58.733334,56.591667,58.375,53.02120600000001,3358200,1.5717721806975984,1.7040074360164985,2.465051737664259,0.2169017082498422,0.6848105640661694,0.40104346091996634,-0.5086728612960292,0.9654948073779803,0.9654948073779807,0.6343907775681815,0,
2008-08-28,59.81666600000001,59.83333199999999,55.674999,56.841667,51.62850200000001,3484200,1.5798532813004629,1.7039445854619235,2.4434758569052955,0.08736449766661193,0.48767357089337016,0.20871390835703482,-0.6748450663981549,0.5717968005684189,0.571796800568419,0.6979545723778547,0,
2008-08-29,57.849998,58.183334,55.849998,56.424999,51.250042,2720600,1.5942665885447072,1.7010545957619028,2.33409723127426,-0.03353689887773594,0.2860890899690981,0.4952810325537014,-0.7205266682965159,0.46481328094070135,0.4648132809407013,0.707034919910755,0,
2008-09-02,54.174999,54.558334,49.808334,51.599998,46.867565,8550400,1.5996338863012662,1.6656967055416645,2.441462447240347,-0.022172357380118947,-0.82842166155147,0.1163548177570485,-1.204606078789011,-0.9848278097385599,-0.9848278097385599,0.017286236444325052,0,
2008-09-03,51.125,52.66666800000001,47.391666,48.541668,44.089722,9703500,1.5926081546780992,1.6139497741556135,2.4760635556727912,0.02856086065519109,-1.3582013357410538,-0.4399327895278969,-1.4650819848353425,-1.5300556993023442,-1.530055699302344,-0.7260523178559222,0,
2008-09-04,49.483334,50.266666,46.200001,48.575001,44.119995,8876400,1.5715912568894408,1.5688980058362547,2.4492710496108256,0.09480848705518924,-1.3919288152466265,-0.9985328255379772,-1.4599188318757181,-1.2693253778189137,-1.2693253778189137,-1.339345650112968,0,
2008-09-05,48.450001,49.724998,44.558334,49.283333,44.763367,10529800,1.5575096378658793,1.534297176352638,2.4780539285601804,0.1820741693701864,-1.268689634988841,-0.7237566091800967,-1.345042127884315,-0.8362115358059066,-0.8362115358059067,-1.2867862025697265,0,
2008-09-08,50.483334,50.716667,44.0,44.233334,40.176525,8759500,1.532422035807762,1.4696614222775701,2.580712062521618,0.2304534684026754,-1.3635761139377207,-1.233125837149638,-1.768068337929064,-1.7754425399668632,-1.7754425399668636,-1.3735694090007604,0,
2008-09-09,42.916668,42.983334,39.041668,40.075001,36.399563,14584400,1.4931623618680143,1.3848119755296193,2.6019547884128564,0.3492669451316963,-1.8219963104042607,-1.8670165146322721,-2.0521450629659186,-1.662570549586388,-1.6625705495863883,-1.5126440098517526,0,
2008-09-10,40.474998,44.433334,40.474998,43.658333,39.654255,10390600,1.4548374337990513,1.3349495835313818,2.5810319043021424,0.4132604868533144,-1.266818340624849,-1.7213607702683988,-1.503570506976137,-1.1080217214681127,-1.1080217214681125,-1.6087720637787764,0,
2008-09-11,42.883335,45.583332,40.358334,45.441666,41.274036,10839800,1.411446736798581,1.3034537300261666,2.6038832199919275,0.43631767321485593,-1.012325746294874,-1.832151560957748,-1.2510721211919098,-0.8320369047403717,-0.8320369047403721,-1.2751283941820344,0,
2008-09-12,47.200001,49.36666500000001,45.575001,48.883335,44.400055,10358100,1.3719156789557982,1.2993118616896469,2.5616420299970493,0.3475799023263371,-0.4907511484975825,-1.6186083405273006,-0.7983411243612287,-0.2727760030408044,-0.27277600304080446,-0.7836153745638245,0,
2008-09-15,46.86666500000001,46.86666500000001,42.191666,43.025002,39.07901,7821700,1.3180617775820518,1.255827820480257,2.6575052383240934,0.3252705158000522,-0.8693583424964942,-2.226302951636204,-1.290784615515806,-1.1899747573077852,-1.1899747573077855,-0.8125987838112978,0,
2008-09-16,39.008335,44.325001,37.950001,43.900002,39.873764,11522200,1.2737664941064277,1.2237327558469442,2.7314926630588094,0.3691087955912552,-1.0211569710736992,-1.9078121277987268,-1.1788285050151224,-0.9248204072811953,-0.9248204072811956,-0.8454124825108258,0,
2008-09-17,43.025002,46.099998,40.200001,43.341667,39.366642,10025500,1.226787549088111,1.191850681186483,2.7773202627050915,0.3611943276430495,-0.8130447087992361,-2.0096383219899403,-1.2251098798486324,-1.0090554614950165,-1.0090554614950167,-1.105804164725432,0,
2008-09-18,44.816666,48.066666,43.016666,46.924999,42.621323,10169400,1.185356822016107,1.1883347397647985,2.7785284022724603,0.3018166399645563,-0.35133888496670324,-1.7287785189434746,-0.7605437597192296,-0.4684442419115762,-0.46844424191157624,-0.8506285754625752,0,
2008-09-19,52.083332,53.966667,48.825001,50.849998,46.186356,9397800,1.1636765441676782,1.2119638560371384,2.8770472369369156,0.11268803926051364,0.6270807009076628,-0.9871408013672657,-0.31409971509061657,0.2824234472190986,0.2824234472190989,-0.4236762077073281,0,
2008-09-22,51.358334,53.95833199999999,48.641666,51.799999,47.049217,6386000,1.1469414266154598,1.2391031085550126,2.8846467012201478,-0.0601886064547563,0.8464605295655768,-0.7955306055591534,-0.2122323914296945,0.9306961855035457,0.9306961855035458,0.2623339595475544,0,
2008-09-23,49.716667,51.24166500000001,46.066666,46.625,42.348843,7497600,1.128939874971773,1.227639430313405,2.9121142731387666,-0.1708422819384011,0.23454572246565503,-0.9136184242699714,-0.7286656025303597,-0.03431718702985681,-0.034317187029857046,0.4158667965940377,0,
2008-09-24,42.474998,46.883335,41.441666,44.266666,40.206802,13180300,1.113471191511023,1.2015626843327096,2.92348849839289,-0.19429605678712386,-0.5323060382641503,-0.8454017341078092,-0.9362247964842164,-0.520438462918987,-0.5204384629189873,0.13192764690514383,0,
2008-09-25,44.791668,44.791668,41.891666,42.708332,38.791393,8039200,1.0922432141369782,1.168142677954509,2.8098186197078996,-0.21618624664593208,-0.6973243375927339,-1.112733574568762,-1.0691827966682363,-0.8416564550869381,-0.8416564550869385,-0.4948803948807395,0,
2008-09-26,41.224998,41.916668,39.716667,41.033333,37.270016,6542500,1.062391382827616,1.1275035338784503,2.708208992541007,-0.20098277117325786,-1.0823728218382367,-1.4938184843322233,-1.2098672940231792,-1.1869224992490535,-1.1869224992490537,-0.9025093633818515,0,
2008-09-29,38.333332,38.525002,30.208334000000004,34.558334,31.388859000000004,14083500,1.0273833261102727,1.0478886010715813,2.996418152129224,-0.0647094432247071,-2.0935644200634007,-1.913344958101127,-1.682188829661904,-1.2180030782012552,-1.2180030782012556,-1.1492092020654947,0,
2008-09-30,35.549999,38.633335,34.391666,38.24166500000001,34.734375,8619800,1.020749576170226,1.0032867987020975,2.9434929185950502,0.059689833595020135,-1.4440458335088673,-0.4994863859439683,-1.2154438840119555,-0.7061607254080143,-0.7061607254080149,-1.1012899499678421,0,
2008-10-01,36.691666,37.458332,33.008334999999995,34.791668,31.600788,9610300,0.9886664018845741,0.9407865547082247,2.942587595911953,0.19116632368033937,-1.5059530329618236,-1.7855566231168416,-1.4585312027832766,-1.1855785625802977,-1.185578562580298,-1.1008146549885391,0,
2008-10-02,33.775002,33.858334,30.541666,31.075001,28.224993,11880200,0.9366820067260136,0.8608107603217218,2.8936585442715756,0.3403978637499257,-1.5892483615602626,-2.709696234309196,-1.6955235445799581,-1.7020533463640495,-1.70205334636405,-1.272003273869694,0,
2008-10-03,31.225,35.24166500000001,30.358334000000006,30.608334000000006,27.801126,10201000,0.8705556737526279,0.787656753205594,2.878960795387605,0.44013640779803165,-1.297595776773753,-3.1812561432266255,-1.7244283818552852,-1.766902238644151,-1.7669022386441515,-1.6471438048934879,0,
2008-10-06,28.466667,30.333334000000004,24.883333,30.308332,27.528645,12634500,0.8245416267639206,0.7216057931682235,2.906399998448415,0.5912825972309812,-1.3996607443842237,-2.541389243741681,-1.7439679275105215,-1.2066483620537305,-1.2066483620537303,-1.654595324103775,0,
2008-10-07,31.208334000000004,32.799999,27.508333,27.674999,25.136824,11308200,0.7658330143336295,0.6458940914009471,2.910820128626945,0.6654869962834551,-1.112886275928828,-3.1464425202512567,-1.914219692289874,-1.505580788129142,-1.505580788129142,-1.5851110822709218,0,
2008-10-08,26.533333,32.566666,25.475,30.791666,27.967646,13623400,0.7204220430870435,0.6008520528407967,3.0029643837436395,0.7572418913169601,-0.9567649689311948,-2.4923073302533565,-1.4697643367445548,-1.1517809354028918,-1.1517809354028918,-1.367568043309455,0,
2008-10-09,31.241667,33.666668,27.466667,27.583334000000004,25.053556,9562000,0.6504360890479889,0.5396108829479758,3.045363864322167,0.8126220890781912,-0.8726896679416423,-3.4945763379585557,-1.6936844300698561,-1.5159864758398116,-1.5159864758398118,-1.4769681778602142,0,
2008-10-10,24.833334,28.608334000000006,23.016666,26.441668,24.0166,14189600,0.5621168951445642,0.4782570011114334,3.055189634621681,0.9139603661962507,-1.111409062007185,-4.048941923109747,-1.770017626768467,-1.4570364542796648,-1.4570364542796648,-1.4598000488191145,0,
2008-10-13,28.75,31.983334000000006,28.116667,31.291666,28.421787,8954200,0.4879094651867176,0.45757158250884566,3.0619152890946877,0.9200615357361617,-0.6341004179496273,-3.361602093682278,-1.1156278362927783,-0.8545535031443348,-0.8545535031443351,-1.3546829629117851,0,
2008-10-14,33.75,34.358334,29.066668,29.75,27.021513,9757300,0.42684890114483953,0.42898239611415817,3.055967733230132,0.8681693229044805,-0.4950011397335597,-3.083834971055308,-1.2382739484967726,-0.891057903290712,-0.8910579032907121,-1.1336714972222908,0,
2008-10-15,28.533333,28.691668,24.091667,24.316668,22.086491,8068900,0.3546617526699156,0.36699864452850606,3.0683464530029436,0.8830399117799126,-1.2017081522240305,-3.8092199440099406,-1.6271339391080535,-1.6253821399865698,-1.6253821399865702,-1.1932084241207048,1,
2008-10-16,26.25,27.625,23.424999,26.200001,23.797098,11877000,0.29492794512917353,0.32557699811857777,3.008588461982628,0.9048161325354904,-1.171703722405989,-3.2849564346567184,-1.3829295526308338,-1.2664138079860403,-1.2664138079860408,-1.3388664299006146,0,
2008-10-17,24.75,31.758333,24.583334,28.516666,25.901293,10637400,0.24963758975469277,0.3050955705139748,3.098289756366731,0.8272531641506733,-0.6256723948541857,-2.6188087700932794,-1.09274840928396,-0.6597386451800407,-0.6597386451800409,-1.2570583473085368,0,
2008-10-20,30.116667,32.966667,29.275,32.825001,29.814495,8361700,0.24336569104936523,0.3164880920015598,3.048760378494857,0.7280510459592461,0.2371710455893169,-0.5355246345950817,-0.6016416263793058,0.2510812233828658,0.2510812233828656,-0.5934306361298592,0,
2008-10-21,31.641666,32.508334999999995,29.525,29.841667,27.104771000000003,6503600,0.21297110640754915,0.3061580411946907,2.94629872563338,0.6354624023139137,0.13167453213043087,-1.9209399291843352,-0.858168905468449,-0.26222738032135695,-0.26222738032135673,-0.23829130668876242,0,
2008-10-22,27.508333,27.775,20.533333,23.191668,21.064671,17036000,0.17099762238468777,0.25187287071338205,3.1444713287199817,0.6705717355137647,-1.660094356220667,-2.850747514610766,-1.3474628892693603,-1.2257846511083041,-1.2257846511083046,-0.43847843672762876,0,
2008-10-23,24.875,24.941668,20.275,21.924999,19.914175,21722200,0.13788922042295074,0.19575497203216716,3.102458051247338,0.7063005831132902,-1.6737192804832937,-2.532270054264597,-1.4307346201568798,-1.458513200396609,-1.4585132003966088,-1.0430914852123048,1,
2008-10-24,18.758333,22.424999,18.674999,21.333334,19.37677,9771800,0.10432852522363686,0.14262614134825805,3.0184212047072125,0.758393140792122,-1.6378291063694483,-2.6023429026223486,-1.4706736300294334,-1.2628804948771728,-1.2628804948771724,-1.3969812275113935,0,
2008-10-27,20.75,21.441668,18.208334,18.241667,16.568651000000006,11425200,0.06066645879374719,0.07510281319718973,2.914722191565749,0.8125692342770124,-1.5668112723336736,-3.3797190071089767,-1.6752580746689156,-1.8156727882991017,-1.8156727882991017,-1.6056003361906346,1,
2008-10-28,19.475,20.216667,16.9,20.158333,18.309536,10682000,0.033468126013041555,0.02906083393595805,2.822011374124836,0.8790339215657188,-1.3619120377510618,-2.3455521220545847,-1.4246348092675074,-1.2063119192272787,-1.2063119192272789,-1.5164071431627664,0,
2008-10-29,21.025,25.525,20.424999,23.816668,21.632347,13110700,0.008229766779206232,0.01366529395120755,2.8357249115027456,0.8029154856719792,-0.6002477054194788,-1.9770648210702069,-0.9773828828437385,-0.5144935165310474,-0.5144935165310475,-1.2517335304448691,0,
2008-10-30,25.375,26.725,23.233334,26.575001,24.137707,10982100,0.004581210825307633,0.01896180411697144,2.7568379138609203,0.703794961685071,-0.16621667749141794,-0.4243568101950409,-0.6683366842924473,0.007127803048571016,0.007127803048571017,-0.6070841288178151,0,
2008-10-31,25.933332,27.25,25.058332,26.158333,23.759254,10021000,0.0035559903860303797,0.02076125504724732,2.619641013655872,0.5987192744281712,-0.04909226368376615,-0.21314785241512363,-0.7059936871953505,-0.07166721988252583,-0.07166721988252583,-0.20580708844165777,0,
2008-11-03,25.583334,28.016666,25.525,27.341667,24.913424,7043200,-0.01073670098610934,0.03038714050280058,2.506260275713059,0.4817064547657007,0.16096762793571573,-1.15733019620554,-0.5682593160724102,0.1521100552265453,0.15211005522654533,0.029943105899828112,0,
2008-11-04,28.325001,30.208334000000004,27.950001,29.608334000000006,26.978785,6828700,-0.011249305778142305,0.05423211852129143,2.4187755525914763,0.3193714993484729,0.6588279638533984,-0.164485617297711,-0.310381710302399,0.7889182324813626,0.7889182324813632,0.3064301417960546,0,
2008-11-05,28.549999,28.741667,25.833334,26.266666,23.933893,8363600,-0.0041934256145551695,0.052359874345169026,2.381540022632344,0.210012577131413,0.1685391470103051,0.5298914433929821,-0.6508804877784221,0.10224685767426844,0.10224685767426869,0.3679363792658476,0,
2008-11-06,25.666666,25.700001,20.65,20.933332,19.074224,12387300,-0.02325036071155493,0.01443383032710119,2.4368431012497815,0.19724652431674294,-0.6524474226895193,-1.7686024372126972,-1.115763129759868,-0.993687205818997,-0.9936872058189968,-0.037284862281380914,1,
2008-11-07,21.450001,23.366667,21.166666,23.116667,21.063654,10966200,-0.042789737586552176,-0.003896118150432155,2.3327965437788585,0.18533154168971797,-0.5666500568065603,-1.6733393860981791,-0.8557913483397546,-0.5450389121780833,-0.5450389121780832,-0.5090504954409905,0,
2008-11-10,24.266666,26.433332,23.416666,24.0,21.868528,6402800,-0.07472215469648609,-0.013924654183503459,2.278880671725071,0.09518432692360679,-0.06914346080512823,-2.3230343644612725,-0.7514444958029834,-0.3206831354272239,-0.3206831354272237,-0.6586233934733726,0,
2008-11-11,23.033333,23.049999,21.15,22.041666,20.084122,7287100,-0.10294570791646916,-0.03602406379463137,2.205739583678063,0.051452107876165075,-0.5719256566769382,-2.261973938702991,-0.9309516236877441,-0.5469542371012497,-0.5469542371012498,-0.5006323645380284,0,
2008-11-12,21.158333,21.5,19.116667,19.291666,17.57835,5609500,-0.11705748995406627,-0.07407195739692175,2.1411419692799973,0.04487078408000322,-0.991837399090389,-1.5000674916693861,-1.1692798449912638,-1.2291679394868908,-1.2291679394868908,-0.7425805898039936,0,
2008-11-13,19.466667,23.083334,18.791666,23.033333,20.987711,7950200,-0.11304709000225667,-0.08190568422349279,2.147680065710977,-0.003266554625317902,-0.5679413178403183,0.28762064724375996,-0.7050698420917096,-0.30094375869991846,-0.3009437586999183,-0.7355995862558542,0,
2008-11-14,22.066668,22.833334,20.941668,21.266666,19.377951,6251200,-0.11328832174646654,-0.10078053977025067,2.046203608668846,-0.048194737416950593,-0.5788915228805452,-0.1511069166706304,-0.8674251169644598,-0.7392144623190208,-0.7392144623190209,-0.8035940996061516,1,
2008-11-17,20.858334,21.558332,19.625,20.633333,18.800861,6849200,-0.10463430841551657,-0.12160521542274771,1.9437498705932619,-0.06489106323797665,-0.8825040975688807,0.9460763595721824,-0.925959549467422,-0.8963302626001141,-0.8963302626001138,-0.6858831386472439,1,
2008-11-18,20.625,21.358334,18.799999,19.891666,18.125067,7528000,-0.10559921730033771,-0.1448730846658755,1.8786886118524533,-0.06469484878966154,-1.064024197375265,-0.23368931720083072,-0.9966425364089117,-1.504386172497797,-1.5043861724977972,-1.111491093587526,1,
2008-11-19,19.641666,20.200001,17.924999,18.075001,16.469746,6973900,-0.1263748869631905,-0.1775929995863232,1.8041099755050896,-0.04760459575945026,-1.2090240936051861,-2.096034821292406,-1.1688131101033152,-1.782169594217529,-1.7821695942175293,-1.4803413149960836,1,
2008-11-20,17.591667,17.883333,15.416667000000002,15.691667,14.298074,8178300,-0.1657551840118512,-0.22243905184457308,1.753247927553237,0.014400775700530463,-1.5664530918066706,-3.472918313908889,-1.382595169952225,-1.7611069461334223,-1.7611069461334228,-1.7861771668314228,1,
2008-11-21,16.424999,17.583334,15.625,17.333334,15.793943,9033000,-0.19768759388497767,-0.2505094989148766,1.6715471493546294,0.07227245572984552,-1.3172419730893823,-2.8830772959451125,-1.1342214847670145,-1.3946867665540812,-1.3946867665540814,-1.7473810106659393,1,
2008-11-24,17.975,21.325001,17.891666,20.733334,18.891983,7278700,-0.2215992110912918,-0.2519376511360533,1.6947217181674008,0.0024586420855409823,-0.5480037711146416,-2.1010772170177847,-0.6598796904388092,-0.6358065487207689,-0.6358065487207689,-1.3419596744897875,1,
2008-11-25,21.275,23.458334,20.541666,23.008333,20.964933,7701700,-0.24548067975718588,-0.2377082654288015,1.6637845811227339,-0.12393062167736245,0.21310603104246764,-1.9475416225771336,-0.3722887407179921,0.05848062036050139,0.0584806203605014,-0.6984465872567565,1,
2008-11-26,22.791666,25.475,22.025,25.091667,22.863251,5821600,-0.2497323005979942,-0.21108261643492232,1.6609894992103487,-0.29550445117277474,0.9159660073214415,-0.49119708344816715,-0.12399099833088757,1.0769406206065464,1.0769406206065466,0.1756660961279467,0,
2008-11-28,25.041666,25.041666,23.291666,24.141666,21.997618,1538600,-0.23812325267652845,-0.19424894934485476,1.5776969047316722,-0.4556400253684931,0.8101265193743064,1.127156727601196,-0.24203207000904398,0.7922420051472716,0.7922420051472717,0.680707980640822,1,
2008-12-01,22.5,22.908333,20.0,20.016666,18.238962,4528300,-0.24934030805966256,-0.20758585592987577,1.6144630076435897,-0.5221296874179062,-0.14261582738156145,-1.2216625774124616,-0.7137397572354414,-0.44394805019952066,-0.4439480501995205,0.5030196787090516,1,
2008-12-02,20.791666,22.891666,20.716667,22.666666,20.653614,6373800,-0.2541648488653639,-0.2012251357334904,1.5868389138726164,-0.5841867053306918,0.3150082262799236,-0.5796526727269694,-0.3794876871061023,0.5572194059405167,0.5572194059405166,0.3192157170263125,0,
2008-12-03,21.358334,23.025,20.6,21.733334,19.803169,5837400,-0.2552805185443068,-0.20200986600959372,1.5390517262821917,-0.6463805063783958,0.2173095040013084,-0.2399010369222816,-0.4861286622687311,0.2508667974176561,0.25086679741765594,0.12775363095106593,1,
2008-12-04,21.25,22.116667,17.85,18.566668,16.917742,6187800,-0.25790385405892813,-0.22424239705057053,1.5845066400097554,-0.6365895295048161,-0.5808019911770607,-0.4327348486070282,-0.8293701509828707,-0.7885451046929032,-0.7885451046929033,0.005883863058702023,1,
2008-12-05,18.233334,20.225,17.225,20.158333,18.368052,7208000,-0.2683067649697668,-0.23286622503083226,1.5649920541007187,-0.6130117530930478,-0.6226839177841056,-1.1457845276546899,-0.6154918059168888,-0.26610429622974247,-0.26610429622974274,-0.2852917786811436,1,
2008-12-08,21.558332,23.299999,21.458334,22.783333,20.759918,6048300,-0.2628188513411031,-0.2225516602388511,1.5537058135639226,-0.6937602508863395,0.4827052399732795,0.45734922270353184,-0.28219689335074366,0.5955136461235775,0.5955136461235776,-0.16340440062918757,1,
