Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-09-13,38.474998,38.630001,38.0,38.485001,21.965487,3313000,0.5605033687863444,0.5052558521536814,-0.4014843984838358,-0.10250625606474126,-1.380310728024457,-0.7563285068996247,-1.141902140041201,-1.2976461381079638,-1.2976461381079634,-1.7061182804386026,0,
2006-09-14,38.525002,38.689999,38.150002,38.27,21.842773,3230400,0.5458652581150029,0.4857293741101586,-0.4006477818812012,-0.025911306885978095,-1.1589351619657242,-0.6807170188782536,-1.3486524586459407,-1.571143504827432,-1.5711435048274318,-1.6010430438142638,1,
2006-09-15,38.415001,38.619999,38.035,38.580002,22.019716,5092600,0.5280621707048745,0.4752366116845338,-0.39179379098034867,0.06705853558183701,-0.9788735610139738,-0.805306247805166,-0.9009753031239557,-1.1767977544459436,-1.1767977544459436,-1.4589186845227715,0,
2006-09-18,38.580002,38.715,38.195,38.435001,21.936951,2324800,0.5053985372813619,0.4629716646414588,-0.39519058333538426,0.11840616472358287,-0.8476433417542681,-1.0040621263306055,-1.0523833093796044,-1.3612498810485687,-1.3612498810485685,-1.4818404231608084,0,
2006-09-19,38.549999,38.669998,38.389999,38.564999,22.011148,1886400,0.4829609526325624,0.45500454258165357,-0.4414159819833032,0.16633061858921225,-0.6887228784238665,-0.9920165381758775,-0.8616797139814792,-1.195882693552703,-1.1958826935527027,-1.3466026236311572,1,
2006-09-20,38.900002,38.904999,38.305,38.310001,21.865606,2299400,0.45639757656853397,0.44261019154423936,-0.427153181093069,0.12220095258693807,-0.6552323703669758,-1.1617512468794287,-1.1401073202942902,-1.4665223590424832,-1.4665223590424834,-1.451014586772572,1,
2006-09-21,38.509998,38.665001,38.244999,38.529999,21.991167,2001000,0.4437375452741205,0.4364438980845704,-0.44613185520043486,0.09612925932496129,-0.622091278225141,-0.594669865242747,-0.8090046403799452,-0.9941623677146322,-0.9941623677146322,-1.3187223088513675,1,
2006-09-22,38.535,38.535,38.105,38.150002,21.774279,2156600,0.42344766136005074,0.42296688070737704,-0.462051689836256,0.10670164408142362,-0.8513510713188126,-0.9149606967078379,-1.219696203337549,-1.6527780672938557,-1.6527780672938557,-1.483379856624974,1,
2006-09-25,38.365002,38.709999,38.060001,38.610001,22.036827,2755600,0.4101094498307897,0.42095742772152656,-0.43744358787590204,0.04914664547221563,-0.5181308700155304,-0.6216997406987061,-0.5724543340132919,-0.739816875549465,-0.7398168755494647,-1.2214872007947932,1,
2006-09-26,38.785,39.005001,38.540001,38.724998,22.102457,1479000,0.39852326890374223,0.42164483217862714,-0.44766380370734704,-0.10564537045027214,0.22111742777457405,-0.5474399857066504,-0.422799727576254,-0.42692439411520056,-0.42692439411520006,-1.017064002170185,1,
2006-09-27,38.665001,39.18,38.595001,39.174999,22.359306,2029400,0.39795810175268065,0.43181661782180963,-0.4356754113514196,-0.24521299025144047,0.9822582602846993,-0.07703514133153372,0.12068638160069126,1.0420403590649503,1.0420403590649503,-0.045895942082199784,1,
2006-09-28,39.174999,39.244999,38.535,38.59,22.025414,2619400,0.39236284635541613,0.42827558040820163,-0.4020618286310844,-0.35607469922897145,0.6221248044642848,-0.2956225707680589,-0.5585357254969084,-0.3619944124156317,-0.36199441241563146,0.09026503447574136,1,
2006-09-29,38.595001,38.82,38.240002,38.244999,21.828497,3055000,0.3854676579053634,0.4178399325391232,-0.39401072400309745,-0.46421030694808346,-0.4801972324324837,-0.3538627620013619,-0.9030958327071655,-1.2362173537229706,-1.2362173537229708,-0.20139078394135249,1,
2006-10-02,38.25,38.595001,38.25,38.345001,21.885574,3643000,0.38461992413412727,0.41083551329404155,-0.4277565685018155,-0.5651368741525882,-0.589530036574783,-0.09003443377342607,-0.7754730780408193,-0.959318292620258,-0.9593182926202578,-0.9226473926560496,1,
2006-10-03,38.450001,38.470001,38.115002,38.375,21.902704,2845400,0.3852981495832526,0.405344644219022,-0.4583562515590897,-0.6183842417891294,-0.9266355341642265,-0.022519507480240675,-0.7356997864315348,-0.8762530045858281,-0.876253004585828,-1.1079776970863677,1,
2006-10-04,38.375,38.435001,38.02,38.389999,21.911266,2791200,0.3842242879123178,0.4008591220269419,-0.4761518770249117,-0.6400290673212342,-1.041500506050054,-0.0999469699918346,-0.714634196867164,-0.8733738520768913,-0.8733738520768912,-0.9772148908941571,1,
2006-10-05,38.389999,38.525002,38.105,38.330002,21.877022,1801800,0.3849025246650119,0.3956583158473192,-0.49186397140348664,-0.6952040715599992,-0.8546434562588161,-0.022483668561574934,-0.7870359996153351,-1.042213952153375,-1.0422139521533749,-1.007089117695875,1,
2006-10-06,38.325001,38.325001,38.055,38.105,21.748589000000006,2224200,0.3795333067388907,0.38632242516758886,-0.5325409159883936,-0.7306117984314544,-1.3489641302022306,-0.2888567309717033,-1.0552133504317767,-1.6754016148266393,-1.675401614826639,-1.295089080119407,1,
2006-10-09,38.200001,38.435001,38.035,38.18,21.791405,1659400,0.3766508853167097,0.37974856840214377,-0.5480818271415036,-0.8082887750906986,-1.0097166128105985,-0.17989843398955566,-0.9314082530247952,-1.4643409366971298,-1.4643409366971296,-1.5080638585062283,1,
2006-10-10,38.150002,38.73,38.064999,38.674999,22.073927,3458400,0.377894277916893,0.3845237364885888,-0.5150469145255617,-0.8731178324426827,-0.01597364831292361,0.0021667460754515493,-0.1897432720095542,-0.07134327518479586,-0.07134327518479562,-1.1581780989591977,1,
2006-10-11,38.650002,38.950001,38.52,38.790001,22.139568,2729800,0.3833199910813391,0.39114779072045375,-0.5263722324777093,-0.8659948061962093,0.782467551376367,0.18788030018658233,-0.03500571017064842,0.2522887262318479,0.25228872623184817,-0.46347033287579475,1,
2006-10-12,38.84,38.924999,38.605,38.880001,22.190941,2802600,0.387276262870886,0.39885789526851917,-0.5566763745626023,-0.8593466483661673,0.7505804181555484,0.12175750648676788,0.08724889413363557,0.5055615399872592,0.5055615399872594,0.24644998981884142,1,
2006-10-13,38.880001,38.98,38.75,38.924999,22.21661,1814600,0.39603649500693966,0.4065612227610659,-0.6011056410086284,-0.8359530460937745,0.785682882899522,0.3372854274600132,0.1501277211927628,0.632192318580209,0.6321923185802093,0.4999926000060543,1,
2006-10-16,38.875,39.215,38.790001,39.139999,22.339331,2255000,0.402027364018876,0.4178741040444275,-0.6075910459800928,-0.7454593230744561,0.9650860512468373,0.21086355651656347,0.44644137287961344,1.2372329292181223,1.2372329292181226,0.854950225927277,1,
2006-10-17,39.049999,39.424999,39.035,39.16,22.350742,2154800,0.4069444391812917,0.4281982424558215,-0.6199229272461381,-0.6074937196773,1.1133150051826495,0.163003579719557,0.4738307800239341,0.882513305190791,0.8825133051907911,0.9907974173293712,1,
2006-10-18,39.174999,39.365002,39.099998,39.215,22.382137,3016400,0.4073965932485661,0.4384015651239592,-0.6538562026392553,-0.47872582317328793,1.0519943496793625,-0.032976914068325584,0.5524712516540474,1.01746193344025,1.01746193344025,1.1296422243912076,1,
2006-10-19,39.215,39.924999,39.110001,39.799999,22.716022,2175200,0.42107390054703536,0.4597708223099723,-0.5868609033503636,-0.24210419702720518,1.412871799869054,0.5491707541744242,1.274963642724141,1.3065155554416248,1.3065155554416255,1.1546105387863987,1,
2006-10-20,39.915001,40.154999,39.75,40.080002,22.875843,2339000,0.4418159837426536,0.4844238304457637,-0.5978838641424825,0.015309398558078606,1.5634295342686646,0.8682229737967548,1.5539626754807951,1.411622375658589,1.4116223756585893,1.345292710362418,1,
2006-10-23,39.950001,40.48,39.744999,40.445,23.08416,2398000,0.46555346753353355,0.5137577349160015,-0.5489711424744532,0.30016959053182685,1.4347622406152396,0.9984485111197611,1.8736232638214532,1.4836706201296175,1.4836706201296173,1.5133066223275555,1,
2006-10-24,40.400002,40.404999,40.119999,40.400002,23.058481,2049800,0.48844321755317616,0.5384679153144699,-0.5768713551080407,0.5660391030406585,1.2129087497026108,0.9601212468289854,1.7788848892343143,1.4206126619403554,1.4206126619403554,1.5544253353718878,0,
2006-10-25,40.5,40.919998,40.334999,40.744999,23.255384,2284400,0.5150631227662358,0.5674264782260969,-0.5562691259920669,0.8732637327563905,1.262467095805171,1.1246915543834546,2.0638673391225595,1.3236092997175664,1.3236092997175661,1.5227068762030023,0,
2006-10-26,40.744999,40.955002,40.509998,40.689999,23.223999,2041000,0.5417395119140527,0.5915955192156028,-0.5621548283445413,1.1635094895899287,1.0349458324604968,1.1290362067663606,1.9431354049601686,1.2198583104481227,1.2198583104481224,1.4276332762473685,0,
2006-10-27,40.549999,40.779999,40.305,40.32,23.012817,1994800,0.5667769174541496,0.6048745499574112,-0.5622671875516927,1.3373775111009027,0.6828698588286324,1.0629872425321494,1.180639158407353,0.7830416428767737,0.7830416428767735,1.1978632094792945,1,
2006-10-30,40.424999,40.59,40.200001,40.290001,22.995695,1805600,0.5906274595430933,0.6158557040920667,-0.5776206593796314,1.4522227478577399,0.4982016190878803,1.0080181680833988,1.122153279924749,0.7394756888161558,0.7394756888161561,0.9873511021764558,1,
2006-10-31,40.415001,40.57,40.264999,40.494999,23.112694,2132600,0.6111999552916165,0.629823968142096,-0.6071988108629757,1.5594116354974537,0.48621906396853676,0.8505405668652444,1.3455360593877566,0.8814747684066467,0.8814747684066467,0.8654032615072211,0,
2006-11-01,40.5,42.220001,40.5,41.805,23.86039,10204200,0.6452802048022206,0.6699063848386221,-0.38006353450155245,1.8315430088485936,1.291914104445951,1.439082786024567,2.3403611487865787,1.1369664225490153,1.1369664225490157,0.9929519075790044,0,
2006-11-02,41.400002,41.404999,40.275002,40.494999,23.112694,10282200,0.663535446279622,0.6771183137953319,-0.20305341725237744,2.0090223893195507,0.5030972079730767,0.7445898097851934,0.5147408439162992,-0.18100976774601382,-0.18100976774601332,0.6612241494322075,1,
2006-11-03,40.494999,40.700001,40.27,40.334999,23.021378,4012600,0.6794734787001818,0.6800259834632374,-0.23517830168940418,2.17295297868848,0.14866230942681422,0.6425982987008829,0.34030241993691596,-0.3618034338773334,-0.3618034338773334,0.2131672161518188,1,
2006-11-06,40.259998,40.365002,39.810001,39.880001,22.7617,4807200,0.6878381424358401,0.6728936149760507,-0.24273711064249426,2.176824983826161,-0.47727355398669563,0.31026567917778375,-0.1298609633621998,-1.0000073962172513,-1.000007396217251,-0.5569628593034845,1,
2006-11-07,39.880001,40.060001,39.82,40.060001,22.864429,2845200,0.6980113659227432,0.670480906740129,-0.3063015286328107,2.180438855287996,-0.6803118920230289,0.3884911325796206,0.03837434002710211,-0.8538870848769856,-0.8538870848769856,-0.799456732865965,1,
2006-11-08,40.060001,40.645,39.985001,40.369999,23.041351,2617600,0.7110669769211209,0.6749626078269504,-0.2902826380356363,2.2530608366228972,-0.2437231514997942,0.5126642314627369,0.3193673800209533,-0.5179418789438465,-0.5179418789438465,-0.8557264500822338,0,
2006-11-09,40.369999,40.619999,40.290001,40.525002,23.129833,3998800,0.7192620984239594,0.6821805917437505,-0.334532312490282,2.3208413525354716,-0.05178841656122785,0.2970163949349533,0.4561385437168959,-0.8281717920846124,-0.8281717920846126,-0.7937997359529151,0,
2006-11-10,40.5,40.634998,40.459999,40.610001,23.178339,3575600,0.7252529787394658,0.6903040269935447,-0.4036381057392406,2.385836057998399,0.08916017951245396,0.20120207020717584,0.532502601558667,-0.709780417742526,-0.709780417742526,-0.7418660728170955,0,
2006-11-13,40.525002,40.695,40.525002,40.599998,23.172628,1591400,0.7270050093416794,0.697199296024635,-0.46903400216112606,2.453760076405964,0.1267728219239275,0.020973852765661053,0.519533152605993,-0.7845731281892713,-0.7845731281892715,-0.8379555720411287,0,
2006-11-14,40.5,40.615002,40.145,40.240002,22.967161,3111400,0.7251964382868645,0.695576513115309,-0.47625085492203456,2.386243471233561,-0.6051776793928749,-0.1285772918051496,0.061470980797914666,-1.2995200099419002,-1.2995200099419002,-1.0078216861677516,1,
2006-11-15,40.0,40.290001,39.84,40.174999,22.930067,4117600,0.7187534039040849,0.6927741396990016,-0.4865746702043163,2.231513978144642,-1.1016355573329035,-0.32104638252357315,-0.018617960865309625,-1.3925018546139647,-1.3925018546139647,-1.2538632179242348,1,
2006-11-16,40.424999,40.619999,40.169998,40.200001,22.94433,3171800,0.7132146776558529,0.6908537880207752,-0.4962102311344447,2.142964859554533,-0.4550653778067843,-0.28367688371598476,0.010934372679928424,-1.3567383963044848,-1.3567383963044848,-1.4600621321256582,1,
2006-11-17,40.075001,40.615002,40.075001,40.439999,23.081303,1999600,0.7145710946433934,0.6942775900215481,-0.48905784144044145,2.0322706833156294,-0.30831458767633685,0.004543347469206982,0.2943131841589858,-1.0134395215201357,-1.013439521520136,-1.3569634482766726,1,
2006-11-20,40.25,40.599998,39.965,40.450001,23.087021,1854800,0.7163796656982095,0.6974861323174016,-0.4653402593557195,1.8962032450168165,-0.407944642388493,0.02363937293639774,0.30615392235998046,-0.9991324216876657,-0.9991324216876661,-1.2151996005397645,1,
2006-11-21,40.400002,40.52,40.310001,40.439999,23.081303,2360600,0.7157579693981168,0.7000808912810961,-0.5194466861876371,1.7692069692712566,-0.17267350642816162,-0.07863799772908449,0.2903810102653946,-1.0134395215201357,-1.013439521520136,-1.0914803551191405,1,
2006-11-22,40.384998,40.595001,40.375,40.525002,23.129833,3006000,0.7012894235667336,0.7041590897661267,-0.568151705785045,1.6661571079216038,0.38087734765095477,-0.6401732941517193,0.40266728585889566,-0.3692485576623276,-0.3692485576623276,-0.85932456956541,1,
2006-11-24,40.380001,40.639999,40.380001,40.5,23.115555,805800,0.7013459527157662,0.7071957883794868,-0.6064344489750858,1.5795283941631915,0.5316577601655212,-0.0502026693305563,0.3581570929567166,0.7580349950232091,0.7580349950232097,-0.22607044949368457,1,
2006-11-27,40.474998,40.555,40.169998,40.360001,23.035648,2812400,0.7016285645502184,0.7068754987854144,-0.6197398751829942,1.425909379645188,-0.0835937555035948,-0.04067690900981439,0.10560945419339562,0.22780195541083348,0.22780195541083348,0.2212524816028586,1,
2006-11-28,40.325001,40.66,40.195,40.445,23.08416,3309600,0.7080150697839667,0.7084029447131958,-0.6178070051939677,1.307735719490234,0.15965025394172977,0.21931755862751287,0.23780706539997198,0.5477688513690904,0.5477688513690899,0.5517304126890308,1,
2006-11-29,40.25,40.455002,40.095001,40.375,23.444168,3597000,0.7115756827445641,0.708250748825973,-0.6348393236869104,1.1623276003950844,-0.7274113069938722,0.09833080597872566,0.10369938736982905,0.24249225228600124,0.24249225228600102,0.36593732160012854,1,
2006-11-30,40.41,40.415001,40.299999,40.369999,23.441267,3429200,0.7115756827445641,0.7080112196520644,-0.694687831267069,1.0266133559062784,-0.3995247918778113,-0.0525727144518225,0.093712581381942,0.22232844491977188,0.22232844491977166,0.36396475880573687,1,
2006-12-01,40.325001,40.439999,40.195,40.439999,23.481918,3234400,0.7106148454609865,0.7092903426989254,-0.7272255833455528,0.8609224044029558,-0.3786680078354762,-0.09282702204373276,0.22065450428713668,0.504565300675832,0.5045653006758322,0.3483949125759202,1,
2006-12-04,40.439999,40.529999,40.404999,40.514999,23.525461,3432600,0.7095409837900517,0.7120046229442492,-0.7791214124174147,0.7333817626173514,0.5725131973923986,-0.09746801676495506,0.35785058540470743,0.8069619318430499,0.8069619318430499,0.5518204637417614,1,
2006-12-05,40.549999,40.674999,40.470001,40.595001,23.57192,4754400,0.7094844998552957,0.7160810447781167,-0.8132062517680781,0.6566213898330615,1.3421027379888493,-0.05493473944967126,0.5045036764453269,1.2024434315865584,1.2024434315865582,0.9050377198485032,1,
2006-12-06,40.595001,40.669998,40.505001,40.575001,23.560308,3427600,0.7132711841977465,0.7192225678615993,-0.8521947611775653,0.5849783752343907,1.0796224096331095,0.10719413431689154,0.45342872014377733,1.119872755566427,1.119872755566427,1.1267843657370715,1,
2006-12-07,40.625,40.724998,40.505001,40.564999,23.554493,2845200,0.7176795761438589,0.7217586850144684,-0.8787172933569741,0.5349496503926837,1.0507900266826466,0.1337260114147543,0.42644476034986534,0.8069685898810417,0.8069685898810418,1.1267867651840167,1,
2006-12-08,40.564999,40.705002,40.400002,40.564999,23.554493,2712000,0.721805356255518,0.7239777875232287,-0.8882225153038275,0.4398214182664857,0.6181356167421428,0.12167439128290658,0.42644476034986534,0.8069685898810417,0.8069685898810418,0.9842641628906588,1,
2006-12-11,40.595001,40.685001,40.450001,40.59,23.569021,2172800,0.7235009029229769,0.7264512060121355,-0.9096517290395792,0.35103506828203423,0.6333036764311998,0.01861157763786287,0.484223315112389,0.9203721609486764,0.9203721609486766,0.9123674430351725,1,
2006-12-12,40.59,40.869999,40.57,40.799999,23.690943,2653600,0.7274571294982461,0.733081559144722,-0.9179918113304498,0.33113477790172446,1.523864399031035,0.1134808407460262,0.9402964012634696,1.2213460922574744,1.2213460922574744,1.0617022520860302,1,
2006-12-13,40.830002,41.365002,40.830002,41.32,23.992891,2955400,0.7374042816032983,0.7499421359529865,-0.8782354075284216,0.442122527813157,2.722949580929118,0.365039489621567,1.772279436321159,1.4105633555463186,1.4105633555463186,1.2792278381947988,0,
2006-12-14,41.25,41.494999,41.165001,41.389999,24.03355,2006400,0.7471818349576854,0.7661838304669485,-0.8832882306835483,0.5729343768757682,2.2270376381686883,0.35705818450562227,1.8621096363796499,1.2741683895950495,1.2741683895950495,1.4067301565996808,0,
2006-12-15,41.389999,41.490002,41.27,41.450001,24.068378,3119000,0.7579202368992203,0.7816713937647226,-0.9077369679192316,0.6950254360008725,1.5568889596887145,0.3975906950874318,1.9397373684099184,1.4219158794925708,1.4219158794925706,1.4790121958183902,0,
2006-12-18,41.450001,41.5,41.130001,41.205002,23.926123,3039400,0.7674717640860318,0.7900125441584654,-0.9036470276994363,0.7359968833735018,0.9646109192190329,0.3492247639353514,1.167809554716344,0.8089074161207082,0.808907416120708,1.262185330669671,0,
2006-12-19,41.145,41.669998,40.98,41.66,24.190319,2520400,0.7812056005335335,0.806987630199595,-0.8424234232613339,0.8155764412216855,0.976554025371758,0.5239449126739651,1.785866738921522,1.510834458307262,1.5108344583072624,1.3474758736582944,0,
2006-12-20,41.75,41.77,41.209999,41.215,23.931931,3161000,0.7907005985713126,0.8123768815149534,-0.8086022474487694,0.9127776931861449,0.7305607957074506,0.3466984101224984,0.699173765563738,0.3179474116820173,0.3179474116820173,0.9496238681966362,0,
2006-12-21,41.375,41.509998,40.884998,41.110001,23.870958,2685400,0.7990652623069707,0.8148594310721449,-0.7653752994945446,0.8468618742370939,0.2849684747752444,0.29921065725012935,0.4768895767306228,0.08812816077054347,0.08812816077054372,0.6898669271266189,0,
2006-12-22,41.150002,41.235001,40.75,41.18,23.911612,2214800,0.807429914739059,0.8185203517414187,-0.750145315179314,0.7288282037328008,0.03646968481454683,0.29860125992606157,0.5874826963371208,0.04810276147469734,0.04810276147469734,0.16272257834705195,0,
2006-12-26,41.110001,41.529999,40.875,41.494999,24.094511,1959800,0.818507412449802,0.8284228358928741,-0.7054338154732334,0.7008486409384982,0.4084457841048764,0.4116339759429148,1.0470922642818825,0.8407337399139632,0.840733739913963,0.35112613803161086,0,
2006-12-27,41.509998,42.0,41.509998,41.98,24.376141,2691800,0.834162844339476,0.8474021718056325,-0.6906120234493214,0.7771700959610403,1.2417057401345402,0.6021811278340007,1.6120420354504879,1.489626304793615,1.489626304793615,0.856202925556357,0,
2006-12-28,41.904999,42.150002,41.900002,42.009998,24.393557,3569800,0.8503834320766415,0.8646470672264224,-0.7225243399927974,0.875872502141147,1.4120195176010715,0.6261519105117629,1.6432119740614843,1.2569242713827116,1.2569242713827113,1.2918422359036004,0,
2006-12-29,41.970001,42.0,41.615002,41.919998,24.341286,2298800,0.8656997568935372,0.8778222936244291,-0.7262975631831328,0.8547699528878541,0.9721209947568178,0.5884724925354583,1.425850149142855,1.0796334464812463,1.079633446481246,1.3779377450901051,0,
2007-01-03,41.849998,42.0,41.455002,41.825001,24.286135,4715800,0.8799422765573446,0.8873302869241174,-0.7029095795443543,0.7773221737312045,0.7145109492680215,0.5435297497524967,1.1963891106755113,0.873669462865489,0.873669462865489,1.1559570708368367,0,
2007-01-04,41.735001,41.935001,41.474998,41.720001,24.225172,3465400,0.8927153209355453,0.8934167144502968,-0.6963285010727652,0.7050375798516652,0.5054959031920593,0.48169745795661906,0.9447698010424139,0.5945217666304278,0.5945217666304277,0.9172381466802583,0,
2007-01-05,41.720001,41.720001,40.965,41.119999,23.876764,5550400,0.8963324630451763,0.8859819153665442,-0.6372648969659481,0.4917010998355433,-0.6352277084384271,0.09794616556498606,-0.24219781467740487,-1.0035296304256496,-1.0035296304256498,0.16650057398963022,0,
2007-01-08,41.099998,41.299999,40.895,40.935001,23.769344,3898200,0.8919806002480951,0.8755420580072073,-0.6449275915170279,0.3121399261046922,-1.1579987044087707,-0.2313862708549036,-0.5376979159891111,-1.459062980012611,-1.4590629800126111,-0.6741776769437005,1,
2007-01-09,40.935001,40.950001,40.529999,40.865002,23.728701,4338400,0.88604626038519,0.8649184930110576,-0.6493879715961285,0.23812282606853083,-1.5542811074841902,-0.29599624559783616,-0.6474427519533007,-1.2017265946320472,-1.2017265946320475,-1.3215159240702736,1,
2007-01-10,40.799999,40.849998,40.595001,40.75,23.661922,3687200,0.8781337507168049,0.8531770914832006,-0.6804604722243849,0.16904019936811354,-1.3900005318859752,-0.37666990574976356,-0.8282431137866393,-1.4464476711383158,-1.446447671138316,-1.4811362718345202,1,
2007-01-11,40.75,40.794998,40.279999,40.435001,23.479012,5489800,0.8694299912119384,0.8362041865804837,-0.6655099752193425,0.177235641964077,-1.5231062067802454,-0.41119931698471035,-1.2826614167372459,-1.6288599281055005,-1.6288599281055003,-1.5423282879923745,1,
2007-01-12,40.375,40.48,39.834999,40.0,23.226431,6217600,0.8506660665182314,0.8121015975632515,-0.6282344260416468,0.2693114475553482,-1.7424194485179256,-0.8172707503313413,-1.8009063433882178,-1.6688971191139348,-1.668897119113935,-1.7106888304146686,1,
2007-01-16,40.049999,40.264999,40.0,40.025002,23.24095,3196400,0.8372148419051807,0.7915435572342154,-0.6616144984917233,0.35524886610720185,-1.4440965351556125,-0.6066777278812734,-1.7473840559525058,-1.631666094132176,-1.6316660941321761,-1.77743849146495,1,
2007-01-17,40.025002,40.154999,39.880001,40.049999,23.255465,2753600,0.8252330360598925,0.7740868906708459,-0.6909754588520772,0.45700029622041016,-1.2774146592379738,-0.5474076456889025,-1.6910332599198261,-1.594442514759767,-1.5944425147597676,-1.765035024045668,1,
2007-01-18,40.099998,40.235001,40.0,40.165001,23.322227,3436000,0.8137599247344777,0.7612580895841229,-0.7255542969559475,0.5202848058587811,-1.0005142736646413,-0.5255937171616687,-1.4272592511949087,-1.4231905215211464,-1.4231905215211467,-1.6764864237388823,1,
2007-01-19,40.255001,40.415001,40.115002,40.380001,23.447073,2151400,0.8011564678033732,0.754605358360623,-0.7461675413857267,0.5099905341852481,-0.7444504036103251,-0.5682517574519647,-0.9602099577498571,-1.1030293195741803,-1.1030293195741807,-1.4859744598095168,1,
2007-01-22,40.330002,40.5,40.049999,40.259998,23.377403,2823000,0.7817143063569719,0.7462320786112463,-0.738496910903761,0.4686132035734664,-0.7080779586398006,-0.8388716177619815,-1.1420946603292654,-1.2817284112822742,-1.2817284112822744,-1.3732774609075384,1,
2007-01-23,40.259998,40.455002,40.150002,40.424999,23.473209,3921800,0.7637981606487775,0.7424145847723463,-0.7573501583474951,0.42999436166913696,-0.5760159000521651,-0.7766375960712245,-0.790336311072246,-0.9751493048008568,-0.9751493048008568,-1.2118108051114977,1,
2007-01-24,41.314999,41.435001,40.919998,41.02,23.818701,8005600,0.7536249710725809,0.7517283430598789,-0.6484724546565689,0.34356511633787273,0.4277400797550102,-0.46459569871534456,0.24162912365091915,-0.027731822532366838,-0.027731822532366838,-0.8242913440580129,1,
2007-01-25,40.924999,41.34,40.849998,40.939999,23.772242,2904400,0.7436212898184974,0.7581764762095611,-0.6401388372743446,0.24257684474529673,0.44551825537327167,-0.4586506985248255,0.09920558020670792,-0.1006576524585562,-0.10065765245855594,-0.3986529461406781,1,
2007-01-26,40.549999,41.130001,40.549999,41.035,23.827406,2156000,0.7358783336864997,0.7658390075833059,-0.616215214488812,0.06551128582558682,0.39539176993985065,-0.36767245647772584,0.24787634031745812,0.27997717057559207,0.27997717057559185,0.053673909106272566,1,
2007-01-29,41.139999,41.139999,40.860001,40.959999,23.783854,2854000,0.7340697626316847,0.770948653688712,-0.6477058171218328,-0.09717316651427482,0.5974091598525318,-0.12724647787004104,0.10350643265774047,0.5092912501242026,0.5092912501242027,0.24720815638358015,1,
2007-01-30,41.005001,41.209999,40.904999,41.200001,23.923218,2190600,0.7370652084412241,0.7805237888193678,-0.6726118041510276,-0.23021003357474784,0.7823374289266554,0.07166464745564348,0.48689197130942496,1.0263931521947345,1.0263931521947351,0.6533786548741538,1,
2007-01-31,41.005001,41.639999,40.91,41.48,24.085802,4313400,0.7440168808260316,0.794856855087517,-0.6196145552672834,-0.25012939277589114,0.9986716963231032,0.23624467035403213,0.8831575012346536,1.2271400348723196,1.2271400348723198,0.9947205102322254,1,
2007-02-01,41.75,42.299999,41.485001,42.095001,24.442917,4451200,0.7592201925591401,0.8204776994898699,-0.5540048764136656,-0.14790989099947296,1.4691393616970496,0.5808536658031382,1.570458366656041,1.2460265875671415,1.2460265875671415,1.2602277597983826,1,
2007-02-02,42.895,43.544998,42.459999,43.27,25.125181,10591800,0.7912657996330758,0.8678849958173029,-0.3797504756727551,0.09286940633521011,2.0616569721393745,1.292967258291492,2.4031418254761028,1.2771904393559046,1.2771904393559044,1.3506109605607233,1,
2007-02-05,43.215,43.674999,43.095001,43.259998,25.119364,4763400,0.8281154122677971,0.9091536645586283,-0.3731867945753249,0.3291096463539079,1.7642526173675355,1.5115055996297262,2.3844949763837953,1.1557369396440773,1.1557369396440775,1.3248784641525004,0,
2007-02-06,43.41,43.669998,43.215,43.57,25.299387,4545200,0.8681865420939074,0.9518566555697452,-0.38948510873919107,0.549600537038026,1.3686123834236246,1.647180160808918,2.554537705011204,1.4373382973228122,1.4373382973228128,1.3938240451305015,0,
2007-02-07,43.575001,43.650002,43.389999,43.494999,25.255836,2950600,0.9071273376178959,0.9876267038578516,-0.4396780614222956,0.755392035009869,1.0500253572220997,1.5982022316587425,2.4062422558402297,1.3638694279862036,1.3638694279862036,1.4250617212629972,0,
2007-02-08,43.564999,43.825001,43.52,43.740002,25.39809,3167600,0.947537608427491,1.0241360486709585,-0.4739673234031691,0.9651069455664406,0.9170402042389932,1.6555911794626896,2.5464907127022296,1.4550970221655812,1.4550970221655812,1.5329461515335054,0,
2007-02-09,43.744999,43.945,43.610001,43.73,25.392284,3955800,0.9854045535841146,1.0558690098372494,-0.5050741961104552,1.172793824914644,0.782325282496694,1.53956087316939,2.52531628042098,1.3424293156463303,1.3424293156463298,1.4987425218128128,0,
2007-02-12,43.740002,43.994999,43.669998,43.775002,25.418415,2140400,1.025136644158861,1.0845924219399476,-0.5359008718349759,1.3717202027888944,0.6716499344429332,1.6229612156989959,2.5528421169277586,1.3354744453789054,1.3354744453789054,1.4885094389805043,0,
2007-02-13,43.945,44.0,42.349998,43.41,25.206476,14863400,1.0588778092038242,1.1019628001091841,-0.3269734413216341,1.1933252353122317,0.31274463777318945,1.364511353639184,1.7670762926463695,0.9431760955011983,0.943176095501198,1.3040215905955395,0,
2007-02-14,43.5,43.779999,43.349998,43.404999,25.203573,4267200,1.0858368101860933,1.1170555232346766,-0.3508369908207099,1.0268232656673466,0.3879872139718391,1.063246144985487,1.7567456721719341,0.93817897947192,0.9381789794719201,1.1583364450093538,0,
