Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-06-27,60.0,61.07,59.279999,59.650002,45.249298,9245900,0.2927626906271408,0.3352440709727845,0.493429497824191,0.38158584363677334,0.7136841484570129,-0.8940975887779307,-0.47345020652327807,0.19679381631881718,0.1967938163188174,-0.13210655947679256,1,
2006-06-28,59.759998,60.700001,59.330002,60.68,46.03064000000001,8564800,0.29318758720657945,0.34366161074281953,0.44394845220425266,0.24261579201517033,0.8849809490690405,-0.04507644795357306,-0.22933215245619656,1.3302635461329377,1.3302635461329382,0.5316829052647145,1,
2006-06-29,61.59,64.190002,61.330002,64.120003,48.640148,10052800,0.3029351049393384,0.36717361339685933,0.5084870067818152,0.13688606981731746,1.7038580962437846,0.7042539586775447,0.4681586819378232,1.4894933335869305,1.489493333586931,1.0823502618599417,0,
2006-06-30,64.41999799999999,65.589996,63.990002,65.110001,49.391155,7720000,0.3176563485299703,0.3923934594888721,0.46990175778092097,0.08749197909591244,1.7656637746347588,1.1239194342674312,0.6409567560898374,1.3755928601499208,1.3755928601499205,1.5057384261594031,0,
2006-07-03,64.900002,65.410004,64.720001,65.349998,49.573212,3716900,0.33957574537290164,0.4155873205943279,0.3868071538788899,0.04139082775593432,1.3862425804161305,1.7957075894597347,0.6832510631913251,1.4438676152189789,1.4438676152189787,1.546541494773174,1,
2006-07-05,65.300003,65.300003,63.27,64.870003,49.209099,7484900,0.3653191839377976,0.4336289528179217,0.3811686534893474,-0.07358242258122731,0.9910535388017168,2.2038789384805404,0.5504449847014466,1.2992350630692515,1.2992350630692517,1.4782066073987559,1,
2006-07-06,64.879997,65.989998,63.700001,64.0,48.549137,7241400,0.3845392770601599,0.44533176870304175,0.38677111765228817,-0.15359971651347853,0.8319610394366567,1.5727185624883968,0.3105184995384633,0.9440642014622156,0.9440642014622157,1.3232148574473754,1,
2006-07-07,64.5,65.290001,62.529999,62.75,47.600903,6736600,0.39383690709044755,0.449704493767534,0.4163175078720213,-0.2850647105029251,0.5051745260409092,0.6831631114277772,-0.01851568531281888,0.5872306435217535,0.5872306435217536,1.0155373471745526,1,
2006-07-10,63.400002,64.639999,62.849998,63.5,48.16983,6086000,0.4069585588478019,0.45705097149995755,0.39888135900072497,-0.40776537155974224,0.44466148645074477,1.0110611962707963,0.15352820782725604,0.8013307782860307,0.8013307782860309,0.8367055248767661,1,
2006-07-11,63.790001,66.940002,63.790001,66.82,50.688316,8813900,0.4342266008807037,0.4790625258615553,0.46280268103680217,-0.42764685790086615,0.7469967282569693,2.281125517936169,0.8093269710838812,1.4804895736407189,1.4804895736407189,1.0293729305714492,0,
2006-07-12,66.82,67.75,66.25,67.040001,50.855194,9762400,0.465543617239676,0.49935527465670215,0.4220894992959628,-0.4166196414588868,0.8816854581898316,2.7012026366473805,0.8478952741345183,1.3353324568793343,1.3353324568793343,1.2980679682236405,1,
2006-07-13,67.150002,67.699997,66.199997,66.230003,50.240765,9142300,0.4913620316730326,0.513309468474966,0.38409052967117946,-0.40917767107307357,0.7814920352095241,2.156052813826012,0.6111513946749243,1.092758118381228,1.0927581183812276,1.4027396569184094,1,
2006-07-14,67.050003,68.120003,65.279999,68.07,51.636539,8858700,0.5185051080933218,0.5341559495496753,0.41795482114415516,-0.45501699858937755,0.8631532211186692,2.216923806183136,0.950751853046625,1.4961361564298319,1.4961361564298319,1.408359425613769,0,
2006-07-17,67.41999799999999,67.440002,63.470001,63.779999,48.382221,12011900,0.5307019883239757,0.5322602521145771,0.5406212565241904,-0.5913117857043371,0.16666794860736556,0.9230507984925685,-0.12282939980891887,0.06086463242124165,0.06086463242124165,0.9506099936984236,1,
2006-07-18,64.489998,65.150002,61.57,62.650002,47.525051,13449700,0.5377751884604738,0.5252975470334107,0.602336662902144,-0.6564287006472515,-0.5589757682944952,0.4931462952718236,-0.35531869629550955,-0.5280565225056695,-0.5280565225056691,0.3684634954755103,1,
2006-07-19,62.900002,64.660004,62.43,64.239998,48.731174,9386600,0.5492472511423119,0.52666828911033,0.5900906363418701,-0.7172044879273045,-0.4711668023167575,0.8516479483122625,-0.02893872161976669,0.056747299236482675,0.056747299236482446,-0.14852047151140985,1,
2006-07-20,64.75,64.879997,61.349998,61.66,46.774048,10514500,0.5516966261370184,0.515757716859802,0.645920996405279,-0.7285067122703154,-1.2108156959848417,0.11628234841666536,-0.5423497680130277,-1.624756125392284,-1.624756125392284,-0.7539433229215184,1,
2006-07-21,63.16,63.25,60.119999,61.450001,46.614742,19892700,0.5450233239588397,0.5052252747101031,0.6773339763890683,-0.6911601113112484,-1.5706559966124922,-0.5827071269609907,-0.5817820010088993,-1.2368487623516458,-1.2368487623516458,-1.0085195773463473,1,
2006-07-24,61.75,64.480003,61.439999,64.470001,48.905663,11433400,0.5434237321255618,0.5101846368544469,0.7019964345238631,-0.7248886356597453,-0.6001917420538281,-0.19794682065871363,0.03253190530361292,0.007821641001542536,0.00782164100154277,-1.0260921608461706,0,
2006-07-25,64.989998,65.989998,64.230003,65.809998,49.922153,9214700,0.5445734387557298,0.5208137446804811,0.6587887925665574,-0.8324821673020694,0.27651367759388806,0.006080311614031803,0.2723937425174063,0.5600913782472581,0.5600913782472582,-0.2413625000264376,0,
2006-07-26,65.449997,67.110001,64.33000200000001,66.779999,50.657982,10320600,0.5493472106357182,0.5346671960580028,0.6712352888870265,-0.9243576212848879,0.5191129953289935,0.2770645969132556,0.4402226858025027,0.9598700325264008,0.959870032526401,0.5476309615077918,0,
2006-07-27,67.480003,68.400002,65.57,66.699997,50.59729,9163600,0.5560954811842711,0.5464134533403128,0.6854391064461648,-0.9552237429320621,0.7257264878635954,0.43120506083503785,0.42101955746741854,0.8351915077056489,0.835191507705649,0.8447966326997784,0,
2006-07-28,66.709999,67.0,64.300003,65.25,49.497349,7723100,0.5623438867830114,0.5498854454951215,0.6919697197868243,-1.0461162484560054,0.13972606814885322,0.4028200273838581,0.07481444591064512,0.2577948927607024,0.2577948927607024,0.7362210830892463,0,
2006-07-31,65.41999799999999,67.650002,65.41999799999999,66.849998,50.711079,7712700,0.5707167452865987,0.5604334949517815,0.6825436229335003,-1.1023967381252082,0.523115402976055,0.5590314528824233,0.3820907275853981,0.8949227137966677,0.8949227137966674,0.7128940145807874,0,
2006-08-01,66.75,67.779999,65.5,66.82,50.688316,5970300,0.5707167452865987,0.5695222338819012,0.6675371394553111,-1.149092444824733,0.5058300340138995,-0.07905753926237193,0.3745507944390726,0.8829773486303106,0.8829773486303103,0.730057210949563,0,
2006-08-02,67.440002,68.550003,66.059998,67.290001,51.044861,10112800,0.5713415858464727,0.5796809669415024,0.6643965149060571,-1.157786501296371,0.7303604743615193,-0.03395339717405172,0.46814544883869225,1.019330877982754,1.019330877982754,1.0035773877078187,0,
2006-08-03,66.489998,67.790001,65.91999799999999,67.230003,50.999344,7013100,0.5738409480859685,0.5882882402921562,0.6293871995427865,-1.1740627184122712,0.5897194510640932,0.10356553751478685,0.45102673994971276,0.9958644700058863,0.9958644700058865,1.0398325450955344,0,
2006-08-04,67.43,67.949997,64.860001,65.150002,49.421478,7947200,0.5665428153453645,0.5860565143587679,0.6598326280022287,-1.2501000290434419,0.24373988071595715,-0.5979020584981822,-0.11283348806691941,0.18233481804604604,0.18233481804604604,0.7881834142223813,0,
2006-08-07,65.800003,66.75,64.449997,66.239998,50.248348,8270500,0.5726912439551625,0.5892199676559978,0.6473751907850213,-1.343786709247427,0.14604608041830852,0.3874523478734267,0.13852187363588608,0.6086538758338159,0.6086538758338161,0.6406809344996734,0,
2006-08-08,66.25,67.050003,64.769997,65.07,49.360798,5914900,0.578739695576019,0.5864962631291077,0.6347136316206063,-1.4143346786119542,0.018889038936002,0.3881440892862011,-0.16316938992567243,0.15104444885098442,0.15104444885098442,0.33724770744366733,0,
2006-08-09,65.599998,66.0,64.349998,64.629997,49.027035,8002400,0.5797144443500599,0.5820477395167901,0.5903006206504031,-1.489601037989097,-0.3320580203040778,-0.005628405519667182,-0.2742794849699963,-0.02104945276313916,-0.021049452763138923,0.26419836666254015,0,
2006-08-10,64.550003,64.760002,63.349998,64.32,48.791878,6558500,0.5863627479071196,0.5767002202063085,0.5364313048238976,-1.5026256558034021,-0.8969481598644403,0.4427238038239429,-0.354583837334845,-0.14229542885574828,-0.14229542885574806,-0.005519401822540548,0,
2006-08-11,64.199997,64.989998,63.34,63.959999,48.51878,5298800,0.5926361421295303,0.5703313713313698,0.49857024201887956,-1.529965642780519,-1.208564209745961,0.4149822311523647,-0.45049087893490347,-0.6163925759027101,-0.6163925759027097,-0.28115904950150644,0,
2006-08-14,63.5,63.970001,62.209999,62.68,47.547802,5686400,0.58816228122147,0.558750580692562,0.4689247083991144,-1.4927702278593993,-1.8958667038594073,-0.41487712901195745,-0.7797898220821965,-1.5405734315538864,-1.5405734315538868,-0.8269250741314067,0,
2006-08-15,63.009998,63.779999,62.419998,63.560001,48.215347,5434000,0.582538723680691,0.5527479297172273,0.4205600323959946,-1.4580545072663542,-1.3858206724012023,-0.4925813216360622,-0.5087178949396604,-1.0829257593668578,-1.082925759366858,-1.1647704015463107,0,
2006-08-16,63.5,64.959999,62.779999,63.43,48.116737,7196500,0.5741658626777413,0.5468854125811798,0.41784530847078205,-1.5091889120248259,-0.9472217364152855,-0.6858060223871081,-0.544212837429952,-1.1505332450765173,-1.1505332450765173,-1.356617212572047,0,
2006-08-17,62.549999,63.310001,61.68,62.310001,47.267136,6380900,0.563193672443803,0.5364986687847803,0.3930639471214418,-1.493128200025567,-1.3355046483417723,-0.8751229245527754,-0.84530776430768,-1.482640806500722,-1.482640806500722,-1.3358096051154,0,
2006-08-18,62.400002,64.029999,62.0,64.0,48.549137,7059100,0.5600694696444326,0.5353427701740432,0.3844214464769591,-1.5273223770167057,-0.8013883832613998,-0.3107649515769393,-0.31216701686752474,-0.6715543589701579,-0.6715543589701579,-1.1880577190151151,0,
2006-08-21,64.5,65.099998,64.410004,65.050003,49.345642,5082400,0.5555706301101507,0.5392598535924108,0.3282381173434549,-1.578955843268734,-0.0889561594156448,-0.4047294710018764,-0.015641773927722452,-0.167623171338427,-0.16762317133842677,-0.8350268152582534,0,
2006-08-22,65.5,65.839996,65.099998,65.730003,49.861481,6102400,0.5528463327671869,0.545879079509716,0.25976110363893823,-1.5839703264464207,0.3028139278516145,-0.2763585278959166,0.16819875770911377,0.15873133201972722,0.15873133201972744,-0.2454966995890856,0,
2006-08-23,65.300003,65.650002,63.990002,64.290001,48.769112,5573000,0.5453482460486991,0.5449118336618702,0.24500135452821942,-1.6516156085310183,-0.0596728449103267,-0.6182963597293403,-0.26689549826810677,-0.412503523287107,-0.4125035232871072,-0.1524536500938715,0,
2006-08-24,64.25,64.440002,63.299999,63.849998,48.435326,5386500,0.5369003891823911,0.5420002113937159,0.2001825028398117,-1.6737360903412084,-0.4300346905019216,-0.6871430316097026,-0.3927967430736435,-0.6438835827963403,-0.6438835827963405,-0.3235116623911426,0,
2006-08-25,64.370003,65.400002,64.16999799999999,64.449997,48.890484,4167200,0.5351508231179327,0.5422688118560841,0.17956447237745357,-1.7244499008896463,0.1911625819843602,-0.20901377965679158,-0.20838623608929868,-0.08424163711959914,-0.08424163711959891,-0.4107800394030162,0,
2006-08-28,64.120003,64.129997,62.599998,62.700001,47.562969,4356300,0.5263030882882033,0.5342897216668376,0.17584231325052563,-1.7121194722460769,-0.8469742229470333,-0.7254451345851166,-0.7051232542857341,-1.1587261287973718,-1.1587261287973716,-0.6788001237075806,0,
2006-08-29,62.209999,63.459999,62.029999,63.43,48.116737,5948700,0.5222041342154295,0.530734480537089,0.15063811727371773,-1.6710470152568855,-0.8811996642257833,-0.3838986050903324,-0.4723190962703465,-0.4493514193160881,-0.44935141931608785,-0.6089301861434747,0,
2006-08-30,63.43,63.450001,61.799999,62.07,47.08506,7296800,0.5158057743804063,0.5212400886960922,0.13849680725997413,-1.620706937869819,-1.1694015155915098,-0.5581460442028795,-0.8350493974365876,-1.4758917951112793,-1.4758917951112795,-1.1087678886107448,0,
2006-08-31,61.5,62.77,61.23,61.299999,46.500946,6858400,0.5082576979177662,0.5093182720190763,0.12147356305952609,-1.5438797277700287,-1.4289632740785863,-0.6469570324533603,-1.0260139795625978,-1.7349347471920737,-1.7349347471920737,-1.3157242061208025,0,
2006-09-01,61.700001,62.0,60.860001,61.84,47.006447,6061500,0.5029590524693967,0.5014213342971934,0.08488969051443553,-1.4530000506521599,-1.354213427768095,-0.47995899927103014,-0.8372358503248954,-1.1361640144226832,-1.1361640144226832,-1.5624060518363088,0,
2006-09-05,61.200001,62.77,61.200001,62.299999,47.356117,8317700,0.5020092923190261,0.49667065298803015,0.072992361824826,-1.4284402737144013,-0.9208933754844675,-0.1523849216139778,-0.6764663699919639,-0.8316091049873149,-0.8316091049873147,-1.3309996328295859,0,
2006-09-06,61.619999,61.990002,58.799999,58.91,44.77927,9138700,0.4903872554060072,0.4766018598158168,0.1617438324615685,-1.288549708445305,-1.8133365343466146,-0.9639277626949005,-1.4790226442115095,-1.7334808043682135,-1.733480804368213,-1.3304774215278274,1,
2006-09-07,58.84,59.130001,57.82,58.5,44.467602,11326100,0.47806539956529176,0.45711721145225415,0.13127094907686584,-1.1190024257809306,-1.9469010951720525,-1.0191328305993497,-1.5599706719203181,-1.5054408389528313,-1.505440838952831,-1.4631102376760523,1,
2006-09-08,59.799999,60.509998,57.849998,57.950001,44.049534,11054300,0.46716818020108897,0.43748656374053335,0.17267671550282354,-1.0614070964187161,-1.4727137578206124,-0.9253864196534491,-1.6693600433616678,-1.731553755630704,-1.7315537556307037,-1.7863425270140962,1,
2006-09-11,57.299999,57.369999,55.0,55.299999,42.035191,15782500,0.4454237262181109,0.4078711912750215,0.22632635741473298,-0.9003076001227485,-1.8977945518052037,-1.7232390443196262,-2.1302720475587527,-1.6937500940977426,-1.6937500940977424,-1.7720724844858478,1,
2006-09-12,55.139999,56.080002,54.23,54.73,41.601921,13805200,0.41963030040842464,0.37928228415273557,0.21948689450126674,-0.7256974432403503,-1.6672768829986842,-1.997915961588458,-2.2170577621916054,-1.6430033157590564,-1.6430033157590567,-1.8214806722819519,1,
2006-09-13,55.700001,57.25,55.43,56.540001,42.977749,11541200,0.3966611564287314,0.3627627569475886,0.2477681870554894,-0.6408529429059306,-1.107129764116825,-1.7701306495279103,-1.547150275752417,-1.1180639776948036,-1.1180639776948036,-1.6011341151176413,1,
2006-09-14,56.709999,57.25,54.919998,55.099998,41.883163,11759900,0.373692009949676,0.34154909742380585,0.264333820295867,-0.543361649204596,-1.078411296089666,-1.8080084021827214,-1.8017949653722398,-1.5281946365367707,-1.5281946365367707,-1.541671714267119,1,
2006-09-15,55.150002,56.630001,54.73,56.279999,42.780121,12520600,0.3547718402960531,0.3285258234945153,0.25754740722909575,-0.44540223778135635,-0.9232397607795055,-1.5130450346202164,-1.4000446251020655,-1.179883990824501,-1.179883990824501,-1.3753335738845236,1,
2006-09-18,57.450001,58.880001,56.970001,58.84,44.72604000000001,12945700,0.3407504256305669,0.329146568634232,0.2874305276559655,-0.49732911075861386,-0.3444089277179661,-1.131867918006711,-0.6460624314225903,-0.2496629475109098,-0.2496629475109098,-1.0634307775856833,0,
2006-09-19,59.099998,59.400002,56.950001,57.779999,43.920311,10779000,0.3284535584135218,0.3247142974056234,0.3075605909834697,-0.5751538016675335,-0.32936029131552014,-1.0281492091417745,-0.8725139155427446,-0.5168678973060723,-0.5168678973060723,-0.7001934863182537,1,
2006-09-20,57.5,58.560001,56.07,56.09,42.6357,12668700,0.310108239575621,0.3129035578694787,0.3284181960444093,-0.6071749210749482,-0.5699673189438117,-1.4786828208878102,-1.2054689071137907,-1.1198491281843002,-1.1198491281843006,-0.6786308201282678,1,
2006-09-21,56.490002,58.099998,56.490002,57.5,43.707474,11660000,0.29868615414112387,0.3091874061812183,0.32305058742211146,-0.6370612991885354,-0.366168715968966,-0.9695800144885552,-0.8120057094561357,-0.5225104169854057,-0.5225104169854057,-0.7766291938452318,1,
2006-09-22,57.779999,57.98,56.57,57.099998,43.403431,11163800,0.2881888302358782,0.30405824763921213,0.28699773352289615,-0.6649552520945498,-0.34083871148325695,-0.9077613891755273,-0.8953794327104687,-0.6769440598712128,-0.6769440598712124,-0.8341236013706146,1,
2006-09-25,57.099998,57.919998,55.689999,57.040001,43.35783,15860900,0.2761918939856593,0.29928862053225064,0.2957740435613276,-0.6471218183612807,-0.39194775275092203,-1.017877027205629,-0.9084424952824779,-0.7001078322329011,-0.7001078322329011,-0.6833655076110792,1,
2006-09-26,57.049999,58.619999,56.950001,58.150002,44.201565,12996400,0.26581954818983733,0.30032530959291953,0.2749915711514488,-0.6798124117635715,0.27542805946753124,-0.8847516203220486,-0.5799972962284875,-0.11943224343616361,-0.11943224343616383,-0.5385922921412464,1,
2006-09-27,59.25,60.73,58.860001,60.549999,46.025883,14885000,0.2699184997632486,0.31249749700280777,0.3026767673845979,-0.78518003701006,1.4904833725665254,0.2576594197988825,0.03962929919992005,1.4208366825659962,1.4208366825659962,0.21486568043792714,0,
2006-09-28,60.900002,62.130001,60.330002,60.740002,46.1703,14592500,0.27551707617844434,0.3240399953707514,0.2881601894797742,-0.8133509035510029,1.6601620216412483,0.38407252052175683,0.08487507017598638,0.9320131344287385,0.9320131344287382,0.8010730612512957,1,
2006-09-29,60.57,62.029999,60.200001,62.029999,47.15086,9180200,0.2857144691168636,0.34019465783903613,0.27616349116307487,-0.847725161163824,1.4804337205683284,0.7725057532879305,0.38655196902973943,1.4704058533093471,1.4704058533093471,1.3720937427126518,0,
2006-10-02,62.029999,62.259998,60.810001,60.91,46.299526,9015700,0.2997358937797987,0.34907294619642737,0.24530583442045145,-0.8680199224929254,1.1497645961852752,1.1479528650623956,0.06409554171130073,0.9578293383672288,0.9578293383672286,1.2057958223475482,0,
2006-10-03,60.029999,60.029999,57.84,58.34,44.345982,15515000,0.3087585914643796,0.34477840546441,0.30032212119834345,-0.9198910930519488,0.10169618834559926,0.7187390657327243,-0.5773417979243657,-0.2042972728552436,-0.2042972728552436,0.7976682624109878,1,
2006-10-04,58.709999,59.200001,56.849998,59.099998,44.923695,15980800,0.3151569512994028,0.3445879541479852,0.314418983545481,-0.9231260319400587,-0.09134534457236644,0.4685810898391648,-0.38046200997658797,0.12848119083660633,0.12848119083660633,0.31569042026242145,1,
2006-10-05,59.849998,60.709999,58.779999,59.900002,45.531776,14338500,0.32715390004643286,0.34817636087567,0.3058456673232052,-1.0102556460628214,0.4022123688239788,0.9746023467152211,-0.17702712510708968,0.47877698380887274,0.47877698380887296,0.14362962833930062,1,
2006-10-06,59.75,60.009998,58.400002,59.599998,45.303761,8803500,0.3354517801821976,0.34990806066683283,0.2812873309190001,-1.0730582713423689,0.12125895036100656,0.6344429938246453,-0.255694814237768,0.1772265975310614,0.17722659753106162,0.2806612046411455,1,
2006-10-09,60.099998,60.700001,58.279999,58.369999,44.368793,9117500,0.3342770774302722,0.3456499396642635,0.30027483296783253,-1.1695771003667055,-0.007136117588998211,-0.17567075729181728,-0.5709211692729029,-0.4400461150582289,-0.4400461150582289,0.07646377705023769,1,
2006-10-10,58.18,60.139999,58.169998,59.25,45.037716,11042900,0.33795114242169355,0.34605462462063763,0.29471405781131776,-1.2536889560548263,-0.006700117698443202,0.2286587809070498,-0.3230036197480885,0.0015807515906776654,0.0015807515906776654,-0.09493035312554929,1,
2006-10-11,59.25,59.310001,57.34,57.459999,43.67707100000001,11823100,0.3413752661904412,0.33800683325197156,0.2895240009985701,-1.2871905818051186,-0.6386640285492802,0.21636609755590286,-0.7646000270147767,-0.8967279241135632,-0.8967279241135633,-0.480661607184297,1,
2006-10-12,57.880001,58.349998,57.23,57.830002,43.958324,10583400,0.3422000607281994,0.33270173258091834,0.24070194120792662,-1.3125059256931193,-0.7937826608408793,-0.00964160752698857,-0.6552148163177322,-0.7110426060960906,-0.7110426060960906,-0.5779951666850078,1,
2006-10-13,58.48,59.610001,58.34,58.790001,44.688042,12214100,0.3464239904110341,0.3325658042252262,0.22928224540391295,-1.3905376005759373,-0.27574202307892887,0.27892497388845366,-0.3750044104591899,-0.22926889179794566,-0.22926889179794543,-0.6609092199793185,1,
2006-10-16,59.0,60.790001,58.450001,60.68,46.124687,11673900,0.3555216664634375,0.341318127338706,0.24759755776591522,-1.398547444388684,0.2572841758810644,0.6927911481866226,0.1214831782077187,0.5492078241295898,0.5492078241295899,-0.141573812178164,1,
2006-10-17,59.470001,61.220001,59.0,61.220001,46.53516,10788700,0.3631947060393283,0.35151106193350634,0.258483263176626,-1.383665458863216,0.48208579468328666,0.5594983727035757,0.2526130990865555,0.8783131593771746,0.8783131593771747,0.4292736308054303,1,
2006-10-18,60.799999,61.619999,59.610001,60.16,45.729435,10386200,0.36221995726528716,0.35545445647809626,0.25777798341218056,-1.3489025034735191,0.43606316512479265,-0.1569615439308616,-0.05881208834058894,0.2322921622535119,0.2322921622535119,0.5950520884735474,1,
2006-10-19,60.259998,62.700001,59.939999,62.700001,47.660164,13304800,0.36711870475533737,0.3708271607110983,0.2959239159145872,-1.2628782483404677,1.171432643820943,0.3112361040206996,0.5368231362416015,1.5121426547697385,1.5121426547697385,0.9409085026081684,1,
2006-10-20,63.310001,63.310001,60.029999,60.099998,45.683815,15213700,0.3622949331337478,0.3720744060568277,0.35843088366866405,-1.1543133960292844,0.819553956754657,-0.45538524251076706,-0.15486658857343347,-0.12622114119352593,-0.12622114119352568,0.5801108452634357,1,
2006-10-23,60.0,61.560001,59.509998,60.830002,46.238716,10562400,0.36209498915331273,0.3765922319891378,0.35313223385326237,-1.0935553300312797,0.5666293913442485,-0.09494304186574967,0.012647751650977168,0.24636795747970539,0.24636795747970539,0.5851664356399807,1,
2006-10-24,60.84,62.470001,60.57,62.349998,47.394131,12171700,0.37211742673496756,0.38767987332809006,0.3404259265493313,-0.9929672234094478,1.0877715654151332,0.7523006158671429,0.3435693871300074,1.022163623841692,1.0221636238416918,0.40918111945272206,1,
2006-10-25,62.349998,64.68,61.799999,63.889999,48.564713,14438600,0.38408937436151586,0.40461000243816914,0.3792705823030865,-0.8102277513083408,1.6270328304312007,0.9012414796214622,0.648249485871953,1.1625124116603172,1.1625124116603178,0.8720543598657762,1,
2006-10-26,64.089996,64.620003,63.740002,64.110001,48.731934,11007500,0.39461168689043186,0.42045650883202823,0.3120482965764743,-0.6396709106806401,1.5262482579311607,0.7710337887804362,0.6906854642649912,1.259878557708938,1.259878557708938,1.2360760264718975,0,
2006-10-27,63.5,64.32,62.400002,62.810001,47.743767,8796500,0.40263464717730124,0.42822027353826764,0.30311553618601644,-0.5861900880133641,0.8999536820658807,0.5723752629272223,0.31407231224090953,0.6845383796050567,0.684538379605057,1.114811479196792,1,
2006-10-30,62.0,62.68,61.5,61.610001,46.831612,6967700,0.41073258583199285,0.42938101837463905,0.26321787255301715,-0.6001029348786676,0.32444802214888696,0.5923187857602111,-0.009673700120730796,0.15345513827839463,0.15345513827839485,0.7523893098830846,1,
2006-10-31,61.619999,63.150002,61.330002,63.080002,47.948994,9210600,0.42030514820798737,0.43729654767020054,0.25236671235324876,-0.5900216598165735,0.479507295230319,0.7027882042761248,0.3213613080244384,0.8040325514729234,0.8040325514729239,0.588663520662679,1,
2006-11-01,63.009998,63.48,61.639999,62.57,47.561337,9009400,0.4330768917511743,0.4418287929715597,0.2432737875497481,-0.5643347074107766,0.4204575402744448,0.9965796300097517,0.17976274809079484,0.578321288770357,0.5783212887703572,0.5505136262077458,1,
2006-11-02,62.369999,62.529999,61.23,61.950001,47.09005,9432700,0.44337426167853594,0.4428843618418863,0.20891768155363674,-0.5719254944738812,0.027064256885802045,0.7826389695306425,0.006962758143034293,0.09239600030704465,0.09239600030704417,0.5285830719926864,1,
2006-11-03,62.200001,63.82,61.240002,63.5,48.268265,7593700,0.4551462553272002,0.4510833560650157,0.24100780375997372,-0.5141703128755533,0.48931143475722044,0.8899513864452007,0.37265425027978133,0.8876437885443047,0.8876437885443047,0.5586136428212891,1,
2006-11-06,63.0,64.410004,62.82,64.349998,48.914375,9406000,0.4643189097474264,0.4622471890304635,0.21973763252487385,-0.4331475634324189,0.9516128050790209,0.6524700088011913,0.5592104040330791,1.3205821996726257,1.320582199672626,0.8252108089309566,1,
2006-11-07,64.300003,64.5,63.25,64.010002,48.65593300000001,7744300,0.47129213289498256,0.4704196726872778,0.18229412513106535,-0.35334099675953323,0.8574088982754867,0.47215800563439825,0.4523192244717024,1.0848549274242818,1.0848549274242814,1.1816713655404563,1,
2006-11-08,63.849998,65.300003,63.490002,65.279999,49.621307,9555800,0.4840888650618401,0.4835316964619646,0.1763205466759258,-0.24204384819629648,1.1617329305452133,0.9503147637581326,0.7359834093033639,1.500751295977264,1.5007512959772642,1.40188062296114,1,
2006-11-09,65.620003,66.239998,64.660004,64.970001,49.385654,11862000,0.4897624173454962,0.49354965142132073,0.15884495537112284,-0.09849432345789504,1.2455843137681115,0.3588362035910321,0.6311499990196784,0.8899494628304393,0.8899494628304391,1.2472106604318949,1,
2006-11-10,64.720001,64.730003,62.880001,63.299999,48.116245,7506000,0.4977603790112457,0.49447672153963185,0.168921424848213,-0.11350904940992734,0.22967494273518788,0.5649427857984072,0.09760760564710856,0.07178699872618677,0.07178699872618653,0.8833479877509354,1,
2006-11-13,63.299999,63.799999,62.759998,63.200001,48.040226,6677700,0.5036838650194893,0.4948185381739369,0.12400060010633492,-0.13668611200200956,-0.11816392364576449,0.3921809576878242,0.06702521526439022,-0.25563594936377626,-0.25563594936377626,0.25250800234755566,1,
2006-11-14,63.799999,64.339996,63.119999,64.279999,48.861164,7132200,0.5085076366410786,0.5001869126948013,0.09138724685803044,-0.13009581810165172,0.30449595346536856,0.29533873667929295,0.35291573661149334,0.22224301587405038,0.22224301587405038,0.012688494224264456,1,
2006-11-15,64.279999,66.0,63.959999,65.449997,49.75049600000001,8810200,0.5124066367359683,0.5103759665625238,0.10337401619722283,-0.04694390034421881,1.051039418798697,0.2162683975770688,0.638827448552903,0.9922332034755086,0.9922332034755089,0.3432843078233959,1,
2006-11-16,65.510002,66.120003,62.619999,62.650002,47.622143,10723400,0.508757570365666,0.5061487971753641,0.1901002501637342,-0.07274885906644783,0.1133587732495867,-0.35450400528552417,-0.21000537236799335,-0.8504782159740589,-0.850478215974059,0.12963536008642834,1,
2006-11-17,62.049999,64.019997,61.73,63.32,48.131424,10021600,0.510032242608447,0.5055948545895707,0.20844060788171578,-0.15842107130121996,-0.44399103722452393,0.01915138506978268,-0.03617473098749022,-0.409544226588945,-0.409544226588945,-0.09728308051976553,1,
2006-11-20,62.900002,63.669998,62.16,63.25,48.078228,6606900,0.5141311941818584,0.504781589452242,0.18520218069606867,-0.2383818027203404,-0.5339088269061504,0.24290311219579877,-0.05650581790804685,-0.455612094339234,-0.455612094339234,-0.6173043394776423,1,
2006-11-21,63.41,65.769997,63.41,65.610001,49.872139,8626000,0.5204545781484212,0.5151473340713272,0.21576896562135786,-0.20859661080768904,0.8593804400904981,0.40605118060749473,0.5264065994095951,1.0975338193543265,1.0975338193543265,0.08236134483649832,1,
2006-11-22,65.220001,65.709999,64.07,65.18,49.545284,6781200,0.5269779135935053,0.5221990257599999,0.19876805734634104,-0.18079709835588112,0.7881323454516301,0.4254698903134836,0.39124635903716165,0.8145448307758766,0.8145448307758767,0.5220162814848919,1,
2006-11-24,65.33000200000001,65.910004,65.099998,65.360001,49.682098,2217700,0.5355007388301869,0.5292141430736179,0.1399578265550356,-0.14536738672380298,0.9614428507378275,0.5867113411419627,0.4352106017653961,0.9318472137955258,0.9318472137955259,1.0203487602780656,1,
