Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-07-12,29.99,30.030001,27.26,28.6,24.945831,18238400,1.149399339350692,1.0506056064088465,1.5365853198086532,-0.38647306472347104,-2.2786704384867833,-1.3221893230919393,-2.05288975836204,-1.0994091478730814,-1.0994091478730819,-1.411144725925603,1,
2006-07-13,28.18,29.27,27.709999,27.940001,24.370165,11777700,1.0936164340886498,0.9759873317063584,1.6488031727488737,-0.160448257909865,-1.6628942281623245,-1.6088832570438263,-2.1986761804949073,-1.3482507039232274,-1.348250703923228,-1.3530438645624845,1,
2006-07-14,27.690001,27.93,26.540001,26.92,23.480484,8275800,1.0287244625362881,0.895223049717373,1.697101298269692,0.09054483079495648,-1.4804880092263029,-1.859606692638977,-2.405270475037952,-1.472370593905274,-1.4723705939052747,-1.3929369293729306,1,
2006-07-17,26.110001,27.26,25.85,27.09,23.628767,7429000,0.9660896027575352,0.8271331823860821,1.745706935286085,0.3462827222600608,-1.2374369905856792,-1.8018036569096418,-2.2967159035392695,-1.2026397973828193,-1.20263979738282,-1.429595902061293,1,
2006-07-18,28.68,28.780001,27.16,28.129999,24.535885,12057000,0.9138535713032225,0.7833312073332911,1.889839372088323,0.4337422034125542,-0.7941396471935566,-1.5196427641723222,-1.6621382083797538,-0.8654839630651885,-0.8654839630651889,-1.2581571592846617,1,
2006-07-19,28.18,29.52,28.08,29.389999,25.634897,7264100,0.8772561080557402,0.764118526546982,1.9361779637743632,0.4501778887631298,-0.5063666446682987,-1.096950220679723,-0.9967545706624684,-0.45700630949031606,-0.45700630949031656,-0.8975839017503751,0,
2006-07-20,30.25,31.1,29.620001,29.74,25.94018,9741300,0.8440443124686711,0.7526169036357525,2.0746671050713092,0.34205519192929945,-0.22484859176989722,-1.000998265614957,-0.8257522352387452,-0.3435399704197933,-0.34353997041979395,-0.5925028309367748,0,
2006-07-21,29.52,29.889999,28.66,28.83,25.146454,6030100,0.7915664637322707,0.7287483938104555,2.0346083780169484,0.2907493361051941,-0.38524525428767886,-1.4957592098518144,-1.1202166189573197,-0.6385516091127574,-0.6385516091127578,-0.5119152631440993,1,
2006-07-24,28.9,30.549999,28.860001,29.93,26.105902,4828300,0.7482782924209612,0.7245503144779012,2.170062172750713,0.1944584600553863,-0.17434042234199854,-1.2418956312830727,-0.5945347028473187,-0.26192333486375635,-0.2619233348637568,-0.4426379557478604,1,
2006-07-25,30.1,30.530001,29.68,30.309999,26.437353,3428400,0.7095043365957557,0.7266415338652562,1.9896037918437877,0.10458697574223273,0.013829780318831386,-1.1219052898818918,-0.4242080394372436,-0.0026995604133272506,-0.002699560413327714,-0.3215996852259012,1,
2006-07-26,30.32,30.9,29.780001,30.139999,26.28907,3057700,0.6769374300868605,0.7258924714201198,1.9164147005046752,-0.007935769838044757,0.15144437733577173,-0.9734667649603789,-0.4888725140404115,-0.04137826085405217,-0.04137826085405286,-0.10953319559320143,1,
2006-07-27,30.209999,30.25,29.129999,29.219999,25.48662,3275400,0.6332461950405789,0.7112807532138856,1.8481055873988077,-0.07300032010253202,0.0005916802621569635,-1.2762486940813025,-0.8267574614063284,-0.3427849181032677,-0.34278491810326794,-0.13824852951382505,1,
2006-07-28,29.200001,29.969999,29.200001,29.83,26.018681,2655600,0.6064026871615908,0.7077491410682132,1.6608908283903503,-0.13372723368271972,0.21648663092133325,-0.832826190071976,-0.5277049011616284,0.12374466323542962,0.12374466323542939,-0.09334601884131682,1,
2006-07-31,29.93,30.01,29.370001,29.65,25.861679,2802700,0.5917314686942481,0.7019284022429094,1.4403013811605976,-0.19403140052018011,0.3574543283277877,-0.4958592344468274,-0.5973677545502051,0.581095128026046,0.5810951280260456,0.1277049487788685,1,
2006-08-01,29.51,29.6,28.65,29.309999,25.565113,3903800,0.580284679495548,0.6916774817827468,1.3614041649087987,-0.20249096288914437,0.12501686497359715,-0.4038911482515702,-0.7311269545652113,0.5447423856126645,0.5447423856126641,0.4428811037446375,1,
2006-08-02,29.16,30.139999,29.07,29.860001,26.044849,3559200,0.5904416905379001,0.6910513901021526,1.3124581160472046,-0.262173321438502,0.43561764573765777,0.3102846875827247,-0.4395036106395751,0.8864075520223634,0.8864075520223631,0.7137157651872192,1,
2006-08-03,29.700001,30.57,29.5,30.15,26.297789,2923100,0.6082567432613405,0.6949028095860521,1.26677548984837,-0.3578537195616758,0.6463126194548571,0.5875372780139547,-0.288779502831915,1.066556999831,1.0665569998309998,0.8861115951491361,1,
2006-08-04,30.450001,30.809999,29.6,30.09,26.245457,3200100,0.6338104729839809,0.697362608901851,1.2735214307482807,-0.4694300188289507,0.6841296042982923,0.893401522226637,-0.3172488265848176,1.0292845717587722,1.0292845717587717,1.0581808289730876,1,
2006-08-07,30.02,30.09,29.27,29.33,25.582565,2593500,0.6518673671728497,0.6879858253567372,1.142249920311978,-0.5466222230487795,-0.04865852209819921,0.6159358865445935,-0.6687324769904589,0.1915851741675755,0.19158517416757503,0.8114374955347097,1,
2006-08-08,29.549999,29.639999,28.690001,28.99,25.286005,3591700,0.6587999328243327,0.6746233809366196,1.0655851633213023,-0.5728925871931523,-0.9924505352901938,0.2036024877559701,-0.8170601116283166,-0.6219127895226949,-0.6219127895226958,0.21183293829318053,1,
2006-08-09,29.5,29.950001,28.879999,29.0,25.294724,2678000,0.6556561066293487,0.6630829408577856,1.0363614394481677,-0.6299901755523134,-0.7641436770567335,-0.14327659201415752,-0.8106176321707668,-1.1387283277758646,-1.1387283277758653,-0.5580655952286886,1,
2006-08-10,29.040001,29.469999,28.860001,29.16,25.434286,1870000,0.6509806608125878,0.6554122364091085,0.8468247724850189,-0.681569787222606,-0.8462137518314455,-0.19258864826173538,-0.702568694063404,-0.8653971885795201,-0.8653971885795203,-0.9334181455812002,1,
2006-08-11,29.0,29.49,28.68,29.33,25.582565,2634400,0.6550112175511749,0.6512792494255878,0.7404723194026367,-0.7136234896753103,-0.8524876252041741,0.0989320381542452,-0.5848301070738148,-0.6189850252131216,-0.6189850252131217,-0.9323784463022324,1,
2006-08-14,29.700001,30.459999,29.690001,29.969999,26.140791,3290000,0.6553336540291484,0.6573715931263387,0.7540860460898956,-0.8497221405718126,0.6974575567200986,-0.027712347113298976,-0.15979403929732974,0.30868284621237385,0.30868284621237363,-0.4183779343606709,1,
2006-08-15,30.85,31.74,30.559999,31.700001,27.649754,4107400,0.6665386178846469,0.6889463146612759,0.9925456344142466,-0.8732857155093693,2.2385805594971306,0.32455429694092586,0.7466691207460973,1.6144868724906958,1.6144868724906953,0.4622713931096768,1,
2006-08-16,32.0,32.700001,31.57,32.389999,28.251593,7398000,0.6846761232082874,0.727041382089643,0.9893551789113716,-0.824871119751988,2.3529168468019397,0.5523573712139015,1.0340516382972416,1.4070689913451617,1.4070689913451615,1.1817578945595242,1,
2006-08-17,32.200001,32.869999,31.780001,32.34,28.207985,6349600,0.7098268053181829,0.7596160873154988,0.9722668161048791,-0.7679216512058104,1.755854830342151,0.8065270325818873,1.0010676749266167,1.2471051994160016,1.2471051994160012,1.5150077537788564,1,
2006-08-18,32.290001000000004,34.09,32.279999,33.91,29.577387,5531100,0.7427161483050517,0.8119356642248421,1.2102905658827516,-0.6373838747834841,1.7465613652385499,1.0438777643294666,1.5800395611024562,1.5487918765130506,1.5487918765130504,1.4916783349023497,0,
2006-08-21,33.700001,33.889999,32.990002000000004,33.240002000000004,28.992992,2454500,0.7716555618103325,0.8475515055127579,1.1185076062631338,-0.5155486167893132,1.2899409772115913,0.9196931708716437,1.1486802660639004,1.1471209991124123,1.147120999112412,1.3993663481725165,1,
2006-08-22,33.099998,34.709999,33.099998,34.25,29.873949,4312700,0.8114774704486839,0.8940369139655867,1.276234239424537,-0.3544297312485474,1.2452529250485593,1.2952271958174348,1.4898586916860879,1.4079123651435834,1.407912365143583,1.4564717284495656,0,
2006-08-23,34.349998,34.740002000000004,33.790001000000004,33.990002000000004,29.647167,4097900,0.8447698771705248,0.9307675081935779,1.1906382527089836,-0.20236637426478613,1.0757775118706592,1.056039242911179,1.324707314230396,1.2530730375458237,1.253073037545823,1.3514569010449278,1,
2006-08-24,34.209999,34.5,33.490002000000004,34.029999,29.682051,2597400,0.8760469894008454,0.9635135277885091,1.1319119260736146,-0.10075273736241781,0.8677279370522754,0.9799076238089973,1.3389245412364552,1.2745983958279508,1.27459839582795,1.3967263091787747,0,
2006-08-25,33.900002,34.5,33.560001,33.869999,29.542496000000003,2510400,0.9065179902834485,0.9897391143137713,1.0524093349071872,-0.005913342920207408,0.7453310704427206,0.9556434804395171,1.2278654182449298,1.1884905046075862,1.1884905046075855,1.3188058463044223,1,
2006-08-28,33.77,34.450001,33.740002000000004,34.200001,29.830328,2070500,0.9457756209783975,1.0176925928925076,0.8970770262883818,0.08260342522585525,0.711364787232485,1.2754347857705992,1.3585375575986782,1.3660891065982321,1.3660891065982317,1.3589397891635875,1,
2006-08-29,34.080002,34.459999,33.84,34.380001,29.987337,3651300,0.9892250306814776,1.0448824648467423,0.7203537261381677,0.16598871833316087,0.6834163422065784,1.4327615714816924,1.4301333612096065,1.462960484221144,1.4629604842211437,1.4258303946835849,1,
2006-08-30,34.389999,34.700001,34.0,34.349998,29.961164,2575700,1.0323519716621297,1.068218460930755,0.5836317770509746,0.26285508721828976,0.6595631988404562,1.4213403959247015,1.405843460958631,1.4468136400943648,1.446813640094364,1.5175653669380083,1,
2006-08-31,34.400002,34.810001,34.189999,34.240002000000004,29.865227,3556000,1.073302444248399,1.0869688315073227,0.4278058850658787,0.36211099301472977,0.6438181517667658,1.340073325641297,1.3123282660095072,1.3534478583086609,1.3534478583086602,1.513076243039292,1,
2006-09-01,34.509998,34.740002000000004,34.369999,34.380001,29.987337,2530600,1.11401107536924,1.105499173634706,0.2400390420389333,0.4547498384247404,0.6847675316388407,1.323991194011278,1.3790149429475942,1.3828023897081645,1.3828023897081643,1.4846107300210354,1,
2006-09-05,34.299999,34.52,33.970001,34.41,30.013504,3138500,1.1498024272690035,1.1221683041925943,0.08242656845994399,0.46536624667607007,0.534679777881601,1.1338619169045778,1.3939290728327445,1.3497537470611936,1.349753747061193,1.4501430987047879,1,
2006-09-06,34.200001,34.299999,33.700001,33.77,29.455273,3630400,1.1664889241056395,1.1270450709495354,-0.008240222395712798,0.42661848630117305,0.12362650662415206,0.47836455530699884,0.8080404941775268,0.6098540341040933,0.609854034104093,1.1860801888789745,1,
2006-09-07,33.630001,34.240002000000004,33.209999,33.279999,29.02788,3253800,1.1736633151003244,1.1238789860423033,0.020015219396423308,0.30793748860272485,-0.5054378323780144,0.17911674072647207,0.4078769050854568,0.00988766185101132,0.009887661851010856,0.6985346415924782,1,
2006-09-08,33.200001,34.220001,32.98,33.98,29.638441,2899100,1.1868835412028897,1.1317275921321786,0.12046137672799376,0.16072047342177012,-0.6089286178154526,0.36294072488280654,0.8278951598938036,0.5867783981028253,0.5867783981028253,0.4275890201884398,1,
2006-09-11,33.57,33.889999,33.130001,33.68,29.376771999999995,3423900,1.1850294851031402,1.1340441587977514,0.07664234341194265,0.023317925919545488,-1.019503705360929,-0.09195046991574442,0.5862982324219316,-0.35712822954289625,-0.3571282295428967,0.08419704734396229,1,
2006-09-12,33.529999,34.16,33.099998,33.939999,29.603563,3963000,1.190672240353821,1.1400153079682411,0.1098207543358021,-0.06672271478008682,-0.7600971953034275,0.12833165914979544,0.7431361272889327,0.10622915512834072,0.10622915512834002,0.11840956259580587,1,
2006-09-13,33.810001,34.240002000000004,33.43,33.66,29.359333000000003,4532100,1.185916183402288,1.1409925125767684,0.05260260794067525,-0.13945059719854566,-0.5741577338818818,-0.17458033900865308,0.5095960464102329,-0.39277124237535377,-0.3927712423753545,-0.22944530112659334,1,
2006-09-14,33.400002,34.52,33.400002,34.25,29.873949,3738000,1.1880120567841266,1.1507977951465957,0.10854657612311706,-0.16800376565928704,0.10645351750731709,0.02223475275643831,0.8712742211968268,0.6586976361819898,0.6586976361819894,0.13129187184089516,1,
2006-09-15,34.400002,34.639999,33.669998,33.77,29.455273,5996100,1.1859161753411747,1.1520958755342874,0.10785120668825092,-0.17806981602978378,0.030218935165258354,-0.0987360218164045,0.4750617307748506,-0.19673467179685541,-0.1967346717968561,0.023704225056160218,1,
2006-09-18,33.650002,35.24000200000001,33.540001000000004,35.02,30.545568,4793800,1.1951864639010379,1.1721940444696315,0.3647014119273111,-0.11137824101649511,1.171796417773124,0.23035296725347326,1.156548421746996,1.3392258448494885,1.3392258448494878,0.6387660716922122,1,
2006-09-19,35.200001,36.580002,35.18,35.99000200000001,31.391626,6853500,1.2096158650862925,1.2044947551384004,0.5550452114649411,0.07497360340462993,2.5794386791607775,0.3758215780048923,1.5679808400845905,1.1222071025758955,1.1222071025758948,0.8033662262977364,1,
2006-09-20,36.18,37.009998,36.09,36.630001,31.949854,4785500,1.227753370409933,1.2424665842849045,0.5422184352988301,0.27962061188761184,2.338826876066318,0.47951474871218736,1.802092487896189,1.3491853993718113,1.3491853993718106,1.3523489357595926,1,
2006-09-21,36.66,37.18,36.080002,36.259998,31.627131,4783500,1.2431500971513347,1.2700790340940096,0.5584665752634693,0.48234849288733633,1.613872295182322,0.4016532190057585,1.501891452484486,0.9423140199057394,0.9423140199057388,1.2113987449063577,1,
2006-09-22,36.150002,36.310001,35.400002,35.98,31.382912,3361400,1.2571764184793903,1.2899923919312037,0.5066115145601624,0.5362973377119679,0.9102326543332179,0.36378336886993085,1.278713193423516,0.72489307583557,0.7248930758355694,1.0703057253026897,1,
2006-09-25,36.099998,37.16,35.689999,36.889999,32.176636,3110400,1.2774097971848697,1.3212211546468418,0.6557478090776193,0.6547256331690886,1.0746686222204243,0.5393490514192998,1.6442397103381023,1.4315154148626597,1.431515414862659,1.0995425246800568,1,
2006-09-26,36.75,37.23,36.450001,37.009998,32.281303,3375100,1.2983686761032944,1.3503666923183724,0.5515513078928553,0.77042185354616,1.011938943070263,0.5595394393995529,1.689231368221168,1.4878800686847502,1.4878800686847495,1.2932823778813174,1,
2006-09-27,36.889999,37.5,36.389999,36.650002,31.967302,2657600,1.3215846990397813,1.3704079420647968,0.5707057010974801,0.8985514571617021,0.8356506298954491,0.6364716020771859,1.3876219827755885,1.0434006105622866,1.0434006105622864,1.4063898616764563,1,
2006-09-28,36.82,37.470001,36.549999,37.470001,32.682537,2767400,1.3553607806313666,1.4003833211020902,0.5215631434181622,1.0181390872028742,0.8574664828740578,0.9578462501182655,1.7149366613567372,1.6350584541120576,1.635058454112057,1.4786714829990664,1,
2006-09-29,37.32,37.459999,36.939999,37.009998,32.281303,2705100,1.379785938344976,1.4196335879667155,0.3381286815692593,1.1297542085746357,0.7583732862148734,0.6672270106273283,1.3417697923427425,1.293508061759409,1.2935080617594084,1.4096466524172726,1,
2006-10-02,36.84,37.84,36.799999,36.849998,32.141746999999995,3742600,1.4053396519453885,1.4340503908529592,0.3468195441500553,1.2648313452415114,0.7158860830316415,0.7063996205947793,1.2139188986367833,0.9755372708694076,0.9755372708694068,1.3855472175289196,1,
2006-10-03,36.849998,37.529999,36.470001,37.400002,32.621471,2572400,1.4332311287597508,1.4550085874402288,0.3619847307367606,1.3156550748816098,0.6518154643578024,0.768300068533418,1.4566036052203335,1.3335094973497448,1.3335094973497446,1.2784620153854327,0,
2006-10-04,37.200001,38.200001,37.150002,38.16,33.284374,2828500,1.4695061394070321,1.4848760870607693,0.37261187109271154,1.419984759645691,1.0143767016242529,1.0194675202247172,1.7560040112177446,1.6295252803977975,1.6295252803977969,1.397787487998313,0,
2006-10-05,38.0,38.16,37.5,37.630001,32.822086,2607700,1.4967527110209922,1.5029701285938684,0.2449628134820441,1.5173591320921662,0.9750974426348427,0.7425185183060137,1.32331695060314,1.2577848183918459,1.2577848183918452,1.498018428955497,0,
2006-10-06,37.189999,37.349998,36.57,36.880001,32.167927,3533100,1.521822781996116,1.5074250057776621,0.26691950699591094,1.4187102180518232,0.2236762284612242,0.6903582289635312,0.7706657743496479,0.7328914509583666,0.7328914509583662,1.2847286679846328,0,
2006-10-09,36.75,37.880001,36.630001,37.759998,32.935471,3066600,1.543910216801345,1.5246724712155093,0.35443241227915534,1.3807961965568631,0.7204128968640052,0.5807560586281544,1.164711028705078,1.1815389466385304,1.18153894663853,1.125641043795159,0,
2006-10-10,37.84,38.43,37.689999,38.23,33.345428000000005,3099100,1.5619670948679871,1.5468938768855225,0.2562147635704128,1.3952740826493109,1.4838763012802847,0.45415227017516274,1.3545688216580054,1.4414338364518862,1.441433836451886,1.190857957272706,0,
2006-10-11,37.98,38.75,37.779999,38.48,33.563484,3004300,1.5768801467396454,1.5701300765660062,0.24567484830572645,1.435547864163315,1.4698590709129393,0.3613094946850311,1.45331026197832,1.3938495570696918,1.3938495570696914,1.4255755074882648,0,
2006-10-12,38.509998,38.700001,37.700001,38.41,33.502434,3939000,1.594211556837796,1.5893998597650476,0.2464194009109195,1.4573616170643482,1.1182290402399526,0.43084822959219854,1.3971909884449878,1.3257021665511297,1.3257021665511295,1.4767703373817245,0,
2006-10-13,38.200001,39.59,38.150002,39.57,34.514221,3538000,1.6231509542208498,1.6238579795614025,0.4023186185314807,1.5482536735064394,1.6595035854842335,0.7511544128978718,1.8373365528865262,1.639978974461391,1.6399789744613908,1.5472771183257983,0,
2006-10-16,39.029999,39.73,39.009998,39.630001,34.566551000000004,2971200,1.6452384212705324,1.6549190422857056,0.29385413575064245,1.643021974244247,1.6064705819306293,0.5493769159766945,1.8580656398369786,1.5590599493027553,1.559059949302755,1.6059461597923466,0,
2006-10-17,39.349998,39.450001,37.880001,38.330002,33.432648,3955900,1.655879123304856,1.6623766447993906,0.5559407256316994,1.5303436492883786,0.6804799429385031,0.2439043558668617,0.87465624763357,0.28967846352518484,0.28967846352518434,1.2380363886720809,0,
2006-10-18,37.849998,38.18,37.540001,37.84,33.00526,3906500,1.6654718322204665,1.6614687760094309,0.46192612201760075,1.3741552916041955,-0.018600951422395234,0.2186105060171086,0.5587107153195837,-0.23407219880680713,-0.2340721988068076,0.5725287017234344,0,
2006-10-19,37.549999,38.200001,37.32,37.68,32.865696,2961800,1.6671646579895585,1.6582472101979135,0.4059256374171042,1.1960104851975872,-0.18530709120031663,0.006056360069607755,0.45677538120206235,-0.3941378899346928,-0.394137889934693,-0.12108532263489727,0,
2006-10-20,37.810001,37.889999,37.369999,37.490002,32.699974,3309200,1.6710340247030562,1.6525460934659835,0.22667225062733673,1.0297419992180865,-0.3898258603945847,0.06432916511446354,0.33287569195280076,-0.5842138973279163,-0.5842138973279164,-0.43141947573019696,0,
2006-10-23,37.349998,38.299999,37.0,37.389999,32.612759000000004,2936700,1.6753870340418426,1.6460405829282196,0.3345048862479789,0.9226111501797187,-0.45889780279745607,0.07765656127558737,0.2656997356551674,-0.6842579555145449,-0.684257955514545,-0.5912881526998389,1,
2006-10-24,37.459999,37.529999,36.34,36.700001,32.010906,3216700,1.6697442465467085,1.629881075122379,0.39634742766065484,0.7216382708634987,-1.2057227688063352,-0.18637179304526647,-0.17834155352363895,-1.2582959956071462,-1.2582959956071469,-0.898165504966086,1,
2006-10-25,36.790001,37.060001,36.48,36.990002,32.263855,2156500,1.6603127599006424,1.6201407858364454,0.23889726010841222,0.5340635835016936,-1.044654600254734,-0.28087048265223297,0.00878478781607553,-0.9793015638460096,-0.9793015638460106,-1.0384679059020536,1,
2006-10-26,36.790001,37.810001,36.779999,37.419998,32.638912,2585300,1.6586199018870948,1.6181410199488018,0.2506765169949545,0.4502456386627894,-0.5003946151067291,-0.0824408297247364,0.2769205864465401,-0.5656254396962184,-0.5656254396962191,-0.9963394665481436,1,
2006-10-27,37.439999,37.490002,35.759998,35.779999,31.208456,3795200,1.6497526609399766,1.59151263860889,0.5085882526870767,0.23238344357032406,-1.3474803845370888,-0.27427340168159053,-0.6650966800555749,-1.5882029538418527,-1.5882029538418532,-1.1134950809811026,1,
2006-10-30,35.66,37.139999,35.509998,36.959999,32.237701,3370500,1.6433037782193518,1.5861132620111995,0.7140309491474744,0.05940249909226681,-1.0285695243051907,-0.20591293840898478,0.012366949563182204,-0.4840317043191194,-0.4840317043191196,-0.937616266501178,1,
2006-10-31,37.099998,37.119999,36.299999,36.5,31.83646,2717900,1.6293580519038413,1.574410678374729,0.6200588041512256,-0.10204638242058658,-0.8108140980867968,-0.39632309098432733,-0.22331447195755572,-0.8395320023212922,-0.8395320023212923,-1.0348851807831574,1,
2006-11-01,36.59,36.799999,35.74000200000001,36.009998,31.409071,1879300,1.6094470854929956,1.5567376467033827,0.6170076873325314,-0.18435991419615017,-1.0085528037098375,-0.546151165997956,-0.46389054744954017,-1.2182194712541774,-1.2182194712541776,-0.9034977057673452,1,
2006-11-02,36.049999,36.139999,35.450001,35.54000100000001,30.99913,2495300,1.5863116978746203,1.534143946428452,0.48364702941945964,-0.2282716394567869,-1.1508117535971447,-0.6294712806997641,-0.684449302528277,-1.5360541367048055,-1.5360541367048062,-1.2770888998509713,1,
2006-11-03,35.61000100000001,36.110001,35.439999,36.0,31.400358,3243600,1.5575335227611096,1.5213525878013796,0.3521237199279441,-0.26809911218595533,-0.9353921875879148,-0.7521053711763478,-0.4051124782838799,-1.1789106457757812,-1.1789106457757814,-1.3976080720202595,1,
2006-11-06,36.220001,36.990002,36.060001,36.439999,31.784122,2180800,1.5318185546466985,1.5168348805386438,0.34224500003866476,-0.4365201898628765,-0.3886370304895619,-0.6751592995951031,-0.14862011346532714,-0.7913329730132383,-0.7913329730132388,-1.246013361007917,1,
2006-11-07,36.41,37.259998,36.200001,36.709999,32.019646,2672800,1.5187595266303366,1.516977753980511,0.3577148034941456,-0.5633469764642945,-0.09331599228747173,-0.3726836362600906,0.005789640818028139,-0.15641739562752596,-0.1564173956275262,-0.7560807116328668,1,
2006-11-08,36.709999,36.93,36.330002,36.619999,31.941128000000006,2108600,1.5089249601270707,1.515737479143225,0.2098938590643022,-0.6817186439589509,-0.12865116376921185,-0.29337710505124537,-0.047386280377505204,-0.2590468960012367,-0.2590468960012369,-0.4294213305270786,1,
2006-11-09,36.91,37.200001,36.040001,36.169998,31.548624,4170800,1.4967526626543115,1.507825777996119,0.2694619954369918,-0.8150021483489933,-0.2608667629887416,-0.35535432360480984,-0.31214311487588126,-0.7721955381975533,-0.7721955381975534,-0.422625299468809,1,
2006-11-10,36.110001,36.970001,36.029999,36.900002,32.185364,3483300,1.4919966057027794,1.511977111752048,0.24745712452896682,-0.9378971036030231,0.09251374679607173,-0.1628013677383905,0.13567974147928077,0.06024830392253113,0.0602483039225309,-0.3456835965924634,1,
2006-11-13,37.060001,37.75,36.939999,37.52,32.726147,2866600,1.4930445585159247,1.525014823352401,0.1951713552875323,-0.9645070848272016,1.5320150478116064,-0.010776923315543632,0.47596799818174,1.2576361297362464,1.2576361297362457,0.19291653700611625,1,
2006-11-14,37.43,38.389999,37.41,38.029999,33.170979,4913500,1.5037658233183393,1.5441594440600457,0.1922276816280292,-0.9141012508442851,1.9524112768286233,0.2484425216200223,0.7344076259741014,1.258710054158163,1.2587100541581626,0.9141259161623259,1,
2006-11-15,38.290001,38.5,37.68,38.0,33.144821,6344600,1.511907531808058,1.5604559059828067,0.13304242113307602,-0.8549370646785459,1.5786155069005483,0.1777479968842325,0.7131384587171434,1.1238056746145242,1.1238056746145235,1.2918133645109506,1,
2006-11-16,37.959999,40.34,37.830002,39.959999,34.854393,9641400,1.5323827681011932,1.6044482575940509,0.6739304628138206,-0.6419087978150504,2.1381208982454116,0.4987657933437446,1.5445472306938417,1.4037831160456986,1.403783116045698,1.343712663847426,0,
2006-11-17,39.759998,40.049999,39.400002,39.959999,34.854393,4234500,1.56607822243578,1.64294156525389,0.5226650543421587,-0.44308241540912163,1.7281826724331257,0.8860333182413681,1.5445472306938417,1.4037831160456986,1.403783116045698,1.3952305942180039,0,
2006-11-20,39.330002,40.34,39.240002,39.98,34.871841,4214200,1.5904227931979575,1.6769266222036656,0.5402167530372447,-0.23729992425917537,1.3499827057261307,0.608203076338679,1.5521092666388088,1.41709536036235,1.4170953603623495,1.4993827876864139,0,
2006-11-21,40.049999,41.09,40.049999,40.990002,35.75279600000001,5911000,1.6266172088326945,1.7219851550401368,0.560126430493594,0.002358350550479069,1.3881531884251814,0.9349983590273926,1.91005663077179,1.5989821554757175,1.5989821554757173,1.5687013116833457,0,
2006-11-22,41.119999,41.310001,40.529999,41.279999,36.005733,2895800,1.6690992849185133,1.765810590636711,0.4623057460970595,0.23890134936282717,1.2474728722677186,1.1196210031248688,2.0031277635560403,1.6400348486759302,1.64003484867593,1.6525983505492394,0,
2006-11-24,40.59,41.34,40.59,40.959999,35.726627,943300,1.7127905038425684,1.7993034855431085,0.36042357559209937,0.46148209698756654,1.0108532534445553,1.1683263665919297,1.7348193558941865,1.4466510175249683,1.4466510175249678,1.6630940708983477,1,
2006-11-27,40.619999,40.889999,39.169998,39.43,34.392113,4237600,1.7404401230692734,1.8053998690744413,0.6321821016768966,0.4267363052817599,0.504534728657268,0.7155514038881048,0.6470856239556498,0.48360521484041064,0.48360521484041014,1.2670046052390074,1,
2006-11-28,39.200001,39.810001,38.84,39.689999,34.618889,3827200,1.7666387418700882,1.8146783580024708,0.5965776972051087,0.3481695156338402,0.3004067566685728,0.6673667923888094,0.7647061549809409,0.6432934102486126,0.6432934102486123,0.9130446394517234,1,
2006-11-29,39.75,39.91,39.310001,39.799999,34.714821,3119800,1.7915475825145535,1.824465722490954,0.4328329125998536,0.28473013845600503,0.3363188677313905,0.6276924303377808,0.8156695353598318,0.7108540604622755,0.710854060462275,0.6517505307616795,1,
2006-11-30,39.75,40.0,38.950001,39.279999,34.261272,3544500,1.812990144363836,1.8251413294023935,0.4387368408315979,0.17371643541057258,0.16158807212189868,0.5364247973541597,0.469306457315638,0.3914764412704116,0.3914764412704113,0.6190340244706258,1,
2006-12-01,39.099998,39.34,38.259998,38.52,33.598377,3012300,1.8319337771574207,1.814203392673344,0.45483039165473993,-0.020273638962130164,-0.3182167290716709,0.47576450194829045,0.009255892970233626,-0.07530561874534573,-0.0753056187453462,0.36384719475598626,1,
2006-12-04,38.830002,39.849998,38.639999,39.389999,34.35722,3591500,1.852005925532243,1.8178304774884428,0.558034291392456,-0.1427245057569588,-0.09786397661725396,0.49561222528021465,0.4639377921697352,0.21133790132410685,0.21133790132410638,0.18646044651592658,1,
2006-12-05,39.34,39.630001,38.869999,39.540001,34.488056,2794100,1.8682893828172473,1.823279688872946,0.45329830987540526,-0.2570119814321326,-0.18784704941547564,0.38767984761592444,0.537967001868453,0.16296226109203232,0.16296226109203163,0.1053111451229085,1,
2006-12-06,39.389999,39.509998,38.700001,38.919998,33.947262,3088400,1.8754637657508186,1.8186423784210763,0.3837631138912175,-0.3874586307150349,-0.5955494259219816,0.14687482960989667,0.15672856639848598,-0.49970145923558296,-0.4997014592355832,-0.045399090640149055,1,
2006-12-07,39.16,39.75,38.919998,39.330002,34.304886,3798800,1.8861850627976864,1.820804442794732,0.31533691658631996,-0.47894108320776063,-0.4420892276931237,0.23863422547457416,0.3761352271632584,-0.2108989288355576,-0.21089892883555808,-0.1953426248361988,0,
2006-12-08,39.029999,39.990002,38.889999,39.490002,34.444447,3359700,1.882396363646755,1.8251234297419827,0.3467122548250557,-0.5344764942687172,-0.30723853303300747,-0.13134451641822434,0.46138626141020406,-0.3022130579702247,-0.30221305797022513,-0.3605343522717104,1,
2006-12-11,39.509998,39.900002,39.110001,39.389999,34.35722,2308200,1.8778015289647658,1.8273855099235021,0.26664621593140136,-0.5863095445922766,-0.2665051187307728,-0.1511449031121873,0.39312360468455837,-0.4081037455880737,-0.40810374558807416,-0.3280064344598233,1,
