Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-01-10,75.886742,76.920029,74.372849,75.55032299999998,65.945938,12058800,0.7792784973304198,0.6578535485043315,1.0155325855861128,-0.6386702350848117,-1.239608409233748,-0.8392630306988178,-1.5365500010310045,-1.0535925386636493,-1.0535925386636495,-1.3355578352282977,1,
2008-01-11,74.733299,76.703758,74.613152,76.247192,66.554192,6895000,0.7487619509637203,0.6055055926753555,0.93318735779037,-0.4790886178337389,-0.9842567171396708,-0.7753194137303818,-1.3715032213496252,-0.9246848421304175,-0.9246848421304175,-1.108862305993246,1,
2008-01-14,77.01615100000002,79.130791,76.36734,79.058701,69.008263,5184500,0.721230728568052,0.5841850818908217,0.9259358613329981,-0.4271637032683765,-0.5861954166505686,-0.6727220577595072,-0.7544897618788327,-0.40460840169119566,-0.4046084016911959,-0.8479681500148141,0,
2008-01-15,78.217651,78.217651,74.805389,74.94957,65.421516,7624000,0.6641780371212551,0.5297453780757602,1.0393927828499347,-0.34678220012564676,-0.713891883795802,-1.4327724911306252,-1.2601843817739775,-1.1647205776715897,-1.1647205776715899,-0.8874977550178786,1,
2008-01-16,74.49299599999998,76.006889,72.426422,73.603889,64.24691800000001,6998000,0.5936361594125777,0.47039181041491585,1.0862277127726856,-0.22769084560347896,-0.8078741901075291,-1.7558464810273742,-1.404184603847578,-1.4136463269566502,-1.4136463269566506,-1.0614273458703907,1,
2008-01-17,73.772102,74.372849,68.918037,69.182373,60.387489,9822000,0.498327221244668,0.3799527854560818,1.2944587929266256,-0.06180655739174885,-1.0232308863856823,-2.371936877303712,-1.8154462893466758,-1.5949678129127973,-1.5949678129127973,-1.484852772588382,1,
2008-01-18,70.119537,72.18611899999998,68.966103,69.927299,61.037727,9173100,0.4110896804709113,0.307305806667851,1.292651149783849,0.09301877827253287,-0.9663224714707422,-2.1902032304544234,-1.6586853049946038,-1.47961357685221,-1.47961357685221,-1.596864070429703,1,
2008-01-22,66.370857,70.023422,65.16935699999999,69.182373,60.387489,6929900,0.321861966661147,0.23725253217739944,1.4343907897587747,0.28833447079038976,-1.1281136832897396,-2.2500304797878417,-1.727223880327473,-1.0757219774119264,-1.0757219774119269,-1.4766602390864174,1,
2008-01-23,68.341316,70.167603,64.13606999999999,70.14357,61.226494,7781000,0.2404844928121558,0.18432647524011578,1.6700320212793243,0.4828712405445359,-1.0687447433687096,-2.0635227489693024,-1.5125633815925328,-0.8263996739607123,-0.8263996739607122,-1.2032711356528025,1,
2008-01-24,70.407898,74.252701,69.686996,74.03643000000002,64.624481,7611200,0.18166273975057812,0.17191704210747688,1.7613024687919694,0.5127776610638275,-0.41493989233174117,-1.488961087214462,-0.7356246384152708,-0.2871388050736864,-0.2871388050736864,-0.7790932492675602,1,
2008-01-25,74.87748,76.631668,73.411652,73.74807,64.372795,7310700,0.1208507768432659,0.15854761280623347,1.7283719139248388,0.4661683656795167,0.003171395886994509,-1.5391710824110494,-0.7723279408599527,-0.22155147307997197,-0.22155147307997197,-0.4752543356780001,1,
2008-01-28,72.73880799999998,75.742561,72.234177,75.622414,66.00885,3514300,0.0832579426064928,0.1631720365177333,1.7229478992689065,0.4444961379225346,0.13546226923487972,-0.9609070587460311,-0.4274551931263784,0.24113889263477978,0.24113889263477978,-0.09551778818036462,1,
2008-01-29,76.247192,79.611389,75.862709,78.48197900000002,68.50489,5966900,0.07828240418851118,0.19212085221558825,1.7600688084519034,0.3146321167320855,1.006753627593396,-0.07007269802188588,0.04457694738483551,1.2073742538136287,1.2073742538136285,0.43609881746779694,1,
2008-01-30,78.289742,80.308258,77.160332,78.578102,68.588776,4261900,0.09707885811662355,0.21828815051335898,1.720892880683465,0.17540718063450028,1.0945416291415075,0.6563828376371388,0.05980634940938275,1.2817159171327144,1.2817159171327142,0.9708294460254525,1,
2008-01-31,77.208389,80.11601999999998,76.775848,79.515266,69.406784,3828700,0.11742320702370442,0.24934580403116707,1.7012028532066374,0.054306455226725975,0.9685294668402294,0.6992839492977013,0.21253887316120082,1.4710442362856615,1.4710442362856613,1.40832184542075,1,
2008-02-01,80.909012,82.783348,79.467209,82.37484,71.90284,6319600,0.14882428189718755,0.30142377418579946,1.6807160252653874,-0.10715500955926888,1.3072938339708902,1.0331673832724824,0.642427239539714,1.559672783018475,1.559672783018475,1.5336387485799352,1,
2008-02-04,83.071709,83.744553,81.653938,81.89424100000002,71.48336,3965000,0.17480757250416154,0.34280671459593604,1.5540260247890194,-0.23428338656434453,1.2182309758257597,0.8604615761865538,0.551280421812966,1.322949243368834,1.322949243368834,1.5483059479080896,1,
2008-02-05,80.019897,80.836922,78.145561,78.506012,68.525864,4718200,0.17226453119138482,0.3495104862686168,1.58131677472667,-0.3350098142537428,0.6578034316008702,-4.301533942838844e-06,-0.04019526233446196,0.7584055989644463,0.7584055989644463,1.2948116534463905,1,
2008-02-06,79.178848,80.18811,77.520782,77.881233,68.336105,3008800,0.18575374506055983,0.34993541535195344,1.5118737119277568,-0.41483960931792097,0.5048732627036825,0.4894596694674149,-0.140056604073173,0.6543054883735363,0.6543054883735364,0.9727614142853216,1,
2008-02-07,77.472717,79.89975,76.65570100000002,78.77034,69.116264,3769700,0.209525700596928,0.3580499927141878,1.4976812098144507,-0.46944701271178674,0.4355987617530756,0.8193800911426581,0.014866685255155122,0.8024476906997232,0.8024476906997232,0.7876126348758176,1,
2008-02-08,78.506012,81.24543,77.78511,81.125282,71.182571,4465700,0.2644776011806909,0.3856581970229249,1.5034178130544884,-0.5596885609639456,0.6074723759173225,1.906854099578617,0.4003877953728579,1.1948259918833046,1.1948259918833046,0.9428527156094668,1,
2008-02-11,81.269463,82.30275,79.99587199999998,81.846184,71.81510899999998,4681500,0.3193189621580962,0.41609333148547667,1.407529929747162,-0.6739929144272111,0.7572088365710076,1.883683985353891,0.5119908162334417,1.3149420295945708,1.3149420295945708,1.1778492273646368,1,
2008-02-12,82.494987,83.23992199999998,79.92378199999997,80.47647099999998,70.613289,5168000,0.37128554337204317,0.4307959652914154,1.4066213844770614,-0.7881809975302847,0.7221153691047287,1.8072938580760354,0.2492562510730399,1.086721691238435,1.0867216912384352,1.2789689722485842,1,
2008-02-13,81.10125,85.354561,80.812889,85.330528,74.87240600000001,8773100,0.4411640131975929,0.4859321948009565,1.5428717755778458,-0.8385654049869817,1.3226260776320786,2.372719669539928,0.9479491110197621,1.6262349647612075,1.6262349647612073,1.4324264294743247,1,
2008-02-14,86.532028,87.54129,84.225151,84.970078,74.556145,7590000,0.49147208620676114,0.5310374264840748,1.5329403528118488,-0.8333665263131051,1.52407494348756,1.641982813886732,0.87736394904308,1.0824474883265238,1.0824474883265243,1.3497252726489266,1,
2008-02-15,84.489479,86.363823,84.39335600000003,85.83515899999998,75.315163,5860100,0.5470873900724356,0.5780380388458293,1.4055562111734519,-0.8285142395508203,1.294468207107118,1.8141510703069645,0.9921663244697294,1.2670902335770282,1.2670902335770284,1.4138845730133802,0,
2008-02-19,86.964569,88.262192,86.12352,86.988602,76.327271,5337200,0.5993856729273382,0.6292083020285196,1.3267389017340807,-0.7800563304702884,1.4837943052630653,1.6698238715871103,1.1432396917558827,1.295667512340215,1.295667512340215,1.2962976801128627,1,
2008-02-20,86.41188000000002,88.550552,85.330528,88.502487,77.655594,4538700,0.645492191817735,0.6871659091494737,1.322779953528284,-0.7632413683888317,1.2628798598039555,1.429659537482348,1.3334290067993586,1.618044582573459,1.6180445825734593,1.4868161286104364,1,
2008-02-21,88.62264300000002,89.896233,87.108749,87.228897,76.538101,5442400,0.68529636572633,0.7267877910936626,1.2811192336590003,-0.7158913069304658,1.1535721567418884,1.2429505308258098,1.043917889736132,0.973072047941969,0.9730720479419688,1.3822302577030834,1,
2008-02-22,87.421143,88.04592099999998,85.49874100000002,87.829651,77.06523100000003,5340900,0.7235526446559545,0.7666885878582709,1.221143487605665,-0.730026072462159,0.8168864704809153,1.1842618282594384,1.126469527643007,1.1213102022889254,1.1213102022889254,1.3202092263121503,1,
2008-02-25,88.04592099999998,93.596848,87.661438,93.356552,81.914742,9363200,0.7740818704972906,0.8497326538476354,1.4625641200495623,-0.6265308815200722,1.3895612537249447,1.4894790541346838,1.7587422802697839,1.584904794604328,1.584904794604328,1.308420997706663,0,
2008-02-26,92.731773,94.317749,91.506241,92.515503,81.176811,5999800,0.822952588133849,0.9150719589754324,1.4136931347437476,-0.5173460321082268,1.3141668567393223,1.4510590025331873,1.5682744477447428,1.2978648391536332,1.297864839153633,1.4239537728645384,1,
2008-02-27,91.770569,95.206863,90.713249,93.76506,82.273201,5949300,0.8931627596003535,0.9831255845143002,1.515725136660933,-0.3998268241074307,1.2261659759020984,2.1376315247722606,1.698057007305538,1.377322657067371,1.3773226570673711,1.5150205396643543,0,
2008-02-28,92.779831,94.413872,91.770569,94.005363,82.484055,4753000,0.9673533599607572,1.0447651790780488,1.4485460829609982,-0.2901422299733545,1.104775564343262,2.272104748636656,1.7232527236238093,1.4196437464151677,1.4196437464151677,1.4562351600641323,0,
2008-02-29,93.164307,93.284462,88.766823,89.247421,78.30925,9409600,1.0155606697141881,1.0572654142863467,1.6136395787827447,-0.299341193633068,0.5715216113476473,1.4862309066198442,0.6969820539194226,0.5136565480332935,0.5136565480332937,1.1772826628829258,0,
2008-03-03,89.319511,92.41938,89.223389,92.082962,80.797264,5811300,1.0659793191394407,1.0928963526855564,1.5884444498108254,-0.3079268930488008,0.6155220441742938,1.5081333409505702,1.0507519644004046,0.9634331800869153,0.9634331800869156,1.0300571049947544,0,
2008-03-04,91.0737,93.572823,89.151299,91.314003,80.122536,6539900,1.1095427967170608,1.1173769649995133,1.6724987471328943,-0.2888118168389208,0.5414620266687694,1.302257342527054,0.903040915091595,0.7990486166171127,0.7990486166171127,0.8093038138655015,0,
2008-03-05,91.914749,94.077454,91.554298,93.020126,81.619576,4891600,1.1672588592372575,1.1536552270668357,1.6054139720604248,-0.25916777876580566,0.7532294587822561,1.7289077278931024,1.1127334485184446,1.134900464098859,1.1349004640988587,1.0302878862189626,0,
2008-03-06,93.356552,94.389839,91.938782,92.20311,80.902664,4694000,1.1988810915441235,1.1782837444974479,1.5153814908934724,-0.22396536474016246,0.678256534745759,0.929235906141298,0.9471880869355968,0.7376058704646887,0.7376058704646886,0.949958345376137,0,
2008-03-07,88.935028,91.0737,86.820389,87.949799,77.170654,7387500,1.2125914306381709,1.1627938527155457,1.6886746144748617,-0.3719056876386381,-0.40764612226397634,0.44649378334081324,0.18499350972815828,-0.5613723350452523,-0.5613723350452521,0.46603994514895086,0,
2008-03-10,87.949799,88.142036,85.450684,85.642921,75.1465,6306200,1.211706902131388,1.1291508123418563,1.6141830413576226,-0.48259626978087977,-1.0284423857476503,0.050435237064543406,-0.16248044846484436,-1.5325597330214396,-1.5325597330214396,-0.48280832838198606,1,
2008-03-11,87.757561,90.881462,86.86844599999998,90.737282,79.616516,9071700,1.2289553874610804,1.1440772578699352,1.7682341610601122,-0.5750128433795603,-0.26553913311461796,0.5316986266625363,0.5338508880844651,0.15268379386525147,0.1526837938652517,-0.6908722774263498,0,
2008-03-12,90.761307,92.106987,89.72802,90.809372,79.679787,6804800,1.2395698629777379,1.1577656915345504,1.661019383702536,-0.6299438506471167,0.0800361064197054,0.35092676243247767,0.5427210276167596,0.15861546939339252,0.1586154693933923,-0.4347637941798316,1,
2008-03-13,89.511749,93.116249,88.62264300000002,92.443413,81.113525,6944800,1.2635629759474882,1.183973073123938,1.7465622668316587,-0.7155130529773522,0.19416712973106134,0.7088356226783608,0.7458485991806004,0.7058228578582935,0.7058228578582931,0.3614563178019017,1,
2008-03-14,92.924011,93.356552,88.694733,92.251167,80.944862,6907300,1.283907324854569,1.205230362890357,1.8411669938963449,-0.7886851930773185,0.12402072031874188,0.6086441119572353,0.7119050960954441,0.6414435481574788,0.6414435481574785,0.5353141506318884,0,
2008-03-17,89.8722,91.338028,86.483971,89.151299,78.22489200000003,6220400,1.2645580486618437,1.1968353742684414,2.0264879353361755,-0.8842416143877807,-0.8035620527034427,-0.4039898907648767,0.19122059849733233,-0.396639751383907,-0.3966397513839072,0.33780306567836094,1,
2008-03-18,90.304741,95.327011,90.184593,92.755798,81.38765,8805100,1.2656636977922837,1.2208794418930924,2.235311169892338,-0.9069027392825707,0.7151766345255778,0.10178474693923963,0.6644854223847028,0.7806740116265687,0.7806740116265688,0.3644285381414556,0,
2008-03-19,92.779831,93.140282,85.59485600000002,85.59485600000002,75.104347,6422800,1.2280708267457847,1.17955713011148,2.5504379281290896,-0.9800199046716679,-0.9589893774615592,-0.8508172272066982,-0.303296211820326,-1.5882081557638525,-1.5882081557638525,-0.4286858903793523,1,
2008-03-20,84.946053,85.402618,81.221397,83.336037,73.122337,9606600,1.1789789562770605,1.1237292427479346,2.566140476744702,-0.9581188677079132,-2.0033143199394514,-1.1306792543005373,-0.5488305968205711,-1.1461073917327127,-1.1461073917327125,-0.6952807124426705,1,
2008-03-24,83.8647,85.426651,83.312012,84.20111800000002,73.88143199999998,5922800,1.1557598276065204,1.0824133759438572,2.3825308585012666,-0.9383393713029631,-1.3277460771138199,-0.5260508345050146,-0.42795687800777604,-0.945737002596882,-0.9457370025968819,-1.309386261990947,0,
2008-03-25,84.946053,86.604118,84.873962,85.883217,75.357361,4354600,1.127233463478261,1.0609105064245559,2.2364724369438247,-0.9531421592969131,-0.8074740892130657,-0.6405447311679143,-0.19472043171272527,-0.5561285946038954,-0.5561285946038954,-0.942262917166384,0,
2008-03-26,86.05143000000002,87.13278199999998,85.47470899999998,86.580093,75.96880300000002,5947000,1.1054517223888425,1.0481642215122846,2.0347661319306525,-0.9820014226635098,-0.5746172723590494,-0.4761475121659649,-0.09848328346202458,-0.39471791132750983,-0.39471791132750983,-0.6749844730488422,0,
2008-03-27,87.036659,87.80561800000002,84.84993,85.01814300000002,74.59830500000002,5161900,1.0686328724512804,1.0234090226172168,1.9604035796807244,-1.0285313218760697,-0.6008246065752869,-0.8390266773973207,-0.3013304528478581,-0.7564973623970636,-0.7564973623970636,-0.6076696144874812,1,
2008-03-28,86.027397,87.18084,83.672462,86.77233100000002,76.137505,5159000,1.0436446867671747,1.0170245226373729,1.9395102606646282,-1.0430488058905378,-0.521311370802371,-0.5510763560233393,-0.045839058668714544,-0.3501916728981645,-0.3501916728981645,-0.534415328321296,1,
2008-03-31,86.820389,87.300987,84.825897,86.65218399999998,76.032074,5289000,1.0376740802360527,1.0103917882345184,1.8293141625536105,-1.0604570869944927,-0.3727971242818814,-0.08241857862875086,-0.06289199744778148,-0.37802016658085,-0.37802016658085,-0.5284757359360628,1,
2008-04-01,86.940536,87.80561800000002,85.690979,87.80561800000002,77.044151,4963900,1.047625115661075,1.014632794621918,1.6948262985895832,-1.0935996626224571,-0.17805836537714345,0.3422929922783929,0.11173463919070986,-0.1108613462825167,-0.1108613462825167,-0.29881509474597706,0,
2008-04-02,87.709503,87.80561800000002,86.844421,87.54129,76.81221,4151600,1.0329196670429441,1.016041781926837,1.468062245891794,-1.1245327332085577,-0.07123247102626948,-0.29971264973148587,0.06926604467301598,-0.1720850978381501,-0.1720850978381501,-0.23546040385587677,0,
2008-04-03,86.844421,94.173569,86.844421,92.611618,81.261108,9292100,1.0412121896619717,1.0614294609390964,1.8153553794325068,-1.101567779414624,0.9240723171583672,0.28490244432283074,0.7727343539180633,1.002306195469966,1.0023061954699657,0.25553859472527773,0,
2008-04-04,92.972069,93.861183,91.193848,93.717003,82.231041,5799600,1.04707225198552,1.1107698956395613,1.7303103574034946,-1.0801338225402857,1.2802498913128442,0.22046821801409558,0.9042324642849519,1.2583358881749325,1.2583358881749327,0.7425788262686822,0,
2008-04-07,94.6782,94.774323,89.43965899999998,89.968323,78.941788,7684800,1.0365683942958877,1.1212974969700757,1.8850567419231192,-1.1170545027161127,0.9009005230220436,-0.18849337668172042,0.28728280223662145,0.3900652056079915,0.3900652056079915,0.9425425766052757,0,
2008-04-08,88.430397,90.424889,87.709503,89.343536,78.393585,6883100,1.0374529182014554,1.1250682073362324,1.7995825837127262,-1.2034695212914572,0.33879711087566694,0.09710255822770263,0.19246822093369156,0.24535180383751537,0.24535180383751537,0.6732846253835502,0,
2008-04-09,89.223389,90.160561,87.108749,88.52651999999998,77.67669699999998,5019300,1.0179930978011573,1.1212526170283232,1.749336108338034,-1.2819266499234225,0.3079943559676352,-0.40983676977598715,0.06616845556919801,0.1251145942985396,0.12511459429853983,0.2701839270548855,0,
2008-04-10,88.358307,89.175331,84.537537,86.77233100000002,76.137505,6307600,1.0234109142761791,1.1026376677470908,1.8416471458635588,-1.2850251978535372,-0.17679683713877933,0.22024960278664305,-0.19852565808126998,-0.2977604726222745,-0.2977604726222743,0.025515906147355504,0,
2008-04-11,85.883217,86.86844599999998,83.888733,84.465446,74.11333499999998,4867200,1.028607568716601,1.0662601411021746,1.7822679594568376,-1.271400906620944,-0.7454634041112371,0.21808491013795217,-0.520242645423957,-1.3071332729875833,-1.3071332729875835,-0.5267220565477656,1,
2008-04-14,84.345299,84.345299,81.125282,81.53379100000002,71.541,5472200,1.0163346218048903,1.0088995665100353,1.7584855578709784,-1.1935340924029754,-1.4634514232836298,-0.26208476641660783,-0.883363615316962,-1.538117007611771,-1.5381170076117712,-1.1183539150693722,1,
2008-04-15,81.942299,84.609627,81.942299,83.72052,73.45973199999997,3528000,1.00638358637987,0.9777521344690009,1.7130875632172877,-1.1303699167158088,-1.0473474420165914,-0.1931206141793834,-0.5083539470604461,-1.014683417021857,-1.0146834170218573,-1.3733721900496838,1,
2008-04-16,84.489479,86.532028,84.153061,86.435913,75.842316,3498100,1.0057201830979585,0.9741450583960813,1.6475150150336242,-1.1387807691246432,-0.40532207314748997,0.05653245729875938,-0.08684225512745924,-0.3647044265512773,-0.36470442655127777,-1.0381387028425593,1,
2008-04-17,86.33979000000002,87.39711,84.489479,85.47470899999998,74.998901,2985600,1.007820941752482,0.9626182476311048,1.5947510559490625,-1.1753689082823493,-0.380996750238438,0.13122168930836897,-0.22062080423124056,-0.5947861884016974,-0.5947861884016974,-0.7025843728689389,1,
2008-04-18,86.748299,87.68547099999998,85.690979,87.13278199999998,76.453766,3576400,1.0094794545584738,0.9669715723707274,1.484337818312195,-1.219266387374187,-0.12039293333137022,0.11831009190664751,0.03273171679242563,-0.19789608274607964,-0.19789608274608012,-0.412043110882657,1,
2008-04-21,87.012627,87.54129,85.787102,87.108749,76.432686,2268200,1.011580208611781,0.9705714407832957,1.3412102049038477,-1.2602373678599017,-0.13912322905645533,0.13014649224791447,0.0290075987096605,-0.20364882096038706,-0.20364882096038728,-0.3547536587392388,1,
2008-04-22,86.916512,87.25293,84.92201999999997,85.787102,75.273048,3119900,1.0022925810698864,0.9622117982647029,1.2582455433289257,-1.2708159491850264,-0.3378750904368067,-0.1698356304106653,-0.17942858895821376,-0.5200092088742057,-0.5200092088742059,-0.3281545709623654,1,
2008-04-23,85.95530699999998,86.243668,84.225151,84.897987,74.492874,2616200,0.9901301737645343,0.9471542769788345,1.1533919225335345,-1.258680142730614,-0.5100762800631189,-0.24633989528067823,-0.3173675059207657,-0.732835149764622,-0.7328351497646224,-0.5184389511127259,1,
2008-04-24,84.873962,85.402618,83.167831,83.744553,73.48082,3801900,0.949330894933074,0.9239342968638022,1.0745113938964392,-1.214785389027584,-0.7235221985978808,-0.9422191701671441,-0.49409788857283904,-1.008930678807543,-1.0089306788075432,-0.8048875741695743,1,
2008-04-25,84.008881,86.003372,83.047684,85.83515899999998,75.315163,2909400,0.9130648304503981,0.9218228004280901,1.0641658241821235,-1.2003388702416034,-0.405277973789071,-0.8186267851521812,-0.10903074398375412,-0.5085058867602331,-0.5085058867602333,-0.8007957015562561,1,
2008-04-28,85.85919200000002,87.060692,84.873962,85.883217,75.357361,2948900,0.8942683765222857,0.9203937528482599,0.9870155541406896,-1.2324208140967023,0.09178972334780457,-0.4078219882399418,-0.10033394825963352,0.03566159237794977,0.03566159237794977,-0.5274319948425308,1,
2008-04-29,85.715012,85.787102,82.903503,83.263947,73.059113,3884500,0.8662948760695772,0.8963334938150705,0.9846118949560124,-1.1973122453625786,-0.716111200102996,-0.6481830906884172,-0.5283884726568207,-0.8625620296464689,-0.862562029646469,-0.4753668730440977,1,
2008-04-30,83.360069,84.681717,82.56707800000002,83.57634,73.694778,3978100,0.8435180300572934,0.8780012332058152,0.9064375154984877,-1.1540804736893078,-0.8131180340227042,-0.5194119463631899,-0.4655105519993321,-0.6411284804015162,-0.6411284804015159,-0.5225423544790515,1,
2008-05-01,83.312012,84.753807,80.860947,83.432159,73.567635,6554900,0.8281491781572513,0.8607049088091515,0.9895560665701297,-1.0630729263940542,-0.9546095123744943,-0.33443814844205505,-0.4896700933799919,-0.40496848050426254,-0.40496848050426204,-0.6792798699521801,1,
2008-05-02,83.984848,87.373077,83.744553,86.77233100000002,76.512909,5028200,0.8387636536739099,0.8746584230553155,1.0713516166386121,-1.0918723026589279,0.5547135163481204,0.3641524342624721,0.1657251205429981,1.194093247301458,1.1940932473014583,0.052297609961881035,1,
2008-05-05,86.964569,88.935028,85.95530699999998,88.64666700000002,78.165604,4156600,0.87149153051,0.9031903527030123,1.0633261677043664,-1.1769725624931102,1.3671017755607293,1.0003386791159263,0.4792130477699868,1.5145623161720723,1.514562316172072,0.8191032375785746,1,
2008-05-06,90.040413,91.338028,88.98309300000003,91.314003,80.517593,5713800,0.9064307838276378,0.9513842150147878,1.0305252810031507,-1.199209823537554,2.266072261419005,1.0370914464657601,0.8742696849322628,1.6237546533851406,1.6237546533851408,1.5407449119853176,1,
2008-05-07,91.530273,92.779831,89.752052,91.530273,80.708275,7278000,0.9298710331218341,0.9954372260202293,1.029439823512884,-1.1782565842794654,1.8852900401471329,0.6999002656182554,0.9047161610893484,1.288723669443383,1.288723669443383,1.574406112542238,1,
2008-05-08,92.779831,95.591339,92.779831,95.278954,84.01374100000002,9132700,0.9749824792978752,1.066628898390856,1.1191223091107803,-1.0875664992061496,2.0393063377314156,1.2919094965012639,1.3846529123532467,1.5619606884078665,1.5619606884078665,1.5912662942659102,1,
2008-05-09,95.351044,95.375069,93.140282,93.813118,82.72120699999998,6481500,1.0057201462882326,1.1161564183042134,1.0425264213685346,-1.0029224198043882,1.423195371664265,0.8881277725331775,1.067855420055164,1.2368435659593098,1.23684356595931,1.4536372800784416,1,
2008-05-12,94.245659,100.060921,93.524757,99.988831,88.16674,10058100,1.0649841820080657,1.2132740289135948,1.3485853503568026,-0.8276186732129278,1.5915205493281785,1.6439233836790668,1.7163023415563812,1.61897941632413,1.61897941632413,1.5711132954993139,0,
2008-05-13,99.267929,102.127502,98.883453,101.214363,89.24736800000002,9048400,1.1359683377737813,1.3089244506820312,1.345278739014896,-0.6302935031498523,1.5294946512428063,1.9833170584660302,1.821516866464292,1.4909624316615047,1.4909624316615047,1.5458583457121644,0,
2008-05-14,101.406601,103.064667,100.205101,100.926003,88.993111,7952500,1.2097166968868727,1.3901073944192284,1.3084450148463425,-0.43169111084590606,1.2989298731055894,2.0784319554354873,1.7591009547500565,1.3165546400483932,1.3165546400483934,1.5742125513765546,0,
2008-05-15,101.190331,105.131248,99.77256,102.704224,90.561104,5471400,1.296954233059413,1.4766280599772177,1.4934244345346626,-0.21631067644740573,1.1905342564872852,2.4776740340631838,1.9186819947798393,1.3045326064205236,1.3045326064205236,1.4623599685277269,0,
2008-05-16,103.136757,103.833633,100.517487,103.689453,91.42984,7667500,1.3791056912076154,1.5609134826084476,1.486790115588502,-0.015288937675471806,1.0134888433869813,2.2824226009138036,2.0040951178995035,1.4371592526008365,1.4371592526008368,1.4432215185454915,0,
2008-05-19,103.329002,107.582314,103.112732,107.149773,94.481003,10559400,1.4769577028968135,1.6647973311329816,1.5818396042603426,0.22105436730226483,1.1331263454070686,2.702977893875442,2.2762112822639287,1.5783609592783199,1.5783609592783199,1.5363492339164593,0,
2008-05-20,105.92424,105.948273,101.550781,103.881691,91.599358,6300600,1.5718243906149807,1.7272356943262506,1.7696851254963955,0.3739112296924328,0.8210683832789164,2.702949375982252,1.5685832088199494,1.1787816090163317,1.1787816090163314,1.4916180634530447,0,
2008-05-21,103.785568,104.79483,99.796593,100.205101,88.35746,5394200,1.6483369070632898,1.7498517769155146,1.8922770320809665,0.44549505427751085,0.5405990827589814,2.1864339909467363,0.8971990390892541,0.7292551150728723,0.7292551150728724,1.239807888574351,0,
2008-05-22,98.330757,100.325249,97.946281,98.042397,86.45047,5232700,1.7155617637611946,1.7508069995208482,1.7767928177625176,0.44304491183172845,0.18478404087374029,1.9332437271023357,0.5488301966559981,0.32372788313302125,0.32372788313302125,0.7935195317694576,0,
2008-05-23,97.417618,98.523003,95.591339,96.720749,85.285049,5240800,1.7613365810106376,1.7401332832124514,1.7175198074589098,0.36115364643534753,-0.1353282191359352,1.2913383057429295,0.34541383788905633,-0.009587831729979394,-0.009587831729979394,0.37080196193041615,0,
2008-05-27,96.552544,97.537773,95.519249,97.033142,85.560516,3157400,1.7999245615812178,1.7335142474873901,1.5820485168051437,0.28235463619399476,-0.2953399119581822,1.0785499416977575,0.3872931123606167,-0.2218258235360466,-0.2218258235360466,0.03249081953305566,0,
2008-05-28,97.321503,100.012863,96.264183,99.892708,88.08199300000003,4827300,1.839397033848857,1.7526250448867262,1.607471100608383,0.264702626220265,-0.06906301485015837,1.071561039769344,0.7549441469920534,0.22223314146973014,0.22223314146973014,-0.0036121035784672274,0,
2008-05-29,99.003601,99.70047,96.696716,96.937019,85.475761,4577200,1.8642746385156643,1.743607454390233,1.5826872912886054,0.2482274169114504,-0.373424139616319,0.7013076863096,0.2822162633487487,-0.7183424104775311,-0.7183424104775309,-0.2557247908184756,0,
2008-05-30,97.561798,98.739273,95.783577,97.537773,86.005493,3874100,1.8746679519977238,1.7409487127692433,1.5384640306056212,0.1987876591354808,-0.5373962307771597,0.3258905351460396,0.3629330217862165,-0.6410790215481591,-0.6410790215481588,-0.4048582899932997,0,
2008-06-02,97.273438,97.850159,96.047913,97.633888,86.090225,3359900,1.8922481389683719,1.7394593287452405,1.3959462387793298,0.15264388521124264,-0.6727384020191888,0.5065761364534299,0.37644076264773013,-0.6808889598738529,-0.6808889598738531,-0.726109886389227,0,
2008-06-03,96.864929,98.57106,94.317749,95.158798,83.90780600000002,3935900,1.870024115220699,1.7166018629784916,1.4780690473593274,0.044140076224208756,-0.8848412022554898,-0.4386051229597608,-0.024180018251431318,-1.428745332769385,-1.4287453327693849,-0.9788089096232591,0,
2008-06-04,94.918503,96.120003,93.140282,93.4767,82.424576,3835800,1.8344214586211496,1.6819530752067924,1.4429291030436984,-0.09860640581789976,-1.0980961086516805,-0.737367952700478,-0.2744259314365586,-1.559794971992848,-1.5597949719928474,-1.3056074291984936,0,
2008-06-05,93.909241,96.456421,92.803864,96.312241,84.92485,3995100,1.8131925443975592,1.6763286184985047,1.4691892285441768,-0.22099265614224844,-0.8023423768075177,-0.4110944520831928,0.16720965636718887,-0.8602862309183519,-0.8602862309183519,-1.3694212364637337,0,
2008-06-06,95.567307,97.29747,93.813118,94.245659,83.10260799999998,5012300,1.774272862186022,1.653410445072155,1.4789346783912607,-0.3078714855020607,-0.7519324080184592,-0.8001111928020199,-0.14227047898517906,-1.3171561021599085,-1.3171561021599085,-1.329727579957536,0,
2008-06-09,96.792839,101.670929,95.471191,101.334511,89.353325,7405700,1.7634372660457083,1.6950901204497355,1.8339399812116817,-0.2710353394364262,0.3064636091465596,-0.1668952964142635,0.7648654842885111,0.2500127304779728,0.2500127304779728,-0.6859568066330467,0,
