Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-08-19,20.163488,20.163488,19.677567,19.841053,13.270667,50250000,1.338687859507149,1.3209641463322133,0.6526697398018838,-0.8656843918406073,-1.5641527168875111,-0.23164837294473675,-0.903369549705313,-1.4822570143614433,-1.4822570143614433,-0.3144589682940605,1,
2008-08-20,20.435966,21.053587,20.34514,20.962761,14.020915,73021400,1.3450247880983757,1.3354486744348961,0.9010537014089425,-0.8551705786076997,0.6913814551549802,0.21777758276166562,0.5815460262412117,1.331350735529793,1.331350735529793,-0.14368427222260619,1,
2008-08-21,20.75386,21.139874,20.712988,21.09446,14.109004999999998,31711000,1.354530193670591,1.3512588353372192,0.8581086016262499,-0.8290707335668849,0.9937982834658498,0.3801043193599425,0.7119498035834401,1.452156561467893,1.4521565614678926,0.4678167826986184,1,
2008-08-22,21.112625,21.444141,21.02634,21.371481,14.294287,29461400,1.3723888175287973,1.3716895334770804,0.8148491483590773,-0.7498604797997581,1.5211392106611,0.8204555921994466,0.9758614964266146,1.4173351670980796,1.4173351670980794,1.5112828910971994,0,
2008-08-25,21.185286,21.453224,21.121708,21.257948000000006,14.218352,26605400,1.3889224539156724,1.3868627894642522,0.7442966064260298,-0.674331611645471,1.4199387391686522,0.7524546916855593,0.800409328839485,1.1793747344753638,1.1793747344753638,1.4565918185373259,1,
2008-08-26,21.207993,21.344233,21.144415,21.280653,14.233534,22292300,1.3996376256935215,1.4006800713286554,0.6323879112315338,-0.6038380013681364,1.122476893274119,0.4389637585258254,0.8237721453515475,1.2235729103180388,1.223572910318039,1.374332218572197,0,
2008-08-27,21.185286,21.444141,21.139874,21.253407,14.215315,29849200,1.409143031265736,1.412121373509255,0.5644694697853437,-0.5185783690457448,0.9556105381112976,0.3763723427159073,0.7773811464490326,1.1705350993068133,1.1705350993068133,1.285517140390743,1,
2008-08-28,21.257948000000006,21.494097,21.144415,21.494097,14.376299,29988100,1.41962776051219,1.4278641562264531,0.5169622277494215,-0.42910030573255725,0.924780601835465,0.42141990288438824,1.040779930005354,1.5595043528790562,1.5595043528790562,1.4223130581542822,1,
2008-08-29,21.2307,21.498638,21.194368,21.307901,14.251762,30975300,1.4259646891034161,1.4372051343231012,0.45673988107953756,-0.34464161374398866,0.692592765367455,0.212484855186977,0.7097457686234993,1.1974698298721782,1.1974698298721782,1.4129194337873037,1,
2008-09-02,21.425976,21.702997,20.75386,20.8901,13.972316,43926800,1.4275201064207665,1.4354292346579958,0.6260661714171696,-0.41998063391500823,0.25166463025413816,-0.024143272918012878,0.04791518858292686,0.17223689312460988,0.17223689312461013,1.0536653459583432,1,
2008-09-03,20.803814000000006,21.008175,20.227066,20.476839,13.69591,41882700,1.4241211995937584,1.4240341797130986,0.7253384431647781,-0.5107068495486856,-0.6825934719603615,-0.27014806537866237,-0.500888595997515,-0.5330228601843401,-0.5330228601843399,0.3006348881943391,1,
2008-09-04,20.431425,20.476839,20.027248,20.190735,13.504549,34521400,1.4174962241809768,1.4072504023223504,0.7020484712462634,-0.5504871321368433,-1.1120778886568607,-0.4308971502555493,-0.8346864079021531,-1.0212800062995107,-1.0212800062995104,-0.4978188639794238,1,
2008-09-05,20.03179,20.499546,19.972752,20.417803,13.656422,38697500,1.4143853768608998,1.3979718545026267,0.707311905413509,-0.5755250586504558,-0.9218855937415554,-0.2564509772875286,-0.511422638456112,-0.6337720593498705,-0.6337720593498702,-0.7878744898535494,1,
2008-09-08,20.690281,20.82198,20.363306,20.772026,13.947998000000002,41541100,1.415249517325567,1.3982883733547486,0.6884003633411827,-0.6902309373846504,-0.3938837632387498,-0.05831089543639976,-0.051254531385875234,-0.029264918350948185,-0.029264918350947938,-0.6065888792422055,0,
2008-09-09,21.121708,21.47139,20.894642,20.894642,14.030329,57484900,1.4233723184509144,1.401485229199197,0.754927775802806,-0.7032599593035969,0.19112297393938674,0.3119239498052921,0.09842319605206236,0.17998814426984194,0.1799881442698422,-0.17429270661739982,1,
2008-09-10,20.971844,21.398729,20.899183,21.235241,14.259035999999998,48909900,1.441058116753262,1.4123932927187097,0.7487244462111597,-0.71542037976128,0.27510432540115604,0.8171765451857339,0.49026706197996045,0.6250594895528054,0.6250594895528057,0.27871860506355994,0,
2008-09-11,20.994551,21.54405,20.962761,21.430517,14.390161,56100500,1.4469917772572345,1.426588030602667,0.7699350634798717,-0.6974457115653626,0.4761546147705957,0.19035077982114654,0.697795785573197,1.0151659876648473,1.0151659876648471,0.6545743064135807,0,
2008-09-12,21.2307,21.425976,21.021799,21.330608,14.323072,37038500,1.4499874033116136,1.436629254904683,0.7293771854263529,-0.6806693545825061,0.32680874163617335,0.0450120812985891,0.5426199553603444,0.8155759196591796,0.8155759196591795,0.8833010586692691,0,
2008-09-15,20.78565,21.153498000000006,20.585831,20.585831,13.822970000000002,56049000,1.4400211380473589,1.4276796657390312,0.8090554135889325,-0.7880750048648495,-0.535555995514985,-0.5818426489873918,-0.44229766963156514,-0.6722789490619818,-0.6722789490619816,0.41643240711432594,0,
2008-09-16,20.336058,22.252499,20.0,21.98456,14.762181,118518000,1.4492384841126429,1.4531572455094894,1.4107278446251112,-0.6889558428413327,0.6307953988824266,0.3454692209792458,0.8708771156944591,1.1532563899886121,1.1532563899886121,0.46612651776937797,0,
2008-09-17,21.621254,21.752953,20.749319,20.776567,13.951045,70425200,1.4428439639166313,1.446683727060879,1.6165160760324093,-0.5964446249527171,0.06567059423377977,-0.4109467650207568,-0.268814943985156,-0.6782974167954393,-0.6782974167954393,-0.07146846086174577,0,
2008-09-18,21.108084,21.657583,20.908266,21.40781,14.374911,80783200,1.444802623950484,1.4560514301496705,1.684699523007817,-0.5101008215900091,0.4928434158218134,-0.006357386534305094,0.20405765422558117,0.27879051306490676,0.27879051306490676,0.27078958384119706,0,
2008-09-19,22.19346,22.343325,21.666666,21.916439,14.716448000000002,66806200,1.4501601908113457,1.4763603478616147,1.7673977205650997,-0.3355246459312159,1.5075013769983614,0.1555227622217252,0.5420995295812108,0.9370600512595042,0.9370600512595042,0.19298776272091436,0,
2008-09-22,22.116259,22.19346,21.30336,21.416893,14.381012,48716300,1.4515427952582132,1.482234770313949,1.828699401638043,-0.26859707027521906,0.850441294032805,-0.03445765855274727,0.1246512754447351,0.2086698930045127,0.20866989300451294,0.5121775898116505,0,
2008-09-23,21.584923,22.007267,21.185286,21.289736,14.295623999999998,43078600,1.4566123279828938,1.4843468515357747,1.8620905730813118,-0.2357650849153489,0.5384444142658709,0.148741251193537,0.021778042795097,0.023261727683940737,0.023261727683940983,0.42022133852562304,0,
2008-09-24,21.326067,21.516804,20.944595,21.244324,14.265139,44267900,1.4663481634011282,1.4851135092268493,1.8059011704400763,-0.26416153910696366,0.06999704034014093,0.3886035843792388,-0.0164700882846898,-0.0429537036610758,-0.04295370366107556,0.0675472122940774,0,
2008-09-25,21.189827,22.002726000000006,20.962761,21.662125,14.545678,48798900,1.4850132980630901,1.495733590206212,1.917049281974162,-0.21552741643152107,0.5630813746230106,0.851249246708149,0.30386636005647316,0.56624372061836,0.5662437206183603,0.19622605642642585,0,
2008-09-26,21.312443,22.061762,21.312443,21.71208,14.57922,43179000,1.5014316878135177,1.5062157586430698,1.9191378755667456,-0.16161011073025955,0.8249811325797632,0.7272690421648678,0.3416116760953468,0.6283807358303833,0.6283807358303833,0.4139881198593428,0,
2008-09-29,21.416893,21.525885,20.108992,20.231607,13.585112,62351100,1.4945762698693403,1.4801325845023559,2.2196817905678015,-0.30270278359194236,-1.7783600366700885,-0.44139186393474,-0.8242870159982381,-1.5554042837783264,-1.5554042837783268,-0.13029218654765543,0,
2008-09-30,20.540419,21.112625,20.426884,20.999092,14.100463,49185400,1.4959012573406718,1.4755862218749256,2.2476548893814052,-0.4343892782628465,-1.1286784181939977,-0.035976663261422945,-0.24014824516028704,-0.42331862887317656,-0.42331862887317684,-0.4864025321487183,0,
2008-10-01,20.962761,21.217075,20.181654,20.422344,13.713194,48475900,1.4855893536500768,1.457873833186255,2.3277635483123214,-0.5162705443867986,-1.392580406541124,-0.6016974543009177,-0.6181459596724485,-1.2740559557202644,-1.2740559557202646,-1.1710257780314561,0,
2008-10-02,20.10445,20.118074,19.050863,19.645777,13.191742,62470000,1.4629492565741218,1.4238828051877233,2.5200642273973153,-0.44133544023507537,-2.275457741595749,-1.1899047334114599,-1.0658834359092986,-1.2724765925526693,-1.272476592552669,-1.0692095782192366,0,
2008-10-03,19.568575,20.485922,19.355131,19.527702,13.112460999999998,56100300,1.4400787169667713,1.391328890415292,2.6153666761475156,-0.44018667969684383,-1.5633612680669857,-1.206135570846188,-1.1300111554541838,-1.3964358882285361,-1.3964358882285361,-1.4194018866851519,0,
2008-10-06,19.191645,19.527702,17.851954,18.596731,12.487329,65157100,1.4148462365529386,1.3406746454053657,2.8949072241309124,-0.29254846421854713,-2.084807202041584,-1.3643341211549878,-1.5959589581714124,-1.323860629248892,-1.323860629248892,-1.437324920551528,0,
2008-10-07,18.510445,18.982742,17.979111,18.019981,12.10005,60375700,1.3645540632250062,1.2826178120052447,2.9207475899606345,-0.15475279643880366,-1.7882278500910798,-2.4585364779851933,-1.8458061285548517,-1.7677253109951085,-1.7677253109951085,-1.6155483466687812,0,
2008-10-08,17.148046,19.07357,16.866486,18.165304000000006,12.197635,90903600,1.331429211531846,1.2352787151313753,3.3657572392581794,0.05400355052797778,-1.531604431835343,-1.7441661978175733,-1.7181991433138188,-1.0773282577988517,-1.0773282577988517,-1.5007121985325462,0,
2008-10-09,18.542234,18.673933,17.484106,17.484106,11.740222,74624000,1.2816555529276152,1.1776353760554985,3.4253272241130293,0.2488428076969745,-1.3052751232891908,-2.4970847414307675,-2.0081126065523858,-1.5072459390954718,-1.5072459390954718,-1.5667064293166693,0,
2008-10-10,16.453224,18.460491,16.121707999999998,16.802906,11.28281,109116800,1.2167884666735371,1.1109757774260987,3.8827582369276774,0.5072787795238712,-1.3991079409246248,-3.151119499776745,-2.2646235916729927,-1.509244120133175,-1.5092441201331754,-1.4736877061846565,1,
2008-10-13,17.484106,19.028156,17.188919,18.80109,12.624549,59184900,1.183606023375591,1.10023215080784,4.269987164419628,0.6528690674414424,-0.7501303441392129,-1.6978189554905816,-0.7833675826395966,-0.3378945187904559,-0.3378945187904562,-1.2075902697950578,0,
2008-10-14,19.091734,19.527702,18.110807,18.378746,12.340955,62699700,1.1466790221389196,1.080774037815299,4.348689222674379,0.7111876662900031,-0.5253742596087511,-1.888591548979819,-0.9771687702509976,-0.5836582843750918,-0.5836582843750918,-0.8752220071137354,0,
2008-10-15,17.883741,18.437784,17.415985,17.53406,11.773767,63653200,1.0996129300821362,1.043633357170463,4.283964809400635,0.8120199463797739,-0.8432844768830826,-2.384194619223904,-1.3360805832437128,-1.0751846517358785,-1.0751846517358787,-0.7190185426409826,0,
2008-10-16,17.543142,18.092644,16.830154,18.010899,12.093953,64119100,1.053295757224324,1.0224904116494533,4.3077338918112105,0.9412899914943578,-0.8424827262248668,-2.304539737419534,-1.0294798315312148,-0.7977100144316618,-0.7977100144316621,-0.8844907386573837,0,
2008-10-17,17.915531,18.755676,17.356949,18.033606,12.109201,48530900,1.006632933254794,1.0045310648209649,4.377565480773759,0.9644090850645264,-0.5801674653782062,-2.3158747265860167,-1.0147059455855294,-0.6741773391205554,-0.6741773391205557,-0.9170655146535115,0,
2008-10-20,18.301544,18.742052,17.756584,18.623978,12.505626,47715500,0.9862395557196232,1.0028753912744661,4.298209690712582,0.9859869057300168,-0.31707577997358416,-1.139984672792689,-0.6329517728293578,-0.19957410285032667,-0.19957410285032692,-0.6019626054373428,0,
2008-10-21,18.260672,18.483196,17.198002,17.279745000000002,11.602996,61715000,0.9390582423971422,0.9694159407859172,4.378206208403355,1.0457287229888927,-0.8204752417460041,-2.416508456224141,-1.2479642093452612,-1.1114610510749685,-1.1114610510749687,-0.7148710948813375,0,
2008-10-22,16.966394,16.966394,15.572207,15.999092,10.743067,67624700,0.8829476298309336,0.9096422404051332,4.551342258354253,1.1937771955567622,-2.0244740906546603,-2.9324271061648526,-1.7148660400737714,-1.5967469051631706,-1.596746905163171,-1.0468729815469622,0,
2008-10-23,15.994551,16.126248999999998,14.418710999999998,15.054496,10.108788,83432000,0.8247055063042633,0.8348462256357541,4.712935904975092,1.3814830351307565,-2.3547600935859307,-3.1561347633638137,-2.006273470118839,-1.5348260550657096,-1.5348260550657093,-1.5273854367876418,0,
2008-10-24,13.737512,15.131699,13.637602,14.732060999999998,9.89228,60695200,0.7638709994397156,0.761721444357429,4.789108438747061,1.5853992385946853,-2.1080705731736784,-3.3113992207569267,-2.099785040793339,-1.2547666332289156,-1.254766633228916,-1.578956315988559,0,
2008-10-27,14.400545,14.877384,14.082652,14.159855,9.508056,52761900,0.7075875613176492,0.6841110997377353,4.615609025728083,1.7757210284943525,-1.6332147926441118,-3.219928819275917,-2.261648202009034,-1.590559646900475,-1.5905596469004752,-1.5767297289732143,0,
2008-10-28,14.418710999999998,15.980927,13.978202,15.935513,10.700374,61128400,0.6811453020128078,0.6584864733692984,4.876156020492809,1.8015446812390408,-0.9500450997966889,-1.6133519176113476,-1.1653166476106438,-0.5485336089525751,-0.5485336089525753,-1.2217961120772842,0,
2008-10-29,15.903724,16.666666,15.758401999999998,16.076294,10.794906,61792900,0.6546454257324291,0.6394173972596434,4.736559770088893,1.743334390975358,-0.46020346681743407,-1.6045239280445363,-1.088472046750286,-0.4659177743445909,-0.4659177743445912,-0.9379158291333707,0,
2008-10-30,16.612171,17.384195000000002,16.448683,17.116259,11.493221,64697800,0.6499791484096266,0.6474970411845928,4.74603775948633,1.6101302753016817,-0.032614694952813196,-0.37632614616308246,-0.5472425975959965,0.14437464038532125,0.14437464038532125,-0.3135710882911839,0,
2008-10-31,16.866486,17.829247,16.866486,17.384195000000002,11.673135,63365100,0.6573530176506278,0.66094719237885,4.63417567405586,1.4397637065924125,0.14685478722008194,0.35087853942070824,-0.4159897515864294,0.30161003622371546,0.30161003622371524,-0.007632864742324767,0,
2008-11-03,17.279745000000002,17.888282999999994,17.279745000000002,17.53406,11.773767,47844300,0.6412802663265433,0.6762848674135707,4.4058861914565695,1.2745714690732448,0.2892639521779696,-0.9822140873467736,-0.3405866571701064,0.38955671975008155,0.38955671975008155,0.30022375278307106,0,
2008-11-04,17.77475,17.77475,16.989101,17.366032,11.660939,59618000,0.6284336089589825,0.6857040178420872,4.2547582675941875,1.1440095150595064,0.2567008273755329,-0.8215822289490217,-0.4231301514271652,0.6209943350673228,0.6209943350673232,0.47174321720155066,0,
2008-11-05,17.207085,17.234333,16.33515,16.462307,11.054104,49269700,0.6148380197070764,0.6724250243337433,4.199472578655226,1.0728378047376204,-0.08368307026763272,-0.9002927886766454,-0.8455840524522439,0.010654589170596876,0.01065458917059712,0.3670380969452713,0,
2008-11-06,15.971844,16.085376999999998,15.158945999999998,15.277020000000002,10.258212,65312400,0.5801577380111905,0.6325802109551923,4.243168575088939,1.0847920594451423,-0.6689012281136368,-2.085422158930607,-1.3192016660248254,-0.789840878360665,-0.789840878360665,-0.05738759637267502,1,
2008-11-07,15.367847,15.8901,15.236149,15.731153,10.563151,40039600,0.5509502571272379,0.6085304426031707,4.0568288362607445,1.0959493638388293,-0.5352608146303122,-1.7702121892649851,-1.0525001754956196,-0.47936383780622005,-0.47936383780622027,-0.45336964786068285,0,
2008-11-10,16.039963,16.239782,15.24069,15.517712,10.41983,34610300,0.5115461065037633,0.5824041428768826,4.003620305292786,1.0617886781715458,-0.4365342608229952,-2.281469856286642,-1.1390431374136363,-0.5558858041555081,-0.5558858041555081,-0.6572485599554957,1,
2008-11-11,15.245232,15.435967000000002,14.627610999999998,15.099909,10.139281,35418900,0.48389406830791265,0.5495943274899411,3.9158408304541625,1.071963106054067,-0.763210802059566,-1.750266530524908,-1.3083360293852377,-0.7079284627340069,-0.7079284627340071,-0.6277710251111119,1,
2008-11-12,14.613987,14.822888,14.078110999999998,14.141689,9.495857,44782900,0.46033221379175276,0.49806727855141375,3.8799726269248227,1.1163824942491094,-1.1003851385762955,-1.6188275596684751,-1.665409816662629,-1.4871279074916885,-1.4871279074916885,-0.9904315601692875,1,
2008-11-13,13.919165,14.468665,12.820164,14.400545,9.669671,84129100,0.45203659979592226,0.4591453479666455,4.065676829008639,1.2266352065388022,-1.255853864296645,-0.6691240806889452,-1.4923231672746096,-0.8191917797809951,-0.819191779780995,-1.085186561738412,1,
2008-11-14,13.950953,14.532244,13.623979,13.832879,9.288498,48695400,0.44063013848001514,0.4115706104655561,3.9801128744406107,1.3208934429146622,-1.1464212612293831,-0.899138061870888,-1.7020856362402745,-1.2063495648103182,-1.2063495648103182,-1.264551622471026,1,
2008-11-17,13.52861,13.896458,13.247048,13.32425,8.946966,34776800,0.43003017528248877,0.3578305376428514,3.8097220268593937,1.428542214760196,-1.3576408893982834,-0.8726886265716076,-1.8802275930014047,-1.5532431202490449,-1.5532431202490444,-1.2883442731075496,1,
2008-11-18,15.24069,15.367847,14.418710999999998,15.254314,10.242963,149712400,0.4213889101749414,0.3567693284116509,4.138289269925752,1.3431500483253394,-0.46966116851361256,-0.6600827688561476,-0.698200833702818,-0.2369069239560891,-0.2369069239560891,-1.0787994562977568,1,
2008-11-19,15.077203,15.821979999999998,14.96367,15.0,10.072197,79745600,0.40773571663287433,0.3497846934864166,4.030413376923426,1.214422157994023,-0.29890018270092095,-0.9764343412802259,-0.805007925005282,-0.41035336066702066,-0.41035336066702066,-0.792347083185285,1,
2008-11-20,14.881926000000002,15.644868,14.273388,14.455041,9.706267,89122200,0.37397716700644107,0.3306958201898138,4.109203717697402,1.1432388756976537,-0.5062446310091566,-2.133638357343884,-1.0306178633969478,-0.7820245887691004,-0.7820245887691004,-0.5148113645715123,1,
2008-11-21,14.786558,15.812898,14.673024,15.731153,10.563151,84768100,0.35300770851353364,0.3443816006834649,4.177976902697708,1.0579263271756665,-0.046743162469751284,-1.3442574940627425,-0.35887842879315673,0.08830531538112267,0.08830531538112267,-0.397778372154635,1,
2008-11-24,15.940055,16.348774,15.195277,16.212533999999998,10.886387,73899700,0.33624365496601444,0.36781996904714026,4.170692966812725,0.9189786416630491,0.4598952367393705,-1.0864943754887306,-0.1319231865059487,0.46963202147780897,0.46963202147780886,-0.08110110697725896,1,
2008-11-25,16.158039000000002,16.176203,14.93188,15.258856,10.246013,82894500,0.3095133361542416,0.3656182412789126,4.208366127247482,0.8106870116811999,0.24791601801473065,-1.687382453795522,-0.5622008636512246,0.012594740425951108,0.012594740425951352,0.2048557749578039,1,
2008-11-26,15.154405,16.008175,14.995459,15.990009,10.736968,48701400,0.30352205867473236,0.3811029563728694,4.1498199263394255,0.7096148236981409,0.5660935758055082,-0.4763314195727591,-0.21341920071301254,1.2080666719790636,1.2080666719790636,0.6078203823862296,1,
2008-11-28,15.817439000000002,16.053587,15.690282,16.021798999999998,10.758313,16278700,0.312969859956786,0.3954091095461107,3.8680537869219718,0.6095664379907045,0.7717917704526168,0.5359301002187472,-0.19835135523454658,1.239207401637224,1.2392074016372239,0.8847647858747565,1,
2008-12-01,15.476839000000002,15.812898,15.186194,15.186194,10.197222,46361100,0.30605685040782343,0.38802841113320163,3.7702528154719968,0.5617022709386721,0.2694736033200676,-0.5541368500099627,-0.5869434673323627,0.42066857162749915,0.42066857162749915,1.0316168898726517,1,
2008-12-02,15.372389000000002,15.68574,15.022707,15.563125,10.450321,47689800,0.30663293136555964,0.3905463025320654,3.618617104877426,0.5314105668846628,0.32322676699310987,-0.06306523319239907,-0.3917730006689668,0.7899012350682346,0.7899012350682345,0.8811331549839403,1,
2008-12-03,15.113533,15.849228,15.009083,15.812898,10.618041,48025600,0.3156774645603603,0.3986973977788793,3.539033051289723,0.4793678862663572,0.4045171620347361,0.5158853206714689,-0.26214571589041624,1.0345729390288625,1.0345729390288623,0.8074920658309479,0,
2008-12-04,15.762942,15.8901,14.909173,15.163487,10.181974,41009100,0.3286393558789934,0.39036493283447965,3.5139912677312357,0.44063016921969017,0.12411690092177907,0.8431423623188532,-0.5810722281232685,0.39842533323970686,0.3984253332397071,0.7994874693407585,1,
2008-12-05,14.936421,15.563125,14.4505,15.227066,10.224668,47113300,0.3391240851254475,0.384588057126805,3.536678592466966,0.44866726544120233,-0.2438265046006127,0.6489126941534259,-0.5447101881286234,0.30948049007684636,0.30948049007684636,0.6266001342266948,1,
2008-12-08,15.622162,16.276114,15.426885,15.999092,10.743067,43795500,0.3666033104508153,0.39791784220340976,3.5356182031953605,0.34891841981080196,0.8398542978481585,1.9456392292837568,-0.11544261673470672,1.1698210802337665,1.1698210802337665,0.6752714103025557,1,
2008-12-09,15.68574,16.380564,15.613079,15.672116,10.523507,40373200,0.39638687229250374,0.401794999215195,3.436155523365404,0.2410342145373588,0.8427846223897929,2.2019832508776824,-0.29343682759436285,0.3973894131340438,0.3973894131340436,0.6748986173531956,1,
2008-12-10,15.485922,16.126248999999998,15.485922,15.940055,10.703423,31248300,0.4050857543755876,0.4115680458005849,3.298851838526428,0.15493909998540933,0.6330766021220624,0.48628926643643033,-0.1421101972236044,0.8369077896985023,0.836907789698502,0.864702037061121,1,
2008-12-11,15.594913,16.466848000000002,15.5495,15.794732000000002,10.605843,37803000,0.41516722822016355,0.41665882921156494,3.2675862106533184,0.023505565225068362,0.7010311637703672,0.5912290174391499,-0.22793821258798203,0.5003568855963316,0.500356885596332,0.6237842961604366,1,
2008-12-12,15.467756,16.394188,15.440509,16.33515,10.968722,38701000,0.43901711687250405,0.4339824458580694,3.2511112508858884,-0.08518241074870794,0.8646517097082764,1.5988187331393247,0.08835435258446016,1.3337398763338597,1.3337398763338597,0.9607454661414232,1,
2008-12-15,16.376022,16.394188,15.626703,15.812898,10.670299,33454100,0.44005408289303005,0.4367040231891331,3.170615701209898,-0.18662452165756563,0.5097909381810882,-0.033395232720484495,-0.2352468729934994,0.43846470583257413,0.43846470583257413,0.8173591455414575,1,
2008-12-16,16.044504,16.598547,15.867393,16.494097,11.129959,42896700,0.44362581527589673,0.45530705647843794,3.1018391433639603,-0.31533772278555466,1.2243794738037683,0.12569115395007435,0.15723203469487387,1.3914280131709698,1.3914280131709695,1.1380257991977738,1,
2008-12-17,16.376022,16.889193,16.035423,16.562216,11.175925,36416400,0.46015942629202067,0.47320685448699673,3.0614721197397827,-0.46376337382221017,1.349829072871432,1.01519156045967,0.1954152921002581,1.0960553093927754,1.0960553093927756,1.0524910844615885,1,
2008-12-18,16.657583,16.657583,15.75386,16.06267,10.83884,40168200,0.461081158361474,0.4769732971988691,3.0412666405898205,-0.5765208802142439,0.5748123600541661,-0.041920716940364734,-0.13468307853301814,0.388011269972885,0.3880112699728852,1.0343345827616326,1,
2008-12-19,16.030882000000002,16.357857,15.835604,16.076294,10.848033,48699400,0.4617724478995324,0.4805933681105177,2.8889940413379156,-0.6817612195134748,0.4025004150663382,-0.05685926253316123,-0.1259485387790136,0.40732158772751964,0.4073215877275199,0.6801876414870743,1,
2008-12-22,16.099001,16.103542,15.458673,15.781107999999998,10.648845,29089900,0.4693191553817677,0.4767315526939956,2.789756293833965,-0.720592455660741,-0.27271298642853126,0.4107467404778857,-0.3263505459227022,-0.011067685372860308,-0.011067685372860063,0.28177115717817286,1,
2008-12-23,15.903724,16.089918,15.603996,15.690282,10.587559,22793300,0.47093218967465506,0.47118958982172704,2.641544758118311,-0.756834942731523,-0.31894358011402335,0.005479294660326026,-0.3887453801266305,-0.13980219215371678,-0.13980219215371653,0.09182877051867999,1,
2008-12-24,15.676657999999998,15.853769,15.599455,15.749319,10.627395,9966400,0.4701256661855239,0.46774624303865797,2.422212117313733,-0.7899056165660308,-0.5198510793063382,-0.15387491901702585,-0.34278243603662695,-0.05612462100865273,-0.05612462100865249,-0.07494999753503756,1,1.0
2008-12-26,15.762942,15.949137,15.762942,15.881018,10.716265,9863100,0.4792278163558615,0.46786951341594857,2.1984423880600574,-0.8419176464494004,-0.3029066469336116,0.5172128156980177,-0.2363861132399206,0.1305422564111644,0.13054225641116465,-0.023989322510197635,0,1.0
2008-12-29,16.067211,16.180744,15.881018,16.158039000000002,10.903193,23469700,0.4910375584443974,0.4745741823464065,2.024532159362386,-0.9410113457792534,0.18995227593584224,0.6978549056090093,-0.013105368625405124,-0.1687669600981349,-0.16876696009813513,-0.034412772359761375,0,1.0
2008-12-30,16.2307,16.466848000000002,16.02634,16.435059,11.090118,23726100,0.496567963546492,0.48703755119750247,1.9114526123679279,-1.022193469788199,0.8737655045180772,0.25486860274240436,0.2036474628942071,0.475946082824873,0.4759460828248728,0.15706165299980787,0,1.0
2008-12-31,16.412352,16.78474,16.321526000000002,16.480473,11.120768,28226100,0.5068222756323023,0.49902445994700095,1.8138528288912765,-1.0385230026490002,1.296888145328067,0.5728922842997143,0.23956286992820502,0.5843033414230879,0.5843033414230878,0.3203550694145875,0,1.0
2009-01-02,16.462307,16.775658,16.103542,16.716621,11.280113,32135300,0.5166733069454833,0.5151364880234766,1.7958204447315251,-1.102129531068368,1.0487391893532212,0.5354897352377969,0.42903160139727164,1.1477496333914394,1.1477496333914394,0.7941252965639953,0,1.0
2009-01-05,16.71208,16.71208,16.371481,16.498638,11.133024,32013500,0.5256026188745863,0.524043599783614,1.6646346324993335,-1.1614956242597778,0.8470296289890372,0.48121713319137904,0.20374919151121512,0.6276448132695782,0.6276448132695779,0.8487165887182125,0,1.0
2009-01-06,16.839237,17.951862,16.798365,17.851954,12.046224,67447900,0.54484384717966,0.5640643556727315,1.929732452989022,-1.0214652179803039,2.2564687812613973,1.1124240501212481,1.141325605511088,1.4209924868817936,1.4209924868817938,1.1498129884580113,0,1.0
2009-01-07,17.46594,17.579473,16.916439,17.184378,11.59575,54853800,0.5622415859750767,0.5831852736764614,1.9960951218808918,-0.8907701721194612,1.3436817800821763,1.032381739268129,0.5143407729327145,0.495469030752261,0.4954690307522611,0.9150790467775687,0,1.0
2009-01-08,17.1208,17.143504999999998,16.739328,17.093552,11.534463,34139100,0.5698458977474729,0.5977532025469138,1.8864998825850556,-0.8114277780884933,0.780601474586946,0.3737410666048999,0.433729654134024,0.3695483963579436,0.36954839635794384,0.8221987909028133,0,1.0
2009-01-09,17.170753,17.356949,16.775658,17.025431,11.488497,37500900,0.575721953961285,0.6088779488013752,1.8318595035693972,-0.7074915228862368,0.7358625756603205,0.26426289922220586,0.3706846019578841,0.2751058409709948,0.2751058409709948,0.4098325668800312,0,1.0
2009-01-12,17.007267000000002,17.075385999999998,16.584923,16.793823,11.332213,32928900,0.5849969043167295,0.6130967316151057,1.749095909334294,-0.6576039671982992,0.3589452595608301,0.49367281352463,0.15320570725010388,-0.04599413360455924,-0.045994133604559,0.21497810956521088,0,1.0
2009-01-13,16.57584,16.68029,16.221617000000002,16.271572,10.979807,43604000,0.5874740790742844,0.6043516031558761,1.7004384350653594,-0.6948071108821504,-0.23079564792462076,0.057458176145272495,-0.3043415068957918,-0.7700398609630996,-0.7700398609630994,-0.19512153535966958,1,1.0
2009-01-14,16.126248999999998,16.257948000000006,15.844687,16.071753,10.84497,42076000,0.5911610200374731,0.5919412492477729,1.6042006699686284,-0.8071233999487706,-0.7394225058652915,0.13941972196592892,-0.4686195722720226,-1.2030605008815767,-1.2030605008815767,-0.727064092716921,0,1.0
2009-01-15,16.117167000000002,16.398729,15.876476,16.235241000000002,10.955288,52189300,0.5980740295864363,0.584975392043305,1.5477324687581364,-0.8859536276188,-0.647886170342596,0.3526786111897224,-0.31782035618165044,-0.9628370868073809,-0.962837086807381,-1.0570051632262414,1,1.0
