Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-04-09,34.040001000000004,34.625,34.005001,34.490002000000004,25.642874,17842600,0.5431081667242035,0.545466234238663,-0.12765819747167598,0.4239785608926633,0.9631000488788448,1.1152827209807608,1.800581859652077,1.3165204500079186,1.3165204500079188,1.297380347317634,0,
2007-04-10,34.869999,35.48500100000001,34.785,35.23,26.19306,39401400,0.5620533504901993,0.5695941119713517,-0.12441700396530071,0.6267543891173983,1.1808319169484256,1.0464981131360214,2.0281881094029357,1.2466470118192587,1.2466470118192585,1.2905906728883372,0,
2007-04-11,35.549999,35.669998,34.755001,34.965,25.996033,38743200,0.5799355207326239,0.5883521209701665,-0.12800147250509708,0.827050110432463,0.9682674750307488,0.9841398069111296,1.786535044631439,0.9693845985352759,0.9693845985352757,1.2583956662836422,0,
2007-04-12,34.845001,35.080002,34.450001,34.924999,26.083042000000006,24199200,0.597132636135598,0.604410066713656,-0.1548926949352086,0.9578188487883594,0.704856042291187,0.9395492539512917,1.7490838853524662,0.923673621367628,0.923673621367628,1.1183832712858746,1,
2007-04-13,35.150002,35.674999,34.799999,35.584999,26.575951,22220600,0.6190069902545566,0.6243232728294356,-0.15974991151235532,1.1193761800166566,0.8628936514387603,1.233345879453285,1.9708550767223205,1.3539131059609046,1.3539131059609049,1.1566133947027026,1,
2007-04-16,35.375,35.720001,35.09,35.555,26.553543,23732800,0.6398183402989113,0.6414808596274043,-0.18452457134198313,1.273080628902571,0.8166852377240115,1.161189275542529,1.9409156731339836,1.2900249227744127,1.2900249227744127,1.2708910633934913,1,
2007-04-17,35.419998,36.0,35.380001,35.669998,26.639425,20062600,0.6555036256898897,0.6575152271481555,-0.20847392957385621,1.4350388833721877,0.7963893282750386,0.8181993914289332,1.980776666797648,1.1566608279103885,1.156660827910389,1.353928762602617,1,
2007-04-18,35.09,35.84,35.02,35.075001,26.195063,26060600,0.6683305985322103,0.6662601895641557,-0.21430303819676783,1.5138979359721563,0.4819096696946908,0.6525840210387527,1.3719695777070353,0.673645473750491,0.6736454737504909,1.111478287044745,1,
2007-04-19,34.584999,34.77,34.125,34.57,25.817909,21487800,0.6799764504866561,0.6694263192909317,-0.20900315393950802,1.4288765162881287,-0.13350146176481056,0.5896143543922634,0.9078035922147024,0.15739652505429175,0.15739652505429153,0.7078043789310992,1,
2007-04-20,35.299999,35.299999,34.825001,35.005001,26.142786,17063600,0.6909845066106168,0.6760606145052727,-0.22223265795486286,1.398311921665482,0.21384787291348806,0.541233064781535,1.1214933140109546,0.38460148476400413,0.38460148476400424,0.43263892045336755,1,
2007-04-23,35.060001,35.720001,35.005001,35.18,26.273479,17981200,0.7008350500910093,0.6834200656447698,-0.23581937815132897,1.4057928095249126,0.3696249910395128,0.4677625576251969,1.2051016923577462,0.5654682647419119,0.5654682647419119,0.3940840715574543,1,
2007-04-24,35.305,35.455002,34.209999,34.68,25.900068,26099400,0.7070477365122638,0.6854182947931733,-0.20471267990904776,1.2865020909718619,-0.22768247195008956,0.25916595221558,0.7453190692784211,-0.18117174165369074,-0.181171741653691,0.2734168026982404,1,
2007-04-25,35.34,35.375,34.0,35.0,26.139048000000006,24347400,0.713189560404729,0.6900091712811667,-0.16493970638180314,1.1442557862725464,-0.3154127676459298,0.2517653042701581,0.9180042735114279,0.2052852047650284,0.20528520476502818,0.20950766561383333,1,
2007-04-26,34.860001000000004,34.875,34.165001000000004,34.23,25.56399,25278200,0.7152210930563572,0.6871866006862299,-0.17243191343538355,1.0114925685531855,-0.9819818561527025,0.023131511021343816,0.2696882075188106,-1.0862330509161482,-1.0862330509161484,-0.3791661893506418,1,
2007-04-27,33.945,34.200001,33.755001,34.005001,25.395958,14081800,0.7162604841621707,0.6827182795288462,-0.20916701761514261,0.8245801544869755,-1.6914526205887235,-0.031786912635892,0.0966087435184026,-1.516852640350724,-1.5168526403507236,-0.8552089315731555,1,
2007-04-30,34.005001,34.349998,33.474998,33.580002,25.07856,17784400,0.7119612041303066,0.6750334103898588,-0.210405946013627,0.6088104671979709,-1.7589288746872724,-0.3227004450354707,-0.2189450926596197,-1.7468912063004614,-1.7468912063004611,-1.5509734760330478,1,
2007-05-01,33.505001,33.799999,33.195,33.68,25.153231,15812200,0.7046382546254821,0.6691973902478138,-0.2338691450005746,0.3713135894696337,-1.7124282875022363,-0.47845097181685214,-0.14739643527334095,-1.313934916818181,-1.3139349168181813,-1.6321274558188843,1,
2007-05-02,33.525002,34.599998,33.505001,34.334999,25.642408,16022000,0.701661825263554,0.6699089544251831,-0.21528561533981067,0.24980340212672367,-0.8639835853088659,-0.24871322777207527,0.2953496915272994,-0.5440575396889794,-0.5440575396889796,-1.285418861130293,1,
2007-05-03,34.59,35.474998,34.095001,35.349998,26.400438,16759200,0.7036697260484575,0.6795473841130719,-0.17439493872593417,0.23070733212620748,0.07709701965256235,0.01824096892324621,0.8577078109527435,0.648959194548409,0.6489591945484088,-0.43152689046005444,1,
2007-05-04,35.794998,35.974998,35.525002,35.814999,26.747713,18373800,0.7047563572653022,0.6921114192293061,-0.19860643460343347,0.2599050462419536,0.9099180879445559,-0.032214909289767585,1.077443224511968,1.1955153728669325,1.1955153728669323,0.46285259683974195,1,
2007-05-07,36.044998,36.73,36.044998,36.075001,26.941883,15298800,0.7072130934365652,0.7054144388324747,-0.19724461062982573,0.35062434687541344,1.2693236314895378,0.039963378880392766,1.1954937129538217,0.8020703637811232,0.8020703637811232,0.9426186990392044,1,
2007-05-08,35.805,35.875,35.255001,35.764999,26.710371,14563600,0.7076619240984414,0.7143009630489182,-0.20382234051567286,0.3147527500800163,0.6268565912315233,-0.06582028427849883,0.9198702709699288,0.5129432210927514,0.5129432210927515,0.8941419879826492,1,
2007-05-09,35.75,36.630001,35.709999,36.5,27.259293,16733600,0.714394308434845,0.7286053778009122,-0.20169961828580568,0.3458384964562736,1.0712276067585773,0.26990800336311976,1.2627653602714781,1.1984508597631374,1.1984508597631376,0.8951882088526124,1,
2007-05-10,36.0,36.355,35.380001,35.514999,26.523670000000006,18418600,0.7188589406665287,0.7323723893469726,-0.1831951156152884,0.3271916652622701,0.4910470775249571,0.15236743876074202,0.47527651264209286,0.2797776748314575,0.2797776748314577,0.7090407209811355,1,
2007-05-11,35.869999,36.505001,35.755001,36.459999,27.229425,16928000,0.7257330547849934,0.7440625636812361,-0.17666430162392116,0.32325154535377904,0.7370274300066857,0.2782051534522181,0.914767445308636,1.1611434396991485,1.1611434396991485,0.9400622246019743,1,
2007-05-14,36.799999,36.799999,35.0,35.834999,26.762651,20679200,0.7288275867867415,0.7487398529753964,-0.10364877349318537,0.21249496412021654,0.39581792812665545,0.0752771253801699,0.4770914513041045,0.5304200061978324,0.5304200061978323,0.7019729925625727,1,
2007-05-15,35.825001,36.525002,35.825001,35.98500100000001,26.87468,14844600,0.7349930425459313,0.7541648860525457,-0.12638026910256542,0.10912215496889162,0.4692911655750333,0.24340080669329908,0.5493897530552553,0.6676047093120017,0.6676047093120013,0.8401963101096338,1,
2007-05-16,35.900002,36.02,35.25,35.645,26.620754,18343800,0.7380403344366484,0.7558917035053843,-0.14181317420084313,-0.06497194904193791,0.0988888037549968,0.07359747519175217,0.31051883755346477,0.3566559470053699,0.3566559470053697,0.553473311765305,1,
2007-05-17,35.09,35.73500100000001,34.549999,35.470001,26.490059,24487400,0.7438986987649912,0.7558482259496689,-0.12193070177237822,-0.2075747605909681,-0.21591901970886296,0.23098274079694556,0.18793152495529325,0.19661017521382523,0.196610175213825,0.43450197102256044,1,
2007-05-18,35.494999,35.86000100000001,35.014999,35.575001,26.568478,18095000,0.7513161379408457,0.7567428541141359,-0.13146375079131664,-0.35688194875407975,-0.103435101410968,0.3189221869419653,0.24946717704041563,0.2926381870202454,0.29263818702024497,0.30086219846345963,1,
2007-05-21,35.669998,36.619999,35.650002,36.189999,27.027779,20383400,0.7636470258368081,0.7629884234292292,-0.1238380505707346,-0.47507562305754664,0.46297024957024585,0.5979750861434631,0.5956886700685469,0.8550861413528782,0.8550861413528781,0.47850498481695947,1,
2007-05-22,36.25,36.564999,35.61000100000001,35.674999,26.64316,14069800,0.7730723657975661,0.76387876726332,-0.12415632476396311,-0.590726890613983,0.1786893978910356,0.4344541687485878,0.2062182270321016,0.2872930019314614,0.2872930019314614,0.5108247563621423,1,
2007-05-23,35.805,37.615002,35.775002,36.875,27.539354,34868000,0.7850725587428585,0.775316924437506,-0.04307451777664461,-0.5848663641103898,1.342904969167106,0.5648326386555548,0.8188861429929538,0.7198504036108668,0.719850403610867,0.6630851317969849,1,
2007-05-24,36.514999,37.27,35.75,36.145,26.994164,22152000,0.7888285326152672,0.7788410276908806,-0.002097852970780651,-0.5830639765835232,0.6062050417038459,0.1095092986473636,0.3128776670490814,-0.16828782026919314,-0.16828782026919337,0.29835000120933736,1,
2007-05-25,36.380001,37.369999,36.380001,37.305,27.860487,14421800,0.7958680178314848,0.7922284122264659,0.01177472547768979,-0.5708276841147579,1.3972246343596262,0.2785348093106666,0.8315974361739967,1.0795003730853432,1.0795003730853432,0.5806963084305239,1,
2007-05-29,37.275002,38.09,37.25,37.919998,28.319782,20480800,0.8045846758105505,0.8094051433662875,-0.007085272504412671,-0.48755277565747557,1.901936092115444,0.3629063104990389,1.0679627842442083,1.2546327172121936,1.2546327172121934,0.7712951552862511,1,
2007-05-30,37.5,38.955002,37.235001,38.884998,29.040483,22578600,0.819325059766745,0.8330064739690383,0.04801573501013892,-0.3367389998625169,1.8340885320510398,0.6820874758543846,1.3971957113337723,1.360568091189018,1.3605680911890181,1.3161863499298543,1,
2007-05-31,39.130001,39.450001,39.0,39.349998,29.387758,17333800,0.8327898284395511,0.8577880385031952,0.004020045803978295,-0.159123459706134,1.7498731405051196,0.6011356578735549,1.5409183774501471,1.345676256461865,1.3456762564618652,1.411052644386612,1,
2007-06-01,39.575001,40.0,39.279999,39.75,29.686499,17933600,0.8527980210046349,0.8830249577146699,-0.024237016780966937,0.044522930495291914,1.4479824418924618,0.965157552061057,1.6606136010187735,1.2617264550213292,1.2617264550213292,1.4135808847788818,1,
2007-06-04,39.709999,39.875,39.044998,39.650002,29.611816,13825800,0.867869137707368,0.9042190216701418,-0.041522243865850926,0.1932516024718115,1.0245269465148676,0.684361358232973,1.5833125219558284,1.2012329819941099,1.20123298199411,1.3567931277723537,1,
2007-06-05,39.560001,39.560001,38.540001,39.09,29.193588,16549000,0.8832473363919822,0.9177895643955222,-0.034522244743355274,0.2465012631813024,0.6328370160852134,0.7138963106047992,1.1564939004855348,0.8624615477435351,0.8624615477435356,1.1845732096430137,1,
2007-06-06,38.855,38.875,37.615002,38.064999,28.428082,16963800,0.8930742527301334,0.9205591346704032,0.0021663060919731927,0.1590766450536801,0.17845529076992347,0.42178930133200015,0.46889453433780764,0.2423904428577025,0.2423904428577025,0.8212772225925905,1,
2007-06-07,38.27,38.740002,37.154999,37.27,27.834354,19782000,0.9007515385013194,0.9159208654916422,0.04549731533687347,0.01719657681379497,-0.08339675429958547,0.3137820878940704,0.010128812959397304,-0.23854168141644821,-0.23854168141644821,0.30813498957790386,1,
2007-06-08,36.529999,38.145,36.25,38.09,28.446753,23838200,0.9131296806817644,0.9191460965420223,0.11155083459810451,-0.14502443172874696,-0.27610247490978246,0.5638438202892591,0.38079940905555176,0.14973469474703835,0.14973469474703813,0.05411590022276397,1,
2007-06-11,37.98,39.389999,37.639999,38.720001,28.917257,20921000,0.9279881814512301,0.9275642087479934,0.1612212171544738,-0.24313005819691744,0.24692217059728094,0.6924225114733136,0.6393246766579246,0.45166304404751145,0.45166304404751134,0.12870160631440475,1,
2007-06-12,38.365002,39.919998,38.25,39.485001,29.488588,32164200,0.9435553642023875,0.9417252315441619,0.2009706583946724,-0.28728434923840235,0.5322545507878479,0.7157913855327742,0.9266965089004011,1.0261905167104948,1.0261905167104945,0.57945790923135,1,
2007-06-13,39.834999,41.525002,39.709999,40.875,30.52668,32917000,0.9681226833946679,0.9664629054724926,0.26863893949054485,-0.20809595128205569,1.2608107392127608,1.1996388809247869,1.369170624400707,1.0418756493479102,1.0418756493479104,0.8974209997356056,1,
2007-06-14,41.009998,42.43,41.009998,41.825001,31.236164,22318400,0.9915088816990736,0.9965468311798101,0.2917263271893585,-0.07906518195860358,1.5153232104112608,1.0977363290098152,1.622772900628234,1.1143616650719286,1.1143616650719284,1.1336097998654031,1,
2007-06-15,42.355,42.450001,41.880001,42.209999,31.523687,21554800,1.0201628697144338,1.0262900421695158,0.2364400802508394,0.04254716643080016,1.454266538877298,1.3945110650078223,1.7189380477997567,1.2853378294060036,1.2853378294060036,1.2259710797905028,1,
2007-06-18,42.66,42.75,41.650002,41.759998,31.187620000000006,13618200,1.041210434487397,1.0483181813641365,0.22408283275695268,0.1743972816113129,1.1090826803576632,0.9667096928009696,1.4266144923592607,0.9108096531212198,0.9108096531212195,1.1792585631132448,1,
2007-06-19,40.990002,41.889999,40.810001,41.43,30.941175,17004200,1.0577933812021265,1.064661569129479,0.21089704745174673,0.18820151981081204,0.6185273607519821,0.729198282005992,1.21507837168433,0.7434265026530951,0.7434265026530947,1.0470555855331425,1,
2007-06-20,41.939999,41.950001,40.57,40.654999,30.362377,13751800,1.066155721812764,1.072078024113655,0.22337587701704859,0.17151795182558635,0.3645326133232532,0.3131668027163443,0.7426248880602013,0.3503268202430612,0.3503268202430612,0.7138134127624078,1,
2007-06-21,40.869999,41.720001,40.0,41.650002,31.105463,16952000,1.0770220528791465,1.0874056171638788,0.26311280789683605,0.08748732175138041,0.31718904232885864,0.42752076786718074,1.080053716496867,0.8550169603809847,0.8550169603809847,0.6939286435230271,1,
2007-06-22,41.549999,41.860001,41.060001,41.424999,30.937435,14439000,1.084935558103424,1.0988186536656854,0.22419222913163264,0.021393460858861492,0.3802263646814497,0.28327158113940226,0.9448020983978661,0.74088987171748,0.7408898717174797,0.693024576729997,1,
2007-06-25,41.220001,41.494999,40.505001,40.625,30.339972,12024800,1.0895419201171688,1.1016990045294976,0.20356355633567658,-0.10681499605038641,0.10127435165253096,0.12808622231848943,0.48315310841399434,0.3351105852025679,0.3351105852025679,0.6876014414122392,1,
2007-06-26,40.919998,40.990002,38.634998,39.169998,29.253332,23322200,1.0899198693523213,1.091295138128081,0.2970838058188266,-0.19018189475920158,-0.4622291660788883,-0.07127507111989367,-0.22814946696196733,-0.4029024291109128,-0.40290242911091306,0.23927325445325065,1,
2007-06-27,38.744999,41.200001,38.174999,41.035,30.64617,31313400,1.1039515902247579,1.0987577867249918,0.4397230761832241,-0.2313996782478308,-0.2960917360922223,0.6006256011878277,0.46758395072685527,0.5430727294941391,0.5430727294941389,0.1687703259959495,1,
2007-06-28,41.244999,41.990002,41.084999,41.16,30.739523,17266000,1.12232983124009,1.106397926896953,0.40183439067726123,-0.35246652787904975,0.27870279081283383,0.8336396641554497,0.5090937169647538,0.6064758222659601,0.6064758222659602,0.2654861296894345,1,
2007-06-29,41.77,42.0,40.875,41.41,30.926239,13704800,1.1380151166310675,1.115303694846747,0.3805164639456843,-0.447209041699003,0.23880564090664325,0.68143205517335,0.5949497980718549,0.5483982621717438,0.5483982621717438,0.6045340191951813,1,
2007-07-02,42.005001,42.365002,41.625,42.34,31.620789,11759200,1.155117742363012,1.131357042316317,0.34657488592222424,-0.5740825082742901,0.7416482906953129,0.7374080942515038,0.9001861368253906,1.117497885289659,1.1174978852896593,0.8092617551635913,1,
2007-07-03,43.240002,43.244999,42.470001,42.549999,31.777615,7043600,1.16959827499939,1.1472690545210456,0.3107649461365676,-0.6910568894842662,1.2602017262617549,0.5970873846202354,0.9662761039938442,0.9610129112833647,0.9610129112833647,0.9356203848633,1,
2007-07-05,42.880001,43.34,42.549999,42.830002,31.986731,13492600,1.1788346497915385,1.163679214583174,0.26784146361764194,-0.7913090992317029,1.156771221472481,0.33359434922210496,1.0561329638418242,1.0874175474461891,1.087417547446189,1.1277293076780066,1,
2007-07-06,43.195,44.580002,43.075001,44.205002,33.013622,16635400,1.1900789253685906,1.1902516537838412,0.3070924709060421,-0.7777493552104625,1.5388310113281527,0.4138478150447766,1.4557594752043073,1.2199327595195746,1.2199327595195746,1.1642375623630858,1,
2007-07-09,44.779999,45.25,44.400002,44.445,33.19286,20186400,1.2006381508306752,1.2156343398066178,0.2854810896801336,-0.7150954753289486,1.544576297238986,0.3788791624085622,1.5192345398493672,1.03783198376561,1.03783198376561,1.1916162288957222,1,
2007-07-10,44.009998,44.985001,43.560001,44.305,33.08831,14612000,1.2126619709182078,1.2366006287089237,0.2967053643453795,-0.7501478352651618,1.0012400594696675,0.44957278658261685,1.4289171699477572,0.9725917787990158,0.9725917787990161,1.1506918031306075,1,
2007-07-11,44.82,46.0,44.759998,45.5,33.980766,23820800,1.2318906189728105,1.26556081602923,0.3294881372302556,-0.7071233617075474,1.1851828586232571,0.7793812147973537,1.7474370501646865,1.2022947659786112,1.2022947659786107,1.1444055420777366,0,
2007-07-12,46.84,47.724998,45.5,47.279999,35.431992,25007600,1.263190322501494,1.3067119655831327,0.4038726159265457,-0.5623466243759795,1.3504399658717774,1.3517113231336235,2.1248055213835215,1.2593354740086755,1.2593354740086755,1.2233503926105465,0,
2007-07-13,47.625,47.924999,46.720001,47.119999,35.312092,13970400,1.289033233354745,1.3412980084512278,0.38902805951989994,-0.41645886391140774,1.1680532940080213,1.0720475901213582,2.02287583403631,1.14075255068984,1.1407525506898397,1.2832836559096275,0,
2007-07-16,47.400002,47.599998,45.834999,46.470001,34.824982,13815200,1.3128682623210264,1.3657871359477205,0.4214391435302844,-0.3770130696712027,0.7784165031194857,0.9876284627926607,1.612701793237693,0.9209558387138514,0.9209558387138512,1.1830131837035,0,
2007-07-17,46.889999,46.990002,45.639999,45.950001,34.435287,15731400,1.3380261419572441,1.3825961802845488,0.41740346712607973,-0.36074287172478897,0.5435431401006575,1.0697880488921176,1.2992002217117764,0.7451179280933335,0.7451179280933335,0.9997437135064904,0,
2007-07-18,45.740002,46.705002,45.305,46.549999,34.884922,15029200,1.3728928352917933,1.4026336250324984,0.4177676389750536,-0.3813903473337115,0.4658433155335147,1.5768009518796178,1.4639468819209485,0.9480071486635042,0.9480071486635042,0.9310483763036417,0,
2007-07-19,47.02,48.945,47.0,48.830002,36.593578,24228800,1.409720194024698,1.4404187009645708,0.5003120770509234,-0.2617460538689632,0.986372138159453,1.5905108802331418,1.9746515510339573,1.3659812663069397,1.3659812663069397,1.0896574610909007,0,
2007-07-20,48.830002,49.924999,48.275002,49.514999,37.106911,23192400,1.449193249372992,1.4795651838775497,0.5158030240360643,-0.10212242489959333,1.1034082019047131,1.7057264221829764,2.0998343801697916,1.263598069808574,1.263598069808574,1.274446139802122,0,
2007-07-23,49.259998,50.075001,48.700001,49.494999,37.09193,16892600,1.487390694162381,1.51364070480246,0.5075416173003012,0.053964700078098234,1.013615751279373,1.6372288828118853,2.087575962587575,1.1866621391733772,1.1866621391733772,1.3595038629740526,0,
2007-07-24,49.294998,49.525002,47.0,47.5,35.596851,21499800,1.5117690292881172,1.5257360450056987,0.5948415091264653,0.027828593462091007,0.4835774071982325,0.9883727154304711,0.9921651692367579,0.2966347705933921,0.2966347705933921,0.9783839123166019,0,
2007-07-25,48.974998,49.049999,44.57,47.049999,35.259628,35372400,1.5330292052698646,1.5323222972621608,0.8378387942027273,-0.1640859976139526,0.006492087284132525,0.8458828024686111,0.7787867913788806,0.08760629372347757,0.08760629372347781,0.5592550990912388,0,
2007-07-26,46.009998,46.189999,43.625,44.869999,33.625923,31960000,1.5426671375414722,1.518721240976424,0.9774745703732932,-0.2840850820909187,-0.9342024741704903,0.33183715864967306,-0.11229258550126134,-1.0385636496111492,-1.0385636496111494,-0.23382548444529277,0,
2007-07-27,45.0,46.110001,43.424999,44.974998,33.704597,26496000,1.5463049709781929,1.5077529788695407,1.046664433148554,-0.3837983775094631,-1.0258690470055218,0.06466728120659554,-0.07671978840377965,-1.1155338357178897,-1.1155338357178894,-0.7371287932556199,0,
2007-07-30,45.669998,47.029999,45.080002,46.884998,35.135979,23554800,1.5578327013948838,1.515121479612885,1.059192394994018,-0.5436409856948776,-0.3854288000945416,0.39612112002379846,0.5142037748997136,-0.1685874777923923,-0.1685874777923923,-0.828437417682094,0,
2007-07-31,48.299999,48.855,46.884998,46.990002,35.214668,19764600,1.5705179491796266,1.5225016243193537,1.0638627361794568,-0.605460545333317,0.17409261612645668,0.4465585129898203,0.5438758059180473,-0.11652823414443257,-0.11652823414443257,-0.4998198054715514,0,
2007-08-01,46.115002,47.099998,43.375,44.880001,33.633410999999995,33262800,1.567588774102181,1.5102169957286034,1.2132154815975398,-0.660516497837639,-1.1846612849187002,-0.2098758714205324,-0.23735756364012295,-1.1434113040951703,-1.1434113040951701,-0.5097554618888048,0,
2007-08-02,45.645,45.75,44.32,45.279999,33.933182,18911200,1.5581398069991823,1.5030209604254592,1.1630038853793534,-0.7119020535083396,-1.0417517055402359,-0.4634578577873167,-0.1081060118899459,-0.9465788356026704,-0.9465788356026703,-0.787035117350456,0,
2007-08-03,45.075001,45.75,43.049999,43.07,32.276993,18883400,1.5390056533400935,1.4770939339717288,1.221064310269679,-0.6983186262241452,-1.3963255299378803,-0.8494667905721761,-0.7865486165782675,-1.8746108298296924,-1.8746108298296924,-1.413623743960382,1,
2007-08-06,43.625,43.790001,40.700001,42.735001,32.025936,31651600,1.5213597072752432,1.451432130006196,1.3074748666123859,-0.5890255270458334,-1.7233224832974203,-0.800153441758238,-0.8780921995067542,-1.1683373655856641,-1.1683373655856644,-1.422507505550682,1,
2007-08-07,42.654999,44.060001,41.904999,43.889999,32.891502,19112600,1.511627261710187,1.4392374150540885,1.3108773203992041,-0.5058640992043972,-1.1783765573893878,-0.4858332982790889,-0.4758901869244257,-0.7621524954039105,-0.7621524954039105,-1.3567771197886902,0,
2007-08-08,43.595001,45.685001,43.415001,45.355,33.989376,20056000,1.505981508590629,1.4415800298076387,1.323553815985881,-0.5360883785652248,-0.590769740749897,-0.31639373377211927,-0.022661968012469936,-0.24694706560997692,-0.24694706560997692,-0.7766703573941448,0,
2007-08-09,43.744999,44.435001,42.505001,42.93,32.172077,29324000,1.4781070461878156,1.4220895583135118,1.383303404265514,-0.5240570838592755,-1.009833507139932,-1.1578937093510535,-0.7115777386218648,-1.0997609321194828,-1.0997609321194828,-0.7522294048650443,0,
2007-08-10,42.040001,43.880001,41.509998,43.23,32.396889,22027200,1.4484136717911258,1.4077001701153447,1.3994135136688104,-0.470997738827802,-1.1055737987659136,-1.2118720021690994,-0.6180653387580988,-0.9942581857471736,-0.9942581857471737,-0.834952927694668,1,
2007-08-13,43.93,44.494999,43.465,43.900002,32.898998,14780400,1.4219802004939373,1.4010608026093103,1.323156709629799,-0.4632970337096368,-0.6332882188263526,-1.0890416383165193,-0.40831877063105587,-0.6884988812227184,-0.6884988812227184,-0.992324001386497,1,
2007-08-14,44.0,44.16,41.275002,41.674999,31.231571,19553400,1.39446007908197,1.3754875862297664,1.3858243090928846,-0.36758254561834064,-1.2312036122638828,-1.1738489395945881,-0.9857021420300668,-1.499023891804315,-1.4990238918043146,-1.1346231346462863,1,
2007-08-15,41.105,41.18,38.494999,38.935001,29.178183,29782800,1.3561209045105194,1.3287727671821916,1.4686864599131488,-0.18896023546474766,-2.150992924304484,-1.6146415485175927,-1.5439805581030677,-1.7439716756610777,-1.7439716756610775,-1.4018244294824858,1,
2007-08-16,37.744999,37.744999,33.535,36.535,27.379604,64186600,1.3167423388332555,1.2665790967594324,1.7294358784743529,0.09082871130649571,-2.599894949582827,-1.732106096010532,-1.9328238652227636,-1.2383787014714753,-1.238378701471475,-1.5978040963171285,1,
2007-08-17,37.965,39.375,35.785,38.450001,28.814726,44244600,1.2859150978331735,1.2291697870149527,1.823263854709551,0.2557220750658622,-1.5851174321135526,-1.3723730838423456,-1.3482195099125427,-0.826258383248318,-0.8262583832483178,-1.3580274117226705,1,
2007-08-20,39.5,40.360001,38.575001,39.98,29.961304,27307200,1.2532925483590374,1.2100269813378397,1.7720388704124534,0.35440691107008815,-0.9526280719919605,-1.3917813622726007,-0.9305178062119346,-0.4969929286813961,-0.4969929286813961,-0.913598519474172,1,
2007-08-21,40.0,41.564999,39.555,40.645,30.459671000000004,23344800,1.2233156907758065,1.1991839428665791,1.7324905740053411,0.3812112826878147,-0.5922150809031375,-1.2834815916592535,-0.756993040359168,-0.15591841995667674,-0.15591841995667674,-0.5278047559622918,1,
2007-08-22,41.599998,42.799999,41.599998,42.794998,32.070908,24330400,1.2134651283974798,1.2087938160132854,1.7075583994461492,0.3423808051671375,-0.03469744032215842,-0.500211759751531,-0.23814298550741075,0.6153761112191728,0.6153761112191727,-0.013999670707016864,1,
2007-08-23,43.110001,43.599998,41.424999,42.115002,31.561296,22229800,1.1985121521304352,1.2111623353328056,1.6859407241684818,0.26596754310050513,0.02556254819161701,-0.7075095824610431,-0.3916749326572797,0.43183782447596347,0.43183782447596325,0.31703983073750197,1,
2007-08-24,42.150002,43.564999,41.919998,43.564999,32.647945,15353000,1.200850766763943,1.2261145058257452,1.6219770032389194,0.19464849850498064,0.2512925512764644,0.012262767813882225,-0.05928793373159891,0.8376904902400253,0.8376904902400253,0.6711665617315414,1,
2007-08-27,43.575001,43.945,42.575001,42.860001,32.119609999999994,12627600,1.2014413272078803,1.232935453028125,1.5395574933608565,0.10744886075059588,0.26348592542059046,-0.06350622201554806,-0.2289365967453032,0.6463859144549435,0.6463859144549436,0.6822185965270811,1,
2007-08-28,42.375,42.375,40.549999,41.02,30.740709000000006,16227600,1.1878820641395607,1.2225598235445703,1.5402935179406785,0.1032943730812234,-0.2612992014322416,-0.6676470865156374,-0.643121530093828,0.14709285156806512,0.14709285156806512,0.5807341941751554,1,
2007-08-29,41.5,42.674999,41.424999,42.549999,31.887297,13982800,1.1746298830531212,1.2270714880957672,1.4868656226796615,0.08202048772661934,0.10441305354709854,-0.6362950206083798,-0.27612226190707123,0.8278728896928454,0.8278728896928451,0.5772351567246057,1,
2007-08-30,41.73,43.25,41.435001,42.494999,31.846073,12348400,1.1725747279837357,1.2305306526122122,1.450218421590009,0.02816327094156594,0.19624770531275113,-0.17898110178803395,-0.2890637439314262,0.811327920543906,0.8113279205439061,0.6360212372644023,1,
2007-08-31,43.615002,44.25,43.474998,43.709999,32.756607,16622800,1.1748424753639723,1.2443497577188365,1.4110574695423617,-0.07991073270062593,0.6533484795864806,0.008818118408391107,-0.0004069923115714086,1.1768213299250254,1.1768213299250254,1.0030211464941086,1,
2007-09-04,43.544998,45.75,43.27,45.525002,34.116783,18636000,1.1825197611351583,1.2725633862079986,1.4344050087840714,-0.26103628367706055,0.9595709552055399,0.23797236993004164,0.39054430969327747,1.3522337647378797,1.3522337647378797,1.1899057452887307,1,
2007-09-05,45.0,45.709999,44.325001,44.724998,33.517254,15920200,1.1969294312427485,1.2901442106478405,1.3657294816518,-0.43008679792173254,0.8492007466161181,0.5578315067158987,0.17448144109758965,1.1363040187574414,1.1363040187574411,1.3057287035276766,1,
2007-09-06,45.264999,46.055,44.400002,45.849998,34.360336,19684000,1.229599220827916,1.3155203358796785,1.3239391061923262,-0.5941085948567901,0.8944289528072913,1.481240311113765,0.4140388750799297,1.3589788521901973,1.358978852190197,1.3706504722676218,1,
2007-09-07,44.845001,45.595001,44.400002,45.09,33.790787,24154800,1.2700171776109934,1.3309737015127423,1.2679979588412038,-0.7471956053295107,0.7428954776674581,1.9813803658607978,0.2009908919618915,1.1031708356156413,1.1031708356156416,1.2818833124759508,1,
