Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-09-14,20.549999,20.555,19.889999,20.08,20.08,2792600,0.6172309170624675,0.6721070341696855,-0.6184414849998365,2.0904703263213236,1.0959342690640645,0.9470481541837774,1.4406449728069923,0.9675822154666898,0.9675822154666898,1.4807633878689201,1,
2006-09-15,20.18,20.42,20.01,20.26,20.26,3264800,0.6473183099084232,0.6973287303358464,-0.6284395609546684,2.21258637216545,0.9610386586904998,1.1650748100915378,1.5513075663238403,1.167535681387886,1.167535681387886,1.3322277494484938,1,
2006-09-18,20.24,20.275,20.055,20.145,20.145,1926000,0.6778605877434106,0.7165843070917108,-0.6884909067573052,2.326561348286634,0.7755868574508994,1.192952480852057,1.386532254720319,1.0397876337160108,1.0397876337160108,1.1303838342719468,1,
2006-09-19,20.35,20.355,19.875,20.07,20.07,2389400,0.7063234043395383,0.7315981058468796,-0.6751327761188204,2.3592805637166165,0.6423006727196466,1.105545613190458,1.2771267236737194,0.9564736895821813,0.9564736895821814,1.1264261182051842,1,
2006-09-20,21.450001,22.1,21.450001,21.65,21.65,9899200,0.7556459338645494,0.783388950848535,-0.24889833078905924,2.5364795268663176,1.7103961656062263,1.9275823698508416,2.105196669476884,1.3911344381203892,1.3911344381203894,1.2060892887490373,1,
2006-09-21,21.4,21.540001,20.549999,20.695,20.695,5974000,0.7878777845159403,0.8053424266858739,-0.0993393622418954,2.476822693954908,0.9471809499042136,1.2303015306297518,1.075254496325086,0.5063913305904573,0.5063913305904572,1.0160522720665794,1,
2006-09-22,20.700001,21.004999,20.65,20.92,20.92,2132600,0.8148459790052504,0.8300562107621838,-0.15862656308202053,2.4211429832375924,0.8048866265684267,0.9925987304798995,1.1913012808926722,0.6006052585041737,0.600605258504174,0.889264413625774,1,
2006-09-25,21.0,21.049999,20.75,21.02,21.02,2137200,0.844023601873143,0.8541272130372392,-0.22864333362120998,2.373753335810786,0.8129312791994796,1.0789904210024481,1.2432707711423345,0.6665603951081618,0.6665603951081621,0.6311151000802334,1,
2006-09-26,21.065001,21.155001,20.905001,21.075001,21.075001,2618800,0.8715116779180594,0.8765349071568809,-0.3073393704705836,2.340574629736694,0.806736746729604,1.0057596032195966,1.272971645751786,0.7091204568601354,0.7091204568601356,0.7033428941710044,1,
2006-09-27,21.075001,21.1,20.950001,21.049999,21.049999,2224000,0.898414862844079,0.895529980280672,-0.4074839077280035,2.309607837400877,0.6842649890477892,0.9830448374403139,1.2446201782566362,0.6745023684476839,0.6745023684476839,0.7296707600239006,1,
2006-09-28,21.125,21.25,20.799999,21.055,21.055,1692800,0.9233685536709625,0.9122730157888156,-0.42086770085394,2.2396633196092064,0.604030071202357,0.9034314881949204,1.2476983676006328,0.5394332686636846,0.5394332686636845,0.6843782454201103,1,
2006-09-29,21.174999,21.305,20.77,20.855,20.855,1271200,0.9400043345588379,0.9220302894418733,-0.4106690675206077,2.1815729478788515,0.46346757877531675,0.5844257609954593,1.0011689748140247,0.2698738963231717,0.26987389632317177,0.5278846487015986,1,
2006-10-02,20.924999,20.93,20.450001,20.59,20.59,2608800,0.9540407856489597,0.9240848346863473,-0.41583265977759565,2.039706780906581,-0.04914564266332709,0.49284800015693164,0.6887788759730076,-0.2666613492167921,-0.2666613492167921,0.19256934173999765,1,
2006-10-03,20.59,20.975,20.450001,20.825001,20.825001,2309600,0.9618388270290742,0.9316317230791406,-0.40863942638754325,1.9144196987415063,0.02240140077004766,0.2583649826690742,0.8700093605584075,-0.2018694446558622,-0.20186944465586198,-0.07154001798441365,1,
2006-10-04,20.825001,21.219999,20.65,21.075001,21.075001,1475200,0.9672974468974554,0.944351353443544,-0.38991315572692004,1.8356663538238371,0.3796663298378404,0.173185550806687,1.0531163652929703,0.17881599295939174,0.17881599295939202,-0.1039818856899327,1,
2006-10-05,21.004999,21.584999,20.959999,21.495001,21.495001,1875000,0.9856878101650236,0.9657560830871886,-0.35775298640890835,1.8132689174242316,0.9638723617121648,0.6307812863279396,1.3323591669037784,0.8183675281530155,0.8183675281530157,0.2825893178625211,1,
2006-10-06,21.344999,21.49,21.07,21.27,21.27,1299400,0.9988144912770821,0.9789807043423274,-0.38112583326902993,1.792364643451267,0.7866924329067676,0.44260785510330836,1.0501894156296314,0.4757491115575382,0.4757491115575385,0.5240094554167137,1,
2006-10-09,21.209999,21.424999,21.075001,21.33,21.33,1431800,1.0142155973342992,0.9920201126655445,-0.4229622681162883,1.772853987743167,0.7302701090441932,0.5244955602283196,1.0929329838812154,0.5671136165851971,0.5671136165851977,0.662351100355649,1,
2006-10-10,21.35,21.674999,21.32,21.445,21.445,2217000,1.0320860790462598,1.0062430023378852,-0.4606746085647879,1.7904309247552999,1.0761505837926115,0.6129101127536567,1.176805368057125,0.3946507622873787,0.394650762287379,0.51139041759199,1,
2006-10-11,21.35,21.745001,21.309999,21.695,21.695,1879400,1.0326709311750149,1.0248041338218927,-0.47451628340966057,1.8165197004256612,1.4710499657712242,0.006559390384217067,1.353971417560381,1.6088074610894683,1.6088074610894683,0.9150734337855118,0,
2006-10-12,21.700001,22.174999,21.700001,22.139999,22.139999,1456800,1.0514511698683255,1.0519317627828504,-0.47542339460737826,1.8950849838161785,1.8891356146967981,0.6248977739457968,1.6349373760630612,1.670880618755869,1.670880618755869,1.308320606621055,0,
2006-10-13,22.110001,22.174999,21.975,22.105,22.105,1237600,1.0668522759255428,1.0748122081652005,-0.5510150122965228,1.9684125816473275,1.6057934536200948,0.5046053357637176,1.5833590816067877,1.6021384371900038,1.6021384371900038,1.7385211049648153,0,
2006-10-16,22.09,22.18,21.950001,21.955,21.955,1295800,1.0790042034896756,1.0911629360623316,-0.6135587980308971,2.027125892001643,1.2288093459817684,0.3935891782282424,1.3582356974379997,1.2989756144553855,1.298975614455386,1.6281350384275326,1,
2006-10-17,21.950001,21.98,21.555,21.895,21.895,1733800,1.0896614959502766,1.104001958247351,-0.619878191062578,1.9393831982822118,0.734148007154407,0.3427234993692522,1.2672602237230148,1.1814691744594426,1.1814691744594423,1.4537688303016891,0,
2006-10-18,21.895,22.09,21.764999,21.889999,21.889999,1025000,1.1005787356870376,1.1151137561344167,-0.6524706601974334,1.876310153645322,0.7682708344091619,0.3518178874501994,1.259287072098619,1.1716750126857804,1.1716750126857804,1.3004044659363032,1,
2006-10-19,21.93,22.165001,21.82,22.145,22.145,1092800,1.114745153916883,1.131075028831135,-0.6775513708729695,1.8303458748117216,0.8351507999935012,0.4601074322443984,1.4623050166597136,1.6710793411092157,1.6710793411092157,1.4329765923184268,1,
2006-10-20,22.139999,22.174999,21.915001,22.01,22.01,1295400,1.1297563585549295,1.1417384468095806,-0.7236512755397795,1.7892344717663533,0.7198920538102772,0.4930869081761096,1.2356285785701286,1.406689851118342,1.406689851118342,1.5132176161812925,1,
2006-10-23,21.950001,22.264999,21.934999,22.125,22.125,2471600,1.149706314502464,1.1538823449302467,-0.7479910741932655,1.767459937925805,0.7471769356011416,0.6680447146487881,1.3335007952703175,1.4782852659017778,1.478285265901778,1.6224559019811593,1,
2006-10-24,22.025,22.215,22.004999,22.205,22.205,2629000,1.1676417667875725,1.1664654087524562,-0.8027415157588016,1.7471370396746269,0.7396209175633395,0.5924303575125495,1.4018910491221304,1.6137530855189248,1.6137530855189246,1.6020318560586084,1,
2006-10-25,22.245001,22.25,21.889999,22.094999,22.094999,1686400,1.1808983890459266,1.1747844798033655,-0.8137999740091661,1.6786398874257114,0.5802929958848811,0.4293416293859953,1.1992518962088798,1.2982630271897062,1.2982630271897067,1.5634018355147619,1,
2006-10-26,22.145,22.475,22.0,22.315001,22.315001,2181000,1.1915556945032413,1.1874458865599598,-0.7934226373498059,1.661860175761862,0.91634513430686,0.33578477643808746,1.4014785433901231,1.3537936789855678,1.3537936789855678,1.5190483039267244,1,
2006-10-27,22.295,22.395,22.09,22.125,22.125,1434600,1.2026678849495882,1.1938763547118278,-0.8197846708622012,1.646199111542269,0.7587124277579326,0.35448739824282627,1.0539421163792566,0.8925990607278811,0.892599060727881,1.2621174653798763,1,
2006-10-30,22.07,22.440001,22.040001,22.35,22.35,1814800,1.2159245332013702,1.205007507063351,-0.8190293313513738,1.608120390338561,1.0232682642015394,0.4240613422866152,1.2701277162782885,1.3760949912065388,1.3760949912065388,1.289847230580018,1,
2006-10-31,22.385,22.4,22.014999,22.15,22.15,1197400,1.2250872165518667,1.2098543829543662,-0.8223282762493225,1.5604448700325764,0.6775581898964006,0.2876502728682807,0.9171893439793913,0.7944473540326977,0.7944473540326976,1.0905648091168914,1,
2006-11-01,22.200001,22.235001,21.315001,21.4,21.4,1610000,1.2212531859300273,1.1957470902968765,-0.6825912562707951,1.2903603253767455,-2.0299521478953952,-0.13652336774251578,-0.12286684893761735,-1.4002123598883245,-1.4002123598883247,0.2736880523111551,1,
2006-11-02,21.275,21.795,21.195,21.690001,21.690001,1381600,1.2154046906359048,1.1904979131900082,-0.637592872562769,1.0722404358979032,-1.800879145194425,-0.19792826097528643,0.20367825428230804,-0.33823103383996056,-0.3382310338399606,-0.3370874658390864,1,
2006-11-03,21.695,21.82,21.5,21.665001,21.665001,735600,1.209686149484791,1.1852932729194274,-0.67033936167322,0.8604149198200558,-1.0858588006887206,-0.19409327747254448,0.17269993158340577,-0.40440486967542083,-0.4044048696754209,-0.7642113485912218,1,
2006-11-06,21.695,22.405001,21.674999,22.370001,22.370001,2359800,1.2150797987800248,1.1979866232010694,-0.5887852806527292,0.7354984997932541,0.47025411531875716,0.16011768973647497,0.8567597104760324,1.4616973008846608,1.4616973008846608,0.25542221609807947,1,
2006-11-07,22.41,22.48,21.889999,21.895,21.895,1974200,1.2150797987800248,1.1974726844937467,-0.5527098252980467,0.636192498422075,0.23438785082427024,-0.012412176287114772,0.2933154123382448,0.1971821722660025,0.19718217226600226,0.4461778096118518,1,
2006-11-08,21.92,23.25,21.9,23.139999,23.139999,3348400,1.2313256912454436,1.2274811567035597,-0.31482570247161235,0.6856163747136348,2.1404459595259473,0.5087979617742427,1.184901684985401,1.5582649437463982,1.558264943746398,1.145432592387511,0,
2006-11-09,23.225,23.5,23.17,23.424999,23.424999,2237200,1.247961472133319,1.2607109273307548,-0.3584118816077891,0.7669074029815499,2.6669368774996594,0.515160784613509,1.3400533563878405,1.6293814161935125,1.6293814161935127,1.205174643150901,0,
2006-11-10,23.365,23.645,23.235001,23.530001,23.530001,1571800,1.2677164903679818,1.2923557888270727,-0.38574553140178347,0.8621065505752064,1.9564592821093572,0.6179242634671025,1.3965190638524378,1.5805928635018898,1.58059286350189,1.6980525260094228,1,
2006-11-13,23.375,23.674999,23.315001,23.514999,23.514999,2150200,1.2857819097928131,1.3196780275262838,-0.42460452278169325,0.9550139835562788,1.428395396911049,0.5610170072802619,1.3784841494161146,1.5210375540565821,1.5210375540565826,1.6847892505909905,1,
2006-11-14,23.48,23.73,23.25,23.645,23.645,2731600,1.3044971779129757,1.3467653844232743,-0.4288388177415824,1.0178032881838157,1.1414510267075075,0.5795041213889862,1.454874309311094,1.6260198202366565,1.6260198202366567,1.6835915901212994,1,
2006-11-15,23.645,23.84,23.565001,23.735001,23.735001,1825200,1.3258118148210338,1.372668643260009,-0.487515096949712,1.093220729322852,1.0608309838462942,0.6650717171909214,1.508609398171925,1.6051267858575533,1.6051267858575538,1.6923324707473353,1,
2006-11-16,23.735001,23.99,23.51,23.700001,23.700001,1733800,1.3438122636727177,1.3944777403192523,-0.4875553536317344,1.1859752176198315,0.902900880979656,0.5540898219093419,1.4589596950398518,1.3880878319233434,1.3880878319233432,1.644965497232681,1,
2006-11-17,23.65,23.65,23.235001,23.375,23.375,1474000,1.360058156138137,1.405609741854756,-0.4915971219227015,1.168488008220152,0.5645813014891278,0.5032619209310982,1.010062560926895,0.9941214575396153,0.9941214575396154,1.4198344286635587,1,
2006-11-20,23.424999,23.495001,22.924999,23.035,23.035,2749600,1.3689609052091865,1.4070323430901572,-0.4673395373873247,1.050043387025805,0.3034270656194719,0.2673323692038122,0.5878530575895436,0.5819732878710073,0.5819732878710074,1.0553080207633956,1,
2006-11-21,23.110001,23.405001,23.02,23.059999,23.059999,1746800,1.3807879019272975,1.4088887050087917,-0.49408446854954313,0.9394950739110811,0.26844721697588453,0.36257444025745805,0.609867832878464,0.6122770881461426,0.6122770881461429,0.778904231697549,1,
2006-11-22,23.115,23.264999,23.004999,23.174999,23.174999,1282200,1.4038570562314792,1.4133264290771237,-0.5524149661451969,0.8312542916789688,0.1961764534538734,0.7446523948307228,0.7142292071178858,0.7516801455340523,0.7516801455340523,0.6925278856596325,1,
2006-11-24,22.975,23.215,22.825001,23.035,23.035,433800,1.421337623527556,1.4137844444097287,-0.5721540041536931,0.6699082830183748,-0.03209289852813911,0.5535807099277775,0.5285126543685795,0.4401726049980761,0.44017260499807614,0.6420075153855922,1,
2006-11-27,22.9,22.975,22.415001,22.49,22.49,2476800,1.432059899558019,1.4008521032406114,-0.5291794436828378,0.4782972653071192,-0.7503250899124176,0.3351586305269465,-0.1094707195375001,-0.45568771800092295,-0.4556877180009232,0.26151585375839165,1,
2006-11-28,22.385,22.719999,22.305,22.68,22.68,2400000,1.4360888678927286,1.394184543013373,-0.5437938575425793,0.3273520180615953,-0.9737851783351865,0.11407394429932674,0.09268060225438143,-0.37390352300170115,-0.3739035230017012,-0.13950410296350885,1,
2006-11-29,22.700001,23.16,22.700001,23.16,23.16,1208600,1.452529711067733,1.4000933456143014,-0.5400821968517429,0.1713697816724546,-0.40484348149876515,0.5149320061182014,0.5498078201168994,0.39411121053402287,0.3941112105340229,-0.1559147341150374,1,
2006-11-30,23.129999,23.225,22.719999,23.07,23.07,1274800,1.4516199540863837,1.4030617508026584,-0.5299440542810252,0.0413361879559309,-0.4645308031569398,-0.040022855052564484,0.4436010814573982,-0.1102579436866393,-0.11025794368663906,-0.03284593255169082,1,
2006-12-01,23.120001,23.415001,23.1,23.379999,23.379999,1818600,1.4510351019576284,1.4132430486237386,-0.5631932053509884,-0.03551938813566164,0.17036384127795637,-0.029946197032827068,0.7199512754183212,0.5130700885270678,0.5130700885270681,0.28316266747663826,1,
2006-12-04,23.299999,23.745001,23.295,23.745001,23.745001,2392800,1.4538293954616806,1.4310812435562434,-0.5661963786353935,-0.03820857975957261,0.7689217659891144,0.07098764069393493,1.011262700839898,1.246994967039788,1.2469949670397882,0.5870258245955439,1,
2006-12-05,23.75,24.6,23.745001,24.495001,24.495001,3520800,1.4665662011479972,1.4650379731843135,-0.4608865987910568,0.09070314588762055,1.7597339508306187,0.3679791282249606,1.495934905342168,1.584615111563901,1.5846151115639011,1.1908706903884745,1,
2006-12-06,24.5,24.725,24.424999,24.525,24.525,1888000,1.4780033094436522,1.4954840195069472,-0.5107521663902579,0.2262972684681753,1.732662640922212,0.3272850002098556,1.5130932704412459,1.4596164673512744,1.4596164673512748,1.528103717556634,1,
2006-12-07,24.549999,24.6,24.200001,24.200001,24.200001,869400,1.4840467814407878,1.5141734005767422,-0.5305992607905852,0.28494548855474444,1.2121340660493325,0.16640625549447652,1.0941443723229423,1.0046043846232904,1.0046043846232904,1.44174544532183,1,
2006-12-08,24.155001,24.67,24.09,24.514999,24.514999,843800,1.4946390773348126,1.5382328498900821,-0.5010726039649024,0.3074246514049377,1.1330752634230519,0.3014628499020522,1.3006600097788976,1.445614652455345,1.4456146524553453,1.3922227313253217,1,
2006-12-11,24.535,24.780001,24.475,24.700001,24.700001,965800,1.5118597363448707,1.5638108332034037,-0.5469243727565993,0.345717779158697,1.101401337333166,0.5049720330152031,1.4157015193478473,1.6301104524936212,1.6301104524936214,1.452965875042102,1,
2006-12-12,24.705,24.799999,24.165001,24.325001,24.325001,1007200,1.5286255103658963,1.5770174140714965,-0.5016278592708294,0.29109650433996515,0.7541996654639755,0.49874023479232965,0.9441188488827784,1.0945980885506565,1.094598088550657,1.4850285926019113,1,
2006-12-13,24.625,24.74,24.405001,24.450001,24.450001,2083200,1.5466909687808699,1.5916312238414319,-0.5180790454247057,0.24011664784248213,0.7232605544227829,0.5377677291293063,1.0338805671320475,1.2643426653408558,1.264342665340856,1.4204454909990687,1,
2006-12-14,24.540001,24.799999,24.475,24.514999,24.514999,1037200,1.564106565503799,1.606008445246686,-0.5507852661282524,0.20433141499106927,0.6805245222749856,0.5153444047518575,1.0815611388805146,1.3526071293585298,1.3526071293585298,1.3215773448588668,1,
2006-12-15,24.52,24.865,24.375,24.450001,24.450001,1303200,1.5824969287713662,1.6169983761197226,-0.5439380479398739,0.13967641544284962,0.5833604522908474,0.5482704687882174,0.9932454106742834,1.190383250482551,1.1903832504825511,1.3557034276781892,1,
2006-12-18,24.465,24.700001,24.184999,24.25,24.25,1032600,1.6053711453626756,1.6217216587526506,-0.5308731180917572,0.021876186387868767,0.37069028449791586,0.7018732606422674,0.7228201923580132,0.9256865836639774,0.9256865836639772,1.2350479393177904,1,
2006-12-19,24.120001,24.355,23.735001,24.315001,24.315001,2094600,1.6266207857041575,1.6274447423062588,-0.49065061669169757,-0.12469370344627556,0.03162467174470418,0.64558428155583,0.782082315731968,0.8789075867295824,0.8789075867295827,1.0662795257432025,1,
2006-12-20,27.125,27.6,26.275,26.385,26.385,10989400,1.6685351882649375,1.6830937489627276,0.25830243183804996,0.0705586283463561,3.049132155555427,1.2585708398812225,1.9941465574522934,0.8960712529444794,0.8960712529444798,0.9614228297776419,1,
2006-12-21,26.825001,26.924999,26.52,26.825001,26.825001,3157800,1.7173378622277702,1.7425509955679983,0.22455752117480557,0.2527941380194791,2.2684695831020876,1.4732191409167978,2.1490328272020354,1.1561193382511121,1.1561193382511123,1.0435207989068964,1,
2006-12-22,26.825001,26.905001,26.5,26.735001,26.735001,2381800,1.7609418635983825,1.7923742892601546,0.1570250466254407,0.41875010643552546,1.504234106080515,1.2973633719077693,2.0420192021983667,1.0588574117385248,1.0588574117385252,1.1076328441101424,1,
2006-12-26,26.695,27.219999,26.605,27.065001,27.065001,1397200,1.804090953986535,1.8440429272281278,0.15005293858177152,0.5959351353987158,1.257476972357258,1.2637752894001308,2.1615079528470242,1.2706387897724942,1.2706387897724944,1.2410827702303413,1,
2006-12-27,27.115,27.52,27.004999,27.219999,27.219999,1833400,1.8395069735677205,1.8930449203941202,0.11685153571541881,0.7815175056609256,1.1235009557974232,1.0029881757771475,2.215998457623343,1.4065117317808784,1.4065117317808786,1.3302919064533496,1,
2006-12-28,27.15,27.325001,26.965,27.045,27.045,1481600,1.8722586927780054,1.931640416764279,0.04448687403343937,0.9454666600010478,0.8644944305287605,0.9254523469471871,1.990114773377045,1.2531056944221721,1.2531056944221726,1.3994981681401726,1,
2006-12-29,26.965,27.200001,26.620001,26.815001,26.815001,1047600,1.9062450998156617,1.9597846857735273,0.0356744552041873,1.0194206396863246,0.6411848594497442,0.9738784204278856,1.698694617699267,1.0514860555301464,1.0514860555301468,1.32141901466802,1,
2007-01-03,26.82,27.645,26.184999,27.645,27.645,5612000,1.946924827545784,2.0047163587209624,0.262362593991059,1.125461025542786,0.6829877075365108,1.1529507016562117,2.048852261708398,1.739624764440184,1.7396247644401839,1.4400996402623067,1,
2007-01-04,27.299999,27.84,27.08,27.700001,27.700001,2077000,1.9859149694627898,2.0453771396789366,0.2870754718175947,1.2396827985703909,0.774583041523364,1.0961827003805873,2.069518801618587,1.624075243680688,1.6240752436806882,1.5722676849375816,1,
2007-01-05,27.575001,28.395,27.475,28.094999,28.094999,3042000,2.0349125551450653,2.0906187168610604,0.35285224192499337,1.3862120767836428,0.9139069061794789,1.4021981901589615,2.2143010326720973,1.5215059394075783,1.5215059394075785,1.7397251194756636,1,
2007-01-08,27.9,28.18,27.485001,27.700001,27.700001,2630800,2.0771518755551543,2.120541703051522,0.3541806962626703,1.5229727364493448,0.7709778650115944,1.20084554269939,1.731445706363797,1.2343185645313948,1.234318564531395,1.5596959700812536,1,
2007-01-09,27.705,27.92,27.450001,27.82,27.82,1602200,2.120106028230436,2.149660020953704,0.295357656161633,1.641704859074104,0.7284669104846168,1.2181067522900888,1.7852281958668934,1.3215650766599805,1.3215650766599805,1.4519184520897288,1,
2007-01-10,27.844999,27.98,27.02,27.895,27.895,1565000,2.1648796948684166,2.1769733800243265,0.37126013501342175,1.6467802644809564,0.6535404997717172,1.2736406325285115,1.819774275184419,1.3760946011530502,1.3760946011530502,1.4001116871163501,1,
2007-01-11,27.99,28.565001,27.98,28.41,28.41,1637800,2.218946024993331,2.2134717414337826,0.3646882713916771,1.7044204917098897,1.2305783148831189,1.553365767068411,2.0429148467667453,1.6308962035104464,1.6308962035104466,1.5414033139104197,1,
2007-01-12,28.5,28.584999,28.225,28.465,28.465,1286000,2.2728823749818075,2.246753350331612,0.2758006267718951,1.7599201376790155,1.298193781567004,1.54542578899746,2.0654274534619197,1.5702211564098938,1.5702211564098938,1.6299938408764567,1,
2007-01-16,28.575001,29.135,28.575001,28.725,28.725,1659600,2.3032946856770717,2.2822355052587513,0.2755924634198936,1.856049992918794,1.4838632294967897,0.7970700961625339,2.1715401736724957,1.2687363946199492,1.2687363946199495,1.5917445444970486,1,
2007-01-17,28.674999,28.825001,28.629999,28.66,28.66,1041000,2.327143642819593,2.311692204034613,0.14859919090542648,1.9457711911425872,1.1631695044337365,0.6119616201264418,2.0778876980328795,1.1940833603801544,1.1940833603801548,1.4361180261454138,0,
2007-01-18,28.725,28.775,28.459999,28.549999,28.549999,1368600,2.350732652685953,2.3347757056699687,0.06210543271420574,1.9855112411865028,0.903704927515335,0.6072350777122651,1.9151815244045713,1.067746307773823,1.067746307773823,1.2570976230544464,0,
2007-01-19,28.485001,28.799999,28.41,28.775,28.775,952200,2.372957020581932,2.360478286783955,0.0013983681150827165,2.0094274392681135,0.8365338016453532,0.564269818776256,2.0257463901947936,1.326161805573633,1.3261618055736335,1.2775569957862318,0,
2007-01-22,28.725,28.895,28.105,28.445,28.445,1252200,2.388878008194757,2.374894789271356,0.051517251775509754,1.9528271972923865,0.5610712843527865,0.39835612463624004,1.5435350578240468,0.9471540932792998,0.9471540932793,1.1895816930395486,0,
2007-01-23,28.450001,29.184999,28.32,28.99,28.99,1297200,2.4141566168709483,2.400842333532979,0.1183155865176169,1.9333930446280434,0.8382010897189449,0.6440069144092351,1.837297074573701,1.5193993681465547,1.5193993681465552,1.3504954445331223,0,
2007-01-24,29.0,29.264999,28.950001,29.245001,29.245001,1062600,2.445738631823723,2.429784884307434,0.03383993444650622,1.924263821770236,1.1179701380999918,0.8147240447949788,1.9585873591055099,1.717626312591246,1.717626312591246,1.489965378266774,0,
2007-01-25,29.245001,29.264999,28.459999,28.555,28.555,1075200,2.457565641538548,2.4382291474335127,0.08580024240591855,1.794041760331586,0.5825805869596175,0.28803863521202755,1.0959791940765564,0.6681107494270836,0.6681107494270837,1.3905485576400851,0,
2007-01-26,28.58,28.705,28.115,28.545,28.545,1047400,2.4685478518484576,2.4453732335480036,0.07690306261033188,1.5977997290671837,0.06726464414060267,0.2660235720586244,1.084564156185948,0.65301898148075,0.6530189814807501,1.0818768570126267,0,
2007-01-29,28.535,29.445,28.5,29.174999,29.174999,1819200,2.4825843029385797,2.4670368640459586,0.16336498564446,1.514212197937584,0.9619211541645684,0.3384554654032578,1.4567111573683487,1.3623915707536471,1.3623915707536471,0.9553147676895404,0,
2007-01-30,29.245001,29.445,28.674999,28.825001,28.825001,2156200,2.4972056061574563,2.4774300454315,0.1973474345656256,1.4361971688832906,0.7900127483643005,0.35828674393522236,1.0614878253484323,0.8733901843739669,0.873390184373967,1.0284511789750603,0,
2007-01-31,28.709999,28.985001,28.455,28.715,28.715,1742800,2.508837665162696,2.4838329693503245,0.16499726068809759,1.3151439741865958,0.20156957859706404,0.2812273352543064,0.9410795726644144,0.7197017590025317,0.7197017590025319,1.0522087416542243,0,
2007-02-01,28.745001,29.084999,28.725,28.995001,28.995001,1340400,2.523134063528979,2.4962855876269026,0.09209181370705243,1.2162704361132,0.6750778485734594,0.34751554553651404,1.122640548335222,0.6989136452943108,0.6989136452943111,0.8158265904279535,0,
2007-02-02,29.035,29.059999,28.549999,28.775,28.775,1709800,2.527877864128881,2.5017994334962714,0.06141948709007409,1.084308788697273,0.15036279159173982,0.1048533113960349,0.8729282693495191,0.045574567052298474,0.04557456705229848,0.5208946432863415,0,
2007-02-05,29.299999,29.299999,28.5,28.575001,28.575001,2149800,2.529307515662552,2.5017311906798145,0.110206159464307,0.9976562835626979,0.055515772958051476,0.02286014392069746,0.6522343580622219,-0.46010953060050114,-0.4601095306005014,0.10055461391109387,0,
2007-02-06,28.68,28.889999,28.379999,28.745001,28.745001,1537800,2.529567462938712,2.505830428269497,0.07832620979684371,0.8884053035221766,-0.39255377304472766,-0.006056814830308948,0.7818836904150336,-0.030275898427461548,-0.03027589842746155,-0.15923909795554117,0,
2007-02-07,28.75,28.754999,27.905001,28.09,28.09,2576000,2.522159335974481,2.493393046781799,0.13933281833675637,0.6833008736419888,-1.6346044893468177,-0.19394169362258448,0.11101344137426583,-1.2414655056971042,-1.2414655056971047,-0.617782313090083,0,
2007-02-08,28.09,28.165001,27.795,27.975,27.975,2148600,2.514686238437102,2.4796969305905368,0.06813886807185181,0.46987113873593644,-1.9144546058084824,-0.19623929295380274,0.005495528857715985,-1.2788646781782222,-1.2788646781782227,-0.909486220161316,0,
2007-02-09,27.91,28.09,27.405001,27.424999,27.424999,1714200,2.497140661577736,2.4542573778132093,0.08577875040790733,0.30927153516156963,-1.9023454943030764,-0.4406325648348376,-0.45936598725930283,-1.6152622651845514,-1.6152622651845516,-1.4741809487447384,0,
2007-02-12,27.424999,27.700001,27.25,27.295,27.295,2171000,2.482194440509551,2.4288174200266908,0.03951078007291044,0.18654939809505702,-1.6866405749176658,-0.3814241730836245,-0.5602750932074883,-1.5790157133583955,-1.579015713358396,-1.5944424392511634,0,
2007-02-13,27.295,27.645,27.295,27.559999,27.559999,1918200,2.463609126532398,2.4130405017010275,-0.03036756177109271,0.07200873683297834,-1.2174191676824602,-0.4626445392440556,-0.29599119034999755,-1.1699755236020493,-1.1699755236020495,-1.5556477007734575,0,
2007-02-14,27.719999,28.344999,27.66,28.305,28.305,2628200,2.451392202401689,2.417461709632198,0.020534318752497067,-0.060704274289243826,-0.3736894083136604,-0.305788632555595,0.3393784162569545,-0.020026465648367197,-0.02002646564836744,-0.9873013315307111,0,
2007-02-15,28.370001,28.43,28.075001,28.215,28.215,1220200,2.4469733196510943,2.419128469484517,-0.046744460820588314,-0.16969589042605238,-0.15677233624545334,-0.12109110176633806,0.25675078465393064,-0.15894629960272605,-0.15894629960272633,-0.48136277648112347,0,
2007-02-16,28.23,28.34,28.0,28.120001,28.120001,642600,2.441449729209566,2.418262789671838,-0.11354191686352183,-0.28778605038376937,-0.2406128515238351,-0.14830810443188738,0.16705312944829606,-0.305582358556397,-0.30558235855639726,-0.1733990778888647,0,
2007-02-20,28.105,28.200001,27.795,27.934999,27.934999,1330400,2.42533380388387,2.412979354671595,-0.15853442887699815,-0.4423832869862139,-0.4101235957140299,-0.4003475824115617,-0.008324805547411891,-0.5911428821255522,-0.5911428821255525,-0.37687491626593195,0,
2007-02-21,27.76,27.995001,27.549999,27.780001,27.780001,1507000,2.41175223778278,2.404564414102367,-0.18984931877589206,-0.5595553388333394,-0.6206354555774161,-0.34331124335728425,-0.1535137327033085,-0.7725256433689777,-0.7725256433689774,-0.5954793334770354,0,
2007-02-22,27.865,28.030001,27.75,28.0,28.0,1417800,2.4024595872925607,2.402583487298105,-0.26312296555976733,-0.6767867655712783,-0.3362595348445674,-0.2396841086341492,0.061029733387396645,-0.40892610075930913,-0.4089261007593089,-0.6322983671785487,0,
