Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-04-23,27.535,27.540001,27.290001,27.440001,27.440001,1076800,0.978516105238132,0.965316061629995,0.10002517053402792,-0.643986486095872,-0.49452174390083226,0.2697263890312906,-0.30535103695888505,-0.4214207753361222,-0.4214207753361217,-0.39531680334716274,0,
2007-04-24,27.495001,27.674999,27.370001,27.455,27.455,1136200,0.9879466569665661,0.9625530371467235,0.05341584882979328,-0.7341511353792735,-0.5440071501576007,0.4930268506939879,-0.28605499471304086,-0.46588965932829063,-0.46588965932829035,-0.44638757717176275,0,
2007-04-25,27.5,27.540001,27.24,27.305,27.305,991600,0.9926619286945724,0.957806564910015,0.008607962153506248,-0.8472652453249545,-0.865053350373434,0.14370586986240502,-0.4843699837697078,-0.8897055717540608,-0.8897055717540606,-0.63256338707779,0,
2007-04-26,27.280001,27.695,27.280001,27.57,27.57,1899800,0.9966326908001955,0.9577676606406896,-0.003160602170616319,-0.920487883851349,-0.7476213920681709,0.086521065380046,-0.12765529148276694,-1.0802830662064653,-1.080283066206465,-0.8673845459416235,0,
2007-04-27,27.469999,27.565001,27.174999,27.235001,27.235001,1194600,0.9904283750101597,0.9525325906129462,-0.01937062115660626,-1.0136183763643591,-0.9663188593014722,-0.6203283633888882,-0.5630420012029709,-1.8085111096158681,-1.8085111096158673,-1.3459002073182926,0,
2007-04-30,28.75,28.75,27.084999,27.305,27.305,5223800,0.9848031204214391,0.9490386741929598,0.2973858430386755,-0.9086155008402026,-0.34980983663700316,-0.5806137710990269,-0.46617748293828903,-1.596227988756338,-1.5962279887563373,-1.597707625989336,0,
2007-05-01,26.9,27.355,26.75,27.34,27.34,3036800,0.9790124174116503,0.9465248900153694,0.31601788989682816,-0.8832450833178304,-1.1113852483430395,-0.5911819521439713,-0.4160214830661027,-1.0472250886385668,-1.0472250886385666,-1.5859256304042888,0,
2007-05-02,27.33,27.795,27.084999,27.645,27.645,2959000,0.9740903268848885,0.9490606080147974,0.3608474400512724,-0.8043665831980726,-0.5162795257212823,-0.5293394136802084,0.0013200727833230712,-0.5388781104670104,-0.5388781104670098,-1.133423345293895,0,
2007-05-03,27.809999,27.969999,27.405001,27.445,27.445,1099600,0.9656111035775936,0.9481742601791692,0.36479509457715403,-0.710523198784707,-0.29826094256364294,-0.7664448189246854,-0.28627062596822167,-0.8722203912352436,-0.8722203912352429,-0.875384138266975,0,
2007-05-04,27.525,27.665001,27.5,27.625,27.625,822000,0.956387354103073,0.9501932967996095,0.27832239843116635,-0.622936039998899,-0.18969309907114837,-0.8107960173542945,-0.044903544065235244,-0.572212338543833,-0.5722123385438328,-0.7060876919564784,0,
2007-05-07,27.665001,27.84,27.665001,27.815001,27.815001,1015600,0.9510930129013303,0.9549098153988717,0.19630765029958855,-0.519966108782769,0.6223301817319099,-0.5519206813376146,0.1960885853428346,-0.12240680671744142,-0.12240680671744117,-0.5576556515511633,0,
2007-05-08,27.709999,27.75,27.434999,27.559999,27.559999,1285400,0.9467913456811511,0.9550777342386774,0.16288009793927086,-0.47956903009200597,0.14680981685669905,-0.48883813959719513,-0.18537600557725792,-0.5792976537249158,-0.5792976537249156,-0.4532568149006716,1,
2007-05-09,27.65,27.83,27.4,27.815001,27.815001,1297800,0.9482803897431806,0.9591836981580559,0.144746897093904,-0.4308727401637058,0.6784723383120543,-0.09139010188828568,0.1392469383868834,-0.12240680671744142,-0.12240680671744117,-0.29294432212269,0,
2007-05-10,27.764999,27.799999,27.1,27.205,27.205,2092800,0.9458400255324328,0.9533058427523672,0.20230115050311787,-0.45668167595063763,-0.7765275041193864,-0.36513164810115856,-0.6486076649236036,-1.2153546015010483,-1.2153546015010481,-0.6824752928658057,1,
2007-05-11,27.15,27.195,26.700001,26.950001,26.950001,2480000,0.9414556506465614,0.944203730914357,0.201139174178048,-0.5644940117145599,-2.0720470821940564,-0.5010346967870306,-0.9200538582757508,-1.593581003944642,-1.5935810039446419,-1.0439699405565441,1,
2007-05-14,27.049999,27.215,26.709999,26.76,26.76,1351800,0.9358303960578409,0.9332895214997214,0.20005518559614396,-0.6615532698096698,-1.7405700934208392,-0.588276442524681,-1.1104390848939556,-1.9257056498096556,-1.9257056498096552,-1.6866728694999382,1,
2007-05-15,26.504999,26.700001,26.035,26.450001,26.450001,3972000,0.9275166211716138,0.9189266971054725,0.2565352325802806,-0.7155051977459302,-2.263808592878577,-0.7760117069670937,-1.3981903850440776,-1.4828401268471032,-1.482840126847103,-1.7820057818724002,1,
2007-05-16,26.549999,26.799999,26.275,26.49,26.49,3284800,0.920774598013108,0.9069802304520247,0.2569841990550365,-0.7854938618622805,-1.5320075932510098,-0.6687222379121481,-1.3366649797636923,-1.4300469050051827,-1.4300469050051818,-1.723721574142148,1,
2007-05-17,26.49,26.924999,26.485001,26.665001,26.665001,1964400,0.9132880652322187,0.8992440511052504,0.2351901429496093,-0.8755724142252423,-1.0495300354313573,-0.7159974255610156,-1.0665486054442108,-1.1990694651802232,-1.1990694651802225,-1.4647455281437047,1,
2007-05-18,26.684999,26.725,26.455,26.504999,26.504999,1524200,0.9072491813184083,0.88999078225771,0.17042388626380117,-0.954132906617819,-1.0706358668957983,-0.6203878585270317,-1.2314381957771132,-1.4102502717291712,-1.4102502717291707,-1.438874213095406,1,
2007-05-21,26.5,26.860001,26.415001,26.565001,26.565001,2636000,0.9011275980113268,0.8828257333926608,0.15570767740052585,-1.0559202771144913,-0.8912969043740268,-0.6251099899636758,-1.1342619768256028,-1.0490746310564283,-1.0490746310564278,-1.303094169066082,1,
2007-05-22,26.514999,26.955,26.275,26.92,26.92,1653800,0.8976531811689071,0.8820678545363395,0.203384491319856,-1.122786306405235,-0.6804719630836115,-0.4387214765885853,-0.5956294258459105,-0.3916510894668645,-0.391651089466864,-1.015327026675054,1,
2007-05-23,27.0,27.059999,26.799999,27.055,27.055,1258000,0.8927724527474123,0.8835006537695197,0.1381253372735462,-1.208730512148045,-0.30529114508087224,-0.5336677894265986,-0.40825794273263644,-0.14164424968819161,-0.14164424968819112,-0.5631907603184123,1,
2007-05-24,26.975,27.155001,26.9,27.014999,27.014999,1746200,0.889215303422037,0.884133317356021,0.07591041775649476,-1.2995548038128495,-0.17888772452910057,-0.4435741122752257,-0.46187412503864406,-0.08501288091381896,-0.08501288091381845,-0.21959529200630587,1,
2007-05-25,27.075001,27.205,26.875,27.1,27.1,3143800,0.8848722823690117,0.8860065814808943,0.03744245423180039,-1.3728327757806489,-0.051276489753484325,-0.49655416653256534,-0.3360749096008154,0.08373786284324426,0.08373786284324451,-0.050164765719757295,0,
2007-05-29,27.135,27.594999,27.135,27.525,27.525,2782800,0.88247327199111,0.8942440273960552,0.044657783522334474,-1.3585995555694819,0.6902721919155816,-0.36034920133985276,0.22932283889016541,0.9439611341843831,0.9439611341843837,0.33674934037216503,0,
2007-05-30,27.450001,27.67,27.264999,27.67,27.67,1831200,0.883383246579403,0.9037029908585386,0.027873146292632812,-1.3307870073672619,0.9309990622530016,-0.13143626723990404,0.39951414638134386,1.2334303710353562,1.2334303710353567,0.8066477950400347,0,
2007-05-31,27.605,27.85,27.504999,27.615,27.615,1407600,0.881728754096306,0.9111256810898012,-0.0034721599366635755,-1.27061124131368,1.1770720785642166,-0.30897476985179384,0.3081015954198966,1.0888744882458,1.0888744882458001,1.1648825133781016,0,
2007-06-01,27.65,28.0,27.65,27.975,27.975,1487800,0.88809851830741,0.9232097169953862,-0.02227494386814823,-1.1872165817847997,1.3449799836099354,0.25458347068541526,0.719274342245639,1.507253995014493,1.5072539950144934,1.365642344670192,0,
2007-06-04,27.9,27.995001,27.82,27.965,27.965,668600,0.8964950174041711,0.9336279933585168,-0.09470270439563053,-1.109381566224511,1.075716921595453,0.40317639429004976,0.7013731909476956,1.4890177124788233,1.4890177124788242,1.4567346966537902,0,
2007-06-05,27.885,27.965,27.555,27.775,27.775,2299400,0.904891524773353,0.9397941391453846,-0.10089026669030642,-1.117250383460274,0.662245473442122,0.40742279420188643,0.36212768456626077,1.142528344301153,1.1425283443011536,1.4758571458074485,0,
2007-06-06,27.775,27.775,27.379999,27.455,27.455,1889200,0.9132052996595805,0.9402213549726892,-0.11058497470831789,-1.1729735112890782,0.2823214020560463,0.4084776059855372,-0.14901486821913923,0.42068870862850094,0.4206887086285008,1.088600926615839,0,
2007-06-07,27.389999,27.465,27.190001,27.305,27.305,1782400,0.9199473228180863,0.938266343007735,-0.1509931811431028,-1.2689760603472269,-0.06943262996631906,0.2936852223685333,-0.36684973090933654,0.10908614182341575,0.10908614182341575,0.5967877889326264,0,
2007-06-08,27.309999,27.379999,27.1,27.209999,27.209999,954200,0.9244557757473368,0.9350807689974591,-0.18740087008099332,-1.336080020990314,-0.262021587314816,0.12970779418798845,-0.5025222755380437,-0.08826422783691829,-0.08826422783691829,0.15812838754439987,0,
2007-06-11,27.209999,27.58,27.1,27.555,27.555,1034000,0.9331418261258088,0.9376497066358186,-0.16911563571258736,-1.3972295281086333,-0.04154211841573302,0.43418378092991544,-0.006601432560720416,0.6284237531652291,0.6284237531652292,0.2321659892871048,0,
2007-06-12,27.540001,27.575001,27.23,27.309999,27.309999,804200,0.9393047632657359,0.9360937627145962,-0.18732835647486878,-1.4543024014190646,-0.21617210230399997,0.25046677575680587,-0.36265623026665145,0.11947081669980991,0.11947081669980991,0.23586712899822365,1,
2007-06-13,27.299999,27.434999,26.924999,27.395,27.395,2588000,0.9432341632660916,0.9360519952702111,-0.16120813393941627,-1.4803905778195234,-0.6226877695662878,0.08534863990486219,-0.24140465659531193,-0.25379950856483624,-0.25379950856483624,0.17686969206488268,1,
2007-06-14,27.355,27.655001,27.275,27.285,27.285,880400,0.9451368201083694,0.9343076431595542,-0.1708015620112132,-1.5529885230946368,-0.3155415922046685,-0.05983051339620579,-0.4036910417014483,-0.7246238369173094,-0.7246238369173091,-0.30536188728592784,1,
2007-06-15,27.445,27.485001,27.139999,27.219999,27.219999,819800,0.9468326664243129,0.9317721616845573,-0.18890162635950575,-1.5971973661697039,-0.7548958921437844,-0.07432392813302753,-0.5001246404432479,-0.931669616576258,-0.9316696165762578,-0.679992546971218,1,
2007-06-18,27.219999,27.309999,26.77,26.83,26.83,1717400,0.9445991127398998,0.9234986838034416,-0.15483695808503703,-1.5545289522696921,-1.6538003348914656,-0.3529984484723865,-1.0249033161600485,-1.8557833769898122,-1.8557833769898113,-1.250946012782403,1,
2007-06-19,26.83,26.945,26.690001,26.809999,26.809999,1321600,0.9386843234143111,0.915948865023447,-0.19752158056634306,-1.4982628983587003,-1.746583702026848,-0.6072508307077613,-1.0497279496429948,-1.7023369515767206,-1.7023369515767206,-1.5994068820748475,1,
2007-06-20,26.795,27.120001,26.475,26.545,26.545,1851000,0.929377849729257,0.9052285301786627,-0.13544234759717136,-1.4033230901847358,-1.6607877839986913,-0.8403544513083262,-1.366951793906064,-1.8660995275421706,-1.8660995275421706,-1.932441444244417,1,
2007-06-21,26.370001,26.695,26.35,26.6,26.6,954000,0.9209813423600751,0.8967021399878864,-0.1559002155612278,-1.2914421805270222,-1.6762162556128313,-0.7783944320118663,-1.2613586617285057,-1.4876409505020516,-1.4876409505020516,-1.8012340092269965,1,
2007-06-22,26.605,27.0,26.535,26.865,26.865,1876800,0.9117989549908214,0.8933558075087517,-0.14363493603119887,-1.280623311112624,-1.0223050818341048,-0.8248028968671902,-0.7780178251896519,-0.908721546363911,-0.9087215463639104,-1.5183863007960159,1,
2007-06-25,26.695,26.879999,26.205,26.344999,26.344999,2412200,0.8983976246119225,0.8823544882426712,-0.07730884627840855,-1.206738419335798,-1.3851633523370042,-1.114589000095604,-1.389149957467512,-1.7455413230828776,-1.7455413230828773,-1.475418873954395,1,
2007-06-26,26.4,26.52,26.275,26.325001,26.325001,1013400,0.8864026223569401,0.8724178548273487,-0.12777502235522764,-1.1377791870107605,-1.3547318536476696,-1.023699433854426,-1.4099991093703625,-1.7566898324331717,-1.756689832433171,-1.5713089728741965,1,
2007-06-27,26.225,26.440001,26.184999,26.280001,26.280001,1157400,0.8766825358916382,0.8630246528447877,-0.1722629899029479,-1.056244446648099,-1.2953384229141818,-0.8743247350520477,-1.4591169877450407,-1.7989980768231526,-1.7989980768231522,-1.8886070934200754,1,
2007-06-28,26.280001,26.91,26.200001,26.584999,26.584999,1444400,0.870726384460782,0.8595408492138561,-0.09488190375001276,-1.1158663122553751,-0.7604100676236275,-0.6134813752188901,-0.903876652388501,-1.0555032814352436,-1.0555032814352432,-1.6426747721366974,1,
2007-06-29,26.65,27.09,26.629999,26.940001,26.940001,1770400,0.8684928473212111,0.8620041065139034,-0.07623115380337951,-1.2155867036738224,-0.16403605500875523,-0.35235778476925883,-0.35586238721515856,-0.19011354329828337,-0.19011354329828312,-1.084340709373269,0,
2007-07-02,27.055,27.275,26.950001,27.264999,27.264999,1137800,0.8660938369433093,0.8692052148637668,-0.10324997015025325,-1.271298013141165,0.4129841960559651,-0.3619111926663681,0.07098739839349918,0.6021353288631053,0.6021353288631057,-0.2285671483077338,0,
2007-07-03,27.225,27.504999,27.190001,27.455,27.455,379800,0.8672933462684707,0.8784560462262738,-0.13369434167305075,-1.2740508616042756,0.8409354551025379,-0.11050775957611238,0.2966823744730272,1.0653014959150091,1.0653014959150098,0.5272961670498353,0,
2007-07-05,27.57,27.905001,27.52,27.754999,27.754999,1172600,0.8702714095752673,0.8912081597706535,-0.12682910361188,-1.2025572210909796,1.2858842077906445,0.01383889821540584,0.62248529352946,1.2403325097412032,1.240332509741204,1.037112868538721,0,
2007-07-06,27.870001,28.045,27.84,27.875,27.875,677800,0.8751521379967621,0.9042293352985682,-0.16223393426120716,-1.1126341109364541,1.378159135232675,0.1485211247905303,0.7444253958445581,1.2253271257695832,1.2253271257695837,1.2592209205122276,0,
2007-07-09,27.92,28.0,27.4,27.41,27.41,1325000,0.8767239062693256,0.9084035038625714,-0.11426720598430413,-1.1425458791436434,0.7823280464334776,-0.08398031463167453,0.03623253914759259,0.3294702278484483,0.32947022784844887,0.9969677099553091,0,
2007-07-10,27.325001,27.450001,26.92,26.975,26.975,1277200,0.8779234073220661,0.9053023064959214,-0.08779091721584029,-1.2157078150565443,0.042785971377999256,-0.10900017346008037,-0.5031548096645204,-0.5085894508519657,-0.5085894508519653,0.3736449196854469,0,
2007-07-11,26.870001,27.045,26.74,26.969999,26.969999,1278200,0.879246994690607,0.9025111157474688,-0.12187864374858912,-1.2508767640139227,-0.24956641731409807,-0.10005278152658895,-0.5089916250637445,-0.5182242472960596,-0.5182242472960591,-0.24776377168322095,0,
2007-07-12,27.049999,27.08,26.84,26.9,26.9,917000,0.8821837041645569,0.8989820539882836,-0.1706801370619723,-1.2914499391105803,-0.24185873512192918,0.017529937854463676,-0.5944999586820132,-0.6530824989037672,-0.6530824989037668,-0.5979494981056468,0,
2007-07-13,26.809999,27.594999,26.700001,27.594999,27.594999,1401200,0.8904147548402501,0.90668433569431,-0.045059264246550976,-1.3312274990557669,0.22105648700853373,0.399106632401842,0.23508023491759655,0.6858844864689069,0.6858844864689074,-0.17223420360333888,1,
2007-07-16,27.549999,27.629999,27.205,27.33,27.33,666200,0.8942614306300724,0.9093095887747942,-0.050636739341518085,-1.3619350428257502,0.29346805015894134,0.08001207257197888,-0.09831572098666116,0.17534430992652925,0.17534430992652975,0.07495640756881465,1,
2007-07-17,27.254999,27.42,27.110001,27.165001,27.165001,948400,0.9010448324386877,0.9090449923504927,-0.0858950353253938,-1.411844586525466,0.0022848991510258224,0.2993884545608445,-0.2955462535170371,-0.14253846921344435,-0.14253846921344385,0.25691634421130366,1,
2007-07-18,26.215,26.995001,25.870001,26.795,26.795,2942400,0.904932862061356,0.9030690179462375,0.1386049854617988,-1.3249611575100162,-1.16774754775679,0.08866448959108221,-0.7035330590174197,-0.5065984973894856,-0.506598497389485,-0.16808936650425263,1,
2007-07-19,26.825001,26.825001,26.27,26.525,26.525,1349000,0.9069595969470131,0.8936481538775913,0.15475631347340107,-1.2438699570955962,-1.2698299555129788,-0.04678806842815376,-0.9706965262542847,-0.9514382283180095,-0.9514382283180091,-0.5696791753072324,1,
2007-07-20,26.424999,27.475,26.375,26.950001,26.950001,3106000,0.9099790471763392,0.8920032531489281,0.3122540653588916,-1.2933669449598346,-0.643887768572124,0.023184027157276476,-0.45542925814396795,-0.2512258931907792,-0.2512258931907787,-0.6084158084488385,1,
2007-07-23,26.945,27.125,26.629999,26.719999,26.719999,1138400,0.908159097999753,0.88699306771244,0.30114914322911296,-1.339564133633124,-0.8372720499102608,-0.32447076725860485,-0.6895220470992388,-0.6301667368686336,-0.6301667368686333,-0.6524560238251458,1,
2007-07-24,26.709999,26.9,26.285,26.424999,26.424999,1054400,0.9012102643149129,0.8780291313549493,0.3221435775437205,-1.3303321496120473,-1.1839721227987434,-0.6839760753501827,-0.9698055982385879,-1.1161953317720184,-1.116195331772018,-0.7111761152618743,1,
2007-07-25,26.424999,27.745001,26.424999,26.754999,26.754999,2733000,0.895419561305125,0.8753091038326061,0.5259747321340101,-1.3771252712927904,-0.3991642280234308,-0.5996277249679487,-0.5762787346196305,-0.5725023273038253,-0.5725023273038251,-0.8256803229232469,1,
2007-07-26,26.74,26.745001,26.105,26.459999,26.459999,2421800,0.8847067760409957,0.868349055649992,0.5411269920029079,-1.45491885992235,-1.2363088195729435,-0.9356278631680374,-0.8583961412831732,-1.0585309222072101,-1.0585309222072095,-0.9783510339516327,1,
2007-07-27,26.549999,26.719999,26.139999,26.540001,26.540001,1634400,0.8736631022071529,0.8635010849752667,0.5369764435905674,-1.527526209309939,-1.1286930402619089,-0.9552220247810117,-0.7612622248861535,-0.9034022326720903,-0.9034022326720902,-0.90251072130775,1,
2007-07-30,26.639999,27.190001,26.555,27.065001,27.065001,2070600,0.8708091252161567,0.8674100009833426,0.5513955173564409,-1.539705585847258,-0.026605584769651656,-0.39465338764681396,-0.1774828833890066,0.2532542627319032,0.25325426273190343,-0.6082077658973067,1,
2007-07-31,27.01,27.040001,26.469999,26.469999,26.469999,1419800,0.8666315443117785,0.8615925957111432,0.550480834445751,-1.565446402307493,-0.6186675505743331,-0.492053676740875,-0.749046655185931,-0.8838911933869467,-0.8838911933869463,-0.545965467205318,1,
2007-08-01,26.309999,26.6,26.165001,26.389999,26.389999,1805800,0.8618335401008166,0.8552603256639174,0.507813960240448,-1.6358558154588234,-1.1005206812915656,-0.5362615833401657,-0.819025075273254,-1.0367841861659801,-1.03678418616598,-0.5935033295552531,1,
2007-08-02,26.445,26.75,26.299999,26.584999,26.584999,1404400,0.8592277191965805,0.8527470629305944,0.4719119781740522,-1.6816148506793043,-0.6816000385277631,-0.38073613396354905,-0.6003082874123943,-0.6641075162670941,-0.6641075162670936,-0.9204547411429043,1,
2007-08-03,27.924999,28.950001,27.75,27.975,27.975,8252600,0.8623712474692871,0.8721284261060804,0.9388457199152899,-1.490072664185072,2.190276772953345,0.023835401773295822,0.5708001853559539,0.4184786741680846,0.41847867416808476,-0.4562849050385757,1,
2007-08-06,28.41,28.99,28.33,28.809999,28.809999,3759200,0.8746144223558707,0.9020509003895335,1.021858014550201,-1.3083829894643983,2.1649618791388483,0.6650069413955022,1.0447139118013877,1.3461071681954606,1.3461071681954606,0.39298711588495483,0,
2007-08-07,28.5,29.125,28.285,28.82,28.82,2346600,0.8883052709267958,0.9283883359673171,1.053603858832639,-1.1285852260321758,1.5069931750054761,0.7725144173959226,1.0499016963909995,1.2170700964862378,1.2170700964862382,1.0634463501991653,0,
2007-08-08,29.02,29.110001,27.844999,28.370001,28.370001,2517800,0.9013343423582926,0.9444471301818453,1.1942979869233354,-1.0350455030839667,0.8766858241188638,0.7384684382365939,0.5967062637749867,0.6569885083550924,0.6569885083550926,1.1484522102101091,0,
2007-08-09,28.219999,28.555,27.355,28.475,28.475,2337400,0.9174655634123867,0.9601287376637441,1.308625701937009,-1.0224456465125198,0.47881726081290416,0.9724383435715153,0.6619626720083248,0.7815767586821243,0.7815767586821245,0.9472513116115835,1,
2007-08-10,28.485001,28.555,27.459999,28.165001,28.165001,2597200,0.9275165549922456,0.9690372530539628,1.3878924521844296,-1.010685780379169,0.3392962449426424,0.521006693617241,0.35514857516071835,0.4137424648971488,0.4137424648971494,0.6609421268077281,1,
2007-08-13,28.415001,28.415001,27.905001,27.92,27.92,1082000,0.937443468528725,0.9730284396656173,1.3089979541425958,-0.9997099053213747,0.2820116066508746,0.5182556291877953,0.1227416038026878,0.12303259224719866,0.12303259224719916,0.4706381000937002,1,
2007-08-14,27.950001,28.145,27.6,27.75,27.75,1204800,0.948404434696876,0.9738813920284565,1.2445095487789128,-1.0385615431894628,0.05742826833741799,0.6013227377168147,-0.035978630107586465,-0.07868363891305077,-0.07868363891305051,0.16403784949943143,1,
2007-08-15,27.725,27.895,27.09,27.115,27.115,1358600,0.9513825145485147,0.9647690294006602,1.252265497970741,-1.143039712420016,-0.3074233033483188,0.01883110501283783,-0.5743829169880819,-0.83215309059986,-0.8321530905998594,-0.28000431563744127,1,
2007-08-16,26.844999,27.190001,26.65,26.889999,26.889999,1487200,0.9549396556014687,0.9533024578550644,1.190252880611353,-1.1838085213658356,-0.7005288480643344,0.06321646858227616,-0.7459188066624908,-1.1302259430907835,-1.1302259430907828,-0.7266706762745062,1,
2007-08-17,27.17,27.625,26.684999,27.115,27.115,2006800,0.9596962894347418,0.9467624619989422,1.2369054031753064,-1.281174946214741,-0.5775386418643541,0.1491843221792214,-0.5387918114564938,-0.8804984625121482,-0.8804984625121479,-1.0124406902527268,1,
2007-08-20,27.25,27.559999,27.120001,27.264999,27.264999,895600,0.9613507571005762,0.9433687759131757,1.1510901651905177,-1.3720502760737197,-0.4627655257174276,-0.07748092079804349,-0.4019647894952587,-0.698906899707815,-0.698906899707815,-0.9649512142377477,1,
2007-08-21,27.275,27.575001,27.129999,27.475,27.475,1091800,0.9696645485316459,0.9436596722530196,1.0709967270536216,-1.4546806154411678,-0.45804182638302887,0.40802302469321505,-0.21206916320587552,-0.44467580629737374,-0.44467580629737374,-0.720618400216119,1,
2007-08-22,27.535,27.690001,27.275,27.635,27.635,603200,0.979963721015527,0.946398287418485,0.9884027677243181,-1.514362226624596,-0.42986867213980623,0.554246581359729,-0.06923913995826005,-0.33717586225151697,-0.3371758622515167,-0.5269760497614017,1,
2007-08-23,27.775,27.965,27.65,27.745001,27.745001,845600,0.9895597459822919,0.9505023968105928,0.8891019808684355,-1.5292299304541972,-0.254986868836333,0.4979877109338764,0.029679840532015597,-0.44518727915835665,-0.44518727915835665,-0.43654936098367014,1,
2007-08-24,27.715,28.075001,27.700001,28.030001,28.030001,643600,0.9900147374126488,0.9585182615749941,0.8081809800807925,-1.5271140544947512,-0.030824611045707325,-0.16359230422491178,0.2797039425029902,-0.03254994069222462,-0.03254994069222462,-0.289666052134225,1,
2007-08-27,28.0,28.205,27.855,27.959999,27.959999,718600,0.9829831795172743,0.9644453268130398,0.7261215273394471,-1.5060385737421065,0.16297490210921736,-0.6632545228546566,0.1991965145171261,-0.13390235812136744,-0.1339023581213672,-0.2172185612585523,1,
2007-08-28,28.0,28.424999,27.934999,28.115,28.115,1181800,0.9771511226746403,0.9720379777628095,0.686118542682309,-1.4546561643573594,0.5022162617389083,-0.5832083652940585,0.34010650640692136,0.10344856123146022,0.10344856123146047,-0.021682550745055366,1,
2007-08-29,28.1,28.295,27.889999,28.174999,28.174999,890000,0.9755379840243891,0.9796130621438909,0.6265698548419422,-1.4162028379308131,0.5065539597606957,-0.3039436100619566,0.395389691315285,0.8380379820005062,0.8380379820005062,0.28859847115029935,1,
2007-08-30,28.105,28.715,28.0,28.615,28.615,1180200,0.9766961229718625,0.9930724988901237,0.6520023164072071,-1.3212065170869642,0.9679113779398116,-0.1167453167012721,0.7755732642857575,1.379313005554211,1.3793130055542113,0.8279144863975321,1,
2007-08-31,28.834999,28.905001,28.674999,28.76,28.76,1149800,0.981618205226203,1.0071007043297948,0.5646753910899406,-1.2081574307308054,1.2858843582012347,0.14061206131303167,0.8904637635219804,1.3224231345441562,1.3224231345441566,1.262361905679513,1,
2007-09-04,29.4,29.605,29.110001,29.465,29.465,2237200,0.9943990957536772,1.0303208654145828,0.628206714004305,-1.0257971614909593,1.6663925610828112,0.6838022710867183,1.3721027921901507,1.3830713908439471,1.3830713908439474,1.456613995164035,1,
2007-09-05,29.235001,29.545,29.235001,29.495001,29.495001,1385200,1.0088344787642487,1.0511042870520464,0.5476921877973745,-0.8555942435337696,1.28211317574788,0.803618147340946,1.3903291870925336,1.4194525986196727,1.419452598619673,1.4709199068705663,1,
2007-09-06,29.405001,29.745001,29.295,29.43,29.43,1523200,1.027985133502827,1.0682806076066553,0.5091316572271825,-0.67664851460487,1.0664977274820189,1.1607706840051093,1.2914927119759751,1.1881327411051967,1.1881327411051967,1.4230582728863832,1,
2007-09-07,29.385,29.459999,28.985001,29.23,29.23,1574600,1.0473426070401612,1.0802047870068103,0.47967423005230836,-0.5847978390199523,0.6605496075880477,1.1868756112296945,0.9880980999834574,0.9497503944438421,0.9497503944438428,1.2686209345462416,1,
2007-09-10,29.184999,29.184999,28.75,28.834999,28.834999,1966000,1.0615711629795557,1.0845058538133132,0.45348779107849524,-0.5521183284298801,0.3055853977595504,0.8123598217957277,0.44115249417752295,0.31058640479202676,0.310586404792027,0.8734165826389975,1,
2007-09-11,29.15,30.075001,28.915001,30.075001,30.075001,2477000,1.0848166826844001,1.1075209450478065,0.6276564716799237,-0.42365274815690396,0.8350328370978213,1.4415733877356478,1.2977465112977435,1.5528447013536573,1.5528447013536577,1.0034013857515156,1,
2007-09-12,30.17,31.200001,30.135,31.075001,31.075001,4262400,1.114597406748994,1.1431846553036265,0.7601607316911904,-0.21877141211050508,1.4863783391657117,1.8855992263437351,1.7517049085375715,1.4387227712491009,1.4387227712491013,1.177673098922621,1,
2007-09-13,31.1,31.5,30.85,31.0,31.0,1575200,1.1424341035936227,1.1732259733450412,0.7597008529170223,-0.009364390867811318,1.3977608697474273,1.73853548979667,1.663631925669442,1.0874642444369673,1.0874642444369678,1.4545554719600486,1,
2007-09-14,30.875,31.07,30.834999,31.030001,31.030001,720400,1.169609006753981,1.1999779073195533,0.6508210174187702,0.182950171446845,1.0782983758926732,1.6850889562172184,1.6767380514947137,1.1096318767839695,1.10963187678397,1.2965926464486888,1,
2007-09-17,30.85,31.0,30.549999,30.885,30.885,1271800,1.1932267605889642,1.2211346357350283,0.6132253152753534,0.3025149146443548,0.8080126372217774,1.422401310497368,1.4906304323164434,0.948233136544609,0.9482331365446092,1.1217801764864745,1,
2007-09-18,31.030001,31.290001,30.625,30.775,30.775,1430400,1.216513634126654,1.2379389675017487,0.6264813034600485,0.43587315825501033,0.696812246528088,1.403736700943356,1.3474890065389329,0.8331810777875065,0.833181077787507,1.0311526376219955,1,
2007-09-19,30.924999,30.924999,30.165001,30.334999,30.334999,1055600,1.2348784005927396,1.2458115198848427,0.663678879407126,0.4687607778674432,0.31259078761126285,1.0589046697539808,0.8048276699083405,0.39641871360443287,0.3964187136044334,0.7769606102204503,1,
2007-09-20,30.434999,30.565001,30.200001,30.264999,30.264999,549000,1.252167760594307,1.251613217840255,0.5951728112477519,0.499455889505714,0.13974812770308384,0.9829760884857258,0.722301237494295,0.2884049760740045,0.2884049760740043,0.5417952115632827,1,
2007-09-21,30.325001,30.825001,30.325001,30.805,30.805,753600,1.2702843627012124,1.2650734920065916,0.5821931826022796,0.5525952877237346,0.2967607833881597,1.020352599991494,1.0793310756791348,0.6712579283968801,0.6712579283968805,0.4840851527032425,1,
