Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-09-15,59.639999,60.139999,59.34,59.759998,41.663399,1406300,0.4719676100245422,0.4115757627528668,-0.6947897027613076,0.004599202877985267,-0.5541633689806663,-0.07874492335704769,-0.15173698446948342,-0.30199415528540235,-0.30199415528540263,-0.5667333772817881,1,
2006-09-18,59.48,59.98,59.419998,59.779999,41.677349,364800,0.47034590647482105,0.40493137777563176,-0.756458754301171,-0.07786093231034003,-0.5468046222208515,0.026303672986631197,-0.13864066080989823,-0.2859494787822703,-0.28594947878227056,-0.44349518401889765,1,
2006-09-19,59.540001,59.720001,59.0,59.169998,41.25206,301600,0.44888243553405993,0.3881121078439851,-0.7770229613617935,-0.10582641148159615,-0.7133875676324231,-0.5386918665331559,-0.5037131965391208,-0.7752884474133476,-0.7752884474133477,-0.4864857246590828,1,
2006-09-20,58.93,59.650002,58.84,59.52,41.496078,603700,0.42703738223725246,0.3797098651341969,-0.7911710697056076,-0.11378284869257418,-0.606791922020517,-0.5456464998854957,-0.2566972222264936,-0.4945190426110327,-0.49451904261103297,-0.5552690993645076,1,
2006-09-21,59.650002,60.029999,59.23,59.369999,41.391499,382300,0.40223513007150924,0.36965163512272214,-0.8060580243294528,-0.18469333326497722,-0.41821271864792947,-0.6276740454042085,-0.35026325040603506,-0.6015444919146254,-0.6015444919146254,-0.6680217431654648,1,
2006-09-22,59.439999,59.57,59.130001,59.349998,41.377541,208900,0.3775282806492685,0.3604898325411854,-0.8804882806883723,-0.2381037708231292,-0.4993743526586531,-0.6253145738246567,-0.3633060313597705,-0.6097650941309103,-0.6097650941309103,-0.6088852076791843,1,
2006-09-25,59.75,60.59,59.380001,60.32,42.05381,390200,0.36341009596977786,0.36997370543756136,-0.8154320924327312,-0.36858226843064223,0.22829508723595837,-0.3266374633024801,0.3272865466199723,0.3394424615652841,0.33944246156528435,-0.31093574551620684,1,
2006-09-26,60.330002,60.599998,59.889999,60.330002,42.060799,467000,0.35224911015922294,0.37845254694513475,-0.8438355868856012,-0.4890207806348758,0.591280491472958,-0.24432461116462917,0.3338673619850444,0.6561043867438702,0.6561043867438704,0.13838452299698767,1,
2006-09-27,60.099998,60.310001,59.830002,60.009998,41.837681,541300,0.3448084116151318,0.38009812862027975,-0.9056578766897629,-0.6107562825296357,0.4570771393190085,-0.14079089293859176,0.08982521771733243,0.3879432430831146,0.3879432430831151,0.4948358231826483,1,
2006-09-28,59.950001,60.630001,59.799999,60.369999,42.088676,311700,0.3449037857406717,0.38803302966468756,-0.9078672259352307,-0.6779974083264639,0.7951649969404538,0.07647811659074612,0.3472415538051327,0.7648240420510378,0.7648240420510383,0.6468119185840152,1,
2006-09-29,60.200001,60.299999,59.599998,60.169998,41.949234,313400,0.3369861307149944,0.391367717238552,-0.9200187476153483,-0.7744954508208468,0.6198203234436962,-0.1537547902414005,0.18678651252872425,0.9185692813828195,0.9185692813828195,0.7405827626849966,1,
2006-10-02,60.18,60.540001,59.860001,60.099998,41.900433,359000,0.35205823789697765,0.39302265238626843,-0.946494277349195,-0.828479568884247,0.7450619197960191,0.5250610793395926,0.1292410786488907,0.8819130496522785,0.8819130496522785,0.9170633765442611,1,
2006-10-03,60.25,60.560001,59.91,60.349998,42.074734,334500,0.36073900993814256,0.39898113663843093,-0.9762492507272694,-0.8758041782283372,0.8079476896945823,0.3296414864482927,0.3286448526836423,1.1274430906511568,1.127443090651157,1.046616299502218,1,
2006-10-04,60.43,60.950001,60.27,60.939999,42.486076,380500,0.37590653894226667,0.41483941015580605,-0.998975912098751,-0.8613093390371096,1.3129927263700527,0.5215665678575454,0.7630655735621074,1.6081370488182483,1.6081370488182483,1.2929782051818277,1,
2006-10-05,61.25,61.599998,60.970001,61.5,42.876495,829600,0.39670225745375887,0.4388187493604935,-1.0235508970984226,-0.7631809091886516,1.9569590431904567,0.6880628099483425,1.1245686581909438,1.5026549258764494,1.5026549258764494,1.5147506817731775,1,
2006-10-06,61.5,61.84,61.330002,61.810001,43.092609,309700,0.41625789292885806,0.4653936050436676,-1.0717109534932958,-0.6436191936508066,1.8381662069373519,0.6471742833712909,1.3092970326947408,1.5899824206985493,1.5899824206985496,1.6800021279450965,1,
2006-10-09,61.889999,62.189999,61.599998,62.169998,43.343597,299700,0.4390568591888349,0.4951415486784447,-1.103207442691208,-0.4931757258043004,1.6736971873093955,0.7420606357425956,1.5141565148687137,1.603396109679314,1.6033961096793143,1.6783083324167423,1,
2006-10-10,62.310001,62.400002,61.830002,62.310001,43.4412,342000,0.4690103539196812,0.5236968864426965,-1.1359674321739777,-0.3304495667271589,1.3867808719041834,0.9608480438488176,1.5924079178976216,1.539108698282774,1.5391086982827737,1.6913321732389917,1,
2006-10-11,61.849998,62.169998,61.849998,62.0,43.225067,254100,0.4926678685566087,0.5430898731073435,-1.1850399573138324,-0.17857181825516044,1.0074036047682824,0.7702584528297294,1.2495599195571823,1.216040421151266,1.2160404211512659,1.5577338991132526,1,
2006-10-12,62.029999,62.400002,61.549999,61.73,43.036835,478400,0.5151806742826841,0.555187487161166,-1.1652605682863102,-0.10965172097330221,0.767659480674895,0.7382294419281414,0.9619355577436589,0.9411602326222808,0.9411602326222805,1.3211368590747536,1,
2006-10-13,61.52,61.880001,61.41,61.669998,42.994999,243900,0.5373118976527131,0.5646903635354342,-1.2106990049569089,-0.07835089300475039,0.4960260346160857,0.7271862564946108,0.8975377210892831,0.8185506629469153,0.8185506629469151,1.0637030590607177,1,
2006-10-16,61.970001,63.060001,61.970001,62.970001,43.901348,391900,0.5625911063000405,0.5964595976770464,-1.0984053646881853,0.08617880933844359,1.08609943762328,0.8081347563004319,1.6991898315210492,1.5366772109326823,1.5366772109326823,1.1782569786201014,1,
2006-10-17,62.77,62.77,62.130001,62.279999,43.420292,229000,0.5811927524974059,0.6118088933133952,-1.0860836686719912,0.23973986485875762,0.7852515541123778,0.6140448923553727,1.0208416649238365,0.8727790959628812,0.8727790959628811,1.1538264470095518,1,
2006-10-18,62.099998,62.830002,62.099998,62.290001,43.42726500000001,227400,0.6029424316686713,0.6254199797184457,-1.0930797858579093,0.3891548804466208,0.7235191372083305,0.708857107979994,1.0269508048286136,0.8824027042218833,0.8824027042218832,1.1766388685189535,1,
2006-10-19,62.200001,62.689999,62.169998,62.689999,43.706127,186300,0.6250736550387015,0.6445463098361933,-1.1349225294991987,0.5286088949952934,0.7489976063736221,0.7161452199905913,1.2709631667577674,1.2672681367738037,1.267268136773804,1.080387077104739,1,
2006-10-20,62.830002,63.84,62.509998,63.259998,44.103527,523900,0.6545501551306798,0.6715655791227947,-1.037770116645337,0.7623375534120674,1.2491106015881472,0.932211706857167,1.5868602890430645,1.1381245403425642,1.1381245403425644,1.1751870553344388,1,
2006-10-23,62.98,63.470001,62.959999,63.299999,44.131405,234500,0.6850759900079714,0.6959291243499016,-1.0849815524508015,0.9804843012677231,1.2144388367538645,0.9638090825618074,1.6082818911966006,1.1658371723788319,1.1658371723788317,1.276449699860484,1,
2006-10-24,62.5,63.529999,61.57,62.169998,43.343597,628400,0.7024375531689426,0.6968601280713997,-0.885221453122383,0.8885198326837548,0.2950005599435276,0.5778561850525747,0.532013453120957,0.06595783328853522,0.06595783328853522,0.8472575165020959,1,
2006-10-25,62.32,62.560001,61.889999,62.0,43.225067,313600,0.7125492423514651,0.6946077095324592,-0.9156980152175273,0.8026863286720507,-0.17543836871704216,0.36449072470736604,0.39224259607786893,-0.511067807199518,-0.5110678071995175,0.2580504961627324,1,
2006-10-26,61.849998,62.950001,61.849998,62.580002,43.629452,377600,0.7228517274816724,0.7031010445093667,-0.8718360297070754,0.7690010733285035,0.20059416837884006,0.3672797069052819,0.7796336751533477,-0.04791075881982862,-0.047910758819828855,-0.17558527897924553,1,
2006-10-27,62.400002,63.189999,62.360001,62.869999,43.83162700000001,364400,0.7329633880462353,0.7157647410467453,-0.8763008413710036,0.7647991666614126,0.7069138601762083,0.3603970383991392,0.9598705290207984,0.2943687913395512,0.2943687913395514,-0.09398088625533134,1,
2006-10-30,62.75,63.470001,62.75,63.360001,44.173256,243300,0.7443152079617547,0.7356859269561847,-0.8989645338799392,0.7917451373397153,1.1575063673555852,0.39369462343335665,1.247324964393749,0.9656726451549136,0.9656726451549136,0.4336142381357946,1,
2006-10-31,63.25,63.400002,62.84,63.139999,44.019871,332200,0.7522328248301512,0.7491477624654542,-0.9470219300118939,0.8168947099727976,0.8663739924500937,0.2963897139006652,1.037529263607448,0.6642694050720483,0.6642694050720485,0.6880548756617492,1,
2006-11-01,63.5,64.199997,63.5,63.779999,44.466053,442000,0.7692128056350772,0.7724735334907166,-0.9077987204426342,0.9223963780653285,1.5273765191922661,0.5536538008733909,1.4039556251860748,1.122118543594914,1.1221185435949137,0.983785064951015,1,
2006-11-02,63.700001,64.449997,63.599998,64.199997,44.758881,437600,0.7927748984498628,0.8004610459309828,-0.9065027531594746,1.043245704580378,1.4976315434964613,0.7426123149865852,1.6206719673041736,1.3494969707641176,1.3494969707641178,1.1209139981303478,1,
2006-11-03,64.349998,64.519997,64.029999,64.25,44.793736,268300,0.8173863642072435,0.82585225664079,-0.9658291172267597,1.1623530183436124,1.41866446132535,0.7730827137941924,1.6462889704395627,1.3185776482199063,1.3185776482199065,1.3546787320640263,1,
2006-11-06,64.25,64.610001,63.75,64.440002,44.926197,391200,0.8314091747611954,0.8514975182536115,-0.95898257147661,1.2070478798357633,1.1711728315443175,0.463962827711918,1.7463373514310576,1.4371064373710474,1.4371064373710478,1.467214470306695,1,
2006-11-07,64.529999,65.18,64.360001,65.0,45.316612,330500,0.8573561358377916,0.8840404179168223,-0.9593189945725717,1.30498499356681,1.4228649583209727,0.8038112070690645,2.023371668591564,1.4572781850008745,1.4572781850008747,1.5057214693136003,1,
2006-11-08,65.0,66.059998,64.970001,65.860001,45.91618,296300,0.8914115097304672,0.9280313041966087,-0.9142315017394477,1.466745521308414,1.590674623195532,1.0318138971199198,2.3814729801593035,1.4749847461931829,1.4749847461931826,1.5616010398767965,1,
2006-11-09,65.790001,65.91999799999999,65.360001,65.389999,45.588516,402900,0.9171676748593808,0.9580437115320213,-0.9612719407886213,1.6177220138672441,1.2442486484223276,0.7937027003067336,1.8721689922295672,1.1265021289850066,1.1265021289850066,1.4506314253733923,1,
2006-11-10,65.459999,66.010002,65.349998,65.639999,45.762817,422100,0.9398712669938177,0.988814983948419,-0.9883596831011153,1.765517293415796,1.0931611950654063,0.7026518276460139,1.9846145919655684,1.311864434468909,1.3118644344689094,1.3986794485193859,1,
2006-11-13,65.379997,66.139999,65.290001,65.739998,45.832523,256600,0.9631471992747019,1.0175439956702665,-0.9816931531289603,1.9136499004098302,0.9523042768799275,0.7180995262919496,2.0301214973194663,1.3318837820026377,1.3318837820026377,1.347553760940212,1,
2006-11-14,65.699997,66.129997,65.440002,66.129997,46.104427,339400,1.0009228985911223,1.0497181118419592,-1.0023763475648448,2.051907000270928,0.9253501970337332,1.1385319440553485,2.2048992099904874,1.6155106632756973,1.6155106632756975,1.5222618608409637,1,
2006-11-15,66.110001,66.489998,66.040001,66.160004,46.125343,374900,1.040606509687766,1.0784118397035873,-1.0620375029796394,2.210047824776073,0.9553422706853315,1.195379335670675,2.218295136168903,1.3865083903377307,1.3865083903377309,1.5489299101375542,1,
2006-11-16,65.900002,67.019997,65.900002,66.790001,46.564564,326700,1.080767039108713,1.1148850457722563,-1.0050577987811287,2.3953912518962177,1.009555563875401,1.1983388220459068,2.485821009370252,1.4589630075970998,1.4589630075971,1.5943315104852276,1,
2006-11-17,66.650002,66.989998,66.349998,66.910004,46.648228,274800,1.1193059412945046,1.148964154886331,-1.032590254590219,2.568378450541687,0.9872124418177015,1.1479497590034244,2.533508849283773,1.5375162629247154,1.5375162629247152,1.56646644774561,1,
2006-11-20,66.709999,67.129997,66.459999,66.809998,46.578514,207500,1.1522165681190442,1.1769791007119967,-1.0532429025404546,2.73970825305904,0.9242635704633656,0.9839716558008685,2.3984879442341045,1.374948081053861,1.374948081053861,1.5623362955547502,1,
2006-11-21,66.650002,67.220001,66.470001,67.099998,46.780689,268100,1.1899922674354644,1.2067242608670306,-1.0590659786782757,2.9060592644286953,0.968341020433434,1.1221733876877655,2.5259517123229616,1.5158792095782017,1.5158792095782014,1.5826707494638403,1,
2006-11-22,66.839996,67.800003,66.839996,67.510002,47.066536,279000,1.225573961212999,1.2401484304059143,-1.029187142852861,3.0992189818965246,1.1688056330837395,1.0513690159127282,2.694308067934225,1.393405037277708,1.3934050372777078,1.5311841257310315,1,
2006-11-24,67.050003,68.440002,67.050003,67.940002,47.366322,213700,1.2612510672733563,1.277152494268844,-0.928994966010689,3.313337037781268,1.2654567800648413,1.0475775837727894,2.854969831607901,1.2683572165597325,1.2683572165597323,1.4931024030274398,0,
2006-11-27,67.879997,67.879997,66.68,66.760002,46.543655,346900,1.285194780601468,1.28824188663877,-0.8573419006570795,3.404794051767589,0.666428204366099,0.7267856200166858,1.4293066728963721,0.43075746333167375,0.43075746333167375,1.1054209104688235,1,
2006-11-28,66.510002,66.889999,66.41999799999999,66.589996,46.425125,367300,1.305704262264494,1.2948779138338926,-0.9233082485029589,3.418823667119955,0.21113769634472743,0.6314658514972652,1.2561198100438462,0.11374695354789117,0.11374695354789094,0.6482374123211728,1,
2006-11-29,66.639999,67.440002,66.599998,67.33000200000001,46.941048,216900,1.327930897917347,1.3140353772334232,-0.9209771355981159,3.475693477625486,0.5946574684317898,0.6729563793708593,1.6610249835948452,0.5583426641410233,0.5583426641410232,0.3945704828985943,1,
2006-11-30,67.410004,67.66999799999999,67.110001,67.470001,47.038651,329600,1.3432892037905133,1.3333239726251798,-0.967567865723378,3.5454291245911316,0.8169428907634028,0.48237393948310514,1.7317912107248954,0.5981185053322029,0.5981185053322032,0.4543635695115593,1,
2006-12-01,67.220001,67.620003,66.449997,66.959999,46.68309,360200,1.3582659368469567,1.3410002088738995,-0.9084765424468066,3.446460330576577,0.30873467028097157,0.47508514763828436,1.201465693809891,0.05911852557245277,0.05911852557245301,0.4348464687190396,1,
2006-12-04,66.970001,67.980003,66.910004,67.839996,47.580822,282800,1.379252413148852,1.363593525779183,-0.8701413081887411,3.3885436108024547,0.9176614484599411,0.6340039829561545,1.6685141752866992,0.9891508885605242,0.9891508885605242,0.5887613414300463,1,
2006-12-05,67.639999,68.370003,67.599998,67.870003,47.601894,384400,1.3995712133360407,1.383904054282704,-0.8848072184323433,3.3690124567427757,1.2755722934924327,0.615353265625154,1.6832336463677906,0.9907434264519022,0.9907434264519024,0.7290344637427324,1,
2006-12-06,67.910004,68.209999,67.779999,67.910004,47.629932,479100,1.4165512704555303,1.4023974513246138,-0.9556689094010749,3.350783379620409,1.1387260888816122,0.5236819792175426,1.7040116034262671,0.9286191106054851,0.9286191106054852,1.0396809748390212,1,
2006-12-07,67.82,67.989998,67.599998,67.610001,47.419521,417100,1.4303832564438388,1.4131666204137998,-1.028532683791519,3.2883350456454563,0.6881355893165436,0.44009159041849005,1.3716908590877157,0.5354137387967,0.5354137387967,0.8775742839924002,1,
2006-12-08,67.449997,68.440002,67.449997,68.25,47.868382,244800,1.444310654714968,1.4341362902798258,-0.9956450901536389,3.2739066935601433,1.0044470070716192,0.4391391335613609,1.728004966091284,1.3206238030271917,1.3206238030271917,0.9954306601998416,0,
2006-12-11,68.050003,68.25,67.790001,67.870003,47.601894,258700,1.4534683927770393,1.445628973220766,-1.0540731107144652,3.260440231613852,0.7836727936554603,0.31356082619191367,1.3223173342295698,0.6838748109098801,0.6838748109098798,0.9079908538099977,0,
2006-12-12,67.650002,67.730003,67.029999,67.41999799999999,47.28627,368400,1.45928737823209,1.4475662317895304,-1.0447062256769053,3.065882409600797,-0.1558600339324807,0.2263431718370565,0.8763099520524181,-0.05776437947995166,-0.057764379479951895,0.6960660821960679,0,
2006-12-13,67.470001,68.089996,67.470001,67.91999799999999,47.636944,428000,1.4671096209749448,1.4582821650330202,-1.0645511422213618,2.9281523366670035,0.48571415827111947,0.2780025608903552,1.1891971948785154,0.7662700094599763,0.7662700094599763,0.49801207872681685,0,
2006-12-14,67.739998,68.5,67.690002,68.220001,47.847359,259100,1.473882528932487,1.4730711599435575,-1.0595313777941542,2.8453751419882263,0.8813641235859891,0.24952280801589136,1.3647067450648065,1.17512557719091,1.1751255771909097,0.6735212609463812,0,
2006-12-15,68.099998,68.150002,67.150002,67.41999799999999,47.28627,930800,1.468922044157784,1.471578145171973,-1.0111258211795988,2.6551475253302073,-0.013382681315871328,-0.054242081828542815,0.6146014516496491,-0.10530319460379493,-0.10530319460379493,0.6565370664397007,1,
2006-12-18,67.730003,68.25,67.519997,67.620003,47.426529,368000,1.4771258692566849,1.4738801802534849,-1.0063039741257431,2.490216382162704,0.3066334964133223,0.28905952682141717,0.7469443714574512,0.21481080059722865,0.21481080059722843,0.45951721137126,1,
2006-12-19,67.5,68.379997,67.300003,68.120003,47.777225,380200,1.4917210962716456,1.4849152929456286,-0.9597662028253595,2.2912150191727987,0.4897730837822182,0.4578119759774659,1.0626324876022335,1.0061756538626714,1.0061756538626714,0.39915646505858365,1,
2006-12-20,68.510002,68.779999,68.260002,68.639999,48.14193,317500,1.5042175774014142,1.5039526096602527,-0.9869556729079674,2.159026376584494,1.682907106157435,0.39896471433151787,1.3599651269397215,1.4232404463875281,1.423240446387528,0.9452593168632596,1,
2006-12-21,68.449997,69.0,68.160004,68.339996,47.931511,269800,1.5125167384685743,1.5151977084630637,-0.9820646289634037,2.063403519828162,1.3275635488222786,0.2892695898011494,1.0715434805990873,0.7616173164177513,0.7616173164177511,1.140616904090081,1,
2006-12-22,68.150002,68.459999,67.940002,67.940002,47.65097,201800,1.5218653010962888,1.5178206125688505,-1.031309055683944,1.925973129252151,0.432829590104781,0.3183759274450599,0.7044620432087497,-0.06517354313605253,-0.0651735431360523,0.7578559307885838,1,
2006-12-26,67.949997,68.779999,67.949997,68.610001,48.120884,214200,1.52921062551484,1.5322035504941505,-1.0234609513994117,1.8403485519981324,1.0995494372901269,0.2634543228832038,1.1179050058597866,0.9642128910874247,0.9642128910874249,0.5938591365303969,1,
2006-12-27,68.75,69.18,68.610001,69.110001,48.471569,311400,1.541039363754664,1.55380945317461,-1.0615375417898703,1.809393518051919,1.7369751964193267,0.3791352681258262,1.3917422726878952,1.5148844829032893,1.5148844829032895,0.8629789292252231,0,
2006-12-28,69.199997,69.309998,68.519997,68.519997,48.057751,314700,1.5468582824344725,1.5620699640982874,-1.0600812776698658,1.795724678969272,1.1050525440572785,0.2238690823718819,0.8604369765063146,0.4697645389294088,0.46976453892940856,1.0540962806182212,1,
2006-12-29,68.449997,68.730003,67.879997,67.93,47.643959,302600,1.54991085542895,1.5586533835264265,-1.0486319628205645,1.6411372621560296,0.027514964150454575,0.15283173968482158,0.3859535472377756,-0.39171051943814744,-0.39171051943814744,0.569665465913769,1,
2007-01-03,68.470001,69.269997,67.940002,68.08000200000001,47.749172,639100,1.5482891900365119,1.5583701612081233,-0.9555515461482242,1.566731071778526,0.41305578955004413,0.03206970650145919,0.4850208126270736,-0.17268740287102677,-0.17268740287102702,-0.033253413686594874,0,
2007-01-04,68.120003,68.309998,67.550003,67.790001,47.545757,492300,1.5475260253244212,1.552890241080368,-0.9662066711151412,1.420217574592954,-0.513952982429053,0.054003651497457845,0.2522967907552596,-0.5961279091814901,-0.5961279091814901,-0.41406485408022486,0,
2007-01-05,67.800003,67.809998,67.160004,67.32,47.21611,342900,1.5465721123612508,1.539615710850845,-0.9946486619931479,1.2126229644493254,-1.2975596587697389,0.04891399885084368,-0.10535542054885483,-1.4438228199334215,-1.443822819933421,-0.7899530605475393,1,
2007-01-08,67.32,67.839996,67.08000200000001,67.66999799999999,47.461594,807700,1.544187282256722,1.5343150432137604,-1.0026974807253068,1.0046691757206154,-1.0400717104347927,0.012176459597828012,0.1594495421248545,-0.8250428140150621,-0.8250428140150616,-1.0230201061079294,1,
2007-01-09,67.800003,68.220001,67.470001,68.059998,47.735134,311800,1.54266096237186,1.5367132079880517,-1.0118902516508048,0.8681021397600965,-0.37405855987758985,0.03450065224613004,0.43979448400834276,-0.24282152115127933,-0.24282152115127908,-0.8967943177889403,1,
2007-01-10,67.809998,68.349998,67.470001,68.309998,47.91048,285700,1.5511509575439846,1.5433220181634668,-0.9986105381488517,0.759625992276925,-0.24020453963514826,0.29438982061818453,0.6131366129906275,0.1303972563255038,0.13039725632550403,-0.3343726440082479,1,
2007-01-11,68.849998,69.0,68.599998,68.690002,48.177013,472900,1.5613580208520488,1.5559606315504362,-1.018164729832415,0.7450012446593243,0.8311075965791869,0.3382368946608885,0.8671761980173727,0.6976957695906745,0.6976957695906747,0.20965623469671157,1,
2007-01-12,68.699997,68.989998,68.540001,68.690002,48.177013,283200,1.5667954239510555,1.567019418264033,-1.0767733264293713,0.7186109083543945,0.6865550244151007,0.21359132984794565,0.8671761980173727,0.6976957695906745,0.6976957695906747,0.5456748872702721,0,
2007-01-16,68.849998,69.040001,68.75,68.870003,48.303249,332700,1.5689895058045025,1.5799433741985913,-1.1482898373257964,0.7006569683259514,0.837834831537553,0.1297262730478278,0.9925182591720656,0.9664147822490534,0.9664147822490539,0.8443589044105662,0,
2007-01-17,68.699997,69.209999,68.599998,68.900002,48.324291,250500,1.5743315824745692,1.591793067519414,-1.1713179695250606,0.7070492157058873,0.773116246308606,0.2106965690681992,1.0140441898128938,1.0111995426711629,1.0111995426711635,0.9563644107890085,0,
2007-01-18,69.129997,69.480003,68.07,68.220001,47.847359,416000,1.5770025826523217,1.5898931996191532,-1.0582866335419785,0.5941236296145797,0.289391908725971,0.14260509969910462,0.3154897490928033,-0.1245100796653221,-0.12451007966532233,0.6626148919607568,0,
2007-01-19,68.349998,69.040001,68.25,68.83000200000001,48.275196,293000,1.579101242683627,1.5992362482829898,-1.0520026176786792,0.48872641592935884,0.4163910403649683,0.1273134820167742,0.7810573283506479,0.7216386088131248,0.7216386088131248,0.5751636980383478,0,
2007-01-22,68.779999,68.809998,68.150002,68.470001,48.022705,347900,1.5729960776160312,1.6009163987851913,-1.0696792227416356,0.3680355042804225,0.15514688785315747,-0.0811020517880204,0.4399756721881125,0.2222716012165256,0.22227160121652534,0.2933033787494883,0,
2007-01-23,69.900002,71.349998,68.900002,69.66999799999999,48.86434600000001,1564600,1.5839663056361841,1.6240364731395975,-0.7162371035188263,0.5417976523329033,1.9331044034856584,0.35428089380728295,1.2219995363275316,0.3134591299590334,0.3134591299590334,0.4497766569500277,0,
2007-01-24,69.650002,69.989998,68.75,68.779999,48.240112,1022400,1.5920747184522626,1.6282094752888057,-0.6621316663607713,0.6747875861811182,0.7934162562863476,0.2828889856613099,0.4757894997872553,-0.380429245320878,-0.380429245320878,0.05604082770375308,0,
2007-01-25,68.779999,69.0,67.57,67.650002,47.447582,850800,1.5879728106724726,1.6114738259837977,-0.5796834903102048,0.5995566116560288,-0.49069496779006483,-0.03187829495132659,-0.2797113784421364,-1.2614322379098426,-1.2614322379098426,-0.4740421061763501,1,
2007-01-26,67.660004,68.0,67.110001,67.66999799999999,47.461594,654500,1.5868280636043377,1.597190893955094,-0.5935356755495768,0.46476455637925235,-0.9812366291684508,0.0441160490547431,-0.26581027859120654,-1.2458423417952496,-1.2458423417952496,-1.0311338094894362,1,
2007-01-29,67.739998,68.0,67.440002,67.739998,47.510704,478100,1.5908345591013069,1.585956244909393,-0.6619556681898383,0.33895863812092775,-0.8927145463410392,0.17800475512701683,-0.2143538651451932,-1.1912667902838439,-1.1912667902838439,-1.3208217737580934,1,
2007-01-30,67.660004,68.040001,67.379997,67.980003,47.679024,619300,1.5937917961275254,1.5804560165607193,-0.7089978286755848,0.21259768155820458,-0.8596843773070827,0.15029267258732903,-0.03413020121514297,-1.0227363382496837,-1.0227363382496835,-1.2355428795068593,1,
2007-01-31,67.959999,68.540001,67.75,68.360001,47.945549,431500,1.5966536208709214,1.5824991129891257,-0.7310442120965303,0.15468815407376232,-0.39854113620258663,0.1473970968588371,0.24318407978762516,-0.7243744665893777,-0.7243744665893774,-1.049238029493049,0,
2007-02-01,68.360001,69.0,68.25,68.800003,48.254147,1232500,1.6013279355724008,1.5922251906036318,-0.758347200930613,0.1510466868341247,0.14333198513859902,0.19362571078214322,0.5451991671658013,-0.37889943710427537,-0.3788994371042751,-0.7590035105776043,0,
2007-02-02,68.800003,69.010002,68.620003,68.93,48.345333,428000,1.6036173533941092,1.603080870710246,-0.8443659240406579,0.14873412185565765,0.3576767464070835,0.13211774941809135,0.6324675521246431,-0.27683008876500587,-0.27683008876500587,-0.49251355301359584,0,
2007-02-05,69.160004,69.160004,68.150002,68.230003,47.854374,528400,1.5992292755410935,1.5999504801343745,-0.8203935207744006,0.06616971909116541,-0.07120546374010044,-0.03824152840204658,0.06258040391921398,-0.8264446000955973,-0.8264446000955973,-0.528980153964342,0,
2007-02-06,68.300003,68.480003,67.980003,68.0,47.693054,480300,1.590930038159372,1.593061751537418,-0.8837786149859758,-0.03872605565174265,-0.48596419881327213,-0.13747139731716868,-0.10985316871889624,-1.0070353546982116,-1.0070353546982116,-0.7533943000312011,0,
2007-02-07,68.0,68.309998,67.650002,67.809998,47.559788,707500,1.580532140746345,1.5836061617733412,-0.9160339242578783,-0.18951970834103554,-0.6871940819376022,-0.19075821937544346,-0.2522756784858439,-1.1562186460292276,-1.1562186460292276,-1.0675734873882188,0,
2007-02-08,67.839996,68.040001,67.360001,67.660004,47.454597,687000,1.5751901499301593,1.5726263793810125,-0.9427751088822217,-0.34386931181018127,-0.8547956207842372,-0.06351713544719009,-0.3659447885911293,-1.273988977919958,-1.2739889779199578,-1.2274676863399254,0,
2007-02-09,67.75,67.900002,66.980003,67.059998,47.033752,769000,1.5583055146328115,1.5521939631427542,-0.9273765391020703,-0.43280424710972176,-1.1293717339141287,-0.35618314996830697,-0.7931986503903687,-1.644892173134479,-1.644892173134479,-1.4553548190652907,0,
2007-02-12,67.059998,67.33000200000001,66.709999,66.889999,46.91453900000001,644800,1.5432333692935476,1.531248534097363,-0.9634503391681991,-0.4786324385577257,-1.2923527291038495,-0.3120537963011155,-0.9065321608644551,-1.576686794559587,-1.576686794559587,-1.6055754924224115,0,
2007-02-13,66.889999,67.709999,66.790001,67.699997,47.482639,385600,1.524440898530538,1.5275349954325483,-0.9466735888572216,-0.5859250280507775,-0.7935898892302456,-0.39898893596435775,-0.17405579869683677,-0.7010133966996771,-0.701013396699677,-1.4008684820841877,0,
2007-02-14,67.800003,68.900002,67.529999,68.66999799999999,48.162968,890900,1.5233915637452258,1.5417860812143924,-0.8553447410716262,-0.6089525981442274,0.5644765699777425,0.046973018175022765,0.5259983986759668,0.9574444674350979,0.9574444674350981,-0.47113155952620533,0,
2007-02-15,68.66999799999999,68.980003,68.57,68.760002,48.226109,403100,1.5339802094093344,1.5558796031994109,-0.9315331908095069,-0.6210146777763825,0.9603886539972701,0.3480043523964598,0.5847782304843416,1.0797433254151587,1.079743325415159,0.47793134272578247,0,
2007-02-16,68.519997,68.760002,68.0,68.5,48.043736,268600,1.5418978644350116,1.563520566215147,-0.943788362381343,-0.7207807358829144,0.4433593855293291,0.27875264223709495,0.3665742072339849,0.726448497712733,0.7264484977127329,0.9879207146193835,0,
2007-02-20,68.699997,68.720001,68.41999799999999,68.489998,48.036724,460900,1.5490523547485984,1.5700259561306713,-1.032577610119223,-0.8138957234490106,0.5322298732574456,0.25879750054225775,0.3579702268855104,0.7128576220014705,0.7128576220014704,0.900537161920431,0,
