Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-07-16,75.059998,77.129997,75.059998,76.199997,61.135162,3152700,0.7355087296738309,0.7437526103445187,-0.2280845906766911,0.044501721276379115,1.221172700750327,0.38855819277541526,0.1053697136717789,0.3647336690414936,0.3647336690414934,0.029778433345350217,1,
2007-07-17,76.209999,77.279999,75.809998,76.389999,61.28758199999999,3206400,0.7484090672799288,0.7579978226416592,-0.3152461670625785,-0.5804605992794235,0.9879294102407259,0.15873016072682028,0.28387841762866106,0.28846203291703126,0.28846203291703126,0.34284480466061806,0,
2007-07-18,76.0,76.68,75.32,76.379997,61.27955600000001,4922700,0.7679492655651404,0.764835613367621,-0.4106060207211669,-1.058612994441171,-0.631042676476392,0.24810101245046973,0.26656728074848085,0.2565664171813356,0.2565664171813351,0.41835225299147005,0,
2007-07-19,78.08000200000002,78.08000200000002,74.690002,75.510002,60.581554,6622500,0.7548593119673174,0.7434806641402942,0.21328573217050292,-0.7268154387144671,-0.7027861216768156,-0.18512499005417926,-0.8677575399126032,-0.8854767578583435,-0.8854767578583433,-0.15628657907665142,1,
2007-07-20,77.489998,78.800003,76.510002,77.660004,62.306488,7751100,0.7789526844106018,0.794026317724896,0.5953486357067763,-0.19923888589838548,1.2211727007503672,0.3044500089579174,0.9709509020406115,0.6711342558970738,0.6711342558970732,0.019602466916548347,1,
2007-07-23,78.050003,78.629997,77.660004,78.050003,62.61939200000001,2692300,0.8106345097109108,0.8304046964070073,0.06438025608373323,0.15247881597900256,0.8415490375010581,0.40433047389235727,1.1212145351948106,0.9783838211718978,0.9783838211718974,0.35137406397811327,0,
2007-07-24,76.529999,76.720001,75.08000200000002,75.360001,60.461201,4799800,0.8077888280325987,0.7719938001204267,0.38770945310746124,0.1410915594493084,-1.2372278570517694,-0.050368773280944044,-0.7931989930152382,-1.4249814406608226,-1.4249814406608226,0.10339953573036857,0,
2007-07-25,76.099998,76.650002,73.879997,75.120003,60.268646,5110800,0.7596022538857934,0.7359542056268874,0.5355330649790201,0.44832695336904166,-0.7980619941256974,-0.6360243908742921,-0.8861764936064388,-0.8234183043608982,-0.8234183043608986,-0.5835471727695022,0,
2007-07-26,73.870003,74.279999,72.209999,73.83000200000002,59.23369200000001,6287400,0.6795442574180388,0.6812005371563291,0.6814931794359129,0.9130834172712701,-1.2372278570517563,-1.0432592634802367,-1.3177736810948442,-0.5056190536079371,-0.5056190536079374,-1.2656448904023911,0,
2007-07-27,72.959999,74.82,72.860001,73.019997,58.583801,4478600,0.6351518433009495,0.6307581243977562,0.4570781605570242,0.6270021561714443,-0.5544720695040788,-0.6044603038165921,-1.5044740707877602,-1.077992275605642,-1.0779922756056421,-1.1061569800015478,1,
2007-07-30,73.019997,74.33000200000002,72.110001,73.489998,58.960892,4314300,0.6042288803603194,0.618920594627289,0.3955185282581196,0.6854184863894724,-1.2372278570517015,-0.42616566427475905,-0.8578220352765855,-0.01985614141178847,-0.0198561414117887,-0.7368127377236801,0,
2007-07-31,74.470001,75.16999799999998,70.589996,70.760002,56.770638,8796400,0.5459876502857266,0.5352628810858434,1.1536994929548157,1.040936452372354,-1.2372278570517898,-0.8052254727347034,-1.5822528392750594,-1.5485069435497263,-1.5485069435497265,-1.2161591470638975,0,
2007-08-01,70.5,71.900002,68.129997,69.959999,56.128784,11011300,0.487936169000453,0.47065326121443657,1.384845795319323,1.4873077037155649,-1.2372278570517787,-0.8114077979340832,-1.6778504891683652,-0.8270139334060218,-0.8270139334060219,-1.1008010454732622,1,
2007-08-02,70.25,72.43,70.089996,71.199997,57.123634,4941900,0.44449236603236014,0.4736584447204105,1.098693460710164,1.245081552472058,0.10339027815540411,-0.606551808934482,-0.46543378053853385,-0.2566947563638003,-0.2566947563638003,-1.2096600520503678,0,
2007-08-03,70.970001,71.150002,66.519997,67.339996,54.026764,9831600,0.379611142481062,0.36524423822463703,1.6563473743283157,1.5186836740461906,-1.237227857051775,-0.933917656908581,-1.4161795188669302,-1.2194394353571376,-1.2194394353571378,-1.058409538928143,1,
2007-08-06,67.629997,70.25,65.410004,70.25,56.361454,7574400,0.385112776019454,0.39390196391619475,2.082299728067001,1.766224392379805,-0.5221774587287367,0.06652805107731578,-0.034771138719794085,0.5637330639829133,0.5637330639829132,-0.4191753643551839,1,
2007-08-07,69.16999799999999,71.540001,68.489998,70.610001,56.650284,5236700,0.3739199119220312,0.4184821601907357,1.7600819947037534,0.9079133774218219,1.2211727007503594,-0.1704724009123793,0.10647492802440874,1.0780113834876728,1.0780113834876726,0.19430054406470973,1,
2007-08-08,70.610001,73.790001,70.230003,71.589996,57.45823299999999,6241200,0.4545470219601469,0.45867844609837055,1.7179813581235244,0.011018090789499382,1.2211727007503614,1.1906930245718226,0.5231270222353194,0.7191900117344532,0.7191900117344532,1.085359950801549,0,
2007-08-09,69.0,71.440002,67.809998,68.0,54.576889,7182100,0.41186208135173286,0.3765484118973481,1.7644178619006263,-0.4332058637748145,-1.0915311998376849,-0.6230948296615745,-0.8824631968869382,-1.565817991583719,-1.5658179915837191,0.10654654061849231,1,
2007-08-10,67.089996,69.33000200000001,66.300003,69.099998,55.459766,5143800,0.3832156865190537,0.3668067696457139,1.5413863419065132,-0.3380161717198585,-0.8641231566517037,-0.42018777666531015,-0.3053663494975217,-0.45825136200655814,-0.4582513620065588,-0.5995715742413009,0,
2007-08-13,70.110001,70.790001,68.099998,68.470001,54.95414399999999,3552400,0.32402599706414253,0.34399625027983816,1.2775580972376173,-1.1091859495673724,0.645954752039995,-0.8433429470220671,-0.5602982088049958,-0.30170481444568914,-0.3017048144456896,-1.0688092305254981,0,
2007-08-14,68.800003,68.870003,65.239998,66.0,52.971680000000006,6112000,0.2860838276344417,0.26225561980522477,1.420006819645968,-0.7707604613857795,-1.2372278570517692,-0.5732094384808586,-1.2436860643837075,-1.2253014856013107,-1.225301485601311,-0.912296372299812,0,
2007-08-15,66.18,66.959999,62.41,63.029999,50.587971,9946500,0.1709293623863823,0.13681201023052925,1.8265310901420149,-0.1333939360241899,-1.237227857051762,-1.6871674668400949,-1.6022313667751147,-1.4291356491148843,-1.4291356491148846,-1.3585474999605132,1,
2007-08-16,62.07,65.879997,59.490002,64.860001,52.056725,11866300,0.10244374656577213,0.126201062572189,2.7206668908086353,0.5257887344858904,-0.850088906366295,-1.017635146251634,-0.541279619710288,0.18500981805528446,0.18500981805528424,-1.134837057339775,1,
2007-08-17,68.0,69.610001,65.010002,68.75,55.178822,8484900,0.15461422953161097,0.2316666054528286,2.7613686836582434,-0.5622479702896244,1.2211727007503719,0.7818440706246547,0.6817399438614511,1.2940880493057831,1.294088049305783,0.023159251692486726,0,
2007-08-20,68.75,69.480003,65.410004,66.720001,53.54955699999999,5529800,0.22461757007157956,0.22659343577339583,2.558219035004672,-1.2876057734733009,0.4742284315481469,1.1035890041139367,-0.06552283926880934,0.6445792104451196,0.6445792104451193,0.9763084650571416,1,
2007-08-21,67.33000200000001,69.650002,66.16999799999999,68.470001,54.95414399999999,8120200,0.29310318589219053,0.27388958334367947,2.222982533938328,-1.8567938222280984,0.9886214986578956,1.048584148197588,0.4706249034990532,0.7458058155209757,0.7458058155209755,1.2340691988331847,0,
2007-08-22,69.800003,69.800003,66.190002,66.940002,53.726135,6051800,0.2587655605004806,0.25396963955478247,2.043515368760119,-2.132312620289834,-0.020196395811406167,-0.5144055085340362,-0.17011473742967292,-0.5402109905567937,-0.5402109905567937,0.3909635621732251,0,
2007-08-23,67.300003,67.730003,65.849998,66.849998,53.653912,4055400,0.2612317446001566,0.24144672751871726,1.3380027690540193,-2.2088361167032047,-1.2372278570517692,0.024646976382342256,-0.21123432738570547,-0.8489645981298493,-0.8489645981298493,-0.2955194900680708,0,
2007-08-24,66.370003,66.589996,65.58000200000001,66.32,53.228512,2957100,0.22044389349214283,0.22009312949392162,0.6610798387392897,-1.9890375607149742,-1.138040670538165,-0.6111255197586025,-0.5083713057437022,-1.1009069790365982,-1.1009069790365982,-1.144330906607984,0,
2007-08-27,65.900002,66.239998,65.099998,65.900002,52.891445,2099500,0.20071396538869826,0.19745653165481789,0.19286728192358998,-1.4071995897848508,-1.0718966502331537,-0.3086848024251648,-0.7557979903500682,-0.6837670913217286,-0.683767091321729,-1.2103141269562374,0,
2007-08-28,65.099998,65.290001,63.43,63.75,51.16584,6423400,0.14190364071483058,0.1249151045370012,0.3040414570990427,-0.37512562011781986,-1.2372278570517692,-0.8965512994994328,-1.4632107705833242,-1.3408031682140085,-1.3408031682140087,-1.4363797039167947,1,
2007-08-29,64.190002,65.339996,62.77,65.040001,52.201199,4788900,0.11762067125090662,0.12537826220188267,0.41202081234399324,0.42519226800267573,-0.48111787648417814,-0.3804433342458515,-0.31742947048677667,0.44950097831038777,0.4495009783103873,-0.7237599731341688,0,
2007-08-30,64.33000200000001,65.099998,63.990002,64.25,51.567154,3986500,0.08631834352923382,0.1031138933562482,-0.010425898338121483,0.9587375267496719,0.8325911038680884,-0.4898264576676016,-0.7187286252398969,0.195960168292868,0.19596016829286775,-0.3194076864099424,1,
2007-08-31,65.550003,66.0,64.230003,64.660004,51.896198,3042800,0.10358210650408627,0.10365692014430497,-0.06854591564839638,-0.3206382896900681,1.221172700750343,0.2596356799904001,-0.30307019101054494,0.2259570729103837,0.2259570729103837,0.4007281049088252,1,
2007-09-04,64.639999,65.300003,64.349998,64.730003,51.9524,3361600,0.09770110818465158,0.10592171435888614,-0.38498510172944383,-1.1735555006498952,0.24350702035786598,-0.1033627111015535,-0.21647074469845354,-0.4766142121844377,-0.47661421218443795,-0.02494563766757455,0,
2007-09-05,63.799999,63.889999,62.599998,63.139999,50.676254,3992400,0.0766431851800824,0.06177740068741703,-0.1963343686618396,-0.45251552573269266,-1.237227857051773,-0.3418561206465284,-1.2396614127747891,-1.154434140495803,-1.1544341404958032,-0.6456323570688752,1,
2007-09-06,62.900002,64.239998,62.900002,64.120003,51.462811,3018300,0.06639878046297837,0.06761168790467068,-0.33810589714033595,-0.5210913031377664,-0.24074663099561514,-0.17171024627875558,-0.1375031314214663,0.1541498225616804,0.1541498225616804,-0.6786373885312372,0,
2007-09-07,63.009998,63.59,62.18,62.700001,50.323109,5402600,0.027887440549661986,0.030093071691774918,-0.22942625662516766,-0.15778588232729726,-1.1065179690205837,-0.6103713408964112,-0.9454293815666388,-0.8513487680593262,-0.8513487680593269,-0.8508780153011531,1,
2007-09-10,63.0,63.52,62.200001,62.790001,50.395355,3984000,0.021247598841633554,0.013896589823555692,-0.3669391938999499,0.08441773154634813,-0.6093147535948309,-0.11817442906673181,-0.8315003662832946,-0.7098849348447185,-0.7098849348447189,-0.6465482234231527,1,
2007-09-11,63.099998,64.41999799999999,63.0,64.08000200000001,51.430714,3399900,0.020488736481955146,0.042532220113235875,-0.35363282455150746,-0.5821339885496454,1.221172700750367,-0.024390765007403947,0.44869129061356666,1.0777811576775318,1.0777811576775318,-0.2220161444605651,1,
2007-09-12,63.779999,65.66999799999999,63.119999,65.07,52.225277,3680300,0.06545018828506616,0.08504106692689546,-0.03320074687377119,-0.20590298961173154,1.1283192169515175,0.7081106009274781,0.9742202311326623,1.0093757367805494,1.0093757367805494,0.6332355261827038,1,
2007-09-13,65.129997,66.599998,65.129997,66.410004,53.300777,3404600,0.13412557186607946,0.14445323933962825,-0.16500545825888752,0.3357569989107533,1.2211727007503634,1.0866019610726112,1.3859934030310292,1.3983635489166542,1.398363548916654,1.6022575566757218,0,
2007-09-14,65.739998,66.349998,64.790001,66.110001,53.059978,2854400,0.17263685486614144,0.16561648599102477,-0.22239482924566362,0.12637927987241165,0.39262478309986637,0.5914397483400956,0.9713487724691922,1.1133347462521102,1.1133347462521097,1.6185991837928364,0,
2007-09-17,65.07,65.889999,64.269997,65.239998,52.361706,3371000,0.17586190132549703,0.15142403691963915,-0.18615047642022375,-0.8063277300937355,-1.2372278570517863,0.03730835281967635,-0.06573276888900821,-0.32070967768065567,-0.3207096776806559,1.0072471164355672,1,
2007-09-18,66.029999,70.150002,65.279999,69.730003,55.965401,6068600,0.23884588360771677,0.2721845082036943,0.8776762260538837,0.022499917235714765,1.2211727007503714,0.9405685344837544,1.4197697982559654,1.3379687166856216,1.3379687166856213,0.9794876168269697,1,
2007-09-19,70.0,72.43,69.760002,70.980003,56.96865500000001,4830400,0.33123510411120904,0.3681595527100073,0.8384691817907317,0.7395683493471056,1.1430357625010525,1.3918692627917846,1.5492110763214348,0.9938808352928402,0.9938808352928398,0.9245825749214887,0,
2007-09-20,70.800003,70.949997,69.339996,69.389999,55.692509,3688900,0.40996512464892365,0.37087036418440533,0.4533626728070724,0.8628218355990084,0.0930136563835912,1.2002009486437788,0.4474512036852442,0.19255615282803915,0.1925561528280389,1.1604968426622908,0,
2007-09-21,69.529999,69.660004,68.16999799999999,69.019997,55.395546,5617100,0.39649554067487097,0.3616896495460817,0.1458267559322895,-0.013196839427245697,-1.1545270214998387,-0.20661346807355535,0.2070948996329377,-1.0226287946898585,-1.0226287946898585,0.07548669738344592,0,
2007-09-24,68.790001,69.040001,66.730003,66.769997,53.589703,4541300,0.3166271601988406,0.293028636271206,0.21849531922329846,-0.5900661818366463,-1.2372278570517623,-1.1432442969648766,-0.8430963893459131,-1.6380100528516166,-1.638010052851617,-1.134219023792105,0,
2007-09-25,66.400002,66.400002,64.57,65.860001,52.859325,4781900,0.24965926909758726,0.23278522268395574,0.22968889201597434,-0.28779797025192155,-1.2372278570517643,-0.9823289242427904,-1.1061463209368012,-0.8480778062675725,-0.8480778062675727,-1.612529450579992,1,
2007-09-26,66.0,66.58000200000001,65.209999,66.099998,53.051956,2753400,0.19426372070130815,0.20949763376473263,-0.04392843833960061,-0.2465333996881793,-0.43397703533762205,-0.8190385072833145,-0.8577082983955746,-0.5604081073516792,-0.5604081073516792,-1.4000772503624876,1,
2007-09-27,67.0,67.730003,66.5,66.800003,53.613792,2165600,0.19483296706926195,0.2177870746483565,-0.13828961162297707,-1.1342332172608336,1.2211727007503346,-0.003930314311167411,-0.11900119299397503,0.616310745380196,0.6163107453801965,-0.3639154629303717,0,
2007-09-28,66.779999,66.980003,66.050003,66.43,53.31681800000001,2466700,0.20564646638564205,0.21139564623879875,-0.43825564638486186,-1.4550047499953191,-0.008025751319214338,0.15249742966534818,-0.446356649516273,-0.10112070801655532,-0.10112070801655532,-0.020588815424858527,1,
2007-10-01,65.989998,68.690002,65.790001,68.32,54.833725,2746300,0.24776231239477964,0.2620192830368195,0.028913162197460523,-1.1663812060750598,1.221172700750367,0.6277832333798794,0.928072724164063,1.156130441743329,1.1561304417433287,0.7683901323014259,1,
2007-10-02,68.480003,70.75,68.470001,69.32,55.63633299999999,2808600,0.29556938896294954,0.3158069485272579,0.18119192515853466,-0.4218026518511205,1.2211727007503723,0.7066898944047922,1.2532391277608614,0.6357287394019544,0.6357287394019544,0.7773152965503259,1,
2007-10-03,69.440002,70.529999,68.41999799999999,70.300003,56.42289,5393200,0.3689875437226752,0.3706071968496184,0.17434257391049449,0.018877909807665887,0.7139636187390898,1.0981227923046097,1.4794867729574273,1.2754864478436811,1.2754864478436811,1.4100503235823165,1,
2007-10-04,70.360001,71.949997,70.309998,71.050003,57.02483,3331900,0.42077866190747226,0.41936420632937,0.013993725439517829,0.5991551609591164,1.2211727007503668,0.7492899195466007,1.6106165533910413,0.74371630612247,0.7437163061224698,1.220490892527802,1,
2007-10-05,72.0,73.550003,71.5,72.940002,58.541729,3241100,0.48945402651740166,0.49756203359619794,0.19495132325084885,1.1524535092576602,1.2211727007503612,0.9830656314330211,1.7928515355867025,1.1842306117231125,1.1842306117231125,1.4726008321956303,0,
2007-10-08,72.029999,72.279999,71.050003,71.25,57.18533299999999,2491300,0.5074765000832556,0.48853670869340404,0.10901123383603917,0.9670377059190748,-0.3331801264971278,0.24512587294895574,0.25829910490287655,-0.7292920594166451,-0.7292920594166449,0.5511370888288172,1,
2007-10-09,71.300003,72.040001,70.5,72.010002,57.795345,2644600,0.5256887224384272,0.5056657469831872,-0.06680992812314947,0.16271132109239228,-0.6307024808678607,0.24509015871287693,0.6241305930816922,-0.0656473056164858,-0.06564730561648625,0.17912630523504747,0,
2007-10-10,71.589996,71.959999,70.279999,70.83000200000002,56.848263,2259500,0.4856597336900931,0.48062876656019315,-0.11967934507321065,-0.6581993884704679,-1.237227857051743,-0.563984661140308,-0.25607277906334364,-0.7782567002997617,-0.7782567002997619,-0.7228989800009399,1,
2007-10-11,71.120003,73.389999,71.120003,71.889999,57.69902,4359000,0.49780120893651236,0.4982945888380692,0.1261540891774361,-0.28212325647931397,1.2211727007503672,0.15874544099694446,0.4330705800556795,0.007539201568576768,0.007539201568576538,-0.38422650844447703,0,
2007-10-12,71.809998,71.889999,70.620003,70.879997,56.88838199999999,2730400,0.47636378835330784,0.47836683746297,-0.14681928117842766,-0.7108746762498114,-0.5295655707738653,-0.3116594518925605,-0.3211643082760009,-1.0440147407672915,-1.0440147407672917,-0.8339171430544092,0,
2007-10-15,70.629997,70.93,67.690002,68.519997,54.994247,3972100,0.43254048780657883,0.4011999626396494,0.33834497566060684,-0.3338855436398689,-1.237227857051774,-0.6342454688548171,-1.2056579782807173,-1.1972090225737795,-1.1972090225737797,-1.026481744967665,0,
2007-10-16,68.160004,68.800003,66.639999,66.989998,53.766273,2961400,0.3395821537327262,0.3190485076539507,0.2960449253920872,0.13886918816760166,-1.1272354242394347,-1.31190793125158,-1.481580951094627,-1.4528344274311398,-1.4528344274311398,-1.697718665165511,0,
2007-10-17,67.760002,67.839996,65.300003,66.900002,53.694038,3376200,0.26407733142304374,0.2754100678262608,0.3965291941346494,0.6632327077478434,-0.9957591549809338,-1.0829749023748962,-1.4973090912092453,-0.7484989869879894,-0.7484989869879899,-1.5618896687376373,0,
2007-10-18,65.93,66.410004,64.449997,66.0,52.971680000000006,5416500,0.2162702548548738,0.2279625285784365,0.4330440271223531,1.11369970915895,-1.2372278570517963,-0.7136320792442958,-1.6575084940504663,-0.5149451255640187,-0.5149451255640187,-1.2482981960508204,0,
2007-10-19,65.120003,65.589996,62.41,62.68,50.307056,6925300,0.13450491767603664,0.10969894661098195,0.8434496381545927,1.5618892821316104,-1.2372278570517767,-1.2390489334175363,-1.8900172041186911,-1.5076939328001073,-1.5076939328001078,-1.2735134729472304,1,
2007-10-22,61.150002,64.089996,61.0,62.93,50.507717,5115300,0.05918967341591024,0.057686117400112175,0.9477256723442354,1.9161717253292876,-0.9491593985265653,-1.1438117553234368,-1.6352356784970694,-0.5135707329799591,-0.5135707329799594,-1.16553253262046,0,
2007-10-23,63.970001,65.0,61.119999,62.060001,49.809448,5372000,-0.015556381389516752,0.006905744300981497,1.284780357716749,1.2283233933885742,-0.5654541379825732,-1.1505723877409917,-1.7362076575459797,-0.9209344362312439,-0.9209344362312438,-1.3521388976725144,1,
2007-10-24,61.709999,63.91,60.91,63.73,51.149784,6617500,0.004363257561076146,0.02907019391825416,1.211468763323369,0.8492420315160266,1.2211727007503232,0.3068611833473651,-0.16139234243064426,0.5638238561905942,0.563823856190594,-0.399999531961303,0,
2007-10-25,63.52,64.33000200000001,60.869999,61.959999,49.729183,7309200,-0.014038713583413935,-0.01024985910078463,1.3183756267559137,0.033294190694114593,-1.2372278570517528,-0.30635262532190727,-0.9140166376518176,-0.8141300611973843,-0.8141300611973845,-0.5381467251200731,1,
2007-10-26,63.549999,64.620003,61.880001,64.400002,51.687542,4567800,0.030353643620421405,0.0395712667203226,1.145816583673282,-0.9083057617195821,1.2211727007503606,0.7063268653909186,0.3989152422243858,1.3792896774161008,1.3792896774161005,0.5191137725698389,1,
2007-10-29,64.879997,67.690002,64.400002,65.889999,52.883408,5504000,0.07133116763341456,0.10691075636956368,1.2170355313892598,-0.19126053706654408,1.2211727007503712,0.6336447606816678,0.8621687158036863,0.7146587675229317,0.7146587675229318,0.5884425794796031,0,
2007-10-30,65.599998,65.75,64.639999,65.230003,52.353703,2714700,0.13336669053531516,0.12178655601722968,0.5736633141647598,0.28676961270214835,0.23781210261903044,0.9936355869101193,0.38970091802282286,0.19827835987364964,0.19827835987364942,1.0537795980667946,1,
2007-10-31,66.480003,67.790001,63.830002,65.589996,52.642609,4227500,0.15594216751947917,0.13947556146304652,1.0624969912603912,0.9040673734351286,0.24714612682254453,0.3397738523602798,0.5766318413397549,-0.22961400031499288,-0.22961400031499332,0.31427326346191453,0,
2007-11-01,64.199997,64.339996,61.860001,62.290001,49.994045,7126300,0.08764630048818586,0.054349911163476906,1.3104946328449876,-0.2716117022392266,-1.2372278570517716,-1.0540985954757445,-1.0353843861682617,-1.4339048354726798,-1.43390483547268,-0.6732789540564159,0,
2007-11-02,62.5,62.790001,60.099998,61.169998,49.095123,7743400,0.010623601690468838,-0.02010594815624887,1.1236302911965979,-0.5329709275550685,-0.9961090425511233,-1.1990797081643585,-1.273485141753962,-1.2181635452886883,-1.218163545288689,-1.3243233739091398,0,
2007-11-05,60.0,61.330002,59.0,60.529999,48.581467,4433400,-0.08537003005342168,-0.0755583914787785,0.8771387514191581,-0.3650446689852933,-1.1118611290432114,-1.4832219322640277,-1.4022638534906646,-0.7409705081226247,-0.7409705081226252,-1.5593600526110307,0,
2007-11-06,60.77,61.970001,58.049999,59.470001,47.730709,9332900,-0.13886848894930048,-0.13346895410526302,1.2512688572370854,-0.004827673848813268,-0.947725423382875,-0.8755743187799169,-1.5887914051460905,-0.698678152158717,-0.6986781521587171,-1.2214250990108535,0,
2007-11-07,56.099998,58.099998,50.049999,50.209999,40.316692,18796100,-0.3467915584529787,-0.4261106364368262,3.363278798547071,0.8052956345853555,-1.2372278570517683,-3.4282836764873648,-1.9396015874382577,-1.6252345657014502,-1.6252345657014502,-1.4085286543049962,1,
2007-11-08,50.880001,54.130001,50.439999,52.900002,42.476673,15338900,-0.4915408779140356,-0.49583136349912443,2.908695555322358,1.3453778402081344,-0.660657176637448,-2.4156002280103714,-0.931705341053207,-0.8945227209796514,-0.8945227209796514,-1.4791064245419954,1,
2007-11-09,51.25,55.759998,50.349998,54.259998,43.56868400000001,11440400,-0.5903802861916616,-0.49196468888931927,3.1102319111591576,0.7261948038175242,1.221172700750367,-1.682659794295231,-0.45686562490737603,0.02468872701430978,0.024688727014309547,-1.146622636484409,1,
2007-11-12,53.200001,55.98,52.5,54.27,43.576725,7052500,-0.5133576632782832,-0.48974653616180824,2.5909897634304992,0.1735914991286619,1.143034837962683,1.5290414351847927,-0.4524909531928821,0.5857885900633238,0.5857885900633235,-0.13036190423726646,1,
2007-11-13,54.84,57.049999,54.599998,56.93,45.712601,5765900,-0.43690422981960425,-0.41289170653485313,2.0077711003159098,-0.8596650664442669,1.2211727007503697,1.4398405318160896,0.5617168883454207,1.5112572994374411,1.5112572994374411,0.9754156444057968,0,
2007-11-14,57.93,59.290001,54.48,55.299999,44.403767,6212500,-0.417174282745075,-0.42087995095625114,2.3064243242089875,-0.6542052532173607,0.6809320641370393,0.35290576665384454,-0.15730732581401352,-0.33346180464177566,-0.3334618046417759,0.8107975938862753,0,
2007-11-15,54.970001,54.970001,52.5,52.790001,42.388336,7111300,-0.4452514691519697,-0.49634839241474127,1.8248338615770776,-1.2589619191142507,-1.2372278570517623,-0.5323981124841318,-0.8886044650052977,-1.5304041959292878,-1.530404195929288,-0.1618759055575142,1,
2007-11-16,53.16,53.970001,52.060001,53.049999,42.597099,5002800,-0.5188592968166749,-0.526678949851909,1.2023729854484035,-1.460077969155288,-0.7383557327416254,-1.31179712004727,-0.724760835993293,-1.2253275164965634,-1.225327516496564,-1.419702483106654,0,
2007-11-19,52.610001,52.919998,50.349998,51.5,41.35252,6015600,-0.5909493997620231,-0.5859817630863596,1.0549350426645565,-0.9597053206306769,-1.2372278570517772,-1.3225147555622534,-1.16642030492216,-0.8627136207388879,-0.8627136207388877,-1.6629644483952721,0,
2007-11-20,51.5,51.799999,49.220001,50.740002,40.742264,8472900,-0.6298401044563822,-0.6372747565413768,0.9160037403974973,-0.351935881001861,-1.099826882488523,-0.7528195290391038,-1.338477234514936,-0.6325532687997872,-0.6325532687997875,-1.2502819134908407,0,
2007-11-21,50.220001,51.34,48.830002,49.810001,39.995514,6507900,-0.6913063809903286,-0.6894038195397605,0.7996771829551825,0.14238127002040643,-1.0433928933464598,-1.1768326949417385,-1.523612742468924,-0.8928564071682489,-0.8928564071682492,-1.0974669906185635,1,
2007-11-23,50.040001,52.419998,50.040001,52.07,41.810204,2542400,-0.6804928627028638,-0.6511129650881715,0.7559910763851408,-0.6895760742675275,1.2211727007503723,0.19850419573727732,0.20481336474384873,1.2535740707178655,1.253574070717865,-0.12474986942606896,0,
2007-11-26,52.07,52.099998,49.09,49.200001,39.50571400000001,5145900,-0.7097083521348191,-0.7136931905389292,0.8623284255013094,-0.6888426673956283,-0.5356367919066221,-0.5911119023733281,-0.8784884706986357,-1.3349814947226402,-1.3349814947226406,-0.44760954702203065,0,
2007-11-27,49.549999,50.080002,47.91,49.169998,39.481621,6035600,-0.7218499032655777,-0.7458376641045924,0.6487530750182366,-0.2392504329816107,-1.1400450959585413,-0.2574513787621487,-0.8871740162125736,-0.7640831131042825,-0.7640831131042827,-0.38842100266955987,1,
2007-11-28,50.299999,53.669998,50.25,53.610001,43.046776,6707000,-0.6926344138336229,-0.6354770543739406,1.295429630520794,-0.3658612524276196,1.2211727007503648,0.5513373641207396,0.9049900980945791,1.5355229468654354,1.5355229468654352,-0.25882780027232893,0,
2007-11-29,53.330002,53.330002,51.27,51.919998,41.689766,4188700,-0.641033120322483,-0.6284210165206698,0.9950578326870035,-0.450268465391626,0.512186516032691,1.0414570073354066,0.13215560110380484,0.585498340276568,0.5854983402765679,0.6238894332824179,1,
2007-11-30,54.099998,56.950001,52.869999,53.310001,42.805878,9474700,-0.5624927726897471,-0.5853114847094075,1.7057864179257127,0.19611940169472963,1.2211727007503606,1.5926651188240952,0.584081626252076,-0.18987319776635797,-0.18987319776635797,0.8878156556303902,0,
2007-12-03,54.009998,54.240002,50.299999,50.889999,40.862701,6546800,-0.6140941610563103,-0.6326683257167274,1.8104740276363311,-0.7134506143365711,-0.7630709164214233,-0.9797549468847027,-0.4363102500934979,-1.3814205337045364,-1.3814205337045369,-0.45290984050862165,0,
2007-12-04,50.490002,50.970001,49.169998,49.900002,40.067787,3476100,-0.6524156762959695,-0.68453774941336,1.1555489813640563,-1.1952012499075826,-1.100649936605204,-0.7542081854411578,-0.7442428906635531,-1.364877752293901,-1.3648777522939015,-1.3493684012546299,1,
2007-12-05,50.459999,50.970001,49.439999,49.93,40.091862,6940200,-0.7165379616032495,-0.7096182428006276,0.627495715177145,-1.5163683402882568,-0.569847342173234,-1.2212205369748685,-0.7205643648020185,-1.1833233390804443,-1.1833233390804445,-1.8059915557569024,1,
2007-12-06,49.779999,52.5,49.389999,52.43,42.09927,5134400,-0.6873224721712949,-0.6509688717656908,0.8105311376982964,-1.4238153679092926,1.2211727007503812,0.5644111680836149,0.6843690534557082,1.5011849776015378,1.5011849776015374,-0.48104894714533464,0,
2007-12-07,50.110001,50.84,49.16,49.799999,39.98748,8762800,-0.6892196375560343,-0.6965356925745261,0.98673884666376,-1.5660336924644356,-0.7397635042890078,-0.05070359803353288,-0.5404288202816486,-1.0482530022413525,-1.0482530022413525,-0.3355175448635376,1,
2007-12-10,49.84,52.139999,49.84,52.07,41.810204,6777100,-0.6486215162662544,-0.6546789016055541,0.7892636381296136,-1.0152686132402915,0.5498078961966547,0.8045940936267584,0.3872637609598247,1.152388468309504,1.1523884683095036,0.7380542924587025,0,
