Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-12-26,32.337276,32.712032,32.337276,32.504932000000004,21.270134,1417400,-0.37406121266764436,-0.4025283766116569,-0.2602072415258298,0.4547302286360496,-0.3514655087154677,1.0357319797169129,0.4999034258794908,0.3320451312310157,0.3320451312310157,1.0832977923549505,0,
2007-12-27,32.317554,32.495068,32.061146,32.100594,21.005552,1782300,-0.40413646457625974,-0.4322229620914912,-0.5913634185555281,-0.6498503937393758,-1.2108977963505445,-0.4453493215781463,-0.37190295694919057,-1.4359567606781123,-1.4359567606781123,0.00027309768989176853,0,
2007-12-28,32.564102,32.564102,31.745562,32.100594,21.005552,2201300,-0.43866729471861376,-0.44707025483140833,-0.41927827013920216,-0.6837351451409902,-0.8175966999238522,-0.5172050120969951,-0.3719029569491903,-0.3945964482154412,-0.3945964482154412,-0.6728341322244811,0,
2007-12-31,31.962524,32.140041,31.735701,31.93294,20.89584,2100300,-0.47097042045627713,-0.4687092521919842,-0.7387621511689905,-0.6855403844961762,-1.2108977963504697,-0.4840567768592606,-0.7702062731086659,-0.8090081092442826,-0.8090081092442822,-1.1850791563929466,0,
2008-01-02,31.972387,32.120315999999995,31.242603000000006,31.37081,20.528002,2967000,-0.512184815610991,-0.5271916473874512,-0.4555128283606721,-0.0017535671316144049,-1.2108977963505179,-0.6396502707763202,-1.4446376349742378,-1.2613379817900439,-1.2613379817900436,-1.1066887733337585,1,
2008-01-03,31.656805,32.465485,31.459566,32.228798,21.089439,5066000,-0.5049445221592098,-0.48368420453677397,-0.03923792063188716,-0.8215365698556996,0.8953866776867068,0.1698800307289275,0.508292979116782,1.0132536534438208,1.0132536534438208,-0.4746725064594542,0,
2008-01-04,32.011833,32.011833,30.631165000000006,30.867849,20.198881,4390900,-0.5650953083503701,-0.5773250917418872,0.765531320653971,-0.32658739508059514,-1.1510173937032753,-0.96129581083012,-0.9171126498833037,-1.1586928080788172,-1.158692808078817,-0.6316540044754676,0,
2008-01-07,31.114399,31.331362,30.502958000000003,30.591717,20.01819,3746200,-0.6090944187231265,-0.6475587154638637,0.4956586884770348,0.09531120277068283,-0.9091945181541424,-0.7032749217281511,-1.0757662636114935,-1.427385364274093,-1.427385364274093,-0.7061964906947982,0,
2008-01-08,30.631165000000006,31.134123,30.10848,30.10848,19.701977,4634400,-0.7288389238173087,-0.7236491012727024,0.5225099361133685,0.6200943362653972,-1.207150681576827,-1.9436911649455848,-1.3313182008379878,-1.5723918751491668,-1.5723918751491668,-1.866952193674525,1,
2008-01-09,30.2071,30.571993,29.585798,30.571993,20.00528,4380200,-0.7455473280751345,-0.7223931144634612,0.49905729105936525,1.1553847522000629,-1.0089632053729058,-0.24137784038664112,-0.3608263942615145,0.23902230118401988,0.23902230118402013,-1.239485757816775,0,
2008-01-10,30.276134000000006,30.71006,29.783037,30.424063,19.908484,5027800,-0.7550155518307505,-0.7343080778152681,0.4213919791393571,0.9866032786066534,-0.26556621990295204,-0.11707059121337443,-0.5575313172718266,0.16344915586925746,0.16344915586925746,-0.5253235800033891,1,
2008-01-11,30.098619,30.986193,30.029585,30.591717,20.01819,4451600,-0.7277248457158197,-0.7260502085005541,0.40062916383118014,-0.08138754353209818,1.2561864507504246,0.5350287413172077,-0.11327617059594658,0.7306572527203956,0.7306572527203958,0.5085681038546764,1,
2008-01-14,30.887573,31.282051,30.739645,31.232742,20.437654,3292600,-0.6904091874058517,-0.6675688851810685,0.10765131848103716,-0.5896765922846479,1.2561864507504297,0.703519376377783,0.9558341368049121,1.5283434024765061,1.528343402476506,1.0873739783442633,0,
2008-01-15,30.907297,30.986193,30.197239,30.384615000000004,19.882668,2780400,-0.6926370047601145,-0.7102407516424516,0.27417462871190923,-0.700393205647625,-0.6160240765562202,0.009645703218127672,-0.5024005233254298,-0.66354681758538,-0.66354681758538,0.7161164792348993,1,
2008-01-16,30.35503,31.291914,30.315582,30.848125,20.185978,3836900,-0.6781564178565516,-0.6922757595289163,0.32316100195199476,-1.397574047057797,0.06518006418937485,0.3027758427371518,0.23451310881265341,0.33399251378205624,0.33399251378205624,0.538044561486688,0,
2008-01-17,30.877712,31.005917,29.595661,29.664694,19.411581,4341900,-0.76671159294063,-0.7836361544152657,0.8107026358251704,-0.9640774405151468,-1.210897796350505,-1.4716804864227209,-0.9331297266015237,-1.4419079955391398,-1.4419079955391398,-0.7953695555699134,1,
2008-01-18,29.812624,30.670612,29.694281,30.256411,19.798777,5863600,-0.7739518863924123,-0.7791447792021652,0.7118614476361699,-0.6750797028200465,-0.43086258918832154,-0.07887791411867599,-0.09025516788885618,-0.3234642108100241,-0.3234642108100238,-0.6426986573615591,1,
2008-01-22,28.737673,30.966469,27.130178000000004,30.502958000000003,19.960119,5707500,-0.7934451188178515,-0.7559944180376698,3.6130572690325335,0.35081874878207975,-1.2108977963505054,-0.2899784593986301,0.2309647272788422,1.2177368050144155,1.2177368050144153,-0.245965534170483,1,
2008-01-23,30.059172,30.522682,28.362919,30.522682,19.973022,7831600,-0.7449904302113559,-0.742746843221232,3.7896776317809455,1.0347510498501642,-0.13154958227683985,0.9249212100224591,0.2631464729544812,1.26291171596385,1.2629117159638499,0.9682901984656717,1,
2008-01-24,31.005917,31.242603000000006,30.009861,31.055227,20.321497,4229700,-0.6998774676362541,-0.6909686658593083,2.93562517333281,0.2085836999463635,1.2561864507504188,0.8485564022120964,1.0090059339810065,1.4877237378175228,1.4877237378175232,1.7813740946490735,1,
2008-01-25,31.065088,31.794872,30.690336,31.213018,20.424749,4468900,-0.6597769811586713,-0.6517005080946349,2.2318580680631492,-0.6809244787305658,0.997295431993939,0.7539637526263591,1.171902085755057,1.0902291474561774,1.0902291474561776,1.7241329766970512,0,
2008-01-28,31.193295000000006,31.311638,30.335306,30.779093,20.140806,5588100,-0.6452962248307506,-0.6688588479950514,1.6282832948528212,-1.1765628749797652,-0.5118887090681209,0.3033529880757122,-0.0681382523657212,-0.19071277506997894,-0.19071277506997916,1.0715675344120492,1,
2008-01-29,31.232742,31.656805,30.680473,31.548323,20.644165,4216100,-0.6174487338016121,-0.612215151550705,1.2259001127126021,-1.528274416800153,0.7663311215104505,0.5298244796560873,1.0132574251849968,1.092219587396786,1.0922195873967857,0.894016631522882,0,
2008-01-30,31.508875,32.071007,31.153847,31.27219,20.463469,3287500,-0.6141070077702189,-0.6073065682377634,0.8956144427351208,-1.2402520911680417,0.9598624342194677,0.10633442877334967,0.3658458944430702,0.15822785646404827,0.1582278564640485,0.475619832062025,1,
2008-01-31,30.71006,32.110455,30.71006,31.755424,20.779684,3692300,-0.5589689235757218,-0.563878957002874,1.1820009421145432,-1.7078807196254135,0.7515544190856978,1.0096575546927358,0.9745529535073846,0.8377845812412381,0.837784581241238,0.9373359329876831,1,
2008-02-01,31.755424,32.297829,31.499014000000006,32.228798,21.089439,2922900,-0.5205392436390499,-0.5020278593444853,0.7422868502648861,-1.9019207341716151,1.2561864507504246,0.7021990266741999,1.3475779684970444,1.494413978658855,1.4944139786588553,1.1178902387505267,0,
2008-02-04,32.347141,32.465485,31.725838,31.814596,20.818403,1823700,-0.48990698091708257,-0.5062224198536645,0.38711810036181793,-1.7017451231569636,0.6267431992539033,0.5742455046377777,0.30370993550021835,0.4449910409253684,0.4449910409253684,1.246624822856197,0,
2008-02-05,31.568047,31.568047,30.818541,30.857988,20.192432,2706500,-0.5405894868778404,-0.5894303117276168,0.419132339820874,-1.1550497893027896,-1.2108977963505108,-0.8070374425444174,-0.8887945839165544,-1.4955981225679695,-1.4955981225679693,0.19911569961042425,0,
2008-02-06,31.094675,31.360947,30.335306,30.493097,19.953653,2469900,-0.6386128292427491,-0.6619732966276797,0.4714902737355794,-0.4565863795595756,-0.8909532322995527,-1.5822402469103594,-1.1411378766460698,-1.3348955620190026,-1.3348955620190024,-1.0710263784585217,1,
2008-02-07,30.552269,31.765285,30.463511,31.282051,20.469923,4174000,-0.668688194100936,-0.6313495284489665,0.7958667557824368,-0.954810173557872,0.8467112085426601,-0.4580679378792357,0.2199772200448062,0.5503349247848426,0.5503349247848428,-1.0237350879039118,1,
2008-02-08,31.045364000000006,31.785009,30.946745,31.400394,20.547363,3012200,-0.6380559313789693,-0.6060033637442791,0.5262185844918879,-1.336031834028156,0.9915898806666724,0.5812969109354363,0.3802212344965267,0.7831845354660176,0.7831845354660175,-0.0007371800647727252,1,
2008-02-11,31.449703000000003,32.228798,31.153847,32.179485,21.057171,4156700,-0.5428175301312474,-0.5272713026700968,0.5945729495307027,-1.2450846082793607,1.2561864507504303,1.7239403819407288,1.154512768871597,1.5442444112741494,1.544244411274149,1.291774924444582,1,
2008-02-12,32.445759,33.037476,32.337276,32.879684000000005,21.515358,4756100,-0.45259154850625755,-0.42853553118868365,0.41270259697370376,-0.46281031592610145,1.2561864507504303,1.5957616652058417,1.498957143562844,1.391830167638135,1.3918301676381348,1.6695414788198024,1,
2008-02-13,33.076923,33.303749,32.633137,33.037476,21.78425,3846900,-0.36013769305222026,-0.3657884915744551,0.09502563211062967,0.19162956744717347,0.8576282283839782,1.6279828389930975,1.5623570257413573,1.2367097236323659,1.2367097236323659,1.873139359034847,0,
2008-02-14,33.116371,33.29388400000001,31.863905,31.992111,21.094955,4015100,-0.370719599585825,-0.42305127265074793,0.6792880793665458,-0.716207864357152,-1.2108977963504837,-0.12744124156727385,-0.33224610768595364,-1.2869066400686755,-1.2869066400686753,0.6021705845054548,1,
2008-02-15,31.952663,32.23865900000001,31.449703000000003,32.061146,21.140472,3802100,-0.41694635788848516,-0.4458291985794179,0.39680971747387334,-0.809198087999228,-1.107297980388489,-0.705091611146671,-0.21267868717343785,-0.5150237485190265,-0.5150237485190261,-0.2538599631671396,1,
2008-02-19,32.366863,32.702171,31.952663,32.169624,21.212008,2889300,-0.46595811378311847,-0.44802033241495026,0.1671373327338545,-1.3645662318963487,0.3961481460411764,-0.7466997101161554,0.026681470435401908,-0.3207731806742956,-0.3207731806742956,-0.9530498341202375,1,
2008-02-20,31.952663,32.465485,31.755424,32.337276,21.322552,3235500,-0.44646499430724956,-0.4349007179217209,-0.02733001893420763,-1.723729892227688,0.3778516914935572,0.3756917699416073,0.42515099916786625,0.6997120207305958,0.6997120207305955,-0.06121105936617075,0,
2008-02-21,32.209072,32.60355,32.021698,32.071007,21.146978,4470500,-0.4459080964434698,-0.45091780888762023,-0.29137686459434514,-2.0123056992315442,0.05274589970920538,0.05823228918815632,-0.345849863253127,-0.5036559575116286,-0.5036559575116284,-0.05610779672007277,0,
2008-02-22,32.051281,32.130177,31.291914,31.952663,21.068947,3978300,-0.4581609224675557,-0.4689607197757111,-0.19861154406280232,-1.3159966609833806,-1.2108977963505108,-0.15535137508532784,-0.6342972929493451,0.04276209380051948,0.04276209380051948,0.10709154302490997,1,
2008-02-25,31.93294,32.771202,31.715977,32.741619,21.589172,3494600,-0.435325738111579,-0.4110867450113896,0.09067402881478401,-1.641430497978666,0.9497153011644055,0.42763086117118465,1.0757356337644726,1.5696910670870754,1.5696910670870752,0.49764513142829125,0,
2008-02-26,32.524654,32.721893,32.159763,32.564102,21.472116,4074600,-0.407478303557227,-0.39720139052675324,-0.21270330621431147,-1.8583863893088566,0.7416928512350798,0.5145918205465866,0.5333711800601341,1.184941661065191,1.1849416610651908,1.2556954109914045,1,
2008-02-27,32.297829,32.909271000000004,32.090729,32.75148,21.595675,3454100,-0.3623652845073394,-0.37437096805962655,-0.1668360986380377,-1.6213153505496516,1.2561864507503295,0.8061073571623882,0.8652945066083197,1.2098484890946697,1.2098484890946697,1.7796273166710335,0,
2008-02-28,32.445759,32.593689000000005,32.021698,32.140041,21.192499,2323500,-0.3963392732606994,-0.41479955413690633,-0.229305379686882,-1.7433787923325395,-1.2108977963504872,-0.5075724507864343,-0.6110239675618779,-1.1448986519943196,-1.1448986519943198,0.5609856030914818,0,
2008-02-29,31.854044,31.863905,31.094675,31.262327000000006,20.613745,3426800,-0.4698567376782915,-0.5094350514377692,0.05987624743969451,-0.902927632569701,-1.2108977963505105,-1.1618535977664626,-1.3371216481721906,-1.2761683594633821,-1.276168359463382,-0.5438632481521107,1,
2008-03-03,31.252466,31.607494,30.877712,31.360947,20.678785,3593100,-0.5483867911429741,-0.5483908289172499,-0.07816381563506007,-0.19796372189929934,-0.7215033422684348,-1.237007322437693,-1.0608760771869787,-0.6694960143742723,-0.6694960143742725,-1.3875441882275463,1,
2008-03-04,31.656805,31.735701,30.986193,31.410257,20.711296,5956900,-0.5896011862976873,-0.563687732071514,-0.14951168933876752,-0.2278880220106028,0.3908707049230206,-0.6388051597133684,-0.8815584528146605,0.15895918980467127,0.15895918980467127,-0.8022124368305994,1,
2008-03-05,31.607494,32.297829,31.213018,31.992111,21.094955,5583300,-0.5483867911429741,-0.5220008928992774,0.15442237290613792,-0.6325638692295078,1.2561864507504312,0.7559470325513001,0.5989011015483311,0.9435889670730854,0.9435889670730855,0.19428764313601718,0,
2008-03-06,31.893492,31.972387,31.429979,31.587770000000006,20.828339,3826600,-0.5355770107803214,-0.5354414703242487,-0.19088114855918872,-0.9023477673754448,0.2136774518661635,0.26797667449268775,-0.2936330936563912,-0.10187965465567952,-0.10187965465567952,0.4491036723875127,0,
2008-03-07,31.390533,31.992111,30.719921000000006,30.877712,20.360144,5020400,-0.5656523756385083,-0.602367442728718,0.32327279658426883,-0.6527819564331913,-1.2108977963505048,-0.46459426752334976,-1.1006996458133653,-1.2517713707805473,-1.2517713707805471,-0.1842056986994643,0,
2008-03-10,30.788954,30.877712,30.098619,30.285995,19.969973,5399900,-0.6620049114625051,-0.6860020015872281,0.14912677811261332,-0.027464157526328106,-1.2108977963505074,-1.5662992795366022,-1.4321184170404713,-1.2551129456393637,-1.2551129456393637,-1.1712535194895775,1,
2008-03-11,30.907297,31.548323,30.71006,31.489151,20.763315,5623300,-0.6675743983733765,-0.6258039110493646,0.5396063784959193,-1.0219388651629069,0.7000810042780423,-0.04564303627323589,0.42112499871118786,0.7821599586455807,0.7821599586455809,-0.7743878194344638,1,
2008-03-12,31.489151,32.228798,31.015779,31.715977,20.912882,4292900,-0.6202335619692269,-0.5764723320872444,0.748235314373848,-0.9096396933242733,1.0023959227858021,0.8711616689604688,0.6342033849104622,0.8619457107180752,0.861945710718075,0.17450835744029078,0,
2008-03-13,31.242603000000006,31.499014000000006,30.463511,31.37081,20.68528,4755700,-0.5589688671009349,-0.5810731873350813,0.9286737001338505,-1.4954611530813953,-0.8639624318700209,1.1337895219152558,0.03099061928310367,0.07548914521337043,0.0754891452133702,0.7718462168933308,1,
2008-03-14,31.568047,32.18935,30.670612,31.814596,20.977905,5696700,-0.5405894304030546,-0.5457450838489627,1.3280998291781942,-1.3190199766536892,0.46114605787477153,0.36194364245830496,0.6512514216252511,0.8815150820904254,0.8815150820904253,0.8164490152597468,0,
2008-03-17,29.161736,30.867849,28.422091,29.063116,19.163637,15237300,-0.6904091874058523,-0.7613785015588482,3.558660435811213,-0.8229541254034601,-1.2108977963505088,-2.484469221538427,-1.3045745585901414,-1.0268347517628413,-1.0268347517628411,-0.031467943680267035,0,
2008-03-18,29.112427,29.723866,27.8501,28.372782,18.708443,13041500,-0.8597221768340897,-0.9277284998715842,3.45360141771977,-0.3038263295253949,-0.8899823471344915,-2.845592309005146,-1.453803462189415,-1.1861906789664127,-1.186190678966413,-0.5978650136019394,0,
2008-03-19,28.451677,28.688362,27.061144,27.061144,17.843576000000006,9862900,-1.1281723608295813,-1.1221170372831173,3.1251049388602476,0.2640986758543271,-1.2108977963505085,-4.476386237684274,-1.658939113984473,-1.5723918751491663,-1.5723918751491668,-1.699480244189046,0,
2008-03-20,27.189348,27.189348,26.222879,26.311638,17.349367,14613400,-1.2835614917936782,-1.2828617781492482,2.213441791211155,0.8141719814909321,-1.204398193163084,-2.8184868769771008,-1.7405745143467253,-1.4911064568462322,-1.491106456846232,-1.9079024828324538,1,
2008-03-24,26.646942,26.913216,26.390533,26.597633,17.537945,13827000,-1.3838126515128486,-1.3389846865559882,1.2231498438486959,1.180887518582002,-0.5393470243693397,-1.8460336634423518,-1.2706485516273414,-1.0850485667618417,-1.085048566761842,-1.8624974641419156,0,
2008-03-25,26.656805,26.844181,26.518738,26.577909,17.524942000000006,9714300,-1.4111032446782072,-1.3687185349935485,0.27348192289631645,1.4253645433093818,0.8244373264837286,-0.49193367469142707,-1.2797461881541614,-0.39460186443317624,-0.39460186443317624,-1.3337604595011134,1,
2008-03-26,26.548323,27.130178000000004,26.548323,27.110455,17.876093,9042400,-1.3659902256283196,-1.3384309844688127,-0.09083242513012946,0.612307364198207,1.2561864507504363,0.9684435450415703,-0.15101855641769174,1.5483141686912698,1.5483141686912696,0.03070531348776336,0,
2008-03-27,27.238659,27.337278,26.666666,26.676529,17.58997,7408100,-1.3615345909197947,-1.3600797127790094,-0.24066438262526296,-0.5320204351221807,0.512994593758449,0.13875826692503165,-0.6894814337091504,-0.9543284221629967,-0.9543284221629971,0.08938859070403866,0,
2008-03-28,26.854044,26.893492,26.469427000000003,26.577909,17.524942000000006,5237200,-1.3615345909197947,-1.379266048105059,-0.5990084394504119,-0.8211156174218365,-1.210897796350523,0.048916773930260934,-0.8074883736775088,-1.17161444366245,-1.1716144436624498,-0.2594302139826806,1,
2008-03-31,26.577909,26.873768,26.528599,26.824457,17.68751,7224100,-1.3776862667381984,-1.3679544574203273,-0.9206114309569599,-1.0138457389549405,-0.15066337202557104,-0.270598154473574,-0.08167708424020483,-0.2607640336571782,-0.2607640336571782,-1.0715669965736645,1,
2008-04-01,27.169624,27.869822,27.090731,27.820513,18.344288,11268300,-1.3130800152628717,-1.2778432619902187,-0.4009955017105306,-0.3451618855913214,1.2561864507504248,1.3477565912252125,1.2104838885215974,1.5209162679287316,1.5209162679287316,0.03962723269012972,1,
2008-04-02,27.810652,28.619329,27.810652,28.303747,18.662916,9371300,-1.2156136837113143,-1.1918143446967469,-0.3027057430822677,0.40773430145971445,1.1510938396239123,2.0156442339795495,1.4674418635225208,1.1498540661877916,1.1498540661877916,1.0817878004470134,1,
2008-04-03,28.254438,28.441814,28.106508,28.353058,18.695436,5534900,-1.1292862695067123,-1.1446188156747237,-0.7334157175512614,0.9096650928270715,0.7155780538537118,1.7748665919152196,1.4935122870335207,1.075311487185102,1.075311487185102,1.6815828084167272,0,
2008-04-04,28.441814,28.599606,28.136095,28.343195,18.688932,4869800,-1.0997679154618767,-1.1218573330706185,-0.8861579491965301,1.3097755576088705,1.2561864507504246,0.6179496711465173,1.4473667189833084,0.5390072228813889,0.5390072228813885,1.240781271144024,0,
2008-04-07,28.491125,28.747534,28.195267,28.293886,18.656422,6260200,-1.1003248133256565,-1.1146574925642303,-0.8949428774077182,1.637242698848682,1.2087400250108402,0.03836459881547206,1.1367651420844684,-0.6351888175550418,-0.635188817555042,0.4394344954723497,1,
2008-04-08,28.303747,28.72781,28.145956,28.698225,18.923035,6359100,-1.0808315809002167,-1.076773744879569,-0.8697833403029992,1.5133576377782958,1.256186450750353,0.4176347626436455,1.6175064539562587,1.3752476388302863,1.3752476388302863,0.5740827272976115,0,
2008-04-09,28.806705,28.964497,27.534517,27.781065,18.318277,7038700,-1.1125777522993145,-1.1355976941882198,0.03608314606095463,0.7361459885963559,-1.210897796350502,-0.5517767133020649,-0.6969871568240115,-1.0195992212844394,-1.0195992212844394,-0.12561152652027976,0,
2008-04-10,27.642998,27.652861,27.120316,27.278107,17.986632999999994,5273000,-1.169943653848075,-1.207655382655153,-0.16639341933760413,0.7167764222712736,-1.210897796350514,-1.0384388254174022,-1.1434123285061073,-1.2980643233485032,-1.298064323348503,-0.42319157576006455,0,
2008-04-11,27.080868,27.080868,26.735701,26.804733,17.674505,5169500,-1.2768782091552477,-1.2838215189295648,-0.4254371784011491,0.9789536053612091,-1.0435334763320598,-1.9494417294629296,-1.4206740661384332,-1.4730869293222884,-1.4730869293222884,-1.7018744259094898,1,
2008-04-14,26.844181,27.238659,26.735701,27.011835,17.811058,2726600,-1.3203203087146522,-1.3043444476077721,-0.6394864945884056,0.5280605017071849,-0.3235266878699776,-0.7897168816950638,-0.8061755478880067,-0.6070847298718548,-0.6070847298718547,-1.5166871900049999,0,
2008-04-15,27.228796000000006,27.426035,26.735701,26.913216,17.746038000000006,4232600,-1.3409274498172232,-1.3229677983280166,-0.5857591204653534,-0.4683172949395773,0.8400502333144256,-0.35623140165045786,-0.9389835969855532,-0.7479376733666435,-0.7479376733666436,-1.2697226934156096,1,
2008-04-16,27.090731,28.037476,27.080868,28.027613,18.480852,3573400,-1.2718655636333709,-1.2377899625646873,-0.09505472272984679,-0.3121632862122249,1.256186450750434,1.4306917429728707,1.0203294933701756,1.6095170724381678,1.609517072438168,0.11412908963164908,0,
2008-04-17,27.406311,27.731756,27.218935,27.642998,18.22724,4245500,-1.2362207683391,-1.2278124778803001,-0.09874417545830229,-0.2080606137273237,0.3547518220020124,0.7566220087926738,0.2578042947318157,0.6622312589490886,0.6622312589490885,0.6839542093606527,1,
2008-04-18,28.155819,28.451677,27.938856,28.254438,18.630409,4626400,-1.1604755430420315,-1.1709798534374523,-0.10120276230709617,0.4552024592322593,1.2561864507504412,1.558301795933078,0.9327910044099494,1.172484532790423,1.1724845327904228,1.5460758742505571,0,
2008-04-21,28.155819,28.214991,27.761341,28.126232,18.545872,3390200,-1.1549060561311606,-1.1534341037382647,-0.43366753809175224,0.251639181367528,0.35751129769131584,0.15548787350808374,0.6233220335601842,0.7873691538340023,0.7873691538340025,1.176994778385108,0,
2008-04-22,28.106508,28.106508,26.824457,26.93294,17.759039,3907700,-1.1950064296591718,-1.245840232159073,0.19242926286772885,-0.050843064596405856,-1.2108977963505145,-0.7290725673119435,-0.9351588662592969,-1.3586418592360319,-1.3586418592360314,0.26977839044957147,1,
2008-04-23,27.100592,27.357002,26.676529,27.031559,17.824068,3139700,-1.264068259368239,-1.283681409988336,-0.04148593639397513,-0.10293561422778967,-0.8742671190454895,-1.2619597270874978,-0.729601288761924,-0.832498700103776,-0.8324987001037758,-0.6303046627859195,1,
2008-04-24,27.120316,27.642998,26.775148,27.248520000000006,17.967129,3081000,-1.3136368566518657,-1.2842059166963078,-0.0010014360170520953,-0.9073939842542115,0.378806800116462,-0.8962434702158157,-0.21492996798380323,-0.28991282849873057,-0.28991282849873035,-1.1139213035365485,1,
2008-04-25,27.435898,27.899408,27.090731,27.781065,18.318277,2332400,-1.265739178858722,-1.2393137800965894,-0.03604303261994883,-1.2080456829553021,1.2561864507504106,1.0026810814791098,0.7032010596525814,1.323531928800479,1.3235319288004792,0.09016815359034758,0,
2008-04-28,27.919132,27.998028,26.775148,26.873768,17.72002,4232700,-1.2746503918009868,-1.2937972530408057,0.3748063611959849,-1.4276245196770496,-0.6104996300287889,-0.12788071784913935,-0.6667374207911343,-1.3138255884896695,-1.3138255884896697,-0.1259105488122351,1,
2008-04-29,26.903353000000006,27.04142,26.627218,26.93294,17.759039,3105200,-1.2924727047359441,-1.3160218068103433,-0.19903402774264103,-1.2712457084230444,-1.1813524288741053,-0.3018605558094575,-0.5379203713455643,-0.857335685047298,-0.857335685047298,-0.380639710043475,0,
2008-04-30,26.074951,26.508875,25.45365,25.808678,17.017725,8362900,-1.4038628382768557,-1.4224600463050914,0.5349412004489739,-0.25283473874319934,-1.2108977963505079,-2.101428532568275,-1.371945829565088,-1.1250168697589626,-1.1250168697589626,-1.479849540053945,1,
2008-05-01,25.739645,25.996056,25.45365,25.838264,17.037232999999997,4032800,-1.4623427049775328,-1.47317057470118,0.042119234789902704,0.426105907710031,-0.7396564978386985,-1.118129783207663,-1.296037873324643,-0.7957367023887754,-0.7957367023887757,-1.2472675319860134,0,
2008-05-02,26.035503,26.380671000000003,25.276134,25.374754,16.731607,5125800,-1.5503409257230458,-1.5378267642434515,0.30285515733805435,-0.33711855209840896,-0.9820976050410478,-1.7033511008786435,-1.5335305726631063,-1.3158939241357932,-1.3158939241357932,-1.4531248644332633,0,
2008-05-05,25.374754,25.611441,25.078896,25.335306,16.705593,4644500,-1.577074508075053,-1.5734996474829683,-0.1229421148500925,-0.5106871734461049,-1.210897796350493,-0.5066058763446998,-1.552624634299464,-0.9408679994897838,-0.9408679994897836,-1.3704562043255728,1,
2008-05-06,25.266272,26.084812,25.0,25.897436,17.076244,4433100,-1.5737327820436593,-1.5436731925875475,0.17213647086876438,-0.900676436738323,0.5929237623981378,0.11827817894320244,0.14970444259804191,0.5116384134052506,0.5116384134052506,-0.7835454677956943,0,
2008-05-07,25.857988,26.015779,25.35503,25.493097,16.809639,3614300,-1.5670493864556572,-1.5630437925713052,-0.07569120279906849,-1.160669278933135,0.5174176916638358,0.19017238179401577,-0.5725251236562339,-0.1150259126156227,-0.1150259126156227,-0.24444821819842316,1,
2008-05-08,25.631165,25.867849,25.443787,25.700197,16.946198000000006,5253800,-1.5464422453530864,-1.555169122683808,-0.4890294644768044,-1.3339978403963428,0.8450026544393332,0.4851331466216236,-0.032317574079060274,0.4970656045517875,0.4970656045517875,0.40107322429632725,0,
2008-05-09,25.45365,25.91716,25.315582,25.463511,16.790129,5661500,-1.5709480668256173,-1.5713003489707207,-0.5784976599432771,-1.649260573221654,-1.21089779635047,-0.458567826508048,-0.5429880795760478,-0.8950252129893901,-0.89502521298939,-0.23041040656324696,1,
2008-05-12,25.581854,25.848125,25.226824,25.749506,16.978707999999994,4222000,-1.556467423447268,-1.555116500087851,-0.6174674334853222,-1.4610625621666726,-0.1224892400227273,0.3535488505442208,0.28964881925910446,0.8551557835793621,0.855155783579362,0.205126454283135,0,
2008-05-13,25.867849,25.867849,25.571993,25.739645,16.972204,4244900,-1.5542396060930057,-1.5478606879737005,-0.9846124179052066,-1.5210274008328208,1.2561864507504483,0.09540612688827421,0.252421216312347,0.8093572914508327,0.8093572914508327,0.34532136984779155,1,
2008-05-14,25.877712,26.893492,25.729782,26.587770000000006,17.531441,5154500,-1.4907473197695948,-1.4723204233751197,-0.31960134760451075,-0.3885548137094465,1.2561864507504337,1.3861681451219525,1.4715152387392345,1.0456858696006326,1.0456858696006324,1.2165511776622295,1,
2008-05-15,26.765285,27.268244,26.607494,27.218935,17.947623999999994,8880500,-1.4077616315963872,-1.3810339299511745,-0.38283862840530325,0.487634373649754,1.2255015162825027,1.7773184132688977,1.7207390370980387,1.540606763679747,1.5406067636797471,1.5242658761644348,1,
2008-05-16,27.209071999999995,27.909269,27.209071999999995,27.682446,18.253242,6141700,-1.2980423610711718,-1.2960896731051632,-0.4043211255035502,1.189061863424248,1.216179626792163,2.3349931197855764,1.826694448957063,1.3001341963831405,1.3001341963831408,1.7445869081818859,1,
2008-05-19,27.633137,28.402367,27.613413,27.899408,18.396309,4256800,-1.2239678858402296,-1.2352213776856866,-0.3255985157132178,1.7059131977616644,1.0949399888573894,1.5430765531247241,1.8678442082887898,0.7353680235442068,0.7353680235442066,1.6052780951357328,0,
2008-05-20,27.75148,27.761341,27.218935,27.426035,18.084177,3856500,-1.2122719576799228,-1.2449244372270818,-0.3868377887812731,0.9097984053870851,-0.8723679823936654,0.2793653000852671,0.4165675128269952,-0.9894455096775816,-0.9894455096775817,0.4694794821160949,0,
2008-05-21,27.416174,27.60355,26.607494,26.706114000000003,17.771469,4322800,-1.2674100983492063,-1.3108179325966691,-0.0968372046376804,-0.05011319061847254,-1.2054993302084567,-1.0192966392770835,-0.6946055431568926,-1.3962259065094975,-1.396225906509498,-0.7409785377899683,0,
2008-05-22,26.725838,26.992111,26.449703000000003,26.617357,17.712404,4526600,-1.3398136540896672,-1.351290369545508,-0.3790642719941843,-0.4653797312929145,-1.0079493125009018,-1.3428782461575697,-0.7964786124931493,-1.1625742127520078,-1.1625742127520076,-1.5930084275582472,0,
