Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-09-14,99.760002,100.57,99.400002,100.370003,76.957985,5880200,1.8963215760450716,1.8954756901613101,0.26949490808050336,-0.14770835849462097,0.09321153085243865,0.012821886032491351,0.7154488708189823,0.4735263253267297,0.47352632532672995,1.1337295027361474,0,
2007-09-17,99.989998,101.860001,99.449997,99.629997,76.390617,5695300,1.8939452253462594,1.884578508869534,0.351529236143697,0.5124084451412056,1.1784343222069473,-0.08493377800044133,-0.31663168443931244,-1.0756750003012332,-1.0756750003012332,0.23308082291105028,1,
2007-09-18,100.489998,105.07,99.209999,104.790001,80.347008,11482900,1.9469745049379639,1.9759586619534824,1.2410994546693157,1.2340604350055615,1.178434322206869,1.048791960669316,1.456906021282576,1.3930427851407563,1.3930427851407563,0.36258915061073677,1,
2007-09-19,105.480003,107.809998,104.699997,106.970001,82.018509,9241000,2.029520095583688,2.062556974483461,1.168661099111003,1.7749853990384683,1.178434322206865,1.6556018847280005,1.6138220605413938,1.2303920481990045,1.2303920481990045,0.7100050222522407,1,
2007-09-20,106.639999,108.080002,105.419998,107.269997,82.24852800000002,7044200,2.1250728991653447,2.1114856294472837,1.0114720151254262,2.1399992632698055,0.6705353575496078,1.9366969038678241,1.6340115488969513,1.2511077752599358,1.2511077752599356,1.7780429075251045,0,
2007-09-21,108.75,108.75,106.199997,106.199997,81.42813100000002,12232600,2.142707594301329,2.115871143852514,0.8800596437574236,2.3956769507849343,0.7998844801251319,0.3101690978666235,0.6647185037953951,-0.5037899867761753,-0.5037899867761755,0.9073603136392936,0,
2007-09-24,106.239998,106.5,103.75,104.919998,80.44669300000002,7877900,2.117068388280281,2.094044405111823,0.8408495914973874,0.7046028548457318,-1.2842079387327858,-0.5289630240830572,-0.22106789033600727,-0.9483593554014282,-0.9483593554014282,-0.09272833497788173,0,
2007-09-25,103.269997,105.0,102.599998,104.620003,80.216675,7477300,2.083925147943295,2.0775015558078893,0.7300119283672836,0.08676552068252896,-1.0339795989263254,-0.6714696288178054,-0.41307488180487023,-0.6404304468656936,-0.6404304468656938,-0.9609806290428544,0,
2007-09-26,104.940002,105.470001,100.730003,103.0,78.974533,10745800,2.043903068780613,2.0388303765571725,1.2223865642074856,0.22752381835559743,-1.2842079387327547,-0.8110990190387778,-1.1875771989203143,-0.42866693647942455,-0.42866693647942455,-0.926497709271868,1,
2007-09-27,103.790001,105.739998,103.790001,105.029999,80.531044,6957100,2.0452788415485172,2.057588217274664,1.0666471084097595,0.07373776845034319,1.0785179417812099,-0.008997501223139344,0.2342524134534984,1.0868132332021534,1.0868132332021534,0.007685511666422733,0,
2007-09-28,105.849998,107.209999,104.510002,105.0,80.508041,7144800,2.050031430383939,2.066404199022674,0.9531407782895107,-0.6987335330080758,0.8725166755552967,0.05746830756025217,0.21040465800790706,0.43698561271842706,0.43698561271842684,0.5022401309989976,1,
2007-10-01,105.0,107.040001,104.059998,106.589996,81.727173,7306800,2.0949311925105008,2.1006488557627256,0.9452298333337544,-1.338805230442019,0.9014431639555799,0.8606487043002963,0.9714745439313134,0.9578112440225809,0.9578112440225807,1.1386601868089736,0,
2007-10-02,105.519997,107.110001,103.989998,106.470001,81.635132,7740200,2.112941170031861,2.115519448455054,0.9738351149416308,-1.7655196953979813,0.44099934983083316,0.316727440322531,0.8224782539342871,0.7996177601480267,0.7996177601480262,1.0068319607612322,0,
2007-10-03,105.809998,106.25,104.709999,105.760002,81.090744,6443400,2.1224464477579956,2.1096314390015634,0.6637923958289303,-2.0499960053686226,-1.284207938732729,0.15023024567617776,-0.06170043550898394,0.1382312190285082,0.1382312190285082,0.8696979686224074,1,
2007-10-04,105.489998,106.709999,104.010002,106.190002,81.420433,6393700,2.117443758214037,2.114756489997223,0.6845709699022914,-1.3988133767237454,-0.43614264120234847,-0.13250347695409886,0.36179951475358285,0.5875272268990085,0.5875272268990087,0.6997305085084654,0,
2007-10-05,106.360001,106.43,104.349998,104.93,80.45436099999998,6583900,2.098183102053232,2.093674768173329,0.5483879065532969,-0.9646916242938276,-1.2842079387327723,-0.4080543807104435,-0.8507791980566587,-0.6003832026913128,-0.6003832026913131,0.05710323645025676,0,
2007-10-08,104.25,104.43,103.160004,103.949997,79.70295,4822300,2.075545529769617,2.064743910016909,0.38257941766752634,-0.01285670061367506,-1.284207938732764,-0.4762271185446374,-1.3179877563829483,-0.9857387995224011,-0.985738799522401,-0.4588205422246539,1,
2007-10-09,104.809998,105.0,102.889999,104.629997,80.22434200000002,7698400,2.0560346853518947,2.063038848127618,0.35431980126421275,-0.5029055247821974,-0.42261896686602124,-0.4138814869867911,-0.4323717643477145,-0.10882453443717337,-0.10882453443717337,-0.7784593458100717,1,
2007-10-10,103.470001,108.870003,103.349998,108.260002,83.007645,11740400,2.0976827255393973,2.1303042535029872,1.160682633180583,0.08885031456653844,1.1784343222068503,0.7804167974891654,1.1863462127308146,1.2162673746352235,1.2162673746352235,0.055418084118734404,1,
2007-10-11,109.099998,111.239998,106.660004,108.580002,83.252983,10479500,2.155589788150273,2.16994183486781,1.4707802623959638,0.7284676463820856,1.0683341784046045,1.109827364697094,1.247954860699944,0.5102935066917033,0.5102935066917031,0.7421255831646817,1,
2007-10-12,109.199997,110.309998,108.190002,109.839996,84.21907,5408600,2.220750784368549,2.2134047227499782,1.0822057671752585,1.154879200925784,0.8106361426380092,1.2449800231911972,1.4716681590732388,0.9703540798342717,0.9703540798342714,1.2374892488769607,1,
2007-10-15,111.68,114.839996,110.769997,111.389999,85.407501,8366800,2.2598973797287814,2.264222354079188,1.5201015384285375,1.6633464860919223,1.1784343222068636,0.7077802889328821,1.6438364004351205,0.17386684089373966,0.17386684089373966,0.7590074269561115,1,
2007-10-16,111.5,113.410004,111.220001,112.089996,85.944229,9004100,2.3037965639244353,2.3027667855542955,1.1320279342817492,2.0023246762026803,0.5324252697880515,0.7956169401676935,1.7015843990409685,0.20068444177805886,0.20068444177805886,0.616890932702828,0,
2007-10-17,112.699997,112.860001,109.650002,111.029999,85.131508,8270500,2.3186798260868158,2.3021478969695663,1.120145728847972,0.940085069584011,-1.284207938732796,0.24273245014364533,0.4836316358446888,-0.8443777615354678,-0.8443777615354675,-0.21610576065047138,1,
2007-10-18,110.459999,111.870003,109.68,111.620003,85.58386999999998,7668400,2.3215564657510823,2.312910022799159,0.8653907278947024,0.2319253318382309,-0.7700891935179046,0.017149733653113123,0.7853546680466752,-0.0031628791807399997,-0.003162879180739768,-0.2973657948249954,0,
2007-10-19,105.0,105.480003,98.0,99.32,76.152946,38174400,2.161843256388969,2.0874785052657185,3.4615524130277002,0.7809303640524092,-1.2842079387327723,-2.9666855949472057,-1.7573197875098696,-1.4216169500630116,-1.4216169500630116,-1.0420332240392571,0,
2007-10-22,97.639999,97.800003,94.769997,95.339996,73.101288,24007900,1.9656097780048576,1.900076992891108,2.9974357887167975,1.2494048996002507,-1.032180398100349,-3.671205215813111,-1.872559723377544,-1.6025338966433789,-1.6025338966433786,-1.3900414196268362,1,
2007-10-23,97.300003,100.059998,96.050003,99.919998,76.613007,14655900,1.8192788513465588,1.8923211003008356,2.7291635469553417,0.7660658759963209,0.019354894144527738,-2.7324286142421346,-0.5869571840969862,-0.14359544302822072,-0.14359544302822072,-1.454502657732287,1,
2007-10-24,99.650002,101.559998,98.57,100.860001,77.333694,12744100,1.8385395075073645,1.9060825414155302,2.131663748536396,-0.06891196827447146,0.9948976540451608,0.36290477835860574,-0.34978881466677114,1.2127285066416906,1.2127285066416902,-0.2452876075742452,0,
2007-10-25,101.300003,101.989998,97.870003,98.099998,75.217499,15077200,1.8730586081606349,1.861171127086823,2.006783728965472,-0.450122736245585,-0.22240536189457547,0.7087371487170965,-0.877121074921307,-0.5861144091136615,-0.5861144091136615,0.22126841622541968,1,
2007-10-26,99.529999,100.75,98.809998,99.510002,76.298622,7978200,1.8679308244882176,1.865174491654593,1.567800004974073,-0.7042632482263275,-0.2543752637229049,-0.14152259209948595,-0.3621893932280071,-0.4135254982824396,-0.41352549828243934,0.09736534782842594,1,
2007-10-29,100.32,101.449997,99.080002,99.790001,76.51329799999998,5794700,1.8545484292222,1.8724304240157281,1.2073840051941276,-1.3836520109386439,1.1784343222068814,-0.30887509367699945,-0.2434659148741605,-0.19197184936633735,-0.19197184936633713,-0.547419035755048,0,
2007-10-30,99.019997,99.739998,95.639999,95.989998,73.599663,9194400,1.8281588460340723,1.8047503996095422,1.3978587655615724,-0.6889112801861786,-1.2842079387327772,-0.5892716041519052,-1.2206885941164078,-1.5148149797205581,-1.5148149797205581,-0.9737103956107055,1,
2007-10-31,96.610001,97.07,94.519997,96.57,74.04438,15816800,1.7913885013173603,1.7817942675392535,1.1376508107148506,-0.049016120910873255,-0.9494003011352603,-0.7959983594791278,-0.8895186117958724,-0.7468380724580546,-0.7468380724580549,-1.1267072548776913,0,
2007-11-01,95.690002,99.470001,94.980003,96.150002,73.722389,13658700,1.7458633560968853,1.7624348357708575,1.4336471674777977,-0.9816703550494338,0.31106511503681145,-0.9743167736402921,-1.0184113788762774,-0.6932248847052395,-0.6932248847052395,-1.3567920042891826,1,
2007-11-02,97.449997,99.550003,96.879997,98.82,75.769554,9610100,1.7812579405526043,1.802858288818539,1.3672046768718822,-1.5630005602755088,1.1784343222068532,0.722453871070465,0.4379190992282535,1.0756863603885234,1.0756863603885236,-0.16770224389272995,0,
2007-11-05,97.599998,99.470001,96.580002,97.68,74.895477,8061800,1.7951406122771647,1.8016776350550752,1.1994919498241372,-1.8795831895978758,0.20192415746390516,0.259718071087258,-0.18358924823159434,0.2148432555606793,0.2148432555606793,0.2737279156698926,1,
2007-11-06,98.230003,98.980003,97.68,98.150002,75.255852,8897400,1.8201544352042998,1.8099070112608817,0.702913008749564,-2.0906382758127875,0.2502110555242149,0.4991268792849181,0.08968743688568391,0.012104383780571468,0.012104383780571468,0.5974875670851213,0,
2007-11-07,98.239998,98.760002,94.739998,94.760002,72.656609,9913300,1.769376399676038,1.7504075158778523,1.0300859530744817,-0.9393875932899272,-1.2842079387327854,-1.092861009100725,-1.2149539893994055,-1.6974135623717577,-1.697413562371758,-0.6754184421322276,1,
2007-11-08,95.220001,97.279999,93.43,96.330002,73.86036700000002,11347000,1.752492094214044,1.7501192041960463,1.2070609562109758,0.00765763414619301,-0.825902011365105,-0.39149902232757594,-0.30871643196571513,-0.007771091222536445,-0.007771091222536213,-0.7776026935660135,0,
2007-11-09,95.25,97.139999,94.339996,94.760002,72.656609,7754100,1.7100936643525497,1.7205136123454343,1.0709509227758558,0.6390211191036074,-1.1245936723289824,-0.9244721035085173,-0.8636448623432899,-0.8977260373395199,-0.8977260373395199,-1.1952322931729906,0,
2007-11-12,94.5,94.5,90.559998,91.040001,69.804298,10868200,1.6635679412011672,1.6359040830331515,1.3190035915975526,1.3199819942568465,-1.2842079387327834,-1.0458439970289115,-1.5276526244747064,-1.4783413375306094,-1.4783413375306091,-1.094673943593094,1,
2007-11-13,91.169998,94.18,91.0,92.940002,71.261154,10637100,1.621169511339673,1.6292533042877635,1.2375365708577486,1.7739559110256733,-0.46422590599957314,-0.9412589559625633,-0.5465811064185585,-0.5320458596934079,-0.5320458596934079,-1.3353261097088172,1,
2007-11-14,93.690002,94.309998,92.029999,93.290001,71.529457,9658300,1.6027843389813172,1.632495732202944,0.9654298358422309,1.8847439578512073,1.0652843817586517,-0.4350320456152487,-0.366601514636944,0.5476409927214025,0.5476409927214027,-0.6718749433845007,0,
2007-11-15,92.730003,93.760002,90.120003,90.839996,69.650963,8611600,1.6002828941540461,1.5881419999624655,1.1131380106885675,2.1245871525404523,-1.2842079387327532,-0.09248230694799624,-1.1373875712237482,-1.1510126057154497,-1.15101260571545,-0.5216247824374418,1,
2007-11-16,91.900002,93.480003,90.739998,93.459999,71.659821,8596600,1.6067864505943663,1.6151301343070323,0.993816433359392,2.2844826156666165,0.10513558121421841,0.107961008191253,0.11883525430267575,0.8874718291845829,0.8874718291845829,0.12996104089796717,0,
2007-11-19,93.099998,93.800003,90.769997,91.519997,70.17231,6135900,1.5846491672762058,1.5922195869686744,0.9844473930231056,1.7584101413054223,-0.11242508274092686,-0.5240459511390833,-0.5898376999173853,-0.4709843092262213,-0.4709843092262213,-0.33760749399252665,1,
2007-11-20,91.769997,94.18,91.309998,93.260002,71.50647,9089700,1.6149159680595084,1.613415934932663,0.9394812611118633,0.6792692890285835,1.0277779038846993,0.6493457209673317,0.15573622562805176,0.6769495582214388,0.6769495582214391,0.5014621709696881,0,
2007-11-21,92.68,94.480003,91.07,91.779999,70.371674,8195300,1.5939043568007152,1.5962414887371559,1.040181169348928,-0.48873036402140324,-0.1072076734383632,-0.49838473912065107,-0.4756703731490753,-0.8237040327731423,-0.8237040327731424,-0.28400034324998197,1,
2007-11-23,92.199997,94.580002,91.400002,94.110001,72.158173,3033900,1.6262973075190015,1.6313773260378064,1.0516549560253283,-1.079798284228616,1.154870435215042,0.6920372766182223,0.4688407024806669,1.1122842438907037,1.1122842438907037,0.4427502649507329,0,
2007-11-26,93.93,94.959999,90.480003,90.559998,69.436256,6951700,1.5925285965397233,1.5823285655678923,1.373896167630447,-0.6596980126159744,-1.027158538514116,-0.780732618409517,-0.7687454800732807,-1.6529898113392876,-1.6529898113392874,-0.6267365574620148,0,
2007-11-27,89.349998,90.669998,87.41999799999998,89.16999799999998,68.370476,10845300,1.5598855451129001,1.5317204935791162,1.2910712440022083,0.33028434761357633,-1.2842079387327687,-0.7675157417833776,-1.0683558054039357,-0.9545668736805322,-0.9545668736805323,-0.6868051093403994,1,
2007-11-28,89.699997,91.389999,89.5,90.629997,69.48992199999999,9287600,1.5163614431920385,1.5338136977839254,0.9866004255370231,0.21391814013251859,-0.07337795095843298,-0.9872165739154599,-0.3038794773208908,-0.3233185022887239,-0.3233185022887241,-1.3457742822369103,1,
2007-11-29,90.519997,92.980003,90.510002,92.160004,70.663063,6891700,1.5363725765752159,1.5635712574181182,0.8441185315216256,-0.6019396885209274,1.1657815168842514,0.4185334873362681,0.3348755713500691,1.0680186377560557,1.0680186377560557,-0.09677925773124357,1,
2007-11-30,93.419998,94.169998,92.209999,93.449997,71.65213,9760100,1.5899021451323745,1.6026570730457066,0.6378113892201424,-0.5926339903108462,1.1784343222068723,1.1987705052618252,0.7581453243274067,1.046195576776443,1.046195576776443,0.821609050349664,1,
2007-12-03,92.68,94.290001,91.75,93.839996,72.086166,6798000,1.630049318423515,1.629518407982017,0.6285321297662317,-1.0154912739993331,0.5737553172849733,0.8751676024060432,0.8839052235283205,1.1607096565309862,1.1607096565309867,1.5028064156898464,0,
2007-12-04,93.470001,94.300003,92.150002,93.839996,72.086166,8229400,1.6510608296270162,1.6429490754501728,0.5279680602571751,-1.289207141403884,1.1784343222067692,0.43296935497770117,0.8839052235283205,0.9607219229640762,0.9607219229640761,1.4535551673280336,1,
2007-12-05,94.860001,97.379997,94.519997,95.800003,73.59180500000002,9385200,1.6804521466078695,1.6864444224384427,0.7972978503031842,-0.33310628124631064,1.1784343222068647,0.6109359030069236,1.45644764320669,0.6339259106100348,0.6339259106100348,1.264315489675561,1,
2007-12-06,95.769997,99.25,95.360001,98.889999,75.965485,6532900,1.7436120870196206,1.76617663059771,1.061548671957269,0.4961279277830342,1.082293736294576,1.3484069601143727,1.7222682566714307,1.3835138067117705,1.3835138067117705,1.3665868645062904,0,
2007-12-07,98.0,99.089996,96.790001,97.190002,74.659615,5813400,1.7855103154640413,1.7741418730007845,0.8529434940603987,1.0489507338025974,0.4916722690017506,0.8823808565503866,0.4923493214277605,0.12901940418651406,0.12901940418651406,0.9848194693453624,1,
2007-12-10,97.269997,99.050003,97.269997,98.449997,75.627487,5090500,1.8186535558010266,1.801768610167324,0.6073972005647282,1.417499271148973,1.178434322206913,0.6756213800571208,0.8670299261756008,0.8783686195847878,0.8783686195847878,1.0970233573515387,0,
2007-12-11,98.400002,99.489998,94.980003,95.5,73.361366,6373700,1.7762551384464438,1.7602245597414634,1.0849839268574764,0.5454588104947939,-1.2842079387327723,-0.9178231387227735,-0.5745228052632904,-1.3353253222696353,-1.335325322269635,-0.150975907648211,1,
2007-12-12,97.709999,99.580002,96.220001,97.650002,75.01293199999998,9782000,1.7820083177196857,1.7797978506710475,1.2993190908812777,-0.12639006030059352,0.2683291842090783,0.08578689527399602,0.2845146183436031,0.18102298421990423,0.18102298421990423,-0.12710526779783424,0,
2007-12-13,97.199997,97.970001,94.720001,96.620003,74.22171800000002,6842600,1.7591207447828254,1.7702563116590466,1.2413531928360886,0.13104944352267398,-0.8285211125193122,-0.5141398402689912,-0.19660499257368264,-0.4367095896593181,-0.43670958965931833,-0.7307513684660636,0,
2007-12-14,95.68,95.989998,94.43,94.57,72.64695,6158900,1.7474893171217074,1.7270167318318923,0.9461957038867801,0.39868788420441875,-1.28420793873276,-0.28648060726366814,-0.9207685719402634,-1.6225790796907118,-1.6225790796907116,-0.8626063481552175,0,
2007-12-17,93.739998,93.75,88.300003,90.279999,69.351448,12581100,1.6553133421144792,1.6248940183876852,1.736760587189638,1.1377581044993508,-1.2842079387327747,-1.9775040983808374,-1.5804763588021875,-1.043691838618747,-1.043691838618747,-1.4247739227073593,1,
2007-12-18,91.120003,91.690002,89.040001,90.389999,69.435905,7041200,1.5773952336688064,1.575896838710848,1.3877843351289112,1.6304715846959725,-0.75278591574103,-1.6946813463734334,-1.5093298002820137,-0.8251909388217717,-0.8251909388217719,-1.6030943069672727,1,
2007-12-19,91.690002,94.400002,91.099998,91.110001,69.989021,9684100,1.534121332511774,1.564909263426482,1.4842466492676505,0.26248644176129654,1.1784343222068674,-0.9771478868455117,-0.938623535587836,-0.20945859030944697,-0.20945859030944697,-0.9544449207990612,0,
2007-12-20,91.870003,92.419998,89.910004,90.779999,69.73554200000001,7830600,1.5403747882435581,1.5532229071180086,1.185560770973624,-0.23478612986919128,-0.25970508914713036,0.10650370835848409,-1.062384208846515,-0.6529148520386403,-0.6529148520386403,-0.7750707949700352,1,
2007-12-21,91.0,94.779999,91.0,94.639999,72.700714,10431600,1.5935291619637204,1.6198135780067513,1.3470102677818505,-0.6770568921044617,1.1784343222068454,1.1735675289750853,0.8586481586601505,1.4550936082358845,1.4550936082358845,0.27162351231117504,1,
2007-12-24,94.620003,96.099998,93.839996,95.830002,73.61488299999998,2205300,1.652561796578671,1.675439612327468,1.0335731343118755,-0.5842143400206349,1.0575835885460876,1.2967127345290215,1.1034104349044036,1.4066150444117111,1.4066150444117111,1.0134322816564507,1,
2007-12-26,95.870003,99.169998,95.870003,98.550003,75.70433,5696200,1.7497405486782376,1.7542941170087467,1.0859677683975015,0.016695841575328448,1.1784343222068523,2.165848615236618,1.4657515173880047,1.3014188342434003,1.3014188342434005,1.9105088972037616,0,
2007-12-27,98.5,99.0,97.260002,97.349998,74.78248599999998,5139300,1.7836342662375948,1.7712029804838885,0.7337066380241728,0.41730262930597095,0.5651321361345794,0.7006536734754689,0.6513078614525084,0.43563646487963575,0.43563646487963575,1.4425585311650049,1,
2007-12-28,98.169998,99.739998,98.169998,98.800003,75.896355,4536200,1.8207798057913025,1.8068671125534712,0.6561628626641385,0.8085628462138478,1.178434322206847,0.7613015658235097,1.0214278147027291,0.7569764639221149,0.7569764639221149,1.1443619728161338,0,
2007-12-31,98.379997,99.050003,98.07,98.370003,75.56603199999998,4525500,1.8185285617278601,1.816630122865858,0.26325534322564553,0.9311212798090625,0.11030337995664916,-0.08295369087923883,0.6593539485229375,-0.25207905015544585,-0.25207905015544607,0.4312766720926702,1,
2008-01-02,99.440002,102.519997,98.809998,100.580002,77.26371,9177800,1.8589259357828303,1.862982802620791,0.7684377216257338,1.4349974497726117,1.1784343222068463,0.8175588739261492,1.2531768415612135,0.12759492544586573,0.12759492544586573,0.2898797020752637,1,
2008-01-03,100.699997,102.709999,99.879997,102.309998,78.592659,8587500,1.902825132485395,1.9186229427855521,0.7857950292531195,1.7816892404795135,0.9116352260372049,0.877933995100463,1.4923072853166592,1.2677744372217858,1.2677744372217858,0.5243457609333233,0,
2008-01-04,101.309998,101.349998,97.480003,98.0,75.28179899999998,9891100,1.8981975377231408,1.86556484071572,1.2813540867336597,0.2966313460435338,-1.2842079387327663,-0.13272724629661428,-0.5820286629905584,-1.3870711855121345,-1.3870711855121345,0.003362619412804908,0,
2008-01-07,98.790001,99.970001,95.68,96.809998,74.367676,10334000,1.851046431477845,1.8167051095697042,1.4810511561717015,-0.007258837447204945,-1.0620782572893617,-1.0001970794005068,-0.8808176013809319,-1.1871883580530649,-1.1871883580530653,-0.6001481046863277,0,
2008-01-08,97.93,100.309998,96.440002,96.709999,74.290863,10650100,1.7810077397887771,1.7903987381753366,1.5125435910888783,-0.46612770984232305,-0.42991937075979625,-1.4440240142195058,-0.9105696067291681,-1.1189944274630879,-1.1189944274630879,-1.6957207544616575,1,
2008-01-09,97.349998,99.0,96.059998,98.610001,75.75039699999998,8010400,1.7886369682884655,1.8128995571541529,1.3084850156115686,-0.5734741141830441,0.7382788049801119,0.12415533724502568,0.22793528651613845,0.3518318397589053,0.3518318397589053,-0.897530940907985,0,
2008-01-10,97.110001,97.940002,95.190002,97.089996,74.582764,10320800,1.792138878484441,1.7956266991009253,1.2886026504354249,-0.24065820427121073,-1.2842079387327603,0.03843406448355812,-0.5436704088315596,-0.5014337417702014,-0.5014337417702016,-0.5827564299894863,0,
2008-01-11,96.010002,96.57,93.779999,94.010002,72.216759,9877500,1.758370255053543,1.7291934253983317,1.2487278496124357,0.3623622788887068,-1.2842079387327723,-0.7541622956271959,-1.340069875651999,-1.567558519681569,-1.567558519681569,-0.7886559447591124,1,
2008-01-14,94.769997,95.949997,93.5,95.529999,73.384399,7813000,1.7198489427319308,1.7244999059677035,1.014029287463229,0.8212974845800036,-0.565383489990044,-0.8394572784644558,-0.4614388438918518,-0.22070142193250905,-0.2207014219325088,-1.051459684105943,0,
2008-01-15,93.0,93.050003,88.790001,88.93,68.3144,15830600,1.6177925952168648,1.5983025423016604,1.8957206832959772,1.4544264365743311,-1.2842079387327696,-2.198016962876297,-1.5339829578983348,-1.6525376814649484,-1.652537681464948,-1.5798384525899625,0,
2008-01-16,87.980003,88.5,83.269997,85.900002,65.986816,22827300,1.5163615432473305,1.478345203024978,2.2221619821242644,1.9406773163883786,-1.2512900483246907,-2.2551701004364992,-1.720600607874759,-1.0350298759725272,-1.0350298759725267,-1.3353975995597267,0,
2008-01-17,86.889999,88.370003,81.489998,82.510002,63.382687,18038400,1.3535215935124139,1.354752349900704,2.73502341861063,2.2754106491371573,-0.9793090793625593,-3.5420427890151758,-1.864657250860593,-1.4235516474356873,-1.4235516474356873,-1.887528904913989,0,
2008-01-18,78.389999,80.25,72.300003,79.519997,61.085815,57291400,1.2358315191195075,1.2368477443728274,3.882771630653073,2.522666902123044,-1.2842079387327738,-2.7579893879400337,-1.9517579149042301,-0.25828300106622865,-0.25828300106622887,-1.2475392866198196,0,
2008-01-22,74.43,79.220001,74.43,77.089996,59.219139,21785100,1.1256455540840076,1.1322958753891257,3.40892423601603,2.687504404113635,-0.7271328890943997,-2.6743221664749326,-2.0050225928092584,-0.7394874792309362,-0.7394874792309359,-1.1118796626361265,1,
2008-01-23,74.980003,80.440002,72.68,80.339996,61.715729,18894200,1.0985054811665969,1.1410069899619595,3.739152782285446,2.800452332041203,1.1784343222068405,-0.7125249882502234,-0.61099486604389,1.5087589762776215,1.5087589762776212,0.2341071094889973,0,
2008-01-24,80.82,83.489998,79.040001,80.32,61.700375,15241600,1.1085110478581852,1.1449873173920384,3.1583017889364298,1.4566456023034247,1.1784343222068558,0.2228326644433843,-0.6160018650297159,0.5928225548675943,0.5928225548675945,0.6247808705513346,0,
2008-01-25,82.389999,82.709999,76.459999,77.699997,59.687714,14391800,1.1161402763578734,1.0978124806422718,3.2066588110763155,1.0056273646837859,-0.2587750903132989,0.16758741770550445,-1.2137405674199306,-0.19730151266775223,-0.19730151266775223,0.8736546198479819,1,
2008-01-28,77.650002,79.949997,76.5,79.230003,60.863033,9310400,1.1022576921816938,1.1029360010339304,2.5613112016180795,0.7049485396040277,-0.8356879424376632,-0.39138521681257676,-0.41306513909827325,-0.4266707221868279,-0.42667072218682767,-0.014744703008327965,0,
2008-01-29,79.760002,79.910004,77.889999,78.690002,60.44821500000001,10565400,1.081871451509901,1.0953645096968434,1.7850291106235707,0.5044959895508551,0.21185646969653202,-0.5580195776126361,-0.6191690960445512,-0.5480270894004416,-0.5480270894004416,-0.5384165533745331,0,
2008-01-30,78.199997,79.120003,75.550003,75.75,58.189751,14109000,1.0574830116766787,1.0364089036516007,1.642598146748207,0.8515505004627735,-1.2842079387327654,-0.681567205723071,-1.3715505959555097,-1.5630203991141016,-1.5630203991141014,-1.1653076953744894,0,
2008-01-31,74.029999,75.959999,73.199997,75.400002,57.920906,25331800,1.009581528264303,1.0003633021063512,1.3516290235455783,1.2967860568047334,-1.26984314599279,-1.2795066049629964,-1.434199851941127,-0.6423432101955737,-0.6423432101955735,-1.2643055005945507,1,
2008-02-01,76.110001,78.5,75.720001,78.279999,60.13327,12507200,1.0044536570435059,1.0363843531322325,1.239926806312903,0.08325461799255085,0.8411583990972572,-0.17000275867875295,0.24482362200998453,1.0862397481097,1.0862397481097,-0.5141457025081411,1,
2008-02-04,78.300003,79.970001,77.279999,79.089996,60.755478,8186200,1.046226691304176,1.0695946715009417,1.0662418407995153,-0.5495694865056897,0.9224290472143096,1.0982940238832661,0.5376278965498063,1.1250551813392071,1.1250551813392071,0.7197325041536579,0,
2008-02-05,77.860001,77.93,76.75,76.93,59.096226,18192600,1.065362240829612,1.045666974675597,0.8657522995436604,-1.2654529623939423,-0.8603577869938291,0.4860309185723824,-0.5640065782751296,-0.7830570650675812,-0.7830570650675815,0.6551421480771883,0,
2008-02-06,77.599998,77.760002,74.730003,74.860001,57.506084,13125700,1.0225886286380332,0.9948590860854325,0.8990696098503733,-1.0427137436397116,-1.2420268902999898,-1.1598613373177296,-1.1511692831905245,-1.6303237823382075,-1.6303237823382075,-0.5918125735853077,1,
2008-02-07,74.589996,77.129997,73.540001,75.760002,58.19743,11042200,0.9809406885058215,0.9863438818350473,1.0567974037178955,-0.5674478174961867,-0.8485511152310189,-1.119076472093768,-0.5513636509351469,-0.0626289217129459,-0.06262892171294566,-1.1369823380856003,1,
2008-02-08,76.989998,77.980003,75.779999,77.370003,59.434216000000006,10244300,0.9864437670705258,1.0122983443194522,0.8304178653474743,-0.9441062901954127,1.178434322206869,0.11116499484945225,0.2995809580021075,1.1009264196838027,1.1009264196838024,-0.2721978132570725,1,
2008-02-11,77.5,80.779999,76.940002,80.489998,61.830967,9925100,1.0568576410896775,1.083823048837523,1.071528467671968,-0.757994534408793,1.1784343222068638,1.8987087461268437,1.1125243085724874,1.4182296113931943,1.418229611393194,1.1271466180240255,1,
2008-02-12,82.0,83.82,80.769997,81.489998,62.599121,11288100,1.1285221937482746,1.138350646962615,1.108852829873408,-0.10478545072834194,1.1784343222068598,1.909680654779864,1.2702574714945247,0.6040554294667126,0.6040554294667125,1.4331675117908291,1,
2008-02-13,82.860001,85.650002,82.339996,84.889999,65.210945,10109500,1.2225741179266576,1.2294163007350005,1.3345917454020952,0.5127037010285045,1.1199823890929557,2.4643489842224513,1.596615205400259,1.2643538985214373,1.2643538985214373,1.5081838565594663,0,
2008-02-14,85.480003,86.43,83.980003,84.110001,64.611778,7791900,1.2678491749455072,1.26031227337616,1.0712718846563387,0.9935568311769919,0.7615310222933249,1.1209886743476605,1.0500835904453607,0.2125528675741873,0.2125528675741875,0.9547551251298395,0,
