Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-08-17,75.107422,86.384651,74.11673,75.098167,36.058693,1193300,1.1302408887836255,1.1492622053336354,5.615925344135929,-0.10062124228969475,1.138144870059795,1.300205691687718,0.9219120639284777,-0.7235189044342814,-0.7235189044342814,0.08624637319712361,1,
2007-08-20,74.97779799999998,76.792526,74.764847,76.292549,36.632172,1271100,1.215417917195934,1.2040460495024115,4.0312076323373285,0.5869625500079932,-0.11479426927304529,1.4187152196012227,1.1844843048197877,-0.5589869633693856,-0.5589869633693858,0.05425051222903555,1,
2007-08-21,76.283295,77.088806,76.125893,76.848076,36.898907,791000,1.2470317160762814,1.2461860846981283,2.5845773159760057,1.0569637943682588,-0.395809433165945,0.49199049804678424,1.2872170859309782,-1.0045598970446241,-1.004559897044624,-0.9911563596184654,0,
2007-08-22,77.30175799999998,77.70914499999998,76.357361,76.709198,36.832241,775100,1.2755332625804097,1.2635691735730352,1.7626473206499542,1.4007111179339686,0.7799962987323559,0.4418941299806857,1.0772323932870462,0.35332840237653684,0.35332840237653684,-0.5243170845984869,0,
2007-08-23,76.709198,76.857338,75.125938,75.422226,36.214272,757400,1.2601359477813074,1.238094226324015,1.3537929864446065,0.6403736921711617,-1.3158391768960982,-0.25733887363075136,-0.37601989558840776,-1.3394076716327186,-1.3394076716327186,-0.8626482810010966,0,
2007-08-24,75.04261,75.801834,74.542641,75.144463,36.080917,661700,1.229996487308767,1.2179827094178253,0.9081972153698619,-0.29481323890434,-1.1098083551321305,-0.48632095322660446,-0.5931836861852453,-1.1056328510591489,-1.105632851059149,-0.9064658438791712,0,
2007-08-27,75.11668399999998,75.422226,71.09835799999998,73.903778,35.485191,644400,1.180364414062746,1.174989285080755,1.7340923992264932,-0.19598332431904175,-1.3158391768961049,-0.7928161977415372,-1.2644112003211314,-0.1840733868226985,-0.1840733868226985,-1.1394424786141508,0,
2007-08-28,72.376076,73.838966,71.357605,71.44094100000002,34.302654,760500,1.109929531323876,1.0881092546382884,1.6333057122262005,-0.13009671459551012,-1.2031804110960953,-1.1378462297495973,-1.7076452838489282,-1.4692650160430867,-1.4692650160430867,-1.195738768846881,1,
2007-08-29,71.950172,73.394547,71.515007,73.394547,35.240696,676800,1.078970901569193,1.0965335093138702,1.3489860293061193,-0.08617230811315597,-0.18308136118491652,-0.5101274924052264,-0.2906010354158139,-0.047857458231474984,-0.047857458231475206,-0.7371676284461953,1,
2007-08-30,72.755684,74.348206,72.61680600000003,74.190804,35.623005,465000,1.0840488205458576,1.1218846421395776,1.078018792215378,-1.0407517249469753,1.1381448700598056,0.06805061245860772,0.11863626239510097,1.2435873391932726,1.2435873391932728,-0.11824227654866643,1,
2007-08-31,74.87595400000002,76.301811,74.46856700000002,75.200012,36.107597,675800,1.150552405466829,1.1613526304092567,1.036469665717839,-0.6904357652511726,1.1381448700597887,1.1050697904697153,0.5693667233637592,0.6928407973739669,0.6928407973739671,0.8190827314335686,1,
2007-09-04,74.97779799999998,76.949928,74.792625,76.051819,36.516586,540600,1.1975635191462786,1.2037003696636326,1.025734040725861,-0.27055957594749475,0.8177579950765322,0.7558244830939292,0.8757655457735473,0.7639035248459631,0.7639035248459631,1.1710006927197483,0,
2007-09-05,75.320374,75.348152,74.20931999999998,74.783363,35.90752,892400,1.2080467735932379,1.1911993097829081,0.9032263917194963,-0.6703214269565504,-1.2706360467607718,0.15536271213942865,-0.18671223874979995,-1.0454545306545828,-1.045454530654583,0.1786458432890069,1,
2007-09-06,74.82040400000002,75.662949,74.024147,75.03335600000003,36.027565,678200,1.2050983798415402,1.1915855860482578,0.7469159166232702,-0.7274773462283236,-0.5953059918038527,-0.061750994629814177,0.002851770690348128,-0.6251921329980075,-0.6251921329980072,-0.3927532155892716,0,
2007-09-07,74.200058,74.58892800000002,73.626015,73.950073,35.50742,743300,1.1679153514833869,1.1630197615822138,0.5578969318456216,-1.3524316782745738,-1.3158391768960649,-0.6026566285754582,-0.7848139029957365,-1.201696767873103,-1.201696767873103,-1.2448883417378804,0,
2007-09-10,74.551895,74.996315,72.857536,73.690826,35.382942,671900,1.148586738866386,1.1418543682460727,0.6998979824550026,-1.2525586424864843,-0.9015552526685451,-0.3254672484561808,-0.9365898924881217,-0.7738034995744397,-0.7738034995744397,-1.1271210690653368,1,
2007-09-11,74.107475,75.181496,73.570465,75.08890500000003,36.054245,647100,1.149569483709134,1.1683878283634908,0.6011877865502055,-1.5052542401544273,1.1381448700597947,0.0011606170681691264,0.4016384744376674,1.2832637266101785,1.2832637266101783,-0.29975943267352423,0,
2007-09-12,74.75559200000002,75.551849,74.41301700000002,74.996315,36.009773,509400,1.1680790685759501,1.179196482049713,0.3623577057046221,-1.74580851546076,0.8855865724906409,0.28646321847439815,0.28736136980509874,0.7672488074656201,0.7672488074656201,0.5538259541601606,1,
2007-09-13,75.588882,76.912888,75.11668399999998,75.922195,36.45435300000001,647000,1.2075553215601373,1.2091810416583177,0.48811771655031555,-0.9186260269436911,1.1381448700597838,0.6297422655753219,0.8943215702933216,0.48740541877688176,0.487405418776882,1.1005904335510166,1,
2007-09-14,74.487083,76.662903,74.487083,76.635124,36.796665,526200,1.2349102469055002,1.2431001378592053,0.666951078695026,-1.2996550516637515,0.47189635626604737,0.42358363743147964,1.1722805090505783,1.062181468765077,1.0621814687650768,1.0047459435110568,0,
2007-09-17,76.561058,76.727715,75.57961999999998,75.968491,36.476566,391900,1.252109493520989,1.2423619342972745,0.40959405139947636,-1.4845490711356881,1.138144870059795,0.26124814823512577,0.17437139211797603,0.19918287358320935,0.19918287358320935,0.7584756626087329,1,
2007-09-18,76.47773000000002,78.653549,76.40365600000001,78.394302,37.641338,727500,1.2958447615721185,1.3063931857209279,0.8011970924332037,-0.602705297283252,1.138144870059795,0.6782780758718321,1.1694950186907407,1.2138384094183763,1.2138384094183763,1.0734018815413193,1,
2007-09-19,78.931313,80.255318,78.82946,79.709053,38.272625,751700,1.3502271603862226,1.37331277912691,0.7603200969385665,0.21986771613137057,1.1381448700597998,0.8389391242430364,1.3673749757149638,1.0444396789561088,1.0444396789561086,1.0657103878266667,0,
2007-09-20,79.477577,79.607201,78.310974,78.505402,37.694687,380800,1.3951089080641594,1.3748180873989837,0.5634392675444494,0.12967223254914995,-3.44953216644728e-05,0.6960077347793386,0.29026990760003857,-0.002496776167830802,-0.002496776167830802,0.9782773962775687,0,
2007-09-21,79.255371,79.542389,78.098015,78.172089,37.534637,787500,1.3911776279377546,1.3667219586217216,0.44914880753448705,-0.2210139898092286,-0.9125035792007651,-0.07490970161231233,0.02048783977792791,-1.588693643190631,-1.5886936431906313,-0.23668782988340475,1,
2007-09-24,78.273933,79.709053,78.273933,79.422028,38.13478900000001,449900,1.3860997266525854,1.395857235014475,0.40688202003341056,-0.3275678333320909,1.1381448700597339,-0.09121702312841799,0.7066703199154261,0.8541875157040129,0.8541875157040129,-0.3191667304683271,0,
2007-09-25,78.97760799999998,79.709053,78.227638,79.227592,38.041458,600000,1.3988763472575372,1.4052629924725364,0.35834988229735515,-0.5136823590675005,0.37416797324931506,0.18115895903331317,0.47564084609223556,0.4797998550130639,0.479799855013064,-0.11007951056164941,1,
2007-09-26,79.53313399999998,80.162735,78.54244200000002,79.94052099999998,38.383755,454700,1.4301625527293043,1.4288926875981505,0.3768828376231227,-0.17996886551832283,1.1381448700598238,0.46678985258702077,0.8813630526336564,1.0506350108353955,1.0506350108353957,1.0341331067629629,1,
2007-09-27,80.070145,80.746033,79.894226,80.72751600000002,38.761631,549500,1.4532585868481889,1.4616006533677233,0.10764929600038865,0.35776790251578117,1.138144870059795,0.33517972247038824,1.1819111396623345,1.3840473040011405,1.3840473040011405,1.2638401022361159,1,
2007-09-28,80.607155,81.171944,79.57943,81.088615,38.935032,777300,1.4861828655118217,1.487541081009267,0.1995703248329491,0.8522856345821876,0.671547127167814,0.4852449740560533,1.2915043731295826,1.3085513629364172,1.3085513629364172,1.6231238657591671,1,
2007-10-01,81.301567,82.62557199999998,81.144165,82.514465,39.61964,831400,1.531719782315422,1.538364715239464,0.24049379995717532,1.3634237508491702,1.1381448700597867,0.6705576023911519,1.5372260585901434,1.2937091354629324,1.2937091354629322,1.7285023603697967,1,
2007-10-02,82.514465,84.116241,82.514465,84.069946,40.366524,572600,1.5908523651656536,1.6050713924253066,0.2915271119821664,1.7587343257799382,1.1355845320643354,0.866444983379076,1.6379224143006,1.375201443825339,1.375201443825339,1.724667466671051,0,
2007-10-03,83.912544,84.403267,82.847786,83.301468,39.99754,543300,1.6300010424327567,1.618023201537993,0.3085858937460444,2.0293516391717525,0.4932567357272703,0.566100046081823,0.6987453696306635,0.35814669798556586,0.35814669798556586,1.3126441259847303,0,
2007-10-04,83.477386,84.10697900000002,82.32929200000002,83.190361,39.94418,557500,1.6419586529790184,1.6215494409953215,0.4013791967326501,1.2601548207038404,-1.3158391768960982,0.15970966282482976,0.5552637340287853,-0.4072986175812608,-0.40729861758126057,0.5752162462732556,1,
2007-10-05,84.58844,84.97731,83.542198,84.97731,40.802189,686200,1.658011278435742,1.6707524258901683,0.46663518323507996,1.1342176636107035,1.1381448700597605,0.21507204982274267,1.2259039626194255,1.4068558400360387,1.4068558400360387,0.5889391903570954,0,
2007-10-08,84.05143000000002,84.838425,83.690338,84.449554,40.548801,375500,1.6783226358954915,1.6813430688502007,0.32693746848905086,1.0502595588819459,0.39250929410704466,0.27868253221465095,0.580025510833425,0.7886076132768132,0.7886076132768134,0.7755543774388659,1,
2007-10-09,84.893982,85.551353,83.634781,85.486542,41.0467,385600,1.7189455100384445,1.7141683147426925,0.46450385865300253,1.2494598080091748,1.1381448700598222,0.5727435826766097,1.01344384485817,1.3067899845039241,1.306789984503924,1.5186531206463252,1,
2007-10-10,85.56987,85.93096899999998,84.34770999999998,85.792084,41.193409,416900,1.733360079994798,1.7386924569783002,0.4340821470318704,1.471544802059158,1.0622020688009273,0.1894343346340415,1.117306930718848,1.2192274582218758,1.219227458221876,1.4373116925856393,0,
2007-10-11,86.014297,86.52352900000002,84.33845500000002,84.764359,40.699944,747900,1.7389294510045616,1.723670517512749,0.6343182188319513,1.718634341027951,0.17684475440055467,0.0647299746418415,-0.18527616534789018,-0.4822173531614246,-0.4822173531614244,0.8863784244639576,0,
2007-10-12,84.708801,85.264336,83.921806,84.14402,40.402092,401000,1.7151782300685192,1.699690807755874,0.45908373607136815,0.855818629378929,-1.3158391768960827,-0.3487705445654542,-0.6873645012410656,-1.4302590845894634,-1.4302590845894634,-0.30019834926069666,0,
2007-10-15,84.079208,84.282898,82.73667900000002,83.107033,39.904175,497100,1.6676756643559698,1.6601710550129294,0.41689652529414767,0.27397712998681306,-1.3158391768961162,-0.680569694785444,-1.2308854513666154,-1.3918254648167319,-1.391825464816732,-1.432152755350217,0,
2007-10-16,82.634834,83.273689,82.301514,82.62557199999998,39.672997,655100,1.6298373253401934,1.6276293673403086,0.17843036245857785,0.1637370997866461,-1.1277004460999056,-0.5515109675491892,-1.4060663480655606,-1.3559198284389535,-1.3559198284389538,-1.810923847186526,0,
2007-10-17,83.097771,83.273689,80.75529499999998,82.116341,39.428493,616100,1.5939646529248623,1.5978394751268827,0.5860188991220661,0.6009054489991655,-1.3158391768960982,-0.5273712835813,-1.5665500295647412,-0.4983462487173063,-0.4983462487173063,-1.4069171603250243,0,
2007-10-18,81.986717,82.588539,80.764557,81.75524899999998,39.255123,477900,1.5700495733642974,1.5733582700991886,0.6032979599027807,0.8923510151408456,-1.0730878761370304,-0.3607101616501426,-1.6656749685191254,-0.46350151855622945,-0.46350151855622945,-1.0044663436540633,0,
2007-10-19,81.144165,81.51451899999998,78.838722,78.838722,37.854725,722600,1.5030545364102263,1.4836898016341982,1.015147964177709,1.3388318532321832,-1.3158391768960982,-0.9898461646650162,-1.925855192717422,-1.6952072969562615,-1.6952072969562615,-1.151555642967146,1,
2007-10-22,78.348007,80.273834,77.431381,79.829414,38.33041,682800,1.4625953793598372,1.4651564270799682,1.2625724188493492,1.701691540486458,-0.9284574155768204,-0.6072131431471307,-0.9346602418518833,-0.25277528874727173,-0.25277528874727173,-1.0450947100258785,1,
2007-10-23,80.32012900000002,81.060837,79.36646999999998,80.171989,38.494904,523600,1.4345851433568517,1.4649844099973044,1.0068400768361236,1.0044924099537937,1.073183165718449,-0.42668125551778124,-0.6050828630840067,0.3869018675506019,0.3869018675506017,-0.6764243351884238,0,
2007-10-24,80.236801,80.357162,78.07024399999997,79.783119,38.308193,507100,1.4512929379392392,1.454574693075278,1.0534745443562505,0.9366811422403177,-0.4742341262259253,0.24030658345037517,-0.8503354652402277,0.3148018497764667,0.3148018497764667,0.1949631000675967,0,
2007-10-25,80.301613,80.72751600000002,77.875809,78.69058199999998,37.783592,826500,1.4311452975720529,1.420365197118138,1.2915143254509425,0.44065297796190966,-0.9986159186210813,-0.3181570239219468,-1.3452287421073192,-0.9016578247643231,-0.9016578247643232,-0.08634312670327393,1,
2007-10-26,80.005333,80.236801,77.922104,78.986862,37.925865,586000,1.4101786294546812,1.4111260811477775,1.2534361653583208,0.10996753510963761,-0.8399495041543907,-0.32914744240238986,-0.891921244642655,-0.4866130919609103,-0.4866130919609103,-0.46503292593318574,0,
2007-10-29,79.15351899999997,79.57016800000002,77.681374,77.968391,37.436836,780300,1.3780733785412338,1.3794681874766506,1.0719912343939186,0.07594037015284663,-1.3158391768961573,-0.4986028489362845,-1.3791979270723307,-1.402921233013711,-1.402921233013711,-1.2097073041695494,1,
2007-10-30,77.77395600000001,79.301666,77.77395600000001,78.968346,37.916985,774300,1.3829874388933767,1.390186014148473,0.8187194514571382,0.05325559351498583,-0.20141502819341464,0.06051876757895434,-0.1645534938974909,-0.13293672552485808,-0.13293672552485808,-0.8764481704077381,1,
2007-10-31,78.931313,79.85719300000002,77.681374,79.35721600000002,38.103683,1115500,1.3895395547458897,1.4058686358650794,0.887351868879314,-0.6121785118401163,1.1381448700597638,0.08518084820467924,0.18925815206488783,0.6940390933103275,0.6940390933103276,-0.364606977383694,0,
2007-11-01,78.329491,78.69058199999998,77.088806,77.088806,37.0145,1103600,1.3739783813222666,1.3534882702560518,0.9670340327532624,-0.8045270463047266,-1.3158391768960984,-0.2546491075983002,-1.178038565492687,-1.6952072969562615,-1.6952072969562615,-0.4913200344033509,0,
2007-11-02,78.820206,78.820206,74.912987,75.996269,36.489906,1035000,1.3213978966330526,1.298293449955411,1.6206483063953128,-0.016669761394399168,-1.2184093736358872,-0.8154606356888185,-1.439367979741523,-1.015541207159989,-1.0155412071599892,-0.8739503606621464,0,
2007-11-05,75.635178,76.21848299999998,74.848175,75.588882,36.294312,1002000,1.2547304353960649,1.2598807426978678,1.126815549952206,0.5203638383181334,-1.3073354798995618,-1.0250473837968965,-1.525574169966389,-1.1167324864595267,-1.1167324864595265,-1.65896350614708,1,
2007-11-06,76.24625400000002,76.449951,75.338898,75.996269,36.489906,872100,1.235401822779063,1.2514896861763192,0.7025974260470927,0.3927500942017361,-0.2880616595844163,-0.3161701367066563,-0.9326560303093412,-0.798572785492973,-0.7985727854929727,-1.270250823632147,0,
2007-11-07,75.616661,75.681473,73.264923,73.931557,35.498539,1049800,1.198873981238069,1.1924802494676834,1.013493536842531,0.8703772174568178,-1.315839176896107,-0.5927168739331833,-1.565112429229465,-1.0459380417830795,-1.0459380417830797,-1.2834285844424258,0,
2007-11-08,75.551849,75.551849,72.774208,73.37603,35.231804,1418100,1.1597253216624608,1.1482274180020382,1.2377210369589393,1.2449953071967348,-0.8992611549744403,-0.6375357691331325,-1.6522489466396424,-1.1873127457781794,-1.1873127457781796,-1.3140268288570638,0,
2007-11-09,73.014931,73.338989,71.913139,72.718651,34.916145,1187900,1.1017393599709935,1.108648925504249,0.9054549912249942,1.5750381182941464,-1.3158391768960893,-0.9323333034789216,-1.7460835139511908,-1.032116105569053,-1.0321161055690533,-1.4152734898650854,0,
2007-11-12,72.635323,73.690826,72.376076,72.64458499999998,34.880592,1465800,1.078970901569193,1.086893377445175,0.6296624293209292,1.1744820826401676,-0.4995340503061874,-0.3850116709576758,-1.757468099956342,-1.0716369455678858,-1.0716369455678856,-1.4264145843692246,1,
2007-11-13,72.394592,74.107475,72.357559,73.857483,35.85785300000001,1163500,1.0874885247986972,1.1082155809081866,0.6052543632191708,0.2025003392388118,1.1381448700598147,0.1250290542533479,-0.0003103234668400337,1.0534500864308676,1.0534500864308678,-0.45498986197451957,1,
2007-11-14,74.39449300000003,75.36666899999999,73.57972,73.977852,35.916286,598100,1.109765672699355,1.12207223501986,0.6025519608927552,-0.10729858230325744,1.138144870059795,0.35387795612354195,0.12129773690334465,-0.0248625151348295,-0.0248625151348295,-0.018321141213914004,1,
2007-11-15,73.598236,74.41301700000002,72.41310899999998,73.98710600000003,35.920788,996700,1.1335168759439043,1.129246236973105,0.6787828529451644,-0.7368804660114565,-0.5107016938067378,0.37865981796280984,0.13424578144660732,-0.015322653757275914,-0.015322653757275914,0.4396165766623132,0,
2007-11-16,74.255615,74.487083,72.394592,73.10752099999998,35.493732,1068000,1.1202489271463143,1.1094820433704764,0.7635277352104483,-1.2428339989417438,-1.0029004716362393,-0.23066487436250616,-1.0118210494029254,-0.9510977835780029,-0.9510977835780028,-0.42940326343855095,0,
2007-11-19,72.357559,72.950119,71.746475,71.746475,34.832954,605400,1.0807725326301694,1.0634669406887651,0.5520080513176033,-1.0276757330769648,-1.3158391768961082,-0.6564302836216585,-1.571155606226646,-1.6952072969562615,-1.6952072969562615,-1.1535380057060676,0,
2007-11-20,71.459457,72.931602,69.098457,70.13544499999999,34.050793,890000,1.012630892208827,0.9976898161935133,1.3168221039265555,-0.1417469010178214,-1.3158391768960918,-1.1223532299094416,-1.7958934056922888,-1.0982457991081365,-1.0982457991081362,-1.6230113032483036,0,
2007-11-21,69.089203,69.755836,68.589226,69.14475300000001,33.56982,1113300,0.9425236028785364,0.9385003942676229,0.9887221038642774,0.5078738141532307,-1.3158391768961042,-1.1680206169654053,-1.8677757373198862,-1.3000405665861379,-1.3000405665861383,-1.7742864142251935,1,
2007-11-23,70.10766600000001,70.32988,69.329933,70.18174,34.073273,288000,0.9148411018160885,0.936435581169185,0.6376773435001244,0.1802627701015356,-0.08399553029118834,-0.4786741101639243,-0.6733586497042366,-0.557563073023516,-0.5575630730235158,-1.281090209552201,0,
2007-11-26,69.811386,69.857681,65.904175,65.904175,31.996515,1130500,0.8399836107581752,0.8218425151721702,1.5367794603650817,0.6632578020433465,-1.315839176896104,-1.2983621775147418,-1.580642236811133,-1.6952072969562615,-1.6952072969562615,-1.539887414232603,1,
2007-11-27,67.302254,67.302254,64.922737,66.53376800000001,32.302177,2178300,0.7937913832969533,0.7812603970951698,1.4406976169968477,1.0655302320199451,-0.9801867383501881,-0.8181170425197634,-1.1503514751576074,-0.7709632224696289,-0.7709632224696292,-1.3105196271799129,1,
2007-11-28,67.200401,68.968834,67.17263,68.968834,33.484402,1036500,0.772333263146481,0.825615392706665,1.3969973341533577,0.055040721625776313,1.138144870059795,-0.38234634789141375,0.09297718776722631,0.8481342997052489,0.8481342997052487,-0.7011159185652864,1,
2007-11-29,68.246651,69.876198,67.85778,69.64473000000001,33.812557,865400,0.8385092723503683,0.8657365560039076,1.2151955409245259,-0.815801315186367,0.803511017110011,1.1931568596251751,0.3442205270913534,1.261900958955253,1.261900958955253,0.5808618192383993,1,
2007-11-30,70.366913,72.41310899999998,70.20025600000001,71.894615,34.904869,1223700,0.93335066899141,0.9455270130095845,1.3687952551688989,-0.5381072901471992,1.1381448700597998,1.699937258100659,0.9507458009902415,1.0999371167377263,1.0999371167377263,1.3919422319079318,0,
2007-12-03,71.42241700000002,71.839066,70.681717,71.570564,34.747543,500500,0.9793791616685732,0.9768193458802774,0.901235301599941,-0.3529779401210872,0.4692513014678284,0.7881254587514875,0.6976023026445161,0.8331041339008485,0.8331041339008487,1.3854262925884226,0,
2007-12-04,71.079842,71.265022,70.32988,70.63542199999998,34.293541,878700,0.9969059840011453,0.9676393922689775,0.5997100194213757,-0.6175956788973015,-1.3158391768960793,0.2881014476362153,-0.0351572433485334,-1.0851747249452381,-1.0851747249452384,0.3679123853157546,1,
2007-12-05,71.681664,72.801979,71.283539,72.764946,35.327427,465000,1.012303440332206,1.0195839508239612,0.737951796344118,-0.1957673230164867,1.1381448700597632,0.24300482392966577,0.8216245826922028,1.3603857333969998,1.3603857333969995,0.4808231411974444,1,
2007-12-06,72.746429,74.857437,72.496445,74.635223,36.235439,535200,1.0665218389898314,1.095208284358968,0.9013579055398924,0.4186312188123372,1.1381448700597843,0.8965816251277899,1.1822045863547863,1.25460555187321,1.2546055518732098,0.6635541701386533,0,
2007-12-07,74.792625,75.38518499999998,73.96859,74.163025,36.006187,777300,1.128930409000341,1.120484553654445,0.6642491109392373,0.8842839513953544,0.7628284302895445,1.0481078940804802,0.7723249584058594,0.4825397280394274,0.4825397280394271,1.3431961899875073,1,
2007-12-10,74.82040400000002,75.699989,74.135246,75.588882,36.698456,701600,1.1788900579634467,1.170976294547385,0.5604610108954509,1.2318216933893522,1.1381448700597803,0.8112291835198898,1.1320972207837532,1.2992684527668719,1.2992684527668719,1.316700375028317,0,
2007-12-11,75.616661,75.820351,71.570564,71.570564,34.747543,719500,1.124671659305821,1.0895439866491783,1.4751234831233586,0.2997016233609232,-1.3158391768961126,-0.8883527992869903,-0.7869523497589851,-1.6952072969562615,-1.6952072969562615,0.0378853721189994,0,
2007-12-12,73.598236,73.977852,70.598389,71.16317,34.549763,751700,1.0715997402750013,1.0380123497570737,1.765994112302193,0.04182175213677223,-1.0695972227071076,-0.8753222510265524,-0.8917255851262669,-1.3597038366527134,-1.3597038366527134,-0.7607716377575096,0,
2007-12-13,70.191002,71.218727,69.385483,70.431725,34.194641,562800,0.9803619242028165,0.9928281527358761,1.3933418865342244,0.21349068417048433,-1.3158391768960982,-1.4663910203333534,-1.102084244532276,-1.1908443884128206,-1.1908443884128206,-1.840295601964714,0,
2007-12-14,71.01503000000002,71.505753,69.005875,69.079941,33.538345,869900,0.9362990804346023,0.934348935626032,1.3891752775119055,0.4228325692856687,-0.9473215485640135,-0.7550967731675846,-1.4156761009341667,-1.6489968240790784,-1.6489968240790784,-1.8202622476350232,0,
2007-12-17,68.515152,68.866989,65.922691,65.922691,32.005508,1063900,0.8435871736355374,0.8212907545791539,1.6272719618086708,0.9482195314804829,-1.3158391768960982,-1.5815947152641499,-1.7469073635876828,-1.6952072969562615,-1.6952072969562615,-1.9657110881383857,0,
2007-12-18,66.12638100000001,67.404099,64.293137,65.589371,31.843672,1245000,0.7579186931901275,0.7559126953066396,1.769042223362265,1.3774608401577766,-0.9999748698589837,-1.477585094842416,-1.768959810147498,-1.137711970944718,-1.1377119709447179,-1.94267690391005,1,
2007-12-19,65.32086899999999,67.144852,65.32086899999999,66.580063,32.32465,982700,0.7136921146378553,0.7495245253486466,1.3919805424831841,1.663621712609306,-0.06693616321524468,-0.7846459366480077,-0.849419177485965,-0.14417572846011603,-0.14417572846011625,-1.2903006711142673,1,
2007-12-20,67.126335,67.802231,66.580063,67.66334499999999,32.850586,930600,0.7444868857680174,0.7750893764204005,0.9200888756829617,1.0107626917649182,1.138144870059805,0.5472713442308936,-0.06902882396589982,1.2840796645205481,1.2840796645205483,0.0012920703779619748,1,
2007-12-21,68.82995600000001,68.894768,67.339287,68.385529,33.201214,838600,0.7939551003895166,0.8070443197982388,0.7276270695465745,-0.22154927778131508,1.0771920823957866,0.8925633407393918,0.35136892244825435,0.9648479573793666,0.9648479573793667,0.912802501259612,1,
2007-12-24,68.283684,70.0336,67.867035,70.0336,34.001354,273700,0.8550533321486977,0.8667747279303883,0.8232327611230446,-0.3894823985655451,1.1381448700597865,1.0891648257181068,0.9700504137354697,1.4068558400360387,1.4068558400360387,1.5852120883850902,0,
2007-12-26,69.579918,69.607697,68.32997900000001,68.61700400000001,33.313602,507100,0.8719249853556068,0.8590321864844467,0.7173378248344654,-0.5014378124216984,0.0409961277371056,0.28531890674637395,-0.11599583340972597,-0.2241240170224123,-0.2241240170224123,0.9313694230222529,0,
2007-12-27,68.144806,68.35775799999999,67.283737,67.487427,32.765182,620600,0.856036218523405,0.8251729415244822,0.5110359891414238,-0.9647178189938399,-1.3158391768960984,-0.29405001291805566,-0.6935298780144642,-1.465428853312362,-1.4654288533123623,-0.12221417905895725,0,
2007-12-28,67.83000200000001,68.098511,64.969032,65.394936,31.749279,658200,0.7739713186468519,0.7526919345889567,1.0316699123316135,-0.3709158242670902,-1.3158391768960922,-1.424012356813014,-1.3016903268402784,-1.4103880443701022,-1.410388044370102,-1.343557339070859,1,
2007-12-31,65.052361,66.09861,64.81163000000001,65.793068,31.942574,581700,0.7240116696837461,0.7270210267830413,0.7036302192488674,0.0608228011220265,-0.9942397157609081,-0.89033632214078,-0.9493835323283435,-0.836670142898806,-0.8366701428988061,-1.6091108558153366,0,
2008-01-02,65.552338,66.237488,64.441284,65.311607,31.708813,690800,0.6855181615423068,0.7014037615789357,0.6715270844820461,0.44823602520134237,-1.012447929058848,-0.700639901226915,-1.1354846010154238,-0.956998567890075,-0.9569985678900749,-1.388694066597847,0,
2008-01-03,65.904175,65.904175,63.070976,63.25615300000001,30.710892,972200,0.6476798932925109,0.6340270016183016,1.0301009792363522,0.9461882994138496,-1.3158391768960982,-0.7105402437575005,-1.6030955198043064,-1.5137992538100946,-1.5137992538100944,-1.4335253195884687,0,
2008-01-04,62.496933,62.950615,59.96001800000001,60.052608,29.155573,1165200,0.546122575248919,0.5152910109597855,1.4387793750499802,1.4393025384043192,-1.3158391768960949,-1.8712015084071147,-1.8358167239210479,-1.6494531912649437,-1.6494531912649433,-1.7858863708237815,1,
2008-01-07,60.219265,61.358097,58.969326,60.645172,29.443262,988800,0.4635663648712236,0.4716543858388173,1.3787550799359996,1.7905865426768626,-0.8808300770472394,-1.5349606569520413,-1.3596037610945582,-0.9455759639775614,-0.9455759639775616,-1.780934396578565,0,
2008-01-08,60.978489,63.061718000000006,58.52490600000001,58.756374,28.526255,1035500,0.38395854824522585,0.39969232410241695,2.125824639569908,0.6290105315176322,-0.953653865871981,-1.5283012547532049,-1.6179492358745238,-1.5369401370666051,-1.5369401370666054,-1.7909665274985798,0,
2008-01-09,58.52490600000001,59.11747,55.321358,58.265659,28.288008,1342500,0.35234474936487914,0.35068380703566093,2.3524635210199993,0.6071848848325196,-1.3158391768961009,-0.6477829153492329,-1.6714581704854292,-0.5152353581433943,-0.5152353581433944,-1.2992557458675702,0,
2008-01-10,57.64531700000001,58.571198,56.191685,57.293484,27.816021000000006,2167700,0.29304837865610517,0.30037027755054707,1.9844855250857236,0.5926344537091113,-0.7772471820497114,-1.1906303358913746,-1.7707954296396953,-0.9048487908784978,-0.9048487908784979,-1.2815995342181314,0,
2008-01-11,56.68240400000001,57.932343,55.376911,56.96016700000001,27.654192,1822600,0.261270791917216,0.2663646237028196,1.8036271480495798,0.7457513507694759,-1.3158391768960982,-0.6651046901058767,-1.8029013770591893,-0.35602420976830096,-0.35602420976830096,-0.7696440026653756,0,
2008-01-14,57.247189,58.05270400000001,55.339874,56.469452,27.415953,1572400,0.2294932051783265,0.23633431058039972,1.7407287138502794,0.6910498700821798,-0.8906739773990779,-0.6705833190484058,-1.8513532568694364,-0.6108151796206206,-0.6108151796206206,-0.811080160124983,0,
2008-01-15,55.55283000000001,56.191685,54.552879,55.469498,26.930477000000003,1405200,0.1972241664063364,0.19477240705977222,1.4070317219807538,0.8821130408690843,-1.315839176896088,-0.6920316644809736,-1.9208692754871068,-0.8827638146202174,-0.8827638146202172,-0.8015057903512558,1,
