Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-04-26,27.280001,27.695,27.280001,27.57,27.57,1899800,0.9478731524227189,0.953022687619857,-0.29349403203379465,-1.083781620359607,0.679494627701347,0.07496483575685715,0.208654964356075,0.7003873590229984,0.7003873590229984,-0.13647492215803392,0,
2007-04-27,27.469999,27.565001,27.174999,27.235001,27.235001,1194600,0.9388358656087838,0.9377141223012345,-0.267202506524679,-1.3136834311044527,-0.8441050592556543,-0.3376712901488261,-0.9213364169097555,-1.3912338179490786,-1.3912338179490784,-0.881002140321017,1,
2007-04-30,28.75,28.75,27.084999,27.305,27.305,5223800,0.9388358656087838,0.9343739604340441,1.135974743993756,-0.400321319864771,1.2001784100127846,-0.07835235644892158,-0.5500323748480332,-1.3338084261908485,-1.3338084261908487,-0.9075699302390281,1,
2007-05-01,26.9,27.355,26.75,27.34,27.34,3036800,0.9293877500845991,0.934860970712098,0.9148987431535528,-0.6390195663657142,-0.9891320628931279,-0.3483289034106292,-0.3317742110030739,-0.7752507285481429,-0.7752507285481431,-1.5686156359256946,1,
2007-05-02,27.33,27.795,27.084999,27.645,27.645,2959000,0.9462300018967734,0.9539019849812113,0.8820774120173278,-0.3747699979616118,0.17516074848203858,0.408828674766665,0.8387141439069347,-0.25224810920786883,-0.25224810920786883,-1.0583810344041598,0,
2007-05-03,27.809999,27.969999,27.405001,27.445,27.445,1099600,0.9519810287375815,0.9510962566206295,0.7019891670015834,-0.058911597179126085,0.8064475442220514,0.08757608092323983,-0.16844822668110118,0.16674591580115458,0.16674591580115436,-0.38617352479996386,1,
2007-05-04,27.525,27.665001,27.5,27.625,27.625,822000,0.9636884762349406,0.9607870043859634,0.20551699556347577,0.151660670009198,0.48555829165816344,0.25899811251266386,0.46494933747413464,0.3056349145164498,0.3056349145164496,0.09803382841513965,1,
2007-05-07,27.665001,27.84,27.665001,27.815001,27.815001,1015600,0.9706719070489708,0.9773423636201894,-0.13092085637987846,0.48234658404165787,1.2001784100127464,0.12065532969735865,0.9164590230457081,0.7017302249026923,0.7017302249026925,0.5253901608339476,0,
2007-05-08,27.709999,27.75,27.434999,27.559999,27.559999,1285400,0.9753959237322997,0.9699039697186459,-0.17518523812531447,-0.4189141822626668,-0.7220726477098283,0.05724955056130844,-0.27752244830793743,-0.7284678416557359,-0.7284678416557359,0.12435875955550095,1,
2007-05-09,27.65,27.83,27.4,27.815001,27.815001,1297800,0.9832009298093021,0.9819008462865306,-0.15014387552792485,-0.768347205949057,0.004010398468397024,0.144228889146652,0.508459437159849,1.4477130574200416,1.4477130574200416,0.6359786874252641,0,
2007-05-10,27.764999,27.799999,27.1,27.205,27.205,2092800,0.9581428432098755,0.9503042046791228,0.17750431281830245,-0.8739350658821278,-1.2625256523807344,-0.7880713622802927,-0.9561643451488712,-1.2936728174248617,-1.2936728174248617,-0.2579075732742427,0,
2007-05-11,27.15,27.195,26.700001,26.950001,26.950001,2480000,0.933084879846738,0.9187899952502949,0.16681109953463677,-0.3424071907794642,-1.2625256523807706,-0.79463459473945,-1.2428394071963493,-1.0282154905580958,-1.028215490558096,-0.3921863627453958,0,
2007-05-14,27.049999,27.215,26.709999,26.76,26.76,1351800,0.889746743646172,0.8913229051843214,0.15968447280416387,-0.09490091542117904,-0.757122158942421,-1.3058163456409055,-1.4244890043979104,-1.5998984708082757,-1.599898470808276,-1.757433390661638,0,
2007-05-15,26.504999,26.700001,26.035,26.450001,26.450001,3972000,0.8587323185477205,0.8584837567650475,0.3949660804876445,0.5516494504062015,-1.2625256523807469,-0.9764687310836864,-1.6444180807958695,-0.5808111718019139,-0.5808111718019141,-1.4380907730124703,1,
2007-05-16,26.549999,26.799999,26.275,26.49,26.49,3284800,0.8398360464205878,0.8445293680232606,0.3336068643353936,0.5554847878923308,-0.37896188091928995,-0.6307285571562897,-1.4204905629764253,-0.4645589807989093,-0.46455898079890956,-1.185587995809194,1,
2007-05-17,26.49,26.924999,26.485001,26.665001,26.665001,1964400,0.8359336050002312,0.8483376913417914,0.199959303831174,-0.010915541936494227,1.2001784100127566,-0.19323856391648395,-0.4568745276254819,0.6406874235649122,0.6406874235649124,-0.18186648972133398,0,
2007-05-18,26.684999,26.725,26.455,26.504999,26.504999,1524200,0.8381928548158794,0.8403807413425904,-0.07461753839313137,-0.3077011652560406,-0.4005803250732372,-0.01106148195205433,-0.9163043328714424,-0.5734397600831451,-0.5734397600831451,-0.17856429787457762,1,
2007-05-21,26.5,26.860001,26.415001,26.565001,26.565001,2636000,0.8412738031307898,0.8401002602538864,-0.06673280260724146,-1.0820797247932001,-0.1887748601976697,0.01327392553336687,-0.533929679754178,-0.7782728247088335,-0.7782728247088335,-0.31909956263753364,1,
2007-05-22,26.514999,26.955,26.275,26.92,26.92,1653800,0.8517488466549268,0.8618390260822283,0.19492341091569027,-1.1600891322144369,1.2001784100128354,0.23112711142519413,0.7640399067075103,1.466044970919744,1.4660449709197443,0.05063815755985715,1,
2007-05-23,27.0,27.059999,26.799999,27.055,27.055,1258000,0.8743422074654358,0.8810286179556177,-0.0888854268473849,-1.6413108666081988,1.2001784100127848,0.5931857401466286,1.0143074869812931,1.6207248895681263,1.620724889568126,1.0335642093052753,0,
2007-05-24,26.975,27.155001,26.9,27.014999,27.014999,1746200,0.8928275687247924,0.8881581051621072,-0.2835455408820836,-1.499185298769277,0.7544094455262406,0.46984345813033856,0.7196428889051723,1.096951175564272,1.0969511755642718,1.8736135296785859,1,
2007-05-25,27.075001,27.205,26.875,27.1,27.1,3143800,0.9002217460915455,0.8969615604819637,-0.33149034247173254,-1.1817070019016334,1.0682432281862497,0.13803526742086245,0.9750282763990201,0.7534306468712691,0.7534306468712695,1.5543817053642515,1,
2007-05-29,27.135,27.594999,27.135,27.525,27.525,2782800,0.919528764771401,0.9275565385690611,-0.18342929716931364,-0.25488012275146116,1.2001784100127761,0.4838404549537913,1.50473932812157,1.3091428814618853,1.309142881461885,1.4148014450262443,1,
2007-05-30,27.450001,27.67,27.264999,27.67,27.67,1831200,0.946435395712516,0.9517905483465855,-0.18291539010442737,0.4203506321757871,0.8430865278330262,0.7062904105399791,1.578641542391841,1.642564659221652,1.6425646592216516,1.659221437553081,0,
2007-05-31,27.605,27.85,27.504999,27.615,27.615,1407600,0.9675909587340599,0.9605178384741841,-0.24803654445808151,0.9799096155882964,1.200178410012803,0.5366445151800022,1.1342654812182054,0.5153779982566981,0.5153779982566981,1.5525803292627574,1,
2007-06-01,27.65,28.0,27.65,27.975,27.975,1487800,0.986076402150943,0.9870687074292334,-0.24780923238078284,1.4121674651857303,1.2001784100127846,0.45072619346702875,1.5009454205407844,1.5259142950478986,1.5259142950478983,1.6496880234010427,0,
2007-06-04,27.9,27.995001,27.82,27.965,27.965,668600,0.9981946372797885,0.9997278301320012,-0.47677975665578565,1.700339364917353,0.7799226046674136,0.2666704673473072,1.422122690246258,1.4000734560820425,1.4000734560820425,1.5410585634729117,0,
2007-06-05,27.885,27.965,27.555,27.775,27.775,2299400,1.0047672393835696,0.9943474677630031,-0.37302814090276387,0.4304741050715308,-1.262525652380735,0.10915137009501422,0.07863297342900494,-0.09146502361588704,-0.0914650236158868,1.2692094041068274,0,
2007-06-06,27.775,27.775,27.379999,27.455,27.455,1889200,0.983406282546282,0.9719353097862823,-0.32022524577066236,0.1488407570083633,-1.2625256523807487,-0.6798974888049559,-0.9693463676825705,-1.3687216956127446,-1.3687216956127448,-0.027508746006683026,0,
2007-06-07,27.389999,27.465,27.190001,27.305,27.305,1782400,0.9562942988681871,0.951484554176568,-0.4159530159350441,0.3369780047731379,-1.241188516168889,-0.8421249672162,-1.2452398979144816,-1.2780671686868381,-1.2780671686868381,-1.2272428638366581,0,
2007-06-08,27.309999,27.379999,27.1,27.209999,27.209999,954200,0.9330847566104489,0.9354041528803427,-0.47431621612266844,0.5966641744945387,-0.9644951344666726,-0.7366618487360449,-1.4013470542459978,-1.2280801779841786,-1.2280801779841783,-1.736415521510638,1,
2007-06-11,27.209999,27.58,27.1,27.555,27.555,1034000,0.9371926329253115,0.9486267700925215,-0.295011394973184,-0.5333640003552644,1.2001784100127366,0.03952042192730068,0.2583761199732866,1.463943546058999,1.4639435460589993,-0.46745858049191785,0,
2007-06-12,27.540001,27.575001,27.23,27.309999,27.309999,804200,0.9373979856622915,0.9401383785858887,-0.3227672143705858,-1.2867161169218,0.35600502160417596,-0.07242752603161182,-0.5576771369234094,-0.28655050777961744,-0.28655050777961716,-0.02328609922428308,1,
2007-06-13,27.299999,27.434999,26.924999,27.395,27.395,2588000,0.9449975979235509,0.9411328945491835,-0.16124684760666905,-0.7282167786957212,-1.2625256523807125,0.14167694428945526,-0.18889239136028121,0.6739215671442766,0.6739215671442764,0.8287589221231991,0,
2007-06-14,27.355,27.655001,27.275,27.285,27.285,880400,0.9339063318734215,0.9348507230085048,-0.1954036566724897,-1.4084740263036912,0.8097505962028684,-0.3954538716680076,-0.618797246245416,-0.0956878625973583,-0.09568786259735854,0.13008649435785963,0,
2007-06-15,27.445,27.485001,27.139999,27.219999,27.219999,819800,0.9302092431900448,0.9277035490710681,-0.2563609644408042,-1.4528401654141294,-0.4465684683079513,-0.1850011123601641,-0.8612643704181284,-0.4010604215114039,-0.4010604215114042,0.07878916924236214,0,
2007-06-18,27.219999,27.309999,26.77,26.83,26.83,1717400,0.9069997420110697,0.9000938645180067,-0.08424522585101106,-0.7548444122563209,-1.2625256523807593,-0.7457921734339052,-1.574113333478179,-1.554450781463664,-1.5544507814636639,-0.9194610007182136,0,
2007-06-19,26.83,26.945,26.690001,26.809999,26.809999,1321600,0.8874872884367081,0.8850563370607847,-0.28045425567646837,-0.19239458514301894,-1.0146725757779296,-0.6417376865199359,-1.5947571626805557,-1.2693051340347494,-1.2693051340347496,-1.445209599875314,0,
2007-06-20,26.795,27.120001,26.475,26.545,26.545,1851000,0.8597591643901465,0.8612053729322926,0.014256340478434533,0.39453726465709293,-1.1029978762068284,-0.8808615067131623,-1.8026919294598571,-1.499455248116929,-1.4994552481169292,-1.937260590827408,1,
2007-06-21,26.370001,26.695,26.35,26.6,26.6,954000,0.8503110488659626,0.8526696056292096,-0.11658981513215921,0.8743758025527674,-1.2625256523807442,-0.3557751443629769,-1.3425889085711509,-0.6734798957093002,-0.6734798957093004,-1.5426096084707162,1,
2007-06-22,26.605,27.0,26.535,26.865,26.865,1876800,0.8525704219179,0.8647339840087266,-0.07289306741206861,-0.34855809949070365,0.9686824431813001,-0.01196142582461001,0.16706523045914085,0.5068097711503767,0.5068097711503765,-0.7469584655734544,0,
2007-06-25,26.695,26.879999,26.205,26.344999,26.344999,2412200,0.8443546282094108,0.8387178992799477,0.18536016339452682,-0.41768235288474187,-0.8770608041416358,-0.32218082217164884,-1.123471804777135,-1.1830234522991057,-1.1830234522991059,-0.6052056323212373,0,
2007-06-26,26.4,26.52,26.275,26.325001,26.325001,1013400,0.8330580094223007,0.8244773566283989,-0.1116268649607218,-0.46376518848076775,-0.9013264807581526,-0.4129203920281168,-1.1533313528714615,-1.2692921924295713,-1.2692921924295715,-0.8721133270057287,0,
2007-06-27,26.225,26.440001,26.184999,26.280001,26.280001,1157400,0.8090269740591162,0.8145836823162186,-0.29870540856165984,-0.26926667180624986,-1.122435126092465,-0.783050694449897,-1.2411435387166287,-1.318166800610192,-1.3181668006101923,-1.689653166822948,1,
2007-06-28,26.280001,26.91,26.200001,26.584999,26.584999,1444400,0.8188858772147869,0.8284342310278598,0.07300579541521517,-0.3747851749472608,1.200178410012799,0.21646158955904962,0.2891392078329786,0.10518860641567339,0.10518860641567339,-1.112569221511642,1,
2007-06-29,26.65,27.09,26.629999,26.940001,26.940001,1770400,0.8441493165511934,0.857238696649906,0.09714760339121634,-0.1601023641254236,1.2001784100127921,0.6776822720573836,0.9973974075498082,1.0741394570582303,1.07413945705823,-0.06277561594407842,1,
2007-07-02,27.055,27.275,26.950001,27.264999,27.264999,1137800,0.8846118160950667,0.8916709388781748,-0.07224069076355044,0.21333314979845844,1.1399492345738027,1.134603343579467,1.3130083223752265,1.6106588776789712,1.6106588776789714,1.249258583799732,1,
2007-07-03,27.225,27.504999,27.190001,27.455,27.455,379800,0.9203503811131372,0.9205970453438681,-0.20698856428390153,0.6609088702224308,1.1099500284164807,0.980701563235204,1.4385632586021653,1.4465957002378875,1.4465957002378873,1.8501724572064162,1,
2007-07-05,27.57,27.905001,27.52,27.754999,27.754999,1172600,0.9538294909217433,0.9535493901882454,-0.14952374888313913,1.1353823861686105,1.2001784100127848,0.900672918574612,1.5765796572024733,1.1038885702591354,1.1038885702591354,1.863499250337524,1,
2007-07-06,27.870001,28.045,27.84,27.875,27.875,677800,0.97888757752117,0.9774213655386946,-0.28578389611883387,1.490344693207114,0.9902888592406256,0.6456834249908113,1.618672855454432,0.9606699279261381,0.960669927926138,1.5723218894406354,0,
2007-07-09,27.92,28.0,27.4,27.41,27.41,1325000,0.9770390331794816,0.960698855687722,-0.03839566351013745,0.05193695493155735,-1.0935165500596091,-0.13139510671822122,-0.2727628839006344,-1.7337897774902424,-1.7337897774902422,0.14759574541647566,0,
2007-07-10,27.325001,27.450001,26.92,26.975,26.975,1277200,0.9449976390023139,0.925528038560309,0.05015653038413624,-0.09690935790751014,-1.2625256523807595,-0.9878211427572426,-1.0150407189214625,-1.619295028612777,-1.6192950286127765,-1.0723163990264977,0,
2007-07-11,26.870001,27.045,26.74,26.969999,26.969999,1278200,0.9078213172740419,0.9076344124780468,-0.13629886123740398,0.007113718575273135,-0.9564377736190846,-1.1290291776636394,-1.022403961613596,-1.1609389625483242,-1.1609389625483244,-2.022739445170041,0,
2007-07-12,27.049999,27.08,26.84,26.9,26.9,917000,0.8868711480682414,0.8943734786447947,-0.33152152797064327,-0.08268823719134862,-0.539173989210378,-0.6804904580406064,-1.1557289033753082,-1.0141110138028735,-1.0141110138028733,-1.7003429441468936,1,
2007-07-13,26.809999,27.594999,26.700001,27.594999,27.594999,1401200,0.9123399401416288,0.9305766184425978,0.2529738818592693,-0.40374752727667756,1.2001784100127668,0.6654619103168978,0.8032815768325169,1.642564659221652,1.642564659221652,-0.23911857120833185,0,
2007-07-16,27.549999,27.629999,27.205,27.33,27.33,666200,0.9271283359538979,0.9323459879416179,0.12983913347718573,-0.5523572227168011,0.7948266733035071,0.35362178011372347,0.023326422148240246,0.5362674604195352,0.5362674604195352,0.5211837190459129,0,
2007-07-17,27.254999,27.42,27.110001,27.165001,27.165001,948400,0.9380142492670477,0.923061590038816,-0.07772290364939267,-1.1017871323862576,-1.1302944399707466,0.24045637058889963,-0.3972773663375187,-0.0721943394702858,-0.0721943394702858,0.9431367561263581,0,
2007-07-18,26.215,26.995001,25.870001,26.795,26.795,2942400,0.9051512798269078,0.8956157937902315,0.8586002072892455,-0.3143311237541915,-1.262525652380755,-1.0165493348428127,-1.0649632924348398,0.01548880078407327,0.015488800784073758,0.2142510502708198,0,
2007-07-19,26.825001,26.825001,26.27,26.525,26.525,1349000,0.8720828754922619,0.8652524777475021,0.6754303438602172,0.21063954866718615,-0.6648260238683645,-1.0315681229717801,-1.3647489354524915,-0.3377109464962812,-0.3377109464962812,-0.1772674918572962,1,
2007-07-20,26.424999,27.475,26.375,26.950001,26.950001,3106000,0.8632509414153064,0.8762641317844844,1.1479451553390299,-0.6652383750811534,1.2001784100127846,-0.33448427524348767,-0.02966832985926554,0.5207587321436524,0.5207587321436529,0.0883593477896002,0,
2007-07-23,26.945,27.125,26.629999,26.719999,26.719999,1138400,0.8601699931003964,0.8675946647212109,0.8028632168298282,-1.2491569909133797,0.28951932746511067,-0.1689356820585781,-0.5412934720913438,-0.506227943210978,-0.5062279432109783,-0.1453555556867798,0,
2007-07-24,26.709999,26.9,26.285,26.424999,26.424999,1054400,0.8560620757067698,0.8450787338342449,0.7037350182215282,-1.229751759570845,-1.2625256523807498,-0.20035912335902537,-1.0335094313220687,-1.3834900221940147,-1.383490022194015,-0.6138361221004807,1,
2007-07-25,26.424999,27.745001,26.424999,26.754999,26.754999,2733000,0.8480516347352609,0.8541590569577405,1.406850903604982,-0.9713776445408379,0.9657706739346437,-0.31251372542494055,-0.024011194991513926,-0.6829385274519335,-0.682938527451933,-1.1530597373652292,0,
2007-07-26,26.74,26.745001,26.105,26.459999,26.459999,2421800,0.8373711563166171,0.8405180211641592,1.1445795777960688,-1.4542063662971083,-0.8359645706135687,-0.3932517895974789,-0.6742162318657349,-1.0445964845824962,-1.044596484582496,-1.3942341929095525,1,
2007-07-27,26.549999,26.719999,26.139999,26.540001,26.540001,1634400,0.842095296236236,0.8386281207277789,0.8933587327452732,-1.7760921808012886,-0.5939099138131815,0.06248743786137523,-0.38638155245476663,-0.8772984836248162,-0.8772984836248161,-1.167474158965956,1,
2007-07-30,26.639999,27.190001,26.555,27.065001,27.065001,2070600,0.8548297949698372,0.8700395386843276,0.8022525549522441,-1.232371991651798,1.200178410012778,0.29661591874825033,0.7822966946403671,1.2474584136141458,1.2474584136141458,-0.3027088625762423,0,
2007-07-31,27.01,27.040001,26.469999,26.469999,26.469999,1419800,0.8552405826013236,0.8490745738022095,0.6815088394072476,-1.170374119991808,-0.1686025842560899,-0.06612183017294161,-0.5586389524424701,-0.7091119351194823,-0.7091119351194823,-0.1524209141865527,0,
2007-08-01,26.309999,26.6,26.165001,26.389999,26.389999,1805800,0.8490786859715032,0.833661597163095,0.4264397316864317,-1.456216593353933,-1.2600461058349361,-0.2612596750817067,-0.6880646243373908,-1.0341447624654085,-1.0341447624654088,-0.2226837787424316,1,
2007-08-02,26.445,26.75,26.299999,26.584999,26.584999,1404400,0.8293607975026348,0.8379731884512976,0.2727617817637496,-1.7720611601796925,0.09620508555284692,-0.6522969481921417,-0.08376805534151219,-0.14079637350950577,-0.14079637350950602,-0.8445841438499463,1,
2007-08-03,27.924999,28.950001,27.75,27.975,27.975,8252600,0.891184377120084,0.92579638241779,2.2596958829904126,-0.5900447251902337,1.2001784100127866,1.7616476818312343,1.279057347113274,0.4419216904854206,0.4419216904854206,-0.32895240344165133,1,
2007-08-06,28.41,28.99,28.33,28.809999,28.809999,3759200,0.990594983939766,1.0211699509620624,2.1113818560857562,0.2044835973639844,0.8174821241163414,2.8892858974867974,1.48623529067864,1.4130785004375015,1.4130785004375015,0.7673370203839512,1,
2007-08-07,28.5,29.125,28.285,28.82,28.82,2346600,1.0824060606557147,1.069473108640133,1.8215698742138915,0.7632056313307082,0.6458661272379095,2.6423187342141254,1.4884749879703878,0.8818335765448894,0.8818335765448896,1.2254474084823728,0,
2007-08-08,29.02,29.110001,27.844999,28.370001,28.370001,2517800,1.0986322131781856,1.0658907192462836,2.0920656951249463,0.001282574976372572,-1.2625256523807593,0.37859173744677777,0.3539087290737272,-0.38031518765392514,-0.3803151876539254,0.8571076631686219,1,
2007-08-09,28.219999,28.555,27.355,28.475,28.475,2337400,1.0848708686021584,1.0705707365531296,2.2014749879548066,-0.6065167595441364,-1.2625256523807522,-0.4546532381184443,0.5007721001613332,0.3831344376001722,0.3831344376001719,0.3957207515873822,0,
2007-08-10,28.485001,28.555,27.459999,28.165001,28.165001,2597200,1.0579643198185695,1.0538051418202652,2.159854029209441,-1.0117163158911424,-0.8284517405659567,-0.8138505813489787,-0.2848863555005809,-0.20410179693611813,-0.20410179693611838,-0.09074874343251944,0,
2007-08-13,28.415001,28.415001,27.905001,27.92,27.92,1082000,1.0394788353229232,1.0303226443411109,1.493833981446682,-1.281849353455813,-0.330203893481523,-0.5916734327649812,-0.7553678823647904,-0.17222585051099074,-0.17222585051099096,0.0024696167305309803,0,
2007-08-14,27.950001,28.145,27.6,27.75,27.75,1204800,1.0096967320401673,1.0081040954306657,1.0880078090585918,-0.8237865152997541,-1.262525652380718,-0.9023182632027213,-1.035374264682576,-0.8786822848835179,-0.8786822848835182,-0.5627899362635256,0,
2007-08-15,27.725,27.895,27.09,27.115,27.115,1358600,0.9665639896553433,0.9578590232783779,1.1011333167420296,-0.07535287897060951,-1.2625256523807649,-1.2848178641307146,-1.5868622469271032,-1.722252736437238,-1.722252736437238,-1.242880242683602,0,
2007-08-16,26.844999,27.190001,26.65,26.889999,26.889999,1487200,0.9242528225334925,0.9188694106390259,0.8207531437295122,0.589504252096918,-1.2551257002701959,-1.2722228007275542,-1.6888557939608881,-1.2364037503388008,-1.236403750338801,-1.7196029816078333,1,
2007-08-17,27.17,27.625,26.684999,27.115,27.115,2006800,0.8981678079341129,0.9132416808825582,1.0702580888116722,-0.25853936569641034,-0.019248880339120374,-0.81888755563909,-0.8035015578839639,-0.5060536465807818,-0.5060536465807818,-1.5526754922453592,1,
2007-08-20,27.25,27.559999,27.120001,27.264999,27.264999,895600,0.9043295813276446,0.9196724309945009,0.6965165244666459,-0.8239017775586288,1.087358724281494,0.10067266046081787,-0.27615076148074463,0.3762748502927358,0.37627485029273605,-0.6125922420520935,1,
2007-08-21,27.275,27.575001,27.129999,27.475,27.475,1091800,0.9283606988483551,0.9358304149515453,0.44735875475791054,-1.2618840701469392,0.924936196446663,0.6256932470610971,0.34406850137857115,1.0953005542808458,1.0953005542808456,0.43194783215876664,1,
2007-08-22,27.535,27.690001,27.275,27.635,27.635,603200,0.9497216556856424,0.9537703953261785,0.24852060435764947,-1.5488284003115138,1.200178410012803,0.5422718396661491,0.7152161708866526,1.3116395275986097,1.3116395275986097,1.2462249080676815,1,
2007-08-23,27.775,27.965,27.65,27.745001,27.745001,845600,0.9694395441545108,0.9695198766669987,0.02322042102142299,-0.9950577859346482,1.2001784100127746,0.491382157367667,0.9414448107642956,0.7389823252199941,0.7389823252199936,1.4087079862293237,1,
2007-08-24,27.715,28.075001,27.700001,28.030001,28.030001,643600,0.9922382987807623,0.9949595029179811,-0.07788188190504404,-0.43977749123397053,1.0027875538595101,0.5753665310940389,1.327009982526956,1.4496540981441715,1.4496540981441715,1.5674487306155451,0,
2007-08-27,28.0,28.205,27.855,27.959999,27.959999,718600,1.0055888557253032,1.0033650103578189,-0.17255998346584783,0.11605782719241235,0.9438722061327419,0.30223777604849483,0.8516569791427105,0.12862385590177686,0.1286238559017771,1.0374899039072873,1,
2007-08-28,28.0,28.424999,27.934999,28.115,28.115,1181800,1.0207879570115326,1.0171206582176475,-0.08292994669137264,0.6852050710327696,1.200178410012802,0.35321717278662806,1.1560908295234562,0.17614759873486768,0.17614759873486768,0.7853552632470415,1,
2007-08-29,28.1,28.295,27.889999,28.174999,28.174999,890000,1.0267442955105575,1.027696291164926,-0.11591582311913318,0.6769900129994342,0.31732156454890065,0.0890547412183348,1.2575801214452818,0.138384225254611,0.138384225254611,0.197942044673449,1,
2007-08-30,28.105,28.715,28.0,28.615,28.615,1180200,1.0536509264516725,1.0601018873590473,0.2003219233615155,1.0804434103509324,1.2001784100127952,0.679770831093472,1.6037166294039984,1.226865117921319,1.2268651179213188,0.6899242428700806,1,
2007-08-31,28.834999,28.905001,28.674999,28.76,28.76,1149800,1.0801467286825386,1.0852412061900842,-0.05255344795573066,1.4253378677398334,1.2001784100127781,0.6640794945401969,1.6516254059009272,1.1526300496640212,1.1526300496640212,1.1273618072037457,1,
2007-09-04,29.4,29.605,29.110001,29.465,29.465,2237200,1.1331383742230328,1.1412608457259659,0.3844016514415306,1.7682687841070082,1.2001784100127972,1.4033504589829213,1.7488787661891565,1.3434160285791363,1.343416028579136,1.6671832617412106,1,
2007-09-05,29.235001,29.545,29.235001,29.495001,29.495001,1385200,1.1692877268725896,1.1711196624493552,0.09198544166017056,1.9968893950184583,0.630984347269432,0.9168797633756646,1.7510585694851872,1.2369259970329274,1.2369259970329272,1.6716902617896487,0,
2007-09-06,29.405001,29.745001,29.295,29.43,29.43,1523200,1.1968104981821703,1.1820429826439522,0.04979225507957178,2.169118872901573,1.2001784100127442,0.6755600487367086,1.3255228256672216,-0.05870135957071425,-0.058701359570714005,1.1290467552398797,0,
2007-09-07,29.385,29.459999,28.985001,29.23,29.23,1574600,1.1871569888422426,1.1751784072461122,0.048936757114378726,0.8260280770954364,-1.2625256523807595,-0.33645733714636317,0.17733646187236377,-0.6813945466701556,-0.681394546670156,0.2219867200786741,0,
2007-09-10,29.184999,29.184999,28.75,28.834999,28.834999,1966000,1.1600449230066212,1.1474017428131162,0.053823920518184507,-0.07845062150525636,-1.2625256523807518,-0.8025078085558568,-0.9364135928687781,-1.493989925375528,-1.4939899253755282,-1.0013892948836791,1,
2007-09-11,29.15,30.075001,28.915001,30.075001,30.075001,2477000,1.1865407663162502,1.2099361939288322,0.886291826384653,0.04327967398430395,1.2001784100128008,0.6309070337152102,0.9908974780985617,1.642564659221652,1.642564659221652,-0.23926841617660483,1,
2007-09-12,30.17,31.200001,30.135,31.075001,31.075001,4262400,1.2623311254042333,1.3028345969623834,1.3157960432984754,0.5583886205642672,1.2001784100127824,1.9643390365158724,1.3649991275764999,1.4675889463177025,1.4675889463177028,0.7234177069292204,0,
2007-09-13,31.1,31.5,30.85,31.0,31.0,1575200,1.3512666886997784,1.3446613985373044,1.0838774286543786,0.9661710069593646,0.8120520117315403,2.3514621975027707,1.1977148578457881,0.9792132666827936,0.9792132666827936,1.8313454320069245,1,
2007-09-14,30.875,31.07,30.834999,31.030001,31.030001,720400,1.3904969075067186,1.3674237962802132,0.4764751097645673,1.192562777776491,0.061281416732565944,0.949267978278531,1.2151119690008416,0.46170495544546386,0.4617049554454636,1.3023524202552912,0,
2007-09-17,30.85,31.0,30.549999,30.885,30.885,1271800,1.382691901429716,1.3698684127865144,0.33885167107694425,0.41652988999659674,-1.2625256523807593,-0.2762222425859404,0.6556385598630426,-0.5775994292632113,-0.5775994292632113,0.38616368510049043,0,
2007-09-18,31.030001,31.290001,30.625,30.775,30.775,1430400,1.373449179721275,1.364311291517339,0.44894821133523855,0.27341480615280883,-0.014859494792416906,-0.31323763203660926,0.21478961170216243,-0.7441978042281502,-0.74419780422815,-0.3858775743073074,0,
2007-09-19,30.924999,30.924999,30.165001,30.334999,30.334999,1055600,1.3448993571754513,1.3344149511622685,0.625993583503476,-0.5853405744599335,-1.2625256523807769,-0.8031874855119603,-0.9012472541384462,-1.2687274207795216,-1.2687274207795214,-1.1610641874202279,0,
2007-09-20,30.434999,30.565001,30.200001,30.264999,30.264999,549000,1.3194304829445385,1.3151525985614354,0.31305626657239355,-1.1578441615350954,-0.8962759224491897,-0.7280028201028159,-1.0214035106804273,-1.4821201106378492,-1.482120110637849,-1.5662648373381607,1,
2007-09-21,30.325001,30.825001,30.325001,30.805,30.805,753600,1.3206628458389975,1.3388023197290702,0.31719078770026504,-1.2323516742099079,1.2001784100127983,-0.04680534949211243,0.5338088473099778,1.1010637405331805,1.1010637405331802,-0.7396378816453985,0,
2007-09-24,30.674999,30.75,30.295,30.365,30.365,823600,1.3218952498122192,1.3235094622235826,0.26539182044056103,-1.4149287960064008,-0.16938883516896677,-0.04634670182315556,-0.5001794575041074,-0.8815715023431661,-0.8815715023431661,-0.5662025661238403,1,
2007-09-25,30.299999,30.795,30.125,30.76,30.76,823800,1.3422292786495538,1.3402073485737378,0.40542919977029823,-1.5645567997655716,-0.03868483193422065,0.4509457993861887,0.30951973713848485,1.3241042873759394,1.3241042873759394,0.6909095964888183,1,
2007-09-26,30.84,31.219999,30.745001,30.809999,30.809999,1130600,1.3424346313865336,1.3516377889914226,0.2860280535748668,-1.1506266127808704,1.2001784100128006,-0.0731006929350528,0.40301744034914716,0.35844896339318527,0.35844896339318555,0.3582383856122643,0,
2007-09-27,30.815001,31.004999,30.705,30.75,30.75,750000,1.358249955198756,1.353655200182901,0.0154924165718009,-1.0697444555232276,0.2742013515650003,0.3319673850866941,0.15612218553698692,0.17053272526144458,0.17053272526144458,0.8295524479495748,1,
