Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-08-21,108.900002,110.110001,108.080002,109.040001,76.671371,8458500,1.2695240845621238,1.2575958077970062,0.9528090768562895,0.7705588152074612,-1.1479255675776998,-0.2058527526685793,-1.026586763523074,-0.9679420522704526,-0.9679420522704527,0.1514259856750526,1,
2007-08-22,110.089996,110.5,109.150002,110.0,77.34639,6329700,1.2485497249417494,1.2741267309020357,0.4872985055052687,0.44315510047279555,0.6858408818413086,-0.2826046162770114,-0.02255172095242507,0.43826710618100306,0.43826710618100306,-0.07099113096067695,1,
2007-08-23,110.400002,111.68,110.010002,111.449997,78.365959,8271000,1.300519318404875,1.3331401862124295,0.2453028221148242,-0.5866182083576006,1.220663586098931,0.7175398934097884,0.8317119162525922,1.4282844763309828,1.4282844763309832,0.4010372359332806,1,
2007-08-24,111.449997,113.25,110.809998,113.239998,79.62460300000002,7058700,1.39839937587419,1.4252946018108392,0.3200717787837379,-0.52053303011141,1.2206635860989177,1.3520036082431846,1.3291711261559724,1.6308385584866696,1.6308385584866698,1.5613823521368608,1,
2007-08-27,113.0,113.849998,112.800003,113.440002,79.765221,4921800,1.4785679077694647,1.4783716873639654,-0.0618966870930608,-0.2747883399128417,1.0691743345876707,1.0980424921360685,1.3722210856321904,1.286941694998451,1.2869416949984516,1.94031215109881,0,
2007-08-28,112.900002,113.589996,111.629997,112.0,78.75269300000002,6006600,1.4913856134126582,1.4545120482771634,-0.03384385185355101,-1.158368598371436,-0.6481477067299448,0.17484259939638339,-0.0683243210485708,-0.36704695710044066,-0.3670469571004404,1.1387038690737994,1,
2007-08-29,112.879997,114.980003,112.07,114.57,80.559792,7049800,1.522381033693745,1.5325288589390302,0.30172871089046194,-1.0217874866210712,0.9942247288687155,0.4135491962084782,1.0095936093596614,1.235458443070063,1.235458443070063,0.9621682338344674,1,
2007-08-30,113.620003,116.0,113.620003,115.370003,81.12230699999998,7756100,1.5673593060105677,1.5995363203026889,0.33904810645308625,-0.5811112750318937,1.1166889766028771,0.5982196477602922,1.1972028824765983,1.1636822696308549,1.1636822696308546,0.9071333949337403,1,
2007-08-31,115.989998,117.349998,115.550003,116.690002,82.050438,6883600,1.6766588281986083,1.6792382851963186,0.2396645606296301,0.015951692637806138,1.220663586098931,1.4696767172885663,1.4459235700369684,1.226853459884648,1.2268534598846481,1.6188035362715565,1,
2007-09-04,116.339996,118.889999,116.150002,118.190002,83.105179,8070500,1.7610222226960415,1.7715873008368697,0.40950827567653614,0.6118477409460257,1.1288126523221773,1.1093880844088388,1.6273776052740676,1.2010520083658278,1.201052008365828,1.6034412012172687,0,
2007-09-05,117.480003,118.150002,116.550003,117.879997,82.88720699999998,6555500,1.8195171113751611,1.8069120401369951,0.1810161060841042,1.0091117731515058,0.42574536636703353,0.7644597834468726,1.2637854721610435,0.6421127033431838,0.6421127033431838,1.3705624824453906,0,
2007-09-06,117.919998,118.75,116.239998,117.620003,82.70438399999998,6778600,1.8411905914577709,1.8154749606922755,0.2989599093682937,1.3527059640541184,-0.5785723598259759,0.2812217432751459,0.8985487750826379,0.11106868543209825,0.11106868543209825,0.8723690572631329,0,
2007-09-07,116.199997,116.970001,115.330002,115.550003,81.248863,7511700,1.7796659632642426,1.7473091351625607,0.30924441404752184,0.2736192972898743,-1.2363554224767335,-0.7811000759008967,-0.7557300695566315,-1.4453101080166773,-1.4453101080166773,-0.309221010301671,1,
2007-09-10,116.150002,117.5,115.32,115.800003,81.42466,6118300,1.7311921352458342,1.7219758945966592,0.28192824641707337,-0.07220132806743519,-0.4599379178415025,-0.6166383157582127,-0.5014351217391879,-1.196066569750958,-1.1960665697509578,-1.1299606808273925,1,
2007-09-11,116.349998,117.779999,116.040001,117.349998,82.514542,8098700,1.7248997248186368,1.763557066953792,0.2015849645952578,-0.11478352444821711,1.2206635860989579,-0.07860479506657525,0.6417246201307638,1.0627080560734425,1.0627080560734423,-0.7050575198833727,0,
2007-09-12,116.949997,117.400002,115.690002,116.0,81.565285,6287200,1.7353868114096551,1.7370994932553734,0.06414681729125757,-0.7974228334735588,-0.43503736558474093,0.13836773477339503,-0.35464475300119447,-0.7461962002007659,-0.746196200200766,-0.39290596494012736,0,
2007-09-13,116.300003,117.0,115.739998,115.949997,81.530113,4802700,1.7388823904160338,1.7221206669703066,-0.1672733296788053,-1.2525157061571202,-0.7837504011223222,0.047263009481567725,-0.38833197684324006,-1.2472994149603518,-1.2472994149603518,-0.41578122477616813,0,
2007-09-14,115.050003,116.0,114.650002,115.129997,80.953552,6904400,1.6871457283512905,1.6859323290151973,-0.2935956029347284,-0.7477166573598465,-1.236355422476725,-0.6612516402181995,-0.9269328732093399,-1.0820135141958573,-1.0820135141958573,-1.3733908011202935,0,
2007-09-17,114.699997,115.25,114.300003,114.519997,80.52462,5022400,1.6526545659302792,1.6464889598721903,-0.502073283980913,-0.2221237091823958,-1.0405772708671222,-0.44535986815672474,-1.21693656934568,-1.3887747216266284,-1.3887747216266286,-1.660299532864522,1,
2007-09-18,115.0,116.779999,114.830002,116.629997,82.008286,7839500,1.668501824649544,1.7006145086598752,-0.23409709331209144,-0.4983200467830589,1.220663586098955,0.20742798804592152,0.6387173913428502,1.4395080794489472,1.439508079448947,-0.46065076628059437,1,
2007-09-19,116.900002,117.190002,115.779999,116.669998,82.036385,10311200,1.7043912279950235,1.7290772656042401,-0.31950384717584224,-0.4372088023139629,0.871282817157349,0.47072682382053227,0.6602012034101938,1.0457818648353352,1.0457818648353352,0.48940133358484383,1,
2007-09-20,116.269997,117.650002,116.199997,116.860001,82.16999799999998,5806400,1.7589245350422504,1.7499584999436952,-0.3640148096171418,-0.14606627286184742,1.1159070429088922,0.7180894591745999,0.795016305304902,0.7154668927732979,0.7154668927732981,1.4289367720418626,0,
2007-09-21,117.889999,118.099998,116.349998,116.779999,82.113739,9097300,1.7624203004869663,1.7575991520123788,-0.3004934466950805,0.2512500228075334,0.9666454054712215,0.04694230654032113,0.6224780044150932,-0.2365603159080051,-0.23656031590800536,0.6805789580249985,0,
2007-09-24,116.900002,117.43,115.849998,116.25,81.741074,5734300,1.7526323343581804,1.7428702079836227,-0.3109568217609501,-0.47591524410612057,-1.2363554224766977,-0.12432387159424586,-0.3729399176206714,-1.0713501132459424,-1.0713501132459424,-0.26471197609865343,1,
2007-09-25,116.019997,117.589996,115.790001,116.510002,81.923866,7045200,1.7444756803809978,1.7446054650535363,-0.24959019287839868,-0.7611892941179534,-0.40387747867421936,-0.10312241206192733,0.13563767976821295,-0.6299504864078376,-0.6299504864078375,-0.8654354379892785,1,
2007-09-26,116.940002,118.080002,116.75,117.300003,82.47936999999997,6695200,1.7565942655619577,1.7731220927358837,-0.28012850356792274,-0.44898058087902337,1.2206635860989472,0.1579430389250997,1.0416132269258922,0.5161486350466398,0.51614863504664,-0.5293539113118543,1,
2007-09-27,117.5,118.209999,117.040001,117.709999,82.7677,5834500,1.7906192389191156,1.8017297289885899,-0.42475052022614435,-0.13128011010985718,0.8944467902685981,0.44208693132811067,1.2957488462219373,0.9578401250961047,0.9578401250961045,0.3766713888469771,1,
2007-09-28,117.139999,118.5,117.099998,117.800003,82.830956,7720200,1.8206824442060423,1.819183569101322,-0.4497130054803305,0.3038258764648729,0.9925154146332834,0.38996021528979574,1.350915103787626,0.3203937733075564,0.3203937733075562,0.8009962879586408,1,
2007-10-01,117.610001,119.5,117.5,119.029999,83.695839,6777300,1.860999641552061,1.870958736381796,-0.27996150130016584,0.9096952178760469,1.220663586098931,0.5188284589700448,1.7301201199099705,1.0091108135212616,1.0091108135212616,1.0211019228469422,0,
2007-10-02,119.309998,119.599998,118.139999,118.360001,83.224724,6911500,1.8761478031138847,1.8733972685262084,-0.33454854659903477,1.3305849395046114,0.6306099176682232,0.19542136968960325,0.4610855386484973,0.0039540867092848694,0.0039540867092848694,0.5951956337683635,0,
2007-10-03,117.650002,117.839996,116.279999,116.400002,81.84652700000002,7914100,1.843521070681194,1.8060191395572887,-0.17833206975617685,0.7154682720857533,-1.2363554224767108,-0.4147210476741354,-1.0081727473369098,-1.538205499167947,-1.5382054991679472,-0.23466148455459215,0,
2007-10-04,116.199997,116.75,115.0,115.690002,81.347321,6177500,1.7656831345333024,1.7474810060277943,-0.17670495345443707,0.7591462019955784,-1.0206755222789412,-0.9817122614447898,-1.2493292513634975,-1.162913313918432,-1.1629133139184322,-1.2044615431354257,1,
2007-10-05,116.169998,116.709999,115.470001,116.300003,81.77623,5749400,1.7176753091404091,1.7395611744271882,-0.334055545545447,0.7882648219354612,-0.24778801664287053,-0.6082082047418791,-0.4800517434475675,-0.14850646295566639,-0.14850646295566639,-1.272534566877857,1,
2007-10-08,116.099998,118.230003,115.879997,117.769997,82.809853,4822900,1.749602757977319,1.7870491211646142,-0.09412495771389932,-0.05678092864175323,1.220663586098911,0.41441610946131385,0.649719479927236,1.169442061646576,1.1694420616465755,-0.06358079425588044,1,
2007-10-09,117.849998,118.5,116.419998,118.300003,83.182518,5670600,1.8104282890134058,1.8293426095872463,-0.018049677166086738,-0.4359422767391187,0.9097643501122249,0.7926510362863256,0.9108859332072079,1.421310068856986,1.4213100688569862,1.0902645780585414,1,
2007-10-10,118.0,118.800003,117.68,118.620003,83.407539,5913800,1.8644954069967783,1.8616889342132257,-0.26556256453747423,-0.4655200585864405,1.220663586098931,0.7010982401241158,1.07077608287135,1.435687967579422,1.435687967579422,1.7976010353875658,0,
2007-10-11,118.989998,121.459999,117.370003,118.050003,83.006729,13018800,1.8710208886511117,1.857912843912596,0.49207589181551237,0.26781787004199176,1.1984870297998689,0.0851994871369751,0.1786944705641301,-0.5913039246481975,-0.5913039246481975,1.0114350167497046,0,
2007-10-12,118.5,118.889999,117.279999,117.809998,82.837967,5656200,1.8596014239323864,1.847624938457839,0.22674180504994643,0.6389274810395233,-1.0631072658014642,-0.14332832465504186,-0.15843381271961093,-1.2394071909094995,-1.2394071909094995,-0.17656456474215237,1,
2007-10-15,117.949997,118.370003,116.75,118.029999,82.992661,6267300,1.8458515032950318,1.8501807322642305,0.05295990888062822,0.11364121840274843,-0.8527915463452294,-0.17248644573900895,0.2127912852188561,-0.7615593409643159,-0.7615593409643158,-1.1576266724886783,1,
2007-10-16,118.019997,119.940002,117.5,119.599998,84.096626,11527300,1.8819738147340992,1.9064065355781816,0.1918431699609407,0.3827375031209187,1.220663586098931,0.4620967496314586,1.3474405293614602,1.28755361912901,1.2875536191290098,-0.3187243173071901,0,
2007-10-17,118.010002,118.010002,114.150002,115.779999,81.410583,18100500,1.8346651098034403,1.800824481033798,1.2195056214266211,-0.051591939274037574,-1.2363554224767248,-0.6021306645280697,-1.0037138334214868,-0.7293970771511409,-0.7293970771511409,-0.09100684771227342,0,
2007-10-18,114.82,116.410004,114.440002,114.800003,80.721497,7736500,1.7593907241061029,1.7137348787364532,0.823531848833963,-0.34114490087067456,-0.8280509661867304,-0.9573776216092712,-1.2140012743735369,-1.2873057663690364,-1.2873057663690364,-0.32575051732204796,0,
2007-10-19,113.980003,114.93,111.800003,112.279999,78.949577,10327200,1.5887996682564602,1.5819932418275495,0.9199090929932074,0.10227938825800677,-1.2363554224767352,-2.143482020849534,-1.5640865348183253,-1.402570414274556,-1.4025704142745563,-1.5268801052607166,1,
2007-10-22,110.970001,113.879997,110.959999,113.370003,79.716011,7576900,1.5326352121911764,1.5542711341553008,0.9189230759405614,0.5138261217942376,-0.7268034511205173,-0.7277644255435602,-0.7682550362062103,-0.19974969559588582,-0.19974969559588582,-1.2903946743806525,1,
2007-10-23,113.779999,114.800003,113.5,114.68,80.63713800000002,5562900,1.529838567208694,1.58625825764564,0.45538845976797887,-0.0343024453132289,1.22066358609894,-0.034780699160429134,0.01968760536580004,1.4313087051568845,1.431308705156885,-0.07654422012609129,0,
2007-10-24,114.199997,114.449997,111.68,112.949997,79.420662,8072600,1.5454527313960316,1.5417039827779677,0.6340957794135347,0.1446849889909778,-0.4371879499857486,0.21102470903755946,-0.7133537198968625,0.05084922798347462,0.050849227983474854,0.5724018189153226,0,
2007-10-25,113.32,114.400002,111.690002,112.809998,79.32223499999998,6519900,1.5324019312209118,1.514527063911404,0.6631436643849365,0.2640099451937824,-0.663664881911939,-0.1712849441774942,-0.7674755539948312,-0.4635260277180573,-0.46352602771805707,0.4546267449128714,1,
2007-10-26,113.0,114.0,112.07,113.730003,79.969131,5030300,1.5102624485127867,1.5331375731637242,0.44019700400497636,0.3435599159956517,1.2206635860989796,-0.28850942919043443,0.033386610573363916,0.7821044002231571,0.7821044002231573,0.16475962741551356,1,
2007-10-29,113.900002,115.010002,113.849998,114.800003,80.721497,5103200,1.5533764539748334,1.5798914248014169,0.08963898890572643,-0.562871064841494,1.220663586098922,0.5759815673846066,0.6840513486409793,1.4303843287577303,1.4303843287577305,0.780716515114651,0,
2007-10-30,114.5,114.900002,113.75,114.120003,80.243378,4015500,1.5839058483256125,1.5794692422391021,-0.18445074202945685,-1.2959790736808066,0.3662835012397797,0.40890497161387146,0.03015619171784021,0.6410434994766593,0.6410434994766595,1.273902377392685,1,
2007-10-31,114.75,116.25,113.279999,116.120003,81.649666,7216800,1.6396043017653792,1.6492555285495933,0.1982169330884356,-0.768513066169149,1.2206635860989634,0.7384736357188909,1.0261616155969355,1.4946037443326263,1.494603744332626,1.5920304759376462,0,
2007-11-01,115.5,116.089996,113.32,113.650002,79.91289499999998,7594400,1.6128037673912423,1.5977018753804648,0.40051776615311957,-0.41686906116137684,-0.5244062210967922,-0.34927387533960985,-0.4520799321869014,-1.2467047994993332,-1.2467047994993332,0.3967209208498902,1,
2007-11-02,114.419998,115.150002,113.57,114.589996,80.573868,6114800,1.6237568566077758,1.6048236062718424,0.1563839868045165,-0.1824397244895289,-0.5286543586618865,0.1462200989939564,0.07293727300576579,-0.20346085613624168,-0.2034608561362419,0.01965311428248835,0,
2007-11-05,115.110001,115.110001,112.830002,113.400002,79.737099,7155300,1.560367798425927,1.566736242042633,0.21108661465358086,-0.6810346981482007,-1.2363554224767037,-0.8192070563785883,-0.5321594422779242,-1.081013730974525,-1.0810137309745254,-1.1303497548748875,0,
2007-11-06,113.489998,113.949997,111.669998,113.169998,79.575386,7299700,1.5491814049343355,1.5396427215102335,0.2475550332196195,-0.2145886033706181,-1.236355422476747,-0.1461841880031094,-0.646406389640532,-0.23656256140529272,-0.23656256140529294,-0.6793252983310577,0,
2007-11-07,113.559998,113.639999,110.900002,111.080002,78.382813,7087000,1.4673817240210039,1.4529488416555172,0.41476859073652894,0.3318784436930556,-1.236355422476734,-1.0718235650002719,-1.3402314774814756,-1.5164178806434185,-1.5164178806434188,-1.265555342093097,0,
2007-11-08,105.650002,110.32,103.989998,106.110001,74.875793,23092200,1.2974897653288024,1.2356583834142236,1.8776013922264263,1.0552986488374143,-1.236355422476725,-2.2515033080153546,-1.761157664244702,-0.9557412680060702,-0.9557412680060701,-1.2096216899800423,0,
2007-11-09,104.919998,104.919998,99.269997,100.25,70.74073,18084100,0.996391896272362,0.9219208029513594,2.7751591839159846,1.5723846966587192,-1.2363554224767286,-3.9998706495876744,-1.8831754235945941,-1.4325536426844332,-1.432553642684433,-1.7436269093667536,1,
2007-11-12,101.889999,104.190002,100.699997,101.449997,71.58749399999998,13553600,0.7719666305329349,0.8070503342788502,2.4726271424734194,1.9171087285395894,-0.5056251841499744,-3.036976539576676,-1.3430422255316719,-1.0070527229515591,-1.0070527229515596,-1.5161974100679179,1,
2007-11-13,102.730003,105.739998,102.5,105.269997,74.28302,10777900,0.7523905118370277,0.8833100911426439,2.3796685105472615,1.1980158877577034,1.2206635860989214,-0.2756261798622053,-0.018670024437595065,1.3994314191307737,1.3994314191307737,-0.4646222543878361,0,
2007-11-14,106.120003,106.419998,102.839996,103.440002,72.991745,8453600,0.8267328456737496,0.8573925440716257,2.0971304241635997,0.31868063871149543,0.4960882637210087,1.117241466066962,-0.46063561252006285,-0.07838383875614856,-0.07838383875614856,0.14000913003701695,1,
2007-11-15,103.239998,105.639999,103.050003,103.599998,73.10463,8023600,0.8768381722820986,0.8500334207486936,1.6012200951273203,-0.26754286065264327,-0.9942820531743806,0.7447141017081037,-0.3917900262083148,-0.7323882924157102,-0.7323882924157101,0.2626456962973215,1,
2007-11-16,104.510002,105.0,103.25,104.790001,73.944344,9294000,0.8656519652288466,0.8880024037503252,1.0096631564678944,-0.6583585268954021,1.1465387317116518,-0.15796658481499798,0.17401451548267066,0.13808631621082526,0.13808631621082548,-0.3005398315468565,0,
2007-11-19,104.339996,105.389999,101.339996,102.220001,72.130859,9502200,0.8372200953983162,0.8170402650458723,1.3298022949246266,-0.11971249509502546,-1.2363554224767253,-0.4115568063434168,-0.7760994971894137,-0.9827688479626128,-0.9827688479626127,-0.7043441096981856,1,
2007-11-20,102.589996,104.970001,101.379997,103.419998,72.97760799999998,8393400,0.8330252327961578,0.8235575172525688,1.4003267980999277,0.2393848594385587,-0.4167929750614941,-0.059041442534281605,-0.1350469238754339,0.035529193459414694,0.03552919345941446,-0.36147203319653104,0,
2007-11-21,101.410004,104.089996,101.410004,102.220001,72.130859,7097200,0.7731319167542318,0.7848178217969941,1.1646421691423239,0.47878309579428147,-1.236355422476701,-0.8578062703874865,-0.6187298049846828,-0.9411281087072741,-0.9411281087072744,-0.8433369440345959,1,
2007-11-23,103.099998,104.139999,102.32,104.050003,73.422173,2827700,0.8157797331524258,0.8294956445629422,0.7714221561584782,0.48357870977285405,0.888156299520084,0.6293872864478316,0.34084618290394036,0.7941664443723386,0.7941664443723387,-0.049942465202485034,0,
2007-11-26,104.260002,105.150002,101.720001,101.970001,71.954422,7340700,0.7819878543271932,0.7790372132532248,0.9783674316658818,-0.003940441382028422,-0.15934238372861356,-0.4895897120849507,-0.5660599997847826,-1.163798686809896,-1.163798686809896,-0.5854375519508239,1,
2007-11-27,102.699997,104.580002,101.5,103.830002,73.26693,9117500,0.8195085931290681,0.8189055937572877,1.0076015529685955,-0.7446467193309093,0.20288486483876927,0.5539466195980051,0.2966075283564218,0.44681948013721723,0.446819480137217,0.03427547792015136,1,
2007-11-28,104.82,108.269997,104.360001,107.370003,75.764877,9397700,0.8968805033466525,0.9627351773452257,1.4495813658551147,0.08906614814562094,1.220663586098931,1.1203003738094939,1.114211608417869,1.2006836372603895,1.2006836372603893,0.2157837735677069,1,
2007-11-29,107.239998,107.870003,106.25,107.5,75.856636,7813800,1.025755981097056,1.0391996936865853,0.8681862827507403,0.644874726463308,0.7433483903176787,1.9028044915408304,1.1363638448414546,1.2639775931257295,1.2639775931257289,1.2997761421414749,0,
2007-11-30,108.57,109.190002,103.93,105.18,74.219536,12900200,1.0572174040036586,0.9962349938509533,1.6113781961534939,-0.283272002894159,-1.236355422476725,0.4576106160014034,-0.1617192069503572,-0.8740252209953026,-0.8740252209953023,0.710024282412161,1,
2007-12-03,105.550003,107.139999,104.580002,105.830002,74.6782,7918800,1.0213280006581793,0.9975018616478001,1.2680658979937784,-0.9020364891324704,-0.8091197721650798,-0.5008928593496942,0.15194141174668996,-0.46669543432856114,-0.4666954343285609,-0.03445378340449819,1,
2007-12-04,105.410004,107.419998,104.720001,106.629997,75.242722,6361800,1.0010527615000375,1.0261340715894385,1.082682915097378,-1.58716084682479,1.0460492710417046,-0.2818199343198466,0.5388337865994284,0.03462885803434012,0.03462885803434035,-0.5833530613850115,1,
2007-12-05,107.830002,108.519997,106.980003,108.160004,76.322357,6090400,1.0705011355771596,1.0939984154086912,0.7074635856580089,-1.2352376941627639,1.2206635860989379,0.9949772903607443,1.0773003190364032,1.3377069361839788,1.337706936183979,0.40417647316300365,1,
2007-12-06,108.0,110.0,107.93,109.699997,77.409042,5315500,1.1606905649996013,1.1818283230730644,0.5132355007304296,-0.4976924835101887,1.138463845605137,1.2836545939367248,1.3961267565915882,1.451592102098969,1.4515921020989688,1.2606841618668225,0,
2007-12-07,109.68,110.0,107.949997,108.860001,76.816338,5985500,1.2126603449010642,1.196344518311514,0.3775379166699948,-0.005995676408471681,0.3941802375390893,0.7349261220404593,0.616480608465656,0.3946077056261068,0.3946077056261071,1.4214132730548605,1,
2007-12-10,109.379997,110.260002,109.0,109.389999,77.1903,4442200,1.2413251228251834,1.2221518509951477,0.0851456417941258,0.4121159191644007,1.2206635860989037,0.4004750481847628,0.8549680559089443,0.40809575166627343,0.40809575166627365,1.006345608836338,0,
2007-12-11,109.339996,110.400002,106.459999,106.989998,75.496742,8439700,1.1781691591752605,1.1510586292282987,0.6792850917151502,0.17444749335641288,-1.2363554224767352,-0.8640626991162211,-0.705635087574914,-1.21394912450283,-1.2139491245028302,-0.18380785449337536,1,
2007-12-12,109.169998,110.199997,107.379997,108.470001,76.541138,7879800,1.169080290203917,1.1673101827587598,0.8485977138704576,0.016001876151087554,-0.07425342569568937,-0.123717572918272,0.18810938900313362,0.02422986233788808,0.02422986233788808,-0.3491800755383421,0,
2007-12-13,108.0,108.639999,106.940002,108.18,76.33649399999999,6252800,1.140881514905312,1.1652863047745128,0.49238115513366476,0.1254091103986548,-0.6590372999356388,-0.3858650276278386,-0.00796469794687025,-0.21838663530622687,-0.21838663530622687,-0.6289019478280231,0,
2007-12-14,107.309998,107.559998,104.099998,105.769997,74.635849,9711200,1.1124496450747807,1.0799274207883873,0.9942670058286156,0.7337864560568507,-1.2363554224767146,-0.3978393655205268,-1.055905860890565,-0.7549394605029842,-0.7549394605029845,-0.42395597443271654,0,
2007-12-17,105.370003,105.989998,104.0,104.529999,73.760864,7131100,1.0206287170623995,0.9938496746858797,0.6795846552210422,1.1482935361426452,-0.9665086653400964,-1.2713599964056685,-1.32653221745508,-1.2808410280913438,-1.2808410280913436,-1.0066648909687046,1,
2007-12-18,105.080002,106.970001,104.129997,106.309998,75.016914,8042000,0.9770487089748378,1.0131084326925042,0.7338561437197507,0.23645064586772244,0.6000554221269162,-0.6040549180373714,-0.06773545162712395,0.48149529808813146,0.48149529808813124,-0.694170415686058,1,
2007-12-19,106.540001,108.379997,105.870003,107.139999,75.60260799999998,7031100,1.0089763209452929,1.0517867583950384,0.6675174492082957,-0.2976985854786521,1.220663586098924,0.4558807604048936,0.3595415323563938,0.705701611296328,0.705701611296328,-0.04200003732736973,1,
2007-12-20,107.779999,109.489998,107.610001,108.839996,76.8022,8030900,1.109419905560372,1.1306235872031403,0.5735881975278029,-0.20118489536485906,1.220663586098925,1.4471428433585878,0.9862766028921892,1.2391493256800354,1.2391493256800357,1.0831655452443973,1,
2007-12-21,109.900002,111.160004,109.150002,111.050003,78.36165600000002,13246600,1.2198847372744996,1.2473893488367844,0.5016518031977661,0.253765953685099,1.2206635860989208,1.5647251584142472,1.4048252627582767,1.5703375178715386,1.5703375178715384,1.5693292278623991,1,
2007-12-24,111.199997,112.0,110.550003,111.650002,78.785049,2342400,1.324989420165176,1.3267714079324127,0.1834198053814972,0.6845041068396642,0.988969794170382,1.477369522962354,1.4866988904788359,1.3760838884524478,1.376083888452448,1.8686522249894693,0,
2007-12-26,110.900002,112.190002,110.900002,111.559998,78.72155,3849400,1.3883785016518182,1.3633124154938463,-0.0784389364814733,1.0018480231224585,0.7416845068969261,0.8778468455786175,1.3729185228476566,0.9557753115180625,0.9557753115180627,1.7421268645835926,0,
2007-12-27,110.529999,111.300003,109.489998,109.599998,77.33850100000002,4513600,1.3545864363882483,1.3129854892347483,-0.01069951402922552,-0.2739416112503647,-1.2363554224767446,-0.45582577423479215,-0.36452474951666247,-1.5230587082877185,-1.5230587082877187,0.3609378605372876,1,
2007-12-28,110.760002,110.760002,109.110001,110.089996,77.684273,5834500,1.318230820674124,1.3049713136177759,-0.0960152360349809,-0.8341822357081257,-0.7106356534675297,-0.48790081958868775,0.01103437494682136,-0.6085548542541778,-0.608554854254178,-0.5251953755642148,0,
2007-12-31,109.510002,110.0,107.260002,108.099998,76.280022,5732300,1.2375962395437499,1.231316905102977,0.21367987994721704,-0.3742063497842326,-1.2363554224767332,-1.0852769022720616,-0.9836505666239226,-0.9719981962522006,-0.9719981962522003,-1.3859385124141472,0,
2008-01-02,108.989998,108.989998,104.169998,104.690002,73.87376400000002,9503500,1.1231698028929362,1.0751443120465733,1.0383511992640106,0.3490188700165914,-1.236355422476721,-1.5684567462686394,-1.547999371481475,-1.3972504974004367,-1.397250497400437,-1.3297656510047966,1,
2008-01-03,104.830002,105.57,103.980003,104.900002,74.02196500000002,7528900,1.0022180710261275,1.004407740165494,0.5847112853024029,0.8467836153591223,-0.9622410934022716,-1.6506179516743673,-1.3756900112025752,-1.1536069704543772,-1.153606970454377,-1.5731292340988967,0,
2008-01-04,103.949997,103.949997,100.480003,101.129997,71.36167900000002,11034600,0.8397836458488744,0.8370942224712535,1.1614426372919033,1.3504642846065655,-1.2363554224767177,-2.25822018301247,-1.7257590094124406,-1.4055831212935965,-1.4055831212935965,-1.766723163555183,0,
2008-01-07,100.25,101.0,99.029999,100.050003,70.599594,12650400,0.7316494331869209,0.7156390897167765,0.8252072696235315,1.7191512896798937,-1.0562508911312747,-1.551704712287308,-1.7776859489248935,-1.1432566126716563,-1.1432566126716566,-1.6533159130659807,0,
2008-01-08,100.050003,100.379997,97.169998,97.589996,68.863701,9434400,0.5612912621260749,0.568814503910989,0.9458791658093784,1.9957435789073354,-1.194633697040146,-2.440777013029876,-1.8628929420878346,-1.4531590840475492,-1.4531590840475495,-1.78706472996016,1,
2008-01-09,97.760002,99.150002,97.160004,98.309998,69.371796,10922100,0.49557177133038827,0.520601336938465,0.647326095208217,2.1803023667527066,-0.714236499966156,-0.9755698203595615,-1.2909454391591644,-0.6702015085360024,-0.6702015085360019,-1.4587197902691602,1,
2008-01-10,97.389999,100.860001,97.150002,99.919998,70.507874,10634700,0.49254203181598055,0.5528426424134812,0.9826198681399163,0.7702745683103238,1.2206635860989439,-0.04368672164490679,-0.206230983747718,0.8037137005402496,0.8037137005402493,-0.5894053568085331,0,
2008-01-11,99.199997,99.459999,97.040001,97.669998,68.920151,8959900,0.4944064618043022,0.49021624536038416,0.9483036965601364,-0.10900859819590711,-0.739392745577466,0.030595341610435124,-0.9416507095187034,-1.1137329806977223,-1.1137329806977219,-0.43785296346539543,1,
2008-01-14,105.010002,105.589996,101.330002,102.93,72.631821,18009400,0.6020746485359484,0.6429962198972485,2.491134331059315,0.29741482452081924,1.2206635860989252,1.6491167355292131,0.7673953166359349,0.6133872052016747,0.6133872052016749,0.13526424736589066,0,
2008-01-15,102.029999,104.639999,101.230003,101.830002,71.855644,11629500,0.6465868949224621,0.6808877194876513,2.118627535573957,0.5088861919472228,0.4707727065696673,0.6718969908230916,0.3361023044057996,0.18931147272776785,0.1893114727277681,-0.13906388232533093,0,
2008-01-16,100.139999,102.860001,100.139999,101.629997,71.714493,12681700,0.7388738488651506,0.6928335565302441,1.6559386861766412,-0.08510461156363523,-1.2363554224767443,1.4230453580695333,0.24093536700929313,-0.7561791518769899,-0.7561791518769899,0.020582467710794267,0,
2008-01-17,102.0,103.449997,100.050003,101.099998,71.340515,11934000,0.6962260324669576,0.680257204988443,1.558723254634082,-0.2710138987784051,-0.6310603086559019,-0.6213381397445369,-0.07110976612432691,-0.9033129257927354,-0.9033129257927351,-0.656618055665425,1,
2008-01-18,106.720001,106.720001,102.5,103.400002,72.96347,23871700,0.7328145562746726,0.7544661534426926,2.1835727574626955,0.24239776422887807,1.2206635860989261,0.5422917572803312,0.8918338917790007,-0.0018219738321813394,-0.0018219738321813394,-0.7419583727129584,0,
2008-01-22,98.550003,103.089996,98.550003,101.220001,71.425179,15129500,0.723259684677815,0.7152734510962314,2.360932496067805,-0.5592156800450628,-0.8024383912530046,-0.13954788390015455,-0.27203688147010824,-0.580124452393639,-0.580124452393639,-0.6633506557380808,1,
