Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-09-28,21.125,21.25,20.799999,21.055,21.055,1692800,1.0312915542571788,1.0285806835486568,-0.6461763027569974,-1.8694520763739533,-0.4522675847121148,0.014762187976493616,0.4486845902433998,0.23440939786683918,0.23440939786683918,0.9576076477302524,0,
2006-09-29,21.174999,21.305,20.77,20.855,20.855,1271200,1.0170805078969833,1.01048649379742,-0.507174779249632,-2.2030622239468594,-1.217415112989196,-0.20975024064933817,-0.5185740627826919,-1.120972060328128,-1.1209720603281281,-0.032230649339991584,0,
2006-10-02,20.924999,20.93,20.450001,20.59,20.59,2608800,0.9873667015295416,0.9757413834451515,-0.4747336543231997,-1.4455766664041003,-1.217415112989205,-0.42145846990198715,-1.1335759678930328,-1.1048080662288413,-1.1048080662288409,-0.8688008696746168,1,
2006-10-03,20.59,20.975,20.450001,20.825001,20.825001,2309600,0.9725098306435068,0.9811577314200677,-0.4038308593755191,-1.2584285936334156,-0.27725411670017186,-0.21874198763829117,0.004788303909730578,-0.19126294210461797,-0.19126294210461775,-1.0544872644293288,1,
2006-10-04,20.825001,21.219999,20.65,21.075001,21.075001,1475200,0.9867208770037024,1.008109316234554,-0.3072869510803395,-1.3618928803090835,1.2694578118995192,0.17954750886032853,0.7137560421862267,1.0487993032115352,1.0487993032115352,-0.1079916054332287,1,
2006-10-05,21.004999,21.584999,20.959999,21.495001,21.495001,1875000,1.0451797529498261,1.0623140388312058,-0.18269778813841187,-0.6782255350199548,1.2694578118995243,0.799149993170977,1.2881498796614603,1.4111393495117832,1.4111393495117832,0.9895126511333072,0,
2006-10-06,21.344999,21.49,21.07,21.27,21.27,1299400,1.0739246287423936,1.067597233411562,-0.31863893263564286,-0.2224473048272018,0.4499209855592375,0.38023217963855527,0.3993027489722442,0.5549323702069834,0.5549323702069832,1.3150172806690164,1,
2006-10-09,21.209999,21.424999,21.075001,21.33,21.33,1431800,1.0903963839198856,1.0760572493002272,-0.49139527787577997,0.08140484863463367,-0.5956968817669903,0.20830740388064575,0.5504364937022975,0.3186127068912812,0.3186127068912812,0.9964959584285016,1,
2006-10-10,21.35,21.674999,21.32,21.445,21.445,2217000,1.087166550741599,1.0914392262249935,-0.6010900376574576,0.6799494409127202,1.2694578118995639,-0.059269739434106634,0.8531977071373437,0.41112589210237743,0.41112589210237743,0.5602710122057833,1,
2006-10-11,21.35,21.745001,21.309999,21.695,21.695,1879400,1.1146195836963728,1.1233736255144047,-0.5866159198999211,1.1414708654803014,1.0256482068864583,0.3544996864952687,1.29457796704306,1.4266451327476235,1.4266451327476237,0.9405287478827028,1,
2006-10-12,21.700001,22.174999,21.700001,22.139999,22.139999,1456800,1.1669417701442162,1.1824939994575778,-0.5276944147567255,1.6229499041923663,1.2694578118995383,0.6882521067548759,1.6137578696125732,1.5402035035282946,1.5402035035282946,1.4734099562512661,0,
2006-10-13,22.110001,22.174999,21.975,22.105,22.105,1237600,1.2095747154386873,1.2086602058870237,-0.7950157653816199,1.94393593000041,0.8093415480722543,0.5547352813231099,1.4081122414639524,1.4057211104258485,1.4057211104258487,1.9072713632272162,0,
2006-10-16,22.09,22.18,21.950001,21.955,21.955,1295800,1.2263695120698426,1.2071972626055298,-0.9403797469115099,1.8608284123473768,-0.2772451847683134,0.20616935015958504,0.5056386897809162,0.11668746961990709,0.11668746961990732,1.3358428420228468,0,
2006-10-17,21.950001,21.98,21.555,21.895,21.895,1733800,1.2105437106089323,1.2006473723662954,-0.8237613334927795,0.9185664146152017,-1.2174151129891957,-0.2213791427467848,0.16843657131046325,0.15906828890089622,0.15906828890089622,0.7333653150824448,0,
2006-10-18,21.895,22.09,21.764999,21.889999,21.889999,1025000,1.1966556411070288,1.1968874620564942,-0.8555154702720129,-0.2856270126723468,-0.005226895520171987,-0.19653246165107538,0.13287129198627268,0.13247312092749677,0.13247312092749677,0.1779502537832121,1,
2006-10-19,21.93,22.165001,21.82,22.145,22.145,1092800,1.2089287617221036,1.2197358829188067,-0.8547847266448103,-0.9879963984804239,1.2694578118995312,0.14439777117772887,1.139225017594923,1.5657096739148084,1.5657096739148082,0.8100413806182047,0,
2006-10-20,22.139999,22.174999,21.915001,22.01,22.01,1295400,1.216357229462807,1.2180686515033678,-0.9473765638753393,-1.3956739351896068,0.5721231916466364,0.0813006869221341,0.1983133677220432,0.3370986839998873,0.3370986839998875,0.8877016350404332,1,
2006-10-23,21.950001,22.264999,21.934999,22.125,22.125,2471600,1.2315372063978767,1.228387004776081,-0.9324516768321227,-1.128116360615139,1.2694578118994366,0.1830061634712358,0.6821312154565564,0.6290265997881821,0.6290265997881822,1.1043077346961765,1,
2006-10-24,22.025,22.215,22.004999,22.205,22.205,2629000,1.2354129286973747,1.241304072877087,-1.0539016660083906,-0.9497446442321604,0.9868638568485815,0.03413308459825756,0.9603939795212295,1.1049134795324382,1.1049134795324382,0.903299644630256,0,
2006-10-25,22.245001,22.25,21.889999,22.094999,22.094999,1686400,1.2409034706929571,1.237095409190054,-0.9706170643590425,-1.1567018664919537,-1.1745340016144075,0.055508820134645954,0.049382313648314455,0.1679315722353794,0.16793157223537963,0.8295057234731394,1,
2006-10-26,22.145,22.475,22.0,22.315001,22.315001,2181000,1.2531766559034034,1.2563254728216091,-0.7891691247577367,-0.8563349534543752,1.269457811899553,0.14316523219091404,0.9553817870415877,0.7656422736428854,0.7656422736428853,0.8891000864678462,0,
2006-10-27,22.295,22.395,22.09,22.125,22.125,1434600,1.2480090261707408,1.2475154154352013,-0.8543552609370849,-0.6560903447626557,0.2867418333376362,-0.08294926314154415,-0.14551118218749573,-0.31386402004201625,-0.3138640200420165,0.27020227677518244,1,
2006-10-30,22.07,22.440001,22.040001,22.35,22.35,1814800,1.2644809105389765,1.2649294564863236,-0.7937868863598638,-1.1900210737925534,0.8342583140402272,0.19794844793635735,0.6882599104573379,0.8000236205617713,0.8000236205617712,0.545932885944477,0,
2006-10-31,22.385,22.4,22.014999,22.15,22.15,1197400,1.2538226096199878,1.2542417483502617,-0.769832001076661,-1.7864932760773033,-0.7687545334812748,-0.15327393066648565,-0.21637636054758713,-0.593265203127895,-0.5932652031278952,-0.046848477730007554,0,
2006-11-01,22.200001,22.235001,21.315001,21.4,21.4,1610000,1.2069909651677282,1.176167661801145,-0.16803367463891553,-0.5032406063740517,-1.217415112989207,-0.6239285330032674,-1.3208723877604516,-1.3979181046147782,-1.397918104614778,-0.5197335486672775,1,
2006-11-02,21.275,21.795,21.195,21.690001,21.690001,1381600,1.1643580844686285,1.1652530720595835,-0.11723748069415965,0.4022536718943901,-0.7395809822999218,-0.5638644985276234,-0.4256312830658084,-0.2836885713372321,-0.28368857133723185,-0.9924694794983624,0,
2006-11-03,21.695,21.82,21.5,21.665001,21.665001,735600,1.133029393809729,1.1573714361061,-0.389975705451347,0.8037227717596495,0.7612672947571733,-0.4222640756764414,-0.47607237580243,-0.14696890617798464,-0.14696890617798442,-0.797786521290262,1,
2006-11-06,21.695,22.405001,21.674999,22.370001,22.370001,2359800,1.195686968913642,1.2217970366615778,-0.11189765754227247,0.2570767896086822,1.2694578118995312,0.8246306216898005,0.9355031760256672,1.5785488319673762,1.578548831967376,0.5006051350658989,0,
2006-11-07,22.41,22.48,21.889999,21.895,21.895,1974200,1.2089289555082194,1.2079472593943195,-0.0907624583613368,0.0312181782632477,0.5220355369448259,0.15918557975685219,-0.12098644631374969,-0.3093743236589793,-0.3093743236589796,0.48940051992574746,1,
2006-11-08,21.92,23.25,21.9,23.139999,23.139999,3348400,1.3042069995134544,1.321754459705649,0.7610080110285199,0.5785046028157805,1.2694578118995414,1.2467014964719054,1.0816737105794827,1.4425541650359455,1.442554165035946,1.1827808050834434,1,
2006-11-09,23.225,23.5,23.17,23.424999,23.424999,2237200,1.3723549874222067,1.4062955482041268,0.2393227203322312,1.0390116483606022,1.22273603192724,0.8586511967858895,1.2200953192329471,1.519855569728814,1.519855569728814,1.1571776844714667,1,
2006-11-10,23.365,23.645,23.235001,23.530001,23.530001,1571800,1.4779684846788825,1.4587485189480038,-0.05371924311538036,1.3988335891791714,0.7974284660027978,1.3689840590822213,1.2781425983183656,1.4556491831819485,1.4556491831819485,1.9271146074685959,0,
2006-11-13,23.375,23.674999,23.315001,23.514999,23.514999,2150200,1.5021917490507413,1.4835202057230341,-0.3038320674555903,1.6516386541201378,0.8921304320727981,0.28446980685157186,1.2211273109419791,0.6216242873452583,0.6216242873452583,1.5690093348896164,1,
2006-11-14,23.48,23.73,23.25,23.645,23.645,2731600,1.5164027954109367,1.5085127197142474,-0.33917075145209663,1.2936080664936043,1.2694578118995314,0.15808018058152606,1.3495162025477763,1.1039468562077572,1.1039468562077572,1.3875820202419837,1,
2006-11-15,23.645,23.84,23.565001,23.735001,23.735001,1825200,1.5296448466008858,1.5297367015812278,-0.5872076926284354,1.2572662811819588,1.2694578118995656,0.14547760684642347,1.439682625007059,1.083183878817746,1.083183878817746,1.225105549388268,0,
2006-11-16,23.735001,23.99,23.51,23.700001,23.700001,1733800,1.5415951195484128,1.5369546149989342,-0.528087834900664,1.431783461528841,0.750406652662741,0.12980634336103203,1.1485445012082418,0.3721509027541515,0.3721509027541515,1.1162805001142546,0,
2006-11-17,23.65,23.65,23.235001,23.375,23.375,1474000,1.5241543692006745,1.5090470406590066,-0.505099722525499,0.06416142955298736,-1.2174151129892177,-0.22792688229907102,-0.5160469791347981,-1.0327240707399228,-1.032724070739923,0.18422388297834297,0,
2006-11-20,23.424999,23.495001,22.924999,23.035,23.035,2749600,1.4789375444444997,1.462122214764284,-0.37479624148844176,-0.007450980804665011,-1.1548964476354364,-0.5631632744102325,-1.146924086001621,-1.3057425273123686,-1.3057425273123686,-0.8578713861631215,1,
2006-11-21,23.110001,23.405001,23.02,23.059999,23.059999,1746800,1.4375963773924516,1.4410840459259824,-0.4905049044957131,-0.05519258770976616,-0.5602825969686563,-0.5170135489894837,-0.9989962555874121,-1.0301406838729257,-1.0301406838729257,-1.4695777261454355,1,
2006-11-22,23.115,23.264999,23.004999,23.174999,23.174999,1282200,1.4246772384654214,1.441716930487265,-0.7045211590924617,-0.0393396634303468,-0.8622160652412729,-0.17482769918266236,-0.2717901774327922,-0.19126976209738414,-0.19126976209738414,-1.1025193052644149,0,
2006-11-24,22.975,23.215,22.825001,23.035,23.035,433800,1.4246772384654214,1.4284571596784135,-0.7048486642118673,0.41425488043759906,-1.2174151129891448,-0.016122662008829995,-0.7767994189579585,-0.4456273064026834,-0.4456273064026834,-0.7273206384798133,0,
2006-11-27,22.9,22.975,22.415001,22.49,22.49,2476800,1.3878579412155674,1.3689766386710651,-0.45321506727117755,1.0362156311576813,-1.2174151129891886,-0.47460749469568786,-1.4896295214366582,-1.3557743271125915,-1.3557743271125915,-0.8693682453975432,1,
2006-11-28,22.385,22.719999,22.305,22.68,22.68,2400000,1.355883296840085,1.357661370395933,-0.5099360594809772,1.4910952119335956,-0.7229505064039663,-0.4123046811539704,-0.633258763355134,-0.27937204000129673,-0.27937204000129695,-0.9078001396445412,1,
2006-11-29,22.700001,23.16,22.700001,23.16,23.16,1208600,1.3639577182973712,1.3985510850462621,-0.4765734128023548,0.19841384494948727,1.2694578118995556,0.08453155156236353,0.6046658110011606,1.6746897390946178,1.6746897390946178,0.017122602438623454,0,
2006-11-30,23.129999,23.225,22.719999,23.07,23.07,1274800,1.4014230338591804,1.4102683144736963,-0.42695534315816774,-0.4747077539399764,0.6441854867080031,0.4622305579378804,0.3043094476953331,1.1147132784252145,1.1147132784252145,1.0947964226104412,1,
2006-12-01,23.120001,23.415001,23.1,23.379999,23.379999,1818600,1.4466397294246123,1.4461886616392854,-0.5690779752355803,-0.42107113566597426,1.2694578118995652,0.5563628928972993,0.9166612021467326,1.5119803108045962,1.5119803108045962,1.8762184895900083,1,
2006-12-04,23.299999,23.745001,23.295,23.745001,23.745001,2392800,1.4844280864400834,1.4995444089768284,-0.5488505138503917,0.10038539344844981,1.269457811899546,0.45239742683160555,1.312942171781415,1.6746897390946178,1.6746897390946178,1.8762184895900083,1,
2006-12-05,23.75,24.6,23.745001,24.495001,24.495001,3520800,1.5764765556485185,1.5989525151266855,-0.0918893246398914,0.8202825695047135,1.2694578118995392,1.1295953431120966,1.6366438349418266,1.442030767385707,1.442030767385707,2.0190006221319403,1,
2006-12-06,24.5,24.725,24.424999,24.525,24.525,1888000,1.650438320792632,1.6515656805272139,-0.39497600788678466,1.326101056170001,0.9626838715935004,0.8922656576231751,1.6450091956887167,1.2098322215526773,1.2098322215526773,1.8871978618704308,0,
2006-12-07,24.549999,24.6,24.200001,24.200001,24.200001,869400,1.6798292148971543,1.6463559261259848,-0.4875351460014014,0.7118492318212516,-0.39806381104842714,0.33930348040275105,0.4343074877666464,-0.1058789989773414,-0.10587899897734117,1.1104798124719206,1,
2006-12-08,24.155001,24.67,24.09,24.514999,24.514999,843800,1.6811209931395765,1.6742975526201387,-0.3521386297491752,-0.1407225796832412,-0.11856815927358973,-0.000979405945232711,0.9213917746200538,0.5754977921332499,0.5754977921332499,0.7324815988189213,1,
2006-12-11,24.535,24.780001,24.475,24.700001,24.700001,965800,1.6924252477751496,1.706208683826504,-0.5630005025896392,-0.41205706225342376,1.2694578118995554,0.1162327419469635,1.1426020277746847,1.2893301526099883,1.2893301526099883,0.7671601128362527,0,
2006-12-12,24.705,24.799999,24.165001,24.325001,24.325001,1007200,1.7004996692324361,1.6857991331891438,-0.3422255950880807,-0.8276107185298704,-0.5748931884587412,0.07968600385082927,-0.09052980529897575,-0.5489270497871835,-0.5489270497871833,0.5738941015574872,1,
2006-12-13,24.625,24.74,24.405001,24.450001,24.450001,2083200,1.6963010992653906,1.6877160632839778,-0.43594307802558296,-1.104646489380835,-0.040698353255388904,-0.06530150161969257,0.2462803316451815,-0.1572834170195545,-0.15728341701955426,0.2542409597049844,1,
2006-12-14,24.540001,24.799999,24.475,24.514999,24.514999,1037200,1.6843508263178637,1.6949776211991354,-0.5695980414690731,-1.691694724991545,1.0995390940254801,-0.15505060842240795,0.43897081800969157,0.18293164478396354,0.18293164478396376,-0.22839117489409155,0,
2006-12-15,24.52,24.865,24.375,24.450001,24.450001,1303200,1.6924252477751496,1.6923053072889738,-0.5053979833877412,-1.530532020906447,0.004954085352932786,0.07919366745863549,0.09361710512723453,-1.1403003531401796,-1.1403003531401794,-0.48635949076156304,0,
2006-12-18,24.465,24.700001,24.184999,24.25,24.25,1032600,1.67950610884812,1.6715743246986268,-0.43522054446667297,-0.8070766518441072,-1.2174151129891793,-0.16784986414425385,-0.709928274028194,-1.3313274858966269,-1.3313274858966269,-0.9984999094872776,1,
2006-12-19,24.120001,24.355,23.735001,24.315001,24.315001,2094600,1.6665871637072052,1.6675122171921237,-0.2734629874410482,0.13740636687941515,-1.217415112989186,-0.16744531139025226,-0.2779185639342837,0.05694594993869267,0.05694594993869267,-1.053457272862249,1,
2006-12-20,27.125,27.6,26.275,26.385,26.385,10989400,1.7915791432706247,1.8662165081130258,2.752572789456099,0.5703890869615085,1.2694578118995314,1.451829920252474,1.6524707355333195,0.6298425168143112,0.6298425168143112,-0.28128718601881264,1,
2006-12-21,26.825001,26.924999,26.52,26.825001,26.825001,3157800,1.9579122898860932,2.00823715360269,1.764131895920696,0.8590442336829043,0.6489260661533417,1.9534673019735953,1.7062584636518332,1.0082242638518057,1.0082242638518055,0.7392699161457184,0,
2006-12-22,26.825001,26.905001,26.5,26.735001,26.735001,2381800,2.114233089299155,2.070519848449792,0.9573473552570704,1.0095453614464418,-1.2174151129891957,1.8299604006279344,1.479019449054027,-0.4951398517629076,-0.49513985176290787,0.49843955794083883,1,
2006-12-26,26.695,27.219999,26.605,27.065001,27.065001,1397200,2.158158006622163,2.1336624981650205,0.6494405703381085,1.2256853037021551,1.2694578118995312,0.46191555337300994,1.5868973307704242,0.9591725003854599,0.9591725003854601,0.6420995790219732,1,
2006-12-27,27.115,27.52,27.004999,27.219999,27.219999,1833400,2.1836730492364445,2.1802645437881063,0.334670729675485,1.468048577298806,1.269457811899507,0.2570047649485169,1.634566977546876,0.6971184657037426,0.6971184657037425,0.5063892952641076,0,
2006-12-28,27.15,27.325001,26.965,27.045,27.045,1481600,2.203697549855143,2.1865952759943723,-0.04490213390312525,1.4613056968748488,0.05950233669546796,0.1989524965550421,0.9076588376379594,-0.050744516590395305,-0.050744516590395305,0.7002430176824564,0,
2006-12-29,26.965,27.200001,26.620001,26.815001,26.815001,1047600,2.187548706940571,2.1674568011102817,-0.05704995501699125,0.14946990544335415,-1.2174151129892288,-0.18745609810309766,0.10049995501449288,-0.9288989402464171,-0.9288989402464171,-0.12336976127747654,1,
2007-01-03,26.82,27.645,26.184999,27.645,27.645,5612000,2.2150018044907154,2.2383755906403286,0.8984599910366227,0.022391594281010552,0.8172973366191906,0.273486308999605,1.1971244282072615,1.6746897390946178,1.6746897390946178,0.3030654761727574,1,
2007-01-04,27.299999,27.84,27.08,27.700001,27.700001,2077000,2.2573118375222667,2.2791686327609417,0.7689596415964027,0.16206397098672906,1.2694578118995248,0.4331036035089135,1.237133892875349,1.3935303613490913,1.393530361349091,0.9330857286922608,1,
2007-01-05,27.575001,28.395,27.475,28.094999,28.094999,3042000,2.339993784054135,2.3378695489806667,0.8578274204764563,0.646633335535966,1.2694578118995312,0.8692816590021588,1.4885054263892883,1.2235032016864027,1.2235032016864027,1.8720046018908936,0,
2007-01-08,27.9,28.18,27.485001,27.700001,27.700001,2630800,2.3435465940907125,2.3289156119311105,0.6706946197377995,0.9696795785687913,0.11229089350770839,0.020780548871542317,0.26351850301144064,-0.08195656912895571,-0.08195656912895571,1.1057219727327898,1,
2007-01-09,27.705,27.92,27.450001,27.82,27.82,1602200,2.3512979740943356,2.3360753836296624,0.29956252759507734,0.9571493321113096,-0.8330824261118104,0.06423143143215691,0.49575445731906415,-0.3476885586541355,-0.3476885586541358,0.3461690646068523,1,
2007-01-10,27.844999,27.98,27.02,27.895,27.895,1565000,2.3383789643580486,2.3469282927270476,0.5886963474356267,0.05973003936028873,-1.2174151129892217,-0.1481637112653672,0.6605359682352991,0.8580833542919661,0.8580833542919665,0.18676595648138702,1,
2007-01-11,27.99,28.565001,27.98,28.41,28.41,1637800,2.3842416136400626,2.4022961735794186,0.4639008842106962,-0.167990673457894,1.2694578118995312,0.4593090164968847,1.3375852468769354,1.3412390374141048,1.341239037414105,0.807591028712876,1,
2007-01-12,28.5,28.584999,28.225,28.465,28.465,1286000,2.4259056283596596,2.435313664387551,0.041249112436865035,-0.28912924927221784,0.7821643040250791,0.41392119915580006,1.382663582575232,1.4198369076744515,1.4198369076744517,1.57861935416551,1,
2007-01-16,28.575001,29.135,28.575001,28.725,28.725,1659600,2.4795197868360406,2.4770355570517264,0.09893496586978343,0.2226424999376948,1.2694578118995539,0.5357792392575736,1.569576241238905,0.4948370874286629,0.49483708742866267,1.4201644033306084,0,
2007-01-17,28.674999,28.825001,28.629999,28.66,28.66,1041000,2.4956686297506128,2.491593216568787,-0.38273460197539777,0.5638236660776363,0.3493143447512025,0.14709942948095572,1.1555916323519504,-0.060224924588675365,-0.0602249245886756,0.8088190889970508,0,
2007-01-18,28.725,28.775,28.459999,28.549999,28.549999,1368600,2.501159171746196,2.4882048485897807,-0.5724477333337731,-0.12574760675042262,-1.2174151129891957,0.039264969186599545,0.44692099415407793,-1.2058780011454335,-1.2058780011454335,-0.336567841958236,1,
2007-01-19,28.485001,28.799999,28.41,28.775,28.775,952200,2.50438894032911,2.508329831318247,-0.6167997137060751,-0.8515569859967881,0.19024787717497815,0.016163775722934103,1.05204154421809,1.274233146815328,1.274233146815328,0.003419586783889475,0,
2007-01-22,28.725,28.895,28.105,28.445,28.445,1252200,2.490500935422577,2.486391020390802,-0.2083632426786934,-0.7643708764875256,-1.2174151129892408,-0.15526921024795554,-0.35069810906377735,-0.21857489722332024,-0.21857489722332046,-0.06565569193872182,1,
2007-01-23,28.450001,29.184999,28.32,28.99,28.99,1297200,2.518922963547596,2.5282722505300024,0.14605227354791803,-1.2207026848657219,1.2459974990960867,0.26974019488283235,0.8683919546334464,1.0745741185231177,1.0745741185231177,0.9291210242096396,1,
2007-01-24,29.0,29.264999,28.950001,29.245001,29.245001,1062600,2.5492828528223637,2.5739412416168146,-0.21992643467678416,-1.2813774814799146,1.2349754729114824,0.2868431427766116,1.1518505519203184,1.6173897090549374,1.6173897090549376,1.0788124626596147,0,
2007-01-25,29.245001,29.264999,28.459999,28.555,28.555,1075200,2.556388343704776,2.5298638263039788,0.07264406945085398,-0.9920689071145012,-0.7826475528810565,0.05560669051213855,-0.4482862750364135,-0.8225042939894144,-0.8225042939894146,0.8153669393272704,0,
2007-01-26,28.58,28.705,28.115,28.545,28.545,1047400,2.527643403316837,2.50685538221448,0.03226426462567226,-0.3842724399726298,-1.1167993947396802,-0.3008452740205599,-0.464513561108633,-0.40625396309522344,-0.4062539630952232,0.16940148207983863,1,
2007-01-29,28.535,29.445,28.5,29.174999,29.174999,1819200,2.5231215981100137,2.556444458480199,0.39407237934600364,-0.7926225061206084,1.2345311792576357,-0.0605212308616696,0.7572657345227377,0.999944805751795,0.999944805751795,-0.09993976302366123,0,
2007-01-30,29.245001,29.445,28.674999,28.825001,28.825001,2156200,2.540562413053124,2.547298415402505,0.4436524128844093,-1.0648558835525936,0.549868425022731,0.15926271138711734,-0.03675703501835762,0.1252836853110548,0.1252836853110548,0.3135034334028646,0,
2007-01-31,28.709999,28.985001,28.455,28.715,28.715,1742800,2.551543626235033,2.532058196126122,0.21390375081637603,-1.5789483407068696,-1.2174151129892297,0.09434344207499637,-0.2657621482813192,-0.7761423950570182,-0.7761423950570183,0.15215104344709504,1,
2007-02-01,28.745001,29.084999,28.725,28.995001,28.995001,1340400,2.539916588527285,2.5515908035878465,-0.11446555908600048,-1.9250290291512184,0.46640484471707855,-0.13055980144883114,0.4304043427902855,0.1639061643876235,0.1639061643876235,-0.21254496005867735,0,
2007-02-02,29.035,29.059999,28.549999,28.775,28.775,1709800,2.5366867553489976,2.54002280881728,-0.1800761603189973,-1.8621180225712415,-0.1947813834831847,-0.048297733655956014,-0.20459521011889,0.039205613087358676,0.03920561308735844,-0.25009385717453325,0,
2007-02-05,29.299999,29.299999,28.5,28.575001,28.575001,2149800,2.5276434679122084,2.514844179744017,0.09373478197763135,-1.8224032728772213,-0.6176354379437051,-0.10655552421351043,-0.6610553826219221,-1.3374371624333805,-1.3374371624333805,-0.4949413418755365,1,
2007-02-06,28.68,28.889999,28.379999,28.745001,28.745001,1537800,2.511494624997636,2.518740384569765,-0.04127593294324675,-2.173834439994189,-1.21741511298925,-0.17605159662845005,-0.001115421234475672,-0.3303800397350406,-0.3303800397350403,-0.7105584130403755,0,
2007-02-07,28.75,28.754999,27.905001,28.09,28.09,2576000,2.467246795411707,2.4571706536421813,0.24101759225312483,-1.322384646489291,-1.2174151129892026,-0.457678267801215,-1.124580473606181,-1.2082616983144576,-1.2082616983144578,-1.2547274507657054,0,
2007-02-08,28.09,28.165001,27.795,27.975,27.975,2148600,2.428489507821361,2.415233819197956,-0.09638747477802172,-0.6174631807590775,-1.0501365151010749,-0.40559434163179786,-1.2271642783632113,-1.1026742314729037,-1.1026742314729037,-1.1523193819796915,0,
2007-02-09,27.91,28.09,27.405001,27.424999,27.424999,1714200,2.343223488041675,2.340929801182737,0.023601272161470437,0.17855259722524697,-1.217415112989196,-0.8678928284674722,-1.5487210476667528,-1.599805899465599,-1.599805899465599,-1.706067157363862,0,
2007-02-12,27.424999,27.700001,27.25,27.295,27.295,2171000,2.291870167573334,2.2911713155187163,-0.15373101558568739,0.7905008913339439,-1.0611227921715694,-0.5410818641852194,-1.5977905692323875,-1.4855794973333682,-1.4855794973333682,-1.8270384713669898,1,
2007-02-13,27.295,27.645,27.295,27.559999,27.559999,1918200,2.265063023739772,2.291989991189713,-0.3814544764923299,1.1984664207397417,-0.16134919539662318,-0.2912851398094256,-0.5037329517785242,-0.42243036382967303,-0.4224303638296726,-1.530303120075095,1,
2007-02-14,27.719999,28.344999,27.66,28.305,28.305,2628200,2.3219070153944394,2.3646447902633994,-0.0569414599062015,0.6059060815315841,1.2694578118995157,0.5790551175137797,0.8619716173854347,1.5532778233889888,1.5532778233889888,-0.15486785243263118,0,
2007-02-15,28.370001,28.43,28.075001,28.215,28.215,1220200,2.3813347573200665,2.3922445619025123,-0.31145415901107176,0.33978609141543475,0.837495604300326,0.6090714687384561,0.605861790153084,1.0450842599392536,1.0450842599392536,0.9490559530367978,0,
2007-02-16,28.23,28.34,28.0,28.120001,28.120001,642600,2.417508294639452,2.3968320485814414,-0.4975533228492634,-0.22020793158702628,-0.1781206142940996,0.3607724838937666,0.2856553462752313,0.33656848727585104,0.33656848727585104,1.2801457304327255,0,
2007-02-20,28.105,28.200001,27.795,27.934999,27.934999,1330400,2.393607942530513,2.3811854739616183,-0.5504427905895691,-0.8820066619082161,-1.2174151129892108,-0.25858813401063585,-0.30621844876703375,-0.9162556037267042,-0.9162556037267042,0.20288814109039183,0,
2007-02-21,27.76,27.995001,27.549999,27.780001,27.780001,1507000,2.3655090204545277,2.358331465886235,-0.5419010044479808,-0.6737634230730796,-1.2174151129892188,-0.3020912740553542,-0.7083125082975812,-0.6813657298309354,-0.6813657298309356,-0.5502222779380849,1,
2007-02-22,27.865,28.030001,27.75,28.0,28.0,1417800,2.3577575112601616,2.3682385664026864,-0.7168839625722064,-0.7586603242240203,0.38380410630865663,-0.0952779069103627,0.21012963975447674,0.6520012338035324,0.6520012338035323,-0.41262449675683766,1,
2007-02-23,28.25,28.67,28.184999,28.375,28.375,2025600,2.3861795393851803,2.409557232901454,-0.40648708413626394,-0.4297111334054091,1.2694578118995372,0.276033578211335,1.009573062004959,0.7992434503186902,0.7992434503186899,0.33570891521014196,0,
2007-02-26,28.475,28.5,27.85,27.965,27.965,2669000,2.3981296185465926,2.3904573723945117,-0.22145599999233134,-1.2901978798461742,-0.17376996348470095,0.10740018342475853,-0.25348957747323614,-0.8722999691113653,-0.8722999691113652,0.25241975780425124,0,
2007-02-27,27.6,27.775,26.110001,26.594999,26.594999,3899600,2.3073730567713238,2.24805345383528,1.2213820919334184,-0.44692677767430755,-1.2174151129891957,-0.9468634908874644,-1.3690521648383955,-1.019352589969871,-1.0193525899698712,-0.4766566626105586,0,
2007-02-28,27.07,27.120001,26.02,26.35,26.35,4066400,2.176567429163287,2.15309304891882,1.3565449956964377,0.14477047550074362,-0.8089187633833034,-1.3398523859108848,-1.4482043514517755,-1.2067708207494836,-1.2067708207494832,-1.3517183540658408,0,
2007-03-01,26.09,26.200001,25.125,25.85,25.85,2944800,2.0399482181060034,2.0571260248065326,1.5835285541135384,0.770837944347406,-1.2174151129891992,-1.4189548157238925,-1.586808217110594,-0.7397188107422822,-0.7397188107422821,-1.2938839236877493,0,
2007-03-02,25.85,25.855,24.91,25.0,25.0,3888800,1.9369186649064023,1.9267149159384915,1.4282485723379148,1.2282012177917379,-1.031105747299412,-1.1285473032767512,-1.7181701676904848,-1.5136860012927769,-1.5136860012927766,-1.5095215875338512,0,
2007-03-05,24.700001,24.83,24.245001,24.245001,24.245001,3398800,1.8009454721610731,1.7882943577804886,1.1166758920855175,1.6306117035923569,-1.2174151129891926,-1.4978948458917274,-1.7781368087081448,-1.6490415113302084,-1.6490415113302084,-1.7024484994518734,1,
2007-03-06,25.174999,25.795,24.955,25.645,25.645,4347200,1.7877034209711233,1.8548470823592031,1.7794924557482668,0.1290170294611235,0.8606106510567371,-0.16321954741557532,0.09905177761110913,1.2411593067221656,1.2411593067221656,-0.8383516776918817,1,
