Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-11-21,48.34,48.919998,47.0,47.68,32.838553999999995,2711600,1.168547449765061,1.1865362325153994,1.298093706288722,-0.6847271154071114,1.1842953203037099,0.27487941540349675,-0.16651076526252637,0.019363285497520304,0.019363285497520304,-0.6145831127762202,1,
2007-11-23,48.099998,48.720001,47.509998,48.189999,33.189803999999995,770400,1.2051837762466369,1.2118664313020997,0.9575324974291205,-0.9287469423750992,0.9864666875560795,0.732662089912593,0.43732718318439867,0.6487058238360207,0.6487058238360207,0.3566964135438026,0,
2007-11-26,48.040001,48.610001,46.150002,46.32,31.90189,2219600,1.1766326236852818,1.1536352915851162,1.3382411796420794,-0.6778508806583001,-1.254519414649966,-0.6570983786572971,-1.135276673972212,-1.4967294502251565,-1.496729450225156,-0.37564498859530565,1,
2007-11-27,46.23,48.200001,46.23,48.119999,33.141617,3084300,1.187749851524765,1.1927620895045548,1.3538093784801608,-0.5105868395137674,-0.11898500280662398,0.18031672264653728,0.31111038542917385,0.7918378885145605,0.7918378885145606,-0.02633504432060695,1,
2007-11-28,48.799999,50.639999,47.689999,50.619999,34.863422,2632100,1.2491474084509038,1.3071066074786872,1.8406648149167764,-0.23209825951100393,1.2054124675497842,1.2243946911244725,1.1215453068265628,1.5350736958311746,1.5350736958311746,0.3744769833683871,0,
2007-11-29,49.990002,50.619999,49.369999,50.43,34.732552,1850600,1.352992659054373,1.3570755393331055,1.3386931570979506,-0.04643920617582847,0.7804839956226018,2.1951779218413785,0.9477657989708114,1.3949861307507438,1.3949861307507438,1.6820992721838646,1,
2007-11-30,50.970001,51.639999,50.290001,50.610001,34.856544,2292900,1.4159062555733852,1.3888842837418003,1.0526645274503599,0.4158787787548039,1.2054124675497921,1.2578550256234573,1.0184720123425002,0.7032534494306611,0.703253449430661,1.6420417410247201,0,
2007-12-03,50.650002,51.130001,49.599998,49.700001,34.229797,1931300,1.3926611405211486,1.370288328624901,0.949497411698743,-0.24184132936083896,-0.6351739945575492,-0.5141624437540788,-0.08046864261297071,-1.2240994673395806,-1.224099467339581,0.39435460657771276,1,
2007-12-04,49.080002,50.619999,48.5,50.610001,34.856544,3003500,1.397209132967347,1.3954906783876981,1.1675760660665162,-0.620312277628583,-0.9020290687279761,0.03690239771155792,0.6167010268553121,0.484946104841984,0.48494610484198425,-0.017161874995108507,1,
2007-12-05,53.16,55.0,52.0,54.549999,37.570133,3831500,1.4967590307014509,1.5574668210109173,2.4166384378349215,-0.1686241015462721,1.205412467549796,1.9194320037831418,1.538208081714567,1.3248454766014037,1.3248454766014037,0.2639195683618314,1,
2007-12-06,54.720001,55.970001,54.27,55.77,38.410374,3184500,1.6501265653286536,1.6847081163140083,1.9414665744304818,0.2687287860738005,0.8832578185605671,3.0417033447034787,1.638616337241393,1.4626370431648172,1.4626370431648166,1.4788511364672325,1,
2007-12-07,55.060001,56.700001,54.900002,56.360001,38.816723,3840900,1.7954088502361836,1.7706971459654028,1.673304474392478,0.6627367354888969,0.9214003889747965,2.8258063123522237,1.6855135016912597,1.3147538361171294,1.3147538361171296,1.8540868933948182,1,
2007-12-10,56.360001,57.700001,55.91,57.509998,39.60876500000001,2152200,1.870197618591662,1.8572908618003876,1.4896687019727115,1.0524283032069333,1.2054124675497924,1.3216303975513004,1.7666002508599412,1.3697508788769546,1.3697508788769546,1.8743929377686281,0,
2007-12-11,57.689999,58.09,54.139999,54.220001,37.342857,2693800,1.831034593143943,1.7758558808322547,2.4174393297854477,-0.14875067492044286,-0.9953324046571789,-0.757917971220569,-0.4454070198884543,-1.6301737910361198,-1.6301737910361196,0.4758361749606199,1,
2007-12-12,55.639999,56.080002,54.389999,55.189999,38.010914,3327600,1.8014727559428334,1.7719133887008855,2.0197926858117623,-0.9495366603386932,-0.7834169898023302,-0.5796711682409288,0.03483360811688651,-0.8331952110223728,-0.8331952110223727,-0.4954578443259153,1,
2007-12-13,54.639999,56.16,54.639999,55.93,38.520561,2490600,1.761551761231647,1.7979973917759149,1.589386533407324,-1.4101647926596113,0.8681628991753196,-0.749827011748719,0.392339487110365,-0.22518885823736295,-0.22518885823736273,-1.2166832522771136,0,
2007-12-14,53.27,54.5,52.639999,53.150002,37.272301,2932100,1.7345166482631647,1.705642864794297,2.163025127491342,-0.8289974438192679,-1.2545194146499394,-0.5536931083701806,-0.9044135028959139,-1.2256837451335407,-1.225683745133541,-1.033774461694152,0,
2007-12-17,52.43,53.720001,50.389999,50.450001,35.378899,2421800,1.6147535630636654,1.5571019548554734,2.5648993889354026,-0.013628897910583445,-1.207594452481821,-2.2301765778648313,-1.4318287192196935,-1.6621566108240684,-1.6621566108240684,-1.4086275108942936,1,
2007-12-18,51.25,52.43,51.080002,52.139999,36.564041,2816600,1.5189935621798698,1.5469034605149103,2.17644255707014,0.5299501326952059,-0.44561220941358115,-1.7709086525466264,-0.4628186465016955,-0.31402956170521246,-0.3140295617052127,-1.4488009237890025,0,
2007-12-19,52.279999,52.689999,51.799999,52.099998,36.535988,1939600,1.492463652565601,1.5402876775279504,1.3875125725180966,0.49219197527472575,1.1462774237453393,-0.5542275296374225,-0.4796832470184971,-0.02933262192866259,-0.02933262192866282,-0.90781570233642,1,
2007-12-20,52.599998,54.0,52.060001,53.73,37.679035,2227800,1.575337695907238,1.5987771514567635,1.3720699669383698,-0.33908445101070295,1.205412467549803,1.5941408208793095,0.4464567515654114,1.249438121969663,1.249438121969663,0.4087958598954181,1,
2007-12-21,54.669998,56.759998,54.220001,56.580002,39.67767,4884200,1.687520962139635,1.736072439922497,1.8917336598604244,0.07653063565377914,1.205412467549786,2.104571217027033,1.1987512352571408,1.4317546726680555,1.4317546726680557,1.1982325497785702,0,
2007-12-24,56.970001,57.27,56.0,56.560001,39.663639,541400,1.8002095580586677,1.8039617972908004,1.382463076653834,0.44678971655804434,0.825580200506041,2.115956923081825,1.1812876960145304,1.1072542542656005,1.1072542542656008,1.7121926163440395,1,
2007-12-26,56.07,57.529999,55.560001,57.220001,40.126476,941100,1.8883896136429394,1.8629286913947576,1.3832891845512219,0.18058123411315163,0.7668389546874762,1.5926094498769359,1.339815988374913,1.2455785695274066,1.2455785695274064,1.7104473420744848,0,
2007-12-27,57.150002,57.43,55.07,55.07,38.618755,1698200,1.8502371717690367,1.8109003381818927,1.5734593426240464,-0.572073472252919,-1.254519414649946,-0.7299187808367059,-0.4038649808375448,-1.6959057619868434,-1.6959057619868434,0.29613172849646496,1,
2007-12-28,55.650002,56.32,55.18,55.919998,39.214825,1298100,1.8340665459972674,1.8171116662154656,1.1605561755694638,-1.073843276496966,-0.6886920089353591,-0.3403288881265509,0.13597819427574853,-0.5745175427805944,-0.5745175427805946,-0.4643587917284536,0,
2007-12-31,55.529999,56.400002,54.43,54.48,38.205002,1629800,1.7648363536618032,1.7656234815048448,1.2353531952995622,-1.0560346418204325,-1.254519414649928,-1.2671345245987484,-0.7010382645988125,-1.6418151661293827,-1.6418151661293827,-1.7700267592734502,0,
2008-01-02,54.169998,55.540001,52.810001,52.98,37.153099,2260800,1.7120294014084578,1.6830107177408866,1.6547297739350937,-0.29892795118153903,-1.2545194146499536,-1.0153814619374169,-1.225796098964086,-1.5422231217005675,-1.5422231217005677,-1.7005320803484483,1,
2008-01-03,52.740002,54.029999,52.73,53.040001,37.195194,2197400,1.639262002332487,1.6439791206277012,1.2390460342259735,0.22840568273396564,-0.9369837496666528,-1.3587945747802734,-1.1576785410445771,-1.4217674022844307,-1.42176740228443,-2.0836550983145194,0,
2008-01-04,54.349998,54.349998,50.259998,50.450001,35.378899,3387000,1.537438095742042,1.5262700827721758,2.3184252255739555,0.927714688990596,-1.2545194146499423,-1.9282604526803626,-1.7276811359622022,-1.5791174705630824,-1.5791174705630822,-2.0553034496533487,1,
2008-01-07,50.799999,51.959999,50.169998,51.099998,35.83472800000001,3059600,1.4899370546653943,1.4920585410508178,1.9197492027603635,1.400278048743831,-0.9380561443705143,-0.952870156951709,-1.067119449152476,-0.9738351282915135,-0.9738351282915134,-1.7982806588344964,0,
2008-01-08,51.529999,51.59,48.200001,48.23,33.822071,3631000,1.3684052397632203,1.3661441213864869,2.4318860492916614,1.8098303614714488,-1.2545194146499428,-2.3518553661269,-1.6489800271526351,-1.680074888068097,-1.6800748880680965,-1.91508627692527,1,
2008-01-09,49.310001,49.310001,46.439999,48.310001,33.878189,3916000,1.3143349632932877,1.3062199452752306,2.520487476152936,2.117565312186778,-1.1476034668355823,-1.1285787006822041,-1.5690169486061296,-0.5964544311754418,-0.5964544311754418,-1.4707299573923536,1,
2008-01-10,46.919998,49.939999,46.919998,49.259998,34.544391999999995,5020700,1.2678446321228785,1.3122745687077368,2.6524847798101803,1.62479014168484,0.0081342319500612,-0.9661172214426466,-0.5710702454227526,0.08120565481620719,0.08120565481620695,-0.9936447099091261,0,
2008-01-11,48.400002,48.990002,46.549999,46.82,32.833298,3268900,1.2322188892151191,1.2227955840908176,2.589759654480912,1.3996937974090962,-1.178440158300923,-0.7944685738839877,-1.389166983495267,-1.3435432388480073,-1.3435432388480075,-0.8414664361165461,1,
2008-01-14,46.860001,48.720001,46.860001,48.66,34.123627,1969100,1.241062133464745,1.2478149953769662,2.154120948128975,1.2496295678919342,-0.024551728915970728,0.13005287971856336,-0.14883995405429865,0.32411567783340955,0.32411567783340933,-0.4251882928314369,0,
2008-01-15,47.709999,48.490002,46.450001,46.619999,32.693054,2798900,1.1743586400954247,1.1829832699918315,2.014416526857193,1.314705723066148,-0.9632112161824937,-1.4117893173137852,-0.9082791264226241,-1.4786941991273692,-1.4786941991273692,-1.130568804924624,1,
2008-01-16,47.560001,47.939999,45.169998,46.639999,32.707073,4555600,1.1698106476492274,1.1513256562513792,2.1935538603615616,1.619102009191296,-1.105277839543696,-0.15098992202347084,-0.8923133612544573,-0.3520213201810014,-0.3520213201810014,-0.6822065354027691,0,
2008-01-17,46.119999,47.220001,43.240002,43.25,30.329792,4671200,1.0331189674144907,1.006973689910056,2.9012811640325653,1.94200162070364,-1.2545194146499432,-2.871225822429536,-1.6233034879542885,-1.6897252159596083,-1.6897252159596083,-1.5928573809341018,1,
2008-01-18,43.389999,45.57,43.240002,44.470001,31.185333,4983600,0.978796076634209,0.9810509307308763,2.570866988819143,2.157268028378536,-0.7029520252213202,-1.2223307589271981,-0.7634143006689604,-0.8465684690385511,-0.846568469038551,-1.307012638997573,0,
2008-01-22,42.68,44.66,42.27,44.009998,30.862734000000003,3801100,0.9123451975752375,0.9506497115052911,2.3797639131928316,2.3381443492822394,-1.2545194146499536,-1.482655218556648,-0.92805329093859,-0.5550874638394863,-0.5550874638394859,-1.3988383418082304,1,
2008-01-23,42.599998,48.0,41.580002,47.360001,33.211983000000004,5584200,1.016190473445191,1.0624559151091555,4.211751510119809,1.2415229642553796,1.2054124675497966,2.3547996495165364,0.7040776334737663,1.2259978582218676,1.225997858221868,-0.08035996001434062,0,
2008-01-24,45.509998,47.580002,45.43,46.130001,32.349426,4814700,1.0581328374358865,1.0717267063559965,3.3569996246741742,0.5104420409041388,0.8762664510322548,0.8924755964049196,0.027925395230921034,0.6042085719509342,0.6042085719509346,0.5756756499122043,1,
2008-01-25,46.200001,47.93,46.029999,46.700001,32.749153,8105900,1.126099756087732,1.0979721971147032,2.6656142615911493,0.19616660650171294,1.0641319010485362,1.4954966548176745,0.3009121555658257,0.8923548265642944,0.8923548265642947,1.2302032988822158,1,
2008-01-28,46.869999,48.5,45.98,48.169998,33.780006,3549000,1.146565532596992,1.1668261267371887,2.5061349107315976,0.2612702806712487,1.2054124675497924,0.37989117947170115,0.8859629456063233,1.2006699605198488,1.2006699605198488,1.2187501242401855,0,
2008-01-29,47.25,47.82,45.07,45.77,32.096962,6046400,1.1374695729710804,1.1102632931194902,2.6818110359663136,-0.7734890657203102,-1.2545194146499263,-0.2513376551189435,-0.5192237448096543,-1.0335719351607535,-1.0335719351607533,0.47815229042279106,0,
2008-01-30,45.25,47.16,44.540001,45.740002,32.075935,3972000,1.1132137732790894,1.0808445787073628,2.565552388747809,-0.9942133307534581,-0.8841922973562092,-0.5745336651545835,-0.5332065193204847,-0.7124393148556337,-0.7124393148556339,-0.2475292399761989,1,
2008-01-31,44.990002,47.48,44.150002,46.919998,32.903423,3779500,1.0816306678644094,1.110871758026312,2.833248951635126,-0.8342753220588653,0.5033286803104111,-0.7112116099570067,0.3056272939420365,0.7536443603204372,0.7536443603204376,-0.44967243909905136,0,
2008-02-01,48.490002,48.5,45.5,46.380001,32.524742,3611500,1.097043248573257,1.1054127397160156,2.85126792100371,-1.0884905532646347,1.2054124675497924,0.2842084935741284,-0.15413510593916877,-0.03215362226335303,-0.03215362226335303,0.0031649405476387163,0,
2008-02-04,46.299999,46.360001,44.950001,45.009998,31.564005,2882800,1.0785986139451462,1.0507430636036266,2.0999447674969547,-1.5055294658093292,-1.254519414649952,-0.45803350344286003,-0.9819853339358359,-1.0542820728490243,-1.0542820728490245,-0.151414995516287,0,
2008-02-05,43.5,43.959999,42.0,42.09,29.516312,5181400,0.9565615451557906,0.912703954363492,2.3672595039726962,-0.5931906448598713,-1.254519414649946,-2.662434844757821,-1.6428786770615442,-1.650968959274487,-1.6509689592744872,-1.2387715783596618,1,
2008-02-06,42.599998,44.610001,42.16,43.299999,30.364836,5060400,0.8787407228810494,0.8895584234339532,2.3072322251871045,-0.5980114021356736,-0.3828698883276345,-1.7365603051743626,-0.700606488259411,-0.7282309308465695,-0.7282309308465691,-1.553534969832251,1,
2008-02-07,42.98,44.889999,42.93,44.139999,30.953915,4043300,0.8567589067789162,0.9098321139580271,1.9949404249778269,-0.8898817578010524,1.178448005114591,-0.5434194033064645,-0.13184723531850254,0.7072885860605445,0.7072885860605446,-0.7569597215375545,0,
2008-02-08,43.27,44.09,42.330002,43.029999,30.175488,2866900,0.8805093767842715,0.8778861423776642,1.7138147471518086,-0.7144659330396855,-0.8995063941281083,0.5124395729233148,-0.7303055990466873,-0.6616468269748337,-0.6616468269748336,-0.3095921866650914,1,
2008-02-11,43.27,43.75,42.73,43.59,30.568207,2055500,0.887836682506962,0.883144165159159,1.142300181596634,-0.5975220498654414,-0.3795664940718879,0.11618058293923557,-0.23639935037998752,-0.09854351665891296,-0.09854351665891296,-0.024850041484795526,0,
2008-02-12,43.41,44.73,43.009998,43.470001,30.484062,4111500,0.8709081885376622,0.881223720749662,1.1016322460662165,-0.8799374707583381,1.2054124675497786,-0.4382421236074415,-0.34268360627836736,-0.15432384766241983,-0.15432384766241983,-0.4144677584099397,1,
2008-02-13,44.27,45.57,44.27,45.470001,31.886591,2929700,0.9325584608400866,0.9560883937564448,1.2592752660513806,-0.515491293134654,1.2054124675497924,1.3835327923016438,0.9946077667670151,1.435255225478935,1.435255225478935,0.5337430128326838,0,
2008-02-14,45.049999,45.299999,42.93,43.209999,30.422153,3235800,0.9229571715275396,0.907838522845911,1.5783000894996817,-0.9402298799021649,-0.5862947705087755,-0.27449050157078037,-0.5623215213535292,-1.3516941085892478,-1.351694108589248,-0.032926702553849045,0,
2008-02-15,43.02,43.369999,42.200001,42.689999,30.056047,3127800,0.9032492632158108,0.8639991146356458,1.1248862760437952,-0.7858938097437269,-1.1768013715517363,-0.5083045566704527,-0.793057874738958,-1.2240192637006622,-1.224019263700662,-0.5166387167842723,1,
2008-02-19,43.540001,44.369999,42.860001,42.959999,30.246141,2898300,0.8398303370101642,0.8523157713840699,1.0705739574418007,-1.3099748304455432,0.13912132754359202,-1.452544379115211,-0.5121049411711305,-0.9002521260074471,-0.900252126007447,-1.5727458556009268,1,
2008-02-20,42.939999,44.689999,42.93,44.529999,31.351496,3499600,0.8731820963280664,0.9059966424993334,1.073261350546458,-1.3984078930147321,1.2054124675498057,0.7206460672328177,0.6500631678653221,1.3409877656392528,1.3409877656392528,-0.355125817657103,0,
2008-02-21,44.599998,45.98,43.130001,43.369999,30.534801,3606400,0.8903633056736525,0.8888586388342772,1.6050121954592433,-0.7524263185670268,0.7336852218803644,0.3501332755397369,-0.30717299094120926,-1.1654037514519364,-1.1654037514519362,-0.3286201160621679,1,
2008-02-22,43.689999,44.279999,42.299999,43.5,30.626343,2655200,0.9040072324792786,0.8852182931029464,1.5365182476205121,-1.2936926715337562,-1.2545194146499548,0.26500648426391454,-0.18392132532174743,-0.637610900878613,-0.637610900878613,-0.2098547982696195,1,
2008-02-25,43.5,45.240002,43.369999,45.110001,31.759865,2808100,0.918661843924659,0.9444371987950112,1.437374948234157,-1.036462220151212,0.9691940777541816,0.2765406774089077,0.8911418387312617,0.7822677364551128,0.7822677364551127,-0.46250577410392113,1,
2008-02-26,45.130001,46.389999,44.720001,45.93,32.337181,3229000,0.9833440690804091,1.0051348207653232,1.2740367550363578,-0.4250842251123082,1.168280745082125,1.4423885079423246,1.1857452682576999,1.1845184490623883,1.1845184490623886,0.6001197021325171,0,
2008-02-27,45.650002,46.360001,44.689999,45.48,32.020363,2651900,1.0333717080572624,1.0184230303278845,1.1651465710424092,-0.06504733039590231,0.43693446291803767,1.1000052511558123,0.567171221571573,0.5716017482749617,0.5716017482749616,1.1469208544841603,0,
2008-02-28,44.93,45.290001,44.130001,45.02,31.696495,3048100,1.031097699200921,1.007627409210514,0.9369672896144736,-0.7493284848981087,-1.2545194146499294,-0.10412016514981985,-0.03343420061628566,-0.4178362356630053,-0.4178362356630051,0.6042386096736124,0,
2008-02-29,44.560001,44.560001,43.310001,43.380001,30.541849,4305400,0.9666681894214568,0.9400532224908209,0.9598801813446164,-0.8789564166934263,-1.254519414649946,-1.4606028789942296,-1.1759591479314084,-1.6214203512978766,-1.6214203512978764,-0.6645957599793634,1,
2008-03-03,43.439999,44.310001,43.02,43.549999,30.661535,3406700,0.9179038493947063,0.9127111693990589,0.7709519334378881,-0.7341967876402594,-0.7406677820297596,-1.1290354561477467,-0.932530094748245,-0.9381626143707893,-0.938162614370789,-1.3473052022366898,1,
2008-03-04,43.18,43.82,42.310001,43.57,30.675613,4130000,0.8812674471136765,0.8997984297177406,0.7519630479590602,-0.20780038216422902,-1.254519414649946,-0.8698142883812413,-0.8934496916838442,0.12153681640805152,0.12153681640805152,-1.1034028525330857,1,
2008-03-05,43.73,45.189999,43.509998,44.09,31.041723,4597500,0.899206625722731,0.9130565326320799,0.8219589582531224,-0.6837041081285975,1.205412467549816,0.3612381616448646,0.09020768928479894,0.30995410046493377,0.30995410046493355,-0.23004300421718998,0,
2008-03-06,44.080002,44.490002,43.23,43.27,30.464399,3403900,0.8921320353763269,0.8885973770525218,0.6644189031878652,-1.3314115771896815,-0.15283085691648438,-0.2164984657815718,-0.9123509106437808,-0.6140942204669626,-0.6140942204669626,-0.08350056492713127,0,
2008-03-07,42.799999,43.41,41.25,42.16,29.682903000000003,4445500,0.8565062924685676,0.834284982420343,0.996972259113975,-0.7494575024149653,-1.2545194146499423,-0.8737123359763613,-1.4976227471372903,-0.9463252332056149,-0.9463252332056148,-0.5663835381494715,0,
2008-03-10,42.16,42.419998,41.139999,41.450001,29.183020000000006,3341500,0.7898027990992468,0.780210985216608,0.7908170014184429,-0.3225624941581467,-0.9685373550338513,-1.5710558505042507,-1.6989018596081757,-1.3955801880036791,-1.3955801880036791,-1.3376193625205373,1,
2008-03-11,42.150002,44.310001,41.599998,44.310001,31.1966,4040400,0.8160799680707455,0.8616035867672295,1.421578460371772,-0.6466946559937539,1.2054124675497835,0.5555760516245772,0.6921465567461211,1.5495299894609846,1.5495299894609846,-0.35923709694248274,1,
2008-03-12,44.599998,45.630001,44.290001,44.509998,31.337431,2699300,0.8754561557173758,0.9098822633263504,1.1030603572384736,-0.35427922204529655,1.121340829494757,1.3590844713995807,0.7731236626422291,0.7399762792557744,0.7399762792557742,0.403301742583914,1,
2008-03-13,43.439999,45.110001,42.610001,44.84,31.569782,3036600,0.9611095123355042,0.9465327851407088,1.4547082849030297,-1.037722104340853,0.06370434868886123,2.0191600872780286,0.9349196283892176,0.9133276121725498,0.9133276121725497,1.4473806700527885,1,
2008-03-14,45.25,47.380001,44.740002,45.470001,32.013329,5924700,0.9904186341603273,0.9887429259519681,1.7572079109657377,-0.8841645557073724,1.2054124675497828,0.6099133172149751,1.221855679202506,0.24999491917475064,0.24999491917475042,0.8597360779694321,0,
2008-03-17,46.099998,46.130001,43.43,44.220001,31.133251,4039400,0.9830914295035744,0.9624574368503905,1.9880473695235168,-1.5499592570428147,-0.3849169131345577,-0.21867683245198338,-0.31192695374386864,-0.6004861477665033,-0.6004861477665037,0.253584297889291,1,
2008-03-18,44.849998,47.360001,44.59,47.279999,33.287659000000005,4211100,1.044741626006546,1.065326706148349,2.3558683600834494,-1.4475126022701892,0.9171799111802013,1.3255218888327633,1.1059134042930563,1.4673654365871254,1.4673654365871251,0.504117999342336,0,
2008-03-19,48.150002,48.419998,45.779999,45.779999,32.231579,3019300,1.0525741856164181,1.05989266938868,2.357981294419351,-1.0097836406086325,0.7092024801866054,0.11922571965838913,0.08294084431699553,-0.16749417335161082,-0.1674941733516106,0.3153310915577954,1,
2008-03-20,45.939999,47.07,45.25,46.990002,33.083488,4170600,1.1225623724818345,1.1030498263491646,1.960705463512987,-1.1993499321423993,-0.5355923298246709,1.5339886377274334,0.5990670235569364,0.3377904160127995,0.3377904160127995,0.7396160232926637,1,
2008-03-24,46.84,48.130001,46.419998,47.130001,33.182049,3501400,1.1187724503650411,1.129936109581766,1.6423742420815428,-0.82814295460688,1.2054124675497921,-0.1339595208398598,0.6609386548266429,0.2288343981513235,0.2288343981513235,0.17955721187184176,0,
2008-03-25,47.860001,47.869999,46.299999,46.970001,33.069405,4353800,1.1488396172527855,1.1373132595811448,1.362083808702992,-0.7358802489018718,0.35322105812319843,0.6052181123071105,0.4574121048976731,0.24234104345733057,0.24234104345733057,0.36488306748729477,0,
2008-03-26,46.310001,46.900002,45.439999,46.099998,32.45686,2179600,1.1263523451315953,1.108017891426475,1.1557764463326858,-1.2601137237107947,-1.2545194146499328,-0.5335676058434482,-0.5088840874659529,-0.8996296437832836,-0.8996296437832836,-0.19467336380968225,0,
2008-03-27,46.220001,46.490002,45.18,45.279999,31.879543,2768400,1.0796092985849004,1.06228203822486,0.9112739525578641,-1.3631815399104195,-1.038516267963597,-1.0483652230189366,-1.0707535420169778,-1.5752587544195467,-1.5752587544195464,-1.0104771146768092,0,
2008-03-28,45.91,46.700001,44.060001,44.150002,31.083961,3328500,1.008357838035866,0.9965731595668805,1.3949188422701053,-0.7210435343634076,-1.254519414649946,-1.57513104889599,-1.5150308900896559,-1.5930563393753516,-1.5930563393753518,-1.8404365140087628,1,
2008-03-31,44.98,45.549999,44.32,45.0,31.682404,2874100,0.9805647558039159,0.9959442248778966,1.1144578886809375,-0.2929515306654002,-0.6574508128196587,-0.6582785402571003,-0.40730398888398617,-0.5403351707272953,-0.5403351707272953,-1.6779649817781739,1,
2008-04-01,46.0,47.939999,45.57,47.939999,33.752338,4022900,1.0477736041263555,1.107092315581907,1.6762346573860891,-0.17477578411529957,1.2054124675497864,1.435256437877285,1.0641829308378479,1.5495299894609846,1.5495299894609846,-0.264947935351036,0,
2008-04-02,47.630001,48.610001,47.400002,47.799999,33.653763,2987800,1.1399961961377687,1.1573586182691054,1.209624520022778,0.11692491077370011,0.8709762914712202,2.041649253013272,0.9275866356240282,0.936754036834345,0.936754036834345,0.8790222587342582,0,
2008-04-03,48.029999,48.130001,46.43,47.349998,33.336945,2886200,1.199372383784399,1.1654311302776623,1.1367906292223864,-0.7266790393943249,-0.4403165028398651,1.2699311361887744,0.40463084794888343,0.20437951644090538,0.20437951644090516,1.2157792794301672,1,
2008-04-04,47.720001,49.099998,47.060001,48.259998,33.977638,3111200,1.2074576335040725,1.203967713603187,1.253541146972853,-0.7050173000713288,0.8456243623438365,0.1156105306975178,0.9321870744607429,0.528493257891836,0.5284932578918358,0.7540705288591503,0,
2008-04-07,48.689999,49.240002,47.93,48.220001,33.949467,2378000,1.2180696074563744,1.2217196210990617,0.9764504196513092,-0.6116410183065695,0.8891959271268961,0.16912725565946857,0.8646784457690484,0.3714711439823984,0.3714711439823984,0.4984518521669434,0,
2008-04-08,48.150002,48.189999,47.009998,47.509998,33.4496,3419200,1.2221122449494535,1.2036776233095627,0.7431036396708454,-1.1184946179738013,-1.254519414649946,0.032081277027750474,-0.24419848130573635,-0.968230889778579,-0.968230889778579,-0.031797911453342334,0,
2008-04-09,47.950001,47.990002,45.830002,46.16,32.499115,2716900,1.1690526783857589,1.1434748959719252,1.0494287501026287,-0.7327010305528343,-1.254519414649946,-1.1563556469182394,-1.2157875627097463,-1.3818332379087588,-1.3818332379087586,-0.8956399577657257,1,
2008-04-10,46.189999,46.650002,45.790001,46.32,32.611778,3025800,1.1210463328889606,1.1194395239200288,0.6215844863507287,-0.45509783089884215,-0.9764893251420274,-1.0521562441468846,-0.951072281964015,-0.9792061218906409,-0.9792061218906406,-1.506410847361957,0,
2008-04-11,45.68,45.740002,44.299999,44.68,31.457104,4353400,1.0495422327630932,1.045245423820625,0.9003483069362167,0.2361021114418701,-1.2545194146499377,-1.5631706803149485,-1.6187235885453708,-1.3616868383204055,-1.3616868383204055,-1.6843300629878233,0,
2008-04-14,44.299999,45.02,44.299999,44.419998,31.27405,3560800,1.0055784994928891,0.9982910615685291,0.4541293637523051,0.6969020730023454,-0.8391010927418725,-1.0088763051520189,-1.6800153319764528,-1.5301829757870011,-1.5301829757870011,-1.7514132246465013,1,
2008-04-15,44.32,45.0,44.16,44.990002,31.675371,3710100,0.9719741258646383,0.9964241272275577,0.21499371965591654,1.047617498711193,-0.15151269284210517,-0.781247925348512,-0.6649848640744367,0.008976994220554249,0.00897699422055402,-1.304560748365951,1,
2008-04-16,45.610001,47.009998,45.34,46.959999,33.062355,4248600,1.0295816848745314,1.070178068103088,0.6292853648006129,0.5756835321750134,1.2054124675497997,1.2397051593981083,0.8832503892984689,1.4925936189313775,1.4925936189313778,-0.01386647366370778,0,
2008-04-17,47.740002,47.740002,46.25,46.549999,32.773693,2348400,1.0833993217676314,1.0915109350224887,0.6477961045441972,0.556922795377782,0.7869053169115323,1.1616950541662998,0.4121636802335056,0.4707377763476509,0.4707377763476509,0.890941935177696,1,
2008-04-18,47.889999,48.73,47.59,48.669998,34.266273,3770800,1.1763798830425127,1.1825517194939645,0.9956149024794597,0.8254966067241106,1.2054124675498,2.019428847350765,1.2549031686434984,1.4920867340160395,1.492086734016039,1.5615982629557574,1,
2008-04-21,47.57,50.41,47.540001,50.040001,35.230835,4226700,1.2542007053172528,1.2800122786869432,1.5629719196746958,1.245349649418348,1.0555433663253018,1.60866089446408,1.4964918285367,1.2608742244129207,1.260874224412921,1.4568156740260036,0,
2008-04-22,46.02,48.599998,46.02,46.720001,32.893379,3856400,1.2584960581866182,1.2028732322322921,2.500342221830508,0.10853899522281528,-1.254519414649946,0.03899845752841646,-0.5300684073154358,-1.1784095725906623,-1.178409572590662,0.7110777995269749,1,
2008-04-23,46.700001,47.700001,46.060001,47.25,33.266548,2476400,1.2226177009685104,1.1843972683235744,1.96809654211271,-0.6493347742408738,-0.6842046372029602,-0.7929765549175777,-0.2377458847839387,-0.7865923282098903,-0.7865923282098903,-0.3193318128243891,0,
2008-04-24,47.349998,47.959999,45.93,47.189999,33.224297,2312600,1.150608170090071,1.172884501600422,1.8028840498386385,-0.9338557775708535,-0.420655966505465,-1.4969764515008648,-0.2750145206025761,-0.16435188015303154,-0.16435188015303154,-0.9638133908857931,0,
2008-04-25,47.279999,47.84,46.119999,46.740002,32.907478000000005,2250700,1.15111352504319,1.150067630553594,1.5420210053597445,-1.1235364464575064,-1.254519414650003,-0.04270680298524287,-0.6117693035452976,-0.4009250996593105,-0.4009250996593103,-0.6122380033541164,1,
