Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-05-22,30.469999,30.5,30.325001,30.450001,18.544847,2328000,1.4666627044488547,1.4560326165622244,-0.8066749853374978,2.048478809813242,1.2032081749351744,0.49188543745729635,0.729557194324037,0.9482607172274774,0.9482607172274772,1.4620028807560195,0,
2007-05-23,30.35,30.555,29.995001,30.08,18.319506,4149400,1.4260284809558985,1.405701624945524,-0.3176080255325313,1.406848869323702,-1.2757310191921598,-0.7177934048068257,-0.9881366878550351,-1.2587497394757565,-1.2587497394757563,0.2492452423997099,1,
2007-05-24,30.129999,30.305,30.040001,30.084999,18.322557,4530200,1.391915883733657,1.3812890440889292,-0.4303800829728156,0.9790955756640088,-0.9055546029746869,-0.6079312953900773,-0.9524755187500602,-1.2291856525960603,-1.2291856525960598,-0.6981540521483428,0,
2007-05-25,30.084999,30.200001,30.004999,30.075001,18.316467000000006,3279400,1.3542916956208906,1.3675769237571223,-0.6096829880289142,0.8296562880302745,-1.1630476626303063,-0.6672944971243542,-0.9932532783808604,-1.2883138263554317,-1.2883138263554317,-1.712183387972986,1,
2007-05-29,30.065001,30.280001,30.045,30.26,18.429127,3297400,1.3723513059150192,1.3885841388782172,-0.6697191764537295,-0.3151938981902972,1.203208174935022,0.28539673239138746,0.4638211742730892,1.0536268723411757,1.0536268723411757,-0.6637865319035916,0,
2007-05-30,30.120001,30.264999,30.1,30.18,18.380411,3592400,1.3818828672347545,1.3870386974008786,-0.8138722730706535,-1.0784273556706783,0.4529959111618683,0.13825562794503335,-0.16147341566861376,0.3460937198371264,0.3460937198371264,0.05042149677572206,1,
2007-05-31,30.235001,30.655001,30.209999,30.620001,18.648386,4784800,1.4365633539586422,1.452535896983697,-0.44884195172066366,-0.20852526992101603,1.2032081749350219,0.917284845252545,1.2560631230977568,1.3603773827406114,1.3603773827406114,1.2512983444848083,1,
2007-06-01,30.549999,30.68,30.5,30.67,18.678829,3146000,1.4776991329619322,1.4928150018106723,-0.6443065889784902,0.40081429259139656,0.8857481373669741,0.6792528923578977,1.3284569102488666,1.4932997547225761,1.493299754722576,1.4506394315862898,1,
2007-06-04,30.6,30.76,30.504999,30.735001,18.718422,2346200,1.5333830316999952,1.5227445571805562,-0.663051292523368,0.9049936346119061,0.9003839368128208,0.9312546606350591,1.4341989193481102,1.3998687218425188,1.399868721842519,1.9284052044544493,0,
2007-06-05,30.174999,30.219999,29.555,29.700001,18.088079,7182600,1.4410783568633423,1.381824762937843,0.7004028995043079,0.8957983916528529,-1.275731019192192,-1.5903698256164012,-1.403128146886864,-1.3629116258331377,-1.362911625833138,0.6937068338833627,1,
2007-06-06,29.6,29.809999,29.549999,29.725,18.103304,7503400,1.3462654028191718,1.3151300430277133,0.24085778342512323,0.8937405763763486,-0.7892854056075573,-1.6302566785298453,-1.3084060147715095,-1.28244721634825,-1.28244721634825,-0.5647751896950638,0,
2007-06-07,29.6,29.77,29.365,29.395,17.902323000000006,5778200,1.2118215369650513,1.2320803557913662,0.15018393579036993,1.0578992203067126,-1.275731019192192,-2.2959507767509417,-1.5983612085830134,-1.64522899629152,-1.64522899629152,-1.9453768000907656,1,
2007-06-08,29.305,29.615,29.23,29.6,18.027172,3936600,1.2017883198038128,1.2214312003327774,0.05998441947045548,1.2710878856856571,-0.788241327443692,-0.20143527943714892,-0.7074974115144042,0.35129160957868194,0.35129160957868194,-1.1681827766407418,1,
2007-06-11,29.645,29.809999,29.455,29.764999,18.127663,2630400,1.2058014662046728,1.2409576356310104,-0.044775505768819356,0.29697658310175185,1.2032081749349854,0.04391388620978283,-0.0877865568749213,1.2934472488395323,1.2934472488395323,-0.00031088022526946853,0,
2007-06-12,29.65,29.745001,29.405001,29.57,18.008902,3710600,1.2233594206572982,1.221351446863392,-0.107179372301715,-0.187823318104184,-0.08472431582356965,0.2838010907044144,-0.6794372361468145,0.17998954606419454,0.17998954606419454,0.8272158174875804,1,
2007-06-13,29.610001,29.77,29.465,29.77,18.130713,4239400,1.2404157192684184,1.2416709750742978,-0.23059225751122797,-0.7016460487705144,0.505361006394242,0.2728603388339138,0.13909513317737313,1.223312171953374,1.2233121719533742,1.222576854850412,0,
2007-06-14,29.745001,29.764999,29.605,29.674999,18.072851,3449000,1.2313859141213541,1.2375223428341484,-0.5211195062614228,-1.044194535881402,0.7053835221013547,-0.18355986757280116,-0.2688529204964397,0.6884046691480098,0.6884046691480098,0.9482596285408569,1,
2007-06-15,29.875,30.049999,29.76,29.799999,18.148979,4822000,1.25446198249935,1.254274665835771,-0.4024263508457736,-0.535205560071349,1.2032081749350052,0.3787992317148124,0.3184831684366685,0.13508417068852274,0.13508417068852274,0.9279002051995702,1,
2007-06-18,29.799999,30.09,29.799999,29.959999,18.246426,3740200,1.2735248041453167,1.2867489254123552,-0.44973480244892716,-0.10193878035002245,0.9091734165074975,0.30612702425227295,0.8709787000587508,0.6626853836474025,0.6626853836474027,0.6737204321969213,0,
2007-06-19,29.860001,29.969999,29.799999,29.924999,18.225107,3065800,1.2986075962204948,1.2977145962465724,-0.6597769650790332,0.1869057394641945,-0.255919981812401,0.41245602548531224,0.5745401189026789,-0.10552678402217139,-0.10552678402217139,0.3137638251353208,0,
2007-06-20,29.924999,29.975,29.530001,29.530001,17.984541,2618800,1.271518381441639,1.2437055532653425,-0.3907401482664784,-0.035628257367094934,-1.2757310191921785,-0.4978374423143799,-1.1134100416478225,-1.761433840433255,-1.761433840433255,-0.5460889817899138,1,
2007-06-21,29.530001,29.695,29.5,29.549999,17.996719,3514000,1.230382602438348,1.2197129928079729,-0.5832593399198103,-0.077638507323315,-0.9908888893464226,-0.7386002889727126,-0.973534008755365,-1.4128266880268552,-1.4128266880268554,-1.4870950097689042,0,
2007-06-22,29.450001,29.639999,29.190001,29.23,17.801835999999994,5553800,1.1606525408005237,1.1595206670408567,-0.3322923145337093,0.4852295084845623,-1.2757310191921682,-1.2352564620957707,-1.5711108973557963,-1.592681962344746,-1.5926819623447461,-2.1613488512379346,1,
2007-06-25,29.325001,29.555,29.290001,29.395,17.902323000000006,4213200,1.1471077327487593,1.154275667797938,-0.350917267769151,0.8604748523564811,-0.3747697550377381,-0.2641496459232485,-0.5543818265865471,-0.4170298000342791,-0.4170298000342793,-1.5518162335672352,1,
2007-06-26,29.469999,29.74,29.370001,29.645,18.054581,4303000,1.1566392940684949,1.1893064464198746,-0.2963972505060058,-0.3757573248285064,1.203208174935022,0.14123203185527397,0.44149619198389495,0.9783552176078958,0.9783552176078957,-0.4676902398400661,1,
2007-06-27,29.5,29.74,29.440001,29.725,18.103304,3240200,1.206303222377346,1.218870884768729,-0.3641765683025019,-1.1999121096184986,0.8198129182162266,0.8555030258447839,0.6845280299789955,1.4400056259715384,1.4400056259715388,0.907284803923774,0,
2007-06-28,29.434999,29.645,29.105,29.135,17.743979,5792800,1.1802171186191628,1.1447913672887449,0.06664326036191591,-0.5492683923579021,-1.2757310191921922,-0.4866288851475392,-1.104722968503703,-1.604969233289413,-1.604969233289413,0.36869089121032894,1,
2007-06-29,29.389999,29.465,29.02,29.209999,17.789658,4093800,1.136572960077186,1.1190474414086582,0.09354148954171186,0.017829317263951743,-0.8144043906796861,-0.7900766025147945,-0.7716193888514897,-0.8874821970592609,-0.8874821970592608,-0.4772517936781303,1,
2007-07-02,29.299999,29.525,29.25,29.450001,17.935817999999994,4707200,1.108981989125658,1.1423229268084991,-0.0819017198196796,-0.16410136465987585,1.2032081749349992,-0.5077865312626245,0.16574318056758025,0.5171133774680728,0.5171133774680728,-0.8956772901467166,0,
2007-07-03,29.450001,29.485001,29.23,29.43,17.923637,2503200,1.1385796837743662,1.1509482566358347,-0.2881147130841609,-0.19771076113714808,0.4317022084818343,0.5009960559353446,0.07195272184453529,0.9273820321672513,0.927382032167251,0.2524527729237813,0,
2007-07-05,29.360001,29.575001,29.285,29.309999,17.850552,3529600,1.1486128006044378,1.13718719737956,-0.3735270439411854,-1.0068886001301138,-0.31171543247755823,0.15209006137550232,-0.5191274464825409,-0.9934841158545441,-0.9934841158545444,0.20439309361618907,0,
2007-07-06,29.145,29.145,28.889999,28.985001,17.890678,5548800,1.1019588073446072,1.0813577072612364,-0.23709323569794608,-0.3453696498609431,-1.2757310191922007,-0.8481669892787566,-1.3557568884594935,-1.3021200410573393,-1.3021200410573393,-0.6204200387652999,1,
2007-07-09,29.09,29.23,28.975,29.145,17.989431,4244600,1.0733644243789051,1.077540909664733,-0.3915772111839017,-0.4888823074990318,-0.34455589043373336,-0.5303061724354317,-0.43048424090180365,-0.5285600256224428,-0.528560025622443,-1.2805223197715756,0,
2007-07-10,29.0,29.195,28.940001,28.959999,17.875246,4812200,1.0382485154736554,1.0477689343532561,-0.49456801568876324,-0.4638199522126858,-0.4176366827635358,-0.6478259027998268,-0.9805861048077336,-1.0795876313982329,-1.0795876313982329,-1.3195603616420974,1,
2007-07-11,28.955,29.165001,28.825001,28.975,17.884504,5428200,1.037245103459481,1.0351422940052353,-0.4367883551166304,-0.09129924118349306,-1.0336424836465485,-0.04410535945222768,-0.8682945383262559,-0.5348337356243624,-0.5348337356243621,-0.9716842647250961,1,
2007-07-12,29.0,29.555,28.905001,29.525,18.223986,4843000,1.0753709474137505,1.111666185966693,0.06285934181671345,-0.2730081433696182,1.2032081749350325,0.6526503115189354,1.0504124539126558,1.4142973829615364,1.4142973829615364,-0.09082187036360492,1,
2007-07-13,29.440001,29.725,29.285,29.594999,18.267193,4394800,1.1390812392847023,1.1604708992424593,0.08358130603739335,-0.06204758920518959,1.0168210231141104,1.1154017513827004,1.1551842345733425,1.0720200838832281,1.0720200838832281,0.8846847805289182,0,
2007-07-16,29.5,29.51,29.245001,29.34,18.109795,5667600,1.1757021157144614,1.1464670626851925,-0.036483306712607355,-0.19923299968186922,-0.4750110813187393,0.6296812323133839,-0.10468799967288919,-0.004548090032729877,-0.004548090032729877,1.1251083347267627,0,
2007-07-17,29.415001,29.43,29.165001,29.17,18.004858,5980800,1.1400845509677096,1.1138609152010515,-0.24296360375953288,-0.8811007394849164,-1.1104697528386183,-0.6521153273897201,-0.6644328456562548,-1.7318697535535585,-1.7318697535535585,-0.30131663330625913,1,
2007-07-18,29.145,29.424999,28.98,29.355,18.119055,6649800,1.1160051709067078,1.1254212673590924,-0.11286457405348345,-0.8598344727454598,-0.6699807506118327,-0.44833252764043363,0.1563035724516626,0.5818450637255974,0.5818450637255973,-0.5235546318359282,1,
2007-07-19,29.35,29.540001,29.200001,29.42,18.159176,5616800,1.1240316643707646,1.1409912957813961,-0.18231939402644373,-1.489805748735618,1.2032081749350472,0.11581187353603296,0.4118570601360905,0.8407169435824753,0.8407169435824753,-0.14032414971681154,0,
2007-07-20,29.450001,29.485001,29.174999,29.235001,18.044994,6168400,1.1305532906414784,1.1209130347055483,-0.2732450591584042,-1.8410849400716636,-0.2785604280724184,0.08986948262571362,-0.5401701244228311,-0.25336326753599736,-0.25336326753599714,0.5300085044441686,0,
2007-07-23,29.33,29.365,29.094999,29.129999,17.980173,5069600,1.1079786774426497,1.0950592260791736,-0.39336422588742637,-1.5587606110815362,-1.2757310191921467,-0.42518504555665304,-0.9231753779362456,-1.500953670773211,-1.500953670773211,-0.41430118711516445,0,
2007-07-24,28.950001,29.0,28.5,28.575001,17.637611,9693800,1.0231989405597177,0.998542345291875,0.062058476739443105,-0.4087622028425222,-1.2757310191921802,-1.521450861390641,-1.7100297061676921,-1.5092606186040136,-1.5092606186040138,-1.4797457498389217,0,
2007-07-25,28.76,28.764999,28.129999,28.42,17.541935000000002,10474200,0.9414289380634714,0.9269387217742077,0.3731126704790975,0.48119636607962507,-1.0288199770553637,-1.4774928413361252,-1.7984327035345824,-0.983754125718775,-0.9837541257187746,-1.8108940046290345,0,
2007-07-26,28.25,28.26,27.674999,27.805,17.162333,11203600,0.8084902403961984,0.7985098455366229,0.7441101855851754,1.1495931087876567,-1.275731019192187,-2.3942006851981983,-1.978869103746138,-1.436496911461147,-1.436496911461147,-1.7816702772007884,0,
2007-07-27,27.684999,28.184999,27.58,27.790001,17.153076000000002,8970000,0.7297302732801408,0.7320363613363393,0.7831868953502537,1.6069006310507532,-0.7591300327689978,-1.4563552030483888,-1.9816985316482907,-1.1745232265099192,-1.1745232265099192,-1.6299053667243022,1,
2007-07-30,27.825001,28.18,27.75,28.120001,17.356766,7156000,0.6996310231210965,0.7485019465174785,0.5489245327780473,1.9117723125594843,1.2032081749349728,-0.5756994698657792,-0.4043941406275675,0.8685569999905928,0.8685569999905927,-0.7900952982726137,0,
2007-07-31,28.07,28.275,27.809999,27.809999,17.165419,5356800,0.7001325786314315,0.710044372860013,0.44481410989676434,1.3302488306128997,0.2383445092662665,-0.01678196492205046,-1.0220918143245636,-0.665435925884961,-0.6654359258849613,-0.44050781802186634,1,
2007-08-01,27.66,28.184999,27.530001,28.049999,17.313557,6220000,0.7262184817272788,0.7269627331449395,0.6580304021189363,1.364136734795504,-1.205296142759064,0.46093634492422436,-0.14083980914532993,0.5501761782309098,0.5501761782309096,0.3414450110954828,0,
2007-08-02,28.129999,28.190001,27.92,28.045,17.310471,3002800,0.7186935437735569,0.7346689983356481,0.22748608163080059,1.3440294446234968,1.2032081749349917,-0.16499942621537142,-0.1589037284255634,0.5279535187528014,0.5279535187528013,0.18702050382829807,0,
2007-08-03,27.665001,28.219999,27.66,27.785,17.149988,5819800,0.7161853648972073,0.6993627215578716,0.3718326857796675,1.576425226882131,-0.8672684871041234,-0.07294126915541416,-0.9743932570478917,-0.5374963721729568,-0.5374963721729568,0.24502637760903764,1,
2007-08-06,27.905001,28.735001,27.844999,28.719999,17.727111999999995,5772000,0.783407247658683,0.8225326931861673,1.0481972792271452,0.5536883724833839,1.203208174935022,1.2173967733637787,1.0594861225108563,1.5041825857682163,1.504182585768217,0.6775585668817393,0,
2007-08-07,28.58,28.98,28.375,28.695,17.711679,5197400,0.8486225070541441,0.8803525017890879,0.9859131119591243,0.2974755370057324,0.9303402443221435,1.1804912560073053,0.9736820014255114,0.8353452360846059,0.835345236084606,0.8169253587726227,0,
2007-08-08,28.584999,28.834999,28.254999,28.459999,17.566626,7674400,0.9163459453259548,0.873868173928644,0.9072024780761815,-0.37489771250137527,-0.284159506145828,1.2386237804457365,0.12100304622688507,0.0330826608692773,0.0330826608692773,1.075617330194427,0,
2007-08-09,28.200001,28.615,27.389999,27.42,16.924698,8076000,0.7859155268661995,0.7139885231190133,1.8141768868383379,-0.09832101573783028,-1.2757310191921962,-2.3826883050596184,-1.327633301247517,-1.6989443593759932,-1.6989443593759932,-0.37663236032709846,1,
2007-08-10,27.235001,27.844999,27.084999,27.67,17.079006,12666800,0.6830760793579709,0.6717019759575928,1.7271308890663284,0.28674025804215153,-0.9582319629811488,-1.8858082806394671,-0.7048978825989142,-0.6543330919802637,-0.6543330919802642,-1.0520301600266766,1,
2007-08-13,27.85,28.065001,27.674999,27.709999,17.103691,7689600,0.6078277031324383,0.6565830762827125,1.1261590181170253,-0.1589353647966306,0.611222662606974,-1.3981093095882022,-0.5889647823215632,-0.40856128326477875,-0.40856128326477853,-1.2522648969488852,1,
2007-08-14,27.870001,28.290001,27.799999,28.0,17.282695999999998,7202200,0.6660197807468508,0.6927015798207233,1.0007027238765749,-1.0561978699921146,1.0919738665245886,1.0750877144602022,0.23033584774119428,0.7533599862097038,0.7533599862097038,-0.14042690615670878,0,
2007-08-15,28.014999,28.245001,27.655001,27.74,17.122219,4135000,0.6730429625278994,0.6716014222165974,0.9319373616361877,-1.311621591980015,-0.33190930610697283,0.10556420933512708,-0.47762430710369164,-1.318122669012628,-1.3181226690126278,-0.4413791394979519,1,
2007-08-16,27.84,27.959999,27.275,27.764999,17.13765,6112200,0.6785611767844388,0.6648165206257621,1.0274061509712222,-0.8153049159265915,-1.2757310191921805,0.07719207261139648,-0.37585890571203384,-0.16262217562442197,-0.1626221756244222,-0.32987403867786336,1,
2007-08-17,28.4,28.5,27.635,27.895,17.217886,5533800,0.6680264041128642,0.6810039251300227,1.3588060591128026,-1.1308719924483226,1.0176550475310133,-0.22137294389265147,0.19834638127719906,-0.08524021233725301,-0.08524021233725301,-0.7100827845901417,0,
2007-08-20,27.959999,28.120001,27.735001,27.76,17.134558,3151400,0.6700330274788797,0.6687648571307202,0.865732501685411,-1.34125004346281,0.11443794081008281,0.011393385745407781,-0.44219388247460195,-0.4502178571646023,-0.4502178571646023,-0.31658776675478345,1,
2007-08-21,27.59,28.094999,27.59,27.889999,17.214798000000002,3606000,0.6825744235164678,0.682224877204521,0.7155170166000383,-1.726347672635061,-0.7414854305930446,0.20824295152404843,0.24486252695004626,-0.6696240123792222,-0.6696240123792224,-0.5464547914249078,1,
2007-08-22,28.045,28.445,27.99,28.370001,17.511072,4760400,0.7302318287904748,0.7612494826949642,0.6897520463134299,-1.3398994871113636,1.2032081749350303,0.8603718729688337,1.2988566262491388,1.2598924470274504,1.2598924470274504,0.06340817115113127,1,
2007-08-23,28.620001,28.639999,28.27,28.4,17.529591,2909200,0.7944437765029287,0.8052800282162806,0.3973822922157151,-0.7778505400246808,0.9001321402250921,1.174125068562152,1.3350715117001135,0.7934121065448436,0.7934121065448436,0.627251334675525,1,
2007-08-24,28.290001,28.875,28.23,28.655001,17.686989,3333400,0.8711973209153089,0.8657017953983147,0.6115370230783178,-0.13519459480649962,1.156519158949996,1.401868663422536,1.5931125709195704,0.7271232720597236,0.7271232720597233,1.2605155937265873,1,
2007-08-27,28.91,28.969999,28.575001,28.67,17.696247,3113000,0.9012965710743533,0.8981717250708229,0.3824253115823395,0.38389358177585975,1.2032081749350223,0.5243839982740612,1.6060969706190926,0.2077675249734421,0.2077675249734421,0.7834979423471392,0,
2007-08-28,28.610001,28.674999,28.065001,28.08,17.332076999999998,3198200,0.8691905972181263,0.8255449532526651,0.54949972964165,-0.23869654696757672,-1.2757310191921836,-0.6127514028068415,-0.899974827080418,-1.7065450993156155,-1.7065450993156155,-0.3499451402105691,1,
2007-08-29,28.200001,28.27,27.865,28.27,17.449354,3111000,0.8305629970911846,0.8178480588085655,0.3559452332680545,-0.2953198727570389,-0.8967356353786617,-0.7256276526802655,-0.19710865141064646,-0.5475930634365967,-0.547593063436597,-0.9278823982182812,0,
2007-08-30,28.059999,28.23,27.885,27.950001,17.251835,3159800,0.7583246562458419,0.7658035660480839,0.19715861778891208,-0.3330687566166811,-1.1962767126078717,-1.3335814374278612,-0.9324260030427937,-1.4138911675157895,-1.413891167515789,-1.6631181146388179,0,
2007-08-31,28.07,28.165001,27.889999,27.940001,17.245661,3735800,0.7442783930149104,0.7382751885381076,-0.07232271593413007,-0.35823467918977586,-0.8295224269858144,-0.2857064521264876,-0.9533329554726382,-1.1481230362973938,-1.1481230362973938,-1.4099379309973314,1,
2007-09-04,28.02,28.475,27.965,28.355,17.501816,4081200,0.7528065423204716,0.7870152910540421,0.13477229836545673,-0.4853582413144535,1.203208174935022,0.1303926506522651,0.5735309941225919,0.8768069506445759,0.8768069506445759,-0.7641363392857956,0,
2007-09-05,28.174999,28.35,28.075001,28.125,17.359852,4053400,0.7703643964419268,0.7767443263280855,-0.10648048695160067,-0.5701072827309054,0.24730839198885637,0.29982310798154427,-0.2424978128322758,-0.4310355245292727,-0.43103552452927296,-0.3185243395746067,1,
2007-09-06,28.700001,29.0,28.469999,28.84,17.801176,5460800,0.8606623475813993,0.8792972197412166,0.6177567761126268,0.22804851927236286,1.2032081749350223,1.6508577131004696,1.050706820120213,1.0384259774183906,1.0384259774183906,0.6728241716958177,1,
2007-09-07,28.549999,29.16,28.525,28.995001,17.896849,5664000,0.9248743956250212,0.9539188495718001,0.7435782033945582,0.8276594298084474,0.7603139158531392,1.1489405562711075,1.1970941589626105,1.0467599457185768,1.0467599457185766,0.7498783093326606,0,
2007-09-10,29.115,29.205,28.865,28.975,17.884504,3422400,1.0101558886806243,0.9882172516145072,0.38864245760558386,1.2480003787769598,1.1975963653796446,1.5472747648190968,1.097499172920919,0.5140454786821932,0.5140454786821932,1.1783638542194348,0,
2007-09-11,28.995001,29.075001,28.605,28.74,17.739454000000006,4192000,1.0001227718505528,0.9699723710870687,0.34539696425597743,0.051170764923734395,-1.1442731089519085,-0.20666067234352645,-0.015801568416355005,-0.7143097967905031,-0.7143097967905031,0.38369975590151,1,
2007-09-12,28.719999,29.575001,28.67,29.545,18.236332,7608000,1.0553048140847754,1.0820934867670817,0.9636353246103496,0.18428479706220308,1.2032081749349939,0.9614013071113133,1.2526006730166037,1.447969174070701,1.4479691740707012,0.56560199945512,0,
2007-09-13,29.6,29.605,29.07,29.135,17.983265,3929600,1.0713578010128884,1.0764026682879213,0.8254124795760008,0.3093459293196191,0.5969452032797874,0.26134215492922624,0.14527248441746882,-0.006161722624656446,-0.006161722624656446,0.3297478606579677,0,
2007-09-14,29.014999,29.290001,28.799999,28.834999,17.798088,2419400,1.0808891616702878,1.028373174543153,0.6663287509805587,-0.7326539106068914,-1.275731019192158,0.14594562537350786,-0.45469540979579354,-1.1769960558175805,-1.1769960558175805,0.11997285392610553,1,
2007-09-17,28.559999,29.025,28.559999,28.9,17.838209,3065800,1.0161755581163285,1.0141484306271649,0.5230835886984383,-0.792294525545793,-1.0261542268802788,-1.162703919716405,-0.26278911111770564,-0.6838971351293243,-0.6838971351293243,-0.8465833396903845,1,
2007-09-18,28.975,29.4,28.875,29.334999,18.106709,4322800,1.0362416914453014,1.0725526121995643,0.5168361800196875,-1.021757370535959,1.2032081749350332,0.3312379449533675,0.7248587824967633,1.2941238232147705,1.2941238232147705,-0.25705338540694467,1,
2007-09-19,29.65,29.780001,29.004999,29.424999,18.16226,6225200,1.0954370807427212,1.1153098831533867,0.8845527729715672,-0.6026665669922963,0.9748848281075089,1.0391028647047063,0.8748999208763313,0.586707039361212,0.5867070393612123,0.5425831316621422,1,
2007-09-20,29.68,29.834999,29.455,29.475,18.193121,3958000,1.1531275025156296,1.1442193248920909,0.5867514999621832,-0.2550712074055425,1.1714269032154372,1.0096853648742117,0.9747577471162637,0.30846468105136754,0.30846468105136776,0.9925050876490926,0,
2007-09-21,29.68,29.68,29.045,29.245001,18.051157,7739600,1.1440978980309024,1.124033180390631,0.7229080192942574,-0.825004014577651,-0.9865191818307998,-0.18586378988026003,-0.22288670354865991,-0.8037870597597068,-0.8037870597597067,0.041343774745130624,0,
2007-09-24,29.254999,29.254999,28.93,28.940001,17.862898,4640400,1.0954374820673944,1.0680031086829593,0.3525481339352692,-0.9422396869138001,-1.2757310191922,-0.884247868334803,-1.047820283417298,-1.7248352876396866,-1.7248352876396866,-1.006674829108026,0,
2007-09-25,28.844999,29.049999,28.735001,28.85,17.807351999999995,3576200,1.0327305018794508,1.0264327420483894,0.09076491390000786,-0.6286833938465111,-1.0738904032536982,-1.130077207233371,-1.220806418501976,-1.3584094780916665,-1.358409478091667,-1.7624105596020965,1,
2007-09-26,28.99,29.290001,28.92,29.200001,18.023386,3591400,1.0282155993059188,1.0583622988849695,0.10218650827381404,-1.337425071639857,1.0023477901618338,-0.10625043900976686,0.32481023838417444,1.0133461520229636,1.0133461520229639,-0.9385496294418776,0,
2007-09-27,29.120001,29.219999,28.98,29.135,17.983265,3218400,1.0477800767933896,1.0645370743468652,-0.18770491613950904,-1.8099195235020877,0.488933842339976,0.3246512420477776,0.03389232030617903,0.6254677126903975,0.6254677126903978,0.1270424820526322,0,
2007-09-28,29.0,29.135,28.875,29.004999,17.903025,4457000,1.0633313075488313,1.0480446067781348,-0.3512140936707548,-1.7176139165112363,-1.2757310191921365,0.25356314408032554,-0.5326554226014173,-0.7240022868789073,-0.7240022868789076,0.414673182577953,1,
2007-10-01,29.07,29.33,29.004999,29.115,17.970914999999994,3499000,1.0548030579121022,1.0563659660339757,-0.36353029967962347,-1.5823931191659149,0.8666634499044492,-0.1776929129471595,0.09287305966479903,-0.014532292541645656,-0.014532292541645656,-0.05135147975259234,0,
2007-10-02,29.184999,29.245001,28.945,29.030001,17.918449,5428400,1.0442683855716957,1.0477246816722545,-0.40892895938979296,-1.8840683550072674,-0.08284705049829719,-0.21376562693832502,-0.40466001235902366,-0.6332193119968105,-0.6332193119968105,-0.622021288776712,0,
2007-10-03,29.0,29.084999,28.780001,28.9,17.838209,3740000,1.03373371323129,1.023824184191715,-0.43176162393173406,-1.5452638914504893,-1.275731019192192,-0.21460655986619434,-0.9882322629399801,-1.0388565442724296,-1.0388565442724296,-0.7647714843480402,0,
2007-10-04,28.995001,29.01,28.639999,28.75,17.745625,4862400,0.9971128368015311,0.9892819685054091,-0.3502905129192682,-0.9089219125569215,-1.1882384186099653,-0.6788117005750429,-1.4074903790691773,-1.1592786870055245,-1.1592786870055245,-1.283782321432099,1,
2007-10-05,28.709999,28.85,28.549999,28.76,17.995914000000006,3027200,0.9700233210291723,0.9735169917919921,-0.4001024348828843,-0.28690673147167245,-1.116004607182197,-0.5103541738712015,-1.2869074414186974,-0.4614553533518728,-0.4614553533518728,-1.2059071200876725,0,
2007-10-08,28.67,28.805,28.610001,28.68,17.945857999999994,1934400,0.9479504640030159,0.9535854543973971,-0.5895023518449771,0.12777005591849408,-0.877730185381205,-0.42245856118344965,-1.5367467566227595,-0.8254755363752849,-0.8254755363752849,-1.1091633731214254,1,
2007-10-09,28.780001,29.205,28.705,29.18,18.258722,4254800,0.9910928663723216,1.0189262421868897,-0.2248877803425897,0.09274981878472428,1.2032081749350116,0.7525182132845077,1.047548011111051,1.42399465219078,1.4239946521907798,0.06205399404147369,0,
2007-10-10,29.065001,29.25,29.035,29.17,18.252457,3607200,1.0322286453756129,1.0500905049519,-0.4429408100738109,0.16781150332595401,0.8716305656629563,0.7160433076249593,0.9789710264701487,1.1364204241995823,1.1364204241995823,0.786506893717752,0,
2007-10-11,29.285,29.290001,28.875,28.940001,18.108545,6574000,1.0583148494649663,1.0310317709635946,-0.2908051634129889,-0.8475051193806061,-0.616986622951448,0.44582675434377017,-0.3458815431758097,-0.4310355245292727,-0.43103552452927296,0.9653400760869533,1,
2007-10-12,28.815001,29.254999,28.780001,29.235001,18.293146,3287600,1.063833164052674,1.0659332722966484,-0.1001350078248994,-1.0631425901186073,-0.08259699399398894,0.07198819554006897,0.697556688175437,1.1932417555819554,1.1932417555819554,0.8607201754629326,0,
2007-10-15,29.235001,29.4,29.120001,29.235001,18.293146,3982200,1.0703547903233874,1.0833840229631744,-0.26308535774517133,-1.2943634425576243,1.2032081749350223,0.08986948262571362,0.697556688175437,0.6690290376806808,0.6690290376806807,0.6488119345318374,0,
2007-10-16,29.15,29.309999,29.02,29.145,18.236818,4151000,1.0909225794938655,1.078554067515703,-0.35684378207697975,-1.5927128659076146,-0.15778551498005994,0.34264073148499136,0.03125909779119226,0.1882727970364311,0.1882727970364311,0.9295970341341594,0,
2007-10-17,29.254999,29.254999,28.76,28.889999,18.077253,5690800,1.0563081257677838,1.0377325953705907,-0.11440898152326176,-0.9408492157187185,-1.275731019192178,-0.6405203190282397,-1.0468198101808674,-1.0887226964385706,-1.0887226964385701,-0.10501140505110987,0,
2007-10-18,28.815001,28.945,28.565001,28.870001,18.064749,4073400,1.0196872493380258,1.0143098982647887,-0.12384991739370668,-0.21123981567320832,-1.2422280785184887,-0.6761326852271334,-1.106539365039505,-0.40557862164599134,-0.40557862164599134,-0.5922223921320353,0,
2007-10-19,28.815001,28.91,28.35,28.375,17.755011,4040800,0.9424322497464785,0.9280449081768537,0.13761017394422065,0.46776607887282184,-1.2757310191922018,-1.4015895877712623,-1.7890857206367454,-1.6699466071726565,-1.6699466071726565,-1.4347111853953463,0,
