Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-08-14,7.9975,8.0675,7.855,7.865,7.865,834800,-0.10080645054478035,-0.10178758443706167,-0.4302454739556067,1.666356105095559,-1.2497721011427114,-0.26795888827780645,-1.5474762281288303,-1.5390731732495995,-1.5390731732495995,-1.5231320980360756,1,
2006-08-15,7.9625,8.24,7.9075,8.21,8.21,1140000,-0.08898030369782103,-0.07733954054264823,-0.2643914915098754,0.42594554094519427,1.2063921413836785,0.3531171968611895,0.5811722592050168,1.3883159104687601,1.3883159104687604,-0.4910518223216509,1,
2006-08-16,8.2525,8.3075,8.1525,8.3025,8.3025,780400,-0.06859576110635136,-0.05647665259415624,-0.4043099967562961,-0.016451646038946565,1.0752377400837294,0.6586877635297151,0.8412763401931527,1.6095050135875724,1.6095050135875726,0.6405670580600368,1,
2006-08-17,8.2675,8.5225,8.2475,8.375,8.375,844400,-0.03685189325398698,-0.03927420553782152,-0.36095927650286824,0.31528000389944494,1.183220780605124,1.07687250734643,1.0394834042131975,0.8527597010448541,0.8527597010448541,1.6908038155736287,1,
2006-08-18,8.42,8.735,8.32,8.635,8.635,2846000,-0.010398670043683484,-0.0063907640600951495,-0.172657451957704,0.7703334129968603,1.2063921413836716,0.8468712668724556,1.4663840788610105,1.0782196988434873,1.0782196988434878,1.5546427805303074,1,
2006-08-21,8.6525,8.78,8.5975,8.6625,8.6625,1536400,0.012008766087397125,0.012619268192663688,-0.3118429920285685,1.1096921315969532,1.040089354129293,0.6990423406088359,1.497381667458805,0.9162004741180052,0.9162004741180053,1.2502177016180709,1,
2006-08-22,8.6375,8.7775,8.59,8.74,8.74,1057600,0.03472741660918757,0.029362253130930948,-0.39894044691951736,1.2326424361540633,0.754361914338926,0.7029405454353254,1.589704021652231,1.3584332997843007,1.3584332997843016,1.4722553725640413,0,
2006-08-23,8.7175,8.8475,8.625,8.685,8.685,1187200,0.037839560516282275,0.03259712257227327,-0.41715508075276303,1.4204961456991112,1.0902222109939004,0.038307834435799944,0.8695122864995166,-0.4412868205219261,-0.44128682052192564,0.8050508964194278,1,
2006-08-24,8.675,8.7975,8.59,8.765,8.765,575600,0.044219455525825936,0.041686008969732,-0.4463768854438075,0.9213793056821258,0.49539722907332495,0.14457083572871418,1.1806021136267877,0.5863268401028868,0.586326840102887,0.6602057362493388,0,
2006-08-25,8.7325,8.8375,8.715,8.75,8.75,736800,0.04484188430724494,0.04482955497906351,-0.5626374762281565,0.7968190620406966,1.2063921413836451,-0.04340407025258276,0.931030204671491,0.3936492787357273,0.39364927873572775,0.23657595305812437,1,
2006-08-28,8.7725,9.1225,8.765,9.1125,9.1125,1890800,0.07145071471290303,0.08025634339417237,-0.35549927893638805,1.1925555397006422,1.2063921413836844,0.8021421992649108,1.638154283562247,1.5839382826431379,1.5839382826431379,1.1258378527678279,1,
2006-08-29,9.125,9.7125,9.035,9.67,9.67,4176000,0.12778051943131422,0.15003641647433888,0.12986006712535203,1.5863929741228837,1.2063921413836838,1.7523319737368428,1.7932250734806647,1.5051267735061418,1.505126773506142,1.529276351013983,0,
2006-08-30,9.715,9.715,9.3375,9.41,9.41,2772400,0.1688608190049624,0.16064423506486297,0.11185865512224331,1.8492060984634078,0.6211342554691827,1.2630162417190547,0.6428200906803411,0.5841296398416759,0.5841296398416764,1.6129149191463574,0,
2006-08-31,9.4375,9.535,9.365,9.3875,9.3875,1794800,0.18597761049398243,0.16384679857602846,-0.13639785019933628,2.0244148480237576,-1.249772101142734,0.46721209142053466,0.5431955912304065,0.053039741637541334,0.05303974163754157,0.9407082875428515,0,
2006-09-01,9.4175,9.5,9.3625,9.3875,9.3875,891200,0.1683939974188983,0.16544808033161137,-0.3389060705962968,2.105962220413835,-0.8140010258557867,-0.5773062526487237,0.543195591230406,-1.2234811590521695,-1.2234811590521693,-0.2574039963102713,0,
2006-09-05,9.35,9.395,9.15,9.225,9.225,2349200,0.15687906496264833,0.15107233499092815,-0.3515140900006301,0.6527666307297444,-1.249772101142734,-0.4092803198530917,-0.41703953966541485,-1.0172342496302447,-1.0172342496302444,-0.9605514598948443,0,
2006-09-06,9.1575,9.175,8.8525,8.8525,8.8525,2125600,0.12357912515673675,0.10909551545054536,-0.21475035478470367,0.5447004464842721,-1.2497721011427299,-1.0658062707989948,-1.2955481253431858,-1.661578042513898,-1.6615780425138977,-1.7134279009520132,0,
2006-09-07,8.825,8.9875,8.7725,8.8075,8.8075,2506800,0.08747825583443997,0.08390441411216122,-0.3029010437306608,0.60456886313119,-0.9108390425862172,-1.1501102024257295,-1.3578136425831646,-1.475606795197016,-1.475606795197016,-1.8241344697246848,1,
2006-09-08,8.85,8.9625,8.755,8.9175,8.9175,784800,0.06833857080580832,0.08158210949855177,-0.37020752742907254,0.6780858365309235,-0.4126937045866617,-0.6497507563818724,-0.5308324113303594,-0.38183967609218916,-0.38183967609218844,-1.5451372438624116,0,
2006-09-11,8.875,8.9275,8.695,8.7725,8.7725,1613600,0.06335914055445725,0.06687895102756992,-0.3866139907798799,0.8542465055852071,-1.2497721011426866,-0.22245745125259536,-1.0107522030566642,-0.7851970547000499,-0.7851970547000499,-1.1603246021097233,1,
2006-09-12,8.76,8.9975,8.7,8.88,8.88,2206400,0.06787174921974423,0.06956713498276205,-0.3235438659819364,0.06918182887329118,0.3416479258196145,0.08124115365591503,-0.22459117733439646,0.36127095575116897,0.3612709557511692,-0.3537646815409641,0,
2006-09-13,8.9,8.975,8.7625,8.7725,8.7725,1385200,0.05884653188917029,0.060871463769675074,-0.37827650377362876,-0.45419462226798585,0.17439035880955414,-0.3494893955676877,-0.7275661636877099,-0.8141683270244741,-0.8141683270244738,-0.5435971089714485,0,
2006-09-14,8.735,8.7975,8.585,8.605,8.605,1523600,0.048420849800403405,0.04088027621485777,-0.41476492896809225,0.026166567307948554,-1.249772101142743,-0.3993231080995126,-1.225772192190214,-1.5012080318406347,-1.5012080318406347,-0.857992422731858,0,
2006-09-15,8.65,8.7075,8.305,8.3675,8.3675,3021600,0.016521374752684097,0.00870381027198664,-0.2227601498252525,0.6548991216279061,-1.2497721011427398,-1.078526491463461,-1.5658847989375015,-1.3530303307474694,-1.3530303307474691,-1.6107298919268158,0,
2006-09-18,8.3275,8.455,8.315,8.34,8.34,2152000,-0.010398670043683816,-0.00995273421334458,-0.3936344844354262,1.074054157841211,-0.9706625281283733,-0.9305838963169343,-1.595312903067381,-1.4265179380372186,-1.4265179380372184,-1.8796082390916196,0,
2006-09-19,8.3025,8.4125,8.1175,8.3075,8.3075,2126000,-0.02891592629089646,-0.02231628369970496,-0.331070647663782,1.4563406105528163,-1.249772101142746,-0.6715510887129247,-1.6379887462489853,-0.5964085860293884,-0.5964085860293884,-1.4823172551012744,1,
2006-09-20,8.3725,8.4325,8.27,8.355,8.355,2079600,-0.029693962267670054,-0.02406188400979269,-0.4402234097911269,1.466335267950981,0.3959826197379488,-0.08979858327104065,-0.9223320827195509,0.6660144735078181,0.6660144735078184,-0.5957690805674504,0,
2006-09-21,8.41,8.4625,8.14,8.1975,8.1975,2329200,-0.03856357240288975,-0.039644104653511626,-0.33081895287463586,1.6149307569564424,-0.7804004003458213,-0.3640190006430578,-1.445012040235317,-0.8945910349461037,-0.8945910349461034,-0.3622037709086599,0,
2006-09-22,8.18,8.18,8.01,8.1525,8.1525,1603200,-0.0482112185148827,-0.05163790654356416,-0.4115910874835622,1.7936961076954439,-1.2497721011427256,-0.3916567047401075,-1.5366730369236277,-0.6199482425262819,-0.6199482425262818,-0.3725398662010925,1,
2006-09-25,8.18,8.4175,8.0975,8.355,8.355,1617200,-0.0482112185148827,-0.03872269543172246,-0.3145771905810722,0.2964851627885573,0.7232633880948727,-0.06352619479227253,0.3264818863944967,0.8602625258771757,0.8602625258771759,-0.2872469317046125,1,
2006-09-26,8.3825,8.4625,8.3,8.36,8.36,932000,-0.038096750816825654,-0.03179812414600232,-0.429227771735987,-0.4813471070811027,0.9480957105252598,0.285097743938963,0.35727839537893896,0.8968109399118215,0.8968109399118221,0.49934489989783976,1,
2006-09-27,8.3175,8.6075,8.2775,8.5775,8.5775,1779200,-0.01164352760652183,-0.008022829256876415,-0.31494916977010234,-0.42140405864784813,1.2063921413836889,0.8532923467922048,1.2172950548472714,1.451486870555392,1.4514868705553923,1.4088972854107404,0,
2006-09-28,8.6075,8.655,8.465,8.5775,8.5775,1324800,0.002205512780048923,0.003864818187686536,-0.3981647795023938,-0.2324558706483901,1.0654646848452864,0.404821973802651,1.2172950548472719,0.9670032582565353,0.9670032582565358,1.4557663797665876,0,
2006-09-29,8.595,8.6375,8.485,8.495,8.495,855600,0.010608301329204194,0.0021037073682810517,-0.4963386413294546,-0.10649041198208462,0.2144796588249688,0.22047015382469998,0.184931260946676,0.24414340054465597,0.24414340054465622,1.1691847177925907,1,
2006-10-02,8.47,8.9625,8.47,8.71,8.71,2907600,0.018855482683004545,0.02130267833994442,-0.17467033191954703,0.5440035962812527,1.2063921413836782,0.20814301328918292,1.135158753948902,-0.03269420294937345,-0.03269420294937299,0.5174913929985301,1,
2006-10-03,8.67,8.8525,8.5475,8.85,8.85,2189200,0.035816666976670006,0.04397720426015409,-0.1737087356739428,0.9776662684568109,0.7634337952693043,0.4951897237148642,1.3996559872600323,0.8905030918043185,0.8905030918043189,0.48390071547774965,1,
2006-10-04,8.86,9.2375,8.785,9.135,9.135,3246400,0.07565210898748016,0.0819315138188137,-0.005126969399551885,1.4201112799264528,1.206392141383668,1.261431025045321,1.6509070021462364,1.2043176286789545,1.204317628678955,0.9055063714754933,1,
2006-10-05,9.1125,9.2775,9.0375,9.2375,9.2375,1856800,0.10848522720732764,0.1104814660590276,-0.1346875943590924,1.722593237590714,0.9215993417694679,1.0015718175103052,1.7018469174021373,1.4648133470668188,1.4648133470668188,1.563051257066656,1,
2006-10-06,9.1875,9.485,9.085,9.3375,9.3375,3222800,0.13882863030149978,0.1340957567751186,-0.03888837933073392,1.9551356339833101,1.1634897091998126,0.9052347332583421,1.7459656144340536,0.9490882249863976,0.9490882249863974,1.5887755712413236,0,
2006-10-09,9.305,9.425,9.245,9.2525,9.2525,1284000,0.14614216848317194,0.1379644847265774,-0.2255100628553993,2.11016389824504,0.6304639741705809,0.16268525344016965,0.8702897015182426,-0.07243666580045682,-0.07243666580045682,1.0281618658330185,0,
2006-10-10,9.2775,9.37,9.165,9.21,9.21,1335200,0.14443048933426983,0.1359296399990138,-0.32145999275704434,1.244957786903554,-1.249772101142763,-0.11588183899377959,0.44410841454128225,-0.6279432080963578,-0.6279432080963578,0.10924738715807068,0,
2006-10-11,9.155,9.305,9.0275,9.12,9.12,949600,0.13089266333840827,0.12650683449884603,-0.30287948792522107,0.09683865716683136,-1.249772101142734,-0.47317709325247787,-0.3340413577506164,-0.8918776375136763,-0.8918776375136764,-0.699107594038357,1,
2006-10-12,9.15,9.2375,9.1375,9.215,9.215,634000,0.12855855540808747,0.1306677806149474,-0.472665449705391,-0.6685740959909839,-0.06971553769427587,-0.13480451219711315,0.41699699274729646,0.14916911267011065,0.1491691126701109,-0.6018020771151239,1,
2006-10-13,9.25,9.45,9.1575,9.415,9.415,2398000,0.14131834542717514,0.15142688286496633,-0.3866044104219067,-0.4646302103135865,1.2063921413836782,0.3279266883538749,1.1749837595204722,1.3720484537647872,1.3720484537647875,0.27637999847277317,1,
2006-10-16,9.39,9.525,9.35,9.505,9.505,1352000,0.16528185351180327,0.17021181712636177,-0.4630136554058088,-0.12300526918454735,1.131049679956484,0.6788963585366656,1.3582886412075534,1.4753369646474552,1.4753369646474552,1.3158070482602284,1,
2006-10-17,9.41,9.745,9.41,9.6025,9.6025,3275200,0.18940096879178597,0.18871011598814416,-0.33178018706035795,0.4430038569162131,1.2063921413836696,0.6760137431870137,1.5137827474070604,0.8437768582700517,0.8437768582700516,1.6208043556903715,0,
2006-10-18,9.665,9.72,9.3975,9.4925,9.4925,2938000,0.19422479184778246,0.18768601936345256,-0.25852347105412327,0.6804810406634889,0.14508660448952956,0.0812398281175353,0.35398947818047033,-0.4683185880977021,-0.4683185880977021,0.8127123123653591,0,
2006-10-19,9.465,9.6,9.34,9.38,9.38,1805200,0.18644443208004619,0.1766672421306246,-0.28084697483696713,0.12051004358221815,-1.2497721011427476,-0.2948088992595013,-0.43018288851839703,-1.3348983911424217,-1.3348983911424215,-0.42124199089482434,1,
2006-10-20,9.41,9.565,9.2625,9.49,9.49,2215600,0.17944210828908386,0.18143109956979322,-0.24733961686370246,-0.790905814602851,-0.6436371485879255,-0.269567110737588,0.3376029471303842,-0.016799551899762052,-0.016799551899761348,-0.7991149553159017,0,
2006-10-23,9.49,9.5275,9.3175,9.4275,9.4275,772000,0.17539632120986098,0.1779759566668872,-0.33032012360628754,-1.3985163867262305,-1.2497721011428402,-0.1839515722059895,-0.16937370152224118,-0.0445137682251228,-0.044513768225122326,-0.6130252813152025,0,
2006-10-24,9.435,9.465,9.2775,9.34,9.34,801200,0.17290660608418526,0.16807648494394814,-0.41125853463799666,-1.3468970300804783,-1.249772101142757,-0.13852294041141325,-0.7366916089352823,-0.8141683270244741,-0.8141683270244738,-0.38437642379818215,0,
2006-10-25,9.33,9.38,9.1875,9.33,9.33,864800,0.16294774558148248,0.16219281762288018,-0.45952457016950843,-0.7151609592097546,-1.238904117768739,-0.3600359835836416,-0.7997496948872563,-0.2752913234127303,-0.2752913234127301,-0.4978783172102815,1,
2006-10-26,9.38,9.5075,9.2975,9.475,9.475,844800,0.16590428229322227,0.1727929901265235,-0.4717767591434895,-1.1310107590647513,1.206392141383695,0.025083723029543373,0.61747944362584,1.3101221064365127,1.3101221064365132,0.09693263463596362,0,
2006-10-27,9.475,9.7125,9.385,9.395,9.395,1516400,0.16932764059102648,0.1706216247015576,-0.34616161395324996,-0.5853500844379618,0.9928126420335422,0.04003596009239902,-0.1670830597822049,-0.35427608050772214,-0.35427608050772214,0.298868040315121,1,
2006-10-30,9.4625,9.5125,9.2775,9.42,9.42,968800,0.1749294996237969,0.17187077063807055,-0.36773692921785206,-1.1241772278594535,-0.896233308657874,0.10612078444587425,0.08881638212131406,-0.5780435954003436,-0.578043595400343,0.1659316767926753,0,
2006-10-31,9.4825,9.495,9.27,9.34,9.34,972000,0.1665267110746413,0.1650238919295398,-0.39350628304017327,-1.5474161485926894,-0.9244219869274897,-0.3141023926221276,-0.6794360705679595,-1.1383369059951893,-1.1383369059951889,-0.909169214142163,1,
2006-11-01,9.36,9.89,9.31,9.6425,9.6425,4780800,0.18193182341475922,0.18985187922812694,-0.006489586158225374,-0.6648664109290429,1.206392141383664,0.3997752815039287,1.063447683440833,0.32566828430175204,0.32566828430175226,-0.6106104926437856,1,
2006-11-02,9.6,9.68,9.3775,9.655,9.655,2133600,0.19655889977810356,0.20343328720191814,-0.06443469107787458,-0.07649991915327851,0.41430199997412787,0.3752087477986724,1.096623866233473,0.39235440265126675,0.39235440265126675,-0.1845156521871617,0,
2006-11-03,9.695,9.73,9.435,9.545,9.545,1178000,0.20931868979719123,0.19995074513323113,-0.11160411875874768,0.39668137508676393,-0.6532750708148931,0.3224782006869631,0.032054845195297096,-0.3214170158208198,-0.3214170158208195,0.1741880456446411,1,
2006-11-06,9.57,9.8375,9.57,9.695,9.695,2399200,0.21258644089964052,0.21221844599286419,-0.1458968564574758,0.8531816828566726,1.2063921413836782,0.03222736336210746,0.8021042039900602,0.6214067221996185,0.6214067221996188,0.3040446846381203,1,
2006-11-07,9.715,9.835,9.7,9.7775,9.7775,1446400,0.2202111934720222,0.2260572309643677,-0.3423922888569085,1.1575152213699456,0.9811408980364117,0.1596095135289915,1.0784131108105375,1.1529903513286315,1.1529903513286321,0.6380345051529991,1,
2006-11-08,9.7525,9.9375,9.735,9.9225,9.9225,1422000,0.24370787997058624,0.2465186296142967,-0.40222792933619667,1.472476911017086,1.2063921413837035,0.632020495621789,1.4025213466652973,1.5110480614942083,1.5110480614942083,1.4426568521988508,1,
2006-11-09,9.9075,10.2925,9.81,10.2875,10.2875,4051200,0.2805867852696566,0.2908378272146034,-0.1233156675699616,1.7852642448812295,1.2063921413836887,1.0112692236971703,1.6927772940474026,1.6181409257645254,1.6181409257645258,1.880315732677149,1,
2006-11-10,10.3275,10.8175,10.3275,10.775,10.775,5850800,0.3426740562161931,0.3585265846701803,0.11670843925898347,2.0216700420771483,1.2063921413836756,1.7306717091268111,1.7972945453485196,1.5161926077785361,1.5161926077785364,2.039795253272035,0,
2006-11-13,10.75,10.935,10.6425,10.6925,10.6925,4876800,0.3906010723854494,0.3846660288562815,0.006311515554344845,2.182346818485192,0.7814253076327735,1.3012293983263812,1.3388120228972407,0.9330750885039897,0.93307508850399,1.7860114427025802,0,
2006-11-14,10.7425,10.7425,10.195,10.455,10.455,3810400,0.40102675447421593,0.3755548787838694,0.223051729388879,0.48979673597182866,-1.249772101142734,0.2228192168225757,0.20011205268970808,-0.4994372557093177,-0.4994372557093177,0.8561979649324646,1,
2006-11-15,10.1975,10.86,10.125,10.8375,10.8375,3663600,0.4049169343580839,0.4067221820773035,0.5810291486395694,-0.34451479212646224,-0.037909932424508616,0.038485039823087555,0.9654306560030392,1.2479126025132412,1.2479126025132417,0.7383981278854608,1,
2006-11-16,10.985,11.2975,10.935,11.2625,11.2625,8858400,0.4403953748989613,0.4619979207569533,0.506570977877228,-0.17828457919264917,1.2063921413836807,0.8739944975792199,1.3612803050450377,1.547318159856961,1.5473181598569612,1.008107879982261,1,
2006-11-17,11.275,11.4325,11.0275,11.35,11.35,3170000,0.4961027508359542,0.4978076903682644,0.3943102406497739,0.07642934638940975,0.750894469357775,1.4419859504665307,1.4226637234153319,1.437350103502732,1.437350103502732,1.858537397024581,0,
2006-11-20,11.365,11.395,11.175,11.3175,11.3175,1695600,0.5259793323440619,0.5126772979302252,0.10883225838194971,0.2462386301107821,0.7941384257652777,0.7154019424063682,1.2147322379004681,0.8814752988470441,0.8814752988470443,1.6976373902680746,0,
2006-11-21,11.325,11.335,11.04,11.1675,11.1675,2210000,0.5200662589205823,0.506103129817229,0.0039071808811371395,-0.5137947369800664,-1.24977210114275,-0.21187158884602164,0.2667871066286309,-0.5181992627137525,-0.5181992627137523,0.7906834204559511,0,
2006-11-22,11.21,11.2425,11.0325,11.135,11.135,1443200,0.5066840401200756,0.49978076851703634,-0.1628222584430612,-1.071040890767825,-0.9324864467130288,-0.396667024946715,0.06974147286019314,-0.7263167302685184,-0.7263167302685181,-0.15936725585224298,0,
2006-11-24,11.065,11.065,10.915,11.0,11.0,526400,0.48692192631002496,0.48401151316236113,-0.2625894076799382,-1.2192868392655807,-1.249772101142704,-0.5569027310539002,-0.6519480936011716,-0.9921764354625373,-0.9921764354625369,-0.982074370257747,0,
2006-11-27,11.025,11.025,10.5725,10.76,10.76,3029200,0.4615579534672046,0.4537125304546613,-0.06438075073688197,-0.4935332576095018,-1.2497721011427398,-0.705262954625081,-1.2892717056734346,-0.7359349072146114,-0.7359349072146114,-1.0776805389551185,0,
2006-11-28,10.72,10.8425,10.6625,10.75,10.75,5350400,0.4375944453825768,0.4376291076412129,-0.24250497712616662,-0.009697536505448691,-0.7758554383918237,-0.6715992694541402,-1.3091251226635978,-0.46948751266788435,-0.46948751266788413,-0.9649086611092599,1,
2006-11-29,10.8425,11.0,10.7975,10.8125,10.8125,3250800,0.4259239057309722,0.4354244678569789,-0.2815537891975824,-0.904403841812066,1.206392141383662,-0.3633001183324106,-0.6173037879190645,0.09274583114945584,0.09274583114945607,-0.4885270310687474,0,
2006-11-30,10.82,10.9725,10.705,10.805,10.805,3290400,0.42872483524735744,0.43362169937016315,-0.28766116253149954,-1.0570741822418945,0.1891395688352146,0.01002428458932055,-0.6677859957931329,-0.2650225329008718,-0.2650225329008716,-0.2817527658650477,0,
2006-12-01,10.8025,10.9225,10.625,10.7325,10.7325,1819200,0.42763558487987435,0.4259493120446665,-0.25757531381635146,-0.8357594326121409,-1.2497721011427154,-0.09215576640478816,-1.1239925475086865,-0.7133903544082121,-0.7133903544082116,-0.38884876425635356,1,
2006-12-04,10.78,11.0425,10.7375,10.91,10.91,2605600,0.43370426549870883,0.4386904017897904,-0.22328581844885156,-1.4410073144946298,1.2063921413836622,0.09505940915219678,0.572843992966341,0.5963260748245276,0.5963260748245279,-0.16773027059018508,0,
2006-12-05,10.95,10.95,10.73,10.89,10.89,3289600,0.4389949101407697,0.4431930837431557,-0.3028984476838006,-1.9077341220313333,0.27655853528438523,0.07482388684155393,0.3521747119029444,0.4378766630814836,0.4378766630814838,0.14090775357158986,1,
2006-12-06,10.905,11.1925,10.885,11.1375,11.1375,2674400,0.46420327578823517,0.4685592283448991,-0.2563476936052971,-1.1199532090802375,1.2063921413836616,0.6001242522902955,1.298279504226024,1.2527134690114266,1.252713469011427,1.0042099209742419,0,
2006-12-07,11.145,11.2325,10.9375,11.025,11.025,1412000,0.4713612067745528,0.47073557172528857,-0.23954612044369603,-0.5030449307852878,0.5633412668639673,0.12185187463798872,0.3320354504971116,0.28021555686949506,0.28021555686949556,0.8654080469131346,1,
2006-12-08,11.0275,11.2225,10.945,11.1525,11.1525,1717600,0.4876999622867989,0.4837313695253634,-0.2482702397163222,-0.09177274525532163,1.2063921413836782,0.3603965253654963,0.8519043965287451,0.8845843121951985,0.8845843121951986,1.0615541898998588,1,
2006-12-11,11.195,11.2375,11.035,11.1725,11.1725,2427600,0.48987846302176474,0.4920971313445974,-0.3394798965758058,0.24291604337204686,1.206392141383652,-0.00825923275688709,0.9273028194270281,0.9293999424260475,0.9293999424260477,0.9195895261181244,0,
2006-12-12,11.1375,11.1925,10.97,11.0525,11.0525,1503200,0.4915901421706672,0.48507283473903356,-0.37751471385695523,-0.7677676841672209,-1.1805843760011616,-0.019659050727743533,-0.2190135917416109,-0.44595280135276366,-0.44595280135276366,0.6007341787631041,0,
2006-12-13,11.125,11.1775,10.9475,10.9775,10.9775,1314800,0.48069763849583624,0.4745562004892632,-0.39433190097661436,-1.2409519845848005,-0.9977203120625048,-0.33948933743700976,-0.6915784732868833,-1.3194092697412045,-1.3194092697412045,-0.3670236850702762,0,
2006-12-14,10.9525,11.015,10.7875,10.855,10.855,1931600,0.46093552468578625,0.45785722298429743,-0.4083898116345333,-0.5395034036217157,-1.249772101142734,-0.5633059172483874,-1.198677752133111,-1.1103061308245403,-1.11030613082454,-1.2626440754720847,0,
2006-12-15,10.8825,11.0,10.8075,10.8525,10.8525,1570000,0.44848694905740777,0.44927425136691485,-0.4576120881671997,-0.07187101631299248,-0.6305419611255165,-0.38176617394066764,-1.2078930839382231,-1.1103061308245503,-1.11030613082455,-1.5543568845426705,0,
2006-12-18,10.8175,10.89,10.4575,10.4675,10.4675,2193600,0.41674308120504366,0.40902640436368426,-0.21716749168689603,0.6670397702787234,-1.249772101142734,-0.880582518392446,-1.7630511067270023,-1.6022483300450903,-1.6022483300450898,-1.6785494988278,0,
2006-12-19,10.4325,10.45,10.215,10.25,10.25,2708400,0.3790861399291994,0.3685894716158034,-0.2618156796599227,1.219116966714076,-1.2497721011427267,-1.0437174239817053,-1.8395343460017841,-1.5141040279218416,-1.5141040279218412,-1.8558542757191927,1,
2006-12-20,10.285,10.485,10.2325,10.335,10.335,1372800,0.3468754504907709,0.35630942264844956,-0.2915811383086071,1.2726982437492054,-0.4833749878732072,-0.9021473713579067,-1.15521824741755,-1.0735546700452512,-1.0735546700452505,-1.8397169713876242,0,
2006-12-21,10.3325,10.49,10.205,10.2325,10.2325,1316800,0.3322483741274269,0.34059660070388864,-0.27442089389182245,1.3447476637537952,-0.5480108889922982,-0.45835620761354623,-1.356551015680415,-1.342420619956906,-1.3424206199569058,-1.7256284768745238,1,
2006-12-22,10.265,10.515,10.2425,10.335,10.335,1253200,0.3375390187694878,0.34231298719249215,-0.2658271835254455,1.0175405404464182,0.8464370368754616,0.08231503760318955,-0.47410432092663385,-0.27450678084390756,-0.2745067808439073,-1.1813301659911049,1,
2006-12-26,10.3175,10.445,10.29,10.355,10.355,1107200,0.3387838763323255,0.3450390433559907,-0.4052671247666742,0.7994024582414998,0.57828907172996,-0.029492838531630112,-0.3000382692240532,-0.0611112021254533,-0.0611112021254533,-0.736773459566723,0,
2006-12-27,10.335,10.4575,10.235,10.26,10.26,1118800,0.34049555548122756,0.3375297225715547,-0.4213728659842009,0.9150130761157849,-1.2497721011427694,-0.01626157096511374,-0.8729480460450143,-1.3662538041088848,-1.3662538041088843,-0.747238440759183,0,
2006-12-28,10.275,10.315,10.0575,10.1,10.1,1450400,0.32586847911788325,0.31883215882576227,-0.3922596907018316,1.2886808943800643,-1.2497721011427252,-0.4634181308548473,-1.3799385529731214,-1.3101421988119324,-1.3101421988119322,-1.2019785670540906,0,
2006-12-29,10.1375,10.1425,10.065,10.0975,10.0975,1048400,0.30984093799634627,0.3092498940879663,-0.5777954928068125,1.5377927732229169,-0.909394573076428,-0.5008593418979883,-1.3862216696709746,-1.3308148955002788,-1.3308148955002788,-1.7594964037994207,1,
2007-01-03,10.1225,10.3275,9.97,10.1525,10.1525,3268000,0.30314982859609313,0.30959538474685966,-0.38268333879103933,0.46386258621170545,0.45971821165569154,-0.24779268710479296,-0.5275025983658826,0.0269331275555811,0.026933127555581336,-1.1477579577538506,1,
2007-01-04,10.125,10.2325,10.005,10.1825,10.1825,1785200,0.3082848660427991,0.3125699244551017,-0.40062410351081873,-0.2520908717957689,0.37979840591810815,0.08012784381507859,-0.10104437756161304,0.30449660756699765,0.30449660756699787,-0.43878157282677255,0,
2007-01-05,10.15,10.365,10.0575,10.115,10.115,3026400,0.30937411641028184,0.3077531569569331,-0.32149813082330925,-0.03694769877552471,1.2063921413836785,-0.03304658153804738,-0.7967026562856451,-0.44738421170443954,-0.44738421170443976,-0.05087345984398568,0,
2007-01-08,10.0925,10.135,9.8225,9.8375,9.8375,2312400,0.28976760979558647,0.27942817520399255,-0.2630545772086773,-0.4597627756095858,-1.249772101142727,-0.6091870770401643,-1.6095273018949996,-1.5701227944916978,-1.5701227944916978,-0.7521293256550876,0,
2007-01-09,9.86,9.87,9.655,9.7625,9.7625,3556000,0.26362560097599247,0.2582611983805342,-0.3351038586799766,-0.25711823536364653,-1.1049292913576156,-0.7889305135773426,-1.6872547637956878,-1.1607746861200505,-1.16077468612005,-1.3955195009881252,1,
2007-01-10,9.72,10.12,9.6925,10.095,10.095,3366000,0.2623807434131545,0.2787309310004529,-0.14118824385171017,-0.8835798202662525,0.7761549459078705,-0.09829977234578267,0.43555911121954666,1.3704174717775481,1.3704174717775486,-0.5973357456009399,1,
2007-01-11,10.1175,10.2725,10.04,10.22,10.22,2340800,0.286188644302428,0.30063994055539256,-0.2339344683949697,-0.8401368337893169,1.2063921413836785,0.620278312881494,0.7991504857426712,1.3648377965580138,1.364837796558014,0.6913845189716742,1,
2007-01-12,10.24,10.32,10.1775,10.2875,10.2875,1527600,0.3188661553269206,0.31789848268515164,-0.39823757757042494,-0.6777497136024664,0.9019258584082732,0.8822394231371764,0.9824462674923867,1.4747418375354837,1.474741837535484,1.8486210290660374,1,
2007-01-16,10.3225,10.4725,10.2975,10.4175,10.4175,1848800,0.3389394835276804,0.3386688627248106,-0.45938328985890114,-0.21294863447780868,1.2063921413836785,0.49830863763758165,1.2781306908164525,1.2254297724604033,1.2254297724604035,1.784957964289778,1,
2007-01-17,10.4125,10.6725,10.3875,10.63,10.63,2997600,0.3644590635658557,0.3689000962611065,-0.38628899492535185,0.35365019144446425,1.2063921413836782,0.6420082580014749,1.5481256336566187,1.3620648670549846,1.3620648670549846,1.7837403907204152,0,
