Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-06-08,51.400002,51.810001,50.889999,51.759998,31.398262,5038800,-0.7406202592156612,-0.7277936258924658,-0.7777469168674591,-1.655701798488853,0.43226111878304907,0.31099289905167965,0.5147820902733289,1.1577667982484958,1.1577667982484956,0.47860842937191383,0,
2006-06-09,51.75,52.09,51.450001,51.740002,31.386145000000006,2365400,-0.7171560515985258,-0.7227328862146556,-0.9151355506158428,-1.7834216993016077,1.2764177778761707,0.43712804183659176,0.4361420315822161,0.7047315122360065,0.7047315122360066,1.2304860984511279,0,
2006-06-12,52.279999,52.360001,51.560001,51.610001,31.307272,3112300,-0.7211329564007264,-0.727967457947375,-0.9072792158903271,-1.3609825846985364,0.9044815350251212,-0.0413846580394839,-0.12843365072718047,-0.01732019725534735,-0.017320197255347586,0.8241064381220402,0,
2006-06-13,51.799999,52.240002,51.540001,51.610001,31.307272,3847000,-0.7270983136040262,-0.7305847438137343,-0.9641961226517961,-1.170946845428346,-0.051700125955083116,-0.07563775527951291,-0.1284336507271802,-1.0546852347240847,-1.054685234724085,-0.1639256663820747,1,
2006-06-14,52.25,53.41,52.0,53.169998,32.253593,6665000,-0.670227596594411,-0.6387149838353313,-0.3184360375051818,-0.13751889003624676,1.2764177778761798,1.0092535666834686,1.7615614472999521,1.2443453834458944,1.2443453834458942,0.0770539439531542,1,
2006-06-15,53.529999,54.139999,53.330002,54.049999,32.787399,4846100,-0.5731892581920458,-0.540217767033561,-0.40381527477917495,0.6785840093207541,1.2433378464112397,1.7070102842919816,1.885271184619549,1.5540226377302466,1.5540226377302468,0.7787808718189481,1,
2006-06-16,53.919998,54.419998,53.900002,54.25,32.908737,4044700,-0.4681969113360621,-0.47902312683856324,-0.7404357556313951,1.257500078580625,0.9400745289845472,1.8446905646002536,1.9065438798265444,1.4362953095852573,1.4362953095852573,1.891197644157292,1,
2006-06-19,54.48,54.57,54.25,54.490002,33.054321,3272100,-0.4157005589437741,-0.4340905208042417,-1.0891570929214747,1.663074717732284,1.1418025525466486,0.9093479758674473,1.9338232638476507,1.455235641231728,1.4552356412317278,1.9853765651527446,1,
2006-06-20,54.450001,55.080002,54.400002,54.889999,33.296959,3745100,-0.38229389047192003,-0.38773245284815827,-1.0978796791826086,1.9851313279405212,1.2764177778762125,0.5794705904216164,1.9718418651448768,1.1363835135509328,1.136383513550933,1.798868176886477,0,
2006-06-21,54.700001,54.990002,54.52,54.73,33.199905,3382000,-0.36320436563086106,-0.3741101367916581,-1.234219171659931,2.1998357347460127,0.5389410278938361,0.3416717052716527,1.3508886377696876,0.27513420878498857,0.27513420878498857,1.2803193319876447,0,
2006-06-22,54.709999,54.860001,54.34,54.59,33.114986,2529600,-0.3592274608286605,-0.3756611592083839,-1.2940352457976627,1.4213354563298473,-1.1900981942678026,0.09252069027291919,0.7843495520867065,-0.5193950572062297,-0.5193950572062295,0.3984929712259219,0,
2006-06-23,54.349998,54.439999,53.799999,54.299999,32.939049,2652600,-0.3826916684457967,-0.3937583896397725,-1.1660938996069548,0.5300542066406031,-1.1900981942678925,-0.35456403532431247,-0.16238297513483246,-0.24737643429831077,-0.2473764342983108,-0.21946359145944705,1,
2006-06-26,54.09,54.389999,53.830002,54.389999,32.993652000000004,1951900,-0.3962134549780567,-0.3974313174265533,-1.2237588500473329,-0.06413329315222574,-0.5201781017491313,-0.19339249958774904,0.14788832232372479,0.20340721574377832,0.20340721574377835,-0.2514952788488647,0,
2006-06-27,54.240002,54.240002,53.220001,53.470001,32.435581,3313900,-0.44075563983735216,-0.454219133355781,-0.8830555115344965,0.3212311987723509,-1.1900981942678794,-0.7015961980698854,-1.2650262951963267,-0.9585580115208148,-0.9585580115208151,-0.4476157332158234,0,
2006-06-28,53.5,53.779999,53.25,53.439999,32.417385,2317300,-0.4749577051775847,-0.4844050565897539,-1.0537118736694675,0.5781408600554028,-0.7962334827083278,-0.5353730845315386,-1.2862831871806966,-1.014347936116042,-1.0143479361160421,-0.7901282287375947,1,
2006-06-29,53.599998,54.709999,53.5,54.529999,33.078590000000005,3866900,-0.46938992709894234,-0.43439247045656765,-0.7075345327182251,0.22922572609060554,1.2764177778761694,0.11877036959947888,0.8437310060174279,1.2692504518492909,1.269250451849291,-0.3141462323162252,1,
2006-06-30,54.540001,55.66,54.400002,55.27,33.527481,4833000,-0.39780424871481274,-0.3651860210223829,-0.4829663903320305,0.5548194977232027,1.2764177778761825,1.22333257472328,1.3202577866818273,1.1337197141070237,1.133719714107024,0.6202186866292413,1,
2006-07-03,55.419998,55.900002,55.27,55.68,33.776184,1312600,-0.3087197596866919,-0.30609355357357443,-0.7248288434192828,0.8600820732973762,1.079464135712032,1.5165281328685385,1.501174972760969,1.3655227694928331,1.3655227694928334,1.6830162644601967,1,
2006-07-05,56.209999,56.669998,56.0,56.220001,34.103764,5506200,-0.24150864476910874,-0.24429313554582974,-0.6623146597485889,1.2648512699496595,1.2764177778761985,1.128416603676781,1.682275238763093,1.0134171397234384,1.0134171397234384,1.5687667702271628,1,
2006-07-06,56.099998,56.830002,56.099998,56.669998,34.376732000000004,2662500,-0.18583094352237278,-0.1865146685769711,-0.7822380284659612,1.5658856128652696,0.9339891657759736,0.9272561577259264,1.7902846722436743,1.3295121011953388,1.3295121011953392,1.6562033163659016,0,
2006-07-07,56.740002,56.970001,56.02,56.240002,34.115894,2356100,-0.16355975166811676,-0.18330903611124297,-0.7254476190455623,1.7977312779020478,0.008912712412790538,0.3846459614364654,0.698627995449782,-0.8181177816528673,-0.8181177816528677,0.6810377818931588,1,
2006-07-10,56.360001,56.549999,55.970001,56.27,34.134102,1547500,-0.1615712992670165,-0.17991444352846053,-0.9175630244963613,1.703953221833422,-1.1900981942678477,0.058917498715296494,0.7390805122116924,-0.6444115734792198,-0.64441157347922,-0.05931182478835778,0,
2006-07-11,55.889999,56.209999,55.360001,55.93,33.927837,2715500,-0.1910009038572951,-0.19852529974629765,-0.8405275600859197,0.5611830405497167,-1.1900981942678794,-0.4366075799682488,-0.15706612867947592,-0.4658711728679631,-0.4658711728679634,-0.8610902535305633,0,
2006-07-12,56.139999,56.299999,55.5,55.619999,33.739792,1804500,-0.21565832608652724,-0.22634704428466768,-0.8575411770878918,-0.45590415229358555,-0.6291062489117469,-0.3643508007841728,-0.7138366715335042,-0.9137302839194348,-0.9137302839194346,-0.9037886806256881,0,
2006-07-13,55.869999,55.939999,54.57,54.880001,33.290913,3619300,-0.27093836866891896,-0.28445789373186386,-0.5145996050853622,-0.013814149500545053,-1.1900981942679079,-0.8503084594034467,-1.3551342219041187,-1.0435598156779615,-1.0435598156779617,-1.0820394503017547,0,
2006-07-14,54.619999,55.259998,54.310001,54.560001,33.096775,3346600,-0.32542301438293314,-0.33262687375826444,-0.5470244896618862,0.4190562293286053,-1.0116006572848597,-0.8429390602635537,-1.5005367372444123,-1.2205325346469154,-1.2205325346469154,-1.419054509771584,1,
2006-07-17,54.610001,55.16,54.0,54.799999,33.242371,2938700,-0.3580342859864088,-0.3423763167540832,-0.4381135366554375,0.8500511508593193,-0.6903772010189954,-0.49646829254605285,-0.7059142668742632,-0.27313500530228174,-0.2731350053022818,-1.1329788381480406,1,
2006-07-18,54.630001,55.200001,54.330002,54.970001,33.345496999999995,2287600,-0.35445500007871,-0.33709684253765765,-0.5457566021103728,0.9632918793001868,1.276417777876242,0.08558484688871378,-0.17617525067613363,0.9079541052510698,0.9079541052510696,-0.26147591852362034,1,
2006-07-19,55.060001,56.540001,55.0,56.080002,34.018829,4101700,-0.29400479831217846,-0.26815690074298665,-0.18243243062418024,0.6515092328726849,1.2764177778761867,1.0171103758034832,1.2796459780387068,1.0700312383693,1.0700312383693,0.7614391600525239,1,
2006-07-20,56.299999,56.880001,56.200001,56.259998,34.128029,2591200,-0.23594086669046554,-0.22293579390726645,-0.4188110907800652,0.6454370259765114,1.0595126608482572,0.9738747586576572,1.3857613350902247,0.8650621933783662,0.8650621933783662,1.2697328345789654,0,
2006-07-21,56.290001,56.290001,54.27,54.650002,33.151379,8222200,-0.24866717681466213,-0.2964900766871921,0.18189641339552173,0.2751805214051471,-1.1900981942678612,-0.17950116241609052,-0.7574677969617685,-1.154563828826276,-1.1545638288262765,0.3486579797962599,1,
2006-07-24,54.689999,56.439999,54.509998,56.009998,33.976364000000004,4400300,-0.2514512249333574,-0.2520348469596831,0.5264285065295192,-0.16477556790493458,-0.07619018129557097,-0.01702881422717994,0.5098521534584999,0.5670551459689551,0.5670551459689552,0.12403999048696233,0,
2006-07-25,56.52,56.52,55.52,55.549999,33.697327,5980900,-0.2796877739909134,-0.25728290811384813,0.17807365846524142,-0.5941448936914178,0.9419775457726509,-0.4210441154421985,0.05698185667832175,0.24399924227609662,0.2439992422760969,-0.15331297602352853,0,
2006-07-26,55.25,55.73,55.0,55.52,33.679138,3714200,-0.24508808975617993,-0.2616987747707079,-0.22198163586013536,-0.3907229163128537,-1.1900981942678985,0.5929103684870057,0.021571008663650366,0.02461234035715704,0.024612340357157043,0.37328099964520733,1,
2006-07-27,55.77,55.919998,55.25,55.66,33.764053000000004,2258100,-0.25900745541309833,-0.25554452765416147,-0.5259794593896783,-0.7146113007038866,-0.06254979737057668,-0.19468982568627227,0.2476912836702976,-0.20097664495561263,-0.20097664495561263,0.03029500247820349,1,
2006-07-28,55.990002,57.18,55.900002,56.91,34.52232,4038300,-0.20492042859358758,-0.17780507869431475,-0.20032521120837601,-0.4827614293544432,1.2764177778761872,0.897139087234807,1.3286255024037623,1.2591809169977273,1.2591809169977275,0.48365266699741205,0,
2006-07-31,56.549999,56.84,56.380001,56.77,34.437393,2980400,-0.1552081243199957,-0.14729753465936726,-0.5985583401187204,-0.32819484845481406,0.6597884921368682,0.827217509848134,1.0315749920231754,0.9665058857282118,0.9665058857282116,0.9042814752077544,0,
2006-08-01,56.400002,56.68,55.91,56.290001,34.146236,2742800,-0.13015308319626184,-0.16071403586623842,-0.6589346913479757,-1.1892554022547854,-1.190098194267897,0.42945527395665073,0.08712230226446495,-0.6289217761895436,-0.6289217761895437,0.7131706523180678,1,
2006-08-02,56.630001,57.470001,56.07,56.93,34.534447,3771900,-0.12935768632788425,-0.12919523559392826,-0.36354751271825486,-0.888765440965959,0.9886575811260411,0.0398063960220381,0.8541770558983144,0.5246981581778497,0.5246981581778498,0.38516691026912697,0,
2006-08-03,56.900002,57.439999,56.57,56.639999,34.358555,2470100,-0.13452780574218154,-0.13075755468079805,-0.4960459194855842,-0.6884388001067414,0.7588883098036054,-0.05403754319715982,0.27223763662725303,-0.08950875738184076,-0.08950875738184078,-0.08642585407991037,0,
2006-08-04,56.700001,57.490002,55.939999,56.27,34.134102,3157400,-0.1353232423804016,-0.1536387028132385,-0.1617211278476411,-1.0494637878224888,-1.1900981942678106,0.01469672961662897,-0.35615208962513123,-0.9321752708614289,-0.9321752708614292,-0.2218521521752075,0,
2006-08-07,56.389999,56.389999,55.150002,55.580002,33.71553,3235300,-0.18901245145619483,-0.20629276104140706,-0.13152242559501734,-0.5807054465953069,-1.1900981942678728,-0.8151705793943798,-1.0529611580340283,-1.0284630098067313,-1.0284630098067313,-0.915459550016087,0,
2006-08-08,55.799999,55.82,55.009998,55.150002,33.454681,2725400,-0.24826939884078542,-0.2583036300936328,-0.3786537142951481,-0.1774161100636368,-0.9082115886265439,-0.9073004977079866,-1.3084961633580392,-1.4490871949598532,-1.4490871949598536,-1.522617185480751,0,
2006-08-09,55.439999,56.060001,54.849998,55.0,33.363686,3701100,-0.29877709998275576,-0.2932686631276556,-0.29478694602706784,-0.5920094173756079,-0.6285728406782707,-0.7745424953465228,-1.3903709068797439,-1.3137860745257623,-1.3137860745257623,-1.6930361233048599,1,
2006-08-10,55.080002,55.509998,54.75,55.290001,33.5396,3845800,-0.310310394344073,-0.29342946042164175,-0.5185767565179015,-0.6968476207145654,-1.1900981942678792,-0.15805573261654396,-0.43073226108318724,-0.2736525504227476,-0.2736525504227476,-1.3559544801449523,0,
2006-08-11,54.82,54.869999,53.830002,54.360001,33.215752,2738300,-0.3417286104148268,-0.3490586291674054,-0.23268374838897435,0.016241342835252304,-1.1900981942678792,-0.48160642859945174,-1.2854941137784133,-0.8503538147471021,-0.8503538147471023,-1.0885734057206382,1,
2006-08-14,54.560001,54.889999,54.310001,54.419998,33.252422,2694600,-0.3647951991374604,-0.37328960111059206,-0.5890537773919651,0.42392496097709265,-0.3390959484039981,-0.34734187471492867,-1.1101384533807672,-0.4752800227429521,-0.4752800227429519,-0.7141151636274524,1,
2006-08-15,55.119999,55.48,54.810001,55.290001,33.784023,2718200,-0.3647951991374604,-0.3334399294131091,-0.5282869035031234,-0.5323394162997525,1.2764177778762162,0.02732063978206239,0.5769423840210608,1.287932864328302,1.2879328643283021,-0.01674568365440009,1,
2006-08-16,55.73,55.869999,55.439999,55.560001,33.949001,2322500,-0.31707138703481125,-0.2973880312776279,-0.7861225474680644,-0.6090000427103051,1.1178207163620333,0.8116080289052834,0.8706696887354557,1.011831192338271,1.0118311923382708,0.8148649203750767,1,
2006-08-17,55.360001,56.09,55.240002,55.950001,34.187302,2972600,-0.256223407294403,-0.25606743668459664,-0.7901942478288337,-0.4047076373792967,0.9134548611995083,1.0261865757448985,1.2270088949159412,1.3070192300164372,1.3070192300164372,1.6108003148224714,0,
2006-08-18,55.099998,55.16,53.93,55.029999,33.625153000000005,6831300,-0.26656364612299677,-0.2903587303433603,-0.06569235797031943,-0.32591722243011334,-1.1900981942678994,-0.1397513068337618,-0.39806081601265947,0.04698286454526638,0.046982864545266616,1.0566195137939107,0,
2006-08-21,55.0,55.290001,54.66,54.880001,33.533508000000005,2789800,-0.29360713964783086,-0.31646373676121015,-0.44664677672898845,-0.5269590616491683,-0.3393472521734265,-0.4075099711637693,-0.5689228737614224,-0.1824585442219043,-0.18245854422190408,0.5232761534789712,1,
2006-08-22,54.75,54.98,54.400002,54.98,33.594608,2566300,-0.33218392753398224,-0.3235433136678688,-0.7316957962853121,-0.39566787123916286,-0.19721725556157374,-0.5886294533671481,-0.30468271000281416,0.9152723681188842,0.9152723681188841,0.3483306764132004,1,
2006-08-23,55.18,55.459999,54.77,55.049999,33.637371,2418500,-0.3313885306656038,-0.3229020716285706,-0.8533572611630816,-1.1251776456715274,1.2586694586340115,0.04023294944096356,-0.07904829139506406,0.39042595584587647,0.3904259558458763,0.5017047587517104,1,
2006-08-24,55.049999,55.52,54.950001,55.240002,33.753471000000005,2289400,-0.3170713472649654,-0.31123259795830144,-1.009051006170122,-1.4944546781694654,1.0102124419865668,0.2603781155887238,0.5188791069438032,0.8423963083428017,0.8423963083428021,0.9593822503763659,0,
2006-08-25,54.919998,55.099998,54.650002,55.060001,33.643486,2255000,-0.3138897200216117,-0.31614929571085365,-1.1004151976647722,-1.5059383447742511,-1.190098194267908,0.07901749461450493,-0.17678978848217924,-0.07855095831488512,-0.07855095831488537,0.5155627514277952,1,
2006-08-28,54.990002,56.25,54.990002,55.84,34.120102,2783800,-0.2824715039508587,-0.2720184132664073,-0.744886833629724,-0.8877155673780615,1.2764177778761985,0.5371722174195952,1.2717599503966954,0.8217408228981289,0.8217408228981291,0.7081784237436305,1,
2006-08-29,55.970001,56.400002,55.900002,56.110001,34.285072,3289200,-0.24787177994628198,-0.23382585002758466,-0.9429510316416092,-0.3809316305802977,1.0789290124676993,0.586870136777446,1.469018503330535,1.1208700239564415,1.1208700239564413,0.8325386210208362,0,
2006-08-30,56.110001,56.310001,55.790001,56.060001,34.254524,3539300,-0.20810193652740797,-0.2177160614242361,-1.09985710733629,-0.3890279929607647,0.4678905786334529,0.6725843291316931,1.2469784285128425,0.8716803232241603,0.8716803232241607,1.2568908776450145,0,
2006-08-31,56.150002,56.189999,55.93,55.93,34.175083,2628600,-0.2045226506197092,-0.21742610869418585,-1.36606499981985,-0.3944255678810761,-0.9070631331962761,0.08458317101910755,0.6022716985096082,-0.8773198709395291,-0.8773198709395293,0.4981279810966268,1,
2006-09-01,56.0,56.189999,55.580002,56.0,34.217846,3722400,-0.20889737316562804,-0.21310004210667255,-1.3259953744579334,-0.8608351140489473,-1.1900981942677618,-0.04233075195669894,0.8070941269209982,0.2653168828241351,0.2653168828241351,0.11605688624341051,0,
2006-09-05,56.220001,56.240002,55.43,55.720001,34.046764,2510300,-0.22241911992804553,-0.22766130997300796,-1.174969013537092,-0.8286427593724074,-1.1900981942678412,-0.18815553528062495,-0.444586995374914,-0.4526935112922876,-0.4526935112922872,-0.47537915276050857,0,
2006-09-06,55.5,55.529999,54.959999,55.380001,33.839024,2813900,-0.24429249403858322,-0.2552500964154044,-1.105362315321194,-0.19166993254694853,-1.1900981942679023,-0.3220533121444634,-1.1174567329313971,-0.5514806383518922,-0.5514806383518925,-0.3298665640554683,0,
2006-09-07,55.380001,55.439999,54.720001,54.869999,33.527390000000004,2080100,-0.28923245687175364,-0.2995068378601654,-1.083822369965721,0.3991601983149318,-0.9739593709559292,-0.6895887071569551,-1.5251226626870285,-1.3095602681379996,-1.309560268138,-1.0331718392030305,1,
2006-09-08,55.07,55.52,54.650002,55.259998,33.765694,2339300,-0.3075267041539659,-0.29834062278711415,-0.976229779201408,0.3693307142712631,0.004622376597685918,-0.26598674009130086,-0.21082559732258835,0.6546573808533882,0.6546573808533881,-0.5386534423810188,0,
2006-09-11,54.900002,55.220001,53.970001,54.259998,33.154671,7760100,-0.35206904809263456,-0.35748737557184856,-0.6434506507661991,0.8682418644794586,-1.1900981942678792,-0.6912006959473291,-1.2134097155657864,-1.0174465619089574,-1.0174465619089572,-0.746743509518305,1,
2006-09-12,54.849998,55.560001,54.709999,55.150002,33.698479,7589300,-0.3409333726258199,-0.3339009373588535,-0.41537866069137436,0.0897644682150135,0.6551064656876534,0.20862204660908415,0.22006373841815147,0.8164191158851057,0.8164191158851056,0.20267182406815848,1,
2006-09-13,55.389999,55.630001,54.900002,55.209999,33.735134,4589700,-0.3429218250269193,-0.3185241058226613,-0.6176171368487255,-0.6437221759358737,0.7987473006806578,-0.00482513483094601,0.2979676354535919,0.832436094359403,0.8324360943594031,0.28206386232418484,0,
2006-09-14,54.799999,55.18,54.799999,54.990002,33.600704,4584300,-0.3138896802517675,-0.323976080135662,-0.9513384374166298,-0.8688360136464268,-1.1900981942679116,0.5053107469859168,-0.12270483659199943,-0.6300344627272221,-0.6300344627272224,0.45507353031260267,0,
2006-09-15,55.240002,55.490002,54.470001,54.799999,33.484627,18261400,-0.3278092447579042,-0.33805091994278197,-0.7946726656554818,-0.4050516483104492,-0.7954544547978695,-0.19815502507751875,-0.4774398115641781,-0.6956829368178639,-0.6956829368178639,-0.22019777550179243,1,
2006-09-18,54.779999,55.360001,54.779999,55.150002,33.698479,4754500,-0.330195316053507,-0.3241827095443198,-0.9637105693662468,-0.09586207141979734,1.2764177778761987,-0.011288065467020847,0.414892003558334,0.5670596014399808,0.5670596014399807,-0.3387090430354953,0,
2006-09-19,55.299999,55.299999,54.700001,55.02,33.619057,3144800,-0.3290023002906268,-0.3250136056465738,-1.0639739744176167,0.26116078016976524,0.02773793924308782,0.04670189976068869,0.031079898398663767,0.14595545335899868,0.1459554533589987,0.007830876672740397,1,
2006-09-20,55.400002,56.049999,55.080002,55.75,34.065109,4909800,-0.29122090927285305,-0.2818262556631813,-0.863548758278234,0.25734385771519214,1.2764177778761985,0.6432302119707614,1.205028565555583,0.9341710302180979,0.9341710302180979,0.7356875809472772,1,
2006-09-21,56.200001,56.610001,55.810001,55.970001,34.199528,4653100,-0.2586096774392199,-0.2470919516709471,-0.8355943485701424,0.6462907312828237,1.193886471615784,0.5555727396474728,1.3814760742983065,0.5612923780032689,0.5612923780032695,0.7331120666200075,0,
2006-09-22,55.700001,55.990002,55.400002,55.93,34.175083,2513100,-0.22241911992804553,-0.23211405381754177,-0.9847774259314525,-0.21589427654130286,-0.25798257139390046,0.6149374997707515,1.204217825114204,0.19994425361246967,0.1999442536124697,0.7572222697516973,1,
2006-09-25,56.099998,56.830002,55.73,56.580002,34.572254,4091400,-0.18941007035069318,-0.18580057622229912,-0.7672406352777125,0.01567505670920979,1.1398640666025608,0.556262220814318,1.6857686889237895,1.0907695312403418,1.0907695312403423,0.8271556939440918,1,
2006-09-26,56.700001,57.060001,56.200001,56.849998,34.737232,4049900,-0.15441272745161388,-0.1465170140573796,-0.7713895547873079,0.30607977216483945,1.0490262093817537,0.5859185656690701,1.7818744443368433,1.2504097987752907,1.2504097987752907,1.1349002801989325,1,
2006-09-27,56.619999,57.200001,56.59,57.009998,34.835011,3003700,-0.11146137609891779,-0.11731845532351856,-0.929542591566182,0.5886387497703597,1.145121307155869,0.7133640131931879,1.8331261041355735,1.2413378529463528,1.2413378529463532,1.599963610039595,1,
2006-09-28,57.310001,57.349998,56.73,57.32,35.024414,2709800,-0.08203177150863836,-0.08420279979727639,-1.0287643055917055,0.8785191099599788,1.2203605117558236,0.49198678251909206,1.9112750482490097,1.5822061762792403,1.5822061762792403,1.8194283375870888,0,
2006-09-29,56.0,57.25,55.779999,57.0,34.828888,6465300,-0.076066215456121,-0.08675852733695867,-0.5230834701663465,0.27792994352396094,-1.1900981942678979,0.12106389661677819,0.554478207114604,0.9318351227460594,0.9318351227460596,1.6771599390374603,0,
2006-10-02,56.810001,57.139999,56.509998,56.790001,34.700581,3143500,-0.08481546169874293,-0.10057960204440454,-0.7515741848596734,-0.12246283410005102,-0.24795326257810812,-0.10977990316358105,-0.08559686448327365,0.48990059456319907,0.4899005945631991,1.341584692777506,0,
2006-10-03,56.799999,57.240002,56.560001,56.689999,34.639481,2891200,-0.1098705028224768,-0.11346324488997339,-0.8728237855905617,-0.7275128003816347,0.7661123892725514,-0.36316808558705427,-0.3718713025338167,0.40972378081589117,0.4097237808158912,0.8179800082830714,1,
2006-10-04,56.5,57.939999,56.5,57.599998,35.195503,6750400,-0.08600867631083886,-0.06555095315027236,-0.48127945139661127,-0.4928106442581361,1.276417777876186,0.40130064981844565,1.278122709479301,0.8882779407492769,0.8882779407492768,0.7985283349571962,1,
2006-10-05,57.599998,57.900002,57.189999,57.759998,35.29327,3671800,-0.04743204750406163,-0.03203802962902015,-0.6739795280746902,-0.33634254017580373,1.0430151834751262,0.6341575055671348,1.3961451361667363,1.2553893445305602,1.2553893445305604,1.1403786663238376,0,
2006-10-06,57.459999,57.68,57.080002,57.560001,35.171078,3339200,-0.012832204189954946,-0.027227360743065115,-0.8210971221548093,-0.7242284107972554,-0.18691679333867742,0.5725600552525416,0.6595786829743912,0.7965069731427799,0.79650697314278,1.3131074784319603,0,
2006-10-09,57.389999,57.73,57.279999,57.509998,35.140514,1518000,-0.016411490097653716,-0.02780869850573132,-1.0621291054847746,-0.8324616180202888,-0.1432748327568984,-0.02819220492804963,0.46115260351278253,0.09696105549956853,0.09696105549956854,0.9597228735632862,0,
2006-10-10,57.389999,57.560001,56.82,57.25,34.981655,2821600,-0.03669403070159204,-0.04362901161087177,-1.0425673484630298,-0.6584793914417371,-1.1900981942679292,-0.2863795239159559,-0.43225567249605285,-0.07437744166032871,-0.07437744166032872,0.36587846171648647,0,
2006-10-11,57.080002,57.240002,56.73,57.060001,34.865551,3794300,-0.05657895241102862,-0.0628877818946205,-1.1662679852172373,-0.38703126911938857,-1.03982766815437,-0.2812983557323263,-0.866352258275889,-0.5452849552909741,-0.5452849552909742,-0.23333611247512828,1,
2006-10-12,57.060001,57.75,57.0,57.549999,35.164963,4319400,-0.05498811890443011,-0.043249654938798954,-1.1057783813559197,-0.6230172988980934,1.2764177778762191,0.05203224390094186,0.6805731977716848,1.0205455251745081,1.0205455251745081,0.17911626780730408,0,
2006-10-13,57.23,57.450001,57.02,57.369999,35.054974,2776600,-0.05021577746400783,-0.044181966318714815,-1.2021937868837496,-0.7803413187505631,0.250678677016412,0.10178964934509042,0.09228673144921161,0.43748664171829865,0.4374866417182985,0.4077034371486258,1,
2006-10-16,57.369999,57.830002,57.25,57.66,35.232174,2493300,-0.026353911182527417,-0.02732640278564704,-1.2353913168517585,-0.24973432198173817,1.2582852715842725,0.40090801669594295,0.7851355184187981,0.9916626763372777,0.9916626763372778,1.0940702285452273,0,
2006-10-17,57.459999,58.0,57.02,57.549999,35.164963,3237000,-0.026353911182527417,-0.025468965384311797,-1.0089039074148116,-0.8658897022217942,0.46685250068495493,0.02732063978206239,0.33196183409060026,0.15124558372700053,0.15124558372700056,0.7058601169616103,1,
2006-10-18,57.740002,58.48,57.68,58.25,35.592686,4699800,0.00864359079592432,0.017270715271098,-0.8889892219706637,-0.47043084955929737,1.276417777876176,0.572289597919424,1.3910089083511092,1.1478987640495364,1.1478987640495366,1.0231144455669194,0,
2006-10-19,57.25,58.209999,56.82,57.490002,35.128292,6121600,0.0018827969544034863,-0.006754018785633604,-0.49827129591209773,-0.6679702057394895,-0.5982656219239375,-0.07742660680667449,-0.26738652286363207,-0.30206208489494724,-0.302062084894947,0.4453656042634748,0,
2006-10-20,57.459999,57.52,56.52,57.240002,34.975525,4776100,-0.010445735195918071,-0.033698850894314195,-0.5050595431625032,-0.5004882738496151,-1.0304132998452653,-0.16405454031840647,-0.5952708677831829,-0.4218905894656584,-0.42189058946565844,0.1894156758909502,1,
2006-10-23,56.869999,58.049999,56.75,57.91,35.384941,3885100,-0.023967481958334712,-0.007152379993131942,-0.32312040849230045,-1.1606181865977625,0.7914274937582974,-0.18005437462979645,0.5789442480083282,1.0818846401937374,1.0818846401937374,0.15993522942332325,0,
2006-10-24,57.549999,57.830002,57.380001,57.779999,35.305492,3748200,-0.0124343466763916,-0.0016440861141652533,-0.68042180497467,-1.6007047950965276,0.8247487844233707,0.20653574984223486,0.2930494418958376,1.085332703690055,1.0853327036900553,0.7795150315227755,0,
2006-10-25,57.740002,57.900002,57.27,57.490002,35.128292,3309300,-0.002491885821673732,-0.01621141947826608,-0.8564657865143757,-1.8889738479035054,-0.7250838699298277,0.1824928014674071,-0.3199321039261701,0.24513681329087045,0.2451368132908707,1.0773947047023904,0,
2006-10-26,57.220001,57.75,56.810001,57.290001,35.006091999999995,3936400,-0.027149148971531745,-0.035441117954427816,-0.781149542659134,-1.2213079456178617,-1.190098194267839,-0.35305339730843094,-0.6766232233321788,-0.1806370795841706,-0.18063707958417063,0.513580451021899,0,
2006-10-27,56.900002,57.349998,56.59,57.029999,34.847214,4214000,-0.05697653153568705,-0.060585850335757564,-0.84281848760595,-0.5402914625766715,-1.19009819426791,-0.4338452480131387,-1.0538112344855581,-0.5258720156716777,-0.5258720156716779,-0.20594791204913182,0,
2006-10-30,56.91,57.119999,56.299999,56.32,34.413383,3780700,-0.10350732787545687,-0.11556635762465504,-0.8466368235911975,0.14292594151347637,-1.1900981942678912,-0.6957283476234088,-1.5350123205992787,-1.5900337056872815,-1.5900337056872813,-1.0254944436653335,0,
2006-10-31,56.59,56.66,55.939999,56.009998,34.223961,3847000,-0.15441284676114553,-0.1615729874284146,-0.9113368441598463,0.7719076950222608,-1.155746281609608,-0.7664693165517117,-1.6383091740449445,-1.4715822126333102,-1.4715822126333105,-1.6020019645502819,0,
2006-11-01,56.25,56.34,55.639999,55.990002,34.211739,5348100,-0.19577336460724393,-0.18577066061727865,-0.9669012081648088,1.2810270379191222,-0.9817178507416945,-0.6205706844213732,-1.6454606423378386,-0.8542502423978037,-0.8542502423978038,-1.7486484118360228,1,
2006-11-02,56.0,56.639999,55.950001,56.369999,34.443935,5291100,-0.19378491220614283,-0.17517232947921382,-1.0101614906335925,0.4128871912983794,1.0570075123090032,0.05886139689895724,-0.10267693724713858,0.7290170044022528,0.729017004402253,-0.7130116977315314,0,
