Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-02-22,53.919998,55.0,53.779999,54.599998,39.352047,4116800,0.6829909962668593,0.7028039799413875,-0.3078189987541632,-1.5023246307112863,0.7504521999132874,-0.0003052334916998006,0.20291042750446137,0.7507217305421643,0.750721730542164,-0.8886236162775362,0,
2006-02-23,54.73,55.16,54.310001,54.509998,39.287182,4243500,0.689870557900943,0.7096997751969097,-0.4734536948029734,-1.600790727486153,0.899634241326447,0.09677375620640641,0.06400822677952356,0.3292334733084368,0.3292334733084368,-0.1578460553424555,0,
2006-02-24,54.450001,54.509998,53.849998,54.049999,38.955647,2838500,0.7032858699192782,0.6893946142971115,-0.6832809573345991,-1.388713967818705,-1.247353811988011,0.19624122954389256,-0.6221149663339549,-1.034834019340898,-1.034834019340898,0.02058101822973096,1,
2006-02-27,54.32,55.82,54.25,55.48,39.98629,3697800,0.7335564639637742,0.7530832757791907,-0.24243281759549673,-0.816162911631795,1.2249335504068664,0.44173749529052025,0.9826689678412895,1.0773012165841476,1.0773012165841478,0.17188718371690492,0,
2006-02-28,55.099998,55.34,54.27,54.400002,39.207897,4707500,0.72977278590109,0.729159538103458,-0.2415167220481309,-0.43446220750718806,0.0044399637274878815,-0.06136664982609589,-0.2648304947234834,-0.755546382114166,-0.755546382114166,-0.3306975998865108,1,
2006-03-01,54.59,54.900002,54.029999,54.57,39.330425,3469300,0.7476599488549601,0.7259758893129568,-0.41878643637307206,-0.8288083602156975,-0.8926948279590387,0.2615117369914916,-0.061633957950581915,-0.6803671655553525,-0.6803671655553521,-0.16647105556615244,0,
2006-03-02,54.450001,54.450001,53.400002,53.709999,38.710594,4024300,0.6867748807194893,0.6799760247116209,-0.3800141433905606,-0.831797614989753,-1.2473538119880045,-0.8904478968595868,-0.8775920555762687,-1.1547219609754098,-1.1547219609754096,-1.2005803083182336,0,
2006-03-03,53.450001,54.02,53.299999,53.389999,38.479961,4077000,0.6520324701377831,0.6404521896876446,-0.5895964561883729,-0.7033150828108504,-0.9624932853135123,-0.5204490120417633,-1.1023579937488774,-1.5008915223506034,-1.5008915223506032,-1.5459030243910286,0,
2006-03-06,53.400002,53.639999,52.799999,52.939999,38.155617,4801600,0.595963167382651,0.5974535339710045,-0.6665366338581964,-0.10652703938496977,-1.247353811987973,-0.834034798095592,-1.3830459829043489,-1.4052793610927126,-1.405279361092713,-1.8817590389587842,0,
2006-03-07,52.950001,53.139999,52.549999,52.860001,38.097973,4455100,0.5667246606558087,0.5718233337062494,-0.8486256843417859,0.45984809029345425,-1.0702547444038084,-0.44442124618271506,-1.4334581243655427,-0.983904348348625,-0.9839043483486248,-1.8026182506702337,1,
2006-03-08,52.849998,53.77,52.700001,53.369999,38.465542,3269300,0.5660366941729029,0.5853431002647516,-0.7188913583354563,-0.4746988539252332,1.009195025153567,-0.015778265083334176,-0.04148848752506567,0.5581574068587654,0.5581574068587656,-0.8486489680157498,0,
2006-03-09,53.5,53.540001,52.59,52.75,38.018692,2662100,0.5595010469836237,0.5600879736547899,-0.6951826486775649,-1.2161151795788514,-0.3573284298872415,-0.10495045111325092,-0.9123445464479364,-1.1408719114100423,-1.140871911410042,-0.7261474667041065,1,
2006-03-10,52.75,53.779999,52.709999,53.310001,38.422302,3613600,0.5749802928490009,0.5763772917527941,-0.6165954780435858,-1.2804922732429318,0.5674098444356518,0.23078236961572332,0.1710430498372172,0.3338673929776857,0.3338673929776857,-0.11561619425973797,1,
2006-03-13,53.450001,53.580002,53.150002,53.360001,38.458344,3023900,0.5746363784041965,0.5871038106023131,-0.8990407636357535,-1.3234103356856526,0.8593192453698589,-0.010583083087181866,0.25926055071954834,0.4743405938752344,0.4743405938752344,-0.15444900868294192,1,
2006-03-14,53.16,54.610001,53.16,54.540001,39.308792,3827900,0.6362094130225737,0.65339896131927,-0.5536910548036783,-0.24790389423583375,1.224934337758282,0.9359990838759031,1.387827090423348,1.531137278440525,1.5311372784405244,1.0835083093428621,0,
2006-03-15,54.650002,54.700001,53.27,53.720001,38.7178,4295700,0.6503127259221387,0.6442040359492721,-0.3339215634785929,0.5061416629694068,0.3059157570465036,0.20797327839648796,0.010692782044761285,-0.4594942009093961,-0.4594942009093961,0.7159392924683146,0,
2006-03-16,54.0,54.169998,53.639999,53.720001,38.7178,2473300,0.6626961226144404,0.6396065732642733,-0.6582737709600052,1.0088387011062339,-0.8411968796754089,0.18177830031520978,0.010692782044761285,-0.47321744720977194,-0.47321744720977194,0.2769301694192347,1,
2006-03-17,53.939999,54.040001,53.599998,53.77,38.753838,3624900,0.6362093786242504,0.6398896500850946,-0.9215928987513683,1.0533665103224896,-1.134964818823649,-0.39704921594088727,0.11636483811794245,-0.5199785185174883,-0.5199785185174883,-0.6733636471617281,0,
2006-03-20,53.650002,53.900002,53.27,53.529999,38.580849,2772600,0.629673628239999,0.6276382098158287,-0.9977348521131876,0.0659359002715622,-1.2473538119880214,-0.10350634879059435,-0.48468842995251,-0.7231205926423885,-0.7231205926423881,-0.795503279806048,0,
2006-03-21,53.549999,53.93,52.98,53.360001,38.458344,5867700,0.6172902315476971,0.6127342696338302,-0.8810788343784419,0.07945543290333715,-1.0602626676415792,-0.19129620599302743,-0.8476016943453537,-0.49042054143795527,-0.4904205414379555,-0.8034735728998594,1,
2006-03-22,53.360001,53.939999,53.110001,53.560001,38.602489,4546700,0.6100666178755122,0.6156097387448988,-0.8660910896311804,0.027888646628341226,0.3901357417400403,-0.11373229810377498,-0.023473360112197306,0.33094194772590624,0.33094194772590624,-0.40923719742435,0,
2006-03-23,53.32,53.48,53.0,53.330002,38.436722,4167300,0.6031870562414284,0.6051709698552517,-0.9973569368524938,0.2640124636002875,-1.2473538119879957,-0.10903453036700142,-0.70819074868689,-0.47004462859044327,-0.47004462859044327,-0.2919856389699193,1,
2006-03-24,53.599998,53.830002,53.029999,53.709999,38.710594,3771700,0.6152264008956289,0.6195735649827683,-0.9593026805463524,-0.24027699162632826,0.5593170174086635,0.17657824978442335,0.5385688942687097,0.836277443796349,0.8362774437963492,0.3226812139246804,0,
2006-03-27,53.509998,53.810001,53.099998,53.169998,38.321388,2639500,0.601810951283996,0.5988907250637483,-0.9810195918755945,-0.5764699617774054,-0.22877883155938525,-0.20739192074133905,-0.7580004507763987,-1.0041952477299807,-1.004195247729981,-0.29589557389523735,1,
2006-03-28,53.07,53.700001,53.07,53.25,38.379063,3092600,0.5990590165557249,0.592680384059457,-1.0373531707117318,-1.0442878376181506,-0.7362484437252254,-0.04700260836186679,-0.4805220014253283,-0.7695524508039835,-0.7695524508039837,-0.43465928089280204,1,
2006-03-29,53.349998,53.580002,53.110001,53.299999,38.4151,3859300,0.5849557036561592,0.5921570217206321,-1.1586180731061944,-1.3561664215119806,-1.0001348867594322,-0.21715648503375878,-0.26558846641480766,-0.649834275408584,-0.6498342754085841,-1.1231834391111892,0,
2006-03-30,53.119999,53.450001,52.5,52.75,38.018692,5131600,0.5705084763117891,0.5634949343827306,-0.988333791858053,-0.27698508120692295,-1.2473538119880259,-0.22452379697403263,-1.3411044724634529,-0.99243772069225,-0.9924377206922502,-1.1177361088050166,0,
2006-03-31,52.549999,52.889999,51.900002,52.009998,37.485352,4836500,0.5278544855749921,0.5109522623917383,-0.8538857346296106,0.6806424520769262,-1.2473538119879957,-0.6513961981426567,-1.7596320707560802,-1.4700535821068035,-1.4700535821068033,-1.4422823360693688,0,
2006-04-03,52.0,52.009998,51.150002,51.18,36.887142,5488100,0.45493007278531944,0.44182215698205335,-0.8322679309856382,1.419497161493591,-1.2473538119880017,-1.1088166208036752,-1.9294811217273813,-1.6453446666967753,-1.6453446666967755,-1.9035080604220873,1,
2006-04-04,51.369999,51.900002,50.880001,51.560001,37.161015,4553100,0.4139961014507594,0.42687929039833544,-0.7341442628073109,1.933135559305375,-0.6292802670568135,-0.6312222785588032,-0.9427325197076551,-0.5578954621481509,-0.5578954621481512,-1.7021821177571173,1,
2006-04-05,51.889999,52.349998,51.799999,52.18,37.607864,3943500,0.4198438853521058,0.45142286699568956,-0.78906252755875,0.8878131830342747,1.2249343377582822,0.0852922906607173,0.1927897794479503,1.2676781845282257,1.267678184528226,-0.43377514963321995,1,
2006-04-06,53.150002,53.380001,52.34,52.619999,37.92498,5378800,0.4693774377229865,0.48641496990171906,-0.6111678294560497,0.478237618558482,1.2249343377582886,0.7751598227183032,0.7313213450014048,0.637956338822241,0.637956338822241,0.624091417508349,0,
2006-04-07,52.700001,52.889999,51.889999,51.959999,37.449306,3401600,0.48313669858445085,0.4698304719879118,-0.5972083661996103,-0.5517682208017979,-0.4186924829970525,0.20983332851603517,-0.38350835463435023,-1.3503920268866445,-1.3503920268866447,0.256923173643441,0,
2006-04-10,52.290001,52.290001,51.43,51.619999,37.204266,3595800,0.4638736026647692,0.44398157638749325,-0.6611470694536669,-0.8136056689866482,-1.193606840118834,-0.30311517621794803,-0.7859887084559234,-1.3631979136933843,-1.363197913693384,-0.961976945032708,0,
2006-04-11,51.549999,51.759998,51.049999,51.189999,36.894337,3073700,0.414683999137017,0.40885313430283854,-0.7822512772100484,-0.5915620161761237,-1.2294407619131233,-0.7592999757306469,-1.19291194449716,-1.43457107894065,-1.4345710789406503,-1.9221908894211936,1,
2006-04-12,51.099998,51.470001,50.950001,51.389999,37.038494,3519400,0.39507695437420687,0.4016163524625788,-0.9623915475467254,-0.3389520882073752,-0.7520313989449627,-0.3097143328759998,-0.6180021699123482,-0.5911678399213564,-0.5911678399213561,-1.570437930694119,1,
2006-04-13,50.889999,51.599998,50.889999,51.48,37.103348,2950500,0.39026122339219077,0.402645360820575,-0.9830809292720911,-0.6420312163808078,0.4479307016427336,-0.08062516729571592,-0.3321114117830226,0.578324789385826,0.5783247893858262,-0.6709192286178857,0,
2006-04-17,51.48,51.84,50.540001,51.23,36.92318,4389800,0.3916371907563263,0.39025056599698915,-0.6881962374815805,-0.27465841394159524,-1.2473538119878544,0.016292066737325063,-0.8791554668849161,0.08554848893355843,0.08554848893355867,0.033360962659952996,1,
2006-04-18,51.549999,52.200001,51.509998,51.68,37.247498,5311100,0.4016127391567817,0.40728990678984817,-0.6642555868786789,-1.0913829931163028,1.2249343377583068,0.15116548464596483,0.45933524779796686,0.6070217801696662,0.607021780169666,0.5884891464283601,0,
2006-04-19,51.799999,51.950001,51.200001,51.459999,37.088943,3802100,0.40092473827555264,0.4044493424268069,-0.7633958031850702,-1.0688519612271348,0.08661557382430306,-0.016164372187826036,-0.18285454071322194,0.16393719879805418,0.16393719879805393,0.39650097804339196,1,
2006-04-20,51.049999,51.900002,51.049999,51.599998,37.189827,3056700,0.41365204941265876,0.41025821604953766,-0.7771694716939965,-0.7857225286323893,-0.6979588193198605,0.19497416335780973,0.2514393935077601,-0.0900050629802424,-0.0900050629802424,0.31516600168080416,0,
2006-04-21,51.799999,51.810001,50.77,50.849998,36.649307,4446900,0.38510137157542673,0.37443475585314967,-0.6869483087165885,-0.20102072968845602,-1.2473538119880128,-0.4509327297089282,-1.1859819433633405,-1.462293715701581,-1.462293715701581,-0.6435598407109547,1,
2006-04-24,51.619999,52.040001,51.099998,51.799999,37.333984,4271800,0.39679680178482124,0.4055784136019725,-0.5483224611446353,-0.8056893675104995,0.8818215035703341,0.17790683255262732,0.5613717612377991,1.0225080483351783,1.0225080483351783,-0.24577899838999107,1,
2006-04-25,51.91,52.34,51.610001,52.080002,37.535797,3216700,0.4133081349678529,0.43560881227086684,-0.6965712237743958,-0.933364323642193,1.098614942229302,0.25268046316216475,0.8514374066047432,1.1006533337129805,1.1006533337129802,0.3058599260022112,1,
2006-04-26,52.25,53.509998,52.25,53.349998,38.451111,5258700,0.4993039453310564,0.5162030439896579,-0.4291776253710424,-0.019663744874983152,1.2249343377582766,1.35852359250387,1.5444017425408298,1.432350734061917,1.4323507340619168,1.6469654481235272,1,
2006-04-27,54.220001,54.220001,52.439999,53.459999,38.530422,4431200,0.5564051634122235,0.5621803030473864,-0.06779824915591431,0.7665203912591556,0.8680570993766611,0.8836407678252547,1.5808248802904563,0.6807911616586754,0.6807911616586756,1.4886460373366843,0,
2006-04-28,53.459999,53.77,53.02,53.099998,38.270939,3858400,0.591491316447113,0.5665794903753334,-0.36575757803656034,1.2906431486819152,0.3686106976461096,0.5379443316905111,0.650736176438889,-0.24643055658096683,-0.24643055658096683,0.8645342766741683,1,
2006-05-01,53.5,54.099998,53.02,53.119999,38.285351,4340800,0.583579736292023,0.5698118795967092,-0.39174798669955607,1.7214885575961398,0.9904868262612682,-0.12498523313049931,0.6800098095882594,-0.4117507349768915,-0.41175073497689124,0.010151396012593364,1,
2006-05-02,53.25,53.740002,52.66,53.59,38.624104,3139500,0.5880515528292332,0.5956976079694523,-0.40907283307863823,0.780041030405211,-0.3202303038775769,0.06207514938554811,1.2663166725501374,0.4702418338164091,0.4702418338164091,-0.08739732582482129,0,
2006-05-03,53.389999,53.889999,53.060001,53.52,38.573643,2378000,0.6024989177669002,0.6050258684351002,-0.551420422097978,0.3904343543632777,1.191080598962321,0.21404259704517495,0.9762118881894657,0.3077220552939061,0.3077220552939064,0.169344785609301,0,
2006-05-04,53.599998,53.639999,52.099998,53.150002,38.306988,5014200,0.6035309706862306,0.5905843394184912,-0.2748577449118247,0.22264285974642173,-1.2473538119879661,0.010282982127656208,-0.2755359704037308,0.2721866651106564,0.27218666511065687,0.48621694036310775,1,
2006-05-05,53.490002,54.75,53.299999,54.540001,39.308792,3893800,0.6362094130225715,0.655139225727359,-0.05909325264601956,-0.2162000563991161,1.2249343377582753,0.48640069186832285,1.3595058196085275,1.3893737889142077,1.3893737889142077,0.9120560932996732,1,
2006-05-08,55.0,55.130001,54.360001,54.709999,39.431328,2889000,0.6771433843571324,0.6961948889291586,-0.34949059913366587,-0.2094883127151066,0.9381929108703199,0.6114461106819358,1.4405916048931835,1.1908860233961462,1.1908860233961462,1.3212310697487701,0,
2006-05-09,54.689999,54.700001,54.049999,54.299999,39.135834,2813600,0.7167013539292336,0.6955514701658203,-0.600638893555061,-0.8016824902797012,-0.3202467635581917,0.5948608681172427,0.4076988250301676,0.13796618352133483,0.13796618352133483,1.2590459440225585,0,
2006-05-10,54.060001,54.509998,53.849998,53.990002,38.912392,2406100,0.697782310047654,0.6792223849325344,-0.7680710898359909,-1.4142557617341196,-1.0619320977451965,-0.28514459252901864,-0.2176455747785793,-1.3232709249834649,-1.323270924983465,0.002261952586719994,0,
2006-05-11,53.990002,54.0,53.169998,53.419998,38.501564,3410800,0.6534084375019165,0.6416244340412153,-0.7907505005399688,-0.934698222035038,-1.247353811988005,-0.659509783168201,-0.9884463484272158,-1.1426663694601351,-1.142666369460135,-1.0788863730650415,0,
2006-05-12,53.169998,53.299999,51.860001,52.209999,37.629498,5576400,0.5815159400382779,0.5603445030602434,-0.42394957537310196,-0.014244169645186839,-1.2473538119879861,-1.0731690981213255,-1.6244588472552355,-1.2473889741933575,-1.2473889741933575,-1.7207294333629024,0,
2006-05-15,49.139999,50.419998,48.099998,50.02,36.051086,24870400,0.4449545243848634,0.4066191299443148,1.1547015742455358,0.9225639493962295,-1.2473538119879994,-2.045309790725597,-1.9220818141098543,-0.600972813714669,-0.600972813714669,-1.3860845391619847,0,
2006-05-16,50.0,50.200001,49.220001,49.330002,35.553783,11794400,0.30426551622396025,0.29412688141360965,0.569574255038482,1.5471026954238398,-0.6069665732938674,-2.1293912021861057,-1.9653071405265259,-0.8981376613996076,-0.8981376613996079,-1.2727929738631938,0,
2006-05-17,49.049999,49.310001,48.470001,48.700001,35.171017,5951700,0.1835274672706701,0.2053492720245489,0.11670801137172843,1.9953456722748033,-1.2473538119879863,-1.8704328544781552,-2.0006011369729615,-0.8243091417745831,-0.8243091417745828,-1.076777639544211,0,
2006-05-18,48.849998,49.009998,48.419998,48.419998,34.968796000000005,5467500,0.1284900798415714,0.14650189753553639,-0.32646258752183605,2.296535226683564,-0.8552334869752805,-0.8927737371060203,-2.0162100907876335,-1.6889495094111358,-1.6889495094111362,-1.5808435377435728,1,
2006-05-19,48.5,49.389999,48.27,49.16,35.50322,6390600,0.12264229594022491,0.15528983861307122,-0.34462350738141645,1.658728646180435,1.0008751410348875,-0.10099082934141713,-0.5919080202030488,0.967750042096524,0.967750042096524,-0.7163669686017652,0,
2006-05-22,49.060001,49.48,48.639999,49.130001,35.481567,5004500,0.13743357532269562,0.1581347449087247,-0.5032208114711691,1.015196663510292,0.9432804783425602,0.23956311562952207,-0.6235041214979058,0.6872541295074521,0.687254129507452,-0.016050959042206516,1,
2006-05-23,49.509998,49.650002,49.049999,49.139999,35.48877,4907900,0.16220040310562314,0.16007346674226297,-0.7345150759217697,0.1061578468559206,1.2249343377582573,0.40713378686130586,-0.5958193403399016,0.4187520086241469,0.4187520086241469,0.9604593495214402,0,
2006-05-24,49.0,49.650002,48.5,48.98,35.37323400000001,5914000,0.15600870475947226,0.15278092793457346,-0.600961458256409,0.2284149997582863,-0.8004375955949692,-0.10696350491968191,-0.8961960779543954,-0.29350454626243133,-0.29350454626243133,0.3761128010576925,1,
2006-05-25,49.27,49.32,48.450001,49.02,35.402126,6586500,0.15222485470516778,0.15120014637114323,-0.6584183532415057,0.3618297258385166,-0.9874842785337233,-0.06749964329996137,-0.6911949101636319,-0.10090541717922297,-0.1009054171792232,0.010953922750377746,0,
2006-05-26,49.25,49.459999,48.580002,48.849998,35.279343,3727200,0.14224930630471241,0.1416313289932782,-0.6914921723148766,-0.16957550495836385,-0.309597939959348,-0.16910576882879855,-1.1264715319377907,-0.5745390056023856,-0.5745390056023859,-0.4492435513682568,0,
2006-05-30,48.5,49.040001,48.259998,48.68,35.156559,6114300,0.1319298090611286,0.1280687002569804,-0.765856485417576,0.0650975654131668,-1.2473538119880185,-0.1753039407623149,-1.4375078880220546,-0.5188041322691073,-0.5188041322691073,-0.5536261531589141,1,
2006-05-31,48.75,49.099998,48.560001,48.919998,35.329899,6290700,0.12848990784995185,0.1336802096569204,-0.9409996080026337,-0.0982991942884953,0.22619245622375145,-0.061980285439261554,-0.033697440736404606,0.14984161280671338,0.14984161280671338,-0.4374536033325843,1,
2006-06-01,49.25,49.950001,48.919998,49.27,35.582676,5121900,0.1429372727876189,0.1545590862349007,-0.8013991771723699,0.09311213851207988,1.2249343377583137,0.23313311783873736,0.9503633229340019,0.3090934834921524,0.3090934834921524,-0.028061558396871956,0,
2006-06-02,49.200001,49.380001,48.68,49.189999,35.524891,4914500,0.1604803837033877,0.16086749720586804,-0.8809834599392107,-0.4849262416861205,-0.12220836605245264,0.2852538557382493,0.5275813230830294,-0.17366410093856324,-0.17366410093856324,0.13184381511466048,0,
2006-06-05,49.0,49.200001,48.259998,48.450001,34.990463,3390100,0.14431327455007772,0.12581028091809376,-0.8084748273300909,-0.797118039951566,-1.2473538119880176,-0.27191553273149904,-1.2087363269410671,-1.313074845023741,-1.313074845023741,-0.5459338443000816,0,
2006-06-06,48.5,48.689999,47.259998,47.599998,34.376598,7866800,0.08686800443080932,0.06438990125383183,-0.503777411829535,-0.1294417518487122,-1.2473538119880152,-0.9456959060150478,-1.6906203666681483,-1.1527671613459476,-1.1527671613459474,-1.2232223394464836,1,
2006-06-07,48.25,49.490002,48.18,48.900002,35.315456,7299200,0.0768925936236502,0.10080827278392385,-0.05998033033382488,-1.0370209960357424,0.834331978093694,-0.1689370973101657,0.3778504264351773,0.7697719740256203,0.7697719740256205,-0.7861229471510666,1,
2006-06-08,48.900002,49.700001,48.279999,49.34,35.633224,6549200,0.10750706771462723,0.14173772151912603,-0.010012381264440543,-1.364408414024907,0.8116711073974968,0.5042172602540482,0.7481319871744285,1.161041322594478,1.1610413225944782,0.3601493886563649,0,
2006-06-09,49.5,49.5,48.389999,48.41,34.961586,3687400,0.13536977906895278,0.11417985359711307,-0.13888748079317975,-1.5826666926843502,-0.9121340174671428,0.46669402038721064,-0.42262628525525914,-1.1830619109579212,-1.1830619109579212,0.3461136558743234,0,
2006-06-12,48.799999,48.98,48.119999,48.209999,34.81715,4656000,0.11163483221373684,0.09007342879684346,-0.3555998125160464,-1.6473617780681953,-1.2351147738596104,-0.3968382017181718,-0.6199315692584004,-1.4985109254911066,-1.498510925491107,-0.704794935860933,0,
2006-06-13,48.279999,48.950001,48.02,48.060001,34.708797,6002900,0.06760501170610056,0.07027474026954952,-0.4634519326942528,-1.4640698353651769,-0.8590045860682133,-0.7250786704523209,-0.7933209705694533,-1.598588889049465,-1.598588889049465,-1.9833475802628695,1,
2006-06-14,48.009998,48.509998,47.799999,48.27,34.860455,3930700,0.0627892463257619,0.07121915553087829,-0.650454519370439,-0.8973612320115912,-1.2473538119879957,-0.08561473800242181,-0.23175055278047152,-0.3573105971971998,-0.3573105971971998,-1.6007722187624565,1,
2006-06-15,48.52,49.68,48.450001,49.509998,35.756004,5096800,0.10750703331630318,0.1357213829399682,-0.4088947109351248,-0.4159429555166196,1.224934337758289,0.7426842585034864,1.2319219882201546,1.3519904596026526,1.351990459602653,-0.2801184339164317,0,
2006-06-16,49.060001,49.84,49.02,49.220001,35.546566,5413900,0.1474090893248291,0.1529978647131041,-0.5565324515856627,0.017452764117751728,0.7312309057541675,0.6642066852286533,0.6225880550765049,0.6382233667853148,0.6382233667853145,0.7562096265103871,0,
2006-06-19,49.700001,49.849998,48.799999,49.099998,35.459888,3664700,0.17595962956876415,0.15543948716684297,-0.5346261843943392,-0.3776425697010264,-0.3644061427533183,0.4716335864176282,0.34459467323255727,-0.13672578182067832,-0.13672578182067832,0.8584078477882146,0,
2006-06-20,49.610001,49.720001,48.91,49.040001,35.41655,6095800,0.15979252041545416,0.15356222154468005,-0.6455847346575556,-0.6410394589135449,-0.8297186762913552,-0.2687393586257975,0.1705228810251828,-0.924768842787446,-0.9247688427874463,-0.19642791044313213,1,
2006-06-21,49.0,49.880001,48.990002,49.619999,35.835434,4528100,0.17355178127691853,0.1825730591452024,-0.6777035562793052,-0.4472528076797681,1.2249343377582569,0.22006521432543105,1.135506064706843,0.8494464240743602,0.8494464240743602,-0.0985670458547951,0,
2006-06-22,49.369999,49.669998,49.200001,49.400002,35.676567,2942900,0.18387141611379929,0.18571844973477777,-0.9188537562141578,-0.31806170685725,0.31958787342124606,0.1641187580164233,0.40819285812057254,-8.137551366818592e-05,-8.137551366842348e-05,-0.035258901781939356,0,
2006-06-23,49.080002,49.790001,49.080002,49.25,35.568233,2980100,0.19109502978598505,0.17954546235362245,-0.9540557350503792,0.0934212846084137,-1.1006863650840812,0.11341031927472917,-0.061800590200404536,-0.7122734118259777,-0.7122734118259775,0.06319146089084363,1,
2006-06-26,49.23,49.93,49.169998,49.509998,35.756004,2046900,0.1873111797316791,0.18988453635134064,-0.9513630316532656,0.6289700032284506,1.2249343377581867,-0.06688627128253975,0.6355583397291633,0.002334654644050142,0.002334654644050142,-0.3292803233138686,0,
2006-06-27,49.349998,49.59,48.43,48.5,35.026577,3645800,0.15635261920427812,0.1429006086541509,-0.7402959844940461,0.5299963053131169,-1.2473538119879848,-0.5108068159591684,-1.1676705322313001,-1.5329307387225712,-1.5329307387225712,-1.0394583024254522,0,
2006-06-28,48.599998,48.66,48.200001,48.459999,34.997681,2970200,0.12917790873118162,0.11734310532794634,-0.9658128192740121,0.7065557144965754,-1.042862191543066,-0.4503839729937642,-1.2032210344741536,-1.186497918297675,-1.186497918297675,-1.2591692601585898,1,
2006-06-29,48.560001,49.439999,48.490002,49.32,35.618774,2774000,0.12264229594022638,0.14897239387093072,-0.8441020073078835,0.077960849120021,1.0393157136599755,-0.1118476061135345,0.5912440642216585,1.0048993014629475,1.0048993014629475,-0.7946752584022485,0,
2006-06-30,49.279999,49.66,48.810001,48.869999,35.293793,3440800,0.13536964147565655,0.1415502483005744,-0.8309757005054537,-0.06035188162341272,0.6491097822569903,0.2062527452637602,-0.22225903062201438,-0.15471757318871937,-0.15471757318871915,-0.15614112440566572,0,
2006-07-03,48.77,48.900002,48.369999,48.630001,35.120472,1775300,0.1412174253770023,0.125446351747308,-0.9896411029149976,-0.7995779840171502,-1.2473538119879957,0.09193505072698192,-0.5893145062092725,-1.0151096261768,-1.0151096261768002,-0.07673593700552561,0,
2006-07-05,48.5,48.59,47.959999,48.27,34.860455,3373600,0.10509918502445753,0.0988049612697568,-1.0221730257630146,-0.6749771187922728,-1.134978610318998,-0.5959987756224038,-1.053001504673658,-1.0792947218270723,-1.0792947218270728,-1.0423550872382457,1,
2006-07-06,49.18,49.400002,48.610001,49.169998,35.51045999999999,4529100,0.11541864786971727,0.13195763916589257,-0.8031970727135374,-0.8073775737293863,1.2249343377582929,0.16491366769077795,0.6130716362485616,1.1203088718123557,1.1203088718123553,-0.451627957907609,1,
2006-07-07,49.02,49.650002,48.919998,49.220001,35.546566,3523200,0.13571365911543312,0.15111599282606555,-0.8664850155750259,-0.6280919975829281,0.8190707392851565,0.33119079063156515,0.6752393098087645,0.8036576014105545,0.8036576014105548,0.3910174221044222,1,
2006-07-10,49.419998,49.740002,49.279999,49.610001,35.828209,2857700,0.18180744786843323,0.18083367610018364,-1.0185468499409873,-0.40210711757322376,1.224934337758334,0.7647444902380052,1.140438376037489,1.2696844846276378,1.2696844846276376,1.4793130797565883,1,
2006-07-11,49.650002,50.389999,49.299999,50.139999,36.210976,4261700,0.21517385668768133,0.22306012834832975,-0.8217079643228989,0.2721182362690144,1.2249343377583188,0.5418925992859022,1.518209661337734,1.0857287234436037,1.0857287234436035,1.4632918969350168,0,
2006-07-12,50.139999,50.389999,48.98,49.029999,35.409336,4471900,0.20863810630342985,0.18685606690092804,-0.5230641974191548,-0.2301083538263314,-0.7914407462812535,-0.11247711624214671,-0.5139007869996596,-1.5703964995611175,-1.5703964995611173,0.3633788955686497,0,
2006-07-13,48.610001,49.099998,48.060001,48.5,35.026577,4452000,0.17045593210384308,0.14138637392894496,-0.5175468852629386,-0.28147468357226796,-1.2473538119880072,-0.626098851156972,-0.9721380789804929,-1.0576052849201014,-1.0576052849201012,-0.7148679204684378,0,
2006-07-14,48.23,48.540001,47.299999,47.740002,34.477722,4758500,0.08790005735013973,0.07940736174948822,-0.409229582283856,0.1608980644741765,-1.139436073721703,-1.3332785937969809,-1.4079335997611488,-1.2128834403453945,-1.2128834403453947,-1.7798282358275548,0,
2006-07-17,47.93,48.849998,47.400002,47.549999,34.340488,7011800,0.036990537615124254,0.03860663350620822,-0.22715288314772136,-0.20029620932089234,-0.5257481977340489,-0.8427926748194536,-1.4964801733353152,-1.2246076720131975,-1.2246076720131975,-1.6196222712745474,0,
2006-07-18,45.900002,46.099998,44.700001,45.529999,32.881649,18869400,-0.06517251949468544,-0.0861008665563133,0.6266879820485852,0.5460342376051605,-1.247353811988001,-1.7042218672081033,-1.9093436701314495,-1.020298762878928,-1.0202987628789277,-1.6023379437556198,1,
2006-07-19,45.779999,46.349998,45.459999,45.720001,33.018875,8113500,-0.1346571686664783,-0.1386434460712176,0.17047825485811835,0.710144263110426,-0.4673415263060727,-1.1792174090301797,-1.56705351067955,-0.8672321541128611,-0.867232154112861,-1.4421957028898509,1,
2006-07-20,46.0,46.84,45.5,46.450001,33.546074,5470700,-0.17249525642963892,-0.1272195827411237,0.10177103758021193,0.11622497329842056,1.224934337758282,-0.6471538903879432,-0.36081335166084505,1.0450255535777515,1.045025553577751,-0.39066149727135907,0,
2006-07-21,46.439999,46.439999,45.799999,46.080002,33.278862,4581200,-0.15357607495476164,-0.14061336196270513,-0.3050285799958359,-0.27972121990958276,0.1817494703521525,0.32973670198769867,-0.7138679375338967,-0.18689926426294656,-0.18689926426294656,-0.004542687474754269,1,
