Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2006-02-09,27.604166,28.016666,26.695833,26.816668,23.957569,5526000,0.10058108752264644,0.1081472550604435,0.05175192200121561,0.7473533473336507,-0.6552305340244411,-1.5244857497877957,-1.6256271835646863,-1.252591698278422,-1.252591698278422,-1.5676727539673585,1,
2006-02-10,26.666666,27.041666,26.083334,26.825001,23.965015,5119400,0.08913376176583167,0.09347225772117095,-0.03296132285659817,0.7843714952808621,-1.3109948900543023,-0.42680297761001207,-1.604571748819862,-0.4519593209641133,-0.4519593209641133,-1.079182725883496,0,
2006-02-13,26.666666,26.9125,25.487499,25.625,22.892956,3936700,0.05690049145798815,0.05358596499876894,0.020166180130360565,1.003916275368037,-1.310994890054282,-1.102003006526203,-1.8879550735194912,-1.5181066446420581,-1.5181066446420581,-1.4294264265866827,0,
2006-02-14,25.341667,25.695833,25.145834,25.479166,22.762669,4958400,0.03272549805895299,0.029687221240656557,-0.14992055091962334,1.2414920046719986,-1.262135527810448,-0.8578130060160595,-1.908118751745684,-1.124820104830606,-1.1248201048306057,-1.37275756255816,0,
2006-02-15,25.833334,26.070833,25.0,25.195833,22.509541,3787400,0.00327871917868276,0.010052732878070568,-0.140987383705497,0.4982700131402782,-0.7254083113273414,-1.0323585149273042,-1.9499088909221047,-1.362581935461875,-1.3625819354618747,-1.7766341029516808,1,
2006-02-16,25.333334,26.145834,25.229166,26.020834,23.246586,3400000,0.010433313592084641,0.022612793084295504,-0.16341083195024217,-0.1836119485640196,1.1466950155219686,0.1923282447679511,-0.12548786854176563,1.1906695363309447,1.1906695363309447,-0.5752460248891422,1,
2006-02-17,26.25,26.625,26.166666,26.304167,23.49971,2776000,0.02534498754038317,0.03657793967093767,-0.25958343422661806,-0.637932987379003,1.146695015521973,0.4645336254819239,0.2623899234500683,0.9046036593027829,0.9046036593027829,0.3248377593277103,1,
2006-02-21,26.770834000000004,27.125,26.608334000000006,27.041666,24.158581,3474000,0.058707928747739266,0.06356441551527384,-0.2728115716196356,-0.3842781124779498,1.1416549551859714,1.1217267619567852,0.9434444602527906,1.4015788161448504,1.4015788161448504,1.5507898317635553,0,
2006-02-22,26.604166,26.820833,26.370832,26.5625,23.730499,1936500,0.06849839782702423,0.06406076805894013,-0.3168594544449365,-0.8599238653253783,-0.24713499354409904,0.27864824868597476,0.03209718729116737,-0.35668667130522835,-0.3566866713052281,0.8645111670927784,1,
2006-02-23,26.5625,27.35,26.558332,26.799999,23.942673000000006,3110100,0.07746042953017723,0.07075086066145794,-0.3178453468828483,-0.5388028122934645,0.47005039532334963,0.24703151892385533,0.35689834477107746,-0.2749135910680958,-0.2749135910680961,0.3413753050683019,1,
2006-02-24,27.216667,27.445833,26.924999,27.320833,24.407982,2863900,0.08250629890624436,0.08822299402487603,-0.3527535311913589,-0.23456481063472084,1.1466950155219822,0.10996061746398607,0.9036328886474404,1.16739398852703,1.1673939885270301,0.23751037080779794,0,
2006-02-27,27.2125,27.220833,26.575001,26.683332,23.838451,3398100,0.0846903052123227,0.0796675011516911,-0.35253988417136817,-1.129594711343008,-0.8889424073749418,0.017127022245756365,-0.3210603677114645,-1.238083169088114,-1.2380831690881138,-0.15340389221635198,0,
2006-02-28,26.625,26.9375,26.4125,26.674999,23.831005,3134600,0.08243096341329774,0.0751637306527507,-0.40426258549599414,-1.4022719071451697,-0.9873342277658339,-0.13098489287069062,-0.33517736266543824,-0.871578666367226,-0.871578666367226,-0.41803495073487995,1,
2006-03-01,26.641666,27.2875,26.604166,27.166666,24.270256,2236300,0.07964443583625556,0.08624780756126309,-0.4015576837437011,-1.4043644294427278,1.146695015521993,-0.14671793208941272,0.5520264624494805,1.096749118364639,1.0967491183646387,-0.4493671462058571,1,
2006-03-02,27.166666,27.695833,26.920834000000006,27.541666,24.605268,2279500,0.09515859490604944,0.10196133568076708,-0.37822575436380473,-0.8421663243857334,1.1466950155219748,0.46112527283470545,0.957423453376703,1.1549235751886602,1.15492357518866,0.6119718427779727,1,
2006-03-03,27.4375,27.916666,27.379168,27.845833,24.877008,2553600,0.1163211084734054,0.11806831706587763,-0.41845118873027026,-0.263745858643706,1.1016587221156413,0.6496202966078397,1.1985618756928536,1.3691605945842644,1.3691605945842644,1.6057776260179921,0,
2006-03-06,27.65,27.65,27.041666,27.341667,24.42659,3043200,0.1194842050667748,0.11244682306891472,-0.3826376246499937,-1.0484577366084395,-0.8067277674963798,0.04755571412442419,-0.15780570716425918,-0.3257616261405145,-0.32576162614051474,0.9748700370600584,0,
2006-03-07,27.341667,27.341667,26.2125,26.645834000000004,23.804947,4514100,0.10329227960674238,0.09076232095513065,-0.28243163650749065,-0.6645164842407956,-1.310994890054277,-0.5789024365329286,-1.0516642279297819,-0.8707761229832902,-0.87077612298329,0.07643793912109656,0,
2006-03-08,26.458334000000004,26.745832,25.6625,26.583334000000004,23.749107,5499800,0.0804729455113255,0.0782248216206973,-0.226392562340998,-0.08958184862097979,-1.1534513892335225,-0.7848773520866953,-1.112943647914337,-0.19391324424947154,-0.19391324424947176,-0.6168117609821298,1,
2006-03-09,26.916666,27.079166,26.458334000000004,26.654167,23.812386,3131500,0.06804656561668875,0.07387734429336998,-0.2976570377925328,-0.5199949724873418,0.5258939479534249,-0.4602338831743871,-0.8486715942491038,0.21815605398802362,0.2181560539880241,-0.3755750648889385,0,
2006-03-10,26.604166,26.808332,26.137501,26.395834000000004,23.581596,3516000,0.06352788201863885,0.0646965884571932,-0.3334238031473896,-0.4446781503740311,-0.3818674727937719,-0.2068345637905174,-1.2629239189728834,-0.017973054894508553,-0.017973054894508553,0.0026575281667918374,1,
2006-03-13,26.4,26.875,26.154167,26.745832,23.894283,2631800,0.06646499020790214,0.0695995466453911,-0.34552472385060695,-0.6093440092158547,-0.06619344877114795,0.04226702437286836,-0.025657638603785622,0.39769209277857864,0.39769209277857887,0.2650445071339382,1,
2006-03-14,26.745832,27.254168,26.745832,27.108334000000006,24.218136,2280400,0.07467393810260432,0.08188351999717464,-0.4034995589186171,-1.0792919543064832,1.1466950155219813,0.217922576165457,0.6824329092098204,1.1210294718783016,1.1210294718783016,0.6654841476890045,0,
2006-03-15,27.075001,27.15,26.75,26.875,24.009684,2462100,0.08333473628237673,0.08169656168759713,-0.46759350151556445,-1.3925905843669026,0.2689483949673383,0.2358288690106787,-0.07121062032111668,0.42775995927418736,0.42775995927418714,0.8631742828070713,1,
2006-03-16,26.9,27.658333,26.775,27.420834000000006,24.497322,1963200,0.09553521814657989,0.09640826890598424,-0.3968060500515642,-0.7405685414545374,1.1466950155219902,0.34972128505516176,0.8484773595629812,0.7011340360482274,0.7011340360482273,0.9977559199275426,0,
2006-03-17,27.420834000000006,27.5,27.166666,27.237499,24.333529,1387600,0.09786984121434843,0.09879134902776912,-0.4787884987740136,-0.3058871795129609,0.5740052518378927,0.020596277694595214,0.26701878148249064,0.04370735201783419,0.04370735201783396,0.5199453277772097,0,
2006-03-20,27.1875,27.283333,26.716667,26.908333,24.039457,2630100,0.09847232633584357,0.09105459957625879,-0.47864255196555394,-0.7875828475516434,-1.310994890054289,-0.036063664671851375,-0.554452150688088,-1.0350751369112023,-1.0350751369112026,-0.12884679357750384,1,
2006-03-21,26.908333,27.7875,26.895834000000004,27.25,24.344698,4791100,0.09538454716068626,0.09645359114238711,-0.40221497533759637,-0.8628968195376521,0.5588785316279427,-0.15615854623558892,0.2768783993114355,-0.08141782807669139,-0.08141782807669139,-0.47592178878348934,1,
2006-03-22,27.25,28.8125,27.245832,28.8125,25.740608,7185600,0.12385227190313432,0.14153429386398417,-0.1927306704452484,-0.17842362184679636,1.1466950155219715,0.8735958643689368,1.3646517121729589,1.543912193916478,1.543912193916478,0.18944444721956194,1,
2006-03-23,29.166666,30.195833,29.0,30.125,26.913181,6241900,0.18199267355628618,0.19967485905315038,-0.09613296458573634,0.5585947577161072,1.1466950155219686,1.8657663235611883,1.577651806267048,1.4744086958476814,1.4744086958476819,1.3024429961377892,0,
2006-03-24,30.125,30.220833,29.674999,29.791666,26.615383,2641200,0.22793261141996943,0.21970379941819823,-0.2284315159437413,1.053367220718221,0.6052072471433211,1.44345369495243,1.0179112875649967,1.0767969508883517,1.0767969508883515,1.8161308515827606,1,
2006-03-27,29.541666,30.133333,29.166666,29.9,26.712162,1737300,0.2475888850714862,0.23265671803110863,-0.21779270341448176,0.27628597377175573,-0.9573295709951182,0.5507757083354501,1.0730722467511735,0.692955209015795,0.692955209015795,1.4387170276630237,1,
2006-03-28,30.049999,30.262501,29.670834000000006,29.941668,26.74939,2009000,0.24427520786589527,0.2402633790212213,-0.29877356029252333,-0.10153023391710947,0.8295808981676801,-0.15383761966705087,1.1015650969542525,0.5958895730408411,0.5958895730408409,1.0490789291358207,1,
2006-03-29,29.875,30.508333,29.754168,30.075001,26.868505,2297500,0.24939641273490903,0.24768323013370833,-0.3145961285581829,-0.07743392242040723,1.0026207048063198,0.09689004202522028,1.212663936367898,0.49808276435731763,0.49808276435731763,0.7924093935766648,1,
2006-03-30,30.075001,30.666666,29.975,30.5625,27.304037,1764400,0.26137092426974085,0.26461606513080177,-0.33982317230026254,0.10657630883009672,1.1466950155219866,0.3001993414829522,1.4906241805180749,1.2052047472251688,1.2052047472251686,1.0196007327949255,1,
2006-03-31,31.125,31.420834000000006,30.466667,30.9,27.605549,5078400,0.2786925206292856,0.28223682332807143,-0.29498958760430194,0.656211793166801,1.1466950155219737,0.45854041725948375,1.5961221584631662,0.5320168756548527,0.5320168756548523,0.9912721105587177,1,
2006-04-03,31.291666,32.3125,31.254168,32.116665000000005,28.692495,6277200,0.31559505514740077,0.3240479903562234,-0.15745534451597867,1.1871162623419644,1.146695015521966,1.035338297223684,1.7366178340076848,1.2726286013797792,1.272628601379779,1.3347962972552738,1,
2006-04-04,32.083332,32.825001,31.816668,32.708332,29.221085,4704700,0.3543803985976821,0.3610019332723477,-0.16068947919710272,1.5905284721753428,0.9441762784170935,1.0727237255897237,1.7620930980130483,1.383722342536891,1.383722342536891,1.4139718719071661,1,
2006-04-05,32.708332,33.258334999999995,32.512501,33.108334,29.578432,3121400,0.3942954490969449,0.39032854795461924,-0.22449671311707295,1.8911799741526063,1.1119464749727193,1.092912916354483,1.7754473519092302,1.3015610451180988,1.3015610451180988,1.7552777343958086,1,
2006-04-06,33.291668,33.554165000000005,32.674999,33.145832,29.611931,3535600,0.4128973692671612,0.40600895001433474,-0.23572019605741437,2.1099202148324023,0.7894187812094754,0.4591514281308476,1.7768214447757615,0.7829286745978415,0.7829286745978414,1.5380875294625276,0,
2006-04-07,33.145832,33.145832,32.237499,32.916668,29.407207,2520700,0.41666298713149447,0.40763331302380107,-0.23635228650851703,1.0143427392237936,-1.310994890054313,0.046394273418810854,0.8743608514507366,-0.02387589137756361,-0.02387589137756361,0.9137938913224904,1,
2006-04-10,32.916668,33.383334999999995,32.704166,33.141666,29.608213,2492800,0.4172654541782552,0.4145483340797383,-0.29059568629877125,0.5597126642420642,0.3981509244254235,-0.03981812126676907,1.1149051367325464,0.5294587652796222,0.5294587652796222,0.5713534635904155,0,
2006-04-11,33.1875,33.333332,32.533333,32.666668,29.183863,2645500,0.40860469214795175,0.4051220119463376,-0.29837952949623586,-0.2649562282877432,-0.4318976856778512,-0.28840343213616443,-0.32302224782940336,-0.48134311656529444,-0.4813431165652942,0.010627528386505545,0,
2006-04-12,32.5625,32.845833,32.162498,32.520832,29.053574,1944000,0.4014500615850812,0.39645319923478095,-0.3309687448814666,-0.6901887603231225,-1.3109948900542892,-0.2493248967275352,-0.626759661703661,-0.7437282532771957,-0.7437282532771959,-0.3086391764915367,1,
2006-04-13,31.791666,32.75,31.620832,32.666668,29.183863,3383700,0.39286459889825537,0.39607444452385876,-0.24798548179941032,-0.3283857900212987,-1.0590785362664847,-0.28641182918779723,-0.12860711052296034,0.2833587627703671,0.2833587627703666,-0.41778869246209493,1,
2006-04-17,32.916668,33.25,32.775002,33.004166,29.485371,1827300,0.3989647856061537,0.405039353619176,-0.3208596572878951,-1.18675125421741,1.1466950155219575,0.11008896450886695,0.6776332739441568,1.055303813184889,1.0553038131848889,0.26374022622846427,1,
2006-04-18,33.333332,34.125,33.087502,33.958332,30.337803000000005,4118100,0.4249472162949398,0.4354025804546502,-0.24320343328005328,-0.813240237221708,1.1466950155219626,0.6546019069928245,1.4037848678082705,1.3283991317622648,1.3283991317622648,1.182763789009166,1,
2006-04-19,33.854168,35.362499,33.75,35.275002,31.514107,4317800,0.47209216055108205,0.4862975146658328,-0.07595899726129586,-0.0812988051691519,1.1466950155219642,1.2276283787036262,1.6388266360502144,1.4344162219638283,1.4344162219638283,1.6932772520089956,0,
2006-04-20,35.275002,35.283333,34.341667,34.712502,31.011574,3323500,0.502969880003714,0.49648774727355244,-0.1220161523928625,0.4066621495325521,0.5178347055829563,0.7761180629636246,0.6393961777220342,0.6187553643281553,0.618755364328155,1.4996606270411907,1,
2006-04-21,35.375,36.36666500000001,35.041668,35.420834,31.644388,5506800,0.529404215201774,0.5207956412242504,0.01461783020424567,0.9602693304512167,1.1466950155219686,0.6363572362193857,1.0343242677792408,0.3734692334353181,0.3734692334353181,1.0761330564379332,1,
2006-04-24,35.833332,36.641666,35.704166,36.020832,32.18042,6916500,0.5428848943535078,0.549223917416051,0.003933994940371609,1.3655091053328585,0.9668827722417918,0.2838999114022349,1.26818141378968,0.669869431134708,0.6698694311347078,0.7370436159463435,0,
2006-04-25,36.770832,36.908333,35.116665000000005,35.770832,31.957079,5024400,0.5620139280028038,0.5566570624017864,0.13087934887858985,0.3922413642572242,0.11209183195673164,0.4341336991137331,0.737778476997576,-0.42928385818581694,-0.42928385818581694,0.2722204843364284,1,
2006-04-26,35.708332,36.145832,35.625,35.779167,31.964508,3994500,0.5684907018017638,0.5605997132049467,-0.08296200326326385,-0.2566037964598649,-1.0231544691307461,0.10663060436478135,0.7462051460289524,-0.49681565410602085,-0.49681565410602085,-0.1137655914989685,0,
2006-04-27,35.412498,35.558334,34.220833,34.629166,30.937115,6273600,0.5433367084891094,0.5313784431757942,0.018147301061282695,-0.10861710958931176,-1.3109948900542892,-0.6771052515291276,-1.0135009012422096,-1.20216354016333,-1.20216354016333,-0.9440438955002943,1,
2006-04-28,35.041668,35.599998,35.0,35.483334,31.700224,4254900,0.5381402585008209,0.5399362374529124,-0.05242862353107911,-0.09361716482801805,-0.028999525787627864,-0.18521036407857702,0.14039365323853784,0.4295178515642427,0.42951785156424244,-0.5631508033501572,1,
2006-05-01,35.833332,36.36666500000001,35.737499,36.245834,32.38142,6036700,0.5465751405754257,0.5648971635774758,-0.12002993445336353,-0.7886643364392242,1.1466950155219686,0.15367798704462274,0.732429260712515,1.3615782661303577,1.361578266130358,0.2610783506857117,1,
2006-05-02,36.666668,36.849998,36.137501,36.75,32.831841,3102900,0.5849086518153708,0.591052611329276,-0.2052199576557397,-0.773448204969228,0.9642278740035445,0.928567047233046,1.0137451463277205,1.3688852578169088,1.3688852578169088,1.4013820035703741,1,
2006-05-03,36.791668,37.445835,36.266666,37.337502,33.356705,3942200,0.618422245933886,0.6200657232620091,-0.15240960231130082,-0.35623832792521976,1.124148336709946,0.7840499219621354,1.2643194489783656,1.33857278274848,1.3385727827484801,1.8045632498837583,0,
2006-05-04,37.25,37.708332,36.729168,37.141666,33.181754999999995,4715700,0.6346141713939182,0.6292604289614863,-0.16417635229457028,0.06376467753496448,0.8415103460281267,0.3413262467778926,0.8100388201629689,0.375805459896469,0.375805459896469,1.3673563276557859,1,
2006-05-05,38.125,38.308334,37.662498,37.979168,33.983321999999994,4138500,0.6568310565173088,0.6565741629782235,-0.12798321355172448,0.5838773472291602,1.1466950155219613,0.481691908533063,1.277233784573038,1.0218590887030676,1.0218590887030679,1.213444348778547,1,
2006-05-08,37.983334,38.170834,37.516666,38.041668,34.039257,2488000,0.6695586699353263,0.6719262782641334,-0.22422143242758566,0.4968206481816059,0.44223334440348944,0.247184921847571,1.3038830969497215,0.9971169896384462,0.9971169896384466,1.0620029259289003,0,
2006-05-09,38.0625,38.224998,37.854168,38.004166,34.005707,4093400,0.6851481283485977,0.6785851326926189,-0.35492568661785845,0.4912897856273245,0.9596955696667477,0.3173157404734243,1.158954643945891,0.29981226077323136,0.2998122607732309,1.0282986560516834,1,
2006-05-10,38.004166,39.258335,37.829166,39.254166,35.12418,4307700,0.7081933785491827,0.7158195254576877,-0.1934978225765713,0.9781139315203968,1.1466950155219606,0.48368912221760063,1.6065731564042531,1.5361613122146394,1.5361613122146394,1.256400395939958,1,
2006-05-11,39.583332,40.908333,39.583332,40.112499,35.892216,8125600,0.7456230988453149,0.7577181224771323,-0.03303567713531121,1.4629896351176046,1.1466950155219613,0.8191159502153735,1.6932644846559441,0.7070112052426233,0.707011205242623,1.127733570973662,0,
2006-05-12,40.0,40.0,38.079166,38.3125,34.281578,6305000,0.7511961539993992,0.7298442977176369,0.1629909217988572,0.08721274919297657,-0.6856978906437912,0.07442551828910883,-0.4492308628509365,-1.1858721632889437,-1.1858721632889437,0.46880738601645106,0,
2006-05-15,37.495834,37.495834,35.875,36.99166500000001,33.099728000000006,5628000,0.7103020493623147,0.680081093199229,0.38859895116164245,-0.04844092735515367,-1.3109948900542892,-0.9825871808942751,-1.0827574853457826,-0.9757709530528192,-0.9757709530528194,-0.6452770841552202,1,
2006-05-16,37.291668,37.625,36.220833,37.075001,33.174297,4252800,0.6554000797954788,0.6574598943073399,0.29631323964735606,-0.2575851365379647,-0.6070801693502546,-1.2733605462745037,-0.9812733772469667,-0.7521656313048544,-0.7521656313048544,-1.2924467054501962,0,
2006-05-17,36.916668,37.458332,35.462502,35.729168,31.970051,5024100,0.6087070400486102,0.6096449576596629,0.37374882187702557,-0.08904473019699069,-1.3109948900542892,-1.1399838177171346,-1.4956851749288025,-1.2948497225417734,-1.2948497225417734,-1.3407800972536028,0,
2006-05-18,35.833332,36.424999,35.0,35.275002,31.563683,4791100,0.5776788122826941,0.5734187032683393,0.29130580689465024,0.18811956443841038,-1.2502629275996695,-0.802044538223958,-1.6100457054820434,-1.3549196283097507,-1.3549196283097507,-1.5089389512284863,0,
2006-05-19,34.604168,35.287498,33.333332,34.629166,30.985781,7327900,0.5334709942905499,0.5377879382074905,0.3606252265011439,0.7175959281915373,-1.3109948900542805,-1.1165449408520778,-1.7512416844168324,-0.6769382461931215,-0.6769382461931215,-1.4755743328255766,0,
2006-05-22,33.75,34.145832,31.983334000000006,33.962502,30.389267,9219800,0.501538975580821,0.5018899797138853,0.5692845070156438,1.1947006519974226,-1.2753601948099633,-0.850904641853568,-1.859230693894807,-0.25129568372962074,-0.2512956837296205,-1.0127404560921387,1,
2006-05-23,34.958332,36.245834,34.833332,34.916668,31.243042,5849000,0.49506218370712674,0.5098217727548985,0.6232530754132403,-0.20706991783359371,1.0907627021239628,-0.21930915068209844,-0.3974515776937839,0.53419519738633,0.53419519738633,-0.1748860605816064,0,
2006-05-24,34.583332,35.808334,33.166668,34.391666,30.77327,5383900,0.4907694342889795,0.49954752949611314,0.743391302881261,-0.4544860552028688,0.004309971100137647,-0.1662591915461189,-0.8187377212390629,0.1353710906815834,0.13537109068158362,0.18538687738760254,1,
2006-05-25,34.916668,35.67916500000001,34.799999,35.612499,31.865665000000003,3650400,0.5205926918119048,0.52752424851337,0.5054405480905984,-0.6194301467823854,0.5652634175253168,0.7250229559220924,0.4013535041279404,0.8778953363823038,0.8778953363823038,0.6862022045994832,1,
2006-05-26,35.9375,36.733334,35.779167,36.583332,32.734352,3368800,0.5507172009329449,0.5678454555584825,0.30766360516800445,-1.2247765156329937,1.146695015521973,0.7113536339243465,0.904953523940845,1.4077302769964766,1.4077302769964761,1.0736297956218142,0,
2006-05-30,37.291668,37.4375,35.69583499999999,35.783333,32.018532,3734800,0.5758712123203336,0.5663069082524826,0.3216219313012656,-1.1906541111589317,0.4756180367412991,0.5945221907169821,-0.013558705977441188,-0.48690838161322664,-0.48690838161322686,0.7976383185520872,1,
2006-05-31,35.887501,36.770832,35.875,36.770832,32.902126,3500800,0.5968077736330527,0.5923225302606628,0.153802248185895,-1.1679058415095576,1.1466950155219686,0.46689021238145395,0.6476848525586778,0.3044598864543505,0.30445988645435074,0.5433099920107606,0,
2006-06-01,37.433334,37.433334,36.0,36.474998,32.637409000000005,3202800,0.5948496653574084,0.5973061480017425,0.14663233583931765,-0.7028066408998275,1.1398343228930883,-0.10360906137322164,0.26361606015176275,-0.24554721442007177,-0.24554721442007155,-0.18994655456870663,1,
2006-06-02,37.083332,38.058334,36.508335,37.75,33.77825900000001,3141400,0.6303966490203112,0.6343810759820703,0.17708222342541044,-0.11552325422607486,1.1466950155219688,0.8275488114973101,1.0006460891747289,1.0866281219074994,1.0866281219074991,0.5079435143874378,0,
2006-06-05,37.958332,38.083332,36.158333,36.450001,32.615044,3356600,0.6245977139105277,0.6176574029233471,0.27762593934585733,-0.43742790705452933,-0.33858274545199757,-0.19626963655795007,-0.30423949603681893,-0.9947245137242862,-0.9947245137242856,-0.06826675375616005,0,
2006-06-06,36.208332,36.208332,34.916668,35.516666,31.779911,3487800,0.6072761175509829,0.5839798135760813,0.25266746803401907,-0.567961042576141,-1.3109948900542971,-0.4783821743598838,-0.8647462740149616,-1.0806218349849732,-1.0806218349849734,-0.4386364803087982,0,
2006-06-07,35.083332,35.325001,33.391666,33.416668,29.900845,4729500,0.5289522926177657,0.5101807310250049,0.3749888165149062,-0.06344047933441337,-1.3109948900542892,-1.901387611024736,-1.499280425999905,-1.6768916878639624,-1.6768916878639624,-1.6643042841937654,0,
2006-06-08,32.708332,33.333332,30.841667,33.183334,29.69207,5148900,0.4699081542450041,0.4669522447639973,0.5622246953082827,0.6050520090304515,-1.3109948900542836,-1.4967548926695537,-1.546761698106654,-0.28126671120018215,-0.28126671120018215,-1.3478736746166877,0,
2006-06-09,33.458332,33.75,32.241665000000005,32.716667,29.274504,2310700,0.41929891602158076,0.4326801387865277,0.43652888182947985,0.6226984169413728,-0.3931080638057306,-1.32338506708861,-1.652921843693561,-0.3399405131568539,-0.3399405131568539,-1.019368973512786,0,
2006-06-12,32.683334,32.883334999999995,30.708334000000004,30.858334000000006,27.611687,3635600,0.3730577084850488,0.36513871272022225,0.5093064470495025,0.9107820971174027,-1.310994890054281,-1.28677035956938,-1.8925035410653066,-1.5344622196805506,-1.5344622196805504,-0.9561990939774181,0,
2006-06-13,30.858334000000006,30.858334000000006,29.266666,29.658333,26.537937,4704700,0.3093442516778126,0.2988192056343034,0.42082183771709947,1.2531330691102138,-1.3109948900542878,-1.7637404811029818,-1.9639855084602107,-1.4112683751335833,-1.4112683751335833,-1.4573739554430025,1,
2006-06-14,30.041666,30.541666,29.575001,30.416666,27.216488,2598200,0.26777234450101994,0.2862284554841878,0.21504239596795252,1.481367050438754,-0.5355103362070849,-1.1861653585433323,-1.041460951262931,-0.6645346344845809,-0.664534634484581,-1.6013369414997687,1,
2006-06-15,31.116667,32.916668,31.1,32.608334,29.177570000000006,4869200,0.29940312968736854,0.3393798228402088,0.4379793034265343,0.36915539294589356,1.1466950155219686,0.8556877583046658,0.427872799733151,1.2703770391204936,1.2703770391204934,-0.3573432627031202,0,
2006-06-16,32.666668,32.666668,31.458334000000004,32.450001,29.035883,2941900,0.34986178729857015,0.3616608865897723,0.28323966686121504,-0.37231904538267946,0.5246768123298942,1.4572062446392322,0.29436341945281497,1.091714069651708,1.0917140696517083,0.7527718106229937,0,
2006-06-19,32.5,32.5,30.458334000000004,30.833334000000004,27.589321,2519000,0.3573929507282991,0.3289509873108279,0.37579825947716905,-0.8328254978469546,-1.3109948900542858,0.16421900515874246,-0.7768685494599143,-1.2002062268937486,-1.2002062268937486,0.5151923939854836,0,
2006-06-20,31.016666,31.35,30.208334000000004,30.308332,27.119555,3139900,0.3158210254767721,0.2983558978920635,0.22612783133369416,-0.965480114739874,-1.1702041326824397,-1.189920532573735,-1.0138661877450323,-1.5624323768820205,-1.5624323768820205,-0.7412065228811889,1,
2006-06-21,30.5,31.916666,30.466667,31.424999,28.118736,2299200,0.2972943865752992,0.3133467981160771,0.2359503106011491,-1.5337041917217586,0.5402163833989572,-0.5638019568165039,0.01437422857788676,0.02496602770307657,0.02496602770307657,-1.214327332527889,1,
2006-06-22,32.0,32.058334,31.308332,31.924999,28.56613,2505100,0.3170259414955592,0.3344042344484143,0.04090871988233834,-1.739193747504109,1.0417471207407099,0.5131786830722158,0.36789331149976595,1.3105356134307344,1.3105356134307347,-0.10077083596450766,1,
2006-06-23,33.608334,35.974998,33.458332,35.674999,31.921585,7050600,0.41402702209193903,0.4466478492670621,0.6859261955143494,-0.5727875430287889,1.146695015521965,2.7905845753659033,1.3650390983810807,1.3675584788821253,1.3675584788821256,1.1987296940803496,1,
2006-06-26,35.674999,37.266666,35.025002,37.091667,33.189201000000004,8529000,0.5164505410807131,0.5411953204659523,0.6912279547553808,0.29750849445285643,0.861863857341813,2.8429050015783313,1.491831229349039,1.4488089002479747,1.4488089002479747,1.8302281043680937,0,
2006-06-27,36.875,37.266666,36.599998,37.083332,33.181744,34953900,0.6096860399622287,0.5882429777551044,0.3248551263959588,0.8777058527739533,0.8177196613063094,2.541526099354673,1.4829543214671148,1.388031324548458,1.3880313245484577,1.8645987637425312,1,
2006-06-28,37.083332,37.916668,36.891666,37.458332,33.517288,5467800,0.6419193102700724,0.6219382960649283,0.16476575602596719,1.3214441753697874,1.0776611434178265,0.7476164954018323,1.5306763490265165,1.0306719805000442,1.0306719805000442,1.7151839004328993,1,
2006-06-29,37.633335,38.424999,37.11666500000001,38.375,34.337505,5234400,0.6651152133818163,0.6636496327890765,0.12458354154462474,1.6566241824034855,1.1466950155219433,0.5002149864280973,1.6291014231145153,1.4552000557504359,1.4552000557504354,1.7180184860585537,1,
2006-06-30,38.416668,39.325001,38.008335,38.933334,34.837105,3548700,0.6985535081568535,0.6996495371798345,0.09975227204196413,1.9312669719476927,1.1466950155219626,0.745998972075336,1.674009520438392,1.0227175861331865,1.0227175861331868,1.5559956607076177,1,
2006-07-03,39.208332,39.450001,38.900002,39.25,35.120468,1450200,0.730937431375856,0.7262387292321077,-0.09686315631188762,2.120592652982489,0.9396235676458815,0.7129345916672087,1.698170766008601,1.2663631595045621,1.266363159504562,1.6605286873007636,1,
2006-07-05,39.166668,40.533333,38.433334,39.791668,35.605145,5847400,0.756543329197784,0.7542255131622326,0.13609660551762393,2.285730137545372,1.0904730003515468,0.53747101445914,1.73410782700006,0.5928003683687296,0.59280036836873,1.2780398311808463,0,
2006-07-06,40.166668,40.75,39.291668,39.633335,35.463459,4358800,0.7691956613470577,0.7639242851988477,0.14069966423995797,2.4011016157414735,1.0548493322854333,0.23303781786135083,1.2849251292263746,-0.016877233312134293,-0.016877233312134064,0.8169619352401944,0,
2006-07-07,38.958332,39.058334,37.416668,37.700001,33.733517,6454200,0.7411798411138836,0.716333973082562,0.3218727452553612,1.0737651765150034,-1.3109948900542854,-0.6908565979275696,-1.0251840670461925,-1.4189125341183717,-1.418912534118372,-0.3740032789735888,0,
2006-07-10,37.700001,38.141666,37.108334,37.358334,33.427807,2743800,0.6971979753763763,0.6832714507325359,0.16473390569234225,0.3803464952116996,-0.9263699789505537,-1.0390888378384835,-1.19011846242358,-1.471854924307839,-1.4718549243078392,-1.2897128423378692,1,
2006-07-11,37.5,37.941666,36.75,37.816666,33.837936,3559600,0.664362165722834,0.6791719740941958,0.09716138195237164,0.15305083125318136,-0.753581707286344,-0.7928834386768623,-0.48189153935089035,-0.19786129324379098,-0.19786129324379098,-1.3699823357897594,1,
