Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2008-05-29,44.900002,45.540001,44.830002,45.18,39.156219,2154800,1.5529348937334857,1.555519104204597,0.0792194579371066,0.08406568624356343,1.0490028186217821,0.44720749934588266,0.9792663210380425,0.9742681941722273,0.9742681941722278,1.5614988322795542,1,
2008-05-30,45.580002,46.0,45.349998,45.720001,39.624214,2979300,1.5861444516562935,1.5874449119879974,0.09275689633146147,0.5209205075611291,1.136116244933746,0.35179155454767086,1.2889144158260273,1.0295407344249465,1.0295407344249463,1.500171462772702,0,
2008-06-02,45.950001,45.950001,44.689999,44.880001,38.896206,4016600,1.5863817100570685,1.5735146481630153,0.3459839188366604,-0.520478325370342,-0.7221701968824861,-0.07378880847768111,-0.28539228333870353,-1.3024940778290568,-1.302494077829057,0.31287708164788136,0,
2008-06-03,45.200001,45.419998,44.07,44.619999,38.670872,3517400,1.5730978726552878,1.5572967979259145,0.5647499088801312,-0.6971014633956971,-1.2795365338302722,-0.24499209706618985,-0.6064019639157706,-0.8329268003156526,-0.8329268003156528,-0.4936483470032795,0,
2008-06-04,43.470001,44.549999,42.959999,43.490002,37.691532,4620600,1.5201998526122285,1.5089745515688553,0.8826456840810989,-0.17180563794420686,-1.3176194917821085,-0.7386136759708267,-1.403242674248658,-1.1943794857712091,-1.1943794857712091,-1.486152318268411,1,
2008-06-05,43.73,44.07,42.459999,44.060001,38.185543,3804600,1.5007485540083685,1.5050980423252553,1.0668266475235375,0.3449645376802021,-0.8179901461201415,-0.32472077389051596,-0.4756673723010477,0.02466531275854849,0.02466531275854873,-0.8938599537771034,0,
2008-06-06,43.18,43.18,41.740002,41.810001,36.23552700000001,6601000,1.4340923220885526,1.423088802748058,1.5836643851981484,0.8653576375758869,-1.3176194917821236,-0.9312994343859489,-1.494791556440431,-1.7056026521660155,-1.7056026521660157,-1.2833227774535174,1,
2008-06-09,41.82,42.939999,41.66,42.790001,37.084873,4484800,1.4174875312666007,1.4169595452955879,1.3510206230854351,1.2303084380067302,-0.5321467212171223,-0.29520587544444166,-0.530678260328931,-0.2158038448611933,-0.21580384486119358,-0.8465983837606332,1,
2008-06-10,42.25,44.27,42.099998,43.290001,37.518204,5932900,1.3992222874556586,1.4316884687816636,1.6898783754981253,0.2805420743203404,1.1361162449337145,-0.3139369393924527,-0.10364171575327123,0.30647165906362694,0.3064716590636272,-0.7208322185468298,0,
2008-06-11,42.98,43.41,42.080002,42.23,36.599533,3472600,1.4091851239950763,1.4013305642474987,1.4495795033102892,-0.38317341408524436,-0.5599328610588384,0.059486891075059674,-0.8336111144365577,-1.0563542179287013,-1.0563542179287015,-0.4310818743274825,1,
2008-06-12,42.400002,43.18,42.060001,42.360001,36.712196,3224000,1.3989850527759793,1.390777971142721,1.1728303550736618,-0.8700214004659256,-0.7593946944929416,-0.2131632094897424,-0.666397936002465,-1.3336777045801873,-1.3336777045801875,-0.9299730823253672,1,
2008-06-13,42.400002,43.400002,42.360001,43.200001,37.440205,6695300,1.3968501541487264,1.4153948423070137,0.9439318595436482,-0.8187820176159654,1.1361162449337523,-0.10502207328841714,0.2744160840250746,1.0444548454085603,1.0444548454085605,-0.6006216800031933,1,
2008-06-16,42.759998,44.290001,42.549999,44.07,38.194202,3374000,1.440496970528119,1.4586640231514765,1.179834934571044,-0.07432191129516828,1.1361162449337519,0.5143742052206784,0.8438488196922108,1.235389666274757,1.2353896662747572,0.42215102809057475,1,
2008-06-17,44.189999,44.84,44.080002,44.509998,38.575546,2641900,1.4914972554603179,1.4959568683463318,0.7987504390603801,0.5959080728783562,1.1361162449337427,0.611855491324948,1.055717459877472,1.1199215598409358,1.1199215598409358,1.5171574908747387,0,
2008-06-18,44.23,44.419998,43.740002,44.060001,38.185543,2184200,1.5118973978985124,1.4985892007139936,0.5446918887112704,0.16383301507259596,-0.05871788751354326,0.1932982512750119,0.2623174955948292,0.42347515765291843,0.4234751576529187,1.2400230862430404,1,
2008-06-19,44.119999,44.5,43.759998,44.25,38.350208,2721700,1.5161671951530185,1.506666881151398,0.3586727868086375,-0.028243900883930702,-0.45363074479777926,-0.021394436477088587,0.47514305016489705,-0.23340312095401022,-0.2334031209540105,0.5845217507852638,0,
2008-06-20,43.830002,44.139999,42.970001,43.299999,37.526859,3329500,1.487464692885492,1.4768979365796053,0.5343595574924239,-0.32343424007332106,-1.3176194917821287,-0.4456686052998263,-0.8284662037761483,-1.0654335448152343,-1.0654335448152343,-0.39077115779059635,0,
2008-06-23,43.48,43.560001,41.77,42.029999,36.426178,5543700,1.4393108208508185,1.4168178416744408,0.9345362865617683,0.18071965809950952,-1.317619491782114,-0.7019579768115009,-1.465427687098984,-1.469610882468626,-1.4696108824686265,-1.2356285387813102,0,
2008-06-24,42.0,42.349998,41.139999,41.970001,36.374199,3752400,1.3852267460148402,1.38464263913059,0.8794184056233202,0.688696884510544,-1.1412576957811178,-0.7759304441255294,-1.4870139360864332,-0.860799508822237,-0.8607995088222369,-1.5156266254310597,1,
2008-06-25,41.98,43.400002,41.98,42.669998,36.980862,3778600,1.3702824319029745,1.3934659041945858,0.964774738454337,-0.473337565340631,0.8054901309149259,-0.274229141672265,-0.2460196748684985,0.33234028721607745,0.3323402872160773,-0.8918200398246775,0,
2008-06-26,42.130001,42.290001,41.310001,41.509998,35.97552899999999,4020100,1.3579474383355281,1.3565964955940235,0.98282658862849,-0.6942051082049022,-0.8206596475373577,-0.24468344486213478,-1.1379580815048258,-1.239822340599712,-1.2398223405997124,-0.7892686810641526,0,
2008-06-27,41.700001,41.990002,40.959999,41.490002,35.958199,4595800,1.3465613360446087,1.3374501915536674,0.8117137702457874,-0.5915150796328975,-0.8924294127979402,-0.23199125681947452,-1.1497219611063485,-1.0603028845663347,-1.0603028845663345,-0.8783042008227488,1,
2008-06-30,41.48,42.580002,41.27,42.25,36.616871,4794300,1.3365985232262871,1.3549231677219928,0.8530386098065839,-1.322830066653817,1.1361162449337077,-0.21036619239251372,0.07214873010020482,0.8828823000266609,0.8828823000266611,-0.6326051289313083,0,
2008-07-01,41.610001,41.740002,39.599998,40.580002,35.169521,10231800,1.3145379989623907,1.304229262591247,1.6242914069051508,-0.7592251828266968,-1.317619491782107,-0.38080167658206293,-1.1748708581865466,-0.6856601449395013,-0.6856601449395014,-0.3852904209112284,0,
2008-07-02,40.810001,41.07,39.299999,39.360001,34.112175,5672300,1.264012041062976,1.2354660070407322,1.6500574761594389,-0.27056713849572006,-1.0862010897480219,-0.773383550532455,-1.5294387330514971,-1.7278083154245476,-1.7278083154245478,-0.6831886031173261,1,
2008-07-03,40.380001,41.419998,39.529999,39.799999,34.493515,5260700,1.2058953324888841,1.2167426340380993,1.8281832641438014,-0.5439511030188644,-0.14552603138168196,-0.8636201201019261,-0.9514817932281068,-1.1015647563584976,-1.1015647563584978,-1.5688191065595534,1,
2008-07-07,39.889999,40.799999,39.639999,40.040001,34.701515,5780200,1.1930859170042702,1.2159219237729006,1.4474335039864688,-0.7262070793676271,0.24196063313446448,-0.2573689808364395,-0.6090244753876229,-0.6178838837131618,-0.6178838837131619,-1.538571524918018,1,
2008-07-08,40.0,40.75,39.900002,40.470001,35.074192,4898600,1.2194163334070565,1.2308140235428884,1.0215485487095926,-0.8477110636001355,1.1361162449337372,0.30583198269154704,-0.004533755190362455,-0.12024969405669436,-0.12024969405669414,-0.8211409708631757,0,
2008-07-09,40.400002,41.580002,39.849998,39.93,34.606182000000004,4116000,1.2225000995897397,1.2190430014514828,1.226030482347269,-0.6115881626251727,0.8132516915814465,-0.03249412192182179,-0.6726331325324235,-1.2875774906750026,-1.2875774906750022,-0.9041558091826606,1,
2008-07-10,40.150002,41.439999,39.790001,41.23,35.732857,5648900,1.250728179940099,1.2594207261577868,1.3179482680494523,-0.6301924909332155,1.1361162449337372,0.3264428553685893,0.6575686832570017,0.9103073162860502,0.9103073162860505,-0.22214580672049272,0,
2008-07-11,40.599998,40.860001,39.630001,40.049999,34.710196999999994,6721100,1.2407652722373939,1.2376167697027818,1.3514772384926972,-1.173058058321198,-1.2038697090808754,-0.2176276236330131,-0.5022326542436056,-1.066445701385128,-1.066445701385128,-0.6444196303677506,0,
2008-07-14,40.450001,40.740002,39.66,39.869999,34.55418,3423300,1.2393419827647965,1.2203091126788475,1.0852304235134702,-1.5349684365798526,-0.8250813552860161,-0.09720196318160078,-0.6421076359678736,-1.3442511102059769,-1.3442511102059769,-0.6697122608945327,1,
2008-07-15,39.490002,40.689999,39.0,40.02,34.684185,5275000,1.2106394567761742,1.2169933854176782,1.2462822038507178,-0.822713089950562,-1.3176194917821469,-0.47501272543313966,-0.3991749034740871,0.05099161524235047,0.05099161524235048,-1.053212639240446,1,
2008-07-16,40.139999,40.240002,39.57,40.18,34.822849,4005400,1.213723222958858,1.221029458495033,0.7875495118637447,-0.3478761921977013,-0.09074578123100482,-0.03277077128294913,-0.09697473947449778,0.486463458420888,0.48646345842088784,-0.36017136279325174,0,
2008-07-17,40.470001,40.790001,39.119999,39.740002,34.441502,4441800,1.2106395516605575,1.2073892402610857,1.0367298844132504,-0.6753022654574045,-0.8822695140466214,-0.12105340221337499,-0.8165965346429391,-0.4019454856621803,-0.4019454856621803,0.060366238336476724,1,
2008-07-18,39.779999,40.0,39.139999,39.75,34.45018,5458200,1.2042348557787985,1.2009249310141494,0.7532978223393555,-0.8935863142972065,-1.3176194917820976,-0.16835425744106808,-0.7847015530926016,-0.5232954560431723,-0.5232954560431726,-0.1959299155097388,0,
2008-07-21,39.919998,40.259998,39.419998,39.57,34.294186,2829900,1.1897649873051954,1.1912870975942498,0.5532425159437788,-0.5212337414562521,-0.1330666024847295,-0.28280444206898064,-1.1074017256408084,-0.8849801392571168,-0.8849801392571175,-0.8079856919267101,0,
2008-07-22,39.43,39.450001,38.18,39.25,34.01685,4806200,1.178141602892404,1.1750803074684208,0.7251235036441779,-0.20606169131864355,-1.3176194917821278,-0.24411433761753143,-1.497943695924018,-0.06297655996744947,-0.06297655996744972,-0.6567086803539559,1,
2008-07-23,39.5,41.259998,39.380001,40.639999,35.221527,5309400,1.1992533544852537,1.2164429519686255,1.1838110624420868,-0.3543973945460384,1.074502215379989,0.2269818645931361,0.8864505988248745,0.8909561359677555,0.8909561359677556,-0.025548304773992538,0,
2008-07-24,40.689999,40.990002,39.77,39.869999,34.55418,3157800,1.2063696595216677,1.2097222038117696,1.0511532762221072,-0.45328786336430194,0.37591039774136326,0.026055125560741466,-0.2291961694333303,0.05204705742068969,0.0520470574206897,0.39263360905569017,1,
2008-07-25,40.169998,41.740002,40.169998,41.389999,35.871521,4556600,1.2571327809374744,1.2604542284587656,1.3234667157624904,-0.08991498331169678,1.1361162449337288,0.6629664199286168,0.8422102500112365,1.0687786189921322,1.0687786189921322,0.897719852445387,0,
2008-07-28,41.32,41.48,40.610001,40.84,35.394855,2945500,1.2618770238302435,1.266247368935826,0.9500046215732576,0.15233360339004012,0.3856786366416121,-0.010039405907597936,0.19087786028730697,0.033407605006016174,0.03340760500601594,0.5150081369787971,1,
2008-07-29,41.09,41.509998,40.759998,41.34,35.828194,2569800,1.2967470584631369,1.2869374913866671,0.6344301870510377,0.3376308242067739,1.066007873764275,0.42345145184749294,0.5667159652449709,0.7114995488791893,0.7114995488791889,0.8093124068394831,1,
2008-07-30,42.139999,43.150002,40.709999,42.799999,37.093525,7411600,1.3301938036234324,1.34923968948493,1.3620025582900461,0.9860725644801266,1.1361162449337372,0.385410381056108,1.192805594595735,1.104045966808456,1.1040459668084557,0.8250517226862555,0,
2008-07-31,42.75,43.07,41.650002,41.900002,36.313538,5299100,1.3553382126754916,1.3483625013132152,1.2809458202202457,1.4183670579956948,0.5105363429094526,0.2753543279831335,0.14836857842309473,-0.15263247217978704,-0.15263247217978682,0.7420246816330052,0,
2008-08-01,41.77,42.25,40.860001,41.630001,36.079525,4329800,1.3622173541955132,1.3383153534456065,1.2102584848263234,0.09424682608854251,-1.317619491782129,0.01836925154624784,-0.13199497724016454,-0.5239535615961194,-0.5239535615961194,0.19065952593940327,0,
2008-08-04,41.610001,42.060001,40.66,41.080002,35.602863,3377100,1.3214171404824118,1.3137189076653648,1.1686847262401183,-0.7396777017571325,-1.0722452916252079,-0.6220844372070223,-0.6740063546475551,-1.2043917620231968,-1.204391762023197,-0.8395634076339927,1,
2008-08-05,41.200001,41.310001,40.720001,41.259998,35.758862,3829200,1.3062355442486742,1.3078262212232583,0.6914165767424116,-1.2956273869875825,-1.0968880879365228,-0.2840646112016759,-0.3771883524148176,-0.5229210454224476,-0.5229210454224478,-1.0048179325580142,1,
2008-08-06,41.189999,42.549999,41.040001,42.27,36.634193,4731600,1.3214170218769328,1.3408229246452805,0.8838386942371654,-0.6052409438008993,1.13611624493372,0.1317804606242406,0.7189064164645599,1.0693108079955076,1.0693108079955078,-0.2937666998139503,0,
2008-08-07,42.029999,42.25,40.990002,41.07,35.594193,3182200,1.3211797634761568,1.3146167510467464,0.884469607442614,-0.2677064656626876,-0.24857574439664445,-0.08011692927831568,-0.6072691706116602,-1.1474070395689488,-1.147407039568949,-0.2683352284762353,1,
2008-08-08,41.099998,42.439999,41.099998,42.360001,36.712196,2590700,1.347273040083647,1.347421064542345,0.934840966297084,0.10685232503710065,0.5461245184461992,0.28492388071833674,0.43647550257002676,1.157744765406809,1.1577447654068092,0.4817220246883779,1,
2008-08-11,42.400002,43.43,42.099998,43.02,37.284199,3629100,1.3650638619774211,1.3873106746232902,0.9462234505182665,0.7533257358070689,1.1361162449337316,0.16393180682547118,0.7780171637704136,1.0025832608688947,1.0025832608688947,0.45194246923737147,0,
2008-08-12,42.98,43.330002,42.650002,42.759998,37.058884,2277800,1.4051524665358675,1.3980027613391524,0.5930592546431861,1.1843080096537144,0.5863734672073393,0.4815154490151207,0.4099840459385299,0.6015133892815222,0.6015133892815221,1.2324607878790834,0,
2008-08-13,42.709999,43.02,42.040001,42.380001,36.729534,1602700,1.4056268884530354,1.3898258117770401,0.5241165525532155,-0.13838304633678253,-1.3176194917821513,-0.07040711776302416,-0.13894204025509838,-0.9683906719229667,-0.9683906719229665,0.2835967747576029,1,
2008-08-14,42.389999,42.830002,42.0,42.540001,36.868195,1615700,1.3942407861621149,1.3914312737039238,0.3949060910852767,-1.028815371584662,-0.7524324992221245,-0.22820379404421395,0.09809213369409471,-0.42675546284133437,-0.42675546284133414,-0.3542967731684601,0,
2008-08-15,42.630001,42.810001,42.139999,42.290001,36.651527,3120300,1.3830919422719705,1.3833372285612104,0.2199654366867839,-1.622436921749915,-1.3176194917818809,-0.22595053650930724,-0.3878451765705993,-0.8351377244521414,-0.835137724452142,-0.9954537367835348,0,
2008-08-18,42.25,42.540001,41.16,41.330002,35.819538,3445200,1.3581848153417828,1.3451266213293216,0.4973893174696067,-0.6896742285491536,-1.3176194917821187,-0.4129814205618537,-1.3434046927132257,-1.4475987482305646,-1.4475987482305648,-1.209317487145796,0,
2008-08-19,40.93,41.040001,39.860001,39.950001,34.623528,4541600,1.2967471770686159,1.276911078020296,0.7322887663734976,0.2643796507159399,-1.3176194917821187,-0.9029098994873472,-1.7525180423674471,-1.6868185779502007,-1.6868185779502014,-1.7716657379656728,0,
2008-08-20,40.310001,40.75,39.619999,39.759998,34.458858,3448000,1.2367327333836633,1.2360416497637923,0.700187662125544,0.9335427401954317,-0.8501136924124709,-0.8885438801015165,-1.7868651216502973,-1.628308547910317,-1.6283085479103168,-2.125646597991505,1,
2008-08-21,39.580002,40.560001,39.34,40.34,34.961529,2528800,1.2132488010416895,1.2362475273760292,0.7287371210089134,1.4198223196793978,-0.5519755261700356,-0.4018251914279493,-0.6456329820398155,0.18470741470300622,0.18470741470300603,-1.3971715680332704,1,
2008-08-22,40.57,41.290001,40.5,40.91,35.455528,2061100,1.2360210293446248,1.2566351157041813,0.5979195084518029,0.13762181809767662,1.1361162449337217,0.24923539195235522,0.136524025813776,0.9125204461975893,0.9125204461975891,-0.23712352282796006,0,
2008-08-25,40.610001,40.919998,40.0,40.080002,34.736187,1626900,1.243611874903685,1.2372916843700308,0.4940560367243398,-0.17151547375646642,-0.3679770976469589,0.032390412013785896,-0.7777068975867503,-0.5157709346533655,-0.5157709346533657,0.2593861942526117,1,
2008-08-26,39.990002,40.720001,39.990002,40.5,35.100193,1768200,1.2474072502410232,1.2425664813870876,0.31936386547211254,-0.3663845057444478,-0.5830353944093408,-0.02299719793772607,-0.16350241783282404,-0.47275692271092695,-0.472756922710927,-0.03403079072851807,1,
2008-08-27,40.5,41.34,40.48,41.139999,35.654861,2297500,1.2528630785673516,1.2679795911402694,0.27505325470976827,-0.7176305911645202,1.1361162449337479,-0.000530832441201553,0.5302045342303437,1.0693060734091382,1.0693060734091386,0.03594040528454389,1,
2008-08-28,41.34,42.080002,41.220001,41.93,36.339523,1920300,1.2967470584631369,1.3087999940994148,0.2899146859179677,-0.30326624181162304,1.1361162449337308,0.5494717306844625,1.0342256527562486,1.3256020816389917,1.3256020816389922,0.8577189990730487,0,
2008-08-29,41.84,41.93,41.290001,41.330002,35.819538,2191900,1.3164356154677723,1.3078580040984238,0.1333194365525221,-0.027023342243024547,0.1984847376603572,0.20125570356244035,0.06526031720115767,-0.006511256134980354,-0.006511256134980355,1.0657978102909123,0,
2008-09-02,42.130001,42.18,40.939999,41.16,35.672188,2998500,1.316910061106035,1.301337130171534,0.3619250139710501,-0.8445453035022127,-1.0090245935148383,-0.07021681190840562,-0.18577479084887857,-1.1938371872785478,-1.193837187278548,0.05578915378599069,0,
2008-09-03,41.27,41.43,39.790001,40.200001,34.840179,5064800,1.2758725889921587,1.2639131085475577,0.7363284891287315,-0.40201782541135794,-1.3176194917821253,-0.6366347927579245,-1.1316367541754315,-1.2135408980377518,-1.2135408980377516,-1.077394252728865,0,
2008-09-04,39.849998,40.009998,38.599998,38.68,33.522846,4779900,1.2130116375252982,1.1911086634230412,0.9637329392208873,0.28472241816369087,-1.3176194917821151,-0.9467934433248266,-1.6505807925599298,-1.714205786229986,-1.7142057862299862,-1.839514038967214,1,
2008-09-05,38.509998,38.93,37.610001,38.77,33.600845,5857300,1.1563182184238046,1.1579092802589983,0.9599330791222267,0.8978816384138762,-1.060024022119247,-0.864677019896531,-1.4919887388155686,-0.7702060922037248,-0.7702060922037248,-1.6504535050528846,1,
2008-09-08,40.189999,40.189999,38.599998,39.959999,34.632183000000005,5340100,1.150625107975605,1.1836582073551722,1.107251534206808,-0.21204488891803305,1.0184102792019254,-0.1578193764361746,0.07970093246816219,1.2672943679365472,1.2672943679365472,-0.5432920020575548,0,
2008-09-09,39.689999,40.740002,38.200001,38.619999,33.470833,6507700,1.1492018185030075,1.1488459509742661,1.7327158964436407,-0.8262036647201723,0.1378053963934771,-0.0978608506788262,-0.8879035672220512,-0.7063878878074215,-0.706387887807422,-0.09351720464676978,0,
2008-09-10,38.919998,39.080002,38.18,38.32,33.210838,5152900,1.1385273253667425,1.1207637270435318,1.239489138716751,-1.2615128167290173,-1.3176194917821262,-0.23430054548937349,-1.0445247475251727,-1.6056827582504287,-1.605682758250429,-0.4663785606524122,1,
2008-09-11,38.099998,38.880001,37.41,38.779999,33.60952,3767400,1.1105364322538707,1.1230926475263858,1.2270219805382607,-1.1948877113994982,-0.9141536068115128,-0.47748173696581336,-0.3871271255089009,-0.40864951776059233,-0.4086495177605926,-1.2143284857739225,1,
2008-09-12,38.59,39.540001,38.02,39.34,34.094852,2814600,1.12761564499299,1.144185921832705,1.2464606501129696,-1.5201762150386253,1.1361162449337372,0.17614521256357432,0.26302145802023336,1.251355833674182,1.251355833674182,-0.34061530099138304,0,
2008-09-15,38.540001,39.09,37.200001,37.490002,32.491508,4080500,1.1079271828727382,1.0888964869745246,1.603519996827089,-1.3888384311119828,-1.1837783422415247,-0.370700152580806,-1.1368877325097304,-1.3733232349234785,-1.3733232349234785,-0.23691654976417806,1,
2008-09-16,37.119999,38.490002,36.34,38.169998,33.080841,6660900,1.0934572906780389,1.085450858205759,1.8471112479817393,-0.793857303011365,-0.9086643512446085,-0.2902412990279029,-0.4097065942532111,0.12980671745923175,0.12980671745923153,0.003388811442084095,0,
2008-09-17,38.16,38.169998,35.29000100000001,35.41,30.688828000000004,5817900,1.0002333839546618,0.9855077067836308,2.4146542224688012,-0.05670936575568087,-1.3176194917821145,-1.432273440551291,-1.4191924098996431,-1.6832273180837554,-1.683227318083756,-1.3062739209155552,1,
2008-09-18,35.950001,39.799999,31.889999,38.889999,33.704838,11043700,1.0334428469930863,1.0593792188831435,5.584678771520347,0.7611006187016252,-0.2237412095181001,0.429874141921121,0.29689890132286734,1.1803938736173714,1.1803938736173714,-0.16658628792530952,1,
2008-09-19,40.0,43.380001,36.23,39.709999,34.415512,8458200,1.0699733583360653,1.1254964005610892,7.276227378812523,-0.33834411031125794,1.136116244933735,0.4706151548024119,0.5359518789509833,0.4946228857036668,0.49462288570366664,-0.003774019537195784,0,
2008-09-22,39.700001,39.700001,37.099998,37.290001,32.318176,2777900,1.1145690422708885,1.0724342698666876,5.884216611218646,-1.0713072629865135,-0.2418044938474815,0.6435650711524028,-0.5459652491329671,-0.21213311798758985,-0.21213311798758988,0.6527544037583867,0,
2008-09-23,37.459999,37.52,35.349998,35.549999,30.810169,5469000,1.035340582103947,0.9839815716464376,4.712009034253599,-1.0721463629364962,-1.3176194917821187,-1.2421115481592382,-1.021101350803637,-1.7056160320010976,-1.7056160320010978,-0.6352307795339317,0,
2008-09-24,35.74000200000001,36.119999,34.900002,35.389999,30.671497,3417400,0.9328654479958071,0.9340612858283734,3.403282482418949,-0.9114755579139799,-0.9812642295850089,-1.5529018982047353,-1.064631483147116,-1.4466415645889004,-1.4466415645889006,-1.5015894999116146,1,
2008-09-25,35.36000100000001,38.389999,35.36000100000001,38.099998,33.020164,6380500,0.9520794644777956,1.0055421603229595,3.535352592176899,-1.0558148408521346,1.1361162449337328,0.21791340217489175,0.3956067888012734,1.2876041492251984,1.2876041492251988,-0.8322780830516519,1,
2008-09-26,37.380001,38.25,36.52,38.189999,33.098178999999995,5836400,1.014703157543881,1.044485472555573,2.9018976246501356,-1.1520410294775714,0.6930523985135764,0.9307975927901738,0.43048617657840665,1.3741401628098706,1.3741401628098706,0.5421733141341117,0,
2008-09-29,37.389999,37.59,32.860001000000004,34.200001,29.640162,10897200,0.9864751009146174,0.9219646531918506,4.477601004908248,-0.7034055247347827,-1.3176194917821136,-0.5330542552969555,-1.1365565092291148,-0.9760742603742892,-0.9760742603742893,0.7521808107786336,1,
2008-09-30,35.049999,36.59,34.349998,35.970001,31.174168,8990300,0.9359492378995864,0.9236934183415693,3.896364108492479,-0.4043151882395903,-0.4145562106870014,-0.8353604959825109,-0.27508914952850794,0.146988721579815,0.14698872157981477,0.24314036438866915,0,
2008-10-01,35.970001,37.279999,35.060001,35.830002,31.052837,6589200,0.8799675228371312,0.9195756418840854,3.4145219207878568,-0.836582700901814,0.9238565314510735,-0.9152887855121302,-0.3359980350350853,0.3178333831406665,0.3178333831406668,-0.22827433123539287,0,
2008-10-02,35.599998,36.040001,33.189999,33.560001,29.085489000000006,5802300,0.8647860214877773,0.8367339910243496,3.442947381000827,-0.41608509827242296,-1.3176194917821102,-0.3307248629577206,-1.124396813816134,-1.4856262915428695,-1.4856262915428697,-0.45568015717658705,1,
2008-10-03,34.139999,36.18,34.02,34.630001,30.012829,8947300,0.8329997530375669,0.8333913673288259,3.3342455243452522,-0.2866979928402738,-0.27365633557140456,-0.5822804435641586,-0.4174555485825153,-0.607746456660744,-0.6077464566607442,-0.7925077352770199,0,
2008-10-06,33.77,34.150002,31.0,33.369999,28.920822,8468500,0.7746457860627,0.7868802327318327,3.8223309187920997,0.3978157748456381,-1.3176194917821114,-1.008387318457001,-0.9171835925177174,-0.2538947167288466,-0.2538947167288469,-1.0476618565675355,0,
2008-10-07,33.889999,35.509998,31.379999,31.459999,27.265474,6264900,0.7248314373179403,0.6956532959823102,4.425221155356075,-0.1735429043568978,-0.7286468856433137,-0.9258496979194357,-1.3917801525665054,-1.4912038283579858,-1.4912038283579863,-1.0501510319384004,1,
2008-10-08,30.67,34.02,29.33,33.150002,28.730158000000007,9626400,0.6897242391686546,0.7101821408464718,5.137949748370421,0.0048033253701287425,-1.3176194917820985,-0.6566924515902608,-0.2741925995978903,0.2850024631122254,0.28500246311222543,-0.6517298834768895,0,
2008-10-09,33.810001,35.93,30.540001,30.809999,26.702137,6518500,0.6289982337712385,0.6341726321636261,6.00160310575639,-0.9615986667839744,-0.21259766676270603,-1.1177212669217955,-1.0378990965724315,-1.036718831732052,-1.0367188317320524,-1.0010931546441726,0,
2008-10-10,29.440001,31.58,27.059999,29.6,25.653471,9809600,0.5848770191957746,0.5531075170555163,6.094521235214187,-0.6525506376949276,-1.317619491782119,-0.8790131439251602,-1.2967799698106166,-0.8282791894431367,-0.8282791894431366,-0.7052393147458789,1,
2008-10-13,32.279999,34.060001,30.610001,33.970001,29.440819,8660100,0.6043282940785385,0.6680906414241601,6.12316652482027,-1.3689904550527794,0.6514279552314876,0.25881474387766507,0.4766048192361485,0.8249477410244052,0.824947741024405,-0.4642694149594441,0,
2008-10-14,35.400002,35.810001,32.0,32.98,28.582821000000006,8284400,0.6558030958122875,0.6903509346410024,5.781511975872793,-1.3383416322881236,0.6950851064163821,0.8788320884216866,0.05928393747454236,0.48113218853581546,0.4811321885358155,0.21312591232069356,0,
2008-10-15,32.299999,33.5,29.41,30.01,26.008808,7160900,0.6655287451142177,0.5957873811082992,5.709142328390405,-1.487717601711602,-1.3176194917821145,0.11112728499358633,-0.848981370591461,-1.4746032056307803,-1.4746032056307807,-0.07531930570681541,1,
2008-10-16,30.07,32.52,29.15,32.130001,27.846155,9344600,0.6218819287348248,0.6239503013092484,5.26129433634609,-1.5044312442298915,-0.5952039077005528,-0.811751519127221,-0.021524685032500296,-0.2877236498839512,-0.2877236498839512,-0.5718887258509593,1,
2008-10-17,31.200001,34.790001000000004,30.780001,33.810001,29.302158,9469900,0.6415704620183639,0.6978180968430865,5.31793039532934,-1.453907894845768,1.1361162449337388,0.264659757621506,0.47272975924247457,0.983369202412497,0.9833692024124973,-0.34774748811133355,0,
2008-10-20,34.23,34.73,32.43,33.07,28.660818,6935800,0.7141570153449628,0.7084175017486811,4.40663406206003,-1.420225661923019,0.6529280127535427,1.3067019688956876,0.08444040994573299,0.5430904479078754,0.5430904479078756,0.5527204988908875,0,
2008-10-21,33.049999,33.529999,30.959999,31.15,26.996811,5165200,0.6909103176826691,0.645389963706206,3.9489537583598455,-1.523292596663188,-1.317619491782114,-0.4906646453180491,-0.7222544451218773,-1.4795725912171163,-1.4795725912171165,0.02081526385643433,0,
2008-10-22,30.860001,31.0,28.32,29.26,25.358805,6028100,0.5829793078060096,0.5466165673224354,3.7881341193670037,-0.8191656556691621,-1.317619491782119,-1.902788440908505,-1.206452535171056,-1.2971039834701439,-1.2971039834701437,-0.9969274918403198,0,
2008-10-23,29.5,29.85,26.110001,27.75,24.050129,7617500,0.456783077839504,0.443493341449372,4.185972443861758,-0.05336844708071833,-1.1761323873971001,-2.259573305718396,-1.4697413547035874,-1.047517561576883,-1.0475175615768832,-1.706793228840771,0,
2008-10-24,24.85,28.120001,22.34,27.129999,23.512794,7681300,0.36142424876777857,0.36986768818247107,5.583403524632536,0.6909744073292465,-1.3176194917821187,-1.8278557021330322,-1.565964091880477,0.06686666898276372,0.06686666898276397,-1.0166393765891302,0,
2008-10-27,26.82,28.17,26.040001,26.82,23.244123,5217900,0.3035447748733659,0.32202289476449236,4.489265224834724,1.1515658326920966,0.006781913370038334,-1.2082859582978134,-1.620596320446228,0.21256924930236604,0.2125692493023663,-0.34289367958421385,1,
