,Date,Open,High,Low,Close,Adj Close,Volume
1999,2010-01-06,28.666134000000003,28.738020000000002,28.266772999999997,28.458465999999998,23.988364999999998,3274300
2000,2010-01-07,28.474442,29.153354999999998,28.298721,28.746006,24.230738,3964200
2001,2010-01-08,28.618212,29.297125,28.482428000000002,29.241215000000004,24.648159,3080100
2002,2010-01-11,29.448881,30.239615999999998,29.345046999999997,29.960064000000003,25.254095,4246200
2003,2010-01-12,29.648560999999997,29.736421999999997,29.105431,29.329072999999998,24.722220999999998,3134700
2004,2010-01-13,29.376996999999996,29.432907,29.089457,29.297125,24.69529,2899200
2005,2010-01-14,29.233227000000003,29.576677,29.169328999999998,29.544728999999997,24.904004999999998,1948900
2006,2010-01-15,29.568689000000003,29.760384000000002,29.337061,29.600639,24.951126000000002,3362200
2007,2010-01-19,29.536740999999996,30.207667999999998,29.480831,29.944090000000003,25.240631,6178100
2008,2010-01-20,29.720447999999998,29.776358000000002,29.113419,29.74441,25.072325,5023600
2009,2010-01-21,29.864218,29.904154,29.201279,29.289137,24.688558999999998,5283600
2010,2010-01-22,29.225239000000002,29.376996999999996,28.138977,28.146965,23.725794,4073800
2011,2010-01-25,28.378593,28.586261999999998,27.955271000000003,27.963259000000004,23.57094,3773100
2012,2010-01-26,27.859425,28.035142999999998,27.300320000000003,27.763578000000003,23.402620000000002,4777700
2013,2010-01-27,27.539935999999997,27.555909999999997,26.509584000000004,27.060703000000004,22.81015,7332400
2014,2010-01-28,27.084665,27.156549,26.166134,26.589457,22.412926000000002,4560500
2015,2010-01-29,26.677317,26.853035,25.91853,25.926517,21.854115,5131800
2016,2010-02-01,26.40575,26.645366999999997,26.0623,26.381788,22.237883,5709800
2017,2010-02-02,26.605431,27.787540000000003,26.477635999999997,27.547924,23.220845999999998,6393500
2018,2010-02-03,27.348244,27.835463,27.260384000000002,27.58786,23.254514999999998,2680100
2019,2010-02-04,27.380191999999997,27.380191999999997,26.365814,26.40575,22.25808,3715500
2020,2010-02-05,26.341852000000003,26.429712,25.495207,26.285942,22.157085000000002,6557400
2021,2010-02-08,26.214057999999998,26.757189,25.806708999999998,26.261979999999998,22.136892,2819300
2022,2010-02-09,27.164537,27.883387,26.733227000000003,26.805111,22.594707,5546900
2023,2010-02-10,26.789137,27.140575,26.509584000000004,26.669328999999998,22.480259,4700700
2024,2010-02-11,26.661343,27.212459999999997,26.421723999999998,27.140575,22.877474,5212200
2025,2010-02-12,24.744410000000002,25.271566,24.057508,24.968052,21.100622,21771900
2026,2010-02-16,25.11182,25.551119,24.91214,25.463259,21.519121,4717100
2027,2010-02-17,25.511183,26.198083999999998,25.295527,25.982428,21.957878,5326000
2028,2010-02-18,25.958466,26.677317,25.798721,26.54952,22.437134,4331000
2029,2010-02-19,26.4377,26.821087,26.277956,26.645366999999997,22.51812,3145000
2030,2010-02-22,26.701279,26.837061,26.525558,26.573483000000003,22.457382,3509700
2031,2010-02-23,26.373802,26.565495000000002,25.782747,25.966454000000002,21.944382,6039200
2032,2010-02-24,26.014378,26.09425,25.519169,25.878593,21.870125,5519500
2033,2010-02-25,25.527157,25.646964999999998,25.135782,25.551119,21.593374,6557200
2034,2010-02-26,25.551119,25.599041,25.23163,25.487220999999998,21.539376999999998,4566700
2035,2010-03-01,25.511183,26.222044,25.495207,26.110224,22.065882000000002,5600300
2036,2010-03-02,26.317891999999997,26.341852000000003,26.0623,26.222044,22.160379000000002,6998600
2037,2010-03-03,26.357828,27.196486,26.341852000000003,26.876996999999996,22.713884,6214900
2038,2010-03-04,27.116613,27.172522999999998,26.365814,26.501597999999998,22.396635,7314000
2039,2010-03-05,26.765175,27.252396,26.725239000000002,27.108625,22.909634,4133700
2040,2010-03-08,27.100639,27.276358000000002,26.861023,27.180511,22.970381,2947400
2041,2010-03-09,26.932907,27.428115999999996,26.908945000000003,27.028753000000002,22.842133999999998,3393500
2042,2010-03-10,27.036740999999996,27.204472999999997,26.797125,27.068689000000003,22.875882999999998,2846700
2043,2010-03-11,26.972843,27.763578000000003,26.829072999999998,27.73163,23.436138,6187500
2044,2010-03-12,27.691692,27.955271000000003,27.555909999999997,27.803514,23.496885,6952800
2045,2010-03-15,27.58786,28.019169,27.476038,27.907349,23.584641,3814500
2046,2010-03-16,28.075079,28.674121999999997,27.955271000000003,28.514378000000004,24.097647,4917400
2047,2010-03-17,28.522364000000003,28.650159999999996,28.011183000000003,28.107028999999997,23.753389000000002,5221500
2048,2010-03-18,28.170927000000002,28.314697,27.867413,28.218849,23.847887,3468500
2049,2010-03-19,27.851439000000003,28.458465999999998,27.571884000000004,27.851439000000003,23.537385999999998,5161100
2050,2010-03-22,27.579871999999998,28.482428000000002,27.484026,28.442491999999998,24.036894,3876900
2051,2010-03-23,28.370607,28.921723999999998,28.370607,28.873802,24.401386,3535300
2052,2010-03-24,28.714058,28.809904,27.803514,27.875398999999998,23.55764,5154400
2053,2010-03-25,28.083067,28.458465999999998,27.571884000000004,27.571884000000004,23.301138,5135400
2054,2010-03-26,27.58786,27.891375,27.444090000000003,27.667732,23.382139000000002,4377700
2055,2010-03-29,27.811502,28.035142999999998,27.64377,27.675718,23.388884,2349200
2056,2010-03-30,27.811502,28.434504999999998,27.715653999999997,27.859425,23.544134,3987600
2057,2010-03-31,27.747604,28.043131,27.659744,27.851439000000003,23.537385999999998,2908600
2058,2010-04-01,28.115015000000003,28.738020000000002,28.099040999999996,28.394569,23.996389,2867500
2059,2010-04-05,28.474442,29.073483000000003,28.474442,28.993609999999997,24.502644,3282600
2060,2010-04-06,28.761979999999998,29.217253000000003,28.722044,29.105431,24.597143,3987800
2061,2010-04-07,28.921723999999998,29.408945000000003,28.841852000000003,29.281151,24.745644,6331700
2062,2010-04-08,28.945686,29.480831,28.801916,29.400959000000004,24.846899,5533400
2063,2010-04-09,29.512779,29.848244,29.289137,29.816294,25.197895000000003,4948600
2064,2010-04-12,30.271565999999996,30.311502,29.74441,29.91214,25.2789,6435900
2065,2010-04-13,29.904154,29.904154,29.384984999999997,29.552715000000003,24.975147,4876100
2066,2010-04-14,29.784346000000003,29.896165999999997,29.560703000000004,29.832268,25.211395,3918100
2067,2010-04-15,29.760384000000002,30.407349,29.624601000000002,30.207667999999998,25.528658,6051100
2068,2010-04-16,30.159744,30.335463,29.544728999999997,29.680511,25.083149,4670500
2069,2010-04-19,29.488816999999997,29.784346000000003,29.233227000000003,29.760384000000002,25.15065,3752700
2070,2010-04-20,30.039935999999997,30.591054999999997,30.039935999999997,30.391375,25.683897,6756900
2071,2010-04-21,30.423323,30.559105,30.271565999999996,30.543131,25.812153,6552400
2072,2010-04-22,30.383387,31.477635999999997,29.960064000000003,31.150159999999996,26.325155,6717300
2073,2010-04-23,29.392971000000003,29.736421999999997,28.514378000000004,29.632587,25.042645,19558600
2074,2010-04-26,29.816294,30.686901000000002,29.608625,30.223641999999998,25.542145,6600600
2075,2010-04-27,30.183706,30.343451,29.153354999999998,29.305111,24.765892,5580400
2076,2010-04-28,29.520767,29.704472999999997,29.04952,29.193291,24.671391,5544400
2077,2010-04-29,29.504793,29.85623,29.384984999999997,29.760384000000002,25.15065,4861800
2078,2010-04-30,29.728434000000004,30.351439000000003,29.345046999999997,29.536740999999996,24.961647,4411400
2079,2010-05-03,29.680511,30.431310999999997,29.664537,30.391375,25.683897,3728500
2080,2010-05-04,29.85623,29.880191999999997,29.065495000000002,29.241215000000004,24.711891,4900700
2081,2010-05-05,28.841852000000003,30.25559,28.5623,29.832268,25.211395,10518400
2082,2010-05-06,29.496805,30.119808000000003,27.124601000000002,28.913738000000002,24.435146,13388200
2083,2010-05-07,28.738020000000002,29.640575,27.867413,28.146965,23.787138,10943900
2084,2010-05-10,29.568689000000003,30.439296999999996,29.073483000000003,30.039935999999997,25.386896,7791000
2085,2010-05-11,29.584665,30.686901000000002,29.528753000000002,30.439296999999996,25.7244,5861600
2086,2010-05-12,30.790734999999998,31.653354999999998,30.734825,31.637381,26.736906,8442600
2087,2010-05-13,31.389776,32.428115999999996,31.214058,31.956869,27.006908000000003,6851800
2088,2010-05-14,31.677317,31.677317,30.646965,30.95048,26.156401000000002,4737300
2089,2010-05-17,31.078276000000002,31.150159999999996,30.199679999999997,30.942491999999998,26.149651000000002,6153000
2090,2010-05-18,30.407349,31.134186,30.23163,30.359425,25.656904,6498600
2091,2010-05-19,30.223641999999998,30.535142999999998,29.273163,29.592651,25.008898000000002,6445400
2092,2010-05-20,28.913738000000002,29.057508000000002,28.059105,28.354633000000003,23.962635000000002,5765700
2093,2010-05-21,27.867413,28.785942,27.707667999999998,28.658147999999997,24.219143,5794700
2094,2010-05-24,28.514378000000004,29.065495000000002,28.402555,28.514378000000004,24.097647,4647100
2095,2010-05-25,27.771565999999996,28.5623,27.444090000000003,28.482428000000002,24.070642000000003,5717600
2096,2010-05-26,28.817891999999997,29.416933,28.698084,28.857828,24.387895999999998,4862700
2097,2010-05-27,29.552715000000003,30.167732,29.496805,30.095846,25.434155,4254200
2098,2010-05-28,30.295527000000003,30.295527000000003,29.520767,29.800320000000003,25.184399,3455000
2099,2010-06-01,29.376996999999996,30.567093,29.376996999999996,29.936102,25.299143,6660300
2100,2010-06-02,30.071884000000004,30.758784999999996,29.776358000000002,30.758784999999996,25.994404,4208200
2101,2010-06-03,30.894569,31.381788,30.870607,31.285942,26.439907,4850800
2102,2010-06-04,30.662939,30.878593,29.568689000000003,29.736421999999997,25.1304,4028100
2103,2010-06-07,29.736421999999997,29.968052,28.913738000000002,28.993609999999997,24.502644,6409200
2104,2010-06-08,28.993609999999997,29.233227000000003,28.506390000000003,29.129393,24.61739,5894000
2105,2010-06-09,29.440895,29.704472999999997,28.79393,28.921723999999998,24.441895000000002,4668800
2106,2010-06-10,29.552715000000003,29.920128000000002,29.257189,29.792332000000002,25.238726,4063900
2107,2010-06-11,29.257189,30.151756,29.257189,30.119808000000003,25.516159,3261900
2108,2010-06-14,30.343451,31.014378000000004,30.343451,30.415335,25.766512,3583500
2109,2010-06-15,30.782746999999997,31.701279,30.734825,31.661343,26.822077,5341400
2110,2010-06-16,31.261979999999998,31.837061,31.253994,31.597445,26.767941999999998,4812100
2111,2010-06-17,31.781151,31.861023,30.966454,31.349840000000004,26.558189000000002,3670200
2112,2010-06-18,31.381788,31.717253000000003,31.150159999999996,31.485621999999996,26.673209999999997,3761000
2113,2010-06-21,31.853035,32.468052,31.693291,31.940895,27.058905,5315900
2114,2010-06-22,31.988816999999997,32.21246,31.070288,31.174121999999997,26.409322999999997,4318000
2115,2010-06-23,31.269968,31.397764000000002,30.447284999999997,30.822683,26.111599,7253800
2116,2010-06-24,30.607028999999997,30.870607,30.135782,30.551119,25.88154,5247000
2117,2010-06-25,30.471246999999998,30.646965,29.808308,30.351439000000003,25.712383,29662800
2118,2010-06-28,30.327477000000002,30.383387,29.512779,29.560703000000004,25.042505,5320300
2119,2010-06-29,29.073483000000003,29.169328999999998,27.971246999999998,28.178913,23.871918,8074700
2120,2010-06-30,28.306709,28.578276000000002,27.492012,27.547924,23.337372,5637200
2121,2010-07-01,27.819489,27.819489,26.445686,26.900959000000004,22.789289,8277300
2122,2010-07-02,27.012779,27.252396,26.565495000000002,26.613419,22.545704,4537200
2123,2010-07-06,27.028753000000002,27.539935999999997,26.541534000000002,26.741215000000004,22.653961,5702100
2124,2010-07-07,26.765175,27.260384000000002,26.661343,27.204472999999997,23.046417,7294900
2125,2010-07-08,27.308308,27.507988,27.092651,27.35623,23.174978,6065600
2126,2010-07-09,27.204472999999997,27.380191999999997,26.884984999999997,27.188498,23.032882999999998,5661700
2127,2010-07-12,27.116613,27.404154,26.869009000000002,27.076677,22.938156,3971700
2128,2010-07-13,27.252396,28.067093,27.252396,28.019169,23.736589000000002,5220400
2129,2010-07-14,27.73163,28.123003000000004,27.436102,27.931310999999997,23.662160999999998,3245000
2130,2010-07-15,27.811502,27.987221,27.284346000000003,27.899361,23.635094,3524000
2131,2010-07-16,27.843451,27.971246999999998,27.35623,27.452076,23.256173999999998,7030400
2132,2010-07-19,27.460064000000003,28.059105,27.276358000000002,27.939296999999996,23.66893,4572400
2133,2010-07-20,27.484026,28.602235999999998,27.38818,28.530352,24.16964,3881400
2134,2010-07-21,28.753994,29.225239000000002,28.530352,28.801916,24.3997,4138100
2135,2010-07-22,29.065495000000002,29.608625,29.065495000000002,29.392971000000003,24.900417,6476400
2136,2010-07-23,28.258784999999996,29.85623,27.763578000000003,29.784346000000003,25.231962,5926700
2137,2010-07-26,29.696486,30.543131,29.664537,30.439296999999996,25.78681,3955500
2138,2010-07-27,30.575079,30.646965,30.007988,30.383387,25.739447,3367100
2139,2010-07-28,30.183706,30.423323,30.0,30.14377,25.536451,3279400
2140,2010-07-29,30.287540000000003,30.495207,29.640575,29.91214,25.340232999999998,4414900
2141,2010-07-30,29.456869,30.11182,29.376996999999996,29.920128000000002,25.346994,3505300
2142,2010-08-02,30.399361,30.623003000000004,30.047924,30.351439000000003,25.712383,3130500
2143,2010-08-03,30.08786,30.343451,29.800320000000003,29.952076,25.37406,2308100
2144,2010-08-04,30.063898,30.351439000000003,30.0,30.335463,25.698849,1971600
2145,2010-08-05,30.23163,30.551119,30.095846,30.471246999999998,25.813881,2336200
2146,2010-08-06,30.0,30.327477000000002,29.800320000000003,30.023962,25.434960999999998,2813200
2147,2010-08-09,30.223641999999998,30.367413,29.848244,30.015974,25.42819,2382600
2148,2010-08-10,29.576677,29.776358000000002,29.209265000000002,29.504793,24.995138,3417500
2149,2010-08-11,28.953674,28.953674,28.226837,28.266772999999997,23.946344,4317600
2150,2010-08-12,27.683706,28.394569,27.683706,28.162939,23.858383,2602900
2151,2010-08-13,28.099040999999996,28.442491999999998,28.011183000000003,28.186901000000002,23.878683,2984600
2152,2010-08-16,27.979233,28.322683,27.819489,28.035142999999998,23.750122,2250900
2153,2010-08-17,28.378593,29.073483000000003,28.130990999999998,28.817891999999997,24.413231,4323000
2154,2010-08-18,28.825878000000003,29.065495000000002,28.394569,28.857828,24.447067,2628900
2155,2010-08-19,28.690096,28.929712,28.186901000000002,28.394569,24.054609,1605100
2156,2010-08-20,28.186901000000002,28.210863,27.867413,28.130990999999998,23.831318,1966700
2157,2010-08-23,28.266772999999997,28.426516999999997,27.683706,27.723641999999998,23.486235,2128200
2158,2010-08-24,27.26837,27.420128000000002,26.757189,26.821087,22.721626,4140300
2159,2010-08-25,26.541534000000002,26.757189,26.285942,26.717253000000003,22.633663000000002,5074900
2160,2010-08-26,26.940895,27.124601000000002,26.54952,26.621407,22.552462,2232400
2161,2010-08-27,26.773163,27.212459999999997,26.277956,27.036740999999996,22.904318,3223600
2162,2010-08-30,26.964857000000002,27.108625,26.445686,26.469648,22.423904,2646700
2163,2010-08-31,26.397764000000002,26.565495000000002,25.894569,25.982428,22.011154,4580600
2164,2010-09-01,26.20607,27.204472999999997,26.20607,26.908945000000003,22.796057,5931200
2165,2010-09-02,27.044728999999997,27.404154,26.853035,27.404154,23.21558,2924200
2166,2010-09-03,27.635782,28.027157,27.468052,27.691692,23.459164,1569100
2167,2010-09-07,27.595846,27.595846,27.164537,27.260384000000002,23.093775,2132700
2168,2010-09-08,27.236421999999997,27.707667999999998,27.236421999999997,27.468052,23.269709,2159400
2169,2010-09-09,27.811502,27.859425,27.148560999999997,27.324282,23.147910999999997,2785500
2170,2010-09-10,27.364218,27.843451,27.324282,27.627796000000004,23.465145,3503300
2171,2010-09-13,27.963259000000004,28.130990999999998,27.75559,27.851439000000003,23.655085,1464800
2172,2010-09-14,27.699679999999997,27.867413,27.468052,27.61182,23.451578,3383000
2173,2010-09-15,27.380191999999997,27.444090000000003,27.004793,27.036740999999996,22.96314,3442800
2174,2010-09-16,26.853035,27.603834000000003,26.853035,27.555909999999997,23.404091,4020200
2175,2010-09-17,27.651756,27.923323,27.460064000000003,27.867413,23.668661,4365400
2176,2010-09-20,27.907349,28.578276000000002,27.723641999999998,28.506390000000003,24.211367000000003,2857800
2177,2010-09-21,28.458465999999998,28.921723999999998,28.410543,28.714058,24.387747,2625500
2178,2010-09-22,28.586261999999998,28.857828,28.202875,28.466454,24.177448000000002,2773000
2179,2010-09-23,28.107028999999997,28.282746999999997,27.75559,27.851439000000003,23.655085,2553000
2180,2010-09-24,28.274760999999998,28.490415999999996,28.099040999999996,28.186901000000002,23.940016,3737900
2181,2010-09-27,28.178913,28.178913,27.61182,27.859425,23.66188,3313900
2182,2010-09-28,27.843451,28.482428000000002,27.380191999999997,28.402555,24.123177,4151700
2183,2010-09-29,28.274760999999998,28.59425,28.130990999999998,28.530352,24.231722,3252000
2184,2010-09-30,28.626198,29.073483000000003,28.354633000000003,28.522364000000003,24.224932,2564900
2185,2010-10-01,28.865814,28.90575,28.514378000000004,28.682108000000003,24.360611,2315400
2186,2010-10-04,28.738020000000002,29.376996999999996,28.466454,28.801916,24.462367999999998,3095400
2187,2010-10-05,29.345046999999997,29.920128000000002,28.993609999999997,29.680511,25.208582,4035000
2188,2010-10-06,29.800320000000003,30.551119,29.752396,30.487221,25.893751,5970200
2189,2010-10-07,30.511183000000003,30.750799,30.351439000000003,30.654953000000003,26.036207,5144300
2190,2010-10-08,30.575079,31.030352,30.463259000000004,30.870607,26.219365999999997,3694500
2191,2010-10-11,30.966454,31.070288,30.734825,30.830671000000002,26.185451999999998,1549900
2192,2010-10-12,30.623003000000004,30.942491999999998,30.303514,30.830671000000002,26.185451999999998,4640000
2193,2010-10-13,31.134186,31.429712,30.886581,31.20607,26.504285999999997,4877600
2194,2010-10-14,31.126198,31.469648,30.870607,30.990415999999996,26.321122999999996,4660500
2195,2010-10-15,31.325878000000003,31.421723999999998,30.630990999999998,30.942491999999998,26.28042,4365500
2196,2010-10-18,30.958465999999998,31.166134000000003,30.742811,31.022364000000003,26.348257,2552300
2197,2010-10-19,30.750799,30.854633000000003,30.23163,30.343451,25.771641,4299100
2198,2010-10-20,30.375398999999998,30.878593,30.375398999999998,30.694889,26.070127,2573900
2199,2010-10-21,30.774760999999998,31.238020000000002,30.623003000000004,31.118212,26.429663,5185600
2200,2010-10-22,30.782746999999997,31.54952,30.367413,31.429712,26.694228999999996,5944100
2201,2010-10-25,31.58147,32.052715,31.445686,31.845046999999997,27.046984000000002,4033800
2202,2010-10-26,31.557508000000002,31.845046999999997,31.110224,31.693291,26.918102,5395100
2203,2010-10-27,31.365814,31.54952,31.046326,31.429712,26.694228999999996,2016700
2204,2010-10-28,31.733227000000003,31.741215000000004,31.070288,31.222044,26.517853000000002,2073600
2205,2010-10-29,31.09425,31.533546,30.942491999999998,31.397764000000002,26.667099,2226500
2206,2010-11-01,31.54952,31.908945000000003,31.461662,31.677317,26.904529999999998,3654300
2207,2010-11-02,31.908945000000003,31.908945000000003,31.413738000000002,31.557508000000002,26.80278,3182700
2208,2010-11-03,31.493609999999997,31.869009000000002,31.238020000000002,31.645366999999997,26.877390000000002,3017400
2209,2010-11-04,31.908945000000003,32.452076,31.829072999999998,32.428115999999996,27.542209999999997,4266900
2210,2010-11-05,32.332268,32.827477,32.156551,32.771564,27.833908,2993900
2211,2010-11-08,32.452076,32.915337,32.116615,32.795528000000004,27.854265,2915400
2212,2010-11-09,32.811501,32.891373,32.32428,32.484024,27.589695000000003,2395000
2213,2010-11-10,32.444088,32.923325,32.004791,32.859425,27.908537,3056300
2214,2010-11-11,34.01757,34.345046999999994,33.825878,34.281151,29.116055,18272900
2215,2010-11-12,33.977634,34.097443,33.410542,33.554314,28.498726,12176300
2216,2010-11-15,33.738018,33.857826,33.498402,33.698082,28.620834000000002,12701200
2217,2010-11-16,33.570285999999996,33.59425,32.747603999999995,33.083069,28.098488,85426900
2218,2010-11-17,33.298721,33.298721,32.404152,32.659744,27.738934999999998,11086300
2219,2010-11-18,33.370605,33.426517,32.835464,32.915337,27.956024,6643400
2220,2010-11-19,32.715656,32.931309000000006,32.420128000000005,32.67572,27.752506,6361700
2221,2010-11-22,32.563896,32.915337,32.428115999999996,32.867413,27.915321000000002,5414100
2222,2010-11-23,32.41214,32.5,31.845046999999997,32.076675,27.243723,6390700
2223,2010-11-24,32.340256,32.907348999999996,32.27636,32.851437,27.901753999999997,3799000
2224,2010-11-26,32.603832000000004,32.915337,32.332268,32.61182,27.698235999999998,1407300
2225,2010-11-29,32.364216,32.891373,32.316296,32.811501,27.867832,5739000
2226,2010-11-30,32.364216,32.995209,32.220448,32.747603999999995,27.813565999999998,4281000
2227,2010-12-01,33.274761,33.90575,33.274761,33.626197999999995,28.559776,6764300
2228,2010-12-02,33.658146,34.137378999999996,33.48243,34.097443,28.960022,3701600
2229,2010-12-03,33.76997,34.281151,33.753994,34.273163000000004,29.109265999999998,3069100
2230,2010-12-06,34.129395,34.504791,33.849841999999995,34.361022999999996,29.183889,2537100
2231,2010-12-07,34.704471999999996,35.22364,34.672523,34.88818,29.631617,5366400
2232,2010-12-08,34.896167999999996,35.103832000000004,34.672523,34.864216,29.611263,3297300
2233,2010-12-09,35.079871999999995,35.319489000000004,34.904152,35.215656,29.90976,4483700
2234,2010-12-10,35.231628,35.623005,35.119808,35.471245,30.186834,3685200
2235,2010-12-13,35.623005,35.942493,35.279552,35.774761,30.445142999999998,3763200
2236,2010-12-14,35.910542,36.693290999999995,35.726836999999996,36.573483,31.124868,4987800
2237,2010-12-15,36.58147,36.924919,36.453674,36.749203,31.274396999999997,4756000
2238,2010-12-16,36.813099,37.148563,36.509586,37.116615,31.587093,2553200
2239,2010-12-17,37.30032,37.819489000000004,37.244408,37.539936,31.947338000000002,6787800
2240,2010-12-20,37.539936,37.771564,37.052715,37.627796000000004,32.022114,3310100
2241,2010-12-21,37.707668,37.819489000000004,37.404152,37.651756,32.0425,4240700
2242,2010-12-22,37.460064,37.707668,37.460064,37.61182,32.008518,2978200
2243,2010-12-23,37.619808,37.619808,37.404152,37.444088,31.865774,2738400
2244,2010-12-27,37.372203999999996,37.67572,37.140575,37.659744,32.049294,1787600
2245,2010-12-28,37.667732,37.811501,37.531948,37.739616,32.117271,2880400
2246,2010-12-29,37.659744,37.915337,37.332268,37.803513,32.171642,2337400
2247,2010-12-30,37.731628,37.939296999999996,37.555912,37.827477,32.192043,1768100
2248,2010-12-31,37.795528000000004,37.819489000000004,37.523959999999995,37.61182,32.008518,1931700
2249,2011-01-03,37.915337,38.186901,37.747603999999995,38.067093,32.395969,4278800
2250,2011-01-04,37.364216,37.78754,37.100639,37.531948,31.940541999999997,7005400
2251,2011-01-05,37.428115999999996,37.939296999999996,37.348244,37.755592,32.130871,3929600
2252,2011-01-06,37.771564,37.979233,37.340256,37.492012,31.906553000000002,3675700
2253,2011-01-07,37.635784,37.795528000000004,36.940895000000005,37.220448,31.675446,4495300
2254,2011-01-10,36.924919,37.27636,36.701279,37.180510999999996,31.641471999999997,4202800
2255,2011-01-11,37.428115999999996,37.659744,37.196487,37.372203999999996,31.804598,6175700
2256,2011-01-12,37.531948,37.739616,37.41214,37.691691999999996,32.076492,3343200
2257,2011-01-13,37.651756,37.731628,37.252396000000005,37.460064,31.87937,2435300
2258,2011-01-14,37.404152,37.484024,36.845046999999994,37.396167999999996,31.825003000000002,4776500
2259,2011-01-18,37.41214,37.643768,37.284344,37.372203999999996,31.804598,2900300
2260,2011-01-19,37.204471999999996,37.244408,36.741215000000004,36.900959,31.403553000000002,3462100
2261,2011-01-20,36.477634,36.621407,36.158146,36.46965,31.036509999999996,6022200
2262,2011-01-21,36.757187,37.004791,36.285942,36.437698,31.009306,3950400
2263,2011-01-24,36.238018,36.884983,36.238018,36.853035,31.362764000000002,3539100
2264,2011-01-25,36.757187,37.132587,36.565495,36.932907,31.430746000000003,3310500
2265,2011-01-26,37.028755,37.531948,36.972843,37.372203999999996,31.804598,3304900
2266,2011-01-27,37.316296,37.659744,37.044727,37.539936,31.947338000000002,2199600
2267,2011-01-28,37.571884000000004,37.875401000000004,36.733227,36.837059,31.349182,3062000
2268,2011-01-31,36.996803,37.731628,36.900959,37.69968,32.083286,4570900
2269,2011-02-01,37.883385,38.202877,37.795528000000004,38.075081,32.40276,6297100
2270,2011-02-02,37.883385,38.602238,37.883385,38.154953000000006,32.470729999999996,6106700
2271,2011-02-03,38.202877,38.202877,37.244408,37.67572,32.062897,4041300
2272,2011-02-04,37.691691999999996,38.330669,37.428115999999996,38.258784999999996,32.559101,3346300
2273,2011-02-07,38.378593,38.937698,38.250797,38.801918,33.021316999999996,3367100
2274,2011-02-08,38.88179,39.193290999999995,38.386581,39.161343,33.327194,5338000
2275,2011-02-09,36.645367,37.67572,36.573483,36.940895000000005,31.437551000000003,19828600
2276,2011-02-10,36.589458,37.332268,36.453674,37.236422999999995,31.689049,7452500
2277,2011-02-11,37.076675,38.003197,37.004791,37.931309000000006,32.280407000000004,4743500
2278,2011-02-14,37.931309000000006,38.099041,37.515976,37.619808,32.015316,3715100
2279,2011-02-15,37.396167999999996,37.835464,36.988819,37.827477,32.192043,5282900
2280,2011-02-16,37.875401000000004,38.298721,37.380192,37.755592,32.130871,3797500
2281,2011-02-17,37.579871999999995,37.67572,37.30032,37.372203999999996,31.804598,4472300
2282,2011-02-18,37.420128000000005,37.843449,37.404152,37.619808,32.015316,4250200
2283,2011-02-22,37.172523,37.531948,36.701279,36.829075,31.342382,4988200
2284,2011-02-23,36.717251,36.797123,35.119808,35.814696999999995,30.479118,7298200
2285,2011-02-24,35.726836999999996,36.158146,35.471245,35.734825,30.411144,5420600
2286,2011-02-25,35.822685,36.110222,35.567093,36.086262,30.710236,3130200
2287,2011-02-28,36.102238,36.49361,35.870605,36.182109999999994,30.791791999999997,3191800
2288,2011-03-01,36.341854,36.49361,35.423325,35.527157,30.234425,5823600
2289,2011-03-02,35.423325,35.902557,35.255592,35.551117,30.254808,4134900
2290,2011-03-03,35.950478000000004,36.46965,35.654953000000006,36.206070000000004,30.812191,4643500
2291,2011-03-04,36.261982,36.301918,35.559104999999995,35.838657,30.499516999999997,5338500
2292,2011-03-07,36.038338,36.309906,35.503197,36.046326,30.676246999999996,4811500
2293,2011-03-08,36.054314,37.060703000000004,35.966454,36.741215000000004,31.267611,3481300
2294,2011-03-09,36.557507,36.876995,36.038338,36.845046999999994,31.415827,3779400
2295,2011-03-10,36.277954,37.092651000000004,35.567093,36.549521999999996,31.163846999999997,5388700
2296,2011-03-11,36.445686,37.364216,36.38179,37.164536,31.688240000000004,2873500
2297,2011-03-14,36.996803,37.196487,36.126197999999995,36.621407,31.225143,3313100
2298,2011-03-15,35.583069,37.060703000000004,35.231628,36.813099,31.388582,4534300
2299,2011-03-16,36.669331,37.068690999999994,36.00639,36.325878,30.973158,4800900
2300,2011-03-17,36.884983,37.396167999999996,36.653355,36.932907,31.490741999999997,2461300
2301,2011-03-18,37.579871999999995,37.619808,37.052715,37.228436,31.742727000000002,3626000
2302,2011-03-21,37.659744,38.610222,37.555912,38.48243,32.811935,2919900
2303,2011-03-22,38.546326,38.59425,37.803513,37.915337,32.328410999999996,2668700
2304,2011-03-23,37.867413,38.059104999999995,37.404152,37.915337,32.328410999999996,1671700
2305,2011-03-24,38.186901,38.386581,37.795528000000004,38.338657,32.689358,2728900
2306,2011-03-25,38.466454,38.76997,38.226836999999996,38.48243,32.811935,2371600
2307,2011-03-28,38.498402,38.61821,38.258784999999996,38.266773,32.628059,2015900
2308,2011-03-29,38.130989,38.53035,37.771564,38.466454,32.798321,1392900
2309,2011-03-30,38.578274,39.033546,38.554314,38.977634,33.234165000000004,2407300
2310,2011-03-31,38.722046,38.929714000000004,38.570285999999996,38.586262,32.900467,3221200
2311,2011-04-01,38.817890000000006,38.99361,38.474441999999996,38.59425,32.907276,3010900
2312,2011-04-04,38.602238,38.634186,38.059104999999995,38.298721,32.655304,2428500
