,Date,Open,High,Low,Close,Adj Close,Volume
323,2003-05-12,7.87466,7.970027,7.833786999999999,7.906449,4.637311,24613000
324,2003-05-13,7.906449,7.906449,7.788374,7.847411999999999,4.602684,18410900
325,2003-05-14,7.870118,7.9473199999999995,7.838328999999999,7.910989999999999,4.639974,18768500
326,2003-05-15,8.015441000000001,8.119891,7.892825,8.006358,4.69591,22597100
327,2003-05-16,8.28792,8.28792,7.9473199999999995,8.15168,4.781144,37217700
328,2003-05-19,8.038147,8.038147,7.597639,7.6657589999999995,4.4961400000000005,31760500
329,2003-05-20,7.7066300000000005,7.9200729999999995,7.652133999999999,7.742961,4.541422,33922600
330,2003-05-21,8.333333,8.401453,8.097184,8.147139,4.778481,74887500
331,2003-05-22,8.165303999999999,8.396912,8.11535,8.383288,4.916987000000001,46520700
332,2003-05-23,8.35604,8.401453,8.28792,8.396912,4.924975,20363600
333,2003-05-27,8.346957000000002,8.533152000000001,8.228883,8.483197,4.975588,28004500
334,2003-05-28,8.533152000000001,8.964578,8.455949,8.80109,5.162036,40626900
335,2003-05-29,8.714805,8.900999,8.601272,8.655766999999999,5.076802,23683300
336,2003-05-30,8.660309,8.878292,8.660309,8.855586,5.1940029999999995,24460000
337,2003-06-02,8.991826,9.355132000000001,8.955494999999999,9.105359,5.3405,46646000
338,2003-06-03,8.991826,9.196185,8.991826,9.114442,5.345827,32549300
339,2003-06-04,9.1099,9.654860000000001,9.1099,9.55495,5.604194000000001,51497500
340,2003-06-05,9.532244,9.945504,9.400545,9.945504,5.833263,45567300
341,2003-06-06,10.081744,10.354223,9.950046,10.004541,5.867891,48601600
342,2003-06-09,9.763850999999999,10.013624,9.704814,9.777475,5.734711,25544700
343,2003-06-10,9.854677,9.922797000000001,9.691189999999999,9.818347,5.75868,21784600
344,2003-06-11,9.559491,9.663942,9.514078,9.627611,5.646812000000001,41168300
345,2003-06-12,9.741144,9.763850999999999,9.500454,9.645777,5.657465,25307100
346,2003-06-13,9.536785,9.718438,9.336967,9.532244,5.590877,17446200
347,2003-06-16,9.536785,9.718438,9.4505,9.709355,5.742954,17739300
348,2003-06-17,9.786558,9.845595,9.627611,9.82743,5.8127949999999995,22856500
349,2003-06-18,9.854677,10.013624,9.786558,9.977293,5.9014370000000005,25393200
350,2003-06-19,10.013624,10.10445,9.759310000000001,9.809264,5.802047,20351900
351,2003-06-20,9.940963,9.981834,9.763850999999999,9.854677,5.82891,30117800
352,2003-06-23,9.854677,9.886467,9.55495,9.704814,5.7402690000000005,16985500
353,2003-06-24,9.423250999999999,9.650317999999999,9.423250999999999,9.586739999999999,5.670429,24929500
354,2003-06-25,9.559491,9.763850999999999,9.427793,9.445958000000001,5.587159,38337700
355,2003-06-26,9.400545,9.990917,9.218892,9.673024,5.721465,21627300
356,2003-06-27,9.713897,9.786558,9.445958000000001,9.48683,5.611333999999999,23384300
357,2003-06-30,9.613987,9.759310000000001,9.577657,9.673024,5.721465,43027500
358,2003-07-01,9.673024,9.673024,9.473207,9.618528,5.689233,24565700
359,2003-07-02,9.673024,9.822888,9.609446,9.791099,5.791302,28523300
360,2003-07-03,9.536785,9.777475,9.536785,9.673024,5.721465,11730200
361,2003-07-07,9.89555,10.03633,9.763850999999999,10.013624,5.922925,31715800
362,2003-07-08,10.013624,10.127157,9.93188,10.040872,5.939042,31689400
363,2003-07-09,10.10445,10.51317,10.040872,10.413260000000001,6.159306,43007400
364,2003-07-10,10.240689999999999,10.27702,9.82743,10.013624,5.922925,35087700
365,2003-07-11,9.854677,10.381472,9.854677,10.381472,6.140501,33305600
366,2003-07-14,10.490463,10.762942,10.485922,10.681199000000001,6.317788,34217300
367,2003-07-15,10.676658,10.762942,10.317893,10.399636,6.1512459999999995,28508800
368,2003-07-16,10.622162,10.694823,10.227066,10.308810000000001,6.097523000000001,22292600
369,2003-07-17,10.099909,10.190736,9.831971000000001,9.904633,5.858459,22559700
370,2003-07-18,10.03633,10.354223,9.89555,10.240689999999999,6.057232,29366500
371,2003-07-21,10.013624,10.072661,9.791099,9.913714,5.86383,26286300
372,2003-07-22,9.990917,10.03633,9.854677,9.977293,5.9014370000000005,25360400
373,2003-07-23,9.990917,10.049954,9.718438,10.049954,5.944415,18693800
374,2003-07-24,9.990917,10.022707,9.264305,9.582198,5.667742,25164800
375,2003-07-25,9.586739999999999,9.745686,8.978202,9.718438,5.748327,24848200
376,2003-07-28,9.718438,9.836513,9.586739999999999,9.709355,5.742954,19133600
377,2003-07-29,9.709355,9.886467,9.650317999999999,9.659400999999999,5.713406,22228000
378,2003-07-30,9.677566,9.713897,9.536785,9.545867,5.646252,21073500
379,2003-07-31,9.673024,9.881926,9.536785,9.613987,5.6865440000000005,25512800
380,2003-08-01,9.536785,9.763850999999999,9.523161,9.523161,5.632823,20941600
381,2003-08-04,9.604904,9.62307,9.332425,9.445958000000001,5.587159,17667700
382,2003-08-05,9.4505,9.468665,9.037239,9.069028,5.3642080000000005,29893200
383,2003-08-06,9.055404,9.091735,8.673933,9.032698,5.342721,33918200
384,2003-08-07,8.832879,8.991826,8.70118,8.7693,5.186923999999999,37993700
385,2003-08-08,8.923706,9.123524,8.823796000000002,9.118982,5.393757,22402900
386,2003-08-11,9.037239,9.100817999999999,9.000908,9.064487,5.361525,17959200
387,2003-08-12,9.082652000000001,9.532244,9.073569,9.514078,5.62745,28463900
388,2003-08-13,9.636694,9.695731,9.491371000000001,9.559491,5.654312,22510300
389,2003-08-14,9.627611,9.695731,9.523161,9.604904,5.681173,17706500
390,2003-08-15,9.713897,9.89555,9.604904,9.718438,5.748327,13980700
391,2003-08-18,9.736603,10.127157,9.732061,10.049954,5.944415,25748200
392,2003-08-19,10.217983,10.853769,9.904633,10.040872,5.939042,25743100
393,2003-08-20,9.078111,9.150772,8.855586,8.991826,5.318544,112994300
394,2003-08-21,9.082652000000001,9.082652000000001,8.855586,9.009991000000001,5.329289,62094400
395,2003-08-22,9.168938,9.196185,8.814713000000001,8.832879,5.224529,40808700
396,2003-08-25,8.810172999999999,8.946411999999999,8.764759,8.810172999999999,5.211101,22532400
397,2003-08-26,8.764759,8.900999,8.764759,8.891916,5.259449,23060800
398,2003-08-27,8.896458,8.914622999999999,8.832879,8.864669000000001,5.243335,17946900
399,2003-08-28,8.923706,8.991826,8.832879,8.978202,5.310487,18439700
400,2003-08-29,8.937329,9.118982,8.914622999999999,9.050863,5.353465,21406500
401,2003-09-02,9.128065,9.223433,9.105359,9.173478999999999,5.425992,23274600
402,2003-09-03,9.218892,9.445958000000001,9.187102000000001,9.373297,5.544181,32750500
403,2003-09-04,9.405087,9.482288,9.350591,9.436875,5.581787,18033200
404,2003-09-05,9.327884,9.418711,9.173478999999999,9.187102000000001,5.434049,29878900
405,2003-09-08,9.214350999999999,9.377838,9.182561,9.309718,5.506577,24580000
406,2003-09-09,9.273388,9.445958000000001,9.241598,9.291553,5.4958279999999995,23571900
407,2003-09-10,9.17802,9.214350999999999,9.046322,9.1099,5.388386,22485900
408,2003-09-11,9.150772,9.264305,9.037239,9.164396,5.420617,26081500
409,2003-09-12,9.078111,9.146231,9.037239,9.118982,5.393757,13630600
410,2003-09-15,8.996367,9.073569,8.987285,9.005449,5.373746,24235800
411,2003-09-16,9.037239,9.309718,9.014532,9.264305,5.52821,26538000
412,2003-09-17,9.264305,9.418711,9.164396,9.246139999999999,5.517372,26378400
413,2003-09-18,9.264305,9.541327,9.259764,9.523161,5.682676,33728000
414,2003-09-19,9.523161,9.713897,9.495913,9.604904,5.731453,34921000
415,2003-09-22,9.468665,9.477748,9.187102000000001,9.218892,5.501113,25916200
416,2003-09-23,9.300635,9.31426,9.132607,9.264305,5.52821,21517700
417,2003-09-24,9.164396,9.182561,9.041780000000001,9.064487,5.408975,39582000
418,2003-09-25,9.046322,9.064487,8.746594,8.746594,5.219282,35725000
419,2003-09-26,8.787466,8.891916,8.742053,8.810172999999999,5.257223000000001,31327100
420,2003-09-29,8.814713000000001,8.937329,8.746594,8.910082000000001,5.31684,24264700
421,2003-09-30,8.910082000000001,8.910082000000001,8.673933,8.792007,5.246382,28423100
422,2003-10-01,8.819255,9.046322,8.819255,8.900999,5.311421,27099300
423,2003-10-02,8.969119000000001,9.019072999999999,8.828338,8.864669000000001,5.28974,23072700
424,2003-10-03,9.091735,9.405087,9.032698,9.218892,5.501113,34494100
425,2003-10-06,9.309718,9.373297,9.259764,9.300635,5.549889,12950100
426,2003-10-07,9.300635,9.373297,9.150772,9.246139999999999,5.517372,23532900
427,2003-10-08,9.287011999999999,9.355132000000001,9.146231,9.196185,5.487564,33962100
428,2003-10-09,9.318800999999999,9.768393,9.318800999999999,9.55495,5.701647,49400300
429,2003-10-10,9.586739999999999,9.645777,9.495913,9.559491,5.704356,20057100
430,2003-10-13,9.595822,9.718438,9.582198,9.645777,5.755846,16787100
431,2003-10-14,9.677566,9.718438,9.582198,9.713897,5.796492,15572700
432,2003-10-15,9.831971000000001,9.990917,9.754767999999999,9.954587,5.940118,37302100
433,2003-10-16,9.718438,9.922797000000001,9.559491,9.659400999999999,5.763973,34369000
434,2003-10-17,9.763850999999999,9.791099,9.48683,9.514078,5.677257,25103400
435,2003-10-20,9.595822,9.759310000000001,9.595822,9.750227,5.818172,21038700
436,2003-10-21,9.763850999999999,9.93188,9.763850999999999,9.859219,5.883211,28155600
437,2003-10-22,9.700273,9.750227,9.636694,9.663942,5.7666830000000004,17097800
438,2003-10-23,9.564033,9.641235,9.468665,9.536785,5.690805,16515600
439,2003-10-24,9.336967,9.445958000000001,9.173478999999999,9.296095,5.547181,25534600
440,2003-10-27,9.459582000000001,9.604904,9.4505,9.536785,5.690805,24077100
441,2003-10-28,9.645777,9.900091,9.559491,9.831971000000001,5.866953,31787800
442,2003-10-29,9.831971000000001,9.96367,9.741144,9.909173,5.913018,23225300
443,2003-10-30,9.981834,10.154405,9.936421000000001,10.027248,5.983475,33864100
444,2003-10-31,10.013624,10.204360000000001,9.990917,10.131699000000001,6.045803,21933600
445,2003-11-03,10.131699000000001,10.358765,10.127157,10.308810000000001,6.15149,26319600
446,2003-11-04,10.449591999999999,10.48138,10.340599000000001,10.435967,6.227368,30880100
447,2003-11-05,10.431426,10.51317,10.313352,10.490463,6.259887,25999200
448,2003-11-06,10.426885,10.672116,10.37693,10.663033,6.362863,24502300
449,2003-11-07,10.694823,10.762942,10.408719,10.44505,6.232787,24394100
450,2003-11-10,10.10445,10.290645,9.954587,9.995459,5.964507,33143100
451,2003-11-11,9.995459,10.081744,9.868300999999999,10.059037,6.002446,20939600
452,2003-11-12,9.968211,10.131699000000001,9.945504,10.113533,6.034965000000001,19194800
453,2003-11-13,10.03633,10.208901,9.986376,10.149863999999999,6.056644,20924000
454,2003-11-14,10.17257,10.222525,9.968211,10.031789,5.9861889999999995,25311300
455,2003-11-17,9.886467,10.013624,9.831971000000001,9.990917,5.961796,15477800
456,2003-11-18,10.03633,10.113533,9.809264,9.831971000000001,5.866953,19971600
457,2003-11-19,9.836513,10.131699000000001,9.836513,10.086286,6.018706,35031100
458,2003-11-20,10.322434,10.331517,9.800181,9.804723,5.850694,56809300
459,2003-11-21,9.82743,9.89555,9.536785,9.663942,5.7666830000000004,33475200
460,2003-11-24,9.786558,9.972752,9.759310000000001,9.945504,5.934698,24220200
461,2003-11-25,9.900091,10.013624,9.772934,9.836513,5.8696589999999995,29620800
462,2003-11-26,9.945504,9.995459,9.809264,9.927339,5.923858999999999,16593100
463,2003-11-28,9.936421000000001,9.995459,9.836513,9.872843,5.891337999999999,13416100
464,2003-12-01,9.900091,10.0,9.845595,9.918256,5.91844,29120700
465,2003-12-02,9.936421000000001,10.263397,9.918256,10.195277,6.083743,34803200
466,2003-12-03,10.240689999999999,10.322434,10.10445,10.177112,6.072903,26322900
467,2003-12-04,10.149863999999999,10.317893,10.149863999999999,10.263397,6.124391,20185500
468,2003-12-05,10.10445,10.163487,9.945504,10.040872,5.991606,24448100
469,2003-12-08,10.004541,10.217983,10.0,10.208901,6.0918730000000005,20555200
470,2003-12-09,10.408719,10.408719,9.936421000000001,9.972752,5.950958,35503500
471,2003-12-10,10.059037,10.10445,9.913714,9.990917,5.961796,32853100
472,2003-12-11,9.990917,10.145323,9.968211,10.081744,6.015996,29659600
473,2003-12-12,10.17257,10.190736,10.077202999999999,10.131699000000001,6.045803,21794200
474,2003-12-15,10.217983,10.263397,9.990917,9.995459,6.011978,22867300
475,2003-12-16,10.108992,10.17257,10.009083,10.040872,6.039292,21724000
476,2003-12-17,10.040872,10.054496,9.945504,9.972752,5.998319,22389400
477,2003-12-18,10.013624,10.108992,10.013624,10.095367,6.07207,23084400
478,2003-12-19,10.004541,10.086286,9.977293,10.072661,6.058412000000001,30989100
479,2003-12-22,10.03633,10.081744,9.986376,10.081744,6.063875,16222500
480,2003-12-23,10.081744,10.308810000000001,10.081744,10.290645,6.189523,23531800
481,2003-12-24,10.295186,10.349682000000001,10.213442,10.308810000000001,6.200448000000001,8226600
482,2003-12-26,10.263397,10.299727,10.177112,10.263397,6.173133999999999,6283400
483,2003-12-29,10.27248,10.422343,10.267939,10.413260000000001,6.263273000000001,17241600
484,2003-12-30,10.27248,10.422343,10.27248,10.413260000000001,6.263273000000001,15390200
485,2003-12-31,10.354223,10.440509,10.354223,10.431426,6.274195,13727200
486,2004-01-02,10.440509,10.563125,10.381472,10.517712,6.326096,20843200
487,2004-01-05,10.613078999999999,10.762942,10.563125,10.749319,6.465402,24475200
488,2004-01-06,10.672116,10.844687,10.626703,10.794732000000002,6.492719,24513700
489,2004-01-07,10.794732000000002,10.840145,10.581289,10.608538000000001,6.380726,40717100
490,2004-01-08,10.694823,11.239782,10.640326,11.212534,6.744013000000001,48804900
491,2004-01-09,11.103542,11.207993,10.917347999999999,10.971844,6.599246000000001,30494600
492,2004-01-12,10.990008999999999,11.257947,10.976385,11.207993,6.741280000000001,21789600
493,2004-01-13,11.217075,11.235241,10.853769,11.017257,6.6265600000000004,23653200
494,2004-01-14,11.135330999999999,11.244324,11.076294,11.217075,6.746746000000001,23173600
495,2004-01-15,11.353315,11.716621,11.339691,11.489555000000001,6.9106320000000006,50162800
496,2004-01-16,11.657584,11.671208,11.47139,11.589464,6.970725999999999,33197100
497,2004-01-20,11.662125999999999,11.671208,11.385104,11.385104,6.847809,21082300
498,2004-01-21,11.321525999999999,11.507719999999999,11.262488000000001,11.462307000000001,6.894245,24144900
499,2004-01-22,11.534968,11.707539,11.475931,11.57584,6.962530999999999,26406300
500,2004-01-23,11.603088,11.64396,11.389646,11.489555000000001,6.9106320000000006,16484800
501,2004-01-26,11.489555000000001,11.880109,11.489555000000001,11.861943,7.1346169999999995,26362700
502,2004-01-27,11.793824,11.934605,11.598547,11.634877000000001,6.998041000000001,24774000
503,2004-01-28,11.653042999999998,11.7802,10.917347999999999,11.02634,6.632025,47882400
504,2004-01-29,11.194367999999999,11.235241,10.831062,11.02634,6.632025,44588000
505,2004-01-30,10.921889,10.967302,10.767484,10.803815,6.498178,29653000
506,2004-02-02,10.858311,11.13079,10.726612,10.944596,6.582856,27420100
507,2004-02-03,10.944596,10.944596,10.808356,10.858311,6.530957,20918100
508,2004-02-04,10.722071000000001,10.735695,10.472298,10.531335,6.33429,32646400
509,2004-02-05,10.531335,10.649409,10.417802,10.585830999999999,6.367066,19762200
510,2004-02-06,10.563125,10.803815,10.563125,10.799273,6.495449,23221800
511,2004-02-09,10.853769,10.944596,10.735695,10.790191,6.489986,17663100
512,2004-02-10,10.785649000000001,10.990008999999999,10.785649000000001,10.953678,6.588317999999999,19206700
513,2004-02-11,11.09446,11.353315,10.758402,10.826521000000001,6.511838,50120100
514,2004-02-12,10.899182000000001,10.899182000000001,10.404178,10.404178,6.257808,62592000
515,2004-02-13,10.603996,10.626703,10.44505,10.449591999999999,6.285124,34504800
516,2004-02-17,10.603996,10.708447,10.544959,10.622162,6.388923999999999,21768300
517,2004-02-18,10.735695,10.772025,10.649409,10.676658,6.421698999999999,23229900
518,2004-02-19,10.840145,11.030880999999999,10.812897999999999,10.835604,6.517302,44867200
519,2004-02-20,10.762942,10.835604,10.422343,10.504087,6.317903,47722400
520,2004-02-23,10.603996,10.603996,10.304269,10.404178,6.257808,26862100
521,2004-02-24,10.331517,10.349682000000001,10.108992,10.217983,6.145819,41243000
522,2004-02-25,10.308810000000001,10.390554,10.236149000000001,10.331517,6.214107,28358600
523,2004-02-26,10.331517,10.61762,10.299727,10.544959,6.3424879999999995,24485300
524,2004-02-27,10.585830999999999,10.622162,10.240689999999999,10.313352,6.203181,27990500
525,2004-03-01,10.399636,10.472298,10.27248,10.44505,6.282392,20181100
526,2004-03-02,10.535876,10.535876,10.363306,10.37693,6.24142,21054200
527,2004-03-03,10.358765,10.440509,10.249773,10.431426,6.274195,17269100
528,2004-03-04,10.399636,10.426885,10.308810000000001,10.367847,6.235958,15737600
529,2004-03-05,10.27702,10.399636,10.195277,10.326976,6.211377,21262200
530,2004-03-08,10.331517,10.431426,10.281562,10.290645,6.189523,20380100
531,2004-03-09,10.326976,10.326976,10.081744,10.145323,6.102114,26546400
532,2004-03-10,10.063578999999999,10.254314,10.03633,10.131699000000001,6.09392,23978400
533,2004-03-11,10.03633,10.281562,9.995459,10.0,6.014708000000001,29370700
534,2004-03-12,10.17257,10.217983,10.049954,10.154405,6.107578,21095300
535,2004-03-15,10.108992,10.108992,9.809264,9.859219,5.977124,24916900
536,2004-03-16,9.913714,9.968211,9.741144,9.89555,5.999149,22281300
537,2004-03-17,9.900091,10.081744,9.89555,10.045413,6.09,25312200
538,2004-03-18,9.954587,10.086286,9.909173,10.022707,6.076238,20672300
539,2004-03-19,10.027248,10.090827,9.795639999999999,9.822888,5.9551,22960600
540,2004-03-22,9.636694,9.736603,9.564033,9.709355,5.886269,25480000
541,2004-03-23,9.741144,9.886467,9.713897,9.713897,5.889021,20354100
542,2004-03-24,9.732061,9.945504,9.682107,9.818347,5.952343,18016100
543,2004-03-25,9.945504,10.231607,9.93188,10.149863999999999,6.153326,20488700
544,2004-03-26,10.090827,10.227066,10.03633,10.154405,6.156078,16709800
545,2004-03-29,10.422343,10.644867999999999,10.413260000000001,10.522252,6.379086,30784800
546,2004-03-30,10.522252,10.522252,10.336058,10.504087,6.368073000000001,32297100
547,2004-03-31,10.490463,10.495005,10.358765,10.372389,6.288233999999999,38865900
