,Date,Open,High,Low,Close,Adj Close,Volume
350,2003-06-19,9.8625,9.929167,9.75,9.770833,8.342347,598300
351,2003-06-20,9.758333,9.7625,9.208333,9.208333,7.862083,832500
352,2003-06-23,9.233334,9.254167,9.083333,9.133333,7.798049000000001,482800
353,2003-06-24,9.104167,9.233334,9.041667,9.204166,7.8585259999999995,166800
354,2003-06-25,9.0625,9.329166,9.0625,9.125,7.790933,186400
355,2003-06-26,9.129167,9.229167,9.1125,9.191667,7.847853,632600
356,2003-06-27,9.229167,9.666667,9.225,9.504167,8.114666,633800
357,2003-06-30,9.504167,9.529166,9.4625,9.475,8.089765,371500
358,2003-07-01,9.458333,9.4625,9.404166,9.458333,8.075538,427400
359,2003-07-02,9.458333,9.5625,9.458333,9.541667,8.146685,234900
360,2003-07-03,9.5,9.5,9.383333,9.433333,8.054193,173700
361,2003-07-07,9.458333,9.558333,9.233334,9.375,8.004383,862500
362,2003-07-08,9.375,9.375,9.2875,9.358334,7.990156,514000
363,2003-07-09,9.375,9.375,9.125,9.175,7.833624,1246000
364,2003-07-10,9.208333,9.208333,8.85,8.958333,7.648638,1179600
365,2003-07-11,8.958333,8.958333,8.779166,8.783334,7.499217999999999,582400
366,2003-07-14,8.875,8.975,8.875,8.9125,7.6094990000000005,652500
367,2003-07-15,8.954166,9.0,8.720834,8.816667,7.527678999999999,880800
368,2003-07-16,8.854167,8.8875,8.658334,8.708333,7.435184,687100
369,2003-07-17,8.666667,8.708333,8.633333,8.6875,7.417397,512600
370,2003-07-18,8.6625,8.804167,8.629167,8.75,7.47076,426700
371,2003-07-21,8.758333,8.766666,8.633333,8.645833,7.381819999999999,213800
372,2003-07-22,8.641666,8.666667,8.354167,8.483334,7.243078999999999,958300
373,2003-07-23,8.5,8.5,8.295834,8.329166,7.11145,790500
374,2003-07-24,8.270833,8.2875,7.995833,8.095834,6.91223,1267900
375,2003-07-25,8.179167,8.4125,8.120833,8.383333,7.1577,477100
376,2003-07-28,8.341666,8.4,8.0625,8.241667,7.036745,512600
377,2003-07-29,8.183333,8.2125,7.941667,8.0,6.830408,505400
378,2003-07-30,8.0625,8.0625,7.7291669999999995,7.825,6.680992999999999,636000
379,2003-07-31,7.8333330000000005,7.8541669999999995,7.675,7.7708330000000005,6.634742999999999,2040400
380,2003-08-01,7.775,7.870833,7.7083330000000005,7.7708330000000005,6.634742999999999,356800
381,2003-08-04,7.7291669999999995,7.908333,7.675,7.704167,6.577825,382800
382,2003-08-05,7.7291669999999995,7.8541669999999995,7.7291669999999995,7.779167,6.641862,1044000
383,2003-08-06,7.75,7.795833,7.633333,7.7125,6.634688000000001,1103500
384,2003-08-07,7.7125,7.804167,7.7083330000000005,7.75,6.666948,404800
385,2003-08-08,7.8333330000000005,8.095834,7.8333330000000005,8.05,6.9250240000000005,436800
386,2003-08-11,8.008333,8.129167,7.9583330000000005,8.054167,6.928607,319900
387,2003-08-12,8.095834,8.145833,8.025,8.116667,6.982374,238800
388,2003-08-13,8.116667,8.191667,8.041667,8.191667,7.0468910000000005,291600
389,2003-08-14,8.175,8.175,7.9166669999999995,8.116667,6.982374,232500
390,2003-08-15,8.083333,8.083333,7.9625,8.079166,6.950114999999999,64300
391,2003-08-18,8.1,8.1375,7.941667,8.0,6.882011,228200
392,2003-08-19,7.9583330000000005,8.045834,7.9375,8.008333,6.8891789999999995,301400
393,2003-08-20,8.041667,8.129167,7.9375,8.1125,6.978788000000001,263200
394,2003-08-21,8.154166,8.291667,8.120833,8.129167,6.993125,252200
395,2003-08-22,8.104167,8.291667,8.079166,8.083333,6.953699,308400
396,2003-08-25,8.125,8.1625,7.9583330000000005,8.041667,6.917853999999999,300000
397,2003-08-26,8.05,8.070833,7.933333,8.041667,6.917853999999999,330400
398,2003-08-27,8.0,8.095834,7.9791669999999995,8.05,6.9250240000000005,300700
399,2003-08-28,8.008333,8.333333,7.9625,8.241667,7.089906,936000
400,2003-08-29,8.241667,8.416667,8.229167,8.416667,7.2404470000000005,1444800
401,2003-09-02,8.5,8.520833,8.304167,8.3625,7.193852000000001,459600
402,2003-09-03,8.395833,8.425,8.175,8.1875,7.043309,1274100
403,2003-09-04,8.166667,8.166667,7.966667,8.0375,6.91427,874300
404,2003-09-05,7.975,8.083333,7.9583330000000005,8.020833,6.899932000000001,609300
405,2003-09-08,8.041667,8.116667,8.0125,8.066667,6.939359,443700
406,2003-09-09,8.070833,8.208333,8.054167,8.175,7.032557000000001,720900
407,2003-09-10,8.1875,8.2625,8.108334,8.220834,7.071984,798900
408,2003-09-11,8.25,8.304167,8.145833,8.254167,7.100658,557700
409,2003-09-12,8.2125,8.2125,8.141666,8.158334,7.018219,488100
410,2003-09-15,8.1625,8.166667,7.945833,7.945833,6.835413000000001,805400
411,2003-09-16,7.9166669999999995,7.920833,7.6375,7.704167,6.62752,923700
412,2003-09-17,7.758333,7.7875,7.575,7.7083330000000005,6.631104,755200
413,2003-09-18,7.8125,7.9125,7.6875,7.8625,6.763727,5334000
414,2003-09-19,7.875,7.9791669999999995,7.8333330000000005,7.904167,6.79957,1975400
415,2003-09-22,7.8541669999999995,7.858333,7.7875,7.7916669999999995,6.702792,751600
416,2003-09-23,7.7708330000000005,7.85,7.7083330000000005,7.8375,6.742219,2098800
417,2003-09-24,7.858333,7.9,7.8375,7.8958330000000005,6.792402,562800
418,2003-09-25,7.925,7.954167,7.7083330000000005,7.725,6.645441,668800
419,2003-09-26,7.716667,7.779167,7.7083330000000005,7.741667,6.6597800000000005,779700
420,2003-09-29,7.716667,7.829167,7.691667,7.758333,6.674117,1036300
421,2003-09-30,7.758333,7.875,7.7375,7.741667,6.6597800000000005,690000
422,2003-10-01,7.7916669999999995,7.9,7.779167,7.9,6.795986,1787200
423,2003-10-02,7.9166669999999995,8.4125,7.9166669999999995,8.408334,7.233280000000001,3806400
424,2003-10-03,8.408334,9.141666,8.325,9.125,7.849792,5289100
425,2003-10-06,9.125,9.270833,8.9875,9.0375,7.774522,1958100
426,2003-10-07,9.016666,9.1375,8.9375,9.095834,7.8247029999999995,2320000
427,2003-10-08,9.0625,9.366667,9.041667,9.2375,7.946574000000001,2082000
428,2003-10-09,9.3125,9.375,9.275,9.2875,7.9895830000000005,1926700
429,2003-10-10,9.270833,9.275,9.075,9.116667,7.842621,2401600
430,2003-10-13,9.125,9.35,9.125,9.2625,7.968077,3998400
431,2003-10-14,9.275,9.641666,9.254167,9.545834,8.211817,2285500
432,2003-10-15,9.55,9.55,8.875,9.125,7.849792,6232800
433,2003-10-16,9.083333,9.416667,9.083333,9.333333,8.029011,4241500
434,2003-10-17,9.341666,9.508333,9.258333,9.2625,7.968077,920600
435,2003-10-20,9.145833,9.154166,9.008333,9.079166,7.810364,3501800
436,2003-10-21,9.083333,9.125,8.991667,9.020833,7.7601830000000005,839000
437,2003-10-22,8.933333,9.0,8.666667,8.779166,7.552289999999999,862300
438,2003-10-23,8.645833,8.8875,8.625,8.8875,7.645482,1175200
439,2003-10-24,8.825,9.075,8.741667,8.9875,7.731508,1913200
440,2003-10-27,8.9375,8.9375,8.820833,8.8875,7.645482,1750300
441,2003-10-28,8.854167,8.854167,8.658334,8.816667,7.58455,5171700
442,2003-10-29,8.741667,8.9375,8.7125,8.9375,7.688496000000001,1056200
443,2003-10-30,8.895833,9.033334,8.833333,9.033334,7.770936999999999,1037000
444,2003-10-31,8.975,9.041667,8.879167,9.041667,7.778105,1154600
445,2003-11-03,9.0,9.054167,8.908334,9.054167,7.788857000000001,965200
446,2003-11-04,9.041667,9.116667,8.945833,9.075,7.8067779999999996,609800
447,2003-11-05,9.0125,9.058333,8.983334,9.020833,7.810385000000001,918700
448,2003-11-06,9.041667,9.625,8.908334,9.033334,7.821208,558400
449,2003-11-07,9.029166,9.041667,8.925,8.979167,7.774310000000001,615800
450,2003-11-10,8.9375,8.9375,8.695833,8.729167,7.557857,639300
451,2003-11-11,8.729167,8.808333,8.704166,8.720834,7.55064,474400
452,2003-11-12,8.7,8.8625,8.6875,8.8625,7.673298,596800
453,2003-11-13,8.833333,8.975,8.833333,8.920834,7.7238039999999994,629000
454,2003-11-14,8.9375,9.141666,8.9375,9.0125,7.803167,861600
455,2003-11-17,9.0,9.0,8.8125,8.870833,7.680511999999999,474000
456,2003-11-18,8.829166,8.875,8.745833,8.875,7.684121,764800
457,2003-11-19,8.854167,8.958333,8.8,8.95,7.749058,899700
458,2003-11-20,8.895833,8.991667,8.791667,8.829166,7.644439,533500
459,2003-11-21,8.825,8.8375,8.691667,8.704166,7.536211,480900
460,2003-11-24,8.625,8.658334,8.304167,8.516666,7.373869,1824200
461,2003-11-25,8.5,8.7125,8.416667,8.641666,7.482097,587000
462,2003-11-26,8.641666,8.645833,8.5,8.645833,7.485703,321600
463,2003-11-28,8.645833,8.958333,8.591666,8.854167,7.66608,388800
464,2003-12-01,8.708333,8.7125,8.2,8.2875,7.175453,4240300
465,2003-12-02,8.320833,8.383333,8.225,8.325,7.207922,2392500
466,2003-12-03,8.366667,8.633333,8.358334,8.466666,7.33058,826500
467,2003-12-04,8.375,8.833333,8.375,8.6375,7.478489,1080900
468,2003-12-05,8.6875,9.325,8.520833,9.166667,7.9366460000000005,1921400
469,2003-12-08,9.479167,9.933333,9.445833,9.825,8.506644999999999,3667600
470,2003-12-09,9.854167,9.883333,9.541667,9.608334,8.319053,2080000
471,2003-12-10,9.65,9.858334,9.5625,9.6125,8.322663,1251600
472,2003-12-11,9.6125,9.6125,9.504167,9.520833,8.243289,837800
473,2003-12-12,9.541667,9.604167,9.508333,9.583333,8.297405,833000
474,2003-12-15,10.0,10.0,9.754167,9.833333,8.513861,1784400
475,2003-12-16,9.854167,10.220834,9.845834,10.091666,8.737532,1467300
476,2003-12-17,10.133333,10.3625,10.004167,10.345834,8.957593,1041100
477,2003-12-18,10.345834,10.683333,10.329166,10.666667,9.235378,1640600
478,2003-12-19,10.833333,11.166667,10.779166,11.1625,9.664679,1920400
479,2003-12-22,11.145833,11.15,10.720834,10.779166,9.332780999999999,1650700
480,2003-12-23,10.770833,10.770833,10.308333,10.416667,9.018919,1708800
481,2003-12-24,10.395833,10.483334,10.358334,10.4,9.004489,331200
482,2003-12-26,10.416667,10.620833,10.416667,10.541667,9.127149000000001,405100
483,2003-12-29,10.508333,10.791667,10.491667,10.791667,9.343598,1312300
484,2003-12-30,10.833333,10.841666,10.658334,10.75,9.307524,1148400
485,2003-12-31,10.75,10.916667,10.75,10.791667,9.343598,599000
486,2004-01-02,10.854167,11.166667,10.845834,10.958333,9.487906,615300
487,2004-01-05,10.645833,11.55,10.645833,11.025,9.545625999999999,2078100
488,2004-01-06,11.041667,11.129167,10.875,10.979167,9.505939999999999,684200
489,2004-01-07,10.979167,11.054167,10.891666,10.908334,9.444613,687800
490,2004-01-08,10.908334,11.0625,10.9,10.95,9.480688,739600
491,2004-01-09,11.0,11.395833,10.95,11.2625,9.751259,1022600
492,2004-01-12,11.354167,11.4375,11.208333,11.370833,9.845051,1023800
493,2004-01-13,11.370833,11.395833,10.995833,11.129167,9.635814,1391200
494,2004-01-14,11.129167,11.216666,11.016666,11.216666,9.711575999999999,513800
495,2004-01-15,11.154166,11.1625,10.591666,10.7,9.264235000000001,845500
496,2004-01-16,10.7,10.833333,10.541667,10.783334,9.336387,713700
497,2004-01-20,10.779166,11.379167,10.779166,11.354167,9.83062,1250100
498,2004-01-21,11.358334,11.654166,11.275,11.5,9.95689,782100
499,2004-01-22,11.5625,11.875,11.404166,11.45,9.9136,1032000
500,2004-01-23,11.454166,11.470834,11.0,11.1125,9.621385,1116900
501,2004-01-26,11.125,11.129167,10.75,10.816667,9.365247,958500
502,2004-01-27,10.816667,10.925,10.766666,10.820833,9.368856,590400
503,2004-01-28,10.729167,10.729167,9.225,9.583333,8.297405,4604100
504,2004-01-29,8.75,9.429167,8.433333,9.283334,8.037659,4469000
505,2004-01-30,9.141666,9.775,9.141666,9.625,8.333484,1776200
506,2004-02-02,9.583333,9.583333,9.220834,9.270833,8.02684,846900
507,2004-02-03,9.304167,9.354167,9.204166,9.266666,8.023232,900900
508,2004-02-04,9.291667,9.354167,9.0,9.05,7.835641000000001,1151000
509,2004-02-05,9.166667,9.458333,9.166667,9.354167,8.098991,2842800
510,2004-02-06,9.291667,9.716666,9.166667,9.716666,8.465639,1233100
511,2004-02-09,9.708333,10.125,9.5875,9.904166,8.628998,1865500
512,2004-02-10,10.041667,10.041667,9.783334,9.7875,8.527352,882900
513,2004-02-11,9.766666,9.8875,9.558333,9.583333,8.349471000000001,2238900
514,2004-02-12,9.583333,10.125,9.570833,10.0375,8.745165,3912900
515,2004-02-13,10.229167,10.475,9.8875,9.9375,8.65804,3175200
516,2004-02-17,10.0,10.504167,10.0,10.370833,9.035584,2369500
517,2004-02-18,10.4375,10.625,9.6875,9.925,8.64715,7046600
518,2004-02-19,9.854167,10.0,9.6875,9.691667,8.44386,5240600
519,2004-02-20,9.729167,9.75,9.504167,9.545834,8.316802000000001,2326800
520,2004-02-23,9.554167,9.716666,9.420834,9.441667,8.226044,2059400
521,2004-02-24,9.416667,9.5,9.395833,9.466666,8.247826,1938900
522,2004-02-25,9.5,9.9875,9.5,9.970834,8.687078999999999,4025700
523,2004-02-26,9.929167,10.375,9.8375,10.245833,8.926673,21660200
524,2004-02-27,10.3125,10.520833,10.083333,10.5125,9.159009,2737200
525,2004-03-01,11.458333,12.504167,10.883333,11.041667,9.620046,5065400
526,2004-03-02,11.041667,11.25,10.645833,10.645833,9.275172999999999,3233500
527,2004-03-03,10.745833,10.804167,10.520833,10.7,9.322366,2315000
528,2004-03-04,10.8125,10.8125,10.570833,10.629167,9.260653999999999,1382600
529,2004-03-05,10.583333,11.083333,10.5625,10.875,9.474833,2609000
530,2004-03-08,10.875,11.045834,10.645833,10.658334,9.28607,1583200
531,2004-03-09,10.6875,10.7125,10.583333,10.620833,9.253392999999999,750000
532,2004-03-10,10.6125,10.725,10.316667,10.333333,9.002907,1820400
533,2004-03-11,10.3375,10.604167,10.075,10.375,9.039208,2363500
534,2004-03-12,10.520833,10.595834,10.416667,10.595834,9.231614,913900
535,2004-03-15,10.658334,10.658334,10.3625,10.420834,9.079143,1062700
536,2004-03-16,10.404166,10.5375,10.333333,10.416667,9.075512,639800
537,2004-03-17,10.333333,10.541667,10.291667,10.4,9.060989,1888000
538,2004-03-18,10.404166,10.5375,10.316667,10.333333,9.002907,1219600
539,2004-03-19,10.291667,10.4625,10.291667,10.433333,9.090035,1421200
540,2004-03-22,10.416667,10.416667,10.125,10.166667,8.857698,1483900
541,2004-03-23,10.229167,10.25,10.025,10.108334,8.806881,1328800
542,2004-03-24,10.208333,10.2625,9.958333,9.995833,8.708864,1408800
543,2004-03-25,10.0625,10.458333,10.016666,10.458333,9.111815,1690800
544,2004-03-26,10.575,10.633333,10.420834,10.425,9.082774,1478100
545,2004-03-29,10.425,10.716666,10.425,10.5625,9.202568,813300
546,2004-03-30,10.645833,10.916667,10.604167,10.708333,9.329628,2770800
547,2004-03-31,11.175,11.354167,11.041667,11.166667,9.728946,17812300
548,2004-04-01,11.5625,11.5625,11.25,11.254167,9.805183,5803600
549,2004-04-02,11.375,11.8625,11.375,11.6125,10.117382000000001,4149600
550,2004-04-05,11.633333,11.9375,11.625,11.845834,10.320674,2580700
551,2004-04-06,11.8125,12.0375,11.7375,11.891666,10.360605,2855500
552,2004-04-07,11.854167,11.929167,11.591666,11.783334,10.266223,1848700
553,2004-04-08,11.875,11.920834,11.691667,11.729167,10.219028,1740900
554,2004-04-12,11.916667,11.945833,11.716666,11.858334,10.331566,991900
555,2004-04-13,11.816667,11.908334,11.0,11.2625,9.812447,2688400
556,2004-04-14,11.166667,11.45,11.008333,11.229167,9.783401,2014300
557,2004-04-15,11.25,11.720834,11.25,11.454166,9.979434,1858000
558,2004-04-16,11.458333,11.708333,11.458333,11.645833,10.146423,2245400
559,2004-04-19,11.708333,11.895833,11.508333,11.875,10.346086999999999,2280200
560,2004-04-20,11.875,12.0625,11.554167,11.604167,10.110124,2442000
561,2004-04-21,11.458333,11.6125,11.354167,11.533334,10.048413,1890900
562,2004-04-22,11.5375,12.166667,11.5375,12.079166,10.523962,5130400
563,2004-04-23,12.395833,12.8125,12.354167,12.483334,10.876095,4469200
564,2004-04-26,13.333332999999998,13.370833,12.779166,12.858334,11.202814,5808000
565,2004-04-27,13.241667000000001,13.245833,12.708333,12.825,11.173772,3662100
566,2004-04-28,12.825,12.825,12.166667,12.283334,10.701845,3087100
567,2004-04-29,11.979167,12.1875,11.875,11.9,10.367866000000001,3090400
568,2004-04-30,12.0,12.145833,11.775,11.929167,10.393278,4366000
569,2004-05-03,11.9875,12.479167,11.9875,12.325,10.738149,1780500
570,2004-05-04,12.395833,12.583333,12.333333,12.429167,10.828903,4080400
571,2004-05-05,12.654166,12.6625,12.4375,12.5,10.890614999999999,2569900
572,2004-05-06,12.429167,12.491667,12.05,12.183333,10.61472,1647800
573,2004-05-07,12.125,12.354167,11.55,11.583333,10.140516,1703700
574,2004-05-10,11.25,11.3375,10.354167,10.954166,9.589723,4094100
575,2004-05-11,11.25,11.404166,11.125,11.308333,9.899771000000001,2433600
576,2004-05-12,11.8125,11.854167,11.208333,11.620833,10.173349,2495500
577,2004-05-13,11.666667,11.820833,11.479167,11.6625,10.209826,1904100
578,2004-05-14,11.708333,11.825,11.475,11.691667,10.235361,1278000
579,2004-05-17,11.708333,11.8125,11.5,11.558333,10.118634,1415200
580,2004-05-18,11.7375,11.841666,11.583333,11.8125,10.341137,2152000
581,2004-05-19,12.020833,12.220834,11.791667,11.9125,10.428689,2023600
582,2004-05-20,11.9375,12.104167,11.729167,11.766666,10.301019,2005600
583,2004-05-21,11.866667,11.979167,11.725,11.766666,10.301019,1266900
584,2004-05-24,11.875,12.329166,11.854167,12.245833,10.720502,1643000
585,2004-05-25,12.491667,12.658334,12.283334,12.533334,10.972188000000001,3578600
586,2004-05-26,12.570833,12.708333,12.383333,12.633333,11.059732,1773600
587,2004-05-27,12.6875,12.75,12.5,12.625,11.052438,1474800
588,2004-05-28,12.641666,12.870833,12.541667,12.854167,11.253060000000001,2274900
589,2004-06-01,12.866667,13.208332999999998,12.833333,13.179167000000001,11.537578,2294800
590,2004-06-02,13.325,13.325,13.095834,13.125,11.490158000000001,2080300
591,2004-06-03,13.125,13.166667000000002,12.733334,12.795834,11.201992,2504400
592,2004-06-04,12.795834,12.9625,12.575,12.783334,11.19105,2175800
593,2004-06-07,12.854167,13.229167000000002,12.854167,13.145832999999998,11.508396000000001,1507600
594,2004-06-08,13.145832999999998,13.229167000000002,12.970834,13.0625,11.435444,2094400
595,2004-06-09,13.020833,13.020833,12.675,12.6875,11.107156,1166800
596,2004-06-10,12.708333,12.958333,12.708333,12.920834,11.311423,787900
597,2004-06-14,12.979167,13.0625,12.616667,13.0375,11.413556,2391100
598,2004-06-15,13.083333,13.5375,13.083333,13.5375,11.851279,2757800
599,2004-06-16,13.5375,13.875,13.425,13.820832999999999,12.099316,3090200
600,2004-06-17,13.875,14.095834,13.791667000000002,14.05,12.299942999999999,3354700
601,2004-06-18,13.854167000000002,13.933333,13.625,13.920834,12.186865,2948100
602,2004-06-21,13.958332999999998,14.329166,13.933333,14.229167000000002,12.456792,2889600
603,2004-06-22,14.258332999999999,14.483334,14.166667000000002,14.483334,12.679296,1745500
604,2004-06-23,14.483334,14.8625,14.420834,14.7875,12.945577,2989200
605,2004-06-24,14.791667000000002,14.920834,14.666667000000002,14.7375,12.901808,3218400
606,2004-06-25,14.729167000000002,15.208332999999998,14.683333,15.208332999999998,13.313993,6120700
607,2004-06-28,15.195832999999999,15.304167000000001,14.4625,14.475,12.672005,3592800
608,2004-06-29,14.479167000000002,15.070832999999999,14.375,15.0,13.131609,2617900
609,2004-06-30,15.1875,15.208332999999998,14.829166,15.0,13.131609,2163300
610,2004-07-01,15.0,15.0,14.75,14.8625,13.011239999999999,1374200
611,2004-07-02,14.916667000000002,14.983334,14.7625,14.883332999999999,13.029474,904500
612,2004-07-06,14.929167000000001,15.204166,14.9,15.079166,13.200914000000001,2159200
613,2004-07-07,14.979167000000002,15.408334,14.979167000000002,15.379167,13.463548000000001,1776700
614,2004-07-08,15.379167,15.6625,15.216666,15.5,13.569332000000001,1857600
615,2004-07-09,15.291667000000002,15.933333,15.166667000000002,15.779166,13.813722,4536000
616,2004-07-12,15.966666,16.058332,15.679167000000001,15.7125,13.755358,1944700
617,2004-07-13,15.708332999999998,15.720834,15.445832999999999,15.5,13.569332000000001,1205700
618,2004-07-14,15.354167000000002,16.016666,15.354167000000002,15.991667000000001,13.999754999999999,1928400
619,2004-07-15,15.991667000000001,16.291666,15.75,16.041666,14.043527,2120800
620,2004-07-16,16.1875,16.354166,15.795834,15.833332999999998,13.861139999999999,2896000
621,2004-07-19,15.883332999999999,15.916667000000002,15.783334,15.8375,13.864791,1405600
