,Date,Open,High,Low,Close,Adj Close,Volume
327,2003-05-16,48.801533,49.041225,48.226269,48.226269,26.815846999999998,2342800
328,2003-05-19,47.986576,48.370087,47.363377,47.564716,26.448002000000002,2228500
329,2003-05-20,47.411312,47.794823,47.200382,47.622242,26.479982,1898300
330,2003-05-21,47.622242,48.149567,47.54554,48.092040999999995,26.741215000000004,1801900
331,2003-05-22,48.092040999999995,48.878235,47.938637,48.753597,27.109081,1510100
332,2003-05-23,48.753597,48.78236,48.331734000000004,48.552254,26.997116,1744400
333,2003-05-27,48.226269,49.376796999999996,48.13998,49.012463000000004,27.253002000000002,1803900
334,2003-05-28,49.395973,49.760307,49.213806,49.434321999999995,27.487578999999997,1965900
335,2003-05-29,49.769894,50.201344,49.482262,49.731544,27.652849,2433500
336,2003-05-30,49.721954,50.230106,49.606903,49.78907,27.684841,1968300
337,2003-06-02,50.335571,50.383511,49.779484000000004,49.904121,27.748797999999997,1806000
338,2003-06-03,49.932884,50.278046,49.837009,50.182167,27.903408000000002,1575600
339,2003-06-04,50.0,50.488976,49.702782,50.201344,28.104488,2266400
340,2003-06-05,50.21093,50.306808000000004,49.405559999999994,49.827419,27.895160999999998,1756700
341,2003-06-06,50.431446,50.431446,49.568554,50.009586,27.997137,1871200
342,2003-06-09,50.067116,50.335571,49.894535,50.335571,28.179641999999998,1395100
343,2003-06-10,50.79578,51.0163,50.556087,50.843719,28.464119,1929300
344,2003-06-11,50.843719,51.361458,50.719078,51.303932,28.721752000000002,1724300
345,2003-06-12,51.773731,52.090126,51.351871,51.86002,29.033084999999996,1786100
346,2003-06-13,51.86002,51.946308,50.604027,50.738255,28.405064000000003,1788200
347,2003-06-16,51.150528,52.080535999999995,50.79578,52.042187,29.135059000000002,1541100
348,2003-06-17,51.658676,51.773731,51.22723,51.294342,28.716390999999998,1754400
349,2003-06-18,51.294342,51.294342,50.498562,50.767016999999996,28.421171,2537000
350,2003-06-19,51.083412,51.083412,50.086288,50.239693,28.125952,1804200
351,2003-06-20,50.143814,50.460213,50.0,50.306808000000004,28.163532,3211000
352,2003-06-23,50.258869,50.814957,49.817833,50.680729,28.372878999999998,1938200
353,2003-06-24,50.680729,51.073826000000004,50.182167,50.824543,28.453378999999998,1658000
354,2003-06-25,50.824543,51.246403,50.067116,50.143814,28.072289,2856400
355,2003-06-26,49.980824,50.143814,49.530201,49.78907,27.873696999999996,1659900
356,2003-06-27,50.0,50.316395,49.376796999999996,49.817833,27.88979,1576300
357,2003-06-30,49.808246999999994,50.441036,49.731544,49.990414,27.986403999999997,1903000
358,2003-07-01,50.115051,50.278046,49.41515,50.095879,28.045465000000004,1271800
359,2003-07-02,50.479385,50.479385,49.760307,50.134228,28.066929,1877800
360,2003-07-03,49.856186,50.182167,49.434321999999995,49.894535,27.932734999999997,774100
361,2003-07-07,50.019176,50.393097,49.952061,50.287632,28.152815000000004,1109900
362,2003-07-08,49.923297999999996,50.651965999999994,49.769894,50.527325,28.286998999999998,1452600
363,2003-07-09,50.604027,50.767016999999996,50.162991,50.239693,28.125952,2129200
364,2003-07-10,50.143814,50.58485,49.980824,50.335571,28.179641999999998,1373800
365,2003-07-11,50.335571,50.556087,49.961651,50.431446,28.233320000000003,1058900
366,2003-07-14,50.575264000000004,50.690315000000005,49.884949,50.105465,28.050822999999998,1136700
367,2003-07-15,50.124641,50.278046,49.424735999999996,49.645252,27.793177000000004,1484800
368,2003-07-16,49.990414,50.028763,49.041225,49.280922,27.589205,1739300
369,2003-07-17,49.280922,49.405559999999994,48.178333,48.418026,27.106134,2702600
370,2003-07-18,48.418026,48.676895,48.226269,48.513901000000004,27.159815000000002,1631800
371,2003-07-21,48.418026,48.878235,47.842762,48.092040999999995,26.923637,1941500
372,2003-07-22,48.418026,49.127518,47.986576,49.041225,27.455021000000002,1560300
373,2003-07-23,49.041225,49.185043,47.746883000000004,48.226269,26.998772,3903000
374,2003-07-24,48.322146999999994,48.408436,47.823586,48.015339000000004,26.880685999999997,2723000
375,2003-07-25,47.794823,47.842762,47.171619,47.54554,26.617673999999997,2195200
376,2003-07-28,47.296261,47.478428,46.586769,46.941513,26.279526,2292800
377,2003-07-29,47.027805,47.459251,46.625118,46.75935,26.177546,2003300
378,2003-07-30,46.663471,46.836048,45.829338,46.500481,26.032621,2144000
379,2003-07-31,46.979865999999994,47.12368,46.212849,46.404602000000004,25.978941,2099700
380,2003-08-01,46.11697,46.164909,45.196548,45.426655,25.431461,3249000
381,2003-08-04,45.541706,46.490891,45.10067,46.145733,25.834013,1957300
382,2003-08-05,46.059444,46.490891,45.771812,46.059444,25.785713,1398200
383,2003-08-06,45.829338,46.548415999999996,45.647171,46.021091,25.764248000000002,1609300
384,2003-08-07,46.030682,46.404602000000004,45.934803,46.136146999999994,25.828648,1708000
385,2003-08-08,46.260788,46.510067,45.829338,46.462128,26.011147,1503200
386,2003-08-11,46.279961,46.673058000000005,46.021091,46.385426,25.96821,1140800
387,2003-08-12,46.768936,46.979865999999994,46.270374,46.596354999999996,26.086298,1489600
388,2003-08-13,46.91275,46.970279999999995,46.433365,46.893578000000005,26.252695000000003,1515000
389,2003-08-14,47.209972,48.18792,47.027805,48.18792,26.977308,3134200
390,2003-08-15,48.18792,48.322146999999994,47.746883000000004,48.168743,26.966564,1125600
391,2003-08-18,48.044102,48.226269,47.852348,48.005753000000006,26.875334000000002,1328800
392,2003-08-19,47.986576,48.370087,47.890701,48.302971,27.041704,1745100
393,2003-08-20,48.274208,48.77277,48.168743,48.18792,26.977308,1443700
394,2003-08-21,48.255035,49.041225,48.178333,48.705658,27.267153000000004,1789300
395,2003-08-22,48.696068,48.849472,47.55513,47.651009,26.676727000000003,1347100
396,2003-08-25,47.651009,48.120804,47.55513,48.120804,26.939735,1809100
397,2003-08-26,47.785236,48.168743,47.507191,48.149567,26.955833000000002,1442800
398,2003-08-27,47.909874,48.465965000000004,47.890701,48.322146999999994,27.052462,1427800
399,2003-08-28,48.178333,48.811122999999995,47.919464000000005,48.715244,27.272526,1135900
400,2003-08-29,48.408436,49.098755,48.398849,49.002876,27.433546000000003,1304300
401,2003-09-02,49.002876,49.750721,48.916588,49.654841999999995,27.798541999999998,1351100
402,2003-09-03,49.424735999999996,50.191753000000006,49.338448,50.0,28.184763,2039000
403,2003-09-04,50.0,50.306808000000004,49.328857,49.654841999999995,27.9902,2004000
404,2003-09-05,49.654841999999995,49.654841999999995,48.897411,49.156281,27.709165999999996,1599400
405,2003-09-08,49.165867,49.511024,49.079578000000005,49.098755,27.676737,2039300
406,2003-09-09,48.705658,49.069992,48.667305,48.667305,27.433535,2271800
407,2003-09-10,48.57143,48.619366,48.226269,48.35091,27.255182,1674800
408,2003-09-11,48.485138,48.485138,48.13998,48.149567,27.141678000000002,1429000
409,2003-09-12,48.149567,48.302971,47.842762,48.226269,27.184917,1598100
410,2003-09-15,48.322146999999994,49.022053,48.302971,48.811122999999995,27.514618,1425300
411,2003-09-16,48.849472,49.242569,48.465965000000004,49.20422,27.736187,1925500
412,2003-09-17,49.137104,49.137104,48.667305,48.868649,27.547028000000005,1133700
413,2003-09-18,49.041225,49.309684999999995,48.916588,49.20422,27.736187,1803500
414,2003-09-19,49.156281,49.309684999999995,48.954937,48.954937,27.595667,2070500
415,2003-09-22,48.801533,48.906998,48.341324,48.609778999999996,27.401096000000003,923800
416,2003-09-23,48.753597,49.060402,48.619366,48.964527000000004,27.601060999999998,923400
417,2003-09-24,48.753597,48.935759999999995,47.900288,48.111216999999996,27.12006,1763200
418,2003-09-25,48.283798,48.801533,48.168743,48.35091,27.255182,1558600
419,2003-09-26,48.35091,48.887825,48.034515,48.724831,27.465958,1422300
420,2003-09-29,48.878235,48.964527000000004,48.446789,48.849472,27.536215000000002,1267600
421,2003-09-30,48.801533,49.213806,48.389263,49.20422,27.736187,1842800
422,2003-10-01,49.223392,50.047939,49.060402,50.047939,28.211796000000003,1713400
423,2003-10-02,50.0,50.095879,49.731544,49.942474,28.152347999999996,1914500
424,2003-10-03,50.594440000000006,50.767016999999996,49.769894,49.798656,28.071271999999997,1860000
425,2003-10-06,49.78907,50.134228,49.654841999999995,49.894535,28.125317,671700
426,2003-10-07,49.78907,49.942474,49.587727,49.808246999999994,28.076679,1242300
427,2003-10-08,50.009586,50.095879,49.472675,49.62608,27.973989000000003,1278400
428,2003-10-09,49.760307,50.316395,49.453499,49.568554,27.941559,2094300
429,2003-10-10,49.549377,49.721954,49.395973,49.520615,27.914547,1093200
430,2003-10-13,49.520615,49.817833,49.252159000000006,49.62608,27.973989000000003,753500
431,2003-10-14,49.62608,49.971237,49.395973,49.865772,28.109090999999996,1054500
432,2003-10-15,49.827419,50.143814,49.568554,49.683605,28.006420000000002,1077800
433,2003-10-16,49.568554,50.009586,49.539787,49.856186,28.103703999999997,1356400
434,2003-10-17,50.095879,50.258869,49.741131,50.019176,28.195572,1294300
435,2003-10-20,50.182167,50.182167,49.060402,49.386387,27.838875,1177200
436,2003-10-21,49.386387,49.386387,48.753597,48.916588,27.574049,1329900
437,2003-10-22,48.676895,49.587727,48.657719,49.165867,27.714563000000002,1406200
438,2003-10-23,49.223392,49.837009,48.926173999999996,49.798656,28.071271999999997,1457500
439,2003-10-24,49.232983000000004,49.472675,48.676895,49.280922,27.779419,1302100
440,2003-10-27,49.290508,49.539787,48.878235,49.098755,27.676737,1483000
441,2003-10-28,49.089165,49.798656,48.926173999999996,49.798656,28.071271999999997,1317900
442,2003-10-29,49.808246999999994,50.057526,49.549377,50.057526,28.217199,1183800
443,2003-10-30,50.479385,50.767016999999996,50.047939,50.671143,28.563086,1852000
444,2003-10-31,50.651965999999994,51.045063,50.594440000000006,50.63279,28.541465999999996,1446400
445,2003-11-03,50.719078,51.342281,50.661552,51.169703999999996,28.844117999999998,1659900
446,2003-11-04,51.169703999999996,51.351871,50.335571,50.680729,28.568499,2036700
447,2003-11-05,50.814957,51.150528,50.63279,50.814957,28.64415,1359200
448,2003-11-06,50.814957,51.0163,50.345158000000005,50.814957,28.64415,1052200
449,2003-11-07,50.814957,50.901245,50.441036,50.699905,28.579292,1444800
450,2003-11-10,50.594440000000006,51.188877000000005,50.594440000000006,50.977947,28.736023,1151400
451,2003-11-11,50.79578,51.390221000000004,50.738255,51.208054,28.865723,847400
452,2003-11-12,51.121765,51.716202,50.968361,51.601151,29.087324,1427900
453,2003-11-13,51.601151,51.601151,50.469799,51.265578999999995,28.898159000000003,1696300
454,2003-11-14,51.505272,51.81208,51.246403,51.495686,29.027874,1273100
455,2003-11-17,51.495686,51.495686,50.872482,51.22723,28.876547,1083200
456,2003-11-18,51.093002,51.351871,50.882071999999994,51.303932,28.919773,1233800
457,2003-11-19,51.102589,51.620327,51.00671,51.323105,28.930582,1034600
458,2003-11-20,51.323105,51.323105,50.747840999999994,50.843719,28.660362,1312500
459,2003-11-21,51.198467,51.390221000000004,50.891659000000004,51.265578999999995,28.898159000000003,1224000
460,2003-11-24,51.486098999999996,51.965485,51.102589,51.42857,28.990046000000003,1473300
461,2003-11-25,51.121765,51.927132,50.977947,51.620327,29.098133,1888300
462,2003-11-26,51.610737,51.81208,51.208054,51.773731,29.184589000000003,1596400
463,2003-11-28,51.773731,52.195591,51.725792,51.984660999999996,29.303504999999998,609400
464,2003-12-01,52.348991,53.048897,52.07095,53.048897,29.903408000000002,2383700
465,2003-12-02,53.08725,53.758389,53.02972,53.480346999999995,30.146628999999997,2797500
466,2003-12-03,53.307766,54.122723,53.163952,53.787151,30.513557000000002,1994100
467,2003-12-04,53.85426700000001,54.266541000000004,53.739212,54.132309,30.709353999999998,2149400
468,2003-12-05,54.170662,54.774689,53.777565,54.362415000000006,30.839901,1441900
469,2003-12-08,54.189838,54.496643000000006,54.132309,54.458293999999995,30.894287,1446700
470,2003-12-09,54.458293999999995,54.793865000000004,54.228188,54.458293999999995,30.894287,2297100
471,2003-12-10,54.592521999999995,54.774689,54.170662,54.534996,30.937807,1803100
472,2003-12-11,54.51582,54.6884,54.343239000000004,54.554173,30.948691999999998,1236300
473,2003-12-12,54.506232999999995,55.369129,54.458293999999995,55.369129,31.411003000000004,1564300
474,2003-12-15,55.608821999999996,55.608821999999996,54.554173,54.554173,30.948691999999998,2620100
475,2003-12-16,53.930969,55.675934,53.930969,55.302013,31.372936,2262100
476,2003-12-17,55.3116,55.704696999999996,55.186962,55.608821999999996,31.546993,1358400
477,2003-12-18,55.752635999999995,55.973156,55.378716000000004,55.436241,31.449081,1722500
478,2003-12-19,55.426655000000004,55.637584999999994,54.85139100000001,55.071906999999996,31.242393,2980400
479,2003-12-22,55.177372,55.359539,54.717163,55.244488,31.340302,1726900
480,2003-12-23,55.244488,55.867691,55.244488,55.704696999999996,31.601371999999998,1449400
481,2003-12-24,55.656760999999996,55.992329000000005,55.51294300000001,55.656760999999996,31.574177000000002,536800
482,2003-12-26,55.656760999999996,55.944389,55.637584999999994,55.906040000000004,31.715590999999996,369400
483,2003-12-29,56.078621,56.558006000000006,55.714287,56.558006000000006,32.085468,1100900
484,2003-12-30,56.232020999999996,56.471718,56.021091000000006,56.414188,32.00388,828100
485,2003-12-31,56.423779,56.855225,56.423779,56.653884999999995,32.139854,1039700
486,2004-01-02,56.692234,56.922340000000005,56.040268000000005,56.232020999999996,31.90053,1106300
487,2004-01-05,56.270374,56.615531999999995,55.848515,56.260788,31.916851,1763600
488,2004-01-06,55.369129,55.59923199999999,55.091083999999995,55.436241,31.449081,2335700
489,2004-01-07,55.580059,56.663470999999994,55.225311,56.09779399999999,31.824381,2642100
490,2004-01-08,56.299137,56.548416,55.551295999999994,55.74305,31.623144,1577600
491,2004-01-09,55.397892000000006,56.251197999999995,55.388302,55.982742,31.759109000000002,1550500
492,2004-01-12,55.733458999999996,56.260788,55.48418,56.164908999999994,31.862467,1205200
493,2004-01-13,55.838924,56.088207,54.650047,54.995205000000006,31.198881,1998100
494,2004-01-14,55.186962,55.349953,54.803452,55.254073999999996,31.345734000000004,1101700
495,2004-01-15,55.129433,55.215725,54.525406000000004,54.937679,31.166256,1522400
496,2004-01-16,55.033558,55.081497,54.506232999999995,55.052733999999994,31.231516,1355100
497,2004-01-20,54.841801000000004,55.033558,54.036434,54.669224,31.013956,1349100
498,2004-01-21,54.458293999999995,54.697987,54.170662,54.650047,31.003069,1905100
499,2004-01-22,54.650047,54.841801000000004,53.911793,54.141899,30.714809000000002,1802700
500,2004-01-23,54.46788000000001,54.592521999999995,53.87344399999999,54.218601,30.75832,1450700
501,2004-01-26,54.88974,56.299137,54.669224,56.088207,31.818941,3592800
502,2004-01-27,55.733458999999996,56.99904300000001,55.733458999999996,56.184086,31.873339,2296200
503,2004-01-28,56.232020999999996,56.99904300000001,55.59923199999999,55.608821999999996,31.546993,2394200
504,2004-01-29,56.088207,56.816875,55.982742,56.567593,32.090908,1843300
505,2004-01-30,56.605945999999996,57.037392000000004,56.471718,56.62511800000001,32.123539,1768100
506,2004-02-02,56.62511800000001,57.037392000000004,56.423779,56.778521999999995,32.210556,2023900
507,2004-02-03,56.711411,57.114093999999994,56.548416,56.663470999999994,32.145278999999995,1338500
508,2004-02-04,56.232020999999996,56.931927,56.136146999999994,56.826462,32.237755,1567000
509,2004-02-05,56.826462,57.766059999999996,56.740173,57.392139,32.558673999999996,2255800
510,2004-02-06,57.459251,57.593479,56.337486,56.91275,32.286713,1652200
511,2004-02-09,56.91275,57.651008999999995,56.864815,57.52636700000001,32.634823,2016000
512,2004-02-10,57.52636700000001,57.61265600000001,56.941513,57.372963,32.547798,1774100
513,2004-02-11,57.209972,58.552254000000005,57.200382,58.446789,33.156971,1683100
514,2004-02-12,58.197506000000004,58.302971,57.813999,57.852348,32.81974,1005600
515,2004-02-13,58.101631000000005,58.437199,57.775645999999995,58.13998,32.982906,1395700
516,2004-02-17,58.72483100000001,58.830296,58.101631000000005,58.475552,33.17329,1354200
517,2004-02-18,58.475552,58.667305000000006,58.149567000000005,58.283798,33.06451,1074100
518,2004-02-19,58.35091,59.789069999999995,58.264621999999996,59.36721,33.679127,2052200
519,2004-02-20,59.664429000000005,60.67114300000001,59.664429000000005,60.278045999999996,34.195847,2663700
